18,09,2022,12,42,30,139.370,111.374,111.374,26.126,24.580,24.580,CW
18,09,2022,12,42,30,139.370,112.142,112.142,26.126,24.599,24.599,CW
18,09,2022,12,42,30,139.370,112.916,112.916,26.126,24.618,24.618,CW
18,09,2022,12,42,31,139.370,113.680,113.680,26.126,24.638,24.638,CW
18,09,2022,12,42,31,139.370,114.428,114.428,26.126,24.655,24.655,CW
18,09,2022,12,42,31,139.370,115.201,115.201,26.126,24.676,24.676,CW
18,09,2022,12,42,31,139.370,115.966,115.966,26.126,24.694,24.694,CW
18,09,2022,12,42,32,139.370,116.730,116.730,26.126,24.717,24.717,CW
18,09,2022,12,42,32,139.370,117.476,117.476,26.126,24.736,24.736,CW
18,09,2022,12,42,32,139.370,118.246,118.246,26.126,24.758,24.758,CW
18,09,2022,12,42,32,139.370,119.025,119.025,26.126,24.778,24.778,CW
18,09,2022,12,42,33,139.370,119.794,119.794,26.126,24.797,24.797,CW
18,09,2022,12,42,33,139.370,120.552,120.552,26.126,24.813,24.813,CW
18,09,2022,12,42,33,139.370,121.325,121.325,26.126,24.833,24.833,CW
18,09,2022,12,42,33,142.075,122.099,122.099,26.555,24.852,24.852,CW
18,09,2022,12,42,34,142.075,122.855,122.855,26.555,24.871,24.871,CW
18,09,2022,12,42,34,142.075,123.617,123.617,26.555,24.893,24.893,CW
18,09,2022,12,42,34,142.075,124.391,124.391,26.555,24.912,24.912,CW
18,09,2022,12,42,34,142.075,125.171,125.171,26.555,24.931,24.931,CW
18,09,2022,12,42,35,142.075,125.923,125.923,26.555,24.952,24.952,CW
18,09,2022,12,42,35,142.075,126.694,126.694,26.555,24.974,24.974,CW
18,09,2022,12,42,35,142.075,127.469,127.469,26.555,24.990,24.990,CW
18,09,2022,12,42,35,142.075,128.219,128.219,26.555,25.008,25.008,CW
18,09,2022,12,42,36,142.075,128.978,128.978,26.555,25.029,25.029,CW
18,09,2022,12,42,36,142.075,129.747,129.747,26.555,25.047,25.047,CW
18,09,2022,12,42,36,142.075,130.516,130.516,26.555,25.069,25.069,CW
18,09,2022,12,42,36,142.075,131.273,131.273,26.555,25.089,25.089,CW
18,09,2022,12,42,37,142.075,132.038,132.038,26.555,25.107,25.107,CW
18,09,2022,12,42,37,142.075,132.796,132.796,26.555,25.128,25.128,CW
18,09,2022,12,42,37,142.075,133.559,133.559,26.555,25.146,25.146,CW
18,09,2022,12,42,37,142.075,134.333,134.333,26.555,25.166,25.166,CW
18,09,2022,12,42,38,142.075,135.103,135.103,26.555,25.184,25.184,CW
18,09,2022,12,42,38,142.075,135.780,135.780,26.555,25.201,25.201,CW
18,09,2022,12,42,38,142.075,136.405,136.405,26.555,25.220,25.220,CW
18,09,2022,12,42,38,142.075,136.971,136.971,26.555,25.243,25.243,CW
18,09,2022,12,42,39,142.075,137.476,137.476,26.555,25.261,25.261,CW
18,09,2022,12,42,39,142.075,137.937,137.937,26.555,25.282,25.282,CW
18,09,2022,12,42,39,142.075,138.310,138.310,26.555,25.299,25.299,CW
18,09,2022,12,42,39,142.075,138.587,138.587,26.555,25.320,25.320,CW
18,09,2022,12,42,40,142.075,138.838,138.838,26.555,25.337,25.337,CW
18,09,2022,12,42,40,142.075,139.085,139.085,26.555,25.357,25.357,CW
18,09,2022,12,42,40,142.075,139.289,139.289,26.555,25.376,25.376,CW
18,09,2022,12,42,40,142.075,139.475,139.475,26.555,25.397,25.397,CW
18,09,2022,12,42,41,142.075,139.664,139.664,26.555,25.413,25.413,CW
18,09,2022,12,42,41,142.075,139.849,139.849,26.555,25.434,25.434,CW
18,09,2022,12,42,41,142.075,140.036,140.036,26.555,25.453,25.453,CW
18,09,2022,12,42,42,142.075,140.228,140.228,26.555,25.474,25.474,CW
18,09,2022,12,42,42,142.075,140.394,140.394,26.555,25.490,25.490,CW
18,09,2022,12,42,42,142.075,140.552,140.552,26.555,25.512,25.512,CW
18,09,2022,12,42,42,142.075,140.706,140.706,26.555,25.530,25.530,CW
18,09,2022,12,42,43,142.075,140.865,140.865,26.555,25.545,25.545,CW
18,09,2022,12,42,43,142.075,141.023,141.023,26.555,25.566,25.566,CW
18,09,2022,12,42,43,142.075,141.180,141.180,26.555,25.580,25.580,CW
18,09,2022,12,42,43,144.779,141.281,141.281,26.984,25.593,25.593,CW
18,09,2022,12,42,44,144.779,141.486,141.486,26.984,25.610,25.610,CW
18,09,2022,12,42,44,144.779,141.717,141.717,26.984,25.629,25.629,CW
18,09,2022,12,42,44,144.779,141.962,141.962,26.984,25.650,25.650,CW
18,09,2022,12,42,44,144.779,142.160,142.160,26.984,25.666,25.666,CW
18,09,2022,12,42,45,144.779,142.348,142.348,26.984,25.687,25.687,CW
18,09,2022,12,42,45,144.779,142.535,142.535,26.984,25.705,25.705,CW
18,09,2022,12,42,45,144.779,142.722,142.722,26.984,25.725,25.725,CW
18,09,2022,12,42,45,144.779,142.909,142.909,26.984,25.744,25.744,CW
18,09,2022,12,42,46,144.779,143.073,143.073,26.984,25.765,25.765,CW
18,09,2022,12,42,46,144.779,143.233,143.233,26.984,25.783,25.783,CW
18,09,2022,12,42,46,144.779,143.387,143.387,26.984,25.802,25.802,CW
18,09,2022,12,42,46,144.779,143.535,143.535,26.984,25.824,25.824,CW
18,09,2022,12,42,47,144.779,143.689,143.689,26.984,25.842,25.842,CW
18,09,2022,12,42,47,144.779,143.841,143.841,26.984,25.862,25.862,CW
18,09,2022,12,42,47,144.779,144.024,144.024,26.984,25.898,25.898,CW
18,09,2022,12,42,48,144.779,144.172,144.172,26.984,25.939,25.939,CW
18,09,2022,12,42,48,144.779,144.326,144.326,26.984,25.981,25.981,CW
18,09,2022,12,42,49,144.779,144.440,144.440,26.984,26.014,26.014,CW
18,09,2022,12,42,49,144.779,144.546,144.546,26.984,26.038,26.038,CW
18,09,2022,12,42,50,144.779,144.673,144.673,26.984,26.073,26.073,CW
18,09,2022,12,42,52,144.779,144.776,144.776,26.984,26.154,26.154,CW
18,09,2022,12,42,54,147.484,144.908,144.908,27.413,26.226,26.226,CW
18,09,2022,12,42,54,147.484,145.083,145.083,27.413,26.244,26.244,CW
18,09,2022,12,42,54,147.484,145.271,145.271,27.413,26.263,26.263,CW
18,09,2022,12,42,54,147.484,145.462,145.462,27.413,26.283,26.283,CW
18,09,2022,12,42,54,147.484,145.650,145.650,27.413,26.303,26.303,CW
18,09,2022,12,42,55,147.484,145.815,145.815,27.413,26.325,26.325,CW
18,09,2022,12,42,55,147.484,145.967,145.967,27.413,26.343,26.343,CW
18,09,2022,12,42,55,147.484,146.117,146.117,27.413,26.362,26.362,CW
18,09,2022,12,42,56,147.484,146.265,146.265,27.413,26.382,26.382,CW
18,09,2022,12,42,56,147.484,146.413,146.413,27.413,26.397,26.397,CW
18,09,2022,12,42,56,147.484,146.563,146.563,27.413,26.417,26.417,CW
18,09,2022,12,42,56,147.484,146.739,146.739,27.413,26.441,26.441,CW
18,09,2022,12,42,57,147.484,146.886,146.886,27.413,26.468,26.468,CW
18,09,2022,12,42,58,147.484,147.035,147.035,27.413,26.490,26.490,CW
18,09,2022,12,42,58,147.484,147.153,147.153,27.413,26.513,26.513,CW
18,09,2022,12,42,59,147.484,147.261,147.261,27.413,26.534,26.534,CW
18,09,2022,12,42,59,147.484,147.386,147.386,27.413,26.568,26.568,CW
18,09,2022,12,43,02,147.484,147.478,147.478,27.413,26.671,26.671,CW
18,09,2022,12,43,03,150.188,147.605,147.605,27.842,26.754,26.754,CW
18,09,2022,12,43,04,150.188,147.782,147.782,27.842,26.772,26.772,CW
18,09,2022,12,43,04,150.188,147.968,147.968,27.842,18.208,26.789,CW
18,09,2022,12,43,04,150.188,148.160,148.160,27.842,26.809,26.809,CW
18,09,2022,12,43,05,150.188,148.345,148.345,27.842,26.831,26.831,CW
18,09,2022,12,43,05,150.188,148.510,148.510,27.842,26.848,26.848,CW
18,09,2022,12,43,05,150.188,148.661,148.661,27.842,26.862,26.862,CW
18,09,2022,12,43,05,150.188,148.818,148.818,27.842,26.876,26.876,CW
18,09,2022,12,43,05,150.188,148.962,148.962,27.842,26.886,26.886,CW
18,09,2022,12,43,06,150.188,149.110,149.110,27.842,26.897,26.897,CW
18,09,2022,12,43,06,150.188,149.257,149.257,27.842,26.909,26.909,CW
18,09,2022,12,43,06,150.188,149.358,149.358,27.842,26.919,26.919,CW
18,09,2022,12,43,07,150.188,149.506,149.506,27.842,26.939,26.939,CW
18,09,2022,12,43,07,150.188,149.650,149.650,27.842,26.964,26.964,CW
18,09,2022,12,43,08,150.188,149.782,149.782,27.842,26.986,26.986,CW
18,09,2022,12,43,08,150.188,149.886,149.886,27.842,27.011,27.011,CW
18,09,2022,12,43,09,150.188,149.991,149.991,27.842,27.034,27.034,CW
18,09,2022,12,43,10,150.188,150.106,150.106,27.842,27.068,27.068,CW
18,09,2022,12,43,12,150.188,150.191,150.191,27.842,27.171,27.171,CW
18,09,2022,12,43,14,152.893,150.319,150.319,28.271,27.258,27.258,CW
18,09,2022,12,43,14,152.893,150.499,150.499,28.271,27.277,27.277,CW
18,09,2022,12,43,14,152.893,150.677,150.677,28.271,27.292,27.292,CW
18,09,2022,12,43,15,152.893,150.868,150.868,28.271,27.304,27.304,CW
18,09,2022,12,43,15,152.893,151.055,151.055,28.271,27.314,27.314,CW
18,09,2022,12,43,15,152.893,151.220,151.220,28.271,27.325,27.325,CW
18,09,2022,12,43,15,152.893,151.374,151.374,28.271,27.336,27.336,CW
18,09,2022,12,43,16,152.893,151.527,151.527,28.271,27.348,27.348,CW
18,09,2022,12,43,16,152.893,151.680,151.680,28.271,27.363,27.363,CW
18,09,2022,12,43,16,152.893,151.831,151.831,28.271,27.373,27.373,CW
18,09,2022,12,43,16,152.893,151.983,151.983,28.271,27.385,27.385,CW
18,09,2022,12,43,17,152.893,152.084,152.084,28.271,27.396,27.396,CW
18,09,2022,12,43,17,152.893,152.240,152.240,28.271,27.418,27.418,CW
18,09,2022,12,43,18,152.893,152.390,152.390,28.271,27.440,27.440,CW
18,09,2022,12,43,18,152.893,152.526,152.526,28.271,27.464,27.464,CW
18,09,2022,12,43,19,152.893,152.631,152.631,28.271,27.490,27.490,CW
18,09,2022,12,43,19,152.893,152.732,152.732,28.271,27.510,27.510,CW
18,09,2022,12,43,20,152.893,152.835,152.835,28.271,27.545,27.545,CW
18,09,2022,12,43,22,152.893,152.897,152.897,28.271,27.648,27.648,CW
18,09,2022,12,43,24,155.597,153.015,153.015,28.700,27.716,27.716,CW
18,09,2022,12,43,24,155.597,153.186,153.186,28.700,27.726,27.726,CW
18,09,2022,12,43,24,155.597,153.379,153.379,28.700,27.741,27.741,CW
18,09,2022,12,43,24,155.597,153.560,153.560,28.700,27.753,27.753,CW
18,09,2022,12,43,25,155.597,153.747,153.747,28.700,27.763,27.763,CW
18,09,2022,12,43,25,155.597,153.911,153.911,28.700,27.775,27.775,CW
18,09,2022,12,43,25,155.597,154.060,154.060,28.700,27.785,27.785,CW
18,09,2022,12,43,26,155.597,154.213,154.213,28.700,27.796,27.796,CW
18,09,2022,12,43,26,155.597,154.367,154.367,28.700,27.808,27.808,CW
18,09,2022,12,43,26,155.597,154.521,154.521,28.700,27.818,27.818,CW
18,09,2022,12,43,26,155.597,154.675,154.675,28.700,27.829,27.829,CW
18,09,2022,12,43,27,155.597,154.851,154.851,28.700,27.852,27.852,CW
18,09,2022,12,43,27,155.597,155.005,155.005,28.700,27.873,27.873,CW
18,09,2022,12,43,28,155.597,155.158,155.158,28.700,27.896,27.896,CW
18,09,2022,12,43,28,155.597,155.274,155.274,28.700,27.924,27.924,CW
18,09,2022,12,43,29,155.597,155.385,155.385,28.700,27.944,27.944,CW
18,09,2022,12,43,30,155.597,155.511,155.511,28.700,27.975,27.975,CW
18,09,2022,12,43,32,155.597,155.591,155.591,28.700,28.078,28.078,CW
18,09,2022,12,43,34,158.302,155.723,155.723,29.129,28.154,28.154,CW
18,09,2022,12,43,34,158.302,155.896,155.896,29.129,28.165,28.165,CW
18,09,2022,12,43,34,158.302,156.076,156.076,29.129,28.176,28.176,CW
18,09,2022,12,43,34,158.302,156.262,156.262,29.129,28.189,28.189,CW
18,09,2022,12,43,35,158.302,156.451,156.451,29.129,28.200,28.200,CW
18,09,2022,12,43,35,158.302,156.613,156.613,29.129,28.211,28.211,CW
18,09,2022,12,43,35,158.302,156.766,156.766,29.129,28.222,28.222,CW
18,09,2022,12,43,36,158.302,156.917,156.917,29.129,28.237,28.237,CW
18,09,2022,12,43,36,158.302,157.070,157.070,29.129,28.246,28.246,CW
18,09,2022,12,43,36,158.302,157.222,157.222,29.129,28.257,28.257,CW
18,09,2022,12,43,36,158.302,157.378,157.378,29.129,28.270,28.270,CW
18,09,2022,12,43,37,158.302,157.482,157.482,29.129,28.279,28.279,CW
18,09,2022,12,43,37,158.302,157.636,157.636,29.129,28.303,28.303,CW
18,09,2022,12,43,38,158.302,157.790,157.790,29.129,28.323,28.323,CW
18,09,2022,12,43,38,158.302,157.921,157.921,29.129,28.347,28.347,CW
18,09,2022,12,43,39,158.302,158.031,158.031,29.129,28.369,28.369,CW
18,09,2022,12,43,39,158.302,158.169,158.169,29.129,28.403,28.403,CW
18,09,2022,12,43,40,158.302,158.280,158.280,29.129,28.450,28.450,CW
18,09,2022,12,43,43,158.302,158.306,158.306,29.129,28.550,28.550,CW
18,09,2022,12,43,44,161.007,158.420,158.420,29.557,28.599,28.599,CW
18,09,2022,12,43,44,161.007,158.597,158.597,29.557,28.612,28.612,CW
18,09,2022,12,43,44,161.007,158.795,158.795,29.557,28.623,28.623,CW
18,09,2022,12,43,45,161.007,158.983,158.983,29.557,28.632,28.632,CW
18,09,2022,12,43,45,161.007,159.168,159.168,29.557,28.643,28.643,CW
18,09,2022,12,43,45,161.007,159.334,159.334,29.557,28.656,28.656,CW
18,09,2022,12,43,45,161.007,159.487,159.487,29.557,28.667,28.667,CW
18,09,2022,12,43,45,161.007,159.646,159.646,29.557,28.676,28.676,CW
18,09,2022,12,43,46,161.007,159.799,159.799,29.557,28.689,28.689,CW
18,09,2022,12,43,46,161.007,159.954,159.954,29.557,28.698,28.698,CW
18,09,2022,12,43,46,161.007,160.108,160.108,29.557,28.711,28.711,CW
18,09,2022,12,43,47,161.007,160.283,160.283,29.557,28.733,28.733,CW
18,09,2022,12,43,47,161.007,160.437,160.437,29.557,28.753,28.753,CW
18,09,2022,12,43,48,161.007,160.573,160.573,29.557,28.781,28.781,CW
18,09,2022,12,43,48,161.007,160.684,160.684,29.557,28.803,28.803,CW
18,09,2022,12,43,49,161.007,160.787,160.787,29.557,28.826,28.826,CW
18,09,2022,12,43,50,161.007,160.910,160.910,29.557,28.856,28.856,CW
18,09,2022,12,43,52,161.007,161.003,161.003,29.557,28.962,28.962,CW
18,09,2022,12,43,54,163.711,161.124,161.124,29.986,29.038,29.038,CW
18,09,2022,12,43,54,163.711,161.294,161.294,29.986,29.048,29.048,CW
18,09,2022,12,43,54,163.711,161.486,161.486,29.986,29.059,29.059,CW
18,09,2022,12,43,54,163.711,161.673,161.673,29.986,29.070,29.070,CW
18,09,2022,12,43,55,163.711,161.856,161.856,29.986,29.081,29.081,CW
18,09,2022,12,43,55,163.711,162.019,162.019,29.986,29.094,29.094,CW
18,09,2022,12,43,55,163.711,162.173,162.173,29.986,29.103,29.103,CW
18,09,2022,12,43,55,163.711,162.327,162.327,29.986,29.114,29.114,CW
18,09,2022,12,43,56,163.711,162.479,162.479,29.986,29.128,29.128,CW
18,09,2022,12,43,56,163.711,162.633,162.633,29.986,29.139,29.139,CW
18,09,2022,12,43,56,163.711,162.788,162.788,29.986,29.150,29.150,CW
18,09,2022,12,43,56,163.711,162.891,162.891,29.986,29.161,29.161,CW
18,09,2022,12,43,57,163.711,163.042,163.042,29.986,29.183,29.183,CW
18,09,2022,12,43,57,163.711,163.195,163.195,29.986,29.205,29.205,CW
18,09,2022,12,43,58,163.711,163.332,163.332,29.986,29.226,29.226,CW
18,09,2022,12,43,59,163.711,163.442,163.442,29.986,29.246,29.246,CW
18,09,2022,12,43,59,163.711,163.546,163.546,29.986,29.270,29.270,CW
18,09,2022,12,44,00,163.711,163.655,163.655,29.986,29.304,29.304,CW
18,09,2022,12,44,02,163.711,163.711,163.711,29.986,29.406,29.406,CW
18,09,2022,12,44,04,166.416,163.837,163.837,30.415,29.473,29.473,CW
18,09,2022,12,44,04,166.416,164.015,164.015,30.415,29.484,29.484,CW
18,09,2022,12,44,04,166.416,164.201,164.201,30.415,29.493,29.493,CW
18,09,2022,12,44,04,166.416,164.392,164.392,30.415,29.506,29.506,CW
18,09,2022,12,44,05,166.416,164.579,164.579,30.415,29.515,29.515,CW
18,09,2022,12,44,05,166.416,164.745,164.745,30.415,29.526,29.526,CW
18,09,2022,12,44,05,166.416,164.902,164.902,30.415,29.539,29.539,CW
18,09,2022,12,44,05,166.416,165.058,165.058,30.415,29.548,29.548,CW
18,09,2022,12,44,06,166.416,165.211,165.211,30.415,29.559,29.559,CW
18,09,2022,12,44,06,166.416,165.363,165.363,30.415,29.570,29.570,CW
18,09,2022,12,44,06,166.416,165.513,165.513,30.415,29.583,29.583,CW
18,09,2022,12,44,06,166.416,165.619,165.619,30.415,29.592,29.592,CW
18,09,2022,12,44,07,166.416,165.777,165.777,30.415,29.616,29.616,CW
18,09,2022,12,44,07,166.416,165.930,165.930,30.415,29.636,29.636,CW
18,09,2022,12,44,08,166.416,166.051,166.051,30.415,29.660,29.660,CW
18,09,2022,12,44,08,166.416,166.162,166.162,30.415,29.683,29.683,CW
18,09,2022,12,44,09,166.416,166.302,166.302,30.415,29.716,29.716,CW
18,09,2022,12,44,11,166.416,166.403,166.403,30.415,29.774,29.774,CW
18,09,2022,12,44,13,166.416,166.418,166.418,30.415,29.878,29.878,CW
18,09,2022,12,44,14,169.120,166.536,166.536,30.844,29.912,29.912,CW
18,09,2022,12,44,14,169.120,166.716,166.716,30.844,29.923,29.923,CW
18,09,2022,12,44,14,169.120,166.903,166.903,30.844,29.934,29.934,CW
18,09,2022,12,44,14,169.120,167.095,167.095,30.844,29.947,29.947,CW
18,09,2022,12,44,15,169.120,167.276,167.276,30.844,29.958,29.958,CW
18,09,2022,12,44,15,169.120,167.440,167.440,30.844,29.973,29.973,CW
18,09,2022,12,44,15,169.120,167.593,167.593,30.844,29.984,29.984,CW
18,09,2022,12,44,15,169.120,167.747,167.747,30.844,29.995,29.995,CW
18,09,2022,12,44,16,169.120,167.898,167.898,30.844,30.007,30.007,CW
18,09,2022,12,44,16,169.120,168.052,168.052,30.844,30.018,30.018,CW
18,09,2022,12,44,16,169.120,168.204,168.204,30.844,30.029,30.029,CW
18,09,2022,12,44,17,169.120,168.380,168.380,30.844,30.051,30.051,CW
18,09,2022,12,44,17,169.120,168.529,168.529,30.844,30.077,30.077,CW
18,09,2022,12,44,18,169.120,168.682,168.682,30.844,30.098,30.098,CW
18,09,2022,12,44,18,169.120,168.796,168.796,30.844,30.120,30.120,CW
18,09,2022,12,44,19,169.120,168.897,168.897,30.844,30.142,30.142,CW
18,09,2022,12,44,20,169.120,169.019,169.019,30.844,30.176,30.176,CW
18,09,2022,12,44,21,169.120,169.122,169.122,30.844,30.242,30.242,CW
18,09,2022,12,44,23,171.825,169.122,169.122,31.273,30.346,30.346,CW
18,09,2022,12,44,24,171.825,169.232,169.232,31.273,30.357,30.357,CW
18,09,2022,12,44,24,171.825,169.407,169.407,31.273,30.368,30.368,CW
18,09,2022,12,44,24,171.825,169.596,169.596,31.273,30.378,30.378,CW
18,09,2022,12,44,24,171.825,169.788,169.788,31.273,30.389,30.389,CW
18,09,2022,12,44,25,171.825,169.973,169.973,31.273,30.401,30.401,CW
18,09,2022,12,44,25,171.825,170.138,170.138,31.273,30.411,30.411,CW
18,09,2022,12,44,25,171.825,170.292,170.292,31.273,30.422,30.422,CW
18,09,2022,12,44,25,171.825,170.451,170.451,31.273,30.433,30.433,CW
18,09,2022,12,44,26,171.825,170.605,170.605,31.273,30.445,30.445,CW
18,09,2022,12,44,26,171.825,170.753,170.753,31.273,30.455,30.455,CW
18,09,2022,12,44,26,171.825,170.907,170.907,31.273,30.467,30.467,CW
18,09,2022,12,44,26,171.825,171.011,171.011,31.273,30.474,30.474,CW
18,09,2022,12,44,27,171.825,171.164,171.164,31.273,30.499,30.499,CW
18,09,2022,12,44,27,171.825,171.319,171.319,31.273,30.522,30.522,CW
18,09,2022,12,44,28,171.825,171.451,171.451,31.273,30.543,30.543,CW
18,09,2022,12,44,28,171.825,171.562,171.562,31.273,30.566,30.566,CW
18,09,2022,12,44,29,171.825,171.665,171.665,31.273,30.588,30.588,CW
18,09,2022,12,44,30,171.825,171.768,171.768,31.273,30.621,30.621,CW
18,09,2022,12,44,32,171.825,171.824,171.824,31.273,30.731,30.731,CW
18,09,2022,12,44,34,174.529,171.949,171.949,31.702,30.786,30.786,CW
18,09,2022,12,44,34,174.529,172.127,172.127,31.702,30.797,30.797,CW
18,09,2022,12,44,34,174.529,172.313,172.313,31.702,30.808,30.808,CW
18,09,2022,12,44,34,174.529,172.506,172.506,31.702,30.817,30.817,CW
18,09,2022,12,44,35,174.529,172.692,172.692,31.702,30.826,30.826,CW
18,09,2022,12,44,35,174.529,172.857,172.857,31.702,30.837,30.837,CW
18,09,2022,12,44,35,174.529,173.011,173.011,31.702,30.847,30.847,CW
18,09,2022,12,44,35,174.529,173.166,173.166,31.702,30.858,30.858,CW
18,09,2022,12,44,36,174.529,173.324,173.324,31.702,30.868,30.868,CW
18,09,2022,12,44,36,174.529,173.478,173.478,31.702,30.879,30.879,CW
18,09,2022,12,44,36,174.529,173.632,173.632,31.702,30.891,30.891,CW
18,09,2022,12,44,37,174.529,173.812,173.812,31.702,30.912,30.912,CW
18,09,2022,12,44,37,174.529,173.967,173.967,31.702,30.934,30.934,CW
18,09,2022,12,44,38,174.529,174.104,174.104,31.702,30.956,30.956,CW
18,09,2022,12,44,38,174.529,174.218,174.218,31.702,30.979,30.979,CW
18,09,2022,12,44,39,174.529,174.322,174.322,31.702,31.000,31.000,CW
18,09,2022,12,44,39,174.529,174.445,174.445,31.702,31.034,31.034,CW
18,09,2022,12,44,42,174.529,174.528,174.528,31.702,31.136,31.136,CW
18,09,2022,12,44,44,177.234,174.652,174.652,32.131,31.216,31.216,CW
18,09,2022,12,44,44,177.234,174.817,174.817,32.131,31.227,31.227,CW
18,09,2022,12,44,44,177.234,175.009,175.009,32.131,31.236,31.236,CW
18,09,2022,12,44,44,177.234,175.196,175.196,32.131,31.253,31.253,CW
18,09,2022,12,44,45,177.234,175.378,175.378,32.131,31.264,31.264,CW
18,09,2022,12,44,45,177.234,175.542,175.542,32.131,31.275,31.275,CW
18,09,2022,12,44,45,177.234,175.698,175.698,32.131,31.284,31.284,CW
18,09,2022,12,44,45,177.234,175.851,175.851,32.131,31.295,31.295,CW
18,09,2022,12,44,46,177.234,176.010,176.010,32.131,31.308,31.308,CW
18,09,2022,12,44,46,177.234,176.164,176.164,32.131,31.319,31.319,CW
18,09,2022,12,44,46,177.234,176.312,176.312,32.131,31.328,31.328,CW
18,09,2022,12,44,46,177.234,176.415,176.415,32.131,31.340,31.340,CW
18,09,2022,12,44,47,177.234,176.570,176.570,32.131,31.362,31.362,CW
18,09,2022,12,44,47,177.234,176.726,176.726,32.131,31.384,31.384,CW
18,09,2022,12,44,48,177.234,176.921,176.921,32.131,31.416,31.416,CW
18,09,2022,12,44,49,177.234,177.026,177.026,32.131,31.439,31.439,CW
18,09,2022,12,44,50,177.234,177.153,177.153,32.131,31.472,31.472,CW
18,09,2022,12,44,52,177.234,177.228,177.228,32.131,31.573,31.573,CW
18,09,2022,12,44,54,179.938,177.355,177.355,32.559,31.648,31.648,CW
18,09,2022,12,44,54,179.938,177.521,177.521,32.559,31.660,31.660,CW
18,09,2022,12,44,54,179.938,177.713,177.713,32.559,31.676,31.676,CW
18,09,2022,12,44,54,179.938,177.905,177.905,32.559,31.682,31.682,CW
18,09,2022,12,44,54,179.938,178.092,178.092,32.559,31.693,31.693,CW
18,09,2022,12,44,55,179.938,178.253,178.253,32.559,31.703,31.703,CW
18,09,2022,12,44,55,179.938,178.411,178.411,32.559,31.715,31.715,CW
18,09,2022,12,44,55,179.938,178.566,178.566,32.559,31.725,31.725,CW
18,09,2022,12,44,56,179.938,178.724,178.724,32.559,31.737,31.737,CW
18,09,2022,12,44,56,179.938,178.873,178.873,32.559,31.748,31.748,CW
18,09,2022,12,44,56,179.938,179.026,179.026,32.559,31.759,31.759,CW
18,09,2022,12,44,57,179.938,179.206,179.206,32.559,31.784,31.784,CW
18,09,2022,12,44,57,179.938,179.357,179.357,32.559,31.807,31.807,CW
18,09,2022,12,44,58,179.938,179.509,179.509,32.559,31.828,31.828,CW
18,09,2022,12,44,58,179.938,179.630,179.630,32.559,31.850,31.850,CW
18,09,2022,12,44,59,179.938,179.780,179.780,32.559,31.880,31.880,CW
18,09,2022,12,45,00,179.938,179.898,179.898,32.559,31.916,31.916,CW
18,09,2022,12,45,02,179.938,179.943,179.943,32.559,32.022,32.022,CW
18,09,2022,12,45,04,182.643,180.064,180.064,32.988,32.078,32.078,CW
18,09,2022,12,45,04,182.643,180.234,180.234,32.988,32.089,32.089,CW
18,09,2022,12,45,04,182.643,180.427,180.427,32.988,32.100,32.100,CW
18,09,2022,12,45,04,182.643,180.620,180.620,32.988,32.111,32.111,CW
18,09,2022,12,45,04,182.643,180.810,180.810,32.988,32.122,32.122,CW
18,09,2022,12,45,05,182.643,180.972,180.972,32.988,32.133,32.133,CW
18,09,2022,12,45,05,182.643,181.127,181.127,32.988,32.144,32.144,CW
18,09,2022,12,45,05,182.643,181.279,181.279,32.988,32.153,32.153,CW
18,09,2022,12,45,06,182.643,181.436,181.436,32.988,32.164,32.164,CW
18,09,2022,12,45,06,182.643,181.593,181.593,32.988,32.177,32.177,CW
18,09,2022,12,45,06,182.643,181.746,181.746,32.988,32.188,32.188,CW
18,09,2022,12,45,06,182.643,181.860,181.860,32.988,32.197,32.197,CW
18,09,2022,12,45,07,182.643,181.996,181.996,32.988,32.218,32.218,CW
18,09,2022,12,45,07,182.643,182.150,182.150,32.988,32.240,32.240,CW
18,09,2022,12,45,08,182.643,182.268,182.268,32.988,32.262,32.262,CW
18,09,2022,12,45,08,182.643,182.377,182.377,32.988,32.284,32.284,CW
18,09,2022,12,45,09,182.643,182.515,182.515,32.988,32.318,32.318,CW
18,09,2022,12,45,10,182.643,182.629,182.629,32.988,32.364,32.364,CW
18,09,2022,12,45,13,182.643,182.640,182.640,32.988,32.472,32.472,CW
18,09,2022,12,45,14,185.347,182.757,182.757,33.417,32.505,32.505,CW
18,09,2022,12,45,14,185.347,182.927,182.927,33.417,32.516,32.516,CW
18,09,2022,12,45,14,185.347,183.118,183.118,33.417,32.528,32.528,CW
18,09,2022,12,45,14,185.347,183.305,183.305,33.417,32.539,32.539,CW
18,09,2022,12,45,14,185.347,183.493,183.493,33.417,32.549,32.549,CW
18,09,2022,12,45,15,185.347,183.657,183.657,33.417,32.561,32.561,CW
18,09,2022,12,45,15,185.347,183.812,183.812,33.417,32.572,32.572,CW
18,09,2022,12,45,15,185.347,183.964,183.964,33.417,32.585,32.585,CW
18,09,2022,12,45,16,185.347,184.125,184.125,33.417,32.593,32.593,CW
18,09,2022,12,45,16,185.347,184.283,184.283,33.417,32.604,32.604,CW
18,09,2022,12,45,16,185.347,184.437,184.437,33.417,32.616,32.616,CW
18,09,2022,12,45,16,185.347,184.547,184.547,33.417,32.627,32.627,CW
18,09,2022,12,45,17,185.347,184.700,184.700,33.417,32.648,32.648,CW
18,09,2022,12,45,17,185.347,184.772,184.772,33.417,32.373,32.373,CW
18,09,2022,12,45,17,185.347,184.849,184.849,33.417,32.677,32.677,CW
