27,09,2022,13,00,40,182.092,181.159,181.159,26.406,24.567,24.567,CW
27,09,2022,13,00,41,182.092,181.261,181.261,26.406,24.587,24.587,CW
27,09,2022,13,00,41,182.092,181.420,181.420,26.406,24.626,24.626,CW
27,09,2022,13,00,42,182.092,181.575,181.575,26.406,24.664,24.664,CW
27,09,2022,13,00,42,182.092,181.714,181.714,26.406,24.703,24.703,CW
27,09,2022,13,00,43,182.092,181.825,181.825,26.406,24.744,24.744,CW
27,09,2022,13,00,43,182.092,181.926,181.926,26.406,24.783,24.783,CW
27,09,2022,13,00,44,191.552,182.035,182.035,27.751,24.840,24.840,CW
27,09,2022,13,00,44,191.552,182.378,182.378,27.751,24.891,24.891,CW
27,09,2022,13,00,45,191.552,183.142,183.142,27.751,24.932,24.932,CW
27,09,2022,13,00,45,191.552,183.905,183.905,27.751,24.970,24.970,CW
27,09,2022,13,00,45,191.552,184.687,184.687,27.751,25.009,25.009,CW
27,09,2022,13,00,46,191.552,185.392,185.392,27.751,25.047,25.047,CW
27,09,2022,13,00,46,191.552,186.002,186.002,27.751,25.087,25.087,CW
27,09,2022,13,00,46,191.552,186.567,186.567,27.751,25.127,25.127,CW
27,09,2022,13,00,46,191.552,187.028,187.028,27.751,25.163,25.163,CW
27,09,2022,13,00,47,191.552,187.383,187.383,27.751,25.201,25.201,CW
27,09,2022,13,00,47,191.552,187.764,187.764,27.751,25.239,25.239,CW
27,09,2022,13,00,47,191.552,188.089,188.089,27.751,25.280,25.280,CW
27,09,2022,13,00,47,191.552,188.317,188.317,27.751,25.319,25.319,CW
27,09,2022,13,00,48,191.552,188.567,188.567,27.751,25.356,25.356,CW
27,09,2022,13,00,48,191.552,188.776,188.776,27.751,25.394,25.394,CW
27,09,2022,13,00,48,191.552,188.964,188.964,27.751,25.432,25.432,CW
27,09,2022,13,00,48,191.552,189.152,189.152,27.751,25.472,25.472,CW
27,09,2022,13,00,49,191.552,189.339,189.339,27.751,25.509,25.509,CW
27,09,2022,13,00,49,191.552,189.530,189.530,27.751,25.546,25.546,CW
27,09,2022,13,00,49,191.552,189.719,189.719,27.751,25.584,25.584,CW
27,09,2022,13,00,49,191.552,189.881,189.881,27.751,25.624,25.624,CW
27,09,2022,13,00,50,191.552,190.031,190.031,27.751,25.663,25.663,CW
27,09,2022,13,00,50,191.552,190.184,190.184,27.751,25.701,25.701,CW
27,09,2022,13,00,50,191.552,190.335,190.335,27.751,25.739,25.739,CW
27,09,2022,13,00,50,191.552,190.489,190.489,27.751,25.778,25.778,CW
27,09,2022,13,00,51,191.552,190.642,190.642,27.751,25.808,25.808,CW
27,09,2022,13,00,51,191.552,190.744,190.744,27.751,25.827,25.827,CW
27,09,2022,13,00,51,191.552,190.890,190.890,27.751,25.864,25.864,CW
27,09,2022,13,00,52,191.552,191.037,191.037,27.751,25.903,25.903,CW
27,09,2022,13,00,52,191.552,191.174,191.174,27.751,25.942,25.942,CW
27,09,2022,13,00,53,191.552,191.285,191.285,27.751,25.983,25.983,CW
27,09,2022,13,00,53,191.552,191.387,191.387,27.751,26.022,26.022,CW
27,09,2022,13,00,54,201.012,191.496,191.496,29.095,26.078,26.078,CW
27,09,2022,13,00,54,201.012,191.823,191.823,29.095,26.149,26.149,CW
27,09,2022,13,00,55,201.012,192.600,192.600,29.095,26.212,26.212,CW
27,09,2022,13,00,55,201.012,193.363,193.363,29.095,26.249,26.249,CW
27,09,2022,13,00,55,201.012,194.114,194.114,29.095,26.289,26.289,CW
27,09,2022,13,00,55,201.012,194.818,194.818,29.095,26.329,26.329,CW
27,09,2022,13,00,56,201.012,195.455,195.455,29.095,26.368,26.368,CW
27,09,2022,13,00,56,201.012,196.000,196.000,29.095,26.405,26.405,CW
27,09,2022,13,00,56,201.012,196.493,196.493,29.095,26.442,26.442,CW
27,09,2022,13,00,57,201.012,196.928,196.928,29.095,26.480,26.480,CW
27,09,2022,13,00,57,201.012,197.294,197.294,29.095,26.521,26.521,CW
27,09,2022,13,00,57,201.012,197.629,197.629,29.095,26.560,26.560,CW
27,09,2022,13,00,57,201.012,197.861,197.861,29.095,26.597,26.597,CW
27,09,2022,13,00,57,201.012,198.110,198.110,29.095,26.634,26.634,CW
27,09,2022,13,00,58,201.012,198.315,198.315,29.095,26.673,26.673,CW
27,09,2022,13,00,58,201.012,198.504,198.504,29.095,26.712,26.712,CW
27,09,2022,13,00,58,201.012,198.694,198.694,29.095,26.749,26.749,CW
27,09,2022,13,00,59,201.012,198.877,198.877,29.095,26.786,26.786,CW
27,09,2022,13,00,59,201.012,199.059,199.059,29.095,26.824,26.824,CW
27,09,2022,13,00,59,201.012,199.219,199.219,29.095,26.864,26.864,CW
27,09,2022,13,00,59,201.012,199.372,199.372,29.095,26.901,26.901,CW
27,09,2022,13,01,00,201.012,199.526,199.526,29.095,26.937,26.937,CW
27,09,2022,13,01,00,201.012,199.683,199.683,29.095,26.975,26.975,CW
27,09,2022,13,01,00,201.012,199.837,199.837,29.095,27.013,27.013,CW
27,09,2022,13,01,00,201.012,199.989,199.989,29.095,27.053,27.053,CW
27,09,2022,13,01,01,201.012,200.143,200.143,29.095,27.091,27.091,CW
27,09,2022,13,01,01,201.012,200.245,200.245,29.095,27.129,27.129,CW
27,09,2022,13,01,01,201.012,200.399,200.399,29.095,27.175,27.175,CW
27,09,2022,13,01,02,201.012,200.554,200.554,29.095,27.216,27.216,CW
27,09,2022,13,01,02,201.012,200.674,200.674,29.095,27.253,27.253,CW
27,09,2022,13,01,03,201.012,200.781,200.781,29.095,27.291,27.291,CW
27,09,2022,13,01,04,201.012,200.912,200.912,29.095,27.348,27.348,CW
27,09,2022,13,01,04,210.472,201.293,201.293,30.439,27.458,27.458,CW
27,09,2022,13,01,05,210.472,202.077,202.077,30.439,27.521,27.521,CW
27,09,2022,13,01,05,210.472,202.829,202.829,30.439,27.560,27.560,CW
27,09,2022,13,01,05,210.472,203.584,203.584,30.439,27.598,27.598,CW
27,09,2022,13,01,05,210.472,204.273,204.273,30.439,27.635,27.635,CW
27,09,2022,13,01,06,210.472,204.872,204.872,30.439,27.672,27.672,CW
27,09,2022,13,01,06,210.472,205.453,205.453,30.439,27.711,27.711,CW
27,09,2022,13,01,06,210.472,205.939,205.939,30.439,27.751,27.751,CW
27,09,2022,13,01,06,210.472,206.379,206.379,30.439,27.788,27.788,CW
27,09,2022,13,01,07,210.472,206.748,206.748,30.439,27.823,27.823,CW
27,09,2022,13,01,07,210.472,207.077,207.077,30.439,27.861,27.861,CW
27,09,2022,13,01,07,210.472,207.296,207.296,30.439,27.900,27.900,CW
27,09,2022,13,01,07,210.472,207.538,207.538,30.439,27.939,27.939,CW
27,09,2022,13,01,08,210.472,207.744,207.744,30.439,27.975,27.975,CW
27,09,2022,13,01,08,210.472,207.932,207.932,30.439,28.012,28.012,CW
27,09,2022,13,01,08,210.472,208.117,208.117,30.439,28.049,28.049,CW
27,09,2022,13,01,08,210.472,208.302,208.302,30.439,28.088,28.088,CW
27,09,2022,13,01,09,210.472,208.489,208.489,30.439,28.126,28.126,CW
27,09,2022,13,01,09,210.472,208.650,208.650,30.439,28.163,28.163,CW
27,09,2022,13,01,09,210.472,208.802,208.802,30.439,28.199,28.199,CW
27,09,2022,13,01,10,210.472,208.953,208.953,30.439,28.237,28.237,CW
27,09,2022,13,01,10,210.472,209.106,209.106,30.439,28.275,28.275,CW
27,09,2022,13,01,10,210.472,209.262,209.262,30.439,28.313,28.313,CW
27,09,2022,13,01,10,210.472,209.415,209.415,30.439,28.350,28.350,CW
27,09,2022,13,01,10,210.472,209.570,209.570,30.439,28.389,28.389,CW
27,09,2022,13,01,11,210.472,209.674,209.674,30.439,28.427,28.427,CW
27,09,2022,13,01,11,210.472,209.818,209.818,30.439,28.492,28.492,CW
27,09,2022,13,01,12,210.472,209.963,209.963,30.439,28.529,28.529,CW
27,09,2022,13,01,12,210.472,210.096,210.096,30.439,28.567,28.567,CW
27,09,2022,13,01,13,210.472,210.208,210.208,30.439,28.605,28.605,CW
27,09,2022,13,01,14,210.472,210.353,210.353,30.439,28.663,28.663,CW
27,09,2022,13,01,14,219.932,210.747,210.747,31.784,28.768,28.768,CW
27,09,2022,13,01,15,219.932,211.522,211.522,31.784,28.872,28.872,CW
27,09,2022,13,01,15,219.932,212.253,212.253,31.784,28.934,28.934,CW
27,09,2022,13,01,15,219.932,213.009,213.009,31.784,28.974,28.974,CW
27,09,2022,13,01,15,219.932,213.728,213.728,31.784,29.012,29.012,CW
27,09,2022,13,01,16,219.932,214.346,214.346,31.784,29.047,29.047,CW
27,09,2022,13,01,16,219.932,214.874,214.874,31.784,29.083,29.083,CW
27,09,2022,13,01,16,219.932,215.356,215.356,31.784,29.122,29.122,CW
27,09,2022,13,01,16,219.932,215.788,215.788,31.784,29.160,29.160,CW
27,09,2022,13,01,17,219.932,216.146,216.146,31.784,29.196,29.196,CW
27,09,2022,13,01,17,219.932,216.472,216.472,31.784,29.233,29.233,CW
27,09,2022,13,01,17,219.932,216.703,216.703,31.784,29.271,29.271,CW
27,09,2022,13,01,17,219.932,216.948,216.948,31.784,29.309,29.309,CW
27,09,2022,13,01,18,219.932,217.156,217.156,31.784,29.347,29.347,CW
27,09,2022,13,01,18,219.932,217.344,217.344,31.784,29.383,29.383,CW
27,09,2022,13,01,18,219.932,217.530,217.530,31.784,29.420,29.420,CW
27,09,2022,13,01,18,219.932,217.716,217.716,31.784,29.456,29.456,CW
27,09,2022,13,01,19,219.932,217.897,217.897,31.784,29.495,29.495,CW
27,09,2022,13,01,19,219.932,218.079,218.079,31.784,29.531,29.531,CW
27,09,2022,13,01,19,219.932,218.236,218.236,31.784,29.568,29.568,CW
27,09,2022,13,01,19,219.932,218.386,218.386,31.784,29.605,29.605,CW
27,09,2022,13,01,20,219.932,218.536,218.536,31.784,29.642,29.642,CW
27,09,2022,13,01,20,219.932,218.688,218.688,31.784,29.681,29.681,CW
27,09,2022,13,01,20,219.932,218.838,218.838,31.784,29.718,29.718,CW
27,09,2022,13,01,21,219.932,218.990,218.990,31.784,29.755,29.755,CW
27,09,2022,13,01,21,219.932,219.166,219.166,31.784,29.820,29.820,CW
27,09,2022,13,01,22,219.932,219.315,219.315,31.784,29.859,29.859,CW
27,09,2022,13,01,22,219.932,219.468,219.468,31.784,29.897,29.897,CW
27,09,2022,13,01,23,219.932,219.586,219.586,31.784,29.934,29.934,CW
27,09,2022,13,01,23,219.932,219.695,219.695,31.784,29.972,29.972,CW
27,09,2022,13,01,24,229.392,219.823,219.823,33.128,30.030,30.030,CW
27,09,2022,13,01,24,229.392,220.193,220.193,33.128,30.115,30.115,CW
27,09,2022,13,01,25,229.392,220.961,220.961,33.128,30.217,30.217,CW
27,09,2022,13,01,25,229.392,221.717,221.717,33.128,30.280,30.280,CW
27,09,2022,13,01,25,229.392,222.474,222.474,33.128,30.317,30.317,CW
27,09,2022,13,01,25,229.392,223.149,223.149,33.128,30.356,30.356,CW
27,09,2022,13,01,26,229.392,223.769,223.769,33.128,30.393,30.393,CW
27,09,2022,13,01,26,229.392,224.351,224.351,33.128,30.430,30.430,CW
27,09,2022,13,01,26,229.392,224.842,224.842,33.128,30.466,30.466,CW
27,09,2022,13,01,26,229.392,225.288,225.288,33.128,30.503,30.503,CW
27,09,2022,13,01,27,229.392,225.655,225.655,33.128,30.541,30.541,CW
27,09,2022,13,01,27,229.392,225.970,225.970,33.128,30.578,30.578,CW
27,09,2022,13,01,27,229.392,226.204,226.204,33.128,30.615,30.615,CW
27,09,2022,13,01,27,229.392,226.441,226.441,33.128,30.651,30.651,CW
27,09,2022,13,01,28,229.392,226.643,226.643,33.128,30.689,30.689,CW
27,09,2022,13,01,28,229.392,226.830,226.830,33.128,30.726,30.726,CW
27,09,2022,13,01,28,229.392,227.013,227.013,33.128,30.762,30.762,CW
27,09,2022,13,01,29,229.392,227.199,227.199,33.128,30.797,30.797,CW
27,09,2022,13,01,29,229.392,227.581,227.581,33.128,30.869,30.869,CW
27,09,2022,13,01,29,229.392,227.751,227.751,33.128,30.907,30.907,CW
27,09,2022,13,01,30,229.392,227.908,227.908,33.128,30.945,30.945,CW
27,09,2022,13,01,30,229.392,228.062,228.062,33.128,30.981,30.981,CW
27,09,2022,13,01,30,229.392,228.216,228.216,33.128,31.018,31.018,CW
27,09,2022,13,01,30,229.392,228.370,228.370,33.128,31.054,31.054,CW
27,09,2022,13,01,31,229.392,228.525,228.525,33.128,31.093,31.093,CW
27,09,2022,13,01,31,229.392,228.628,228.628,33.128,31.130,31.130,CW
27,09,2022,13,01,31,229.392,228.775,228.775,33.128,31.174,31.174,CW
27,09,2022,13,01,32,229.392,228.922,228.922,33.128,31.211,31.211,CW
27,09,2022,13,01,32,229.392,229.037,229.037,33.128,31.248,31.248,CW
27,09,2022,13,01,33,229.392,229.144,229.144,33.128,31.287,31.287,CW
27,09,2022,13,01,34,229.392,229.272,229.272,33.128,31.342,31.342,CW
27,09,2022,13,01,34,238.851,229.658,229.658,34.472,31.448,31.448,CW
27,09,2022,13,01,35,238.851,230.453,230.453,34.472,31.547,31.547,CW
27,09,2022,13,01,35,238.851,231.199,231.199,34.472,31.612,31.612,CW
27,09,2022,13,01,35,238.851,231.958,231.958,34.472,31.649,31.649,CW
27,09,2022,13,01,35,238.851,232.673,232.673,34.472,31.685,31.685,CW
27,09,2022,13,01,36,238.851,233.266,233.266,34.472,31.720,31.720,CW
27,09,2022,13,01,36,238.851,233.849,233.849,34.472,31.757,31.757,CW
27,09,2022,13,01,36,238.851,234.325,234.325,34.472,31.795,31.795,CW
27,09,2022,13,01,36,238.851,234.725,234.725,34.472,31.831,31.831,CW
27,09,2022,13,01,37,238.851,235.104,235.104,34.472,31.867,31.867,CW
27,09,2022,13,01,37,238.851,235.421,235.421,34.472,31.903,31.903,CW
27,09,2022,13,01,37,238.851,235.659,235.659,34.472,31.941,31.941,CW
27,09,2022,13,01,37,238.851,235.911,235.911,34.472,31.978,31.978,CW
27,09,2022,13,01,38,238.851,236.114,236.114,34.472,32.015,32.015,CW
27,09,2022,13,01,38,238.851,236.301,236.301,34.472,32.050,32.050,CW
27,09,2022,13,01,38,238.851,236.486,236.486,34.472,32.085,32.085,CW
27,09,2022,13,01,38,238.851,236.675,236.675,34.472,32.122,32.122,CW
27,09,2022,13,01,39,238.851,236.860,236.860,34.472,32.159,32.159,CW
27,09,2022,13,01,39,238.851,237.018,237.018,34.472,32.195,32.195,CW
27,09,2022,13,01,39,238.851,237.167,237.167,34.472,32.231,32.231,CW
27,09,2022,13,01,39,238.851,237.320,237.320,34.472,32.268,32.268,CW
27,09,2022,13,01,40,238.851,237.473,237.473,34.472,32.306,32.306,CW
27,09,2022,13,01,40,238.851,237.627,237.627,34.472,32.343,32.343,CW
27,09,2022,13,01,40,238.851,237.780,237.780,34.472,32.379,32.379,CW
27,09,2022,13,01,41,238.851,237.930,237.930,34.472,32.415,32.415,CW
27,09,2022,13,01,41,238.851,238.033,238.033,34.472,32.452,32.452,CW
27,09,2022,13,01,41,238.851,238.188,238.188,34.472,32.517,32.517,CW
27,09,2022,13,01,42,238.851,238.340,238.340,34.472,32.553,32.553,CW
27,09,2022,13,01,42,238.851,238.483,238.483,34.472,32.588,32.588,CW
27,09,2022,13,01,43,238.851,238.596,238.596,34.472,32.624,32.624,CW
27,09,2022,13,01,43,238.851,238.703,238.703,34.472,32.663,32.663,CW
27,09,2022,13,01,44,248.311,238.815,238.815,35.817,32.717,32.717,CW
27,09,2022,13,01,44,248.311,239.148,239.148,35.817,32.783,32.783,CW
27,09,2022,13,01,45,248.311,239.970,239.970,35.817,32.885,32.885,CW
27,09,2022,13,01,45,248.311,240.703,240.703,35.817,32.945,32.945,CW
27,09,2022,13,01,45,248.311,241.467,241.467,35.817,32.982,32.982,CW
27,09,2022,13,01,45,248.311,242.180,242.180,35.817,33.019,33.019,CW
27,09,2022,13,01,46,248.311,242.794,242.794,35.817,33.056,33.056,CW
27,09,2022,13,01,46,248.311,243.369,243.369,35.817,33.092,33.092,CW
27,09,2022,13,01,46,248.311,243.763,243.763,35.817,33.126,33.126,CW
27,09,2022,13,01,46,248.311,244.155,244.155,35.817,33.164,33.164,CW
27,09,2022,13,01,47,248.311,244.537,244.537,35.817,33.203,33.203,CW
27,09,2022,13,01,47,248.311,244.873,244.873,35.817,33.239,33.239,CW
27,09,2022,13,01,47,248.311,245.093,245.093,35.817,33.274,33.274,CW
27,09,2022,13,01,47,248.311,245.338,245.338,35.817,33.308,33.308,CW
27,09,2022,13,01,48,248.311,245.544,245.544,35.817,33.346,33.346,CW
27,09,2022,13,01,48,248.311,245.730,245.730,35.817,33.383,33.383,CW
27,09,2022,13,01,48,248.311,245.919,245.919,35.817,33.418,33.418,CW
27,09,2022,13,01,49,248.311,246.105,246.105,35.817,33.453,33.453,CW
27,09,2022,13,01,49,248.311,246.291,246.291,35.817,33.489,33.489,CW
27,09,2022,13,01,49,248.311,246.479,246.479,35.817,33.526,33.526,CW
27,09,2022,13,01,49,248.311,246.643,246.643,35.817,33.564,33.564,CW
27,09,2022,13,01,49,248.311,246.804,246.804,35.817,33.600,33.600,CW
27,09,2022,13,01,50,248.311,246.958,246.958,35.817,33.635,33.635,CW
27,09,2022,13,01,50,248.311,247.114,247.114,35.817,33.672,33.672,CW
27,09,2022,13,01,50,248.311,247.267,247.267,35.817,33.709,33.709,CW
27,09,2022,13,01,51,248.311,247.421,247.421,35.817,33.746,33.746,CW
27,09,2022,13,01,51,248.311,247.527,247.527,35.817,33.783,33.783,CW
27,09,2022,13,01,51,248.311,247.681,247.681,35.817,33.845,33.845,CW
27,09,2022,13,01,52,248.311,247.832,247.832,35.817,33.882,33.882,CW
27,09,2022,13,01,52,248.311,247.946,247.946,35.817,33.919,33.919,CW
27,09,2022,13,01,53,248.311,248.053,248.053,35.817,33.954,33.954,CW
27,09,2022,13,01,54,248.311,248.194,248.194,35.817,34.006,34.006,CW
27,09,2022,13,01,54,257.771,248.582,248.582,37.161,34.111,34.111,CW
27,09,2022,13,01,55,257.771,249.385,249.385,37.161,34.209,34.209,CW
27,09,2022,13,01,55,257.771,250.106,250.106,37.161,34.272,34.272,CW
27,09,2022,13,01,55,257.771,250.846,250.846,37.161,34.307,34.307,CW
27,09,2022,13,01,55,257.771,251.536,251.536,37.161,34.342,34.342,CW
27,09,2022,13,01,56,257.771,252.164,252.164,37.161,34.377,34.377,CW
27,09,2022,13,01,56,257.771,252.750,252.750,37.161,34.414,34.414,CW
27,09,2022,13,01,56,257.771,253.238,253.238,37.161,34.452,34.452,CW
27,09,2022,13,01,56,257.771,253.664,253.664,37.161,34.487,34.487,CW
27,09,2022,13,01,57,257.771,254.037,254.037,37.161,34.522,34.522,CW
27,09,2022,13,01,57,257.771,254.376,254.376,37.161,34.557,34.557,CW
27,09,2022,13,01,57,257.771,254.598,254.598,37.161,34.595,34.595,CW
27,09,2022,13,01,57,257.771,254.851,254.851,37.161,34.630,34.630,CW
27,09,2022,13,01,58,257.771,255.056,255.056,37.161,34.664,34.664,CW
27,09,2022,13,01,58,257.771,255.244,255.244,37.161,34.698,34.698,CW
27,09,2022,13,01,58,257.771,255.427,255.427,37.161,34.734,34.734,CW
27,09,2022,13,01,58,257.771,255.608,255.608,37.161,34.772,34.772,CW
27,09,2022,13,01,59,257.771,255.954,255.954,37.161,34.844,34.844,CW
27,09,2022,13,01,59,257.771,256.106,256.106,37.161,34.879,34.879,CW
27,09,2022,13,01,59,257.771,256.256,256.256,37.161,34.917,34.917,CW
27,09,2022,13,02,00,257.771,256.404,256.404,37.161,34.956,34.956,CW
27,09,2022,13,02,00,257.771,256.552,256.552,37.161,34.991,34.991,CW
27,09,2022,13,02,00,257.771,256.707,256.707,37.161,35.027,35.027,CW
27,09,2022,13,02,01,257.771,256.859,256.859,37.161,35.062,35.062,CW
27,09,2022,13,02,01,257.771,256.967,256.967,37.161,35.100,35.100,CW
27,09,2022,13,02,01,257.771,257.112,257.112,37.161,35.173,35.173,CW
27,09,2022,13,02,02,257.771,257.264,257.264,37.161,35.215,35.215,CW
27,09,2022,13,02,02,257.771,257.403,257.403,37.161,35.250,35.250,CW
27,09,2022,13,02,03,257.771,257.520,257.520,37.161,35.287,35.287,CW
27,09,2022,13,02,04,257.771,257.658,257.658,37.161,35.342,35.342,CW
27,09,2022,13,02,04,267.231,258.073,258.073,38.505,35.441,35.441,CW
27,09,2022,13,02,05,267.231,258.905,258.905,38.505,35.540,35.540,CW
27,09,2022,13,02,05,267.231,259.627,259.627,38.505,35.600,35.600,CW
27,09,2022,13,02,05,267.231,260.373,260.373,38.505,35.636,35.636,CW
27,09,2022,13,02,05,267.231,261.094,261.094,38.505,35.673,35.673,CW
27,09,2022,13,02,06,267.231,261.677,261.677,38.505,35.708,35.708,CW
27,09,2022,13,02,06,267.231,262.242,262.242,38.505,35.742,35.742,CW
27,09,2022,13,02,06,267.231,262.636,262.636,38.505,35.779,35.779,CW
27,09,2022,13,02,06,267.231,263.019,263.019,38.505,35.815,35.815,CW
27,09,2022,13,02,07,267.231,263.407,263.407,38.505,35.852,35.852,CW
27,09,2022,13,02,07,267.231,263.748,263.748,38.505,35.887,35.887,CW
27,09,2022,13,02,07,267.231,263.968,263.968,38.505,35.920,35.920,CW
27,09,2022,13,02,07,267.231,264.235,264.235,38.505,35.956,35.956,CW
27,09,2022,13,02,08,267.231,264.485,264.485,38.505,35.992,35.992,CW
27,09,2022,13,02,08,267.231,264.608,264.608,38.505,36.029,36.029,CW
27,09,2022,13,02,08,267.231,264.821,264.821,38.505,36.064,36.064,CW
27,09,2022,13,02,08,267.231,265.036,265.036,38.505,36.100,36.100,CW
27,09,2022,13,02,09,267.231,265.744,265.744,38.505,36.177,36.177,CW
27,09,2022,13,02,10,267.231,265.844,265.844,38.505,36.278,36.278,CW
27,09,2022,13,02,10,267.231,265.972,265.972,38.505,36.317,36.317,CW
27,09,2022,13,02,10,267.231,266.135,266.135,38.505,36.354,36.354,CW
27,09,2022,13,02,10,267.231,266.275,266.275,38.505,36.389,36.389,CW
27,09,2022,13,02,11,267.231,266.383,266.383,38.505,36.423,36.423,CW
27,09,2022,13,02,11,267.231,266.531,266.531,38.505,36.495,36.495,CW
27,09,2022,13,02,12,267.231,266.682,266.682,38.505,36.557,36.557,CW
27,09,2022,13,02,12,267.231,266.822,266.822,38.505,36.591,36.591,CW
27,09,2022,13,02,13,267.231,266.930,266.930,38.505,36.626,36.626,CW
27,09,2022,13,02,13,267.231,267.033,267.033,38.505,36.661,36.661,CW
27,09,2022,13,02,14,276.691,267.146,267.146,39.850,36.716,36.716,CW
27,09,2022,13,02,14,276.691,267.486,267.486,39.850,36.779,36.779,CW
27,09,2022,13,02,14,276.691,268.257,268.257,39.850,36.876,36.876,CW
27,09,2022,13,02,15,276.691,268.999,268.999,39.850,36.936,36.936,CW
27,09,2022,13,02,15,276.691,269.745,269.745,39.850,36.970,36.970,CW
27,09,2022,13,02,15,276.691,270.425,270.425,39.850,37.005,37.005,CW
27,09,2022,13,02,16,276.691,271.043,271.043,39.850,37.043,37.043,CW
27,09,2022,13,02,16,276.691,271.626,271.626,39.850,37.078,37.078,CW
27,09,2022,13,02,16,276.691,272.129,272.129,39.850,37.113,37.113,CW
27,09,2022,13,02,16,276.691,272.568,272.568,39.850,37.146,37.146,CW
27,09,2022,13,02,17,276.691,272.961,272.961,39.850,37.181,37.181,CW
27,09,2022,13,02,17,276.691,273.449,273.449,39.850,37.217,37.217,CW
27,09,2022,13,02,17,276.691,273.812,273.812,39.850,37.254,37.254,CW
27,09,2022,13,02,17,276.691,273.928,273.928,39.850,37.290,37.290,CW
27,09,2022,13,02,18,276.691,274.125,274.125,39.850,37.325,37.325,CW
27,09,2022,13,02,18,276.691,274.368,274.368,39.850,37.358,37.358,CW
27,09,2022,13,02,18,276.691,274.579,274.579,39.850,37.395,37.395,CW
27,09,2022,13,02,18,276.691,274.740,274.740,39.850,37.432,37.432,CW
27,09,2022,13,02,19,276.691,274.884,274.884,39.850,37.466,37.466,CW
27,09,2022,13,02,19,276.691,275.021,275.021,39.850,37.536,37.536,CW
27,09,2022,13,02,20,276.691,275.187,275.187,39.850,37.610,37.610,CW
27,09,2022,13,02,20,276.691,275.334,275.334,39.850,37.644,37.644,CW
27,09,2022,13,02,20,276.691,275.481,275.481,39.850,37.678,37.678,CW
27,09,2022,13,02,20,276.691,275.634,275.634,39.850,37.714,37.714,CW
27,09,2022,13,02,21,276.691,275.788,275.788,39.850,37.751,37.751,CW
27,09,2022,13,02,21,276.691,275.966,275.966,39.850,37.822,37.822,CW
27,09,2022,13,02,22,276.691,276.114,276.114,39.850,37.881,37.881,CW
27,09,2022,13,02,22,276.691,276.264,276.264,39.850,37.917,37.917,CW
27,09,2022,13,02,23,276.691,276.380,276.380,39.850,37.953,37.953,CW
27,09,2022,13,02,23,276.691,276.489,276.489,39.850,37.988,37.988,CW
27,09,2022,13,02,24,276.691,276.591,276.591,39.850,38.023,38.023,CW
27,09,2022,13,02,24,286.151,276.951,276.951,41.194,38.106,38.106,CW
27,09,2022,13,02,24,286.151,277.811,277.811,41.194,38.200,38.200,CW
27,09,2022,13,02,25,286.151,278.603,278.603,41.194,38.260,38.260,CW
27,09,2022,13,02,25,286.151,279.376,279.376,41.194,38.295,38.295,CW
27,09,2022,13,02,25,286.151,279.968,279.968,41.194,38.329,38.329,CW
27,09,2022,13,02,26,286.151,280.564,280.564,41.194,38.366,38.366,CW
27,09,2022,13,02,26,286.151,281.250,281.250,41.194,38.399,38.399,CW
27,09,2022,13,02,26,286.151,281.110,281.110,41.194,38.437,38.437,CW
27,09,2022,13,02,26,286.151,280.967,280.967,41.194,38.470,38.470,CW
27,09,2022,13,02,27,286.151,281.002,281.002,41.194,38.571,38.571,CW
27,09,2022,13,02,28,286.151,281.066,281.066,41.194,38.679,38.679,CW
27,09,2022,13,02,29,286.151,281.167,281.167,41.194,38.822,38.822,CW
27,09,2022,13,02,30,286.151,281.246,281.246,41.194,38.924,38.924,CW
27,09,2022,13,02,30,286.151,281.317,281.317,41.194,39.031,39.031,CW
27,09,2022,13,02,31,286.151,281.391,281.391,41.194,39.136,39.136,CW
27,09,2022,13,02,32,286.151,281.491,281.491,41.194,39.248,39.248,CW
27,09,2022,13,02,34,286.151,281.615,281.615,41.194,39.334,39.334,CW
27,09,2022,13,02,35,295.611,280.774,280.774,42.538,39.527,39.527,CW
27,09,2022,13,02,35,295.611,279.993,279.993,42.538,39.619,39.619,CW
27,09,2022,13,02,35,295.611,279.564,279.564,42.538,39.685,39.685,CW
27,09,2022,13,02,35,295.611,278.599,278.599,42.538,39.714,39.714,CW
27,09,2022,13,02,36,295.611,277.967,277.967,42.538,39.750,39.750,CW
27,09,2022,13,02,36,295.611,277.202,277.202,42.538,39.783,39.783,CW
27,09,2022,13,02,36,295.611,276.509,276.509,42.538,39.821,39.821,CW
27,09,2022,13,02,36,295.611,275.737,275.737,42.538,39.856,39.856,CW
27,09,2022,13,02,37,295.611,274.995,274.995,42.538,39.891,39.891,CW
27,09,2022,13,02,37,295.611,274.225,274.225,42.538,39.926,39.926,CW
27,09,2022,13,02,37,295.611,273.459,273.459,42.538,39.959,39.959,CW
27,09,2022,13,02,37,295.611,272.694,272.694,42.538,39.995,39.995,CW
27,09,2022,13,02,38,295.611,271.939,271.939,42.538,40.031,40.031,CW
27,09,2022,13,02,38,295.611,271.134,271.134,42.538,40.066,40.066,CW
27,09,2022,13,02,38,295.611,270.251,270.251,42.538,40.100,40.100,CW
27,09,2022,13,02,38,295.611,269.266,269.266,42.538,40.134,40.134,CW
27,09,2022,13,02,39,295.611,268.091,268.091,42.538,40.206,40.206,CW
27,09,2022,13,02,39,295.611,267.397,267.397,42.538,40.239,40.239,CW
