09-09-2022 15:05:52	155.0000	154.7670	41.0000	40.8530
09-09-2022 15:05:53	155.0000	154.9000	41.0000	40.8660
09-09-2022 15:06:01	155.5000	155.0050	41.1000	40.9700
09-09-2022 15:06:02	155.5000	155.2530	41.1000	43.3870
09-09-2022 15:06:02	155.5000	155.3510	41.1000	41.0210
09-09-2022 15:06:03	155.5000	155.4730	41.1000	41.0340
09-09-2022 15:06:11	156.0000	155.5870	41.2000	41.0960
09-09-2022 15:06:12	156.0000	155.7010	41.2000	41.1070
09-09-2022 15:06:13	156.0000	155.8830	41.2000	41.1180
09-09-2022 15:06:14	156.0000	155.9930	41.2000	41.1330
09-09-2022 15:06:21	156.5000	156.1570	41.3000	41.2020
09-09-2022 15:06:22	156.5000	156.2620	41.3000	41.2120
09-09-2022 15:06:23	156.5000	156.4270	41.3000	41.2230
09-09-2022 15:06:31	157.0000	156.5370	41.4000	41.2940
09-09-2022 15:06:32	157.0000	156.8050	41.4000	41.3110
09-09-2022 15:06:33	157.0000	156.9220	41.4000	41.3230
09-09-2022 15:06:41	157.5000	157.0360	41.5000	41.3930
09-09-2022 15:06:41	157.5000	157.1480	41.5000	41.4000
09-09-2022 15:06:42	157.5000	157.3060	41.5000	41.4090
09-09-2022 15:06:43	157.5000	157.4270	41.5000	41.4200
09-09-2022 15:06:51	158.0000	157.5860	41.6000	41.4970
09-09-2022 15:06:52	158.0000	157.7570	41.6000	41.5080
09-09-2022 15:06:53	158.0000	157.8880	41.6000	41.5190
09-09-2022 15:06:55	158.0000	158.0040	41.6000	41.5470
09-09-2022 15:07:01	158.5000	158.1450	41.7000	41.6020
09-09-2022 15:07:02	158.5000	158.3390	41.7000	41.6140
09-09-2022 15:07:03	158.5000	158.4710	41.7000	41.6300
09-09-2022 15:07:11	159.0000	158.6460	41.8000	41.6960
09-09-2022 15:07:12	159.0000	158.7560	41.8000	41.7020
09-09-2022 15:07:13	159.0000	158.9270	41.8000	41.7170
09-09-2022 15:07:21	159.5000	159.0460	41.9000	41.7980
09-09-2022 15:07:22	159.5000	159.2190	41.9000	41.8060
09-09-2022 15:07:22	159.5000	159.3220	41.9000	41.8150
09-09-2022 15:07:23	159.5000	159.4640	41.9000	41.8270
09-09-2022 15:07:31	160.0000	159.6080	42.0000	41.8980
09-09-2022 15:07:31	160.0000	159.7220	42.0000	41.9020
09-09-2022 15:07:32	160.0000	159.8230	42.0000	41.9090
09-09-2022 15:07:33	160.0000	159.9650	42.0000	41.9260
09-09-2022 15:07:42	160.5000	160.2160	42.1000	42.0040
09-09-2022 15:07:43	160.5000	160.3590	42.1000	42.0150
09-09-2022 15:07:44	160.5000	160.4830	42.1000	42.0300
09-09-2022 15:07:51	161.0000	160.6030	42.2000	42.0960
09-09-2022 15:07:52	161.0000	160.7650	42.2000	42.1070
09-09-2022 15:07:53	161.0000	160.8930	42.2000	42.1170
09-09-2022 15:07:54	161.0000	160.9990	42.2000	42.1400
09-09-2022 15:08:02	161.5000	161.1570	42.3000	42.2020
09-09-2022 15:08:02	161.5000	161.3160	42.3000	42.2110
09-09-2022 15:08:03	161.5000	161.4310	42.3000	42.2220
09-09-2022 15:08:11	162.0000	161.5370	42.4000	42.2950
09-09-2022 15:08:11	162.0000	161.6420	42.4000	42.3010
09-09-2022 15:08:13	162.0000	161.9300	42.4000	42.3200
09-09-2022 15:08:21	162.5000	162.1020	42.5000	42.3940
09-09-2022 15:08:22	162.5000	162.3250	42.5000	42.4080
09-09-2022 15:08:23	162.5000	162.4640	42.5000	42.4210
09-09-2022 15:08:31	163.0000	162.6010	42.6000	42.4980
09-09-2022 15:08:32	163.0000	162.7170	42.6000	42.5070
09-09-2022 15:08:33	163.0000	162.9370	42.6000	42.5230
09-09-2022 15:08:41	163.5000	163.1030	42.7000	42.5960
09-09-2022 15:08:42	163.5000	163.2150	42.7000	42.6030
09-09-2022 15:08:42	163.5000	163.3200	42.7000	42.6070
09-09-2022 15:08:43	163.5000	163.4650	42.7000	42.6220
09-09-2022 15:08:47	163.5000	163.4980	42.7000	2.3200
09-09-2022 15:08:48	163.5000	163.4980	42.7000	42.7060
09-09-2022 15:08:51	164.0000	163.6560	42.8000	42.7150
09-09-2022 15:08:52	164.0000	163.7660	42.8000	42.7220
09-09-2022 15:08:53	164.0000	163.9310	42.8000	42.7330
09-09-2022 15:09:02	164.5000	164.2010	42.9000	42.8030
09-09-2022 15:09:02	164.5000	164.3480	42.9000	42.8140
09-09-2022 15:09:03	164.5000	164.4530	42.9000	42.8220
09-09-2022 15:09:11	165.0000	164.6670	43.0000	42.8980
09-09-2022 15:09:12	165.0000	164.7770	43.0000	42.9080
09-09-2022 15:09:13	165.0000	164.9100	43.0000	42.9150
09-09-2022 15:09:21	165.5000	165.0940	43.1000	42.9980
09-09-2022 15:09:22	165.5000	165.2110	43.1000	43.0080
09-09-2022 15:09:22	165.5000	165.3140	43.1000	43.0120
09-09-2022 15:09:23	165.5000	165.4630	43.1000	43.0240
09-09-2022 15:09:31	166.0000	165.6500	43.2000	43.0960
09-09-2022 15:09:32	166.0000	165.7640	43.2000	43.1030
09-09-2022 15:09:33	166.0000	165.9360	43.2000	43.1160
09-09-2022 15:09:41	166.5000	166.1050	43.3000	43.1990
09-09-2022 15:09:42	166.5000	166.3130	43.3000	43.2110
09-09-2022 15:09:43	166.5000	166.4260	43.3000	43.2220
09-09-2022 15:09:51	167.0000	166.5400	43.4000	43.2940
09-09-2022 15:09:52	167.0000	166.6610	43.4000	43.2990
09-09-2022 15:09:52	167.0000	166.7710	43.4000	43.3050
09-09-2022 15:09:53	167.0000	166.9360	43.4000	43.3200
09-09-2022 15:10:01	167.5000	167.1440	43.5000	43.4020
09-09-2022 15:10:02	167.5000	167.3090	43.5000	43.4090
09-09-2022 15:10:03	167.5000	167.4230	43.5000	43.4200
09-09-2022 15:10:11	168.0000	167.5290	43.6000	43.4950
09-09-2022 15:10:12	168.0000	167.6990	43.6000	43.5080
09-09-2022 15:10:12	168.0000	167.8100	43.6000	43.5130
09-09-2022 15:10:13	168.0000	167.9520	43.6000	43.5260
09-09-2022 15:10:21	168.5000	168.1540	43.7000	43.6010
09-09-2022 15:10:22	168.5000	168.2610	43.7000	43.6070
09-09-2022 15:10:23	168.5000	168.4240	43.7000	43.6180
09-09-2022 15:10:31	169.0000	168.5270	43.8000	43.7010
09-09-2022 15:10:32	169.0000	168.6400	43.8000	43.7070
09-09-2022 15:10:32	169.0000	168.7540	43.8000	43.7110
09-09-2022 15:10:33	169.0000	168.9080	43.8000	43.7270
09-09-2022 15:10:41	169.5000	169.0340	43.9000	43.7990
09-09-2022 15:10:41	169.5000	169.1490	43.9000	43.8040
09-09-2022 15:10:42	169.5000	169.2540	43.9000	43.8090
09-09-2022 15:10:43	169.5000	169.4180	43.9000	43.8210
09-09-2022 15:10:51	170.0000	169.5960	44.0000	43.8990
09-09-2022 15:10:52	170.0000	169.7100	44.0000	43.9090
09-09-2022 15:10:53	170.0000	169.8540	44.0000	43.9200
09-09-2022 15:10:53	170.0000	169.9610	44.0000	43.9530
09-09-2022 15:11:01	170.5000	170.1600	44.1000	44.0010
09-09-2022 15:11:02	170.5000	170.2640	44.1000	44.0060
09-09-2022 15:11:03	170.5000	170.4400	44.1000	44.0190
09-09-2022 15:11:11	171.0000	170.6050	44.2000	44.0970
09-09-2022 15:11:12	171.0000	170.7160	44.2000	44.1020
09-09-2022 15:11:12	171.0000	170.8190	44.2000	44.1120
09-09-2022 15:11:13	171.0000	170.9630	44.2000	44.1230
09-09-2022 15:11:21	171.5000	171.1600	44.3000	44.2050
09-09-2022 15:11:22	171.5000	171.2680	44.3000	44.2110
09-09-2022 15:11:23	171.5000	171.4330	44.3000	44.2230
09-09-2022 15:11:31	172.0000	171.5880	44.4000	44.3000
09-09-2022 15:11:32	172.0000	171.6970	44.4000	44.3100
09-09-2022 15:11:32	172.0000	171.8020	44.4000	44.3150
09-09-2022 15:11:33	172.0000	171.9450	44.4000	44.3280
09-09-2022 15:11:41	172.5000	172.0920	44.5000	44.3500
09-09-2022 15:11:42	172.5000	172.2050	44.5000	44.3550
09-09-2022 15:11:42	172.5000	172.3090	44.5000	44.3650
09-09-2022 15:11:43	172.5000	172.4620	44.5000	44.3760
09-09-2022 15:11:51	173.0000	172.5330	44.6000	44.4790
09-09-2022 15:11:52	173.0000	172.7020	44.6000	44.4910
09-09-2022 15:11:52	173.0000	172.8080	44.6000	44.4950
09-09-2022 15:11:53	173.0000	172.9240	44.6000	44.5030
09-09-2022 15:12:01	173.5000	173.0380	44.7000	44.5670
09-09-2022 15:12:02	173.5000	173.1540	44.7000	44.5730
09-09-2022 15:12:02	173.5000	173.2640	44.7000	44.5780
09-09-2022 15:12:03	173.5000	173.4340	44.7000	44.5900
09-09-2022 15:12:10	174.0000	173.5050	44.8000	44.6930
09-09-2022 15:12:12	174.0000	173.6540	44.8000	44.7050
09-09-2022 15:12:12	174.0000	173.7580	44.8000	44.7090
09-09-2022 15:12:13	174.0000	173.9340	44.8000	44.7230
09-09-2022 15:12:21	174.5000	174.0860	44.9000	44.7990
09-09-2022 15:12:22	174.5000	174.1990	44.9000	44.8080
09-09-2022 15:12:22	174.5000	174.3070	44.9000	44.8140
09-09-2022 15:12:23	174.5000	174.4450	44.9000	44.8270
09-09-2022 15:12:25	174.5000	174.5050	44.9000	44.9670
09-09-2022 15:12:26	174.5000	174.5050	44.9000	44.8590
09-09-2022 15:12:32	175.0000	174.7520	45.0000	44.8700
09-09-2022 15:12:33	175.0000	174.9170	45.0000	44.8850
09-09-2022 15:12:41	175.5000	175.0060	45.1000	44.9850
09-09-2022 15:12:42	175.5000	175.1480	45.1000	44.9980
09-09-2022 15:12:42	175.5000	175.2580	45.1000	45.0060
09-09-2022 15:12:43	175.5000	175.4220	45.1000	45.0170
09-09-2022 15:12:51	176.0000	175.5820	45.2000	45.0990
09-09-2022 15:12:52	176.0000	175.7560	45.2000	45.1100
09-09-2022 15:12:53	176.0000	175.8950	45.2000	45.1210
09-09-2022 15:12:54	176.0000	175.9990	45.2000	45.1380
09-09-2022 15:13:02	176.5000	176.2090	45.3000	45.2050
09-09-2022 15:13:02	176.5000	176.3140	45.3000	45.2110
09-09-2022 15:13:03	176.5000	176.4610	45.3000	45.2220
09-09-2022 15:13:11	177.0000	176.6470	45.4000	45.2970
09-09-2022 15:13:12	177.0000	176.7560	45.4000	45.3040
09-09-2022 15:13:13	177.0000	176.9220	45.4000	45.3190
09-09-2022 15:13:21	177.5000	177.0870	45.5000	45.3990
09-09-2022 15:13:22	177.5000	177.2960	45.5000	45.4100
09-09-2022 15:13:23	177.5000	177.4220	45.5000	45.4190
09-09-2022 15:13:31	178.0000	177.5360	45.6000	45.4910
09-09-2022 15:13:31	178.0000	177.6470	45.6000	45.4960
09-09-2022 15:13:32	178.0000	177.7580	45.6000	45.5070
09-09-2022 15:13:33	178.0000	177.9260	45.6000	45.5170
09-09-2022 15:13:41	178.5000	178.1020	45.7000	45.5950
09-09-2022 15:13:42	178.5000	178.3170	45.7000	45.6120
09-09-2022 15:13:43	178.5000	178.4310	45.7000	45.6230
09-09-2022 15:13:51	179.0000	178.5910	45.8000	45.6940
09-09-2022 15:13:52	179.0000	178.7070	45.8000	45.7050
09-09-2022 15:13:53	179.0000	178.8890	45.8000	45.7160
09-09-2022 15:13:54	179.0000	178.9930	45.8000	45.7320
09-09-2022 15:14:02	179.5000	179.2020	45.9000	45.8050
09-09-2022 15:14:03	179.5000	179.3450	45.9000	45.8160
09-09-2022 15:14:04	179.5000	179.4530	45.9000	45.8270
09-09-2022 15:14:12	180.0000	179.6470	46.0000	45.8990
09-09-2022 15:14:12	180.0000	179.7990	46.0000	45.9070
09-09-2022 15:14:13	180.0000	179.9270	46.0000	45.9180
09-09-2022 15:14:22	180.5000	180.1470	46.1000	46.0060
09-09-2022 15:14:22	180.5000	180.2560	46.1000	46.0110
09-09-2022 15:14:23	180.5000	180.4270	46.1000	46.0250
09-09-2022 15:14:31	181.0000	180.5350	46.2000	46.1060
09-09-2022 15:14:32	181.0000	180.6460	46.2000	46.1270
09-09-2022 15:14:32	181.0000	180.7560	46.2000	46.1330
09-09-2022 15:14:33	181.0000	180.9210	46.2000	46.1460
09-09-2022 15:14:35	181.0000	181.0050	46.2000	43.8250
09-09-2022 15:14:36	181.0000	181.0030	46.2000	46.2090
09-09-2022 15:14:39	181.0000	181.0050	46.2000	43.7880
09-09-2022 15:14:40	181.0000	181.0030	46.2000	46.2100
09-09-2022 15:14:42	181.5000	181.2070	46.3000	46.2210
09-09-2022 15:14:43	181.5000	181.3500	46.3000	46.2280
09-09-2022 15:14:43	181.5000	181.4770	46.3000	46.2420
09-09-2022 15:14:52	182.0000	181.6480	46.4000	46.3300
09-09-2022 15:14:52	182.0000	181.8050	46.4000	46.3380
09-09-2022 15:14:53	182.0000	181.9220	46.4000	46.3490
09-09-2022 15:15:01	182.5000	182.1460	46.5000	46.4010
09-09-2022 15:15:02	182.5000	182.2520	46.5000	46.4080
09-09-2022 15:15:03	182.5000	182.4740	46.5000	46.4250
09-09-2022 15:15:11	183.0000	182.5980	46.6000	46.4960
09-09-2022 15:15:12	183.0000	182.7560	46.6000	46.5070
09-09-2022 15:15:13	183.0000	182.8880	46.6000	46.5170
09-09-2022 15:15:14	183.0000	182.9920	46.6000	46.5340
09-09-2022 15:15:21	183.5000	183.1020	46.7000	46.6000
09-09-2022 15:15:22	183.5000	183.2170	46.7000	46.6070
09-09-2022 15:15:23	183.5000	183.4330	46.7000	46.6220
09-09-2022 15:15:31	184.0000	183.6030	46.8000	46.1110
09-09-2022 15:15:32	184.0000	183.7170	46.8000	46.7120
09-09-2022 15:15:33	184.0000	183.8980	46.8000	46.7270
09-09-2022 15:15:41	184.5000	184.0470	46.9000	46.7970
09-09-2022 15:15:41	184.5000	184.1620	46.9000	46.8020
09-09-2022 15:15:42	184.5000	184.2760	46.9000	46.8090
09-09-2022 15:15:43	184.5000	184.4090	46.9000	46.8190
09-09-2022 15:15:52	185.0000	184.6400	47.0000	46.8970
09-09-2022 15:15:52	185.0000	184.7540	47.0000	46.9070
09-09-2022 15:15:53	185.0000	184.9310	47.0000	46.9200
09-09-2022 15:16:01	185.5000	185.0900	47.1000	46.9960
09-09-2022 15:16:02	185.5000	185.2060	47.1000	47.0070
09-09-2022 15:16:03	185.5000	185.3440	47.1000	47.0140
09-09-2022 15:16:03	185.5000	185.4460	47.1000	47.0250
09-09-2022 15:16:10	185.5000	185.5960	47.1000	47.0960
09-09-2022 15:16:10	185.5000	185.8590	47.1000	47.0950
09-09-2022 15:16:12	186.0000	185.9650	47.2000	47.1070
09-09-2022 15:16:20	186.0000	185.9910	47.2000	42.8050
09-09-2022 15:16:20	186.0000	185.9930	47.2000	47.1940
09-09-2022 15:16:23	186.5000	186.1890	47.3000	47.2200
09-09-2022 15:16:23	186.5000	186.3000	47.3000	47.2250
09-09-2022 15:16:24	186.5000	186.4200	47.3000	47.2360
09-09-2022 15:16:31	187.0000	186.5340	47.4000	47.2930
09-09-2022 15:16:32	187.0000	186.6460	47.4000	47.2990
09-09-2022 15:16:32	187.0000	186.7560	47.4000	47.3090
09-09-2022 15:16:33	187.0000	186.9310	47.4000	47.3190
09-09-2022 15:16:41	187.5000	187.0460	47.5000	45.4140
09-09-2022 15:16:42	187.5000	187.2220	47.5000	47.4500
09-09-2022 15:16:43	187.5000	187.3660	47.5000	47.5330
09-09-2022 15:16:44	187.5000	187.4910	47.5000	47.5510
09-09-2022 15:16:50	187.5000	187.7050	47.5000	47.5510
09-09-2022 15:16:52	188.0000	187.9230	47.6000	47.5580
09-09-2022 15:17:01	188.5000	188.0840	47.7000	47.5990
09-09-2022 15:17:02	188.5000	188.1950	47.7000	47.6060
09-09-2022 15:17:02	188.5000	188.3040	47.7000	47.6120
09-09-2022 15:17:03	188.5000	188.4530	47.7000	47.6260
09-09-2022 15:17:11	189.0000	188.6510	47.8000	47.7030
09-09-2022 15:17:12	189.0000	188.7600	47.8000	47.7100
09-09-2022 15:17:13	189.0000	188.9310	47.8000	47.7210
09-09-2022 15:17:21	189.5000	189.0890	47.9000	47.7970
09-09-2022 15:17:22	189.5000	189.3090	47.9000	47.8090
09-09-2022 15:17:23	189.5000	189.4590	47.9000	47.8250
09-09-2022 15:17:31	190.0000	189.5890	48.0000	47.8970
09-09-2022 15:17:32	190.0000	189.7590	48.0000	47.9060
09-09-2022 15:17:33	190.0000	189.9200	48.0000	47.9190
09-09-2022 15:17:41	190.5000	190.0850	48.1000	47.9970
09-09-2022 15:17:42	190.5000	190.1980	48.1000	48.0050
09-09-2022 15:17:42	190.5000	190.3050	48.1000	48.0110
09-09-2022 15:17:43	190.5000	190.4570	48.1000	48.0220
09-09-2022 15:17:51	191.0000	190.6550	48.2000	48.1010
09-09-2022 15:17:52	191.0000	190.7610	48.2000	48.1100
09-09-2022 15:17:53	191.0000	190.9200	48.2000	48.1220
09-09-2022 15:18:01	191.5000	191.0340	48.3000	48.1990
09-09-2022 15:18:02	191.5000	191.1420	48.3000	48.2040
09-09-2022 15:18:03	191.5000	191.3470	48.3000	48.2170
09-09-2022 15:18:04	191.5000	191.4570	48.3000	48.2250
09-09-2022 15:18:12	192.0000	191.7210	48.4000	48.3030
09-09-2022 15:18:12	192.0000	191.8250	48.4000	48.3100
09-09-2022 15:18:13	192.0000	191.9640	48.4000	48.3250
09-09-2022 15:18:22	192.5000	192.1050	48.5000	48.3950
09-09-2022 15:18:22	192.5000	192.2710	48.5000	48.4060
09-09-2022 15:18:23	192.5000	192.4000	48.5000	48.4170
09-09-2022 15:18:31	193.0000	192.5380	48.6000	48.4970
09-09-2022 15:18:32	193.0000	192.7150	48.6000	48.5050
09-09-2022 15:18:32	193.0000	192.8190	48.6000	48.5110
09-09-2022 15:18:33	193.0000	192.9330	48.6000	48.5220
09-09-2022 15:18:41	193.5000	193.0940	48.7000	48.6000
09-09-2022 15:18:42	193.5000	193.2080	48.7000	48.6050
09-09-2022 15:18:43	193.5000	193.3480	48.7000	48.6120
09-09-2022 15:18:44	193.5000	193.4510	48.7000	48.6230
09-09-2022 15:18:52	194.0000	193.6380	48.8000	48.7030
09-09-2022 15:18:52	194.0000	193.7470	48.8000	48.7100
09-09-2022 15:18:53	194.0000	193.9230	48.8000	48.7190
09-09-2022 15:19:01	194.5000	194.0390	48.9000	48.7960
09-09-2022 15:19:02	194.5000	194.2020	48.9000	48.8040
09-09-2022 15:19:03	194.5000	194.3480	48.9000	48.8130
09-09-2022 15:19:04	194.5000	194.4680	48.9000	48.8250
09-09-2022 15:19:11	195.0000	194.5060	49.0000	49.1890
09-09-2022 15:19:11	195.0000	194.5380	49.0000	48.8950
09-09-2022 15:19:12	195.0000	194.6480	49.0000	48.8970
09-09-2022 15:19:12	195.0000	194.7580	49.0000	48.9070
09-09-2022 15:19:13	195.0000	194.9290	49.0000	48.9170
09-09-2022 15:19:21	195.5000	195.0380	49.1000	48.9910
09-09-2022 15:19:21	195.5000	195.1480	49.1000	48.9970
09-09-2022 15:19:22	195.5000	195.2640	49.1000	49.0020
09-09-2022 15:19:23	195.5000	195.4280	49.1000	49.0160
09-09-2022 15:19:31	196.0000	195.5880	49.2000	49.0980
09-09-2022 15:19:32	196.0000	195.8070	49.2000	49.1110
09-09-2022 15:19:33	196.0000	195.9280	49.2000	49.1220
09-09-2022 15:19:41	196.5000	196.0440	49.3000	49.1990
09-09-2022 15:19:42	196.5000	196.2080	49.3000	49.2050
09-09-2022 15:19:43	196.5000	196.3840	49.3000	49.2210
09-09-2022 15:19:45	196.5000	196.5010	49.3000	49.2380
09-09-2022 15:19:52	197.0000	196.6970	49.4000	49.3070
09-09-2022 15:19:52	197.0000	196.8060	49.4000	49.3130
09-09-2022 15:19:53	197.0000	196.9550	49.4000	49.3260
09-09-2022 15:19:55	197.0000	197.2890	49.4000	49.3540
09-09-2022 15:19:58	197.0000	197.2360	49.4000	40.6110
09-09-2022 15:19:59	197.0000	197.1080	49.4000	49.3870
09-09-2022 15:20:02	197.5000	197.3070	49.5000	49.4030
09-09-2022 15:20:03	197.5000	197.4510	49.5000	49.4140
09-09-2022 15:20:12	198.0000	197.6420	49.6000	49.5010
09-09-2022 15:20:12	198.0000	197.7530	49.6000	49.5080
09-09-2022 15:20:13	198.0000	197.9220	49.6000	49.5210
09-09-2022 15:20:21	198.5000	198.0910	49.7000	49.6000
09-09-2022 15:20:22	198.5000	198.2020	49.7000	49.6050
09-09-2022 15:20:23	198.5000	198.3440	49.7000	49.6120
09-09-2022 15:20:23	198.5000	198.4550	49.7000	49.6230
09-09-2022 15:20:32	199.0000	198.6510	49.8000	49.7050
09-09-2022 15:20:33	199.0000	198.8510	49.8000	49.7190
09-09-2022 15:20:34	199.0000	198.9700	49.8000	49.7310
09-09-2022 15:20:41	199.5000	199.0870	49.9000	49.7970
09-09-2022 15:20:42	199.5000	199.1970	49.9000	49.8030
09-09-2022 15:20:42	199.5000	199.3050	49.9000	49.8080
09-09-2022 15:20:43	199.5000	199.4560	49.9000	49.8250
09-09-2022 15:20:52	200.0000	199.6460	50.0000	49.8960
09-09-2022 15:20:52	200.0000	199.7580	50.0000	49.9060
09-09-2022 15:20:53	200.0000	199.9260	50.0000	49.9180
09-09-2022 15:21:03	199.5000	199.8170	49.9000	49.9910
09-09-2022 15:21:04	199.5000	199.6530	49.9000	49.9860
09-09-2022 15:21:04	199.5000	199.5430	49.9000	49.9790
09-09-2022 15:21:09	199.5000	199.4370	49.9000	49.9220
09-09-2022 15:21:12	199.0000	199.2470	49.8000	49.8950
09-09-2022 15:21:13	199.0000	199.0810	49.8000	49.8800
09-09-2022 15:21:16	199.0000	198.9770	49.8000	49.8400
09-09-2022 15:21:22	198.5000	198.8080	49.7000	49.7930
09-09-2022 15:21:23	198.5000	198.6190	49.7000	49.7820
09-09-2022 15:21:24	198.5000	198.5050	49.7000	49.7630
09-09-2022 15:21:28	198.5000	198.1320	49.7000	49.7480
09-09-2022 15:21:30	198.5000	198.3340	49.7000	49.7480
09-09-2022 15:21:31	198.5000	198.4830	49.7000	49.7470
09-09-2022 15:21:43	198.5000	198.2450	49.7000	49.7470
