29,09,2022,14,27,58,64.827,128.821,128.821,20.529,11.272,11.272,CCW
29,09,2022,14,27,58,64.827,129.589,129.589,20.529,11.272,11.272,CCW
29,09,2022,14,27,59,64.827,130.359,130.359,20.529,11.272,11.272,CCW
29,09,2022,14,27,59,64.827,131.114,131.114,20.529,11.272,11.272,CCW
29,09,2022,14,27,59,64.827,131.889,131.889,20.529,11.272,11.272,CCW
29,09,2022,14,27,59,64.827,132.649,132.649,20.529,11.272,11.272,CCW
29,09,2022,14,28,00,64.827,133.410,133.410,20.529,11.272,11.272,CCW
29,09,2022,14,28,00,64.827,134.181,134.181,20.529,11.272,11.272,CCW
29,09,2022,14,28,00,64.827,134.945,134.945,20.529,11.272,11.272,CCW
29,09,2022,14,28,00,64.827,135.697,135.697,20.529,11.272,11.272,CCW
29,09,2022,14,28,01,64.827,136.435,136.435,20.529,11.272,11.272,CCW
29,09,2022,14,28,01,64.827,137.973,137.973,20.529,11.272,11.272,CCW
29,09,2022,14,28,01,64.827,138.745,138.745,20.529,11.272,11.272,CCW
29,09,2022,14,28,02,64.827,139.485,139.485,20.529,11.272,11.272,CCW
29,09,2022,14,28,02,64.827,140.256,140.256,20.529,11.272,11.272,CCW
29,09,2022,14,28,02,64.827,141.039,141.039,20.529,11.272,11.272,CCW
29,09,2022,14,28,02,64.827,141.800,141.800,20.529,11.272,11.272,CCW
29,09,2022,14,28,03,64.827,142.559,142.559,20.529,11.272,11.272,CCW
29,09,2022,14,28,03,64.827,143.331,143.331,20.529,11.272,11.272,CCW
29,09,2022,14,28,03,64.827,144.096,144.096,20.529,11.272,11.272,CCW
29,09,2022,14,28,03,64.827,144.855,144.854,20.529,11.272,11.272,CCW
29,09,2022,14,28,04,64.827,145.630,145.630,20.529,11.272,11.272,CCW
29,09,2022,14,28,04,64.827,146.408,146.408,20.529,11.272,11.272,CCW
29,09,2022,14,28,04,64.827,147.162,147.162,20.529,11.272,11.272,CCW
29,09,2022,14,28,04,64.827,147.930,147.930,20.529,11.272,11.272,CCW
29,09,2022,14,28,05,64.827,148.704,148.704,20.529,11.272,11.272,CCW
29,09,2022,14,28,05,64.827,149.460,149.460,20.529,11.272,11.272,CCW
29,09,2022,14,28,05,64.827,150.217,150.217,20.529,11.272,11.272,CCW
29,09,2022,14,28,05,64.827,150.980,150.980,20.529,11.272,11.272,CCW
29,09,2022,14,28,06,64.827,151.761,151.761,20.529,11.272,11.272,CCW
29,09,2022,14,28,06,64.763,152.531,152.531,20.518,11.272,11.272,CCW
29,09,2022,14,28,06,64.763,153.280,153.280,20.518,11.272,11.272,CCW
29,09,2022,14,28,06,64.763,154.052,154.052,20.518,11.272,11.272,CCW
29,09,2022,14,28,07,64.763,154.825,154.825,20.518,11.272,11.272,CCW
29,09,2022,14,28,07,64.763,155.579,155.579,20.518,11.272,11.272,CCW
29,09,2022,14,28,07,64.763,156.346,156.346,20.518,11.272,11.272,CCW
29,09,2022,14,28,07,64.763,157.120,157.120,20.518,11.272,11.272,CCW
29,09,2022,14,28,08,64.763,157.884,157.884,20.518,11.272,11.272,CCW
29,09,2022,14,28,08,64.763,158.639,158.639,20.518,11.272,11.272,CCW
29,09,2022,14,28,08,64.763,159.419,159.419,20.518,11.272,11.272,CCW
29,09,2022,14,28,08,64.763,160.193,160.193,20.518,11.272,11.272,CCW
29,09,2022,14,28,09,64.763,160.953,160.953,20.518,11.272,11.272,CCW
29,09,2022,14,28,09,64.763,161.714,161.714,20.518,11.272,11.272,CCW
29,09,2022,14,28,09,64.763,162.480,162.480,20.518,11.272,11.272,CCW
29,09,2022,14,28,09,64.763,163.251,163.251,20.518,11.272,11.272,CCW
29,09,2022,14,28,10,64.763,163.998,163.998,20.518,11.272,11.272,CCW
29,09,2022,14,28,10,64.763,164.763,164.763,20.518,11.272,11.272,CCW
29,09,2022,14,28,10,64.763,165.538,165.538,20.518,11.272,11.272,CCW
29,09,2022,14,28,10,64.763,166.300,166.300,20.518,11.272,11.272,CCW
29,09,2022,14,28,11,64.763,167.062,167.062,20.518,11.272,11.272,CCW
29,09,2022,14,28,11,64.763,167.838,167.838,20.518,11.272,11.272,CCW
29,09,2022,14,28,11,64.763,168.602,168.602,20.518,11.272,11.272,CCW
29,09,2022,14,28,12,64.763,169.346,169.346,20.518,11.272,11.272,CCW
29,09,2022,14,28,12,64.763,170.109,170.109,20.518,11.272,11.272,CCW
29,09,2022,14,28,12,64.763,170.888,170.888,20.518,11.272,11.272,CCW
29,09,2022,14,28,12,64.763,171.639,171.639,20.518,11.272,11.272,CCW
29,09,2022,14,28,13,64.763,172.389,172.389,20.518,11.272,11.272,CCW
29,09,2022,14,28,13,64.763,173.157,173.157,20.518,11.272,11.272,CCW
29,09,2022,14,28,13,64.763,173.933,173.933,20.518,11.272,11.272,CCW
29,09,2022,14,28,13,64.763,174.682,174.682,20.518,11.272,11.272,CCW
29,09,2022,14,28,14,64.763,175.442,175.442,20.518,11.272,11.272,CCW
29,09,2022,14,28,14,64.763,176.206,176.206,20.518,11.272,11.272,CCW
29,09,2022,14,28,14,64.763,177.722,177.722,20.518,11.272,11.272,CCW
29,09,2022,14,28,15,64.763,178.489,178.489,20.518,11.272,11.272,CCW
29,09,2022,14,28,15,64.763,179.994,179.994,20.518,11.272,11.272,CCW
29,09,2022,14,28,15,64.763,181.539,181.539,20.518,11.272,11.272,CCW
29,09,2022,14,28,16,64.699,182.280,182.280,20.506,11.272,11.272,CCW
29,09,2022,14,28,16,64.699,183.766,183.766,20.506,11.272,11.272,CCW
29,09,2022,14,28,17,64.699,185.283,185.283,20.506,11.272,11.272,CCW
29,09,2022,14,28,17,64.699,186.024,186.024,20.506,11.272,11.272,CCW
29,09,2022,14,28,18,64.699,187.553,187.553,20.506,11.272,11.272,CCW
29,09,2022,14,28,18,64.699,188.314,188.314,20.506,11.272,11.272,CCW
29,09,2022,14,28,18,64.699,189.834,189.834,20.506,11.272,11.272,CCW
29,09,2022,14,28,19,64.699,190.595,190.595,20.506,11.272,11.272,CCW
29,09,2022,14,28,19,64.699,191.359,191.359,20.506,11.272,11.272,CCW
29,09,2022,14,28,19,64.699,192.140,192.140,20.506,11.272,11.272,CCW
29,09,2022,14,28,19,64.699,192.912,192.912,20.506,11.272,11.272,CCW
29,09,2022,14,28,20,64.699,193.657,193.657,20.506,11.272,11.272,CCW
29,09,2022,14,28,20,64.699,194.392,194.392,20.506,11.272,11.272,CCW
29,09,2022,14,28,20,64.699,195.164,195.164,20.506,11.272,11.272,CCW
29,09,2022,14,28,21,64.699,195.923,195.923,20.506,11.272,11.272,CCW
29,09,2022,14,28,21,64.699,196.678,196.678,20.506,11.272,11.272,CCW
29,09,2022,14,28,21,64.699,197.439,197.439,20.506,11.272,11.272,CCW
29,09,2022,14,28,21,64.699,198.196,198.196,20.506,11.272,11.272,CCW
29,09,2022,14,28,21,64.699,198.966,198.966,20.506,11.272,11.272,CCW
29,09,2022,14,28,22,64.699,199.721,199.721,20.506,11.272,11.272,CCW
29,09,2022,14,28,22,64.699,200.486,200.486,20.506,11.272,11.272,CCW
29,09,2022,14,28,22,64.699,201.243,201.243,20.506,11.272,11.272,CCW
29,09,2022,14,28,23,64.699,201.979,201.979,20.506,11.272,11.272,CCW
29,09,2022,14,28,23,64.699,202.734,202.734,20.506,11.272,11.272,CCW
29,09,2022,14,28,23,64.699,203.501,203.501,20.506,11.272,11.272,CCW
29,09,2022,14,28,23,64.699,204.263,204.263,20.506,11.272,11.272,CCW
29,09,2022,14,28,24,64.699,205.010,205.010,20.506,11.272,11.272,CCW
29,09,2022,14,28,24,64.699,205.773,205.773,20.506,11.272,11.272,CCW
29,09,2022,14,28,24,64.699,206.551,206.551,20.506,11.272,11.272,CCW
29,09,2022,14,28,24,64.699,207.305,207.305,20.506,11.272,11.272,CCW
29,09,2022,14,28,25,64.699,208.065,208.065,20.506,11.272,11.272,CCW
29,09,2022,14,28,25,64.699,208.827,208.827,20.506,11.272,11.272,CCW
29,09,2022,14,28,25,64.699,209.590,209.590,20.506,11.272,11.272,CCW
29,09,2022,14,28,25,64.699,210.343,210.344,20.506,11.272,11.272,CCW
29,09,2022,14,28,26,64.699,211.110,211.110,20.506,11.272,11.272,CCW
29,09,2022,14,28,26,64.699,211.876,211.876,20.506,11.272,11.272,CCW
29,09,2022,14,28,26,64.635,213.385,213.385,20.495,11.272,11.272,CCW
29,09,2022,14,28,27,64.635,214.159,214.159,20.495,11.272,11.272,CCW
29,09,2022,14,28,27,64.635,215.663,215.663,20.495,11.272,11.272,CCW
29,09,2022,14,28,27,64.635,217.199,217.199,20.495,11.272,11.272,CCW
29,09,2022,14,28,28,64.635,217.960,217.960,20.495,11.272,11.272,CCW
29,09,2022,14,28,28,64.635,219.480,219.480,20.495,11.272,11.272,CCW
29,09,2022,14,28,29,64.635,220.249,220.249,20.495,11.272,11.272,CCW
29,09,2022,14,28,29,64.635,221.776,221.776,20.495,11.272,11.272,CCW
29,09,2022,14,28,29,64.635,222.536,222.536,20.495,11.272,11.272,CCW
29,09,2022,14,28,30,64.635,223.293,223.293,20.495,11.272,11.272,CCW
29,09,2022,14,28,30,64.635,224.050,224.050,20.495,11.272,11.272,CCW
29,09,2022,14,28,30,64.635,224.822,224.823,20.495,11.272,11.272,CCW
29,09,2022,14,28,30,64.635,225.587,225.587,20.495,11.272,11.272,CCW
29,09,2022,14,28,31,64.635,226.347,226.347,20.495,11.272,11.272,CCW
29,09,2022,14,28,31,64.635,227.102,227.102,20.495,11.272,11.272,CCW
29,09,2022,14,28,31,64.635,228.643,228.643,20.495,11.272,11.272,CCW
29,09,2022,14,28,32,64.635,230.138,230.138,20.495,11.272,11.272,CCW
29,09,2022,14,28,32,64.635,230.904,230.904,20.495,11.272,11.272,CCW
29,09,2022,14,28,33,64.635,232.431,232.431,20.495,11.272,11.272,CCW
29,09,2022,14,28,33,64.635,233.197,233.197,20.495,11.272,11.272,CCW
29,09,2022,14,28,33,64.635,234.709,234.709,20.495,11.272,11.272,CCW
29,09,2022,14,28,34,64.635,235.462,235.462,20.495,11.271,11.271,CCW
29,09,2022,14,28,34,64.635,236.232,236.232,20.495,11.272,11.272,CCW
29,09,2022,14,28,34,64.635,236.982,236.982,20.495,11.272,11.272,CCW
29,09,2022,14,28,35,64.635,237.731,237.731,20.495,11.272,11.272,CCW
29,09,2022,14,28,35,64.635,238.504,238.504,20.495,11.272,11.272,CCW
29,09,2022,14,28,35,64.635,239.284,239.284,20.495,11.272,11.272,CCW
29,09,2022,14,28,35,64.635,240.041,240.041,20.495,11.272,11.272,CCW
29,09,2022,14,28,36,64.635,240.804,240.804,20.495,11.272,11.272,CCW
29,09,2022,14,28,36,64.635,241.581,241.581,20.495,11.272,11.272,CCW
29,09,2022,14,28,36,64.571,242.358,242.358,20.484,11.272,11.272,CCW
29,09,2022,14,28,36,64.571,243.108,243.108,20.484,11.272,11.272,CCW
29,09,2022,14,28,37,64.571,243.873,243.873,20.484,11.272,11.272,CCW
29,09,2022,14,28,37,64.571,244.629,244.629,20.484,11.272,11.272,CCW
29,09,2022,14,28,37,64.571,245.381,245.381,20.484,11.272,11.272,CCW
29,09,2022,14,28,37,64.571,246.144,246.144,20.484,11.272,11.272,CCW
29,09,2022,14,28,38,64.571,246.920,246.920,20.484,11.272,11.272,CCW
29,09,2022,14,28,38,64.571,247.663,247.663,20.484,11.272,11.272,CCW
29,09,2022,14,28,38,64.571,248.397,248.397,20.484,11.272,11.272,CCW
29,09,2022,14,28,38,64.571,249.139,249.139,20.484,11.272,11.272,CCW
29,09,2022,14,28,39,64.571,249.881,249.881,20.484,11.272,11.272,CCW
29,09,2022,14,28,39,64.571,250.631,250.631,20.484,11.272,11.272,CCW
29,09,2022,14,28,39,64.571,251.372,251.372,20.484,11.272,11.272,CCW
29,09,2022,14,28,39,64.571,252.137,252.137,20.484,11.272,11.272,CCW
29,09,2022,14,28,40,64.571,252.906,252.906,20.484,11.272,11.272,CCW
29,09,2022,14,28,40,64.571,253.673,253.673,20.484,11.272,11.272,CCW
29,09,2022,14,28,40,64.571,254.433,254.433,20.484,11.272,11.272,CCW
29,09,2022,14,28,40,64.571,255.196,255.196,20.484,11.272,11.272,CCW
29,09,2022,14,28,41,64.571,255.950,255.950,20.484,11.272,11.272,CCW
29,09,2022,14,28,41,64.571,256.701,256.701,20.484,11.272,11.272,CCW
29,09,2022,14,28,41,64.571,257.462,257.462,20.484,11.272,11.272,CCW
29,09,2022,14,28,41,64.571,258.249,258.249,20.484,11.272,11.272,CCW
29,09,2022,14,28,42,64.571,259.022,259.022,20.484,11.272,11.272,CCW
29,09,2022,14,28,42,64.571,259.772,259.772,20.484,11.272,11.272,CCW
29,09,2022,14,28,42,64.571,260.540,260.540,20.484,11.272,11.272,CCW
29,09,2022,14,28,43,64.571,261.287,261.287,20.484,11.272,11.272,CCW
29,09,2022,14,28,43,64.571,262.032,262.032,20.484,11.272,11.272,CCW
29,09,2022,14,28,43,64.571,262.806,262.806,20.484,11.272,11.272,CCW
29,09,2022,14,28,43,64.571,263.557,263.557,20.484,11.272,11.272,CCW
29,09,2022,14,28,44,64.571,264.335,264.335,20.484,11.272,11.272,CCW
29,09,2022,14,28,44,64.571,265.104,265.104,20.484,11.272,11.272,CCW
29,09,2022,14,28,44,64.571,265.869,265.869,20.484,11.272,11.272,CCW
29,09,2022,14,28,44,64.571,266.627,266.627,20.484,11.272,11.272,CCW
29,09,2022,14,28,45,64.571,267.373,267.373,20.484,11.272,11.272,CCW
29,09,2022,14,28,45,64.571,268.132,268.132,20.484,11.272,11.272,CCW
29,09,2022,14,28,45,64.571,268.900,268.900,20.484,11.272,11.272,CCW
29,09,2022,14,28,45,64.571,269.689,269.689,20.484,11.272,11.272,CCW
29,09,2022,14,28,46,64.571,270.513,270.513,20.484,11.272,11.272,CCW
29,09,2022,14,28,46,64.571,271.443,271.443,20.484,11.272,11.272,CCW
29,09,2022,14,28,46,64.507,272.263,272.263,20.472,11.272,11.272,CCW
29,09,2022,14,28,46,64.507,272.944,272.944,20.472,11.272,11.272,CCW
29,09,2022,14,28,47,64.507,273.730,273.730,20.472,11.272,11.272,CCW
29,09,2022,14,28,47,64.507,274.592,274.592,20.472,11.272,11.272,CCW
29,09,2022,14,28,47,64.507,275.324,275.324,20.472,11.272,11.272,CCW
29,09,2022,14,28,47,64.507,276.095,276.095,20.472,11.272,11.272,CCW
29,09,2022,14,28,48,64.507,276.863,276.863,20.472,11.272,11.272,CCW
29,09,2022,14,28,48,64.507,277.645,277.645,20.472,11.272,11.272,CCW
29,09,2022,14,28,48,64.507,278.385,278.385,20.472,11.272,11.272,CCW
29,09,2022,14,28,48,64.507,279.144,279.144,20.472,11.272,11.272,CCW
29,09,2022,14,28,49,64.507,279.918,279.918,20.472,11.272,11.272,CCW
29,09,2022,14,28,49,64.507,280.691,280.691,20.472,11.272,11.272,CCW
29,09,2022,14,28,49,64.507,281.438,281.438,20.472,11.272,11.272,CCW
29,09,2022,14,28,49,64.507,282.178,282.178,20.472,11.272,11.272,CCW
29,09,2022,14,28,50,64.507,282.926,282.926,20.472,11.272,11.272,CCW
29,09,2022,14,28,50,64.507,283.652,283.652,20.472,11.272,11.272,CCW
29,09,2022,14,28,50,64.507,284.381,284.381,20.472,11.272,11.272,CCW
29,09,2022,14,28,50,64.507,285.114,285.114,20.472,11.272,11.272,CCW
29,09,2022,14,28,51,64.507,285.821,285.821,20.472,11.272,11.272,CCW
29,09,2022,14,28,51,64.507,286.497,286.497,20.472,11.272,11.272,CCW
29,09,2022,14,28,51,64.507,287.174,287.174,20.472,11.272,11.272,CCW
29,09,2022,14,28,51,64.507,287.992,287.992,20.472,11.272,11.272,CCW
29,09,2022,14,28,52,64.507,288.769,288.769,20.472,11.272,11.272,CCW
29,09,2022,14,28,52,64.507,289.447,289.447,20.472,11.272,11.272,CCW
29,09,2022,14,28,52,64.507,290.251,290.251,20.472,11.272,11.272,CCW
29,09,2022,14,28,52,64.507,290.982,290.982,20.472,11.272,11.272,CCW
29,09,2022,14,28,53,64.507,291.752,291.752,20.472,11.272,11.272,CCW
29,09,2022,14,28,53,64.507,292.511,292.511,20.472,11.272,11.272,CCW
29,09,2022,14,28,53,64.507,293.282,293.282,20.472,11.272,11.272,CCW
29,09,2022,14,28,53,64.507,294.057,294.057,20.472,11.272,11.272,CCW
29,09,2022,14,28,54,64.507,294.805,294.805,20.472,11.272,11.272,CCW
29,09,2022,14,28,54,64.507,295.561,295.561,20.472,11.272,11.272,CCW
29,09,2022,14,28,54,64.507,296.328,296.328,20.472,11.272,11.272,CCW
29,09,2022,14,28,55,64.507,297.093,297.093,20.472,11.272,11.272,CCW
29,09,2022,14,28,55,64.507,297.849,297.849,20.472,11.272,11.272,CCW
29,09,2022,14,28,55,64.507,298.613,298.613,20.472,11.272,11.272,CCW
29,09,2022,14,28,55,64.507,299.383,299.383,20.472,11.272,11.272,CCW
29,09,2022,14,28,55,64.507,300.132,300.132,20.472,11.272,11.272,CCW
29,09,2022,14,28,56,64.507,300.904,300.904,20.472,11.272,11.272,CCW
29,09,2022,14,28,56,64.443,301.681,301.681,20.461,11.272,11.272,CCW
29,09,2022,14,28,56,64.443,302.437,302.437,20.461,11.272,11.272,CCW
29,09,2022,14,28,57,64.443,303.165,303.165,20.461,11.272,11.272,CCW
29,09,2022,14,28,57,64.443,303.921,303.921,20.461,11.272,11.272,CCW
29,09,2022,14,28,57,64.443,304.689,304.689,20.461,11.272,11.272,CCW
29,09,2022,14,28,57,64.443,305.468,305.468,20.461,11.272,11.272,CCW
29,09,2022,14,28,58,64.443,306.228,306.228,20.461,11.272,11.272,CCW
29,09,2022,14,28,58,64.443,306.983,306.983,20.461,11.272,11.272,CCW
29,09,2022,14,28,58,64.443,307.754,307.754,20.461,11.272,11.272,CCW
29,09,2022,14,28,58,64.443,308.500,308.500,20.461,11.272,11.272,CCW
29,09,2022,14,28,59,64.443,309.261,309.261,20.461,11.272,11.272,CCW
29,09,2022,14,28,59,64.443,310.029,310.029,20.461,11.272,11.272,CCW
29,09,2022,14,28,59,64.443,310.782,310.782,20.461,11.272,11.272,CCW
29,09,2022,14,28,59,64.443,311.541,311.541,20.461,11.272,11.272,CCW
29,09,2022,14,29,00,64.443,312.309,312.309,20.461,11.272,11.272,CCW
29,09,2022,14,29,00,64.443,313.068,313.068,20.461,11.272,11.272,CCW
29,09,2022,14,29,00,64.443,313.806,313.806,20.461,11.272,11.272,CCW
29,09,2022,14,29,00,64.443,314.562,314.562,20.461,11.272,11.272,CCW
29,09,2022,14,29,01,64.443,315.324,315.324,20.461,11.272,11.272,CCW
29,09,2022,14,29,01,64.443,316.081,316.081,20.461,11.272,11.272,CCW
29,09,2022,14,29,01,64.443,316.822,316.822,20.461,11.272,11.272,CCW
29,09,2022,14,29,02,64.443,317.585,317.585,20.461,11.272,11.272,CCW
29,09,2022,14,29,02,64.443,318.350,318.350,20.461,11.272,11.272,CCW
29,09,2022,14,29,02,64.443,319.112,319.112,20.461,11.272,11.272,CCW
29,09,2022,14,29,02,64.443,319.870,319.870,20.461,11.272,11.272,CCW
29,09,2022,14,29,03,64.443,320.634,320.634,20.461,11.272,11.272,CCW
29,09,2022,14,29,03,64.443,321.394,321.394,20.461,11.272,11.272,CCW
29,09,2022,14,29,03,64.443,322.146,322.146,20.461,11.272,11.272,CCW
29,09,2022,14,29,03,64.443,323.671,323.671,20.461,11.272,11.272,CCW
29,09,2022,14,29,04,64.443,324.428,324.428,20.461,11.272,11.272,CCW
29,09,2022,14,29,04,64.443,325.942,325.942,20.461,11.272,11.272,CCW
29,09,2022,14,29,04,64.443,326.713,326.713,20.461,11.272,11.272,CCW
29,09,2022,14,29,05,64.443,327.479,327.479,20.461,11.272,11.272,CCW
29,09,2022,14,29,05,64.443,328.247,328.247,20.461,11.272,11.272,CCW
29,09,2022,14,29,05,64.443,329.775,329.775,20.461,11.272,11.272,CCW
29,09,2022,14,29,06,64.443,330.531,330.531,20.461,11.272,11.272,CCW
29,09,2022,14,29,06,64.379,332.045,332.045,20.449,11.272,11.272,CCW
29,09,2022,14,29,07,64.379,333.555,333.555,20.449,11.272,11.272,CCW
29,09,2022,14,29,07,64.379,334.332,334.332,20.449,11.272,11.272,CCW
29,09,2022,14,29,07,64.379,335.095,335.095,20.449,11.272,11.272,CCW
29,09,2022,14,29,07,64.379,335.839,335.839,20.449,11.272,11.272,CCW
29,09,2022,14,29,08,64.379,337.379,337.379,20.449,11.272,11.272,CCW
29,09,2022,14,29,08,64.379,338.137,338.137,20.449,11.272,11.272,CCW
29,09,2022,14,29,09,64.379,338.899,338.899,20.449,11.272,11.272,CCW
29,09,2022,14,29,09,64.379,339.668,339.668,20.449,11.272,11.272,CCW
29,09,2022,14,29,09,64.379,340.431,340.431,20.449,11.272,11.272,CCW
29,09,2022,14,29,09,64.379,341.193,341.193,20.449,11.272,11.272,CCW
29,09,2022,14,29,10,64.379,341.954,341.954,20.449,11.272,11.272,CCW
29,09,2022,14,29,10,64.379,342.724,342.724,20.449,11.272,11.272,CCW
29,09,2022,14,29,10,64.379,343.478,343.478,20.449,11.272,11.272,CCW
29,09,2022,14,29,10,64.379,344.230,344.230,20.449,11.272,11.272,CCW
29,09,2022,14,29,11,64.379,345.003,345.003,20.449,11.272,11.272,CCW
29,09,2022,14,29,11,64.379,345.767,345.767,20.449,11.272,11.272,CCW
29,09,2022,14,29,11,64.379,346.527,346.527,20.449,11.272,11.272,CCW
29,09,2022,14,29,11,64.379,347.295,347.295,20.449,11.272,11.272,CCW
29,09,2022,14,29,12,64.379,348.078,348.078,20.449,11.272,11.272,CCW
29,09,2022,14,29,12,64.379,348.848,348.848,20.449,11.272,11.272,CCW
29,09,2022,14,29,12,64.379,349.590,349.590,20.449,11.272,11.272,CCW
29,09,2022,14,29,12,64.379,350.354,350.354,20.449,11.272,11.272,CCW
29,09,2022,14,29,13,64.379,351.125,351.125,20.449,11.272,11.272,CCW
29,09,2022,14,29,13,64.379,351.899,351.899,20.449,11.272,11.272,CCW
29,09,2022,14,29,13,64.379,352.671,352.671,20.449,11.272,11.272,CCW
29,09,2022,14,29,13,64.379,353.444,353.444,20.449,11.272,11.272,CCW
29,09,2022,14,29,14,64.379,354.188,354.188,20.449,11.272,11.272,CCW
29,09,2022,14,29,14,64.379,354.941,354.941,20.449,11.272,11.272,CCW
29,09,2022,14,29,14,64.379,355.711,355.711,20.449,11.272,11.272,CCW
29,09,2022,14,29,15,64.379,356.475,356.475,20.449,11.272,11.272,CCW
29,09,2022,14,29,15,64.379,357.222,357.222,20.449,11.272,11.272,CCW
29,09,2022,14,29,15,64.379,357.983,357.983,20.449,11.272,11.272,CCW
29,09,2022,14,29,15,64.379,358.756,358.756,20.449,11.272,11.272,CCW
29,09,2022,14,29,16,64.379,359.528,359.528,20.449,11.272,11.272,CCW
29,09,2022,14,29,16,64.379,0.279,0.279,20.449,11.272,11.272,CW
29,09,2022,14,29,16,64.315,1.045,1.045,20.437,11.272,11.272,CW
29,09,2022,14,29,16,64.315,1.811,1.811,20.437,11.272,11.272,CW
29,09,2022,14,29,17,64.315,2.582,2.582,20.437,11.272,11.272,CW
29,09,2022,14,29,17,64.315,3.335,3.335,20.437,11.272,11.272,CW
29,09,2022,14,29,17,64.315,4.091,4.091,20.437,11.272,11.272,CW
29,09,2022,14,29,17,64.315,4.857,4.857,20.437,11.272,11.272,CW
29,09,2022,14,29,18,64.315,5.612,5.612,20.437,11.272,11.272,CW
29,09,2022,14,29,18,64.315,6.374,6.374,20.437,11.272,11.272,CW
29,09,2022,14,29,18,64.315,7.157,7.157,20.437,11.272,11.272,CW
29,09,2022,14,29,18,64.315,7.909,7.909,20.437,11.272,11.272,CW
29,09,2022,14,29,19,64.315,8.648,8.648,20.437,11.272,11.272,CW
29,09,2022,14,29,19,64.315,9.409,9.409,20.437,11.272,11.272,CW
29,09,2022,14,29,19,64.315,10.176,9.409,20.437,11.272,11.272,CW
29,09,2022,14,29,19,64.315,10.924,9.409,20.437,11.272,11.272,CW
29,09,2022,14,29,20,64.315,11.687,11.687,20.437,11.272,11.272,CW
29,09,2022,14,29,20,64.315,12.453,12.453,20.437,11.272,11.272,CW
29,09,2022,14,29,20,64.315,13.219,13.219,20.437,11.272,11.272,CW
29,09,2022,14,29,20,64.315,13.975,13.975,20.437,11.272,11.272,CW
29,09,2022,14,29,21,64.315,14.753,14.753,20.437,11.272,11.272,CW
29,09,2022,14,29,21,64.315,15.496,15.496,20.437,11.272,11.272,CW
29,09,2022,14,29,21,64.315,16.240,16.240,20.437,11.272,11.272,CW
29,09,2022,14,29,21,64.315,17.011,17.011,20.437,11.272,11.272,CW
29,09,2022,14,29,22,64.315,17.778,17.778,20.437,11.272,11.272,CW
29,09,2022,14,29,22,64.315,18.526,18.526,20.437,11.272,11.272,CW
29,09,2022,14,29,22,64.315,19.262,19.262,20.437,11.272,11.272,CW
29,09,2022,14,29,22,64.315,20.003,20.003,20.437,11.272,11.272,CW
29,09,2022,14,29,23,64.315,20.784,20.784,20.437,11.272,11.272,CW
29,09,2022,14,29,23,64.315,21.544,21.544,20.437,11.272,11.272,CW
29,09,2022,14,29,23,64.315,22.277,22.277,20.437,11.272,11.272,CW
29,09,2022,14,29,23,64.315,23.030,23.030,20.437,11.272,11.272,CW
29,09,2022,14,29,24,64.315,23.791,23.791,20.437,11.272,11.272,CW
29,09,2022,14,29,24,64.315,24.551,24.551,20.437,11.272,11.272,CW
29,09,2022,14,29,24,64.315,25.300,25.300,20.437,11.272,11.272,CW
29,09,2022,14,29,25,64.315,26.061,26.061,20.437,11.272,11.272,CW
29,09,2022,14,29,25,64.315,26.826,26.826,20.437,11.272,11.272,CW
29,09,2022,14,29,25,64.315,27.581,27.581,20.437,11.272,11.272,CW
29,09,2022,14,29,25,64.315,28.352,28.352,20.437,11.272,11.272,CW
29,09,2022,14,29,25,64.315,29.119,29.119,20.437,11.272,11.272,CW
29,09,2022,14,29,26,64.315,29.861,29.861,20.437,11.272,11.272,CW
29,09,2022,14,29,26,64.251,30.605,30.605,20.425,11.272,11.272,CW
29,09,2022,14,29,26,64.251,31.381,31.381,20.425,11.272,11.272,CW
29,09,2022,14,29,27,64.251,32.146,32.146,20.425,11.272,11.272,CW
29,09,2022,14,29,27,64.251,32.910,32.910,20.425,11.272,11.272,CW
29,09,2022,14,29,27,64.251,33.672,33.672,20.425,11.272,11.272,CW
29,09,2022,14,29,27,64.251,34.433,34.433,20.425,11.272,11.272,CW
29,09,2022,14,29,28,64.251,35.207,35.207,20.425,11.272,11.272,CW
29,09,2022,14,29,28,64.251,35.957,35.957,20.425,11.272,11.272,CW
29,09,2022,14,29,28,64.251,36.714,36.714,20.425,11.272,11.272,CW
29,09,2022,14,29,28,64.251,37.468,37.468,20.425,11.272,11.272,CW
29,09,2022,14,29,29,64.251,38.205,38.205,20.425,11.272,11.272,CW
29,09,2022,14,29,29,64.251,38.966,38.966,20.425,11.272,11.272,CW
29,09,2022,14,29,29,64.251,39.738,39.738,20.425,11.272,11.272,CW
29,09,2022,14,29,29,64.251,40.500,40.500,20.425,11.272,11.272,CW
29,09,2022,14,29,30,64.251,41.248,41.248,20.425,11.272,11.272,CW
29,09,2022,14,29,30,64.251,42.011,42.011,20.425,11.272,11.272,CW
29,09,2022,14,29,30,64.251,42.778,42.778,20.425,11.272,11.272,CW
29,09,2022,14,29,30,64.251,43.528,43.528,20.425,11.272,11.272,CW
29,09,2022,14,29,31,64.251,44.281,44.281,20.425,11.272,11.272,CW
29,09,2022,14,29,31,64.251,45.050,45.050,20.425,11.272,11.272,CW
29,09,2022,14,29,31,64.251,45.817,45.817,20.425,11.272,11.272,CW
