03,11,2022,11,24,29,357.077,357.076,0.000,38.635,38.634,0.000,CCW
03,11,2022,11,24,30,357.145,357.144,0.000,38.648,38.648,0.000,CCW
03,11,2022,11,24,31,357.214,357.213,0.000,38.661,38.661,0.000,CCW
03,11,2022,11,24,32,357.283,357.283,0.000,38.674,38.673,0.000,CCW
03,11,2022,11,24,33,357.351,357.350,0.000,38.687,38.686,0.000,CCW
03,11,2022,11,24,34,357.420,357.420,0.000,38.700,38.700,0.000,CCW
03,11,2022,11,24,35,357.489,357.487,0.000,38.713,38.713,0.000,CCW
03,11,2022,11,24,36,357.558,357.557,0.000,38.727,38.725,0.000,CCW
03,11,2022,11,24,37,357.626,357.625,0.000,38.740,38.740,0.000,CCW
03,11,2022,11,24,38,357.695,357.694,0.000,38.753,38.753,0.000,CCW
03,11,2022,11,24,39,357.764,357.764,0.000,38.767,38.767,0.000,CCW
03,11,2022,11,24,40,357.833,357.833,0.000,38.780,38.780,0.000,CCW
03,11,2022,11,24,41,357.901,357.901,0.000,38.794,38.792,0.000,CCW
03,11,2022,11,24,42,357.970,357.970,0.000,38.807,38.807,0.000,CCW
03,11,2022,11,24,43,358.039,358.038,0.000,38.821,38.820,0.000,CCW
03,11,2022,11,24,44,358.108,358.108,0.000,38.834,38.834,0.000,CCW
03,11,2022,11,24,45,358.176,358.175,0.000,38.848,38.847,0.000,CCW
03,11,2022,11,24,46,358.245,358.245,0.000,38.861,38.859,0.000,CCW
03,11,2022,11,24,47,358.314,358.314,0.000,38.875,38.875,0.000,CCW
03,11,2022,11,24,48,358.383,358.382,0.000,38.888,38.887,0.000,CCW
03,11,2022,11,24,49,358.452,358.451,0.000,38.902,38.902,0.000,CCW
03,11,2022,11,24,50,358.521,358.521,0.000,38.916,38.914,0.000,CCW
03,11,2022,11,24,51,358.590,358.588,0.000,38.930,38.929,0.000,CCW
03,11,2022,11,24,52,358.658,358.658,0.000,38.943,38.942,0.000,CCW
03,11,2022,11,24,53,358.727,358.725,0.000,38.957,38.957,0.000,CCW
03,11,2022,11,24,54,358.796,358.795,0.000,38.971,38.969,0.000,CCW
03,11,2022,11,24,55,358.865,358.865,0.000,38.985,38.984,0.000,CCW
03,11,2022,11,24,56,358.934,358.934,0.000,38.999,38.999,0.000,CCW
03,11,2022,11,24,57,359.003,359.002,0.000,39.013,39.012,0.000,CCW
03,11,2022,11,24,58,359.072,359.072,0.000,39.027,39.027,0.000,CCW
03,11,2022,11,24,59,359.141,359.141,0.000,39.041,39.039,0.000,CCW
03,11,2022,11,25,00,359.210,359.209,0.000,39.055,39.054,0.000,CCW
03,11,2022,11,25,01,359.279,359.278,0.000,39.069,39.069,0.000,CCW
03,11,2022,11,25,02,359.348,359.348,0.000,39.083,39.082,0.000,CCW
03,11,2022,11,25,03,359.417,359.415,0.000,39.097,39.097,0.000,CCW
03,11,2022,11,25,04,359.486,359.485,0.000,39.111,39.109,0.000,CCW
03,11,2022,11,25,05,359.555,359.555,0.000,39.126,39.125,0.000,CCW
03,11,2022,11,25,06,359.624,359.624,0.000,39.140,39.140,0.000,CCW
03,11,2022,11,25,07,359.693,359.692,0.000,39.154,39.154,0.000,CCW
03,11,2022,11,25,08,359.762,359.762,0.000,39.168,39.167,0.000,CCW
03,11,2022,11,25,09,359.831,359.831,0.000,39.183,39.182,0.000,CCW
03,11,2022,11,25,10,359.900,359.899,0.000,39.197,39.197,0.000,CCW
03,11,2022,11,25,11,359.969,359.968,0.000,39.212,39.212,0.000,CCW
03,11,2022,11,25,12,0.038,0.038,0.000,39.226,39.225,0.000,CW
03,11,2022,11,25,13,0.107,0.107,0.000,39.240,39.240,0.000,CW
03,11,2022,11,25,14,0.176,0.175,0.000,39.255,39.255,0.000,CW
03,11,2022,11,25,15,0.246,0.245,0.000,39.269,39.268,0.000,CW
03,11,2022,11,25,16,0.315,0.314,0.000,39.284,39.283,0.000,CW
03,11,2022,11,25,17,0.384,0.384,0.000,39.299,39.298,0.000,CW
03,11,2022,11,25,18,0.453,0.452,0.000,39.313,39.313,0.000,CW
03,11,2022,11,25,19,0.522,0.521,0.000,39.328,39.328,0.000,CW
03,11,2022,11,25,20,0.591,0.591,0.000,39.343,39.343,0.000,CW
03,11,2022,11,25,21,0.661,0.661,0.000,39.357,39.356,0.000,CW
03,11,2022,11,25,22,0.730,0.730,0.000,39.372,39.371,0.000,CW
03,11,2022,11,25,23,0.799,0.798,0.000,39.387,39.387,0.000,CW
03,11,2022,11,25,24,0.868,0.867,0.000,39.402,39.402,0.000,CW
03,11,2022,11,25,25,0.938,0.937,0.000,39.416,39.414,0.000,CW
03,11,2022,11,25,26,1.007,1.005,0.000,39.431,39.429,0.000,CW
03,11,2022,11,25,27,1.076,1.076,0.000,39.446,39.445,0.000,CW
03,11,2022,11,25,28,1.145,1.144,0.000,39.461,39.460,0.000,CW
03,11,2022,11,25,29,1.215,1.214,0.000,39.476,39.475,0.000,CW
03,11,2022,11,25,30,1.284,1.283,0.000,39.491,39.490,0.000,CW
03,11,2022,11,25,31,1.353,1.353,0.000,39.506,39.506,0.000,CW
03,11,2022,11,25,32,1.423,1.423,0.000,39.521,39.521,0.000,CW
03,11,2022,11,25,33,1.492,1.492,0.000,39.536,39.536,0.000,CW
03,11,2022,11,25,34,1.562,1.562,0.000,39.551,39.551,0.000,CW
03,11,2022,11,25,35,1.631,1.630,0.000,39.567,39.567,0.000,CW
03,11,2022,11,25,36,1.700,1.699,0.000,39.582,39.582,0.000,CW
03,11,2022,11,25,37,1.770,1.769,0.000,39.597,39.597,0.000,CW
03,11,2022,11,25,38,1.839,1.838,0.000,39.612,39.612,0.000,CW
03,11,2022,11,25,39,1.909,1.908,0.000,39.628,39.628,0.000,CW
03,11,2022,11,25,40,1.978,1.978,0.000,39.643,39.643,0.000,CW
03,11,2022,11,25,41,2.048,2.048,0.000,39.658,39.658,0.000,CW
03,11,2022,11,25,42,2.117,2.117,0.000,39.674,39.673,0.000,CW
03,11,2022,11,25,43,2.187,2.185,0.000,39.689,39.689,0.000,CW
03,11,2022,11,25,44,2.256,2.254,0.000,39.704,39.704,0.000,CW
03,11,2022,11,25,45,2.326,2.326,0.000,39.720,39.719,0.000,CW
03,11,2022,11,25,46,2.395,2.394,0.000,39.735,39.734,0.000,CW
03,11,2022,11,25,47,2.465,2.463,0.000,39.751,39.750,0.000,CW
03,11,2022,11,25,48,2.534,2.533,0.000,39.767,39.767,0.000,CW
03,11,2022,11,25,49,2.604,2.603,0.000,39.782,39.780,0.000,CW
03,11,2022,11,25,50,2.674,2.673,0.000,39.798,39.798,0.000,CW
03,11,2022,11,25,51,2.743,2.742,0.000,39.813,39.813,0.000,CW
03,11,2022,11,25,52,2.813,2.812,0.000,39.829,39.829,0.000,CW
03,11,2022,11,25,53,2.883,2.882,0.000,39.845,39.844,0.000,CW
03,11,2022,11,25,54,2.952,2.951,0.000,39.861,39.859,0.000,CW
03,11,2022,11,25,55,3.022,3.021,0.000,39.876,39.875,0.000,CW
03,11,2022,11,25,56,3.092,3.091,0.000,39.892,39.892,0.000,CW
03,11,2022,11,25,57,3.161,3.161,0.000,39.908,39.908,0.000,CW
03,11,2022,11,25,58,3.231,3.230,0.000,39.924,39.923,0.000,CW
03,11,2022,11,25,59,3.301,3.300,0.000,39.940,39.939,0.000,CW
03,11,2022,11,26,00,3.371,3.370,0.000,39.956,39.956,0.000,CW
03,11,2022,11,26,01,3.440,3.439,0.000,39.972,39.972,0.000,CW
03,11,2022,11,26,02,3.510,3.509,0.000,39.988,39.987,0.000,CW
03,11,2022,11,26,03,3.580,3.579,0.000,40.004,40.003,0.000,CW
03,11,2022,11,26,04,3.650,3.649,0.000,40.020,40.020,0.000,CW
03,11,2022,11,26,05,3.720,3.720,0.000,40.036,40.036,0.000,CW
03,11,2022,11,26,06,3.790,3.790,0.000,40.052,40.051,0.000,CW
03,11,2022,11,26,07,3.860,3.858,0.000,40.068,40.067,0.000,CW
03,11,2022,11,26,08,3.929,3.927,0.000,40.084,40.084,0.000,CW
03,11,2022,11,26,09,3.999,3.999,0.000,40.101,40.100,0.000,CW
03,11,2022,11,26,10,4.069,4.067,0.000,40.117,40.115,0.000,CW
03,11,2022,11,26,11,4.139,4.139,0.000,40.133,40.133,0.000,CW
03,11,2022,11,26,12,4.209,4.208,0.000,40.149,40.149,0.000,CW
03,11,2022,11,26,13,4.279,4.278,0.000,40.166,40.164,0.000,CW
03,11,2022,11,26,14,4.349,4.348,0.000,40.182,40.182,0.000,CW
03,11,2022,11,26,15,4.419,4.418,0.000,40.198,40.198,0.000,CW
03,11,2022,11,26,16,4.489,4.487,0.000,40.215,40.215,0.000,CW
03,11,2022,11,26,17,4.559,4.559,0.000,40.231,40.231,0.000,CW
03,11,2022,11,26,18,4.630,4.629,0.000,40.248,40.246,0.000,CW
03,11,2022,11,26,19,4.700,4.699,0.000,40.264,40.264,0.000,CW
03,11,2022,11,26,20,4.770,4.769,0.000,40.281,40.280,0.000,CW
03,11,2022,11,26,21,4.840,4.838,0.000,40.297,40.295,0.000,CW
03,11,2022,11,26,22,4.910,4.910,0.000,40.314,40.314,0.000,CW
03,11,2022,11,26,23,4.980,4.980,0.000,40.331,40.331,0.000,CW
03,11,2022,11,26,24,5.050,5.048,0.000,40.347,40.347,0.000,CW
03,11,2022,11,26,25,5.121,5.120,0.000,40.364,40.362,0.000,CW
03,11,2022,11,26,26,5.191,5.189,0.000,40.381,40.381,0.000,CW
03,11,2022,11,26,27,5.261,5.261,0.000,40.398,40.398,0.000,CW
03,11,2022,11,26,28,5.331,5.331,0.000,40.414,40.414,0.000,CW
03,11,2022,11,26,29,5.402,5.401,0.000,40.431,40.429,0.000,CW
03,11,2022,11,26,30,5.472,5.471,0.000,40.448,40.448,0.000,CW
03,11,2022,11,26,31,5.542,5.540,0.000,40.465,40.465,0.000,CW
03,11,2022,11,26,32,5.613,5.612,0.000,40.482,40.481,0.000,CW
03,11,2022,11,26,33,5.683,5.682,0.000,40.499,40.499,0.000,CW
03,11,2022,11,26,34,5.753,5.752,0.000,40.516,40.515,0.000,CW
03,11,2022,11,26,35,5.824,5.822,0.000,40.533,40.533,0.000,CW
03,11,2022,11,26,36,5.894,5.894,0.000,40.550,40.548,0.000,CW
03,11,2022,11,26,37,5.965,5.963,0.000,40.567,40.567,0.000,CW
03,11,2022,11,26,38,6.035,6.035,0.000,40.584,40.584,0.000,CW
03,11,2022,11,26,39,6.106,6.105,0.000,40.601,40.600,0.000,CW
03,11,2022,11,26,40,6.176,6.175,0.000,40.618,40.618,0.000,CW
03,11,2022,11,26,41,6.247,6.245,0.000,40.635,40.634,0.000,CW
03,11,2022,11,26,42,6.317,6.317,0.000,40.652,40.652,0.000,CW
03,11,2022,11,26,43,6.388,6.387,0.000,40.670,40.670,0.000,CW
03,11,2022,11,26,44,6.459,6.458,0.000,40.687,40.686,0.000,CW
03,11,2022,11,26,45,6.529,6.528,0.000,40.704,40.704,0.000,CW
03,11,2022,11,26,46,6.600,6.598,0.000,40.721,40.719,0.000,CW
03,11,2022,11,26,47,6.670,6.668,0.000,40.739,40.737,0.000,CW
03,11,2022,11,26,48,6.741,6.740,0.000,40.756,40.756,0.000,CW
03,11,2022,11,26,49,6.812,6.812,0.000,40.774,40.774,0.000,CW
03,11,2022,11,26,50,6.883,6.882,0.000,40.791,40.789,0.000,CW
03,11,2022,11,26,51,6.953,6.952,0.000,40.808,40.807,0.000,CW
03,11,2022,11,26,52,7.024,7.024,0.000,40.826,40.826,0.000,CW
03,11,2022,11,26,53,7.095,7.093,0.000,40.843,40.843,0.000,CW
03,11,2022,11,26,54,7.166,7.165,0.000,40.861,40.859,0.000,CW
03,11,2022,11,26,55,7.236,7.235,0.000,40.879,40.878,0.000,CW
03,11,2022,11,26,56,7.307,7.307,0.000,40.896,40.896,0.000,CW
03,11,2022,11,26,57,7.378,7.377,0.000,40.914,40.914,0.000,CW
03,11,2022,11,26,58,7.449,7.447,0.000,40.931,40.929,0.000,CW
03,11,2022,11,26,59,7.520,7.519,0.000,40.949,40.948,0.000,CW
03,11,2022,11,27,00,7.591,7.591,0.000,40.967,40.966,0.000,CW
03,11,2022,11,27,01,7.662,7.661,0.000,40.985,40.984,0.000,CW
03,11,2022,11,27,02,7.733,7.732,0.000,41.002,41.002,0.000,CW
03,11,2022,11,27,03,7.804,7.803,0.000,41.020,41.020,0.000,CW
03,11,2022,11,27,04,7.875,7.875,0.000,41.038,41.036,0.000,CW
03,11,2022,11,27,05,7.946,7.944,0.000,41.056,41.054,0.000,CW
03,11,2022,11,27,06,8.017,8.016,0.000,41.074,41.073,0.000,CW
03,11,2022,11,27,07,8.088,8.086,0.000,41.092,41.091,0.000,CW
03,11,2022,11,27,08,8.159,8.158,0.000,41.110,41.109,0.000,CW
03,11,2022,11,27,09,8.231,8.230,0.000,41.128,41.128,0.000,CW
03,11,2022,11,27,10,8.302,8.300,0.000,41.146,41.146,0.000,CW
03,11,2022,11,27,11,8.373,8.372,0.000,41.164,41.164,0.000,CW
03,11,2022,11,27,12,8.444,8.444,0.000,41.182,41.182,0.000,CW
03,11,2022,11,27,13,8.515,8.514,0.000,41.200,41.200,0.000,CW
03,11,2022,11,27,14,8.587,8.586,0.000,41.218,41.218,0.000,CW
03,11,2022,11,27,15,8.658,8.656,0.000,41.236,41.234,0.000,CW
03,11,2022,11,27,16,8.729,8.728,0.000,41.254,41.253,0.000,CW
03,11,2022,11,27,17,8.801,8.800,0.000,41.272,41.271,0.000,CW
03,11,2022,11,27,18,8.872,8.870,0.000,41.290,41.289,0.000,CW
03,11,2022,11,27,19,8.943,8.942,0.000,41.309,41.307,0.000,CW
03,11,2022,11,27,20,9.015,9.014,0.000,41.327,41.326,0.000,CW
03,11,2022,11,27,21,9.086,9.086,0.000,41.345,41.344,0.000,CW
03,11,2022,11,27,22,9.158,9.156,0.000,41.364,41.362,0.000,CW
03,11,2022,11,27,23,9.229,9.228,0.000,41.382,41.381,0.000,CW
03,11,2022,11,27,24,9.301,9.300,0.000,41.400,41.399,0.000,CW
03,11,2022,11,27,25,9.372,9.370,0.000,41.419,41.417,0.000,CW
03,11,2022,11,27,26,9.444,9.444,0.000,41.437,41.435,0.000,CW
03,11,2022,11,27,27,9.516,9.516,0.000,41.456,41.456,0.000,CW
03,11,2022,11,27,28,9.587,9.586,0.000,41.474,41.472,0.000,CW
03,11,2022,11,27,29,9.659,9.658,0.000,41.493,41.493,0.000,CW
03,11,2022,11,27,30,9.730,9.730,0.000,41.511,41.511,0.000,CW
03,11,2022,11,27,31,9.802,9.800,0.000,41.530,41.530,0.000,CW
03,11,2022,11,27,32,9.874,9.874,0.000,41.548,41.548,0.000,CW
03,11,2022,11,27,33,9.946,9.944,0.000,41.567,41.567,0.000,CW
03,11,2022,11,27,34,10.017,10.016,0.000,41.586,41.585,0.000,CW
03,11,2022,11,27,35,10.089,10.088,0.000,41.604,41.603,0.000,CW
03,11,2022,11,27,36,10.161,10.160,0.000,41.623,41.621,0.000,CW
03,11,2022,11,27,37,10.233,10.233,0.000,41.642,41.642,0.000,CW
03,11,2022,11,27,38,10.305,10.303,0.000,41.661,41.661,0.000,CW
03,11,2022,11,27,39,10.377,10.377,0.000,41.679,41.679,0.000,CW
03,11,2022,11,27,40,10.449,10.447,0.000,41.698,41.698,0.000,CW
03,11,2022,11,27,41,10.521,10.521,0.000,41.717,41.716,0.000,CW
03,11,2022,11,27,42,10.593,10.593,0.000,41.736,41.734,0.000,CW
03,11,2022,11,27,43,10.665,10.663,0.000,41.755,41.755,0.000,CW
03,11,2022,11,27,44,10.737,10.737,0.000,41.774,41.774,0.000,CW
03,11,2022,11,27,45,10.809,10.807,0.000,41.793,41.792,0.000,CW
03,11,2022,11,27,46,10.881,10.880,0.000,41.812,41.811,0.000,CW
03,11,2022,11,27,47,10.953,10.951,0.000,41.831,41.831,0.000,CW
03,11,2022,11,27,48,11.025,11.024,0.000,41.850,41.850,0.000,CW
03,11,2022,11,27,49,11.098,11.098,0.000,41.869,41.868,0.000,CW
03,11,2022,11,27,50,11.170,11.168,0.000,41.888,41.887,0.000,CW
03,11,2022,11,27,51,11.242,11.242,0.000,41.907,41.905,0.000,CW
03,11,2022,11,27,52,11.314,11.314,0.000,41.926,41.926,0.000,CW
03,11,2022,11,27,53,11.387,11.387,0.000,41.945,41.945,0.000,CW
03,11,2022,11,27,54,11.459,11.458,0.000,41.964,41.963,0.000,CW
03,11,2022,11,27,56,11.531,11.531,0.000,41.983,41.981,0.000,CW
03,11,2022,11,27,57,11.604,11.603,0.000,42.003,42.003,0.000,CW
03,11,2022,11,27,58,11.676,11.675,0.000,42.022,42.021,0.000,CW
03,11,2022,11,27,59,11.749,11.749,0.000,42.041,42.039,0.000,CW
03,11,2022,11,28,00,11.821,11.819,0.000,42.060,42.060,0.000,CW
03,11,2022,11,28,01,11.894,11.894,0.000,42.080,42.079,0.000,CW
03,11,2022,11,28,02,11.966,11.964,0.000,42.099,42.097,0.000,CW
03,11,2022,11,28,03,12.039,12.038,0.000,42.119,42.118,0.000,CW
03,11,2022,11,28,04,12.111,12.110,0.000,42.138,42.137,0.000,CW
03,11,2022,11,28,05,12.184,12.182,0.000,42.157,42.155,0.000,CW
03,11,2022,11,28,06,12.257,12.255,0.000,42.177,42.176,0.000,CW
03,11,2022,11,28,07,12.329,12.329,0.000,42.196,42.195,0.000,CW
03,11,2022,11,28,08,12.402,12.401,0.000,42.216,42.216,0.000,CW
03,11,2022,11,28,09,12.475,12.473,0.000,42.235,42.234,0.000,CW
03,11,2022,11,28,10,12.548,12.548,0.000,42.255,42.255,0.000,CW
03,11,2022,11,28,11,12.620,12.619,0.000,42.274,42.274,0.000,CW
03,11,2022,11,28,12,12.693,12.692,0.000,42.294,42.292,0.000,CW
03,11,2022,11,28,13,12.766,12.766,0.000,42.314,42.314,0.000,CW
03,11,2022,11,28,14,12.839,12.838,0.000,42.333,42.332,0.000,CW
03,11,2022,11,28,15,12.912,12.911,0.000,42.353,42.353,0.000,CW
03,11,2022,11,28,16,12.985,12.983,0.000,42.373,42.371,0.000,CW
03,11,2022,11,28,17,13.058,13.057,0.000,42.392,42.392,0.000,CW
03,11,2022,11,28,18,13.131,13.130,0.000,42.412,42.411,0.000,CW
03,11,2022,11,28,19,13.204,13.204,0.000,42.432,42.432,0.000,CW
03,11,2022,11,28,20,13.277,13.276,0.000,42.452,42.451,0.000,CW
03,11,2022,11,28,21,13.350,13.348,0.000,42.472,42.472,0.000,CW
03,11,2022,11,28,22,13.424,13.423,0.000,42.491,42.490,0.000,CW
03,11,2022,11,28,23,13.497,13.495,0.000,42.511,42.511,0.000,CW
03,11,2022,11,28,24,13.570,13.569,0.000,42.531,42.530,0.000,CW
03,11,2022,11,28,25,13.643,13.643,0.000,42.551,42.551,0.000,CW
03,11,2022,11,28,26,13.717,13.716,0.000,42.571,42.570,0.000,CW
03,11,2022,11,28,27,13.790,13.788,0.000,42.591,42.591,0.000,CW
03,11,2022,11,28,28,13.863,13.862,0.000,42.611,42.609,0.000,CW
03,11,2022,11,28,29,13.937,13.935,0.000,42.631,42.631,0.000,CW
03,11,2022,11,28,30,14.010,14.009,0.000,42.651,42.651,0.000,CW
03,11,2022,11,28,31,14.084,14.083,0.000,42.671,42.670,0.000,CW
03,11,2022,11,28,32,14.157,14.156,0.000,42.691,42.691,0.000,CW
03,11,2022,11,28,33,14.231,14.230,0.000,42.711,42.710,0.000,CW
03,11,2022,11,28,34,14.304,14.303,0.000,42.731,42.731,0.000,CW
03,11,2022,11,28,35,14.378,14.377,0.000,42.751,42.750,0.000,CW
03,11,2022,11,28,36,14.452,14.451,0.000,42.772,42.771,0.000,CW
03,11,2022,11,28,37,14.525,14.524,0.000,42.792,42.792,0.000,CW
03,11,2022,11,28,38,14.599,14.598,0.000,42.812,42.811,0.000,CW
03,11,2022,11,28,39,14.673,14.673,0.000,42.832,42.832,0.000,CW
03,11,2022,11,28,40,14.747,14.745,0.000,42.853,42.853,0.000,CW
03,11,2022,11,28,41,14.820,14.819,0.000,42.873,42.871,0.000,CW
03,11,2022,11,28,42,14.894,14.894,0.000,42.893,42.893,0.000,CW
03,11,2022,11,28,43,14.968,14.968,0.000,42.913,42.911,0.000,CW
03,11,2022,11,28,44,15.042,15.040,0.000,42.934,42.932,0.000,CW
03,11,2022,11,28,45,15.116,15.115,0.000,42.954,42.954,0.000,CW
03,11,2022,11,28,46,15.190,15.189,0.000,42.975,42.975,0.000,CW
03,11,2022,11,28,47,15.264,15.262,0.000,42.995,42.993,0.000,CW
03,11,2022,11,28,48,15.338,15.336,0.000,43.015,43.015,0.000,CW
03,11,2022,11,28,49,15.412,15.411,0.000,43.036,43.036,0.000,CW
03,11,2022,11,28,50,15.486,15.485,0.000,43.056,43.054,0.000,CW
03,11,2022,11,28,51,15.561,15.560,0.000,43.077,43.076,0.000,CW
03,11,2022,11,28,52,15.635,15.634,0.000,43.097,43.097,0.000,CW
03,11,2022,11,28,53,15.709,15.708,0.000,43.118,43.118,0.000,CW
03,11,2022,11,28,54,15.783,15.781,0.000,43.139,43.139,0.000,CW
03,11,2022,11,28,55,15.858,15.858,0.000,43.159,43.158,0.000,CW
03,11,2022,11,28,56,15.932,15.932,0.000,43.180,43.179,0.000,CW
03,11,2022,11,28,57,16.006,16.005,0.000,43.200,43.200,0.000,CW
03,11,2022,11,28,58,16.081,16.079,0.000,43.221,43.219,0.000,CW
03,11,2022,11,28,59,16.155,16.154,0.000,43.242,43.240,0.000,CW
03,11,2022,11,29,00,16.230,16.230,0.000,43.262,43.262,0.000,CW
03,11,2022,11,29,01,16.304,16.302,0.000,43.283,43.283,0.000,CW
03,11,2022,11,29,02,16.379,16.379,0.000,43.304,43.304,0.000,CW
03,11,2022,11,29,03,16.454,16.454,0.000,43.325,43.325,0.000,CW
03,11,2022,11,29,04,16.528,16.526,0.000,43.345,43.344,0.000,CW
03,11,2022,11,29,05,16.603,16.603,0.000,43.366,43.365,0.000,CW
03,11,2022,11,29,06,16.678,16.677,0.000,43.387,43.387,0.000,CW
03,11,2022,11,29,07,16.752,16.750,0.000,43.408,43.408,0.000,CW
03,11,2022,11,29,08,16.827,16.826,0.000,43.429,43.429,0.000,CW
03,11,2022,11,29,09,16.902,16.901,0.000,43.450,43.450,0.000,CW
03,11,2022,11,29,10,16.977,16.976,0.000,43.470,43.469,0.000,CW
03,11,2022,11,29,11,17.052,17.050,0.000,43.491,43.490,0.000,CW
03,11,2022,11,29,12,17.127,17.125,0.000,43.512,43.512,0.000,CW
03,11,2022,11,29,13,17.202,17.201,0.000,43.533,43.533,0.000,CW
03,11,2022,11,29,14,17.277,17.276,0.000,43.554,43.554,0.000,CW
03,11,2022,11,29,15,17.352,17.351,0.000,43.575,43.575,0.000,CW
03,11,2022,11,29,16,17.427,17.425,0.000,43.596,43.594,0.000,CW
03,11,2022,11,29,17,17.502,17.500,0.000,43.617,43.615,0.000,CW
03,11,2022,11,29,18,17.578,17.576,0.000,43.638,43.637,0.000,CW
03,11,2022,11,29,19,17.653,17.651,0.000,43.660,43.658,0.000,CW
03,11,2022,11,29,20,17.728,17.728,0.000,43.681,43.679,0.000,CW
03,11,2022,11,29,21,17.804,17.802,0.000,43.702,43.701,0.000,CW
03,11,2022,11,29,22,17.879,17.879,0.000,43.723,43.722,0.000,CW
03,11,2022,11,29,23,17.954,17.954,0.000,43.744,43.743,0.000,CW
03,11,2022,11,29,24,18.030,18.029,0.000,43.765,43.765,0.000,CW
03,11,2022,11,29,25,18.105,18.105,0.000,43.786,43.786,0.000,CW
03,11,2022,11,29,26,18.181,18.180,0.000,43.808,43.807,0.000,CW
03,11,2022,11,29,27,18.256,18.255,0.000,43.829,43.829,0.000,CW
03,11,2022,11,29,28,18.332,18.331,0.000,43.850,43.850,0.000,CW
03,11,2022,11,29,29,18.408,18.408,0.000,43.871,43.871,0.000,CW
03,11,2022,11,29,30,18.483,18.483,0.000,43.893,43.893,0.000,CW
03,11,2022,11,29,31,18.559,18.559,0.000,43.914,43.914,0.000,CW
03,11,2022,11,29,32,18.635,18.634,0.000,43.935,43.935,0.000,CW
03,11,2022,11,29,33,18.711,18.709,0.000,43.957,43.957,0.000,CW
03,11,2022,11,29,34,18.787,18.786,0.000,43.978,43.978,0.000,CW
03,11,2022,11,29,35,18.863,18.862,0.000,43.999,43.999,0.000,CW
03,11,2022,11,29,36,18.939,18.939,0.000,44.021,44.021,0.000,CW
03,11,2022,11,29,37,19.015,19.014,0.000,44.042,44.042,0.000,CW
03,11,2022,11,29,38,19.091,19.091,0.000,44.064,44.064,0.000,CW
03,11,2022,11,29,39,19.167,19.167,0.000,44.085,44.085,0.000,CW
03,11,2022,11,29,40,19.243,19.242,0.000,44.107,44.106,0.000,CW
03,11,2022,11,29,41,19.319,19.317,0.000,44.128,44.128,0.000,CW
03,11,2022,11,29,42,19.395,19.394,0.000,44.150,44.149,0.000,CW
03,11,2022,11,29,43,19.472,19.471,0.000,44.171,44.170,0.000,CW
03,11,2022,11,29,44,19.548,19.547,0.000,44.193,44.192,0.000,CW
03,11,2022,11,29,45,19.624,19.622,0.000,44.214,44.213,0.000,CW
03,11,2022,11,29,46,19.701,19.701,0.000,44.236,44.234,0.000,CW
03,11,2022,11,29,47,19.777,19.776,0.000,44.257,44.256,0.000,CW
03,11,2022,11,29,48,19.854,19.853,0.000,44.279,44.279,0.000,CW
03,11,2022,11,29,49,19.930,19.928,0.000,44.301,44.301,0.000,CW
03,11,2022,11,29,50,20.007,20.007,0.000,44.322,44.322,0.000,CW
03,11,2022,11,29,51,20.083,20.081,0.000,44.344,44.344,0.000,CW
03,11,2022,11,29,52,20.160,20.160,0.000,44.366,44.365,0.000,CW
03,11,2022,11,29,53,20.237,20.235,0.000,44.387,44.387,0.000,CW
03,11,2022,11,29,54,20.314,20.314,0.000,44.409,44.408,0.000,CW
03,11,2022,11,29,55,20.390,20.389,0.000,44.431,44.429,0.000,CW
03,11,2022,11,29,56,20.467,20.466,0.000,44.453,44.453,0.000,CW
03,11,2022,11,29,57,20.544,20.543,0.000,44.474,44.472,0.000,CW
03,11,2022,11,29,58,20.621,20.620,0.000,44.496,44.496,0.000,CW
03,11,2022,11,29,59,20.698,20.697,0.000,44.518,44.518,0.000,CW
03,11,2022,11,30,00,20.775,20.774,0.000,44.540,44.539,0.000,CW
03,11,2022,11,30,01,20.852,20.851,0.000,44.562,44.561,0.000,CW
03,11,2022,11,30,02,20.929,20.927,0.000,44.583,44.582,0.000,CW
03,11,2022,11,30,03,21.007,21.007,0.000,44.605,44.603,0.000,CW
03,11,2022,11,30,04,21.084,21.082,0.000,44.627,44.627,0.000,CW
03,11,2022,11,30,05,21.161,21.161,0.000,44.649,44.649,0.000,CW
03,11,2022,11,30,06,21.238,21.237,0.000,44.671,44.670,0.000,CW
03,11,2022,11,30,07,21.316,21.314,0.000,44.693,44.692,0.000,CW
03,11,2022,11,30,08,21.393,21.393,0.000,44.715,44.715,0.000,CW
03,11,2022,11,30,09,21.471,21.471,0.000,44.737,44.737,0.000,CW
03,11,2022,11,30,10,21.548,21.547,0.000,44.759,44.759,0.000,CW
03,11,2022,11,30,11,21.626,21.625,0.000,44.781,44.780,0.000,CW
03,11,2022,11,30,12,21.704,21.704,0.000,44.803,44.801,0.000,CW
03,11,2022,11,30,13,21.781,21.779,0.000,44.825,44.825,0.000,CW
03,11,2022,11,30,14,21.859,21.858,0.000,44.847,44.847,0.000,CW
03,11,2022,11,30,15,21.937,21.937,0.000,44.869,44.868,0.000,CW
03,11,2022,11,30,16,22.014,22.012,0.000,44.891,44.890,0.000,CW
03,11,2022,11,30,17,22.092,22.091,0.000,44.913,44.911,0.000,CW
