29,09,2022,12,43,27,36,75,9,0
29,09,2022,12,43,29,20,36,1,0
29,09,2022,12,43,35,18,35,9,5
29,09,2022,12,43,35,21,73,9,5
29,09,2022,12,43,36,21,73,0,1
29,09,2022,12,43,37,17,39,0,1
29,09,2022,13,01,02,0,0,607,449
29,09,2022,13,01,03,118,311,607,449
29,09,2022,13,01,03,118,311,750,449
29,09,2022,13,01,05,111,320,750,499
29,09,2022,13,01,06,113,308,750,499
29,09,2022,13,01,13,113,289,750,499
29,09,2022,13,01,18,106,262,750,500
29,09,2022,13,01,19,106,262,749,336
29,09,2022,13,01,20,107,235,749,336
29,09,2022,13,01,20,107,235,750,250
29,09,2022,13,01,21,107,204,750,250
29,09,2022,13,01,22,107,204,750,230
29,09,2022,13,01,23,112,179,750,230
29,09,2022,13,01,23,112,179,750,165
29,09,2022,13,01,25,106,172,750,137
29,09,2022,13,01,26,106,137,750,137
29,09,2022,13,01,26,106,137,710,61
29,09,2022,13,01,27,85,137,710,61
29,09,2022,13,01,29,65,125,710,61
29,09,2022,13,01,30,65,125,184,59
29,09,2022,13,01,31,57,124,151,62
29,09,2022,13,01,33,57,124,53,60
29,09,2022,13,01,33,40,111,53,60
29,09,2022,13,01,34,40,111,53,30
29,09,2022,13,01,36,31,119,0,30
29,09,2022,13,01,42,27,110,52,29
29,09,2022,13,01,43,47,110,52,29
29,09,2022,13,01,45,46,106,33,31
29,09,2022,13,01,46,35,104,33,31
29,09,2022,13,02,06,34,32,0,0
29,09,2022,13,02,06,34,32,749,500
29,09,2022,13,02,07,116,255,749,500
29,09,2022,13,02,08,116,255,748,417
29,09,2022,13,02,09,117,234,748,417
29,09,2022,13,02,10,117,234,749,312
29,09,2022,13,02,10,117,199,749,312
29,09,2022,13,02,11,117,199,749,251
29,09,2022,13,02,12,106,164,749,251
29,09,2022,13,02,13,106,164,749,165
29,09,2022,13,02,14,108,169,585,144
29,09,2022,13,02,15,83,119,585,144
29,09,2022,13,02,16,83,119,251,144
29,09,2022,13,02,16,62,116,251,144
29,09,2022,13,02,17,62,116,152,61
29,09,2022,13,02,19,57,113,132,61
29,09,2022,13,02,19,44,123,132,61
29,09,2022,13,02,20,44,123,55,60
29,09,2022,13,02,22,43,123,36,60
29,09,2022,13,02,23,43,113,5,30
29,09,2022,13,02,26,40,104,56,30
29,09,2022,13,02,30,38,100,6,31
29,09,2022,13,02,37,45,103,44,31
29,09,2022,13,02,39,41,111,9,31
29,09,2022,13,02,42,32,110,0,26
29,09,2022,13,02,42,31,97,0,26
29,09,2022,13,02,43,31,97,0,19
29,09,2022,13,02,46,41,101,55,18
29,09,2022,13,02,48,41,93,27,17
29,09,2022,13,02,49,38,88,0,19
29,09,2022,13,02,55,20,81,1,19
29,09,2022,13,02,56,20,81,26,19
29,09,2022,13,02,56,48,88,26,19
29,09,2022,13,02,57,48,88,48,18
29,09,2022,13,02,59,44,91,8,17
29,09,2022,13,02,59,29,88,8,17
29,09,2022,13,03,02,28,82,0,6
29,09,2022,13,03,04,27,94,0,7
29,09,2022,13,03,05,36,105,0,6
29,09,2022,13,03,06,36,105,54,17
29,09,2022,13,03,07,43,87,54,17
29,09,2022,13,03,08,43,87,30,17
29,09,2022,13,03,09,24,87,30,17
29,09,2022,13,03,10,24,87,0,6
29,09,2022,13,03,16,20,80,12,7
29,09,2022,13,03,16,44,93,12,7
29,09,2022,13,03,17,44,93,44,6
29,09,2022,13,03,19,35,96,0,5
29,09,2022,13,03,19,20,91,0,5
29,09,2022,13,03,26,32,80,0,6
29,09,2022,13,03,26,32,80,69,6
29,09,2022,13,03,27,44,86,69,6
29,09,2022,13,03,28,44,86,37,6
29,09,2022,13,03,29,23,87,37,6
29,09,2022,13,03,29,23,87,0,6
29,09,2022,13,03,36,47,88,0,7
29,09,2022,13,03,37,47,88,54,6
29,09,2022,13,03,39,41,89,22,6
29,09,2022,13,03,39,30,83,22,6
29,09,2022,13,03,40,30,83,0,6
29,09,2022,13,03,46,24,77,55,6
29,09,2022,13,03,47,46,73,55,6
29,09,2022,13,03,48,46,73,36,7
29,09,2022,13,03,49,33,88,36,7
29,09,2022,13,03,49,33,88,1,6
29,09,2022,13,03,53,32,76,0,6
29,09,2022,13,03,56,44,82,0,6
29,09,2022,13,03,57,44,82,49,6
29,09,2022,13,03,59,44,78,10,7
29,09,2022,13,04,01,32,79,0,6
29,09,2022,13,04,06,29,72,56,6
29,09,2022,13,04,07,44,71,56,6
29,09,2022,13,04,08,44,71,36,7
29,09,2022,13,04,08,30,78,36,7
29,09,2022,13,04,09,30,78,1,7
29,09,2022,13,04,13,19,71,0,6
29,09,2022,13,04,15,19,82,0,7
29,09,2022,13,04,16,44,83,0,6
29,09,2022,13,04,17,44,83,50,5
29,09,2022,13,04,19,37,76,9,6
29,09,2022,13,04,21,22,83,9,7
29,09,2022,13,04,27,43,81,0,6
29,09,2022,13,04,28,43,81,33,6
29,09,2022,13,04,29,39,84,0,6
29,09,2022,13,04,37,49,91,49,5
29,09,2022,13,04,38,42,81,10,5
29,09,2022,13,04,42,33,95,0,6
29,09,2022,13,04,44,32,83,0,5
29,09,2022,13,04,46,31,81,54,6
29,09,2022,13,04,47,42,90,54,6
29,09,2022,13,04,48,42,90,37,6
29,09,2022,13,04,49,36,88,0,6
29,09,2022,13,04,52,23,81,0,6
29,09,2022,13,04,56,45,85,0,6
29,09,2022,13,04,57,45,85,52,5
29,09,2022,13,04,58,44,80,27,6
29,09,2022,13,05,00,35,81,0,7
29,09,2022,13,05,06,28,78,54,7
29,09,2022,13,05,07,42,81,54,7
29,09,2022,13,05,08,42,81,35,7
29,09,2022,13,05,09,37,85,0,5
29,09,2022,13,05,10,29,72,0,5
29,09,2022,13,05,16,47,74,0,5
29,09,2022,13,05,17,47,74,51,6
29,09,2022,13,05,18,40,73,9,7
29,09,2022,13,05,26,37,76,50,6
29,09,2022,13,05,27,44,76,37,6
29,09,2022,13,05,29,40,77,0,6
29,09,2022,13,05,30,27,73,0,6
29,09,2022,13,05,36,43,73,0,5
29,09,2022,13,05,37,43,73,54,6
29,09,2022,13,05,38,43,69,22,7
29,09,2022,13,05,40,39,74,0,6
29,09,2022,13,05,46,31,79,52,6
29,09,2022,13,05,47,44,79,52,6
29,09,2022,13,05,48,44,79,39,5
29,09,2022,13,05,49,38,76,5,6
29,09,2022,13,05,57,48,77,50,6
29,09,2022,13,05,58,45,77,27,6
29,09,2022,13,05,59,32,82,27,6
29,09,2022,13,06,00,32,82,0,7
29,09,2022,13,06,06,31,83,52,7
29,09,2022,13,06,08,44,85,38,5
29,09,2022,13,06,09,37,80,1,6
29,09,2022,13,06,17,45,81,54,6
29,09,2022,13,06,18,43,87,11,6
29,09,2022,13,06,19,29,85,11,6
29,09,2022,13,06,20,29,85,0,6
29,09,2022,13,06,26,27,83,53,6
29,09,2022,13,06,27,45,88,53,6
29,09,2022,13,06,28,34,81,53,5
29,09,2022,13,06,29,34,81,9,6
29,09,2022,13,06,31,23,84,0,7
29,09,2022,13,06,36,42,71,0,6
29,09,2022,13,06,37,42,71,53,7
29,09,2022,13,06,37,41,85,53,7
29,09,2022,13,06,38,41,85,26,6
29,09,2022,13,06,40,42,83,0,5
29,09,2022,13,06,46,36,79,72,6
29,09,2022,13,06,47,47,72,72,6
29,09,2022,13,06,47,47,72,37,7
29,09,2022,13,06,49,42,72,6,6
29,09,2022,13,06,50,25,80,6,6
29,09,2022,13,06,56,43,74,0,6
29,09,2022,13,06,57,43,74,53,6
29,09,2022,13,07,00,43,80,0,5
29,09,2022,13,07,01,23,74,0,5
29,09,2022,13,07,06,22,81,54,5
29,09,2022,13,07,07,47,73,54,5
29,09,2022,13,07,07,47,73,37,6
29,09,2022,13,07,09,37,68,0,7
29,09,2022,13,07,10,34,80,0,7
29,09,2022,13,07,16,50,79,0,6
29,09,2022,13,07,18,44,84,27,6
29,09,2022,13,07,19,33,82,27,6
29,09,2022,13,07,20,33,82,0,6
29,09,2022,13,07,26,30,88,63,5
29,09,2022,13,07,27,47,82,63,5
29,09,2022,13,07,28,47,82,38,6
29,09,2022,13,07,29,39,78,7,7
29,09,2022,13,07,37,42,80,56,6
29,09,2022,13,07,38,46,80,32,6
29,09,2022,13,07,40,40,80,0,6
29,09,2022,13,07,46,36,83,24,6
29,09,2022,13,07,47,47,80,24,6
29,09,2022,13,07,47,47,80,48,6
29,09,2022,13,07,49,45,81,6,7
29,09,2022,13,07,50,24,89,6,7
29,09,2022,13,07,56,36,90,0,7
29,09,2022,13,07,57,36,90,54,6
29,09,2022,13,07,58,44,86,27,5
29,09,2022,13,08,00,39,81,0,6
29,09,2022,13,08,00,21,76,0,6
29,09,2022,13,08,07,48,76,0,6
29,09,2022,13,08,07,48,76,45,6
29,09,2022,13,08,09,44,84,9,6
29,09,2022,13,08,10,31,81,9,6
29,09,2022,13,08,16,42,78,0,6
29,09,2022,13,08,17,42,78,54,6
29,09,2022,13,08,18,44,73,30,6
29,09,2022,13,08,20,38,71,0,6
29,09,2022,13,08,26,33,78,12,6
29,09,2022,13,08,27,47,73,12,6
29,09,2022,13,08,27,47,73,43,7
29,09,2022,13,08,29,39,80,8,6
29,09,2022,13,08,37,43,79,56,5
29,09,2022,13,08,39,31,68,56,6
29,09,2022,13,08,40,31,68,0,6
29,09,2022,13,08,46,31,80,9,6
29,09,2022,13,08,47,31,80,45,7
29,09,2022,13,08,48,44,80,45,7
29,09,2022,13,08,49,44,80,9,6
29,09,2022,13,08,50,32,84,9,6
29,09,2022,13,08,56,40,91,55,5
29,09,2022,13,08,58,43,82,27,5
29,09,2022,13,09,00,36,77,0,7
29,09,2022,13,09,07,44,86,43,6
29,09,2022,13,09,09,38,86,9,6
29,09,2022,13,09,10,21,79,9,6
29,09,2022,13,09,16,29,77,56,6
29,09,2022,13,09,17,46,82,56,6
29,09,2022,13,09,18,46,82,33,6
29,09,2022,13,09,19,32,78,33,6
29,09,2022,13,09,19,32,78,0,6
29,09,2022,13,09,25,27,61,0,5
29,09,2022,13,09,26,27,61,15,0
29,09,2022,13,09,26,49,61,15,0
29,09,2022,13,09,27,49,61,44,6
29,09,2022,13,09,28,41,82,44,6
29,09,2022,13,09,29,41,82,6,5
29,09,2022,13,09,31,21,78,0,6
29,09,2022,13,09,35,21,84,0,1
29,09,2022,13,09,36,37,52,0,1
29,09,2022,13,09,36,37,52,55,6
29,09,2022,13,09,37,47,71,55,6
29,09,2022,13,09,38,47,71,31,7
29,09,2022,13,09,40,23,80,31,7
29,09,2022,13,09,41,23,80,0,5
29,09,2022,13,09,42,23,69,0,5
29,09,2022,13,09,46,23,73,0,0
29,09,2022,13,09,46,49,75,0,0
29,09,2022,13,09,47,49,75,50,6
29,09,2022,13,09,49,42,68,11,6
29,09,2022,13,09,50,41,71,0,6
29,09,2022,13,09,56,39,51,0,5
29,09,2022,13,09,56,39,51,56,5
29,09,2022,13,09,57,48,76,56,5
29,09,2022,13,09,59,42,68,1,6
29,09,2022,13,10,00,31,64,1,6
29,09,2022,13,10,06,30,67,0,0
29,09,2022,13,10,06,48,72,0,0
29,09,2022,13,10,07,48,72,50,7
29,09,2022,13,10,09,44,73,10,5
29,09,2022,13,10,12,33,63,0,7
29,09,2022,13,10,15,33,72,0,4
29,09,2022,13,10,15,33,49,0,4
29,09,2022,13,10,16,33,49,56,6
29,09,2022,13,10,17,49,68,56,6
29,09,2022,13,10,18,49,68,37,6
29,09,2022,13,10,19,35,76,37,6
29,09,2022,13,10,20,35,76,1,6
29,09,2022,13,10,26,26,77,0,0
29,09,2022,13,10,26,47,77,0,0
29,09,2022,13,10,27,47,77,50,6
29,09,2022,13,10,29,45,77,10,6
29,09,2022,13,10,31,27,80,0,6
29,09,2022,13,10,35,25,53,0,6
29,09,2022,13,10,36,25,53,55,5
29,09,2022,13,10,37,25,74,55,5
29,09,2022,13,10,38,25,74,36,6
29,09,2022,13,10,39,43,71,36,6
29,09,2022,13,10,39,43,71,0,7
29,09,2022,13,10,46,33,66,0,0
29,09,2022,13,10,46,45,79,0,0
29,09,2022,13,10,47,45,79,50,0
29,09,2022,13,10,49,39,78,9,5
29,09,2022,13,10,56,33,55,0,7
29,09,2022,13,10,56,33,55,56,6
29,09,2022,13,10,57,45,77,56,6
29,09,2022,13,10,58,45,77,31,6
29,09,2022,13,10,59,43,76,0,6
29,09,2022,13,11,02,30,73,0,6
29,09,2022,13,11,06,30,83,0,0
29,09,2022,13,11,06,46,82,0,0
29,09,2022,13,11,07,46,82,49,6
29,09,2022,13,11,09,45,85,10,6
29,09,2022,13,11,09,32,80,10,6
29,09,2022,13,11,16,27,58,0,6
29,09,2022,13,11,16,27,58,54,7
29,09,2022,13,11,17,46,79,54,7
29,09,2022,13,11,18,46,79,38,6
29,09,2022,13,11,19,37,81,0,6
29,09,2022,13,11,22,32,68,0,6
29,09,2022,13,11,25,32,76,0,1
29,09,2022,13,11,26,47,75,0,1
29,09,2022,13,11,27,47,75,49,6
29,09,2022,13,11,29,44,74,10,5
29,09,2022,13,11,29,33,68,10,5
29,09,2022,13,11,35,29,55,0,5
29,09,2022,13,11,36,29,55,55,7
29,09,2022,13,11,37,43,76,55,7
29,09,2022,13,11,38,43,76,36,6
29,09,2022,13,11,39,38,75,0,5
29,09,2022,13,11,40,20,68,0,5
29,09,2022,13,11,45,19,76,0,1
29,09,2022,13,11,46,47,75,0,1
29,09,2022,13,11,47,47,75,51,6
29,09,2022,13,11,49,40,78,9,5
29,09,2022,13,11,51,31,65,0,6
29,09,2022,13,11,52,30,76,0,6
29,09,2022,13,11,55,30,58,0,5
29,09,2022,13,11,56,30,58,51,6
29,09,2022,13,11,57,45,75,51,6
29,09,2022,13,11,58,45,75,38,6
29,09,2022,13,11,59,38,78,5,7
29,09,2022,13,12,05,31,84,0,1
29,09,2022,13,12,06,55,81,0,1
29,09,2022,13,12,07,55,81,51,6
29,09,2022,13,12,08,42,81,51,6
29,09,2022,13,12,09,42,81,25,6
29,09,2022,13,12,10,42,83,0,6
29,09,2022,13,12,11,26,83,0,6
29,09,2022,13,12,16,21,82,61,6
29,09,2022,13,12,17,51,82,61,6
29,09,2022,13,12,18,51,82,37,6
29,09,2022,13,12,19,43,83,6,6
29,09,2022,13,12,20,32,88,6,6
29,09,2022,13,12,25,29,95,0,1
29,09,2022,13,12,26,46,90,0,1
29,09,2022,13,12,27,46,90,53,6
29,09,2022,13,12,29,45,89,24,6
29,09,2022,13,12,30,45,93,0,6
29,09,2022,13,12,31,33,95,0,6
29,09,2022,13,12,36,31,85,51,7
29,09,2022,13,12,37,52,89,51,7
29,09,2022,13,12,38,52,89,38,6
29,09,2022,13,12,39,43,93,1,6
29,09,2022,13,12,40,32,93,1,6
29,09,2022,13,12,42,31,108,0,6
29,09,2022,13,12,43,31,90,0,6
29,09,2022,13,12,46,52,93,0,5
29,09,2022,13,12,47,52,93,52,7
29,09,2022,13,12,48,46,91,20,6
29,09,2022,13,12,50,36,90,0,5
29,09,2022,13,12,52,32,78,0,6
29,09,2022,13,12,56,32,70,69,6
29,09,2022,13,12,57,52,73,69,6
29,09,2022,13,12,58,52,73,38,7
29,09,2022,13,12,59,43,82,6,7
29,09,2022,13,13,03,35,67,0,6
29,09,2022,13,13,05,34,75,0,1
29,09,2022,13,13,06,50,71,0,1
29,09,2022,13,13,07,50,71,56,6
29,09,2022,13,13,08,48,70,28,7
29,09,2022,13,13,10,39,74,0,7
29,09,2022,13,13,16,29,71,54,5
29,09,2022,13,13,17,49,71,54,5
29,09,2022,13,13,18,49,71,38,6
29,09,2022,13,13,19,40,72,1,6
29,09,2022,13,13,20,26,73,1,6
29,09,2022,13,13,23,24,62,0,6
29,09,2022,13,13,26,49,63,0,6
29,09,2022,13,13,27,49,63,54,6
29,09,2022,13,13,28,44,68,26,7
29,09,2022,13,13,29,28,71,26,7
29,09,2022,13,13,30,28,71,0,6
29,09,2022,13,13,35,25,60,0,6
29,09,2022,13,13,36,25,60,53,5
29,09,2022,13,13,37,50,72,53,5
29,09,2022,13,13,38,50,72,36,6
29,09,2022,13,13,39,41,76,7,7
29,09,2022,13,13,40,28,81,7,7
29,09,2022,13,13,43,27,70,0,6
29,09,2022,13,13,46,54,75,0,6
29,09,2022,13,13,47,54,75,55,6
29,09,2022,13,13,48,46,77,22,6
29,09,2022,13,13,50,36,78,0,5
29,09,2022,13,13,56,26,76,14,0
29,09,2022,13,13,57,51,77,14,0
29,09,2022,13,13,58,51,77,46,6
29,09,2022,13,13,59,43,79,9,5
29,09,2022,13,14,00,26,75,9,5
29,09,2022,13,14,06,39,66,0,6
29,09,2022,13,14,07,39,66,54,6
29,09,2022,13,14,07,46,77,54,6
29,09,2022,13,14,08,46,77,36,6
29,09,2022,13,14,10,41,77,0,6
29,09,2022,13,14,11,23,74,0,6
29,09,2022,13,14,16,22,79,22,0
29,09,2022,13,14,17,48,82,22,0
29,09,2022,13,14,17,48,82,46,6
29,09,2022,13,14,19,41,82,6,6
29,09,2022,13,14,21,23,73,0,6
29,09,2022,13,14,26,39,63,0,6
29,09,2022,13,14,27,39,63,54,6
29,09,2022,13,14,28,44,70,28,6
29,09,2022,13,14,30,38,69,0,6
29,09,2022,13,14,31,26,70,0,6
29,09,2022,13,14,36,26,60,20,0
29,09,2022,13,14,37,46,70,20,0
29,09,2022,13,14,38,46,70,20,6
29,09,2022,13,14,39,42,62,9,6
29,09,2022,13,14,47,42,56,56,5
29,09,2022,13,14,50,32,62,0,6
29,09,2022,13,14,56,31,58,21,0
29,09,2022,13,14,57,47,71,21,0
29,09,2022,13,14,57,47,71,45,5
29,09,2022,13,14,59,40,64,8,6
29,09,2022,13,15,01,28,67,0,7
29,09,2022,13,15,05,27,62,0,4
29,09,2022,13,15,06,44,49,0,4
29,09,2022,13,15,07,44,49,56,7
29,09,2022,13,15,08,44,49,33,5
29,09,2022,13,15,09,38,67,33,5
29,09,2022,13,15,10,38,67,0,6
29,09,2022,13,15,16,29,65,30,0
29,09,2022,13,15,17,29,75,44,6
29,09,2022,13,15,18,40,77,44,6
29,09,2022,13,15,19,40,77,5,6
29,09,2022,13,15,20,27,77,5,6
29,09,2022,13,15,26,32,57,0,7
29,09,2022,13,15,27,32,57,56,6
29,09,2022,13,15,27,43,70,56,6
29,09,2022,13,15,28,43,70,29,6
29,09,2022,13,15,30,43,78,0,6
29,09,2022,13,15,32,32,72,0,6
29,09,2022,13,15,35,32,49,0,6
29,09,2022,13,15,36,32,49,0,0
29,09,2022,13,15,37,47,77,0,0
29,09,2022,13,15,37,47,77,47,5
29,09,2022,13,15,39,42,73,5,6
29,09,2022,13,15,40,29,70,5,6
29,09,2022,13,15,43,28,82,0,6
29,09,2022,13,15,45,28,73,0,1
29,09,2022,13,15,46,44,59,0,1
29,09,2022,13,15,47,44,59,54,6
29,09,2022,13,15,47,44,79,54,6
29,09,2022,13,15,48,44,79,31,6
29,09,2022,13,15,49,44,80,0,6
29,09,2022,13,15,50,29,70,0,6
29,09,2022,13,15,55,29,58,0,6
29,09,2022,13,15,56,29,58,4,0
29,09,2022,13,15,57,46,73,4,0
29,09,2022,13,15,57,46,73,49,6
29,09,2022,13,15,59,44,70,9,7
29,09,2022,13,16,06,46,48,0,6
29,09,2022,13,16,07,46,48,54,6
29,09,2022,13,16,07,48,67,54,6
29,09,2022,13,16,08,48,67,28,6
29,09,2022,13,16,10,41,65,0,6
29,09,2022,13,16,10,23,71,0,6
29,09,2022,13,16,15,22,48,0,6
29,09,2022,13,16,16,22,48,18,0
29,09,2022,13,16,17,48,71,18,0
29,09,2022,13,16,17,48,71,46,6
29,09,2022,13,16,20,29,64,46,6
29,09,2022,13,16,20,29,64,0,6
29,09,2022,13,16,25,28,68,0,1
29,09,2022,13,16,26,28,41,0,1
29,09,2022,13,16,27,28,41,56,6
29,09,2022,13,16,27,46,61,56,6
29,09,2022,13,16,28,46,61,36,7
29,09,2022,13,16,29,31,68,36,7
29,09,2022,13,16,30,31,68,0,7
29,09,2022,13,16,36,32,69,0,0
29,09,2022,13,16,36,48,65,0,0
29,09,2022,13,16,37,48,65,49,6
29,09,2022,13,16,39,47,61,11,6
29,09,2022,13,16,40,47,62,0,6
29,09,2022,13,16,41,32,65,0,6
29,09,2022,13,16,46,32,44,0,6
29,09,2022,13,16,46,32,44,55,6
29,09,2022,13,16,47,47,71,55,6
29,09,2022,13,16,49,34,65,55,5
29,09,2022,13,16,50,34,65,1,6
29,09,2022,13,16,56,36,68,0,0
29,09,2022,13,16,57,48,69,0,0
29,09,2022,13,16,57,48,69,0,6
29,09,2022,13,16,59,47,75,11,7
29,09,2022,13,17,00,37,75,0,5
29,09,2022,13,17,06,27,48,0,5
29,09,2022,13,17,06,27,48,55,6
29,09,2022,13,17,07,51,68,55,6
29,09,2022,13,17,08,51,68,35,6
29,09,2022,13,17,09,38,72,35,6
29,09,2022,13,17,09,38,72,9,6
29,09,2022,13,17,15,34,54,0,6
29,09,2022,13,17,16,34,54,0,0
29,09,2022,13,17,16,48,54,0,0
29,09,2022,13,17,17,48,54,51,0
29,09,2022,13,17,18,47,80,51,0
29,09,2022,13,17,19,47,80,51,5
29,09,2022,13,17,20,39,70,0,6
29,09,2022,13,17,26,35,53,0,5
29,09,2022,13,17,26,35,53,57,6
29,09,2022,13,17,27,49,72,57,6
29,09,2022,13,17,28,49,72,37,6
29,09,2022,13,17,29,36,79,37,6
29,09,2022,13,17,29,36,79,0,6
29,09,2022,13,17,36,37,72,0,0
29,09,2022,13,17,36,51,72,0,0
29,09,2022,13,17,37,51,72,49,6
29,09,2022,13,17,39,43,66,9,6
29,09,2022,13,17,39,32,72,9,6
29,09,2022,13,17,45,25,65,0,1
29,09,2022,13,17,46,25,48,0,1
29,09,2022,13,17,46,25,48,56,6
29,09,2022,13,17,47,48,70,56,6
29,09,2022,13,17,48,48,70,36,7
29,09,2022,13,17,49,36,72,36,7
29,09,2022,13,17,49,36,72,6,7
29,09,2022,13,17,52,30,61,0,6
29,09,2022,13,17,55,30,65,0,0
29,09,2022,13,17,56,48,59,0,0
29,09,2022,13,17,57,48,59,50,6
29,09,2022,13,17,59,42,66,9,6
29,09,2022,13,18,05,34,39,0,5
29,09,2022,13,18,06,34,39,57,5
29,09,2022,13,18,07,47,61,57,5
29,09,2022,13,18,08,47,61,36,6
29,09,2022,13,18,09,35,61,36,6
29,09,2022,13,18,09,35,61,0,7
29,09,2022,13,18,16,31,55,0,0
29,09,2022,13,18,16,53,64,0,0
29,09,2022,13,18,19,43,64,20,6
29,09,2022,13,18,20,39,66,0,6
29,09,2022,13,18,26,38,48,0,7
29,09,2022,13,18,26,38,48,50,6
29,09,2022,13,18,29,38,70,50,7
29,09,2022,13,18,29,38,70,7,6
29,09,2022,13,18,30,26,74,7,6
29,09,2022,13,18,35,25,70,0,0
29,09,2022,13,18,36,46,79,0,0
29,09,2022,13,18,37,46,79,52,5
29,09,2022,13,18,39,41,69,27,6
29,09,2022,13,18,40,32,66,0,7
29,09,2022,13,18,42,21,74,0,6
29,09,2022,13,18,45,21,56,0,6
29,09,2022,13,18,46,21,56,52,7
29,09,2022,13,18,47,49,77,52,7
29,09,2022,13,18,48,49,77,37,6
29,09,2022,13,18,49,40,73,5,6
29,09,2022,13,18,50,29,71,5,6
29,09,2022,13,18,55,27,71,0,1
29,09,2022,13,18,56,48,78,0,1
29,09,2022,13,18,57,48,78,0,6
29,09,2022,13,18,59,42,76,24,6
29,09,2022,13,19,00,35,71,0,6
29,09,2022,13,19,05,29,60,0,5
29,09,2022,13,19,06,29,60,58,7
29,09,2022,13,19,07,44,79,58,7
29,09,2022,13,19,08,44,79,37,7
29,09,2022,13,19,09,36,80,7,5
29,09,2022,13,19,10,25,73,7,5
29,09,2022,13,19,16,51,75,0,6
29,09,2022,13,19,17,51,75,54,6
29,09,2022,13,19,18,45,64,54,6
29,09,2022,13,19,18,45,64,20,6
29,09,2022,13,19,20,39,74,0,6
29,09,2022,13,19,24,31,61,0,6
29,09,2022,13,19,25,31,43,0,7
29,09,2022,13,19,26,31,43,67,5
29,09,2022,13,19,27,46,66,67,5
29,09,2022,13,19,28,46,66,36,6
29,09,2022,13,19,29,39,61,5,6
29,09,2022,13,19,30,28,65,5,6
29,09,2022,13,19,35,27,59,0,0
29,09,2022,13,19,36,50,68,0,0
29,09,2022,13,19,37,50,68,53,6
29,09,2022,13,19,40,41,59,0,6
29,09,2022,13,19,44,33,70,0,6
29,09,2022,13,19,45,32,45,0,5
29,09,2022,13,19,46,32,45,66,6
29,09,2022,13,19,47,47,60,66,6
29,09,2022,13,19,48,47,60,37,6
29,09,2022,13,19,48,36,66,37,6
29,09,2022,13,19,49,36,66,1,6
29,09,2022,13,19,55,31,63,0,0
29,09,2022,13,19,56,49,73,0,0
29,09,2022,13,19,57,49,73,53,5
29,09,2022,13,19,58,46,62,53,5
29,09,2022,13,19,58,46,62,21,6
29,09,2022,13,20,00,42,61,0,7
29,09,2022,13,20,02,40,72,0,6
29,09,2022,13,20,05,40,65,0,1
29,09,2022,13,20,05,40,48,0,1
29,09,2022,13,20,06,40,48,68,6
29,09,2022,13,20,07,51,69,68,6
29,09,2022,13,20,08,51,69,38,6
29,09,2022,13,20,09,51,71,6,6
29,09,2022,13,20,10,28,76,6,6
29,09,2022,13,20,15,27,70,0,0
29,09,2022,13,20,16,47,89,0,0
29,09,2022,13,20,17,47,89,54,6
29,09,2022,13,20,19,29,72,54,5
29,09,2022,13,20,20,29,72,0,6
29,09,2022,13,20,24,27,85,0,6
29,09,2022,13,20,25,27,58,0,5
29,09,2022,13,20,26,27,58,64,5
29,09,2022,13,20,27,46,81,64,5
29,09,2022,13,20,28,46,81,38,6
29,09,2022,13,20,29,37,79,9,6
29,09,2022,13,20,35,37,70,0,0
29,09,2022,13,20,36,43,55,0,0
29,09,2022,13,20,37,43,55,55,7
29,09,2022,13,20,38,46,77,55,7
29,09,2022,13,20,40,46,83,1,6
29,09,2022,13,20,42,27,71,0,6
29,09,2022,13,20,45,27,49,0,5
29,09,2022,13,20,46,27,49,4,0
29,09,2022,13,20,47,51,79,4,0
29,09,2022,13,20,48,51,79,47,5
29,09,2022,13,20,49,45,69,6,6
29,09,2022,13,20,55,36,65,0,0
29,09,2022,13,20,56,36,48,0,0
29,09,2022,13,20,57,36,48,0,6
29,09,2022,13,20,58,43,66,0,6
29,09,2022,13,20,58,43,66,35,6
29,09,2022,13,20,59,32,71,35,6
29,09,2022,13,21,00,32,71,0,6
29,09,2022,13,21,05,35,44,0,6
29,09,2022,13,21,06,35,44,10,0
29,09,2022,13,21,07,46,69,10,0
29,09,2022,13,21,08,46,69,42,7
29,09,2022,13,21,09,40,70,8,5
29,09,2022,13,21,10,28,62,8,5
29,09,2022,13,21,15,27,66,0,0
29,09,2022,13,21,16,42,45,0,0
29,09,2022,13,21,17,42,45,55,6
29,09,2022,13,21,18,46,56,55,6
29,09,2022,13,21,18,46,56,33,6
29,09,2022,13,21,19,34,63,33,6
29,09,2022,13,21,20,34,63,0,6
29,09,2022,13,21,25,31,35,0,6
29,09,2022,13,21,26,31,35,8,0
29,09,2022,13,21,27,47,62,8,0
29,09,2022,13,21,28,47,62,47,7
29,09,2022,13,21,29,39,66,8,6
29,09,2022,13,21,35,35,62,0,0
29,09,2022,13,21,36,45,41,0,0
29,09,2022,13,21,37,45,41,53,5
29,09,2022,13,21,38,43,57,53,5
29,09,2022,13,21,38,43,57,28,6
29,09,2022,13,21,40,34,54,0,7
29,09,2022,13,21,40,33,65,0,7
29,09,2022,13,21,44,32,58,0,1
29,09,2022,13,21,45,33,40,0,1
29,09,2022,13,21,46,33,40,18,0
29,09,2022,13,21,47,45,56,18,0
29,09,2022,13,21,47,45,56,41,0
29,09,2022,13,21,49,40,55,9,7
