23,09,2022,10,15,32,25,113,0,0
23,09,2022,10,15,38,28,141,0,0
23,09,2022,10,15,38,28,141,9,5
23,09,2022,10,15,39,29,129,9,5
23,09,2022,10,15,42,29,129,0,0
23,09,2022,10,15,42,28,107,0,0
23,09,2022,10,15,48,26,105,8,6
23,09,2022,10,15,48,35,137,8,6
23,09,2022,10,15,51,33,145,0,0
23,09,2022,10,15,52,33,105,0,0
23,09,2022,10,15,58,32,139,0,0
23,09,2022,10,15,58,32,139,0,6
23,09,2022,10,15,59,20,138,0,6
23,09,2022,10,16,02,19,131,0,0
23,09,2022,10,16,02,18,107,0,0
23,09,2022,10,16,08,19,103,8,6
23,09,2022,10,16,08,44,129,8,6
23,09,2022,10,16,10,29,144,0,5
23,09,2022,10,16,11,29,144,0,0
23,09,2022,10,16,11,28,103,0,0
23,09,2022,10,16,18,39,137,0,0
23,09,2022,10,16,18,39,137,9,6
23,09,2022,10,16,21,26,137,0,5
23,09,2022,10,16,21,26,137,0,0
23,09,2022,10,16,22,25,99,0,0
23,09,2022,10,16,28,25,96,8,5
23,09,2022,10,16,28,34,129,8,5
23,09,2022,10,16,32,31,110,0,6
23,09,2022,10,16,32,31,110,0,0
23,09,2022,10,16,38,37,142,0,0
23,09,2022,10,16,38,37,142,0,4
23,09,2022,10,16,41,32,126,0,5
23,09,2022,10,16,42,32,126,0,0
23,09,2022,10,16,42,32,101,0,0
23,09,2022,10,16,48,32,97,7,5
23,09,2022,10,16,48,29,135,7,5
23,09,2022,10,16,52,27,96,0,5
23,09,2022,10,16,52,27,96,0,0
23,09,2022,10,16,58,37,134,0,0
23,09,2022,10,16,58,37,134,5,6
23,09,2022,10,17,01,26,129,0,5
23,09,2022,10,17,01,26,129,0,0
23,09,2022,10,17,04,25,99,0,0
23,09,2022,10,17,08,25,98,9,5
23,09,2022,10,17,08,36,140,9,5
23,09,2022,10,17,12,35,114,0,5
23,09,2022,10,17,15,34,106,0,0
23,09,2022,10,17,18,36,145,0,0
23,09,2022,10,17,18,36,145,8,5
23,09,2022,10,17,22,28,118,0,5
23,09,2022,10,17,23,28,118,0,0
23,09,2022,10,17,28,28,114,9,6
23,09,2022,10,17,28,32,151,9,6
23,09,2022,10,17,31,30,125,0,5
23,09,2022,10,17,32,30,125,0,0
23,09,2022,10,17,38,35,167,0,0
23,09,2022,10,17,38,35,167,6,5
23,09,2022,10,17,39,23,153,6,5
23,09,2022,10,17,42,21,158,0,0
23,09,2022,10,17,42,21,116,0,0
23,09,2022,10,17,47,17,111,9,5
23,09,2022,10,17,48,39,149,9,5
23,09,2022,10,17,51,33,118,0,5
23,09,2022,10,17,52,33,118,0,0
23,09,2022,10,17,53,0,114,0,0
23,09,2022,10,17,54,33,114,0,0
23,09,2022,10,17,58,32,163,0,0
23,09,2022,10,17,58,32,163,8,5
23,09,2022,10,17,59,34,142,8,5
23,09,2022,10,18,00,36,155,8,5
23,09,2022,10,18,01,36,155,0,0
23,09,2022,10,18,02,33,130,0,0
23,09,2022,10,18,07,32,125,8,4
23,09,2022,10,18,08,34,147,8,4
23,09,2022,10,18,10,22,150,0,5
23,09,2022,10,18,12,21,145,0,0
23,09,2022,10,18,13,21,111,0,0
23,09,2022,10,18,17,29,154,0,0
23,09,2022,10,18,18,29,154,9,5
23,09,2022,10,18,19,30,140,9,5
23,09,2022,10,18,21,28,137,0,0
23,09,2022,10,18,22,28,101,0,0
23,09,2022,10,18,28,39,145,9,0
23,09,2022,10,18,29,39,145,0,5
23,09,2022,10,18,30,22,136,0,5
23,09,2022,10,18,32,21,112,0,5
23,09,2022,10,18,32,21,112,0,0
23,09,2022,10,18,37,34,152,0,0
23,09,2022,10,18,38,34,152,5,5
23,09,2022,10,18,39,27,136,5,5
23,09,2022,10,18,41,25,135,0,0
23,09,2022,10,18,42,26,107,0,0
23,09,2022,10,18,47,26,103,8,4
23,09,2022,10,18,48,39,145,8,4
23,09,2022,10,18,51,32,118,0,5
23,09,2022,10,18,52,32,118,0,0
23,09,2022,10,18,53,31,0,0,0
23,09,2022,10,18,54,31,107,0,0
23,09,2022,10,18,57,40,153,0,0
23,09,2022,10,18,58,40,153,0,5
23,09,2022,10,18,59,41,134,0,5
23,09,2022,10,19,00,28,137,0,5
23,09,2022,10,19,01,28,137,0,0
23,09,2022,10,19,02,27,116,0,0
23,09,2022,10,19,08,35,133,7,0
23,09,2022,10,19,09,35,133,0,6
23,09,2022,10,19,11,30,114,0,5
23,09,2022,10,19,12,30,114,0,0
23,09,2022,10,19,17,29,158,0,0
23,09,2022,10,19,18,29,158,9,5
23,09,2022,10,19,19,31,132,9,5
23,09,2022,10,19,21,34,132,0,0
23,09,2022,10,19,22,33,117,0,0
23,09,2022,10,19,27,33,114,7,4
23,09,2022,10,19,28,31,134,7,4
23,09,2022,10,19,31,22,103,8,4
23,09,2022,10,19,32,22,103,0,0
23,09,2022,10,19,37,36,144,0,0
23,09,2022,10,19,38,36,144,7,6
23,09,2022,10,19,40,32,130,0,5
23,09,2022,10,19,41,32,130,0,0
23,09,2022,10,19,42,31,99,0,0
23,09,2022,10,19,47,31,97,7,4
23,09,2022,10,19,48,36,140,7,4
23,09,2022,10,19,51,25,117,0,4
23,09,2022,10,19,52,25,117,0,0
23,09,2022,10,19,57,39,156,0,0
23,09,2022,10,19,58,39,156,8,5
23,09,2022,10,19,59,38,134,8,5
23,09,2022,10,20,01,34,126,0,0
23,09,2022,10,20,02,33,103,0,0
23,09,2022,10,20,07,33,101,7,5
23,09,2022,10,20,08,39,128,7,5
23,09,2022,10,20,10,28,134,0,5
23,09,2022,10,20,11,27,102,0,6
23,09,2022,10,20,12,27,102,0,0
23,09,2022,10,20,18,32,95,6,5
23,09,2022,10,20,19,23,137,6,5
23,09,2022,10,20,21,22,136,0,0
23,09,2022,10,20,22,22,101,0,0
23,09,2022,10,20,28,22,135,0,0
23,09,2022,10,20,29,22,135,0,5
23,09,2022,10,20,31,22,100,0,5
23,09,2022,10,20,32,22,100,0,0
23,09,2022,10,20,38,12,94,0,5
23,09,2022,10,20,39,41,120,0,5
23,09,2022,10,20,41,40,120,0,0
23,09,2022,10,20,42,40,97,0,0
23,09,2022,10,20,48,32,122,0,0
23,09,2022,10,20,49,32,122,9,5
23,09,2022,10,20,52,33,115,0,0
23,09,2022,10,20,53,32,104,0,0
23,09,2022,10,20,58,40,105,9,5
23,09,2022,10,20,59,42,133,9,5
23,09,2022,10,21,00,26,118,9,4
23,09,2022,10,21,01,26,118,0,0
23,09,2022,10,21,02,23,107,0,0
23,09,2022,10,21,08,33,127,0,0
23,09,2022,10,21,09,33,127,9,5
23,09,2022,10,21,11,28,102,1,5
23,09,2022,10,21,12,28,102,0,0
23,09,2022,10,21,18,23,98,7,5
23,09,2022,10,21,19,34,135,7,5
23,09,2022,10,21,20,38,148,8,5
23,09,2022,10,21,21,38,148,0,0
23,09,2022,10,21,22,38,108,0,0
23,09,2022,10,21,23,25,104,0,0
23,09,2022,10,21,28,35,149,0,0
23,09,2022,10,21,29,35,149,0,5
23,09,2022,10,21,32,26,139,0,0
23,09,2022,10,21,32,25,110,0,0
23,09,2022,10,21,38,30,109,8,5
23,09,2022,10,21,39,26,149,8,5
23,09,2022,10,21,41,24,151,0,0
23,09,2022,10,21,42,24,119,0,0
23,09,2022,10,21,48,40,157,0,0
23,09,2022,10,21,49,40,157,0,6
23,09,2022,10,21,49,29,159,0,6
23,09,2022,10,21,51,28,133,0,5
23,09,2022,10,21,52,28,133,0,0
23,09,2022,10,21,52,28,119,0,0
23,09,2022,10,21,58,34,120,8,5
23,09,2022,10,21,59,31,146,8,5
23,09,2022,10,22,01,24,146,0,0
23,09,2022,10,22,02,22,122,0,0
23,09,2022,10,22,08,33,142,0,1
23,09,2022,10,22,09,29,92,0,0
23,09,2022,10,22,18,23,91,26,3
23,09,2022,10,22,19,36,82,26,3
23,09,2022,10,22,19,36,82,26,6
23,09,2022,10,22,21,26,81,0,6
23,09,2022,10,22,28,37,78,0,5
23,09,2022,10,22,32,26,76,0,7
23,09,2022,10,22,35,25,61,0,6
23,09,2022,10,22,37,26,35,0,5
23,09,2022,10,22,38,26,35,9,2
23,09,2022,10,22,38,29,135,9,2
23,09,2022,10,22,39,29,135,8,5
23,09,2022,10,22,45,24,107,0,4
23,09,2022,10,22,45,24,107,0,0
23,09,2022,10,22,48,41,130,0,0
23,09,2022,10,22,48,41,130,0,5
23,09,2022,10,22,51,31,147,0,5
23,09,2022,10,22,52,31,111,0,4
23,09,2022,10,22,53,31,111,0,0
23,09,2022,10,22,58,31,104,8,5
23,09,2022,10,22,59,36,134,8,5
23,09,2022,10,23,00,22,133,0,5
23,09,2022,10,23,02,21,113,0,5
23,09,2022,10,23,02,21,113,0,0
23,09,2022,10,23,08,35,145,0,0
23,09,2022,10,23,08,35,145,7,5
23,09,2022,10,23,09,38,130,7,5
23,09,2022,10,23,11,36,129,0,0
23,09,2022,10,23,12,36,109,0,0
23,09,2022,10,23,18,36,137,7,0
23,09,2022,10,23,19,36,137,0,5
23,09,2022,10,23,22,27,102,0,5
23,09,2022,10,23,22,27,102,0,0
23,09,2022,10,23,28,39,135,0,0
23,09,2022,10,23,28,39,135,4,5
23,09,2022,10,23,32,31,127,0,0
23,09,2022,10,23,32,31,106,0,0
23,09,2022,10,23,38,31,103,9,6
23,09,2022,10,23,38,33,129,9,6
23,09,2022,10,23,40,26,142,9,5
23,09,2022,10,23,41,25,108,0,4
23,09,2022,10,23,42,25,108,0,0
23,09,2022,10,23,48,32,140,0,0
23,09,2022,10,23,48,32,140,0,5
23,09,2022,10,23,51,25,134,8,0
23,09,2022,10,23,52,38,114,8,0
23,09,2022,10,23,58,30,111,35,6
23,09,2022,10,23,58,43,111,35,6
23,09,2022,10,23,59,43,111,10,5
23,09,2022,10,24,00,40,134,10,5
23,09,2022,10,24,01,29,116,10,4
23,09,2022,10,24,02,29,116,0,0
23,09,2022,10,24,08,30,136,0,0
23,09,2022,10,24,08,30,136,8,5
23,09,2022,10,24,10,35,129,24,6
23,09,2022,10,24,12,38,128,0,0
23,09,2022,10,24,12,30,103,0,0
23,09,2022,10,24,18,31,128,7,0
23,09,2022,10,24,19,31,128,0,5
23,09,2022,10,24,22,19,106,0,4
23,09,2022,10,24,22,19,106,0,0
23,09,2022,10,24,28,19,142,0,0
23,09,2022,10,24,28,19,142,0,5
23,09,2022,10,24,29,18,126,0,5
23,09,2022,10,24,32,18,126,0,0
23,09,2022,10,24,32,18,102,0,0
23,09,2022,10,24,37,17,99,10,6
23,09,2022,10,24,38,38,126,10,6
23,09,2022,10,24,41,28,100,0,4
23,09,2022,10,24,42,28,100,0,0
23,09,2022,10,24,48,36,137,0,0
23,09,2022,10,24,48,36,137,27,5
23,09,2022,10,24,49,37,121,27,5
23,09,2022,10,24,50,37,121,0,4
23,09,2022,10,24,51,24,113,0,4
23,09,2022,10,24,52,24,113,0,0
23,09,2022,10,24,52,23,89,0,0
23,09,2022,10,24,58,23,87,8,5
23,09,2022,10,24,58,35,118,8,5
23,09,2022,10,25,02,30,125,0,0
23,09,2022,10,25,03,29,104,0,0
23,09,2022,10,25,08,41,100,0,0
23,09,2022,10,25,08,41,100,20,5
23,09,2022,10,25,09,44,130,20,5
23,09,2022,10,25,10,44,130,0,4
23,09,2022,10,25,11,25,130,0,4
23,09,2022,10,25,11,25,130,0,0
23,09,2022,10,25,12,24,89,0,0
23,09,2022,10,25,18,24,87,7,4
23,09,2022,10,25,18,34,133,7,4
23,09,2022,10,25,21,26,103,0,5
23,09,2022,10,25,24,25,96,0,0
23,09,2022,10,25,28,40,138,0,0
23,09,2022,10,25,28,40,138,25,6
23,09,2022,10,25,30,37,136,0,5
23,09,2022,10,25,31,21,135,0,5
23,09,2022,10,25,31,21,135,0,0
23,09,2022,10,25,32,20,101,0,0
23,09,2022,10,25,37,16,95,0,4
23,09,2022,10,25,38,16,136,0,4
23,09,2022,10,25,41,16,112,0,5
23,09,2022,10,25,42,16,112,0,0
23,09,2022,10,25,47,35,153,0,0
23,09,2022,10,25,48,35,153,7,5
23,09,2022,10,25,49,32,134,7,5
23,09,2022,10,25,51,32,142,0,0
23,09,2022,10,25,52,31,119,0,0
23,09,2022,10,25,57,31,114,25,4
23,09,2022,10,25,58,39,155,25,4
23,09,2022,10,25,59,39,155,0,6
23,09,2022,10,26,00,22,159,0,6
23,09,2022,10,26,01,21,131,0,5
23,09,2022,10,26,02,21,131,0,0
23,09,2022,10,26,07,36,171,0,0
23,09,2022,10,26,09,36,149,7,0
23,09,2022,10,26,10,36,149,7,5
23,09,2022,10,26,11,36,143,0,0
23,09,2022,10,26,12,35,115,0,0
23,09,2022,10,26,17,35,110,8,4
23,09,2022,10,26,18,38,148,8,4
23,09,2022,10,26,21,31,120,0,5
23,09,2022,10,26,22,31,120,0,0
23,09,2022,10,26,28,37,111,9,5
23,09,2022,10,26,29,25,144,9,5
23,09,2022,10,26,31,22,140,0,0
23,09,2022,10,26,32,21,117,0,0
23,09,2022,10,26,37,21,114,6,5
23,09,2022,10,26,38,33,140,6,5
23,09,2022,10,26,41,31,121,0,5
23,09,2022,10,26,44,31,116,0,0
23,09,2022,10,26,48,36,114,9,5
23,09,2022,10,26,49,22,134,9,5
23,09,2022,10,26,50,21,121,0,4
23,09,2022,10,26,51,21,121,0,0
23,09,2022,10,26,52,20,110,0,0
23,09,2022,10,26,57,21,107,7,6
23,09,2022,10,26,58,37,143,7,6
23,09,2022,10,27,00,29,134,0,0
23,09,2022,10,27,01,28,112,0,0
23,09,2022,10,27,08,27,107,6,6
23,09,2022,10,27,09,27,139,6,6
23,09,2022,10,27,11,24,139,0,0
23,09,2022,10,27,12,24,108,0,0
23,09,2022,10,27,18,29,140,0,0
23,09,2022,10,27,19,29,140,5,4
23,09,2022,10,27,20,18,121,5,4
23,09,2022,10,27,21,18,106,0,4
23,09,2022,10,27,22,18,106,0,0
23,09,2022,10,27,28,23,101,9,5
23,09,2022,10,27,29,23,136,9,5
23,09,2022,10,27,32,32,106,0,5
23,09,2022,10,27,33,32,106,0,0
23,09,2022,10,27,38,39,129,0,0
23,09,2022,10,27,39,39,129,0,5
23,09,2022,10,27,39,25,129,0,5
23,09,2022,10,27,41,25,108,0,4
23,09,2022,10,27,42,25,108,0,0
23,09,2022,10,27,48,23,109,0,5
23,09,2022,10,27,49,22,123,0,5
23,09,2022,10,27,51,22,123,0,0
23,09,2022,10,27,52,22,103,0,0
23,09,2022,10,27,58,35,129,1,0
23,09,2022,10,27,59,35,129,0,5
23,09,2022,10,28,01,31,102,0,4
23,09,2022,10,28,03,31,102,0,0
23,09,2022,10,28,08,30,98,0,5
23,09,2022,10,28,09,29,124,0,5
23,09,2022,10,28,12,29,99,0,5
23,09,2022,10,28,13,29,99,0,0
23,09,2022,10,28,18,38,131,6,0
23,09,2022,10,28,19,38,131,0,5
23,09,2022,10,28,19,26,122,0,5
23,09,2022,10,28,21,26,107,0,4
23,09,2022,10,28,22,26,107,0,0
23,09,2022,10,28,28,33,103,7,5
23,09,2022,10,28,29,32,126,7,5
23,09,2022,10,28,31,32,127,0,0
23,09,2022,10,28,32,29,111,0,0
23,09,2022,10,28,35,28,0,0,0
23,09,2022,10,28,36,28,107,0,0
23,09,2022,10,28,39,28,107,0,5
23,09,2022,10,28,39,29,124,0,5
23,09,2022,10,28,42,28,124,0,0
23,09,2022,10,28,43,28,92,0,0
23,09,2022,10,28,48,37,92,8,5
23,09,2022,10,28,49,38,123,8,5
23,09,2022,10,28,50,24,123,8,5
23,09,2022,10,28,51,24,123,0,0
23,09,2022,10,28,52,23,100,0,0
23,09,2022,10,28,58,36,123,1,0
23,09,2022,10,28,59,36,123,5,5
23,09,2022,10,29,01,33,99,0,5
23,09,2022,10,29,02,33,99,0,0
23,09,2022,10,29,08,30,98,0,5
23,09,2022,10,29,09,30,121,0,5
23,09,2022,10,29,11,30,122,0,0
23,09,2022,10,29,12,30,95,0,0
23,09,2022,10,29,18,31,119,0,0
23,09,2022,10,29,19,31,119,9,5
23,09,2022,10,29,21,20,92,0,4
23,09,2022,10,29,22,20,92,0,0
23,09,2022,10,29,28,26,92,9,5
23,09,2022,10,29,29,33,123,9,5
23,09,2022,10,29,32,29,96,0,5
23,09,2022,10,29,32,29,96,0,0
23,09,2022,10,29,38,35,133,0,0
23,09,2022,10,29,39,35,133,0,5
23,09,2022,10,29,41,26,103,0,5
23,09,2022,10,29,42,26,103,0,0
23,09,2022,10,29,48,27,93,8,6
23,09,2022,10,29,49,30,132,8,6
23,09,2022,10,29,52,29,102,0,4
23,09,2022,10,29,52,29,102,0,0
23,09,2022,10,29,58,37,127,0,0
23,09,2022,10,29,59,37,127,7,4
23,09,2022,10,29,59,25,123,7,4
23,09,2022,10,30,01,23,105,0,5
23,09,2022,10,30,02,23,105,0,0
23,09,2022,10,30,05,22,94,0,0
23,09,2022,10,30,08,22,93,9,5
23,09,2022,10,30,09,26,131,9,5
23,09,2022,10,30,12,23,108,0,5
23,09,2022,10,30,12,23,108,0,0
23,09,2022,10,30,18,35,136,0,0
23,09,2022,10,30,18,35,136,5,5
23,09,2022,10,30,21,27,148,0,5
23,09,2022,10,30,22,26,111,0,5
23,09,2022,10,30,23,26,111,0,0
23,09,2022,10,30,28,27,105,9,5
23,09,2022,10,30,28,21,148,9,5
23,09,2022,10,30,31,20,142,0,0
23,09,2022,10,30,32,20,119,0,0
23,09,2022,10,30,38,33,162,0,0
23,09,2022,10,30,38,33,162,0,5
23,09,2022,10,30,39,33,144,0,5
23,09,2022,10,30,41,19,119,0,5
23,09,2022,10,30,42,19,119,0,0
23,09,2022,10,30,42,19,108,0,0
23,09,2022,10,30,48,19,103,9,5
23,09,2022,10,30,48,34,148,9,5
23,09,2022,10,30,52,29,117,0,5
23,09,2022,10,30,52,29,117,0,0
23,09,2022,10,30,58,31,157,0,0
23,09,2022,10,30,58,31,157,8,5
23,09,2022,10,31,01,29,124,0,5
23,09,2022,10,31,02,29,124,0,0
23,09,2022,10,31,02,29,111,0,0
23,09,2022,10,31,08,28,107,10,5
23,09,2022,10,31,08,30,146,10,5
23,09,2022,10,31,10,29,132,0,4
23,09,2022,10,31,11,29,111,0,4
23,09,2022,10,31,12,29,111,0,0
23,09,2022,10,31,18,39,139,0,0
23,09,2022,10,31,18,39,139,0,6
23,09,2022,10,31,19,23,130,0,6
23,09,2022,10,31,22,22,136,0,0
23,09,2022,10,31,22,22,112,0,0
23,09,2022,10,31,28,22,108,8,6
23,09,2022,10,31,28,36,143,8,6
23,09,2022,10,31,30,16,135,0,5
23,09,2022,10,31,31,16,135,0,0
23,09,2022,10,31,32,15,108,0,0
23,09,2022,10,31,38,37,144,0,0
23,09,2022,10,31,38,37,144,0,5
23,09,2022,10,31,39,33,132,0,5
23,09,2022,10,31,42,32,126,0,0
23,09,2022,10,31,42,32,102,0,0
23,09,2022,10,31,48,32,99,20,5
23,09,2022,10,31,48,32,129,20,5
23,09,2022,10,31,49,32,129,0,5
23,09,2022,10,31,51,29,106,0,3
23,09,2022,10,31,55,28,101,0,0
23,09,2022,10,31,58,36,146,0,0
23,09,2022,10,31,58,36,146,5,5
23,09,2022,10,31,59,27,131,5,5
23,09,2022,10,32,01,27,135,0,0
23,09,2022,10,32,02,27,100,0,0
23,09,2022,10,32,08,27,96,20,5
23,09,2022,10,32,08,27,132,20,5
23,09,2022,10,32,09,27,132,0,5
23,09,2022,10,32,12,25,106,0,4
23,09,2022,10,32,12,25,106,0,0
23,09,2022,10,32,17,20,140,0,0
23,09,2022,10,32,18,20,140,0,5
23,09,2022,10,32,19,20,118,0,5
23,09,2022,10,32,21,20,125,0,0
23,09,2022,10,32,22,20,100,0,0
23,09,2022,10,32,28,20,97,7,4
23,09,2022,10,32,28,27,123,7,4
23,09,2022,10,32,30,15,127,7,5
23,09,2022,10,32,31,35,98,7,6
23,09,2022,10,32,32,35,98,8,0
23,09,2022,10,32,37,46,140,8,0
23,09,2022,10,32,38,46,140,36,5
23,09,2022,10,32,39,46,122,36,5
23,09,2022,10,32,40,46,122,0,5
23,09,2022,10,32,41,33,100,0,5
23,09,2022,10,32,41,33,100,0,0
23,09,2022,10,32,44,30,89,0,0
23,09,2022,10,32,48,29,89,7,5
23,09,2022,10,32,48,30,127,7,5
23,09,2022,10,32,51,34,99,9,5
23,09,2022,10,32,52,34,99,9,0
23,09,2022,10,32,57,26,133,0,0
23,09,2022,10,32,58,26,133,0,6
23,09,2022,10,33,01,26,123,0,0
23,09,2022,10,33,02,26,96,0,0
23,09,2022,10,33,07,26,93,19,6
23,09,2022,10,33,08,28,124,19,6
23,09,2022,10,33,11,32,130,0,5
23,09,2022,10,33,11,30,101,0,5
23,09,2022,10,33,12,30,101,0,0
23,09,2022,10,33,17,39,133,0,0
23,09,2022,10,33,18,39,133,4,5
23,09,2022,10,33,19,27,118,4,5
23,09,2022,10,33,21,27,120,0,0
23,09,2022,10,33,22,26,98,0,0
23,09,2022,10,33,27,26,96,16,5
23,09,2022,10,33,28,33,122,16,5
23,09,2022,10,33,29,33,122,0,5
23,09,2022,10,33,30,33,125,0,0
23,09,2022,10,33,31,33,94,0,0
23,09,2022,10,33,38,35,87,0,5
23,09,2022,10,33,39,25,121,0,5
23,09,2022,10,33,41,24,124,0,0
23,09,2022,10,33,42,24,92,0,0
23,09,2022,10,33,47,24,89,21,7
23,09,2022,10,33,48,32,126,21,7
23,09,2022,10,33,51,24,129,0,4
23,09,2022,10,33,51,24,103,0,4
23,09,2022,10,33,52,24,103,0,0
23,09,2022,10,33,58,30,102,8,5
23,09,2022,10,33,59,32,131,8,5
23,09,2022,10,34,00,31,117,0,5
23,09,2022,10,34,01,31,117,0,0
23,09,2022,10,34,02,31,90,0,0
23,09,2022,10,34,07,31,85,16,5
23,09,2022,10,34,08,26,127,16,5
23,09,2022,10,34,09,26,127,0,5
23,09,2022,10,34,11,23,97,0,5
23,09,2022,10,34,12,23,97,0,0
23,09,2022,10,34,18,30,90,8,5
23,09,2022,10,34,19,25,131,8,5
23,09,2022,10,34,21,23,138,0,0
23,09,2022,10,34,22,23,112,0,0
23,09,2022,10,34,28,31,139,0,0
23,09,2022,10,34,29,31,139,0,5
23,09,2022,10,34,31,26,118,0,5
23,09,2022,10,34,32,26,118,0,0
23,09,2022,10,34,38,32,119,8,5
23,09,2022,10,34,39,25,148,8,5
23,09,2022,10,34,41,25,146,0,0
23,09,2022,10,34,42,22,116,0,0
23,09,2022,10,34,48,34,151,0,0
23,09,2022,10,34,49,34,151,0,5
23,09,2022,10,34,51,22,123,0,5
23,09,2022,10,34,52,22,123,0,0
23,09,2022,10,34,56,22,112,0,0
23,09,2022,10,34,58,31,116,8,4
23,09,2022,10,34,59,30,143,8,4
23,09,2022,10,35,01,30,145,0,0
23,09,2022,10,35,02,29,120,0,0
23,09,2022,10,35,08,35,154,0,0
23,09,2022,10,35,09,35,154,0,5
23,09,2022,10,35,09,19,145,0,5
23,09,2022,10,35,11,18,127,0,5
23,09,2022,10,35,12,18,127,0,0
23,09,2022,10,35,13,17,116,0,0
23,09,2022,10,35,18,25,117,8,6
23,09,2022,10,35,19,22,158,8,6
23,09,2022,10,35,21,21,153,0,0
23,09,2022,10,35,22,20,113,0,0
23,09,2022,10,35,28,35,149,7,0
23,09,2022,10,35,29,35,149,0,5
23,09,2022,10,35,30,20,144,0,5
23,09,2022,10,35,31,20,119,0,5
23,09,2022,10,35,32,20,119,0,0
23,09,2022,10,35,37,31,117,0,0
23,09,2022,10,35,38,31,117,0,5
23,09,2022,10,35,39,28,145,0,5
23,09,2022,10,35,40,25,131,0,5
23,09,2022,10,35,41,25,131,0,0
23,09,2022,10,35,42,24,117,0,0
23,09,2022,10,35,48,23,142,0,0
23,09,2022,10,35,49,23,142,0,5
23,09,2022,10,35,51,23,104,0,4
23,09,2022,10,35,52,23,104,0,0
23,09,2022,10,35,58,30,103,8,5
23,09,2022,10,35,59,36,133,8,5
23,09,2022,10,36,01,36,132,0,0
23,09,2022,10,36,02,19,108,0,0
23,09,2022,10,36,08,32,103,0,0
23,09,2022,10,36,09,32,103,4,5
23,09,2022,10,36,09,32,131,4,5
23,09,2022,10,36,11,27,114,0,5
23,09,2022,10,36,12,27,114,0,0
23,09,2022,10,36,16,0,106,0,0
23,09,2022,10,36,17,22,110,0,0
23,09,2022,10,36,18,22,110,8,5
23,09,2022,10,36,19,33,138,8,5
23,09,2022,10,36,21,37,129,0,0
23,09,2022,10,36,22,18,109,0,0
23,09,2022,10,36,28,28,129,5,0
23,09,2022,10,36,29,28,129,8,6
23,09,2022,10,36,31,29,102,0,5
23,09,2022,10,36,32,29,102,0,0
23,09,2022,10,36,38,26,95,5,5
23,09,2022,10,36,39,37,126,5,5
23,09,2022,10,36,42,33,106,0,5
23,09,2022,10,36,44,33,102,0,0
23,09,2022,10,36,48,33,135,0,0
23,09,2022,10,36,49,33,135,0,6
23,09,2022,10,36,49,19,132,0,6
23,09,2022,10,36,51,19,115,0,5
23,09,2022,10,36,52,19,115,0,0
23,09,2022,10,36,55,18,104,0,0
23,09,2022,10,36,58,19,104,9,6
23,09,2022,10,36,58,19,131,9,6
23,09,2022,10,37,02,14,100,0,4
23,09,2022,10,37,02,14,100,0,0
23,09,2022,10,37,08,14,130,0,0
23,09,2022,10,37,09,14,130,0,5
23,09,2022,10,37,11,14,100,0,5
23,09,2022,10,37,12,14,100,0,0
23,09,2022,10,37,16,14,89,0,0
23,09,2022,10,37,18,14,89,27,4
23,09,2022,10,37,18,27,119,27,4
23,09,2022,10,37,19,27,119,0,6
23,09,2022,10,37,22,24,89,0,5
23,09,2022,10,37,22,24,89,0,0
23,09,2022,10,37,28,25,122,0,0
23,09,2022,10,37,28,25,122,0,6
23,09,2022,10,37,31,25,102,0,5
23,09,2022,10,37,32,25,102,0,0
23,09,2022,10,37,38,25,96,25,6
23,09,2022,10,37,38,27,119,25,6
23,09,2022,10,37,39,27,119,0,5
23,09,2022,10,37,40,16,130,0,5
23,09,2022,10,37,42,16,95,0,4
23,09,2022,10,37,42,16,95,0,0
23,09,2022,10,37,48,33,128,0,0
23,09,2022,10,37,48,33,128,0,5
23,09,2022,10,37,51,26,95,0,5
23,09,2022,10,37,52,26,95,0,0
23,09,2022,10,37,54,26,84,0,0
23,09,2022,10,37,57,26,0,0,0
23,09,2022,10,37,58,26,0,10,5
23,09,2022,10,37,58,26,117,10,5
23,09,2022,10,38,01,24,117,0,0
23,09,2022,10,38,02,24,102,0,0
23,09,2022,10,38,08,37,126,0,0
23,09,2022,10,38,08,37,126,8,4
23,09,2022,10,38,09,21,106,8,4
23,09,2022,10,38,12,21,113,0,0
23,09,2022,10,38,12,20,90,0,0
23,09,2022,10,38,18,19,87,8,6
23,09,2022,10,38,18,33,87,8,6
23,09,2022,10,38,20,21,126,0,5
23,09,2022,10,38,22,19,91,0,4
23,09,2022,10,38,22,19,91,0,0
23,09,2022,10,38,28,16,127,0,0
23,09,2022,10,38,28,16,127,0,5
23,09,2022,10,38,31,17,101,0,4
23,09,2022,10,38,32,17,101,0,0
23,09,2022,10,38,32,17,90,0,0
23,09,2022,10,38,35,0,4,0,0
23,09,2022,10,41,48,68,146,0,0
23,09,2022,10,41,48,68,146,0,17
23,09,2022,10,41,49,52,136,0,17
23,09,2022,10,41,50,52,136,55,18
23,09,2022,10,41,51,38,136,55,18
23,09,2022,10,41,51,38,136,21,16
23,09,2022,10,41,52,28,149,21,16
23,09,2022,10,41,53,28,149,0,17
23,09,2022,10,42,00,26,127,0,17
23,09,2022,10,42,01,26,127,0,6
23,09,2022,10,42,03,25,141,0,5
23,09,2022,10,42,04,26,125,0,5
23,09,2022,10,42,07,38,130,0,5
23,09,2022,10,42,08,38,130,22,5
