16,09,2022,10,53,06,33,57,0,0
16,09,2022,10,53,25,33,51,15,6
16,09,2022,10,53,26,39,56,0,0
16,09,2022,10,53,27,28,45,0,0
16,09,2022,10,53,35,42,72,0,0
16,09,2022,10,53,36,28,59,0,0
16,09,2022,10,53,45,27,56,28,6
16,09,2022,10,53,46,34,55,0,6
16,09,2022,10,53,48,26,55,0,0
16,09,2022,10,53,49,26,42,0,0
16,09,2022,10,53,55,43,39,0,0
16,09,2022,10,53,56,28,39,0,0
16,09,2022,10,54,05,28,39,22,6
16,09,2022,10,54,05,24,62,22,6
16,09,2022,10,54,06,24,62,0,0
16,09,2022,10,54,09,22,51,0,0
16,09,2022,10,54,15,39,80,0,0
16,09,2022,10,54,16,31,55,7,1
16,09,2022,10,54,35,40,95,0,0
16,09,2022,10,54,35,40,95,19,5
16,09,2022,10,54,36,35,63,19,5
16,09,2022,10,54,37,35,63,0,0
16,09,2022,10,54,45,33,53,24,0
16,09,2022,10,54,46,38,53,0,0
16,09,2022,10,54,47,24,53,0,0
16,09,2022,10,54,55,40,98,0,0
16,09,2022,10,54,56,30,48,7,1
16,09,2022,10,55,05,23,42,7,5
16,09,2022,10,55,05,37,72,7,5
16,09,2022,10,55,06,37,72,8,0
16,09,2022,10,55,07,37,44,8,0
16,09,2022,10,55,25,28,41,26,5
16,09,2022,10,55,25,35,61,26,5
16,09,2022,10,55,26,35,61,0,0
16,09,2022,10,55,28,28,49,0,0
16,09,2022,10,55,35,28,94,0,0
16,09,2022,10,55,35,28,94,5,4
16,09,2022,10,55,36,30,55,5,4
16,09,2022,10,55,37,30,55,0,0
16,09,2022,10,55,45,29,50,25,0
16,09,2022,10,55,46,36,50,0,0
16,09,2022,10,55,55,39,93,0,0
16,09,2022,10,55,55,39,93,8,7
16,09,2022,10,55,56,18,53,8,7
16,09,2022,10,55,57,18,53,0,0
16,09,2022,10,56,05,18,47,26,0
16,09,2022,10,56,05,36,47,26,0
16,09,2022,10,56,06,36,47,0,0
16,09,2022,10,56,07,25,47,0,0
16,09,2022,10,56,15,39,88,0,0
16,09,2022,10,56,15,39,88,22,6
16,09,2022,10,56,16,23,58,22,6
16,09,2022,10,56,17,23,58,0,0
16,09,2022,10,56,24,22,50,26,0
16,09,2022,10,56,26,30,50,0,0
16,09,2022,10,56,34,40,92,0,0
16,09,2022,10,56,35,40,92,4,7
16,09,2022,10,56,36,28,63,4,7
16,09,2022,10,56,37,28,63,0,0
16,09,2022,10,56,41,27,52,0,0
16,09,2022,10,56,50,21,41,0,0
16,09,2022,10,56,54,34,45,0,0
16,09,2022,10,56,55,34,45,18,5
16,09,2022,10,56,57,36,54,0,0
16,09,2022,10,57,15,32,51,0,6
16,09,2022,10,57,16,23,77,0,6
16,09,2022,10,57,17,23,77,0,0
16,09,2022,10,57,18,22,53,0,0
16,09,2022,10,57,25,38,52,4,0
16,09,2022,10,57,28,21,38,0,0
16,09,2022,10,57,35,28,35,19,0
16,09,2022,10,57,37,30,35,0,0
16,09,2022,10,57,45,33,80,10,0
16,09,2022,10,57,46,33,80,5,4
16,09,2022,10,57,47,24,53,5,4
16,09,2022,10,57,47,24,53,0,0
16,09,2022,10,57,55,31,50,24,6
16,09,2022,10,57,57,33,46,0,0
16,09,2022,10,58,15,37,43,8,6
16,09,2022,10,58,16,23,54,8,6
16,09,2022,10,58,17,23,54,0,0
16,09,2022,10,58,19,20,42,0,0
16,09,2022,10,58,25,35,62,9,0
16,09,2022,10,58,30,31,51,0,0
16,09,2022,10,58,45,33,73,7,0
16,09,2022,10,58,46,33,73,0,5
16,09,2022,10,58,47,31,49,0,5
16,09,2022,10,58,47,31,49,0,0
16,09,2022,10,58,55,39,43,21,5
16,09,2022,10,58,56,27,54,21,5
16,09,2022,10,58,57,27,54,0,0
16,09,2022,10,59,15,36,47,21,7
16,09,2022,10,59,16,36,76,21,7
16,09,2022,10,59,16,36,76,21,0
16,09,2022,10,59,17,29,47,21,0
16,09,2022,10,59,18,29,47,0,0
16,09,2022,10,59,20,29,0,0,0
16,09,2022,10,59,22,29,43,0,0
16,09,2022,10,59,25,39,77,0,0
16,09,2022,10,59,26,32,42,5,0
16,09,2022,10,59,35,31,35,26,7
16,09,2022,10,59,36,34,52,26,7
16,09,2022,10,59,36,34,52,0,0
16,09,2022,10,59,37,23,42,0,0
16,09,2022,10,59,45,37,38,0,0
16,09,2022,10,59,47,33,49,5,0
16,09,2022,10,59,55,33,44,20,0
16,09,2022,10,59,58,31,45,0,0
16,09,2022,11,00,05,39,75,0,0
16,09,2022,11,00,06,39,75,8,5
16,09,2022,11,00,07,29,53,8,5
16,09,2022,11,00,07,29,53,0,0
16,09,2022,11,00,17,33,40,0,0
16,09,2022,11,00,25,37,78,0,0
16,09,2022,11,00,26,29,44,0,1
16,09,2022,11,00,39,18,38,0,0
16,09,2022,11,00,45,40,78,0,0
16,09,2022,11,00,46,40,78,6,6
16,09,2022,11,00,46,21,48,6,6
16,09,2022,11,00,47,21,48,0,0
16,09,2022,11,00,55,20,40,25,1
16,09,2022,11,00,56,26,56,25,1
16,09,2022,11,00,56,26,56,0,0
16,09,2022,11,01,05,26,76,0,0
16,09,2022,11,01,06,22,47,6,0
16,09,2022,11,01,15,22,43,24,5
16,09,2022,11,01,16,39,64,24,5
16,09,2022,11,01,16,39,64,0,0
16,09,2022,11,01,17,29,37,0,0
16,09,2022,11,01,25,35,72,0,0
16,09,2022,11,01,27,30,70,0,6
16,09,2022,11,01,35,29,72,26,1
16,09,2022,11,01,36,29,113,26,1
16,09,2022,11,01,36,29,113,0,6
16,09,2022,11,01,40,36,102,0,5
16,09,2022,11,01,43,36,78,0,6
16,09,2022,11,01,44,36,78,0,0
16,09,2022,11,01,46,44,78,8,6
16,09,2022,11,01,46,34,107,8,6
16,09,2022,11,01,48,33,80,0,4
16,09,2022,11,01,49,33,80,0,0
16,09,2022,11,01,55,32,72,31,0
16,09,2022,11,01,56,35,71,0,0
16,09,2022,11,02,05,26,20,0,0
16,09,2022,11,02,05,26,20,9,7
16,09,2022,11,02,08,22,40,0,5
16,09,2022,11,02,09,22,40,0,0
16,09,2022,11,02,15,22,30,0,4
16,09,2022,11,02,15,31,73,0,4
16,09,2022,11,02,18,28,73,0,0
16,09,2022,11,02,19,28,48,0,0
16,09,2022,11,02,25,36,80,0,0
16,09,2022,11,02,25,36,80,8,6
16,09,2022,11,02,26,34,54,8,6
16,09,2022,11,02,27,34,54,0,0
16,09,2022,11,02,31,33,43,0,0
16,09,2022,11,02,35,33,42,26,6
16,09,2022,11,02,35,33,72,26,6
16,09,2022,11,02,36,33,72,0,0
16,09,2022,11,02,37,18,51,0,0
16,09,2022,11,02,45,36,48,0,0
16,09,2022,11,02,45,36,48,0,5
16,09,2022,11,02,47,26,53,0,0
16,09,2022,11,02,55,25,47,34,6
16,09,2022,11,02,56,30,53,0,0
16,09,2022,11,02,59,38,40,0,0
16,09,2022,11,03,05,38,77,0,0
16,09,2022,11,03,05,38,77,8,7
16,09,2022,11,03,06,24,72,8,7
16,09,2022,11,03,15,22,74,29,6
16,09,2022,11,03,15,42,111,29,6
16,09,2022,11,03,16,42,111,0,5
16,09,2022,11,03,17,27,114,0,5
16,09,2022,11,03,20,27,101,0,5
16,09,2022,11,03,23,27,112,0,5
16,09,2022,11,03,25,40,109,0,5
16,09,2022,11,03,25,40,109,8,0
16,09,2022,11,03,26,33,77,8,0
16,09,2022,11,03,35,40,71,46,2
16,09,2022,11,03,36,45,69,24,5
16,09,2022,11,03,38,43,65,0,0
16,09,2022,11,03,38,35,39,0,0
16,09,2022,11,03,45,40,75,0,0
16,09,2022,11,03,45,40,75,26,7
16,09,2022,11,03,47,47,76,26,0
16,09,2022,11,03,48,36,50,26,0
16,09,2022,11,03,48,36,50,0,0
16,09,2022,11,03,55,41,69,0,0
16,09,2022,11,03,56,41,69,5,6
16,09,2022,11,03,57,33,43,5,6
16,09,2022,11,03,58,33,43,0,0
16,09,2022,11,04,05,38,46,20,0
16,09,2022,11,04,07,31,56,0,0
16,09,2022,11,04,09,27,44,0,0
16,09,2022,11,04,15,37,80,8,0
16,09,2022,11,04,17,28,42,6,1
16,09,2022,11,04,25,32,40,21,1
16,09,2022,11,04,26,24,54,21,1
16,09,2022,11,04,27,24,54,0,0
16,09,2022,11,04,35,35,73,1,0
16,09,2022,11,04,36,35,73,7,6
16,09,2022,11,04,37,35,52,7,6
16,09,2022,11,04,38,35,52,0,0
16,09,2022,11,04,40,34,41,0,0
16,09,2022,11,04,45,38,43,9,5
16,09,2022,11,04,46,32,56,9,5
16,09,2022,11,04,47,32,56,0,0
16,09,2022,11,04,55,41,68,5,0
16,09,2022,11,04,57,24,45,8,0
16,09,2022,11,05,05,29,47,8,7
16,09,2022,11,05,07,31,54,0,0
16,09,2022,11,05,15,38,76,6,0
16,09,2022,11,05,17,28,46,6,0
16,09,2022,11,05,24,39,47,0,0
16,09,2022,11,05,25,39,47,23,0
16,09,2022,11,05,27,33,57,0,0
16,09,2022,11,05,35,42,46,8,0
16,09,2022,11,05,37,21,46,0,0
16,09,2022,11,05,45,18,45,27,7
16,09,2022,11,05,46,31,76,27,7
16,09,2022,11,05,47,31,76,0,5
16,09,2022,11,05,47,30,52,0,5
16,09,2022,11,05,48,30,52,0,0
16,09,2022,11,05,55,41,61,0,0
16,09,2022,11,05,58,35,49,0,0
16,09,2022,11,06,05,33,49,9,7
16,09,2022,11,06,06,40,76,9,7
16,09,2022,11,06,07,40,76,7,0
16,09,2022,11,06,07,40,50,7,0
16,09,2022,11,06,15,30,73,0,0
16,09,2022,11,06,16,30,73,5,6
16,09,2022,11,06,17,28,48,5,6
16,09,2022,11,06,17,28,48,0,0
16,09,2022,11,06,25,24,40,9,6
16,09,2022,11,06,26,38,57,9,6
16,09,2022,11,06,27,38,57,0,0
16,09,2022,11,06,35,41,83,0,0
16,09,2022,11,06,37,22,48,0,0
16,09,2022,11,06,45,22,41,0,6
16,09,2022,11,06,46,44,75,0,6
16,09,2022,11,06,47,44,75,0,0
16,09,2022,11,06,47,26,51,0,0
16,09,2022,11,07,05,24,45,0,6
16,09,2022,11,07,06,49,71,0,6
16,09,2022,11,07,07,49,71,0,0
16,09,2022,11,07,07,42,52,0,0
16,09,2022,11,07,08,42,52,25,0
16,09,2022,11,07,10,44,52,0,0
16,09,2022,11,07,10,30,47,0,0
16,09,2022,11,07,15,41,80,0,0
16,09,2022,11,07,16,41,80,36,6
16,09,2022,11,07,17,41,60,36,6
16,09,2022,11,07,17,41,60,4,0
16,09,2022,11,07,18,30,53,4,0
16,09,2022,11,07,25,28,51,0,6
16,09,2022,11,07,26,41,47,0,6
16,09,2022,11,07,27,41,47,0,0
16,09,2022,11,07,35,45,86,0,0
16,09,2022,11,07,36,45,86,0,6
16,09,2022,11,07,37,40,64,0,6
16,09,2022,11,07,37,40,64,0,0
16,09,2022,11,07,38,0,57,0,0
16,09,2022,11,07,40,40,55,0,0
16,09,2022,11,07,45,40,54,26,7
16,09,2022,11,07,46,36,54,0,0
16,09,2022,11,07,55,40,81,0,0
16,09,2022,11,07,56,40,81,0,5
16,09,2022,11,07,57,29,50,0,5
16,09,2022,11,07,57,29,50,0,0
16,09,2022,11,08,05,29,41,27,0
16,09,2022,11,08,06,33,41,0,0
16,09,2022,11,08,15,43,86,0,0
16,09,2022,11,08,16,43,86,8,7
16,09,2022,11,08,16,30,83,8,7
16,09,2022,11,08,17,30,83,0,1
16,09,2022,11,08,18,28,48,0,1
16,09,2022,11,08,25,28,40,27,0
16,09,2022,11,08,26,38,39,0,0
16,09,2022,11,08,30,33,0,0,0
16,09,2022,11,08,32,33,39,0,0
16,09,2022,11,08,35,30,89,0,0
16,09,2022,11,08,36,30,89,8,6
16,09,2022,11,08,36,33,76,8,6
16,09,2022,11,08,37,33,76,0,0
16,09,2022,11,08,38,32,55,0,0
16,09,2022,11,08,45,32,51,35,6
16,09,2022,11,08,46,42,51,0,0
16,09,2022,11,08,55,29,88,0,0
16,09,2022,11,08,56,29,88,9,6
16,09,2022,11,08,56,37,56,9,6
16,09,2022,11,08,57,37,56,0,0
16,09,2022,11,09,00,28,45,0,0
16,09,2022,11,09,05,27,44,26,4
16,09,2022,11,09,06,39,78,26,4
16,09,2022,11,09,06,39,78,0,0
16,09,2022,11,09,07,21,50,0,0
16,09,2022,11,09,15,39,45,0,0
16,09,2022,11,09,16,25,45,7,0
16,09,2022,11,09,25,24,45,32,4
16,09,2022,11,09,26,39,81,32,4
16,09,2022,11,09,26,39,81,0,6
16,09,2022,11,09,27,31,55,0,6
16,09,2022,11,09,28,31,55,0,0
16,09,2022,11,09,35,39,88,0,0
16,09,2022,11,09,36,31,56,7,1
16,09,2022,11,09,45,31,50,24,5
16,09,2022,11,09,45,34,79,24,5
16,09,2022,11,09,46,34,79,0,5
16,09,2022,11,09,47,30,57,0,5
16,09,2022,11,09,48,30,57,0,0
16,09,2022,11,09,55,37,95,0,0
16,09,2022,11,09,55,37,95,5,5
16,09,2022,11,09,56,33,54,5,5
16,09,2022,11,09,57,33,54,0,0
16,09,2022,11,10,05,32,46,23,4
16,09,2022,11,10,05,33,77,23,4
16,09,2022,11,10,06,33,77,0,4
16,09,2022,11,10,07,33,47,0,4
16,09,2022,11,10,08,33,47,0,0
16,09,2022,11,10,15,40,86,0,0
16,09,2022,11,10,15,40,86,7,6
16,09,2022,11,10,16,32,50,7,6
16,09,2022,11,10,17,32,50,0,0
16,09,2022,11,10,25,29,42,26,7
16,09,2022,11,10,25,35,82,26,7
16,09,2022,11,10,26,35,82,0,1
16,09,2022,11,10,27,36,44,0,1
16,09,2022,11,10,35,42,41,21,7
16,09,2022,11,10,36,28,46,21,7
16,09,2022,11,10,37,28,46,0,0
16,09,2022,11,10,45,27,82,2,0
16,09,2022,11,10,47,29,44,6,1
16,09,2022,11,10,55,33,41,22,6
16,09,2022,11,10,56,30,52,22,6
16,09,2022,11,10,57,30,52,0,0
16,09,2022,11,10,58,29,40,0,0
16,09,2022,11,11,05,29,77,10,0
16,09,2022,11,11,07,21,44,7,1
16,09,2022,11,11,15,29,42,21,6
16,09,2022,11,11,16,29,56,21,6
16,09,2022,11,11,17,29,56,0,0
16,09,2022,11,11,21,25,44,0,0
16,09,2022,11,11,25,35,73,1,0
16,09,2022,11,11,26,35,73,4,5
16,09,2022,11,11,27,32,52,4,5
16,09,2022,11,11,28,32,52,0,0
16,09,2022,11,11,35,37,54,9,6
16,09,2022,11,11,37,37,61,0,0
16,09,2022,11,11,41,30,50,0,0
16,09,2022,11,11,45,39,69,7,0
16,09,2022,11,11,47,32,51,5,0
16,09,2022,11,11,55,38,49,0,6
16,09,2022,11,11,57,35,57,0,0
16,09,2022,11,11,59,31,45,0,0
16,09,2022,11,12,05,32,69,5,0
16,09,2022,11,12,06,32,69,7,5
16,09,2022,11,12,07,24,51,7,5
16,09,2022,11,12,08,24,51,0,0
16,09,2022,11,12,14,35,46,0,0
16,09,2022,11,12,15,35,46,21,0
16,09,2022,11,12,16,24,46,21,0
16,09,2022,11,12,17,24,46,0,0
16,09,2022,11,12,25,38,68,5,0
16,09,2022,11,12,26,38,68,0,7
16,09,2022,11,12,27,30,41,0,7
16,09,2022,11,12,28,30,41,0,0
16,09,2022,11,12,35,37,37,8,6
16,09,2022,11,12,37,35,46,0,0
16,09,2022,11,12,39,30,33,0,0
16,09,2022,11,12,45,37,77,6,0
16,09,2022,11,12,47,28,40,8,1
16,09,2022,11,12,55,34,41,9,7
16,09,2022,11,12,57,33,45,0,0
16,09,2022,11,13,05,36,76,0,0
16,09,2022,11,13,06,36,76,9,5
16,09,2022,11,13,07,22,39,9,5
16,09,2022,11,13,08,22,39,0,0
16,09,2022,11,13,15,21,31,3,6
16,09,2022,11,13,16,17,65,3,6
16,09,2022,11,13,17,17,65,0,0
16,09,2022,11,13,18,17,39,0,0
16,09,2022,11,13,25,42,77,0,0
16,09,2022,11,13,26,42,77,32,6
16,09,2022,11,13,27,35,39,32,6
16,09,2022,11,13,27,35,39,0,0
16,09,2022,11,13,28,28,0,0,0
16,09,2022,11,13,30,26,33,0,0
16,09,2022,11,13,35,26,33,18,7
16,09,2022,11,13,36,35,61,18,7
16,09,2022,11,13,37,35,61,0,0
16,09,2022,11,13,38,32,35,0,0
16,09,2022,11,13,45,39,76,0,0
16,09,2022,11,13,46,39,76,0,5
16,09,2022,11,13,47,33,41,0,5
16,09,2022,11,13,48,33,41,0,0
16,09,2022,11,13,55,33,34,18,6
16,09,2022,11,13,56,30,50,18,6
16,09,2022,11,13,57,30,50,0,0
16,09,2022,11,13,59,34,39,0,0
16,09,2022,11,14,05,37,72,0,0
16,09,2022,11,14,06,37,72,9,6
16,09,2022,11,14,07,34,45,9,6
16,09,2022,11,14,07,34,45,0,0
16,09,2022,11,14,15,33,36,23,6
16,09,2022,11,14,17,39,46,0,0
16,09,2022,11,14,17,26,33,0,0
16,09,2022,11,14,25,40,74,0,0
16,09,2022,11,14,27,30,38,0,1
16,09,2022,11,14,35,29,32,21,5
16,09,2022,11,14,36,38,66,21,5
16,09,2022,11,14,37,38,66,0,0
16,09,2022,11,14,37,31,33,0,0
16,09,2022,11,14,45,34,74,0,0
16,09,2022,11,14,47,20,38,6,1
16,09,2022,11,14,55,19,32,27,5
16,09,2022,11,14,56,28,61,27,5
16,09,2022,11,14,57,28,61,0,0
16,09,2022,11,14,57,27,39,0,0
16,09,2022,11,15,05,35,69,0,0
16,09,2022,11,15,06,35,69,6,5
16,09,2022,11,15,07,29,38,6,5
16,09,2022,11,15,09,29,34,0,0
16,09,2022,11,15,15,28,32,26,6
16,09,2022,11,15,16,33,67,26,6
16,09,2022,11,15,17,33,67,0,1
16,09,2022,11,15,17,26,46,0,1
16,09,2022,11,15,25,38,40,0,0
16,09,2022,11,15,35,32,39,26,5
16,09,2022,11,15,36,27,64,26,5
16,09,2022,11,15,37,27,64,0,6
16,09,2022,11,15,37,30,52,0,6
16,09,2022,11,15,38,30,52,0,0
16,09,2022,11,15,43,29,41,0,0
16,09,2022,11,15,45,42,81,0,0
16,09,2022,11,15,46,42,81,8,5
16,09,2022,11,15,46,24,39,8,5
16,09,2022,11,15,47,24,39,0,0
16,09,2022,11,15,55,22,33,25,5
16,09,2022,11,15,56,30,67,25,5
16,09,2022,11,15,56,30,67,0,0
16,09,2022,11,15,57,25,35,0,0
16,09,2022,11,16,05,37,75,0,0
16,09,2022,11,16,06,37,75,8,6
16,09,2022,11,16,06,20,44,8,6
16,09,2022,11,16,07,20,44,0,0
16,09,2022,11,16,15,18,37,25,5
16,09,2022,11,16,16,18,70,25,5
16,09,2022,11,16,16,18,70,0,5
16,09,2022,11,16,17,30,54,0,5
16,09,2022,11,16,18,30,54,0,0
16,09,2022,11,16,25,40,80,0,0
16,09,2022,11,16,26,40,80,8,6
16,09,2022,11,16,27,31,54,8,6
16,09,2022,11,16,27,31,54,0,0
16,09,2022,11,16,35,30,47,24,6
16,09,2022,11,16,36,29,73,24,6
16,09,2022,11,16,36,29,73,0,0
16,09,2022,11,16,37,33,49,0,0
16,09,2022,11,16,45,40,85,0,0
16,09,2022,11,16,46,40,85,8,5
16,09,2022,11,16,46,24,51,8,5
16,09,2022,11,16,47,24,51,0,0
16,09,2022,11,16,55,22,44,26,6
16,09,2022,11,16,56,22,71,26,6
16,09,2022,11,16,56,22,71,0,1
16,09,2022,11,16,57,25,49,0,1
16,09,2022,11,17,05,37,73,0,0
16,09,2022,11,17,06,37,73,9,6
16,09,2022,11,17,06,31,52,9,6
16,09,2022,11,17,07,31,52,9,0
16,09,2022,11,17,09,29,40,0,0
16,09,2022,11,17,15,30,38,24,7
16,09,2022,11,17,16,34,74,24,7
16,09,2022,11,17,16,34,74,0,0
16,09,2022,11,17,17,29,39,0,0
16,09,2022,11,17,20,0,35,0,0
16,09,2022,11,17,22,29,34,0,0
16,09,2022,11,17,26,38,33,7,6
16,09,2022,11,17,27,31,33,0,0
16,09,2022,11,17,28,0,39,0,0
16,09,2022,11,17,29,31,38,0,0
16,09,2022,11,17,35,31,37,25,6
16,09,2022,11,17,36,34,76,25,6
16,09,2022,11,17,36,34,76,0,5
16,09,2022,11,17,38,24,76,0,0
16,09,2022,11,17,39,23,45,0,0
16,09,2022,11,17,45,40,80,0,0
16,09,2022,11,17,46,21,39,8,0
16,09,2022,11,17,55,19,33,25,5
16,09,2022,11,17,55,37,66,25,5
16,09,2022,11,17,56,37,66,0,1
16,09,2022,11,17,57,25,54,0,1
16,09,2022,11,18,05,36,54,0,0
16,09,2022,11,18,06,36,54,20,6
16,09,2022,11,18,06,31,70,20,6
16,09,2022,11,18,07,31,70,0,0
16,09,2022,11,18,08,30,49,0,0
16,09,2022,11,18,14,0,0,0,0
16,09,2022,11,18,16,0,223,0,0
16,09,2022,11,18,17,1006,758,0,0
16,09,2022,11,18,24,570,574,0,0
16,09,2022,11,21,34,569,0,0,0
16,09,2022,11,21,35,570,574,0,0
16,09,2022,11,50,52,569,180,0,0
16,09,2022,11,50,54,78,0,0,0
16,09,2022,11,50,56,839,0,0,0
16,09,2022,11,50,56,839,0,743,0
16,09,2022,11,50,57,569,0,743,0
16,09,2022,11,50,58,569,0,0,0
16,09,2022,12,02,40,0,0,0,0
16,09,2022,12,04,02,0,0,744,496
16,09,2022,12,04,03,105,247,744,496
16,09,2022,12,04,04,105,247,748,396
16,09,2022,12,04,05,103,222,748,396
16,09,2022,12,04,06,103,222,750,252
16,09,2022,12,04,06,93,193,750,252
16,09,2022,12,04,07,93,193,464,237
16,09,2022,12,04,08,76,155,464,237
16,09,2022,12,04,09,76,155,227,165
16,09,2022,12,04,09,60,160,227,165
16,09,2022,12,04,10,60,160,227,60
16,09,2022,12,04,11,57,118,227,60
16,09,2022,12,04,12,57,118,131,61
16,09,2022,12,04,13,48,108,74,62
16,09,2022,12,04,15,42,104,47,60
16,09,2022,12,04,16,40,105,8,61
16,09,2022,12,04,17,28,98,8,61
16,09,2022,12,04,18,28,98,0,30
16,09,2022,12,04,28,21,84,0,30
16,09,2022,12,04,31,21,88,0,19
16,09,2022,12,04,32,36,78,0,19
16,09,2022,12,04,37,27,89,0,18
16,09,2022,12,04,42,27,92,26,19
16,09,2022,12,04,44,34,95,0,18
16,09,2022,12,04,45,32,92,0,6
16,09,2022,12,04,51,31,81,0,5
16,09,2022,12,04,54,33,95,7,6
16,09,2022,12,04,57,33,81,0,6
16,09,2022,12,05,02,33,82,26,6
16,09,2022,12,05,04,29,76,0,6
16,09,2022,12,05,22,23,67,26,6
16,09,2022,12,05,24,25,64,0,7
16,09,2022,12,05,32,38,75,0,6
16,09,2022,12,05,35,29,46,0,5
16,09,2022,12,05,36,29,46,0,0
16,09,2022,12,05,42,29,38,0,4
16,09,2022,12,05,43,37,65,0,4
16,09,2022,12,05,45,29,70,0,1
16,09,2022,12,05,46,29,41,0,1
16,09,2022,12,05,52,38,75,0,0
16,09,2022,12,05,53,38,75,8,7
16,09,2022,12,05,54,26,72,8,7
16,09,2022,12,05,55,25,59,0,6
16,09,2022,12,05,56,25,59,0,0
16,09,2022,12,05,58,25,48,0,0
16,09,2022,12,06,02,25,48,19,5
16,09,2022,12,06,03,35,67,19,5
16,09,2022,12,06,04,35,67,0,6
16,09,2022,12,06,05,25,73,0,0
16,09,2022,12,06,06,25,48,0,0
16,09,2022,12,06,12,40,87,0,0
16,09,2022,12,06,13,40,87,4,5
16,09,2022,12,06,14,30,74,4,5
16,09,2022,12,06,15,30,57,0,6
16,09,2022,12,06,16,30,57,0,0
16,09,2022,12,06,22,30,47,18,6
16,09,2022,12,06,23,30,80,18,6
16,09,2022,12,06,24,30,80,4,6
16,09,2022,12,06,25,34,84,0,0
16,09,2022,12,06,26,34,48,0,0
16,09,2022,12,06,32,37,83,0,0
16,09,2022,12,06,33,37,83,4,7
16,09,2022,12,06,35,36,55,0,7
16,09,2022,12,06,36,36,55,0,0
16,09,2022,12,06,43,37,79,3,0
16,09,2022,12,06,44,37,79,0,6
16,09,2022,12,06,45,27,73,0,1
16,09,2022,12,06,46,27,53,0,1
16,09,2022,12,06,53,35,55,7,7
16,09,2022,12,06,54,35,88,7,7
16,09,2022,12,06,55,34,59,0,5
16,09,2022,12,06,56,34,59,0,0
16,09,2022,12,06,58,34,47,0,0
16,09,2022,12,07,03,34,83,0,0
16,09,2022,12,07,04,34,83,0,6
16,09,2022,12,07,04,21,79,0,6
16,09,2022,12,07,05,21,79,0,1
16,09,2022,12,07,06,20,45,0,1
16,09,2022,12,07,13,29,42,8,6
16,09,2022,12,07,13,20,70,8,6
16,09,2022,12,07,16,19,75,0,0
16,09,2022,12,07,17,19,51,0,0
16,09,2022,12,07,23,28,70,7,0
16,09,2022,12,07,24,28,70,0,6
16,09,2022,12,07,25,26,75,0,0
16,09,2022,12,07,26,26,52,0,0
16,09,2022,12,07,33,33,53,9,6
16,09,2022,12,07,33,30,77,9,6
16,09,2022,12,07,36,29,77,0,0
16,09,2022,12,07,37,29,44,0,0
16,09,2022,12,07,43,34,79,2,0
16,09,2022,12,07,44,34,79,0,6
16,09,2022,12,07,46,34,54,0,4
16,09,2022,12,07,47,34,54,0,0
16,09,2022,12,07,53,40,52,9,6
16,09,2022,12,07,53,21,52,9,6
16,09,2022,12,07,55,20,0,9,6
16,09,2022,12,07,56,20,0,0,0
16,09,2022,12,07,57,20,51,0,0
16,09,2022,12,08,03,38,71,5,0
16,09,2022,12,08,04,38,71,0,7
16,09,2022,12,08,04,25,79,0,7
16,09,2022,12,08,05,25,79,0,0
16,09,2022,12,08,06,24,52,0,0
16,09,2022,12,08,10,25,0,0,0
16,09,2022,12,08,12,35,54,0,0
16,09,2022,12,08,13,35,54,9,6
16,09,2022,12,08,16,27,55,0,0
16,09,2022,12,08,18,26,44,0,0
16,09,2022,12,08,23,40,78,3,0
16,09,2022,12,08,24,40,78,0,7
16,09,2022,12,08,25,35,77,0,1
16,09,2022,12,08,26,29,42,0,1
16,09,2022,12,08,33,33,38,0,7
16,09,2022,12,08,33,28,76,0,7
16,09,2022,12,08,35,27,58,0,6
16,09,2022,12,08,36,27,58,0,0
16,09,2022,12,08,38,26,46,0,0
16,09,2022,12,08,43,42,72,4,0
16,09,2022,12,08,43,42,72,0,6
16,09,2022,12,08,44,22,70,0,6
16,09,2022,12,08,45,22,70,0,1
16,09,2022,12,08,46,22,54,0,1
16,09,2022,12,08,53,22,54,5,6
16,09,2022,12,08,53,24,71,5,6
16,09,2022,12,08,55,24,52,0,6
16,09,2022,12,08,56,24,52,0,0
16,09,2022,12,08,58,24,40,0,0
16,09,2022,12,09,03,35,78,0,0
16,09,2022,12,09,06,30,39,0,1
16,09,2022,12,09,13,30,34,21,6
16,09,2022,12,09,13,31,69,21,6
16,09,2022,12,09,14,31,69,0,6
16,09,2022,12,09,16,29,69,0,0
16,09,2022,12,09,16,29,47,0,0
16,09,2022,12,09,23,29,72,0,0
16,09,2022,12,09,23,29,72,6,6
16,09,2022,12,09,25,21,63,6,1
16,09,2022,12,09,26,21,46,6,1
16,09,2022,12,09,33,20,42,23,7
16,09,2022,12,09,33,25,74,23,7
16,09,2022,12,09,34,25,74,0,6
16,09,2022,12,09,36,24,66,0,0
16,09,2022,12,09,36,24,37,0,0
16,09,2022,12,09,42,35,63,0,0
16,09,2022,12,09,43,35,63,0,7
16,09,2022,12,09,45,28,71,0,1
16,09,2022,12,09,46,27,40,0,1
16,09,2022,12,09,53,27,35,9,6
16,09,2022,12,09,53,32,65,9,6
16,09,2022,12,09,56,24,57,0,0
16,09,2022,12,09,56,24,32,0,0
16,09,2022,12,10,03,29,74,0,0
16,09,2022,12,10,03,29,74,6,6
16,09,2022,12,10,06,23,47,0,6
16,09,2022,12,10,07,23,47,0,0
