22,09,2022,17,24,20,26,174,0,5
22,09,2022,17,24,21,26,174,0,0
22,09,2022,17,24,22,26,141,0,0
22,09,2022,17,24,24,26,137,45,5
22,09,2022,17,24,25,43,171,45,5
22,09,2022,17,24,26,43,171,9,5
22,09,2022,17,24,26,26,168,9,5
22,09,2022,17,24,32,22,165,0,0
22,09,2022,17,24,33,22,142,0,0
22,09,2022,17,24,34,46,189,0,0
22,09,2022,17,24,35,46,189,36,5
22,09,2022,17,24,36,36,172,36,5
22,09,2022,17,24,36,36,172,0,5
22,09,2022,17,24,40,29,184,0,5
22,09,2022,17,24,42,28,150,0,5
22,09,2022,17,24,43,28,150,0,0
22,09,2022,17,24,44,29,145,48,6
22,09,2022,17,24,45,45,173,48,6
22,09,2022,17,24,46,45,173,9,5
22,09,2022,17,24,46,29,175,9,5
22,09,2022,17,24,49,21,160,0,5
22,09,2022,17,24,52,21,162,0,0
22,09,2022,17,24,53,21,147,0,0
22,09,2022,17,24,54,47,193,0,0
22,09,2022,17,24,55,47,193,36,5
22,09,2022,17,24,56,33,173,36,5
22,09,2022,17,24,56,33,173,7,4
22,09,2022,17,24,57,27,162,7,4
22,09,2022,17,25,02,25,150,0,4
22,09,2022,17,25,03,25,150,0,0
22,09,2022,17,25,04,25,150,46,4
22,09,2022,17,25,05,43,163,46,4
22,09,2022,17,25,06,43,163,8,5
22,09,2022,17,25,06,41,178,8,5
22,09,2022,17,25,09,34,163,0,5
22,09,2022,17,25,12,33,164,0,0
22,09,2022,17,25,13,33,144,0,0
22,09,2022,17,25,14,47,188,0,0
22,09,2022,17,25,15,47,188,36,5
22,09,2022,17,25,16,39,161,36,5
22,09,2022,17,25,16,39,161,0,4
22,09,2022,17,25,22,33,149,0,5
22,09,2022,17,25,23,33,149,0,0
22,09,2022,17,25,23,32,132,0,0
22,09,2022,17,25,24,32,132,47,4
22,09,2022,17,25,25,45,170,47,4
22,09,2022,17,25,26,45,170,20,6
22,09,2022,17,25,26,31,169,20,6
22,09,2022,17,25,27,31,169,0,4
22,09,2022,17,25,32,30,167,0,0
22,09,2022,17,25,32,29,150,0,0
22,09,2022,17,25,34,45,190,0,0
22,09,2022,17,25,35,45,190,35,5
22,09,2022,17,25,36,45,176,35,5
22,09,2022,17,25,36,45,176,0,5
22,09,2022,17,25,37,32,176,0,5
22,09,2022,17,25,42,30,156,0,5
22,09,2022,17,25,42,30,156,0,0
22,09,2022,17,25,44,30,149,47,5
22,09,2022,17,25,45,30,185,47,5
22,09,2022,17,25,46,30,185,5,6
22,09,2022,17,25,52,26,178,0,0
22,09,2022,17,25,52,27,148,0,0
22,09,2022,17,25,55,31,149,48,5
22,09,2022,17,25,55,42,185,48,5
22,09,2022,17,25,57,33,171,48,5
22,09,2022,17,25,58,33,171,0,5
22,09,2022,17,26,00,29,190,0,5
22,09,2022,17,26,02,28,164,0,5
22,09,2022,17,26,02,28,164,0,0
22,09,2022,17,26,03,28,133,0,0
22,09,2022,17,26,04,28,133,12,0
22,09,2022,17,26,05,46,179,12,0
22,09,2022,17,26,06,46,179,17,5
22,09,2022,17,26,07,46,173,0,5
22,09,2022,17,26,08,33,168,0,5
22,09,2022,17,26,13,29,135,0,4
22,09,2022,17,26,13,29,135,0,0
22,09,2022,17,26,14,40,133,0,0
22,09,2022,17,26,15,40,133,36,0
22,09,2022,17,26,15,33,168,36,0
22,09,2022,17,26,16,33,168,0,5
22,09,2022,17,26,22,32,163,0,0
22,09,2022,17,26,23,32,128,0,0
22,09,2022,17,26,24,32,128,14,0
22,09,2022,17,26,25,50,128,14,0
22,09,2022,17,26,26,50,128,33,4
22,09,2022,17,26,26,37,163,33,4
22,09,2022,17,26,27,37,163,0,5
22,09,2022,17,26,32,30,129,0,4
22,09,2022,17,26,33,30,129,0,0
22,09,2022,17,26,35,39,126,44,5
22,09,2022,17,26,35,42,174,44,5
22,09,2022,17,26,36,42,174,0,5
22,09,2022,17,26,37,21,162,0,5
22,09,2022,17,26,42,20,161,0,0
22,09,2022,17,26,43,20,137,0,0
22,09,2022,17,26,44,20,137,14,0
22,09,2022,17,26,45,45,158,14,0
22,09,2022,17,26,45,45,158,26,6
22,09,2022,17,26,46,33,164,26,6
22,09,2022,17,26,47,33,164,0,5
22,09,2022,17,26,48,21,171,0,5
22,09,2022,17,26,51,20,157,0,4
22,09,2022,17,26,52,20,136,0,5
22,09,2022,17,26,53,20,136,0,0
22,09,2022,17,26,55,30,134,45,5
22,09,2022,17,26,56,42,161,45,5
22,09,2022,17,26,56,42,161,8,5
22,09,2022,17,26,57,27,161,8,5
22,09,2022,17,27,02,26,153,0,0
22,09,2022,17,27,03,26,127,0,0
22,09,2022,17,27,04,26,127,16,0
22,09,2022,17,27,05,44,170,16,0
22,09,2022,17,27,05,44,170,26,5
22,09,2022,17,27,07,35,166,0,5
22,09,2022,17,27,09,29,154,0,5
22,09,2022,17,27,12,29,153,0,0
22,09,2022,17,27,12,0,124,0,0
22,09,2022,17,27,14,42,124,0,0
22,09,2022,17,27,15,42,124,37,4
22,09,2022,17,27,15,42,154,37,4
22,09,2022,17,27,16,42,154,0,5
22,09,2022,17,27,17,22,162,0,5
22,09,2022,17,27,22,21,151,0,5
22,09,2022,17,27,22,21,151,0,0
22,09,2022,17,27,23,21,118,0,0
22,09,2022,17,27,25,41,164,4,0
22,09,2022,17,27,25,41,164,19,0
22,09,2022,17,27,27,38,164,19,5
22,09,2022,17,27,28,34,160,0,5
22,09,2022,17,27,31,33,171,0,6
22,09,2022,17,27,32,33,135,0,5
22,09,2022,17,27,33,33,135,0,0
22,09,2022,17,27,35,41,139,47,5
22,09,2022,17,27,35,36,170,47,5
22,09,2022,17,27,36,36,170,8,5
22,09,2022,17,27,41,30,145,0,6
22,09,2022,17,27,42,30,145,0,0
22,09,2022,17,27,44,30,136,17,0
22,09,2022,17,27,45,42,177,17,0
22,09,2022,17,27,45,42,177,24,5
22,09,2022,17,27,46,30,166,24,5
22,09,2022,17,27,47,30,166,0,5
22,09,2022,17,27,51,22,177,0,5
22,09,2022,17,27,52,23,137,0,4
22,09,2022,17,27,53,23,137,0,0
22,09,2022,17,27,55,23,133,48,6
22,09,2022,17,27,55,44,166,48,6
22,09,2022,17,27,56,44,166,6,6
22,09,2022,17,27,57,31,179,6,6
22,09,2022,17,28,00,31,154,0,4
22,09,2022,17,28,02,30,161,0,0
22,09,2022,17,28,03,31,140,0,0
22,09,2022,17,28,05,31,156,0,0
22,09,2022,17,28,05,31,156,23,4
22,09,2022,17,28,08,25,151,0,5
22,09,2022,17,28,09,24,165,0,5
22,09,2022,17,28,11,24,150,0,5
22,09,2022,17,28,12,24,130,0,4
22,09,2022,17,28,13,24,130,0,0
22,09,2022,17,28,14,24,119,0,0
22,09,2022,17,28,15,24,119,47,5
22,09,2022,17,28,15,44,152,47,5
22,09,2022,17,28,16,44,152,10,5
22,09,2022,17,28,18,36,163,0,5
22,09,2022,17,28,21,35,152,0,4
22,09,2022,17,28,22,35,152,0,0
22,09,2022,17,28,23,35,122,0,0
22,09,2022,17,28,25,44,157,0,0
22,09,2022,17,28,25,44,157,36,0
22,09,2022,17,28,27,39,166,6,5
22,09,2022,17,28,29,35,148,0,5
22,09,2022,17,28,31,34,163,0,5
22,09,2022,17,28,32,35,128,0,5
22,09,2022,17,28,33,35,128,0,0
22,09,2022,17,28,34,34,123,49,5
22,09,2022,17,28,35,38,148,49,5
22,09,2022,17,28,36,38,148,8,5
22,09,2022,17,28,37,29,165,8,5
22,09,2022,17,28,41,26,152,0,4
22,09,2022,17,28,42,26,152,0,0
22,09,2022,17,28,43,26,124,0,0
22,09,2022,17,28,45,45,163,0,0
22,09,2022,17,28,45,45,163,32,5
22,09,2022,17,28,46,30,151,32,5
22,09,2022,17,28,47,30,151,6,5
22,09,2022,17,28,51,20,166,0,6
22,09,2022,17,28,52,20,139,0,5
22,09,2022,17,28,53,20,139,0,0
22,09,2022,17,28,54,20,126,0,0
22,09,2022,17,28,54,20,126,46,0
22,09,2022,17,28,55,38,155,46,0
22,09,2022,17,28,56,38,155,9,5
22,09,2022,17,29,01,27,161,0,5
22,09,2022,17,29,02,27,161,0,0
22,09,2022,17,29,03,27,123,0,0
22,09,2022,17,29,05,46,161,0,0
22,09,2022,17,29,05,46,161,35,0
22,09,2022,17,29,06,30,159,35,0
22,09,2022,17,29,07,30,159,0,5
22,09,2022,17,29,12,20,128,0,5
22,09,2022,17,29,13,20,128,0,0
22,09,2022,17,29,14,21,122,48,6
22,09,2022,17,29,15,40,151,48,6
22,09,2022,17,29,16,40,151,9,6
22,09,2022,17,29,17,22,158,9,6
22,09,2022,17,29,20,21,141,0,5
22,09,2022,17,29,21,20,153,0,5
22,09,2022,17,29,22,20,153,0,0
22,09,2022,17,29,23,20,126,0,0
22,09,2022,17,29,24,40,159,0,0
22,09,2022,17,29,25,40,159,22,0
22,09,2022,17,29,27,39,160,9,5
22,09,2022,17,29,29,31,171,0,5
22,09,2022,17,29,32,30,145,0,5
22,09,2022,17,29,33,30,145,0,0
22,09,2022,17,29,34,30,138,48,5
22,09,2022,17,29,35,40,181,48,5
22,09,2022,17,29,36,40,181,5,5
22,09,2022,17,29,41,28,181,0,4
22,09,2022,17,29,42,28,181,0,0
22,09,2022,17,29,43,28,144,0,0
22,09,2022,17,29,44,44,183,0,0
22,09,2022,17,29,45,44,183,31,5
22,09,2022,17,29,47,44,173,0,4
22,09,2022,17,29,47,32,172,0,4
22,09,2022,17,29,53,28,170,0,0
22,09,2022,17,29,54,27,170,49,5
22,09,2022,17,29,55,38,165,49,5
22,09,2022,17,29,56,38,165,9,4
22,09,2022,17,29,57,23,158,9,4
22,09,2022,17,30,00,20,177,0,5
22,09,2022,17,30,01,20,157,0,5
22,09,2022,17,30,03,20,118,0,5
22,09,2022,17,30,04,20,118,0,0
22,09,2022,17,30,04,40,118,0,0
22,09,2022,17,30,05,40,118,21,0
22,09,2022,17,30,06,38,166,21,0
22,09,2022,17,30,07,38,166,17,5
22,09,2022,17,30,08,37,156,0,5
22,09,2022,17,30,12,27,167,0,5
22,09,2022,17,30,13,27,167,0,0
22,09,2022,17,30,14,27,136,0,0
22,09,2022,17,30,14,27,136,46,6
22,09,2022,17,30,15,38,154,46,6
22,09,2022,17,30,17,40,161,7,5
22,09,2022,17,30,22,30,154,0,0
22,09,2022,17,30,23,29,119,0,0
22,09,2022,17,30,24,43,157,0,0
22,09,2022,17,30,25,43,157,39,5
22,09,2022,17,30,27,39,158,6,6
22,09,2022,17,30,30,28,157,0,5
22,09,2022,17,30,32,28,130,0,4
22,09,2022,17,30,33,28,130,0,0
22,09,2022,17,30,34,28,120,44,5
22,09,2022,17,30,35,41,158,44,5
22,09,2022,17,30,36,41,158,9,5
22,09,2022,17,30,37,29,149,9,5
22,09,2022,17,30,42,27,153,0,0
22,09,2022,17,30,43,26,121,0,0
22,09,2022,17,30,44,45,162,0,0
22,09,2022,17,30,45,45,162,36,6
22,09,2022,17,30,47,38,164,0,5
22,09,2022,17,30,49,29,142,0,5
22,09,2022,17,30,50,30,154,0,5
22,09,2022,17,30,53,28,152,0,0
22,09,2022,17,30,54,28,152,45,6
22,09,2022,17,30,55,44,158,45,6
22,09,2022,17,30,56,44,158,11,5
22,09,2022,17,30,57,37,158,0,5
22,09,2022,17,31,01,33,141,0,6
22,09,2022,17,31,02,33,141,0,0
22,09,2022,17,31,04,43,152,0,0
22,09,2022,17,31,05,43,152,37,5
22,09,2022,17,31,07,36,143,0,5
22,09,2022,17,31,07,21,153,0,5
22,09,2022,17,31,12,18,137,0,5
22,09,2022,17,31,13,18,137,0,0
22,09,2022,17,31,13,18,115,0,0
22,09,2022,17,31,14,18,115,33,4
22,09,2022,17,31,15,40,140,33,4
22,09,2022,17,31,17,24,148,25,5
22,09,2022,17,31,17,24,148,0,5
22,09,2022,17,31,20,21,164,0,5
22,09,2022,17,31,22,22,160,0,0
22,09,2022,17,31,23,21,125,0,0
22,09,2022,17,31,24,44,167,0,0
22,09,2022,17,31,25,44,167,34,5
22,09,2022,17,31,26,31,166,34,5
22,09,2022,17,31,26,31,166,0,5
22,09,2022,17,31,32,30,145,0,5
22,09,2022,17,31,33,30,145,0,0
22,09,2022,17,31,33,30,131,0,0
22,09,2022,17,31,34,30,131,46,3
22,09,2022,17,31,35,41,163,46,3
22,09,2022,17,31,36,41,163,20,6
22,09,2022,17,31,37,38,165,0,5
22,09,2022,17,31,42,34,161,0,0
22,09,2022,17,31,43,34,133,0,0
22,09,2022,17,31,44,44,172,0,0
22,09,2022,17,31,45,44,172,36,5
22,09,2022,17,31,46,32,158,36,5
22,09,2022,17,31,47,32,158,6,4
22,09,2022,17,31,52,24,143,0,5
22,09,2022,17,31,53,24,143,0,0
22,09,2022,17,31,53,25,112,0,0
22,09,2022,17,31,54,25,112,48,4
22,09,2022,17,31,55,36,152,48,4
22,09,2022,17,31,56,36,152,5,5
22,09,2022,17,31,58,33,140,0,5
22,09,2022,17,31,59,33,154,0,5
22,09,2022,17,32,03,33,121,0,4
22,09,2022,17,32,03,33,121,0,0
22,09,2022,17,32,04,43,163,0,0
22,09,2022,17,32,05,43,163,43,5
22,09,2022,17,32,06,38,154,8,5
22,09,2022,17,32,07,27,148,8,5
22,09,2022,17,32,12,24,123,0,5
22,09,2022,17,32,13,24,123,0,0
22,09,2022,17,32,14,24,116,45,4
22,09,2022,17,32,15,39,149,45,4
22,09,2022,17,32,16,39,149,10,6
22,09,2022,17,32,23,30,121,0,5
22,09,2022,17,32,23,30,121,0,0
22,09,2022,17,32,24,44,156,0,0
22,09,2022,17,32,25,44,156,0,4
22,09,2022,17,32,27,33,148,5,6
22,09,2022,17,32,33,31,145,0,0
22,09,2022,17,32,33,31,114,0,0
22,09,2022,17,32,35,43,155,6,0
22,09,2022,17,32,36,43,155,22,5
22,09,2022,17,32,37,35,150,0,4
22,09,2022,17,32,43,31,117,0,6
22,09,2022,17,32,43,31,117,0,0
22,09,2022,17,32,45,38,117,30,6
22,09,2022,17,32,46,36,143,30,6
22,09,2022,17,32,46,36,143,9,5
22,09,2022,17,32,47,23,152,9,5
22,09,2022,17,32,52,22,146,0,0
22,09,2022,17,32,53,22,121,0,0
22,09,2022,17,32,55,43,144,8,0
22,09,2022,17,32,56,43,144,33,0
22,09,2022,17,32,57,33,147,0,5
22,09,2022,17,33,01,29,136,0,5
22,09,2022,17,33,02,29,114,0,5
22,09,2022,17,33,03,29,114,0,0
22,09,2022,17,33,05,36,112,19,5
22,09,2022,17,33,06,33,143,19,5
22,09,2022,17,33,06,33,143,0,5
22,09,2022,17,33,10,31,119,0,3
22,09,2022,17,33,11,31,119,0,0
22,09,2022,17,33,15,32,153,2,0
22,09,2022,17,33,16,32,153,6,5
22,09,2022,17,33,19,26,150,0,0
22,09,2022,17,33,20,26,126,0,0
22,09,2022,17,33,25,33,130,0,6
22,09,2022,17,33,26,21,157,0,6
22,09,2022,17,33,28,21,157,0,0
22,09,2022,17,33,29,20,127,0,0
22,09,2022,17,33,35,30,161,0,0
22,09,2022,17,33,36,30,161,0,4
22,09,2022,17,33,38,22,140,0,5
22,09,2022,17,33,39,22,140,0,0
22,09,2022,17,33,39,22,129,0,0
22,09,2022,17,33,45,26,125,6,5
22,09,2022,17,33,45,24,170,6,5
22,09,2022,17,33,49,24,140,0,4
22,09,2022,17,33,49,24,140,0,0
22,09,2022,17,33,53,24,129,0,0
22,09,2022,17,33,55,34,167,0,0
22,09,2022,17,33,57,33,158,0,6
22,09,2022,17,33,58,33,127,0,6
22,09,2022,17,33,59,33,127,0,0
22,09,2022,17,34,05,38,121,7,5
22,09,2022,17,34,05,30,156,7,5
22,09,2022,17,34,09,30,127,0,4
22,09,2022,17,34,09,30,127,0,0
22,09,2022,17,34,15,25,165,0,0
22,09,2022,17,34,15,25,165,0,5
22,09,2022,17,34,18,22,131,0,4
22,09,2022,17,34,19,22,131,0,0
22,09,2022,17,34,19,22,117,0,0
22,09,2022,17,34,25,25,115,6,5
22,09,2022,17,34,25,26,148,6,5
22,09,2022,17,34,28,25,154,0,0
22,09,2022,17,34,29,25,118,0,0
22,09,2022,17,34,35,37,145,0,0
22,09,2022,17,34,35,37,145,0,6
22,09,2022,17,34,36,37,159,0,6
22,09,2022,17,34,38,32,127,0,5
22,09,2022,17,34,38,32,127,0,0
22,09,2022,17,34,41,32,115,0,0
22,09,2022,17,34,45,32,114,5,6
22,09,2022,17,34,45,25,154,5,6
22,09,2022,17,34,48,24,151,0,3
22,09,2022,17,34,49,24,126,0,3
22,09,2022,17,34,49,24,126,0,0
22,09,2022,17,34,55,24,153,0,0
22,09,2022,17,34,55,24,153,0,4
22,09,2022,17,34,58,19,136,0,6
22,09,2022,17,34,58,19,136,0,0
22,09,2022,17,34,59,17,108,0,0
22,09,2022,17,35,05,17,106,27,5
22,09,2022,17,35,05,39,149,27,5
22,09,2022,17,35,06,39,149,1,5
22,09,2022,17,35,08,32,125,0,5
22,09,2022,17,35,09,32,125,0,0
22,09,2022,17,35,15,35,152,0,0
22,09,2022,17,35,15,35,152,7,5
22,09,2022,17,35,18,29,146,8,0
22,09,2022,17,35,19,26,120,8,0
22,09,2022,17,35,25,0,117,0,0
22,09,2022,17,35,27,0,0,0,0
