12,09,2022,11,46,11,41,92,52,0
12,09,2022,11,46,11,41,92,52,6
12,09,2022,11,46,13,33,90,0,5
12,09,2022,11,46,15,31,79,0,6
12,09,2022,11,46,17,32,58,0,5
12,09,2022,11,46,17,32,58,0,0
12,09,2022,11,46,19,31,55,55,7
12,09,2022,11,46,20,47,89,55,7
12,09,2022,11,46,20,47,89,35,6
12,09,2022,11,46,21,33,81,35,6
12,09,2022,11,46,23,25,81,0,7
12,09,2022,11,46,27,23,87,0,4
12,09,2022,11,46,27,23,65,0,4
12,09,2022,11,46,28,23,65,0,0
12,09,2022,11,46,29,49,92,0,0
12,09,2022,11,46,30,49,92,52,5
12,09,2022,11,46,30,45,81,52,5
12,09,2022,11,46,31,45,81,10,6
12,09,2022,11,46,32,30,77,10,6
12,09,2022,11,46,38,26,56,0,5
12,09,2022,11,46,39,26,56,57,5
12,09,2022,11,46,40,50,83,57,5
12,09,2022,11,46,40,50,83,36,5
12,09,2022,11,46,41,33,76,36,5
12,09,2022,11,46,42,33,76,0,5
12,09,2022,11,46,47,35,53,0,6
12,09,2022,11,46,48,35,53,0,0
12,09,2022,11,46,49,48,81,0,0
12,09,2022,11,46,50,48,81,49,6
12,09,2022,11,46,51,45,84,11,6
12,09,2022,11,46,52,34,85,11,6
12,09,2022,11,46,53,34,85,0,5
12,09,2022,11,46,57,24,86,0,0
12,09,2022,11,46,58,24,61,0,0
12,09,2022,11,46,59,24,61,56,6
12,09,2022,11,47,00,47,91,56,6
12,09,2022,11,47,01,47,91,37,6
12,09,2022,11,47,02,41,95,1,5
12,09,2022,11,47,03,29,91,1,5
12,09,2022,11,47,07,28,61,0,5
12,09,2022,11,47,08,28,61,0,0
12,09,2022,11,47,09,54,61,0,0
12,09,2022,11,47,10,54,61,48,7
12,09,2022,11,47,10,43,98,48,7
12,09,2022,11,47,11,43,98,2,7
12,09,2022,11,47,12,31,100,2,7
12,09,2022,11,47,19,28,99,73,5
12,09,2022,11,47,20,44,87,73,5
12,09,2022,11,47,20,44,87,35,6
12,09,2022,11,47,22,43,86,10,6
12,09,2022,11,47,26,25,87,4,6
12,09,2022,11,47,27,23,65,0,6
12,09,2022,11,47,28,23,65,0,0
12,09,2022,11,47,29,52,97,0,0
12,09,2022,11,47,30,52,97,0,5
12,09,2022,11,47,30,41,87,0,5
12,09,2022,11,47,31,41,87,24,6
12,09,2022,11,47,33,35,84,0,6
12,09,2022,11,47,35,24,94,0,6
12,09,2022,11,47,37,24,90,0,1
12,09,2022,11,47,38,24,66,0,1
12,09,2022,11,47,39,24,66,53,1
12,09,2022,11,47,40,48,86,53,1
12,09,2022,11,47,40,48,86,36,6
12,09,2022,11,47,42,39,89,0,6
12,09,2022,11,47,43,29,89,21,6
12,09,2022,11,47,45,30,92,0,6
12,09,2022,11,47,46,18,83,0,6
12,09,2022,11,47,47,18,61,0,6
12,09,2022,11,47,48,18,61,0,0
12,09,2022,11,47,49,47,86,0,0
12,09,2022,11,47,50,47,86,49,0
12,09,2022,11,47,51,43,88,25,6
12,09,2022,11,47,52,23,90,25,6
12,09,2022,11,47,53,23,90,0,5
12,09,2022,11,47,55,23,77,0,6
12,09,2022,11,47,58,23,55,0,5
12,09,2022,11,47,59,23,55,54,5
12,09,2022,11,47,59,49,81,54,5
12,09,2022,11,48,02,47,79,11,7
12,09,2022,11,48,03,26,79,11,7
12,09,2022,11,48,04,26,79,0,6
12,09,2022,11,48,07,22,66,0,6
12,09,2022,11,48,08,22,66,0,0
12,09,2022,11,48,09,45,84,0,0
12,09,2022,11,48,09,45,84,49,6
12,09,2022,11,48,11,42,79,10,6
12,09,2022,11,48,12,29,87,10,6
12,09,2022,11,48,18,26,62,0,5
12,09,2022,11,48,19,26,62,69,6
12,09,2022,11,48,19,48,83,69,6
12,09,2022,11,48,20,48,83,38,6
12,09,2022,11,48,22,42,84,10,5
12,09,2022,11,48,24,33,73,0,6
12,09,2022,11,48,27,33,49,0,7
12,09,2022,11,48,28,33,49,0,0
12,09,2022,11,48,29,53,80,0,0
12,09,2022,11,48,30,53,80,50,7
12,09,2022,11,48,31,45,79,24,7
12,09,2022,11,48,32,32,85,24,7
12,09,2022,11,48,32,32,85,0,5
12,09,2022,11,48,38,26,55,0,5
12,09,2022,11,48,39,26,55,52,5
12,09,2022,11,48,39,26,84,52,5
12,09,2022,11,48,41,26,84,29,6
12,09,2022,11,48,42,36,78,14,6
12,09,2022,11,48,43,38,83,0,6
12,09,2022,11,48,47,37,65,0,5
12,09,2022,11,48,48,37,65,0,0
12,09,2022,11,48,49,37,94,0,0
12,09,2022,11,48,49,37,94,53,6
12,09,2022,11,48,51,41,89,21,6
12,09,2022,11,48,52,28,89,21,6
12,09,2022,11,48,52,28,89,0,6
12,09,2022,11,48,57,26,91,0,1
12,09,2022,11,48,58,26,65,0,1
12,09,2022,11,48,59,26,65,65,6
12,09,2022,11,48,59,47,90,65,6
12,09,2022,11,49,01,31,93,65,6
12,09,2022,11,49,02,31,93,0,7
12,09,2022,11,49,07,27,70,0,6
12,09,2022,11,49,08,27,70,0,0
12,09,2022,11,49,09,27,88,0,0
12,09,2022,11,49,10,27,88,54,0
12,09,2022,11,49,10,46,91,54,0
12,09,2022,11,49,11,46,91,25,6
12,09,2022,11,49,14,37,86,0,6
12,09,2022,11,49,17,29,87,0,0
12,09,2022,11,49,18,29,69,0,0
12,09,2022,11,49,19,47,84,10,0
12,09,2022,11,49,20,47,84,43,7
12,09,2022,11,49,22,40,84,23,7
12,09,2022,11,49,23,40,93,0,5
12,09,2022,11,49,24,25,84,0,5
12,09,2022,11,49,28,25,94,0,0
12,09,2022,11,49,29,34,73,0,0
12,09,2022,11,49,29,34,73,54,6
12,09,2022,11,49,30,47,89,54,6
12,09,2022,11,49,33,29,79,54,6
12,09,2022,11,49,34,29,79,0,7
12,09,2022,11,49,36,32,92,0,6
12,09,2022,11,49,38,32,63,0,6
12,09,2022,11,49,39,32,63,13,0
12,09,2022,11,49,39,45,82,13,0
12,09,2022,11,49,40,45,82,39,6
12,09,2022,11,49,42,38,79,1,6
12,09,2022,11,49,42,26,80,1,6
12,09,2022,11,49,48,31,82,0,0
12,09,2022,11,49,49,39,64,0,0
12,09,2022,11,49,49,39,64,54,7
12,09,2022,11,49,50,43,87,54,7
12,09,2022,11,49,51,43,87,31,6
12,09,2022,11,49,53,43,93,0,5
12,09,2022,11,49,53,39,80,0,5
12,09,2022,11,49,58,39,63,0,6
12,09,2022,11,49,59,39,63,29,6
12,09,2022,11,49,59,46,81,29,6
12,09,2022,11,50,00,46,81,47,6
12,09,2022,11,50,02,42,74,9,6
12,09,2022,11,50,04,20,81,0,6
12,09,2022,11,50,08,20,75,0,0
12,09,2022,11,50,09,33,58,0,0
12,09,2022,11,50,10,45,82,0,0
12,09,2022,11,50,11,45,82,33,0
12,09,2022,11,50,12,37,82,0,5
12,09,2022,11,50,16,26,83,0,6
12,09,2022,11,50,18,26,65,0,6
12,09,2022,11,50,19,26,65,5,0
12,09,2022,11,50,19,47,76,5,0
12,09,2022,11,50,20,47,76,38,6
12,09,2022,11,50,22,39,76,1,6
12,09,2022,11,50,23,23,87,1,6
12,09,2022,11,50,27,23,76,0,6
12,09,2022,11,50,28,23,76,0,0
12,09,2022,11,50,29,27,63,0,0
12,09,2022,11,50,29,27,63,55,6
12,09,2022,11,50,30,45,85,55,6
12,09,2022,11,50,31,45,85,35,7
12,09,2022,11,50,32,34,88,35,7
12,09,2022,11,50,32,34,88,7,7
12,09,2022,11,50,33,26,109,7,7
12,09,2022,11,50,35,26,95,0,6
12,09,2022,11,50,36,26,58,0,6
12,09,2022,11,50,37,26,58,0,0
12,09,2022,11,50,38,25,55,19,0
12,09,2022,11,50,39,48,91,19,0
12,09,2022,11,50,40,48,91,47,5
12,09,2022,11,50,41,40,80,47,5
12,09,2022,11,50,42,40,80,10,5
12,09,2022,11,50,44,30,95,0,7
12,09,2022,11,50,48,34,69,0,5
12,09,2022,11,50,49,34,69,54,6
12,09,2022,11,50,50,45,87,54,6
12,09,2022,11,50,51,45,87,35,5
12,09,2022,11,50,52,31,87,35,5
12,09,2022,11,50,52,31,87,0,6
12,09,2022,11,50,58,28,70,0,5
12,09,2022,11,50,58,28,70,10,0
12,09,2022,11,50,59,47,87,10,0
12,09,2022,11,51,00,47,87,46,6
12,09,2022,11,51,01,39,82,9,7
12,09,2022,11,51,02,26,89,9,7
12,09,2022,11,51,08,25,81,0,1
12,09,2022,11,51,09,42,69,0,1
12,09,2022,11,51,09,42,69,54,6
12,09,2022,11,51,10,42,90,54,6
12,09,2022,11,51,11,42,90,35,5
12,09,2022,11,51,12,31,82,35,5
12,09,2022,11,51,12,31,82,0,6
12,09,2022,11,51,18,35,66,0,5
12,09,2022,11,51,18,35,66,25,0
12,09,2022,11,51,19,35,86,25,0
12,09,2022,11,51,20,35,86,47,6
12,09,2022,11,51,21,41,83,8,5
12,09,2022,11,51,24,21,75,0,6
12,09,2022,11,51,28,21,84,0,0
12,09,2022,11,51,28,27,56,0,0
12,09,2022,11,51,29,27,56,55,6
12,09,2022,11,51,30,40,80,55,6
12,09,2022,11,51,32,37,79,9,6
12,09,2022,11,51,35,26,85,0,6
12,09,2022,11,51,38,19,74,0,6
12,09,2022,11,51,38,19,74,0,0
12,09,2022,11,51,39,45,89,0,0
12,09,2022,11,51,40,45,89,48,6
12,09,2022,11,51,41,34,83,48,6
12,09,2022,11,51,41,34,83,28,6
12,09,2022,11,51,43,39,74,0,6
12,09,2022,11,51,48,31,81,0,1
12,09,2022,11,51,48,38,58,0,1
12,09,2022,11,51,49,38,58,55,7
12,09,2022,11,51,50,43,82,55,7
12,09,2022,11,51,51,43,82,35,7
12,09,2022,11,51,52,41,82,0,5
12,09,2022,11,51,53,29,77,0,5
12,09,2022,11,51,58,24,56,0,7
12,09,2022,11,51,59,24,56,0,0
12,09,2022,11,51,59,50,84,0,0
12,09,2022,11,52,00,50,84,50,0
12,09,2022,11,52,01,42,75,10,6
12,09,2022,11,52,02,25,73,10,6
12,09,2022,11,52,07,25,85,0,6
12,09,2022,11,52,08,25,65,0,6
12,09,2022,11,52,09,25,65,54,6
12,09,2022,11,52,10,44,87,54,6
12,09,2022,11,52,11,44,87,27,5
12,09,2022,11,52,11,18,82,27,5
12,09,2022,11,52,12,18,82,0,6
12,09,2022,11,52,17,17,88,24,6
12,09,2022,11,52,18,30,88,24,6
12,09,2022,11,52,18,30,88,0,0
12,09,2022,11,52,19,47,81,0,0
12,09,2022,11,52,20,47,81,52,6
12,09,2022,11,52,21,39,87,10,6
12,09,2022,11,52,28,36,95,0,1
12,09,2022,11,52,28,35,64,0,1
12,09,2022,11,52,29,35,64,58,6
12,09,2022,11,52,31,45,64,36,6
12,09,2022,11,52,32,38,64,0,6
12,09,2022,11,52,33,25,88,0,6
12,09,2022,11,52,38,24,79,0,0
12,09,2022,11,52,39,47,91,0,0
12,09,2022,11,52,40,47,91,48,6
12,09,2022,11,52,41,47,95,9,5
12,09,2022,11,52,42,29,85,9,5
12,09,2022,11,52,49,27,80,56,6
12,09,2022,11,52,50,46,91,56,6
12,09,2022,11,52,51,46,91,35,5
12,09,2022,11,52,51,32,82,35,5
12,09,2022,11,52,52,32,82,0,6
12,09,2022,11,52,58,28,63,0,5
12,09,2022,11,52,58,28,63,1,0
12,09,2022,11,52,59,46,84,1,0
12,09,2022,11,53,00,46,84,37,6
12,09,2022,11,53,01,46,78,0,6
12,09,2022,11,53,04,37,81,22,6
12,09,2022,11,53,05,25,80,22,6
12,09,2022,11,53,06,25,80,0,6
12,09,2022,11,53,08,21,64,0,5
12,09,2022,11,53,09,21,64,56,5
12,09,2022,11,53,10,48,84,56,5
12,09,2022,11,53,10,48,84,36,5
12,09,2022,11,53,11,32,75,36,5
12,09,2022,11,53,12,32,75,7,6
12,09,2022,11,53,14,22,99,0,7
12,09,2022,11,53,16,22,61,0,6
12,09,2022,11,53,17,22,61,0,0
12,09,2022,11,53,19,47,81,0,0
12,09,2022,11,53,20,47,81,50,6
12,09,2022,11,53,21,47,79,9,6
12,09,2022,11,53,22,26,80,9,6
12,09,2022,11,53,23,26,80,0,15
12,09,2022,11,53,24,26,76,0,6
12,09,2022,11,53,27,25,60,0,5
12,09,2022,11,53,28,25,60,0,0
12,09,2022,11,53,29,25,56,56,0
12,09,2022,11,53,30,47,80,56,0
12,09,2022,11,53,31,47,80,36,7
12,09,2022,11,53,31,31,80,36,7
12,09,2022,11,53,32,31,80,7,5
12,09,2022,11,53,38,26,84,0,0
12,09,2022,11,53,39,48,76,0,0
12,09,2022,11,53,40,48,76,50,6
12,09,2022,11,53,42,38,86,9,6
12,09,2022,11,53,48,31,58,0,6
12,09,2022,11,53,49,31,58,56,6
12,09,2022,11,53,50,47,77,56,6
12,09,2022,11,53,50,47,77,33,6
12,09,2022,11,53,52,47,83,1,6
12,09,2022,11,53,53,27,87,1,6
12,09,2022,11,53,58,26,87,0,0
12,09,2022,11,53,59,47,84,0,0
12,09,2022,11,54,00,47,84,50,6
12,09,2022,11,54,02,35,86,50,6
12,09,2022,11,54,03,35,86,0,6
12,09,2022,11,54,08,35,58,0,6
12,09,2022,11,54,09,35,58,66,6
12,09,2022,11,54,10,46,87,66,6
12,09,2022,11,54,10,46,87,38,5
12,09,2022,11,54,12,39,87,4,6
12,09,2022,11,54,18,36,87,0,0
12,09,2022,11,54,19,50,91,0,0
12,09,2022,11,54,20,50,91,54,7
12,09,2022,11,54,22,33,92,54,7
12,09,2022,11,54,23,33,92,0,5
12,09,2022,11,54,28,27,54,0,6
12,09,2022,11,54,29,27,54,53,5
12,09,2022,11,54,30,48,87,53,5
12,09,2022,11,54,31,48,87,38,6
12,09,2022,11,54,32,40,80,6,6
12,09,2022,11,54,33,27,87,6,6
12,09,2022,11,54,38,27,79,0,1
12,09,2022,11,54,39,47,91,0,1
12,09,2022,11,54,40,47,91,53,5
12,09,2022,11,54,40,41,80,53,5
12,09,2022,11,54,41,41,80,27,6
12,09,2022,11,54,44,31,82,0,6
12,09,2022,11,54,48,29,60,0,6
12,09,2022,11,54,50,50,80,0,6
12,09,2022,11,54,50,50,80,35,6
12,09,2022,11,54,51,36,74,35,6
12,09,2022,11,54,52,36,74,9,6
12,09,2022,11,54,53,23,70,9,6
12,09,2022,11,54,55,23,78,0,1
12,09,2022,11,54,56,22,47,0,1
12,09,2022,11,54,59,47,74,0,0
12,09,2022,11,55,00,47,74,53,6
12,09,2022,11,55,01,41,75,22,6
12,09,2022,11,55,03,41,78,0,6
12,09,2022,11,55,03,29,79,0,6
12,09,2022,11,55,09,28,78,69,6
12,09,2022,11,55,10,47,76,69,6
12,09,2022,11,55,10,47,76,37,6
12,09,2022,11,55,11,35,69,37,6
12,09,2022,11,55,12,35,69,7,6
12,09,2022,11,55,13,23,68,7,6
12,09,2022,11,55,16,22,81,0,7
12,09,2022,11,55,19,50,72,0,6
12,09,2022,11,55,20,50,72,52,7
12,09,2022,11,55,21,41,82,10,6
12,09,2022,11,55,23,25,75,0,6
12,09,2022,11,55,29,22,81,66,5
12,09,2022,11,55,30,47,77,66,5
12,09,2022,11,55,30,47,77,37,6
12,09,2022,11,55,31,33,73,37,6
12,09,2022,11,55,32,33,73,0,6
12,09,2022,11,55,36,23,88,0,6
12,09,2022,11,55,38,23,80,0,1
12,09,2022,11,55,39,45,86,0,1
12,09,2022,11,55,40,45,86,51,5
12,09,2022,11,55,41,42,79,20,6
12,09,2022,11,55,43,32,81,0,6
12,09,2022,11,55,47,38,93,0,6
12,09,2022,11,55,48,38,80,0,6
12,09,2022,11,55,49,38,80,51,5
12,09,2022,11,55,51,26,88,51,6
12,09,2022,11,55,52,26,88,0,6
12,09,2022,11,55,58,32,87,0,0
12,09,2022,11,55,59,52,97,0,0
12,09,2022,11,55,59,52,97,54,6
12,09,2022,11,56,01,44,94,22,5
12,09,2022,11,56,03,38,87,0,6
12,09,2022,11,56,09,38,80,62,8
12,09,2022,11,56,10,48,90,37,8
12,09,2022,11,56,11,37,92,37,8
12,09,2022,11,56,12,37,92,10,5
12,09,2022,11,56,14,23,79,10,6
12,09,2022,11,56,18,24,84,0,0
12,09,2022,11,56,19,51,80,0,0
12,09,2022,11,56,19,51,80,54,6
12,09,2022,11,56,20,40,80,54,6
12,09,2022,11,56,21,40,80,10,6
12,09,2022,11,56,28,30,68,0,7
12,09,2022,11,56,29,30,68,63,7
12,09,2022,11,56,30,30,73,38,6
12,09,2022,11,56,32,37,79,6,6
12,09,2022,11,56,39,44,55,0,5
12,09,2022,11,56,40,44,55,56,5
12,09,2022,11,56,40,48,68,56,5
12,09,2022,11,56,41,48,68,30,7
12,09,2022,11,56,42,34,77,30,7
12,09,2022,11,56,43,34,77,0,7
12,09,2022,11,56,46,33,59,0,6
12,09,2022,11,56,47,33,59,0,0
12,09,2022,11,56,49,33,59,28,0
12,09,2022,11,56,49,50,69,28,0
12,09,2022,11,56,50,50,69,48,6
12,09,2022,11,56,52,44,71,9,7
12,09,2022,11,56,53,33,76,9,7
12,09,2022,11,56,59,44,53,0,5
12,09,2022,11,56,59,44,53,54,6
12,09,2022,11,57,00,46,72,54,6
12,09,2022,11,57,01,46,72,35,6
12,09,2022,11,57,02,35,76,35,6
12,09,2022,11,57,02,35,76,0,7
12,09,2022,11,57,03,20,81,0,7
12,09,2022,11,57,09,20,78,6,0
12,09,2022,11,57,09,48,84,6,0
12,09,2022,11,57,10,48,84,38,5
12,09,2022,11,57,12,40,81,9,7
12,09,2022,11,57,13,19,78,9,7
12,09,2022,11,57,18,19,80,0,1
12,09,2022,11,57,19,34,62,0,1
12,09,2022,11,57,20,34,62,56,1
12,09,2022,11,57,20,45,82,56,1
12,09,2022,11,57,21,45,82,33,6
12,09,2022,11,57,22,34,86,33,6
12,09,2022,11,57,22,34,86,0,5
12,09,2022,11,57,29,32,84,13,0
12,09,2022,11,57,29,47,79,13,0
12,09,2022,11,57,30,47,79,49,7
12,09,2022,11,57,32,37,86,6,7
12,09,2022,11,57,32,26,86,6,7
12,09,2022,11,57,38,25,92,0,0
12,09,2022,11,57,39,25,55,0,0
12,09,2022,11,57,39,25,55,55,0
12,09,2022,11,57,40,25,76,55,0
12,09,2022,11,57,41,25,76,36,0
12,09,2022,11,57,42,34,88,36,0
12,09,2022,11,57,42,34,88,0,6
12,09,2022,11,57,47,29,79,0,0
12,09,2022,11,57,48,29,62,0,0
12,09,2022,11,57,49,29,62,12,0
12,09,2022,11,57,49,46,79,12,0
12,09,2022,11,57,50,46,79,47,6
12,09,2022,11,57,52,40,73,8,7
12,09,2022,11,57,52,29,85,8,7
12,09,2022,11,57,57,29,72,0,6
12,09,2022,11,57,59,48,57,0,6
12,09,2022,11,57,59,48,57,56,6
12,09,2022,11,58,00,44,72,56,6
12,09,2022,11,58,01,44,72,35,6
12,09,2022,11,58,02,38,70,0,7
12,09,2022,11,58,03,22,79,0,7
12,09,2022,11,58,08,22,66,0,6
12,09,2022,11,58,09,22,66,22,0
12,09,2022,11,58,09,48,76,22,0
12,09,2022,11,58,10,48,76,44,6
12,09,2022,11,58,12,40,71,8,6
12,09,2022,11,58,19,44,62,55,6
12,09,2022,11,58,20,45,76,55,6
12,09,2022,11,58,21,45,76,27,6
12,09,2022,11,58,22,31,72,27,6
12,09,2022,11,58,22,31,72,0,6
12,09,2022,11,58,23,20,73,0,6
12,09,2022,11,58,29,20,71,6,0
12,09,2022,11,58,29,46,80,6,0
12,09,2022,11,58,30,46,80,45,5
12,09,2022,11,58,32,38,72,8,6
12,09,2022,11,58,32,27,70,8,6
12,09,2022,11,58,39,35,68,54,6
12,09,2022,11,58,40,50,79,54,6
12,09,2022,11,58,41,50,79,35,6
12,09,2022,11,58,43,32,83,35,6
12,09,2022,11,58,44,32,83,0,6
12,09,2022,11,58,48,32,82,41,6
12,09,2022,11,58,51,44,86,48,6
12,09,2022,11,58,52,44,86,10,5
12,09,2022,11,58,52,37,73,10,5
12,09,2022,11,58,57,37,88,0,6
12,09,2022,11,58,59,49,70,0,6
12,09,2022,11,58,59,49,70,55,6
12,09,2022,11,59,00,52,86,55,6
12,09,2022,11,59,01,52,86,33,6
12,09,2022,11,59,02,52,79,0,6
12,09,2022,11,59,03,28,77,0,6
12,09,2022,11,59,09,27,86,0,0
12,09,2022,11,59,09,51,85,0,0
12,09,2022,11,59,10,51,85,0,6
12,09,2022,11,59,12,48,85,11,6
12,09,2022,11,59,13,48,86,0,6
12,09,2022,11,59,17,31,79,0,7
12,09,2022,11,59,19,31,76,53,7
12,09,2022,11,59,20,43,89,53,7
12,09,2022,11,59,21,43,89,7,5
12,09,2022,11,59,28,40,74,0,5
12,09,2022,11,59,28,40,74,0,0
12,09,2022,11,59,30,50,81,49,6
12,09,2022,11,59,31,50,80,10,6
12,09,2022,11,59,39,41,75,55,43
12,09,2022,11,59,41,49,76,35,6
12,09,2022,11,59,42,29,75,35,6
12,09,2022,11,59,42,29,75,0,5
12,09,2022,11,59,47,20,78,0,1
12,09,2022,11,59,49,53,76,0,0
12,09,2022,11,59,50,53,76,53,6
12,09,2022,11,59,52,33,81,53,6
12,09,2022,11,59,53,33,81,0,6
12,09,2022,11,59,54,22,74,0,6
12,09,2022,11,59,58,21,55,0,7
12,09,2022,11,59,59,21,55,54,6
12,09,2022,12,00,00,49,73,54,6
12,09,2022,12,00,01,49,73,36,6
12,09,2022,12,00,01,33,75,36,6
12,09,2022,12,00,04,23,72,0,6
12,09,2022,12,00,08,23,78,0,1
12,09,2022,12,00,09,45,80,0,1
12,09,2022,12,00,10,45,80,37,6
12,09,2022,12,00,11,37,80,0,6
12,09,2022,12,00,19,29,81,55,6
12,09,2022,12,00,20,49,79,55,6
12,09,2022,12,00,21,49,79,36,6
12,09,2022,12,00,23,37,74,36,6
12,09,2022,12,00,24,37,74,0,6
12,09,2022,12,00,26,22,80,0,7
12,09,2022,12,00,29,49,82,0,5
12,09,2022,12,00,30,49,82,44,6
12,09,2022,12,00,31,35,77,44,6
12,09,2022,12,00,32,35,77,21,6
12,09,2022,12,00,33,39,76,0,7
12,09,2022,12,00,38,35,59,0,6
12,09,2022,12,00,39,35,59,56,6
12,09,2022,12,00,40,52,77,56,6
12,09,2022,12,00,41,52,77,37,6
12,09,2022,12,00,41,36,77,37,6
12,09,2022,12,00,42,36,77,5,6
12,09,2022,12,00,45,32,88,0,7
12,09,2022,12,00,48,31,73,0,6
12,09,2022,12,00,49,52,78,0,6
12,09,2022,12,00,50,52,78,50,7
12,09,2022,12,00,51,40,84,50,7
12,09,2022,12,00,52,40,84,10,7
12,09,2022,12,00,54,28,81,0,5
12,09,2022,12,01,00,45,84,0,6
12,09,2022,12,01,01,45,84,37,5
12,09,2022,12,01,01,29,77,37,5
12,09,2022,12,01,02,29,77,0,6
12,09,2022,12,01,09,-108,307,0,5
12,09,2022,12,01,10,-108,307,493,5
12,09,2022,12,01,11,-127,295,493,5
12,09,2022,12,01,12,-127,295,493,244
12,09,2022,12,01,12,-127,316,493,244
12,09,2022,12,01,14,-127,280,493,244
12,09,2022,12,01,15,-127,280,494,337
12,09,2022,12,01,15,-126,268,494,337
12,09,2022,12,01,16,-126,268,493,-6
12,09,2022,12,01,17,-128,-17,493,-6
12,09,2022,12,01,17,-128,-17,493,-12
12,09,2022,12,01,18,127,-54,493,-12
12,09,2022,12,01,19,127,-54,493,-94
12,09,2022,12,01,20,125,-43,493,-94
12,09,2022,12,01,21,125,-43,493,67
12,09,2022,12,01,21,124,-125,493,67
12,09,2022,12,01,24,123,-125,492,59
12,09,2022,12,01,24,125,-108,492,59
12,09,2022,12,01,28,120,-112,494,31
12,09,2022,12,01,31,119,118,493,31
12,09,2022,12,01,37,120,126,492,28
12,09,2022,12,01,39,121,124,628,29
12,09,2022,12,01,40,89,-128,628,29
12,09,2022,12,01,41,89,-128,-1,29
12,09,2022,12,01,41,68,-121,-1,29
12,09,2022,12,01,42,68,-121,-74,30
12,09,2022,12,01,44,64,-126,-107,29
12,09,2022,12,01,44,51,123,-107,29
12,09,2022,12,01,45,51,123,75,30
12,09,2022,12,01,47,46,115,47,17
12,09,2022,12,01,48,46,105,10,18
12,09,2022,12,01,50,50,104,55,17
12,09,2022,12,01,51,49,109,34,16
12,09,2022,12,01,52,26,97,34,16
12,09,2022,12,01,53,26,97,0,17
12,09,2022,12,01,54,42,102,0,17
12,09,2022,12,01,59,33,105,71,16
12,09,2022,12,02,00,51,110,71,16
12,09,2022,12,02,01,51,110,36,17
12,09,2022,12,02,01,35,118,36,17
12,09,2022,12,02,02,35,118,9,16
12,09,2022,12,02,05,33,109,0,5
12,09,2022,12,02,09,58,122,0,5
12,09,2022,12,02,10,58,122,54,14
12,09,2022,12,02,10,48,105,54,14
12,09,2022,12,02,11,48,105,24,5
12,09,2022,12,02,12,33,107,24,5
12,09,2022,12,02,13,33,107,0,5
12,09,2022,12,02,19,28,104,50,6
12,09,2022,12,02,20,48,113,50,6
12,09,2022,12,02,22,41,105,9,4
12,09,2022,12,02,29,58,94,0,5
12,09,2022,12,02,30,58,94,53,5
12,09,2022,12,02,31,48,104,27,6
12,09,2022,12,02,32,29,105,27,6
12,09,2022,12,02,33,29,105,0,5
12,09,2022,12,02,35,27,92,0,5
12,09,2022,12,02,39,26,98,51,5
12,09,2022,12,02,40,52,97,51,5
12,09,2022,12,02,41,39,91,51,5
12,09,2022,12,02,42,39,91,1,5
12,09,2022,12,02,43,16,89,1,5
12,09,2022,12,02,47,16,95,18,5
12,09,2022,12,02,47,36,86,18,5
12,09,2022,12,02,48,36,86,0,4
12,09,2022,12,02,50,36,85,45,5
12,09,2022,12,02,51,44,89,1,6
12,09,2022,12,02,52,18,96,1,6
12,09,2022,12,02,55,35,81,8,4
12,09,2022,12,02,58,29,93,0,5
12,09,2022,12,02,59,29,93,51,5
12,09,2022,12,03,00,51,91,51,5
12,09,2022,12,03,00,51,91,39,4
12,09,2022,12,03,01,37,84,39,4
12,09,2022,12,03,02,37,84,9,5
12,09,2022,12,03,04,39,95,0,5
12,09,2022,12,03,09,57,85,0,5
12,09,2022,12,03,10,57,85,53,5
12,09,2022,12,03,11,57,93,21,5
12,09,2022,12,03,12,31,93,21,5
12,09,2022,12,03,13,31,93,0,5
12,09,2022,12,03,13,20,91,0,5
12,09,2022,12,03,19,18,92,52,5
12,09,2022,12,03,20,50,94,52,5
12,09,2022,12,03,20,50,94,35,5
12,09,2022,12,03,22,44,102,6,5
12,09,2022,12,03,24,33,91,0,5
12,09,2022,12,03,27,30,103,0,5
12,09,2022,12,03,29,50,100,0,5
12,09,2022,12,03,30,50,100,54,5
12,09,2022,12,03,31,50,93,22,5
12,09,2022,12,03,32,37,93,22,5
12,09,2022,12,03,33,37,93,0,6
12,09,2022,12,03,38,21,93,0,5
12,09,2022,12,03,40,50,98,0,5
12,09,2022,12,03,40,50,98,36,5
12,09,2022,12,03,41,37,122,36,5
12,09,2022,12,03,42,37,122,10,5
12,09,2022,12,03,43,37,97,10,5
12,09,2022,12,03,49,60,94,0,5
12,09,2022,12,03,50,60,94,51,6
12,09,2022,12,03,50,48,101,51,6
12,09,2022,12,03,51,48,101,23,5
12,09,2022,12,03,52,36,97,23,5
12,09,2022,12,03,53,36,97,0,5
12,09,2022,12,03,59,30,93,51,5
12,09,2022,12,04,00,49,85,51,5
12,09,2022,12,04,00,49,85,33,5
12,09,2022,12,04,01,34,86,33,5
12,09,2022,12,04,02,34,86,11,6
12,09,2022,12,04,03,21,94,11,6
12,09,2022,12,04,03,21,94,0,5
12,09,2022,12,04,06,20,86,0,0
12,09,2022,12,04,07,20,64,0,0
12,09,2022,12,04,09,56,97,0,0
12,09,2022,12,04,10,56,97,0,5
12,09,2022,12,04,11,56,97,27,5
