21,09,2022,15,34,04,36,106,34,0
21,09,2022,15,34,05,36,106,0,0
21,09,2022,15,34,13,46,159,0,0
21,09,2022,15,34,14,46,159,25,4
21,09,2022,15,34,15,35,119,25,4
21,09,2022,15,34,15,35,119,0,0
21,09,2022,15,34,23,34,112,34,5
21,09,2022,15,34,25,33,111,7,0
21,09,2022,15,34,33,46,103,0,0
21,09,2022,15,34,36,31,103,0,0
21,09,2022,15,34,43,30,103,34,2
21,09,2022,15,34,44,33,120,34,2
21,09,2022,15,34,45,33,120,0,0
21,09,2022,15,34,54,43,110,22,0
21,09,2022,15,34,55,35,110,0,0
21,09,2022,15,35,03,33,110,35,4
21,09,2022,15,35,05,33,110,0,0
21,09,2022,15,35,23,33,104,34,5
21,09,2022,15,35,24,32,135,34,5
21,09,2022,15,35,24,32,135,0,0
21,09,2022,15,35,25,26,109,0,0
21,09,2022,15,35,33,40,107,0,0
21,09,2022,15,35,43,32,107,34,4
21,09,2022,15,35,44,30,125,34,4
21,09,2022,15,35,44,30,125,0,0
21,09,2022,15,35,45,27,103,0,0
21,09,2022,15,35,53,42,101,0,0
21,09,2022,15,35,54,30,101,9,0
21,09,2022,15,36,03,26,101,33,5
21,09,2022,15,36,04,36,118,33,5
21,09,2022,15,36,04,36,118,0,0
21,09,2022,15,36,08,35,107,0,0
21,09,2022,15,36,23,26,107,33,6
21,09,2022,15,36,24,41,142,33,6
21,09,2022,15,36,24,41,142,5,0
21,09,2022,15,36,25,41,112,5,0
21,09,2022,15,36,34,32,108,20,0
21,09,2022,15,36,35,35,108,0,0
21,09,2022,15,36,41,26,0,0,0
21,09,2022,15,36,42,26,108,0,0
21,09,2022,15,36,43,26,108,12,0
21,09,2022,15,36,44,37,118,12,0
21,09,2022,15,36,46,30,108,0,0
21,09,2022,15,36,54,37,109,20,5
21,09,2022,15,36,55,38,110,0,0
21,09,2022,15,37,14,43,104,21,0
21,09,2022,15,37,14,17,103,21,0
21,09,2022,15,37,15,17,103,0,0
21,09,2022,15,37,24,42,145,0,0
21,09,2022,15,37,25,24,106,6,0
21,09,2022,15,37,34,24,103,25,0
21,09,2022,15,37,34,36,103,25,0
21,09,2022,15,37,37,33,103,0,0
21,09,2022,15,37,43,36,139,5,0
21,09,2022,15,37,45,33,107,0,0
21,09,2022,15,37,53,44,104,0,0
21,09,2022,15,37,53,44,104,34,0
21,09,2022,15,37,54,33,104,34,0
21,09,2022,15,37,55,33,104,0,0
21,09,2022,15,38,03,39,129,5,0
21,09,2022,15,38,05,28,102,0,0
21,09,2022,15,38,24,38,104,34,0
21,09,2022,15,38,26,31,104,0,0
21,09,2022,15,38,33,34,108,21,5
21,09,2022,15,38,34,35,125,21,5
21,09,2022,15,38,35,35,125,0,0
21,09,2022,15,38,43,38,141,0,0
21,09,2022,15,38,45,33,105,8,0
21,09,2022,15,38,53,31,102,35,0
21,09,2022,15,38,55,35,102,0,0
21,09,2022,15,39,00,24,102,0,0
21,09,2022,15,39,03,39,140,0,0
21,09,2022,15,39,05,32,111,8,0
21,09,2022,15,39,13,30,108,32,0
21,09,2022,15,39,15,37,108,0,0
21,09,2022,15,39,16,24,108,0,0
21,09,2022,15,39,23,40,142,0,0
21,09,2022,15,39,24,40,142,9,5
21,09,2022,15,39,25,34,116,9,5
21,09,2022,15,39,26,34,116,0,0
21,09,2022,15,39,33,31,110,29,0
21,09,2022,15,39,35,26,110,0,0
21,09,2022,15,39,43,40,110,0,0
21,09,2022,15,39,44,40,110,23,0
21,09,2022,15,39,46,30,110,0,0
21,09,2022,15,39,53,28,110,32,5
21,09,2022,15,39,54,38,127,32,5
21,09,2022,15,39,55,38,127,32,0
21,09,2022,15,39,56,30,115,32,0
21,09,2022,15,39,56,30,115,0,0
21,09,2022,15,40,03,40,133,0,0
21,09,2022,15,40,05,24,104,8,0
21,09,2022,15,40,13,22,102,32,0
21,09,2022,15,40,15,28,102,0,0
21,09,2022,15,40,23,41,146,0,0
21,09,2022,15,40,25,29,109,8,0
21,09,2022,15,40,33,28,104,33,0
21,09,2022,15,40,35,37,104,0,0
21,09,2022,15,40,43,31,139,0,0
21,09,2022,15,40,45,22,111,8,0
21,09,2022,15,40,53,20,106,33,0
21,09,2022,15,40,54,33,106,33,0
21,09,2022,15,40,55,33,106,0,0
21,09,2022,15,41,03,43,160,0,0
21,09,2022,15,41,04,43,160,25,0
21,09,2022,15,41,05,20,108,25,0
21,09,2022,15,41,05,20,108,0,0
21,09,2022,15,41,13,19,105,34,4
21,09,2022,15,41,14,32,134,34,4
21,09,2022,15,41,15,32,134,34,0
21,09,2022,15,41,15,24,101,34,0
21,09,2022,15,41,16,24,101,0,0
21,09,2022,15,41,23,38,97,0,0
21,09,2022,15,41,26,21,97,0,0
21,09,2022,15,41,33,21,97,33,0
21,09,2022,15,41,34,33,97,33,0
21,09,2022,15,41,36,27,97,0,0
21,09,2022,15,41,43,38,154,0,0
21,09,2022,15,41,44,38,154,9,5
21,09,2022,15,41,45,35,104,9,5
21,09,2022,15,41,45,35,104,0,0
21,09,2022,15,41,53,32,95,34,0
21,09,2022,15,41,55,33,94,7,0
21,09,2022,15,41,55,22,94,7,0
21,09,2022,15,42,03,40,151,0,0
21,09,2022,15,42,05,30,115,0,0
21,09,2022,15,42,13,28,110,35,0
21,09,2022,15,42,15,31,110,0,0
21,09,2022,15,42,23,25,165,0,0
21,09,2022,15,42,26,26,102,0,0
21,09,2022,15,42,33,26,100,34,5
21,09,2022,15,42,34,26,116,34,5
21,09,2022,15,42,35,26,116,0,0
21,09,2022,15,42,43,35,152,0,0
21,09,2022,15,42,44,35,152,17,0
21,09,2022,15,42,45,33,101,17,0
21,09,2022,15,42,45,33,101,0,0
21,09,2022,15,43,04,40,97,0,5
21,09,2022,15,43,04,22,108,0,5
21,09,2022,15,43,05,22,108,0,0
21,09,2022,15,43,14,34,99,5,0
21,09,2022,15,43,24,33,99,25,0
21,09,2022,15,43,24,35,117,25,0
21,09,2022,15,43,25,35,117,0,0
21,09,2022,15,43,26,21,114,0,0
21,09,2022,15,43,34,38,128,0,0
21,09,2022,15,43,35,30,102,0,0
21,09,2022,15,43,44,23,97,35,0
21,09,2022,15,43,44,43,97,35,0
21,09,2022,15,43,45,43,97,8,0
21,09,2022,15,43,48,32,97,8,0
21,09,2022,15,43,54,40,145,10,0
21,09,2022,15,43,55,26,104,6,0
21,09,2022,15,44,04,30,99,26,0
21,09,2022,15,44,05,29,99,0,0
21,09,2022,15,44,14,36,118,3,0
21,09,2022,15,44,24,37,114,25,0
21,09,2022,15,44,25,36,111,0,0
21,09,2022,15,44,27,31,100,0,0
21,09,2022,15,44,44,32,105,18,0
21,09,2022,15,44,45,33,115,0,0
21,09,2022,15,44,55,31,96,5,0
21,09,2022,15,45,03,30,93,32,5
21,09,2022,15,45,04,35,122,32,5
21,09,2022,15,45,05,35,122,0,0
21,09,2022,15,45,06,20,115,0,0
21,09,2022,15,45,13,41,111,0,0
21,09,2022,15,45,15,30,111,0,0
21,09,2022,15,45,24,29,112,33,6
21,09,2022,15,45,25,36,110,0,0
21,09,2022,15,45,26,18,104,0,0
21,09,2022,15,45,33,42,100,0,0
21,09,2022,15,45,35,19,100,6,0
21,09,2022,15,45,43,18,101,32,6
21,09,2022,15,45,44,33,133,32,6
21,09,2022,15,45,45,33,133,0,0
21,09,2022,15,45,46,19,111,0,0
21,09,2022,15,45,53,41,107,0,0
21,09,2022,15,45,57,30,107,0,0
21,09,2022,15,46,03,30,107,33,0
21,09,2022,15,46,05,36,107,0,0
21,09,2022,15,46,06,18,107,0,0
21,09,2022,15,46,13,39,148,0,0
21,09,2022,15,46,14,39,148,8,3
21,09,2022,15,46,15,31,110,8,3
21,09,2022,15,46,16,31,110,0,0
21,09,2022,15,46,23,31,105,32,0
21,09,2022,15,46,25,40,105,0,0
21,09,2022,15,46,27,22,105,0,0
21,09,2022,15,46,33,41,152,0,0
21,09,2022,15,46,36,29,108,0,0
21,09,2022,15,46,53,40,143,0,0
21,09,2022,15,46,55,40,117,0,0
21,09,2022,15,46,56,23,114,0,0
21,09,2022,15,47,03,23,111,31,4
21,09,2022,15,47,05,32,112,31,0
21,09,2022,15,47,06,28,109,0,0
21,09,2022,15,47,13,42,107,0,0
21,09,2022,15,47,15,30,107,8,0
21,09,2022,15,47,23,28,107,33,5
21,09,2022,15,47,24,37,124,33,5
21,09,2022,15,47,25,37,124,0,0
21,09,2022,15,47,27,26,112,0,0
21,09,2022,15,47,33,36,160,0,0
21,09,2022,15,47,34,36,160,24,4
21,09,2022,15,47,35,31,124,24,4
21,09,2022,15,47,36,31,124,0,0
21,09,2022,15,47,43,25,116,34,0
21,09,2022,15,47,44,39,116,34,0
21,09,2022,15,47,45,39,116,5,0
21,09,2022,15,48,03,29,116,33,4
21,09,2022,15,48,04,34,144,33,4
21,09,2022,15,48,05,34,144,0,0
21,09,2022,15,48,06,33,114,0,0
21,09,2022,15,48,14,41,109,20,0
21,09,2022,15,48,15,30,109,20,0
21,09,2022,15,48,16,30,109,0,0
21,09,2022,15,48,23,29,110,34,0
21,09,2022,15,48,25,35,109,0,0
21,09,2022,15,48,33,42,159,0,0
21,09,2022,15,48,34,42,159,9,5
21,09,2022,15,48,35,31,120,9,5
21,09,2022,15,48,35,31,120,0,0
21,09,2022,15,48,43,26,111,35,0
21,09,2022,15,48,44,39,112,35,0
21,09,2022,15,48,45,39,112,4,0
21,09,2022,15,48,53,43,168,0,0
21,09,2022,15,48,55,25,117,8,0
21,09,2022,15,49,03,23,113,33,0
21,09,2022,15,49,04,35,113,33,0
21,09,2022,15,49,05,35,113,0,0
21,09,2022,15,49,14,40,113,0,5
21,09,2022,15,49,15,34,125,0,5
21,09,2022,15,49,15,34,125,0,0
21,09,2022,15,49,23,30,117,33,0
21,09,2022,15,49,25,30,117,7,0
21,09,2022,15,49,34,28,119,21,0
21,09,2022,15,49,35,32,110,0,0
21,09,2022,15,49,50,21,104,0,0
21,09,2022,15,49,53,33,114,0,0
21,09,2022,15,49,54,33,114,22,5
21,09,2022,15,49,55,34,113,0,0
21,09,2022,15,50,03,29,103,12,0
21,09,2022,15,50,06,24,103,0,0
21,09,2022,15,50,14,29,107,20,5
21,09,2022,15,50,15,34,126,20,5
21,09,2022,15,50,15,34,126,0,0
21,09,2022,15,50,23,31,119,14,0
21,09,2022,15,50,26,21,119,0,0
21,09,2022,15,50,34,29,121,21,5
21,09,2022,15,50,35,37,130,0,0
21,09,2022,15,50,47,31,0,0,0
21,09,2022,15,50,48,32,120,0,0
21,09,2022,15,50,54,40,124,25,4
21,09,2022,15,50,55,36,115,0,0
21,09,2022,15,51,14,40,110,26,0
21,09,2022,15,51,15,34,113,0,0
21,09,2022,15,51,23,26,103,16,0
21,09,2022,15,51,24,35,130,16,0
21,09,2022,15,51,26,36,121,0,0
21,09,2022,15,51,44,38,139,9,0
21,09,2022,15,51,45,34,111,8,0
21,09,2022,15,51,54,33,107,34,5
21,09,2022,15,51,54,42,122,34,5
21,09,2022,15,51,55,42,122,0,0
21,09,2022,15,51,56,31,117,0,0
21,09,2022,15,52,01,0,114,0,0
21,09,2022,15,52,02,31,114,0,0
21,09,2022,15,52,10,0,114,0,0
21,09,2022,15,52,11,35,114,0,0
21,09,2022,15,52,14,35,114,33,7
21,09,2022,15,52,14,35,129,33,7
21,09,2022,15,52,15,35,129,0,0
21,09,2022,15,52,19,28,117,0,0
21,09,2022,15,52,23,40,117,0,0
21,09,2022,15,52,33,30,117,34,6
21,09,2022,15,52,35,37,117,0,0
21,09,2022,15,52,36,26,118,0,0
21,09,2022,15,52,43,41,115,0,0
21,09,2022,15,52,53,34,115,33,0
21,09,2022,15,52,55,41,125,0,0
21,09,2022,15,53,03,42,145,0,0
21,09,2022,15,53,06,33,115,0,0
21,09,2022,15,53,13,33,113,32,5
21,09,2022,15,53,15,33,121,0,0
21,09,2022,15,53,16,23,107,0,0
21,09,2022,15,53,23,40,103,0,0
21,09,2022,15,53,33,34,103,29,0
21,09,2022,15,53,35,40,103,0,0
21,09,2022,15,53,36,24,103,0,0
21,09,2022,15,53,37,23,120,0,0
21,09,2022,15,53,43,40,118,0,0
21,09,2022,15,53,53,30,108,34,0
21,09,2022,15,53,55,35,108,0,0
21,09,2022,15,54,03,38,168,0,0
21,09,2022,15,54,05,36,113,9,0
21,09,2022,15,54,13,30,108,32,0
21,09,2022,15,54,15,29,108,0,0
21,09,2022,15,54,23,40,108,0,0
21,09,2022,15,54,24,40,108,9,5
21,09,2022,15,54,25,26,116,9,5
21,09,2022,15,54,26,26,116,0,0
21,09,2022,15,54,33,24,108,33,0
21,09,2022,15,54,35,32,108,0,0
21,09,2022,15,54,43,43,166,0,0
21,09,2022,15,54,44,43,166,23,0
21,09,2022,15,54,45,23,122,23,0
21,09,2022,15,54,46,23,122,0,0
21,09,2022,15,54,53,23,117,34,0
21,09,2022,15,54,55,33,117,9,0
21,09,2022,15,55,03,39,178,0,0
21,09,2022,15,55,04,39,178,8,4
21,09,2022,15,55,05,39,109,8,4
21,09,2022,15,55,06,39,109,0,0
21,09,2022,15,55,13,34,103,35,0
21,09,2022,15,55,14,35,0,35,0
21,09,2022,15,55,15,35,0,5,0
21,09,2022,15,55,16,35,103,5,0
21,09,2022,15,55,17,24,103,0,0
21,09,2022,15,55,23,44,103,0,0
21,09,2022,15,55,24,44,103,9,5
21,09,2022,15,55,26,35,113,0,0
21,09,2022,15,55,28,24,107,0,0
21,09,2022,15,55,33,25,107,35,4
21,09,2022,15,55,34,40,157,35,4
21,09,2022,15,55,35,40,157,6,0
21,09,2022,15,55,36,33,117,6,0
21,09,2022,15,55,44,43,113,181,0
21,09,2022,15,55,45,39,0,181,0
21,09,2022,15,55,46,39,0,0,0
21,09,2022,15,55,46,29,113,0,0
21,09,2022,15,55,53,29,113,73,3
21,09,2022,15,55,54,55,119,73,3
21,09,2022,15,55,55,55,119,56,0
21,09,2022,15,55,56,55,110,37,0
21,09,2022,15,55,57,33,109,37,0
21,09,2022,15,55,58,33,109,9,0
21,09,2022,15,56,04,42,108,32,0
21,09,2022,15,56,06,42,108,0,0
21,09,2022,15,56,06,28,108,0,0
21,09,2022,15,56,13,26,108,12,0
21,09,2022,15,56,14,26,139,12,0
21,09,2022,15,56,15,26,139,0,4
21,09,2022,15,56,15,32,121,0,4
21,09,2022,15,56,16,32,121,0,0
21,09,2022,15,56,24,32,113,23,0
21,09,2022,15,56,25,39,113,0,0
21,09,2022,15,56,34,44,124,8,0
21,09,2022,15,56,35,37,110,5,0
21,09,2022,15,56,44,43,106,17,0
21,09,2022,15,56,45,31,106,17,0
21,09,2022,15,56,46,31,106,0,0
21,09,2022,15,56,53,30,106,12,0
21,09,2022,15,56,54,30,151,12,0
21,09,2022,15,56,55,30,151,9,4
21,09,2022,15,56,55,28,114,9,4
21,09,2022,15,56,56,28,114,0,0
21,09,2022,15,57,04,31,109,21,0
21,09,2022,15,57,07,31,110,0,0
21,09,2022,15,57,13,30,109,15,0
21,09,2022,15,57,14,39,128,15,0
21,09,2022,15,57,15,24,114,10,0
21,09,2022,15,57,24,31,110,22,0
21,09,2022,15,57,25,38,111,0,0
21,09,2022,15,57,34,38,145,5,0
21,09,2022,15,57,35,25,117,8,0
21,09,2022,15,57,44,30,113,24,0
21,09,2022,15,57,47,31,113,0,0
21,09,2022,15,57,54,38,145,7,0
21,09,2022,15,57,55,24,123,9,0
21,09,2022,15,58,04,34,119,23,0
21,09,2022,15,58,05,39,119,0,0
21,09,2022,15,58,06,28,119,0,0
21,09,2022,15,58,14,33,138,3,0
21,09,2022,15,58,15,19,107,9,0
21,09,2022,15,58,34,44,147,0,0
21,09,2022,15,58,34,44,147,26,0
21,09,2022,15,58,35,41,109,26,0
21,09,2022,15,58,36,41,109,0,0
21,09,2022,15,58,37,26,106,0,0
21,09,2022,15,58,44,26,105,32,6
21,09,2022,15,58,44,33,128,32,6
21,09,2022,15,58,45,33,128,0,0
21,09,2022,15,58,46,34,115,0,0
21,09,2022,15,59,04,29,112,34,5
21,09,2022,15,59,05,37,108,5,0
21,09,2022,15,59,24,29,103,31,6
21,09,2022,15,59,25,35,103,8,0
21,09,2022,15,59,26,35,121,8,0
21,09,2022,15,59,34,42,118,34,0
21,09,2022,15,59,36,32,118,0,0
21,09,2022,15,59,43,22,118,35,0
21,09,2022,15,59,44,39,118,35,0
21,09,2022,15,59,46,28,118,35,0
21,09,2022,15,59,47,28,118,0,0
21,09,2022,15,59,53,42,118,0,0
21,09,2022,15,59,54,42,118,9,4
21,09,2022,15,59,56,33,120,0,0
21,09,2022,16,00,04,31,112,32,0
21,09,2022,16,00,05,37,112,0,0
21,09,2022,16,00,06,26,112,0,0
21,09,2022,16,00,13,41,139,0,0
21,09,2022,16,00,15,22,110,0,0
21,09,2022,16,00,23,21,106,26,0
21,09,2022,16,00,24,37,129,26,0
21,09,2022,16,00,25,37,129,0,0
21,09,2022,16,00,26,20,129,0,0
21,09,2022,16,00,27,18,0,0,0
21,09,2022,16,00,29,19,120,0,0
21,09,2022,16,00,33,42,149,0,0
21,09,2022,16,00,35,34,113,9,0
21,09,2022,16,00,37,23,111,0,0
21,09,2022,16,00,43,22,109,32,0
21,09,2022,16,00,44,36,109,32,0
21,09,2022,16,00,45,36,109,0,0
21,09,2022,16,01,04,38,138,0,2
21,09,2022,16,01,06,38,108,0,0
21,09,2022,16,01,07,17,108,0,0
21,09,2022,16,01,13,39,162,0,0
21,09,2022,16,01,14,39,162,10,5
21,09,2022,16,01,15,33,112,10,5
21,09,2022,16,01,16,33,112,0,0
21,09,2022,16,01,23,25,106,35,0
21,09,2022,16,01,24,37,106,35,0
21,09,2022,16,01,25,37,106,0,0
21,09,2022,16,01,26,24,106,0,0
21,09,2022,16,01,33,37,166,0,0
21,09,2022,16,01,35,38,114,9,0
21,09,2022,16,01,43,33,110,34,0
21,09,2022,16,01,45,41,110,0,0
21,09,2022,16,01,46,23,109,0,0
21,09,2022,16,01,53,41,175,0,0
21,09,2022,16,01,54,41,175,9,4
21,09,2022,16,01,55,34,118,9,4
21,09,2022,16,01,56,34,118,0,0
21,09,2022,16,02,03,27,113,34,0
21,09,2022,16,02,05,27,113,0,0
21,09,2022,16,02,13,40,178,0,0
21,09,2022,16,02,14,40,178,22,5
21,09,2022,16,02,15,24,108,22,5
21,09,2022,16,02,16,24,108,0,0
21,09,2022,16,02,23,20,104,35,0
21,09,2022,16,02,24,37,104,35,0
21,09,2022,16,02,25,37,104,6,0
21,09,2022,16,02,33,42,167,0,0
21,09,2022,16,02,34,42,167,8,5
21,09,2022,16,02,35,29,111,8,5
21,09,2022,16,02,35,29,111,0,0
21,09,2022,16,02,43,27,106,35,0
21,09,2022,16,02,45,37,106,0,0
21,09,2022,16,02,45,24,106,0,0
21,09,2022,16,02,53,36,110,0,0
21,09,2022,16,02,54,36,110,19,4
21,09,2022,16,02,55,37,121,19,4
21,09,2022,16,02,55,37,121,19,0
21,09,2022,16,02,56,23,118,19,0
21,09,2022,16,02,57,23,118,0,0
21,09,2022,16,03,04,36,135,7,0
21,09,2022,16,03,05,27,112,5,0
21,09,2022,16,03,14,31,109,20,0
21,09,2022,16,03,15,37,109,0,0
21,09,2022,16,03,24,37,157,5,0
21,09,2022,16,03,25,28,119,9,0
21,09,2022,16,03,35,39,116,17,0
21,09,2022,16,03,35,39,116,0,0
21,09,2022,16,03,36,25,116,0,0
21,09,2022,16,03,53,36,118,0,0
21,09,2022,16,03,54,36,118,24,0
21,09,2022,16,03,55,34,118,0,0
21,09,2022,16,04,04,34,144,10,0
21,09,2022,16,04,05,22,115,6,0
21,09,2022,16,04,14,26,111,23,0
21,09,2022,16,04,15,36,111,0,0
21,09,2022,16,04,24,30,141,5,0
21,09,2022,16,04,25,19,107,6,0
21,09,2022,16,04,34,27,104,26,0
21,09,2022,16,04,35,29,104,0,0
21,09,2022,16,04,38,18,104,0,0
21,09,2022,16,04,44,36,143,9,0
21,09,2022,16,04,45,29,114,7,0
21,09,2022,16,04,54,27,113,24,4
21,09,2022,16,04,55,31,117,0,0
21,09,2022,16,05,03,31,113,11,0
21,09,2022,16,05,05,20,113,9,0
21,09,2022,16,05,14,16,113,32,6
21,09,2022,16,05,15,28,113,32,6
21,09,2022,16,05,15,28,113,0,0
21,09,2022,16,05,34,28,104,33,6
21,09,2022,16,05,34,29,131,33,6
21,09,2022,16,05,35,29,131,0,0
21,09,2022,16,05,36,29,105,0,0
21,09,2022,16,05,47,18,103,0,0
21,09,2022,16,05,54,16,103,32,5
21,09,2022,16,05,54,32,119,32,5
21,09,2022,16,05,55,32,119,0,0
21,09,2022,16,06,04,39,143,0,0
21,09,2022,16,06,05,30,111,9,0
21,09,2022,16,06,14,29,107,32,5
21,09,2022,16,06,14,37,120,32,5
21,09,2022,16,06,15,37,120,0,0
21,09,2022,16,06,17,27,108,0,0
21,09,2022,16,06,24,38,108,0,0
21,09,2022,16,06,27,20,108,0,0
21,09,2022,16,06,34,20,108,33,0
21,09,2022,16,06,35,30,108,0,0
21,09,2022,16,06,44,36,141,0,0
21,09,2022,16,06,45,20,141,9,0
21,09,2022,16,06,47,19,114,0,0
21,09,2022,16,06,54,19,114,20,0
21,09,2022,16,06,55,26,114,0,0
21,09,2022,16,07,04,39,146,0,0
21,09,2022,16,07,04,39,146,18,4
21,09,2022,16,07,05,27,122,18,4
21,09,2022,16,07,06,27,122,0,0
21,09,2022,16,07,14,22,115,34,0
21,09,2022,16,07,15,32,115,0,0
21,09,2022,16,07,28,21,115,0,0
21,09,2022,16,07,33,22,115,32,6
21,09,2022,16,07,34,30,145,32,6
21,09,2022,16,07,35,30,145,0,0
21,09,2022,16,07,36,23,109,0,0
21,09,2022,16,07,43,38,105,0,0
21,09,2022,16,07,45,25,105,9,0
21,09,2022,16,07,53,25,105,35,5
21,09,2022,16,07,55,32,113,0,0
21,09,2022,16,08,03,41,157,0,0
21,09,2022,16,08,05,35,113,9,0
21,09,2022,16,08,13,34,111,35,5
21,09,2022,16,08,15,37,114,7,0
21,09,2022,16,08,17,26,102,0,0
21,09,2022,16,08,23,42,101,0,0
21,09,2022,16,08,24,42,101,21,0
21,09,2022,16,08,25,30,101,21,0
21,09,2022,16,08,26,30,101,0,0
21,09,2022,16,08,33,28,101,33,4
21,09,2022,16,08,34,29,129,33,4
21,09,2022,16,08,35,29,129,7,0
21,09,2022,16,08,36,26,103,7,0
21,09,2022,16,08,43,39,100,0,0
21,09,2022,16,08,53,29,100,33,2
21,09,2022,16,08,54,39,138,33,2
21,09,2022,16,08,55,39,138,0,2
21,09,2022,16,08,56,25,102,0,2
21,09,2022,16,09,03,38,98,0,0
21,09,2022,16,09,13,31,98,36,5
21,09,2022,16,09,14,35,136,36,5
21,09,2022,16,09,15,35,136,36,0
21,09,2022,16,09,16,24,107,36,0
21,09,2022,16,09,16,24,107,0,0
21,09,2022,16,09,23,38,105,0,0
21,09,2022,16,09,33,28,105,17,0
21,09,2022,16,09,34,38,136,17,0
21,09,2022,16,09,36,23,114,9,0
21,09,2022,16,09,54,35,110,7,0
21,09,2022,16,10,04,27,110,19,5
21,09,2022,16,10,06,32,110,0,0
21,09,2022,16,10,24,38,115,27,3
21,09,2022,16,10,25,25,112,27,3
21,09,2022,16,10,26,25,112,0,0
21,09,2022,16,10,33,23,108,12,0
21,09,2022,16,10,34,37,150,12,0
21,09,2022,16,10,35,32,108,5,0
21,09,2022,16,10,44,37,105,23,0
21,09,2022,16,10,45,24,105,23,0
21,09,2022,16,10,45,24,105,0,0
21,09,2022,16,10,54,37,117,5,0
21,09,2022,16,10,56,24,106,7,0
21,09,2022,16,11,04,29,108,6,5
21,09,2022,16,11,05,31,105,0,0
21,09,2022,16,11,24,31,100,25,0
21,09,2022,16,11,25,38,113,25,0
21,09,2022,16,11,25,38,113,0,0
21,09,2022,16,11,33,34,108,11,0
21,09,2022,16,11,34,32,129,11,0
21,09,2022,16,11,35,27,102,7,0
21,09,2022,16,11,44,31,101,26,4
21,09,2022,16,11,45,33,111,0,0
21,09,2022,16,12,04,31,106,35,6
21,09,2022,16,12,05,36,108,0,0
21,09,2022,16,12,24,27,100,32,5
21,09,2022,16,12,25,31,114,32,5
21,09,2022,16,12,25,31,114,0,0
21,09,2022,16,12,26,31,103,0,0
21,09,2022,16,12,44,28,100,33,6
21,09,2022,16,12,45,32,119,33,6
21,09,2022,16,12,45,32,119,0,0
21,09,2022,16,12,46,16,109,0,0
21,09,2022,16,12,54,37,106,0,0
21,09,2022,16,13,04,27,106,0,5
21,09,2022,16,13,04,26,119,0,5
21,09,2022,16,13,05,26,119,0,0
21,09,2022,16,13,14,42,144,0,0
21,09,2022,16,13,14,42,144,31,0
21,09,2022,16,13,15,34,103,31,0
21,09,2022,16,13,16,34,103,0,0
21,09,2022,16,13,24,19,100,0,0
21,09,2022,16,13,34,44,141,0,0
21,09,2022,16,13,34,44,141,33,0
21,09,2022,16,13,35,44,122,33,0
21,09,2022,16,13,36,44,122,0,0
21,09,2022,16,13,37,29,115,0,0
21,09,2022,16,13,44,29,112,33,6
21,09,2022,16,13,45,37,114,0,0
21,09,2022,16,13,55,26,106,5,0
21,09,2022,16,14,04,26,106,33,5
21,09,2022,16,14,04,43,122,33,5
21,09,2022,16,14,05,43,122,6,0
21,09,2022,16,14,06,31,110,6,0
21,09,2022,16,14,14,43,158,0,0
21,09,2022,16,14,15,43,158,9,5
21,09,2022,16,14,15,31,126,9,5
21,09,2022,16,14,16,31,126,0,0
21,09,2022,16,14,23,29,117,33,0
21,09,2022,16,14,25,36,117,0,0
21,09,2022,16,14,34,43,174,0,0
21,09,2022,16,14,35,29,111,9,0
21,09,2022,16,14,44,26,105,34,0
21,09,2022,16,14,44,40,105,34,0
21,09,2022,16,14,45,40,105,8,0
21,09,2022,16,14,46,28,105,8,0
21,09,2022,16,14,54,41,159,0,0
21,09,2022,16,14,54,41,159,9,6
21,09,2022,16,14,55,35,115,9,6
21,09,2022,16,14,56,35,115,0,0
21,09,2022,16,14,58,33,104,0,0
21,09,2022,16,15,04,33,103,35,0
21,09,2022,16,15,05,34,103,0,0
21,09,2022,16,15,23,33,103,36,1
21,09,2022,16,15,24,31,147,36,1
21,09,2022,16,15,25,31,147,8,0
21,09,2022,16,15,26,21,111,8,0
21,09,2022,16,15,33,40,108,0,0
21,09,2022,16,15,43,32,108,35,3
21,09,2022,16,15,44,38,139,35,3
21,09,2022,16,15,45,38,139,35,0
21,09,2022,16,15,46,25,109,35,0
21,09,2022,16,15,47,25,109,0,0
21,09,2022,16,15,53,41,157,0,0
21,09,2022,16,15,55,41,110,10,0
21,09,2022,16,16,03,32,105,35,2
21,09,2022,16,16,04,38,134,35,2
21,09,2022,16,16,05,38,134,0,0
21,09,2022,16,16,06,23,108,0,0
21,09,2022,16,16,14,33,104,25,0
21,09,2022,16,16,17,33,104,0,0
21,09,2022,16,16,23,32,104,18,0
21,09,2022,16,16,25,39,104,5,0
21,09,2022,16,16,34,33,110,18,4
21,09,2022,16,16,35,31,129,18,4
21,09,2022,16,16,36,31,129,0,0
21,09,2022,16,16,38,26,118,0,0
21,09,2022,16,16,44,40,136,10,0
21,09,2022,16,16,46,31,109,8,0
21,09,2022,16,16,54,34,105,23,0
21,09,2022,16,16,56,30,105,0,0
21,09,2022,16,17,03,24,105,17,0
21,09,2022,16,17,04,38,146,17,0
21,09,2022,16,17,06,38,111,8,0
21,09,2022,16,17,07,24,108,0,0
21,09,2022,16,17,14,31,104,22,0
21,09,2022,16,17,16,34,104,0,0
21,09,2022,16,17,23,30,104,11,0
21,09,2022,16,17,24,38,149,11,0
21,09,2022,16,17,25,32,114,8,0
21,09,2022,16,17,34,37,108,23,0
21,09,2022,16,17,35,30,108,0,0
