17,09,2022,15,35,44,95,141,749,253
17,09,2022,15,35,45,95,141,750,164
17,09,2022,15,35,46,92,122,750,164
17,09,2022,15,35,47,92,122,750,60
17,09,2022,15,35,48,90,110,750,60
17,09,2022,15,35,52,90,93,750,62
17,09,2022,15,35,54,80,81,750,61
17,09,2022,15,35,54,80,81,464,30
17,09,2022,15,35,55,61,82,464,30
17,09,2022,15,35,56,61,82,232,30
17,09,2022,15,35,57,58,97,232,30
17,09,2022,15,35,58,58,97,182,30
17,09,2022,15,35,59,58,97,150,31
17,09,2022,15,36,00,44,95,150,31
17,09,2022,15,36,01,44,95,74,32
17,09,2022,15,36,02,40,90,50,31
17,09,2022,15,36,04,40,94,21,30
17,09,2022,15,36,04,18,96,21,30
17,09,2022,15,36,05,18,96,0,30
17,09,2022,15,36,08,41,83,0,30
17,09,2022,15,36,08,41,83,54,31
17,09,2022,15,36,10,40,79,9,18
17,09,2022,15,36,12,23,78,9,18
17,09,2022,15,36,17,22,82,52,19
17,09,2022,15,36,18,41,82,52,19
17,09,2022,15,36,19,41,82,36,19
17,09,2022,15,36,21,31,85,0,18
17,09,2022,15,36,21,19,84,0,18
17,09,2022,15,36,24,18,82,0,6
17,09,2022,15,36,28,18,91,54,7
17,09,2022,15,36,29,41,81,54,7
17,09,2022,15,36,30,41,81,20,6
17,09,2022,15,36,31,31,85,0,6
17,09,2022,15,36,39,40,85,35,7
17,09,2022,15,36,41,34,87,8,5
17,09,2022,15,36,41,22,77,8,5
17,09,2022,15,36,44,20,89,0,7
17,09,2022,15,36,47,31,84,0,6
17,09,2022,15,36,48,31,84,54,6
17,09,2022,15,36,50,31,75,23,6
17,09,2022,15,36,51,33,75,0,6
17,09,2022,15,36,57,26,77,26,6
17,09,2022,15,36,58,40,77,26,6
17,09,2022,15,37,01,28,66,27,6
17,09,2022,15,37,02,28,66,0,6
17,09,2022,15,37,07,41,66,0,5
17,09,2022,15,37,08,41,66,53,6
17,09,2022,15,37,10,41,66,22,7
17,09,2022,15,37,11,32,71,0,6
17,09,2022,15,37,19,41,72,44,6
17,09,2022,15,37,20,38,67,6,6
17,09,2022,15,37,28,44,62,55,6
17,09,2022,15,37,30,42,69,23,6
17,09,2022,15,37,31,38,73,0,6
17,09,2022,15,37,32,23,80,0,6
17,09,2022,15,37,38,43,83,10,6
17,09,2022,15,37,39,43,83,35,5
17,09,2022,15,37,40,36,75,8,6
17,09,2022,15,37,41,20,73,8,6
17,09,2022,15,37,44,20,85,0,6
17,09,2022,15,37,47,20,76,0,0
17,09,2022,15,37,47,27,47,0,0
17,09,2022,15,37,48,27,47,55,6
17,09,2022,15,37,49,37,80,55,6
17,09,2022,15,37,51,37,84,0,6
17,09,2022,15,37,53,27,61,0,6
17,09,2022,15,37,54,27,61,0,0
17,09,2022,15,37,57,27,54,11,0
17,09,2022,15,37,58,40,54,11,0
17,09,2022,15,37,59,40,54,35,7
17,09,2022,15,38,00,39,80,35,7
17,09,2022,15,38,00,39,80,6,6
17,09,2022,15,38,01,22,84,6,6
17,09,2022,15,38,03,22,74,0,1
17,09,2022,15,38,04,22,55,0,1
17,09,2022,15,38,07,34,57,0,0
17,09,2022,15,38,08,34,57,55,6
17,09,2022,15,38,09,39,84,55,6
17,09,2022,15,38,10,39,84,26,6
17,09,2022,15,38,11,30,77,0,6
17,09,2022,15,38,14,19,53,0,6
17,09,2022,15,38,14,19,53,0,0
17,09,2022,15,38,15,20,42,0,0
17,09,2022,15,38,17,20,40,13,0
17,09,2022,15,38,18,40,84,13,0
17,09,2022,15,38,19,40,84,45,5
17,09,2022,15,38,20,38,73,45,5
17,09,2022,15,38,20,38,73,7,6
17,09,2022,15,38,23,26,81,0,7
17,09,2022,15,38,23,26,81,0,0
17,09,2022,15,38,24,26,55,0,0
17,09,2022,15,38,28,35,58,53,6
17,09,2022,15,38,29,40,74,53,6
17,09,2022,15,38,30,40,74,20,6
17,09,2022,15,38,31,35,69,0,6
17,09,2022,15,38,34,29,61,0,0
17,09,2022,15,38,35,30,49,0,0
17,09,2022,15,38,37,29,47,17,0
17,09,2022,15,38,38,38,72,17,0
17,09,2022,15,38,39,38,72,36,0
17,09,2022,15,38,40,34,69,4,7
17,09,2022,15,38,43,23,75,0,6
17,09,2022,15,38,43,23,75,0,1
17,09,2022,15,38,44,22,36,0,1
17,09,2022,15,38,48,32,33,54,6
17,09,2022,15,38,49,39,71,54,6
17,09,2022,15,38,51,36,70,0,6
17,09,2022,15,38,53,26,45,0,5
17,09,2022,15,38,54,26,45,0,0
17,09,2022,15,38,58,43,70,0,0
17,09,2022,15,38,59,43,70,0,7
17,09,2022,15,39,04,33,34,0,5
17,09,2022,15,39,05,33,34,0,0
17,09,2022,15,39,08,33,30,53,6
17,09,2022,15,39,09,40,55,53,6
17,09,2022,15,39,09,40,55,34,7
17,09,2022,15,39,11,40,65,0,7
17,09,2022,15,39,12,19,64,0,7
17,09,2022,15,39,13,18,45,0,5
17,09,2022,15,39,14,18,45,0,0
17,09,2022,15,39,16,18,30,0,0
17,09,2022,15,39,18,18,54,0,0
17,09,2022,15,39,19,18,54,48,6
17,09,2022,15,39,20,39,59,48,6
17,09,2022,15,39,20,39,59,8,6
17,09,2022,15,39,23,39,60,0,1
17,09,2022,15,39,24,38,34,0,1
17,09,2022,15,39,28,38,30,55,6
17,09,2022,15,39,29,39,59,55,6
17,09,2022,15,39,29,39,59,31,6
17,09,2022,15,39,31,33,63,0,7
17,09,2022,15,39,34,33,54,0,0
17,09,2022,15,39,35,33,30,0,0
17,09,2022,15,39,38,41,65,0,0
17,09,2022,15,39,39,41,65,48,6
17,09,2022,15,39,40,35,65,8,5
17,09,2022,15,39,42,24,53,0,6
17,09,2022,15,39,43,24,53,0,0
17,09,2022,15,39,44,23,37,0,0
17,09,2022,15,39,48,23,34,54,0
17,09,2022,15,39,49,39,59,54,0
17,09,2022,15,39,49,39,59,34,6
17,09,2022,15,39,51,31,64,0,6
17,09,2022,15,39,53,27,45,0,6
17,09,2022,15,39,54,27,45,0,0
17,09,2022,15,39,55,27,34,0,0
17,09,2022,15,39,58,41,65,0,0
17,09,2022,15,39,59,41,65,50,7
17,09,2022,15,40,00,37,65,8,7
17,09,2022,15,40,01,20,77,8,7
17,09,2022,15,40,04,18,55,0,6
17,09,2022,15,40,05,18,55,0,0
17,09,2022,15,40,08,18,49,55,7
17,09,2022,15,40,09,36,78,55,7
17,09,2022,15,40,09,36,78,34,7
17,09,2022,15,40,11,39,78,0,7
17,09,2022,15,40,12,18,75,0,7
17,09,2022,15,40,14,17,75,0,0
17,09,2022,15,40,15,17,40,0,0
17,09,2022,15,40,18,40,74,0,0
17,09,2022,15,40,19,40,74,48,7
17,09,2022,15,40,20,39,80,9,6
17,09,2022,15,40,24,29,54,0,5
17,09,2022,15,40,25,29,54,0,0
17,09,2022,15,40,28,29,50,54,6
17,09,2022,15,40,29,37,84,54,6
17,09,2022,15,40,29,37,84,32,6
17,09,2022,15,40,31,37,79,0,6
17,09,2022,15,40,32,23,73,0,6
17,09,2022,15,40,34,23,73,0,0
17,09,2022,15,40,35,23,39,0,0
17,09,2022,15,40,38,23,81,0,0
17,09,2022,15,40,39,23,81,46,6
17,09,2022,15,40,39,37,82,46,6
17,09,2022,15,40,40,37,82,7,6
17,09,2022,15,40,41,31,71,7,6
17,09,2022,15,40,43,30,68,0,0
17,09,2022,15,40,44,29,48,0,0
17,09,2022,15,40,48,29,44,54,7
17,09,2022,15,40,49,38,76,54,7
17,09,2022,15,40,49,38,76,31,7
17,09,2022,15,40,51,29,80,0,5
17,09,2022,15,40,53,27,64,0,5
17,09,2022,15,40,54,27,64,0,0
17,09,2022,15,40,55,27,42,0,0
17,09,2022,15,40,58,43,76,0,0
17,09,2022,15,40,59,43,76,0,6
17,09,2022,15,41,01,31,69,7,6
17,09,2022,15,41,03,30,70,0,1
17,09,2022,15,41,04,30,48,0,1
17,09,2022,15,41,08,30,43,50,6
17,09,2022,15,41,09,39,74,50,6
17,09,2022,15,41,09,39,74,37,6
17,09,2022,15,41,11,34,72,0,5
17,09,2022,15,41,13,29,48,0,6
17,09,2022,15,41,14,29,48,0,0
17,09,2022,15,41,15,29,36,0,0
17,09,2022,15,41,18,41,74,0,0
17,09,2022,15,41,19,41,74,54,7
17,09,2022,15,41,20,38,73,25,7
17,09,2022,15,41,22,36,73,0,5
17,09,2022,15,41,24,33,47,0,5
17,09,2022,15,41,25,33,47,0,0
17,09,2022,15,41,28,33,42,49,7
17,09,2022,15,41,28,41,69,49,7
17,09,2022,15,41,29,41,69,35,6
17,09,2022,15,41,31,36,68,5,6
17,09,2022,15,41,33,31,55,0,6
17,09,2022,15,41,34,31,55,0,0
17,09,2022,15,41,35,31,40,0,0
17,09,2022,15,41,38,44,69,0,0
17,09,2022,15,41,39,44,69,51,6
17,09,2022,15,41,40,39,65,9,6
17,09,2022,15,41,44,29,30,0,6
17,09,2022,15,41,45,29,30,0,0
17,09,2022,15,41,48,29,27,49,7
17,09,2022,15,41,49,40,61,49,7
17,09,2022,15,41,49,40,61,38,5
17,09,2022,15,41,51,38,52,0,6
17,09,2022,15,41,52,23,50,0,6
17,09,2022,15,41,54,23,50,0,0
17,09,2022,15,41,55,23,38,0,0
17,09,2022,15,41,58,42,67,0,0
17,09,2022,15,41,59,42,67,52,6
17,09,2022,15,41,59,38,55,52,6
17,09,2022,15,42,00,38,55,9,6
17,09,2022,15,42,03,28,59,0,1
17,09,2022,15,42,04,28,28,0,1
17,09,2022,15,42,08,27,26,51,6
17,09,2022,15,42,08,41,62,51,6
17,09,2022,15,42,09,41,62,36,5
17,09,2022,15,42,10,29,55,36,5
17,09,2022,15,42,11,29,55,4,6
17,09,2022,15,42,14,32,61,0,0
17,09,2022,15,42,15,32,36,0,0
17,09,2022,15,42,18,42,66,0,0
17,09,2022,15,42,18,42,66,50,6
17,09,2022,15,42,19,37,54,50,6
17,09,2022,15,42,20,37,54,18,6
17,09,2022,15,42,22,30,57,0,6
17,09,2022,15,42,24,29,38,0,6
17,09,2022,15,42,25,29,38,0,0
17,09,2022,15,42,28,29,32,49,5
17,09,2022,15,42,28,42,54,49,5
17,09,2022,15,42,29,42,54,35,6
17,09,2022,15,42,30,32,65,35,6
17,09,2022,15,42,31,32,65,6,6
17,09,2022,15,42,33,26,49,0,5
17,09,2022,15,42,34,26,49,0,0
17,09,2022,15,42,35,26,38,0,0
17,09,2022,15,42,38,41,71,0,0
17,09,2022,15,42,40,38,62,6,7
17,09,2022,15,42,41,21,72,6,7
17,09,2022,15,42,44,19,50,0,6
17,09,2022,15,42,45,19,50,0,0
17,09,2022,15,42,48,19,42,51,5
17,09,2022,15,42,48,41,68,51,5
17,09,2022,15,42,49,41,68,37,7
17,09,2022,15,42,51,36,75,5,7
17,09,2022,15,42,54,34,68,0,0
17,09,2022,15,42,55,34,38,0,0
17,09,2022,15,42,58,42,82,0,0
17,09,2022,15,42,58,42,82,54,6
17,09,2022,15,43,00,35,82,19,6
17,09,2022,15,43,01,33,71,19,6
17,09,2022,15,43,02,33,71,0,6
17,09,2022,15,43,04,32,53,0,5
17,09,2022,15,43,05,32,53,0,0
17,09,2022,15,43,08,32,48,51,7
17,09,2022,15,43,08,40,78,51,7
17,09,2022,15,43,09,40,78,36,7
17,09,2022,15,43,10,29,78,36,7
17,09,2022,15,43,11,29,78,5,5
17,09,2022,15,43,13,20,67,0,6
17,09,2022,15,43,14,20,67,0,0
17,09,2022,15,43,14,20,46,0,0
17,09,2022,15,43,18,40,84,0,0
17,09,2022,15,43,18,40,84,52,6
17,09,2022,15,43,20,40,74,25,6
17,09,2022,15,43,21,21,70,25,6
17,09,2022,15,43,21,21,70,0,6
17,09,2022,15,43,23,21,72,0,1
17,09,2022,15,43,24,20,45,0,1
17,09,2022,15,43,28,20,39,52,5
17,09,2022,15,43,28,41,77,52,5
17,09,2022,15,43,31,37,77,0,6
17,09,2022,15,43,34,31,67,0,0
17,09,2022,15,43,35,30,47,0,0
17,09,2022,15,43,38,41,88,0,0
17,09,2022,15,43,38,41,88,0,6
17,09,2022,15,43,41,23,67,8,6
17,09,2022,15,43,44,21,44,0,7
17,09,2022,15,43,45,21,44,0,0
17,09,2022,15,43,48,21,35,17,0
17,09,2022,15,43,48,42,76,17,0
17,09,2022,15,43,49,42,76,36,6
17,09,2022,15,43,51,34,70,6,6
17,09,2022,15,43,54,31,67,0,0
17,09,2022,15,43,56,31,42,0,0
17,09,2022,15,43,58,42,45,0,0
17,09,2022,15,43,58,42,45,53,7
17,09,2022,15,43,59,35,70,53,7
17,09,2022,15,44,00,35,70,21,6
17,09,2022,15,44,01,36,63,0,6
17,09,2022,15,44,02,25,61,0,6
17,09,2022,15,44,04,25,36,0,6
17,09,2022,15,44,04,25,36,0,0
17,09,2022,15,44,08,25,31,17,0
17,09,2022,15,44,08,40,65,17,0
17,09,2022,15,44,09,40,65,37,0
17,09,2022,15,44,11,38,64,0,5
17,09,2022,15,44,11,22,53,0,5
17,09,2022,15,44,15,22,39,0,6
17,09,2022,15,44,15,22,39,0,0
17,09,2022,15,44,18,32,40,53,6
17,09,2022,15,44,19,38,55,53,6
17,09,2022,15,44,20,38,55,20,6
17,09,2022,15,44,21,34,55,0,6
17,09,2022,15,44,24,25,28,0,5
17,09,2022,15,44,24,25,28,0,0
17,09,2022,15,44,27,25,26,22,0
17,09,2022,15,44,28,42,56,22,0
17,09,2022,15,44,29,42,56,36,6
17,09,2022,15,44,31,40,57,0,6
17,09,2022,15,44,31,20,54,0,6
17,09,2022,15,44,34,20,53,0,0
17,09,2022,15,44,34,20,34,0,0
17,09,2022,15,44,38,21,36,54,0
17,09,2022,15,44,39,38,60,54,0
17,09,2022,15,44,40,38,60,54,6
17,09,2022,15,44,42,32,49,54,6
17,09,2022,15,44,43,32,49,0,6
17,09,2022,15,44,44,29,28,0,6
17,09,2022,15,44,44,29,28,0,0
17,09,2022,15,44,47,29,22,28,0
17,09,2022,15,44,48,18,62,28,0
17,09,2022,15,44,49,18,62,12,6
17,09,2022,15,44,50,42,53,12,6
17,09,2022,15,44,50,42,53,35,6
17,09,2022,15,44,51,38,33,35,6
17,09,2022,15,44,52,38,33,8,0
17,09,2022,15,44,58,40,26,9,6
17,09,2022,15,44,59,32,51,9,6
17,09,2022,15,45,02,33,63,0,6
17,09,2022,15,45,05,33,48,0,6
17,09,2022,15,45,06,33,48,0,0
17,09,2022,15,45,07,33,24,0,0
17,09,2022,15,45,08,42,63,0,0
17,09,2022,15,45,09,42,63,44,5
17,09,2022,15,45,10,35,57,5,6
17,09,2022,15,45,13,26,69,0,7
17,09,2022,15,45,14,26,69,0,1
17,09,2022,15,45,14,26,38,0,1
17,09,2022,15,45,18,33,40,51,6
17,09,2022,15,45,19,35,66,51,6
17,09,2022,15,45,20,35,66,26,6
17,09,2022,15,45,21,32,66,0,7
17,09,2022,15,45,24,29,66,0,0
17,09,2022,15,45,25,29,35,0,0
17,09,2022,15,45,27,29,33,16,0
17,09,2022,15,45,28,41,81,16,0
17,09,2022,15,45,29,41,81,36,5
17,09,2022,15,45,30,34,70,36,5
17,09,2022,15,45,30,34,70,0,6
17,09,2022,15,45,34,29,74,0,1
17,09,2022,15,45,34,29,39,0,1
17,09,2022,15,45,38,39,37,53,6
17,09,2022,15,45,39,42,66,53,6
17,09,2022,15,45,40,42,66,31,6
17,09,2022,15,45,40,25,74,31,6
17,09,2022,15,45,41,25,74,0,6
17,09,2022,15,45,44,24,58,0,6
17,09,2022,15,45,44,24,58,0,0
17,09,2022,15,45,47,24,47,0,0
17,09,2022,15,45,47,24,47,21,0
17,09,2022,15,45,48,38,69,21,0
17,09,2022,15,45,49,38,69,43,7
17,09,2022,15,45,50,34,76,9,6
17,09,2022,15,45,53,29,64,0,6
17,09,2022,15,45,54,29,64,0,0
17,09,2022,15,45,54,29,41,0,0
17,09,2022,15,45,58,38,46,53,6
17,09,2022,15,45,59,28,68,53,6
17,09,2022,15,46,00,28,68,32,6
17,09,2022,15,46,01,35,68,0,6
17,09,2022,15,46,02,20,73,0,6
17,09,2022,15,46,04,19,49,0,6
17,09,2022,15,46,04,19,49,0,0
17,09,2022,15,46,08,40,42,7,0
17,09,2022,15,46,09,40,42,37,6
17,09,2022,15,46,10,38,65,37,6
17,09,2022,15,46,10,38,65,6,6
17,09,2022,15,46,13,28,72,0,0
17,09,2022,15,46,14,29,36,0,0
17,09,2022,15,46,18,39,38,54,6
17,09,2022,15,46,19,39,65,54,6
17,09,2022,15,46,20,39,65,20,7
17,09,2022,15,46,21,39,73,0,7
17,09,2022,15,46,22,21,73,0,7
17,09,2022,15,46,23,20,45,0,5
17,09,2022,15,46,24,20,45,0,0
17,09,2022,15,46,28,42,65,0,0
17,09,2022,15,46,29,42,65,49,0
17,09,2022,15,46,30,37,59,5,7
17,09,2022,15,46,31,19,66,5,7
17,09,2022,15,46,33,18,69,0,1
17,09,2022,15,46,34,17,34,0,1
17,09,2022,15,46,38,17,29,54,6
17,09,2022,15,46,39,37,60,54,6
17,09,2022,15,46,40,37,60,34,6
17,09,2022,15,46,41,34,58,0,6
17,09,2022,15,46,42,18,62,0,6
17,09,2022,15,46,43,17,40,0,6
17,09,2022,15,46,44,17,40,0,0
17,09,2022,15,46,48,41,61,0,0
17,09,2022,15,46,49,41,61,46,6
17,09,2022,15,46,50,38,53,8,6
17,09,2022,15,46,51,27,51,8,6
17,09,2022,15,46,53,26,58,0,0
17,09,2022,15,46,54,26,33,0,0
17,09,2022,15,46,58,26,31,53,7
17,09,2022,15,46,59,37,58,53,7
17,09,2022,15,46,59,37,58,32,6
17,09,2022,15,47,01,27,48,0,6
17,09,2022,15,47,03,21,37,0,7
17,09,2022,15,47,04,21,37,0,0
17,09,2022,15,47,08,41,31,0,0
17,09,2022,15,47,09,41,31,46,0
17,09,2022,15,47,09,39,47,46,0
17,09,2022,15,47,10,39,47,9,0
17,09,2022,15,47,13,28,52,0,0
17,09,2022,15,47,13,28,52,0,4
17,09,2022,15,47,14,28,28,0,4
17,09,2022,15,47,15,28,28,0,0
17,09,2022,15,47,18,28,27,54,6
17,09,2022,15,47,19,39,27,54,6
17,09,2022,15,47,20,39,27,33,6
17,09,2022,15,47,20,29,47,33,6
17,09,2022,15,47,21,29,47,0,7
17,09,2022,15,47,22,24,25,0,7
17,09,2022,15,47,23,24,25,0,0
17,09,2022,15,47,28,40,66,0,0
17,09,2022,15,47,29,40,66,48,6
17,09,2022,15,47,30,37,59,9,5
17,09,2022,15,47,33,21,47,0,6
17,09,2022,15,47,35,21,56,0,1
17,09,2022,15,47,36,21,27,0,1
17,09,2022,15,47,38,21,26,54,6
17,09,2022,15,47,39,37,52,54,6
17,09,2022,15,47,40,37,52,33,6
17,09,2022,15,47,41,28,52,0,7
17,09,2022,15,47,44,20,54,0,0
17,09,2022,15,47,45,19,32,0,0
17,09,2022,15,47,48,40,62,0,0
17,09,2022,15,47,49,40,62,47,6
17,09,2022,15,47,50,37,52,5,6
17,09,2022,15,47,52,32,56,494,6
17,09,2022,15,47,53,20,46,494,6
17,09,2022,15,47,53,20,46,0,0
17,09,2022,15,47,58,15,36,127,6
17,09,2022,15,47,59,44,62,127,6
17,09,2022,15,48,00,44,62,77,6
17,09,2022,15,48,01,41,68,45,7
17,09,2022,15,48,02,39,73,9,6
17,09,2022,15,48,03,27,66,9,6
17,09,2022,15,48,04,27,66,0,0
17,09,2022,15,48,05,24,39,0,0
17,09,2022,15,48,08,40,77,0,0
17,09,2022,15,48,09,40,77,55,6
17,09,2022,15,48,10,41,68,27,6
17,09,2022,15,48,12,32,64,0,6
17,09,2022,15,48,13,26,69,0,0
17,09,2022,15,48,14,25,45,0,0
17,09,2022,15,48,18,26,42,0,7
17,09,2022,15,48,19,39,71,0,7
17,09,2022,15,48,19,39,71,32,6
17,09,2022,15,48,21,35,71,0,6
17,09,2022,15,48,23,27,45,0,6
17,09,2022,15,48,24,27,45,0,0
17,09,2022,15,48,25,27,34,0,0
17,09,2022,15,48,28,42,75,0,0
17,09,2022,15,48,29,42,75,49,6
17,09,2022,15,48,30,37,75,7,5
17,09,2022,15,48,32,25,63,0,6
17,09,2022,15,48,34,33,40,4,5
17,09,2022,15,48,35,33,40,28,0
17,09,2022,15,48,38,35,35,28,6
17,09,2022,15,48,39,35,69,28,6
17,09,2022,15,48,41,38,62,26,1
17,09,2022,15,48,42,36,41,26,1
17,09,2022,15,48,48,44,84,27,0
17,09,2022,15,48,49,44,84,74,5
17,09,2022,15,48,49,44,63,74,5
17,09,2022,15,48,50,44,63,46,6
17,09,2022,15,48,52,39,58,9,6
17,09,2022,15,48,56,31,43,0,6
17,09,2022,15,48,56,31,43,0,0
17,09,2022,15,48,58,31,38,53,6
17,09,2022,15,48,59,42,62,53,6
17,09,2022,15,49,01,35,67,3,7
17,09,2022,15,49,03,26,56,0,5
17,09,2022,15,49,04,26,56,0,0
17,09,2022,15,49,05,26,31,0,0
17,09,2022,15,49,08,40,66,0,0
17,09,2022,15,49,09,40,66,53,7
17,09,2022,15,49,10,37,67,9,6
17,09,2022,15,49,11,24,65,9,6
17,09,2022,15,49,13,20,59,0,0
17,09,2022,15,49,14,20,27,0,0
17,09,2022,15,49,18,20,24,49,5
17,09,2022,15,49,19,20,60,49,5
17,09,2022,15,49,19,20,60,24,6
17,09,2022,15,49,20,40,53,24,6
17,09,2022,15,49,22,33,59,0,6
17,09,2022,15,49,24,31,60,0,0
17,09,2022,15,49,25,31,36,0,0
17,09,2022,15,49,28,43,65,0,0
17,09,2022,15,49,29,43,65,51,6
17,09,2022,15,49,29,36,51,51,6
17,09,2022,15,49,30,36,51,20,6
17,09,2022,15,49,32,33,55,0,6
17,09,2022,15,49,33,32,57,0,1
17,09,2022,15,49,34,31,29,0,1
17,09,2022,15,49,38,31,27,52,6
17,09,2022,15,49,39,41,58,52,6
17,09,2022,15,49,39,41,58,37,6
17,09,2022,15,49,41,38,54,0,6
17,09,2022,15,49,42,21,51,0,6
17,09,2022,15,49,43,20,39,0,6
17,09,2022,15,49,44,20,39,0,0
17,09,2022,15,49,48,42,67,0,0
17,09,2022,15,49,48,42,67,53,6
17,09,2022,15,49,50,35,67,9,6
17,09,2022,15,49,51,40,48,9,6
17,09,2022,15,49,53,34,48,0,1
17,09,2022,15,49,54,34,37,0,1
17,09,2022,15,49,58,34,35,52,6
17,09,2022,15,49,59,38,57,52,6
17,09,2022,15,49,59,38,57,36,7
17,09,2022,15,50,01,35,57,8,5
17,09,2022,15,50,03,36,32,0,6
17,09,2022,15,50,04,36,32,0,0
17,09,2022,15,50,08,43,57,0,0
17,09,2022,15,50,09,43,57,53,0
17,09,2022,15,50,10,37,58,20,6
17,09,2022,15,50,11,24,58,20,6
17,09,2022,15,50,11,24,58,0,5
17,09,2022,15,50,14,21,35,0,5
17,09,2022,15,50,15,21,35,0,0
17,09,2022,15,50,18,21,33,53,4
17,09,2022,15,50,19,41,33,53,4
17,09,2022,15,50,19,41,33,36,7
17,09,2022,15,50,20,37,56,36,7
17,09,2022,15,50,21,37,56,7,6
17,09,2022,15,50,23,26,41,0,6
17,09,2022,15,50,25,26,33,0,0
17,09,2022,15,50,28,40,62,0,0
17,09,2022,15,50,28,40,62,52,6
17,09,2022,15,50,29,38,51,52,6
17,09,2022,15,50,30,38,51,21,6
17,09,2022,15,50,32,32,56,0,6
17,09,2022,15,50,33,30,64,0,1
17,09,2022,15,50,34,30,35,0,1
17,09,2022,15,50,38,30,31,52,6
17,09,2022,15,50,38,40,70,52,6
17,09,2022,15,50,41,30,65,0,6
17,09,2022,15,50,43,28,51,0,7
17,09,2022,15,50,45,28,42,0,0
17,09,2022,15,50,48,42,88,0,0
17,09,2022,15,50,48,42,88,52,6
17,09,2022,15,50,49,40,75,52,6
17,09,2022,15,50,50,40,75,8,5
17,09,2022,15,50,52,26,64,0,6
17,09,2022,15,50,54,26,43,0,5
17,09,2022,15,50,55,26,43,0,0
17,09,2022,15,50,58,26,36,52,6
17,09,2022,15,50,58,42,36,52,6
17,09,2022,15,50,59,42,36,35,6
17,09,2022,15,51,00,29,72,35,6
17,09,2022,15,51,01,29,72,0,6
17,09,2022,15,51,03,25,46,0,6
17,09,2022,15,51,04,25,46,0,0
17,09,2022,15,51,06,24,34,0,0
17,09,2022,15,51,08,38,38,0,0
17,09,2022,15,51,08,38,38,54,6
17,09,2022,15,51,11,22,76,54,6
17,09,2022,15,51,11,22,76,0,6
17,09,2022,15,51,14,20,54,0,6
17,09,2022,15,51,15,20,54,0,0
17,09,2022,15,51,18,43,70,0,0
17,09,2022,15,51,19,43,70,36,7
17,09,2022,15,51,20,42,81,36,7
17,09,2022,15,51,21,42,81,0,6
17,09,2022,15,51,21,19,81,0,6
17,09,2022,15,51,23,18,68,0,5
17,09,2022,15,51,24,18,68,0,0
17,09,2022,15,51,25,18,40,0,0
17,09,2022,15,51,28,28,40,54,6
17,09,2022,15,51,29,40,67,54,6
17,09,2022,15,51,30,40,67,27,7
17,09,2022,15,51,31,26,75,27,7
17,09,2022,15,51,31,26,75,0,6
17,09,2022,15,51,34,23,45,0,6
17,09,2022,15,51,34,23,45,0,0
17,09,2022,15,51,38,45,39,0,0
17,09,2022,15,51,39,45,39,47,6
17,09,2022,15,51,40,37,65,47,6
17,09,2022,15,51,41,26,74,47,6
17,09,2022,15,51,42,26,74,0,6
17,09,2022,15,51,44,26,70,0,0
17,09,2022,15,51,44,22,46,0,0
17,09,2022,15,51,48,36,51,0,0
17,09,2022,15,51,48,36,51,54,6
17,09,2022,15,51,49,40,68,54,6
17,09,2022,15,51,50,40,68,16,6
17,09,2022,15,51,51,37,60,0,6
17,09,2022,15,51,54,29,34,0,7
17,09,2022,15,51,54,29,34,0,0
17,09,2022,15,51,58,29,28,11,0
17,09,2022,15,51,58,40,70,11,0
17,09,2022,15,51,59,40,70,36,5
17,09,2022,15,52,01,33,63,9,6
17,09,2022,15,52,03,28,47,0,7
17,09,2022,15,52,04,28,47,0,0
17,09,2022,15,52,06,27,36,0,0
17,09,2022,15,52,08,38,43,0,0
17,09,2022,15,52,08,38,43,55,7
17,09,2022,15,52,09,38,64,55,7
17,09,2022,15,52,10,38,64,19,6
17,09,2022,15,52,11,30,66,0,5
17,09,2022,15,52,14,27,35,0,6
17,09,2022,15,52,14,27,35,0,0
17,09,2022,15,52,18,27,28,19,0
17,09,2022,15,52,18,40,64,19,0
17,09,2022,15,52,19,40,64,45,0
17,09,2022,15,52,21,35,63,8,5
17,09,2022,15,52,21,21,58,8,5
17,09,2022,15,52,23,19,37,0,6
17,09,2022,15,52,24,19,37,0,0
17,09,2022,15,52,28,25,30,55,6
17,09,2022,15,52,29,38,55,55,6
17,09,2022,15,52,30,38,55,26,7
17,09,2022,15,52,31,33,59,0,6
17,09,2022,15,52,32,20,59,0,6
17,09,2022,15,52,34,19,39,0,6
17,09,2022,15,52,34,19,39,0,0
17,09,2022,15,52,38,41,54,7,0
17,09,2022,15,52,39,41,54,46,6
17,09,2022,15,52,41,32,56,8,6
17,09,2022,15,52,44,30,58,0,0
17,09,2022,15,52,44,29,27,0,0
17,09,2022,15,52,48,34,30,53,6
17,09,2022,15,52,49,34,56,53,6
17,09,2022,15,52,50,34,56,26,6
17,09,2022,15,52,51,30,52,0,7
17,09,2022,15,52,52,19,61,0,7
17,09,2022,15,52,54,18,24,0,5
17,09,2022,15,52,54,18,24,0,0
17,09,2022,15,52,57,18,22,12,1
17,09,2022,15,52,58,18,60,12,1
17,09,2022,15,52,59,18,60,36,5
17,09,2022,15,53,00,36,51,36,5
17,09,2022,15,53,01,36,51,7,6
17,09,2022,15,53,01,22,49,7,6
17,09,2022,15,53,03,21,36,0,7
17,09,2022,15,53,04,21,36,0,0
