14,09,2022,09,46,38,33,160,0,0
14,09,2022,09,46,39,32,134,0,0
14,09,2022,09,46,43,58,155,0,0
14,09,2022,09,46,44,58,155,46,6
14,09,2022,09,46,45,45,162,46,6
14,09,2022,09,46,46,45,162,5,6
14,09,2022,09,46,46,30,169,5,6
14,09,2022,09,46,47,30,169,0,0
14,09,2022,09,46,48,29,125,0,0
14,09,2022,09,46,53,41,123,0,0
14,09,2022,09,46,53,41,123,56,5
14,09,2022,09,46,54,54,153,56,5
14,09,2022,09,46,55,54,153,28,6
14,09,2022,09,46,56,25,154,28,6
14,09,2022,09,46,56,25,154,0,5
14,09,2022,09,46,57,24,170,0,5
14,09,2022,09,46,58,24,170,0,0
14,09,2022,09,46,59,24,130,0,0
14,09,2022,09,47,03,23,125,13,0
14,09,2022,09,47,03,61,157,13,0
14,09,2022,09,47,04,61,157,49,5
14,09,2022,09,47,05,47,171,49,5
14,09,2022,09,47,06,47,171,6,5
14,09,2022,09,47,06,34,163,6,5
14,09,2022,09,47,08,33,142,0,3
14,09,2022,09,47,09,33,142,0,0
14,09,2022,09,47,13,46,142,0,0
14,09,2022,09,47,13,46,142,54,5
14,09,2022,09,47,14,46,161,54,5
14,09,2022,09,47,15,46,161,22,5
14,09,2022,09,47,16,39,153,0,5
14,09,2022,09,47,17,23,127,0,5
14,09,2022,09,47,18,23,127,0,0
14,09,2022,09,47,23,58,165,3,0
14,09,2022,09,47,24,58,165,3,6
14,09,2022,09,47,26,33,160,7,4
14,09,2022,09,47,28,31,143,0,4
14,09,2022,09,47,29,31,143,0,0
14,09,2022,09,47,33,51,146,0,0
14,09,2022,09,47,33,51,146,55,5
14,09,2022,09,47,34,50,168,55,5
14,09,2022,09,47,35,50,168,34,5
14,09,2022,09,47,36,41,164,0,5
14,09,2022,09,47,37,34,130,0,5
14,09,2022,09,47,38,34,130,0,0
14,09,2022,09,47,39,34,119,0,0
14,09,2022,09,47,43,34,176,7,0
14,09,2022,09,47,44,34,176,49,5
14,09,2022,09,47,45,46,164,49,5
14,09,2022,09,47,46,46,164,8,5
14,09,2022,09,47,46,34,154,8,5
14,09,2022,09,47,48,32,138,0,5
14,09,2022,09,47,49,32,138,0,0
14,09,2022,09,47,53,51,136,0,0
14,09,2022,09,47,53,51,136,54,5
14,09,2022,09,47,54,48,169,54,5
14,09,2022,09,47,55,48,169,33,5
14,09,2022,09,47,56,41,165,0,5
14,09,2022,09,47,57,26,169,0,5
14,09,2022,09,47,58,26,169,0,0
14,09,2022,09,47,59,26,144,0,0
14,09,2022,09,48,03,26,141,16,0
14,09,2022,09,48,03,55,166,16,0
14,09,2022,09,48,04,55,166,44,0
14,09,2022,09,48,06,45,174,9,5
14,09,2022,09,48,06,26,175,9,5
14,09,2022,09,48,08,25,144,0,5
14,09,2022,09,48,10,24,140,0,0
14,09,2022,09,48,13,24,138,53,0
14,09,2022,09,48,14,53,178,53,0
14,09,2022,09,48,15,53,178,35,6
14,09,2022,09,48,16,37,179,35,6
14,09,2022,09,48,18,37,178,0,0
14,09,2022,09,48,19,29,143,0,0
14,09,2022,09,48,23,60,186,0,0
14,09,2022,09,48,24,60,186,50,5
14,09,2022,09,48,26,53,186,8,5
14,09,2022,09,48,28,29,153,0,5
14,09,2022,09,48,29,29,153,0,0
14,09,2022,09,48,29,29,142,0,0
14,09,2022,09,48,33,29,139,54,5
14,09,2022,09,48,34,57,174,54,5
14,09,2022,09,48,35,57,174,37,5
14,09,2022,09,48,36,46,171,37,5
14,09,2022,09,48,36,46,171,0,6
14,09,2022,09,48,37,28,171,0,6
14,09,2022,09,48,38,28,171,0,0
14,09,2022,09,48,39,28,147,0,0
14,09,2022,09,48,43,58,171,0,0
14,09,2022,09,48,44,58,171,52,0
14,09,2022,09,48,45,51,165,9,5
14,09,2022,09,48,46,36,182,9,5
14,09,2022,09,48,48,36,135,9,4
14,09,2022,09,48,49,36,135,0,0
14,09,2022,09,48,53,28,131,54,6
14,09,2022,09,48,54,53,158,54,6
14,09,2022,09,48,55,53,158,34,5
14,09,2022,09,48,56,53,175,34,5
14,09,2022,09,48,56,53,175,0,5
14,09,2022,09,48,57,39,172,0,5
14,09,2022,09,48,58,39,172,0,0
14,09,2022,09,48,59,39,132,0,0
14,09,2022,09,49,03,57,175,0,0
14,09,2022,09,49,04,57,175,47,0
14,09,2022,09,49,05,49,175,8,5
14,09,2022,09,49,06,31,175,8,5
14,09,2022,09,49,08,31,130,0,5
14,09,2022,09,49,09,31,130,0,0
14,09,2022,09,49,13,31,120,55,5
14,09,2022,09,49,14,56,149,55,5
14,09,2022,09,49,15,56,149,33,5
14,09,2022,09,49,16,48,157,0,5
14,09,2022,09,49,18,39,163,0,0
14,09,2022,09,49,20,38,122,0,0
14,09,2022,09,49,23,59,167,0,0
14,09,2022,09,49,24,59,167,51,6
14,09,2022,09,49,25,51,167,8,5
14,09,2022,09,49,26,35,162,8,5
14,09,2022,09,49,28,34,131,0,5
14,09,2022,09,49,30,34,122,0,0
14,09,2022,09,49,33,34,120,53,5
14,09,2022,09,49,34,58,153,53,5
14,09,2022,09,49,35,58,153,36,4
14,09,2022,09,49,35,44,155,36,4
14,09,2022,09,49,36,44,155,0,6
14,09,2022,09,49,37,29,154,0,6
14,09,2022,09,49,38,29,154,0,0
14,09,2022,09,49,39,30,133,0,0
14,09,2022,09,49,43,56,157,0,0
14,09,2022,09,49,44,56,157,48,5
14,09,2022,09,49,45,52,146,48,5
14,09,2022,09,49,45,52,146,9,6
14,09,2022,09,49,46,38,154,9,6
14,09,2022,09,49,48,37,155,0,0
14,09,2022,09,49,49,37,121,0,0
14,09,2022,09,49,53,37,120,54,6
14,09,2022,09,49,54,55,157,54,6
14,09,2022,09,49,55,55,157,36,4
14,09,2022,09,49,56,46,149,7,5
14,09,2022,09,49,58,38,152,0,0
14,09,2022,09,49,58,38,133,0,0
14,09,2022,09,50,03,58,161,0,0
14,09,2022,09,50,04,58,161,48,5
14,09,2022,09,50,05,46,148,48,5
14,09,2022,09,50,05,46,148,10,6
14,09,2022,09,50,08,38,137,0,5
14,09,2022,09,50,10,38,127,0,0
14,09,2022,09,50,13,38,125,55,0
14,09,2022,09,50,14,57,151,55,0
14,09,2022,09,50,15,57,151,36,5
14,09,2022,09,50,15,45,168,36,5
14,09,2022,09,50,16,45,168,0,5
14,09,2022,09,50,18,37,133,0,4
14,09,2022,09,50,19,37,133,0,0
14,09,2022,09,50,23,61,161,0,0
14,09,2022,09,50,24,61,161,51,5
14,09,2022,09,50,25,50,152,51,5
14,09,2022,09,50,25,50,152,10,6
14,09,2022,09,50,28,36,141,0,5
14,09,2022,09,50,28,36,141,0,0
14,09,2022,09,50,32,36,130,0,0
14,09,2022,09,50,33,36,130,55,0
14,09,2022,09,50,34,55,153,55,0
14,09,2022,09,50,35,55,153,35,6
14,09,2022,09,50,35,37,160,35,6
14,09,2022,09,50,36,37,160,0,5
14,09,2022,09,50,38,33,160,0,0
14,09,2022,09,50,38,31,124,0,0
14,09,2022,09,50,43,61,169,0,0
14,09,2022,09,50,44,61,169,53,0
14,09,2022,09,50,45,51,164,25,5
14,09,2022,09,50,46,40,164,25,5
14,09,2022,09,50,47,40,164,0,5
14,09,2022,09,50,48,34,156,0,0
14,09,2022,09,50,49,34,127,0,0
14,09,2022,09,50,53,33,125,51,5
14,09,2022,09,50,54,55,164,51,5
14,09,2022,09,50,55,55,164,36,6
14,09,2022,09,50,55,44,157,36,6
14,09,2022,09,50,56,44,157,7,5
14,09,2022,09,50,58,34,137,0,4
14,09,2022,09,50,59,34,137,0,0
14,09,2022,09,51,03,61,181,0,0
14,09,2022,09,51,04,61,181,53,0
14,09,2022,09,51,05,50,174,53,0
14,09,2022,09,51,05,50,174,28,5
14,09,2022,09,51,06,28,167,28,5
14,09,2022,09,51,07,28,167,0,5
14,09,2022,09,51,08,27,167,0,0
14,09,2022,09,51,09,26,144,0,0
14,09,2022,09,51,13,27,141,66,4
14,09,2022,09,51,14,54,180,66,4
14,09,2022,09,51,14,54,180,37,6
14,09,2022,09,51,15,39,173,37,6
14,09,2022,09,51,16,39,173,0,5
14,09,2022,09,51,17,27,190,0,5
14,09,2022,09,51,18,27,159,0,5
14,09,2022,09,51,19,27,159,0,0
14,09,2022,09,51,23,60,151,0,0
14,09,2022,09,51,24,60,151,53,5
14,09,2022,09,51,25,51,172,53,5
14,09,2022,09,51,25,51,172,20,5
14,09,2022,09,51,26,35,166,20,5
14,09,2022,09,51,27,35,166,0,5
14,09,2022,09,51,28,34,169,0,0
14,09,2022,09,51,29,33,144,0,0
14,09,2022,09,51,33,34,141,67,2
14,09,2022,09,51,34,56,168,67,2
14,09,2022,09,51,34,56,168,36,5
14,09,2022,09,51,35,42,173,36,5
14,09,2022,09,51,36,42,173,0,4
14,09,2022,09,51,38,37,149,0,4
14,09,2022,09,51,41,37,143,0,0
14,09,2022,09,51,43,58,186,0,0
14,09,2022,09,51,44,58,186,52,5
14,09,2022,09,51,44,48,159,52,5
14,09,2022,09,51,45,48,159,23,5
14,09,2022,09,51,46,30,153,23,5
14,09,2022,09,51,47,30,153,0,5
14,09,2022,09,51,48,30,171,0,5
14,09,2022,09,51,48,30,171,0,0
14,09,2022,09,51,51,29,128,0,0
14,09,2022,09,51,53,30,128,64,3
14,09,2022,09,51,54,56,156,64,3
14,09,2022,09,51,54,56,156,35,5
14,09,2022,09,51,55,43,163,35,5
14,09,2022,09,51,56,43,163,0,5
14,09,2022,09,51,57,36,149,0,5
14,09,2022,09,51,58,36,128,0,5
14,09,2022,09,52,01,36,128,0,0
14,09,2022,09,52,03,60,173,0,0
14,09,2022,09,52,04,60,173,53,5
14,09,2022,09,52,04,49,159,53,5
14,09,2022,09,52,05,49,159,23,5
14,09,2022,09,52,07,40,155,0,5
14,09,2022,09,52,08,33,162,0,0
14,09,2022,09,52,09,33,119,0,0
14,09,2022,09,52,13,33,117,69,5
14,09,2022,09,52,14,33,149,69,5
14,09,2022,09,52,14,33,149,36,5
14,09,2022,09,52,16,41,153,9,5
14,09,2022,09,52,17,28,158,9,5
14,09,2022,09,52,19,28,158,0,0
14,09,2022,09,52,20,27,131,0,0
14,09,2022,09,52,23,56,181,0,0
14,09,2022,09,52,24,56,181,53,5
14,09,2022,09,52,24,47,145,53,5
14,09,2022,09,52,25,47,145,20,4
14,09,2022,09,52,27,42,153,0,6
14,09,2022,09,52,27,31,149,0,6
14,09,2022,09,52,28,31,149,0,0
14,09,2022,09,52,29,30,118,0,0
14,09,2022,09,52,33,30,114,54,5
14,09,2022,09,52,34,55,159,54,5
14,09,2022,09,52,34,55,159,37,5
14,09,2022,09,52,35,40,156,37,5
14,09,2022,09,52,36,40,156,8,5
14,09,2022,09,52,39,36,149,0,0
14,09,2022,09,52,40,37,113,0,0
14,09,2022,09,52,43,58,163,0,0
14,09,2022,09,52,44,58,163,52,6
14,09,2022,09,52,45,58,154,21,6
14,09,2022,09,52,46,38,159,21,6
14,09,2022,09,52,47,38,159,0,5
14,09,2022,09,52,49,38,136,0,3
14,09,2022,09,52,50,38,136,0,0
14,09,2022,09,52,53,38,131,51,4
14,09,2022,09,52,54,57,153,51,4
14,09,2022,09,52,54,57,153,37,5
14,09,2022,09,52,55,44,162,37,5
14,09,2022,09,52,56,44,162,7,5
14,09,2022,09,52,57,27,150,7,5
14,09,2022,09,52,58,27,125,7,5
14,09,2022,09,52,59,27,125,0,0
14,09,2022,09,53,03,60,164,0,0
14,09,2022,09,53,04,60,164,0,5
14,09,2022,09,53,04,54,144,0,5
14,09,2022,09,53,05,54,144,25,5
14,09,2022,09,53,07,54,142,0,5
14,09,2022,09,53,07,33,159,0,5
14,09,2022,09,53,09,33,124,0,5
14,09,2022,09,53,10,33,124,0,0
14,09,2022,09,53,13,32,119,16,0
14,09,2022,09,53,14,59,154,16,0
14,09,2022,09,53,14,59,154,44,5
14,09,2022,09,53,15,47,147,44,5
14,09,2022,09,53,16,47,147,9,5
14,09,2022,09,53,17,34,150,9,5
14,09,2022,09,53,19,33,148,0,0
14,09,2022,09,53,20,33,112,0,0
14,09,2022,09,53,23,54,114,0,0
14,09,2022,09,53,24,54,114,53,4
14,09,2022,09,53,24,53,143,53,4
14,09,2022,09,53,25,53,143,33,5
14,09,2022,09,53,27,44,150,0,6
14,09,2022,09,53,27,33,158,0,6
14,09,2022,09,53,29,33,130,0,5
14,09,2022,09,53,30,33,130,0,0
14,09,2022,09,53,33,32,125,23,0
14,09,2022,09,53,34,59,153,23,0
14,09,2022,09,53,34,59,153,23,5
14,09,2022,09,53,36,59,145,9,5
14,09,2022,09,53,37,27,156,9,5
14,09,2022,09,53,39,27,151,0,0
14,09,2022,09,53,40,26,125,0,0
14,09,2022,09,53,43,37,121,0,0
14,09,2022,09,53,43,37,121,55,6
14,09,2022,09,53,44,50,147,55,6
14,09,2022,09,53,45,50,147,34,6
14,09,2022,09,53,46,35,163,34,6
14,09,2022,09,53,47,35,163,0,5
14,09,2022,09,53,49,33,138,0,4
14,09,2022,09,53,50,33,138,0,0
14,09,2022,09,53,54,56,161,2,0
14,09,2022,09,53,54,56,161,46,5
14,09,2022,09,53,56,48,165,7,5
14,09,2022,09,53,57,25,164,7,5
14,09,2022,09,53,59,25,163,0,0
14,09,2022,09,54,00,25,133,0,0
14,09,2022,09,54,03,48,135,0,0
14,09,2022,09,54,03,48,135,54,5
14,09,2022,09,54,04,54,176,54,5
14,09,2022,09,54,05,54,176,28,6
14,09,2022,09,54,06,42,179,28,6
14,09,2022,09,54,07,42,179,0,5
14,09,2022,09,54,07,37,166,0,5
14,09,2022,09,54,10,37,157,0,0
14,09,2022,09,54,10,37,134,0,0
14,09,2022,09,54,14,56,172,1,0
14,09,2022,09,54,14,56,172,43,5
14,09,2022,09,54,16,48,165,4,5
14,09,2022,09,54,17,36,160,4,5
14,09,2022,09,54,18,36,176,0,6
14,09,2022,09,54,19,36,176,0,0
14,09,2022,09,54,20,36,136,0,0
14,09,2022,09,54,23,50,141,0,0
14,09,2022,09,54,23,50,141,53,4
14,09,2022,09,54,24,53,159,53,4
14,09,2022,09,54,25,53,159,33,6
14,09,2022,09,54,26,35,164,33,6
14,09,2022,09,54,28,32,161,0,5
14,09,2022,09,54,30,33,151,0,0
14,09,2022,09,54,30,32,135,0,0
14,09,2022,09,54,33,57,152,10,0
14,09,2022,09,54,34,57,152,48,5
14,09,2022,09,54,36,52,155,10,5
14,09,2022,09,54,37,37,159,10,5
14,09,2022,09,54,39,36,149,0,0
14,09,2022,09,54,40,36,122,0,0
14,09,2022,09,54,43,51,120,0,0
14,09,2022,09,54,43,51,120,54,6
14,09,2022,09,54,44,51,155,54,6
14,09,2022,09,54,45,51,155,34,6
14,09,2022,09,54,46,33,155,34,6
14,09,2022,09,54,46,33,155,0,5
14,09,2022,09,54,49,36,138,0,5
14,09,2022,09,54,50,36,138,0,0
14,09,2022,09,54,50,36,113,0,0
14,09,2022,09,54,53,56,152,4,0
14,09,2022,09,54,54,56,152,45,5
14,09,2022,09,54,56,46,152,8,5
14,09,2022,09,54,56,32,151,8,5
14,09,2022,09,54,59,30,149,0,0
14,09,2022,09,55,00,30,111,0,0
14,09,2022,09,55,03,41,112,0,0
14,09,2022,09,55,03,41,112,54,5
14,09,2022,09,55,04,52,146,54,5
14,09,2022,09,55,05,52,146,34,6
14,09,2022,09,55,06,44,146,0,5
14,09,2022,09,55,07,33,154,0,5
14,09,2022,09,55,10,33,152,0,0
14,09,2022,09,55,10,33,125,0,0
14,09,2022,09,55,13,33,125,20,0
14,09,2022,09,55,13,58,153,20,0
14,09,2022,09,55,14,58,153,45,5
14,09,2022,09,55,15,46,155,45,5
14,09,2022,09,55,16,46,155,8,5
14,09,2022,09,55,16,27,147,8,5
14,09,2022,09,55,19,26,143,0,0
14,09,2022,09,55,20,26,118,0,0
14,09,2022,09,55,23,27,119,54,5
14,09,2022,09,55,24,52,150,54,5
14,09,2022,09,55,25,52,150,35,5
14,09,2022,09,55,26,45,147,0,5
14,09,2022,09,55,27,32,142,0,5
14,09,2022,09,55,29,32,142,0,0
14,09,2022,09,55,30,32,116,0,0
14,09,2022,09,55,33,56,147,10,0
14,09,2022,09,55,34,56,147,49,5
14,09,2022,09,55,36,48,140,8,5
14,09,2022,09,55,36,26,149,8,5
14,09,2022,09,55,39,25,147,0,0
14,09,2022,09,55,39,24,117,0,0
14,09,2022,09,55,43,24,114,55,5
14,09,2022,09,55,44,53,145,55,5
14,09,2022,09,55,45,53,145,34,5
14,09,2022,09,55,46,43,146,0,5
14,09,2022,09,55,47,32,151,0,5
14,09,2022,09,55,49,32,149,0,0
14,09,2022,09,55,50,32,110,0,0
14,09,2022,09,55,53,56,145,0,0
14,09,2022,09,55,54,56,145,48,5
14,09,2022,09,55,55,48,159,48,5
14,09,2022,09,55,56,48,159,10,5
14,09,2022,09,55,56,35,149,10,5
14,09,2022,09,55,59,34,129,0,5
14,09,2022,09,56,00,34,129,0,0
14,09,2022,09,56,01,34,117,0,0
14,09,2022,09,56,03,35,115,55,5
14,09,2022,09,56,04,53,156,55,5
14,09,2022,09,56,05,53,156,34,5
14,09,2022,09,56,06,46,156,0,6
14,09,2022,09,56,09,38,156,0,0
14,09,2022,09,56,10,39,129,0,0
14,09,2022,09,56,13,61,167,0,0
14,09,2022,09,56,14,61,167,49,5
14,09,2022,09,56,16,51,168,7,5
14,09,2022,09,56,16,31,161,7,5
14,09,2022,09,56,19,30,131,0,5
14,09,2022,09,56,20,30,131,0,0
14,09,2022,09,56,23,30,124,0,5
14,09,2022,09,56,24,55,164,0,5
14,09,2022,09,56,25,55,164,31,5
14,09,2022,09,56,26,40,173,31,5
14,09,2022,09,56,26,40,173,0,5
14,09,2022,09,56,29,34,180,0,0
14,09,2022,09,56,30,35,144,0,0
14,09,2022,09,56,33,57,141,0,0
14,09,2022,09,56,34,57,141,48,5
14,09,2022,09,56,35,49,179,48,5
14,09,2022,09,56,36,49,179,9,5
14,09,2022,09,56,36,42,168,9,5
14,09,2022,09,56,40,37,167,0,0
14,09,2022,09,56,41,37,141,0,0
14,09,2022,09,56,43,37,139,54,5
14,09,2022,09,56,44,54,171,54,5
14,09,2022,09,56,45,54,171,36,5
14,09,2022,09,56,46,33,175,36,5
14,09,2022,09,56,46,33,175,7,5
14,09,2022,09,56,47,26,161,7,5
14,09,2022,09,56,49,26,160,0,0
14,09,2022,09,56,50,26,137,0,0
14,09,2022,09,56,53,58,165,0,0
14,09,2022,09,56,54,58,165,50,6
14,09,2022,09,56,55,46,153,50,6
14,09,2022,09,56,55,46,153,9,5
14,09,2022,09,56,56,31,175,9,5
14,09,2022,09,56,58,29,156,0,5
14,09,2022,09,57,00,28,155,0,0
14,09,2022,09,57,01,28,123,0,0
14,09,2022,09,57,03,29,121,53,5
14,09,2022,09,57,04,54,151,53,5
14,09,2022,09,57,05,54,151,36,6
14,09,2022,09,57,06,44,156,0,5
14,09,2022,09,57,10,37,134,0,4
14,09,2022,09,57,11,37,134,0,0
14,09,2022,09,57,13,56,164,0,0
14,09,2022,09,57,14,56,164,48,4
14,09,2022,09,57,15,49,143,48,4
14,09,2022,09,57,15,49,143,10,6
14,09,2022,09,57,16,36,143,10,6
14,09,2022,09,57,18,34,159,0,5
14,09,2022,09,57,20,33,156,0,0
14,09,2022,09,57,21,34,125,0,0
14,09,2022,09,57,23,33,122,54,6
14,09,2022,09,57,24,54,148,54,6
14,09,2022,09,57,25,54,148,37,5
14,09,2022,09,57,25,38,148,37,5
14,09,2022,09,57,28,29,145,0,5
14,09,2022,09,57,30,30,121,0,4
14,09,2022,09,57,31,30,121,0,0
14,09,2022,09,57,33,57,164,0,0
14,09,2022,09,57,34,57,164,51,5
14,09,2022,09,57,35,51,152,51,5
14,09,2022,09,57,35,51,152,8,5
14,09,2022,09,57,36,32,143,8,5
14,09,2022,09,57,40,29,147,0,0
14,09,2022,09,57,41,28,122,0,0
14,09,2022,09,57,43,29,120,54,6
14,09,2022,09,57,44,56,150,54,6
14,09,2022,09,57,45,56,150,35,5
14,09,2022,09,57,46,47,150,0,5
14,09,2022,09,57,47,33,145,0,5
14,09,2022,09,57,50,0,113,0,5
14,09,2022,09,57,51,0,113,0,0
14,09,2022,09,57,52,32,109,0,0
14,09,2022,09,57,53,61,144,0,0
14,09,2022,09,57,54,61,144,48,5
14,09,2022,09,57,55,52,146,9,5
14,09,2022,09,57,56,35,153,9,5
14,09,2022,09,57,58,35,142,0,5
14,09,2022,09,58,00,35,142,0,0
14,09,2022,09,58,01,35,120,0,0
14,09,2022,09,58,03,35,118,54,5
14,09,2022,09,58,04,57,149,54,5
14,09,2022,09,58,05,57,149,33,5
14,09,2022,09,58,05,42,151,33,5
14,09,2022,09,58,06,42,151,0,5
14,09,2022,09,58,10,36,124,0,6
14,09,2022,09,58,11,36,124,0,0
14,09,2022,09,58,12,36,113,0,0
14,09,2022,09,58,13,59,154,0,0
14,09,2022,09,58,14,59,154,52,6
14,09,2022,09,58,15,55,152,25,5
14,09,2022,09,58,16,28,152,25,5
14,09,2022,09,58,20,27,145,0,0
14,09,2022,09,58,21,27,115,0,0
14,09,2022,09,58,23,27,111,67,5
14,09,2022,09,58,24,27,155,67,5
14,09,2022,09,58,25,27,155,37,5
14,09,2022,09,58,25,43,146,37,5
14,09,2022,09,58,26,43,146,0,5
14,09,2022,09,58,30,33,158,0,5
14,09,2022,09,58,32,33,135,0,5
14,09,2022,09,58,32,33,135,0,0
14,09,2022,09,58,33,65,180,0,0
14,09,2022,09,58,34,65,180,53,5
14,09,2022,09,58,35,49,157,53,5
14,09,2022,09,58,35,49,157,23,5
14,09,2022,09,58,37,43,157,0,5
14,09,2022,09,58,39,35,173,0,5
14,09,2022,09,58,41,35,138,0,3
14,09,2022,09,58,41,35,138,0,0
14,09,2022,09,58,43,35,135,52,4
14,09,2022,09,58,44,57,165,52,4
14,09,2022,09,58,45,57,165,37,5
14,09,2022,09,58,45,43,171,37,5
14,09,2022,09,58,46,43,171,7,5
14,09,2022,09,58,47,32,175,7,5
14,09,2022,09,58,48,32,163,0,5
14,09,2022,09,58,50,32,152,0,5
14,09,2022,09,58,51,32,152,0,0
14,09,2022,09,58,52,31,140,0,0
14,09,2022,09,58,53,58,187,0,0
14,09,2022,09,58,54,58,187,54,5
14,09,2022,09,58,55,47,161,54,5
14,09,2022,09,58,55,47,161,27,5
14,09,2022,09,58,56,36,170,27,5
14,09,2022,09,58,57,36,170,0,5
14,09,2022,09,59,01,30,135,0,5
14,09,2022,09,59,01,30,135,0,0
14,09,2022,09,59,03,30,129,54,5
14,09,2022,09,59,04,61,166,54,5
14,09,2022,09,59,05,61,166,35,5
14,09,2022,09,59,05,50,156,35,5
14,09,2022,09,59,06,50,156,9,4
14,09,2022,09,59,07,37,151,9,4
14,09,2022,09,59,10,36,163,0,6
14,09,2022,09,59,11,36,163,0,0
14,09,2022,09,59,11,36,127,0,0
14,09,2022,09,59,13,63,166,0,0
14,09,2022,09,59,14,63,166,53,5
14,09,2022,09,59,15,53,156,28,5
14,09,2022,09,59,16,39,156,28,5
14,09,2022,09,59,17,39,156,0,5
14,09,2022,09,59,21,35,126,0,3
14,09,2022,09,59,21,35,126,0,0
14,09,2022,09,59,23,36,123,53,5
14,09,2022,09,59,24,60,151,53,5
14,09,2022,09,59,25,45,155,49,5
14,09,2022,09,59,26,45,155,8,5
14,09,2022,09,59,27,34,151,8,5
14,09,2022,09,59,31,34,141,0,0
14,09,2022,09,59,31,34,123,0,0
14,09,2022,09,59,33,58,161,0,0
14,09,2022,09,59,34,58,161,50,0
14,09,2022,09,59,35,50,139,50,0
14,09,2022,09,59,35,50,139,21,5
14,09,2022,09,59,36,34,140,21,5
14,09,2022,09,59,37,34,140,0,5
14,09,2022,09,59,38,32,153,0,5
14,09,2022,09,59,41,32,125,0,5
14,09,2022,09,59,41,32,125,0,0
14,09,2022,09,59,43,32,118,0,5
14,09,2022,09,59,44,57,141,0,5
14,09,2022,09,59,44,57,141,37,6
14,09,2022,09,59,46,57,149,4,5
14,09,2022,09,59,47,39,140,4,5
14,09,2022,09,59,51,39,118,0,6
14,09,2022,09,59,52,39,118,0,0
14,09,2022,09,59,53,59,153,0,0
14,09,2022,09,59,54,59,153,55,4
14,09,2022,09,59,54,59,140,55,4
14,09,2022,09,59,55,59,140,22,5
14,09,2022,09,59,56,42,142,22,5
14,09,2022,09,59,57,42,142,0,5
14,09,2022,10,00,01,39,112,0,5
14,09,2022,10,00,01,39,112,0,0
14,09,2022,10,00,03,39,107,50,5
14,09,2022,10,00,04,56,151,50,5
14,09,2022,10,00,04,56,151,36,5
14,09,2022,10,00,05,43,147,36,5
14,09,2022,10,00,06,43,147,5,4
14,09,2022,10,00,11,39,111,0,4
14,09,2022,10,00,12,39,111,0,0
14,09,2022,10,00,13,58,148,0,0
14,09,2022,10,00,14,58,148,51,5
14,09,2022,10,00,15,53,147,24,5
14,09,2022,10,00,16,42,144,24,5
14,09,2022,10,00,17,42,144,0,5
14,09,2022,10,00,21,40,120,0,5
14,09,2022,10,00,21,40,120,0,0
14,09,2022,10,00,23,40,110,18,0
14,09,2022,10,00,24,40,139,18,0
14,09,2022,10,00,24,40,139,43,5
14,09,2022,10,00,25,52,142,43,5
14,09,2022,10,00,26,52,142,8,5
14,09,2022,10,00,27,33,152,8,5
14,09,2022,10,00,31,32,130,0,4
14,09,2022,10,00,32,32,130,0,0
14,09,2022,10,00,33,43,128,0,0
14,09,2022,10,00,34,43,128,52,5
14,09,2022,10,00,34,53,162,52,5
14,09,2022,10,00,35,53,162,32,5
14,09,2022,10,00,37,43,155,0,5
14,09,2022,10,00,39,35,166,0,5
14,09,2022,10,00,41,36,171,0,0
14,09,2022,10,00,42,36,136,0,0
14,09,2022,10,00,44,59,177,6,0
14,09,2022,10,00,44,59,177,45,5
14,09,2022,10,00,45,46,179,45,5
14,09,2022,10,00,46,46,179,5,5
14,09,2022,10,00,47,34,166,5,5
14,09,2022,10,00,51,34,164,0,0
14,09,2022,10,00,51,34,132,0,0
14,09,2022,10,00,53,58,138,0,0
14,09,2022,10,00,54,58,138,55,4
14,09,2022,10,00,54,51,164,55,4
14,09,2022,10,00,55,51,164,27,5
14,09,2022,10,00,56,37,168,27,5
14,09,2022,10,00,57,37,168,0,6
14,09,2022,10,01,01,35,154,0,5
14,09,2022,10,01,01,35,154,0,0
14,09,2022,10,01,02,35,117,0,0
14,09,2022,10,01,03,35,117,15,0
14,09,2022,10,01,04,35,158,15,0
14,09,2022,10,01,04,35,158,44,5
14,09,2022,10,01,05,52,152,44,5
14,09,2022,10,01,06,52,152,9,5
14,09,2022,10,01,07,36,148,9,5
14,09,2022,10,01,08,35,161,0,5
14,09,2022,10,01,11,35,127,0,4
14,09,2022,10,01,12,35,127,0,0
14,09,2022,10,01,14,45,127,54,5
14,09,2022,10,01,14,53,157,54,5
14,09,2022,10,01,15,53,157,31,5
14,09,2022,10,01,16,41,149,31,5
14,09,2022,10,01,17,41,149,0,5
14,09,2022,10,01,17,37,138,0,5
14,09,2022,10,01,21,36,147,0,0
14,09,2022,10,01,22,36,117,0,0
14,09,2022,10,01,23,36,117,21,0
14,09,2022,10,01,24,57,143,21,0
14,09,2022,10,01,24,57,143,49,5
14,09,2022,10,01,26,47,148,8,5
14,09,2022,10,01,28,36,145,0,5
14,09,2022,10,01,31,2,110,0,5
14,09,2022,10,01,32,2,110,0,0
14,09,2022,10,01,33,0,0,0,0
14,09,2022,10,12,42,0,0,663,474
14,09,2022,10,12,43,149,383,663,474
14,09,2022,10,12,43,149,383,630,498
14,09,2022,10,12,44,114,360,630,498
14,09,2022,10,12,45,114,360,253,498
14,09,2022,10,12,46,114,379,253,498
14,09,2022,10,12,47,114,379,182,494
