08-09-2022 14:02:15	51	91	47	4
08-09-2022 14:02:16	51	91	6	5
08-09-2022 14:02:16	34	91	6	5
08-09-2022 14:02:17	34	91	0	5
08-09-2022 14:02:18	43	102	0	5
08-09-2022 14:02:19	34	95	5	5
08-09-2022 14:02:21	34	67	0	5
08-09-2022 14:02:22	34	67	0	0
08-09-2022 14:02:23	60	100	0	0
08-09-2022 14:02:23	60	100	53	6
08-09-2022 14:02:25	58	101	24	5
08-09-2022 14:02:26	34	97	24	5
08-09-2022 14:02:27	34	97	0	5
08-09-2022 14:02:27	31	89	0	5
08-09-2022 14:02:30	31	98	0	6
08-09-2022 14:02:31	31	98	0	0
08-09-2022 14:02:32	31	70	0	0
08-09-2022 14:02:33	31	70	10	0
08-09-2022 14:02:33	63	92	10	0
08-09-2022 14:02:34	63	92	42	5
08-09-2022 14:02:35	50	98	42	5
08-09-2022 14:02:36	50	98	0	5
08-09-2022 14:02:36	34	103	0	5
08-09-2022 14:02:38	42	97	0	5
08-09-2022 14:02:41	42	71	0	5
08-09-2022 14:02:42	42	71	0	0
08-09-2022 14:02:43	50	68	0	0
08-09-2022 14:02:43	50	68	54	5
08-09-2022 14:02:44	58	94	54	5
08-09-2022 14:02:45	58	94	32	5
08-09-2022 14:02:46	39	99	32	5
08-09-2022 14:02:47	29	108	32	5
08-09-2022 14:02:48	29	108	0	5
08-09-2022 14:02:50	27	100	0	5
08-09-2022 14:02:51	27	100	0	0
08-09-2022 14:02:52	26	76	0	0
08-09-2022 14:02:53	26	76	16	0
08-09-2022 14:02:53	65	106	16	0
08-09-2022 14:02:54	65	106	47	5
08-09-2022 14:02:55	51	103	47	5
08-09-2022 14:02:56	51	103	8	5
08-09-2022 14:02:56	34	106	8	5
08-09-2022 14:02:57	34	106	0	5
08-09-2022 14:02:58	33	114	0	5
08-09-2022 14:03:01	33	92	0	4
08-09-2022 14:03:02	33	92	0	0
08-09-2022 14:03:03	47	89	0	0
08-09-2022 14:03:03	47	89	52	5
08-09-2022 14:03:04	53	113	52	5
08-09-2022 14:03:05	53	113	26	5
08-09-2022 14:03:06	44	112	26	5
08-09-2022 14:03:06	44	112	0	5
08-09-2022 14:03:07	38	114	0	5
08-09-2022 14:03:11	37	115	0	0
08-09-2022 14:03:12	37	86	0	0
08-09-2022 14:03:12	37	86	19	0
08-09-2022 14:03:13	65	86	19	0
08-09-2022 14:03:14	65	86	45	5
08-09-2022 14:03:15	57	113	45	5
08-09-2022 14:03:15	57	113	5	5
08-09-2022 14:03:16	37	118	5	5
08-09-2022 14:03:21	31	95	0	5
08-09-2022 14:03:22	31	95	0	0
08-09-2022 14:03:23	42	89	0	0
08-09-2022 14:03:23	42	89	54	5
08-09-2022 14:03:24	60	114	54	5
08-09-2022 14:03:25	60	114	35	4
08-09-2022 14:03:26	60	118	0	5
08-09-2022 14:03:27	31	115	0	5
08-09-2022 14:03:29	33	121	0	6
08-09-2022 14:03:30	22	113	0	5
08-09-2022 14:03:32	23	89	0	4
08-09-2022 14:03:32	23	89	14	0
08-09-2022 14:03:33	54	114	14	0
08-09-2022 14:03:34	54	114	10	6
08-09-2022 14:03:35	42	116	10	6
08-09-2022 14:03:37	47	116	0	5
08-09-2022 14:03:38	31	107	0	5
08-09-2022 14:03:42	28	107	0	0
08-09-2022 14:03:42	28	79	0	0
08-09-2022 14:03:43	28	79	51	6
08-09-2022 14:03:44	53	104	51	6
08-09-2022 14:03:45	53	104	23	6
08-09-2022 14:03:46	35	113	23	6
08-09-2022 14:03:46	35	113	10	5
08-09-2022 14:03:47	35	106	10	5
08-09-2022 14:03:48	35	106	0	4
08-09-2022 14:03:51	36	104	0	0
08-09-2022 14:03:52	35	86	0	0
08-09-2022 14:03:53	35	101	1	0
08-09-2022 14:03:54	35	101	45	5
08-09-2022 14:03:55	56	97	45	5
08-09-2022 14:03:55	56	97	7	5
08-09-2022 14:03:56	36	105	7	5
08-09-2022 14:03:57	36	105	0	5
08-09-2022 14:03:58	35	99	0	5
08-09-2022 14:03:59	35	92	0	4
08-09-2022 14:04:01	35	76	0	5
08-09-2022 14:04:02	35	76	0	0
08-09-2022 14:04:02	50	78	0	0
08-09-2022 14:04:03	50	78	54	5
08-09-2022 14:04:04	54	98	54	5
08-09-2022 14:04:05	54	98	33	5
08-09-2022 14:04:05	31	95	33	5
08-09-2022 14:04:06	31	95	0	5
08-09-2022 14:04:08	32	97	8	5
08-09-2022 14:04:09	30	98	0	5
08-09-2022 14:04:11	29	94	0	0
08-09-2022 14:04:12	29	65	0	0
08-09-2022 14:04:13	29	65	10	0
08-09-2022 14:04:13	29	96	10	0
08-09-2022 14:04:14	29	96	47	5
08-09-2022 14:04:15	44	96	47	5
08-09-2022 14:04:15	44	96	5	5
08-09-2022 14:04:16	32	93	5	5
08-09-2022 14:04:19	31	100	0	6
08-09-2022 14:04:20	31	100	8	5
08-09-2022 14:04:21	26	79	8	5
08-09-2022 14:04:22	26	79	0	0
08-09-2022 14:04:22	44	74	0	0
08-09-2022 14:04:23	44	74	54	5
08-09-2022 14:04:24	59	93	54	5
08-09-2022 14:04:25	59	93	33	5
08-09-2022 14:04:25	38	90	33	5
08-09-2022 14:04:26	38	90	0	5
08-09-2022 14:04:28	33	102	0	6
08-09-2022 14:04:31	33	98	0	0
08-09-2022 14:04:32	33	65	0	0
08-09-2022 14:04:32	33	65	8	0
08-09-2022 14:04:33	63	98	8	0
08-09-2022 14:04:34	63	98	45	5
08-09-2022 14:04:35	50	95	45	5
08-09-2022 14:04:35	50	95	0	5
08-09-2022 14:04:36	27	93	0	5
08-09-2022 14:04:38	27	99	0	5
08-09-2022 14:04:39	27	105	0	6
08-09-2022 14:04:41	27	105	0	0
08-09-2022 14:04:42	27	82	0	0
08-09-2022 14:04:43	27	82	54	6
08-09-2022 14:04:44	63	108	54	6
08-09-2022 14:04:45	42	108	54	5
08-09-2022 14:04:46	42	108	6	5
08-09-2022 14:04:48	42	105	0	5
08-09-2022 14:04:48	28	101	0	5
08-09-2022 14:04:50	28	109	0	5
08-09-2022 14:04:51	28	109	0	0
08-09-2022 14:04:52	28	80	0	0
08-09-2022 14:04:53	64	115	0	0
08-09-2022 14:04:54	64	115	49	5
08-09-2022 14:04:55	53	116	49	5
08-09-2022 14:04:55	53	116	10	5
08-09-2022 14:04:56	27	118	10	5
08-09-2022 14:04:57	27	118	0	5
08-09-2022 14:04:59	26	109	0	5
08-09-2022 14:05:01	26	89	0	5
08-09-2022 14:05:01	26	89	0	0
08-09-2022 14:05:02	27	79	0	0
08-09-2022 14:05:03	27	79	55	5
08-09-2022 14:05:04	62	111	55	5
08-09-2022 14:05:05	62	111	33	6
08-09-2022 14:05:05	62	120	33	6
08-09-2022 14:05:06	62	120	0	5
08-09-2022 14:05:07	38	121	0	5
08-09-2022 14:05:10	37	109	0	5
08-09-2022 14:05:12	38	88	0	5
08-09-2022 14:05:12	38	88	0	0
08-09-2022 14:05:13	63	88	0	0
08-09-2022 14:05:14	63	88	48	5
08-09-2022 14:05:15	56	112	48	5
08-09-2022 14:05:15	56	112	10	5
08-09-2022 14:05:16	40	120	10	5
08-09-2022 14:05:17	40	120	0	5
08-09-2022 14:05:19	39	109	0	5
08-09-2022 14:05:22	39	109	0	0
08-09-2022 14:05:22	39	72	0	0
08-09-2022 14:05:23	39	72	0	5
08-09-2022 14:05:24	61	104	0	5
08-09-2022 14:05:25	61	104	34	5
08-09-2022 14:05:25	40	109	34	5
08-09-2022 14:05:26	40	109	0	6
08-09-2022 14:05:27	31	108	0	6
08-09-2022 14:05:28	31	114	0	5
08-09-2022 14:05:30	31	107	0	5
08-09-2022 14:05:31	31	107	0	0
08-09-2022 14:05:31	30	84	0	0
08-09-2022 14:05:33	61	112	0	0
08-09-2022 14:05:34	61	112	0	5
08-09-2022 14:05:35	61	100	0	5
08-09-2022 14:05:35	61	100	9	5
08-09-2022 14:05:36	39	101	9	5
08-09-2022 14:05:37	39	101	0	5
08-09-2022 14:05:41	39	81	0	4
08-09-2022 14:05:41	39	81	0	0
08-09-2022 14:05:43	39	77	56	5
08-09-2022 14:05:44	61	108	56	5
08-09-2022 14:05:45	61	108	34	6
08-09-2022 14:05:45	40	111	34	6
08-09-2022 14:05:46	40	111	0	5
08-09-2022 14:05:47	37	103	0	5
08-09-2022 14:05:48	37	95	0	5
08-09-2022 14:05:51	37	95	0	0
08-09-2022 14:05:51	37	71	0	0
08-09-2022 14:05:53	68	45	0	0
08-09-2022 14:05:54	68	45	56	0
08-09-2022 14:05:54	61	88	56	0
08-09-2022 14:05:55	61	88	36	6
08-09-2022 14:05:56	38	90	36	6
08-09-2022 14:05:57	38	90	7	6
08-09-2022 14:05:58	31	94	7	6
08-09-2022 14:05:58	31	94	0	6
08-09-2022 14:06:03	28	94	56	7
08-09-2022 14:06:04	54	103	56	7
08-09-2022 14:06:04	54	103	34	6
08-09-2022 14:06:05	43	103	34	6
08-09-2022 14:06:06	43	103	6	6
08-09-2022 14:06:07	32	103	6	6
08-09-2022 14:06:07	32	103	0	6
08-09-2022 14:06:08	31	89	0	6
08-09-2022 14:06:10	30	100	0	7
08-09-2022 14:06:12	30	100	0	4
08-09-2022 14:06:13	59	99	0	4
08-09-2022 14:06:14	59	99	53	5
08-09-2022 14:06:14	54	90	53	5
08-09-2022 14:06:15	54	90	10	6
08-09-2022 14:06:16	35	86	10	6
08-09-2022 14:06:17	35	86	0	7
08-09-2022 14:06:18	27	98	0	7
08-09-2022 14:06:20	27	98	0	5
08-09-2022 14:06:21	26	89	0	5
08-09-2022 14:06:22	26	89	0	0
08-09-2022 14:06:22	26	58	0	0
08-09-2022 14:06:23	26	58	0	6
08-09-2022 14:06:24	26	84	0	6
08-09-2022 14:06:25	26	84	35	6
08-09-2022 14:06:25	43	92	35	6
08-09-2022 14:06:27	24	91	35	6
08-09-2022 14:06:27	24	91	0	6
08-09-2022 14:06:28	24	82	0	6
08-09-2022 14:06:32	23	83	0	0
08-09-2022 14:06:33	55	82	0	0
08-09-2022 14:06:34	55	82	0	6
08-09-2022 14:06:35	50	85	9	6
08-09-2022 14:06:37	50	86	0	6
08-09-2022 14:06:37	24	85	0	6
08-09-2022 14:06:42	23	80	0	0
08-09-2022 14:06:42	23	52	0	0
08-09-2022 14:06:43	23	52	56	7
08-09-2022 14:06:44	53	81	56	7
08-09-2022 14:06:44	53	81	35	6
08-09-2022 14:06:45	38	89	35	6
08-09-2022 14:06:46	38	89	0	6
08-09-2022 14:06:47	28	87	0	6
08-09-2022 14:06:50	25	77	0	6
08-09-2022 14:06:51	25	60	0	5
08-09-2022 14:06:52	25	60	0	0
08-09-2022 14:06:53	56	80	0	0
08-09-2022 14:06:54	56	80	48	7
08-09-2022 14:06:54	49	82	48	7
08-09-2022 14:06:55	49	82	8	6
08-09-2022 14:06:56	26	87	8	6
08-09-2022 14:06:57	26	87	0	6
08-09-2022 14:06:57	25	80	0	6
08-09-2022 14:07:01	25	59	0	6
08-09-2022 14:07:01	25	59	0	0
08-09-2022 14:07:02	26	49	0	0
08-09-2022 14:07:03	26	49	50	5
08-09-2022 14:07:04	54	79	50	5
08-09-2022 14:07:04	54	79	44	6
08-09-2022 14:07:05	39	75	44	6
08-09-2022 14:07:06	39	75	9	7
08-09-2022 14:07:07	40	81	9	7
08-09-2022 14:07:08	40	81	0	6
08-09-2022 14:07:11	39	75	0	6
08-09-2022 14:07:12	39	75	0	0
08-09-2022 14:07:13	58	80	0	0
08-09-2022 14:07:13	58	80	53	6
08-09-2022 14:07:14	48	82	53	6
08-09-2022 14:07:15	48	82	24	6
08-09-2022 14:07:16	34	80	24	6
08-09-2022 14:07:17	34	80	0	6
08-09-2022 14:07:18	27	74	0	6
08-09-2022 14:07:21	27	78	0	0
08-09-2022 14:07:22	27	54	0	0
08-09-2022 14:07:23	27	54	68	6
08-09-2022 14:07:24	52	78	68	6
08-09-2022 14:07:24	52	78	39	6
08-09-2022 14:07:25	40	84	39	6
08-09-2022 14:07:26	40	84	9	6
08-09-2022 14:07:27	32	84	9	6
08-09-2022 14:07:27	32	84	0	6
08-09-2022 14:07:28	30	77	0	6
08-09-2022 14:07:31	30	64	0	7
08-09-2022 14:07:32	30	64	0	0
08-09-2022 14:07:33	53	85	0	0
08-09-2022 14:07:33	53	85	56	6
08-09-2022 14:07:34	47	84	56	6
08-09-2022 14:07:35	47	84	19	5
08-09-2022 14:07:36	35	79	19	5
08-09-2022 14:07:37	35	79	0	6
08-09-2022 14:07:39	32	88	0	7
08-09-2022 14:07:41	32	87	0	0
08-09-2022 14:07:42	32	63	0	0
08-09-2022 14:07:43	32	63	0	6
08-09-2022 14:07:44	54	87	0	6
08-09-2022 14:07:44	54	87	38	6
08-09-2022 14:07:45	39	91	38	6
08-09-2022 14:07:46	39	91	0	5
08-09-2022 14:07:47	26	88	0	5
08-09-2022 14:07:50	25	96	0	6
08-09-2022 14:07:51	25	73	0	6
08-09-2022 14:07:52	25	73	0	0
08-09-2022 14:07:53	53	96	0	0
08-09-2022 14:07:53	53	96	55	6
08-09-2022 14:07:54	45	89	55	6
08-09-2022 14:07:55	45	89	25	7
08-09-2022 14:07:56	33	92	25	7
08-09-2022 14:07:56	33	92	0	6
08-09-2022 14:07:59	32	99	0	6
08-09-2022 14:08:00	31	79	0	6
08-09-2022 14:08:01	31	79	0	0
08-09-2022 14:08:03	32	79	52	5
08-09-2022 14:08:04	53	79	52	5
08-09-2022 14:08:04	53	79	38	6
08-09-2022 14:08:05	42	96	38	6
08-09-2022 14:08:06	42	96	10	5
08-09-2022 14:08:07	28	85	10	5
08-09-2022 14:08:07	28	85	0	6
08-09-2022 14:08:10	23	96	0	7
08-09-2022 14:08:11	23	67	0	6
08-09-2022 14:08:12	23	67	0	0
08-09-2022 14:08:13	48	101	0	0
08-09-2022 14:08:13	48	101	54	6
08-09-2022 14:08:14	47	95	54	6
08-09-2022 14:08:15	47	95	28	5
08-09-2022 14:08:16	25	89	28	5
08-09-2022 14:08:16	25	89	0	7
08-09-2022 14:08:21	21	84	0	0
08-09-2022 14:08:22	20	65	0	0
08-09-2022 14:08:23	20	65	54	7
08-09-2022 14:08:23	49	89	54	7
08-09-2022 14:08:24	49	89	36	6
08-09-2022 14:08:25	39	91	36	6
08-09-2022 14:08:26	39	91	0	5
08-09-2022 14:08:27	23	80	0	5
08-09-2022 14:08:29	22	77	0	7
08-09-2022 14:08:30	22	84	0	7
08-09-2022 14:08:30	22	84	0	5
08-09-2022 14:08:31	22	56	0	5
08-09-2022 14:08:32	22	56	0	0
08-09-2022 14:08:33	54	82	0	0
08-09-2022 14:08:34	25	57	0	0
08-09-2022 14:08:36	11	54	0	0
08-09-2022 14:08:37	11	0	0	0
08-09-2022 14:08:39	0	0	0	0
