18,09,2022,11,32,59,33,109,10,6
18,09,2022,11,33,02,30,98,0,6
18,09,2022,11,33,02,30,98,0,0
18,09,2022,11,33,05,29,73,0,0
18,09,2022,11,33,07,29,73,35,7
18,09,2022,11,33,08,45,98,35,7
18,09,2022,11,33,09,45,98,16,6
18,09,2022,11,33,09,27,104,16,6
18,09,2022,11,33,10,27,104,0,6
18,09,2022,11,33,12,22,82,0,5
18,09,2022,11,33,13,22,82,0,0
18,09,2022,11,33,17,43,78,0,0
18,09,2022,11,33,18,43,78,8,6
18,09,2022,11,33,19,43,100,8,6
18,09,2022,11,33,22,36,103,0,0
18,09,2022,11,33,23,36,84,0,0
18,09,2022,11,33,27,36,81,33,0
18,09,2022,11,33,28,39,106,33,0
18,09,2022,11,33,28,39,106,0,6
18,09,2022,11,33,29,26,105,0,6
18,09,2022,11,33,32,31,105,0,1
18,09,2022,11,33,32,31,81,0,1
18,09,2022,11,33,37,43,106,0,0
18,09,2022,11,33,38,43,106,8,6
18,09,2022,11,33,40,31,109,0,6
18,09,2022,11,33,42,31,100,0,0
18,09,2022,11,33,47,31,90,35,7
18,09,2022,11,33,48,39,113,35,7
18,09,2022,11,33,48,39,113,0,6
18,09,2022,11,33,52,29,110,0,1
18,09,2022,11,33,52,29,94,0,1
18,09,2022,11,33,57,42,121,0,0
18,09,2022,11,33,58,42,121,8,5
18,09,2022,11,34,02,33,112,0,0
18,09,2022,11,34,03,33,93,0,0
18,09,2022,11,34,07,33,90,34,7
18,09,2022,11,34,08,42,90,0,6
18,09,2022,11,34,09,24,114,0,6
18,09,2022,11,34,12,23,110,0,1
18,09,2022,11,34,12,23,97,0,1
18,09,2022,11,34,17,42,120,0,0
18,09,2022,11,34,18,42,120,7,5
18,09,2022,11,34,18,29,120,7,5
18,09,2022,11,34,20,26,108,0,6
18,09,2022,11,34,21,25,121,0,7
18,09,2022,11,34,22,25,121,0,0
18,09,2022,11,34,23,25,95,0,0
18,09,2022,11,34,27,25,92,33,7
18,09,2022,11,34,28,37,118,33,7
18,09,2022,11,34,28,37,118,0,6
18,09,2022,11,34,29,23,115,0,6
18,09,2022,11,34,31,23,107,0,1
18,09,2022,11,34,32,23,94,0,1
18,09,2022,11,34,37,42,115,0,0
18,09,2022,11,34,38,42,115,0,5
18,09,2022,11,34,38,35,103,0,5
18,09,2022,11,34,41,33,85,0,7
18,09,2022,11,34,44,33,79,0,0
18,09,2022,11,34,47,32,78,33,6
18,09,2022,11,34,48,31,104,33,6
18,09,2022,11,34,48,31,104,0,6
18,09,2022,11,34,52,27,89,0,6
18,09,2022,11,34,53,27,89,0,0
18,09,2022,11,34,57,42,112,0,0
18,09,2022,11,34,57,42,112,7,6
18,09,2022,11,34,58,28,100,7,6
18,09,2022,11,35,03,26,82,0,7
18,09,2022,11,35,04,26,82,0,0
18,09,2022,11,35,07,27,80,35,0
18,09,2022,11,35,08,39,97,35,0
18,09,2022,11,35,08,39,97,0,7
18,09,2022,11,35,09,26,105,0,7
18,09,2022,11,35,11,25,105,0,4
18,09,2022,11,35,12,25,82,0,4
18,09,2022,11,35,13,25,82,0,0
18,09,2022,11,35,17,44,115,0,0
18,09,2022,11,35,18,44,115,9,6
18,09,2022,11,35,20,36,97,0,5
18,09,2022,11,35,22,36,93,0,0
18,09,2022,11,35,23,36,71,0,0
18,09,2022,11,35,27,36,69,34,5
18,09,2022,11,35,28,34,96,34,5
18,09,2022,11,35,28,34,96,0,6
18,09,2022,11,35,32,34,77,0,5
18,09,2022,11,35,33,34,77,0,0
18,09,2022,11,35,37,41,105,0,0
18,09,2022,11,35,37,41,105,8,6
18,09,2022,11,35,41,30,95,0,5
18,09,2022,11,35,42,30,95,0,0
18,09,2022,11,35,43,31,75,0,0
18,09,2022,11,35,47,30,72,0,7
18,09,2022,11,35,48,37,101,0,7
18,09,2022,11,35,51,31,96,0,1
18,09,2022,11,35,54,31,81,0,0
18,09,2022,11,35,57,41,104,0,0
18,09,2022,11,35,57,41,104,21,6
18,09,2022,11,35,59,37,99,0,6
18,09,2022,11,36,02,31,105,0,0
18,09,2022,11,36,03,31,86,0,0
18,09,2022,11,36,07,30,83,35,7
18,09,2022,11,36,08,32,109,35,7
18,09,2022,11,36,08,32,109,0,6
18,09,2022,11,36,12,28,84,0,5
18,09,2022,11,36,13,28,84,0,0
18,09,2022,11,36,17,43,117,0,0
18,09,2022,11,36,18,29,103,9,0
18,09,2022,11,36,19,29,103,9,6
18,09,2022,11,36,21,28,85,0,7
18,09,2022,11,36,24,27,77,0,0
18,09,2022,11,36,27,27,75,26,6
18,09,2022,11,36,27,30,98,26,6
18,09,2022,11,36,28,30,98,0,5
18,09,2022,11,36,31,20,103,0,1
18,09,2022,11,36,32,20,78,0,1
18,09,2022,11,36,37,39,75,0,0
18,09,2022,11,36,37,39,75,27,7
18,09,2022,11,36,38,31,112,27,7
18,09,2022,11,36,39,31,112,0,6
18,09,2022,11,36,42,31,109,0,0
18,09,2022,11,36,43,29,81,0,0
18,09,2022,11,36,47,29,79,32,6
18,09,2022,11,36,47,39,120,32,6
18,09,2022,11,36,48,39,120,0,5
18,09,2022,11,36,49,34,106,0,5
18,09,2022,11,36,51,33,102,0,1
18,09,2022,11,36,52,33,89,0,1
18,09,2022,11,36,57,37,120,0,0
18,09,2022,11,36,57,37,120,0,5
18,09,2022,11,36,58,36,107,0,5
18,09,2022,11,37,00,24,109,0,6
18,09,2022,11,37,01,24,93,0,7
18,09,2022,11,37,02,24,93,0,0
18,09,2022,11,37,07,39,113,3,0
18,09,2022,11,37,08,39,113,7,6
18,09,2022,11,37,10,25,108,0,6
18,09,2022,11,37,12,25,82,0,6
18,09,2022,11,37,13,25,82,0,0
18,09,2022,11,37,17,41,112,0,0
18,09,2022,11,37,17,41,112,9,6
18,09,2022,11,37,20,30,110,0,6
18,09,2022,11,37,22,29,103,0,0
18,09,2022,11,37,26,30,92,0,0
18,09,2022,11,37,27,36,110,7,0
18,09,2022,11,37,28,36,110,6,6
18,09,2022,11,37,32,29,95,0,5
18,09,2022,11,37,33,29,95,0,0
18,09,2022,11,37,37,37,93,23,6
18,09,2022,11,37,38,26,111,23,6
18,09,2022,11,37,39,26,111,0,6
18,09,2022,11,37,42,25,107,0,0
18,09,2022,11,37,43,25,90,0,0
18,09,2022,11,37,47,36,106,7,0
18,09,2022,11,37,48,36,106,0,6
18,09,2022,11,37,52,33,84,0,4
18,09,2022,11,37,53,33,84,0,0
18,09,2022,11,37,57,42,81,20,6
18,09,2022,11,37,58,43,103,20,6
18,09,2022,11,37,59,43,103,0,7
18,09,2022,11,38,00,25,108,0,7
18,09,2022,11,38,02,25,109,0,1
18,09,2022,11,38,03,25,75,0,1
18,09,2022,11,38,07,41,113,4,0
18,09,2022,11,38,08,41,113,8,5
18,09,2022,11,38,09,37,102,8,5
18,09,2022,11,38,11,36,99,0,1
18,09,2022,11,38,12,36,83,0,1
18,09,2022,11,38,16,47,78,0,0
18,09,2022,11,38,17,47,78,21,6
18,09,2022,11,38,18,37,96,21,6
18,09,2022,11,38,19,37,96,0,7
18,09,2022,11,38,22,34,103,0,0
18,09,2022,11,38,23,34,81,0,0
18,09,2022,11,38,27,36,95,6,0
18,09,2022,11,38,28,36,95,3,6
18,09,2022,11,38,30,33,106,0,6
18,09,2022,11,38,32,33,87,0,6
18,09,2022,11,38,33,33,87,0,0
18,09,2022,11,38,37,43,80,24,5
18,09,2022,11,38,38,34,94,24,5
18,09,2022,11,38,39,34,94,0,6
18,09,2022,11,38,42,32,98,0,0
18,09,2022,11,38,43,32,79,0,0
18,09,2022,11,38,46,33,75,12,0
18,09,2022,11,38,47,35,101,12,0
18,09,2022,11,38,48,35,101,7,6
18,09,2022,11,38,52,30,81,0,6
18,09,2022,11,38,53,30,81,0,0
18,09,2022,11,38,57,34,80,18,7
18,09,2022,11,38,58,24,100,18,7
18,09,2022,11,38,59,24,100,0,5
18,09,2022,11,39,02,21,93,0,0
18,09,2022,11,39,03,21,79,0,0
18,09,2022,11,39,07,34,97,1,0
18,09,2022,11,39,08,34,97,0,6
18,09,2022,11,39,13,26,87,0,0
18,09,2022,11,39,17,36,83,6,6
18,09,2022,11,39,18,29,102,6,6
18,09,2022,11,39,22,29,98,0,1
18,09,2022,11,39,23,29,78,0,1
18,09,2022,11,39,27,39,97,3,0
18,09,2022,11,39,28,39,97,7,6
18,09,2022,11,39,29,27,97,7,6
18,09,2022,11,39,32,26,101,0,0
18,09,2022,11,39,33,25,77,0,0
18,09,2022,11,39,37,25,75,0,7
18,09,2022,11,39,38,35,101,0,7
18,09,2022,11,39,42,32,82,0,6
18,09,2022,11,39,43,32,82,0,0
18,09,2022,11,39,47,40,103,0,0
18,09,2022,11,39,48,40,103,8,6
18,09,2022,11,39,49,27,98,8,6
18,09,2022,11,39,50,25,109,0,6
18,09,2022,11,39,52,25,79,0,5
18,09,2022,11,39,52,25,79,0,0
18,09,2022,11,39,57,25,75,31,6
18,09,2022,11,39,58,40,101,31,6
18,09,2022,11,39,59,40,101,0,6
18,09,2022,11,39,59,29,101,0,6
18,09,2022,11,40,02,29,109,0,1
18,09,2022,11,40,03,28,78,0,1
18,09,2022,11,40,07,37,111,0,0
18,09,2022,11,40,08,37,111,4,6
18,09,2022,11,40,12,33,106,0,0
18,09,2022,11,40,13,33,83,0,0
18,09,2022,11,40,17,32,81,25,6
18,09,2022,11,40,18,30,107,25,6
18,09,2022,11,40,19,30,107,0,6
18,09,2022,11,40,22,31,114,0,0
18,09,2022,11,40,22,31,90,0,0
18,09,2022,11,40,27,34,106,0,0
18,09,2022,11,40,28,34,106,8,6
18,09,2022,11,40,32,33,109,0,0
18,09,2022,11,40,33,33,83,0,0
18,09,2022,11,40,37,33,81,26,5
18,09,2022,11,40,38,27,108,26,5
18,09,2022,11,40,39,27,108,0,1
18,09,2022,11,40,39,23,87,0,1
18,09,2022,11,40,47,35,117,0,0
18,09,2022,11,40,48,35,117,7,5
18,09,2022,11,40,48,33,106,7,5
18,09,2022,11,40,55,32,90,0,5
18,09,2022,11,40,55,32,90,0,0
18,09,2022,11,40,57,32,85,27,7
18,09,2022,11,40,58,24,112,27,7
18,09,2022,11,41,00,22,111,1,5
18,09,2022,11,41,01,34,102,1,5
18,09,2022,11,41,02,34,102,0,0
18,09,2022,11,41,02,33,76,0,0
18,09,2022,11,41,07,37,109,0,0
18,09,2022,11,41,08,37,109,8,6
18,09,2022,11,41,08,26,109,8,6
18,09,2022,11,41,10,26,98,0,6
18,09,2022,11,41,12,25,96,0,0
18,09,2022,11,41,13,25,79,0,0
18,09,2022,11,41,17,25,76,20,6
18,09,2022,11,41,18,38,102,20,6
18,09,2022,11,41,18,38,102,0,6
18,09,2022,11,41,19,24,102,0,6
18,09,2022,11,41,22,24,98,0,0
18,09,2022,11,41,22,24,70,0,0
18,09,2022,11,41,27,40,93,0,0
18,09,2022,11,41,28,40,93,0,7
18,09,2022,11,41,30,32,106,0,6
18,09,2022,11,41,32,31,80,0,5
18,09,2022,11,41,32,31,80,0,0
18,09,2022,11,41,37,31,74,21,6
18,09,2022,11,41,38,38,103,21,6
18,09,2022,11,41,38,38,103,0,6
18,09,2022,11,41,39,23,100,0,6
18,09,2022,11,41,41,23,94,0,1
18,09,2022,11,41,42,23,74,0,1
18,09,2022,11,41,47,38,98,0,0
18,09,2022,11,41,48,38,98,6,6
18,09,2022,11,41,48,25,93,6,6
18,09,2022,11,41,51,23,68,0,6
18,09,2022,11,41,52,23,68,0,0
18,09,2022,11,41,57,23,63,34,5
18,09,2022,11,41,58,23,96,34,5
18,09,2022,11,41,58,23,96,0,6
18,09,2022,11,42,02,22,67,0,5
18,09,2022,11,42,05,22,62,0,0
18,09,2022,11,42,07,40,96,0,0
18,09,2022,11,42,08,40,96,9,7
18,09,2022,11,42,12,32,91,0,0
18,09,2022,11,42,13,32,70,0,0
18,09,2022,11,42,17,32,67,35,6
18,09,2022,11,42,18,32,100,35,6
18,09,2022,11,42,18,32,100,0,6
18,09,2022,11,42,20,34,96,423,6
18,09,2022,11,42,21,28,90,0,0
18,09,2022,11,42,22,23,72,0,0
18,09,2022,11,42,27,68,70,0,0
18,09,2022,11,42,28,68,70,77,6
18,09,2022,11,42,28,52,100,77,6
18,09,2022,11,42,31,45,94,36,6
18,09,2022,11,42,31,33,92,36,6
18,09,2022,11,42,32,33,92,0,0
18,09,2022,11,42,33,38,71,0,0
18,09,2022,11,42,37,37,69,24,5
18,09,2022,11,42,38,41,96,24,5
18,09,2022,11,42,40,38,95,0,7
18,09,2022,11,42,41,27,95,0,7
18,09,2022,11,42,41,27,95,0,1
18,09,2022,11,42,42,25,74,0,1
18,09,2022,11,42,47,39,101,0,0
18,09,2022,11,42,48,39,101,9,6
18,09,2022,11,42,51,31,87,0,6
18,09,2022,11,42,52,31,87,0,0
18,09,2022,11,42,57,31,78,31,7
18,09,2022,11,42,58,33,107,31,7
18,09,2022,11,42,58,33,107,0,6
18,09,2022,11,43,01,31,104,0,0
18,09,2022,11,43,02,31,72,0,0
18,09,2022,11,43,07,41,109,0,0
18,09,2022,11,43,08,41,109,8,6
18,09,2022,11,43,11,32,85,0,5
18,09,2022,11,43,12,32,85,0,0
18,09,2022,11,43,14,32,73,0,0
18,09,2022,11,43,17,32,72,29,6
18,09,2022,11,43,17,42,114,29,6
18,09,2022,11,43,18,42,114,0,6
18,09,2022,11,43,19,19,110,0,6
18,09,2022,11,43,21,18,108,0,0
18,09,2022,11,43,22,18,89,0,0
18,09,2022,11,43,27,39,123,0,0
18,09,2022,11,43,27,39,123,0,6
18,09,2022,11,43,30,41,109,0,5
18,09,2022,11,43,31,31,91,0,6
18,09,2022,11,43,32,31,91,0,0
18,09,2022,11,43,36,31,80,0,0
18,09,2022,11,43,37,31,80,24,7
18,09,2022,11,43,37,38,115,24,7
18,09,2022,11,43,38,38,115,0,6
18,09,2022,11,43,41,34,109,0,1
18,09,2022,11,43,42,33,93,0,1
18,09,2022,11,43,47,43,117,0,0
18,09,2022,11,43,47,43,117,8,6
18,09,2022,11,43,48,22,117,8,6
18,09,2022,11,43,51,21,104,0,6
18,09,2022,11,43,52,21,104,0,0
18,09,2022,11,43,53,20,86,0,0
18,09,2022,11,43,57,20,83,26,6
18,09,2022,11,43,57,20,115,26,6
18,09,2022,11,43,58,20,115,0,6
18,09,2022,11,44,01,22,109,0,0
18,09,2022,11,44,02,22,78,0,0
18,09,2022,11,44,07,41,116,0,0
18,09,2022,11,44,07,41,116,8,6
18,09,2022,11,44,10,33,104,0,6
18,09,2022,11,44,11,33,88,0,6
18,09,2022,11,44,12,33,88,0,0
18,09,2022,11,44,17,32,81,32,7
18,09,2022,11,44,17,44,108,32,7
18,09,2022,11,44,18,44,108,0,7
18,09,2022,11,44,20,37,106,0,0
18,09,2022,11,44,20,36,71,0,0
18,09,2022,11,44,27,44,74,8,6
18,09,2022,11,44,28,33,98,8,6
18,09,2022,11,44,30,22,103,0,7
18,09,2022,11,44,34,22,79,0,5
18,09,2022,11,44,35,22,79,0,0
18,09,2022,11,44,37,34,93,1,0
18,09,2022,11,44,38,34,93,0,6
18,09,2022,11,44,44,24,84,0,0
18,09,2022,11,44,47,37,91,0,0
18,09,2022,11,44,47,37,91,24,6
18,09,2022,11,44,49,33,91,0,5
18,09,2022,11,44,50,31,103,0,5
18,09,2022,11,44,51,31,78,0,6
18,09,2022,11,44,52,31,78,0,0
18,09,2022,11,44,57,37,99,9,0
18,09,2022,11,44,58,37,99,0,6
18,09,2022,11,45,02,28,76,0,4
18,09,2022,11,45,03,28,76,0,0
18,09,2022,11,45,07,37,78,9,6
18,09,2022,11,45,08,37,96,9,6
18,09,2022,11,45,11,26,95,0,6
18,09,2022,11,45,12,26,95,0,0
18,09,2022,11,45,13,26,71,0,0
18,09,2022,11,45,17,37,88,5,0
18,09,2022,11,45,18,37,88,0,6
18,09,2022,11,45,23,32,75,0,5
18,09,2022,11,45,24,32,75,0,0
18,09,2022,11,45,27,40,79,23,7
18,09,2022,11,45,28,33,99,23,7
18,09,2022,11,45,29,33,99,0,6
18,09,2022,11,45,32,31,94,0,0
18,09,2022,11,45,33,31,65,0,0
18,09,2022,11,45,38,36,63,0,5
18,09,2022,11,45,39,33,90,0,5
18,09,2022,11,45,42,33,67,0,6
18,09,2022,11,45,43,33,67,0,0
18,09,2022,11,45,47,36,63,17,6
18,09,2022,11,45,48,35,93,17,6
18,09,2022,11,45,49,35,93,0,6
18,09,2022,11,45,52,30,99,0,0
18,09,2022,11,45,53,30,80,0,0
18,09,2022,11,45,57,42,91,3,0
18,09,2022,11,45,58,42,91,3,7
18,09,2022,11,45,59,21,99,3,7
18,09,2022,11,46,01,20,96,0,4
18,09,2022,11,46,02,0,72,0,4
18,09,2022,11,46,03,0,72,0,0
18,09,2022,11,46,03,21,72,0,0
18,09,2022,11,46,07,20,73,22,7
18,09,2022,11,46,08,35,106,22,7
18,09,2022,11,46,09,35,106,0,7
18,09,2022,11,46,12,33,98,0,0
18,09,2022,11,46,13,33,72,0,0
18,09,2022,11,46,17,36,111,8,0
18,09,2022,11,46,18,36,111,0,5
18,09,2022,11,46,19,30,97,0,5
18,09,2022,11,46,22,28,79,0,6
18,09,2022,11,46,23,28,79,0,0
18,09,2022,11,46,27,34,80,21,7
18,09,2022,11,46,28,33,99,21,7
18,09,2022,11,46,29,33,99,0,6
18,09,2022,11,46,29,32,111,0,6
18,09,2022,11,46,32,32,112,0,0
18,09,2022,11,46,36,31,87,0,0
18,09,2022,11,46,37,38,112,0,0
18,09,2022,11,46,38,38,112,7,6
18,09,2022,11,46,40,27,111,0,7
18,09,2022,11,46,42,27,91,0,6
18,09,2022,11,46,43,27,91,0,0
18,09,2022,11,46,47,27,81,27,6
18,09,2022,11,46,48,29,112,27,6
18,09,2022,11,46,49,29,112,0,6
18,09,2022,11,46,51,25,100,0,5
18,09,2022,11,46,52,25,100,0,0
18,09,2022,11,46,52,25,77,0,0
18,09,2022,11,46,57,40,111,0,0
18,09,2022,11,46,58,40,111,5,6
18,09,2022,11,47,02,33,102,0,0
18,09,2022,11,47,03,33,78,0,0
18,09,2022,11,47,07,33,77,24,5
18,09,2022,11,47,08,40,106,24,5
18,09,2022,11,47,09,40,106,0,6
18,09,2022,11,47,12,35,106,0,0
18,09,2022,11,47,13,35,86,0,0
18,09,2022,11,47,17,40,105,0,0
18,09,2022,11,47,18,40,105,8,6
18,09,2022,11,47,22,30,87,0,6
18,09,2022,11,47,22,30,87,0,0
18,09,2022,11,47,26,30,76,0,0
18,09,2022,11,47,27,30,76,26,6
18,09,2022,11,47,28,30,105,26,6
18,09,2022,11,47,29,30,105,0,6
18,09,2022,11,47,32,27,102,0,0
18,09,2022,11,47,32,26,73,0,0
18,09,2022,11,47,37,40,106,0,0
18,09,2022,11,47,38,40,106,8,6
18,09,2022,11,47,42,33,82,0,6
18,09,2022,11,47,42,33,82,0,0
18,09,2022,11,47,47,33,72,26,6
18,09,2022,11,47,49,33,72,0,6
18,09,2022,11,47,49,27,90,0,6
18,09,2022,11,47,51,26,104,0,7
18,09,2022,11,47,52,26,104,0,0
18,09,2022,11,47,52,26,77,0,0
18,09,2022,11,47,57,36,97,0,0
18,09,2022,11,47,58,36,97,4,6
18,09,2022,11,48,02,32,81,0,6
18,09,2022,11,48,02,32,81,0,0
18,09,2022,11,48,07,31,71,20,6
18,09,2022,11,48,08,31,97,20,6
18,09,2022,11,48,09,31,97,0,6
18,09,2022,11,48,12,23,90,0,1
18,09,2022,11,48,12,23,71,0,1
18,09,2022,11,48,17,34,94,0,0
18,09,2022,11,48,18,34,94,9,6
18,09,2022,11,48,22,25,72,0,6
18,09,2022,11,48,22,25,72,0,0
18,09,2022,11,48,27,24,68,21,6
18,09,2022,11,48,28,32,87,21,6
18,09,2022,11,48,28,32,87,0,7
18,09,2022,11,48,32,23,97,0,1
18,09,2022,11,48,32,23,63,0,1
18,09,2022,11,48,37,37,96,0,0
18,09,2022,11,48,38,37,96,9,6
18,09,2022,11,48,38,20,94,9,6
18,09,2022,11,48,42,20,71,0,6
18,09,2022,11,48,42,20,71,0,0
18,09,2022,11,48,43,20,60,0,0
18,09,2022,11,48,47,20,58,21,0
18,09,2022,11,48,48,35,89,21,0
18,09,2022,11,48,48,35,89,0,6
18,09,2022,11,48,52,27,93,0,0
18,09,2022,11,48,52,27,73,0,0
18,09,2022,11,48,57,36,92,0,0
18,09,2022,11,48,58,36,92,8,6
18,09,2022,11,49,02,27,80,0,6
18,09,2022,11,49,02,27,80,0,0
18,09,2022,11,49,07,28,70,26,5
18,09,2022,11,49,08,37,70,0,6
18,09,2022,11,49,09,25,98,0,6
18,09,2022,11,49,12,24,95,0,1
18,09,2022,11,49,12,24,63,0,1
18,09,2022,11,49,17,41,98,0,0
18,09,2022,11,49,18,41,98,8,6
18,09,2022,11,49,18,30,99,8,6
18,09,2022,11,49,21,29,79,0,6
18,09,2022,11,49,22,29,79,0,0
18,09,2022,11,49,27,29,69,26,7
18,09,2022,11,49,28,37,110,26,7
18,09,2022,11,49,28,37,110,0,5
18,09,2022,11,49,29,31,97,0,5
18,09,2022,11,49,31,29,93,0,1
18,09,2022,11,49,34,29,78,0,0
18,09,2022,11,49,37,40,109,0,0
18,09,2022,11,49,38,40,109,7,5
18,09,2022,11,49,38,31,97,7,5
18,09,2022,11,49,41,28,97,49,7
18,09,2022,11,49,42,24,103,0,0
18,09,2022,11,49,43,24,83,0,0
18,09,2022,11,49,47,24,80,7,6
18,09,2022,11,49,48,31,107,7,6
18,09,2022,11,49,52,35,108,0,1
18,09,2022,11,49,52,34,76,0,1
18,09,2022,11,49,57,39,114,0,0
18,09,2022,11,49,58,39,114,26,6
18,09,2022,11,49,59,44,113,5,5
18,09,2022,11,50,01,36,99,0,6
18,09,2022,11,50,02,36,99,0,0
18,09,2022,11,50,03,35,72,0,0
18,09,2022,11,50,07,35,71,17,5
18,09,2022,11,50,08,34,105,17,5
18,09,2022,11,50,08,34,105,0,6
18,09,2022,11,50,11,30,107,0,0
18,09,2022,11,50,12,29,85,0,0
18,09,2022,11,50,17,42,115,0,0
18,09,2022,11,50,18,42,115,8,6
18,09,2022,11,50,18,24,100,8,6
18,09,2022,11,50,22,23,106,0,0
18,09,2022,11,50,23,23,78,0,0
18,09,2022,11,50,27,23,75,25,7
18,09,2022,11,50,28,43,103,25,7
18,09,2022,11,50,28,43,103,0,7
18,09,2022,11,50,31,32,98,0,6
18,09,2022,11,50,31,32,98,0,1
18,09,2022,11,50,32,32,76,0,1
18,09,2022,11,50,37,44,111,0,0
18,09,2022,11,50,38,44,111,5,5
18,09,2022,11,50,38,35,98,5,5
18,09,2022,11,50,42,34,92,0,0
18,09,2022,11,50,43,34,81,0,0
18,09,2022,11,50,47,34,79,9,7
18,09,2022,11,50,48,42,101,9,7
18,09,2022,11,50,51,30,94,0,5
18,09,2022,11,50,52,29,76,0,5
18,09,2022,11,50,53,29,76,0,0
18,09,2022,11,50,57,42,106,0,0
18,09,2022,11,50,57,42,106,8,5
18,09,2022,11,50,58,28,91,8,5
18,09,2022,11,51,01,25,77,0,7
18,09,2022,11,51,02,25,77,0,0
18,09,2022,11,51,08,30,67,0,6
18,09,2022,11,51,09,22,90,0,6
18,09,2022,11,51,12,22,78,0,6
18,09,2022,11,51,13,22,78,0,0
18,09,2022,11,51,17,41,100,0,0
18,09,2022,11,51,17,41,100,5,6
18,09,2022,11,51,20,32,88,0,5
18,09,2022,11,51,22,32,90,0,0
18,09,2022,11,51,23,31,71,0,0
18,09,2022,11,51,27,31,89,3,0
18,09,2022,11,51,28,31,89,0,6
18,09,2022,11,51,30,20,95,0,6
18,09,2022,11,51,32,19,74,0,6
18,09,2022,11,51,33,19,74,0,0
18,09,2022,11,51,37,24,72,8,7
18,09,2022,11,51,38,34,91,8,7
18,09,2022,11,51,42,33,90,0,1
18,09,2022,11,51,43,33,71,0,1
18,09,2022,11,51,47,38,84,1,0
18,09,2022,11,51,48,38,84,0,6
18,09,2022,11,51,49,23,89,0,6
18,09,2022,11,51,52,22,65,0,5
18,09,2022,11,51,53,22,65,0,0
18,09,2022,11,51,57,31,68,19,7
18,09,2022,11,51,58,31,96,19,7
18,09,2022,11,51,59,31,96,0,6
18,09,2022,11,52,02,24,95,0,1
18,09,2022,11,52,03,25,72,0,1
18,09,2022,11,52,07,35,89,8,0
18,09,2022,11,52,08,35,89,0,6
18,09,2022,11,52,11,29,92,0,1
18,09,2022,11,52,12,27,67,0,1
18,09,2022,11,52,17,34,70,8,7
18,09,2022,11,52,18,32,96,8,7
18,09,2022,11,52,23,35,79,0,5
18,09,2022,11,52,23,35,79,0,0
18,09,2022,11,52,27,35,97,9,0
18,09,2022,11,52,28,35,97,0,6
18,09,2022,11,52,32,31,73,0,5
18,09,2022,11,52,34,32,70,0,0
18,09,2022,11,52,37,35,70,8,7
18,09,2022,11,52,38,27,101,8,7
18,09,2022,11,52,42,26,102,0,4
18,09,2022,11,52,43,26,87,0,4
18,09,2022,11,52,43,26,87,0,0
18,09,2022,11,52,47,26,83,12,0
18,09,2022,11,52,48,32,93,0,7
18,09,2022,11,52,49,32,106,0,7
18,09,2022,11,52,52,33,91,0,6
18,09,2022,11,52,54,33,81,0,0
18,09,2022,11,52,56,44,83,0,0
18,09,2022,11,52,57,44,83,10,5
18,09,2022,11,52,58,22,99,10,5
18,09,2022,11,53,02,20,108,0,0
18,09,2022,11,53,03,20,85,0,0
18,09,2022,11,53,07,32,96,7,0
18,09,2022,11,53,09,24,114,0,0
18,09,2022,11,53,10,24,114,0,6
18,09,2022,11,53,12,23,89,0,6
18,09,2022,11,53,13,23,89,0,0
18,09,2022,11,53,15,22,78,0,0
18,09,2022,11,53,17,29,80,10,5
18,09,2022,11,53,18,33,99,10,5
18,09,2022,11,53,22,33,105,0,1
18,09,2022,11,53,23,33,71,0,1
18,09,2022,11,53,27,33,97,0,0
18,09,2022,11,53,28,33,97,0,6
18,09,2022,11,53,33,24,90,0,0
18,09,2022,11,53,33,25,68,0,0
18,09,2022,11,53,37,25,67,22,5
18,09,2022,11,53,38,38,95,22,5
18,09,2022,11,53,39,38,95,0,6
18,09,2022,11,53,42,31,100,0,1
18,09,2022,11,53,43,30,67,0,1
18,09,2022,11,53,47,30,94,0,0
18,09,2022,11,53,48,30,94,0,6
18,09,2022,11,53,53,27,89,0,0
18,09,2022,11,53,53,27,66,0,0
18,09,2022,11,53,57,27,64,26,6
18,09,2022,11,53,58,33,87,26,6
18,09,2022,11,53,59,33,87,0,7
18,09,2022,11,53,59,26,98,0,7
18,09,2022,11,54,03,26,73,0,5
18,09,2022,11,54,03,26,73,0,0
18,09,2022,11,54,08,36,69,0,6
18,09,2022,11,54,09,30,90,0,6
18,09,2022,11,54,12,30,76,0,6
18,09,2022,11,54,13,30,76,0,0
18,09,2022,11,54,13,29,65,0,0
18,09,2022,11,54,17,29,64,22,7
18,09,2022,11,54,19,29,64,0,6
18,09,2022,11,54,19,26,93,0,6
18,09,2022,11,54,22,25,68,0,6
18,09,2022,11,54,23,25,68,0,0
18,09,2022,11,54,27,36,87,0,0
18,09,2022,11,54,28,36,87,0,7
18,09,2022,11,54,32,30,79,0,0
18,09,2022,11,54,35,29,67,0,0
18,09,2022,11,54,37,29,67,23,7
18,09,2022,11,54,38,28,98,23,7
18,09,2022,11,54,39,28,98,0,5
18,09,2022,11,54,39,23,87,0,5
18,09,2022,11,54,42,22,62,0,6
18,09,2022,11,54,45,23,59,0,0
18,09,2022,11,54,47,36,83,0,0
18,09,2022,11,54,48,36,83,8,7
18,09,2022,11,54,49,25,91,8,7
18,09,2022,11,54,52,24,84,0,0
18,09,2022,11,54,53,23,62,0,0
18,09,2022,11,54,57,23,59,21,6
