27,09,2022,12,24,09,39,62,0,5
27,09,2022,12,24,10,27,51,0,5
27,09,2022,12,24,11,26,36,0,6
27,09,2022,12,24,12,26,36,0,0
27,09,2022,12,24,18,26,34,8,6
27,09,2022,12,24,19,33,58,8,6
27,09,2022,12,24,21,32,61,0,0
27,09,2022,12,24,22,32,32,0,0
27,09,2022,12,24,28,29,65,0,0
27,09,2022,12,24,29,29,65,0,6
27,09,2022,12,24,31,29,43,0,4
27,09,2022,12,24,32,29,43,0,0
27,09,2022,12,24,38,29,40,8,6
27,09,2022,12,24,39,35,63,8,6
27,09,2022,12,24,41,26,64,0,1
27,09,2022,12,24,42,26,47,0,1
27,09,2022,12,24,48,33,77,0,0
27,09,2022,12,24,49,33,77,8,6
27,09,2022,12,24,49,26,61,8,6
27,09,2022,12,24,51,23,45,0,7
27,09,2022,12,24,52,23,45,0,0
27,09,2022,12,24,58,21,40,27,6
27,09,2022,12,24,59,36,71,27,6
27,09,2022,12,24,59,36,71,0,6
27,09,2022,12,25,00,21,64,0,6
27,09,2022,12,25,01,21,64,0,1
27,09,2022,12,25,02,21,45,0,1
27,09,2022,12,25,08,32,82,0,0
27,09,2022,12,25,09,32,82,9,5
27,09,2022,12,25,10,36,62,9,5
27,09,2022,12,25,12,34,62,0,0
27,09,2022,12,25,13,30,45,0,0
27,09,2022,12,25,18,30,42,8,6
27,09,2022,12,25,19,40,69,8,6
27,09,2022,12,25,20,19,73,0,6
27,09,2022,12,25,21,19,73,0,0
27,09,2022,12,25,22,18,38,0,0
27,09,2022,12,25,28,36,76,0,0
27,09,2022,12,25,29,36,76,0,6
27,09,2022,12,25,31,21,46,0,6
27,09,2022,12,25,32,21,46,0,0
27,09,2022,12,25,38,12,41,7,6
27,09,2022,12,25,39,38,41,7,6
27,09,2022,12,25,40,26,65,1,6
27,09,2022,12,25,41,26,65,0,1
27,09,2022,12,25,42,26,48,0,1
27,09,2022,12,25,48,32,77,0,0
27,09,2022,12,25,49,32,77,8,6
27,09,2022,12,25,49,30,62,8,6
27,09,2022,12,25,51,25,45,7,7
27,09,2022,12,25,52,25,45,0,0
27,09,2022,12,25,58,19,39,7,7
27,09,2022,12,25,59,31,71,7,7
27,09,2022,12,26,01,26,63,0,0
27,09,2022,12,26,02,26,40,0,0
27,09,2022,12,26,08,38,76,0,0
27,09,2022,12,26,09,38,76,4,6
27,09,2022,12,26,12,34,71,0,0
27,09,2022,12,26,12,33,44,0,0
27,09,2022,12,26,18,33,43,8,7
27,09,2022,12,26,19,36,66,8,7
27,09,2022,12,26,20,24,65,6,6
27,09,2022,12,26,21,24,65,0,1
27,09,2022,12,26,22,23,35,0,1
27,09,2022,12,26,28,34,66,0,0
27,09,2022,12,26,29,34,66,7,7
27,09,2022,12,26,31,23,41,0,7
27,09,2022,12,26,32,23,41,0,0
27,09,2022,12,26,38,21,36,7,7
27,09,2022,12,26,39,35,57,7,7
27,09,2022,12,26,41,33,61,0,0
27,09,2022,12,26,42,30,38,0,0
27,09,2022,12,26,48,29,74,0,0
27,09,2022,12,26,48,29,74,0,5
27,09,2022,12,26,49,29,57,0,5
27,09,2022,12,26,51,29,38,0,6
27,09,2022,12,26,52,29,38,0,0
27,09,2022,12,26,58,31,64,0,0
27,09,2022,12,26,59,31,64,8,6
27,09,2022,12,27,01,33,62,0,1
27,09,2022,12,27,02,31,28,0,1
27,09,2022,12,27,09,38,31,9,6
27,09,2022,12,27,09,24,55,9,6
27,09,2022,12,27,12,23,45,0,0
27,09,2022,12,27,19,32,51,0,6
27,09,2022,12,27,21,32,45,0,0
27,09,2022,12,27,21,24,33,0,0
27,09,2022,12,27,28,23,36,9,6
27,09,2022,12,27,29,29,55,9,6
27,09,2022,12,27,32,28,46,0,0
27,09,2022,12,27,32,28,28,0,0
27,09,2022,12,27,39,32,54,1,0
27,09,2022,12,27,39,32,54,0,6
27,09,2022,12,27,41,34,54,0,0
27,09,2022,12,27,41,34,27,0,0
27,09,2022,12,27,48,37,28,8,6
27,09,2022,12,27,49,29,44,8,6
27,09,2022,12,27,51,27,36,0,0
27,09,2022,12,27,58,26,50,0,0
27,09,2022,12,27,59,26,50,0,6
27,09,2022,12,28,01,25,32,0,5
27,09,2022,12,28,02,25,32,0,0
27,09,2022,12,28,08,30,31,8,5
27,09,2022,12,28,09,23,45,8,5
27,09,2022,12,28,11,23,28,0,6
27,09,2022,12,28,12,23,28,0,0
27,09,2022,12,28,18,36,55,0,0
27,09,2022,12,28,19,36,55,9,6
27,09,2022,12,28,21,30,53,0,0
27,09,2022,12,28,21,28,29,0,0
27,09,2022,12,28,28,31,29,7,6
27,09,2022,12,28,31,31,29,0,0
27,09,2022,12,28,38,38,54,1,0
27,09,2022,12,28,39,38,54,0,6
27,09,2022,12,28,41,33,49,0,1
27,09,2022,12,28,41,32,32,0,1
27,09,2022,12,28,48,32,39,0,6
27,09,2022,12,28,49,32,54,0,6
27,09,2022,12,28,51,31,37,0,5
27,09,2022,12,28,51,31,37,0,0
27,09,2022,12,28,59,33,47,3,6
27,09,2022,12,29,01,29,57,0,1
27,09,2022,12,29,01,29,29,0,1
27,09,2022,12,29,08,31,28,0,6
27,09,2022,12,29,09,32,51,0,6
27,09,2022,12,29,11,32,30,0,6
27,09,2022,12,29,11,32,30,0,0
27,09,2022,12,29,18,33,56,0,0
27,09,2022,12,29,19,33,56,0,6
27,09,2022,12,29,21,33,29,0,6
27,09,2022,12,29,22,33,29,0,0
27,09,2022,12,29,28,33,27,8,6
27,09,2022,12,29,29,27,51,8,6
27,09,2022,12,29,31,25,41,0,0
27,09,2022,12,29,38,35,66,0,0
27,09,2022,12,29,39,35,66,0,6
27,09,2022,12,29,40,21,59,0,6
27,09,2022,12,29,41,21,59,0,1
27,09,2022,12,29,41,21,43,0,1
27,09,2022,12,29,48,21,40,8,6
27,09,2022,12,29,49,21,63,8,6
27,09,2022,12,29,51,29,67,0,0
27,09,2022,12,29,52,29,44,0,0
27,09,2022,12,29,58,31,67,0,0
27,09,2022,12,29,59,31,67,0,6
27,09,2022,12,30,00,27,67,0,1
27,09,2022,12,30,01,26,48,0,1
27,09,2022,12,30,08,26,46,8,6
27,09,2022,12,30,09,33,74,8,6
27,09,2022,12,30,10,31,55,0,5
27,09,2022,12,30,11,31,55,0,0
27,09,2022,12,30,18,29,67,0,0
27,09,2022,12,30,19,29,67,0,6
27,09,2022,12,30,21,29,40,0,6
27,09,2022,12,30,22,29,40,0,0
27,09,2022,12,30,28,29,36,8,5
27,09,2022,12,30,29,31,61,8,5
27,09,2022,12,30,31,23,56,0,0
27,09,2022,12,30,32,23,36,0,0
27,09,2022,12,30,38,40,71,0,0
27,09,2022,12,30,39,40,71,0,5
27,09,2022,12,30,40,28,64,0,5
27,09,2022,12,30,40,28,64,0,1
27,09,2022,12,30,41,28,41,0,1
27,09,2022,12,30,48,27,37,9,6
27,09,2022,12,30,49,33,61,9,6
27,09,2022,12,30,50,31,49,0,6
27,09,2022,12,30,51,31,49,0,0
27,09,2022,12,30,58,26,72,0,0
27,09,2022,12,30,59,26,72,0,5
27,09,2022,12,31,00,24,72,0,1
27,09,2022,12,31,01,24,45,0,1
27,09,2022,12,31,08,24,42,9,7
27,09,2022,12,31,09,30,68,9,7
27,09,2022,12,31,10,26,49,7,6
27,09,2022,12,31,11,26,49,0,0
27,09,2022,12,31,18,41,67,0,0
27,09,2022,12,31,19,41,67,0,6
27,09,2022,12,31,20,24,61,0,6
27,09,2022,12,31,20,24,61,0,1
27,09,2022,12,31,21,22,43,0,1
27,09,2022,12,31,28,22,40,0,7
27,09,2022,12,31,29,22,63,0,7
27,09,2022,12,31,32,22,35,0,7
27,09,2022,12,31,33,22,35,0,0
27,09,2022,12,31,38,37,71,0,0
27,09,2022,12,31,40,37,57,8,0
27,09,2022,12,31,40,37,57,0,7
27,09,2022,12,31,41,29,36,0,7
27,09,2022,12,31,42,29,36,0,0
27,09,2022,12,31,48,29,33,9,5
27,09,2022,12,31,49,30,65,9,5
27,09,2022,12,31,50,26,52,0,6
27,09,2022,12,31,51,26,52,0,0
27,09,2022,12,31,52,26,32,0,0
27,09,2022,12,31,58,32,69,0,0
27,09,2022,12,31,59,32,69,8,6
27,09,2022,12,32,01,26,38,0,6
27,09,2022,12,32,02,26,38,0,0
27,09,2022,12,32,08,22,33,7,5
27,09,2022,12,32,09,22,61,7,5
27,09,2022,12,32,11,18,53,0,0
27,09,2022,12,32,12,19,37,0,0
27,09,2022,12,32,18,37,74,0,0
27,09,2022,12,32,19,37,74,8,6
27,09,2022,12,32,21,17,41,0,5
27,09,2022,12,32,22,17,41,0,0
27,09,2022,12,32,28,17,37,6,7
27,09,2022,12,32,29,29,53,6,7
27,09,2022,12,32,31,27,60,0,0
27,09,2022,12,32,32,27,36,0,0
27,09,2022,12,32,38,35,73,0,0
27,09,2022,12,32,39,35,73,6,5
27,09,2022,12,32,39,30,52,6,5
27,09,2022,12,32,41,29,33,0,6
27,09,2022,12,32,42,29,33,0,0
27,09,2022,12,32,48,30,30,7,7
27,09,2022,12,32,49,41,60,7,7
27,09,2022,12,32,50,30,50,0,5
27,09,2022,12,32,52,29,30,0,5
27,09,2022,12,32,52,29,30,0,0
27,09,2022,12,32,58,32,55,0,0
27,09,2022,12,32,59,32,55,6,6
27,09,2022,12,33,01,27,28,0,5
27,09,2022,12,33,02,27,28,0,0
27,09,2022,12,33,08,27,27,7,7
27,09,2022,12,33,09,33,51,7,7
27,09,2022,12,33,11,30,48,0,0
27,09,2022,12,33,12,30,31,0,0
27,09,2022,12,33,18,40,63,0,0
27,09,2022,12,33,19,40,63,6,6
27,09,2022,12,33,21,35,35,0,5
27,09,2022,12,33,22,35,35,0,0
27,09,2022,12,33,28,34,32,9,7
27,09,2022,12,33,30,30,48,0,6
27,09,2022,12,33,31,30,48,0,0
27,09,2022,12,33,32,30,35,0,0
27,09,2022,12,33,38,33,56,0,0
27,09,2022,12,33,39,33,56,6,6
27,09,2022,12,33,39,28,45,6,6
27,09,2022,12,33,42,27,36,0,0
27,09,2022,12,33,48,21,34,0,6
27,09,2022,12,33,49,22,51,0,6
27,09,2022,12,33,51,21,51,0,0
27,09,2022,12,33,52,21,33,0,0
27,09,2022,12,33,58,22,56,0,0
27,09,2022,12,33,59,22,56,0,6
27,09,2022,12,33,59,29,43,0,6
27,09,2022,12,34,01,28,27,0,7
27,09,2022,12,34,02,28,27,0,0
27,09,2022,12,34,08,28,26,8,5
27,09,2022,12,34,09,41,50,8,5
27,09,2022,12,34,11,33,41,0,0
27,09,2022,12,34,12,32,24,0,0
27,09,2022,12,34,18,34,57,0,0
27,09,2022,12,34,19,34,57,6,6
27,09,2022,12,34,21,25,24,0,5
27,09,2022,12,34,22,25,24,0,0
27,09,2022,12,34,29,35,56,0,0
27,09,2022,12,34,29,35,56,0,6
27,09,2022,12,34,31,26,46,0,0
27,09,2022,12,34,32,25,29,0,0
27,09,2022,12,34,38,26,40,0,0
27,09,2022,12,34,39,26,40,8,7
27,09,2022,12,34,39,31,56,8,7
27,09,2022,12,34,41,24,38,0,6
27,09,2022,12,34,42,24,38,0,0
27,09,2022,12,34,49,22,50,0,1
27,09,2022,12,34,49,22,50,6,6
27,09,2022,12,34,50,33,56,6,6
27,09,2022,12,34,51,33,56,0,1
27,09,2022,12,34,52,30,29,0,1
27,09,2022,12,34,58,25,31,27,6
27,09,2022,12,34,59,34,52,27,6
27,09,2022,12,35,00,34,52,0,6
27,09,2022,12,35,01,28,32,0,6
27,09,2022,12,35,02,28,32,0,0
27,09,2022,12,35,09,33,63,0,0
27,09,2022,12,35,09,33,63,0,6
27,09,2022,12,35,12,34,33,0,6
27,09,2022,12,35,12,34,33,0,0
27,09,2022,12,35,19,32,36,0,6
27,09,2022,12,35,19,31,53,0,6
27,09,2022,12,35,22,31,59,0,0
27,09,2022,12,35,22,31,39,0,0
27,09,2022,12,35,28,36,58,0,0
27,09,2022,12,35,29,36,58,8,6
27,09,2022,12,35,30,23,57,8,6
27,09,2022,12,35,31,23,57,0,0
27,09,2022,12,35,32,19,41,0,0
27,09,2022,12,35,38,24,41,8,6
27,09,2022,12,35,41,27,53,0,5
27,09,2022,12,35,42,27,53,0,0
27,09,2022,12,35,44,27,42,0,0
27,09,2022,12,35,48,34,64,0,0
27,09,2022,12,35,49,34,64,0,6
27,09,2022,12,35,51,30,65,0,0
27,09,2022,12,35,51,30,33,0,0
27,09,2022,12,35,58,29,37,0,6
27,09,2022,12,35,59,27,59,0,6
27,09,2022,12,36,01,26,40,0,6
27,09,2022,12,36,02,26,40,0,0
27,09,2022,12,36,04,25,29,0,0
27,09,2022,12,36,08,25,30,15,0
27,09,2022,12,36,08,37,67,15,0
27,09,2022,12,36,09,37,67,0,5
27,09,2022,12,36,11,30,60,0,0
27,09,2022,12,36,12,28,33,0,0
27,09,2022,12,36,18,28,39,0,6
27,09,2022,12,36,19,26,65,0,6
27,09,2022,12,36,21,25,53,0,6
27,09,2022,12,36,21,25,53,0,0
27,09,2022,12,36,28,37,62,0,0
27,09,2022,12,36,29,37,62,0,6
27,09,2022,12,36,30,16,57,0,6
27,09,2022,12,36,31,16,57,0,0
27,09,2022,12,36,31,16,40,0,0
27,09,2022,12,36,38,20,41,9,7
27,09,2022,12,36,39,29,69,9,7
27,09,2022,12,36,41,28,51,0,5
27,09,2022,12,36,41,28,51,0,0
27,09,2022,12,36,44,28,40,0,0
27,09,2022,12,36,48,27,59,0,0
27,09,2022,12,36,49,27,59,0,6
27,09,2022,12,36,51,27,61,0,1
27,09,2022,12,36,51,27,32,0,1
27,09,2022,12,36,58,27,30,0,6
27,09,2022,12,36,59,35,62,0,6
27,09,2022,12,37,01,27,50,6,6
27,09,2022,12,37,01,27,50,0,0
27,09,2022,12,37,02,26,26,0,0
27,09,2022,12,37,08,21,64,0,0
27,09,2022,12,37,09,21,64,0,6
27,09,2022,12,37,11,21,62,0,1
27,09,2022,12,37,11,22,29,0,1
27,09,2022,12,37,18,22,28,20,6
27,09,2022,12,37,19,23,53,20,6
27,09,2022,12,37,20,23,53,0,7
27,09,2022,12,37,22,19,58,0,0
27,09,2022,12,37,22,19,38,0,0
27,09,2022,12,37,28,37,64,0,0
27,09,2022,12,37,29,37,64,8,6
27,09,2022,12,37,30,22,55,8,6
27,09,2022,12,37,31,22,55,0,1
27,09,2022,12,37,31,21,34,0,1
27,09,2022,12,37,38,21,32,8,7
27,09,2022,12,37,39,21,57,8,7
27,09,2022,12,37,41,21,56,0,0
27,09,2022,12,37,44,21,31,0,0
27,09,2022,12,37,48,19,48,0,0
27,09,2022,12,37,49,19,48,0,7
27,09,2022,12,37,50,18,53,0,1
27,09,2022,12,37,51,17,26,0,1
27,09,2022,12,37,58,19,26,10,6
27,09,2022,12,37,59,41,49,10,6
27,09,2022,12,38,01,30,30,0,6
27,09,2022,12,38,01,30,30,0,0
27,09,2022,12,38,08,30,55,0,0
27,09,2022,12,38,09,30,55,9,6
27,09,2022,12,38,11,39,29,8,5
27,09,2022,12,38,12,39,29,8,0
27,09,2022,12,38,13,23,29,8,0
27,09,2022,12,38,18,20,29,9,6
27,09,2022,12,38,19,36,45,9,6
27,09,2022,12,38,22,34,33,0,7
27,09,2022,12,38,23,34,33,0,0
27,09,2022,12,38,28,37,56,0,0
27,09,2022,12,38,29,37,56,5,5
27,09,2022,12,38,30,25,45,5,5
27,09,2022,12,38,31,25,33,0,5
27,09,2022,12,38,32,25,33,0,0
27,09,2022,12,38,38,24,33,8,7
27,09,2022,12,38,39,31,50,8,7
27,09,2022,12,38,40,28,33,0,6
27,09,2022,12,38,43,28,30,0,0
27,09,2022,12,38,48,39,50,0,0
27,09,2022,12,38,49,39,50,0,6
27,09,2022,12,38,50,32,41,0,1
27,09,2022,12,38,51,32,30,0,1
27,09,2022,12,38,58,32,29,10,7
27,09,2022,12,38,59,34,48,10,7
27,09,2022,12,39,01,32,50,0,0
27,09,2022,12,39,02,32,28,0,0
27,09,2022,12,39,10,31,49,5,0
27,09,2022,12,39,11,30,27,5,1
27,09,2022,12,39,18,30,26,8,6
27,09,2022,12,39,19,34,46,8,6
27,09,2022,12,39,20,34,33,0,6
27,09,2022,12,39,21,34,33,0,0
27,09,2022,12,39,28,42,52,0,0
27,09,2022,12,39,29,42,52,5,7
27,09,2022,12,39,30,31,51,5,7
27,09,2022,12,39,30,31,51,0,1
27,09,2022,12,39,31,27,30,0,1
27,09,2022,12,39,38,21,29,8,4
27,09,2022,12,39,39,21,54,8,4
27,09,2022,12,39,40,33,42,8,6
27,09,2022,12,39,41,33,42,10,0
27,09,2022,12,39,42,37,28,10,0
27,09,2022,12,39,48,44,42,9,0
27,09,2022,12,39,49,44,42,42,6
27,09,2022,12,39,50,41,48,4,5
27,09,2022,12,39,51,26,27,4,5
27,09,2022,12,39,52,26,27,4,0
27,09,2022,12,39,58,25,26,7,6
27,09,2022,12,39,59,40,52,7,6
27,09,2022,12,40,00,29,42,7,6
27,09,2022,12,40,01,29,42,7,0
27,09,2022,12,40,02,28,24,7,0
27,09,2022,12,40,08,34,42,0,0
27,09,2022,12,40,09,34,42,0,7
27,09,2022,12,40,11,24,30,0,7
27,09,2022,12,40,12,24,30,0,0
27,09,2022,12,40,18,22,28,7,4
27,09,2022,12,40,19,31,56,7,4
27,09,2022,12,40,20,28,31,0,5
27,09,2022,12,40,23,27,26,0,0
27,09,2022,12,40,28,40,52,0,0
27,09,2022,12,40,29,40,52,5,6
27,09,2022,12,40,31,34,0,0,6
27,09,2022,12,40,32,34,0,0,0
27,09,2022,12,40,33,34,24,0,0
27,09,2022,12,40,36,33,0,0,0
27,09,2022,12,40,37,33,24,0,0
27,09,2022,12,40,38,33,24,0,6
27,09,2022,12,40,39,37,49,0,6
27,09,2022,12,40,40,29,35,0,6
27,09,2022,12,40,41,29,35,0,0
27,09,2022,12,40,43,28,0,0,0
27,09,2022,12,40,48,30,57,0,0
27,09,2022,12,40,49,30,57,7,7
27,09,2022,12,40,51,23,29,7,6
27,09,2022,12,40,52,23,29,0,0
27,09,2022,12,40,58,21,26,0,6
27,09,2022,12,40,59,21,57,0,6
27,09,2022,12,41,00,21,39,0,6
27,09,2022,12,41,01,21,39,0,0
27,09,2022,12,41,08,41,67,0,0
27,09,2022,12,41,09,41,67,5,6
27,09,2022,12,41,11,31,37,0,5
27,09,2022,12,41,12,31,37,0,0
27,09,2022,12,41,19,41,67,9,0
27,09,2022,12,41,20,41,67,0,5
27,09,2022,12,41,20,33,47,0,5
27,09,2022,12,41,21,33,47,0,0
27,09,2022,12,41,22,32,36,0,0
27,09,2022,12,41,28,36,73,0,0
27,09,2022,12,41,29,36,73,8,6
27,09,2022,12,41,29,32,57,8,6
27,09,2022,12,41,31,30,35,0,6
27,09,2022,12,41,32,30,35,0,0
27,09,2022,12,41,38,30,32,7,6
27,09,2022,12,41,39,38,66,7,6
27,09,2022,12,41,41,33,57,0,0
27,09,2022,12,41,42,33,34,0,0
27,09,2022,12,41,48,33,70,0,0
27,09,2022,12,41,49,33,70,4,7
27,09,2022,12,41,50,30,61,0,1
27,09,2022,12,41,51,30,33,0,1
27,09,2022,12,41,59,28,62,0,0
27,09,2022,12,41,59,28,62,0,6
27,09,2022,12,42,01,28,61,0,0
27,09,2022,12,42,02,28,32,0,0
27,09,2022,12,42,09,31,34,8,6
27,09,2022,12,42,10,39,55,8,6
27,09,2022,12,42,11,29,42,0,6
27,09,2022,12,42,12,29,42,0,0
27,09,2022,12,42,19,28,61,0,0
27,09,2022,12,42,19,28,61,0,6
27,09,2022,12,42,21,25,59,0,0
27,09,2022,12,42,22,24,38,0,0
27,09,2022,12,42,29,30,41,9,7
27,09,2022,12,42,29,24,64,9,7
27,09,2022,12,42,31,22,43,0,6
27,09,2022,12,42,32,22,43,0,0
27,09,2022,12,42,39,32,53,0,7
27,09,2022,12,42,41,32,58,0,0
27,09,2022,12,42,42,32,36,0,0
27,09,2022,12,42,49,28,41,0,7
27,09,2022,12,42,49,28,68,0,7
27,09,2022,12,42,51,28,40,0,5
27,09,2022,12,42,52,28,40,0,0
27,09,2022,12,42,59,29,52,8,0
27,09,2022,12,42,59,29,52,0,7
27,09,2022,12,43,01,30,59,0,0
27,09,2022,12,43,02,29,37,0,0
27,09,2022,12,43,08,33,36,8,6
27,09,2022,12,43,09,35,61,8,6
27,09,2022,12,43,11,31,33,0,5
27,09,2022,12,43,12,31,33,0,0
27,09,2022,12,43,19,30,55,0,0
27,09,2022,12,43,19,30,55,0,6
27,09,2022,12,43,21,27,49,0,0
27,09,2022,12,43,22,26,25,0,0
27,09,2022,12,43,28,28,30,8,6
27,09,2022,12,43,29,34,54,8,6
27,09,2022,12,43,31,32,29,0,6
27,09,2022,12,43,32,32,29,0,0
27,09,2022,12,43,38,38,58,0,0
27,09,2022,12,43,39,38,58,0,6
27,09,2022,12,43,40,22,48,0,6
27,09,2022,12,43,41,22,48,0,0
27,09,2022,12,43,41,22,26,0,0
27,09,2022,12,43,48,25,34,7,7
27,09,2022,12,43,49,20,48,7,7
27,09,2022,12,43,51,20,48,0,0
27,09,2022,12,43,52,20,28,0,0
27,09,2022,12,43,58,36,54,0,0
27,09,2022,12,43,59,36,54,0,6
27,09,2022,12,44,01,34,48,0,0
27,09,2022,12,44,02,34,26,0,0
27,09,2022,12,44,08,34,30,8,6
27,09,2022,12,44,09,32,49,8,6
27,09,2022,12,44,11,30,38,0,6
27,09,2022,12,44,11,30,38,0,0
27,09,2022,12,44,18,36,49,0,0
27,09,2022,12,44,19,36,49,0,6
27,09,2022,12,44,21,36,46,0,0
27,09,2022,12,44,21,17,33,0,0
27,09,2022,12,44,28,17,32,0,7
27,09,2022,12,44,29,38,49,0,7
27,09,2022,12,44,31,37,35,0,6
27,09,2022,12,44,31,37,35,0,0
27,09,2022,12,44,38,35,52,0,0
27,09,2022,12,44,39,35,52,8,6
27,09,2022,12,44,41,32,43,7,0
27,09,2022,12,44,42,29,27,7,0
27,09,2022,12,44,48,25,27,8,6
27,09,2022,12,44,49,27,45,8,6
27,09,2022,12,44,51,32,33,9,6
27,09,2022,12,44,51,32,33,0,0
27,09,2022,12,44,58,28,58,0,0
27,09,2022,12,44,59,28,58,0,5
27,09,2022,12,45,00,28,43,0,5
27,09,2022,12,45,01,28,43,0,0
27,09,2022,12,45,01,28,23,0,0
27,09,2022,12,45,08,28,20,20,6
27,09,2022,12,45,09,27,40,20,6
27,09,2022,12,45,10,27,40,0,7
27,09,2022,12,45,11,25,40,0,0
27,09,2022,12,45,12,26,27,0,0
27,09,2022,12,45,18,34,58,0,0
27,09,2022,12,45,19,34,58,0,6
27,09,2022,12,45,20,18,50,0,6
27,09,2022,12,45,21,18,50,0,0
27,09,2022,12,45,21,17,28,0,0
27,09,2022,12,45,28,16,27,21,6
27,09,2022,12,45,29,33,42,21,6
27,09,2022,12,45,30,33,42,0,6
27,09,2022,12,45,31,29,31,0,6
27,09,2022,12,45,31,29,31,0,0
27,09,2022,12,45,38,32,48,0,0
27,09,2022,12,45,39,32,48,8,7
27,09,2022,12,45,41,33,49,9,1
27,09,2022,12,45,41,38,27,9,1
27,09,2022,12,45,44,17,26,0,0
27,09,2022,12,45,48,16,26,4,6
27,09,2022,12,45,49,31,42,4,6
27,09,2022,12,45,51,38,31,8,5
27,09,2022,12,45,51,38,31,8,0
27,09,2022,12,45,58,47,54,7,0
27,09,2022,12,45,59,47,54,34,6
27,09,2022,12,46,00,21,41,34,6
27,09,2022,12,46,01,21,41,0,1
27,09,2022,12,46,08,20,32,7,7
27,09,2022,12,46,09,31,51,7,7
27,09,2022,12,46,11,26,32,0,6
27,09,2022,12,46,11,26,32,0,0
27,09,2022,12,46,18,21,56,0,0
27,09,2022,12,46,19,21,56,0,6
27,09,2022,12,46,20,21,41,0,6
27,09,2022,12,46,21,21,41,0,0
27,09,2022,12,46,24,19,29,0,0
27,09,2022,12,46,28,19,28,8,7
27,09,2022,12,46,29,28,46,8,7
27,09,2022,12,46,31,24,25,0,6
27,09,2022,12,46,31,24,25,0,0
27,09,2022,12,46,38,38,19,0,0
27,09,2022,12,46,39,38,19,18,6
27,09,2022,12,46,40,27,48,18,6
27,09,2022,12,46,40,27,48,0,1
27,09,2022,12,46,41,24,28,0,1
27,09,2022,12,46,48,22,26,8,6
27,09,2022,12,46,49,33,44,8,6
27,09,2022,12,46,51,30,23,0,7
27,09,2022,12,46,51,30,23,0,0
27,09,2022,12,46,58,30,45,0,0
27,09,2022,12,46,59,30,45,9,6
27,09,2022,12,47,00,20,54,0,1
27,09,2022,12,47,01,16,25,0,1
27,09,2022,12,47,08,16,24,7,4
27,09,2022,12,47,09,33,56,7,4
27,09,2022,12,47,10,33,32,8,5
27,09,2022,12,47,11,33,32,0,0
27,09,2022,12,47,18,43,60,0,0
27,09,2022,12,47,19,43,60,6,6
27,09,2022,12,47,20,26,52,6,6
27,09,2022,12,47,21,24,31,0,6
27,09,2022,12,47,22,24,31,0,0
27,09,2022,12,47,28,23,29,7,7
27,09,2022,12,47,29,36,63,7,7
27,09,2022,12,47,31,31,63,0,0
27,09,2022,12,47,32,30,37,0,0
27,09,2022,12,47,38,32,69,0,0
27,09,2022,12,47,39,32,69,7,6
27,09,2022,12,47,40,22,56,7,6
27,09,2022,12,47,40,22,56,0,1
27,09,2022,12,47,43,19,44,0,0
27,09,2022,12,47,48,20,44,7,7
27,09,2022,12,47,49,24,66,7,7
27,09,2022,12,47,50,18,50,0,6
27,09,2022,12,47,51,18,50,0,0
27,09,2022,12,47,57,18,39,0,0
27,09,2022,12,47,58,35,79,0,0
27,09,2022,12,47,59,35,79,6,5
27,09,2022,12,48,00,27,60,6,5
27,09,2022,12,48,00,27,60,0,1
27,09,2022,12,48,01,27,41,0,1
27,09,2022,12,48,08,26,38,9,6
27,09,2022,12,48,09,39,57,9,6
27,09,2022,12,48,10,25,59,0,6
27,09,2022,12,48,11,25,59,0,0
27,09,2022,12,48,12,25,42,0,0
27,09,2022,12,48,18,32,80,0,0
27,09,2022,12,48,19,32,80,7,6
27,09,2022,12,48,20,22,65,7,6
27,09,2022,12,48,20,22,65,0,1
27,09,2022,12,48,23,20,34,0,0
27,09,2022,12,48,28,20,33,8,5
27,09,2022,12,48,29,20,58,8,5
27,09,2022,12,48,30,29,37,0,6
27,09,2022,12,48,31,29,37,0,0
27,09,2022,12,48,35,28,26,0,0
27,09,2022,12,48,38,37,70,0,0
27,09,2022,12,48,39,37,70,9,6
27,09,2022,12,48,40,22,63,9,6
27,09,2022,12,48,40,22,63,0,1
27,09,2022,12,48,41,21,34,0,1
27,09,2022,12,48,48,20,31,7,5
27,09,2022,12,48,49,30,68,7,5
27,09,2022,12,48,50,25,54,0,5
27,09,2022,12,48,51,25,54,0,0
27,09,2022,12,48,52,25,34,0,0
27,09,2022,12,48,58,41,69,0,0
27,09,2022,12,48,59,41,69,9,7
27,09,2022,12,48,59,28,63,9,7
27,09,2022,12,49,00,28,63,0,1
27,09,2022,12,49,01,27,33,0,1
27,09,2022,12,49,08,26,32,8,6
27,09,2022,12,49,09,29,68,8,6
27,09,2022,12,49,10,20,47,0,5
27,09,2022,12,49,11,20,47,0,0
27,09,2022,12,49,13,19,35,0,0
27,09,2022,12,49,18,37,70,0,0
27,09,2022,12,49,19,37,70,4,6
27,09,2022,12,49,19,29,53,4,6
27,09,2022,12,49,21,28,38,0,5
27,09,2022,12,49,22,28,38,0,0
27,09,2022,12,49,28,28,33,7,6
27,09,2022,12,49,29,38,65,7,6
27,09,2022,12,49,30,25,41,0,6
27,09,2022,12,49,32,24,41,0,0
27,09,2022,12,49,39,30,36,9,6
27,09,2022,12,49,39,20,51,9,6
27,09,2022,12,49,41,19,32,0,6
27,09,2022,12,49,42,19,32,0,0
