20,09,2022,12,58,26,32,51,0,0
20,09,2022,12,58,33,39,87,0,0
20,09,2022,12,58,34,39,87,6,6
20,09,2022,12,58,35,39,46,6,6
20,09,2022,12,58,36,39,46,0,0
20,09,2022,12,58,38,28,36,0,0
20,09,2022,12,58,43,28,36,17,6
20,09,2022,12,58,44,26,73,17,6
20,09,2022,12,58,45,26,73,0,1
20,09,2022,12,58,45,23,35,0,1
20,09,2022,12,58,53,35,77,0,0
20,09,2022,12,58,54,35,77,8,6
20,09,2022,12,58,55,20,38,8,6
20,09,2022,12,58,57,19,33,0,0
20,09,2022,12,59,03,19,32,8,6
20,09,2022,12,59,04,35,62,8,6
20,09,2022,12,59,05,35,62,0,0
20,09,2022,12,59,05,29,35,0,0
20,09,2022,12,59,13,38,82,0,0
20,09,2022,12,59,14,38,82,0,6
20,09,2022,12,59,15,22,56,0,6
20,09,2022,12,59,15,22,56,0,0
20,09,2022,12,59,18,22,44,0,0
20,09,2022,12,59,24,36,64,8,0
20,09,2022,12,59,25,36,64,0,5
20,09,2022,12,59,25,28,48,0,5
20,09,2022,12,59,28,28,45,0,0
20,09,2022,12,59,34,33,45,8,5
20,09,2022,12,59,35,25,60,8,5
20,09,2022,12,59,35,25,60,0,0
20,09,2022,12,59,38,24,49,0,0
20,09,2022,12,59,44,36,62,4,0
20,09,2022,12,59,45,36,62,0,6
20,09,2022,12,59,45,26,40,0,6
20,09,2022,12,59,46,26,40,0,0
20,09,2022,12,59,54,33,39,8,6
20,09,2022,12,59,55,32,41,0,0
20,09,2022,12,59,58,31,30,0,0
20,09,2022,13,00,04,31,65,3,0
20,09,2022,13,00,05,31,35,0,0
20,09,2022,13,00,14,40,34,8,6
20,09,2022,13,00,15,32,56,8,6
20,09,2022,13,00,15,32,56,0,0
20,09,2022,13,00,16,31,35,0,0
20,09,2022,13,00,24,29,64,3,0
20,09,2022,13,00,25,21,36,0,1
20,09,2022,13,00,34,27,35,8,7
20,09,2022,13,00,37,20,38,0,0
20,09,2022,13,00,44,36,59,5,0
20,09,2022,13,00,45,36,59,0,5
20,09,2022,13,00,45,29,39,0,5
20,09,2022,13,00,46,29,39,0,0
20,09,2022,13,00,54,29,40,8,7
20,09,2022,13,00,55,26,43,0,0
20,09,2022,13,01,04,35,52,0,7
20,09,2022,13,01,05,19,33,0,7
20,09,2022,13,01,06,19,33,0,0
20,09,2022,13,01,14,23,31,8,6
20,09,2022,13,01,15,26,34,0,0
20,09,2022,13,01,24,38,62,0,0
20,09,2022,13,01,24,38,62,0,6
20,09,2022,13,01,25,33,30,0,6
20,09,2022,13,01,26,33,30,0,0
20,09,2022,13,01,34,32,26,11,0
20,09,2022,13,01,35,37,36,0,0
20,09,2022,13,01,44,33,59,0,0
20,09,2022,13,01,44,33,59,5,6
20,09,2022,13,01,45,29,30,5,6
20,09,2022,13,01,46,29,30,0,0
20,09,2022,13,01,54,29,29,8,6
20,09,2022,13,01,54,25,50,8,6
20,09,2022,13,01,55,25,50,0,0
20,09,2022,13,01,56,23,35,0,0
20,09,2022,13,02,04,28,64,0,0
20,09,2022,13,02,04,28,64,0,6
20,09,2022,13,02,05,29,38,0,6
20,09,2022,13,02,06,29,38,0,0
20,09,2022,13,02,14,28,33,9,7
20,09,2022,13,02,14,26,56,9,7
20,09,2022,13,02,15,26,56,0,0
20,09,2022,13,02,16,25,36,0,0
20,09,2022,13,02,24,34,52,0,0
20,09,2022,13,02,24,34,52,0,5
20,09,2022,13,02,25,25,36,0,5
20,09,2022,13,02,26,25,36,0,0
20,09,2022,13,02,34,24,33,10,7
20,09,2022,13,02,34,32,60,10,7
20,09,2022,13,02,35,32,60,0,0
20,09,2022,13,02,36,25,27,0,0
20,09,2022,13,02,44,38,61,0,0
20,09,2022,13,02,44,38,61,5,6
20,09,2022,13,02,45,28,29,5,6
20,09,2022,13,02,46,28,29,0,0
20,09,2022,13,02,54,28,28,9,6
20,09,2022,13,02,54,26,49,9,6
20,09,2022,13,02,55,26,49,0,0
20,09,2022,13,02,56,18,32,0,0
20,09,2022,13,03,04,34,32,0,0
20,09,2022,13,03,04,34,32,0,5
20,09,2022,13,03,05,23,35,0,5
20,09,2022,13,03,06,23,35,0,0
20,09,2022,13,03,14,34,52,8,0
20,09,2022,13,03,16,29,33,0,0
20,09,2022,13,03,23,34,55,0,0
20,09,2022,13,03,24,34,55,0,5
20,09,2022,13,03,25,30,38,0,5
20,09,2022,13,03,26,30,38,0,0
20,09,2022,13,03,33,29,37,8,4
20,09,2022,13,03,34,37,54,8,4
20,09,2022,13,03,35,37,54,0,0
20,09,2022,13,03,36,27,35,0,0
20,09,2022,13,03,43,34,69,0,0
20,09,2022,13,03,44,34,69,0,6
20,09,2022,13,03,45,29,57,0,6
20,09,2022,13,03,46,29,57,0,0
20,09,2022,13,03,47,28,29,0,0
20,09,2022,13,03,53,29,29,20,6
20,09,2022,13,03,54,31,58,20,6
20,09,2022,13,03,55,31,58,0,1
20,09,2022,13,03,56,26,26,0,1
20,09,2022,13,04,03,34,66,0,0
20,09,2022,13,04,04,34,66,0,7
20,09,2022,13,04,05,21,29,0,7
20,09,2022,13,04,07,21,26,0,0
20,09,2022,13,04,13,21,26,21,4
20,09,2022,13,04,14,30,53,21,4
20,09,2022,13,04,15,30,53,0,0
20,09,2022,13,04,16,21,30,0,0
20,09,2022,13,04,23,26,65,0,0
20,09,2022,13,04,24,26,65,9,7
20,09,2022,13,04,26,32,65,0,0
20,09,2022,13,04,26,31,38,0,0
20,09,2022,13,04,33,31,35,0,6
20,09,2022,13,04,34,31,58,0,6
20,09,2022,13,04,35,31,58,0,0
20,09,2022,13,04,36,24,34,0,0
20,09,2022,13,04,43,35,75,0,0
20,09,2022,13,04,44,35,75,0,5
20,09,2022,13,04,45,30,42,0,5
20,09,2022,13,04,47,30,34,0,0
20,09,2022,13,04,53,30,32,18,6
20,09,2022,13,04,54,30,60,18,6
20,09,2022,13,04,55,30,60,0,0
20,09,2022,13,04,59,27,30,0,0
20,09,2022,13,05,03,35,62,0,0
20,09,2022,13,05,04,35,62,0,6
20,09,2022,13,05,05,21,40,0,6
20,09,2022,13,05,06,21,40,0,0
20,09,2022,13,05,08,21,29,0,0
20,09,2022,13,05,13,21,28,19,6
20,09,2022,13,05,14,29,63,19,6
20,09,2022,13,05,15,29,63,0,6
20,09,2022,13,05,16,21,33,0,6
20,09,2022,13,05,18,21,31,0,0
20,09,2022,13,05,23,33,71,0,0
20,09,2022,13,05,24,33,71,7,6
20,09,2022,13,05,25,35,57,7,6
20,09,2022,13,05,26,35,57,0,0
20,09,2022,13,05,26,35,38,0,0
20,09,2022,13,05,33,35,35,19,5
20,09,2022,13,05,34,38,62,19,5
20,09,2022,13,05,35,38,62,0,0
20,09,2022,13,05,36,33,42,0,0
20,09,2022,13,05,44,42,45,8,6
20,09,2022,13,05,45,38,34,8,6
20,09,2022,13,05,46,38,34,0,0
20,09,2022,13,05,54,39,69,1,0
20,09,2022,13,05,55,39,69,0,5
20,09,2022,13,05,56,26,46,0,5
20,09,2022,13,05,56,26,46,0,0
20,09,2022,13,06,04,24,46,9,6
20,09,2022,13,06,05,41,53,9,6
20,09,2022,13,06,06,41,53,0,0
20,09,2022,13,06,13,38,43,11,0
20,09,2022,13,06,14,32,62,11,0
20,09,2022,13,06,15,32,62,0,5
20,09,2022,13,06,15,34,43,0,5
20,09,2022,13,06,16,34,43,0,0
20,09,2022,13,06,24,43,37,5,5
20,09,2022,13,06,25,27,45,5,5
20,09,2022,13,06,25,27,45,0,0
20,09,2022,13,06,28,27,34,0,0
20,09,2022,13,06,34,27,73,5,0
20,09,2022,13,06,35,42,73,0,1
20,09,2022,13,06,37,43,37,0,0
20,09,2022,13,06,44,47,42,8,6
20,09,2022,13,06,45,36,60,8,6
20,09,2022,13,06,45,36,60,0,0
20,09,2022,13,06,46,35,32,0,0
20,09,2022,13,06,54,35,72,5,0
20,09,2022,13,06,55,36,33,0,1
20,09,2022,13,07,04,39,34,7,7
20,09,2022,13,07,05,29,42,0,0
20,09,2022,13,07,14,35,68,0,0
20,09,2022,13,07,15,35,68,0,5
20,09,2022,13,07,15,26,45,0,5
20,09,2022,13,07,16,26,45,0,0
20,09,2022,13,07,24,32,43,8,6
20,09,2022,13,07,25,37,64,8,6
20,09,2022,13,07,25,37,64,0,0
20,09,2022,13,07,26,36,45,0,0
20,09,2022,13,07,34,34,64,7,0
20,09,2022,13,07,35,28,48,0,1
20,09,2022,13,07,44,34,47,8,6
20,09,2022,13,07,45,33,52,0,0
20,09,2022,13,07,48,31,41,0,0
20,09,2022,13,07,54,32,67,0,0
20,09,2022,13,07,55,32,67,0,6
20,09,2022,13,07,55,41,41,0,6
20,09,2022,13,07,56,41,41,0,0
20,09,2022,13,08,04,39,34,9,6
20,09,2022,13,08,05,28,61,9,6
20,09,2022,13,08,05,28,61,0,0
20,09,2022,13,08,06,28,38,0,0
20,09,2022,13,08,14,35,71,0,0
20,09,2022,13,08,15,35,71,6,6
20,09,2022,13,08,15,25,42,6,6
20,09,2022,13,08,18,24,37,0,0
20,09,2022,13,08,24,24,36,9,7
20,09,2022,13,08,24,34,60,9,7
20,09,2022,13,08,26,33,44,0,7
20,09,2022,13,08,27,33,44,0,0
20,09,2022,13,08,34,33,63,0,0
20,09,2022,13,08,34,33,63,0,5
20,09,2022,13,08,35,25,44,0,5
20,09,2022,13,08,36,25,44,0,0
20,09,2022,13,08,44,25,38,0,7
20,09,2022,13,08,44,22,67,0,7
20,09,2022,13,08,45,22,67,0,0
20,09,2022,13,08,46,21,44,0,0
20,09,2022,13,08,54,32,64,0,0
20,09,2022,13,08,54,32,64,0,6
20,09,2022,13,08,55,23,39,0,6
20,09,2022,13,08,57,23,34,0,0
20,09,2022,13,09,04,23,32,8,6
20,09,2022,13,09,04,36,57,8,6
20,09,2022,13,09,05,36,57,0,0
20,09,2022,13,09,06,31,33,0,0
20,09,2022,13,09,14,35,70,0,0
20,09,2022,13,09,14,35,70,0,6
20,09,2022,13,09,15,25,37,0,6
20,09,2022,13,09,16,25,37,0,0
20,09,2022,13,09,24,25,32,8,6
20,09,2022,13,09,24,35,52,8,6
20,09,2022,13,09,25,35,52,0,0
20,09,2022,13,09,26,28,35,0,0
20,09,2022,13,09,34,31,66,0,0
20,09,2022,13,09,34,31,66,0,6
20,09,2022,13,09,35,28,54,0,6
20,09,2022,13,09,36,28,54,0,0
20,09,2022,13,09,37,28,43,0,0
20,09,2022,13,09,44,28,41,8,7
20,09,2022,13,09,44,33,66,8,7
20,09,2022,13,09,45,33,66,0,0
20,09,2022,13,09,46,31,36,0,0
20,09,2022,13,09,54,42,61,0,0
20,09,2022,13,09,55,27,32,0,0
20,09,2022,13,10,04,43,61,7,0
20,09,2022,13,10,06,37,30,0,1
20,09,2022,13,10,14,43,71,0,0
20,09,2022,13,10,14,43,71,6,6
20,09,2022,13,10,15,43,41,6,6
20,09,2022,13,10,16,43,41,0,0
20,09,2022,13,10,23,36,31,21,0
20,09,2022,13,10,24,20,55,21,0
20,09,2022,13,10,25,20,55,0,0
20,09,2022,13,10,26,18,36,0,0
20,09,2022,13,10,33,32,70,0,0
20,09,2022,13,10,34,32,70,7,6
20,09,2022,13,10,35,32,48,7,6
20,09,2022,13,10,36,32,48,0,0
20,09,2022,13,10,37,28,25,0,0
20,09,2022,13,10,43,27,24,23,5
20,09,2022,13,10,44,30,53,23,5
20,09,2022,13,10,45,30,53,0,0
20,09,2022,13,10,46,25,29,0,0
20,09,2022,13,10,53,36,74,0,0
20,09,2022,13,10,54,36,74,4,6
20,09,2022,13,10,55,27,42,4,6
20,09,2022,13,10,56,27,42,0,0
20,09,2022,13,11,03,27,33,22,5
20,09,2022,13,11,04,35,52,22,5
20,09,2022,13,11,05,35,52,0,6
20,09,2022,13,11,06,31,28,0,6
20,09,2022,13,11,07,31,28,0,0
20,09,2022,13,11,13,37,65,0,0
20,09,2022,13,11,14,37,65,5,7
20,09,2022,13,11,15,25,28,5,7
20,09,2022,13,11,16,25,28,0,0
20,09,2022,13,11,23,25,25,21,5
20,09,2022,13,11,24,21,53,21,5
20,09,2022,13,11,25,21,53,0,6
20,09,2022,13,11,26,19,38,0,6
20,09,2022,13,11,26,19,38,0,0
20,09,2022,13,11,33,36,70,0,0
20,09,2022,13,11,34,36,70,8,6
20,09,2022,13,11,35,21,34,8,6
20,09,2022,13,11,36,21,34,0,0
20,09,2022,13,11,43,20,28,20,6
20,09,2022,13,11,44,32,58,20,6
20,09,2022,13,11,45,32,58,0,1
20,09,2022,13,11,46,24,25,0,1
20,09,2022,13,11,53,35,61,0,0
20,09,2022,13,11,54,35,61,4,6
20,09,2022,13,11,56,35,51,0,0
20,09,2022,13,11,58,35,35,0,0
20,09,2022,13,12,03,35,35,8,4
20,09,2022,13,12,04,35,53,8,4
20,09,2022,13,12,05,35,53,0,1
20,09,2022,13,12,06,20,28,0,1
20,09,2022,13,12,14,21,34,8,5
20,09,2022,13,12,15,29,45,8,5
20,09,2022,13,12,16,29,45,0,0
20,09,2022,13,12,16,18,25,0,0
20,09,2022,13,12,24,30,53,0,0
20,09,2022,13,12,25,30,53,0,5
20,09,2022,13,12,26,29,32,0,5
20,09,2022,13,12,26,29,32,0,0
20,09,2022,13,12,34,32,36,0,7
20,09,2022,13,12,36,34,44,0,0
20,09,2022,13,12,36,32,31,0,0
20,09,2022,13,12,44,27,47,0,0
20,09,2022,13,12,45,27,47,0,6
20,09,2022,13,12,46,20,29,0,6
20,09,2022,13,12,46,20,29,0,0
20,09,2022,13,12,54,25,32,0,7
20,09,2022,13,12,56,26,32,0,0
20,09,2022,13,13,04,32,53,7,1
20,09,2022,13,13,05,32,53,0,5
20,09,2022,13,13,05,27,34,0,5
20,09,2022,13,13,06,27,34,0,0
20,09,2022,13,13,14,34,35,8,7
20,09,2022,13,13,15,27,38,0,0
20,09,2022,13,13,24,32,50,0,0
20,09,2022,13,13,25,32,50,0,6
20,09,2022,13,13,25,32,31,0,6
20,09,2022,13,13,26,32,31,0,0
20,09,2022,13,13,27,19,28,0,0
20,09,2022,13,13,34,27,34,8,6
20,09,2022,13,13,35,27,43,0,0
20,09,2022,13,13,36,26,29,0,0
20,09,2022,13,13,45,33,28,0,6
20,09,2022,13,13,45,32,39,0,6
20,09,2022,13,13,46,32,39,0,0
20,09,2022,13,13,54,42,39,8,6
20,09,2022,13,13,55,34,41,0,0
20,09,2022,13,14,14,41,37,5,6
20,09,2022,13,14,15,41,46,0,0
20,09,2022,13,14,16,41,28,0,0
20,09,2022,13,14,18,25,25,0,0
20,09,2022,13,14,25,30,23,0,5
20,09,2022,13,14,26,33,28,0,0
20,09,2022,13,14,35,41,49,8,0
20,09,2022,13,14,35,41,49,0,5
20,09,2022,13,14,36,38,37,0,5
20,09,2022,13,14,37,38,37,0,0
20,09,2022,13,14,44,36,55,0,0
20,09,2022,13,14,45,36,55,0,5
20,09,2022,13,14,45,32,37,0,5
20,09,2022,13,14,46,32,37,0,0
20,09,2022,13,14,55,35,63,9,1
20,09,2022,13,14,55,35,63,0,50
20,09,2022,13,14,56,29,87,0,50
20,09,2022,13,15,02,29,69,0,50
20,09,2022,13,15,04,29,158,0,50
20,09,2022,13,15,05,29,158,0,29
20,09,2022,13,15,06,29,157,0,16
20,09,2022,13,15,17,33,158,0,5
20,09,2022,13,15,21,33,169,0,6
20,09,2022,13,15,24,33,148,0,5
20,09,2022,13,15,27,34,159,0,5
20,09,2022,13,15,30,34,145,0,5
20,09,2022,13,15,33,34,158,0,5
20,09,2022,13,15,35,29,147,7,5
20,09,2022,13,15,55,25,56,8,4
20,09,2022,13,15,59,22,43,0,6
20,09,2022,13,16,01,23,55,0,7
20,09,2022,13,16,04,36,56,0,5
20,09,2022,13,16,05,23,52,8,6
20,09,2022,13,16,07,22,64,0,6
20,09,2022,13,16,12,22,67,0,0
20,09,2022,13,16,13,22,42,0,0
20,09,2022,13,16,14,22,42,8,6
20,09,2022,13,16,14,31,64,8,6
20,09,2022,13,16,15,31,64,0,0
20,09,2022,13,16,16,29,43,0,0
20,09,2022,13,16,24,38,72,0,0
20,09,2022,13,16,24,38,72,0,6
20,09,2022,13,16,25,24,50,0,6
20,09,2022,13,16,26,24,50,0,0
20,09,2022,13,16,34,22,43,10,7
20,09,2022,13,16,34,20,74,10,7
20,09,2022,13,16,35,20,74,0,0
20,09,2022,13,16,36,18,40,0,0
20,09,2022,13,16,44,34,38,0,0
20,09,2022,13,16,44,34,38,7,7
20,09,2022,13,16,46,33,45,0,0
20,09,2022,13,16,54,32,36,23,6
20,09,2022,13,16,54,33,67,23,6
20,09,2022,13,16,55,33,67,0,1
20,09,2022,13,16,56,25,45,0,1
20,09,2022,13,17,04,35,86,0,0
20,09,2022,13,17,04,35,86,0,6
20,09,2022,13,17,05,28,62,0,6
20,09,2022,13,17,06,28,62,0,0
20,09,2022,13,17,07,28,37,0,0
20,09,2022,13,17,14,28,36,19,6
20,09,2022,13,17,14,25,72,19,6
20,09,2022,13,17,15,25,72,0,0
20,09,2022,13,17,16,22,35,0,0
20,09,2022,13,17,23,29,81,0,0
20,09,2022,13,17,24,29,81,7,6
20,09,2022,13,17,25,17,42,7,6
20,09,2022,13,17,26,17,42,0,0
20,09,2022,13,17,28,17,31,0,0
20,09,2022,13,17,34,16,31,22,5
20,09,2022,13,17,34,27,64,22,5
20,09,2022,13,17,36,23,50,22,5
20,09,2022,13,17,37,23,50,0,0
20,09,2022,13,17,44,30,90,0,0
20,09,2022,13,17,44,30,90,8,6
20,09,2022,13,17,45,30,54,8,6
20,09,2022,13,17,46,30,54,0,0
20,09,2022,13,17,54,32,44,17,5
20,09,2022,13,17,54,35,72,17,5
20,09,2022,13,17,55,35,72,0,5
20,09,2022,13,17,56,35,39,0,5
20,09,2022,13,17,57,35,39,0,0
20,09,2022,13,18,03,35,76,0,0
20,09,2022,13,18,04,35,76,5,7
20,09,2022,13,18,05,21,40,5,7
20,09,2022,13,18,06,21,40,0,0
20,09,2022,13,18,13,20,33,0,6
20,09,2022,13,18,14,29,71,0,6
20,09,2022,13,18,15,29,71,0,1
20,09,2022,13,18,16,27,47,0,1
20,09,2022,13,18,24,28,49,7,7
20,09,2022,13,18,26,31,53,0,0
20,09,2022,13,18,34,34,65,0,0
20,09,2022,13,18,35,34,65,0,6
20,09,2022,13,18,36,30,49,0,6
20,09,2022,13,18,37,30,49,0,0
20,09,2022,13,18,44,39,50,9,7
20,09,2022,13,18,45,29,70,9,7
20,09,2022,13,18,46,29,70,0,0
20,09,2022,13,18,46,28,38,0,0
20,09,2022,13,18,54,28,75,10,0
20,09,2022,13,18,55,28,75,0,5
20,09,2022,13,18,56,28,43,0,5
20,09,2022,13,18,56,28,43,0,0
20,09,2022,13,19,04,25,42,8,7
20,09,2022,13,19,07,20,40,0,0
20,09,2022,13,19,14,37,69,4,0
20,09,2022,13,19,16,30,44,0,0
20,09,2022,13,19,24,35,44,8,7
20,09,2022,13,19,25,32,72,8,7
20,09,2022,13,19,26,32,72,0,0
20,09,2022,13,19,26,32,38,0,0
20,09,2022,13,19,28,0,37,0,0
20,09,2022,13,19,29,31,36,0,0
20,09,2022,13,19,34,29,71,2,0
20,09,2022,13,19,36,27,40,0,0
20,09,2022,13,19,44,33,39,8,6
20,09,2022,13,19,45,24,58,8,6
20,09,2022,13,19,46,24,40,0,6
20,09,2022,13,19,47,24,40,0,0
20,09,2022,13,19,54,34,63,7,0
20,09,2022,13,19,56,18,40,0,1
20,09,2022,13,20,04,22,38,9,6
20,09,2022,13,20,05,31,62,9,6
20,09,2022,13,20,06,31,62,0,0
20,09,2022,13,20,06,30,41,0,0
20,09,2022,13,20,14,28,60,2,0
20,09,2022,13,20,16,27,39,0,1
20,09,2022,13,20,24,32,37,9,5
20,09,2022,13,20,25,32,59,9,5
20,09,2022,13,20,26,31,27,0,5
20,09,2022,13,20,27,31,27,0,0
20,09,2022,13,20,34,38,70,0,0
20,09,2022,13,20,35,38,70,0,6
20,09,2022,13,20,35,22,48,0,6
20,09,2022,13,20,36,22,48,0,0
20,09,2022,13,20,40,22,37,0,0
20,09,2022,13,20,44,21,37,9,7
20,09,2022,13,20,45,24,37,0,0
20,09,2022,13,20,54,20,55,0,0
20,09,2022,13,20,55,20,55,0,5
20,09,2022,13,20,56,19,39,0,5
20,09,2022,13,20,56,19,39,0,0
20,09,2022,13,21,04,19,36,22,7
20,09,2022,13,21,05,22,59,22,7
20,09,2022,13,21,05,22,59,0,0
20,09,2022,13,21,06,20,36,0,0
20,09,2022,13,21,14,33,34,0,0
20,09,2022,13,21,15,33,34,8,6
20,09,2022,13,21,15,15,50,8,6
20,09,2022,13,21,16,15,50,0,0
20,09,2022,13,21,17,15,36,0,0
20,09,2022,13,21,24,15,34,0,6
20,09,2022,13,21,25,14,58,0,6
20,09,2022,13,21,25,14,58,0,0
20,09,2022,13,21,26,14,39,0,0
20,09,2022,13,21,34,38,62,0,0
20,09,2022,13,21,35,30,32,6,0
20,09,2022,13,21,44,30,26,9,6
20,09,2022,13,21,45,30,52,9,6
20,09,2022,13,21,45,30,52,0,0
20,09,2022,13,21,46,29,25,0,0
20,09,2022,13,21,54,37,58,0,0
20,09,2022,13,21,55,37,58,0,6
20,09,2022,13,21,55,23,24,0,6
20,09,2022,13,21,56,23,24,0,0
20,09,2022,13,22,04,23,23,9,7
20,09,2022,13,22,05,18,46,9,7
20,09,2022,13,22,05,18,46,0,0
20,09,2022,13,22,06,16,35,0,0
20,09,2022,13,22,14,35,62,0,0
20,09,2022,13,22,15,35,62,4,6
20,09,2022,13,22,15,31,31,4,6
20,09,2022,13,22,16,31,31,0,0
20,09,2022,13,22,24,24,27,9,7
20,09,2022,13,22,25,35,48,9,7
20,09,2022,13,22,25,35,48,0,0
20,09,2022,13,22,26,21,25,0,0
20,09,2022,13,22,34,38,46,0,0
20,09,2022,13,22,35,38,46,20,6
20,09,2022,13,22,35,25,39,20,6
20,09,2022,13,22,36,25,39,0,0
20,09,2022,13,22,44,22,32,25,6
20,09,2022,13,22,45,35,47,25,6
20,09,2022,13,22,45,35,47,0,1
20,09,2022,13,22,46,26,34,0,1
20,09,2022,13,22,54,22,51,0,0
20,09,2022,13,22,55,22,51,0,6
20,09,2022,13,22,56,22,44,0,0
20,09,2022,13,22,57,21,26,0,0
20,09,2022,13,23,04,21,25,24,4
20,09,2022,13,23,04,30,51,24,4
20,09,2022,13,23,05,30,51,0,5
20,09,2022,13,23,06,29,33,0,5
20,09,2022,13,23,07,29,33,0,0
20,09,2022,13,23,14,29,59,0,0
20,09,2022,13,23,14,29,59,7,5
20,09,2022,13,23,15,29,41,7,5
20,09,2022,13,23,16,29,41,0,0
20,09,2022,13,23,24,27,32,5,6
20,09,2022,13,23,25,25,57,5,6
20,09,2022,13,23,25,25,57,0,1
20,09,2022,13,23,26,24,28,0,1
20,09,2022,13,23,34,28,57,0,0
20,09,2022,13,23,34,28,57,8,7
20,09,2022,13,23,36,31,51,9,0
20,09,2022,13,23,37,30,34,9,0
20,09,2022,13,23,44,29,33,24,4
20,09,2022,13,23,45,30,33,0,1
20,09,2022,13,23,54,36,61,0,0
20,09,2022,13,23,54,36,61,0,6
20,09,2022,13,23,55,28,31,0,6
20,09,2022,13,23,56,28,31,0,0
20,09,2022,13,24,04,27,28,21,4
20,09,2022,13,24,04,36,60,21,4
20,09,2022,13,24,05,36,60,0,5
20,09,2022,13,24,06,32,40,0,5
20,09,2022,13,24,07,32,40,0,0
20,09,2022,13,24,09,0,37,0,0
20,09,2022,13,24,11,32,38,0,0
20,09,2022,13,24,14,37,38,5,6
20,09,2022,13,24,16,32,37,0,0
20,09,2022,13,24,24,26,35,8,4
20,09,2022,13,24,24,31,56,8,4
20,09,2022,13,24,26,38,27,9,5
20,09,2022,13,24,27,38,27,0,0
20,09,2022,13,24,34,20,29,0,0
20,09,2022,13,24,34,20,29,33,6
20,09,2022,13,24,35,36,46,33,6
20,09,2022,13,24,36,36,46,0,0
20,09,2022,13,24,38,30,31,0,0
20,09,2022,13,24,44,27,49,0,0
20,09,2022,13,24,45,27,49,0,6
20,09,2022,13,24,46,27,35,0,6
20,09,2022,13,24,47,27,35,0,0
20,09,2022,13,24,54,27,39,0,5
20,09,2022,13,24,56,27,48,0,0
20,09,2022,13,24,57,27,27,0,0
20,09,2022,13,25,04,34,59,1,0
20,09,2022,13,25,06,19,29,0,1
20,09,2022,13,25,14,17,29,26,0
20,09,2022,13,25,15,31,65,26,0
20,09,2022,13,25,16,31,65,0,0
20,09,2022,13,25,17,29,43,0,0
20,09,2022,13,25,24,34,61,0,0
20,09,2022,13,25,25,34,61,4,7
20,09,2022,13,25,26,27,40,4,7
20,09,2022,13,25,27,27,40,0,0
20,09,2022,13,25,34,32,36,0,6
20,09,2022,13,25,35,27,67,0,6
20,09,2022,13,25,36,27,67,0,0
20,09,2022,13,25,37,24,46,0,0
20,09,2022,13,25,44,24,66,7,0
20,09,2022,13,25,45,24,66,0,5
20,09,2022,13,25,46,28,51,0,5
20,09,2022,13,25,47,28,51,0,0
20,09,2022,13,25,54,33,49,7,5
20,09,2022,13,25,55,31,63,7,5
20,09,2022,13,25,56,31,63,0,0
20,09,2022,13,25,56,30,39,0,0
20,09,2022,13,26,04,30,75,0,0
20,09,2022,13,26,05,30,75,0,4
20,09,2022,13,26,06,21,42,0,4
20,09,2022,13,26,06,21,42,0,0
20,09,2022,13,26,14,27,40,4,7
20,09,2022,13,26,16,27,40,0,0
20,09,2022,13,26,24,32,69,4,0
20,09,2022,13,26,25,32,69,0,5
20,09,2022,13,26,26,31,52,0,5
20,09,2022,13,26,26,31,52,0,0
20,09,2022,13,26,34,39,49,9,5
20,09,2022,13,26,35,39,66,9,5
20,09,2022,13,26,36,39,66,0,1
20,09,2022,13,26,36,29,47,0,1
20,09,2022,13,26,44,32,78,0,0
20,09,2022,13,26,46,27,47,5,0
20,09,2022,13,26,54,25,41,9,6
20,09,2022,13,26,55,28,74,9,6
20,09,2022,13,26,56,28,74,0,0
20,09,2022,13,26,56,25,38,0,0
20,09,2022,13,27,04,36,68,0,0
20,09,2022,13,27,06,30,47,4,0
20,09,2022,13,27,14,29,38,9,6
20,09,2022,13,27,15,24,65,9,6
20,09,2022,13,27,16,24,65,0,0
20,09,2022,13,27,16,23,47,0,0
20,09,2022,13,27,24,29,75,0,0
20,09,2022,13,27,25,29,75,0,5
20,09,2022,13,27,26,22,61,0,5
20,09,2022,13,27,26,22,61,0,0
20,09,2022,13,27,27,21,36,0,0
20,09,2022,13,27,34,21,34,9,6
20,09,2022,13,27,35,21,66,9,6
20,09,2022,13,27,36,21,66,0,0
20,09,2022,13,27,36,32,37,0,0
20,09,2022,13,27,44,32,75,0,0
20,09,2022,13,27,45,32,75,0,6
20,09,2022,13,27,46,22,49,0,6
20,09,2022,13,27,46,22,49,0,0
20,09,2022,13,27,54,22,43,9,7
20,09,2022,13,27,55,31,68,9,7
20,09,2022,13,27,56,31,68,0,0
20,09,2022,13,27,56,31,48,0,0
20,09,2022,13,28,04,24,64,0,0
20,09,2022,13,28,05,24,64,0,6
20,09,2022,13,28,05,33,39,0,6
20,09,2022,13,28,06,33,39,0,0
20,09,2022,13,28,14,32,33,9,6
20,09,2022,13,28,15,29,59,9,6
20,09,2022,13,28,16,29,59,0,1
20,09,2022,13,28,16,27,43,0,1
20,09,2022,13,28,24,29,71,0,0
20,09,2022,13,28,25,29,71,7,5
20,09,2022,13,28,26,19,71,0,0
20,09,2022,13,28,27,18,41,0,0
20,09,2022,13,28,34,19,39,9,7
20,09,2022,13,28,35,38,62,9,7
20,09,2022,13,28,35,38,62,0,0
20,09,2022,13,28,36,23,33,0,0
20,09,2022,13,28,44,36,58,0,0
