09-09-2022 11:18:07	31	80	0	5
09-09-2022 11:18:10	29	57	0	6
09-09-2022 11:18:11	29	57	0	0
09-09-2022 11:18:12	43	59	0	0
09-09-2022 11:18:12	43	59	55	6
09-09-2022 11:18:13	45	80	55	6
09-09-2022 11:18:14	45	80	22	6
09-09-2022 11:18:15	33	81	22	6
09-09-2022 11:18:15	33	81	0	6
09-09-2022 11:18:18	35	87	0	6
09-09-2022 11:18:20	35	87	0	0
09-09-2022 11:18:21	35	56	0	0
09-09-2022 11:18:22	35	56	19	0
09-09-2022 11:18:22	50	90	19	0
09-09-2022 11:18:23	50	90	43	6
09-09-2022 11:18:24	43	84	43	6
09-09-2022 11:18:25	43	84	10	6
09-09-2022 11:18:25	26	84	10	6
09-09-2022 11:18:26	26	84	0	6
09-09-2022 11:18:27	24	70	0	6
09-09-2022 11:18:28	24	70	0	0
09-09-2022 11:18:29	13	70	0	0
09-09-2022 11:18:30	13	58	0	0
09-09-2022 11:18:32	25	59	0	0
09-09-2022 11:18:33	25	59	53	6
09-09-2022 11:18:33	25	89	53	6
09-09-2022 11:18:34	25	89	37	6
09-09-2022 11:18:35	44	89	37	6
09-09-2022 11:18:35	44	89	0	6
09-09-2022 11:18:36	32	89	0	6
09-09-2022 11:18:42	30	89	9	1
09-09-2022 11:18:43	30	93	45	6
09-09-2022 11:18:44	40	87	45	6
09-09-2022 11:18:45	40	87	9	6
09-09-2022 11:18:45	28	85	9	6
09-09-2022 11:18:47	41	92	4	6
09-09-2022 11:18:48	28	94	0	6
09-09-2022 11:18:50	28	94	0	0
09-09-2022 11:18:50	28	60	0	0
09-09-2022 11:18:52	42	64	0	0
09-09-2022 11:18:52	42	64	52	6
09-09-2022 11:18:53	42	85	52	6
09-09-2022 11:18:54	42	85	21	7
09-09-2022 11:18:55	26	90	21	7
09-09-2022 11:18:55	26	90	0	6
09-09-2022 11:18:59	26	66	0	5
09-09-2022 11:19:00	26	66	0	0
09-09-2022 11:19:01	26	60	0	0
09-09-2022 11:19:02	42	86	3	0
09-09-2022 11:19:03	42	86	54	6
09-09-2022 11:19:05	46	88	34	6
09-09-2022 11:19:05	39	93	34	6
09-09-2022 11:19:06	39	93	0	6
09-09-2022 11:19:07	23	86	0	6
09-09-2022 11:19:09	23	81	0	0
09-09-2022 11:19:10	22	60	0	0
09-09-2022 11:19:12	35	60	0	0
09-09-2022 11:19:12	35	60	55	0
09-09-2022 11:19:13	44	86	55	0
09-09-2022 11:19:14	44	86	28	6
09-09-2022 11:19:15	41	87	0	5
09-09-2022 11:19:16	28	79	0	5
09-09-2022 11:19:19	26	53	0	6
09-09-2022 11:19:20	26	53	0	0
09-09-2022 11:19:22	26	49	22	0
09-09-2022 11:19:22	53	86	22	0
09-09-2022 11:19:23	53	86	49	6
09-09-2022 11:19:24	42	87	49	6
09-09-2022 11:19:25	42	87	10	5
09-09-2022 11:19:25	30	80	10	5
09-09-2022 11:19:26	30	80	0	6
09-09-2022 11:19:30	27	72	0	6
09-09-2022 11:19:31	27	72	0	0
09-09-2022 11:19:32	27	65	0	0
09-09-2022 11:19:32	27	65	56	6
09-09-2022 11:19:33	45	86	56	6
09-09-2022 11:19:34	45	86	20	6
09-09-2022 11:19:35	39	80	20	6
09-09-2022 11:19:36	33	80	20	6
09-09-2022 11:19:37	33	80	0	6
09-09-2022 11:19:39	31	68	0	6
09-09-2022 11:19:40	31	68	0	0
09-09-2022 11:19:41	27	56	0	0
09-09-2022 11:19:41	27	56	16	0
09-09-2022 11:19:42	49	79	16	0
09-09-2022 11:19:43	49	79	38	6
09-09-2022 11:19:45	44	77	9	7
09-09-2022 11:19:45	36	87	9	7
09-09-2022 11:19:46	36	87	0	6
09-09-2022 11:19:48	30	76	0	5
09-09-2022 11:19:49	30	76	0	1
09-09-2022 11:19:50	30	59	0	1
09-09-2022 11:19:51	36	59	0	0
09-09-2022 11:19:52	36	59	0	6
09-09-2022 11:19:53	42	82	0	6
09-09-2022 11:19:54	42	82	23	6
09-09-2022 11:19:55	32	77	23	6
09-09-2022 11:19:55	32	77	0	6
09-09-2022 11:19:56	26	77	0	6
09-09-2022 11:19:59	24	66	0	6
09-09-2022 11:20:00	24	66	0	0
09-09-2022 11:20:01	23	57	0	0
09-09-2022 11:20:01	23	57	15	0
09-09-2022 11:20:02	23	77	15	0
09-09-2022 11:20:03	23	77	50	6
09-09-2022 11:20:04	39	72	50	6
09-09-2022 11:20:04	39	72	10	7
09-09-2022 11:20:05	41	83	10	7
09-09-2022 11:20:06	41	83	0	6
09-09-2022 11:20:07	32	85	0	6
09-09-2022 11:20:09	31	79	0	5
09-09-2022 11:20:10	31	59	0	6
09-09-2022 11:20:11	31	59	0	0
09-09-2022 11:20:12	31	55	33	6
09-09-2022 11:20:13	46	86	33	6
09-09-2022 11:20:15	35	80	37	6
09-09-2022 11:20:15	35	80	1	6
09-09-2022 11:20:21	34	51	0	6
09-09-2022 11:20:22	34	51	0	0
09-09-2022 11:20:22	48	86	0	0
09-09-2022 11:20:23	48	86	49	6
09-09-2022 11:20:25	48	87	11	5
09-09-2022 11:20:25	42	79	11	5
09-09-2022 11:20:26	42	79	1	6
09-09-2022 11:20:28	34	77	0	7
09-09-2022 11:20:30	33	63	0	6
09-09-2022 11:20:31	33	63	0	0
09-09-2022 11:20:31	33	57	0	0
09-09-2022 11:20:32	33	57	56	6
09-09-2022 11:20:33	49	85	56	6
09-09-2022 11:20:34	49	85	34	6
09-09-2022 11:20:35	36	85	34	6
09-09-2022 11:20:35	36	85	18	6
09-09-2022 11:20:36	21	89	18	6
09-09-2022 11:20:37	21	89	0	5
09-09-2022 11:20:38	20	83	0	5
09-09-2022 11:20:40	20	82	0	0
09-09-2022 11:20:41	20	64	0	0
09-09-2022 11:20:42	50	87	0	0
09-09-2022 11:20:43	50	87	51	7
09-09-2022 11:20:44	42	89	51	7
09-09-2022 11:20:46	38	93	0	6
09-09-2022 11:20:48	27	92	0	6
09-09-2022 11:20:50	27	76	0	6
09-09-2022 11:20:51	27	76	0	0
09-09-2022 11:20:52	27	76	54	6
09-09-2022 11:20:53	46	91	54	6
09-09-2022 11:20:54	46	91	28	5
09-09-2022 11:20:54	15	81	28	5
09-09-2022 11:20:55	15	81	0	6
09-09-2022 11:20:58	14	92	0	7
09-09-2022 11:21:00	14	93	0	0
09-09-2022 11:21:01	14	60	0	0
09-09-2022 11:21:02	47	84	0	0
09-09-2022 11:21:03	47	84	54	7
09-09-2022 11:21:04	50	92	54	7
09-09-2022 11:21:04	50	92	31	6
09-09-2022 11:21:05	36	88	31	6
09-09-2022 11:21:06	36	88	0	6
09-09-2022 11:21:07	32	79	0	6
09-09-2022 11:21:08	32	73	0	6
09-09-2022 11:21:10	29	57	0	7
09-09-2022 11:21:10	29	57	0	0
09-09-2022 11:21:11	29	50	0	0
09-09-2022 11:21:12	29	50	55	6
09-09-2022 11:21:13	41	78	55	6
09-09-2022 11:21:14	41	78	32	6
09-09-2022 11:21:14	33	76	32	6
09-09-2022 11:21:15	33	76	0	6
09-09-2022 11:21:20	34	76	0	4
09-09-2022 11:21:21	34	59	0	4
09-09-2022 11:21:21	34	59	0	0
09-09-2022 11:21:22	51	77	0	0
09-09-2022 11:21:23	51	77	54	6
09-09-2022 11:21:24	44	74	54	6
09-09-2022 11:21:24	44	74	6	6
09-09-2022 11:21:26	44	74	0	7
09-09-2022 11:21:27	25	80	0	7
09-09-2022 11:21:31	24	72	0	6
09-09-2022 11:21:32	24	72	70	6
09-09-2022 11:21:33	46	80	70	6
09-09-2022 11:21:33	46	80	38	6
09-09-2022 11:21:34	31	81	38	6
09-09-2022 11:21:35	31	81	0	5
09-09-2022 11:21:36	29	75	0	5
09-09-2022 11:21:37	29	75	10	6
09-09-2022 11:21:38	34	75	10	1
09-09-2022 11:21:39	33	61	10	1
09-09-2022 11:21:40	33	61	0	0
09-09-2022 11:21:42	44	73	1	0
09-09-2022 11:21:43	44	73	37	6
09-09-2022 11:21:45	39	73	9	7
09-09-2022 11:21:45	33	75	9	7
09-09-2022 11:21:46	33	75	0	7
09-09-2022 11:21:47	25	79	0	7
09-09-2022 11:21:48	25	79	0	5
09-09-2022 11:21:48	23	72	0	5
09-09-2022 11:21:51	23	67	0	0
09-09-2022 11:21:51	23	48	0	0
09-09-2022 11:21:52	23	48	54	6
09-09-2022 11:21:53	45	72	54	6
09-09-2022 11:21:54	45	72	35	7
09-09-2022 11:21:54	39	78	35	7
09-09-2022 11:21:55	39	78	0	6
09-09-2022 11:21:56	40	85	0	6
09-09-2022 11:21:57	40	85	10	5
09-09-2022 11:21:57	25	85	10	5
09-09-2022 11:21:58	25	85	0	5
09-09-2022 11:21:59	22	72	0	5
09-09-2022 11:22:00	22	72	0	1
09-09-2022 11:22:01	22	57	0	1
09-09-2022 11:22:02	48	76	0	0
09-09-2022 11:22:03	48	76	48	6
09-09-2022 11:22:04	41	74	48	6
09-09-2022 11:22:04	41	74	23	7
09-09-2022 11:22:05	33	85	23	7
09-09-2022 11:22:06	33	85	0	6
09-09-2022 11:22:08	33	73	0	6
09-09-2022 11:22:10	33	60	0	6
09-09-2022 11:22:11	33	51	0	6
09-09-2022 11:22:12	33	51	52	5
09-09-2022 11:22:13	46	77	52	5
09-09-2022 11:22:14	28	77	52	6
09-09-2022 11:22:15	28	77	0	7
09-09-2022 11:22:16	27	88	0	7
09-09-2022 11:22:17	27	88	10	6
09-09-2022 11:22:18	29	92	0	5
09-09-2022 11:22:19	27	79	0	5
09-09-2022 11:22:20	27	79	0	0
09-09-2022 11:22:21	27	50	0	0
09-09-2022 11:22:22	49	85	0	0
09-09-2022 11:22:23	49	85	54	6
09-09-2022 11:22:24	41	82	54	6
09-09-2022 11:22:27	32	84	54	6
09-09-2022 11:22:27	32	84	0	6
09-09-2022 11:22:30	32	71	0	6
09-09-2022 11:22:30	32	71	0	0
09-09-2022 11:22:31	32	62	0	0
09-09-2022 11:22:32	32	62	51	6
09-09-2022 11:22:33	47	62	51	6
09-09-2022 11:22:33	47	62	37	6
09-09-2022 11:22:34	36	84	37	6
09-09-2022 11:22:35	36	84	1	6
09-09-2022 11:22:40	32	82	0	1
09-09-2022 11:22:40	31	64	0	1
09-09-2022 11:22:42	46	96	0	0
09-09-2022 11:22:43	46	96	55	5
09-09-2022 11:22:43	47	86	55	5
09-09-2022 11:22:45	47	86	24	6
09-09-2022 11:22:46	47	86	0	7
09-09-2022 11:22:47	22	86	0	7
09-09-2022 11:22:50	21	82	0	0
09-09-2022 11:22:51	20	49	0	0
09-09-2022 11:22:52	20	49	54	5
09-09-2022 11:22:53	48	81	54	5
09-09-2022 11:22:54	48	81	38	6
09-09-2022 11:22:54	37	77	38	6
09-09-2022 11:22:55	37	77	1	6
09-09-2022 11:22:56	27	85	1	6
09-09-2022 11:22:59	23	78	0	6
09-09-2022 11:23:00	23	78	0	1
09-09-2022 11:23:00	22	61	0	1
09-09-2022 11:23:02	45	91	0	0
09-09-2022 11:23:03	45	91	53	0
09-09-2022 11:23:03	41	85	53	0
09-09-2022 11:23:04	41	85	34	5
09-09-2022 11:23:05	27	78	34	5
09-09-2022 11:23:06	27	78	0	6
09-09-2022 11:23:07	17	78	0	6
09-09-2022 11:23:10	16	64	0	6
09-09-2022 11:23:10	16	64	0	0
09-09-2022 11:23:11	17	54	0	0
09-09-2022 11:23:12	17	54	54	5
09-09-2022 11:23:13	47	73	54	5
09-09-2022 11:23:13	47	73	48	7
09-09-2022 11:23:15	47	78	1	6
09-09-2022 11:23:16	34	79	1	6
09-09-2022 11:23:19	34	72	0	6
09-09-2022 11:23:20	34	51	0	5
09-09-2022 11:23:21	34	51	0	0
09-09-2022 11:23:22	55	77	0	0
09-09-2022 11:23:23	55	77	54	6
09-09-2022 11:23:23	44	74	54	6
09-09-2022 11:23:24	44	74	21	6
09-09-2022 11:23:25	33	60	21	6
09-09-2022 11:23:26	33	60	0	0
09-09-2022 11:23:26	32	53	0	0
09-09-2022 11:23:31	32	0	0	0
09-09-2022 11:23:32	32	0	53	6
09-09-2022 11:23:33	46	69	53	6
09-09-2022 11:23:34	46	69	37	6
09-09-2022 11:23:34	37	76	37	6
09-09-2022 11:23:35	37	76	7	6
09-09-2022 11:23:36	28	76	7	6
09-09-2022 11:23:37	28	76	0	6
09-09-2022 11:23:42	54	75	0	6
09-09-2022 11:23:43	40	71	0	6
09-09-2022 11:23:44	40	71	24	6
09-09-2022 11:23:45	24	68	24	6
09-09-2022 11:23:46	24	68	0	6
09-09-2022 11:23:48	21	74	0	6
09-09-2022 11:23:51	41	72	0	5
09-09-2022 11:23:52	41	72	66	6
09-09-2022 11:23:53	48	67	66	6
09-09-2022 11:23:53	48	67	39	7
09-09-2022 11:23:54	35	77	39	7
09-09-2022 11:23:55	35	77	9	6
09-09-2022 11:23:56	29	78	9	6
09-09-2022 11:23:56	29	78	0	5
09-09-2022 11:23:57	28	72	0	5
09-09-2022 11:23:59	27	70	0	7
09-09-2022 11:24:00	27	55	0	7
09-09-2022 11:24:01	27	55	0	0
09-09-2022 11:24:02	27	82	0	0
09-09-2022 11:24:02	27	82	55	6
09-09-2022 11:24:03	43	81	55	6
09-09-2022 11:24:04	43	81	22	6
09-09-2022 11:24:05	29	73	22	6
09-09-2022 11:24:06	29	73	0	6
09-09-2022 11:24:10	26	69	0	0
09-09-2022 11:24:11	25	58	0	0
09-09-2022 11:24:12	25	58	53	6
09-09-2022 11:24:13	49	75	53	6
09-09-2022 11:24:13	49	75	38	7
09-09-2022 11:24:14	33	83	38	7
09-09-2022 11:24:15	33	83	6	6
09-09-2022 11:24:16	27	84	6	6
09-09-2022 11:24:17	27	84	0	5
09-09-2022 11:24:17	27	74	0	5
09-09-2022 11:24:19	27	74	0	0
09-09-2022 11:24:20	24	60	0	0
09-09-2022 11:24:22	47	86	0	0
09-09-2022 11:24:22	47	86	52	7
09-09-2022 11:24:23	38	87	52	7
09-09-2022 11:24:24	38	87	10	6
09-09-2022 11:24:26	36	82	0	6
09-09-2022 11:24:26	15	79	0	6
09-09-2022 11:24:28	14	85	0	6
09-09-2022 11:24:29	29	83	0	7
09-09-2022 11:24:30	29	83	0	0
09-09-2022 11:24:31	21	58	0	0
09-09-2022 11:24:32	21	58	51	6
09-09-2022 11:24:33	46	86	51	6
09-09-2022 11:24:33	46	86	38	6
09-09-2022 11:24:34	40	84	38	6
09-09-2022 11:24:35	40	84	7	6
09-09-2022 11:24:36	25	81	7	6
09-09-2022 11:24:36	25	81	0	6
09-09-2022 11:24:40	24	83	9	0
09-09-2022 11:24:40	32	61	9	0
09-09-2022 11:24:42	45	61	10	0
09-09-2022 11:24:43	45	61	52	7
09-09-2022 11:24:43	41	87	52	7
09-09-2022 11:24:44	41	87	9	5
09-09-2022 11:24:45	31	83	9	5
09-09-2022 11:24:45	31	83	0	6
09-09-2022 11:24:48	28	91	0	7
09-09-2022 11:24:50	28	90	0	0
09-09-2022 11:24:51	21	57	0	0
09-09-2022 11:24:52	21	57	10	0
09-09-2022 11:24:52	45	90	10	0
09-09-2022 11:24:53	45	90	45	6
09-09-2022 11:24:54	38	89	45	6
09-09-2022 11:24:55	38	89	7	5
09-09-2022 11:24:56	31	82	7	5
09-09-2022 11:24:56	31	82	0	6
09-09-2022 11:24:57	30	74	0	6
09-09-2022 11:24:59	31	85	0	7
09-09-2022 11:24:59	31	85	0	0
09-09-2022 11:25:00	31	60	0	0
09-09-2022 11:25:02	42	64	0	0
09-09-2022 11:25:02	42	64	55	5
09-09-2022 11:25:03	46	78	55	5
09-09-2022 11:25:05	27	72	55	6
09-09-2022 11:25:05	27	72	0	6
09-09-2022 11:25:06	25	81	0	6
09-09-2022 11:25:09	25	75	0	6
09-09-2022 11:25:10	25	75	0	0
09-09-2022 11:25:11	25	49	0	0
09-09-2022 11:25:12	25	49	21	0
09-09-2022 11:25:12	50	77	21	0
09-09-2022 11:25:13	50	77	46	6
09-09-2022 11:25:14	38	79	46	6
09-09-2022 11:25:15	38	79	1	5
09-09-2022 11:25:15	22	70	1	5
09-09-2022 11:25:18	21	74	0	7
09-09-2022 11:25:19	20	78	0	1
09-09-2022 11:25:20	20	48	0	1
09-09-2022 11:25:22	32	47	0	0
09-09-2022 11:25:22	32	47	55	6
09-09-2022 11:25:23	32	70	55	6
09-09-2022 11:25:26	19	75	55	7
09-09-2022 11:25:27	19	75	0	7
09-09-2022 11:25:29	19	80	0	5
09-09-2022 11:25:29	20	58	0	5
09-09-2022 11:25:30	20	58	0	0
09-09-2022 11:25:32	20	54	9	0
09-09-2022 11:25:32	48	71	9	0
09-09-2022 11:25:33	48	71	49	6
09-09-2022 11:25:35	45	67	6	7
09-09-2022 11:25:36	22	75	6	7
09-09-2022 11:25:36	22	75	0	6
09-09-2022 11:25:39	22	65	0	5
09-09-2022 11:25:39	22	65	0	0
09-09-2022 11:25:40	22	40	0	0
09-09-2022 11:25:42	37	40	0	0
09-09-2022 11:25:42	37	40	55	7
09-09-2022 11:25:44	40	40	22	6
09-09-2022 11:25:45	44	40	9	6
09-09-2022 11:25:46	28	70	9	6
09-09-2022 11:25:47	28	70	0	6
09-09-2022 11:25:49	24	49	0	6
09-09-2022 11:25:50	24	49	0	0
09-09-2022 11:25:52	23	44	6	0
09-09-2022 11:25:52	51	75	6	0
09-09-2022 11:25:53	51	75	44	7
09-09-2022 11:25:55	51	78	0	7
09-09-2022 11:25:55	36	74	0	7
09-09-2022 11:25:59	35	81	0	7
09-09-2022 11:25:59	35	81	0	1
09-09-2022 11:26:00	36	47	0	1
09-09-2022 11:26:02	50	47	0	0
09-09-2022 11:26:02	50	47	55	6
09-09-2022 11:26:03	42	71	55	6
09-09-2022 11:26:04	42	71	29	7
09-09-2022 11:26:05	39	77	29	7
09-09-2022 11:26:05	39	77	0	6
09-09-2022 11:26:09	36	66	0	6
09-09-2022 11:26:10	36	66	0	0
09-09-2022 11:26:11	36	60	0	0
09-09-2022 11:26:12	36	60	34	0
09-09-2022 11:26:12	48	78	34	0
09-09-2022 11:26:13	48	78	51	6
09-09-2022 11:26:14	42	84	51	6
09-09-2022 11:26:15	42	84	1	6
09-09-2022 11:26:15	32	83	1	6
09-09-2022 11:26:17	32	76	1	5
09-09-2022 11:26:18	32	69	0	6
09-09-2022 11:26:19	32	69	0	0
09-09-2022 11:26:20	32	50	0	0
09-09-2022 11:26:22	45	55	0	0
09-09-2022 11:26:23	45	55	55	7
09-09-2022 11:26:23	45	83	55	7
09-09-2022 11:26:24	45	83	37	7
09-09-2022 11:26:25	31	87	37	7
09-09-2022 11:26:25	31	87	6	5
09-09-2022 11:26:27	30	87	0	6
09-09-2022 11:26:28	30	74	0	6
09-09-2022 11:26:29	30	55	0	6
09-09-2022 11:26:30	30	55	0	0
09-09-2022 11:26:31	30	50	20	0
09-09-2022 11:26:32	48	84	20	0
09-09-2022 11:26:33	48	84	44	6
09-09-2022 11:26:35	44	80	9	6
09-09-2022 11:26:35	24	81	9	6
09-09-2022 11:26:36	24	81	0	6
09-09-2022 11:26:39	23	84	0	0
09-09-2022 11:26:42	33	57	0	0
09-09-2022 11:26:42	33	57	54	5
09-09-2022 11:26:43	45	77	54	5
09-09-2022 11:26:44	45	77	34	6
09-09-2022 11:26:45	45	74	0	7
09-09-2022 11:26:46	24	84	0	7
09-09-2022 11:26:49	24	74	0	6
09-09-2022 11:26:50	24	74	0	0
09-09-2022 11:26:51	24	53	0	0
09-09-2022 11:26:51	24	53	12	0
09-09-2022 11:26:52	47	85	12	0
09-09-2022 11:26:53	47	85	46	6
09-09-2022 11:26:54	40	85	46	6
09-09-2022 11:26:54	40	85	1	6
09-09-2022 11:26:55	22	75	1	6
09-09-2022 11:26:58	22	81	0	6
09-09-2022 11:26:59	22	81	0	0
09-09-2022 11:27:00	22	54	0	0
09-09-2022 11:27:02	22	51	55	7
09-09-2022 11:27:03	49	82	55	7
09-09-2022 11:27:04	49	82	38	5
09-09-2022 11:27:04	49	74	38	5
09-09-2022 11:27:06	49	74	1	6
09-09-2022 11:27:06	21	71	1	6
09-09-2022 11:27:08	21	79	0	7
09-09-2022 11:27:09	20	60	0	6
09-09-2022 11:27:10	20	60	0	0
09-09-2022 11:27:11	21	50	0	0
09-09-2022 11:27:12	21	73	0	0
09-09-2022 11:27:13	21	73	49	6
09-09-2022 11:27:14	45	72	49	6
09-09-2022 11:27:14	45	72	10	6
09-09-2022 11:27:15	36	73	10	6
09-09-2022 11:27:16	36	73	0	6
09-09-2022 11:27:20	36	55	0	5
09-09-2022 11:27:21	36	55	0	0
09-09-2022 11:27:22	36	51	55	7
09-09-2022 11:27:23	49	77	55	7
09-09-2022 11:27:24	49	77	37	6
09-09-2022 11:27:24	39	79	37	6
09-09-2022 11:27:25	39	79	0	5
09-09-2022 11:27:26	27	72	0	5
09-09-2022 11:27:30	26	75	0	0
09-09-2022 11:27:31	26	51	0	0
09-09-2022 11:27:32	51	74	0	0
09-09-2022 11:27:33	51	74	52	6
09-09-2022 11:27:34	42	72	52	6
09-09-2022 11:27:34	42	72	9	6
09-09-2022 11:27:35	28	72	9	6
09-09-2022 11:27:36	28	72	0	6
09-09-2022 11:27:40	23	53	0	6
09-09-2022 11:27:41	23	53	0	0
09-09-2022 11:27:41	23	44	0	0
09-09-2022 11:27:42	23	44	56	6
09-09-2022 11:27:43	23	68	56	6
09-09-2022 11:27:44	23	68	37	6
09-09-2022 11:27:45	38	65	37	6
09-09-2022 11:27:45	38	65	23	6
09-09-2022 11:27:46	23	70	23	6
09-09-2022 11:27:47	23	70	0	6
09-09-2022 11:27:50	22	70	0	0
09-09-2022 11:27:51	22	43	0	0
09-09-2022 11:27:52	46	73	0	0
09-09-2022 11:27:53	46	73	0	6
09-09-2022 11:27:54	47	72	23	6
09-09-2022 11:27:56	45	72	0	6
09-09-2022 11:27:57	31	83	0	6
09-09-2022 11:27:58	29	71	0	5
09-09-2022 11:28:00	28	58	0	6
09-09-2022 11:28:01	28	58	0	0
09-09-2022 11:28:02	24	47	0	0
09-09-2022 11:28:02	24	47	55	5
09-09-2022 11:28:03	47	73	55	5
09-09-2022 11:28:04	47	73	37	6
09-09-2022 11:28:04	30	71	37	6
09-09-2022 11:28:05	30	71	7	7
09-09-2022 11:28:06	26	77	7	7
09-09-2022 11:28:07	26	77	0	6
09-09-2022 11:28:09	25	71	0	5
09-09-2022 11:28:10	25	71	0	0
09-09-2022 11:28:11	25	42	0	0
09-09-2022 11:28:12	49	80	0	0
09-09-2022 11:28:13	49	80	53	6
09-09-2022 11:28:14	46	77	17	6
09-09-2022 11:28:15	30	73	17	6
09-09-2022 11:28:16	30	73	0	6
09-09-2022 11:28:20	26	59	0	7
09-09-2022 11:28:20	26	59	0	0
09-09-2022 11:28:21	26	53	0	0
09-09-2022 11:28:22	26	53	56	6
09-09-2022 11:28:23	48	79	56	6
09-09-2022 11:28:24	48	79	37	6
09-09-2022 11:28:24	32	83	37	6
09-09-2022 11:28:25	32	83	1	6
09-09-2022 11:28:26	24	82	1	6
09-09-2022 11:28:31	24	53	0	6
09-09-2022 11:28:32	24	53	0	0
09-09-2022 11:28:32	49	81	0	0
09-09-2022 11:28:33	49	81	51	6
09-09-2022 11:28:34	41	85	51	6
09-09-2022 11:28:35	41	85	11	6
09-09-2022 11:28:35	23	82	11	6
09-09-2022 11:28:36	23	82	0	6
09-09-2022 11:28:40	21	52	0	7
09-09-2022 11:28:41	21	52	0	0
09-09-2022 11:28:42	22	47	55	7
09-09-2022 11:28:43	22	79	55	7
09-09-2022 11:28:44	22	79	33	6
09-09-2022 11:28:44	32	84	33	6
09-09-2022 11:28:45	32	84	0	6
09-09-2022 11:28:46	25	88	0	6
09-09-2022 11:28:47	25	82	0	6
09-09-2022 11:28:50	25	81	0	0
09-09-2022 11:28:50	25	57	0	0
09-09-2022 11:28:52	52	88	0	0
09-09-2022 11:28:53	52	88	51	5
09-09-2022 11:28:54	41	79	51	5
09-09-2022 11:28:54	41	79	7	6
09-09-2022 11:28:55	33	75	7	6
09-09-2022 11:28:56	33	75	0	7
09-09-2022 11:28:57	33	86	0	7
09-09-2022 11:28:59	33	83	0	5
09-09-2022 11:29:00	26	65	0	5
09-09-2022 11:29:00	26	65	0	0
09-09-2022 11:29:01	26	54	0	0
09-09-2022 11:29:02	26	54	55	6
09-09-2022 11:29:03	46	54	55	6
09-09-2022 11:29:04	46	54	37	5
09-09-2022 11:29:04	40	75	37	5
09-09-2022 11:29:05	40	75	7	6
09-09-2022 11:29:06	32	70	7	6
09-09-2022 11:29:07	32	70	0	7
09-09-2022 11:29:07	31	77	0	7
09-09-2022 11:29:10	31	77	0	0
09-09-2022 11:29:11	29	46	0	0
09-09-2022 11:29:12	50	73	0	0
09-09-2022 11:29:13	50	73	54	6
09-09-2022 11:29:14	50	71	11	6
09-09-2022 11:29:15	36	74	11	6
09-09-2022 11:29:17	36	80	9	6
09-09-2022 11:29:17	36	80	0	6
09-09-2022 11:29:18	27	67	0	6
09-09-2022 11:29:20	26	63	0	0
09-09-2022 11:29:21	26	47	0	0
09-09-2022 11:29:22	26	47	51	6
09-09-2022 11:29:23	46	47	51	6
09-09-2022 11:29:24	46	47	37	6
09-09-2022 11:29:24	27	71	37	6
09-09-2022 11:29:25	27	71	0	6
09-09-2022 11:29:30	32	59	0	5
09-09-2022 11:29:31	32	59	0	0
09-09-2022 11:29:32	50	79	0	0
09-09-2022 11:29:33	50	79	52	6
09-09-2022 11:29:34	46	71	52	6
09-09-2022 11:29:34	46	71	29	6
09-09-2022 11:29:35	37	72	29	6
09-09-2022 11:29:37	36	74	0	6
09-09-2022 11:29:38	42	69	0	6
09-09-2022 11:29:40	28	54	0	6
09-09-2022 11:29:40	28	54	0	0
09-09-2022 11:29:42	27	49	52	6
09-09-2022 11:29:43	46	72	52	6
09-09-2022 11:29:43	46	72	36	6
09-09-2022 11:29:44	32	74	36	6
09-09-2022 11:29:45	32	74	6	5
09-09-2022 11:29:46	21	66	6	5
09-09-2022 11:29:47	21	66	0	6
09-09-2022 11:29:49	20	73	0	6
09-09-2022 11:29:50	20	73	0	0
09-09-2022 11:29:50	20	53	0	0
09-09-2022 11:29:52	49	80	0	0
09-09-2022 11:29:53	49	80	55	6
09-09-2022 11:29:53	49	72	55	6
09-09-2022 11:29:54	49	72	27	6
09-09-2022 11:29:55	31	71	27	6
09-09-2022 11:29:56	31	71	9	6
09-09-2022 11:29:57	31	81	9	6
09-09-2022 11:29:57	31	81	0	6
09-09-2022 11:30:00	27	57	0	5
09-09-2022 11:30:00	27	57	0	0
09-09-2022 11:30:01	27	45	0	0
09-09-2022 11:30:02	27	45	53	5
09-09-2022 11:30:03	45	77	53	5
09-09-2022 11:30:04	45	77	32	6
09-09-2022 11:30:04	26	73	32	6
09-09-2022 11:30:05	26	73	0	6
09-09-2022 11:30:06	18	70	0	6
09-09-2022 11:30:09	18	79	0	6
09-09-2022 11:30:10	19	45	0	6
09-09-2022 11:30:11	19	45	0	0
09-09-2022 11:30:12	53	80	0	0
09-09-2022 11:30:13	53	80	56	6
09-09-2022 11:30:14	50	79	33	5
09-09-2022 11:30:15	41	75	33	5
09-09-2022 11:30:16	41	75	0	6
09-09-2022 11:30:16	35	73	0	6
09-09-2022 11:30:20	34	46	0	6
09-09-2022 11:30:21	34	46	0	0
09-09-2022 11:30:22	34	41	54	5
09-09-2022 11:30:23	46	73	54	5
09-09-2022 11:30:24	46	73	37	6
09-09-2022 11:30:24	36	69	37	6
09-09-2022 11:30:25	36	69	1	7
09-09-2022 11:30:26	29	79	1	7
09-09-2022 11:30:28	28	80	0	5
09-09-2022 11:30:29	28	49	0	5
09-09-2022 11:30:29	28	49	0	0
09-09-2022 11:30:30	27	39	0	0
09-09-2022 11:30:32	27	78	0	0
