13,09,2022,13,11,11,29,0,23,0
13,09,2022,13,11,11,29,0,0,0
13,09,2022,13,11,18,48,0,0,0
13,09,2022,13,11,19,48,0,45,0
13,09,2022,13,11,21,41,0,9,0
13,09,2022,13,11,21,28,0,9,0
13,09,2022,13,11,28,37,0,55,0
13,09,2022,13,11,30,42,0,32,0
13,09,2022,13,11,31,36,0,0,0
13,09,2022,13,11,37,30,0,26,0
13,09,2022,13,11,38,48,0,26,0
13,09,2022,13,11,39,48,0,44,0
13,09,2022,13,11,40,43,0,9,0
13,09,2022,13,11,41,29,0,9,0
13,09,2022,13,11,48,36,0,53,0
13,09,2022,13,11,50,45,0,33,0
13,09,2022,13,11,51,32,0,33,0
13,09,2022,13,11,51,32,0,0,0
13,09,2022,13,11,58,48,0,0,0
13,09,2022,13,11,59,48,0,44,0
13,09,2022,13,12,01,44,0,8,0
13,09,2022,13,12,01,32,0,8,0
13,09,2022,13,12,08,41,2,54,0
13,09,2022,13,12,09,49,32,54,0
13,09,2022,13,12,10,49,32,31,0
13,09,2022,13,12,10,34,30,31,0
13,09,2022,13,12,11,34,30,0,0
13,09,2022,13,12,18,49,30,4,0
13,09,2022,13,12,19,49,30,46,0
13,09,2022,13,12,20,42,30,7,0
13,09,2022,13,12,21,25,30,7,0
13,09,2022,13,12,28,33,30,53,0
13,09,2022,13,12,29,46,29,53,0
13,09,2022,13,12,30,46,29,33,0
13,09,2022,13,12,30,30,29,33,0
13,09,2022,13,12,31,30,29,0,0
13,09,2022,13,12,37,25,29,36,0
13,09,2022,13,12,38,49,30,36,0
13,09,2022,13,12,40,40,30,0,0
13,09,2022,13,12,48,41,30,54,0
13,09,2022,13,12,50,47,30,33,0
13,09,2022,13,12,50,29,30,33,0
13,09,2022,13,12,51,29,30,0,0
13,09,2022,13,12,58,20,30,3,15
13,09,2022,13,12,58,49,99,3,15
13,09,2022,13,12,59,49,99,46,0
13,09,2022,13,13,01,43,94,8,0
13,09,2022,13,13,07,42,83,0,0
13,09,2022,13,13,08,42,83,54,6
13,09,2022,13,13,10,46,80,34,6
13,09,2022,13,13,11,39,80,0,5
13,09,2022,13,13,12,27,74,0,5
13,09,2022,13,13,18,49,75,0,6
13,09,2022,13,13,21,34,70,10,6
13,09,2022,13,13,27,33,59,0,6
13,09,2022,13,13,28,33,59,55,7
13,09,2022,13,13,29,47,68,55,7
13,09,2022,13,13,30,47,68,35,7
13,09,2022,13,13,31,40,67,8,0
13,09,2022,13,13,32,37,30,8,0
13,09,2022,13,13,39,46,28,33,0
13,09,2022,13,13,40,46,28,0,0
13,09,2022,13,13,41,26,28,0,0
13,09,2022,13,13,48,25,28,54,0
13,09,2022,13,13,49,48,28,54,0
13,09,2022,13,13,50,48,28,34,0
13,09,2022,13,13,52,27,28,34,0
13,09,2022,13,13,53,27,28,0,0
13,09,2022,13,13,58,48,28,0,0
13,09,2022,13,13,59,48,28,46,0
13,09,2022,13,14,00,40,28,8,0
13,09,2022,13,14,03,26,28,8,0
13,09,2022,13,14,08,25,28,53,0
13,09,2022,13,14,09,47,28,53,0
13,09,2022,13,14,09,47,28,37,0
13,09,2022,13,14,11,41,28,0,0
13,09,2022,13,14,12,26,28,0,0
13,09,2022,13,14,18,51,28,0,0
13,09,2022,13,14,19,51,28,48,0
13,09,2022,13,14,20,42,27,8,0
13,09,2022,13,14,21,25,28,8,0
13,09,2022,13,14,28,24,28,55,0
13,09,2022,13,14,29,49,28,55,0
13,09,2022,13,14,29,49,28,36,0
13,09,2022,13,14,30,36,28,36,0
13,09,2022,13,14,31,36,28,0,0
13,09,2022,13,14,38,49,28,0,0
13,09,2022,13,14,39,49,28,48,0
13,09,2022,13,14,40,49,28,9,0
13,09,2022,13,14,41,34,28,9,0
13,09,2022,13,14,48,30,28,53,0
13,09,2022,13,14,49,50,28,53,0
13,09,2022,13,14,49,50,28,23,0
13,09,2022,13,14,50,37,28,23,0
13,09,2022,13,14,51,37,28,8,0
13,09,2022,13,14,58,53,28,0,0
13,09,2022,13,14,59,53,28,52,0
13,09,2022,13,15,00,53,28,8,0
13,09,2022,13,15,01,25,28,8,0
13,09,2022,13,15,08,25,28,54,0
13,09,2022,13,15,09,47,28,54,0
13,09,2022,13,15,09,47,28,35,0
13,09,2022,13,15,10,36,28,35,0
13,09,2022,13,15,11,36,28,0,0
13,09,2022,13,15,18,47,28,0,0
13,09,2022,13,15,19,47,28,48,0
13,09,2022,13,15,20,46,28,23,0
13,09,2022,13,15,21,35,28,23,0
13,09,2022,13,15,22,35,28,0,0
13,09,2022,13,15,29,0,0,0,0
13,09,2022,14,17,28,0,0,489,0
13,09,2022,14,17,29,121,0,489,0
13,09,2022,14,17,30,108,0,494,0
13,09,2022,14,17,31,108,0,381,0
13,09,2022,14,17,32,76,0,381,0
13,09,2022,14,17,32,76,0,-71,0
13,09,2022,14,17,34,66,0,-107,0
13,09,2022,14,17,36,63,0,80,0
13,09,2022,14,17,36,49,0,80,0
13,09,2022,14,17,37,49,0,55,0
13,09,2022,14,17,39,40,0,35,0
13,09,2022,14,17,40,40,0,0,0
13,09,2022,14,17,41,29,0,0,0
13,09,2022,14,17,48,27,0,54,0
13,09,2022,14,17,49,45,0,54,0
13,09,2022,14,17,49,45,0,36,0
13,09,2022,14,17,51,35,0,0,0
13,09,2022,14,17,58,48,0,0,0
13,09,2022,14,17,59,48,0,49,0
13,09,2022,14,18,00,43,0,8,0
13,09,2022,14,18,02,31,0,0,0
13,09,2022,14,18,08,30,0,54,0
13,09,2022,14,18,09,48,0,54,0
13,09,2022,14,18,09,48,0,36,0
13,09,2022,14,18,11,39,0,0,0
13,09,2022,14,18,19,47,0,53,0
13,09,2022,14,18,20,43,0,7,0
13,09,2022,14,18,21,27,0,7,0
13,09,2022,14,18,28,26,0,54,0
13,09,2022,14,18,28,49,0,54,0
13,09,2022,14,18,29,49,0,37,0
13,09,2022,14,18,31,39,0,0,0
13,09,2022,14,18,39,48,0,52,0
13,09,2022,14,18,40,43,0,10,0
13,09,2022,14,18,41,32,0,10,0
13,09,2022,14,18,48,31,0,53,0
13,09,2022,14,18,49,45,0,53,0
13,09,2022,14,18,49,45,0,35,0
13,09,2022,14,18,51,35,0,0,0
13,09,2022,14,18,58,48,0,0,0
13,09,2022,14,18,59,48,0,45,0
13,09,2022,14,19,01,30,0,45,0
13,09,2022,14,19,01,30,0,0,0
13,09,2022,14,19,08,30,0,54,0
13,09,2022,14,19,08,46,0,54,0
13,09,2022,14,19,09,46,0,37,0
13,09,2022,14,19,10,21,0,37,0
13,09,2022,14,19,11,21,0,0,0
13,09,2022,14,19,18,53,0,0,0
13,09,2022,14,19,19,53,0,54,0
13,09,2022,14,19,20,45,0,27,0
13,09,2022,14,19,21,28,0,27,0
13,09,2022,14,19,21,28,0,0,0
13,09,2022,14,19,28,26,0,41,0
13,09,2022,14,19,28,48,0,41,0
13,09,2022,14,19,30,37,0,48,0
13,09,2022,14,19,31,37,0,4,0
13,09,2022,14,19,38,51,0,0,0
13,09,2022,14,19,38,51,0,52,0
13,09,2022,14,19,40,43,0,23,0
13,09,2022,14,19,41,31,0,23,0
13,09,2022,14,19,41,31,0,0,0
13,09,2022,14,19,48,24,0,67,0
13,09,2022,14,19,48,48,0,67,0
13,09,2022,14,19,49,48,0,38,0
13,09,2022,14,19,50,36,0,38,0
13,09,2022,14,19,51,36,0,0,0
13,09,2022,14,19,58,49,0,0,0
13,09,2022,14,19,58,49,0,53,0
13,09,2022,14,20,00,44,0,23,0
13,09,2022,14,20,01,32,0,23,0
13,09,2022,14,20,01,32,0,0,0
13,09,2022,14,20,07,31,0,53,0
13,09,2022,14,20,08,48,0,53,0
13,09,2022,14,20,11,38,0,0,0
13,09,2022,14,20,14,25,0,0,0
13,09,2022,14,20,18,51,0,0,0
13,09,2022,14,20,18,51,0,54,0
13,09,2022,14,20,20,42,0,27,0
13,09,2022,14,20,21,28,0,27,0
13,09,2022,14,20,21,28,0,0,0
13,09,2022,14,20,28,22,0,62,0
13,09,2022,14,20,28,47,0,62,0
13,09,2022,14,20,30,36,0,62,0
13,09,2022,14,20,31,36,0,0,0
13,09,2022,14,20,37,49,0,0,0
13,09,2022,14,20,38,49,0,55,0
13,09,2022,14,20,40,46,0,23,0
13,09,2022,14,20,42,27,0,23,0
13,09,2022,14,20,43,27,0,0,0
13,09,2022,14,20,47,27,0,113,0
13,09,2022,14,20,48,46,0,113,0
13,09,2022,14,20,49,46,0,33,0
13,09,2022,14,20,50,46,0,0,0
13,09,2022,14,20,51,26,0,0,0
13,09,2022,14,20,58,47,0,0,0
13,09,2022,14,20,58,47,0,55,0
13,09,2022,14,21,00,45,0,23,0
13,09,2022,14,21,01,28,0,23,0
13,09,2022,14,21,01,28,0,0,0
13,09,2022,14,21,07,27,0,51,0
13,09,2022,14,21,08,50,0,51,0
13,09,2022,14,21,10,43,0,9,0
13,09,2022,14,21,11,23,0,9,0
13,09,2022,14,21,17,48,0,0,0
13,09,2022,14,21,18,48,0,52,0
13,09,2022,14,21,20,36,0,52,0
13,09,2022,14,21,23,36,0,0,0
13,09,2022,14,21,27,28,0,14,0
13,09,2022,14,21,28,51,0,14,0
13,09,2022,14,21,29,51,0,43,0
13,09,2022,14,21,30,42,0,6,0
13,09,2022,14,21,33,28,0,0,0
13,09,2022,14,21,39,48,0,0,0
13,09,2022,14,21,40,48,0,32,0
13,09,2022,14,21,40,36,0,32,0
13,09,2022,14,21,41,36,0,0,0
13,09,2022,14,21,44,24,0,0,0
13,09,2022,14,21,47,24,0,22,0
13,09,2022,14,21,48,52,0,22,0
13,09,2022,14,21,49,52,0,43,0
13,09,2022,14,21,50,42,0,9,0
13,09,2022,14,21,53,23,0,0,0
13,09,2022,14,21,58,33,0,54,0
13,09,2022,14,22,00,36,0,0,0
13,09,2022,14,22,00,22,0,0,0
13,09,2022,14,22,08,0,0,0,0
13,09,2022,14,40,07,0,0,34,0
13,09,2022,14,40,08,0,346,34,0
13,09,2022,14,40,09,0,346,494,239
13,09,2022,14,40,10,108,353,494,239
13,09,2022,14,40,10,108,353,376,239
13,09,2022,14,40,11,76,353,376,239
13,09,2022,14,40,12,76,353,-72,248
13,09,2022,14,40,13,65,361,-72,248
13,09,2022,14,40,13,65,361,-107,245
13,09,2022,14,40,14,61,344,-107,245
13,09,2022,14,40,15,61,344,74,245
13,09,2022,14,40,15,50,312,74,245
13,09,2022,14,40,16,50,312,54,128
13,09,2022,14,40,17,44,290,54,128
13,09,2022,14,40,18,44,290,10,-2
13,09,2022,14,40,19,35,-13,10,-2
13,09,2022,14,40,19,35,-13,0,-90
13,09,2022,14,40,20,33,-32,0,-90
13,09,2022,14,40,21,33,-32,0,-94
13,09,2022,14,40,22,32,-63,0,-94
13,09,2022,14,40,22,32,-63,0,60
13,09,2022,14,40,23,32,-94,0,60
13,09,2022,14,40,25,32,-73,0,59
13,09,2022,14,40,28,32,-91,0,61
13,09,2022,14,40,29,32,-91,10,58
13,09,2022,14,40,29,37,-121,10,58
13,09,2022,14,40,30,37,-121,0,28
13,09,2022,14,40,34,28,-110,0,30
13,09,2022,14,40,37,42,-91,0,29
13,09,2022,14,40,40,28,-90,0,30
13,09,2022,14,40,43,28,-111,0,30
13,09,2022,14,40,44,28,-111,0,17
13,09,2022,14,40,49,32,-125,0,18
13,09,2022,14,40,52,31,123,0,16
13,09,2022,14,40,56,31,115,0,6
13,09,2022,14,40,57,31,-127,0,6
13,09,2022,14,40,58,31,-127,17,5
13,09,2022,14,40,59,26,121,17,5
13,09,2022,14,40,59,26,121,0,4
13,09,2022,14,41,03,25,-123,0,5
13,09,2022,14,41,06,24,127,0,5
13,09,2022,14,41,08,42,-125,0,5
13,09,2022,14,41,09,24,-119,0,5
13,09,2022,14,41,18,37,-111,8,5
13,09,2022,14,41,28,36,35,0,5
13,09,2022,14,41,29,27,93,0,5
13,09,2022,14,41,32,27,98,0,0
13,09,2022,14,41,32,27,61,0,0
13,09,2022,14,41,38,27,53,73,7
13,09,2022,14,41,38,45,97,73,7
13,09,2022,14,41,39,45,97,43,6
13,09,2022,14,41,41,45,97,8,1
13,09,2022,14,41,42,28,59,8,1
13,09,2022,14,41,48,35,104,0,0
13,09,2022,14,41,51,30,62,0,0
13,09,2022,14,41,58,30,58,19,5
13,09,2022,14,41,58,24,90,19,5
13,09,2022,14,41,59,24,90,0,5
13,09,2022,14,42,00,24,71,0,5
13,09,2022,14,42,01,24,71,0,0
13,09,2022,14,42,08,41,92,0,0
13,09,2022,14,42,09,22,89,0,0
13,09,2022,14,42,11,22,64,0,0
13,09,2022,14,42,18,21,56,7,7
13,09,2022,14,42,18,37,91,7,7
13,09,2022,14,42,20,32,58,0,5
13,09,2022,14,42,21,32,58,0,0
13,09,2022,14,42,28,39,94,0,0
13,09,2022,14,42,29,26,90,0,0
13,09,2022,14,42,31,26,54,0,1
13,09,2022,14,42,37,26,49,25,7
13,09,2022,14,42,38,26,78,25,7
13,09,2022,14,42,39,26,78,0,1
13,09,2022,14,42,40,25,62,0,1
13,09,2022,14,42,48,36,77,0,0
13,09,2022,14,42,48,36,77,6,6
13,09,2022,14,42,50,31,76,0,0
13,09,2022,14,42,51,30,53,0,0
13,09,2022,14,42,57,26,49,0,5
13,09,2022,14,42,58,27,75,0,5
13,09,2022,14,43,00,26,57,0,6
13,09,2022,14,43,01,26,57,0,0
13,09,2022,14,43,07,37,90,0,0
13,09,2022,14,43,08,37,90,24,0
13,09,2022,14,43,09,27,77,24,0
13,09,2022,14,43,10,27,77,0,0
13,09,2022,14,43,11,19,57,0,0
13,09,2022,14,43,17,17,53,8,6
13,09,2022,14,43,18,34,73,8,6
13,09,2022,14,43,20,27,57,7,7
13,09,2022,14,43,20,27,57,0,0
13,09,2022,14,43,27,33,93,0,0
13,09,2022,14,43,28,33,93,8,6
13,09,2022,14,43,30,29,93,0,0
13,09,2022,14,43,30,27,60,0,0
13,09,2022,14,43,37,26,56,8,6
13,09,2022,14,43,38,39,83,8,6
13,09,2022,14,43,40,32,64,5,7
13,09,2022,14,43,40,32,64,0,0
13,09,2022,14,43,43,32,52,0,0
13,09,2022,14,43,47,39,94,0,0
13,09,2022,14,43,48,39,94,0,5
13,09,2022,14,43,49,26,74,0,5
13,09,2022,14,43,50,26,74,0,0
13,09,2022,14,43,50,26,51,0,0
13,09,2022,16,42,54,0,0,0,27
13,09,2022,16,42,55,120,268,0,27
13,09,2022,16,42,56,120,268,492,243
13,09,2022,16,43,03,119,-15,493,244
13,09,2022,16,43,03,119,-15,493,338
13,09,2022,16,43,04,117,-41,493,338
13,09,2022,16,43,05,117,-41,493,-7
13,09,2022,16,43,06,117,-61,493,-7
13,09,2022,16,43,07,117,-61,493,-86
13,09,2022,16,43,07,118,-104,493,-86
13,09,2022,16,43,08,118,-104,493,-90
13,09,2022,16,43,09,116,108,493,-90
13,09,2022,16,43,10,116,108,493,61
13,09,2022,16,43,14,111,101,612,60
13,09,2022,16,43,16,115,96,494,60
13,09,2022,16,43,18,113,100,494,32
13,09,2022,16,43,24,108,88,494,31
13,09,2022,16,43,26,119,88,492,30
13,09,2022,16,43,29,115,70,494,31
13,09,2022,16,43,30,115,70,493,18
13,09,2022,16,43,34,115,71,404,19
13,09,2022,16,43,35,111,84,404,19
13,09,2022,16,43,36,111,84,493,17
13,09,2022,16,43,40,107,74,494,6
13,09,2022,16,43,44,84,73,494,6
13,09,2022,16,43,46,116,77,493,6
13,09,2022,16,44,10,109,66,492,7
13,09,2022,16,44,12,111,47,492,6
13,09,2022,16,44,13,111,47,494,0
13,09,2022,16,44,14,115,42,636,0
13,09,2022,16,44,16,107,40,494,0
13,09,2022,16,44,28,104,37,5,0
13,09,2022,16,44,29,0,37,5,0
13,09,2022,16,44,30,0,0,0,0
13,09,2022,16,45,31,0,0,494,0
13,09,2022,16,45,32,110,0,494,0
13,09,2022,16,45,39,103,40,495,0
13,09,2022,16,45,41,103,-86,494,0
13,09,2022,16,45,42,105,-104,493,0
13,09,2022,16,45,49,103,-114,582,0
13,09,2022,16,45,50,82,-115,582,0
13,09,2022,16,45,51,82,-115,-6,0
13,09,2022,16,45,52,61,-116,-6,0
13,09,2022,16,45,52,61,-116,-81,0
13,09,2022,16,45,54,56,-117,-105,0
13,09,2022,16,45,56,46,-117,74,0
13,09,2022,16,45,57,42,-117,37,0
13,09,2022,16,45,59,41,-117,5,0
13,09,2022,16,46,00,42,-117,53,0
13,09,2022,16,46,02,45,-118,33,0
13,09,2022,16,46,03,36,-118,0,0
13,09,2022,16,46,09,0,117,0,0
13,09,2022,16,46,10,0,0,0,0
13,09,2022,16,47,15,0,0,489,0
13,09,2022,16,47,16,119,0,489,0
13,09,2022,16,47,21,98,0,493,0
13,09,2022,16,47,22,98,0,0,0
13,09,2022,16,47,22,0,0,0,0
13,09,2022,16,56,19,0,0,488,0
13,09,2022,16,56,20,118,0,488,0
13,09,2022,16,56,49,106,0,492,0
13,09,2022,16,57,19,104,0,167,0
13,09,2022,16,57,21,110,0,493,0
13,09,2022,16,57,50,102,0,233,0
13,09,2022,16,57,50,67,0,233,0
13,09,2022,16,57,51,67,0,-28,0
13,09,2022,16,57,53,58,0,-89,0
13,09,2022,16,57,54,54,0,-125,0
13,09,2022,16,57,55,43,0,-125,0
13,09,2022,16,57,56,43,0,70,0
13,09,2022,16,57,57,44,0,38,0
13,09,2022,16,57,58,29,0,38,0
13,09,2022,16,57,59,29,0,69,0
13,09,2022,16,58,00,44,0,69,0
13,09,2022,16,58,00,44,0,45,0
13,09,2022,16,58,02,40,0,4,0
13,09,2022,16,58,10,49,0,53,0
13,09,2022,16,58,11,40,0,27,0
13,09,2022,16,58,13,41,0,0,0
13,09,2022,16,58,14,30,0,0,0
13,09,2022,16,58,19,27,0,70,0
13,09,2022,16,58,20,43,0,70,0
13,09,2022,16,58,20,43,0,37,0
13,09,2022,16,58,22,40,0,0,0
13,09,2022,16,58,30,47,0,54,0
13,09,2022,16,58,31,44,0,27,0
13,09,2022,16,58,33,37,0,0,0
13,09,2022,16,58,35,25,0,0,0
13,09,2022,16,58,39,25,0,20,0
13,09,2022,16,58,40,45,0,20,0
13,09,2022,16,58,40,45,0,46,0
13,09,2022,16,58,42,44,0,7,0
13,09,2022,16,58,44,33,0,0,0
13,09,2022,16,58,50,33,0,54,0
13,09,2022,16,58,51,43,0,32,0
13,09,2022,16,58,53,43,0,0,0
13,09,2022,16,58,55,31,0,0,0
13,09,2022,16,58,59,29,0,11,0
13,09,2022,16,59,00,29,0,46,0
13,09,2022,16,59,01,41,0,46,0
13,09,2022,16,59,02,41,0,8,0
13,09,2022,16,59,03,29,0,8,0
13,09,2022,16,59,09,42,0,0,0
13,09,2022,16,59,09,42,0,53,0
13,09,2022,16,59,11,42,0,37,0
13,09,2022,16,59,13,44,0,0,0
13,09,2022,16,59,19,38,0,26,0
13,09,2022,16,59,20,44,0,46,0
13,09,2022,16,59,22,43,0,9,0
13,09,2022,16,59,29,44,0,54,0
13,09,2022,16,59,32,35,0,0,0
13,09,2022,16,59,39,52,0,4,0
13,09,2022,16,59,40,52,0,44,0
13,09,2022,16,59,42,44,0,5,0
13,09,2022,16,59,49,39,0,52,0
13,09,2022,16,59,51,41,0,20,0
13,09,2022,16,59,52,40,0,0,0
13,09,2022,16,59,59,31,0,15,0
13,09,2022,17,00,00,48,0,15,0
13,09,2022,17,00,00,48,0,44,0
13,09,2022,17,00,02,44,0,6,0
13,09,2022,17,00,04,33,0,6,0
13,09,2022,17,00,09,46,0,0,0
13,09,2022,17,00,09,46,0,54,0
13,09,2022,17,00,11,42,0,20,0
13,09,2022,17,00,12,38,0,0,0
13,09,2022,17,00,19,33,0,34,0
13,09,2022,17,00,19,49,0,34,0
13,09,2022,17,00,20,49,0,45,0
13,09,2022,17,00,22,40,0,8,0
13,09,2022,17,00,29,43,0,53,0
13,09,2022,17,00,31,43,0,20,0
13,09,2022,17,00,32,38,0,0,0
13,09,2022,17,00,40,48,0,48,0
13,09,2022,17,00,42,44,0,8,0
13,09,2022,17,00,42,28,0,8,0
13,09,2022,17,00,49,25,0,55,0
13,09,2022,17,00,50,44,0,55,0
13,09,2022,17,00,51,44,0,37,0
13,09,2022,17,00,52,43,0,0,0
13,09,2022,17,00,55,26,0,0,0
13,09,2022,17,00,59,49,0,0,0
13,09,2022,17,01,00,49,0,51,0
13,09,2022,17,01,02,46,0,10,0
13,09,2022,17,01,04,35,0,0,0
13,09,2022,17,01,09,34,0,54,0
13,09,2022,17,01,10,48,0,54,0
13,09,2022,17,01,11,48,0,34,0
13,09,2022,17,01,12,35,0,34,0
13,09,2022,17,01,14,34,0,0,0
13,09,2022,17,01,19,50,0,0,0
13,09,2022,17,01,20,50,0,48,0
13,09,2022,17,01,25,41,0,0,0
13,09,2022,17,01,25,24,0,0,0
13,09,2022,17,01,29,24,0,54,0
13,09,2022,17,01,30,48,0,54,0
13,09,2022,17,01,31,48,0,36,0
13,09,2022,17,01,32,49,0,5,0
13,09,2022,17,01,35,38,0,0,0
13,09,2022,17,01,39,52,0,0,0
13,09,2022,17,01,40,52,0,47,0
13,09,2022,17,01,42,48,0,8,0
13,09,2022,17,01,42,31,0,8,0
13,09,2022,17,01,49,29,0,55,0
13,09,2022,17,01,50,50,0,55,0
13,09,2022,17,01,51,50,0,36,0
13,09,2022,17,01,52,40,0,0,0
13,09,2022,17,01,59,53,0,0,0
13,09,2022,17,02,00,53,0,48,0
13,09,2022,17,02,01,45,0,9,0
13,09,2022,17,02,02,32,0,9,0
13,09,2022,17,02,09,30,0,55,0
13,09,2022,17,02,10,49,0,55,0
13,09,2022,17,02,11,49,0,36,0
13,09,2022,17,02,12,41,0,5,0
13,09,2022,17,02,20,48,0,47,0
13,09,2022,17,02,21,46,0,9,0
13,09,2022,17,02,24,28,0,0,0
13,09,2022,17,02,25,0,0,0,0
13,09,2022,17,12,18,121,0,0,0
13,09,2022,17,12,19,121,0,493,0
13,09,2022,17,12,25,110,0,494,0
13,09,2022,17,13,21,99,0,494,0
13,09,2022,17,13,35,88,0,494,0
13,09,2022,17,13,36,88,0,375,0
13,09,2022,17,13,37,66,0,375,0
13,09,2022,17,13,38,66,0,-74,0
13,09,2022,17,13,39,57,0,-106,0
13,09,2022,17,13,40,46,0,-106,0
13,09,2022,17,13,41,46,0,70,0
13,09,2022,17,13,42,46,0,35,0
13,09,2022,17,13,44,40,0,8,0
13,09,2022,17,13,46,0,0,0,0
13,09,2022,17,14,25,0,0,491,0
13,09,2022,17,14,26,116,0,491,0
13,09,2022,17,14,35,105,0,493,0
13,09,2022,17,14,59,109,0,4,0
13,09,2022,17,15,00,0,0,4,0
13,09,2022,17,41,08,0,0,395,0
13,09,2022,17,41,09,115,0,395,0
13,09,2022,17,41,10,115,0,494,0
13,09,2022,17,41,30,104,0,494,0
13,09,2022,17,41,38,104,70,495,0
13,09,2022,17,41,40,103,-93,494,1
13,09,2022,17,41,41,106,-121,494,0
13,09,2022,17,41,43,92,-126,493,0
13,09,2022,17,41,44,92,-126,357,0
13,09,2022,17,41,44,69,127,357,0
13,09,2022,17,41,45,69,127,-72,0
13,09,2022,17,41,46,59,126,-107,0
13,09,2022,17,41,47,46,125,-107,0
13,09,2022,17,41,48,46,125,66,0
13,09,2022,17,41,50,36,124,9,0
13,09,2022,17,41,52,0,82,0,0
13,09,2022,17,41,54,0,0,0,0
13,09,2022,17,42,18,113,0,10,0
13,09,2022,17,42,19,113,0,494,0
13,09,2022,17,42,44,100,0,493,0
13,09,2022,17,43,01,84,0,494,0
13,09,2022,17,43,02,84,0,375,0
13,09,2022,17,43,03,66,0,375,0
13,09,2022,17,43,03,66,0,-72,0
13,09,2022,17,43,05,61,0,64,0
13,09,2022,17,43,06,0,0,64,0
13,09,2022,17,43,06,0,0,0,0
13,09,2022,17,43,07,76,0,0,0
13,09,2022,17,46,05,0,0,0,0
13,09,2022,17,46,16,68,0,0,0
13,09,2022,17,46,17,68,0,74,0
13,09,2022,17,46,18,52,0,74,0
13,09,2022,17,46,18,52,0,53,0
13,09,2022,17,46,20,48,0,21,0
13,09,2022,17,46,21,51,0,0,0
13,09,2022,17,46,22,39,0,0,0
13,09,2022,17,46,26,37,0,54,0
13,09,2022,17,46,28,46,0,35,0
13,09,2022,17,46,29,43,0,5,0
13,09,2022,17,46,37,50,0,49,0
13,09,2022,17,46,38,44,0,9,0
13,09,2022,17,46,39,30,0,9,0
13,09,2022,17,46,46,26,0,51,0
13,09,2022,17,46,47,26,0,0,0
13,09,2022,17,46,56,53,0,0,0
13,09,2022,17,46,57,53,0,74,0
13,09,2022,17,46,58,50,0,49,0
13,09,2022,17,47,00,48,0,9,0
13,09,2022,17,47,04,37,0,0,0
13,09,2022,17,47,06,37,0,50,0
13,09,2022,17,47,07,48,0,50,0
13,09,2022,17,47,08,48,0,36,0
13,09,2022,17,47,09,45,0,5,0
13,09,2022,17,47,13,34,0,0,0
13,09,2022,17,47,16,50,0,0,0
13,09,2022,17,47,17,50,0,51,0
13,09,2022,17,47,18,45,0,26,0
13,09,2022,17,47,20,35,0,0,0
13,09,2022,17,47,26,31,0,50,0
13,09,2022,17,47,27,48,0,50,0
13,09,2022,17,47,29,43,0,8,0
13,09,2022,17,47,30,32,0,8,0
13,09,2022,17,47,36,49,0,0,0
13,09,2022,17,47,37,49,0,52,0
13,09,2022,17,47,38,45,0,21,0
13,09,2022,17,47,40,38,0,0,0
13,09,2022,17,47,46,30,0,66,0
13,09,2022,17,47,47,49,0,66,0
13,09,2022,17,47,48,49,0,37,0
13,09,2022,17,47,49,48,0,5,0
13,09,2022,17,47,51,27,0,0,0
13,09,2022,17,47,56,49,0,0,0
13,09,2022,17,47,57,49,0,55,0
13,09,2022,17,47,58,49,0,27,0
13,09,2022,17,47,59,37,0,27,0
13,09,2022,17,48,00,37,0,0,0
13,09,2022,17,48,06,32,0,65,0
13,09,2022,17,48,07,50,0,65,0
13,09,2022,17,48,07,50,0,37,0
13,09,2022,17,48,08,39,0,37,0
13,09,2022,17,48,09,39,0,8,0
13,09,2022,17,48,17,49,0,55,0
13,09,2022,17,48,18,51,0,21,0
13,09,2022,17,48,20,45,0,0,0
13,09,2022,17,48,26,40,0,52,0
13,09,2022,17,48,29,41,0,0,0
13,09,2022,17,48,36,50,0,52,0
13,09,2022,17,48,38,50,0,22,0
13,09,2022,17,48,40,42,0,0,0
13,09,2022,17,48,46,32,0,52,0
13,09,2022,17,48,47,51,0,52,0
13,09,2022,17,48,47,51,0,37,0
13,09,2022,17,48,48,39,0,37,0
13,09,2022,17,48,49,39,0,6,0
13,09,2022,17,48,56,40,0,53,0
13,09,2022,17,48,58,46,0,26,0
13,09,2022,17,48,59,32,0,26,0
13,09,2022,17,49,00,32,0,0,0
13,09,2022,17,49,06,25,0,22,0
13,09,2022,17,49,06,49,0,22,0
13,09,2022,17,49,07,49,0,45,0
13,09,2022,17,49,09,48,0,6,0
13,09,2022,17,49,17,43,0,55,0
13,09,2022,17,49,18,46,0,26,0
13,09,2022,17,49,19,31,0,26,0
13,09,2022,17,49,19,31,0,0,0
13,09,2022,17,49,26,51,0,0,0
13,09,2022,17,49,27,51,0,44,0
13,09,2022,17,49,29,45,0,5,0
13,09,2022,17,49,30,31,0,5,0
13,09,2022,17,49,36,30,0,54,0
13,09,2022,17,49,37,48,0,54,0
13,09,2022,17,49,38,48,0,30,0
13,09,2022,17,49,39,34,0,30,0
13,09,2022,17,49,39,34,0,0,0
13,09,2022,17,49,46,51,0,8,0
13,09,2022,17,49,47,51,0,47,0
13,09,2022,17,49,49,45,0,7,0
13,09,2022,17,49,49,32,0,7,0
13,09,2022,17,49,56,35,0,53,0
13,09,2022,17,49,57,48,0,53,0
13,09,2022,17,49,58,48,0,32,0
