26,09,2022,11,33,36,27,29,8,0
26,09,2022,11,33,42,25,29,51,0
26,09,2022,11,33,43,55,29,51,0
26,09,2022,11,33,45,41,29,44,0
26,09,2022,11,33,45,41,29,0,0
26,09,2022,11,33,46,28,29,0,0
26,09,2022,11,33,52,52,29,0,0
26,09,2022,11,33,53,52,29,52,0
26,09,2022,11,33,55,45,29,20,0
26,09,2022,11,33,56,40,29,0,0
26,09,2022,11,34,02,37,29,51,0
26,09,2022,11,34,03,51,29,51,0
26,09,2022,11,34,04,51,29,37,0
26,09,2022,11,34,05,41,29,7,0
26,09,2022,11,34,12,56,29,0,0
26,09,2022,11,34,13,56,29,52,0
26,09,2022,11,34,15,56,29,26,0
26,09,2022,11,34,15,41,29,26,0
26,09,2022,11,34,18,33,29,0,0
26,09,2022,11,34,22,32,29,65,0
26,09,2022,11,34,23,50,29,65,0
26,09,2022,11,34,24,50,29,36,0
26,09,2022,11,34,25,41,29,7,0
26,09,2022,11,34,26,30,29,7,0
26,09,2022,11,34,32,56,30,0,0
26,09,2022,11,34,33,56,30,52,0
26,09,2022,11,34,34,48,170,52,0
26,09,2022,11,34,35,48,170,21,0
26,09,2022,11,34,35,40,129,21,0
26,09,2022,11,34,37,40,129,0,0
26,09,2022,11,34,42,35,120,52,2
26,09,2022,11,34,43,50,153,52,2
26,09,2022,11,34,44,50,153,37,0
26,09,2022,11,34,45,36,127,37,0
26,09,2022,11,34,45,36,127,6,0
26,09,2022,11,34,46,25,125,6,0
26,09,2022,11,34,52,56,183,0,0
26,09,2022,11,34,53,56,183,54,0
26,09,2022,11,34,54,56,138,54,0
26,09,2022,11,34,55,56,138,27,0
26,09,2022,11,34,55,43,138,27,0
26,09,2022,11,34,56,43,138,0,0
26,09,2022,11,35,03,39,130,64,0
26,09,2022,11,35,03,51,129,64,0
26,09,2022,11,35,04,51,129,36,0
26,09,2022,11,35,05,44,130,0,0
26,09,2022,11,35,06,31,130,0,0
26,09,2022,11,35,12,56,191,0,0
26,09,2022,11,35,13,56,191,54,5
26,09,2022,11,35,14,47,141,54,5
26,09,2022,11,35,15,47,141,24,5
26,09,2022,11,35,15,33,127,24,5
26,09,2022,11,35,16,33,127,0,0
26,09,2022,11,35,22,36,120,51,0
26,09,2022,11,35,23,49,120,51,0
26,09,2022,11,35,24,49,120,35,0
26,09,2022,11,35,26,36,120,35,0
26,09,2022,11,35,27,36,120,0,0
26,09,2022,11,35,32,50,177,0,0
26,09,2022,11,35,33,50,177,54,6
26,09,2022,11,35,34,50,128,54,6
26,09,2022,11,35,35,50,128,25,0
26,09,2022,11,35,37,39,120,25,0
26,09,2022,11,35,38,39,120,0,0
26,09,2022,11,35,42,39,118,50,3
26,09,2022,11,35,43,39,146,50,3
26,09,2022,11,35,44,39,146,35,0
26,09,2022,11,35,44,41,133,35,0
26,09,2022,11,35,45,41,133,0,0
26,09,2022,11,35,46,25,131,0,0
26,09,2022,11,35,52,48,129,0,0
26,09,2022,11,35,53,48,129,54,0
26,09,2022,11,35,55,46,131,21,0
26,09,2022,11,35,55,34,127,21,0
26,09,2022,11,35,56,34,127,0,0
26,09,2022,11,36,02,31,124,51,5
26,09,2022,11,36,03,53,124,51,5
26,09,2022,11,36,04,53,124,36,0
26,09,2022,11,36,04,41,126,36,0
26,09,2022,11,36,05,41,126,5,0
26,09,2022,11,36,13,39,125,53,0
26,09,2022,11,36,15,46,125,34,0
26,09,2022,11,36,15,31,131,34,0
26,09,2022,11,36,16,31,131,0,0
26,09,2022,11,36,23,52,156,8,0
26,09,2022,11,36,24,42,129,8,0
26,09,2022,11,36,26,25,127,5,0
26,09,2022,11,36,33,35,126,53,0
26,09,2022,11,36,34,45,130,28,0
26,09,2022,11,36,36,41,126,0,0
26,09,2022,11,36,37,29,124,0,0
26,09,2022,11,36,43,51,151,8,0
26,09,2022,11,36,44,51,151,44,0
26,09,2022,11,36,44,44,125,44,0
26,09,2022,11,36,45,44,125,8,0
26,09,2022,11,36,46,28,122,8,0
26,09,2022,11,36,53,33,127,54,5
26,09,2022,11,36,54,46,148,54,5
26,09,2022,11,36,54,46,148,34,0
26,09,2022,11,36,55,31,136,34,0
26,09,2022,11,36,57,25,133,0,0
26,09,2022,11,37,03,52,143,8,0
26,09,2022,11,37,04,52,143,45,0
26,09,2022,11,37,04,43,122,45,0
26,09,2022,11,37,05,43,122,8,0
26,09,2022,11,37,13,51,129,54,5
26,09,2022,11,37,14,45,131,32,0
26,09,2022,11,37,15,32,121,32,0
26,09,2022,11,37,16,32,121,0,0
26,09,2022,11,37,23,52,117,7,0
26,09,2022,11,37,24,52,117,48,0
26,09,2022,11,37,25,44,118,8,0
26,09,2022,11,37,26,31,116,8,0
26,09,2022,11,37,33,37,115,54,5
26,09,2022,11,37,34,48,127,54,5
26,09,2022,11,37,34,48,127,36,0
26,09,2022,11,37,35,42,116,36,0
26,09,2022,11,37,36,42,116,0,0
26,09,2022,11,37,37,28,114,0,0
26,09,2022,11,37,42,26,111,15,0
26,09,2022,11,37,43,52,159,15,0
26,09,2022,11,37,44,52,159,49,0
26,09,2022,11,37,44,44,123,49,0
26,09,2022,11,37,45,44,123,8,0
26,09,2022,11,37,46,31,120,8,0
26,09,2022,11,37,53,40,118,53,5
26,09,2022,11,37,54,42,118,27,0
26,09,2022,11,37,55,26,114,27,0
26,09,2022,11,37,56,26,114,0,0
26,09,2022,11,38,02,23,112,20,0
26,09,2022,11,38,03,50,152,20,0
26,09,2022,11,38,04,50,152,48,0
26,09,2022,11,38,04,45,117,48,0
26,09,2022,11,38,05,45,117,5,0
26,09,2022,11,38,06,32,113,5,0
26,09,2022,11,38,13,33,115,54,6
26,09,2022,11,38,14,49,144,54,6
26,09,2022,11,38,14,49,144,32,0
26,09,2022,11,38,15,30,120,32,0
26,09,2022,11,38,16,30,120,0,0
26,09,2022,11,38,22,30,116,24,0
26,09,2022,11,38,23,50,150,24,0
26,09,2022,11,38,23,50,150,46,0
26,09,2022,11,38,24,42,128,46,0
26,09,2022,11,38,25,42,128,9,0
26,09,2022,11,38,26,33,154,9,0
26,09,2022,11,38,27,33,154,0,17
26,09,2022,11,38,33,32,147,54,3
26,09,2022,11,38,33,50,39,54,3
26,09,2022,11,38,34,50,39,36,6
26,09,2022,11,38,35,32,37,36,6
26,09,2022,11,38,36,32,37,0,6
26,09,2022,11,38,43,51,42,0,6
26,09,2022,11,38,43,51,42,48,6
26,09,2022,11,38,45,41,46,8,6
26,09,2022,11,38,46,26,46,8,6
26,09,2022,11,38,53,25,52,63,5
26,09,2022,11,38,53,52,44,63,5
26,09,2022,11,38,54,52,44,35,6
26,09,2022,11,38,55,41,44,35,6
26,09,2022,11,38,56,41,44,4,7
26,09,2022,11,39,03,50,42,0,4
26,09,2022,11,39,04,43,149,0,4
26,09,2022,11,39,05,43,149,21,5
26,09,2022,11,39,06,37,143,0,15
26,09,2022,11,39,08,33,151,0,4
26,09,2022,11,39,09,32,137,0,4
26,09,2022,11,39,12,32,149,0,5
26,09,2022,11,39,13,32,149,54,5
26,09,2022,11,39,13,51,149,54,5
26,09,2022,11,39,14,51,149,37,5
26,09,2022,11,39,15,36,145,37,5
26,09,2022,11,39,16,36,145,0,5
26,09,2022,11,39,18,25,150,0,5
26,09,2022,11,39,20,24,121,0,5
26,09,2022,11,39,20,24,121,0,0
26,09,2022,11,39,23,51,152,0,0
26,09,2022,11,39,23,51,152,50,5
26,09,2022,11,39,25,45,152,9,0
26,09,2022,11,39,26,36,113,9,0
26,09,2022,11,39,33,31,110,54,5
26,09,2022,11,39,33,31,139,54,5
26,09,2022,11,39,34,31,139,36,0
26,09,2022,11,39,35,39,123,36,0
26,09,2022,11,39,36,39,123,0,0
26,09,2022,11,39,43,50,149,0,0
26,09,2022,11,39,43,50,149,52,0
26,09,2022,11,39,44,43,124,52,0
26,09,2022,11,39,45,43,124,20,0
26,09,2022,11,39,46,34,114,0,0
26,09,2022,11,39,53,31,111,53,5
26,09,2022,11,39,53,50,148,53,5
26,09,2022,11,39,54,50,148,32,5
26,09,2022,11,39,55,50,123,32,5
26,09,2022,11,39,56,50,123,0,0
26,09,2022,11,39,56,37,123,0,0
26,09,2022,11,40,03,58,141,0,0
26,09,2022,11,40,03,58,141,52,6
26,09,2022,11,40,04,45,123,52,6
26,09,2022,11,40,05,45,123,9,0
26,09,2022,11,40,07,34,112,0,0
26,09,2022,11,40,13,34,109,53,5
26,09,2022,11,40,13,51,143,53,5
26,09,2022,11,40,14,51,143,34,6
26,09,2022,11,40,15,35,119,34,6
26,09,2022,11,40,16,35,119,0,0
26,09,2022,11,40,23,50,149,0,0
26,09,2022,11,40,23,50,149,49,5
26,09,2022,11,40,25,43,155,7,0
26,09,2022,11,40,26,30,127,7,0
26,09,2022,11,40,33,30,122,55,5
26,09,2022,11,40,33,50,158,55,5
26,09,2022,11,40,34,50,158,36,5
26,09,2022,11,40,35,38,134,36,5
26,09,2022,11,40,36,38,134,6,0
26,09,2022,11,40,43,52,167,0,0
26,09,2022,11,40,43,52,167,52,5
26,09,2022,11,40,44,43,144,52,5
26,09,2022,11,40,45,43,144,18,0
26,09,2022,11,40,46,33,118,18,0
26,09,2022,11,40,47,33,118,0,0
26,09,2022,11,40,52,28,112,55,5
26,09,2022,11,40,53,50,140,55,5
26,09,2022,11,40,54,50,140,35,5
26,09,2022,11,40,55,36,116,35,5
26,09,2022,11,40,56,36,116,6,0
26,09,2022,11,41,02,51,155,0,0
26,09,2022,11,41,03,51,155,52,5
26,09,2022,11,41,04,45,138,52,5
26,09,2022,11,41,05,45,138,25,0
26,09,2022,11,41,06,45,116,25,0
26,09,2022,11,41,06,45,116,0,0
26,09,2022,11,41,07,28,113,0,0
26,09,2022,11,41,12,28,111,53,4
26,09,2022,11,41,13,52,151,53,4
26,09,2022,11,41,15,37,150,44,5
26,09,2022,11,41,16,37,150,8,0
26,09,2022,11,41,16,29,123,8,0
26,09,2022,11,41,22,26,162,0,0
26,09,2022,11,41,23,26,162,55,5
26,09,2022,11,41,24,46,147,55,5
26,09,2022,11,41,25,46,147,27,0
26,09,2022,11,41,26,30,133,27,0
26,09,2022,11,41,26,30,133,0,0
26,09,2022,11,41,33,27,126,52,5
26,09,2022,11,41,33,51,159,52,5
26,09,2022,11,41,34,51,159,36,5
26,09,2022,11,41,35,40,134,36,5
26,09,2022,11,41,36,40,134,8,0
26,09,2022,11,41,38,33,122,0,0
26,09,2022,11,41,42,53,171,0,0
26,09,2022,11,41,43,53,171,53,4
26,09,2022,11,41,44,49,155,53,4
26,09,2022,11,41,45,49,155,27,4
26,09,2022,11,41,45,45,129,27,4
26,09,2022,11,41,46,45,129,0,0
26,09,2022,11,41,52,35,122,52,4
26,09,2022,11,41,53,53,147,52,4
26,09,2022,11,41,54,53,147,36,5
26,09,2022,11,41,55,53,131,36,5
26,09,2022,11,41,56,53,131,8,0
26,09,2022,11,41,56,37,122,8,0
26,09,2022,11,42,02,51,168,0,0
26,09,2022,11,42,03,51,168,53,5
26,09,2022,11,42,04,49,153,53,5
26,09,2022,11,42,05,49,153,23,5
26,09,2022,11,42,06,40,132,23,5
26,09,2022,11,42,06,40,132,0,0
26,09,2022,11,42,12,34,126,51,0
26,09,2022,11,42,13,50,149,51,0
26,09,2022,11,42,14,50,149,34,6
26,09,2022,11,42,15,41,149,0,0
26,09,2022,11,42,16,27,149,0,0
26,09,2022,11,42,18,27,122,0,0
26,09,2022,11,42,22,52,163,0,0
26,09,2022,11,42,23,52,163,54,5
26,09,2022,11,42,24,48,141,54,5
26,09,2022,11,42,25,48,141,25,6
26,09,2022,11,42,25,31,116,25,6
26,09,2022,11,42,26,31,116,0,0
26,09,2022,11,42,32,30,108,63,5
26,09,2022,11,42,33,30,153,63,5
26,09,2022,11,42,34,30,153,37,5
26,09,2022,11,42,35,39,140,37,5
26,09,2022,11,42,35,39,140,0,5
26,09,2022,11,42,36,26,115,0,5
26,09,2022,11,42,37,26,115,0,0
26,09,2022,11,42,42,26,159,0,0
26,09,2022,11,42,43,26,159,53,6
26,09,2022,11,42,44,48,150,53,6
26,09,2022,11,42,45,48,150,27,5
26,09,2022,11,42,45,38,135,27,5
26,09,2022,11,42,46,38,135,0,0
26,09,2022,11,42,52,29,124,0,0
26,09,2022,11,42,53,47,124,6,0
26,09,2022,11,42,54,47,124,36,5
26,09,2022,11,42,55,36,148,36,5
26,09,2022,11,42,55,36,148,0,0
26,09,2022,11,42,56,37,117,0,0
26,09,2022,11,43,02,51,159,0,0
26,09,2022,11,43,03,51,159,53,4
26,09,2022,11,43,04,45,142,53,4
26,09,2022,11,43,05,45,142,18,6
26,09,2022,11,43,05,34,120,18,6
26,09,2022,11,43,06,34,120,0,0
26,09,2022,11,43,12,32,112,23,0
26,09,2022,11,43,13,51,157,23,0
26,09,2022,11,43,14,51,157,49,5
26,09,2022,11,43,15,41,152,9,4
26,09,2022,11,43,16,26,152,9,4
26,09,2022,11,43,17,26,152,0,0
26,09,2022,11,43,18,24,124,0,0
26,09,2022,11,43,23,32,123,54,5
26,09,2022,11,43,24,47,123,54,5
26,09,2022,11,43,25,47,123,33,5
26,09,2022,11,43,25,34,141,33,5
26,09,2022,11,43,26,34,141,0,0
26,09,2022,11,43,27,25,112,0,0
26,09,2022,11,43,33,52,160,4,0
26,09,2022,11,43,34,52,160,50,5
26,09,2022,11,43,35,45,144,50,5
26,09,2022,11,43,35,45,144,9,0
26,09,2022,11,43,36,32,124,9,0
26,09,2022,11,43,43,37,124,54,0
26,09,2022,11,43,44,49,152,54,0
26,09,2022,11,43,45,49,152,33,5
26,09,2022,11,43,45,37,156,33,5
26,09,2022,11,43,46,37,156,0,0
26,09,2022,11,43,47,34,122,0,0
26,09,2022,11,43,53,50,150,9,0
26,09,2022,11,43,54,50,150,45,5
26,09,2022,11,43,55,43,156,0,4
26,09,2022,11,43,56,20,115,0,4
26,09,2022,11,43,57,20,115,0,0
26,09,2022,11,44,02,33,112,0,0
26,09,2022,11,44,03,33,112,54,0
26,09,2022,11,44,04,49,152,54,0
26,09,2022,11,44,04,49,152,32,6
26,09,2022,11,44,05,33,155,32,6
26,09,2022,11,44,06,33,155,0,0
26,09,2022,11,44,07,26,121,0,0
26,09,2022,11,44,13,52,159,10,0
26,09,2022,11,44,14,52,159,48,0
26,09,2022,11,44,15,45,160,10,5
26,09,2022,11,44,16,24,139,10,5
26,09,2022,11,44,17,24,139,0,0
26,09,2022,11,44,23,34,133,55,5
26,09,2022,11,44,24,48,133,55,5
26,09,2022,11,44,24,48,133,35,5
26,09,2022,11,44,26,39,140,0,0
26,09,2022,11,44,27,26,120,0,0
26,09,2022,11,44,33,50,162,9,0
26,09,2022,11,44,34,50,162,46,5
26,09,2022,11,44,34,43,151,46,5
26,09,2022,11,44,35,43,151,7,6
26,09,2022,11,44,36,24,120,7,6
26,09,2022,11,44,37,24,120,0,0
26,09,2022,11,44,43,29,113,55,4
26,09,2022,11,44,44,46,144,55,4
26,09,2022,11,44,44,46,144,34,5
26,09,2022,11,44,45,34,149,34,5
26,09,2022,11,44,46,34,149,0,0
26,09,2022,11,44,47,38,127,0,0
26,09,2022,11,44,53,50,153,4,0
26,09,2022,11,44,54,50,153,44,6
26,09,2022,11,44,54,37,161,44,6
26,09,2022,11,44,55,37,161,5,4
26,09,2022,11,44,56,26,137,5,4
26,09,2022,11,44,57,26,137,0,0
26,09,2022,11,45,03,26,131,54,6
26,09,2022,11,45,04,49,155,54,6
26,09,2022,11,45,04,49,155,35,5
26,09,2022,11,45,05,32,145,35,5
26,09,2022,11,45,06,32,145,0,0
26,09,2022,11,45,07,29,122,0,0
26,09,2022,11,45,12,26,117,12,0
26,09,2022,11,45,13,26,151,12,0
26,09,2022,11,45,14,26,151,46,5
26,09,2022,11,45,14,43,144,46,5
26,09,2022,11,45,15,43,144,8,6
26,09,2022,11,45,16,29,128,8,6
26,09,2022,11,45,17,29,128,0,0
26,09,2022,11,45,18,27,117,0,0
26,09,2022,11,45,23,34,119,55,5
26,09,2022,11,45,24,49,149,55,5
26,09,2022,11,45,24,49,149,34,5
26,09,2022,11,45,25,34,153,34,5
26,09,2022,11,45,26,34,153,0,0
26,09,2022,11,45,27,30,123,0,0
26,09,2022,11,45,33,53,119,0,0
26,09,2022,11,45,34,53,119,49,5
26,09,2022,11,45,34,46,149,49,5
26,09,2022,11,45,35,46,149,9,5
26,09,2022,11,45,36,31,145,9,5
26,09,2022,11,45,37,31,145,0,0
26,09,2022,11,45,38,31,117,0,0
26,09,2022,11,45,43,21,114,55,5
26,09,2022,11,45,44,48,149,55,5
26,09,2022,11,45,44,48,149,35,4
26,09,2022,11,45,45,35,137,35,4
26,09,2022,11,45,46,35,137,0,5
26,09,2022,11,45,47,35,126,0,5
26,09,2022,11,45,47,35,126,0,0
26,09,2022,11,45,54,35,119,48,6
26,09,2022,11,45,54,45,143,48,6
26,09,2022,11,45,55,45,143,9,6
26,09,2022,11,45,56,35,161,9,6
26,09,2022,11,45,57,35,161,0,0
26,09,2022,11,45,58,28,119,0,0
26,09,2022,11,46,03,28,113,54,6
26,09,2022,11,46,04,50,144,54,6
26,09,2022,11,46,04,50,144,35,0
26,09,2022,11,46,06,42,154,0,5
26,09,2022,11,46,07,24,139,0,5
26,09,2022,11,46,10,24,153,0,5
26,09,2022,11,46,13,52,17,0,5
26,09,2022,11,46,14,52,17,53,5
26,09,2022,11,46,14,44,52,53,5
26,09,2022,11,46,15,44,52,9,6
26,09,2022,11,46,16,33,55,9,6
26,09,2022,11,46,17,31,37,0,6
26,09,2022,11,46,18,31,37,0,0
26,09,2022,11,46,23,31,30,53,2
26,09,2022,11,46,23,53,161,53,2
26,09,2022,11,46,24,53,161,36,5
26,09,2022,11,46,25,33,146,36,5
26,09,2022,11,46,27,27,142,0,5
26,09,2022,11,46,29,26,142,0,0
26,09,2022,11,46,30,26,121,0,0
26,09,2022,11,46,33,53,143,0,0
26,09,2022,11,46,34,53,143,49,5
26,09,2022,11,46,35,46,143,9,5
26,09,2022,11,46,37,42,153,0,0
26,09,2022,11,46,37,32,122,0,0
26,09,2022,11,46,43,32,117,52,5
26,09,2022,11,46,44,50,160,52,5
26,09,2022,11,46,44,50,160,33,5
26,09,2022,11,46,45,37,141,33,5
26,09,2022,11,46,46,37,141,0,5
26,09,2022,11,46,47,41,144,0,0
26,09,2022,11,46,48,41,118,0,0
26,09,2022,11,46,53,55,160,0,0
26,09,2022,11,46,54,55,160,48,4
26,09,2022,11,46,54,47,144,48,4
26,09,2022,11,46,55,47,144,10,4
26,09,2022,11,46,56,34,144,10,4
26,09,2022,11,46,57,34,144,0,0
26,09,2022,11,46,57,33,122,0,0
26,09,2022,11,47,03,33,117,55,5
26,09,2022,11,47,04,52,145,55,5
26,09,2022,11,47,05,41,150,55,6
26,09,2022,11,47,06,41,150,0,5
26,09,2022,11,47,07,35,122,0,5
26,09,2022,11,47,07,35,122,0,0
26,09,2022,11,47,13,52,159,0,0
26,09,2022,11,47,13,52,159,48,5
26,09,2022,11,47,15,43,159,9,5
26,09,2022,11,47,16,31,141,9,5
26,09,2022,11,47,17,31,141,0,0
26,09,2022,11,47,17,27,123,0,0
26,09,2022,11,47,23,26,118,54,6
26,09,2022,11,47,23,50,150,54,6
26,09,2022,11,47,24,50,150,36,5
26,09,2022,11,47,25,39,150,36,5
26,09,2022,11,47,26,39,150,0,5
26,09,2022,11,47,27,29,132,0,5
26,09,2022,11,47,27,29,132,0,0
26,09,2022,11,47,28,28,120,0,0
26,09,2022,11,47,33,52,146,0,0
26,09,2022,11,47,33,52,146,50,5
26,09,2022,11,47,35,42,145,9,5
26,09,2022,11,47,36,38,148,0,0
26,09,2022,11,47,37,35,113,0,0
26,09,2022,11,47,43,35,107,55,5
26,09,2022,11,47,43,35,142,55,5
26,09,2022,11,47,44,35,142,36,5
26,09,2022,11,47,46,40,150,9,6
26,09,2022,11,47,47,28,149,9,6
26,09,2022,11,47,47,28,149,0,0
26,09,2022,11,47,48,26,126,0,0
26,09,2022,11,47,53,52,151,0,0
26,09,2022,11,47,53,52,151,52,5
26,09,2022,11,47,55,48,141,27,5
26,09,2022,11,47,56,34,147,27,5
26,09,2022,11,47,56,34,147,0,0
26,09,2022,11,47,57,33,118,0,0
26,09,2022,11,48,03,33,112,54,6
26,09,2022,11,48,03,52,147,54,6
26,09,2022,11,48,04,52,147,36,5
26,09,2022,11,48,05,41,148,36,5
26,09,2022,11,48,06,41,148,0,5
26,09,2022,11,48,07,22,131,0,5
26,09,2022,11,48,07,22,131,0,0
26,09,2022,11,48,08,22,112,0,0
26,09,2022,11,48,13,54,157,0,0
26,09,2022,11,48,13,54,157,52,5
26,09,2022,11,48,15,44,152,20,5
26,09,2022,11,48,16,33,146,20,5
26,09,2022,11,48,17,33,146,0,5
26,09,2022,11,48,17,29,128,0,5
26,09,2022,11,48,18,29,128,0,0
26,09,2022,11,48,20,28,116,0,0
26,09,2022,11,48,23,28,115,51,4
26,09,2022,11,48,23,54,144,51,4
26,09,2022,11,48,24,54,144,36,5
26,09,2022,11,48,25,43,152,36,5
26,09,2022,11,48,26,43,152,0,5
26,09,2022,11,48,26,22,146,0,5
26,09,2022,11,48,31,22,158,0,5
26,09,2022,11,48,33,54,61,0,5
26,09,2022,11,48,33,54,61,52,5
26,09,2022,11,48,34,47,43,52,5
26,09,2022,11,48,35,47,43,22,5
26,09,2022,11,48,36,28,34,22,5
26,09,2022,11,48,36,28,34,0,0
26,09,2022,11,48,40,20,22,0,0
26,09,2022,11,48,42,20,22,62,1
26,09,2022,11,48,43,51,154,62,1
26,09,2022,11,48,44,51,154,36,5
26,09,2022,11,48,45,36,153,36,5
26,09,2022,11,48,46,36,153,4,5
26,09,2022,11,48,48,45,166,0,6
26,09,2022,11,48,49,45,166,0,0
26,09,2022,11,48,49,24,138,0,0
26,09,2022,11,48,53,49,181,0,0
26,09,2022,11,48,53,49,181,48,0
26,09,2022,11,48,54,43,169,48,0
26,09,2022,11,48,55,43,169,9,5
26,09,2022,11,48,56,28,166,9,5
26,09,2022,11,48,58,27,157,0,0
26,09,2022,11,48,59,26,145,0,0
26,09,2022,11,49,03,24,141,51,5
26,09,2022,11,49,03,49,170,51,5
26,09,2022,11,49,04,49,170,35,5
26,09,2022,11,49,05,37,170,35,5
26,09,2022,11,49,06,37,170,0,5
26,09,2022,11,49,06,33,159,0,5
26,09,2022,11,49,07,33,159,0,0
26,09,2022,11,49,08,32,129,0,0
26,09,2022,11,49,12,47,172,0,0
26,09,2022,11,49,13,47,172,49,5
26,09,2022,11,49,15,42,165,22,5
26,09,2022,11,49,16,33,164,0,5
26,09,2022,11,49,17,22,164,0,5
26,09,2022,11,49,18,22,164,0,0
26,09,2022,11,49,19,23,128,0,0
26,09,2022,11,49,22,23,123,69,0
26,09,2022,11,49,23,51,172,69,0
26,09,2022,11,49,24,51,172,35,4
26,09,2022,11,49,25,39,153,35,4
26,09,2022,11,49,26,39,153,8,4
26,09,2022,11,49,27,42,149,0,0
26,09,2022,11,49,28,28,133,0,0
26,09,2022,11,49,32,51,173,0,0
26,09,2022,11,49,33,51,173,51,5
26,09,2022,11,49,34,44,147,51,5
26,09,2022,11,49,35,31,143,51,5
26,09,2022,11,49,36,31,143,0,5
26,09,2022,11,49,37,21,128,0,5
26,09,2022,11,49,38,21,128,0,0
26,09,2022,11,49,40,20,116,0,0
26,09,2022,11,49,42,20,115,49,5
26,09,2022,11,49,43,51,151,49,5
26,09,2022,11,49,44,51,151,37,6
26,09,2022,11,49,45,40,150,37,6
26,09,2022,11,49,46,40,150,6,5
26,09,2022,11,49,46,28,158,6,5
26,09,2022,11,49,47,28,158,0,0
26,09,2022,11,49,48,27,115,0,0
26,09,2022,11,49,52,56,158,0,0
26,09,2022,11,49,53,56,158,53,6
26,09,2022,11,49,54,45,142,53,6
26,09,2022,11,49,55,45,142,20,5
26,09,2022,11,49,56,36,142,0,5
26,09,2022,11,49,57,33,126,0,5
26,09,2022,11,49,58,33,126,0,0
26,09,2022,11,49,59,33,115,0,0
26,09,2022,11,50,02,33,112,49,5
26,09,2022,11,50,03,49,152,49,5
26,09,2022,11,50,04,49,152,37,5
26,09,2022,11,50,05,38,153,37,5
26,09,2022,11,50,05,38,153,0,5
26,09,2022,11,50,08,35,127,0,4
26,09,2022,11,50,09,35,127,0,0
26,09,2022,11,50,12,53,166,0,0
26,09,2022,11,50,13,53,166,50,5
26,09,2022,11,50,14,44,140,50,5
26,09,2022,11,50,16,38,147,0,6
26,09,2022,11,50,18,33,144,0,0
26,09,2022,11,50,19,33,120,0,0
26,09,2022,11,50,22,33,117,50,6
26,09,2022,11,50,23,51,145,50,6
26,09,2022,11,50,24,51,145,36,5
26,09,2022,11,50,25,41,162,36,5
26,09,2022,11,50,25,41,162,0,5
26,09,2022,11,50,26,35,150,0,5
26,09,2022,11,50,28,35,123,0,5
26,09,2022,11,50,28,35,123,0,0
26,09,2022,11,50,32,52,122,0,0
26,09,2022,11,50,33,52,122,0,6
26,09,2022,11,50,34,47,158,0,6
26,09,2022,11,50,35,47,158,33,5
26,09,2022,11,50,35,35,149,33,5
26,09,2022,11,50,36,35,149,0,4
26,09,2022,11,50,37,29,135,0,4
26,09,2022,11,50,38,29,135,0,0
26,09,2022,11,50,39,29,110,0,0
26,09,2022,11,50,43,52,148,0,0
26,09,2022,11,50,44,52,148,48,5
26,09,2022,11,50,45,46,140,8,5
26,09,2022,11,50,46,33,142,8,5
26,09,2022,11,50,48,32,127,0,6
26,09,2022,11,50,49,32,127,0,0
26,09,2022,11,50,49,32,115,0,0
26,09,2022,11,50,52,45,116,0,0
26,09,2022,11,50,53,45,116,54,5
26,09,2022,11,50,54,48,146,54,5
26,09,2022,11,50,55,48,146,27,5
26,09,2022,11,50,55,33,145,27,5
26,09,2022,11,50,56,33,145,0,5
26,09,2022,11,50,58,28,143,0,0
26,09,2022,11,50,58,28,109,0,0
26,09,2022,11,51,02,28,106,20,0
26,09,2022,11,51,03,53,142,20,0
26,09,2022,11,51,04,53,142,46,4
26,09,2022,11,51,05,44,141,6,5
26,09,2022,11,51,06,27,141,6,5
26,09,2022,11,51,08,27,122,0,6
26,09,2022,11,51,08,27,122,0,0
26,09,2022,11,51,09,26,110,0,0
26,09,2022,11,51,12,49,115,0,0
26,09,2022,11,51,13,49,115,54,6
26,09,2022,11,51,14,49,149,54,6
26,09,2022,11,51,15,49,149,27,5
26,09,2022,11,51,15,31,142,27,5
26,09,2022,11,51,16,31,142,0,5
26,09,2022,11,51,18,29,140,0,0
26,09,2022,11,51,18,29,119,0,0
26,09,2022,11,51,22,29,116,15,0
26,09,2022,11,51,23,52,133,15,0
26,09,2022,11,51,24,52,133,45,6
26,09,2022,11,51,25,43,142,9,5
26,09,2022,11,51,26,38,124,9,5
26,09,2022,11,51,27,38,124,0,0
26,09,2022,11,51,28,37,113,0,0
26,09,2022,11,51,33,43,112,53,5
26,09,2022,11,51,34,49,151,53,5
26,09,2022,11,51,35,49,151,33,5
26,09,2022,11,51,35,42,140,33,5
26,09,2022,11,51,36,42,140,0,5
26,09,2022,11,51,37,28,142,0,5
26,09,2022,11,51,38,28,153,0,5
26,09,2022,11,51,39,28,153,0,0
26,09,2022,11,51,40,28,124,0,0
26,09,2022,11,51,42,28,121,27,0
26,09,2022,11,51,43,52,138,27,0
26,09,2022,11,51,44,52,138,44,5
26,09,2022,11,51,45,38,145,44,5
26,09,2022,11,51,45,38,145,5,5
26,09,2022,11,51,46,38,158,5,5
26,09,2022,11,51,48,39,159,0,0
26,09,2022,11,51,49,38,125,0,0
26,09,2022,11,51,53,44,126,54,5
26,09,2022,11,51,54,45,156,54,5
26,09,2022,11,51,55,45,156,26,5
26,09,2022,11,51,55,34,166,26,5
