07-09-2022 15:31:56	29	66	0	1
07-09-2022 15:31:56	28	36	0	1
07-09-2022 15:31:59	29	34	66	5
07-09-2022 15:31:59	50	34	66	5
07-09-2022 15:32:01	45	62	66	6
07-09-2022 15:32:02	45	62	1	7
07-09-2022 15:32:03	33	65	1	7
07-09-2022 15:32:05	33	68	0	5
07-09-2022 15:32:06	33	44	0	5
07-09-2022 15:32:06	33	44	0	0
07-09-2022 15:32:07	33	33	0	0
07-09-2022 15:32:09	53	64	0	0
07-09-2022 15:32:09	53	64	55	6
07-09-2022 15:32:10	53	55	55	6
07-09-2022 15:32:11	53	55	28	6
07-09-2022 15:32:12	31	66	28	6
07-09-2022 15:32:13	31	66	0	6
07-09-2022 15:32:13	24	67	0	6
07-09-2022 15:32:15	24	59	0	5
07-09-2022 15:32:15	24	59	0	0
07-09-2022 15:32:16	24	30	0	0
07-09-2022 15:32:19	24	29	53	5
07-09-2022 15:32:19	51	60	53	5
07-09-2022 15:32:21	43	55	53	6
07-09-2022 15:32:22	43	55	1	7
07-09-2022 15:32:23	35	63	1	7
07-09-2022 15:32:25	34	63	0	5
07-09-2022 15:32:26	35	54	0	5
07-09-2022 15:32:26	35	54	0	0
07-09-2022 15:32:27	35	30	0	0
07-09-2022 15:32:29	51	60	0	0
07-09-2022 15:32:29	51	60	53	6
07-09-2022 15:32:31	48	58	28	6
07-09-2022 15:32:32	39	60	28	6
07-09-2022 15:32:32	39	60	0	6
07-09-2022 15:32:35	38	54	0	6
07-09-2022 15:32:35	38	54	0	1
07-09-2022 15:32:38	0	33	0	0
07-09-2022 15:32:38	0	33	65	5
07-09-2022 15:32:39	52	56	65	5
07-09-2022 15:32:40	52	56	37	6
07-09-2022 15:32:41	39	60	37	6
07-09-2022 15:32:42	39	60	8	6
07-09-2022 15:32:42	32	62	8	6
07-09-2022 15:32:43	32	62	0	5
07-09-2022 15:32:44	32	55	0	5
07-09-2022 15:32:45	32	38	0	6
07-09-2022 15:32:46	32	38	0	0
07-09-2022 15:32:47	32	28	0	0
07-09-2022 15:32:49	54	36	0	0
07-09-2022 15:32:49	54	36	53	0
07-09-2022 15:32:50	54	-109	53	0
07-09-2022 15:32:51	54	-109	48	5
07-09-2022 15:32:52	40	-120	48	5
07-09-2022 15:32:52	40	-120	9	5
07-09-2022 15:32:53	30	-124	9	5
07-09-2022 15:32:54	30	-124	0	5
07-09-2022 15:32:55	30	-115	0	5
07-09-2022 15:32:59	27	-120	52	5
07-09-2022 15:32:59	54	-128	52	5
07-09-2022 15:33:00	54	-128	35	5
07-09-2022 15:33:01	40	-128	35	5
07-09-2022 15:33:02	40	-128	7	5
07-09-2022 15:33:03	40	-128	0	5
07-09-2022 15:33:04	27	-113	0	5
07-09-2022 15:33:05	27	-124	0	5
07-09-2022 15:33:07	27	106	0	5
07-09-2022 15:33:09	58	-122	0	5
07-09-2022 15:33:09	58	-122	53	5
07-09-2022 15:33:10	46	-122	53	5
07-09-2022 15:33:11	46	-122	23	5
07-09-2022 15:33:12	46	-120	0	4
07-09-2022 15:33:13	29	-121	0	4
07-09-2022 15:33:15	29	123	0	5
07-09-2022 15:33:16	28	107	0	5
07-09-2022 15:33:17	28	107	0	0
07-09-2022 15:33:18	29	100	0	0
07-09-2022 15:33:18	29	100	64	5
07-09-2022 15:33:19	54	-121	64	5
07-09-2022 15:33:20	54	-121	36	5
07-09-2022 15:33:21	38	126	36	5
07-09-2022 15:33:22	38	126	6	5
07-09-2022 15:33:22	29	-128	6	5
07-09-2022 15:33:23	29	-128	0	5
07-09-2022 15:33:25	28	126	0	5
07-09-2022 15:33:26	28	126	0	0
07-09-2022 15:33:27	28	113	0	0
07-09-2022 15:33:28	52	-110	0	0
07-09-2022 15:33:30	52	-110	53	5
07-09-2022 15:33:30	51	126	53	5
07-09-2022 15:33:31	51	126	33	5
07-09-2022 15:33:32	27	125	33	5
07-09-2022 15:33:32	27	125	0	5
07-09-2022 15:33:33	26	-122	0	5
07-09-2022 15:33:36	26	108	0	5
07-09-2022 15:33:38	26	102	0	5
07-09-2022 15:33:38	26	102	51	5
07-09-2022 15:33:39	55	124	51	5
07-09-2022 15:33:40	55	124	45	5
07-09-2022 15:33:41	43	124	45	5
07-09-2022 15:33:41	43	124	5	5
07-09-2022 15:33:42	36	124	5	5
07-09-2022 15:33:44	95	121	5	4
07-09-2022 15:33:45	95	121	0	6
07-09-2022 15:33:45	10	-127	0	6
07-09-2022 15:33:46	10	-127	0	0
07-09-2022 15:33:47	10	107	0	0
07-09-2022 15:33:49	42	-116	0	0
07-09-2022 15:33:49	42	-116	35	5
07-09-2022 15:33:50	40	125	35	5
07-09-2022 15:33:51	40	125	6	5
07-09-2022 15:33:51	26	125	6	5
07-09-2022 15:33:53	26	125	0	5
07-09-2022 15:33:53	25	-127	0	5
07-09-2022 15:33:56	25	-123	0	0
07-09-2022 15:33:56	25	96	0	0
07-09-2022 15:33:59	25	93	51	6
07-09-2022 15:33:59	54	127	51	6
07-09-2022 15:34:00	54	127	35	5
07-09-2022 15:34:01	43	125	35	5
07-09-2022 15:34:02	43	125	7	5
07-09-2022 15:34:02	30	122	7	5
07-09-2022 15:34:03	30	122	0	5
07-09-2022 15:34:06	28	126	0	0
07-09-2022 15:34:07	28	97	0	0
07-09-2022 15:34:08	42	100	0	0
07-09-2022 15:34:09	42	100	53	5
07-09-2022 15:34:10	52	-126	53	5
07-09-2022 15:34:11	52	-126	31	5
07-09-2022 15:34:12	37	124	31	5
07-09-2022 15:34:13	37	124	0	6
07-09-2022 15:34:13	37	-128	0	6
07-09-2022 15:34:16	34	99	0	5
07-09-2022 15:34:17	34	99	0	0
07-09-2022 15:34:18	34	93	0	0
07-09-2022 15:34:19	52	-127	3	0
07-09-2022 15:34:20	52	-127	42	5
07-09-2022 15:34:21	42	118	42	5
07-09-2022 15:34:21	42	118	7	5
07-09-2022 15:34:22	28	123	7	5
07-09-2022 15:34:23	28	123	0	6
07-09-2022 15:34:24	27	-127	0	6
07-09-2022 15:34:25	27	125	0	5
07-09-2022 15:34:26	27	125	0	0
07-09-2022 15:34:27	27	89	0	0
07-09-2022 15:34:28	34	94	0	0
07-09-2022 15:34:29	34	94	55	5
07-09-2022 15:34:30	53	120	55	5
07-09-2022 15:34:31	53	120	32	5
07-09-2022 15:34:32	38	-125	32	5
07-09-2022 15:34:32	38	-125	0	5
07-09-2022 15:34:33	29	-128	0	5
07-09-2022 15:34:35	29	125	0	5
07-09-2022 15:34:36	28	101	0	5
07-09-2022 15:34:37	28	101	0	0
07-09-2022 15:34:38	29	90	0	0
07-09-2022 15:34:39	29	90	8	0
07-09-2022 15:34:39	55	-127	8	0
07-09-2022 15:34:40	55	-127	45	5
07-09-2022 15:34:41	47	122	45	5
07-09-2022 15:34:42	31	120	45	4
07-09-2022 15:34:43	31	120	0	5
07-09-2022 15:34:45	30	-125	0	5
07-09-2022 15:34:46	30	-125	0	0
07-09-2022 15:34:47	30	100	0	0
07-09-2022 15:34:48	40	99	0	0
07-09-2022 15:34:49	40	99	55	5
07-09-2022 15:34:50	50	-127	55	5
07-09-2022 15:34:51	50	-127	26	5
07-09-2022 15:34:51	39	120	26	5
07-09-2022 15:34:52	39	120	0	6
07-09-2022 15:34:55	35	-128	0	5
07-09-2022 15:34:56	34	98	0	4
07-09-2022 15:34:57	34	98	0	0
07-09-2022 15:34:58	34	94	7	0
07-09-2022 15:34:59	57	123	7	0
07-09-2022 15:35:00	57	123	44	5
07-09-2022 15:35:01	46	116	44	5
07-09-2022 15:35:01	46	116	8	5
07-09-2022 15:35:02	37	116	8	5
07-09-2022 15:35:03	37	116	0	6
07-09-2022 15:35:05	36	123	0	5
07-09-2022 15:35:06	36	123	0	0
07-09-2022 15:35:07	36	89	0	0
07-09-2022 15:35:08	43	90	0	0
07-09-2022 15:35:09	43	90	54	5
07-09-2022 15:35:10	50	125	54	5
07-09-2022 15:35:11	50	125	34	5
07-09-2022 15:35:11	44	-126	34	5
07-09-2022 15:35:12	44	-126	0	5
07-09-2022 15:35:15	39	119	0	5
07-09-2022 15:35:16	38	100	0	5
07-09-2022 15:35:17	38	100	0	0
07-09-2022 15:35:18	39	90	0	0
07-09-2022 15:35:19	39	90	12	0
07-09-2022 15:35:19	54	-124	12	0
07-09-2022 15:35:20	54	-124	40	5
07-09-2022 15:35:21	47	116	40	5
07-09-2022 15:35:22	47	116	10	5
07-09-2022 15:35:22	35	120	10	5
07-09-2022 15:35:23	35	120	0	5
07-09-2022 15:35:25	34	-128	0	5
07-09-2022 15:35:26	34	-128	0	0
07-09-2022 15:35:27	34	93	0	0
07-09-2022 15:35:28	48	93	0	0
07-09-2022 15:35:29	48	93	55	4
07-09-2022 15:35:30	55	115	55	4
07-09-2022 15:35:31	55	115	33	5
07-09-2022 15:35:31	39	121	33	5
07-09-2022 15:35:32	39	121	0	5
07-09-2022 15:35:33	31	123	0	5
07-09-2022 15:35:36	30	99	0	4
07-09-2022 15:35:37	30	99	0	0
07-09-2022 15:35:39	30	95	22	0
07-09-2022 15:35:39	53	95	22	0
07-09-2022 15:35:40	53	95	46	5
07-09-2022 15:35:41	48	121	46	5
07-09-2022 15:35:41	48	121	7	5
07-09-2022 15:35:42	35	121	7	5
07-09-2022 15:35:43	35	121	0	5
07-09-2022 15:35:44	34	127	0	5
07-09-2022 15:35:45	34	118	0	5
07-09-2022 15:35:46	34	118	0	0
07-09-2022 15:35:47	34	92	0	0
07-09-2022 15:35:48	46	95	0	0
07-09-2022 15:35:49	46	95	54	5
07-09-2022 15:35:50	57	119	54	5
07-09-2022 15:35:51	57	119	34	6
07-09-2022 15:35:51	43	-124	34	6
07-09-2022 15:35:52	43	-124	0	5
07-09-2022 15:35:53	42	122	0	5
07-09-2022 15:35:55	41	115	0	4
07-09-2022 15:35:55	41	115	0	6
07-09-2022 15:35:56	41	97	0	6
07-09-2022 15:35:57	41	97	0	0
07-09-2022 15:35:58	41	92	19	0
07-09-2022 15:35:59	54	127	19	0
07-09-2022 15:36:00	54	127	43	5
07-09-2022 15:36:01	46	120	43	5
07-09-2022 15:36:01	46	120	8	5
07-09-2022 15:36:02	36	116	8	5
07-09-2022 15:36:03	36	116	0	5
07-09-2022 15:36:05	35	126	0	5
07-09-2022 15:36:06	35	126	0	0
07-09-2022 15:36:07	35	89	0	0
07-09-2022 15:36:09	35	85	56	5
07-09-2022 15:36:10	55	118	56	5
07-09-2022 15:36:12	50	115	0	5
07-09-2022 15:36:13	37	124	0	5
07-09-2022 15:36:16	36	107	0	5
07-09-2022 15:36:17	36	95	0	5
07-09-2022 15:36:18	36	95	0	0
07-09-2022 15:36:19	60	119	0	0
07-09-2022 15:36:20	60	119	49	5
07-09-2022 15:36:20	50	122	49	5
07-09-2022 15:36:22	50	122	9	6
07-09-2022 15:36:22	39	122	9	6
07-09-2022 15:36:23	39	122	0	5
07-09-2022 15:36:25	37	110	0	4
07-09-2022 15:36:26	37	110	0	0
07-09-2022 15:36:27	36	89	0	0
07-09-2022 15:36:29	36	87	54	5
07-09-2022 15:36:30	55	118	54	5
07-09-2022 15:36:30	55	118	33	5
07-09-2022 15:36:31	41	122	33	5
07-09-2022 15:36:32	41	122	0	5
07-09-2022 15:36:36	39	90	0	5
07-09-2022 15:36:37	39	90	0	0
07-09-2022 15:36:37	39	80	0	0
07-09-2022 15:36:39	56	122	0	0
07-09-2022 15:36:40	56	122	48	5
07-09-2022 15:36:41	52	-124	48	5
07-09-2022 15:36:41	52	-124	9	5
07-09-2022 15:36:42	52	121	9	5
07-09-2022 15:36:43	52	121	0	5
07-09-2022 15:36:44	43	119	0	5
07-09-2022 15:36:47	41	121	0	0
07-09-2022 15:36:48	41	92	0	0
07-09-2022 15:36:49	41	92	56	5
07-09-2022 15:36:50	53	122	56	5
07-09-2022 15:36:51	53	122	32	5
07-09-2022 15:36:51	41	127	32	5
07-09-2022 15:36:52	41	127	0	5
07-09-2022 15:36:53	38	-119	0	5
07-09-2022 15:36:56	38	116	0	5
07-09-2022 15:36:57	38	116	0	0
07-09-2022 15:36:57	38	103	0	0
07-09-2022 15:36:59	53	-121	0	0
07-09-2022 15:37:00	53	-121	49	5
07-09-2022 15:37:00	47	-113	49	5
07-09-2022 15:37:01	47	-113	8	6
07-09-2022 15:37:02	27	-112	8	6
07-09-2022 15:37:03	27	-112	0	5
07-09-2022 15:37:04	25	-122	0	5
07-09-2022 15:37:07	26	118	0	4
07-09-2022 15:37:07	26	118	0	0
07-09-2022 15:37:08	26	112	0	0
07-09-2022 15:37:09	26	112	54	5
07-09-2022 15:37:10	51	-116	54	5
07-09-2022 15:37:10	51	-116	35	5
07-09-2022 15:37:11	44	-121	35	5
07-09-2022 15:37:12	44	-121	0	5
07-09-2022 15:37:13	24	-119	0	5
07-09-2022 15:37:16	23	118	0	6
07-09-2022 15:37:17	23	118	0	0
07-09-2022 15:37:17	22	107	0	0
07-09-2022 15:37:19	58	-120	0	0
07-09-2022 15:37:20	58	-120	49	5
07-09-2022 15:37:20	49	-126	49	5
07-09-2022 15:37:21	49	-126	9	5
07-09-2022 15:37:22	40	-115	9	5
07-09-2022 15:37:23	40	-115	0	6
07-09-2022 15:37:24	32	-120	0	6
07-09-2022 15:37:24	32	-120	0	4
07-09-2022 15:37:25	31	-113	0	4
07-09-2022 15:37:26	31	-113	33	0
07-09-2022 15:37:27	48	110	33	0
07-09-2022 15:37:29	48	107	22	6
07-09-2022 15:37:30	37	-121	22	6
07-09-2022 15:37:30	37	-121	0	5
07-09-2022 15:37:36	35	104	0	5
07-09-2022 15:37:37	35	104	0	0
07-09-2022 15:37:37	35	95	0	0
07-09-2022 15:37:39	56	-125	0	0
07-09-2022 15:37:40	56	-125	0	5
07-09-2022 15:37:40	49	-124	0	5
07-09-2022 15:37:41	49	-124	21	5
07-09-2022 15:37:42	35	-124	21	5
07-09-2022 15:37:43	35	-124	0	5
07-09-2022 15:37:44	35	127	0	5
07-09-2022 15:37:45	35	-128	0	5
07-09-2022 15:37:47	34	95	0	5
07-09-2022 15:37:47	34	95	0	0
07-09-2022 15:37:49	34	90	54	5
07-09-2022 15:37:50	50	90	54	5
07-09-2022 15:37:51	37	-128	54	6
07-09-2022 15:37:52	37	-128	0	5
07-09-2022 15:37:53	34	-122	0	5
07-09-2022 15:37:56	33	111	0	5
07-09-2022 15:37:56	33	111	0	0
07-09-2022 15:37:57	34	98	0	0
07-09-2022 15:37:59	57	-126	0	0
07-09-2022 15:38:00	57	-126	49	6
07-09-2022 15:38:00	49	127	49	6
07-09-2022 15:38:01	49	127	9	5
07-09-2022 15:38:02	36	-124	9	5
07-09-2022 15:38:03	36	-124	0	5
07-09-2022 15:38:03	29	121	0	5
07-09-2022 15:38:06	29	119	0	0
07-09-2022 15:38:06	29	103	0	0
07-09-2022 15:38:09	29	99	53	6
07-09-2022 15:38:10	55	-126	53	6
07-09-2022 15:38:11	55	-126	34	5
07-09-2022 15:38:11	36	125	34	5
07-09-2022 15:38:12	36	125	5	5
07-09-2022 15:38:13	30	116	5	5
07-09-2022 15:38:16	29	106	0	5
07-09-2022 15:38:17	29	106	0	0
07-09-2022 15:38:17	28	98	0	0
07-09-2022 15:38:19	57	-123	0	0
07-09-2022 15:38:20	57	-123	49	5
07-09-2022 15:38:20	51	122	49	5
07-09-2022 15:38:21	51	122	9	5
07-09-2022 15:38:23	51	123	0	5
07-09-2022 15:38:23	36	-126	0	5
07-09-2022 15:38:25	36	127	0	5
07-09-2022 15:38:26	36	127	0	0
07-09-2022 15:38:28	36	91	0	0
07-09-2022 15:38:29	36	91	65	0
07-09-2022 15:38:30	56	126	65	0
07-09-2022 15:38:30	56	126	36	5
07-09-2022 15:38:31	45	120	36	5
07-09-2022 15:38:32	45	120	5	6
07-09-2022 15:38:33	33	126	5	6
07-09-2022 15:38:34	33	-128	0	6
07-09-2022 15:38:37	33	-128	0	0
07-09-2022 15:38:37	33	100	0	0
07-09-2022 15:38:39	56	-120	0	0
07-09-2022 15:38:40	56	-120	49	5
07-09-2022 15:38:40	45	-120	49	5
07-09-2022 15:38:41	45	-120	9	5
07-09-2022 15:38:42	26	120	9	5
07-09-2022 15:38:43	26	120	0	5
07-09-2022 15:38:43	25	127	0	5
07-09-2022 15:38:45	25	-124	0	5
07-09-2022 15:38:46	25	-124	0	0
07-09-2022 15:38:46	24	96	0	0
07-09-2022 15:38:49	25	93	66	5
07-09-2022 15:38:49	56	126	66	5
07-09-2022 15:38:51	56	126	37	5
07-09-2022 15:38:51	40	126	37	5
07-09-2022 15:38:53	26	-127	37	6
07-09-2022 15:38:53	26	-127	0	6
07-09-2022 15:38:54	24	-120	0	6
07-09-2022 15:38:56	23	-124	0	0
07-09-2022 15:38:57	23	101	0	0
07-09-2022 15:38:59	52	-118	0	0
07-09-2022 15:39:00	52	-118	52	5
07-09-2022 15:39:00	47	-125	52	5
07-09-2022 15:39:01	47	-125	20	5
07-09-2022 15:39:02	39	-122	20	5
07-09-2022 15:39:03	39	-122	0	5
07-09-2022 15:39:03	31	-115	0	5
07-09-2022 15:39:06	31	116	0	5
07-09-2022 15:39:07	31	116	0	0
07-09-2022 15:39:09	31	111	52	5
07-09-2022 15:39:10	55	-104	52	5
07-09-2022 15:39:10	55	-104	36	5
07-09-2022 15:39:11	41	-107	36	5
07-09-2022 15:39:12	41	-107	5	5
07-09-2022 15:39:13	29	-115	5	5
07-09-2022 15:39:16	29	-128	0	6
07-09-2022 15:39:16	29	-128	0	0
07-09-2022 15:39:17	29	118	0	0
07-09-2022 15:39:19	53	-88	0	0
07-09-2022 15:39:19	53	-88	53	5
07-09-2022 15:39:20	45	-110	53	5
07-09-2022 15:39:21	45	-110	24	4
07-09-2022 15:39:22	34	-121	24	4
07-09-2022 15:39:23	34	-121	0	5
07-09-2022 15:39:25	33	-108	0	5
07-09-2022 15:39:26	33	107	0	5
07-09-2022 15:39:27	33	107	0	0
07-09-2022 15:39:29	33	102	65	4
07-09-2022 15:39:30	54	-128	65	4
07-09-2022 15:39:30	54	-128	36	5
07-09-2022 15:39:31	44	-119	36	5
07-09-2022 15:39:32	44	-119	7	6
07-09-2022 15:39:33	33	-115	7	6
07-09-2022 15:39:33	33	-115	0	6
07-09-2022 15:39:34	33	-123	0	6
07-09-2022 15:39:36	33	123	0	5
07-09-2022 15:39:36	33	123	0	0
07-09-2022 15:39:37	33	95	0	0
07-09-2022 15:39:39	52	-121	0	0
07-09-2022 15:39:39	52	-121	53	5
07-09-2022 15:39:40	47	-114	53	5
07-09-2022 15:39:41	47	-114	23	5
07-09-2022 15:39:42	39	127	23	5
07-09-2022 15:39:42	39	127	0	5
07-09-2022 15:39:45	34	-128	0	5
07-09-2022 15:39:46	35	103	0	5
07-09-2022 15:39:47	35	103	0	0
07-09-2022 15:39:48	35	97	0	0
07-09-2022 15:39:49	35	97	52	5
07-09-2022 15:39:49	56	-115	52	5
07-09-2022 15:39:51	46	126	47	5
07-09-2022 15:39:52	46	126	0	4
07-09-2022 15:39:53	35	-124	0	4
07-09-2022 15:39:56	35	116	0	5
07-09-2022 15:39:56	35	116	0	0
07-09-2022 15:39:57	35	107	0	0
07-09-2022 15:39:59	58	-112	0	0
07-09-2022 15:40:00	58	-112	53	4
07-09-2022 15:40:00	48	-126	53	4
07-09-2022 15:40:01	48	-126	22	5
07-09-2022 15:40:02	41	125	22	5
07-09-2022 15:40:03	41	125	0	5
07-09-2022 15:40:03	28	126	0	5
07-09-2022 15:40:05	28	-126	0	5
07-09-2022 15:40:06	28	95	0	4
07-09-2022 15:40:07	28	95	0	0
07-09-2022 15:40:09	28	92	53	5
07-09-2022 15:40:09	55	92	53	5
07-09-2022 15:40:10	55	92	35	5
07-09-2022 15:40:11	47	121	35	5
07-09-2022 15:40:12	47	121	0	5
07-09-2022 15:40:12	32	-126	0	5
07-09-2022 15:40:14	32	126	0	5
07-09-2022 15:40:16	32	113	0	5
07-09-2022 15:40:16	32	113	0	0
07-09-2022 15:40:17	32	85	0	0
07-09-2022 15:40:19	57	124	0	0
07-09-2022 15:40:19	57	124	53	5
07-09-2022 15:40:20	50	120	53	5
07-09-2022 15:40:22	39	-125	53	5
07-09-2022 15:40:22	39	-125	0	5
07-09-2022 15:40:23	37	124	0	5
07-09-2022 15:40:26	36	124	0	0
07-09-2022 15:40:26	36	97	0	0
07-09-2022 15:40:29	36	95	61	5
07-09-2022 15:40:29	54	120	61	5
07-09-2022 15:40:30	54	120	38	5
07-09-2022 15:40:31	41	125	38	5
07-09-2022 15:40:32	41	125	6	5
07-09-2022 15:40:33	33	127	6	5
07-09-2022 15:40:33	33	127	0	5
07-09-2022 15:40:34	33	117	0	5
07-09-2022 15:40:35	33	100	0	4
07-09-2022 15:40:37	33	100	0	0
07-09-2022 15:40:39	39	92	0	0
07-09-2022 15:40:40	39	92	53	5
07-09-2022 15:40:40	52	118	53	5
07-09-2022 15:40:41	52	118	36	5
07-09-2022 15:40:42	45	126	36	5
07-09-2022 15:40:43	45	126	0	5
07-09-2022 15:40:43	40	-126	0	5
07-09-2022 15:40:45	40	122	0	5
07-09-2022 15:40:45	40	122	0	0
07-09-2022 15:40:46	39	94	0	0
07-09-2022 15:40:48	40	91	13	0
07-09-2022 15:40:49	57	119	13	0
07-09-2022 15:40:50	57	119	47	5
07-09-2022 15:40:51	48	119	47	5
07-09-2022 15:40:52	48	119	9	6
07-09-2022 15:40:52	39	119	9	6
07-09-2022 15:40:53	39	119	0	5
07-09-2022 15:40:56	39	120	0	0
07-09-2022 15:40:57	39	94	0	0
07-09-2022 15:40:59	56	97	0	0
07-09-2022 15:40:59	56	97	54	4
07-09-2022 15:41:00	50	120	54	4
07-09-2022 15:41:01	50	120	34	6
07-09-2022 15:41:02	46	126	34	6
07-09-2022 15:41:03	46	126	0	5
07-09-2022 15:41:03	30	-120	0	5
07-09-2022 15:41:05	30	-123	0	0
07-09-2022 15:41:06	30	103	0	0
07-09-2022 15:41:09	58	-120	0	0
07-09-2022 15:41:10	58	-120	44	5
07-09-2022 15:41:11	45	-125	44	5
07-09-2022 15:41:12	45	-125	6	6
07-09-2022 15:41:12	27	-122	6	6
07-09-2022 15:41:13	27	-122	0	5
07-09-2022 15:41:14	27	-115	0	5
07-09-2022 15:41:16	27	-119	0	0
07-09-2022 15:41:17	27	108	0	0
07-09-2022 15:41:19	27	109	0	5
07-09-2022 15:41:20	52	-118	0	5
07-09-2022 15:41:21	52	-118	28	5
07-09-2022 15:41:22	40	-117	28	5
07-09-2022 15:41:23	31	-111	28	5
07-09-2022 15:41:24	31	-111	0	5
07-09-2022 15:41:25	31	-103	0	5
07-09-2022 15:41:25	31	-103	0	3
07-09-2022 15:41:26	31	116	0	3
07-09-2022 15:41:28	31	112	17	0
07-09-2022 15:41:29	56	-115	17	0
07-09-2022 15:41:30	56	-115	45	5
07-09-2022 15:41:31	45	-115	45	5
07-09-2022 15:41:31	45	-115	4	6
07-09-2022 15:41:34	35	-97	4	5
07-09-2022 15:41:35	35	-97	113	4
07-09-2022 15:41:35	32	-123	113	4
07-09-2022 15:41:36	32	-123	0	0
07-09-2022 15:41:37	32	105	0	0
07-09-2022 15:41:39	39	103	0	0
07-09-2022 15:41:39	39	103	0	4
07-09-2022 15:41:40	39	-120	0	4
07-09-2022 15:41:43	34	-112	0	5
07-09-2022 15:41:45	34	-121	0	5
07-09-2022 15:41:46	34	112	0	5
07-09-2022 15:41:47	34	112	0	0
07-09-2022 15:41:48	34	104	0	0
07-09-2022 15:41:49	53	-115	5	0
07-09-2022 15:41:50	53	-115	48	6
07-09-2022 15:41:51	47	-117	48	6
07-09-2022 15:41:52	47	-117	10	4
07-09-2022 15:41:53	47	-121	0	5
07-09-2022 15:41:54	30	-124	0	5
07-09-2022 15:41:56	30	-121	0	0
07-09-2022 15:41:57	30	111	0	0
07-09-2022 15:41:58	37	113	0	0
07-09-2022 15:41:59	37	113	54	5
07-09-2022 15:42:00	51	-122	54	5
07-09-2022 15:42:01	51	-122	33	5
07-09-2022 15:42:02	35	-114	33	5
07-09-2022 15:42:02	35	-114	0	5
07-09-2022 15:42:03	32	-121	0	5
07-09-2022 15:42:06	32	113	0	5
07-09-2022 15:42:07	32	113	0	0
07-09-2022 15:42:08	32	105	0	0
07-09-2022 15:42:08	32	105	14	0
07-09-2022 15:42:09	54	-121	14	0
07-09-2022 15:42:10	54	-121	46	5
07-09-2022 15:42:11	47	124	46	5
07-09-2022 15:42:11	47	124	7	5
07-09-2022 15:42:13	47	123	0	5
07-09-2022 15:42:14	36	-125	0	5
07-09-2022 15:42:15	36	121	0	5
07-09-2022 15:42:16	36	121	0	0
07-09-2022 15:42:17	36	90	0	0
07-09-2022 15:42:18	46	89	0	0
07-09-2022 15:42:19	46	89	54	5
07-09-2022 15:42:20	51	120	54	5
07-09-2022 15:42:22	38	121	54	6
07-09-2022 15:42:22	38	121	0	6
07-09-2022 15:42:23	27	-125	0	6
07-09-2022 15:42:25	26	122	0	5
07-09-2022 15:42:26	27	100	0	5
07-09-2022 15:42:27	27	100	0	0
07-09-2022 15:42:28	26	93	0	0
07-09-2022 15:42:29	26	93	13	0
07-09-2022 15:42:29	53	113	13	0
07-09-2022 15:42:30	53	113	46	5
07-09-2022 15:42:31	34	122	46	5
07-09-2022 15:42:32	34	122	9	5
07-09-2022 15:42:32	42	117	9	5
07-09-2022 15:42:33	42	117	0	5
07-09-2022 15:42:35	41	107	0	5
07-09-2022 15:42:36	41	107	0	0
07-09-2022 15:42:37	41	85	0	0
07-09-2022 15:42:38	52	92	0	0
07-09-2022 15:42:39	52	92	55	5
07-09-2022 15:42:40	55	113	55	5
07-09-2022 15:42:41	55	113	36	5
07-09-2022 15:42:41	39	119	36	5
07-09-2022 15:42:42	39	119	0	5
07-09-2022 15:42:43	32	113	0	5
07-09-2022 15:42:46	32	92	0	5
07-09-2022 15:42:47	32	92	0	0
07-09-2022 15:42:48	32	83	0	0
07-09-2022 15:42:48	32	83	16	0
07-09-2022 15:42:49	53	118	16	0
07-09-2022 15:42:50	53	118	48	4
07-09-2022 15:42:51	49	112	48	4
07-09-2022 15:42:51	49	112	10	5
07-09-2022 15:42:52	27	113	10	5
07-09-2022 15:42:54	27	118	0	5
07-09-2022 15:42:56	27	123	0	0
07-09-2022 15:42:58	26	84	0	0
07-09-2022 15:42:59	26	84	54	5
07-09-2022 15:43:00	55	118	54	5
07-09-2022 15:43:01	55	118	37	5
07-09-2022 15:43:01	38	117	37	5
07-09-2022 15:43:02	38	117	0	5
07-09-2022 15:43:03	37	125	0	5
07-09-2022 15:43:04	37	-117	0	6
07-09-2022 15:43:06	37	115	0	5
07-09-2022 15:43:07	37	115	0	0
07-09-2022 15:43:08	37	102	0	0
07-09-2022 15:43:09	58	-128	0	0
07-09-2022 15:43:10	58	-128	47	5
07-09-2022 15:43:11	48	-121	47	5
07-09-2022 15:43:11	48	-121	8	6
07-09-2022 15:43:12	29	-119	8	6
07-09-2022 15:43:13	29	-119	0	5
07-09-2022 15:43:16	29	-119	0	0
07-09-2022 15:43:17	28	111	0	0
07-09-2022 15:43:19	28	107	54	5
07-09-2022 15:43:20	53	-121	54	5
07-09-2022 15:43:21	53	-121	32	5
07-09-2022 15:43:21	42	-114	32	5
07-09-2022 15:43:22	42	-114	0	5
07-09-2022 15:43:23	40	-108	0	5
07-09-2022 15:43:26	40	123	0	5
07-09-2022 15:43:27	40	123	0	0
07-09-2022 15:43:28	40	112	0	0
07-09-2022 15:43:29	54	-111	0	0
07-09-2022 15:43:30	54	-111	49	6
07-09-2022 15:43:31	44	-97	49	6
07-09-2022 15:43:31	44	-97	8	6
07-09-2022 15:43:32	30	-106	8	6
07-09-2022 15:43:33	30	-106	0	4
07-09-2022 15:43:34	28	-120	0	4
