06-09-2022 15:49:55	43	62	9	6
06-09-2022 15:49:56	32	62	9	6
06-09-2022 15:49:57	32	62	0	6
06-09-2022 15:49:57	32	68	0	6
06-09-2022 15:50:00	28	68	0	0
06-09-2022 15:50:00	28	40	0	0
06-09-2022 15:50:03	30	39	55	6
06-09-2022 15:50:03	46	58	55	6
06-09-2022 15:50:04	46	58	35	7
06-09-2022 15:50:05	36	69	35	7
06-09-2022 15:50:05	36	69	0	6
06-09-2022 15:50:06	42	69	0	6
06-09-2022 15:50:09	42	51	0	6
06-09-2022 15:50:10	42	51	0	0
06-09-2022 15:50:11	42	41	0	0
06-09-2022 15:50:12	42	41	17	0
06-09-2022 15:50:13	47	72	17	0
06-09-2022 15:50:13	47	72	36	6
06-09-2022 15:50:14	41	72	36	6
06-09-2022 15:50:15	41	72	22	5
06-09-2022 15:50:16	33	68	22	5
06-09-2022 15:50:17	33	68	0	6
06-09-2022 15:50:17	27	70	0	6
06-09-2022 15:50:19	26	75	0	0
06-09-2022 15:50:20	26	51	0	0
06-09-2022 15:50:22	41	53	0	0
06-09-2022 15:50:22	41	53	55	5
06-09-2022 15:50:23	44	69	55	5
06-09-2022 15:50:24	44	69	33	6
06-09-2022 15:50:25	36	69	33	6
06-09-2022 15:50:25	36	69	0	7
06-09-2022 15:50:28	37	78	0	6
06-09-2022 15:50:29	37	51	0	5
06-09-2022 15:50:30	37	51	0	0
06-09-2022 15:50:32	49	75	0	0
06-09-2022 15:50:33	49	75	50	6
06-09-2022 15:50:34	42	75	50	6
06-09-2022 15:50:35	42	75	9	6
06-09-2022 15:50:36	26	74	9	6
06-09-2022 15:50:36	26	74	0	6
06-09-2022 15:50:39	25	75	0	1
06-09-2022 15:50:40	26	48	0	1
06-09-2022 15:50:42	25	45	55	6
06-09-2022 15:50:43	46	70	55	6
06-09-2022 15:50:44	46	70	37	7
06-09-2022 15:50:45	36	76	37	7
06-09-2022 15:50:46	36	76	7	7
06-09-2022 15:50:46	25	85	7	7
06-09-2022 15:50:47	25	85	0	5
06-09-2022 15:50:48	25	73	0	5
06-09-2022 15:50:49	25	56	0	5
06-09-2022 15:50:50	25	56	0	0
06-09-2022 15:50:51	25	46	0	0
06-09-2022 15:50:52	47	81	0	0
06-09-2022 15:50:53	47	81	51	6
06-09-2022 15:50:54	41	77	51	6
06-09-2022 15:50:55	41	77	10	5
06-09-2022 15:50:56	37	72	0	6
06-09-2022 15:50:58	33	80	0	6
06-09-2022 15:51:00	33	49	0	5
06-09-2022 15:51:01	33	49	0	0
06-09-2022 15:51:02	33	45	55	6
06-09-2022 15:51:03	46	74	55	6
06-09-2022 15:51:04	46	74	37	6
06-09-2022 15:51:05	40	69	37	6
06-09-2022 15:51:05	40	69	0	6
06-09-2022 15:51:06	27	79	0	6
06-09-2022 15:51:10	26	76	0	0
06-09-2022 15:51:11	25	47	0	0
06-09-2022 15:51:12	48	83	0	0
06-09-2022 15:51:13	48	83	50	6
06-09-2022 15:51:14	40	82	50	6
06-09-2022 15:51:15	40	82	10	6
06-09-2022 15:51:15	34	75	10	6
06-09-2022 15:51:16	34	75	0	6
06-09-2022 15:51:20	33	42	0	5
06-09-2022 15:51:21	33	42	0	0
06-09-2022 15:51:23	33	38	56	6
06-09-2022 15:51:23	47	67	56	6
06-09-2022 15:51:24	47	67	32	7
06-09-2022 15:51:25	41	74	32	7
06-09-2022 15:51:25	41	74	1	6
06-09-2022 15:51:26	27	79	1	6
06-09-2022 15:51:28	26	67	0	6
06-09-2022 15:51:29	26	46	0	6
06-09-2022 15:51:30	26	46	0	0
06-09-2022 15:51:31	26	37	0	0
06-09-2022 15:51:32	49	70	0	0
06-09-2022 15:51:33	49	70	53	6
06-09-2022 15:51:35	44	70	23	6
06-09-2022 15:51:36	39	67	0	6
06-09-2022 15:51:40	39	38	0	6
06-09-2022 15:51:41	39	38	0	0
06-09-2022 15:51:42	39	34	55	5
06-09-2022 15:51:43	47	65	55	5
06-09-2022 15:51:44	47	65	37	6
06-09-2022 15:51:45	34	62	37	6
06-09-2022 15:51:45	34	62	1	7
06-09-2022 15:51:46	37	68	1	7
06-09-2022 15:51:49	36	45	0	6
06-09-2022 15:51:50	36	45	0	0
06-09-2022 15:51:51	36	39	0	0
06-09-2022 15:51:52	48	62	0	0
06-09-2022 15:51:53	48	62	50	7
06-09-2022 15:51:55	45	61	10	7
06-09-2022 15:51:55	30	68	10	7
06-09-2022 15:51:56	30	68	0	6
06-09-2022 15:52:00	29	51	0	6
06-09-2022 15:52:01	29	51	0	0
06-09-2022 15:52:02	29	51	55	6
06-09-2022 15:52:03	50	66	55	6
06-09-2022 15:52:04	50	66	37	5
06-09-2022 15:52:05	34	59	37	5
06-09-2022 15:52:06	34	59	1	6
06-09-2022 15:52:06	21	57	1	6
06-09-2022 15:52:08	21	65	0	7
06-09-2022 15:52:09	19	39	0	6
06-09-2022 15:52:10	19	39	0	0
06-09-2022 15:52:12	49	68	0	0
06-09-2022 15:52:13	49	68	53	5
06-09-2022 15:52:14	44	63	12	6
06-09-2022 15:52:15	28	62	12	6
06-09-2022 15:52:16	28	62	0	6
06-09-2022 15:52:18	26	74	0	6
06-09-2022 15:52:19	26	74	0	1
06-09-2022 15:52:20	26	46	0	1
06-09-2022 15:52:22	26	43	56	5
06-09-2022 15:52:23	48	68	56	5
06-09-2022 15:52:24	48	68	37	6
06-09-2022 15:52:25	34	64	37	6
06-09-2022 15:52:25	34	64	0	7
06-09-2022 15:52:26	33	72	0	7
06-09-2022 15:52:29	33	75	0	5
06-09-2022 15:52:29	33	48	0	5
06-09-2022 15:52:30	33	48	0	0
06-09-2022 15:52:31	33	42	0	0
06-09-2022 15:52:32	48	67	0	0
06-09-2022 15:52:33	48	67	55	6
06-09-2022 15:52:34	42	63	55	6
06-09-2022 15:52:34	42	63	9	7
06-09-2022 15:52:35	24	74	9	7
06-09-2022 15:52:36	24	74	0	6
06-09-2022 15:52:38	23	65	0	5
06-09-2022 15:52:40	23	39	0	5
06-09-2022 15:52:41	23	39	0	0
06-09-2022 15:52:42	23	37	55	5
06-09-2022 15:52:43	48	67	55	5
06-09-2022 15:52:45	33	66	55	6
06-09-2022 15:52:45	33	66	7	6
06-09-2022 15:52:46	26	66	7	6
06-09-2022 15:52:47	26	66	0	6
06-09-2022 15:52:48	24	74	0	6
06-09-2022 15:52:50	24	69	0	0
06-09-2022 15:52:51	24	41	0	0
06-09-2022 15:52:52	50	71	0	0
06-09-2022 15:52:53	50	71	45	7
06-09-2022 15:52:54	43	72	45	7
06-09-2022 15:52:54	43	72	9	6
06-09-2022 15:52:56	43	74	0	5
06-09-2022 15:52:57	21	65	0	5
06-09-2022 15:52:58	20	58	0	6
06-09-2022 15:52:59	20	58	0	0
06-09-2022 15:53:00	20	40	0	0
06-09-2022 15:53:02	20	38	54	5
06-09-2022 15:53:03	48	65	54	5
06-09-2022 15:53:04	48	65	38	5
06-09-2022 15:53:04	39	68	38	5
06-09-2022 15:53:06	39	68	8	7
06-09-2022 15:53:06	27	75	8	7
06-09-2022 15:53:07	27	75	0	7
06-09-2022 15:53:09	27	77	0	5
06-09-2022 15:53:09	27	55	0	5
06-09-2022 15:53:10	27	55	0	0
06-09-2022 15:53:12	49	75	0	0
06-09-2022 15:53:13	49	75	54	6
06-09-2022 15:53:14	44	68	54	6
06-09-2022 15:53:14	44	68	22	7
06-09-2022 15:53:15	41	76	22	7
06-09-2022 15:53:16	41	76	0	6
06-09-2022 15:53:18	38	67	0	5
06-09-2022 15:53:20	38	40	0	5
06-09-2022 15:53:21	38	40	0	0
06-09-2022 15:53:22	38	38	62	5
06-09-2022 15:53:23	51	70	62	5
06-09-2022 15:53:24	51	70	37	6
06-09-2022 15:53:24	42	66	37	6
06-09-2022 15:53:25	42	66	6	6
06-09-2022 15:53:26	33	74	6	6
06-09-2022 15:53:27	33	74	0	6
06-09-2022 15:53:29	32	67	0	5
06-09-2022 15:53:30	32	67	0	0
06-09-2022 15:53:31	32	40	0	0
06-09-2022 15:53:32	53	69	0	0
06-09-2022 15:53:33	53	69	54	6
06-09-2022 15:53:34	42	69	54	6
06-09-2022 15:53:35	42	69	21	6
06-09-2022 15:53:35	30	70	21	6
06-09-2022 15:53:36	30	70	0	6
06-09-2022 15:53:38	30	61	0	6
06-09-2022 15:53:40	30	46	0	5
06-09-2022 15:53:41	30	46	0	0
06-09-2022 15:53:42	30	42	65	7
06-09-2022 15:53:43	48	65	65	7
06-09-2022 15:53:44	48	65	37	7
06-09-2022 15:53:44	41	66	37	7
06-09-2022 15:53:45	41	66	0	7
06-09-2022 15:53:46	26	60	0	7
06-09-2022 15:53:49	26	42	0	6
06-09-2022 15:53:50	26	42	0	0
06-09-2022 15:53:51	25	35	0	0
06-09-2022 15:53:52	47	68	0	0
06-09-2022 15:53:53	47	68	54	6
06-09-2022 15:53:55	44	65	21	5
06-09-2022 15:53:56	41	60	8	6
06-09-2022 15:53:57	19	57	8	6
06-09-2022 15:53:57	19	57	0	7
06-09-2022 15:53:58	18	67	0	7
06-09-2022 15:53:59	18	67	0	1
06-09-2022 15:54:00	19	40	0	1
06-09-2022 15:54:02	18	37	45	0
06-09-2022 15:54:03	41	70	45	0
06-09-2022 15:54:04	41	70	19	5
06-09-2022 15:54:04	32	62	19	5
06-09-2022 15:54:05	32	62	0	6
06-09-2022 15:54:09	28	49	0	6
06-09-2022 15:54:10	28	49	0	0
06-09-2022 15:54:11	29	39	0	0
06-09-2022 15:54:12	51	64	0	0
06-09-2022 15:54:13	51	64	52	0
06-09-2022 15:54:14	40	60	52	0
06-09-2022 15:54:14	40	60	23	6
06-09-2022 15:54:16	35	60	0	6
06-09-2022 15:54:18	31	67	0	7
06-09-2022 15:54:19	31	67	0	5
06-09-2022 15:54:20	31	37	0	5
06-09-2022 15:54:20	31	37	0	0
06-09-2022 15:54:22	32	33	61	5
06-09-2022 15:54:23	47	64	61	5
06-09-2022 15:54:24	47	64	39	6
06-09-2022 15:54:24	38	62	39	6
06-09-2022 15:54:25	38	62	7	7
06-09-2022 15:54:26	30	70	7	7
06-09-2022 15:54:27	30	70	0	6
06-09-2022 15:54:30	30	71	0	0
06-09-2022 15:54:31	30	50	0	0
06-09-2022 15:54:32	45	72	0	0
06-09-2022 15:54:33	45	72	53	7
06-09-2022 15:54:34	44	66	53	7
06-09-2022 15:54:34	44	66	24	7
06-09-2022 15:54:35	39	73	24	7
06-09-2022 15:54:37	25	74	24	6
06-09-2022 15:54:37	25	74	0	6
06-09-2022 15:54:38	49	67	0	6
06-09-2022 15:54:39	49	67	0	0
06-09-2022 15:54:40	33	38	0	0
06-09-2022 15:54:42	33	35	50	5
06-09-2022 15:54:43	47	70	50	5
06-09-2022 15:54:44	47	70	35	6
06-09-2022 15:54:44	32	72	35	6
06-09-2022 15:54:45	32	72	0	6
06-09-2022 15:54:49	28	55	0	6
06-09-2022 15:54:50	28	55	0	0
06-09-2022 15:54:50	28	49	0	0
06-09-2022 15:54:52	51	78	0	0
06-09-2022 15:54:53	51	78	55	6
06-09-2022 15:54:53	42	74	55	6
06-09-2022 15:54:55	42	74	22	6
06-09-2022 15:54:55	34	70	22	6
06-09-2022 15:54:56	34	70	0	6
06-09-2022 15:54:57	55	71	0	6
06-09-2022 15:54:58	20	76	0	6
06-09-2022 15:54:59	20	76	0	1
06-09-2022 15:55:00	20	42	0	1
06-09-2022 15:55:02	19	39	45	6
06-09-2022 15:55:03	41	74	45	6
06-09-2022 15:55:03	41	74	21	5
06-09-2022 15:55:04	45	67	21	5
06-09-2022 15:55:05	45	67	0	6
06-09-2022 15:55:06	37	67	0	6
06-09-2022 15:55:07	37	75	0	7
06-09-2022 15:55:10	37	75	0	0
06-09-2022 15:55:11	38	49	0	0
06-09-2022 15:55:12	52	86	0	0
06-09-2022 15:55:13	52	86	56	5
06-09-2022 15:55:14	41	74	56	5
06-09-2022 15:55:14	41	74	23	6
06-09-2022 15:55:16	38	70	0	7
06-09-2022 15:55:17	34	76	0	7
06-09-2022 15:55:19	34	74	0	1
06-09-2022 15:55:20	34	39	0	1
06-09-2022 15:55:22	34	36	0	5
06-09-2022 15:55:23	54	72	0	5
06-09-2022 15:55:24	54	72	37	6
06-09-2022 15:55:24	40	68	37	6
06-09-2022 15:55:25	40	68	1	6
06-09-2022 15:55:26	45	80	1	6
06-09-2022 15:55:29	45	54	0	6
06-09-2022 15:55:30	45	54	0	0
06-09-2022 15:55:30	45	47	0	0
06-09-2022 15:55:32	56	49	0	0
06-09-2022 15:55:33	56	49	55	6
06-09-2022 15:55:34	45	79	55	6
06-09-2022 15:55:34	45	79	37	5
06-09-2022 15:55:35	35	74	37	5
06-09-2022 15:55:36	35	74	0	6
06-09-2022 15:55:37	30	68	0	6
06-09-2022 15:55:38	30	75	0	6
06-09-2022 15:55:40	30	41	0	5
06-09-2022 15:55:40	30	41	0	0
06-09-2022 15:55:42	30	37	29	0
06-09-2022 15:55:43	51	71	29	0
06-09-2022 15:55:43	51	71	45	6
06-09-2022 15:55:44	44	69	45	6
06-09-2022 15:55:45	44	69	9	6
06-09-2022 15:55:46	30	62	9	6
06-09-2022 15:55:47	30	62	0	6
06-09-2022 15:55:50	30	66	0	0
06-09-2022 15:55:50	29	45	0	0
06-09-2022 15:55:53	34	50	54	6
06-09-2022 15:55:54	47	64	54	6
06-09-2022 15:55:54	47	64	28	6
06-09-2022 15:55:55	40	59	28	6
06-09-2022 15:55:56	40	59	0	6
06-09-2022 15:55:57	26	61	0	6
06-09-2022 15:55:58	26	67	0	6
06-09-2022 15:56:00	26	35	0	6
06-09-2022 15:56:00	26	35	0	0
06-09-2022 15:56:02	26	32	22	0
06-09-2022 15:56:03	48	69	22	0
06-09-2022 15:56:03	48	69	44	5
06-09-2022 15:56:04	41	61	44	5
06-09-2022 15:56:05	41	61	9	5
06-09-2022 15:56:06	41	59	0	7
06-09-2022 15:56:07	25	64	0	7
06-09-2022 15:56:10	25	62	0	0
06-09-2022 15:56:10	25	35	0	0
06-09-2022 15:56:13	30	40	55	5
06-09-2022 15:56:13	44	56	55	5
06-09-2022 15:56:14	44	56	35	6
06-09-2022 15:56:15	32	54	35	6
06-09-2022 15:56:16	32	54	1	7
06-09-2022 15:56:17	31	63	1	7
06-09-2022 15:56:19	31	63	0	4
06-09-2022 15:56:20	31	37	0	4
06-09-2022 15:56:20	31	37	0	0
06-09-2022 15:56:22	31	34	26	0
06-09-2022 15:56:23	47	57	26	0
06-09-2022 15:56:23	47	57	45	6
06-09-2022 15:56:24	40	55	45	6
06-09-2022 15:56:25	40	55	7	6
06-09-2022 15:56:26	25	65	7	6
06-09-2022 15:56:26	25	65	0	6
06-09-2022 15:56:30	25	60	0	0
06-09-2022 15:56:30	25	34	0	0
06-09-2022 15:56:32	44	39	0	0
06-09-2022 15:56:33	44	39	54	6
06-09-2022 15:56:33	44	64	54	6
06-09-2022 15:56:34	44	64	33	6
06-09-2022 15:56:35	29	67	33	6
06-09-2022 15:56:36	29	67	0	6
06-09-2022 15:56:40	25	53	0	5
06-09-2022 15:56:40	25	53	0	0
06-09-2022 15:56:41	25	47	0	0
06-09-2022 15:56:42	25	47	33	0
06-09-2022 15:56:43	33	64	33	0
06-09-2022 15:56:43	33	64	0	7
06-09-2022 15:56:44	0	0	0	7
06-09-2022 15:56:45	0	0	0	0
06-09-2022 16:24:53	0	0	424	314
06-09-2022 16:24:54	126	-10	424	314
06-09-2022 16:24:55	126	-10	493	-6
06-09-2022 16:24:55	125	-53	493	-6
06-09-2022 16:24:56	125	-53	493	-95
06-09-2022 16:24:58	124	-51	492	-116
06-09-2022 16:24:59	120	-117	492	-116
06-09-2022 16:24:59	120	-117	493	60
06-09-2022 16:25:00	113	-122	493	60
06-09-2022 16:25:01	113	-122	176	60
06-09-2022 16:25:02	3	79	176	60
06-09-2022 16:25:02	3	79	0	0
06-09-2022 16:25:08	0	0	0	0
