29,09,2022,15,17,39,48.071,207.708,207.708,14.093,62.946,62.946,CCW
29,09,2022,15,17,39,48.071,208.447,208.447,14.093,62.689,62.689,CCW
29,09,2022,15,17,40,48.071,209.204,209.204,14.093,62.433,62.433,CCW
29,09,2022,15,17,40,48.024,209.972,209.972,14.062,62.175,62.175,CCW
29,09,2022,15,17,40,48.024,210.742,210.742,14.062,61.918,61.918,CCW
29,09,2022,15,17,40,48.024,211.510,211.510,14.062,61.660,61.660,CCW
29,09,2022,15,17,41,48.024,212.242,212.242,14.062,61.403,61.403,CCW
29,09,2022,15,17,41,48.024,213.016,213.016,14.062,61.144,61.144,CCW
29,09,2022,15,17,41,48.024,213.786,213.786,14.062,60.882,60.882,CCW
29,09,2022,15,17,41,48.024,214.586,214.586,14.062,60.622,60.622,CCW
29,09,2022,15,17,42,48.024,215.324,215.324,14.062,60.365,60.365,CCW
29,09,2022,15,17,42,48.024,216.066,216.066,14.062,60.103,60.103,CCW
29,09,2022,15,17,42,48.024,216.830,216.830,14.062,59.843,59.843,CCW
29,09,2022,15,17,42,48.024,217.585,217.585,14.062,59.584,59.584,CCW
29,09,2022,15,17,43,48.024,218.361,218.361,14.062,59.323,59.323,CCW
29,09,2022,15,17,43,48.024,219.107,219.107,14.062,59.060,59.060,CCW
29,09,2022,15,17,43,48.024,219.862,219.862,14.062,58.799,58.799,CCW
29,09,2022,15,17,43,48.024,220.639,220.639,14.062,58.539,58.539,CCW
29,09,2022,15,17,44,48.024,221.415,221.415,14.062,58.276,58.276,CCW
29,09,2022,15,17,44,48.024,222.185,222.185,14.062,58.014,58.014,CCW
29,09,2022,15,17,44,48.024,222.909,222.909,14.062,57.751,57.751,CCW
29,09,2022,15,17,45,48.024,223.666,223.666,14.062,57.490,57.490,CCW
29,09,2022,15,17,45,48.024,224.444,224.444,14.062,57.227,57.227,CCW
29,09,2022,15,17,45,48.024,225.217,225.217,14.062,56.962,56.962,CCW
29,09,2022,15,17,45,48.024,225.930,225.930,14.062,56.696,56.696,CCW
29,09,2022,15,17,45,48.024,226.681,226.681,14.062,56.433,56.433,CCW
29,09,2022,15,17,46,48.024,227.459,227.459,14.062,56.169,56.169,CCW
29,09,2022,15,17,46,48.024,228.232,228.232,14.062,55.905,55.905,CCW
29,09,2022,15,17,46,48.024,229.008,229.008,14.062,55.640,55.640,CCW
29,09,2022,15,17,46,48.024,229.754,229.754,14.062,55.373,55.373,CCW
29,09,2022,15,17,47,48.024,230.492,230.492,14.062,55.109,55.109,CCW
29,09,2022,15,17,47,48.024,231.258,231.258,14.062,54.843,54.843,CCW
29,09,2022,15,17,47,48.024,232.022,232.022,14.062,54.577,54.577,CCW
29,09,2022,15,17,48,48.024,232.802,232.802,14.062,54.310,54.310,CCW
29,09,2022,15,17,48,48.024,233.537,233.537,14.062,54.047,54.047,CCW
29,09,2022,15,17,48,48.024,234.296,234.296,14.062,53.777,53.777,CCW
29,09,2022,15,17,48,48.024,235.076,235.076,14.062,53.512,53.512,CCW
29,09,2022,15,17,49,48.024,235.853,235.853,14.062,53.241,53.241,CCW
29,09,2022,15,17,49,48.024,236.603,236.603,14.062,52.974,52.974,CCW
29,09,2022,15,17,49,48.024,237.338,237.338,14.062,52.705,52.705,CCW
29,09,2022,15,17,49,48.024,238.112,238.112,14.062,52.439,52.439,CCW
29,09,2022,15,17,50,48.024,238.889,238.889,14.062,52.167,52.167,CCW
29,09,2022,15,17,50,47.977,239.649,239.649,14.031,51.898,51.898,CCW
29,09,2022,15,17,50,47.977,240.417,240.417,14.031,51.628,51.628,CCW
29,09,2022,15,17,50,47.977,241.165,241.165,14.031,51.359,51.359,CCW
29,09,2022,15,17,51,47.977,241.940,241.940,14.031,51.085,51.085,CCW
29,09,2022,15,17,51,47.977,242.706,242.706,14.031,50.813,50.813,CCW
29,09,2022,15,17,51,47.977,243.467,243.467,14.031,50.545,50.545,CCW
29,09,2022,15,17,51,47.977,244.211,244.211,14.031,50.272,50.272,CCW
29,09,2022,15,17,52,47.977,244.968,244.968,14.031,50.001,50.001,CCW
29,09,2022,15,17,52,47.977,245.745,245.745,14.031,49.726,49.726,CCW
29,09,2022,15,17,52,47.977,246.514,246.514,14.031,49.454,49.454,CCW
29,09,2022,15,17,52,47.977,247.309,247.309,14.031,49.179,49.179,CCW
29,09,2022,15,17,53,47.977,248.057,248.057,14.031,48.908,48.908,CCW
29,09,2022,15,17,53,47.977,248.806,248.806,14.031,48.632,48.632,CCW
29,09,2022,15,17,53,47.977,249.570,249.570,14.031,48.357,48.357,CCW
29,09,2022,15,17,53,47.977,250.323,250.323,14.031,48.085,48.085,CCW
29,09,2022,15,17,54,47.977,251.102,251.102,14.031,47.806,47.806,CCW
29,09,2022,15,17,54,47.977,251.854,251.854,14.031,47.531,47.531,CCW
29,09,2022,15,17,54,47.977,252.619,252.619,14.031,47.254,47.254,CCW
29,09,2022,15,17,55,47.977,254.180,254.180,14.031,46.701,46.701,CCW
29,09,2022,15,17,55,47.977,254.952,254.952,14.031,46.422,46.422,CCW
29,09,2022,15,17,55,47.977,255.687,255.687,14.031,46.145,46.145,CCW
29,09,2022,15,17,56,47.977,256.447,256.447,14.031,45.869,45.869,CCW
29,09,2022,15,17,56,47.977,257.208,257.208,14.031,45.591,45.591,CCW
29,09,2022,15,17,56,47.977,257.987,257.987,14.031,45.308,45.308,CCW
29,09,2022,15,17,56,47.977,258.735,258.735,14.031,45.028,45.028,CCW
29,09,2022,15,17,56,47.977,259.493,259.493,14.031,44.750,44.750,CCW
29,09,2022,15,17,57,47.977,260.273,260.273,14.031,44.469,44.469,CCW
29,09,2022,15,17,57,47.977,261.044,261.044,14.031,44.187,44.187,CCW
29,09,2022,15,17,57,47.977,261.841,261.841,14.031,43.905,43.905,CCW
29,09,2022,15,17,57,47.977,262.573,262.573,14.031,43.625,43.625,CCW
29,09,2022,15,17,58,47.977,263.314,263.314,14.031,43.344,43.344,CCW
29,09,2022,15,17,58,47.977,264.071,264.071,14.031,43.058,43.058,CCW
29,09,2022,15,17,58,47.977,264.846,264.846,14.031,42.776,42.776,CCW
29,09,2022,15,17,58,47.977,265.624,265.624,14.031,42.491,42.491,CCW
29,09,2022,15,17,59,47.977,266.362,266.362,14.031,42.209,42.209,CCW
29,09,2022,15,17,59,47.977,267.112,267.112,14.031,41.923,41.923,CCW
29,09,2022,15,17,59,47.977,267.893,267.893,14.031,41.637,41.637,CCW
29,09,2022,15,18,00,47.977,268.673,268.673,14.031,41.352,41.352,CCW
29,09,2022,15,18,00,47.931,269.431,269.431,14.000,41.067,41.067,CCW
29,09,2022,15,18,00,47.931,270.157,270.157,14.000,40.777,40.777,CCW
29,09,2022,15,18,00,47.931,270.917,270.917,14.000,40.490,40.490,CCW
29,09,2022,15,18,01,47.931,271.695,271.695,14.000,40.203,40.203,CCW
29,09,2022,15,18,01,47.931,272.459,272.459,14.000,39.916,39.916,CCW
29,09,2022,15,18,01,47.931,273.230,273.230,14.000,39.628,39.628,CCW
29,09,2022,15,18,01,47.931,273.967,273.967,14.000,39.336,39.336,CCW
29,09,2022,15,18,02,47.931,274.721,274.721,14.000,39.047,39.047,CCW
29,09,2022,15,18,02,47.931,275.490,275.490,14.000,38.757,38.757,CCW
29,09,2022,15,18,02,47.931,276.269,276.269,14.000,38.466,38.466,CCW
29,09,2022,15,18,02,47.931,277.003,277.003,14.000,38.173,38.173,CCW
29,09,2022,15,18,03,47.931,277.749,277.749,14.000,37.883,37.883,CCW
29,09,2022,15,18,03,47.931,278.519,278.519,14.000,37.590,37.590,CCW
29,09,2022,15,18,03,47.931,279.293,279.293,14.000,37.299,37.299,CCW
29,09,2022,15,18,03,47.931,280.082,280.082,14.000,37.004,37.004,CCW
29,09,2022,15,18,04,47.931,280.814,280.814,14.000,36.709,36.709,CCW
29,09,2022,15,18,04,47.931,281.563,281.563,14.000,36.414,36.414,CCW
29,09,2022,15,18,04,47.931,283.093,283.093,14.000,35.822,35.822,CCW
29,09,2022,15,18,05,47.931,283.862,283.862,14.000,35.525,35.525,CCW
29,09,2022,15,18,05,47.931,285.347,285.347,14.000,34.933,34.933,CCW
29,09,2022,15,18,06,47.931,286.117,286.117,14.000,34.634,34.634,CCW
29,09,2022,15,18,06,47.931,286.899,286.899,14.000,34.334,34.334,CCW
29,09,2022,15,18,06,47.931,287.675,287.675,14.000,34.034,34.034,CCW
29,09,2022,15,18,06,47.931,288.406,288.406,14.000,33.733,33.733,CCW
29,09,2022,15,18,06,47.931,289.163,289.163,14.000,33.435,33.435,CCW
29,09,2022,15,18,07,47.931,289.918,289.918,14.000,33.132,33.132,CCW
29,09,2022,15,18,07,47.931,290.697,290.697,14.000,32.830,32.830,CCW
29,09,2022,15,18,07,47.931,291.430,291.430,14.000,32.528,32.528,CCW
29,09,2022,15,18,07,47.931,292.179,292.179,14.000,32.226,32.226,CCW
29,09,2022,15,18,08,47.931,292.955,292.955,14.000,31.920,31.920,CCW
29,09,2022,15,18,08,47.931,293.734,293.734,14.000,31.613,31.613,CCW
29,09,2022,15,18,08,47.931,294.526,294.526,14.000,31.310,31.310,CCW
29,09,2022,15,18,09,47.931,295.257,295.257,14.000,31.007,31.007,CCW
29,09,2022,15,18,09,47.931,296.000,296.000,14.000,30.698,30.698,CCW
29,09,2022,15,18,09,47.931,296.757,296.757,14.000,30.390,30.390,CCW
29,09,2022,15,18,09,47.931,297.521,297.521,14.000,30.083,30.083,CCW
29,09,2022,15,18,10,47.931,298.302,298.302,14.000,29.775,29.775,CCW
29,09,2022,15,18,10,47.884,299.032,299.032,13.969,29.464,29.464,CCW
29,09,2022,15,18,10,47.884,299.794,299.794,13.969,29.151,29.151,CCW
29,09,2022,15,18,10,47.884,300.571,300.571,13.969,28.842,28.842,CCW
29,09,2022,15,18,11,47.884,301.351,301.351,13.969,28.532,28.532,CCW
29,09,2022,15,18,11,47.884,302.114,302.114,13.969,28.221,28.221,CCW
29,09,2022,15,18,11,47.884,302.836,302.836,13.969,27.907,27.907,CCW
29,09,2022,15,18,11,47.884,303.589,303.589,13.969,27.592,27.592,CCW
29,09,2022,15,18,12,47.884,304.363,304.363,13.969,27.277,27.277,CCW
29,09,2022,15,18,12,47.884,305.128,305.128,13.969,26.962,26.962,CCW
29,09,2022,15,18,12,47.884,305.886,305.886,13.969,26.645,26.645,CCW
29,09,2022,15,18,12,47.884,306.639,306.639,13.969,26.327,26.327,CCW
29,09,2022,15,18,13,47.884,307.398,307.398,13.969,26.010,26.010,CCW
29,09,2022,15,18,13,47.884,308.182,308.182,13.969,25.693,25.693,CCW
29,09,2022,15,18,13,47.884,308.958,308.958,13.969,25.374,25.374,CCW
29,09,2022,15,18,13,47.884,309.689,309.689,13.969,25.051,25.051,CCW
29,09,2022,15,18,14,47.884,310.419,310.419,13.969,24.731,24.731,CCW
29,09,2022,15,18,14,47.884,311.194,311.194,13.969,24.409,24.409,CCW
29,09,2022,15,18,14,47.884,311.966,311.966,13.969,24.084,24.084,CCW
29,09,2022,15,18,14,47.884,312.759,312.759,13.969,23.759,23.759,CCW
29,09,2022,15,18,15,47.884,313.497,313.497,13.969,23.438,23.438,CCW
29,09,2022,15,18,15,47.884,314.243,314.243,13.969,23.112,23.112,CCW
29,09,2022,15,18,15,47.884,315.771,315.771,13.969,22.456,22.456,CCW
29,09,2022,15,18,16,47.884,316.533,316.533,13.969,22.126,22.126,CCW
29,09,2022,15,18,16,47.884,318.024,318.024,13.969,21.469,21.469,CCW
29,09,2022,15,18,17,47.884,319.579,319.579,13.969,20.807,20.807,CCW
29,09,2022,15,18,17,47.884,320.347,320.347,13.969,20.511,20.511,CCW
29,09,2022,15,18,17,47.884,321.088,321.088,13.969,20.231,20.231,CCW
29,09,2022,15,18,18,47.884,321.850,321.850,13.969,19.950,19.950,CCW
29,09,2022,15,18,18,47.884,322.616,322.616,13.969,19.707,19.707,CCW
29,09,2022,15,18,18,47.884,323.386,323.386,13.969,19.481,19.481,CCW
29,09,2022,15,18,18,47.884,324.114,324.114,13.969,19.258,19.258,CCW
29,09,2022,15,18,18,47.884,324.855,324.855,13.969,19.035,19.035,CCW
29,09,2022,15,18,19,47.884,325.630,325.630,13.969,18.810,18.810,CCW
29,09,2022,15,18,19,47.884,326.389,326.389,13.969,18.621,18.621,CCW
29,09,2022,15,18,19,47.884,327.169,327.169,13.969,18.449,18.449,CCW
29,09,2022,15,18,20,47.884,327.913,327.913,13.969,18.277,18.277,CCW
29,09,2022,15,18,20,47.838,328.668,328.668,13.937,18.108,18.108,CCW
29,09,2022,15,18,20,47.838,329.435,329.435,13.937,17.937,17.937,CCW
29,09,2022,15,18,20,47.838,330.192,330.192,13.937,17.767,17.767,CCW
29,09,2022,15,18,21,47.838,330.973,330.973,13.937,17.637,17.637,CCW
29,09,2022,15,18,21,47.838,331.726,331.726,13.937,17.521,17.521,CCW
29,09,2022,15,18,21,47.838,332.491,332.491,13.937,17.408,17.408,CCW
29,09,2022,15,18,21,47.838,333.264,333.264,13.937,17.295,17.295,CCW
29,09,2022,15,18,22,47.838,334.053,334.053,13.937,17.183,17.183,CCW
29,09,2022,15,18,22,47.838,334.817,334.817,13.937,17.069,17.069,CCW
29,09,2022,15,18,22,47.838,335.553,335.553,13.937,16.957,16.957,CCW
29,09,2022,15,18,22,47.838,336.295,336.295,13.937,16.841,16.841,CCW
29,09,2022,15,18,23,47.838,337.068,337.068,13.937,16.772,16.772,CCW
29,09,2022,15,18,23,47.838,337.837,337.837,13.937,16.727,16.727,CCW
29,09,2022,15,18,23,47.838,338.604,338.604,13.937,16.686,16.686,CCW
29,09,2022,15,18,23,47.838,339.347,339.347,13.937,16.647,16.647,CCW
29,09,2022,15,18,24,47.838,340.122,340.122,13.937,16.606,16.606,CCW
29,09,2022,15,18,24,47.838,340.903,340.903,13.937,16.567,16.567,CCW
29,09,2022,15,18,24,47.838,341.689,341.689,13.937,16.522,16.522,CCW
29,09,2022,15,18,24,47.838,342.429,342.429,13.937,16.477,16.477,CCW
29,09,2022,15,18,25,47.838,343.172,343.172,13.937,16.437,16.437,CCW
29,09,2022,15,18,25,47.838,343.940,343.940,13.937,16.391,16.391,CCW
29,09,2022,15,18,25,47.838,344.703,344.703,13.937,16.348,16.348,CCW
29,09,2022,15,18,25,47.838,345.495,345.495,13.937,16.307,16.307,CCW
29,09,2022,15,18,26,47.838,346.231,346.231,13.937,16.267,16.267,CCW
29,09,2022,15,18,26,47.838,346.980,346.980,13.937,16.225,16.225,CCW
29,09,2022,15,18,26,47.838,347.760,347.760,13.937,16.182,16.182,CCW
29,09,2022,15,18,26,47.838,348.524,348.524,13.937,16.141,16.141,CCW
29,09,2022,15,18,27,47.838,349.293,349.293,13.937,16.101,16.101,CCW
29,09,2022,15,18,27,47.838,350.018,350.018,13.937,16.058,16.058,CCW
29,09,2022,15,18,27,47.838,350.769,350.769,13.937,16.016,16.016,CCW
29,09,2022,15,18,27,47.838,351.541,351.541,13.937,15.974,15.974,CCW
29,09,2022,15,18,28,47.838,352.319,352.319,13.937,15.932,15.932,CCW
29,09,2022,15,18,28,47.838,353.086,353.086,13.937,15.904,15.904,CCW
29,09,2022,15,18,28,47.838,353.831,353.831,13.937,15.884,15.884,CCW
29,09,2022,15,18,28,47.838,354.599,354.599,13.937,15.862,15.862,CCW
29,09,2022,15,18,29,47.838,355.369,355.369,13.937,15.840,15.840,CCW
29,09,2022,15,18,29,47.838,356.141,356.141,13.937,15.819,15.819,CCW
29,09,2022,15,18,29,47.838,356.865,356.865,13.937,15.800,15.800,CCW
29,09,2022,15,18,30,47.838,357.615,357.615,13.937,15.778,15.778,CCW
29,09,2022,15,18,30,47.791,358.391,358.391,13.906,15.757,15.757,CCW
29,09,2022,15,18,30,47.791,359.162,359.162,13.906,15.736,15.736,CCW
29,09,2022,15,18,30,47.791,359.949,359.949,13.906,15.715,15.715,CCW
29,09,2022,15,18,31,47.791,0.699,0.699,13.906,15.693,15.693,CW
29,09,2022,15,18,31,47.791,1.452,1.452,13.906,15.672,15.672,CW
29,09,2022,15,18,31,47.791,2.207,2.207,13.906,15.650,15.650,CW
29,09,2022,15,18,31,47.791,2.972,2.972,13.906,15.630,15.630,CW
29,09,2022,15,18,32,47.791,3.749,3.749,13.906,15.610,15.610,CW
29,09,2022,15,18,32,47.791,4.485,4.485,13.906,15.589,15.589,CW
29,09,2022,15,18,32,47.791,5.237,5.237,13.906,15.569,15.569,CW
29,09,2022,15,18,32,47.791,6.015,6.015,13.906,15.547,15.547,CW
29,09,2022,15,18,33,47.791,6.796,6.796,13.906,15.526,15.526,CW
29,09,2022,15,18,33,47.791,7.569,7.569,13.906,15.504,15.504,CW
29,09,2022,15,18,33,47.791,8.310,8.310,13.906,15.482,15.482,CW
29,09,2022,15,18,33,47.791,9.067,9.067,13.906,15.459,15.459,CW
29,09,2022,15,18,34,47.791,9.844,9.844,13.906,15.438,15.438,CW
29,09,2022,15,18,34,47.791,10.609,9.844,13.906,15.417,15.417,CW
29,09,2022,15,18,34,47.791,11.359,9.844,13.906,15.397,15.397,CW
29,09,2022,15,18,34,47.791,12.096,12.096,13.906,15.376,15.376,CW
29,09,2022,15,18,35,47.791,12.860,12.860,13.906,15.355,15.355,CW
29,09,2022,15,18,35,47.791,13.640,13.640,13.906,15.334,15.334,CW
29,09,2022,15,18,35,47.791,14.433,14.433,13.906,15.313,15.313,CW
29,09,2022,15,18,35,47.791,15.176,15.176,13.906,15.295,15.295,CW
29,09,2022,15,18,36,47.791,15.904,15.904,13.906,15.274,15.274,CW
29,09,2022,15,18,36,47.791,16.677,16.677,13.906,15.252,15.252,CW
29,09,2022,15,18,36,47.791,17.444,17.444,13.906,15.231,15.231,CW
29,09,2022,15,18,36,47.791,18.234,18.234,13.906,15.211,15.211,CW
29,09,2022,15,18,37,47.791,18.979,18.979,13.906,15.188,15.188,CW
29,09,2022,15,18,37,47.791,19.734,19.734,13.906,15.169,15.169,CW
29,09,2022,15,18,37,47.791,20.503,20.503,13.906,15.147,15.147,CW
29,09,2022,15,18,37,47.791,21.276,21.276,13.906,15.127,15.127,CW
29,09,2022,15,18,38,47.791,22.070,22.070,13.906,15.104,15.104,CW
29,09,2022,15,18,38,47.791,22.785,22.785,13.906,15.082,15.082,CW
29,09,2022,15,18,38,47.791,23.535,23.535,13.906,15.058,15.058,CW
29,09,2022,15,18,38,47.791,24.316,24.316,13.906,15.038,15.038,CW
29,09,2022,15,18,39,47.791,25.097,25.097,13.906,15.016,15.016,CW
29,09,2022,15,18,39,47.791,25.869,25.869,13.906,14.994,14.994,CW
29,09,2022,15,18,39,47.791,26.609,26.609,13.906,14.973,14.973,CW
29,09,2022,15,18,39,47.791,27.354,27.354,13.906,14.952,14.952,CW
29,09,2022,15,18,40,47.745,28.137,28.137,13.874,14.930,14.930,CW
29,09,2022,15,18,40,47.745,28.919,28.919,13.874,14.909,14.909,CW
29,09,2022,15,18,40,47.745,29.668,29.668,13.874,14.889,14.889,CW
29,09,2022,15,18,40,47.745,30.412,30.412,13.874,14.869,14.869,CW
29,09,2022,15,18,41,47.745,31.192,31.192,13.874,14.854,14.854,CW
29,09,2022,15,18,41,47.745,31.956,31.956,13.874,14.839,14.839,CW
29,09,2022,15,18,41,47.745,32.754,32.754,13.874,14.827,14.827,CW
29,09,2022,15,18,42,47.745,33.506,33.506,13.874,14.814,14.814,CW
29,09,2022,15,18,42,47.745,34.262,34.262,13.874,14.801,14.801,CW
29,09,2022,15,18,42,47.745,35.033,35.033,13.874,14.789,14.789,CW
29,09,2022,15,18,42,47.745,35.811,35.811,13.874,14.775,14.775,CW
29,09,2022,15,18,42,47.745,36.594,36.594,13.874,14.761,14.761,CW
29,09,2022,15,18,43,47.745,37.305,37.305,13.874,14.749,14.749,CW
29,09,2022,15,18,43,47.745,38.061,38.061,13.874,14.735,14.735,CW
29,09,2022,15,18,43,47.745,38.841,38.841,13.874,14.724,14.724,CW
29,09,2022,15,18,44,47.745,39.626,39.626,13.874,14.712,14.712,CW
29,09,2022,15,18,44,47.745,40.402,40.402,13.874,14.698,14.698,CW
29,09,2022,15,18,44,47.745,41.150,41.150,13.874,14.687,14.687,CW
29,09,2022,15,18,44,47.745,41.808,41.808,13.874,14.674,14.674,CW
29,09,2022,15,18,45,47.745,42.378,42.378,13.874,14.661,14.661,CW
29,09,2022,15,18,45,47.745,42.890,42.890,13.874,14.647,14.647,CW
29,09,2022,15,18,45,47.745,43.338,43.338,13.874,14.634,14.634,CW
29,09,2022,15,18,45,47.745,43.717,43.717,13.874,14.622,14.622,CW
29,09,2022,15,18,46,47.745,44.077,44.077,13.874,14.609,14.609,CW
29,09,2022,15,18,46,47.745,44.374,44.374,13.874,14.595,14.595,CW
29,09,2022,15,18,46,47.745,44.607,44.607,13.874,14.583,14.583,CW
29,09,2022,15,18,46,47.745,44.854,44.854,13.874,14.569,14.569,CW
29,09,2022,15,18,47,47.745,45.057,45.057,13.874,14.558,14.558,CW
29,09,2022,15,18,47,47.745,45.240,45.240,13.874,14.546,14.546,CW
29,09,2022,15,18,47,47.745,45.430,45.430,13.874,14.533,14.533,CW
29,09,2022,15,18,47,47.745,45.623,45.623,13.874,14.521,14.521,CW
29,09,2022,15,18,48,47.745,45.819,45.819,13.874,14.508,14.508,CW
29,09,2022,15,18,48,47.745,45.990,45.990,13.874,14.494,14.494,CW
29,09,2022,15,18,48,47.745,46.144,46.144,13.874,14.482,14.482,CW
29,09,2022,15,18,48,47.745,46.297,46.297,13.874,14.469,14.469,CW
29,09,2022,15,18,49,47.745,46.451,46.451,13.874,14.456,14.456,CW
29,09,2022,15,18,49,47.745,46.607,46.607,13.874,14.443,14.443,CW
29,09,2022,15,18,49,47.745,46.765,46.765,13.874,14.429,14.429,CW
29,09,2022,15,18,49,47.745,46.872,46.872,13.874,14.417,14.417,CW
29,09,2022,15,18,50,47.699,47.036,47.036,13.843,14.391,14.391,CW
29,09,2022,15,18,50,47.699,47.189,47.189,13.843,14.366,14.366,CW
29,09,2022,15,18,51,47.699,47.335,47.335,13.843,14.341,14.341,CW
29,09,2022,15,18,51,47.699,47.447,47.447,13.843,14.330,14.330,CW
29,09,2022,15,18,52,47.699,47.577,47.577,13.843,14.317,14.317,CW
29,09,2022,15,18,53,47.699,47.688,47.688,13.843,14.299,14.299,CW
29,09,2022,15,18,59,47.699,47.698,47.698,13.843,14.197,14.197,CW
29,09,2022,15,19,05,47.653,47.698,47.698,13.812,14.096,14.096,CW
29,09,2022,15,19,11,47.607,47.697,47.697,13.780,13.994,13.994,CW
29,09,2022,15,19,17,47.607,47.603,47.603,13.780,13.893,13.893,CW
29,09,2022,15,19,24,47.561,47.556,47.556,13.748,13.790,13.790,CW
29,09,2022,15,19,42,47.469,47.463,47.463,13.685,13.689,13.689,CW
29,09,2022,15,20,10,47.332,47.361,47.361,13.589,13.618,13.618,CW
29,09,2022,15,20,31,47.241,47.260,47.260,13.525,13.551,13.551,CW
29,09,2022,15,20,51,47.150,47.159,47.159,13.461,13.477,13.477,CW
29,09,2022,15,21,12,47.060,47.056,47.056,13.397,13.412,13.412,CW
29,09,2022,15,21,41,46.925,46.954,46.954,13.300,13.324,13.324,CW
29,09,2022,15,22,01,46.835,46.853,46.853,13.235,13.259,13.259,CW
29,09,2022,15,22,21,46.745,46.753,46.753,13.170,13.188,13.188,CW
29,09,2022,15,22,42,46.656,46.653,46.653,13.105,13.112,13.112,CW
29,09,2022,15,23,11,46.523,46.550,46.550,13.006,13.031,13.031,CW
29,09,2022,15,23,31,46.435,46.448,46.448,12.941,12.966,12.966,CW
29,09,2022,15,23,52,46.347,46.348,46.348,12.875,12.888,12.888,CW
29,09,2022,15,24,14,46.259,46.248,46.248,12.808,12.811,12.811,CW
29,09,2022,15,24,41,46.128,46.146,46.146,12.709,12.739,12.739,CW
29,09,2022,15,25,02,46.041,46.040,46.040,12.642,12.656,12.656,CW
29,09,2022,15,25,31,45.911,45.937,45.937,12.541,12.573,12.573,CW
29,09,2022,15,25,51,45.825,45.831,45.831,12.474,12.498,12.498,CW
29,09,2022,15,26,12,45.739,45.730,45.730,12.407,12.423,12.423,CW
29,09,2022,15,26,41,45.611,45.629,45.629,12.305,12.332,12.332,CW
29,09,2022,15,27,01,45.525,45.521,45.521,12.237,12.257,12.257,CW
29,09,2022,15,27,31,45.398,45.417,45.417,12.135,12.161,12.161,CW
29,09,2022,15,27,51,45.314,45.317,45.317,12.067,12.090,12.090,CW
29,09,2022,15,28,12,45.230,45.216,45.216,11.998,12.003,12.003,CW
29,09,2022,15,28,35,45.146,45.115,45.115,11.930,11.933,11.933,CW
29,09,2022,15,28,39,45.146,44.989,44.989,11.930,11.933,11.933,CW
29,09,2022,15,28,39,45.146,44.884,44.884,11.930,11.933,11.933,CW
29,09,2022,15,28,40,45.104,44.777,44.777,11.895,11.933,11.933,CW
29,09,2022,15,28,42,45.104,44.907,44.907,11.895,11.905,11.905,CW
29,09,2022,15,28,42,45.104,45.034,45.034,11.895,11.898,11.898,CW
29,09,2022,15,28,43,45.104,45.153,45.153,11.895,11.898,11.898,CW
29,09,2022,15,28,44,45.104,45.275,45.275,11.895,11.898,11.898,CW
29,09,2022,15,28,45,45.104,45.390,45.390,11.895,11.898,11.898,CW
29,09,2022,15,28,46,45.104,45.500,45.500,11.895,11.898,11.898,CW
29,09,2022,15,28,46,45.104,45.610,45.610,11.895,11.898,11.898,CW
29,09,2022,15,28,47,45.104,45.719,45.719,11.895,11.898,11.898,CW
29,09,2022,15,28,48,45.104,45.825,45.825,11.895,11.898,11.898,CW
29,09,2022,15,28,49,45.104,45.931,45.931,11.895,11.898,11.898,CW
29,09,2022,15,28,50,45.104,46.037,46.037,11.895,11.898,11.898,CW
29,09,2022,15,28,52,45.062,45.910,45.910,11.861,11.876,11.876,CW
29,09,2022,15,28,52,45.062,45.747,45.747,11.861,11.867,11.867,CW
29,09,2022,15,28,53,45.062,45.576,45.576,11.861,11.865,11.865,CW
29,09,2022,15,28,53,45.062,45.421,45.421,11.861,11.864,11.864,CW
29,09,2022,15,28,54,45.062,45.300,45.300,11.861,11.864,11.864,CW
29,09,2022,15,28,54,45.062,45.194,45.194,11.861,11.864,11.864,CW
29,09,2022,15,28,55,45.062,45.084,45.084,11.861,11.864,11.864,CW
29,09,2022,15,28,57,45.062,44.928,44.928,11.861,11.864,11.864,CW
29,09,2022,15,28,57,45.062,44.811,44.811,11.861,11.864,11.864,CW
29,09,2022,15,28,57,45.062,44.668,44.668,11.861,11.864,11.864,CW
29,09,2022,15,29,02,45.021,44.786,44.786,11.826,11.841,11.841,CW
29,09,2022,15,29,02,45.021,44.918,44.918,11.826,11.831,11.831,CW
29,09,2022,15,29,04,45.021,45.019,45.019,11.826,11.830,11.830,CW
29,09,2022,15,29,31,44.896,44.913,44.913,11.722,11.752,11.752,CW
29,09,2022,15,29,52,44.813,44.811,44.811,11.653,11.662,11.662,CW
29,09,2022,15,30,18,44.731,44.711,44.711,11.583,11.586,11.586,CW
29,09,2022,15,30,34,44.649,44.635,44.635,11.513,11.485,11.485,CW
29,09,2022,15,30,40,44.608,44.633,44.633,11.478,11.383,11.383,CW
29,09,2022,15,31,01,44.527,44.528,44.528,11.408,11.422,11.422,CW
29,09,2022,15,31,31,44.405,44.428,44.428,11.302,11.332,11.332,CW
29,09,2022,15,31,51,44.324,44.325,44.325,11.232,11.245,11.245,CW
29,09,2022,15,32,21,44.203,44.224,44.224,11.125,11.147,11.147,CW
29,09,2022,15,32,42,44.123,44.121,44.121,11.054,11.072,11.072,CW
29,09,2022,15,33,11,44.004,44.021,44.021,10.947,10.969,10.969,CW
29,09,2022,15,33,31,43.925,43.919,43.919,10.876,10.889,10.889,CW
29,09,2022,15,34,01,43.806,43.810,43.810,10.768,10.796,10.796,CW
