15,09,2022,13,55,20,326.256,326.210,48.083,48.110,CCW
15,09,2022,13,55,30,326.343,326.318,48.060,48.082,CCW
15,09,2022,13,55,41,326.430,326.432,48.037,48.046,CCW
15,09,2022,13,56,01,326.602,326.582,47.992,48.008,CCW
15,09,2022,13,56,11,326.689,326.692,47.969,47.983,CCW
15,09,2022,13,56,30,326.861,326.796,47.923,47.950,CCW
15,09,2022,13,56,40,326.947,326.923,47.901,47.923,CCW
15,09,2022,13,56,51,327.033,327.028,47.878,47.895,CCW
15,09,2022,13,57,10,327.205,327.137,47.832,47.858,CCW
15,09,2022,13,57,20,327.291,327.247,47.809,47.832,CCW
15,09,2022,13,57,27,327.291,347.702,47.809,47.813,CCW
15,09,2022,13,57,27,327.291,327.298,47.809,47.813,CCW
15,09,2022,13,57,40,327.462,327.445,47.764,47.791,CCW
15,09,2022,13,57,54,327.547,327.545,47.741,47.744,CCW
15,09,2022,13,58,10,327.718,327.670,47.695,47.720,CCW
15,09,2022,13,58,21,327.804,327.785,47.672,47.689,CCW
15,09,2022,13,58,31,327.889,327.895,47.649,47.656,CCW
15,09,2022,13,58,50,328.059,328.010,47.604,47.626,CCW
15,09,2022,13,59,01,328.144,328.116,47.581,47.604,CCW
15,09,2022,13,59,11,328.229,328.225,47.558,47.567,CCW
15,09,2022,13,59,30,328.399,328.334,47.512,47.540,CCW
15,09,2022,13,59,36,328.399,326.905,47.512,47.516,CCW
15,09,2022,13,59,37,328.399,328.406,47.512,47.516,CCW
15,09,2022,13,59,50,328.569,328.521,47.467,47.489,CCW
15,09,2022,14,00,01,328.653,328.626,47.444,47.467,CCW
15,09,2022,14,00,10,319.225,326.923,46.328,47.406,CCW
15,09,2022,14,00,11,319.225,326.428,46.328,47.393,CCW
15,09,2022,14,00,11,319.225,324.912,46.328,47.360,CCW
15,09,2022,14,00,12,319.225,323.764,46.328,47.325,CCW
15,09,2022,14,00,12,319.225,323.358,46.328,47.302,CCW
15,09,2022,14,00,13,319.225,322.727,46.328,47.283,CCW
15,09,2022,14,00,13,319.225,322.226,46.328,47.260,CCW
15,09,2022,14,00,14,319.225,321.759,46.328,47.242,CCW
15,09,2022,14,00,14,319.225,321.358,46.328,47.222,CCW
15,09,2022,14,00,15,319.225,321.005,46.328,47.205,CCW
15,09,2022,14,00,15,319.225,320.715,46.328,47.184,CCW
15,09,2022,14,00,16,319.225,320.419,46.328,47.162,CCW
15,09,2022,14,00,16,319.225,320.122,46.328,47.143,CCW
15,09,2022,14,00,17,319.225,319.941,46.328,47.122,CCW
15,09,2022,14,00,17,319.225,319.787,46.328,47.102,CCW
15,09,2022,14,00,18,319.225,319.644,46.328,47.084,CCW
15,09,2022,14,00,19,319.225,319.480,46.328,47.052,CCW
15,09,2022,14,00,19,307.430,319.333,44.937,47.025,CCW
15,09,2022,14,00,20,307.430,317.391,44.937,46.923,CCW
15,09,2022,14,00,21,307.430,315.102,44.937,46.870,CCW
15,09,2022,14,00,22,307.430,313.135,44.937,46.832,CCW
15,09,2022,14,00,23,307.430,311.711,44.937,46.765,CCW
15,09,2022,14,00,23,307.430,310.822,44.937,46.731,CCW
15,09,2022,14,00,24,307.430,309.960,44.937,46.681,CCW
15,09,2022,14,00,25,307.430,309.444,44.937,46.629,CCW
15,09,2022,14,00,26,307.430,309.198,44.937,46.580,CCW
15,09,2022,14,00,26,307.430,308.978,44.937,46.530,CCW
15,09,2022,14,00,27,307.430,308.819,44.937,46.478,CCW
15,09,2022,14,00,28,307.430,308.114,44.937,46.414,CCW
15,09,2022,14,00,29,307.430,307.884,44.937,46.359,CCW
15,09,2022,14,00,30,295.634,307.708,43.546,46.311,CCW
15,09,2022,14,00,30,295.634,305.835,43.546,46.214,CCW
15,09,2022,14,00,31,295.634,303.538,43.546,46.116,CCW
15,09,2022,14,00,32,295.634,301.378,43.546,46.014,CCW
15,09,2022,14,00,33,295.634,299.825,43.546,45.915,CCW
15,09,2022,14,00,33,295.634,298.788,43.546,45.813,CCW
15,09,2022,14,00,34,295.634,298.386,43.546,45.749,CCW
15,09,2022,14,00,35,295.634,297.727,43.546,45.610,CCW
15,09,2022,14,00,36,295.634,297.069,43.546,45.503,CCW
15,09,2022,14,00,37,295.634,296.610,43.546,45.451,CCW
15,09,2022,14,00,38,295.634,296.278,43.546,45.382,CCW
15,09,2022,14,00,39,295.634,296.006,43.546,45.314,CCW
15,09,2022,14,00,39,283.838,295.892,42.155,45.281,CCW
15,09,2022,14,00,40,283.838,294.008,42.155,45.055,CCW
15,09,2022,14,00,41,283.838,292.437,42.155,44.987,CCW
15,09,2022,14,00,42,283.838,290.174,42.155,44.885,CCW
15,09,2022,14,00,45,283.838,285.993,42.155,44.480,CCW
15,09,2022,14,00,46,283.838,285.334,42.155,44.347,CCW
15,09,2022,14,00,46,283.838,285.012,42.155,44.273,CCW
15,09,2022,14,00,47,283.838,284.851,42.155,44.240,CCW
15,09,2022,14,00,49,283.838,284.100,42.155,44.014,CCW
15,09,2022,14,00,50,272.042,283.660,40.764,43.916,CCW
15,09,2022,14,00,50,272.042,282.137,40.764,43.732,CCW
15,09,2022,14,00,51,272.042,279.869,40.764,43.608,CCW
15,09,2022,14,00,52,272.042,278.313,40.764,43.539,CCW
15,09,2022,14,00,52,272.042,277.045,40.764,43.471,CCW
15,09,2022,14,00,53,272.042,275.249,40.764,43.300,CCW
15,09,2022,14,00,54,272.042,274.397,40.764,43.163,CCW
15,09,2022,14,00,55,272.042,274.007,40.764,43.090,CCW
15,09,2022,14,00,55,272.042,273.848,40.764,43.056,CCW
15,09,2022,14,00,56,272.042,273.260,40.764,42.921,CCW
15,09,2022,14,00,57,272.042,272.793,40.764,42.787,CCW
15,09,2022,14,00,58,272.042,272.634,40.764,42.726,CCW
15,09,2022,14,00,59,272.042,272.305,40.764,42.644,CCW
15,09,2022,14,01,00,260.246,271.089,39.373,42.452,CCW
15,09,2022,14,01,01,260.246,268.833,39.373,42.270,CCW
15,09,2022,14,01,01,260.246,267.273,39.373,42.199,CCW
15,09,2022,14,01,02,260.246,265.290,39.373,42.097,CCW
15,09,2022,14,01,03,260.246,263.954,39.373,41.993,CCW
15,09,2022,14,01,04,260.246,263.137,39.373,41.887,CCW
15,09,2022,14,01,05,260.246,262.390,39.373,41.749,CCW
15,09,2022,14,01,05,260.246,261.912,39.373,41.646,CCW
15,09,2022,14,01,06,260.246,261.756,39.373,41.611,CCW
15,09,2022,14,01,07,260.246,261.136,39.373,41.471,CCW
15,09,2022,14,01,07,260.246,260.880,39.373,41.370,CCW
15,09,2022,14,01,08,260.246,260.676,39.373,41.309,CCW
15,09,2022,14,01,09,260.246,260.560,39.373,41.276,CCW
15,09,2022,14,01,11,248.451,257.742,37.983,40.916,CCW
15,09,2022,14,01,11,248.451,256.983,37.983,40.881,CCW
15,09,2022,14,01,12,248.451,254.034,37.983,40.741,CCW
15,09,2022,14,01,13,248.451,252.507,37.983,40.639,CCW
15,09,2022,14,01,13,248.451,251.797,37.983,40.568,CCW
15,09,2022,14,01,14,248.451,251.118,37.983,40.465,CCW
15,09,2022,14,01,15,248.451,250.360,37.983,40.326,CCW
15,09,2022,14,01,16,248.451,249.602,37.983,40.150,CCW
15,09,2022,14,01,18,248.451,249.120,37.983,39.980,CCW
15,09,2022,14,01,19,248.451,248.756,37.983,39.882,CCW
15,09,2022,14,01,19,236.655,248.602,36.592,39.834,CCW
15,09,2022,14,01,21,236.655,245.208,36.592,39.483,CCW
15,09,2022,14,01,22,236.655,241.735,36.592,39.307,CCW
15,09,2022,14,01,23,236.655,240.412,36.592,39.203,CCW
15,09,2022,14,01,23,236.655,240.137,36.592,39.167,CCW
15,09,2022,14,01,24,236.655,239.621,36.592,39.098,CCW
15,09,2022,14,01,25,236.655,238.853,36.592,38.961,CCW
15,09,2022,14,01,25,236.655,238.472,36.592,38.888,CCW
15,09,2022,14,01,26,236.655,238.147,36.592,38.818,CCW
15,09,2022,14,01,26,236.655,237.826,36.592,38.749,CCW
15,09,2022,14,01,27,236.655,237.407,36.592,38.642,CCW
15,09,2022,14,01,27,236.655,237.263,36.592,38.574,CCW
15,09,2022,14,01,28,236.655,237.061,36.592,38.513,CCW
15,09,2022,14,01,29,236.655,236.955,36.592,38.477,CCW
15,09,2022,14,01,29,224.859,236.852,35.201,38.444,CCW
15,09,2022,14,01,31,224.859,234.935,35.201,38.151,CCW
15,09,2022,14,01,32,224.859,231.178,35.201,37.950,CCW
15,09,2022,14,01,32,224.859,229.887,35.201,37.881,CCW
15,09,2022,14,01,33,224.859,228.678,35.201,37.774,CCW
15,09,2022,14,01,34,224.859,227.636,35.201,37.631,CCW
15,09,2022,14,01,35,224.859,227.249,35.201,37.563,CCW
15,09,2022,14,01,35,224.859,226.668,35.201,37.458,CCW
15,09,2022,14,01,36,224.859,226.360,35.201,37.387,CCW
15,09,2022,14,01,36,224.859,226.064,35.201,37.316,CCW
15,09,2022,14,01,37,224.859,225.774,35.201,37.240,CCW
15,09,2022,14,01,38,224.859,225.382,35.201,37.112,CCW
15,09,2022,14,01,39,224.859,225.185,35.201,37.060,CCW
15,09,2022,14,01,40,213.063,225.025,33.810,37.005,CCW
15,09,2022,14,01,41,213.063,223.125,33.810,36.744,CCW
15,09,2022,14,01,43,213.063,216.479,33.810,36.332,CCW
15,09,2022,14,01,44,213.063,215.951,33.810,36.261,CCW
15,09,2022,14,01,44,213.063,215.561,33.810,36.190,CCW
15,09,2022,14,01,45,213.063,215.198,33.810,36.118,CCW
15,09,2022,14,01,45,213.063,214.874,33.810,36.044,CCW
15,09,2022,14,01,47,213.063,214.116,33.810,35.865,CCW
15,09,2022,14,01,48,213.063,213.693,33.810,35.750,CCW
15,09,2022,14,01,49,213.063,213.418,33.810,35.679,CCW
15,09,2022,14,01,49,201.268,213.308,32.419,35.642,CCW
15,09,2022,14,01,50,201.268,211.353,32.419,35.346,CCW
15,09,2022,14,01,51,201.268,210.600,32.419,35.285,CCW
15,09,2022,14,01,51,201.268,209.069,32.419,35.215,CCW
15,09,2022,14,01,52,201.268,206.323,32.419,35.069,CCW
15,09,2022,14,01,53,201.268,204.975,32.419,34.965,CCW
15,09,2022,14,01,54,201.268,204.377,32.419,34.893,CCW
15,09,2022,14,01,54,201.268,203.976,32.419,34.819,CCW
15,09,2022,14,01,55,201.268,203.430,32.419,34.712,CCW
15,09,2022,14,01,56,201.268,202.932,32.419,34.602,CCW
15,09,2022,14,01,56,201.268,202.624,32.419,34.531,CCW
15,09,2022,14,01,57,201.268,202.070,32.419,34.385,CCW
15,09,2022,14,01,58,201.268,201.910,32.419,34.341,CCW
15,09,2022,14,01,58,201.268,201.751,32.419,34.308,CCW
15,09,2022,14,01,59,201.268,201.568,32.419,34.250,CCW
15,09,2022,14,01,59,189.472,201.450,31.028,34.215,CCW
15,09,2022,14,02,00,189.472,200.317,31.028,34.031,CCW
15,09,2022,14,02,01,189.472,198.805,31.028,33.874,CCW
15,09,2022,14,02,01,189.472,197.258,31.028,33.800,CCW
15,09,2022,14,02,02,189.472,195.082,31.028,33.690,CCW
15,09,2022,14,02,03,189.472,193.974,31.028,33.619,CCW
15,09,2022,14,02,03,189.472,193.180,31.028,33.545,CCW
15,09,2022,14,02,03,189.472,192.902,31.028,33.509,CCW
15,09,2022,14,02,05,189.472,191.600,31.028,33.292,CCW
15,09,2022,14,02,05,189.472,191.237,31.028,33.215,CCW
15,09,2022,14,02,06,189.472,191.083,31.028,33.179,CCW
15,09,2022,14,02,07,189.472,189.736,31.028,32.954,CCW
15,09,2022,14,02,10,177.676,189.753,29.637,32.789,CCW
15,09,2022,14,02,10,177.676,189.430,29.637,32.725,CCW
15,09,2022,14,02,11,177.676,187.113,29.637,32.523,CCW
15,09,2022,14,02,11,177.676,185.425,29.637,32.450,CCW
15,09,2022,14,02,12,177.676,183.058,29.637,32.342,CCW
15,09,2022,14,02,13,177.676,181.674,29.637,32.196,CCW
15,09,2022,14,02,14,177.676,180.300,29.637,32.009,CCW
15,09,2022,14,02,15,177.676,179.807,29.637,31.899,CCW
15,09,2022,14,02,16,177.676,178.597,29.637,31.748,CCW
15,09,2022,14,02,17,177.676,178.442,29.637,31.638,CCW
15,09,2022,14,02,18,177.676,178.434,29.637,31.507,CCW
15,09,2022,14,02,19,177.676,178.224,29.637,31.452,CCW
15,09,2022,14,02,20,165.880,178.080,28.246,31.413,CCW
15,09,2022,14,02,20,165.880,176.959,28.246,31.246,CCW
15,09,2022,14,02,21,165.880,175.454,28.246,31.086,CCW
15,09,2022,14,02,21,165.880,173.884,28.246,31.007,CCW
15,09,2022,14,02,22,165.880,171.352,28.246,30.894,CCW
15,09,2022,14,02,23,165.880,170.072,28.246,30.784,CCW
15,09,2022,14,02,23,165.880,169.814,28.246,30.713,CCW
15,09,2022,14,02,24,165.880,169.303,28.246,30.636,CCW
15,09,2022,14,02,24,165.880,168.692,28.246,30.559,CCW
15,09,2022,14,02,25,165.880,167.530,28.246,30.412,CCW
15,09,2022,14,02,26,165.880,167.243,28.246,30.337,CCW
15,09,2022,14,02,26,165.880,167.001,28.246,30.262,CCW
15,09,2022,14,02,28,165.880,166.754,28.246,30.144,CCW
15,09,2022,14,02,29,165.880,166.445,28.246,30.067,CCW
15,09,2022,14,02,29,165.880,166.304,28.246,30.032,CCW
15,09,2022,14,02,30,154.084,166.183,26.855,29.995,CCW
15,09,2022,14,02,30,154.084,165.842,26.855,29.925,CCW
15,09,2022,14,02,30,154.084,164.188,26.855,29.763,CCW
15,09,2022,14,02,31,154.084,162.700,26.855,29.683,CCW
15,09,2022,14,02,31,154.084,160.974,26.855,29.612,CCW
15,09,2022,14,02,32,154.084,160.106,26.855,29.576,CCW
15,09,2022,14,02,32,154.084,159.251,26.855,29.496,CCW
15,09,2022,14,02,33,154.084,158.114,26.855,29.386,CCW
15,09,2022,14,02,34,154.084,156.867,26.855,29.235,CCW
15,09,2022,14,02,35,154.084,156.074,26.855,29.156,CCW
15,09,2022,14,02,35,154.084,155.757,26.855,29.084,CCW
15,09,2022,14,02,36,154.084,155.728,26.855,28.969,CCW
15,09,2022,14,02,37,154.084,155.307,26.855,28.859,CCW
15,09,2022,14,02,38,154.084,154.664,26.855,28.719,CCW
15,09,2022,14,02,39,154.084,154.517,26.855,28.683,CCW
15,09,2022,14,02,39,154.084,154.209,26.855,28.639,CCW
15,09,2022,14,02,40,142.289,153.803,25.464,28.535,CCW
15,09,2022,14,02,41,142.289,150.955,25.464,28.293,CCW
15,09,2022,14,02,41,142.289,149.013,25.464,28.220,CCW
15,09,2022,14,02,42,142.289,148.753,25.464,28.181,CCW
15,09,2022,14,02,42,142.289,146.617,25.464,28.062,CCW
15,09,2022,14,02,43,142.289,145.968,25.464,27.988,CCW
15,09,2022,14,02,44,142.289,145.412,25.464,27.911,CCW
15,09,2022,14,02,46,142.289,143.947,25.464,27.532,CCW
15,09,2022,14,02,47,142.289,143.639,25.464,27.455,CCW
15,09,2022,14,02,47,142.289,143.326,25.464,27.410,CCW
15,09,2022,14,02,48,142.289,142.981,25.464,27.354,CCW
15,09,2022,14,02,48,142.289,142.826,25.464,27.318,CCW
15,09,2022,14,02,49,142.289,142.716,25.464,27.280,CCW
15,09,2022,14,02,50,130.493,141.437,24.073,27.046,CCW
15,09,2022,14,02,51,130.493,139.942,24.073,26.947,CCW
15,09,2022,14,02,51,130.493,138.406,24.073,26.868,CCW
15,09,2022,14,02,53,130.493,134.059,24.073,26.563,CCW
15,09,2022,14,02,54,130.493,133.536,24.073,26.483,CCW
15,09,2022,14,02,54,130.493,132.884,24.073,26.368,CCW
15,09,2022,14,02,55,130.493,132.499,24.073,26.294,CCW
15,09,2022,14,02,56,130.493,132.148,24.073,26.214,CCW
15,09,2022,14,02,57,130.493,131.396,24.073,26.036,CCW
15,09,2022,14,02,58,130.493,131.082,24.073,25.959,CCW
15,09,2022,14,02,58,130.493,130.928,24.073,25.917,CCW
15,09,2022,14,02,59,258.676,130.707,35.043,25.838,CCW
15,09,2022,14,03,00,258.676,130.648,35.043,25.964,CCW
15,09,2022,14,03,01,258.676,134.651,35.043,27.554,CCW
15,09,2022,14,03,02,258.676,136.432,35.043,28.450,CCW
15,09,2022,14,03,02,258.676,138.334,35.043,28.974,CCW
15,09,2022,14,03,03,258.676,139.573,35.043,29.462,CCW
15,09,2022,14,03,04,258.676,141.057,35.043,29.872,CCW
15,09,2022,14,03,04,258.676,143.271,35.043,30.411,CCW
15,09,2022,14,03,05,258.676,147.072,35.043,31.180,CCW
15,09,2022,14,03,06,258.676,149.407,35.043,31.501,CCW
15,09,2022,14,03,08,258.676,153.230,35.043,32.004,CCW
15,09,2022,14,03,09,258.676,156.302,35.043,32.240,CCW
15,09,2022,14,03,09,258.676,158.586,35.043,32.350,CCW
15,09,2022,14,03,10,118.641,159.351,22.707,32.388,CCW
15,09,2022,14,03,11,118.641,158.147,22.707,31.335,CCW
15,09,2022,14,03,11,118.641,156.893,22.707,31.029,CCW
15,09,2022,14,03,12,118.641,154.708,22.707,30.103,CCW
15,09,2022,14,03,12,118.641,152.391,22.707,29.204,CCW
15,09,2022,14,03,13,118.641,149.989,22.707,28.461,CCW
15,09,2022,14,03,14,118.641,148.698,22.707,28.041,CCW
15,09,2022,14,03,14,118.641,146.908,22.707,27.626,CCW
15,09,2022,14,03,15,118.641,145.425,22.707,27.291,CCW
15,09,2022,14,03,15,118.641,143.332,22.707,26.816,CCW
15,09,2022,14,03,16,118.641,142.784,22.707,26.662,CCW
15,09,2022,14,03,17,118.641,138.235,22.707,26.008,CCW
15,09,2022,14,03,18,118.641,136.707,22.707,25.797,CCW
15,09,2022,14,03,18,118.641,135.921,22.707,25.692,CCW
15,09,2022,14,03,19,118.641,133.664,22.707,25.549,CCW
15,09,2022,14,03,20,118.578,130.619,22.735,25.396,CCW
15,09,2022,14,03,20,118.578,129.845,22.735,25.357,CCW
15,09,2022,14,03,21,118.578,128.308,22.735,25.277,CCW
15,09,2022,14,03,21,118.578,126.810,22.735,25.198,CCW
15,09,2022,14,03,22,118.578,125.248,22.735,25.121,CCW
15,09,2022,14,03,22,118.578,123.875,22.735,25.041,CCW
15,09,2022,14,03,23,118.578,122.705,22.735,24.923,CCW
15,09,2022,14,03,25,118.578,120.951,22.735,24.683,CCW
15,09,2022,14,03,25,118.578,120.585,22.735,24.650,CCW
15,09,2022,14,03,26,118.578,120.243,22.735,24.607,CCW
15,09,2022,14,03,26,118.578,119.958,22.735,24.569,CCW
15,09,2022,14,03,27,118.578,119.299,22.735,24.473,CCW
15,09,2022,14,03,28,118.578,119.144,22.735,24.436,CCW
15,09,2022,14,03,29,118.578,118.948,22.735,24.374,CCW
15,09,2022,14,03,31,118.516,118.607,22.763,24.239,CCW
15,09,2022,14,03,32,118.516,118.519,22.763,24.121,CCW
15,09,2022,14,03,34,118.516,118.514,22.763,23.965,CCW
15,09,2022,14,03,36,118.516,118.514,22.763,23.808,CCW
15,09,2022,14,03,38,118.516,118.514,22.763,23.673,CCW
15,09,2022,14,03,41,118.453,118.453,22.791,23.566,CCW
15,09,2022,14,03,43,118.453,118.452,22.791,23.446,CCW
15,09,2022,14,03,46,118.453,118.452,22.791,23.326,CCW
15,09,2022,14,03,51,118.391,118.394,22.819,23.222,CCW
15,09,2022,14,03,58,118.391,118.389,22.819,23.113,CCW
15,09,2022,14,04,05,118.328,118.321,22.847,23.012,CCW
15,09,2022,14,04,11,118.266,118.262,22.875,22.904,CCW
15,09,2022,14,04,31,118.140,118.140,22.931,22.913,CCW
15,09,2022,14,04,51,118.015,118.025,22.987,22.965,CCW
15,09,2022,14,05,10,117.890,117.914,23.043,23.018,CCW
15,09,2022,14,05,30,117.764,117.772,23.099,23.075,CCW
15,09,2022,14,05,50,117.638,117.658,23.155,23.128,CCW
15,09,2022,14,06,07,117.575,117.448,23.182,23.176,CCW
15,09,2022,14,06,07,117.575,117.569,23.182,23.176,CCW
15,09,2022,14,06,21,117.449,117.465,23.238,23.218,CCW
15,09,2022,14,06,35,117.386,117.360,23.266,23.259,CCW
15,09,2022,14,06,52,117.260,117.257,23.322,23.314,CCW
15,09,2022,14,07,11,117.133,117.135,23.377,23.359,CCW
15,09,2022,14,07,31,117.007,117.009,23.433,23.415,CCW
15,09,2022,14,07,46,116.944,116.899,23.461,23.454,CCW
15,09,2022,14,08,10,116.753,116.774,23.544,23.517,CCW
15,09,2022,14,08,30,116.626,116.653,23.600,23.575,CCW
15,09,2022,14,08,32,116.626,114.004,23.600,23.594,CCW
15,09,2022,14,08,33,116.626,116.624,23.600,23.594,CCW
15,09,2022,14,08,51,116.499,116.509,23.655,23.628,CCW
15,09,2022,14,09,11,116.372,116.366,23.710,23.698,CCW
15,09,2022,14,09,31,116.245,116.263,23.766,23.745,CCW
15,09,2022,14,09,50,116.117,116.146,23.821,23.792,CCW
15,09,2022,14,10,03,116.053,116.042,23.849,23.844,CCW
15,09,2022,14,10,21,115.926,115.926,23.904,23.888,CCW
15,09,2022,14,10,41,115.798,115.811,23.959,23.937,CCW
15,09,2022,14,11,00,115.670,115.700,24.014,23.984,CCW
15,09,2022,14,11,12,115.606,115.595,24.042,24.036,CCW
15,09,2022,14,11,31,115.477,115.483,24.097,24.077,CCW
15,09,2022,14,11,50,115.349,115.383,24.152,24.121,CCW
15,09,2022,14,12,02,115.285,115.278,24.179,24.173,CCW
15,09,2022,14,12,21,115.156,115.170,24.234,24.220,CCW
15,09,2022,14,12,40,115.027,115.057,24.289,24.261,CCW
15,09,2022,14,12,46,115.027,114.921,24.289,24.280,CCW
15,09,2022,14,12,48,115.027,114.817,24.289,24.280,CCW
15,09,2022,14,12,54,114.963,114.932,24.317,24.311,CCW
15,09,2022,14,13,11,114.834,114.832,24.371,24.363,CCW
15,09,2022,14,13,30,114.704,114.729,24.426,24.399,CCW
15,09,2022,14,13,36,114.704,113.120,24.426,24.421,CCW
15,09,2022,14,13,36,114.704,114.695,24.426,24.419,CCW
15,09,2022,14,13,51,114.575,114.575,24.481,24.459,CCW
15,09,2022,14,14,11,114.446,114.460,24.535,24.507,CCW
15,09,2022,14,14,30,114.316,114.350,24.590,24.563,CCW
15,09,2022,14,14,42,114.251,114.246,24.617,24.613,CCW
15,09,2022,14,14,44,114.251,114.066,24.617,24.613,CCW
15,09,2022,14,14,44,114.251,113.696,24.617,24.613,CCW
15,09,2022,14,14,50,114.186,113.818,24.644,24.621,CCW
15,09,2022,14,14,51,114.186,114.016,24.644,24.635,CCW
15,09,2022,14,14,52,114.186,114.162,24.644,24.638,CCW
15,09,2022,14,15,11,114.056,114.048,24.699,24.679,CCW
15,09,2022,14,15,11,114.056,113.689,24.699,24.684,CCW
15,09,2022,14,15,12,114.056,113.471,24.699,24.690,CCW
15,09,2022,14,15,21,113.991,113.680,24.726,24.709,CCW
15,09,2022,14,15,22,113.991,113.810,24.726,24.717,CCW
15,09,2022,14,15,23,113.991,113.971,24.726,24.720,CCW
15,09,2022,14,15,40,113.861,113.751,24.780,24.745,CCW
15,09,2022,14,15,40,113.861,113.636,24.780,24.747,CCW
15,09,2022,14,15,41,113.861,113.783,24.780,24.761,CCW
15,09,2022,14,15,48,113.861,113.872,24.780,24.865,CCW
15,09,2022,14,16,05,113.731,113.736,24.834,24.827,CCW
15,09,2022,14,16,13,113.665,113.621,24.861,24.854,CCW
15,09,2022,14,16,14,113.665,113.169,24.861,24.854,CCW
15,09,2022,14,16,22,113.600,113.431,24.888,24.876,CCW
15,09,2022,14,16,23,113.600,113.586,24.888,24.882,CCW
15,09,2022,14,16,41,113.470,113.478,24.942,24.920,CCW
15,09,2022,14,17,01,113.339,113.361,24.996,24.975,CCW
15,09,2022,14,17,12,113.273,113.257,25.023,25.014,CCW
15,09,2022,14,17,14,113.273,113.152,25.023,25.017,CCW
15,09,2022,14,17,27,113.208,113.266,25.050,25.047,CCW
15,09,2022,14,17,35,113.142,113.154,25.077,25.074,CCW
15,09,2022,14,17,51,113.011,113.026,25.131,25.107,CCW
15,09,2022,14,18,11,112.880,112.889,25.185,25.165,CCW
15,09,2022,14,18,30,112.748,112.784,25.238,25.209,CCW
15,09,2022,14,18,41,112.682,112.680,25.265,25.253,CCW
15,09,2022,14,19,01,112.551,112.576,25.319,25.297,CCW
15,09,2022,14,19,20,112.419,112.455,25.372,25.346,CCW
15,09,2022,14,19,31,112.353,112.350,25.399,25.391,CCW
15,09,2022,14,19,51,112.220,112.239,25.452,25.429,CCW
15,09,2022,14,20,06,112.154,112.138,25.479,25.472,CCW
15,09,2022,14,20,21,112.022,112.032,25.532,25.508,CCW
15,09,2022,14,20,41,111.889,111.911,25.585,25.560,CCW
15,09,2022,14,20,58,111.823,111.807,25.611,25.604,CCW
15,09,2022,14,21,11,111.690,111.701,25.664,25.643,CCW
15,09,2022,14,21,30,111.557,111.592,25.717,25.689,CCW
15,09,2022,14,21,41,111.484,111.488,25.746,25.722,CCW
15,09,2022,14,22,01,111.351,111.362,25.799,25.777,CCW
15,09,2022,14,22,16,111.284,111.268,25.825,25.880,CCW
15,09,2022,14,22,32,111.151,111.142,25.878,25.873,CCW
15,09,2022,14,22,51,111.017,111.033,25.930,25.906,CCW
15,09,2022,14,23,11,110.883,110.895,25.983,25.959,CCW
15,09,2022,14,23,31,110.750,110.792,26.035,26.005,CCW
15,09,2022,14,23,42,110.682,110.681,26.061,26.051,CCW
15,09,2022,14,24,01,110.548,110.564,26.113,26.099,CCW
15,09,2022,14,24,14,110.481,110.461,26.139,26.134,CCW
15,09,2022,14,24,31,110.347,110.351,26.191,26.176,CCW
15,09,2022,14,24,51,110.212,110.234,26.243,26.220,CCW
15,09,2022,14,25,11,110.077,110.104,26.295,26.272,CCW
15,09,2022,14,25,22,110.010,110.003,26.320,26.310,CCW
15,09,2022,14,25,32,109.942,109.806,26.346,26.340,CCW
15,09,2022,14,25,33,109.942,109.681,26.346,26.338,CCW
15,09,2022,14,25,35,109.942,109.538,26.346,26.338,CCW
15,09,2022,14,25,35,109.942,109.428,26.346,26.338,CCW
15,09,2022,14,25,41,109.875,109.603,26.372,26.354,CCW
15,09,2022,14,25,42,109.875,109.725,26.372,26.360,CCW
15,09,2022,14,25,43,109.875,109.879,26.372,26.368,CCW
15,09,2022,14,25,56,109.807,109.774,26.398,26.391,CCW
15,09,2022,14,26,14,109.672,109.648,26.449,26.439,CCW
15,09,2022,14,26,32,109.537,109.528,26.500,26.494,CCW
15,09,2022,14,26,51,109.401,109.406,26.552,26.530,CCW
15,09,2022,14,26,53,109.401,109.994,26.552,26.544,CCW
15,09,2022,14,26,53,109.401,109.384,26.552,26.545,CCW
15,09,2022,14,27,11,109.265,109.280,26.603,26.579,CCW
15,09,2022,14,27,20,109.198,109.439,26.628,26.604,CCW
15,09,2022,14,27,21,109.198,109.175,26.628,26.610,CCW
15,09,2022,14,27,41,109.062,109.072,26.679,26.659,CCW
15,09,2022,14,28,01,108.925,108.945,26.730,26.706,CCW
15,09,2022,14,28,15,108.857,108.844,26.755,26.747,CCW
15,09,2022,14,28,31,108.721,108.741,26.806,26.788,CCW
15,09,2022,14,28,50,108.584,108.637,26.856,26.824,CCW
15,09,2022,14,29,01,108.516,108.527,26.881,26.857,CCW
15,09,2022,14,29,14,108.448,108.423,26.907,26.901,CCW
15,09,2022,14,29,27,108.379,108.264,26.932,26.925,CCW
15,09,2022,14,29,53,108.174,108.163,27.007,27.000,CCW
15,09,2022,14,30,11,108.036,108.049,27.057,27.038,CCW
15,09,2022,14,30,12,108.036,111.349,27.057,27.049,CCW
15,09,2022,14,30,13,108.036,108.027,27.057,27.050,CCW
15,09,2022,14,30,30,107.899,111.428,27.107,27.078,CCW
15,09,2022,14,30,31,107.899,107.916,27.107,27.087,CCW
15,09,2022,14,30,43,107.830,107.813,27.132,27.129,CCW
