16,09,2022,11,18,25,239.674,300.336,239.663,66.441,66.446,66.446,CW
16,09,2022,11,18,25,239.674,239.664,239.664,66.441,66.446,66.446,CW
16,09,2022,11,18,30,239.423,239.529,239.529,66.412,66.435,66.435,CW
16,09,2022,11,18,31,239.423,239.428,239.428,66.412,66.421,66.421,CW
16,09,2022,11,18,39,239.173,239.318,239.318,66.383,66.410,66.410,CW
16,09,2022,11,18,40,239.173,239.214,239.214,66.383,66.402,66.402,CW
16,09,2022,11,18,49,238.924,239.099,239.099,66.354,66.381,66.381,CW
16,09,2022,11,18,50,238.924,238.983,238.983,66.354,66.374,66.374,CW
16,09,2022,11,18,59,238.675,238.846,238.846,66.324,66.355,66.355,CW
16,09,2022,11,19,00,238.675,238.732,238.732,66.324,66.344,66.344,CW
16,09,2022,11,19,02,238.675,236.647,236.647,66.324,66.328,66.328,CW
16,09,2022,11,19,02,238.675,238.665,234.629,66.324,66.328,66.328,CW
16,09,2022,11,19,02,238.675,238.665,232.610,66.324,66.328,66.328,CW
16,09,2022,11,19,03,238.675,238.665,230.592,66.324,66.326,66.326,CW
16,09,2022,11,19,09,238.427,238.556,238.556,66.294,66.322,66.322,CW
16,09,2022,11,19,10,238.427,238.456,238.456,66.294,66.311,66.311,CW
16,09,2022,11,19,19,238.180,238.346,238.346,66.264,66.295,66.295,CW
16,09,2022,11,19,20,238.180,238.231,238.231,66.264,66.286,66.286,CW
16,09,2022,11,19,29,237.934,238.099,238.099,66.233,66.267,66.267,CW
16,09,2022,11,19,30,237.934,237.989,237.989,66.233,66.256,66.256,CW
16,09,2022,11,19,39,237.688,237.857,237.857,66.202,66.237,66.237,CW
16,09,2022,11,19,39,237.688,237.732,237.732,66.202,66.231,66.231,CW
16,09,2022,11,19,40,237.688,237.578,237.578,66.202,66.226,66.226,CW
16,09,2022,11,19,40,237.688,237.363,237.363,66.202,66.223,66.223,CW
16,09,2022,11,19,40,237.688,237.219,237.219,66.202,66.220,66.220,CW
16,09,2022,11,19,48,237.688,237.341,237.341,66.202,66.209,66.209,CW
16,09,2022,11,19,52,237.444,302.605,237.399,66.170,66.179,66.179,CW
16,09,2022,11,19,53,237.444,237.394,237.394,66.170,66.179,66.179,CW
16,09,2022,11,20,03,237.200,237.269,237.269,66.138,66.146,66.146,CW
16,09,2022,11,20,09,236.956,237.138,237.138,66.105,66.141,66.141,CW
16,09,2022,11,20,10,236.956,237.022,237.022,66.105,66.130,66.130,CW
16,09,2022,11,20,19,236.714,236.885,236.885,66.072,66.108,66.108,CW
16,09,2022,11,20,20,236.714,236.779,236.779,66.072,66.100,66.100,CW
16,09,2022,11,20,29,236.473,236.654,236.654,66.039,66.072,66.072,CW
16,09,2022,11,20,30,236.473,236.539,236.539,66.039,66.064,66.064,CW
16,09,2022,11,20,39,236.232,236.411,236.411,66.005,66.039,66.039,CW
16,09,2022,11,20,40,236.232,236.299,236.299,66.005,66.031,66.031,CW
16,09,2022,11,20,49,235.992,236.165,236.165,65.971,66.003,66.003,CW
16,09,2022,11,20,50,235.992,236.049,236.049,65.971,65.995,65.995,CW
16,09,2022,11,20,56,235.992,304.018,235.984,65.971,65.975,65.975,CW
16,09,2022,11,20,57,235.992,235.983,235.983,65.971,65.976,65.976,CW
16,09,2022,11,20,59,235.753,235.881,235.881,65.936,65.971,65.971,CW
16,09,2022,11,21,00,235.753,235.763,235.763,65.936,65.957,65.957,CW
16,09,2022,11,21,09,235.515,235.633,235.633,65.901,65.935,65.935,CW
16,09,2022,11,21,11,235.515,235.523,235.523,65.901,65.918,65.918,CW
16,09,2022,11,21,13,235.515,225.741,235.513,65.901,65.907,65.907,CW
16,09,2022,11,21,14,235.515,235.508,235.508,65.901,65.907,65.907,CW
16,09,2022,11,21,19,235.277,235.402,235.402,65.866,65.898,65.898,CW
16,09,2022,11,21,20,235.277,235.286,235.286,65.866,65.888,65.888,CW
16,09,2022,11,21,23,235.277,304.742,235.259,65.866,65.870,65.870,CW
16,09,2022,11,21,23,235.277,235.260,235.260,65.866,65.872,65.872,CW
16,09,2022,11,21,29,235.041,235.155,235.155,65.830,65.863,65.863,CW
16,09,2022,11,21,30,235.041,235.050,235.050,65.830,65.852,65.852,CW
16,09,2022,11,21,39,234.805,234.920,234.920,65.794,65.828,65.828,CW
16,09,2022,11,21,40,234.805,234.814,234.814,65.794,65.817,65.817,CW
16,09,2022,11,21,45,234.805,305.203,234.799,65.794,65.797,65.797,CW
16,09,2022,11,21,46,234.805,234.798,234.798,65.794,65.797,65.797,CW
16,09,2022,11,21,49,234.570,234.686,234.686,65.758,65.789,65.789,CW
16,09,2022,11,21,50,234.570,234.494,234.494,65.758,65.778,65.778,CW
16,09,2022,11,22,00,234.336,234.375,234.375,65.721,65.748,65.748,CW
16,09,2022,11,22,01,234.336,234.272,234.272,65.721,65.734,65.734,CW
16,09,2022,11,22,01,234.336,234.164,234.164,65.721,65.729,65.729,CW
16,09,2022,11,22,02,234.336,234.056,234.056,65.721,65.729,65.729,CW
16,09,2022,11,22,02,234.336,233.902,233.902,65.721,65.729,65.729,CW
16,09,2022,11,22,05,234.336,233.798,233.798,65.721,65.726,65.726,CW
16,09,2022,11,22,09,234.103,233.926,233.926,65.684,65.718,65.718,CW
16,09,2022,11,22,10,234.103,234.040,234.040,65.684,65.707,65.707,CW
16,09,2022,11,22,12,234.103,235.585,235.585,65.684,65.688,65.688,CW
16,09,2022,11,22,12,234.103,234.107,234.107,65.684,65.688,65.688,CW
16,09,2022,11,22,20,233.871,233.994,233.994,65.646,65.679,65.679,CW
16,09,2022,11,22,21,233.871,233.886,233.886,65.646,65.660,65.660,CW
16,09,2022,11,22,33,233.639,233.763,233.763,65.609,65.613,65.613,CW
16,09,2022,11,22,34,233.639,233.655,233.655,65.609,65.613,65.613,CW
16,09,2022,11,22,34,233.639,227.609,233.639,65.609,65.613,65.613,CW
16,09,2022,11,22,34,233.639,233.639,233.639,65.609,65.613,65.613,CW
16,09,2022,11,22,39,233.409,233.534,233.534,65.570,65.605,65.605,CW
16,09,2022,11,22,40,233.409,233.419,233.419,65.570,65.591,65.591,CW
16,09,2022,11,22,49,233.179,233.305,233.305,65.532,65.570,65.570,CW
16,09,2022,11,22,50,233.179,233.199,233.199,65.532,65.553,65.553,CW
16,09,2022,11,22,59,232.950,233.074,233.074,65.493,65.528,65.528,CW
16,09,2022,11,23,00,232.950,232.959,232.959,65.493,65.515,65.515,CW
16,09,2022,11,23,09,232.722,232.841,232.841,65.453,65.493,65.493,CW
16,09,2022,11,23,10,232.722,232.739,232.739,65.453,65.482,65.482,CW
16,09,2022,11,23,12,232.722,228.536,232.718,65.453,65.457,65.457,CW
16,09,2022,11,23,13,232.722,232.714,232.714,65.453,65.457,65.457,CW
16,09,2022,11,23,19,232.495,232.606,232.606,65.414,65.446,65.446,CW
16,09,2022,11,23,21,232.495,232.496,232.496,65.414,65.432,65.432,CW
16,09,2022,11,23,29,232.268,232.381,232.381,65.374,65.410,65.410,CW
16,09,2022,11,23,30,232.268,232.278,232.278,65.374,65.396,65.396,CW
16,09,2022,11,23,39,232.043,232.161,232.161,65.333,65.372,65.372,CW
16,09,2022,11,23,40,232.043,232.055,232.055,65.333,65.358,65.358,CW
16,09,2022,11,23,49,231.819,231.925,231.925,65.293,65.328,65.328,CW
16,09,2022,11,23,50,231.819,231.820,231.820,65.293,65.317,65.317,CW
16,09,2022,11,23,59,231.595,231.712,231.712,65.252,65.293,65.293,CW
16,09,2022,11,24,00,231.595,231.594,231.594,65.252,65.281,65.281,CW
16,09,2022,11,24,09,231.372,231.480,231.480,65.210,65.244,65.244,CW
16,09,2022,11,24,11,231.372,231.375,231.375,65.210,65.229,65.229,CW
16,09,2022,11,24,19,231.150,231.271,231.271,65.169,65.207,65.207,CW
16,09,2022,11,24,20,231.150,231.154,231.154,65.169,65.196,65.196,CW
16,09,2022,11,24,29,230.929,231.046,231.046,65.127,65.166,65.166,CW
16,09,2022,11,24,30,230.929,230.940,230.940,65.127,65.151,65.151,CW
16,09,2022,11,24,39,230.709,230.832,230.832,65.084,65.122,65.122,CW
16,09,2022,11,24,40,230.709,230.718,230.718,65.084,65.112,65.112,CW
16,09,2022,11,24,41,230.709,230.458,230.458,65.084,65.108,65.108,CW
16,09,2022,11,24,41,230.709,230.278,230.278,65.084,65.105,65.105,CW
16,09,2022,11,24,50,230.490,230.392,230.392,65.041,65.072,65.072,CW
16,09,2022,11,24,53,230.490,230.496,230.496,65.041,65.048,65.048,CW
16,09,2022,11,24,59,230.272,230.392,230.392,64.998,65.034,65.034,CW
16,09,2022,11,25,04,230.272,230.288,230.288,64.998,65.004,65.004,CW
16,09,2022,11,25,05,230.272,230.123,230.123,64.998,65.004,65.004,CW
16,09,2022,11,25,20,229.838,230.019,230.019,64.911,64.952,64.952,CW
16,09,2022,11,25,20,229.838,229.909,229.909,64.911,64.943,64.943,CW
16,09,2022,11,25,24,229.838,225.799,229.826,64.911,64.891,64.891,CW
16,09,2022,11,25,25,229.838,229.828,229.828,64.911,64.886,64.886,CW
16,09,2022,11,25,30,229.622,229.711,229.711,64.868,64.839,64.839,CW
16,09,2022,11,25,39,229.407,229.602,229.602,64.823,64.858,64.858,CW
16,09,2022,11,25,40,229.407,229.497,229.497,64.823,64.854,64.854,CW
16,09,2022,11,25,42,229.407,229.396,229.396,64.823,64.828,64.828,CW
16,09,2022,11,25,50,229.193,229.273,229.273,64.779,64.820,64.820,CW
16,09,2022,11,25,52,229.193,226.443,226.443,64.779,64.795,64.795,CW
16,09,2022,11,25,52,229.193,229.184,223.702,64.779,64.792,64.792,CW
16,09,2022,11,25,52,229.193,229.184,220.961,64.779,64.789,64.789,CW
16,09,2022,11,25,53,229.193,229.182,218.220,64.779,64.787,64.787,CW
16,09,2022,11,26,00,228.980,229.034,229.034,64.734,64.770,64.770,CW
16,09,2022,11,26,09,228.768,228.914,228.914,64.689,64.735,64.735,CW
16,09,2022,11,26,10,228.768,228.805,228.805,64.689,64.722,64.722,CW
16,09,2022,11,26,19,228.557,228.667,228.667,64.643,64.689,64.689,CW
16,09,2022,11,26,21,228.557,228.557,228.557,64.643,64.671,64.671,CW
16,09,2022,11,26,30,228.346,228.426,228.426,64.597,64.638,64.638,CW
16,09,2022,11,26,39,228.137,228.325,228.325,64.551,64.603,64.603,CW
16,09,2022,11,26,40,228.137,228.217,228.217,64.551,64.592,64.592,CW
16,09,2022,11,26,49,227.928,228.112,228.112,64.505,64.556,64.556,CW
16,09,2022,11,26,50,227.928,228.004,228.004,64.505,64.545,64.545,CW
16,09,2022,11,26,59,227.721,227.872,227.872,64.458,64.508,64.508,CW
16,09,2022,11,27,00,227.721,227.765,227.765,64.458,64.498,64.498,CW
16,09,2022,11,27,09,227.514,227.629,227.629,64.411,64.457,64.457,CW
16,09,2022,11,27,10,227.514,227.525,227.525,64.411,64.446,64.446,CW
16,09,2022,11,27,19,227.308,227.415,227.415,64.364,64.410,64.410,CW
16,09,2022,11,27,20,227.308,227.309,227.309,64.364,64.397,64.397,CW
16,09,2022,11,27,29,227.103,227.206,227.206,64.317,64.364,64.364,CW
16,09,2022,11,27,31,227.103,227.095,227.095,64.317,64.347,64.347,CW
16,09,2022,11,27,32,227.103,226.942,226.942,64.317,64.331,64.331,CW
16,09,2022,11,27,32,227.103,226.735,226.735,64.317,64.328,64.328,CW
16,09,2022,11,27,32,227.103,226.550,226.550,64.317,64.325,64.325,CW
16,09,2022,11,27,40,226.899,226.679,226.679,64.269,64.312,64.312,CW
16,09,2022,11,27,40,226.899,226.815,226.815,64.269,64.303,64.303,CW
16,09,2022,11,27,51,226.696,226.706,226.706,64.221,64.257,64.257,CW
16,09,2022,11,28,02,226.493,226.602,226.602,64.172,64.193,64.193,CW
16,09,2022,11,28,04,226.493,226.497,226.497,64.172,64.177,64.177,CW
16,09,2022,11,28,10,226.292,226.364,226.364,64.124,64.166,64.166,CW
16,09,2022,11,28,14,226.292,225.130,225.130,64.124,64.129,64.129,CW
16,09,2022,11,28,14,226.292,226.278,226.278,64.124,64.128,64.128,CW
16,09,2022,11,28,20,226.091,226.175,226.175,64.075,64.117,64.117,CW
16,09,2022,11,28,22,226.091,226.074,226.074,64.075,64.089,64.089,CW
16,09,2022,11,28,30,225.892,225.965,225.965,64.026,64.073,64.073,CW
16,09,2022,11,28,39,225.693,225.849,225.849,63.976,64.029,64.029,CW
16,09,2022,11,28,40,225.693,225.745,225.745,63.976,64.018,64.018,CW
16,09,2022,11,28,49,225.495,225.641,225.641,63.927,63.974,63.974,CW
16,09,2022,11,28,50,225.495,225.525,225.525,63.927,63.963,63.963,CW
16,09,2022,11,28,59,225.298,225.404,225.404,63.877,63.924,63.924,CW
16,09,2022,11,29,01,225.298,225.300,225.300,63.877,63.911,63.911,CW
16,09,2022,11,29,07,225.298,225.069,225.069,63.877,63.883,63.883,CW
16,09,2022,11,29,07,225.298,225.283,225.283,63.877,63.882,63.882,CW
16,09,2022,11,29,10,225.101,225.163,225.163,63.826,63.875,63.875,CW
16,09,2022,11,29,19,224.906,225.047,225.047,63.776,63.825,63.825,CW
16,09,2022,11,29,20,224.906,224.936,224.936,63.776,63.817,63.817,CW
16,09,2022,11,29,29,224.712,224.807,224.807,63.725,63.773,63.773,CW
16,09,2022,11,29,32,224.712,224.705,224.705,63.725,63.740,63.740,CW
16,09,2022,11,29,40,224.518,224.586,224.586,63.674,63.721,63.721,CW
16,09,2022,11,29,49,224.325,224.465,224.465,63.623,63.672,63.672,CW
16,09,2022,11,29,50,224.325,224.354,224.354,63.623,63.663,63.663,CW
16,09,2022,11,29,59,224.134,224.234,224.234,63.572,63.622,63.622,CW
16,09,2022,11,30,01,224.134,224.130,224.130,63.572,63.603,63.603,CW
16,09,2022,11,30,10,223.943,224.010,224.010,63.520,63.567,63.567,CW
16,09,2022,11,30,19,223.752,223.888,223.888,63.468,63.525,63.525,CW
16,09,2022,11,30,20,223.752,223.784,223.784,63.468,63.512,63.512,CW
16,09,2022,11,30,25,223.752,223.625,223.625,63.468,63.474,63.474,CW
16,09,2022,11,30,26,223.752,223.740,223.740,63.468,63.475,63.475,CW
16,09,2022,11,30,30,223.563,223.620,223.620,63.416,63.463,63.463,CW
16,09,2022,11,30,39,223.375,223.509,223.509,63.364,63.413,63.413,CW
16,09,2022,11,30,40,223.375,223.388,223.388,63.364,63.402,63.402,CW
16,09,2022,11,30,49,223.187,223.277,223.277,63.311,63.361,63.361,CW
16,09,2022,11,30,50,223.187,223.110,223.110,63.311,63.354,63.354,CW
16,09,2022,11,30,50,223.187,222.994,222.994,63.311,63.350,63.350,CW
16,09,2022,11,30,51,223.187,222.890,222.890,63.311,63.349,63.349,CW
16,09,2022,11,31,02,223.001,222.993,222.993,63.258,63.283,63.283,CW
16,09,2022,11,31,14,222.815,222.883,222.883,63.205,63.210,63.210,CW
16,09,2022,11,31,16,222.815,317.200,222.806,63.205,63.212,63.212,CW
16,09,2022,11,31,16,222.815,222.801,222.801,63.205,63.210,63.210,CW
16,09,2022,11,31,20,222.630,222.696,222.696,63.152,63.199,63.199,CW
16,09,2022,11,31,29,222.446,222.575,222.575,63.098,63.153,63.153,CW
16,09,2022,11,31,30,222.446,222.400,222.400,63.098,63.144,63.144,CW
16,09,2022,11,31,30,222.446,222.235,222.235,63.098,63.142,63.142,CW
16,09,2022,11,31,30,222.446,222.082,222.082,63.098,63.136,63.136,CW
16,09,2022,11,31,31,222.446,222.350,222.350,63.098,63.128,63.128,CW
16,09,2022,11,31,31,222.446,222.021,222.021,63.098,63.125,63.125,CW
16,09,2022,11,31,40,222.263,222.125,222.125,63.045,63.087,63.087,CW
16,09,2022,11,31,41,222.263,222.231,222.231,63.045,63.078,63.078,CW
16,09,2022,11,31,54,222.080,222.108,222.108,62.991,62.999,62.999,CW
16,09,2022,11,31,59,221.899,221.993,221.993,62.936,62.990,62.990,CW
16,09,2022,11,32,01,221.899,318.102,221.896,62.936,62.974,62.974,CW
16,09,2022,11,32,01,221.899,221.894,221.894,62.936,62.971,62.971,CW
16,09,2022,11,32,10,221.718,221.783,221.783,62.882,62.927,62.927,CW
16,09,2022,11,32,19,221.538,221.664,221.664,62.827,62.883,62.883,CW
16,09,2022,11,32,20,221.538,221.561,221.561,62.827,62.872,62.872,CW
16,09,2022,11,32,21,221.538,222.147,222.147,62.827,62.861,62.861,CW
16,09,2022,11,32,21,221.538,221.499,221.499,62.827,62.859,62.859,CW
16,09,2022,11,32,30,221.359,221.389,221.389,62.773,62.820,62.820,CW
16,09,2022,11,32,37,221.359,183.657,221.342,62.773,62.776,62.776,CW
16,09,2022,11,32,38,221.359,221.345,221.345,62.773,62.776,62.776,CW
16,09,2022,11,32,39,221.181,221.235,221.235,62.718,62.765,62.765,CW
16,09,2022,11,32,49,221.003,221.131,221.131,62.662,62.721,62.721,CW
16,09,2022,11,32,50,221.003,221.015,221.015,62.662,62.708,62.708,CW
16,09,2022,11,32,54,221.003,184.008,220.993,62.662,62.666,62.666,CW
16,09,2022,11,32,54,221.003,220.993,220.993,62.662,62.666,62.666,CW
16,09,2022,11,33,00,220.827,220.883,220.883,62.607,62.658,62.658,CW
16,09,2022,11,33,09,220.651,220.775,220.775,62.551,62.606,62.606,CW
16,09,2022,11,33,10,220.651,220.653,220.653,62.551,62.595,62.595,CW
16,09,2022,11,33,20,220.476,220.526,220.526,62.496,62.548,62.548,CW
16,09,2022,11,33,29,220.302,220.417,220.417,62.440,62.496,62.496,CW
16,09,2022,11,33,30,220.302,220.314,220.314,62.440,62.485,62.485,CW
16,09,2022,11,33,39,220.129,220.206,220.206,62.383,62.438,62.438,CW
16,09,2022,11,33,49,219.956,220.076,220.076,62.327,62.386,62.386,CW
16,09,2022,11,33,50,219.956,219.970,219.970,62.327,62.375,62.375,CW
16,09,2022,11,34,00,219.784,219.819,219.819,62.271,62.320,62.320,CW
16,09,2022,11,34,04,219.784,219.675,219.675,62.271,62.278,62.278,CW
16,09,2022,11,34,05,219.784,219.477,219.477,62.271,62.276,62.276,CW
16,09,2022,11,34,05,219.784,219.225,219.225,62.271,62.276,62.276,CW
16,09,2022,11,34,09,219.614,219.363,219.363,62.214,62.276,62.276,CW
16,09,2022,11,34,09,219.614,219.214,219.214,62.214,62.274,62.274,CW
16,09,2022,11,34,10,219.614,219.356,219.356,62.214,62.265,62.265,CW
16,09,2022,11,34,10,219.614,219.466,219.466,62.214,62.257,62.257,CW
16,09,2022,11,34,11,219.614,219.582,219.582,62.214,62.249,62.249,CW
16,09,2022,11,34,20,219.444,219.477,219.477,62.157,62.199,62.199,CW
16,09,2022,11,34,30,219.274,219.373,219.373,62.100,62.139,62.139,CW
16,09,2022,11,34,33,219.274,219.236,219.236,62.100,62.106,62.106,CW
16,09,2022,11,34,38,219.274,219.545,219.545,62.100,62.107,62.107,CW
16,09,2022,11,34,38,219.274,219.208,219.208,62.100,62.106,62.106,CW
16,09,2022,11,34,41,219.106,219.102,219.102,62.042,62.079,62.079,CW
16,09,2022,11,34,50,218.938,218.983,218.983,61.985,62.040,62.040,CW
16,09,2022,11,34,59,218.771,218.857,218.857,61.927,61.985,61.985,CW
16,09,2022,11,35,09,218.605,218.752,218.752,61.869,61.930,61.930,CW
16,09,2022,11,35,10,218.605,218.635,218.635,61.869,61.915,61.915,CW
16,09,2022,11,35,20,218.440,218.527,218.527,61.811,61.864,61.864,CW
16,09,2022,11,35,24,218.440,218.410,218.410,61.811,61.816,61.816,CW
16,09,2022,11,35,30,218.275,218.303,218.303,61.753,61.804,61.804,CW
16,09,2022,11,35,40,218.112,218.180,218.180,61.695,61.752,61.752,CW
16,09,2022,11,35,49,217.949,218.055,218.055,61.636,61.694,61.694,CW
16,09,2022,11,35,50,217.949,217.950,217.950,61.636,61.683,61.683,CW
16,09,2022,11,36,00,217.787,217.818,217.818,61.578,61.634,61.634,CW
16,09,2022,11,36,04,217.787,220.970,217.780,61.578,61.587,61.587,CW
16,09,2022,11,36,04,217.787,217.780,217.780,61.578,61.587,61.587,CW
16,09,2022,11,36,10,217.625,217.665,217.665,61.519,61.576,61.576,CW
16,09,2022,11,36,19,217.465,217.533,217.533,61.460,61.516,61.516,CW
16,09,2022,11,36,21,217.465,187.546,217.456,61.460,61.503,61.503,CW
16,09,2022,11,36,21,217.465,217.457,217.457,61.460,61.499,61.499,CW
16,09,2022,11,36,30,217.305,217.346,217.346,61.401,61.458,61.458,CW
16,09,2022,11,36,33,217.305,322.703,217.292,61.401,61.421,61.421,CW
16,09,2022,11,36,33,217.305,217.296,217.296,61.401,61.417,61.417,CW
16,09,2022,11,36,40,217.146,217.192,217.192,61.342,61.395,61.395,CW
16,09,2022,11,36,49,216.987,217.055,217.055,61.282,61.343,61.343,CW
16,09,2022,11,36,59,216.830,216.934,216.934,61.222,61.285,61.285,CW
16,09,2022,11,37,01,216.830,216.830,216.830,61.222,61.266,61.266,CW
16,09,2022,11,37,04,216.830,216.655,216.655,61.222,61.230,61.230,CW
16,09,2022,11,37,04,216.830,216.823,216.823,61.222,61.227,61.227,CW
16,09,2022,11,37,10,216.673,216.714,216.714,61.163,61.216,61.216,CW
16,09,2022,11,37,19,216.517,216.582,216.582,61.103,61.161,61.161,CW
16,09,2022,11,37,26,216.517,213.813,213.813,61.103,61.109,61.109,CW
16,09,2022,11,37,26,216.517,216.501,211.120,61.103,61.109,61.109,CW
16,09,2022,11,37,27,216.517,323.501,208.427,61.103,61.109,61.109,CW
16,09,2022,11,37,27,216.517,216.501,205.734,61.103,61.109,61.109,CW
16,09,2022,11,37,30,216.361,216.390,216.390,61.043,61.101,61.101,CW
16,09,2022,11,37,36,216.361,222.411,216.341,61.043,61.051,61.051,CW
16,09,2022,11,37,37,216.361,216.341,216.341,61.043,61.051,61.051,CW
16,09,2022,11,37,40,216.207,216.238,216.238,60.983,61.040,61.040,CW
16,09,2022,11,37,40,216.207,216.562,216.562,60.983,61.038,61.038,CW
16,09,2022,11,37,40,216.207,216.180,216.180,60.983,61.032,61.032,CW
16,09,2022,11,37,41,216.207,216.051,216.051,60.983,61.027,61.027,CW
16,09,2022,11,37,41,216.207,215.929,215.929,60.983,61.024,61.024,CW
16,09,2022,11,37,41,216.207,215.769,215.769,60.983,61.021,61.021,CW
16,09,2022,11,37,42,216.207,215.622,215.622,60.983,61.018,61.018,CW
16,09,2022,11,37,50,216.053,215.725,215.725,60.922,60.980,60.980,CW
16,09,2022,11,37,50,216.053,215.846,215.846,60.922,60.975,60.975,CW
16,09,2022,11,37,51,216.053,215.951,215.951,60.922,60.969,60.969,CW
16,09,2022,11,37,52,216.053,216.379,216.379,60.922,60.958,60.958,CW
16,09,2022,11,37,52,216.053,216.050,216.050,60.922,60.958,60.958,CW
16,09,2022,11,38,00,215.899,215.941,215.941,60.862,60.910,60.910,CW
16,09,2022,11,38,10,215.747,215.815,215.815,60.801,60.862,60.862,CW
16,09,2022,11,38,14,215.747,214.587,214.587,60.801,60.810,60.810,CW
16,09,2022,11,38,14,215.747,215.725,215.725,60.801,60.806,60.806,CW
16,09,2022,11,38,15,215.747,214.588,214.588,60.801,60.806,60.806,CW
16,09,2022,11,38,15,215.747,215.724,215.724,60.801,60.807,60.807,CW
16,09,2022,11,38,23,215.595,215.599,215.599,60.740,60.752,60.752,CW
16,09,2022,11,38,30,215.444,215.473,215.473,60.680,60.736,60.736,CW
16,09,2022,11,38,40,215.294,215.303,215.303,60.618,60.672,60.672,CW
16,09,2022,11,38,50,215.144,215.189,215.189,60.557,60.615,60.615,CW
16,09,2022,11,38,51,215.144,189.858,215.136,60.557,60.598,60.598,CW
16,09,2022,11,38,51,215.144,213.769,213.769,60.557,60.595,60.595,CW
16,09,2022,11,38,52,215.144,215.139,215.139,60.557,60.593,60.593,CW
16,09,2022,11,38,52,215.144,213.770,213.770,60.557,60.584,60.584,CW
16,09,2022,11,38,53,215.144,215.136,215.136,60.557,60.582,60.582,CW
16,09,2022,11,39,00,214.996,215.033,215.033,60.496,60.552,60.552,CW
16,09,2022,11,39,08,214.996,213.929,213.929,60.496,60.503,60.503,CW
16,09,2022,11,39,09,214.847,214.977,214.977,60.435,60.502,60.502,CW
16,09,2022,11,39,10,214.847,214.873,214.873,60.435,60.486,60.486,CW
16,09,2022,11,39,14,214.847,190.165,214.836,60.435,60.444,60.444,CW
16,09,2022,11,39,14,214.847,214.836,214.836,60.435,60.444,60.444,CW
16,09,2022,11,39,20,214.700,214.720,214.720,60.373,60.428,60.428,CW
16,09,2022,11,39,23,214.700,214.220,214.220,60.373,60.392,60.392,CW
16,09,2022,11,39,23,214.700,214.687,214.687,60.373,60.389,60.389,CW
16,09,2022,11,39,30,214.553,214.568,214.568,60.311,60.365,60.365,CW
16,09,2022,11,39,31,214.553,190.456,214.540,60.311,60.351,60.351,CW
16,09,2022,11,39,31,214.553,214.544,214.544,60.311,60.346,60.346,CW
16,09,2022,11,39,40,214.407,214.440,214.440,60.250,60.306,60.306,CW
16,09,2022,11,39,50,214.262,214.319,214.319,60.188,60.247,60.247,CW
16,09,2022,11,39,52,214.262,190.748,214.252,60.188,60.211,60.211,CW
16,09,2022,11,39,53,214.262,214.255,214.255,60.188,60.208,60.208,CW
16,09,2022,11,40,00,214.117,214.150,214.150,60.126,60.186,60.186,CW
16,09,2022,11,40,10,213.973,214.024,214.024,60.064,60.126,60.126,CW
16,09,2022,11,40,19,213.830,213.907,213.907,60.001,60.065,60.065,CW
16,09,2022,11,40,28,213.830,213.770,213.770,60.001,60.008,60.008,CW
16,09,2022,11,40,39,213.545,213.666,213.666,59.877,59.945,59.945,CW
16,09,2022,11,40,40,213.545,191.429,213.567,59.877,59.934,59.934,CW
16,09,2022,11,40,40,213.545,213.550,213.550,59.877,59.931,59.931,CW
16,09,2022,11,40,50,213.404,213.428,213.428,59.814,59.873,59.873,CW
16,09,2022,11,41,00,213.264,213.314,213.314,59.751,59.813,59.813,CW
16,09,2022,11,41,09,213.124,213.205,213.205,59.688,59.752,59.752,CW
16,09,2022,11,41,13,213.124,213.105,213.105,59.688,59.711,59.711,CW
16,09,2022,11,41,20,212.984,212.999,212.999,59.625,59.680,59.680,CW
16,09,2022,11,41,28,212.984,327.031,212.968,59.625,59.630,59.630,CW
16,09,2022,11,41,28,212.984,212.968,212.968,59.625,59.631,59.631,CW
16,09,2022,11,41,30,212.846,212.847,212.847,59.562,59.619,59.619,CW
16,09,2022,11,41,40,212.708,212.732,212.732,59.499,59.557,59.557,CW
16,09,2022,11,41,49,212.571,212.618,212.618,59.436,59.498,59.498,CW
16,09,2022,11,41,59,212.420,212.512,212.512,59.366,59.434,59.434,CW
16,09,2022,11,42,00,212.420,192.583,212.397,59.366,59.423,59.423,CW
16,09,2022,11,42,00,212.420,212.414,212.414,59.366,59.417,59.417,CW
16,09,2022,11,42,02,212.420,212.309,212.309,59.366,59.405,59.405,CW
16,09,2022,11,42,02,212.420,212.019,212.019,59.366,59.405,59.405,CW
16,09,2022,11,42,02,212.420,211.891,211.891,59.366,59.401,59.401,CW
16,09,2022,11,42,10,212.284,212.001,212.001,59.303,59.360,59.360,CW
16,09,2022,11,42,10,212.284,212.118,212.118,59.303,59.354,59.354,CW
16,09,2022,11,42,11,212.284,212.239,212.239,59.303,59.343,59.343,CW
16,09,2022,11,42,21,212.149,212.138,212.138,59.239,59.283,59.283,CW
16,09,2022,11,42,30,212.015,212.027,212.027,59.176,59.230,59.230,CW
16,09,2022,11,42,40,211.880,211.916,211.916,59.112,59.174,59.174,CW
16,09,2022,11,42,52,211.747,211.860,211.860,59.048,59.074,59.074,CW
16,09,2022,11,42,54,211.747,211.759,211.759,59.048,59.057,59.057,CW
16,09,2022,11,43,00,211.614,211.644,211.644,58.984,59.046,59.046,CW
16,09,2022,11,43,10,211.482,211.533,211.533,58.920,58.983,58.983,CW
