14,09,2022,14,20,23,167.634,168.459,52.018,52.000,CW
14,09,2022,14,20,23,167.634,167.637,52.018,51.993,CW
14,09,2022,14,20,40,167.684,167.639,51.880,51.892,CW
14,09,2022,14,20,56,167.733,169.787,51.742,51.812,CW
14,09,2022,14,20,57,167.733,167.727,51.742,51.801,CW
14,09,2022,14,21,10,167.757,167.771,51.673,51.697,CW
14,09,2022,14,21,11,167.757,168.324,51.673,51.683,CW
14,09,2022,14,21,11,167.757,167.771,51.673,51.677,CW
14,09,2022,14,21,29,167.806,167.809,51.534,51.570,CW
14,09,2022,14,21,45,167.830,169.666,51.465,51.474,CW
14,09,2022,14,21,46,167.853,167.836,51.396,51.473,CW
14,09,2022,14,21,56,167.877,167.705,51.328,51.392,CW
14,09,2022,14,21,57,167.877,166.837,51.328,51.384,CW
14,09,2022,14,22,06,167.901,166.974,51.259,51.330,CW
14,09,2022,14,22,06,167.901,167.166,51.259,51.323,CW
14,09,2022,14,22,07,167.901,167.423,51.259,51.312,CW
14,09,2022,14,22,08,167.901,167.560,51.259,51.307,CW
14,09,2022,14,22,08,167.901,167.683,51.259,51.298,CW
14,09,2022,14,22,10,167.901,167.849,51.259,51.286,CW
14,09,2022,14,22,16,167.924,168.005,51.190,51.264,CW
14,09,2022,14,22,28,167.948,167.952,51.121,51.160,CW
14,09,2022,14,22,41,167.971,167.979,51.052,51.059,CW
14,09,2022,14,22,58,168.017,168.023,50.914,50.958,CW
14,09,2022,14,23,11,168.040,168.040,50.845,50.853,CW
14,09,2022,14,23,21,168.062,169.430,50.776,50.785,CW
14,09,2022,14,23,22,168.062,168.073,50.776,50.782,CW
14,09,2022,14,23,39,168.107,168.111,50.638,50.675,CW
14,09,2022,14,23,56,168.152,168.139,50.501,50.573,CW
14,09,2022,14,24,09,168.174,168.178,50.432,50.466,CW
14,09,2022,14,24,26,168.218,168.204,50.294,50.362,CW
14,09,2022,14,24,37,168.240,168.567,50.226,50.279,CW
14,09,2022,14,24,37,168.240,168.237,50.226,50.274,CW
14,09,2022,14,24,50,168.261,168.265,50.157,50.170,CW
14,09,2022,14,25,08,168.304,168.303,50.019,50.065,CW
14,09,2022,14,25,20,168.325,168.331,49.951,49.964,CW
14,09,2022,14,25,37,168.367,168.364,49.813,49.863,CW
14,09,2022,14,25,51,168.388,168.398,49.744,49.755,CW
14,09,2022,14,26,08,168.430,168.439,49.607,49.650,CW
14,09,2022,14,26,21,168.450,168.446,49.539,49.546,CW
14,09,2022,14,26,35,168.470,168.671,49.470,49.475,CW
14,09,2022,14,26,35,168.491,168.481,49.401,49.475,CW
14,09,2022,14,26,49,168.511,168.507,49.333,49.370,CW
14,09,2022,14,26,57,168.531,168.628,49.264,49.329,CW
14,09,2022,14,27,09,168.551,168.556,49.196,49.227,CW
14,09,2022,14,27,26,168.590,168.573,49.058,49.126,CW
14,09,2022,14,27,39,168.610,168.601,48.990,49.024,CW
14,09,2022,14,27,45,168.610,168.725,48.990,48.994,CW
14,09,2022,14,27,45,168.629,168.600,48.921,48.994,CW
14,09,2022,14,27,58,168.649,168.644,48.853,48.892,CW
14,09,2022,14,28,08,168.668,168.827,48.784,48.832,CW
14,09,2022,14,28,08,168.668,168.677,48.784,48.826,CW
14,09,2022,14,28,19,168.687,168.818,48.716,48.750,CW
14,09,2022,14,28,19,168.687,168.682,48.716,48.744,CW
14,09,2022,14,28,37,168.725,168.719,48.579,48.640,CW
14,09,2022,14,28,50,168.744,168.748,48.511,48.535,CW
14,09,2022,14,29,07,168.781,168.781,48.374,48.431,CW
14,09,2022,14,29,20,168.799,168.798,48.306,48.329,CW
14,09,2022,14,29,37,168.836,168.831,48.169,48.228,CW
14,09,2022,14,29,50,168.854,168.857,48.101,48.123,CW
14,09,2022,14,30,07,168.890,168.881,47.964,48.022,CW
14,09,2022,14,30,19,168.908,168.903,47.896,47.920,CW
14,09,2022,14,30,37,168.943,168.941,47.759,47.814,CW
14,09,2022,14,30,50,168.960,168.950,47.691,47.711,CW
14,09,2022,14,31,07,168.995,168.995,47.555,47.610,CW
14,09,2022,14,31,17,169.012,168.847,47.486,47.547,CW
14,09,2022,14,31,17,169.012,169.034,47.486,47.541,CW
14,09,2022,14,31,30,169.029,169.055,47.418,47.437,CW
14,09,2022,14,31,48,169.063,169.050,47.282,47.335,CW
14,09,2022,14,31,53,169.063,168.803,47.282,47.283,CW
14,09,2022,14,31,53,169.063,169.068,47.282,47.286,CW
14,09,2022,14,32,09,169.096,169.096,47.146,47.181,CW
14,09,2022,14,32,26,169.129,169.127,47.010,47.077,CW
14,09,2022,14,32,39,169.146,169.151,46.942,46.974,CW
14,09,2022,14,32,57,169.178,169.173,46.806,46.868,CW
14,09,2022,14,35,41,169.178,169.013,46.806,46.809,CW
14,09,2022,14,35,41,169.178,169.193,46.806,46.810,CW
14,09,2022,14,36,06,86.526,169.192,20.707,46.676,CW
14,09,2022,14,36,07,86.526,167.617,20.707,46.121,CW
14,09,2022,14,36,07,86.526,166.503,20.707,45.561,CW
14,09,2022,14,36,08,86.526,164.655,20.707,45.001,CW
14,09,2022,14,36,08,86.526,163.491,20.707,44.443,CW
14,09,2022,14,36,09,86.526,162.010,20.707,43.880,CW
14,09,2022,14,36,09,86.526,160.283,20.707,43.315,CW
14,09,2022,14,36,10,86.526,158.876,20.707,42.750,CW
14,09,2022,14,36,10,86.526,157.443,20.707,42.180,CW
14,09,2022,14,36,11,86.526,155.912,20.707,41.609,CW
14,09,2022,14,36,11,86.526,154.356,20.707,41.037,CW
14,09,2022,14,36,12,86.526,152.840,20.707,40.460,CW
14,09,2022,14,36,12,86.526,151.258,20.707,39.886,CW
14,09,2022,14,36,13,86.526,149.732,20.707,39.307,CW
14,09,2022,14,36,13,86.526,148.204,20.707,38.727,CW
14,09,2022,14,36,14,86.526,146.644,20.707,38.142,CW
14,09,2022,14,36,14,86.526,145.173,20.707,37.559,CW
14,09,2022,14,36,15,86.526,143.646,20.707,36.970,CW
14,09,2022,14,36,15,86.458,142.156,20.718,36.378,CW
14,09,2022,14,36,16,86.458,139.838,20.718,35.492,CW
14,09,2022,14,36,16,86.458,138.326,20.718,34.895,CW
14,09,2022,14,36,17,86.458,137.564,20.718,34.597,CW
14,09,2022,14,36,17,86.458,136.012,20.718,33.998,CW
14,09,2022,14,36,18,86.458,134.543,20.718,33.395,CW
14,09,2022,14,36,18,86.458,132.983,20.718,32.791,CW
14,09,2022,14,36,19,86.458,131.466,20.718,32.182,CW
14,09,2022,14,36,19,86.458,129.956,20.718,31.575,CW
14,09,2022,14,36,20,86.458,128.412,20.718,30.966,CW
14,09,2022,14,36,20,86.458,126.922,20.718,30.348,CW
14,09,2022,14,36,21,86.458,125.347,20.718,29.730,CW
14,09,2022,14,36,21,86.458,123.853,20.718,29.109,CW
14,09,2022,14,36,22,86.458,122.326,20.718,28.485,CW
14,09,2022,14,36,22,86.458,120.784,20.718,27.859,CW
14,09,2022,14,36,23,86.458,119.266,20.718,27.265,CW
14,09,2022,14,36,24,86.458,117.717,20.718,26.739,CW
14,09,2022,14,36,24,86.458,116.257,20.718,26.244,CW
14,09,2022,14,36,25,86.458,114.718,20.718,25.820,CW
14,09,2022,14,36,25,86.458,113.191,20.718,25.430,CW
14,09,2022,14,36,26,86.390,110.871,20.728,24.947,CW
14,09,2022,14,36,26,86.390,109.395,20.728,24.629,CW
14,09,2022,14,36,27,86.390,108.641,20.728,24.503,CW
14,09,2022,14,36,27,86.390,107.099,20.728,24.287,CW
14,09,2022,14,36,28,86.390,105.606,20.728,24.079,CW
14,09,2022,14,36,28,86.390,104.050,20.728,23.863,CW
14,09,2022,14,36,29,86.390,102.530,20.728,23.649,CW
14,09,2022,14,36,29,86.390,101.007,20.728,23.544,CW
14,09,2022,14,36,30,86.390,99.458,20.728,23.463,CW
14,09,2022,14,36,30,86.390,97.942,20.728,23.385,CW
14,09,2022,14,36,31,86.390,96.420,20.728,23.308,CW
14,09,2022,14,36,31,86.390,94.910,20.728,23.229,CW
14,09,2022,14,36,32,86.390,93.361,20.728,23.149,CW
14,09,2022,14,36,32,86.390,91.982,20.728,23.072,CW
14,09,2022,14,36,33,86.390,90.982,20.728,22.992,CW
14,09,2022,14,36,33,86.390,90.169,20.728,22.915,CW
14,09,2022,14,36,34,86.390,89.609,20.728,22.833,CW
14,09,2022,14,36,34,86.390,89.153,20.728,22.756,CW
14,09,2022,14,36,35,86.390,88.763,20.728,22.687,CW
14,09,2022,14,36,35,86.390,88.373,20.728,22.650,CW
14,09,2022,14,36,36,86.322,88.082,20.739,22.611,CW
14,09,2022,14,36,36,86.322,87.773,20.739,22.569,CW
14,09,2022,14,36,37,86.322,87.482,20.739,22.531,CW
14,09,2022,14,36,37,86.322,87.180,20.739,22.497,CW
14,09,2022,14,36,38,86.322,86.996,20.739,22.454,CW
14,09,2022,14,36,38,86.322,86.835,20.739,22.416,CW
14,09,2022,14,36,39,86.322,86.693,20.739,22.377,CW
14,09,2022,14,36,39,86.322,86.582,20.739,22.336,CW
14,09,2022,14,36,40,86.322,86.478,20.739,22.295,CW
14,09,2022,14,36,41,86.322,86.346,20.739,22.216,CW
14,09,2022,14,36,42,86.322,86.319,20.739,22.094,CW
14,09,2022,14,36,44,86.322,86.319,20.739,21.976,CW
14,09,2022,14,36,46,86.254,86.319,20.749,21.836,CW
14,09,2022,14,36,48,86.254,86.247,20.749,21.710,CW
14,09,2022,14,36,50,86.254,86.242,20.749,21.592,CW
14,09,2022,14,36,53,86.254,86.243,20.749,21.471,CW
14,09,2022,14,36,55,86.254,86.243,20.749,21.350,CW
14,09,2022,14,36,58,86.186,86.181,20.760,21.243,CW
14,09,2022,14,37,05,86.186,86.181,20.760,21.136,CW
14,09,2022,14,37,12,86.118,86.111,20.770,21.026,CW
14,09,2022,14,37,13,86.118,85.685,20.770,21.009,CW
14,09,2022,14,37,13,86.118,84.308,20.770,20.998,CW
14,09,2022,14,37,14,86.118,84.495,20.770,20.990,CW
14,09,2022,14,37,15,86.118,5.515,20.770,20.982,CW
14,09,2022,14,37,15,86.118,84.491,20.770,20.976,CW
14,09,2022,14,37,17,86.050,84.704,20.781,20.946,CW
14,09,2022,14,37,17,86.050,85.011,20.781,20.938,CW
14,09,2022,14,37,18,86.050,85.273,20.781,20.930,CW
14,09,2022,14,37,18,86.050,85.434,20.781,20.921,CW
14,09,2022,14,37,19,86.050,85.593,20.781,20.913,CW
14,09,2022,14,37,19,86.050,85.721,20.781,20.905,CW
14,09,2022,14,37,20,86.050,85.828,20.781,20.899,CW
14,09,2022,14,37,21,86.050,85.955,20.781,20.887,CW
14,09,2022,14,37,22,86.050,86.055,20.781,20.861,CW
14,09,2022,14,37,32,85.982,85.940,20.791,20.798,CW
14,09,2022,14,37,33,85.982,85.835,20.791,20.798,CW
14,09,2022,14,37,34,85.982,85.731,20.791,20.798,CW
14,09,2022,14,37,35,85.982,85.621,20.791,20.798,CW
14,09,2022,14,37,39,85.914,85.731,20.801,20.798,CW
14,09,2022,14,37,40,85.914,85.883,20.801,20.798,CW
14,09,2022,14,37,57,85.778,85.780,20.822,20.814,CW
14,09,2022,14,38,16,85.642,85.670,20.842,20.834,CW
14,09,2022,14,38,27,85.573,85.566,20.852,20.845,CW
14,09,2022,14,38,47,85.437,85.434,20.872,20.864,CW
14,09,2022,14,39,06,85.301,85.330,20.891,20.883,CW
14,09,2022,14,39,19,85.233,85.225,20.901,20.893,CW
14,09,2022,14,39,37,85.096,85.116,20.920,20.913,CW
14,09,2022,14,39,56,84.960,84.984,20.940,20.930,CW
14,09,2022,14,40,05,84.960,84.506,20.940,20.931,CW
14,09,2022,14,40,06,84.892,84.952,20.949,20.931,CW
14,09,2022,14,40,17,84.823,84.830,20.958,20.952,CW
14,09,2022,14,40,17,84.823,84.636,20.958,20.952,CW
14,09,2022,14,40,18,84.823,84.818,20.958,20.952,CW
14,09,2022,14,40,26,84.755,84.566,20.968,20.952,CW
14,09,2022,14,40,26,84.755,84.452,20.968,20.957,CW
14,09,2022,14,40,28,84.755,84.603,20.968,20.963,CW
14,09,2022,14,40,29,84.755,84.731,20.968,20.963,CW
14,09,2022,14,40,47,84.619,84.621,20.986,20.979,CW
14,09,2022,14,41,07,84.482,84.484,21.004,20.996,CW
14,09,2022,14,41,14,84.482,84.303,21.004,20.998,CW
14,09,2022,14,41,14,84.482,84.049,21.004,20.998,CW
14,09,2022,14,41,17,84.414,84.219,21.013,21.009,CW
14,09,2022,14,41,18,84.414,84.374,21.013,21.008,CW
14,09,2022,14,41,37,84.277,84.226,21.031,21.026,CW
14,09,2022,14,41,37,84.277,83.995,21.031,21.026,CW
14,09,2022,14,41,38,84.277,83.797,21.031,21.026,CW
14,09,2022,14,41,47,84.209,83.962,21.040,21.034,CW
14,09,2022,14,41,48,84.209,84.342,21.040,21.034,CW
14,09,2022,14,41,48,84.209,84.083,21.040,21.034,CW
14,09,2022,14,41,49,84.209,84.669,21.040,21.034,CW
14,09,2022,14,41,49,84.209,84.087,21.040,21.034,CW
14,09,2022,14,42,31,83.935,83.962,21.075,21.070,CW
14,09,2022,14,42,38,83.867,83.858,21.083,21.078,CW
14,09,2022,14,42,57,83.730,83.753,21.100,21.094,CW
14,09,2022,14,42,59,83.730,85.028,21.100,21.094,CW
14,09,2022,14,42,59,83.730,83.726,21.100,21.096,CW
14,09,2022,14,43,17,83.594,83.616,21.117,21.111,CW
14,09,2022,14,43,36,83.457,83.495,21.133,21.125,CW
14,09,2022,14,43,47,83.388,83.391,21.141,21.136,CW
14,09,2022,14,44,06,83.252,83.279,21.157,21.149,CW
14,09,2022,14,44,18,83.183,83.178,21.165,21.160,CW
14,09,2022,14,44,37,83.046,83.050,21.181,21.174,CW
14,09,2022,14,44,41,83.046,85.716,21.181,21.177,CW
14,09,2022,14,44,42,83.046,83.039,21.181,21.177,CW
14,09,2022,14,44,56,82.909,82.939,21.197,21.191,CW
14,09,2022,14,45,07,82.841,82.836,21.204,21.199,CW
14,09,2022,14,45,26,82.704,82.732,21.219,21.207,CW
14,09,2022,14,45,39,82.635,82.631,21.227,21.221,CW
14,09,2022,14,45,56,82.499,82.524,21.241,21.235,CW
14,09,2022,14,46,14,82.430,82.423,21.249,21.240,CW
14,09,2022,14,46,23,82.362,82.276,21.256,21.250,CW
14,09,2022,14,46,47,82.156,82.160,21.277,21.273,CW
14,09,2022,14,47,07,82.019,82.028,21.291,21.284,CW
14,09,2022,14,47,26,81.882,81.914,21.305,21.295,CW
14,09,2022,14,47,37,81.813,81.810,21.311,21.306,CW
14,09,2022,14,49,48,0.000,81.798,0.000,21.306,CW
14,09,2022,14,55,55,78.392,81.397,21.563,21.311,CW
14,09,2022,14,55,55,78.392,80.727,21.563,21.321,CW
14,09,2022,14,55,55,78.392,80.239,21.563,21.328,CW
14,09,2022,14,55,56,78.392,79.978,21.563,21.336,CW
14,09,2022,14,55,57,78.392,79.771,21.563,21.347,CW
14,09,2022,14,55,57,78.392,79.463,21.563,21.355,CW
14,09,2022,14,55,58,78.392,79.198,21.563,21.364,CW
14,09,2022,14,55,58,78.392,79.046,21.563,21.372,CW
14,09,2022,14,55,59,78.392,78.893,21.563,21.380,CW
14,09,2022,14,55,59,78.392,78.753,21.563,21.386,CW
14,09,2022,14,56,00,78.392,78.639,21.563,21.394,CW
14,09,2022,14,56,01,78.392,78.474,21.563,21.410,CW
14,09,2022,14,56,05,78.324,78.337,21.567,21.471,CW
14,09,2022,14,56,10,78.324,79.211,21.567,21.561,CW
14,09,2022,14,56,11,78.324,78.259,21.567,21.561,CW
14,09,2022,14,56,11,78.324,78.106,21.567,21.561,CW
14,09,2022,14,56,12,78.324,77.942,21.567,21.561,CW
14,09,2022,14,56,12,78.324,77.771,21.567,21.561,CW
14,09,2022,14,56,13,78.324,77.601,21.567,21.561,CW
14,09,2022,14,56,13,78.324,77.447,21.567,21.561,CW
14,09,2022,14,56,14,78.324,77.300,21.567,21.561,CW
14,09,2022,14,56,14,78.255,77.182,21.570,21.561,CW
14,09,2022,14,56,16,78.255,77.449,21.570,21.561,CW
14,09,2022,14,56,16,78.255,77.601,21.570,21.561,CW
14,09,2022,14,56,17,78.255,77.755,21.570,21.564,CW
14,09,2022,14,56,17,78.255,77.876,21.570,21.563,CW
14,09,2022,14,56,18,78.255,77.991,21.570,21.564,CW
14,09,2022,14,56,18,78.255,78.095,21.570,21.564,CW
14,09,2022,14,56,19,78.255,78.229,21.570,21.564,CW
14,09,2022,14,56,25,78.187,78.544,21.573,21.564,CW
14,09,2022,14,56,26,78.187,78.260,21.573,21.564,CW
14,09,2022,14,56,35,78.118,78.152,21.576,21.568,CW
14,09,2022,14,56,46,78.050,78.046,21.580,21.572,CW
14,09,2022,14,57,05,77.913,77.943,21.586,21.578,CW
14,09,2022,14,57,15,77.844,77.836,21.588,21.581,CW
14,09,2022,14,57,35,77.707,77.733,21.594,21.583,CW
14,09,2022,14,57,47,77.639,77.633,21.597,21.592,CW
14,09,2022,14,58,05,77.502,77.524,21.602,21.592,CW
14,09,2022,14,58,06,77.502,77.314,21.602,21.592,CW
14,09,2022,14,58,07,77.502,77.151,21.602,21.592,CW
14,09,2022,14,58,16,77.433,77.289,21.604,21.597,CW
14,09,2022,14,58,17,77.433,77.410,21.604,21.597,CW
14,09,2022,14,58,46,77.228,77.278,21.611,21.600,CW
14,09,2022,14,58,55,77.159,77.174,21.614,21.605,CW
14,09,2022,14,59,11,77.091,77.074,21.616,21.608,CW
14,09,2022,14,59,25,76.954,76.883,21.620,21.608,CW
14,09,2022,14,59,25,76.954,76.585,21.620,21.614,CW
14,09,2022,14,59,26,76.954,76.729,21.620,21.616,CW
14,09,2022,14,59,27,76.954,76.885,21.620,21.616,CW
14,09,2022,14,59,33,76.954,77.733,21.620,21.616,CW
14,09,2022,14,59,33,76.954,76.957,21.620,21.618,CW
14,09,2022,14,59,49,76.817,76.837,21.624,21.619,CW
14,09,2022,15,00,05,76.681,76.715,21.627,21.619,CW
14,09,2022,15,00,16,76.612,76.607,21.629,21.625,CW
14,09,2022,15,00,35,76.475,76.491,21.632,21.627,CW
14,09,2022,15,00,55,76.339,76.372,21.635,21.627,CW
14,09,2022,15,01,05,76.270,76.270,21.636,21.627,CW
14,09,2022,15,01,25,76.134,76.160,21.638,21.636,CW
14,09,2022,15,01,37,76.065,76.059,21.639,21.636,CW
14,09,2022,15,01,55,75.929,75.953,21.641,21.636,CW
14,09,2022,15,02,11,75.860,75.853,21.642,21.636,CW
14,09,2022,15,02,25,75.724,75.739,21.644,21.634,CW
14,09,2022,15,02,45,75.587,75.618,21.645,21.636,CW
14,09,2022,15,02,55,75.519,75.514,21.646,21.636,CW
14,09,2022,15,03,15,75.383,75.409,21.646,21.636,CW
14,09,2022,15,03,23,75.383,75.805,21.646,21.636,CW
14,09,2022,15,03,24,75.383,75.371,21.646,21.636,CW
14,09,2022,15,03,35,75.246,75.244,21.647,21.640,CW
14,09,2022,15,03,55,75.110,75.118,21.647,21.641,CW
14,09,2022,15,04,15,74.974,75.003,21.647,21.641,CW
14,09,2022,15,04,26,74.905,74.898,21.647,21.644,CW
14,09,2022,15,04,45,74.769,74.793,21.647,21.644,CW
14,09,2022,15,04,56,74.701,74.691,21.646,21.644,CW
14,09,2022,15,05,23,74.565,74.591,21.645,21.647,CW
14,09,2022,15,05,27,74.497,74.481,21.645,21.644,CW
14,09,2022,15,05,45,74.361,74.371,21.644,21.647,CW
14,09,2022,15,06,04,74.225,74.267,21.642,21.647,CW
14,09,2022,15,06,16,74.157,74.162,21.641,21.647,CW
14,09,2022,15,06,27,74.089,74.048,21.640,21.647,CW
14,09,2022,15,06,46,73.953,73.932,21.638,21.641,CW
14,09,2022,15,06,47,73.953,73.728,21.638,21.641,CW
14,09,2022,15,06,48,73.953,73.580,21.638,21.641,CW
14,09,2022,15,06,56,73.885,73.756,21.637,21.641,CW
14,09,2022,15,06,57,73.885,73.882,21.637,21.641,CW
14,09,2022,15,07,19,73.749,73.754,21.634,21.638,CW
14,09,2022,15,07,26,73.681,73.305,21.633,21.638,CW
14,09,2022,15,07,26,73.681,73.195,21.633,21.636,CW
14,09,2022,15,07,35,73.613,73.312,21.631,21.633,CW
14,09,2022,15,07,36,73.613,73.509,21.631,21.633,CW
14,09,2022,15,07,37,73.613,73.640,21.631,21.633,CW
14,09,2022,15,07,37,73.613,73.767,21.631,21.633,CW
14,09,2022,15,07,38,73.613,73.882,21.631,21.633,CW
14,09,2022,15,07,38,73.613,73.992,21.631,21.633,CW
14,09,2022,15,07,39,73.613,74.102,21.631,21.633,CW
14,09,2022,15,07,39,73.613,74.212,21.631,21.633,CW
14,09,2022,15,07,40,73.613,74.320,21.631,21.633,CW
14,09,2022,15,07,40,73.613,74.425,21.631,21.633,CW
14,09,2022,15,07,41,73.613,74.534,21.631,21.633,CW
14,09,2022,15,07,41,73.613,74.644,21.631,21.633,CW
14,09,2022,15,07,42,73.613,74.756,21.631,21.633,CW
14,09,2022,15,07,42,73.613,74.867,21.631,21.633,CW
14,09,2022,15,07,43,73.613,74.975,21.631,21.633,CW
14,09,2022,15,07,43,73.613,75.086,21.631,21.633,CW
14,09,2022,15,07,44,73.613,75.199,21.631,21.633,CW
14,09,2022,15,07,44,73.545,75.336,21.630,21.633,CW
14,09,2022,15,07,46,73.545,75.047,21.630,21.636,CW
14,09,2022,15,07,46,73.545,74.739,21.630,21.636,CW
14,09,2022,15,07,47,73.545,74.420,21.630,21.636,CW
14,09,2022,15,07,47,73.545,74.228,21.630,21.636,CW
14,09,2022,15,07,48,73.545,74.069,21.630,21.634,CW
14,09,2022,15,07,48,73.545,73.919,21.630,21.636,CW
14,09,2022,15,07,49,73.545,73.811,21.630,21.636,CW
14,09,2022,15,07,50,73.545,73.628,21.630,21.636,CW
14,09,2022,15,07,52,73.545,73.526,21.630,21.636,CW
14,09,2022,15,08,05,73.409,73.410,21.626,21.630,CW
14,09,2022,15,08,25,73.274,73.305,21.623,21.627,CW
14,09,2022,15,08,35,73.206,73.200,21.621,21.627,CW
14,09,2022,15,08,55,73.070,73.086,21.617,21.619,CW
14,09,2022,15,09,15,72.935,72.972,21.613,21.616,CW
14,09,2022,15,09,26,72.867,72.871,21.610,21.619,CW
14,09,2022,15,09,45,72.732,72.766,21.606,21.608,CW
14,09,2022,15,09,56,72.664,72.657,21.603,21.611,CW
14,09,2022,15,10,06,72.597,72.959,21.600,21.608,CW
14,09,2022,15,10,07,72.597,72.586,21.600,21.608,CW
14,09,2022,15,10,17,72.529,73.038,21.598,21.608,CW
14,09,2022,15,10,17,72.529,72.514,21.598,21.608,CW
14,09,2022,15,10,35,72.394,72.395,21.592,21.597,CW
14,09,2022,15,10,55,72.259,72.284,21.587,21.592,CW
14,09,2022,15,11,05,72.191,72.639,21.584,21.589,CW
14,09,2022,15,11,05,72.191,72.141,21.584,21.589,CW
14,09,2022,15,11,27,72.056,72.795,21.577,21.585,CW
14,09,2022,15,11,27,72.056,72.047,21.577,21.581,CW
14,09,2022,15,11,45,71.921,71.933,21.571,21.575,CW
14,09,2022,15,11,48,71.921,72.937,21.571,21.574,CW
14,09,2022,15,11,49,71.921,71.909,21.571,21.575,CW
14,09,2022,15,12,05,71.786,71.806,21.564,21.567,CW
14,09,2022,15,12,20,71.719,71.705,21.560,21.567,CW
14,09,2022,15,12,36,71.584,71.590,21.553,21.559,CW
14,09,2022,15,12,55,71.449,71.482,21.546,21.553,CW
14,09,2022,15,13,06,71.382,71.373,21.542,21.550,CW
14,09,2022,15,13,26,71.248,71.262,21.534,21.542,CW
14,09,2022,15,13,45,71.113,71.125,21.525,21.531,CW
14,09,2022,15,14,05,70.979,71.008,21.517,21.523,CW
14,09,2022,15,14,17,70.912,70.905,21.512,21.520,CW
14,09,2022,15,14,35,70.777,70.800,21.503,21.509,CW
14,09,2022,15,14,52,70.710,70.696,21.499,21.501,CW
14,09,2022,15,15,03,70.643,70.016,21.494,21.502,CW
14,09,2022,15,15,03,70.643,70.612,21.494,21.501,CW
14,09,2022,15,15,15,70.509,19.462,21.484,21.493,CW
14,09,2022,15,15,15,70.509,70.531,21.484,21.493,CW
14,09,2022,15,15,29,70.442,70.427,21.479,21.482,CW
14,09,2022,15,15,46,70.308,70.317,21.469,21.473,CW
14,09,2022,15,15,47,70.308,69.955,21.469,21.473,CW
14,09,2022,15,15,47,70.308,69.838,21.469,21.473,CW
14,09,2022,15,15,56,70.241,70.042,21.464,21.468,CW
14,09,2022,15,15,57,70.241,70.214,21.464,21.468,CW
14,09,2022,15,16,16,70.108,70.112,21.454,21.462,CW
14,09,2022,15,16,29,70.041,67.796,21.448,21.452,CW
14,09,2022,15,16,29,70.041,70.020,21.448,21.447,CW
14,09,2022,15,16,45,69.907,71.335,21.437,21.443,CW
14,09,2022,15,16,55,69.840,71.234,21.432,21.435,CW
14,09,2022,15,16,55,69.840,70.938,21.432,21.435,CW
14,09,2022,15,16,56,69.840,70.778,21.432,21.435,CW
14,09,2022,15,16,56,69.840,70.592,21.432,21.435,CW
14,09,2022,15,16,57,69.840,70.427,21.432,21.435,CW
14,09,2022,15,16,57,69.840,70.273,21.432,21.435,CW
14,09,2022,15,16,58,69.840,70.148,21.432,21.435,CW
14,09,2022,15,16,58,69.840,70.033,21.432,21.435,CW
14,09,2022,15,16,59,69.840,69.883,21.432,21.435,CW
14,09,2022,15,17,01,69.840,67.983,21.432,21.435,CW
14,09,2022,15,17,01,69.840,69.828,21.432,21.432,CW
14,09,2022,15,17,15,69.707,69.724,21.420,21.427,CW
14,09,2022,15,17,35,69.573,69.604,21.409,21.413,CW
14,09,2022,15,17,46,69.507,69.503,21.403,21.410,CW
14,09,2022,15,18,05,69.374,69.390,21.391,21.397,CW
14,09,2022,15,18,25,69.241,69.273,21.378,21.388,CW
14,09,2022,15,18,36,69.174,69.170,21.372,21.377,CW
14,09,2022,15,18,55,69.041,69.058,21.359,21.364,CW
14,09,2022,15,19,15,68.908,68.922,21.346,21.353,CW
14,09,2022,15,19,35,68.775,68.811,21.332,21.336,CW
14,09,2022,15,19,46,68.709,68.708,21.325,21.333,CW
14,09,2022,15,20,05,68.577,68.592,21.311,21.314,CW
14,09,2022,15,20,25,68.444,68.480,21.297,21.305,CW
14,09,2022,15,20,36,68.378,68.373,21.290,21.294,CW
14,09,2022,15,20,55,68.246,68.263,21.275,21.278,CW
14,09,2022,15,21,14,68.113,68.162,21.260,21.273,CW
14,09,2022,15,21,26,68.047,68.059,21.253,21.257,CW
14,09,2022,15,21,45,67.915,67.950,21.237,21.240,CW
14,09,2022,15,21,56,67.850,67.849,21.229,21.235,CW
14,09,2022,15,22,15,67.718,67.741,21.213,21.218,CW
14,09,2022,15,22,31,67.652,67.638,21.205,21.210,CW
14,09,2022,15,22,45,67.520,67.538,21.189,21.191,CW
14,09,2022,15,22,59,67.454,67.437,21.181,21.188,CW
14,09,2022,15,23,16,67.323,67.325,21.164,21.169,CW
14,09,2022,15,23,35,67.192,67.224,21.147,21.155,CW
14,09,2022,15,23,46,67.126,67.120,21.138,21.141,CW
14,09,2022,15,23,58,67.061,67.014,21.129,21.133,CW
14,09,2022,15,24,28,66.864,66.884,21.103,21.108,CW
14,09,2022,15,24,37,66.799,66.731,21.094,21.097,CW
14,09,2022,15,24,38,66.799,66.532,21.094,21.097,CW
14,09,2022,15,24,41,66.799,66.429,21.094,21.097,CW
14,09,2022,15,24,42,66.799,66.542,21.094,21.094,CW
14,09,2022,15,24,47,66.733,66.648,21.085,21.094,CW
14,09,2022,15,24,54,66.668,66.748,21.075,21.097,CW
14,09,2022,15,24,57,66.668,66.638,21.075,21.078,CW
14,09,2022,15,25,18,66.537,66.454,21.057,21.056,CW
14,09,2022,15,25,19,66.537,66.291,21.057,21.056,CW
