27,09,2022,12,19,07,277.688,277.702,277.702,28.093,28.071,28.071,CCW
27,09,2022,12,19,17,277.581,277.595,277.595,28.120,28.098,28.098,CCW
27,09,2022,12,19,28,277.474,277.493,277.493,28.146,28.132,28.132,CCW
27,09,2022,12,19,37,277.367,277.386,277.386,28.172,28.151,28.151,CCW
27,09,2022,12,19,47,277.260,277.283,277.283,28.198,28.178,28.178,CCW
27,09,2022,12,19,57,277.152,277.182,277.182,28.224,28.205,28.205,CCW
27,09,2022,12,20,07,277.045,277.068,277.068,28.250,28.231,28.231,CCW
27,09,2022,12,20,17,276.938,276.959,276.959,28.276,28.257,28.257,CCW
27,09,2022,12,20,27,276.831,276.851,276.851,28.301,28.279,28.279,CCW
27,09,2022,12,20,37,276.723,276.749,276.749,28.326,28.304,28.304,CCW
27,09,2022,12,20,47,276.616,276.647,276.647,28.352,28.333,28.333,CCW
27,09,2022,12,20,57,276.508,276.542,276.542,28.377,28.356,28.356,CCW
27,09,2022,12,21,07,276.401,276.425,276.425,28.401,28.381,28.381,CCW
27,09,2022,12,21,17,276.293,276.314,276.314,28.426,28.410,28.410,CCW
27,09,2022,12,21,27,276.186,276.210,276.210,28.450,28.431,28.431,CCW
27,09,2022,12,21,37,276.078,276.096,276.096,28.475,28.451,28.451,CCW
27,09,2022,12,21,47,275.970,275.994,275.994,28.499,28.482,28.482,CCW
27,09,2022,12,21,57,275.862,275.880,275.880,28.523,28.504,28.504,CCW
27,09,2022,12,22,07,275.755,275.778,275.778,28.547,28.528,28.528,CCW
27,09,2022,12,22,17,275.647,275.667,275.667,28.570,28.555,28.555,CCW
27,09,2022,12,22,27,275.539,275.558,275.558,28.594,28.578,28.578,CCW
27,09,2022,12,22,38,275.431,275.452,275.452,28.617,28.603,28.603,CCW
27,09,2022,12,22,47,275.323,275.340,275.340,28.641,28.622,28.622,CCW
27,09,2022,12,22,58,275.215,275.229,275.229,28.664,28.651,28.651,CCW
27,09,2022,12,23,07,275.107,275.125,275.125,28.686,28.669,28.669,CCW
27,09,2022,12,23,17,274.998,275.020,275.020,28.709,28.693,28.693,CCW
27,09,2022,12,23,27,274.890,274.907,274.907,28.732,28.715,28.715,CCW
27,09,2022,12,23,37,274.782,274.802,274.802,28.754,28.737,28.737,CCW
27,09,2022,12,23,47,274.674,274.688,274.688,28.776,28.759,28.759,CCW
27,09,2022,12,23,57,274.566,274.580,274.580,28.798,28.781,28.781,CCW
27,09,2022,12,24,07,274.457,274.472,274.472,28.820,28.804,28.804,CCW
27,09,2022,12,24,17,274.349,274.365,274.365,28.842,28.826,28.826,CCW
27,09,2022,12,24,28,274.240,274.261,274.261,28.864,28.850,28.850,CCW
27,09,2022,12,24,37,274.132,274.160,274.160,28.885,28.865,28.865,CCW
27,09,2022,12,24,47,274.023,274.060,274.060,28.906,28.888,28.888,CCW
27,09,2022,12,24,49,274.023,273.887,273.887,28.906,28.898,28.898,CCW
27,09,2022,12,24,49,274.023,273.688,273.688,28.906,28.898,28.898,CCW
27,09,2022,12,24,49,274.023,273.556,273.556,28.906,28.899,28.899,CCW
27,09,2022,12,24,58,273.915,273.712,273.712,28.928,28.915,28.915,CCW
27,09,2022,12,24,58,273.915,273.816,273.816,28.928,28.921,28.921,CCW
27,09,2022,12,24,59,273.915,273.917,273.917,28.928,28.921,28.921,CCW
27,09,2022,12,25,12,273.806,273.807,273.807,28.948,28.941,28.941,CCW
27,09,2022,12,25,19,273.698,273.706,273.706,28.969,28.963,28.963,CCW
27,09,2022,12,25,22,273.698,273.554,273.554,28.969,28.963,28.963,CCW
27,09,2022,12,25,22,273.698,273.417,273.417,28.969,28.962,28.962,CCW
27,09,2022,12,25,27,273.589,273.574,273.574,28.990,28.964,28.964,CCW
27,09,2022,12,25,27,273.589,273.722,273.722,28.990,28.969,28.969,CCW
27,09,2022,12,25,32,273.589,273.588,273.588,28.990,28.981,28.981,CCW
27,09,2022,12,25,33,273.589,273.400,273.400,28.990,28.981,28.981,CCW
27,09,2022,12,25,33,273.589,273.257,273.257,28.990,28.981,28.981,CCW
27,09,2022,12,25,38,273.480,273.387,273.387,29.010,28.997,28.997,CCW
27,09,2022,12,25,39,273.480,273.490,273.490,29.010,29.003,29.003,CCW
27,09,2022,12,25,46,273.480,273.634,273.634,29.010,29.004,29.004,CCW
27,09,2022,12,25,46,273.372,273.805,273.805,29.031,29.004,29.004,CCW
27,09,2022,12,25,48,273.372,273.700,273.700,29.031,29.022,29.022,CCW
27,09,2022,12,25,49,273.372,273.581,273.581,29.031,29.022,29.022,CCW
27,09,2022,12,25,49,273.372,273.442,273.442,29.031,29.022,29.022,CCW
27,09,2022,12,25,57,273.263,273.331,273.331,29.051,29.027,29.027,CCW
27,09,2022,12,26,07,273.154,273.214,273.214,29.071,29.050,29.050,CCW
27,09,2022,12,26,17,273.046,273.095,273.095,29.091,29.073,29.073,CCW
27,09,2022,12,26,27,272.937,272.987,272.987,29.110,29.091,29.091,CCW
27,09,2022,12,26,37,272.828,272.869,272.869,29.130,29.111,29.111,CCW
27,09,2022,12,26,47,272.719,272.762,272.762,29.149,29.129,29.129,CCW
27,09,2022,12,26,57,272.610,272.658,272.658,29.168,29.150,29.150,CCW
27,09,2022,12,27,07,272.501,272.549,272.549,29.187,29.168,29.168,CCW
27,09,2022,12,27,17,272.392,272.437,272.437,29.206,29.191,29.191,CCW
27,09,2022,12,27,27,272.283,272.326,272.326,29.225,29.207,29.207,CCW
27,09,2022,12,27,37,272.174,272.220,272.220,29.244,29.230,29.230,CCW
27,09,2022,12,27,47,272.065,272.110,272.110,29.262,29.245,29.245,CCW
27,09,2022,12,27,57,271.956,272.002,272.002,29.280,29.264,29.264,CCW
27,09,2022,12,28,07,271.847,271.894,271.894,29.298,29.282,29.282,CCW
27,09,2022,12,28,17,271.738,271.779,271.779,29.316,29.300,29.300,CCW
27,09,2022,12,28,27,271.629,271.672,271.672,29.334,29.319,29.319,CCW
27,09,2022,12,28,37,271.520,271.561,271.561,29.352,29.333,29.333,CCW
27,09,2022,12,28,47,271.411,271.450,271.450,29.369,29.356,29.356,CCW
27,09,2022,12,28,57,271.302,271.338,271.338,29.386,29.371,29.371,CCW
27,09,2022,12,29,07,271.192,271.238,271.238,29.404,29.387,29.387,CCW
27,09,2022,12,29,17,271.083,271.124,271.124,29.421,29.406,29.406,CCW
27,09,2022,12,29,27,270.974,271.007,271.007,29.437,29.420,29.420,CCW
27,09,2022,12,29,37,270.865,270.900,270.900,29.454,29.439,29.439,CCW
27,09,2022,12,29,47,270.756,270.793,270.793,29.471,29.458,29.458,CCW
27,09,2022,12,29,57,270.646,270.684,270.684,29.487,29.472,29.472,CCW
27,09,2022,12,30,07,270.537,270.578,270.578,29.503,29.487,29.487,CCW
27,09,2022,12,30,17,270.428,270.459,270.459,29.519,29.506,29.506,CCW
27,09,2022,12,30,27,270.318,270.355,270.355,29.535,29.520,29.520,CCW
27,09,2022,12,30,33,270.318,270.253,270.253,29.535,29.530,29.530,CCW
27,09,2022,12,30,39,270.209,270.076,270.076,29.551,29.546,29.546,CCW
27,09,2022,12,30,39,270.209,269.825,269.825,29.551,29.546,29.546,CCW
27,09,2022,12,30,41,270.209,270.040,270.040,29.551,29.547,29.547,CCW
27,09,2022,12,30,41,270.209,270.219,270.219,29.551,29.547,29.547,CCW
27,09,2022,12,30,43,270.209,270.052,270.052,29.551,29.546,29.546,CCW
27,09,2022,12,30,43,270.209,269.841,269.841,29.551,29.546,29.546,CCW
27,09,2022,12,30,44,270.209,269.725,269.725,29.551,29.545,29.545,CCW
27,09,2022,12,30,47,270.100,269.839,269.839,29.566,29.557,29.557,CCW
27,09,2022,12,30,48,270.100,269.952,269.952,29.566,29.557,29.557,CCW
27,09,2022,12,30,49,270.100,270.069,270.069,29.566,29.558,29.558,CCW
27,09,2022,12,31,03,269.991,269.960,269.960,29.582,29.577,29.577,CCW
27,09,2022,12,31,06,269.991,269.844,269.844,29.582,29.576,29.576,CCW
27,09,2022,12,31,06,269.881,269.736,269.736,29.597,29.576,29.576,CCW
27,09,2022,12,31,07,269.881,269.634,269.634,29.597,29.577,29.577,CCW
27,09,2022,12,31,08,269.881,269.773,269.773,29.597,29.592,29.592,CCW
27,09,2022,12,31,09,269.881,269.878,269.878,29.597,29.592,29.592,CCW
27,09,2022,12,31,21,269.772,269.771,269.771,29.612,29.605,29.605,CCW
27,09,2022,12,31,28,269.663,269.665,269.665,29.627,29.619,29.619,CCW
27,09,2022,12,31,38,269.553,269.561,269.561,29.642,29.634,29.634,CCW
27,09,2022,12,31,48,269.444,269.453,269.453,29.656,29.649,29.649,CCW
27,09,2022,12,31,58,269.334,269.344,269.344,29.671,29.664,29.664,CCW
27,09,2022,12,32,08,269.225,269.236,269.236,29.685,29.679,29.679,CCW
27,09,2022,12,32,18,269.116,269.124,269.124,29.699,29.693,29.693,CCW
27,09,2022,12,32,28,269.006,269.011,269.011,29.713,29.704,29.704,CCW
27,09,2022,12,32,38,268.897,268.906,268.906,29.727,29.722,29.722,CCW
27,09,2022,12,32,47,268.788,268.797,268.797,29.741,29.731,29.731,CCW
27,09,2022,12,32,58,268.678,268.696,268.696,29.754,29.748,29.748,CCW
27,09,2022,12,33,08,268.569,268.587,268.587,29.768,29.760,29.760,CCW
27,09,2022,12,33,17,268.459,268.486,268.486,29.781,29.771,29.771,CCW
27,09,2022,12,33,27,268.350,268.375,268.375,29.794,29.786,29.786,CCW
27,09,2022,12,33,37,268.241,268.266,268.266,29.807,29.799,29.799,CCW
27,09,2022,12,33,47,268.131,268.152,268.152,29.820,29.812,29.812,CCW
27,09,2022,12,33,57,268.022,268.043,268.043,29.832,29.825,29.825,CCW
27,09,2022,12,34,04,268.022,267.943,267.943,29.832,29.825,29.825,CCW
27,09,2022,12,34,05,268.022,267.829,267.829,29.832,29.825,29.825,CCW
27,09,2022,12,34,08,267.913,267.722,267.722,29.845,29.839,29.839,CCW
27,09,2022,12,34,09,267.913,267.822,267.822,29.845,29.839,29.839,CCW
27,09,2022,12,34,11,267.913,267.922,267.922,29.845,29.839,29.839,CCW
27,09,2022,12,34,21,267.803,267.822,267.822,29.857,29.850,29.850,CCW
27,09,2022,12,34,28,267.694,267.717,267.717,29.869,29.861,29.861,CCW
27,09,2022,12,34,38,267.584,267.604,267.604,29.881,29.873,29.873,CCW
27,09,2022,12,34,48,267.475,267.499,267.499,29.893,29.887,29.887,CCW
27,09,2022,12,34,58,267.366,267.384,267.384,29.905,29.899,29.899,CCW
27,09,2022,12,35,08,267.256,267.279,267.279,29.916,29.910,29.910,CCW
27,09,2022,12,35,18,267.147,267.165,267.165,29.928,29.922,29.922,CCW
27,09,2022,12,35,27,267.038,267.058,267.058,29.939,29.934,29.934,CCW
27,09,2022,12,35,37,266.928,266.953,266.953,29.950,29.941,29.941,CCW
27,09,2022,12,35,47,266.819,266.842,266.842,29.961,29.953,29.953,CCW
27,09,2022,12,35,57,266.710,266.728,266.728,29.972,29.966,29.966,CCW
27,09,2022,12,36,07,266.601,266.603,266.603,29.982,29.975,29.975,CCW
27,09,2022,12,36,10,266.601,266.432,266.432,29.982,29.975,29.975,CCW
27,09,2022,12,36,10,266.601,266.227,266.227,29.982,29.975,29.975,CCW
27,09,2022,12,36,12,266.601,266.343,266.343,29.982,29.977,29.977,CCW
27,09,2022,12,36,13,266.601,266.545,266.545,29.982,29.976,29.976,CCW
27,09,2022,12,36,27,266.382,266.423,266.423,30.003,29.994,29.994,CCW
27,09,2022,12,36,37,266.273,266.315,266.315,30.013,30.006,30.006,CCW
27,09,2022,12,36,47,266.164,266.208,266.208,30.023,30.016,30.016,CCW
27,09,2022,12,36,57,266.054,266.092,266.092,30.033,30.025,30.025,CCW
27,09,2022,12,37,07,265.945,265.989,265.989,30.043,30.035,30.035,CCW
27,09,2022,12,37,17,265.836,265.883,265.883,30.052,30.044,30.044,CCW
27,09,2022,12,37,27,265.727,265.770,265.770,30.062,30.054,30.054,CCW
27,09,2022,12,37,37,265.618,265.666,265.666,30.071,30.064,30.064,CCW
27,09,2022,12,37,47,265.509,265.553,265.553,30.080,30.072,30.072,CCW
27,09,2022,12,37,57,265.399,265.445,265.445,30.089,30.080,30.080,CCW
27,09,2022,12,38,07,265.290,265.334,265.334,30.098,30.090,30.090,CCW
27,09,2022,12,38,17,265.181,265.220,265.220,30.107,30.099,30.099,CCW
27,09,2022,12,38,27,265.072,265.107,265.107,30.115,30.107,30.107,CCW
27,09,2022,12,38,37,264.963,265.003,265.003,30.124,30.116,30.116,CCW
27,09,2022,12,38,47,264.854,264.892,264.892,30.132,30.125,30.125,CCW
27,09,2022,12,38,57,264.745,264.779,264.779,30.140,30.132,30.132,CCW
27,09,2022,12,39,07,264.636,264.658,264.658,30.148,30.140,30.140,CCW
27,09,2022,12,39,17,264.527,264.543,264.543,30.156,30.147,30.147,CCW
27,09,2022,12,39,28,264.418,264.438,264.438,30.163,30.155,30.155,CCW
27,09,2022,12,39,37,264.309,264.333,264.333,30.171,30.162,30.162,CCW
27,09,2022,12,39,47,264.201,264.221,264.221,30.178,30.172,30.172,CCW
27,09,2022,12,39,58,264.092,264.110,264.110,30.185,30.179,30.179,CCW
27,09,2022,12,40,07,263.983,264.009,264.009,30.192,30.186,30.186,CCW
27,09,2022,12,40,17,263.874,263.899,263.899,30.199,30.194,30.194,CCW
27,09,2022,12,40,27,263.765,263.791,263.791,30.206,30.197,30.197,CCW
27,09,2022,12,40,37,263.657,263.674,263.674,30.213,30.205,30.205,CCW
27,09,2022,12,40,47,263.548,263.566,263.566,30.219,30.211,30.211,CCW
27,09,2022,12,40,57,263.439,263.464,263.464,30.225,30.220,30.220,CCW
27,09,2022,12,41,07,263.331,263.350,263.350,30.232,30.226,30.226,CCW
27,09,2022,12,41,17,263.222,263.246,263.246,30.238,30.227,30.227,CCW
27,09,2022,12,41,25,263.222,263.060,263.060,30.238,30.227,30.227,CCW
27,09,2022,12,41,25,263.222,262.949,262.949,30.238,30.227,30.227,CCW
27,09,2022,12,41,26,263.222,262.812,262.812,30.238,30.227,30.227,CCW
27,09,2022,12,41,28,263.114,262.949,262.949,30.244,30.239,30.239,CCW
27,09,2022,12,41,29,263.114,263.067,263.067,30.244,30.240,30.240,CCW
27,09,2022,12,41,51,262.897,262.948,262.948,30.255,30.246,30.246,CCW
27,09,2022,12,41,57,262.788,262.826,262.826,30.260,30.253,30.253,CCW
27,09,2022,12,42,08,262.680,262.706,262.706,30.266,30.261,30.261,CCW
27,09,2022,12,42,17,262.571,262.602,262.602,30.271,30.261,30.261,CCW
27,09,2022,12,42,28,262.463,262.490,262.490,30.276,30.268,30.268,CCW
27,09,2022,12,42,38,262.355,262.385,262.385,30.281,30.272,30.272,CCW
27,09,2022,12,42,48,262.246,262.278,262.278,30.286,30.282,30.282,CCW
27,09,2022,12,42,57,262.138,262.176,262.176,30.290,30.280,30.280,CCW
27,09,2022,12,43,08,262.030,262.055,262.055,30.295,30.288,30.288,CCW
27,09,2022,12,43,18,261.922,261.946,261.946,30.299,30.288,30.288,CCW
27,09,2022,12,43,27,261.814,261.834,261.834,30.303,30.295,30.295,CCW
27,09,2022,12,43,37,261.705,261.721,261.721,30.307,30.298,30.298,CCW
27,09,2022,12,43,47,261.597,261.619,261.619,30.311,30.304,30.304,CCW
27,09,2022,12,43,57,261.489,261.506,261.506,30.315,30.305,30.305,CCW
27,09,2022,12,44,07,261.381,261.403,261.403,30.319,30.312,30.312,CCW
27,09,2022,12,44,17,261.273,261.290,261.290,30.322,30.314,30.314,CCW
27,09,2022,12,44,27,261.166,261.189,261.189,30.326,30.320,30.320,CCW
27,09,2022,12,44,38,261.058,261.076,261.076,30.329,30.321,30.321,CCW
27,09,2022,12,44,48,260.950,260.975,260.975,30.332,30.328,30.328,CCW
27,09,2022,12,44,58,260.842,260.866,260.866,30.335,30.328,30.328,CCW
27,09,2022,12,45,08,260.734,260.757,260.757,30.338,30.331,30.331,CCW
27,09,2022,12,45,18,260.627,260.646,260.646,30.340,30.331,30.331,CCW
27,09,2022,12,45,28,260.519,260.543,260.543,30.343,30.338,30.338,CCW
27,09,2022,12,45,37,260.412,260.429,260.429,30.345,30.338,30.338,CCW
27,09,2022,12,45,48,260.304,260.324,260.324,30.348,30.339,30.339,CCW
27,09,2022,12,45,57,260.197,260.215,260.215,30.350,30.345,30.345,CCW
27,09,2022,12,46,07,260.089,260.112,260.112,30.352,30.346,30.346,CCW
27,09,2022,12,46,17,259.982,260.012,260.012,30.353,30.346,30.346,CCW
27,09,2022,12,46,27,259.874,259.903,259.903,30.355,30.346,30.346,CCW
27,09,2022,12,46,37,259.767,259.783,259.783,30.357,30.346,30.346,CCW
27,09,2022,12,46,47,259.660,259.672,259.672,30.358,30.353,30.353,CCW
27,09,2022,12,46,58,259.553,259.564,259.564,30.360,30.354,30.354,CCW
27,09,2022,12,47,08,259.446,259.460,259.460,30.361,30.354,30.354,CCW
27,09,2022,12,47,18,259.339,259.350,259.350,30.362,30.354,30.354,CCW
27,09,2022,12,47,28,259.232,259.250,259.250,30.363,30.354,30.354,CCW
27,09,2022,12,47,38,259.125,259.145,259.145,30.364,30.354,30.354,CCW
27,09,2022,12,47,48,259.018,259.028,259.028,30.364,30.354,30.354,CCW
27,09,2022,12,47,58,258.911,258.923,258.923,30.365,30.355,30.355,CCW
27,09,2022,12,48,01,258.911,258.694,258.694,30.365,30.354,30.354,CCW
27,09,2022,12,48,01,258.911,258.442,258.442,30.365,30.354,30.354,CCW
27,09,2022,12,48,08,258.804,258.574,258.574,30.365,30.355,30.355,CCW
27,09,2022,12,48,09,258.804,258.716,258.716,30.365,30.354,30.354,CCW
27,09,2022,12,48,13,258.804,258.817,258.817,30.365,30.354,30.354,CCW
27,09,2022,12,48,20,258.697,258.667,258.667,30.365,30.354,30.354,CCW
27,09,2022,12,48,37,258.484,258.539,258.539,30.366,30.361,30.361,CCW
27,09,2022,12,48,47,258.377,258.420,258.420,30.365,30.362,30.362,CCW
27,09,2022,12,48,57,258.271,258.318,258.318,30.365,30.362,30.362,CCW
27,09,2022,12,49,07,258.164,258.207,258.207,30.365,30.362,30.362,CCW
27,09,2022,12,49,17,258.058,258.102,258.102,30.364,30.361,30.361,CCW
27,09,2022,12,49,27,257.952,257.992,257.992,30.364,30.362,30.362,CCW
27,09,2022,12,49,37,257.845,257.885,257.885,30.363,30.362,30.362,CCW
27,09,2022,12,49,47,257.739,257.776,257.776,30.362,30.362,30.362,CCW
27,09,2022,12,49,58,257.633,257.659,257.659,30.361,30.363,30.363,CCW
27,09,2022,12,50,08,257.527,257.553,257.553,30.360,30.363,30.363,CCW
27,09,2022,12,50,18,257.421,257.437,257.437,30.358,30.363,30.363,CCW
27,09,2022,12,50,28,257.315,257.332,257.332,30.357,30.362,30.362,CCW
27,09,2022,12,50,38,257.209,257.222,257.222,30.356,30.363,30.363,CCW
27,09,2022,12,50,48,257.103,257.114,257.114,30.354,30.362,30.362,CCW
27,09,2022,12,50,58,256.997,257.008,257.008,30.352,30.358,30.358,CCW
27,09,2022,12,51,08,256.892,256.896,256.896,30.350,30.354,30.354,CCW
27,09,2022,12,51,18,256.786,256.786,256.786,30.348,30.354,30.354,CCW
27,09,2022,12,51,28,256.680,256.685,256.685,30.346,30.353,30.353,CCW
27,09,2022,12,51,38,256.575,256.583,256.583,30.344,30.353,30.353,CCW
27,09,2022,12,51,48,256.469,256.468,256.468,30.341,30.343,30.343,CCW
27,09,2022,12,51,58,256.364,256.363,256.363,30.339,30.341,30.341,CCW
27,09,2022,12,52,08,256.259,256.260,256.260,30.336,30.341,30.341,CCW
27,09,2022,12,52,18,256.153,256.153,256.153,30.333,30.341,30.341,CCW
27,09,2022,12,52,28,256.048,256.049,256.049,30.330,30.331,30.331,CCW
27,09,2022,12,52,38,255.943,255.941,255.941,30.327,30.330,30.330,CCW
27,09,2022,12,52,48,255.838,255.834,255.834,30.324,30.330,30.330,CCW
27,09,2022,12,52,50,255.838,255.822,255.823,30.324,30.330,30.330,CCW
27,09,2022,12,53,01,255.733,255.721,255.721,30.321,30.330,30.330,CCW
27,09,2022,12,53,10,255.628,255.620,255.620,30.318,30.319,30.319,CCW
27,09,2022,12,53,19,255.523,255.519,255.519,30.314,30.318,30.318,CCW
27,09,2022,12,53,28,255.418,255.413,255.413,30.311,30.318,30.318,CCW
27,09,2022,12,53,38,255.314,255.309,255.309,30.307,30.309,30.309,CCW
27,09,2022,12,53,48,255.209,255.207,255.207,30.303,30.307,30.307,CCW
27,09,2022,12,53,58,255.104,255.102,255.102,30.299,30.305,30.305,CCW
27,09,2022,12,54,04,255.104,255.087,255.086,30.299,30.304,30.304,CCW
27,09,2022,12,54,10,255.000,254.986,254.986,30.295,30.303,30.303,CCW
27,09,2022,12,54,20,254.895,254.885,254.885,30.291,30.293,30.293,CCW
27,09,2022,12,54,24,254.895,254.881,254.880,30.291,30.292,30.292,CCW
27,09,2022,12,54,29,254.791,254.780,254.780,30.286,30.292,30.292,CCW
27,09,2022,12,54,39,254.687,254.679,254.679,30.282,30.289,30.289,CCW
27,09,2022,12,54,49,254.583,254.577,254.577,30.277,30.278,30.278,CCW
27,09,2022,12,54,58,254.478,254.476,254.476,30.273,30.278,30.278,CCW
27,09,2022,12,55,08,254.374,254.375,254.375,30.268,30.274,30.274,CCW
27,09,2022,12,55,13,254.374,254.361,254.362,30.268,30.273,30.273,CCW
27,09,2022,12,55,20,254.270,254.260,254.260,30.263,30.269,30.269,CCW
27,09,2022,12,55,29,254.166,254.159,254.159,30.258,30.262,30.262,CCW
27,09,2022,12,55,38,254.063,254.058,254.058,30.253,30.262,30.262,CCW
27,09,2022,12,55,48,253.959,253.956,253.956,30.247,30.250,30.250,CCW
27,09,2022,12,55,58,253.855,253.853,253.853,30.242,30.250,30.250,CCW
27,09,2022,12,56,08,253.751,253.749,253.749,30.237,30.239,30.239,CCW
27,09,2022,12,56,18,253.648,253.643,253.643,30.231,30.239,30.239,CCW
27,09,2022,12,56,28,253.545,253.540,253.540,30.225,30.231,30.231,CCW
27,09,2022,12,56,38,253.441,253.436,253.436,30.220,30.223,30.223,CCW
27,09,2022,12,56,48,253.338,253.333,253.333,30.214,30.223,30.223,CCW
27,09,2022,12,56,58,253.235,253.231,253.231,30.208,30.208,30.208,CCW
27,09,2022,12,57,08,253.131,253.127,253.127,30.201,30.207,30.207,CCW
27,09,2022,12,57,18,253.028,253.021,253.021,30.195,30.200,30.200,CCW
27,09,2022,12,57,29,252.925,252.920,252.920,30.189,30.194,30.194,CCW
27,09,2022,12,57,38,252.822,252.818,252.818,30.182,30.185,30.185,CCW
27,09,2022,12,57,48,252.720,252.712,252.712,30.176,30.185,30.185,CCW
27,09,2022,12,57,58,252.617,252.611,252.611,30.169,30.174,30.174,CCW
27,09,2022,12,58,08,252.514,252.508,252.508,30.162,30.167,30.167,CCW
27,09,2022,12,58,18,252.412,252.406,252.406,30.155,30.160,30.160,CCW
27,09,2022,12,58,28,252.309,252.302,252.302,30.148,30.153,30.153,CCW
27,09,2022,12,58,38,252.207,252.200,252.200,30.141,30.145,30.145,CCW
27,09,2022,12,58,48,252.104,252.098,252.098,30.134,30.138,30.138,CCW
27,09,2022,12,58,59,252.002,251.997,251.997,30.126,30.130,30.130,CCW
27,09,2022,12,59,08,251.900,251.896,251.896,30.119,30.123,30.123,CCW
27,09,2022,12,59,19,251.798,251.794,251.794,30.111,30.116,30.116,CCW
27,09,2022,12,59,28,251.696,251.689,251.689,30.104,30.108,30.108,CCW
27,09,2022,12,59,31,251.696,251.678,251.677,30.104,30.107,30.107,CCW
27,09,2022,12,59,41,251.594,251.577,251.577,30.096,30.100,30.100,CCW
27,09,2022,12,59,50,251.492,251.476,251.476,30.088,30.092,30.092,CCW
27,09,2022,13,00,00,251.390,251.375,251.375,30.080,30.084,30.084,CCW
27,09,2022,13,00,10,251.289,251.274,251.274,30.072,30.077,30.077,CCW
27,09,2022,13,00,22,251.187,251.173,251.173,30.064,30.068,30.068,CCW
27,09,2022,13,00,36,251.086,251.072,251.072,30.055,30.061,30.061,CCW
27,09,2022,13,00,39,250.984,250.971,250.971,30.047,30.053,30.053,CCW
27,09,2022,13,00,49,250.883,250.870,250.870,30.038,30.042,30.042,CCW
27,09,2022,13,00,59,250.782,250.768,250.768,30.030,30.035,30.035,CCW
27,09,2022,13,01,09,250.680,250.667,250.667,30.021,30.028,30.028,CCW
27,09,2022,13,01,20,250.579,250.566,250.566,30.012,30.017,30.017,CCW
27,09,2022,13,01,23,250.579,250.562,250.563,30.012,30.016,30.016,CCW
27,09,2022,13,01,29,250.478,250.462,250.462,30.003,30.009,30.009,CCW
27,09,2022,13,01,41,250.377,250.361,250.361,29.994,30.002,30.002,CCW
27,09,2022,13,01,47,250.277,250.330,250.331,29.985,29.997,29.997,CCW
27,09,2022,13,01,58,250.176,250.210,250.210,29.976,29.981,29.981,CCW
27,09,2022,13,02,06,250.176,250.157,250.156,29.976,29.979,29.979,CCW
27,09,2022,13,02,14,250.075,250.057,250.057,29.967,29.972,29.972,CCW
27,09,2022,13,02,18,249.975,249.989,249.990,29.957,29.964,29.964,CCW
27,09,2022,13,02,28,249.874,249.882,249.882,29.948,29.955,29.955,CCW
27,09,2022,13,02,38,249.774,249.776,249.776,29.938,29.942,29.942,CCW
27,09,2022,13,02,48,249.674,249.676,249.676,29.928,29.934,29.934,CCW
27,09,2022,13,02,58,249.573,249.570,249.570,29.919,29.923,29.923,CCW
27,09,2022,13,03,08,249.473,249.468,249.468,29.909,29.915,29.915,CCW
27,09,2022,13,03,18,249.373,249.365,249.365,29.899,29.904,29.904,CCW
27,09,2022,13,03,21,249.373,249.356,249.357,29.899,29.903,29.903,CCW
27,09,2022,13,03,30,249.273,249.255,249.255,29.889,29.892,29.892,CCW
27,09,2022,13,03,47,249.074,249.152,249.152,29.868,29.882,29.882,CCW
27,09,2022,13,03,57,248.974,249.046,249.046,29.858,29.871,29.871,CCW
27,09,2022,13,04,05,248.974,248.955,248.956,29.858,29.862,29.862,CCW
27,09,2022,13,04,17,248.775,248.849,248.849,29.837,29.854,29.854,CCW
27,09,2022,13,04,27,248.676,248.756,248.755,29.826,29.840,29.840,CCW
27,09,2022,13,04,31,248.676,248.655,248.655,29.826,29.833,29.833,CCW
27,09,2022,13,04,35,248.676,248.502,248.502,29.826,29.832,29.832,CCW
27,09,2022,13,04,36,248.676,248.394,248.394,29.826,29.833,29.833,CCW
27,09,2022,13,04,36,248.676,248.289,248.289,29.826,29.833,29.833,CCW
27,09,2022,13,04,37,248.576,248.188,248.188,29.815,29.831,29.831,CCW
27,09,2022,13,04,38,248.576,248.340,248.340,29.815,29.820,29.820,CCW
27,09,2022,13,04,39,248.576,248.462,248.462,29.815,29.820,29.820,CCW
27,09,2022,13,04,39,248.576,248.582,248.582,29.815,29.820,29.820,CCW
27,09,2022,13,04,40,248.576,248.700,248.700,29.815,29.820,29.820,CCW
27,09,2022,13,04,40,248.576,248.819,248.819,29.815,29.821,29.821,CCW
27,09,2022,13,04,41,248.576,248.936,248.936,29.815,29.820,29.820,CCW
27,09,2022,13,04,41,248.576,249.042,249.042,29.815,29.820,29.820,CCW
27,09,2022,13,04,42,248.576,249.148,249.148,29.815,29.820,29.820,CCW
27,09,2022,13,04,42,248.576,249.258,249.258,29.815,29.820,29.820,CCW
27,09,2022,13,04,43,248.576,249.362,249.362,29.815,29.819,29.819,CCW
27,09,2022,13,04,43,248.576,249.514,249.514,29.815,29.819,29.819,CCW
27,09,2022,13,04,44,248.576,249.618,249.618,29.815,29.820,29.820,CCW
27,09,2022,13,04,44,248.576,249.722,249.722,29.815,29.819,29.819,CCW
27,09,2022,13,04,45,248.576,249.827,249.827,29.815,29.820,29.820,CCW
