18,09,2022,10,59,21,81.874,81.870,81.870,51.640,51.631,51.631,CW
18,09,2022,10,59,31,81.988,81.979,81.979,51.640,51.631,51.631,CW
18,09,2022,10,59,40,82.103,82.083,82.083,51.640,51.632,51.632,CW
18,09,2022,10,59,50,82.218,82.193,82.193,51.640,51.631,51.631,CW
18,09,2022,11,00,00,82.333,82.303,82.303,51.640,51.631,51.631,CW
18,09,2022,11,00,10,82.484,82.414,82.414,51.567,51.631,51.631,CW
18,09,2022,11,00,20,82.659,82.541,82.541,51.477,51.570,51.570,CW
18,09,2022,11,00,21,82.659,82.655,82.655,51.477,51.557,51.557,CW
18,09,2022,11,00,30,82.834,82.786,82.786,51.386,51.473,51.473,CW
18,09,2022,11,00,40,83.009,82.891,82.891,51.295,51.386,51.386,CW
18,09,2022,11,00,41,83.009,82.994,82.994,51.295,51.374,51.374,CW
18,09,2022,11,00,50,83.184,83.100,83.100,51.204,51.290,51.290,CW
18,09,2022,11,00,53,83.184,83.204,83.204,51.204,51.260,51.260,CW
18,09,2022,11,01,00,83.359,83.310,83.310,51.113,51.199,51.199,CW
18,09,2022,11,01,10,83.534,83.413,83.413,51.023,51.114,51.114,CW
18,09,2022,11,01,11,83.534,83.529,83.529,51.023,51.101,51.101,CW
18,09,2022,11,01,20,83.709,83.632,83.632,50.932,51.018,51.018,CW
18,09,2022,11,01,23,83.709,83.733,83.733,50.932,50.974,50.974,CW
18,09,2022,11,01,31,83.884,83.859,83.859,50.841,50.922,50.922,CW
18,09,2022,11,01,40,84.060,83.972,83.972,50.750,50.837,50.837,CW
18,09,2022,11,01,43,84.060,84.072,84.072,50.750,50.801,50.801,CW
18,09,2022,11,01,51,84.235,84.197,84.197,50.659,50.744,50.744,CW
18,09,2022,11,02,00,84.410,84.319,84.319,50.569,50.656,50.656,CW
18,09,2022,11,02,02,84.410,84.423,84.423,50.569,50.628,50.628,CW
18,09,2022,11,02,10,84.585,84.528,84.528,50.478,50.565,50.565,CW
18,09,2022,11,02,20,84.760,84.649,84.649,50.387,50.477,50.477,CW
18,09,2022,11,02,21,84.760,84.753,84.753,50.387,50.461,50.461,CW
18,09,2022,11,02,30,84.935,84.879,84.879,50.296,50.381,50.381,CW
18,09,2022,11,02,40,85.110,84.995,84.995,50.205,50.296,50.296,CW
18,09,2022,11,02,41,85.110,85.105,85.105,50.205,50.279,50.279,CW
18,09,2022,11,02,50,85.285,85.225,85.225,50.115,50.204,50.204,CW
18,09,2022,11,03,00,85.460,85.341,85.341,50.024,50.115,50.115,CW
18,09,2022,11,03,01,85.460,85.456,85.456,50.024,50.101,50.101,CW
18,09,2022,11,03,05,85.460,84.682,84.682,50.024,50.046,50.046,CW
18,09,2022,11,03,06,85.460,85.504,85.504,50.024,50.043,50.043,CW
18,09,2022,11,03,10,85.635,85.610,85.610,49.933,50.021,50.021,CW
18,09,2022,11,03,20,85.810,85.724,85.724,49.842,49.928,49.928,CW
18,09,2022,11,03,22,85.810,85.826,85.826,49.842,49.900,49.900,CW
18,09,2022,11,03,28,85.810,4.169,85.832,49.842,49.848,49.848,CW
18,09,2022,11,03,28,85.810,85.834,85.832,49.842,49.848,49.848,CW
18,09,2022,11,03,31,85.985,85.963,85.963,49.751,49.832,49.832,CW
18,09,2022,11,03,40,86.160,86.082,86.082,49.661,49.752,49.752,CW
18,09,2022,11,03,50,86.335,86.183,86.183,49.570,49.664,49.664,CW
18,09,2022,11,03,51,86.335,86.302,86.302,49.570,49.650,49.650,CW
18,09,2022,11,04,00,86.510,86.430,86.430,49.479,49.565,49.565,CW
18,09,2022,11,04,10,86.685,86.533,86.533,49.388,49.486,49.486,CW
18,09,2022,11,04,11,86.685,86.659,86.659,49.388,49.472,49.472,CW
18,09,2022,11,04,20,86.860,86.781,86.781,49.297,49.384,49.384,CW
18,09,2022,11,04,30,87.035,86.884,86.884,49.207,49.303,49.303,CW
18,09,2022,11,04,31,87.035,87.015,87.015,49.207,49.288,49.288,CW
18,09,2022,11,04,40,87.211,87.143,87.143,49.116,49.205,49.205,CW
18,09,2022,11,04,44,87.211,2.774,87.229,49.116,49.162,49.162,CW
18,09,2022,11,04,44,87.211,87.230,87.229,49.116,49.156,49.156,CW
18,09,2022,11,04,51,87.386,87.340,87.340,49.025,49.109,49.109,CW
18,09,2022,11,05,00,87.561,87.450,87.450,48.934,49.027,49.027,CW
18,09,2022,11,05,01,87.561,87.560,87.560,48.934,49.010,49.010,CW
18,09,2022,11,05,10,87.736,87.679,87.679,48.843,48.928,48.928,CW
18,09,2022,11,05,20,87.911,87.785,87.785,48.753,48.843,48.843,CW
18,09,2022,11,05,21,87.911,87.896,87.896,48.753,48.829,48.829,CW
18,09,2022,11,05,30,88.086,87.999,87.999,48.662,48.750,48.750,CW
18,09,2022,11,05,33,88.086,88.104,88.104,48.662,48.708,48.708,CW
18,09,2022,11,05,40,88.261,88.208,88.208,48.571,48.655,48.655,CW
18,09,2022,11,05,50,88.436,88.314,88.314,48.480,48.574,48.574,CW
18,09,2022,11,05,51,88.436,88.422,88.422,48.480,48.560,48.560,CW
18,09,2022,11,06,00,88.611,88.527,88.527,48.389,48.478,48.478,CW
18,09,2022,11,06,04,88.611,88.631,88.631,48.389,48.425,48.425,CW
18,09,2022,11,06,11,88.786,88.759,88.759,48.299,48.380,48.380,CW
18,09,2022,11,06,20,88.961,88.882,88.882,48.208,48.299,48.299,CW
18,09,2022,11,06,30,89.136,88.984,88.984,48.117,48.208,48.208,CW
18,09,2022,11,06,31,89.136,89.109,89.109,48.117,48.193,48.193,CW
18,09,2022,11,06,40,89.311,89.230,89.230,48.026,48.112,48.112,CW
18,09,2022,11,06,43,89.311,0.675,89.333,48.026,48.082,48.082,CW
18,09,2022,11,06,43,89.311,89.329,89.333,48.026,48.077,48.077,CW
18,09,2022,11,06,48,89.311,0.670,89.334,48.026,48.034,48.034,CW
18,09,2022,11,06,48,89.311,89.333,89.334,48.026,48.034,48.034,CW
18,09,2022,11,06,51,89.486,89.439,89.439,47.935,48.022,48.022,CW
18,09,2022,11,07,00,89.661,89.570,89.570,47.845,47.931,47.931,CW
18,09,2022,11,07,04,89.661,89.671,89.671,47.845,47.887,47.887,CW
18,09,2022,11,07,10,89.836,89.779,89.779,47.754,47.838,47.838,CW
18,09,2022,11,07,20,90.011,89.900,89.900,47.663,47.753,47.753,CW
18,09,2022,11,07,21,90.011,90.004,90.004,47.663,47.736,47.736,CW
18,09,2022,11,07,30,90.186,90.131,90.131,47.572,47.656,47.656,CW
18,09,2022,11,07,40,90.361,90.246,90.246,47.481,47.574,47.574,CW
18,09,2022,11,07,41,90.361,90.355,90.355,47.481,47.556,47.556,CW
18,09,2022,11,07,50,90.537,90.477,90.477,47.391,47.475,47.475,CW
18,09,2022,11,07,56,90.537,90.675,90.675,47.391,47.397,47.397,CW
18,09,2022,11,07,57,90.537,90.559,90.559,47.391,47.398,47.398,CW
18,09,2022,11,08,00,90.712,90.668,90.668,47.300,47.386,47.386,CW
18,09,2022,11,08,10,90.887,90.801,90.801,47.209,47.297,47.297,CW
18,09,2022,11,08,15,90.887,90.905,90.905,47.209,47.236,47.236,CW
18,09,2022,11,08,21,91.062,91.026,91.026,47.118,47.201,47.201,CW
18,09,2022,11,08,30,91.237,91.147,91.147,47.027,47.113,47.113,CW
18,09,2022,11,08,32,91.237,91.251,91.251,47.027,47.088,47.088,CW
18,09,2022,11,08,35,91.237,91.383,91.383,47.027,47.052,47.052,CW
18,09,2022,11,08,35,91.237,91.255,91.255,47.027,47.049,47.049,CW
18,09,2022,11,08,36,91.237,91.383,91.383,47.027,47.041,47.041,CW
18,09,2022,11,08,36,91.237,91.257,91.257,47.027,47.036,47.036,CW
18,09,2022,11,08,41,91.412,91.383,91.383,46.937,47.019,47.019,CW
18,09,2022,11,08,50,91.587,91.493,91.493,46.846,46.937,46.937,CW
18,09,2022,11,08,53,91.587,91.593,91.593,46.846,46.901,46.901,CW
18,09,2022,11,08,53,91.587,91.224,91.224,46.846,46.898,46.898,CW
18,09,2022,11,08,53,91.587,91.614,91.614,46.846,46.897,46.897,CW
18,09,2022,11,09,01,91.762,91.731,91.731,46.755,46.838,46.838,CW
18,09,2022,11,09,10,91.937,91.839,91.839,46.664,46.756,46.756,CW
18,09,2022,11,09,13,91.937,91.943,91.943,46.664,46.725,46.725,CW
18,09,2022,11,09,20,92.112,92.052,92.052,46.573,46.657,46.657,CW
18,09,2022,11,09,30,92.287,92.170,92.170,46.483,46.574,46.574,CW
18,09,2022,11,09,31,92.287,92.279,92.279,46.483,46.558,46.558,CW
18,09,2022,11,09,40,92.462,92.406,92.406,46.392,46.475,46.475,CW
18,09,2022,11,09,50,92.637,92.516,92.516,46.301,46.393,46.393,CW
18,09,2022,11,09,51,92.637,92.630,92.630,46.301,46.379,46.379,CW
18,09,2022,11,10,00,92.812,92.762,92.762,46.210,46.294,46.294,CW
18,09,2022,11,10,10,92.987,92.866,92.866,46.119,46.212,46.212,CW
18,09,2022,11,10,11,92.987,92.967,92.967,46.119,46.198,46.198,CW
18,09,2022,11,10,20,93.162,93.075,93.075,46.029,46.118,46.118,CW
18,09,2022,11,10,23,93.162,93.179,93.179,46.029,46.085,46.085,CW
18,09,2022,11,10,30,93.337,93.291,93.291,45.938,46.022,46.022,CW
18,09,2022,11,10,39,93.512,92.976,92.976,45.847,45.945,45.945,CW
18,09,2022,11,10,40,93.512,93.377,93.377,45.847,45.943,45.943,CW
18,09,2022,11,10,40,93.512,93.493,93.493,45.847,45.934,45.934,CW
18,09,2022,11,10,50,93.688,93.612,93.612,45.756,45.844,45.844,CW
18,09,2022,11,10,57,93.688,91.923,91.923,45.756,45.761,45.761,CW
18,09,2022,11,10,57,93.688,93.707,90.139,45.756,45.761,45.761,CW
18,09,2022,11,10,57,93.688,93.707,88.355,45.756,45.761,45.761,CW
18,09,2022,11,10,57,93.688,93.707,86.572,45.756,45.761,45.761,CW
18,09,2022,11,11,00,93.863,93.817,93.817,45.665,45.749,45.749,CW
18,09,2022,11,11,02,93.863,94.214,94.214,45.665,45.721,45.721,CW
18,09,2022,11,11,03,93.863,93.876,93.876,45.665,45.717,45.717,CW
18,09,2022,11,11,11,94.038,93.988,93.988,45.575,45.662,45.662,CW
18,09,2022,11,11,19,94.038,94.212,94.212,45.575,45.577,45.577,CW
18,09,2022,11,11,19,94.038,94.051,94.051,45.575,45.577,45.577,CW
18,09,2022,11,11,21,94.213,94.163,94.163,45.484,45.566,45.566,CW
18,09,2022,11,11,23,94.213,91.409,91.409,45.484,45.528,45.528,CW
18,09,2022,11,11,24,94.213,94.317,88.601,45.484,45.525,45.525,CW
18,09,2022,11,11,24,94.213,94.723,85.793,45.484,45.522,45.522,CW
18,09,2022,11,11,24,94.213,95.399,82.984,45.484,45.520,45.520,CW
18,09,2022,11,11,24,94.213,96.129,96.129,45.484,45.517,45.517,CW
18,09,2022,11,11,25,94.213,96.342,96.342,45.484,45.511,45.511,CW
18,09,2022,11,11,30,94.388,96.162,96.162,45.393,45.485,45.485,CW
18,09,2022,11,11,30,94.388,95.997,95.997,45.393,45.481,45.481,CW
18,09,2022,11,11,31,94.388,95.844,95.844,45.393,45.476,45.476,CW
18,09,2022,11,11,31,94.388,95.684,95.684,45.393,45.473,45.473,CW
18,09,2022,11,11,31,94.388,95.536,95.536,45.393,45.470,45.470,CW
18,09,2022,11,11,31,94.388,95.388,95.388,45.393,45.467,45.467,CW
18,09,2022,11,11,32,94.388,95.239,95.239,45.393,45.465,45.465,CW
18,09,2022,11,11,32,94.388,95.119,95.119,45.393,45.459,45.459,CW
18,09,2022,11,11,32,94.388,94.991,94.991,45.393,45.452,45.452,CW
18,09,2022,11,11,33,94.388,94.842,94.842,45.393,45.448,45.448,CW
18,09,2022,11,11,33,94.388,94.727,94.727,45.393,45.441,45.441,CW
18,09,2022,11,11,34,94.388,94.626,94.626,45.393,45.434,45.434,CW
18,09,2022,11,11,35,94.388,94.498,94.498,45.393,45.423,45.423,CW
18,09,2022,11,11,36,94.388,94.393,94.393,45.393,45.407,45.407,CW
18,09,2022,11,11,45,94.563,94.520,94.520,45.302,45.330,45.330,CW
18,09,2022,11,11,50,94.738,94.624,94.624,45.211,45.305,45.305,CW
18,09,2022,11,11,51,94.738,94.729,94.729,45.211,45.289,45.289,CW
18,09,2022,11,12,01,94.913,94.855,94.855,45.121,45.204,45.204,CW
18,09,2022,11,12,10,95.088,94.965,94.965,45.030,45.121,45.121,CW
18,09,2022,11,12,11,95.088,95.075,95.075,45.030,45.108,45.108,CW
18,09,2022,11,12,20,95.263,95.202,95.202,44.939,45.022,45.022,CW
18,09,2022,11,12,30,95.438,95.311,95.311,44.848,44.940,44.940,CW
18,09,2022,11,12,31,95.438,95.426,95.426,44.848,44.925,44.925,CW
18,09,2022,11,12,40,95.613,95.557,95.557,44.758,44.841,44.841,CW
18,09,2022,11,12,50,95.788,95.668,95.668,44.667,44.756,44.756,CW
18,09,2022,11,12,51,95.788,95.778,95.778,44.667,44.740,44.740,CW
18,09,2022,11,13,00,95.963,95.888,95.888,44.576,44.663,44.663,CW
18,09,2022,11,13,10,96.138,96.008,96.008,44.485,44.578,44.578,CW
18,09,2022,11,13,11,96.138,96.109,96.109,44.485,44.567,44.567,CW
18,09,2022,11,13,20,96.313,96.228,96.228,44.394,44.481,44.481,CW
18,09,2022,11,13,30,96.488,96.332,96.332,44.304,44.402,44.402,CW
18,09,2022,11,13,31,96.488,96.437,96.437,44.304,44.392,44.392,CW
18,09,2022,11,13,40,96.663,96.548,96.548,44.213,44.304,44.304,CW
18,09,2022,11,13,41,96.663,96.651,96.651,44.213,44.288,44.288,CW
18,09,2022,11,13,50,96.839,96.755,96.755,44.122,44.210,44.210,CW
18,09,2022,11,13,51,96.839,95.827,95.827,44.122,44.200,44.200,CW
18,09,2022,11,13,51,96.839,96.922,96.922,44.122,44.196,44.196,CW
18,09,2022,11,13,52,96.839,97.025,97.025,44.122,44.193,44.193,CW
18,09,2022,11,14,02,97.014,97.034,97.034,44.031,44.091,44.091,CW
18,09,2022,11,14,03,97.014,94.218,94.218,44.031,44.089,44.089,CW
18,09,2022,11,14,03,97.014,97.036,91.401,44.031,44.086,44.086,CW
18,09,2022,11,14,03,97.014,97.036,88.585,44.031,44.083,44.083,CW
18,09,2022,11,14,03,97.014,97.036,85.768,44.031,44.078,44.078,CW
18,09,2022,11,14,06,97.014,94.218,94.218,44.031,44.039,44.039,CW
18,09,2022,11,14,07,97.014,97.036,91.400,44.031,44.036,44.036,CW
18,09,2022,11,14,07,97.014,97.034,88.582,44.031,44.036,44.036,CW
18,09,2022,11,14,07,97.014,97.036,85.764,44.031,44.036,44.036,CW
18,09,2022,11,14,12,97.189,97.140,97.140,43.940,44.004,44.004,CW
18,09,2022,11,14,20,97.364,97.243,97.243,43.850,43.943,43.943,CW
18,09,2022,11,14,21,97.364,97.360,97.360,43.850,43.929,43.929,CW
18,09,2022,11,14,30,97.539,97.490,97.490,43.759,43.844,43.844,CW
18,09,2022,11,14,40,97.714,97.622,97.622,43.668,43.756,43.756,CW
18,09,2022,11,14,43,97.714,97.724,97.724,43.668,43.721,43.721,CW
18,09,2022,11,14,50,97.889,97.843,97.843,43.577,43.657,43.657,CW
18,09,2022,11,15,00,98.064,97.975,97.975,43.486,43.575,43.575,CW
18,09,2022,11,15,01,98.064,93.196,98.057,43.486,43.561,43.561,CW
18,09,2022,11,15,01,98.064,98.061,98.061,43.486,43.559,43.559,CW
18,09,2022,11,15,10,98.239,98.178,98.178,43.396,43.482,43.482,CW
18,09,2022,11,15,20,98.414,98.294,98.294,43.305,43.397,43.397,CW
18,09,2022,11,15,21,98.414,98.402,98.402,43.305,43.380,43.380,CW
18,09,2022,11,15,30,98.589,98.506,98.506,43.214,43.299,43.299,CW
18,09,2022,11,15,38,98.589,98.607,98.607,43.214,43.215,43.215,CW
18,09,2022,11,15,41,98.764,98.712,98.712,43.123,43.207,43.207,CW
18,09,2022,11,15,50,98.939,98.815,98.815,43.032,43.122,43.122,CW
18,09,2022,11,15,51,98.939,98.931,98.931,43.032,43.108,43.108,CW
18,09,2022,11,16,01,99.114,99.063,99.063,42.942,43.026,43.026,CW
18,09,2022,11,16,10,99.289,99.200,99.200,42.851,42.941,42.941,CW
18,09,2022,11,16,20,99.464,99.310,99.310,42.760,42.853,42.853,CW
18,09,2022,11,16,21,99.464,99.436,99.436,42.760,42.838,42.838,CW
18,09,2022,11,16,28,99.464,100.216,100.216,42.760,42.765,42.765,CW
18,09,2022,11,16,28,99.464,99.475,99.475,42.760,42.765,42.765,CW
18,09,2022,11,16,31,99.639,99.579,99.579,42.669,42.754,42.754,CW
18,09,2022,11,16,38,99.639,100.036,100.036,42.669,42.674,42.674,CW
18,09,2022,11,16,38,99.639,99.656,99.656,42.669,42.673,42.673,CW
18,09,2022,11,16,40,99.814,99.762,99.762,42.578,42.663,42.663,CW
18,09,2022,11,16,50,99.989,99.865,99.865,42.488,42.578,42.578,CW
18,09,2022,11,16,51,99.989,99.980,99.980,42.488,42.564,42.564,CW
18,09,2022,11,17,00,100.165,100.116,100.116,42.397,42.482,42.482,CW
18,09,2022,11,17,10,100.340,100.250,100.250,42.306,42.393,42.393,CW
18,09,2022,11,17,13,100.340,100.353,100.353,42.306,42.353,42.353,CW
18,09,2022,11,17,20,100.515,100.463,100.463,42.215,42.299,42.299,CW
18,09,2022,11,17,30,100.690,100.573,100.573,42.124,42.217,42.217,CW
18,09,2022,11,17,31,100.690,100.676,100.676,42.124,42.202,42.202,CW
18,09,2022,11,17,40,100.865,100.781,100.781,42.034,42.122,42.122,CW
18,09,2022,11,17,50,101.040,100.886,100.886,41.943,42.040,42.040,CW
18,09,2022,11,17,51,101.040,100.992,100.992,41.943,42.029,42.029,CW
18,09,2022,11,17,59,101.215,90.204,101.045,41.852,41.946,41.946,CW
18,09,2022,11,18,00,101.215,101.051,101.051,41.852,41.946,41.946,CW
18,09,2022,11,18,01,101.215,101.165,101.165,41.852,41.935,41.935,CW
18,09,2022,11,18,10,101.390,101.267,101.267,41.761,41.850,41.850,CW
18,09,2022,11,18,11,101.390,101.375,101.375,41.761,41.838,41.838,CW
18,09,2022,11,18,20,101.565,101.480,101.480,41.670,41.755,41.755,CW
18,09,2022,11,18,23,101.565,101.583,101.583,41.670,41.722,41.722,CW
18,09,2022,11,18,31,101.740,101.699,101.699,41.580,41.661,41.661,CW
18,09,2022,11,18,40,101.915,101.831,101.831,41.489,41.576,41.576,CW
18,09,2022,11,18,44,101.915,100.573,100.573,41.489,41.529,41.529,CW
18,09,2022,11,18,44,101.915,102.144,102.144,41.489,41.521,41.521,CW
18,09,2022,11,18,55,102.090,102.091,102.091,41.398,41.419,41.419,CW
18,09,2022,11,19,04,102.265,102.192,102.192,41.307,41.339,41.339,CW
18,09,2022,11,19,10,102.440,102.310,102.310,41.216,41.305,41.305,CW
18,09,2022,11,19,11,102.440,102.426,102.426,41.216,41.295,41.295,CW
18,09,2022,11,19,21,102.615,102.551,102.551,41.126,41.209,41.209,CW
18,09,2022,11,19,30,102.790,102.666,102.666,41.035,41.125,41.125,CW
18,09,2022,11,19,31,102.790,102.770,102.770,41.035,41.111,41.111,CW
18,09,2022,11,19,32,102.790,102.518,102.518,41.035,41.098,41.098,CW
18,09,2022,11,19,32,102.790,102.814,102.814,41.035,41.095,41.095,CW
18,09,2022,11,19,33,102.790,102.470,102.470,41.035,41.084,41.084,CW
18,09,2022,11,19,33,102.790,102.864,102.864,41.035,41.081,41.081,CW
18,09,2022,11,19,41,102.965,102.967,102.967,40.944,41.018,41.018,CW
18,09,2022,11,19,50,103.140,103.071,103.071,40.853,40.937,40.937,CW
18,09,2022,11,19,57,103.140,103.172,103.172,40.853,40.859,40.859,CW
18,09,2022,11,20,01,103.316,103.287,103.287,40.762,40.845,40.845,CW
18,09,2022,11,20,10,103.491,103.409,103.409,40.672,40.761,40.761,CW
18,09,2022,11,20,16,103.491,103.917,103.917,40.672,40.686,40.686,CW
18,09,2022,11,20,16,103.491,103.506,103.506,40.672,40.684,40.684,CW
18,09,2022,11,20,21,103.666,103.622,103.622,40.581,40.664,40.664,CW
18,09,2022,11,20,22,103.666,98.837,103.666,40.581,40.640,40.640,CW
18,09,2022,11,20,22,103.666,103.667,103.667,40.581,40.639,40.639,CW
18,09,2022,11,20,31,103.841,103.785,103.785,40.490,40.573,40.573,CW
18,09,2022,11,20,40,104.016,103.895,103.895,40.399,40.488,40.488,CW
18,09,2022,11,20,41,104.016,103.997,103.997,40.399,40.474,40.474,CW
18,09,2022,11,20,50,104.191,104.105,104.105,40.308,40.397,40.397,CW
18,09,2022,11,20,58,104.191,104.208,104.208,40.308,40.312,40.312,CW
18,09,2022,11,21,01,104.366,104.319,104.319,40.218,40.298,40.298,CW
18,09,2022,11,21,10,104.541,104.424,104.424,40.127,40.219,40.219,CW
18,09,2022,11,21,11,104.541,104.534,104.534,40.127,40.200,40.200,CW
18,09,2022,11,21,20,104.716,104.666,104.666,40.036,40.120,40.120,CW
18,09,2022,11,21,30,104.891,104.766,104.766,39.945,40.036,40.036,CW
18,09,2022,11,21,31,104.891,104.885,104.885,39.945,40.024,40.024,CW
18,09,2022,11,21,37,104.891,97.596,104.905,39.945,39.947,39.947,CW
18,09,2022,11,21,38,104.891,104.907,104.907,39.945,39.947,39.947,CW
18,09,2022,11,21,40,105.066,105.017,105.017,39.854,39.937,39.937,CW
18,09,2022,11,21,50,105.241,105.121,105.121,39.764,39.851,39.851,CW
18,09,2022,11,21,51,105.241,105.237,105.237,39.764,39.840,39.840,CW
18,09,2022,11,22,00,105.416,105.369,105.369,39.673,39.757,39.757,CW
18,09,2022,11,22,10,105.591,105.473,105.473,39.582,39.672,39.672,CW
18,09,2022,11,22,11,105.591,105.584,105.584,39.582,39.656,39.656,CW
18,09,2022,11,22,20,105.766,105.709,105.709,39.491,39.573,39.573,CW
18,09,2022,11,22,30,105.941,105.819,105.819,39.400,39.494,39.494,CW
18,09,2022,11,22,31,105.941,105.928,105.928,39.400,39.481,39.481,CW
18,09,2022,11,22,40,106.116,106.028,106.028,39.310,39.399,39.399,CW
18,09,2022,11,22,45,106.116,106.132,106.132,39.310,39.337,39.337,CW
18,09,2022,11,22,51,106.291,106.237,106.237,39.219,39.304,39.304,CW
18,09,2022,11,23,00,106.467,106.342,106.342,39.128,39.219,39.219,CW
18,09,2022,11,23,01,106.467,106.456,106.456,39.128,39.205,39.205,CW
18,09,2022,11,23,11,106.642,106.577,106.577,39.037,39.123,39.123,CW
18,09,2022,11,23,15,106.642,95.849,106.651,39.037,39.060,39.060,CW
18,09,2022,11,23,15,106.642,106.654,106.654,39.037,39.054,39.054,CW
18,09,2022,11,23,21,106.817,106.758,106.758,38.946,39.027,39.027,CW
18,09,2022,11,23,30,106.992,106.868,106.868,38.856,38.947,38.947,CW
18,09,2022,11,23,31,106.992,106.984,106.984,38.856,38.932,38.932,CW
18,09,2022,11,23,41,107.167,107.105,107.105,38.765,38.848,38.848,CW
18,09,2022,11,23,50,107.342,107.224,107.224,38.674,38.769,38.769,CW
18,09,2022,11,23,51,107.342,107.335,107.335,38.674,38.752,38.752,CW
18,09,2022,11,24,00,107.517,107.462,107.462,38.583,38.667,38.667,CW
18,09,2022,11,24,02,107.517,106.929,106.929,38.583,38.653,38.653,CW
18,09,2022,11,24,02,107.517,107.560,107.560,38.583,38.648,38.648,CW
18,09,2022,11,24,10,107.692,107.665,107.665,38.492,38.576,38.576,CW
18,09,2022,11,24,20,107.867,107.771,107.771,38.402,38.494,38.494,CW
18,09,2022,11,24,21,107.867,111.517,107.876,38.402,38.477,38.477,CW
18,09,2022,11,24,21,107.867,107.868,107.868,38.402,38.472,38.472,CW
18,09,2022,11,24,31,108.042,107.989,107.989,38.311,38.395,38.395,CW
18,09,2022,11,24,31,108.042,94.465,108.044,38.311,38.387,38.387,CW
18,09,2022,11,24,32,108.042,108.044,108.044,38.311,38.384,38.384,CW
18,09,2022,11,24,41,108.217,108.165,108.165,38.220,38.310,38.310,CW
18,09,2022,11,24,50,108.392,108.276,108.276,38.129,38.225,38.225,CW
18,09,2022,11,24,51,108.392,108.384,108.384,38.129,38.208,38.208,CW
18,09,2022,11,25,01,108.567,108.516,108.516,38.038,38.120,38.120,CW
18,09,2022,11,25,10,108.742,108.621,108.621,37.948,38.037,38.037,CW
18,09,2022,11,25,11,108.742,108.725,108.725,37.948,38.026,38.026,CW
18,09,2022,11,25,20,108.917,108.828,108.828,37.857,37.945,37.945,CW
18,09,2022,11,25,24,108.917,108.930,108.930,37.857,37.898,37.898,CW
18,09,2022,11,25,31,109.092,109.038,109.038,37.766,37.851,37.851,CW
18,09,2022,11,25,40,109.267,109.149,109.149,37.675,37.766,37.766,CW
18,09,2022,11,25,41,109.267,109.265,109.265,37.675,37.752,37.752,CW
18,09,2022,11,25,51,109.442,109.384,109.384,37.584,37.667,37.667,CW
18,09,2022,11,26,00,109.617,109.498,109.498,37.494,37.585,37.585,CW
18,09,2022,11,26,01,109.617,109.608,109.608,37.494,37.571,37.571,CW
18,09,2022,11,26,10,109.793,109.725,109.725,37.403,37.489,37.489,CW
18,09,2022,11,26,20,109.968,109.840,109.840,37.312,37.404,37.404,CW
18,09,2022,11,26,21,109.968,109.950,109.950,37.312,37.387,37.387,CW
18,09,2022,11,26,25,109.968,92.527,109.977,37.312,37.340,37.340,CW
18,09,2022,11,26,25,109.968,109.977,109.977,37.312,37.335,37.335,CW
18,09,2022,11,26,31,110.143,110.104,110.104,37.221,37.302,37.302,CW
18,09,2022,11,26,40,110.318,110.225,110.225,37.130,37.217,37.217,CW
18,09,2022,11,26,42,110.318,110.329,110.329,37.130,37.189,37.189,CW
18,09,2022,11,26,51,110.493,110.433,110.433,37.040,37.126,37.126,CW
18,09,2022,11,27,00,110.668,110.542,110.542,36.949,37.041,37.041,CW
18,09,2022,11,27,01,110.668,110.659,110.659,36.949,37.030,37.030,CW
18,09,2022,11,27,11,110.843,110.784,110.784,36.858,36.942,36.942,CW
18,09,2022,11,27,20,111.018,110.900,110.900,36.767,36.860,36.860,CW
18,09,2022,11,27,21,111.018,111.017,111.017,36.767,36.846,36.846,CW
18,09,2022,11,27,24,111.018,111.157,111.157,36.767,36.808,36.808,CW
18,09,2022,11,27,24,111.018,111.033,111.033,36.767,36.806,36.806,CW
18,09,2022,11,27,31,111.193,111.147,111.147,36.676,36.762,36.762,CW
18,09,2022,11,27,40,111.368,111.250,111.250,36.586,36.673,36.673,CW
18,09,2022,11,27,41,111.368,111.356,111.356,36.586,36.656,36.656,CW
18,09,2022,11,27,45,111.368,112.219,112.219,36.586,36.604,36.604,CW
18,09,2022,11,27,45,111.368,111.384,111.384,36.586,36.602,36.602,CW
18,09,2022,11,27,50,111.543,112.136,112.136,36.495,36.582,36.582,CW
18,09,2022,11,27,51,111.543,111.483,111.483,36.495,36.580,36.580,CW
18,09,2022,11,28,00,111.718,111.598,111.598,36.404,36.493,36.493,CW
18,09,2022,11,28,01,111.718,111.712,111.712,36.404,36.482,36.482,CW
18,09,2022,11,28,11,111.893,111.844,111.844,36.313,36.398,36.398,CW
18,09,2022,11,28,20,112.068,111.944,111.944,36.222,36.313,36.313,CW
18,09,2022,11,28,21,112.068,112.059,112.059,36.222,36.299,36.299,CW
18,09,2022,11,28,28,112.068,112.220,112.220,36.222,36.228,36.228,CW
18,09,2022,11,28,28,112.068,112.080,112.080,36.222,36.228,36.228,CW
18,09,2022,11,28,31,112.243,112.191,112.191,36.132,36.220,36.220,CW
18,09,2022,11,28,40,112.418,112.306,112.306,36.041,36.135,36.135,CW
18,09,2022,11,28,41,112.418,112.415,112.415,36.041,36.115,36.115,CW
18,09,2022,11,28,43,112.418,112.427,112.427,36.041,8.911,36.088,CW
