09-09-2022 11:45:45	193.0000	193.0880	48.6000	48.6780
09-09-2022 11:45:54	192.5000	192.9240	48.5000	48.6010
09-09-2022 11:45:54	192.5000	192.7590	48.5000	48.5900
09-09-2022 11:45:55	192.5000	192.6160	48.5000	48.5820
09-09-2022 11:45:56	192.5000	192.5010	48.5000	48.5660
09-09-2022 11:46:04	192.0000	192.2970	48.4000	48.4960
09-09-2022 11:46:04	192.0000	192.1930	48.4000	48.4890
09-09-2022 11:46:05	192.0000	192.0340	48.4000	48.4750
09-09-2022 11:46:14	191.5000	191.8690	48.3000	48.3970
09-09-2022 11:46:14	191.5000	191.7490	48.3000	48.3910
09-09-2022 11:46:15	191.5000	191.6090	48.3000	48.3820
09-09-2022 11:46:16	191.5000	191.5050	48.3000	48.3680
09-09-2022 11:46:24	191.0000	191.3090	48.2000	48.2940
09-09-2022 11:46:24	191.0000	191.1990	48.2000	48.2880
09-09-2022 11:46:25	191.0000	191.0780	48.2000	48.2800
09-09-2022 11:46:33	190.5000	190.9680	48.1000	48.2060
09-09-2022 11:46:34	190.5000	190.8530	48.1000	48.2000
09-09-2022 11:46:34	190.5000	190.7370	48.1000	48.1920
09-09-2022 11:46:35	190.5000	190.5570	48.1000	48.1780
09-09-2022 11:46:41	190.5000	349.5230	48.1000	48.1110
09-09-2022 11:46:41	190.5000	190.4790	48.1000	48.1040
09-09-2022 11:46:44	190.0000	190.3160	48.0000	48.0930
09-09-2022 11:46:45	190.0000	190.1170	48.0000	48.0790
09-09-2022 11:46:46	190.0000	190.0010	48.0000	48.0670
09-09-2022 11:46:54	189.5000	189.8200	47.9000	47.9940
09-09-2022 11:46:55	189.5000	189.6280	47.9000	47.9830
09-09-2022 11:46:56	189.5000	189.5120	47.9000	47.9700
09-09-2022 11:47:04	189.0000	189.3690	47.8000	47.8980
09-09-2022 11:47:04	189.0000	189.2600	47.8000	47.8910
09-09-2022 11:47:05	189.0000	189.1550	47.8000	47.8840
09-09-2022 11:47:06	189.0000	189.0190	47.8000	47.8710
09-09-2022 11:47:14	188.5000	188.8090	47.7000	47.7910
09-09-2022 11:47:15	188.5000	188.6940	47.7000	47.7860
09-09-2022 11:47:16	188.5000	188.5400	47.7000	47.7720
09-09-2022 11:47:24	188.0000	188.4190	47.6000	47.7030
09-09-2022 11:47:24	188.0000	188.2530	47.6000	47.6940
09-09-2022 11:47:25	188.0000	188.1060	47.6000	47.6810
09-09-2022 11:47:26	188.0000	188.0020	47.6000	47.6670
09-09-2022 11:47:34	187.5000	187.8090	47.5000	47.5930
09-09-2022 11:47:35	187.5000	187.7000	47.5000	47.5880
09-09-2022 11:47:36	187.5000	187.5290	47.5000	47.5730
09-09-2022 11:47:44	187.0000	187.4210	47.4000	47.5030
09-09-2022 11:47:44	187.0000	187.2400	47.4000	47.4920
09-09-2022 11:47:45	187.0000	187.1060	47.4000	47.4830
09-09-2022 11:47:46	187.0000	186.9910	47.4000	47.4670
09-09-2022 11:47:49	187.0000	186.6670	47.4000	47.4260
09-09-2022 11:47:50	187.0000	186.4650	47.4000	47.4170
09-09-2022 11:47:55	186.5000	184.7810	47.3000	47.3850
09-09-2022 11:47:55	186.5000	186.4970	47.3000	47.3790
09-09-2022 11:48:05	186.0000	186.4310	47.2000	47.2770
09-09-2022 11:48:06	186.0000	186.3170	47.2000	47.2720
09-09-2022 11:48:07	186.0000	186.1120	47.2000	47.2600
09-09-2022 11:48:08	186.0000	186.0080	47.2000	47.2430
09-09-2022 11:48:10	186.0000	185.8320	47.2000	47.2170
09-09-2022 11:48:10	186.0000	185.7280	47.2000	47.2110
09-09-2022 11:48:15	185.5000	185.6120	47.1000	47.1790
09-09-2022 11:48:16	185.5000	185.5080	47.1000	47.1680
09-09-2022 11:48:24	185.0000	185.2500	47.0000	47.0880
09-09-2022 11:48:25	185.0000	185.1070	47.0000	47.0800
09-09-2022 11:48:26	185.0000	185.0010	47.0000	47.0660
09-09-2022 11:48:34	184.5000	184.8650	46.9000	47.0000
09-09-2022 11:48:34	184.5000	184.7500	46.9000	46.9900
09-09-2022 11:48:35	184.5000	184.6110	46.9000	46.9840
09-09-2022 11:48:36	184.5000	184.5030	46.9000	46.9670
09-09-2022 11:48:45	184.0000	184.2610	46.8000	46.8820
09-09-2022 11:48:46	184.0000	184.1180	46.8000	46.8710
09-09-2022 11:48:47	184.0000	184.0070	46.8000	46.8570
09-09-2022 11:48:54	183.5000	183.8090	46.7000	46.7940
09-09-2022 11:48:54	183.5000	183.6960	46.7000	46.7860
09-09-2022 11:48:55	183.5000	183.5910	46.7000	46.7780
09-09-2022 11:49:03	183.0000	183.4200	46.6000	46.7010
09-09-2022 11:49:04	183.0000	183.3000	46.6000	46.6920
09-09-2022 11:49:05	183.0000	183.1950	46.6000	46.6870
09-09-2022 11:49:06	183.0000	183.0520	46.6000	46.6730
09-09-2022 11:49:14	182.5000	182.8710	46.5000	46.5960
09-09-2022 11:49:14	182.5000	182.7080	46.5000	46.5850
09-09-2022 11:49:15	182.5000	182.5740	46.5000	46.5730
09-09-2022 11:49:24	182.0000	182.4280	46.4000	46.5000
09-09-2022 11:49:24	182.0000	182.3110	46.4000	46.4950
09-09-2022 11:49:25	182.0000	181.7270	46.4000	46.4800
09-09-2022 11:49:29	182.0000	182.1300	46.4000	46.4300
09-09-2022 11:49:31	182.0000	182.0200	46.4000	46.4090
09-09-2022 11:49:33	181.5000	181.8930	46.3000	46.4040
09-09-2022 11:49:34	181.5000	181.7230	46.3000	46.3920
09-09-2022 11:49:35	181.5000	181.5910	46.3000	46.3810
09-09-2022 11:49:43	181.0000	181.4810	46.2000	46.3040
09-09-2022 11:49:44	181.0000	181.3710	46.2000	46.2970
09-09-2022 11:49:44	181.0000	181.2620	46.2000	46.2910
09-09-2022 11:49:45	181.0000	181.1130	46.2000	46.2800
09-09-2022 11:49:47	181.0000	180.9980	46.2000	46.2600
09-09-2022 11:49:54	180.5000	180.8660	46.1000	46.1990
09-09-2022 11:49:54	180.5000	180.7450	46.1000	46.1930
09-09-2022 11:49:55	180.5000	180.5640	46.1000	46.1790
09-09-2022 11:50:03	180.0000	180.4160	46.0000	46.0990
09-09-2022 11:50:04	180.0000	180.2450	46.0000	46.0880
09-09-2022 11:50:05	180.0000	180.1030	46.0000	46.0800
09-09-2022 11:50:06	180.0000	180.0020	46.0000	46.0660
09-09-2022 11:50:14	179.5000	179.8060	45.9000	45.9960
09-09-2022 11:50:15	179.5000	179.6850	45.9000	45.9890
09-09-2022 11:50:15	179.5000	179.5700	45.9000	45.9780
09-09-2022 11:50:24	179.0000	179.3180	45.8000	45.8930
09-09-2022 11:50:24	179.0000	179.2130	45.8000	45.8860
09-09-2022 11:50:26	179.0000	179.0530	45.8000	45.8710
09-09-2022 11:50:34	178.5000	178.8720	45.7000	45.7970
09-09-2022 11:50:34	178.5000	178.7610	45.7000	45.7890
09-09-2022 11:50:35	178.5000	178.6580	45.7000	45.7830
09-09-2022 11:50:36	178.5000	178.5260	45.7000	45.7700
09-09-2022 11:50:44	178.0000	178.3130	45.6000	45.6930
09-09-2022 11:50:45	178.0000	178.1090	45.6000	45.6780
09-09-2022 11:50:47	178.0000	177.9930	45.6000	45.6600
09-09-2022 11:50:54	177.5000	177.8600	45.5000	45.5970
09-09-2022 11:50:54	177.5000	177.7390	45.5000	45.5910
09-09-2022 11:50:55	177.5000	177.6030	45.5000	45.5800
09-09-2022 11:50:56	177.5000	177.4950	45.5000	45.5620
09-09-2022 11:51:04	177.0000	177.3070	45.4000	45.4950
09-09-2022 11:51:04	177.0000	177.1970	45.4000	45.4880
09-09-2022 11:51:05	177.0000	177.0430	45.4000	45.4730
09-09-2022 11:51:14	176.5000	176.9230	45.3000	45.4020
09-09-2022 11:51:15	176.5000	176.7570	45.3000	45.3910
09-09-2022 11:51:15	176.5000	176.6090	45.3000	45.3800
09-09-2022 11:51:17	176.5000	176.4990	45.3000	45.3580
09-09-2022 11:51:24	176.0000	176.3110	45.2000	45.2890
09-09-2022 11:51:24	176.0000	176.1970	45.2000	45.2830
09-09-2022 11:51:25	176.0000	176.0420	45.2000	45.2700
09-09-2022 11:51:34	175.5000	175.8070	45.1000	45.1940
09-09-2022 11:51:35	175.5000	175.6920	45.1000	45.1900
09-09-2022 11:51:36	175.5000	175.5430	45.1000	45.1740
09-09-2022 11:51:44	175.0000	175.3770	45.0000	45.0990
09-09-2022 11:51:45	175.0000	175.2190	45.0000	45.0880
09-09-2022 11:51:45	175.0000	175.0870	45.0000	45.0790
09-09-2022 11:51:54	174.5000	174.9280	44.9000	45.0010
09-09-2022 11:51:54	174.5000	174.8170	44.9000	44.9920
09-09-2022 11:51:55	174.5000	174.7080	44.9000	44.9870
09-09-2022 11:51:56	174.5000	174.5380	44.9000	44.9740
09-09-2022 11:52:04	174.0000	174.3610	44.8000	44.8960
09-09-2022 11:52:04	174.0000	174.2470	44.8000	44.8880
09-09-2022 11:52:05	174.0000	174.0710	44.8000	44.8760
09-09-2022 11:52:14	173.5000	173.9190	44.7000	44.8000
09-09-2022 11:52:14	173.5000	173.8070	44.7000	44.7930
09-09-2022 11:52:15	173.5000	173.6980	44.7000	44.7860
09-09-2022 11:52:16	173.5000	173.5000	44.7000	44.7670
09-09-2022 11:52:24	173.0000	175.3950	44.6000	44.6960
09-09-2022 11:52:24	173.0000	173.2750	44.6000	44.6870
09-09-2022 11:52:25	173.0000	173.1690	44.6000	44.6820
09-09-2022 11:52:26	173.0000	173.0220	44.6000	44.6650
09-09-2022 11:52:34	172.5000	172.7910	44.5000	44.5970
09-09-2022 11:52:34	172.5000	172.6870	44.5000	44.5890
09-09-2022 11:52:36	172.5000	172.5280	44.5000	44.5780
09-09-2022 11:52:44	172.0000	172.4220	44.4000	44.5010
09-09-2022 11:52:44	172.0000	172.3020	44.4000	44.4950
09-09-2022 11:52:45	172.0000	172.1920	44.4000	44.4870
09-09-2022 11:52:46	172.0000	172.0390	44.4000	44.4730
09-09-2022 11:52:54	171.5000	171.8680	44.3000	44.3960
09-09-2022 11:52:54	171.5000	171.7020	44.3000	44.3850
09-09-2022 11:52:55	171.5000	171.5770	44.3000	44.3740
09-09-2022 11:53:04	171.0000	171.3740	44.2000	44.2970
09-09-2022 11:53:04	171.0000	171.2660	44.2000	44.2920
09-09-2022 11:53:05	171.0000	171.1650	44.2000	44.2840
09-09-2022 11:53:06	171.0000	171.0280	44.2000	44.2730
09-09-2022 11:53:09	171.0000	170.6830	44.2000	44.2230
09-09-2022 11:53:10	171.0000	170.9610	44.2000	44.2180
09-09-2022 11:53:14	170.5000	170.8040	44.1000	44.1890
09-09-2022 11:53:15	170.5000	170.6930	44.1000	44.1850
09-09-2022 11:53:16	170.5000	170.5450	44.1000	44.1710
09-09-2022 11:53:24	170.0000	170.4180	44.0000	44.1000
09-09-2022 11:53:24	170.0000	170.3080	44.0000	44.0940
09-09-2022 11:53:25	170.0000	170.1980	44.0000	44.0860
09-09-2022 11:53:26	170.0000	170.0450	44.0000	44.0720
09-09-2022 11:53:34	169.5000	169.8800	43.9000	44.0020
09-09-2022 11:53:34	169.5000	169.7650	43.9000	43.9910
09-09-2022 11:53:35	169.5000	169.6490	43.9000	43.9860
09-09-2022 11:53:36	169.5000	169.5390	43.9000	43.9760
09-09-2022 11:53:44	169.0000	169.4280	43.8000	43.8990
09-09-2022 11:53:44	169.0000	169.3140	43.8000	43.8940
09-09-2022 11:53:45	169.0000	169.2040	43.8000	43.8850
09-09-2022 11:53:46	169.0000	169.0340	43.8000	43.8760
09-09-2022 11:53:54	168.5000	168.8600	43.7000	43.7950
09-09-2022 11:53:54	168.5000	168.7430	43.7000	43.7890
09-09-2022 11:53:55	168.5000	168.5660	43.7000	43.7770
09-09-2022 11:54:04	168.0000	168.4230	43.6000	43.6990
09-09-2022 11:54:04	168.0000	168.3130	43.6000	43.6930
09-09-2022 11:54:05	168.0000	168.2100	43.6000	43.6880
09-09-2022 11:54:06	168.0000	168.0550	43.6000	43.6730
09-09-2022 11:54:09	168.0000	167.5670	43.6000	43.6230
09-09-2022 11:54:20	167.5000	167.4960	43.5000	43.5170
09-09-2022 11:54:23	167.5000	167.6330	43.5000	43.5060
09-09-2022 11:54:23	167.0000	167.8800	43.4000	43.5060
09-09-2022 11:54:25	167.0000	167.7140	43.4000	43.4900
09-09-2022 11:54:25	167.0000	167.5600	43.4000	43.4840
09-09-2022 11:54:26	167.0000	167.3640	43.4000	43.4730
09-09-2022 11:54:26	167.0000	167.2540	43.4000	43.4680
09-09-2022 11:54:27	167.0000	167.1500	43.4000	43.4600
09-09-2022 11:54:28	167.0000	167.0180	43.4000	43.4460
09-09-2022 11:54:34	166.5000	166.7600	43.3000	43.3920
09-09-2022 11:54:35	166.5000	166.6500	43.3000	43.3880
09-09-2022 11:54:36	166.5000	166.5400	43.3000	43.3750
09-09-2022 11:54:44	166.0000	166.3640	43.2000	43.2950
09-09-2022 11:54:45	166.0000	166.1940	43.2000	43.2840
09-09-2022 11:54:46	166.0000	166.0730	43.2000	43.2730
09-09-2022 11:54:54	165.5000	165.8640	43.1000	43.1960
09-09-2022 11:54:54	165.5000	165.7550	43.1000	43.1890
09-09-2022 11:54:55	165.5000	165.6450	43.1000	43.1840
09-09-2022 11:54:56	165.5000	165.5140	43.1000	43.1690
09-09-2022 11:55:04	165.0000	165.3040	43.0000	43.0920
09-09-2022 11:55:05	165.0000	165.1890	43.0000	43.0830
09-09-2022 11:55:05	165.0000	165.0350	43.0000	43.0700
09-09-2022 11:55:14	164.5000	164.8760	42.9000	43.0010
09-09-2022 11:55:15	164.5000	164.6670	42.9000	42.9870
09-09-2022 11:55:16	164.5000	164.5570	42.9000	42.9760
09-09-2022 11:55:20	164.5000	164.3630	42.9000	42.9080
09-09-2022 11:55:21	164.5000	163.9910	42.9000	42.9080
09-09-2022 11:55:28	164.0000	163.6620	42.8000	42.8470
09-09-2022 11:55:28	164.0000	164.0390	42.8000	42.8420
09-09-2022 11:55:36	163.5000	163.8920	42.7000	42.7700
09-09-2022 11:55:36	163.5000	163.7830	42.7000	42.7660
09-09-2022 11:55:37	163.5000	163.6120	42.7000	42.7510
09-09-2022 11:55:39	163.5000	163.5020	42.7000	42.7350
09-09-2022 11:55:44	163.0000	163.3050	42.6000	42.6930
09-09-2022 11:55:45	163.0000	163.1510	42.6000	42.6840
09-09-2022 11:55:46	163.0000	163.0460	42.6000	42.6740
09-09-2022 11:55:54	162.5000	162.8490	42.5000	42.6000
09-09-2022 11:55:55	162.5000	162.6950	42.5000	42.5890
09-09-2022 11:55:56	162.5000	162.5690	42.5000	42.5780
09-09-2022 11:56:04	162.0000	162.3600	42.4000	42.5010
09-09-2022 11:56:04	162.0000	162.2500	42.4000	42.4920
09-09-2022 11:56:06	162.0000	162.0730	42.4000	42.4790
09-09-2022 11:56:12	162.0000	175.5090	42.4000	42.4080
09-09-2022 11:56:12	162.0000	161.9920	42.4000	42.4080
09-09-2022 11:56:14	161.5000	161.8650	42.3000	42.4000
09-09-2022 11:56:15	161.5000	161.6910	42.3000	42.3890
09-09-2022 11:56:16	161.5000	161.5360	42.3000	42.3780
09-09-2022 11:56:20	161.5000	160.9980	42.3000	42.3120
09-09-2022 11:56:31	161.0000	161.0070	42.2000	42.2070
09-09-2022 11:56:34	160.5000	160.8600	42.1000	42.1960
09-09-2022 11:56:37	160.5000	160.7170	42.1000	42.1550
09-09-2022 11:56:38	160.5000	160.5640	42.1000	42.1410
09-09-2022 11:56:39	160.5000	160.3510	42.1000	42.1280
09-09-2022 11:56:41	160.5000	160.1300	42.1000	42.1030
09-09-2022 11:56:42	160.5000	160.0250	42.1000	42.1030
09-09-2022 11:56:54	159.5000	160.0030	41.9000	42.0030
09-09-2022 11:56:55	159.5000	159.8330	41.9000	41.9810
09-09-2022 11:56:56	159.5000	159.7180	41.9000	41.9740
09-09-2022 11:56:57	159.5000	159.5470	41.9000	41.9600
09-09-2022 11:57:04	159.0000	159.3730	41.8000	41.8970
09-09-2022 11:57:05	159.0000	159.2010	41.8000	41.8860
09-09-2022 11:57:05	159.0000	159.0690	41.8000	41.8720
09-09-2022 11:57:14	158.5000	158.8020	41.7000	41.7930
09-09-2022 11:57:15	158.5000	158.6460	41.7000	41.7820
09-09-2022 11:57:16	158.5000	158.5350	41.7000	41.7720
09-09-2022 11:57:24	158.0000	158.3660	41.6000	41.6960
09-09-2022 11:57:24	158.0000	158.2510	41.6000	41.6910
09-09-2022 11:57:25	158.0000	158.1470	41.6000	41.6840
09-09-2022 11:57:26	158.0000	158.0370	41.6000	41.6720
09-09-2022 11:57:26	158.0000	157.7070	41.6000	41.6610
09-09-2022 11:57:27	158.0000	157.9930	41.6000	41.6580
09-09-2022 11:57:34	157.5000	157.7460	41.5000	41.5920
09-09-2022 11:57:35	157.5000	157.6140	41.5000	41.5840
09-09-2022 11:57:36	157.5000	157.5090	41.5000	41.5700
09-09-2022 11:57:44	157.0000	157.3130	41.4000	41.4930
09-09-2022 11:57:45	157.0000	157.2110	41.4000	41.4850
09-09-2022 11:57:46	157.0000	156.9770	41.4000	41.4660
09-09-2022 11:57:48	157.0000	113.0320	41.4000	41.4380
09-09-2022 11:57:49	157.0000	156.9660	41.4000	41.4300
09-09-2022 11:57:54	156.5000	156.8570	41.3000	41.4000
09-09-2022 11:57:55	156.5000	156.7510	41.3000	41.3920
09-09-2022 11:57:56	156.5000	156.5810	41.3000	41.3760
09-09-2022 11:58:04	156.0000	156.4710	41.2000	41.3010
09-09-2022 11:58:04	156.0000	156.3610	41.2000	41.2950
09-09-2022 11:58:05	156.0000	156.1910	41.2000	41.2870
09-09-2022 11:58:06	156.0000	156.0700	41.2000	41.2760
09-09-2022 11:58:14	155.5000	155.9220	41.1000	41.1990
09-09-2022 11:58:14	155.5000	155.8060	41.1000	41.1940
09-09-2022 11:58:15	155.5000	155.6470	41.1000	41.1830
09-09-2022 11:58:16	155.5000	155.5330	41.1000	41.1720
09-09-2022 11:58:24	155.0000	155.4160	41.0000	41.1000
09-09-2022 11:58:24	155.0000	155.3070	41.0000	41.0950
09-09-2022 11:58:25	155.0000	155.1970	41.0000	41.0850
09-09-2022 11:58:26	155.0000	155.0420	41.0000	41.0730
09-09-2022 11:58:34	154.5000	154.9260	40.9000	40.9990
09-09-2022 11:58:34	154.5000	154.7570	40.9000	40.9880
09-09-2022 11:58:35	154.5000	154.6140	40.9000	40.9770
09-09-2022 11:58:36	154.5000	154.5010	40.9000	40.9590
09-09-2022 11:58:43	154.5000	154.8950	40.9000	40.9000
09-09-2022 11:58:43	154.0000	154.4840	40.8000	40.8990
09-09-2022 11:58:44	154.0000	154.2960	40.8000	40.8940
09-09-2022 11:58:45	154.0000	154.1860	40.8000	40.8860
09-09-2022 11:58:46	154.0000	154.0380	40.8000	40.8720
09-09-2022 11:58:54	153.5000	153.8660	40.7000	40.7960
09-09-2022 11:58:55	153.5000	153.6520	40.7000	40.7790
09-09-2022 11:58:56	153.5000	153.5170	40.7000	40.7650
09-09-2022 11:59:04	153.0000	153.3610	40.6000	40.6970
09-09-2022 11:59:05	153.0000	153.2520	40.6000	40.6910
09-09-2022 11:59:06	153.0000	153.0540	40.6000	40.6750
09-09-2022 11:59:13	152.5000	152.1760	40.5000	40.6090
09-09-2022 11:59:14	152.5000	152.9830	40.5000	40.6010
09-09-2022 11:59:24	152.0000	152.8880	40.4000	40.4930
09-09-2022 11:59:25	152.0000	152.7300	40.4000	40.4850
09-09-2022 11:59:26	152.0000	152.4230	40.4000	40.4700
09-09-2022 11:59:26	152.0000	152.3060	40.4000	40.4630
09-09-2022 11:59:27	152.0000	152.1930	40.4000	40.4580
09-09-2022 11:59:28	152.0000	152.0380	40.4000	40.4440
09-09-2022 11:59:34	151.5000	151.9190	40.3000	40.4030
09-09-2022 11:59:34	151.5000	151.8090	40.3000	40.3950
09-09-2022 11:59:35	151.5000	151.6470	40.3000	40.3840
09-09-2022 11:59:36	151.5000	151.5330	40.3000	40.3750
09-09-2022 11:59:44	151.0000	151.3850	40.2000	40.2980
09-09-2022 11:59:44	151.0000	151.2750	40.2000	40.2930
09-09-2022 11:59:45	151.0000	151.1650	40.2000	40.2850
09-09-2022 11:59:46	151.0000	151.0270	40.2000	40.2720
09-09-2022 11:59:54	150.5000	150.9140	40.1000	40.2020
09-09-2022 11:59:54	150.5000	150.7970	40.1000	40.1940
09-09-2022 11:59:55	150.5000	150.6860	40.1000	40.1890
09-09-2022 11:59:56	150.5000	150.5610	40.1000	40.1780
09-09-2022 12:00:04	150.0000	150.3590	40.0000	40.0970
09-09-2022 12:00:04	150.0000	150.2470	40.0000	40.0910
09-09-2022 12:00:06	150.0000	150.0840	40.0000	40.0760
09-09-2022 12:00:14	149.5000	149.9290	39.9000	40.0020
09-09-2022 12:00:14	149.5000	149.8240	39.9000	39.9940
09-09-2022 12:00:15	149.5000	149.7200	39.9000	39.9880
09-09-2022 12:00:16	149.5000	149.5610	39.9000	39.9720
09-09-2022 12:00:24	149.0000	149.4290	39.8000	39.9000
09-09-2022 12:00:25	149.0000	149.1710	39.8000	39.8840
09-09-2022 12:00:26	149.0000	149.0610	39.8000	39.8730
09-09-2022 12:00:34	148.5000	148.9180	39.7000	39.7990
09-09-2022 12:00:34	148.5000	148.8030	39.7000	39.7930
09-09-2022 12:00:35	148.5000	148.6870	39.7000	39.7880
09-09-2022 12:00:36	148.5000	148.5290	39.7000	39.7710
09-09-2022 12:00:44	148.0000	148.3630	39.6000	39.6940
09-09-2022 12:00:44	148.0000	148.2480	39.6000	39.6890
09-09-2022 12:00:45	148.0000	148.0720	39.6000	39.6750
09-09-2022 12:00:54	147.5000	147.9180	39.5000	39.6020
09-09-2022 12:00:54	147.5000	147.8030	39.5000	39.5950
09-09-2022 12:00:55	147.5000	147.6480	39.5000	39.5840
09-09-2022 12:00:56	147.5000	147.5380	39.5000	39.5730
09-09-2022 12:01:04	147.0000	147.3570	39.4000	39.4990
09-09-2022 12:01:05	147.0000	147.1880	39.4000	39.4910
09-09-2022 12:01:06	147.0000	147.0280	39.4000	39.4740
09-09-2022 12:01:11	147.0000	146.9200	39.4000	39.4090
09-09-2022 12:01:13	146.5000	168.0120	39.3000	39.4000
09-09-2022 12:01:14	146.5000	146.9530	39.3000	39.3980
09-09-2022 12:01:14	146.5000	146.8360	39.3000	39.3920
09-09-2022 12:01:15	146.5000	146.7260	39.3000	39.3820
09-09-2022 12:01:16	146.5000	146.4370	39.3000	39.3710
09-09-2022 12:01:25	146.0000	146.2870	39.2000	39.2850
09-09-2022 12:01:25	146.0000	146.1480	39.2000	39.2740
09-09-2022 12:01:26	146.0000	146.0290	39.2000	39.2620
09-09-2022 12:01:34	145.5000	145.8310	39.1000	39.1920
09-09-2022 12:01:35	145.5000	145.6390	39.1000	39.1810
09-09-2022 12:01:36	145.5000	145.5110	39.1000	39.1680
09-09-2022 12:01:44	145.0000	145.3640	39.0000	39.0970
09-09-2022 12:01:44	145.0000	145.2500	39.0000	39.0900
09-09-2022 12:01:45	145.0000	145.1440	39.0000	39.0840
09-09-2022 12:01:46	145.0000	145.0080	39.0000	39.0710
09-09-2022 12:01:54	144.5000	144.8700	38.9000	38.9990
09-09-2022 12:01:55	144.5000	144.7600	38.9000	38.9910
09-09-2022 12:01:55	144.5000	144.6500	38.9000	38.9860
09-09-2022 12:01:56	144.5000	144.5200	38.9000	38.9690
09-09-2022 12:01:59	144.5000	145.1990	38.9000	38.9260
09-09-2022 12:02:00	144.5000	144.4140	38.9000	38.9220
09-09-2022 12:02:03	144.0000	144.2980	38.8000	38.9000
09-09-2022 12:02:04	144.0000	144.1020	38.8000	38.8870
09-09-2022 12:02:06	144.0000	143.9960	38.8000	38.8650
09-09-2022 12:02:14	143.5000	143.8700	38.7000	38.7990
09-09-2022 12:02:15	143.5000	143.6500	38.7000	38.7820
09-09-2022 12:02:16	143.5000	143.5130	38.7000	38.7710
09-09-2022 12:02:24	143.0000	143.3040	38.6000	38.6940
09-09-2022 12:02:25	143.0000	143.1940	38.6000	38.6860
09-09-2022 12:02:26	143.0000	143.0900	38.6000	38.6780
09-09-2022 12:02:34	142.5000	142.9750	38.5000	38.6070
09-09-2022 12:02:34	142.5000	142.8700	38.5000	38.6010
09-09-2022 12:02:34	142.5000	142.7660	38.5000	38.5930
09-09-2022 12:02:36	142.5000	142.5800	38.5000	38.5800
09-09-2022 12:02:44	142.0000	142.4270	38.4000	38.4990
09-09-2022 12:02:44	142.0000	142.3200	38.4000	38.4910
09-09-2022 12:02:45	142.0000	142.1230	38.4000	38.4770
09-09-2022 12:02:46	142.0000	142.0130	38.4000	38.4640
09-09-2022 12:02:54	141.5000	141.8650	38.3000	38.3920
09-09-2022 12:02:55	141.5000	141.7550	38.3000	38.3880
09-09-2022 12:02:55	141.5000	141.5740	38.3000	38.3730
09-09-2022 12:03:04	141.0000	141.4260	38.2000	38.2990
09-09-2022 12:03:05	141.0000	141.2550	38.2000	38.2880
09-09-2022 12:03:05	141.0000	141.1120	38.2000	38.2770
09-09-2022 12:03:07	141.0000	140.9970	38.2000	38.2550
09-09-2022 12:03:14	140.5000	140.8030	38.1000	38.1960
09-09-2022 12:03:15	140.5000	140.6890	38.1000	38.1890
09-09-2022 12:03:16	140.5000	140.5150	38.1000	38.1700
09-09-2022 12:03:24	140.0000	140.2990	38.0000	38.0930
09-09-2022 12:03:25	140.0000	140.1960	38.0000	38.0860
09-09-2022 12:03:26	140.0000	140.0340	38.0000	38.0710
09-09-2022 12:03:34	139.5000	139.9220	37.9000	37.9970
09-09-2022 12:03:35	139.5000	139.6420	37.9000	37.9800
09-09-2022 12:03:36	139.5000	139.5300	37.9000	37.9710
09-09-2022 12:03:44	139.0000	139.3700	37.8000	37.8940
09-09-2022 12:03:45	139.0000	139.2560	37.8000	37.8900
09-09-2022 12:03:46	139.0000	139.0850	37.8000	37.8760
09-09-2022 12:03:53	138.5000	138.9810	37.7000	37.8020
09-09-2022 12:03:54	138.5000	138.8770	37.7000	37.7960
09-09-2022 12:03:54	138.5000	138.7610	37.7000	37.7890
09-09-2022 12:03:55	138.5000	138.6570	37.7000	37.7830
09-09-2022 12:03:56	138.5000	137.0980	37.7000	37.7690
09-09-2022 12:03:56	138.5000	138.4980	37.7000	37.7630
09-09-2022 12:04:00	138.5000	138.2130	37.7000	37.7140
09-09-2022 12:04:00	138.5000	137.9760	37.7000	37.7030
09-09-2022 12:04:14	137.5000	138.0030	37.5000	37.6010
09-09-2022 12:04:16	137.5000	137.8000	37.5000	37.5740
09-09-2022 12:04:17	137.5000	137.6480	37.5000	37.5600
09-09-2022 12:04:18	137.5000	137.7520	37.5000	37.5460
09-09-2022 12:04:18	137.5000	137.4700	37.5000	37.5420
09-09-2022 12:04:24	137.0000	137.3330	37.4000	37.4970
09-09-2022 12:04:25	137.0000	137.2290	37.4000	37.4870
09-09-2022 12:04:26	137.0000	137.0710	37.4000	37.4750
09-09-2022 12:04:34	136.5000	136.9250	37.3000	37.3940
09-09-2022 12:04:34	136.5000	136.8150	37.3000	37.3930
09-09-2022 12:04:35	136.5000	136.7000	37.3000	37.3830
09-09-2022 12:04:36	136.5000	136.5700	37.3000	37.3760
09-09-2022 12:04:37	136.5000	136.3770	37.3000	37.3570
09-09-2022 12:04:37	136.5000	136.0220	37.3000	37.3510
09-09-2022 12:04:48	136.0000	136.0080	37.2000	37.2500
09-09-2022 12:04:56	135.5000	135.8790	37.1000	37.1740
09-09-2022 12:04:56	135.5000	135.7690	37.1000	37.1630
09-09-2022 12:04:57	135.5000	135.6080	37.1000	37.1560
09-09-2022 12:04:57	135.5000	135.4760	37.1000	37.1520
09-09-2022 12:05:05	135.0000	135.2730	37.0000	37.0790
09-09-2022 12:05:06	135.0000	135.1030	37.0000	37.0660
