01,11,2022,15,04,05,72.983,72.983,0.000,18.120,18.120,0.000,CW
01,11,2022,15,04,05,72.918,72.918,0.000,18.119,18.117,0.000,CW
01,11,2022,15,04,05,72.852,72.851,0.000,18.118,18.117,0.000,CW
01,11,2022,15,04,05,72.787,72.787,0.000,18.117,18.117,0.000,CW
01,11,2022,15,04,05,72.722,72.721,0.000,18.116,18.114,0.000,CW
01,11,2022,15,04,06,72.656,72.656,0.000,18.115,18.114,0.000,CW
01,11,2022,15,04,06,72.591,72.590,0.000,18.114,18.114,0.000,CW
01,11,2022,15,04,06,72.525,72.524,0.000,18.113,18.111,0.000,CW
01,11,2022,15,04,06,72.460,72.459,0.000,18.112,18.111,0.000,CW
01,11,2022,15,04,06,72.395,72.394,0.000,18.110,18.109,0.000,CW
01,11,2022,15,04,07,72.329,72.327,0.000,18.109,18.109,0.000,CW
01,11,2022,15,04,07,72.264,72.263,0.000,18.108,18.108,0.000,CW
01,11,2022,15,04,07,72.199,72.197,0.000,18.106,18.106,0.000,CW
01,11,2022,15,04,07,72.134,72.134,0.000,18.104,18.103,0.000,CW
01,11,2022,15,04,07,72.068,72.067,0.000,18.103,18.103,0.000,CW
01,11,2022,15,04,08,72.003,72.002,0.000,18.101,18.100,0.000,CW
01,11,2022,15,04,08,71.938,71.937,0.000,18.099,18.099,0.000,CW
01,11,2022,15,04,08,71.873,71.872,0.000,18.097,18.097,0.000,CW
01,11,2022,15,04,08,71.807,71.807,0.000,18.096,18.096,0.000,CW
01,11,2022,15,04,08,71.742,71.742,0.000,18.094,18.094,0.000,CW
01,11,2022,15,04,09,71.677,71.677,0.000,18.091,18.091,0.000,CW
01,11,2022,15,04,09,71.612,71.610,0.000,18.089,18.088,0.000,CW
01,11,2022,15,04,09,71.547,71.545,0.000,18.087,18.085,0.000,CW
01,11,2022,15,04,09,71.482,71.480,0.000,18.085,18.085,0.000,CW
01,11,2022,15,04,09,71.416,71.415,0.000,18.082,18.082,0.000,CW
01,11,2022,15,04,10,71.351,71.350,0.000,18.080,18.079,0.000,CW
01,11,2022,15,04,10,71.286,71.286,0.000,18.078,18.077,0.000,CW
01,11,2022,15,04,10,71.221,71.221,0.000,18.075,18.074,0.000,CW
01,11,2022,15,04,10,71.156,71.156,0.000,18.072,18.071,0.000,CW
01,11,2022,15,04,11,71.091,71.090,0.000,18.070,18.070,0.000,CW
01,11,2022,15,04,11,71.026,71.024,0.000,18.067,18.067,0.000,CW
01,11,2022,15,04,11,70.961,70.959,0.000,18.064,18.064,0.000,CW
01,11,2022,15,04,11,70.896,70.896,0.000,18.061,18.059,0.000,CW
01,11,2022,15,04,11,70.831,70.831,0.000,18.058,18.056,0.000,CW
01,11,2022,15,04,12,70.766,70.766,0.000,18.055,18.053,0.000,CW
01,11,2022,15,04,12,70.701,70.699,0.000,18.052,18.050,0.000,CW
01,11,2022,15,04,12,70.636,70.634,0.000,18.049,18.047,0.000,CW
01,11,2022,15,04,12,70.572,70.572,0.000,18.046,18.045,0.000,CW
01,11,2022,15,04,12,70.507,70.507,0.000,18.042,18.042,0.000,CW
01,11,2022,15,04,13,70.442,70.441,0.000,18.039,18.039,0.000,CW
01,11,2022,15,04,13,70.377,70.375,0.000,18.036,18.036,0.000,CW
01,11,2022,15,04,13,70.312,70.311,0.000,18.032,18.032,0.000,CW
01,11,2022,15,04,13,70.247,70.245,0.000,18.029,18.027,0.000,CW
01,11,2022,15,04,13,70.183,70.182,0.000,18.025,18.024,0.000,CW
01,11,2022,15,04,14,70.118,70.117,0.000,18.021,18.021,0.000,CW
01,11,2022,15,04,14,70.053,70.052,0.000,18.017,18.015,0.000,CW
01,11,2022,15,04,14,69.988,69.986,0.000,18.013,18.013,0.000,CW
01,11,2022,15,04,14,69.924,69.923,0.000,18.010,18.010,0.000,CW
01,11,2022,15,04,14,69.859,69.858,0.000,18.006,18.006,0.000,CW
01,11,2022,15,04,15,69.794,69.793,0.000,18.002,18.001,0.000,CW
01,11,2022,15,04,15,69.730,69.730,0.000,17.997,17.995,0.000,CW
01,11,2022,15,04,15,69.665,69.665,0.000,17.993,17.992,0.000,CW
01,11,2022,15,04,15,69.601,69.600,0.000,17.989,17.989,0.000,CW
01,11,2022,15,04,15,69.536,69.536,0.000,17.985,17.984,0.000,CW
01,11,2022,15,04,16,69.472,69.471,0.000,17.980,17.980,0.000,CW
01,11,2022,15,04,16,69.407,69.406,0.000,17.976,17.975,0.000,CW
01,11,2022,15,04,16,69.343,69.343,0.000,17.971,17.971,0.000,CW
01,11,2022,15,04,16,69.278,69.278,0.000,17.966,17.966,0.000,CW
01,11,2022,15,04,16,69.214,69.212,0.000,17.962,17.960,0.000,CW
01,11,2022,15,04,17,69.149,69.149,0.000,17.957,17.957,0.000,CW
01,11,2022,15,04,17,69.085,69.084,0.000,17.952,17.952,0.000,CW
01,11,2022,15,04,17,69.020,69.019,0.000,17.947,17.946,0.000,CW
01,11,2022,15,04,17,68.956,68.956,0.000,17.942,17.942,0.000,CW
01,11,2022,15,04,17,68.892,68.891,0.000,17.937,17.937,0.000,CW
01,11,2022,15,04,18,68.827,68.826,0.000,17.932,17.931,0.000,CW
01,11,2022,15,04,18,68.763,68.763,0.000,17.927,17.925,0.000,CW
01,11,2022,15,04,18,68.699,68.697,0.000,17.922,17.922,0.000,CW
01,11,2022,15,04,18,68.634,68.634,0.000,17.916,17.916,0.000,CW
01,11,2022,15,04,18,68.570,68.569,0.000,17.911,17.911,0.000,CW
01,11,2022,15,04,19,68.506,68.505,0.000,17.905,17.905,0.000,CW
01,11,2022,15,04,19,68.442,68.441,0.000,17.900,17.899,0.000,CW
01,11,2022,15,04,19,68.378,68.377,0.000,17.894,17.893,0.000,CW
01,11,2022,15,04,19,68.314,68.312,0.000,17.889,17.888,0.000,CW
01,11,2022,15,04,19,68.249,68.247,0.000,17.883,17.882,0.000,CW
01,11,2022,15,04,20,68.185,68.185,0.000,17.877,17.876,0.000,CW
01,11,2022,15,04,20,68.121,68.120,0.000,17.871,17.870,0.000,CW
01,11,2022,15,04,20,68.057,68.057,0.000,17.865,17.864,0.000,CW
01,11,2022,15,04,20,67.993,67.992,0.000,17.859,17.859,0.000,CW
01,11,2022,15,04,20,67.929,67.928,0.000,17.853,17.853,0.000,CW
01,11,2022,15,04,21,67.865,67.864,0.000,17.847,17.847,0.000,CW
01,11,2022,15,04,21,67.801,67.800,0.000,17.841,17.841,0.000,CW
01,11,2022,15,04,21,67.737,67.735,0.000,17.834,17.832,0.000,CW
01,11,2022,15,04,21,67.674,67.673,0.000,17.828,17.827,0.000,CW
01,11,2022,15,04,21,67.610,67.608,0.000,17.822,17.821,0.000,CW
01,11,2022,15,04,22,67.546,67.545,0.000,17.815,17.815,0.000,CW
01,11,2022,15,04,22,67.482,67.480,0.000,17.809,17.809,0.000,CW
01,11,2022,15,04,22,67.418,67.418,0.000,17.802,17.800,0.000,CW
01,11,2022,15,04,22,67.355,67.355,0.000,17.795,17.795,0.000,CW
01,11,2022,15,04,22,67.291,67.290,0.000,17.788,17.788,0.000,CW
01,11,2022,15,04,23,67.227,67.226,0.000,17.781,17.780,0.000,CW
01,11,2022,15,04,23,67.163,67.162,0.000,17.775,17.774,0.000,CW
01,11,2022,15,04,23,67.100,67.098,0.000,17.767,17.765,0.000,CW
01,11,2022,15,04,23,67.036,67.036,0.000,17.760,17.760,0.000,CW
01,11,2022,15,04,23,66.973,66.971,0.000,17.753,17.753,0.000,CW
01,11,2022,15,04,24,66.909,66.908,0.000,17.746,17.745,0.000,CW
01,11,2022,15,04,24,66.845,66.843,0.000,17.739,17.739,0.000,CW
01,11,2022,15,04,24,66.782,66.781,0.000,17.731,17.731,0.000,CW
01,11,2022,15,04,24,66.718,66.718,0.000,17.724,17.724,0.000,CW
01,11,2022,15,04,25,66.655,66.654,0.000,17.716,17.716,0.000,CW
01,11,2022,15,04,25,66.592,66.591,0.000,17.709,17.707,0.000,CW
01,11,2022,15,04,25,66.528,66.528,0.000,17.701,17.701,0.000,CW
01,11,2022,15,04,25,66.465,66.465,0.000,17.693,17.693,0.000,CW
01,11,2022,15,04,25,66.401,66.399,0.000,17.686,17.686,0.000,CW
01,11,2022,15,04,26,66.338,66.336,0.000,17.678,17.678,0.000,CW
01,11,2022,15,04,26,66.275,66.274,0.000,17.670,17.670,0.000,CW
01,11,2022,15,04,26,66.212,66.211,0.000,17.662,17.661,0.000,CW
01,11,2022,15,04,26,66.148,66.146,0.000,17.654,17.652,0.000,CW
01,11,2022,15,04,26,66.085,66.084,0.000,17.646,17.646,0.000,CW
01,11,2022,15,04,27,66.022,66.021,0.000,17.637,17.637,0.000,CW
01,11,2022,15,04,27,65.959,65.959,0.000,17.629,17.629,0.000,CW
01,11,2022,15,04,27,65.896,65.896,0.000,17.621,17.620,0.000,CW
01,11,2022,15,04,27,65.833,65.831,0.000,17.612,17.611,0.000,CW
01,11,2022,15,04,27,65.770,65.769,0.000,17.604,17.603,0.000,CW
01,11,2022,15,04,28,65.707,65.706,0.000,17.595,17.594,0.000,CW
01,11,2022,15,04,28,65.644,65.644,0.000,17.587,17.585,0.000,CW
01,11,2022,15,04,28,65.581,65.581,0.000,17.578,17.577,0.000,CW
01,11,2022,15,04,28,65.518,65.518,0.000,17.569,17.568,0.000,CW
01,11,2022,15,04,28,65.455,65.454,0.000,17.560,17.559,0.000,CW
01,11,2022,15,04,29,65.392,65.391,0.000,17.551,17.550,0.000,CW
01,11,2022,15,04,29,65.329,65.327,0.000,17.542,17.542,0.000,CW
01,11,2022,15,04,29,65.266,65.266,0.000,17.533,17.533,0.000,CW
01,11,2022,15,04,29,65.204,65.202,0.000,17.524,17.524,0.000,CW
01,11,2022,15,04,29,65.141,65.141,0.000,17.515,17.515,0.000,CW
01,11,2022,15,04,30,65.078,65.077,0.000,17.506,17.506,0.000,CW
01,11,2022,15,04,30,65.015,65.014,0.000,17.496,17.495,0.000,CW
01,11,2022,15,04,30,64.953,64.952,0.000,17.487,17.486,0.000,CW
01,11,2022,15,04,30,64.890,64.889,0.000,17.478,17.478,0.000,CW
01,11,2022,15,04,30,64.828,64.827,0.000,17.468,17.468,0.000,CW
01,11,2022,15,04,31,64.765,64.764,0.000,17.458,17.457,0.000,CW
01,11,2022,15,04,31,64.703,64.702,0.000,17.449,17.449,0.000,CW
01,11,2022,15,04,31,64.640,64.639,0.000,17.439,17.439,0.000,CW
01,11,2022,15,04,31,64.578,64.577,0.000,17.429,17.428,0.000,CW
01,11,2022,15,04,31,64.515,64.514,0.000,17.419,17.419,0.000,CW
01,11,2022,15,04,32,64.453,64.452,0.000,17.409,17.408,0.000,CW
01,11,2022,15,04,32,64.391,64.391,0.000,17.399,17.399,0.000,CW
01,11,2022,15,04,32,64.328,64.327,0.000,17.389,17.388,0.000,CW
01,11,2022,15,04,32,64.266,64.266,0.000,17.379,17.379,0.000,CW
01,11,2022,15,04,32,64.204,64.202,0.000,17.368,17.367,0.000,CW
01,11,2022,15,04,33,64.141,64.141,0.000,17.358,17.358,0.000,CW
01,11,2022,15,04,33,64.079,64.077,0.000,17.348,17.347,0.000,CW
01,11,2022,15,04,33,64.017,64.016,0.000,17.337,17.335,0.000,CW
01,11,2022,15,04,33,63.955,63.954,0.000,17.327,17.327,0.000,CW
01,11,2022,15,04,33,63.893,63.893,0.000,17.316,17.315,0.000,CW
01,11,2022,15,04,34,63.831,63.831,0.000,17.305,17.303,0.000,CW
01,11,2022,15,04,34,63.769,63.768,0.000,17.295,17.295,0.000,CW
01,11,2022,15,04,34,63.707,63.706,0.000,17.284,17.283,0.000,CW
01,11,2022,15,04,34,63.645,63.644,0.000,17.273,17.271,0.000,CW
01,11,2022,15,04,34,63.583,63.581,0.000,17.262,17.262,0.000,CW
01,11,2022,15,04,35,63.521,63.521,0.000,17.251,17.251,0.000,CW
01,11,2022,15,04,35,63.459,63.459,0.000,17.240,17.239,0.000,CW
01,11,2022,15,04,35,63.398,63.398,0.000,17.228,17.228,0.000,CW
01,11,2022,15,04,35,63.336,63.334,0.000,17.217,17.216,0.000,CW
01,11,2022,15,04,35,63.274,63.274,0.000,17.206,17.204,0.000,CW
01,11,2022,15,04,36,63.213,63.213,0.000,17.194,17.193,0.000,CW
01,11,2022,15,04,36,63.151,63.151,0.000,17.183,17.181,0.000,CW
01,11,2022,15,04,36,63.089,63.088,0.000,17.171,17.170,0.000,CW
01,11,2022,15,04,36,63.028,63.026,0.000,17.160,17.160,0.000,CW
01,11,2022,15,04,36,62.966,62.966,0.000,17.148,17.146,0.000,CW
01,11,2022,15,04,37,62.905,62.904,0.000,17.136,17.135,0.000,CW
01,11,2022,15,04,37,62.843,62.843,0.000,17.125,17.125,0.000,CW
01,11,2022,15,04,37,62.782,62.781,0.000,17.113,17.111,0.000,CW
01,11,2022,15,04,37,62.720,62.718,0.000,17.101,17.100,0.000,CW
01,11,2022,15,04,37,62.659,62.658,0.000,17.089,17.088,0.000,CW
01,11,2022,15,04,38,62.598,62.596,0.000,17.077,17.077,0.000,CW
01,11,2022,15,04,38,62.537,62.536,0.000,17.064,17.064,0.000,CW
