03,11,2022,11,24,31,197.375,197.375,0.000,13.303,13.303,0.000,CCW
03,11,2022,11,24,32,197.331,197.330,0.000,13.304,13.304,0.000,CCW
03,11,2022,11,24,33,197.287,197.287,0.000,13.305,13.304,0.000,CCW
03,11,2022,11,24,34,197.243,197.241,0.000,13.306,13.304,0.000,CCW
03,11,2022,11,24,35,197.199,197.199,0.000,13.307,13.307,0.000,CCW
03,11,2022,11,24,36,197.156,197.155,0.000,13.308,13.307,0.000,CCW
03,11,2022,11,24,37,197.112,197.110,0.000,13.310,13.310,0.000,CCW
03,11,2022,11,24,38,197.068,197.067,0.000,13.311,13.310,0.000,CCW
03,11,2022,11,24,39,197.024,197.024,0.000,13.312,13.310,0.000,CCW
03,11,2022,11,24,40,196.980,196.979,0.000,13.313,13.313,0.000,CCW
03,11,2022,11,24,41,196.937,196.937,0.000,13.315,13.314,0.000,CCW
03,11,2022,11,24,42,196.893,196.893,0.000,13.316,13.316,0.000,CCW
03,11,2022,11,24,43,196.849,196.847,0.000,13.317,13.317,0.000,CCW
03,11,2022,11,24,44,196.806,196.806,0.000,13.319,13.319,0.000,CCW
03,11,2022,11,24,45,196.762,196.761,0.000,13.320,13.320,0.000,CCW
03,11,2022,11,24,46,196.718,196.716,0.000,13.322,13.320,0.000,CCW
03,11,2022,11,24,47,196.675,196.674,0.000,13.323,13.323,0.000,CCW
03,11,2022,11,24,48,196.631,196.630,0.000,13.325,13.323,0.000,CCW
03,11,2022,11,24,49,196.588,196.586,0.000,13.327,13.326,0.000,CCW
03,11,2022,11,24,50,196.544,196.543,0.000,13.328,13.326,0.000,CCW
03,11,2022,11,24,51,196.501,196.500,0.000,13.330,13.330,0.000,CCW
03,11,2022,11,24,52,196.458,196.456,0.000,13.332,13.332,0.000,CCW
03,11,2022,11,24,53,196.414,196.413,0.000,13.334,13.333,0.000,CCW
03,11,2022,11,24,54,196.371,196.370,0.000,13.336,13.336,0.000,CCW
03,11,2022,11,24,55,196.328,196.327,0.000,13.337,13.336,0.000,CCW
03,11,2022,11,24,56,196.284,196.283,0.000,13.339,13.339,0.000,CCW
03,11,2022,11,24,57,196.241,196.240,0.000,13.341,13.339,0.000,CCW
03,11,2022,11,24,58,196.198,196.197,0.000,13.343,13.343,0.000,CCW
03,11,2022,11,24,59,196.155,196.154,0.000,13.345,13.345,0.000,CCW
03,11,2022,11,25,00,196.112,196.110,0.000,13.347,13.346,0.000,CCW
03,11,2022,11,25,01,196.068,196.067,0.000,13.350,13.349,0.000,CCW
03,11,2022,11,25,02,196.025,196.024,0.000,13.352,13.352,0.000,CCW
03,11,2022,11,25,03,195.982,195.980,0.000,13.354,13.352,0.000,CCW
03,11,2022,11,25,04,195.939,195.937,0.000,13.356,13.355,0.000,CCW
03,11,2022,11,25,05,195.896,195.894,0.000,13.359,13.359,0.000,CCW
03,11,2022,11,25,06,195.853,195.853,0.000,13.361,13.361,0.000,CCW
03,11,2022,11,25,07,195.810,195.809,0.000,13.363,13.362,0.000,CCW
03,11,2022,11,25,08,195.767,195.765,0.000,13.366,13.365,0.000,CCW
03,11,2022,11,25,09,195.725,195.723,0.000,13.368,13.368,0.000,CCW
03,11,2022,11,25,10,195.682,195.681,0.000,13.371,13.371,0.000,CCW
03,11,2022,11,25,11,195.639,195.639,0.000,13.373,13.371,0.000,CCW
03,11,2022,11,25,12,195.596,195.596,0.000,13.376,13.375,0.000,CCW
03,11,2022,11,25,13,195.553,195.552,0.000,13.378,13.378,0.000,CCW
03,11,2022,11,25,14,195.511,195.509,0.000,13.381,13.381,0.000,CCW
03,11,2022,11,25,15,195.468,195.466,0.000,13.384,13.384,0.000,CCW
03,11,2022,11,25,16,195.425,195.424,0.000,13.386,13.384,0.000,CCW
03,11,2022,11,25,17,195.383,195.383,0.000,13.389,13.387,0.000,CCW
03,11,2022,11,25,18,195.340,195.340,0.000,13.392,13.391,0.000,CCW
03,11,2022,11,25,19,195.297,195.296,0.000,13.395,13.394,0.000,CCW
03,11,2022,11,25,20,195.255,195.254,0.000,13.398,13.397,0.000,CCW
03,11,2022,11,25,21,195.212,195.211,0.000,13.401,13.400,0.000,CCW
03,11,2022,11,25,22,195.170,195.168,0.000,13.404,13.403,0.000,CCW
03,11,2022,11,25,23,195.127,195.126,0.000,13.407,13.407,0.000,CCW
03,11,2022,11,25,24,195.085,195.085,0.000,13.410,13.410,0.000,CCW
03,11,2022,11,25,25,195.042,195.042,0.000,13.413,13.413,0.000,CCW
03,11,2022,11,25,26,195.000,195.000,0.000,13.416,13.416,0.000,CCW
03,11,2022,11,25,27,194.958,194.956,0.000,13.419,13.419,0.000,CCW
03,11,2022,11,25,28,194.915,194.913,0.000,13.422,13.422,0.000,CCW
03,11,2022,11,25,29,194.873,194.872,0.000,13.426,13.426,0.000,CCW
03,11,2022,11,25,30,194.831,194.830,0.000,13.429,13.429,0.000,CCW
03,11,2022,11,25,31,194.788,194.788,0.000,13.432,13.432,0.000,CCW
03,11,2022,11,25,32,194.746,194.745,0.000,13.436,13.435,0.000,CCW
03,11,2022,11,25,33,194.704,194.703,0.000,13.439,13.439,0.000,CCW
03,11,2022,11,25,34,194.662,194.662,0.000,13.442,13.442,0.000,CCW
03,11,2022,11,25,35,194.620,194.620,0.000,13.446,13.445,0.000,CCW
03,11,2022,11,25,36,194.578,194.577,0.000,13.449,13.448,0.000,CCW
03,11,2022,11,25,37,194.536,194.536,0.000,13.453,13.451,0.000,CCW
03,11,2022,11,25,38,194.494,194.492,0.000,13.457,13.457,0.000,CCW
03,11,2022,11,25,39,194.451,194.450,0.000,13.460,13.460,0.000,CCW
03,11,2022,11,25,40,194.410,194.408,0.000,13.464,13.464,0.000,CCW
03,11,2022,11,25,41,194.368,194.366,0.000,13.468,13.468,0.000,CCW
03,11,2022,11,25,42,194.326,194.325,0.000,13.472,13.471,0.000,CCW
03,11,2022,11,25,43,194.284,194.283,0.000,13.475,13.474,0.000,CCW
03,11,2022,11,25,44,194.242,194.240,0.000,13.479,13.477,0.000,CCW
03,11,2022,11,25,45,194.200,194.199,0.000,13.483,13.483,0.000,CCW
03,11,2022,11,25,46,194.854,194.854,0.000,13.449,13.448,0.000,CCW
03,11,2022,11,25,47,201.407,201.405,0.000,13.111,13.109,0.000,CCW
03,11,2022,11,25,48,207.960,207.959,0.000,12.772,12.771,0.000,CCW
03,11,2022,11,25,49,214.512,214.512,0.000,12.433,12.432,0.000,CCW
03,11,2022,11,25,50,221.065,221.064,0.000,12.095,12.093,0.000,CCW
03,11,2022,11,25,51,227.618,227.616,0.000,11.756,11.756,0.000,CCW
03,11,2022,11,25,52,234.171,234.169,0.000,11.418,11.416,0.000,CCW
03,11,2022,11,25,53,240.723,240.723,0.000,11.079,11.079,0.000,CCW
03,11,2022,11,25,54,247.276,247.274,0.000,10.740,10.740,0.000,CCW
03,11,2022,11,25,55,253.829,253.827,0.000,10.402,10.400,0.000,CCW
03,11,2022,11,25,56,260.381,260.380,0.000,10.063,10.063,0.000,CCW
03,11,2022,11,25,57,266.934,266.934,0.000,9.725,9.724,0.000,CCW
03,11,2022,11,25,58,273.487,273.485,0.000,9.386,9.385,0.000,CCW
03,11,2022,11,25,59,280.039,280.038,0.000,9.047,9.047,0.000,CCW
03,11,2022,11,26,00,286.592,286.591,0.000,8.709,8.708,0.000,CCW
03,11,2022,11,26,01,293.145,293.144,0.000,8.370,8.369,0.000,CCW
03,11,2022,11,26,02,299.698,299.697,0.000,8.032,8.031,0.000,CCW
03,11,2022,11,26,03,305.595,305.595,0.000,7.727,7.727,0.000,CCW
03,11,2022,11,26,04,305.595,305.595,0.000,7.727,7.727,0.000,CCW
03,11,2022,11,26,05,305.539,305.538,0.000,7.742,7.742,0.000,CCW
03,11,2022,11,26,06,305.483,305.483,0.000,7.756,7.756,0.000,CCW
03,11,2022,11,26,07,305.428,305.427,0.000,7.771,7.769,0.000,CCW
03,11,2022,11,26,08,305.372,305.372,0.000,7.785,7.785,0.000,CCW
03,11,2022,11,26,09,305.316,305.314,0.000,7.800,7.799,0.000,CCW
03,11,2022,11,26,10,305.260,305.259,0.000,7.814,7.814,0.000,CCW
03,11,2022,11,26,11,305.205,305.204,0.000,7.828,7.828,0.000,CCW
03,11,2022,11,26,12,305.149,305.149,0.000,7.842,7.841,0.000,CCW
03,11,2022,11,26,13,305.093,305.093,0.000,7.856,7.855,0.000,CCW
03,11,2022,11,26,14,305.037,305.036,0.000,7.870,7.870,0.000,CCW
03,11,2022,11,26,15,304.981,304.980,0.000,7.884,7.884,0.000,CCW
03,11,2022,11,26,16,304.925,304.925,0.000,7.898,7.897,0.000,CCW
03,11,2022,11,26,17,304.869,304.869,0.000,7.912,7.910,0.000,CCW
03,11,2022,11,26,18,304.813,304.812,0.000,7.926,7.926,0.000,CCW
03,11,2022,11,26,19,304.757,304.757,0.000,7.940,7.940,0.000,CCW
03,11,2022,11,26,20,304.701,304.701,0.000,7.953,7.953,0.000,CCW
03,11,2022,11,26,21,304.644,304.644,0.000,7.967,7.966,0.000,CCW
03,11,2022,11,26,22,304.588,304.588,0.000,7.980,7.980,0.000,CCW
03,11,2022,11,26,23,304.532,304.531,0.000,7.994,7.993,0.000,CCW
03,11,2022,11,26,24,304.476,304.475,0.000,8.007,8.006,0.000,CCW
03,11,2022,11,26,25,304.419,304.418,0.000,8.021,8.021,0.000,CCW
03,11,2022,11,26,26,304.363,304.362,0.000,8.034,8.034,0.000,CCW
03,11,2022,11,26,27,304.306,304.305,0.000,8.047,8.047,0.000,CCW
03,11,2022,11,26,28,304.250,304.250,0.000,8.060,8.060,0.000,CCW
03,11,2022,11,26,29,304.193,304.192,0.000,8.073,8.073,0.000,CCW
03,11,2022,11,26,30,304.137,304.137,0.000,8.086,8.086,0.000,CCW
03,11,2022,11,26,31,304.080,304.079,0.000,8.099,8.099,0.000,CCW
03,11,2022,11,26,32,304.024,304.024,0.000,8.112,8.112,0.000,CCW
03,11,2022,11,26,33,303.967,303.966,0.000,8.125,8.125,0.000,CCW
03,11,2022,11,26,34,303.910,303.910,0.000,8.138,8.137,0.000,CCW
03,11,2022,11,26,35,303.854,303.853,0.000,8.150,8.150,0.000,CCW
03,11,2022,11,26,36,303.797,303.797,0.000,8.163,8.163,0.000,CCW
03,11,2022,11,26,37,303.740,303.740,0.000,8.175,8.175,0.000,CCW
03,11,2022,11,26,38,303.683,303.682,0.000,8.188,8.188,0.000,CCW
03,11,2022,11,26,39,303.626,303.625,0.000,8.200,8.198,0.000,CCW
03,11,2022,11,26,40,303.570,303.569,0.000,8.213,8.211,0.000,CCW
03,11,2022,11,26,41,303.513,303.512,0.000,8.225,8.224,0.000,CCW
03,11,2022,11,26,42,303.456,303.456,0.000,8.237,8.237,0.000,CCW
03,11,2022,11,26,43,303.399,303.399,0.000,8.249,8.249,0.000,CCW
03,11,2022,11,26,44,303.342,303.341,0.000,8.261,8.259,0.000,CCW
03,11,2022,11,26,45,303.285,303.285,0.000,8.273,8.272,0.000,CCW
03,11,2022,11,26,46,303.227,303.225,0.000,8.285,8.285,0.000,CCW
03,11,2022,11,26,47,303.170,303.170,0.000,8.297,8.297,0.000,CCW
03,11,2022,11,26,48,303.113,303.112,0.000,8.309,8.307,0.000,CCW
03,11,2022,11,26,49,303.056,303.055,0.000,8.321,8.320,0.000,CCW
03,11,2022,11,26,50,302.999,302.999,0.000,8.332,8.332,0.000,CCW
03,11,2022,11,26,51,302.941,302.939,0.000,8.344,8.343,0.000,CCW
03,11,2022,11,26,52,302.884,302.884,0.000,8.355,8.355,0.000,CCW
03,11,2022,11,26,53,302.827,302.826,0.000,8.367,8.367,0.000,CCW
03,11,2022,11,26,54,302.769,302.769,0.000,8.378,8.378,0.000,CCW
03,11,2022,11,26,55,302.712,302.711,0.000,8.390,8.390,0.000,CCW
03,11,2022,11,26,56,302.655,302.653,0.000,8.401,8.400,0.000,CCW
03,11,2022,11,26,57,302.597,302.596,0.000,8.412,8.412,0.000,CCW
03,11,2022,11,26,58,302.540,302.540,0.000,8.423,8.423,0.000,CCW
03,11,2022,11,26,59,302.482,302.482,0.000,8.434,8.432,0.000,CCW
03,11,2022,11,27,00,302.424,302.423,0.000,8.445,8.445,0.000,CCW
03,11,2022,11,27,01,302.367,302.367,0.000,8.456,8.455,0.000,CCW
03,11,2022,11,27,02,302.309,302.309,0.000,8.467,8.467,0.000,CCW
03,11,2022,11,27,03,302.252,302.252,0.000,8.478,8.477,0.000,CCW
03,11,2022,11,27,04,302.194,302.194,0.000,8.489,8.489,0.000,CCW
03,11,2022,11,27,05,302.136,302.136,0.000,8.500,8.500,0.000,CCW
03,11,2022,11,27,06,302.078,302.076,0.000,8.510,8.509,0.000,CCW
03,11,2022,11,27,07,302.021,302.021,0.000,8.521,8.521,0.000,CCW
03,11,2022,11,27,08,301.963,301.963,0.000,8.531,8.531,0.000,CCW
03,11,2022,11,27,09,301.905,301.903,0.000,8.542,8.541,0.000,CCW
03,11,2022,11,27,10,301.847,301.846,0.000,8.552,8.551,0.000,CCW
03,11,2022,11,27,11,301.789,301.788,0.000,8.562,8.561,0.000,CCW
03,11,2022,11,27,12,301.731,301.730,0.000,8.573,8.573,0.000,CCW
03,11,2022,11,27,13,301.673,301.673,0.000,8.583,8.583,0.000,CCW
03,11,2022,11,27,14,301.615,301.615,0.000,8.593,8.593,0.000,CCW
03,11,2022,11,27,15,301.557,301.557,0.000,8.603,8.602,0.000,CCW
03,11,2022,11,27,16,300.900,300.899,0.000,8.635,8.634,0.000,CCW
03,11,2022,11,27,17,294.326,294.324,0.000,8.961,8.960,0.000,CCW
03,11,2022,11,27,18,287.752,287.752,0.000,9.287,9.287,0.000,CCW
03,11,2022,11,27,19,281.179,281.177,0.000,9.613,9.612,0.000,CCW
03,11,2022,11,27,20,274.605,274.605,0.000,9.940,9.939,0.000,CCW
03,11,2022,11,27,21,268.031,268.031,0.000,10.266,10.265,0.000,CCW
03,11,2022,11,27,22,261.458,261.456,0.000,10.592,10.592,0.000,CCW
03,11,2022,11,27,23,254.884,254.884,0.000,10.918,10.917,0.000,CCW
03,11,2022,11,27,24,248.310,248.310,0.000,11.245,11.243,0.000,CCW
03,11,2022,11,27,25,241.737,241.735,0.000,11.571,11.570,0.000,CCW
03,11,2022,11,27,26,235.163,235.163,0.000,11.897,11.896,0.000,CCW
03,11,2022,11,27,27,228.590,228.588,0.000,12.223,12.223,0.000,CCW
03,11,2022,11,27,28,222.016,222.014,0.000,12.549,12.548,0.000,CCW
03,11,2022,11,27,29,215.442,215.442,0.000,12.876,12.875,0.000,CCW
03,11,2022,11,27,30,208.869,208.867,0.000,13.202,13.201,0.000,CCW
03,11,2022,11,27,31,202.295,202.293,0.000,13.528,13.528,0.000,CCW
03,11,2022,11,27,32,195.721,195.721,0.000,13.854,13.853,0.000,CCW
03,11,2022,11,27,33,189.805,189.805,0.000,14.148,14.147,0.000,CCW
03,11,2022,11,27,34,189.805,189.805,0.000,14.148,14.147,0.000,CCW
03,11,2022,11,27,35,189.766,189.764,0.000,14.156,14.156,0.000,CCW
03,11,2022,11,27,36,189.727,189.726,0.000,14.164,14.163,0.000,CCW
03,11,2022,11,27,37,189.688,189.687,0.000,14.173,14.173,0.000,CCW
03,11,2022,11,27,38,189.649,189.649,0.000,14.181,14.179,0.000,CCW
03,11,2022,11,27,39,189.611,189.610,0.000,14.190,14.189,0.000,CCW
03,11,2022,11,27,40,189.572,189.572,0.000,14.198,14.198,0.000,CCW
03,11,2022,11,27,42,189.533,189.532,0.000,14.207,14.207,0.000,CCW
03,11,2022,11,27,43,189.494,189.492,0.000,14.215,14.214,0.000,CCW
03,11,2022,11,27,44,189.456,189.455,0.000,14.224,14.224,0.000,CCW
03,11,2022,11,27,45,189.417,189.417,0.000,14.233,14.233,0.000,CCW
03,11,2022,11,27,46,189.379,189.377,0.000,14.241,14.240,0.000,CCW
03,11,2022,11,27,47,189.340,189.340,0.000,14.250,14.250,0.000,CCW
03,11,2022,11,27,48,189.301,189.299,0.000,14.259,14.259,0.000,CCW
03,11,2022,11,27,49,189.263,189.263,0.000,14.268,14.268,0.000,CCW
03,11,2022,11,27,50,189.224,189.222,0.000,14.276,14.275,0.000,CCW
03,11,2022,11,27,51,189.186,189.186,0.000,14.285,14.285,0.000,CCW
03,11,2022,11,27,52,189.148,189.146,0.000,14.294,14.294,0.000,CCW
03,11,2022,11,27,53,189.109,189.109,0.000,14.303,14.303,0.000,CCW
03,11,2022,11,27,54,189.071,189.069,0.000,14.312,14.310,0.000,CCW
03,11,2022,11,27,55,189.032,189.032,0.000,14.321,14.320,0.000,CCW
03,11,2022,11,27,56,188.994,188.992,0.000,14.330,14.330,0.000,CCW
03,11,2022,11,27,57,188.956,188.955,0.000,14.339,14.339,0.000,CCW
03,11,2022,11,27,58,188.918,188.918,0.000,14.349,14.349,0.000,CCW
03,11,2022,11,27,59,188.879,188.877,0.000,14.358,14.358,0.000,CCW
03,11,2022,11,28,00,188.841,188.841,0.000,14.367,14.367,0.000,CCW
03,11,2022,11,28,01,188.803,188.802,0.000,14.376,14.375,0.000,CCW
03,11,2022,11,28,02,188.765,188.764,0.000,14.386,14.384,0.000,CCW
03,11,2022,11,28,03,188.726,188.725,0.000,14.395,14.394,0.000,CCW
03,11,2022,11,28,04,188.688,188.687,0.000,14.404,14.403,0.000,CCW
03,11,2022,11,28,05,188.650,188.649,0.000,14.414,14.413,0.000,CCW
03,11,2022,11,28,06,188.612,188.610,0.000,14.423,14.423,0.000,CCW
03,11,2022,11,28,07,188.574,188.574,0.000,14.433,14.432,0.000,CCW
03,11,2022,11,28,08,188.536,188.536,0.000,14.443,14.442,0.000,CCW
03,11,2022,11,28,09,188.498,188.497,0.000,14.452,14.451,0.000,CCW
03,11,2022,11,28,10,188.460,188.460,0.000,14.462,14.461,0.000,CCW
03,11,2022,11,28,11,188.422,188.421,0.000,14.471,14.471,0.000,CCW
03,11,2022,11,28,12,188.384,188.383,0.000,14.481,14.480,0.000,CCW
03,11,2022,11,28,13,188.346,188.346,0.000,14.491,14.490,0.000,CCW
03,11,2022,11,28,14,188.308,188.307,0.000,14.501,14.500,0.000,CCW
03,11,2022,11,28,15,188.271,188.269,0.000,14.511,14.509,0.000,CCW
03,11,2022,11,28,16,188.233,188.232,0.000,14.520,14.519,0.000,CCW
03,11,2022,11,28,17,188.195,188.193,0.000,14.530,14.528,0.000,CCW
03,11,2022,11,28,18,188.157,188.157,0.000,14.540,14.538,0.000,CCW
03,11,2022,11,28,19,188.119,188.117,0.000,14.550,14.550,0.000,CCW
03,11,2022,11,28,20,188.082,188.081,0.000,14.560,14.560,0.000,CCW
03,11,2022,11,28,21,188.044,188.043,0.000,14.570,14.570,0.000,CCW
03,11,2022,11,28,22,188.006,188.005,0.000,14.581,14.580,0.000,CCW
03,11,2022,11,28,23,187.969,187.967,0.000,14.591,14.589,0.000,CCW
03,11,2022,11,28,24,187.931,187.931,0.000,14.601,14.601,0.000,CCW
03,11,2022,11,28,25,187.894,187.894,0.000,14.611,14.611,0.000,CCW
03,11,2022,11,28,26,187.856,187.855,0.000,14.621,14.621,0.000,CCW
03,11,2022,11,28,27,187.818,187.817,0.000,14.632,14.631,0.000,CCW
03,11,2022,11,28,28,187.781,187.780,0.000,14.642,14.641,0.000,CCW
03,11,2022,11,28,29,187.743,187.741,0.000,14.652,14.650,0.000,CCW
03,11,2022,11,28,30,187.706,187.705,0.000,14.663,14.663,0.000,CCW
03,11,2022,11,28,31,187.668,187.668,0.000,14.673,14.673,0.000,CCW
03,11,2022,11,28,32,187.631,187.630,0.000,14.684,14.682,0.000,CCW
03,11,2022,11,28,33,187.594,187.592,0.000,14.694,14.694,0.000,CCW
03,11,2022,11,28,34,187.556,187.556,0.000,14.705,14.705,0.000,CCW
03,11,2022,11,28,35,187.519,187.519,0.000,14.716,14.714,0.000,CCW
03,11,2022,11,28,36,187.482,187.480,0.000,14.726,14.726,0.000,CCW
03,11,2022,11,28,37,187.444,187.442,0.000,14.737,14.737,0.000,CCW
03,11,2022,11,28,38,187.407,187.407,0.000,14.748,14.746,0.000,CCW
03,11,2022,11,28,39,187.370,187.370,0.000,14.758,14.756,0.000,CCW
03,11,2022,11,28,40,187.333,187.331,0.000,14.769,14.769,0.000,CCW
03,11,2022,11,28,41,187.295,187.293,0.000,14.780,14.778,0.000,CCW
03,11,2022,11,28,42,187.258,187.258,0.000,14.791,14.791,0.000,CCW
03,11,2022,11,28,43,187.221,187.221,0.000,14.802,14.801,0.000,CCW
03,11,2022,11,28,44,187.184,187.182,0.000,14.813,14.813,0.000,CCW
03,11,2022,11,28,45,187.147,187.145,0.000,14.824,14.823,0.000,CCW
03,11,2022,11,28,46,187.110,187.110,0.000,14.835,14.835,0.000,CCW
03,11,2022,11,28,47,187.073,187.072,0.000,14.846,14.846,0.000,CCW
03,11,2022,11,28,48,187.036,187.036,0.000,14.857,14.855,0.000,CCW
03,11,2022,11,28,49,186.999,186.998,0.000,14.868,14.868,0.000,CCW
03,11,2022,11,28,50,186.962,186.961,0.000,14.880,14.880,0.000,CCW
03,11,2022,11,28,51,186.925,186.924,0.000,14.891,14.891,0.000,CCW
03,11,2022,11,28,52,186.888,186.888,0.000,14.902,14.900,0.000,CCW
03,11,2022,11,28,53,186.851,186.850,0.000,14.914,14.913,0.000,CCW
03,11,2022,11,28,54,186.814,186.812,0.000,14.925,14.925,0.000,CCW
03,11,2022,11,28,55,186.777,186.776,0.000,14.936,14.936,0.000,CCW
03,11,2022,11,28,56,186.740,186.740,0.000,14.948,14.948,0.000,CCW
03,11,2022,11,28,57,186.704,186.703,0.000,14.959,14.958,0.000,CCW
03,11,2022,11,28,58,186.667,186.667,0.000,14.971,14.971,0.000,CCW
03,11,2022,11,28,59,186.630,186.629,0.000,14.982,14.980,0.000,CCW
03,11,2022,11,29,00,186.593,186.591,0.000,14.994,14.993,0.000,CCW
03,11,2022,11,29,01,186.557,186.556,0.000,15.006,15.006,0.000,CCW
03,11,2022,11,29,02,186.520,186.519,0.000,15.017,15.016,0.000,CCW
03,11,2022,11,29,03,186.483,186.482,0.000,15.029,15.028,0.000,CCW
03,11,2022,11,29,04,186.447,186.447,0.000,15.041,15.041,0.000,CCW
03,11,2022,11,29,05,186.410,186.408,0.000,15.053,15.053,0.000,CCW
03,11,2022,11,29,06,186.373,186.372,0.000,15.064,15.064,0.000,CCW
03,11,2022,11,29,07,186.337,186.336,0.000,15.076,15.076,0.000,CCW
03,11,2022,11,29,08,186.300,186.299,0.000,15.088,15.086,0.000,CCW
03,11,2022,11,29,09,186.264,186.264,0.000,15.100,15.099,0.000,CCW
03,11,2022,11,29,10,186.227,186.226,0.000,15.112,15.112,0.000,CCW
03,11,2022,11,29,11,186.191,186.191,0.000,15.124,15.124,0.000,CCW
03,11,2022,11,29,12,186.155,186.154,0.000,15.136,15.134,0.000,CCW
03,11,2022,11,29,13,186.118,186.116,0.000,15.148,15.147,0.000,CCW
03,11,2022,11,29,14,186.082,186.081,0.000,15.161,15.160,0.000,CCW
03,11,2022,11,29,15,186.045,186.043,0.000,15.173,15.173,0.000,CCW
03,11,2022,11,29,16,186.009,186.008,0.000,15.185,15.185,0.000,CCW
03,11,2022,11,29,17,185.973,185.972,0.000,15.197,15.195,0.000,CCW
03,11,2022,11,29,18,185.936,185.936,0.000,15.210,15.210,0.000,CCW
03,11,2022,11,29,19,185.900,185.899,0.000,15.222,15.221,0.000,CCW
03,11,2022,11,29,20,185.864,185.864,0.000,15.234,15.234,0.000,CCW
03,11,2022,11,29,21,185.828,185.827,0.000,15.247,15.246,0.000,CCW
03,11,2022,11,29,22,185.791,185.789,0.000,15.259,15.259,0.000,CCW
03,11,2022,11,29,23,185.755,185.754,0.000,15.272,15.272,0.000,CCW
03,11,2022,11,29,24,185.719,185.717,0.000,15.284,15.284,0.000,CCW
03,11,2022,11,29,25,185.683,185.682,0.000,15.297,15.297,0.000,CCW
03,11,2022,11,29,26,185.647,185.645,0.000,15.309,15.307,0.000,CCW
03,11,2022,11,29,27,185.611,185.610,0.000,15.322,15.320,0.000,CCW
03,11,2022,11,29,28,185.575,185.574,0.000,15.335,15.335,0.000,CCW
03,11,2022,11,29,29,185.539,185.538,0.000,15.347,15.346,0.000,CCW
03,11,2022,11,29,30,185.503,185.501,0.000,15.360,15.359,0.000,CCW
03,11,2022,11,29,31,185.467,185.466,0.000,15.373,15.371,0.000,CCW
03,11,2022,11,29,32,185.431,185.431,0.000,15.386,15.384,0.000,CCW
03,11,2022,11,29,33,185.395,185.394,0.000,15.399,15.397,0.000,CCW
03,11,2022,11,29,34,185.359,185.359,0.000,15.412,15.412,0.000,CCW
03,11,2022,11,29,35,185.323,185.322,0.000,15.425,15.425,0.000,CCW
03,11,2022,11,29,36,185.287,185.287,0.000,15.438,15.438,0.000,CCW
03,11,2022,11,29,37,185.251,185.250,0.000,15.451,15.451,0.000,CCW
03,11,2022,11,29,38,185.216,185.216,0.000,15.464,15.464,0.000,CCW
03,11,2022,11,29,39,185.180,185.180,0.000,15.477,15.477,0.000,CCW
03,11,2022,11,29,40,185.144,185.144,0.000,15.490,15.490,0.000,CCW
03,11,2022,11,29,41,185.108,185.107,0.000,15.503,15.503,0.000,CCW
03,11,2022,11,29,42,185.073,185.072,0.000,15.516,15.516,0.000,CCW
03,11,2022,11,29,43,185.037,185.037,0.000,15.530,15.528,0.000,CCW
03,11,2022,11,29,44,185.001,185.000,0.000,15.543,15.541,0.000,CCW
03,11,2022,11,29,45,184.966,184.966,0.000,15.556,15.554,0.000,CCW
03,11,2022,11,29,46,184.930,184.930,0.000,15.570,15.570,0.000,CCW
03,11,2022,11,29,47,184.894,184.894,0.000,15.583,15.583,0.000,CCW
03,11,2022,11,29,48,184.859,184.859,0.000,15.597,15.596,0.000,CCW
03,11,2022,11,29,49,184.823,184.822,0.000,15.610,15.609,0.000,CCW
03,11,2022,11,29,50,184.788,184.788,0.000,15.624,15.624,0.000,CCW
03,11,2022,11,29,51,184.752,184.751,0.000,15.637,15.637,0.000,CCW
03,11,2022,11,29,52,184.717,184.716,0.000,15.651,15.650,0.000,CCW
03,11,2022,11,29,53,184.681,184.681,0.000,15.665,15.663,0.000,CCW
03,11,2022,11,29,54,184.646,184.644,0.000,15.678,15.678,0.000,CCW
03,11,2022,11,29,55,184.611,184.610,0.000,15.692,15.692,0.000,CCW
03,11,2022,11,29,56,184.575,184.574,0.000,15.706,15.705,0.000,CCW
03,11,2022,11,29,57,184.540,184.538,0.000,15.720,15.720,0.000,CCW
03,11,2022,11,29,58,184.504,184.502,0.000,15.733,15.733,0.000,CCW
03,11,2022,11,29,59,184.469,184.467,0.000,15.747,15.746,0.000,CCW
03,11,2022,11,30,00,184.434,184.432,0.000,15.761,15.759,0.000,CCW
03,11,2022,11,30,01,184.399,184.399,0.000,15.775,15.775,0.000,CCW
03,11,2022,11,30,02,184.363,184.361,0.000,15.789,15.788,0.000,CCW
03,11,2022,11,30,03,184.328,184.327,0.000,15.803,15.803,0.000,CCW
03,11,2022,11,30,04,184.293,184.293,0.000,15.817,15.817,0.000,CCW
03,11,2022,11,30,05,184.258,184.258,0.000,15.831,15.830,0.000,CCW
03,11,2022,11,30,06,184.223,184.222,0.000,15.846,15.846,0.000,CCW
03,11,2022,11,30,07,184.187,184.187,0.000,15.860,15.859,0.000,CCW
03,11,2022,11,30,08,184.152,184.151,0.000,15.874,15.874,0.000,CCW
03,11,2022,11,30,09,184.117,184.115,0.000,15.888,15.887,0.000,CCW
03,11,2022,11,30,10,184.082,184.081,0.000,15.903,15.903,0.000,CCW
03,11,2022,11,30,11,184.047,184.046,0.000,15.917,15.916,0.000,CCW
03,11,2022,11,30,12,184.012,184.011,0.000,15.931,15.929,0.000,CCW
