17,09,2022,13,14,48,23,129,10,5
17,09,2022,13,14,49,23,129,0,0
17,09,2022,13,14,57,21,122,7,4
17,09,2022,13,14,58,25,148,7,4
17,09,2022,13,14,59,25,148,1,0
17,09,2022,13,14,59,13,127,1,0
17,09,2022,13,15,07,28,156,0,0
17,09,2022,13,15,08,28,156,11,5
17,09,2022,13,15,08,12,132,11,5
17,09,2022,13,15,09,12,132,0,0
17,09,2022,13,15,17,7,122,10,4
17,09,2022,13,15,18,30,122,10,4
17,09,2022,13,15,18,30,122,17,0
17,09,2022,13,15,20,39,129,51,0
17,09,2022,13,15,22,41,126,0,0
17,09,2022,13,15,22,27,125,0,0
17,09,2022,13,15,27,45,160,0,0
17,09,2022,13,15,28,45,160,37,5
17,09,2022,13,15,28,27,132,37,5
17,09,2022,13,15,29,27,132,37,0
17,09,2022,13,15,31,27,124,0,0
17,09,2022,13,15,32,7,122,0,0
17,09,2022,13,15,37,8,119,68,4
17,09,2022,13,15,38,48,151,68,4
17,09,2022,13,15,38,48,151,48,0
17,09,2022,13,15,39,42,122,48,0
17,09,2022,13,15,41,19,119,48,0
17,09,2022,13,15,41,19,119,0,0
17,09,2022,13,15,47,35,151,0,0
17,09,2022,13,15,48,35,151,8,5
17,09,2022,13,15,48,23,130,8,5
17,09,2022,13,15,49,23,130,0,0
17,09,2022,13,15,58,25,250,0,0
17,09,2022,13,15,59,9,131,0,0
17,09,2022,13,16,08,15,125,8,5
17,09,2022,13,16,08,22,34,8,5
17,09,2022,13,16,30,11,35,0,7
17,09,2022,13,16,37,11,29,2,3
17,09,2022,13,16,38,25,141,2,3
17,09,2022,13,16,39,21,153,1,5
17,09,2022,13,16,42,19,175,0,5
17,09,2022,13,16,43,19,175,0,283
17,09,2022,13,16,44,20,129,0,283
17,09,2022,13,16,44,20,129,0,0
17,09,2022,13,16,47,21,122,8,5
17,09,2022,13,16,48,32,40,8,5
17,09,2022,13,16,49,32,40,27,5
17,09,2022,13,16,50,44,37,27,5
17,09,2022,13,16,51,44,37,38,5
17,09,2022,13,16,53,25,37,38,6
17,09,2022,13,16,54,25,37,0,6
17,09,2022,13,16,54,0,39,0,6
17,09,2022,13,16,57,49,37,0,6
17,09,2022,13,16,58,49,37,48,6
17,09,2022,13,17,00,39,36,7,6
17,09,2022,13,17,04,32,32,0,1
17,09,2022,13,17,07,29,18,0,0
17,09,2022,13,17,08,26,145,9,0
17,09,2022,13,17,10,7,132,0,0
17,09,2022,13,17,17,27,167,2,0
17,09,2022,13,17,18,27,167,2,4
17,09,2022,13,17,19,27,136,2,4
17,09,2022,13,17,20,27,136,0,0
17,09,2022,13,17,27,30,132,8,4
17,09,2022,13,17,29,23,132,0,0
17,09,2022,13,17,39,10,138,1,0
17,09,2022,13,17,47,14,136,0,5
17,09,2022,13,17,48,25,159,0,5
17,09,2022,13,17,49,25,159,0,0
17,09,2022,13,17,50,22,135,0,0
17,09,2022,13,17,57,28,162,1,0
17,09,2022,13,17,58,28,162,0,4
17,09,2022,13,17,59,18,149,0,4
17,09,2022,13,18,00,18,149,0,0
17,09,2022,13,18,07,31,145,0,0
17,09,2022,13,18,07,31,145,10,5
17,09,2022,13,18,08,4,155,10,5
17,09,2022,13,18,09,4,155,0,0
17,09,2022,13,18,11,4,144,0,0
17,09,2022,13,18,17,29,165,0,0
17,09,2022,13,18,18,29,165,5,4
17,09,2022,13,18,19,25,148,5,4
17,09,2022,13,18,21,24,144,0,0
17,09,2022,13,18,27,24,141,9,6
17,09,2022,13,18,28,22,170,9,6
17,09,2022,13,18,29,22,170,0,0
17,09,2022,13,18,30,17,144,0,0
17,09,2022,13,18,37,26,164,0,0
17,09,2022,13,18,38,26,164,11,5
17,09,2022,13,18,39,6,145,11,5
17,09,2022,13,18,40,6,145,0,0
17,09,2022,13,18,47,6,135,11,5
17,09,2022,13,18,48,30,167,11,5
17,09,2022,13,18,49,30,167,0,5
17,09,2022,13,18,51,28,167,0,0
17,09,2022,13,18,51,27,136,0,0
17,09,2022,13,18,57,27,168,0,0
17,09,2022,13,18,58,27,168,6,6
17,09,2022,13,18,59,15,142,6,6
17,09,2022,13,19,00,15,142,0,0
17,09,2022,13,19,07,14,136,10,5
17,09,2022,13,19,08,14,162,10,5
17,09,2022,13,19,09,14,162,0,0
17,09,2022,13,19,10,3,142,0,0
17,09,2022,13,19,17,31,173,0,0
17,09,2022,13,19,18,31,173,9,5
17,09,2022,13,19,19,28,149,9,5
17,09,2022,13,19,20,28,149,0,0
17,09,2022,13,19,27,27,142,7,6
17,09,2022,13,19,28,24,163,7,6
17,09,2022,13,19,29,24,163,0,0
17,09,2022,13,19,30,15,138,0,0
17,09,2022,13,19,37,22,173,0,0
17,09,2022,13,19,38,22,173,9,5
17,09,2022,13,19,39,7,152,9,5
17,09,2022,13,19,40,7,152,9,0
17,09,2022,13,19,47,0,142,10,6
17,09,2022,13,19,48,29,171,10,6
17,09,2022,13,19,49,29,171,0,0
17,09,2022,13,19,50,27,139,0,0
17,09,2022,13,19,57,37,170,0,0
17,09,2022,13,19,58,37,170,9,4
17,09,2022,13,19,59,37,144,9,4
17,09,2022,13,20,00,37,144,0,0
17,09,2022,13,20,02,18,138,0,0
17,09,2022,13,20,07,19,136,10,5
17,09,2022,13,20,08,11,169,10,5
17,09,2022,13,20,09,11,169,0,0
17,09,2022,13,20,09,11,135,0,0
17,09,2022,13,20,17,42,170,0,0
17,09,2022,13,20,18,42,170,7,5
17,09,2022,13,20,19,24,141,7,5
17,09,2022,13,20,19,24,141,0,0
17,09,2022,13,20,27,23,134,9,5
17,09,2022,13,20,28,32,164,9,5
17,09,2022,13,20,29,32,164,0,0
17,09,2022,13,20,29,22,146,0,0
17,09,2022,13,20,37,28,181,0,0
17,09,2022,13,20,38,28,181,9,5
17,09,2022,13,20,39,7,147,9,5
17,09,2022,13,20,39,7,147,0,0
17,09,2022,13,20,47,6,140,12,5
17,09,2022,13,20,48,29,166,12,5
17,09,2022,13,20,49,29,166,0,0
17,09,2022,13,20,49,25,139,0,0
17,09,2022,13,20,57,24,172,0,0
17,09,2022,13,20,58,24,172,7,5
17,09,2022,13,20,59,20,138,7,5
17,09,2022,13,20,59,20,138,0,0
17,09,2022,13,21,02,19,126,0,0
17,09,2022,13,21,07,19,125,7,5
17,09,2022,13,21,08,22,157,7,5
17,09,2022,13,21,09,22,157,0,0
17,09,2022,13,21,09,22,129,0,0
17,09,2022,13,21,11,10,127,0,0
17,09,2022,13,21,17,27,159,0,0
17,09,2022,13,21,18,27,159,12,5
17,09,2022,13,21,19,15,133,12,5
17,09,2022,13,21,19,15,133,0,0
17,09,2022,13,21,27,12,126,8,4
17,09,2022,13,21,28,12,153,8,4
17,09,2022,13,21,29,12,153,0,0
17,09,2022,13,21,29,24,135,0,0
17,09,2022,13,21,37,27,165,0,0
17,09,2022,13,21,38,27,165,9,5
17,09,2022,13,21,39,11,138,9,5
17,09,2022,13,21,39,11,138,0,0
17,09,2022,13,21,47,11,130,10,3
17,09,2022,13,21,48,31,156,10,3
17,09,2022,13,21,49,31,156,10,0
17,09,2022,13,21,49,31,131,10,0
17,09,2022,13,21,51,19,128,0,0
17,09,2022,13,21,57,30,163,0,0
17,09,2022,13,21,58,30,163,6,5
17,09,2022,13,21,59,21,148,6,5
17,09,2022,13,21,59,21,148,0,0
17,09,2022,13,22,00,21,127,0,0
17,09,2022,13,22,07,21,123,7,4
17,09,2022,13,22,08,25,150,7,4
17,09,2022,13,22,09,25,150,1,0
17,09,2022,13,22,09,11,125,1,0
17,09,2022,13,22,17,25,158,0,0
17,09,2022,13,22,18,25,158,8,5
17,09,2022,13,22,19,5,158,8,5
17,09,2022,13,22,19,5,158,0,0
17,09,2022,13,22,20,4,121,0,0
17,09,2022,13,22,27,4,118,7,5
17,09,2022,13,22,28,34,149,7,5
17,09,2022,13,22,28,34,149,8,0
17,09,2022,13,22,29,17,124,8,0
17,09,2022,13,22,37,16,154,0,0
17,09,2022,13,22,38,16,154,0,5
17,09,2022,13,22,39,16,150,0,0
17,09,2022,13,22,40,16,125,0,0
17,09,2022,13,22,47,16,122,0,5
17,09,2022,13,22,48,9,151,0,5
17,09,2022,13,22,48,9,151,0,0
17,09,2022,13,22,49,7,126,0,0
17,09,2022,13,22,57,34,156,0,0
17,09,2022,13,22,58,34,156,8,5
17,09,2022,13,22,59,29,143,8,5
17,09,2022,13,22,59,29,143,8,0
17,09,2022,13,23,00,28,125,8,0
17,09,2022,13,23,07,28,122,0,6
17,09,2022,13,23,08,24,151,0,6
17,09,2022,13,23,08,24,151,0,0
17,09,2022,13,23,09,14,124,0,0
17,09,2022,13,23,18,20,123,9,5
17,09,2022,13,23,18,8,143,9,5
17,09,2022,13,23,19,8,143,0,0
17,09,2022,13,23,20,5,117,0,0
17,09,2022,13,23,28,32,143,0,0
17,09,2022,13,23,29,29,125,0,0
17,09,2022,13,23,38,31,126,8,6
17,09,2022,13,23,38,21,138,8,6
17,09,2022,13,23,39,21,138,0,0
17,09,2022,13,23,40,21,117,0,0
17,09,2022,13,23,48,23,144,0,0
17,09,2022,13,23,48,23,144,1,5
17,09,2022,13,23,49,8,118,1,5
17,09,2022,13,23,50,8,118,0,0
17,09,2022,13,23,58,9,113,9,5
17,09,2022,13,23,58,31,138,9,5
17,09,2022,13,23,59,31,138,0,0
17,09,2022,13,24,00,30,119,0,0
17,09,2022,13,24,08,23,145,3,0
17,09,2022,13,24,08,23,145,3,4
17,09,2022,13,24,09,22,124,3,4
17,09,2022,13,24,10,22,124,0,0
17,09,2022,13,24,11,22,0,0,0
17,09,2022,13,24,12,22,119,0,0
17,09,2022,13,24,18,29,124,12,5
17,09,2022,13,24,18,11,144,12,5
17,09,2022,13,24,19,11,144,0,0
17,09,2022,13,24,20,8,122,0,0
17,09,2022,13,24,28,32,140,0,0
17,09,2022,13,24,28,32,140,0,4
17,09,2022,13,24,29,30,121,0,4
17,09,2022,13,24,30,30,121,0,0
17,09,2022,13,24,38,32,115,8,5
17,09,2022,13,24,38,29,134,8,5
17,09,2022,13,24,39,29,134,0,0
17,09,2022,13,24,40,20,114,0,0
17,09,2022,13,24,47,29,141,0,0
17,09,2022,13,24,48,29,141,0,4
17,09,2022,13,24,49,6,116,0,4
17,09,2022,13,24,50,6,116,0,0
17,09,2022,13,24,58,15,116,10,5
17,09,2022,13,24,58,15,144,10,5
17,09,2022,13,25,00,27,117,0,5
17,09,2022,13,25,01,27,117,0,0
17,09,2022,13,25,07,31,141,0,0
17,09,2022,13,25,08,31,141,1,5
17,09,2022,13,25,09,20,120,1,5
17,09,2022,13,25,10,20,120,0,0
17,09,2022,13,25,17,25,117,9,5
17,09,2022,13,25,19,25,122,0,0
17,09,2022,13,25,20,6,114,0,0
17,09,2022,13,25,27,33,144,0,0
17,09,2022,13,25,28,33,144,8,5
17,09,2022,13,25,29,30,126,8,5
17,09,2022,13,25,30,30,126,9,0
17,09,2022,13,25,32,10,119,7,0
17,09,2022,13,25,37,14,121,21,5
17,09,2022,13,25,38,32,129,21,5
17,09,2022,13,25,39,32,129,0,0
17,09,2022,13,25,44,30,118,0,0
17,09,2022,13,25,47,24,141,0,0
17,09,2022,13,25,48,24,141,0,5
17,09,2022,13,25,49,12,126,0,5
17,09,2022,13,25,50,12,126,0,0
17,09,2022,13,25,57,12,120,10,5
17,09,2022,13,25,58,31,149,10,5
17,09,2022,13,26,00,0,127,0,5
17,09,2022,13,26,00,0,127,0,0
17,09,2022,13,26,01,14,124,0,0
17,09,2022,13,26,07,34,147,0,0
17,09,2022,13,26,09,25,133,6,0
17,09,2022,13,26,17,24,123,8,6
17,09,2022,13,26,18,20,152,8,6
17,09,2022,13,26,19,20,152,0,0
17,09,2022,13,26,20,11,128,0,0
17,09,2022,13,26,27,27,154,0,0
17,09,2022,13,26,28,27,154,9,6
17,09,2022,13,26,29,39,128,9,6
17,09,2022,13,26,30,39,128,9,0
17,09,2022,13,26,30,20,120,9,0
17,09,2022,13,26,37,19,117,7,5
17,09,2022,13,26,38,19,144,7,5
17,09,2022,13,26,39,19,144,0,0
17,09,2022,13,26,40,31,125,0,0
17,09,2022,13,26,47,32,151,0,0
17,09,2022,13,26,48,32,151,9,5
17,09,2022,13,26,49,32,134,9,5
17,09,2022,13,26,50,32,134,10,0
17,09,2022,13,26,58,32,147,9,0
17,09,2022,13,27,01,30,126,0,0
17,09,2022,13,27,07,33,154,0,0
17,09,2022,13,27,08,33,154,9,5
17,09,2022,13,27,09,18,138,9,5
17,09,2022,13,27,10,18,138,0,0
17,09,2022,13,27,12,17,126,0,0
17,09,2022,13,27,17,17,126,11,5
17,09,2022,13,27,18,24,147,11,5
17,09,2022,13,27,20,27,147,1,0
17,09,2022,13,27,21,23,126,1,0
17,09,2022,13,27,27,38,159,0,0
17,09,2022,13,27,28,38,159,9,5
17,09,2022,13,27,29,14,138,9,5
17,09,2022,13,27,30,14,138,0,0
17,09,2022,13,27,37,13,129,11,6
17,09,2022,13,27,38,30,156,11,6
17,09,2022,13,27,39,30,156,8,0
17,09,2022,13,27,40,23,123,8,0
17,09,2022,13,27,47,29,146,0,0
17,09,2022,13,27,48,29,146,0,6
17,09,2022,13,27,49,11,125,0,6
17,09,2022,13,27,50,11,125,0,0
17,09,2022,13,27,57,10,119,12,5
17,09,2022,13,27,58,10,150,12,5
17,09,2022,13,27,59,10,150,0,0
17,09,2022,13,28,00,6,131,0,0
17,09,2022,13,28,07,36,153,0,0
17,09,2022,13,28,08,36,153,8,5
17,09,2022,13,28,09,24,134,8,5
17,09,2022,13,28,10,24,134,0,0
17,09,2022,13,28,17,23,124,7,4
17,09,2022,13,28,18,24,157,7,4
17,09,2022,13,28,19,24,157,0,0
17,09,2022,13,28,19,14,132,0,0
17,09,2022,13,28,27,27,162,0,0
17,09,2022,13,28,28,27,162,12,6
17,09,2022,13,28,29,26,147,12,6
17,09,2022,13,28,30,26,147,0,0
17,09,2022,13,28,32,22,125,0,0
17,09,2022,13,28,37,21,125,8,4
17,09,2022,13,28,38,34,148,8,4
17,09,2022,13,28,39,34,148,7,0
17,09,2022,13,28,39,21,134,7,0
17,09,2022,13,28,48,26,132,0,5
17,09,2022,13,28,49,15,151,0,5
17,09,2022,13,28,50,15,151,0,0
17,09,2022,13,28,50,14,131,0,0
17,09,2022,13,28,57,14,127,8,5
17,09,2022,13,28,58,34,157,8,5
17,09,2022,13,28,59,31,129,9,4
17,09,2022,13,29,00,31,129,0,0
17,09,2022,13,29,07,31,160,0,0
17,09,2022,13,29,08,31,160,8,5
17,09,2022,13,29,09,27,134,8,5
17,09,2022,13,29,09,27,134,0,0
17,09,2022,13,29,17,27,126,9,4
17,09,2022,13,29,18,28,151,9,4
17,09,2022,13,29,19,35,132,11,5
17,09,2022,13,29,20,35,132,8,0
17,09,2022,13,29,28,39,125,27,5
17,09,2022,13,29,29,38,130,29,0
17,09,2022,13,29,31,38,125,5,0
17,09,2022,13,29,32,13,123,5,0
17,09,2022,13,29,36,2,122,0,0
17,09,2022,13,29,37,2,122,71,4
17,09,2022,13,29,38,50,158,71,4
17,09,2022,13,29,39,50,158,52,4
17,09,2022,13,29,39,50,133,52,4
17,09,2022,13,29,40,50,133,8,0
17,09,2022,13,29,41,26,131,8,0
17,09,2022,13,29,47,38,162,0,0
17,09,2022,13,29,48,38,162,8,5
17,09,2022,13,29,49,13,135,8,5
17,09,2022,13,29,49,13,135,0,0
17,09,2022,13,29,52,13,123,0,0
17,09,2022,13,29,57,13,122,9,5
17,09,2022,13,29,58,26,151,9,5
17,09,2022,13,29,58,26,151,9,0
17,09,2022,13,29,59,33,126,9,0
17,09,2022,13,30,07,39,155,0,0
17,09,2022,13,30,08,39,155,25,0
17,09,2022,13,30,09,37,129,25,0
17,09,2022,13,30,09,37,129,11,0
17,09,2022,13,30,10,10,127,11,0
17,09,2022,13,30,11,10,127,0,0
17,09,2022,13,30,17,7,124,28,5
17,09,2022,13,30,18,27,131,28,5
17,09,2022,13,30,19,27,131,0,0
17,09,2022,13,30,21,16,122,0,0
17,09,2022,13,30,27,27,121,0,0
17,09,2022,13,30,28,27,121,18,0
17,09,2022,13,30,29,27,120,0,0
17,09,2022,13,30,48,36,122,23,0
17,09,2022,13,30,48,21,127,23,0
17,09,2022,13,30,49,21,127,0,0
17,09,2022,13,30,58,37,141,9,0
17,09,2022,13,30,59,17,132,8,0
17,09,2022,13,31,07,30,129,0,0
17,09,2022,13,31,08,30,129,16,0
17,09,2022,13,31,10,18,129,16,0
17,09,2022,13,31,11,18,129,0,0
17,09,2022,13,31,18,32,129,6,0
17,09,2022,13,31,28,40,132,22,0
17,09,2022,13,31,29,33,127,0,0
17,09,2022,13,31,37,28,122,11,0
17,09,2022,13,31,38,34,122,0,0
17,09,2022,13,31,39,9,122,0,0
17,09,2022,13,31,47,20,129,0,0
17,09,2022,13,31,48,20,129,17,0
17,09,2022,13,31,49,28,129,0,0
17,09,2022,13,32,07,39,123,0,0
17,09,2022,13,32,08,39,123,20,0
17,09,2022,13,32,08,20,124,20,0
17,09,2022,13,32,09,20,124,0,0
17,09,2022,13,32,17,15,124,13,0
17,09,2022,13,32,18,35,138,13,0
17,09,2022,13,32,18,35,138,0,0
17,09,2022,13,32,19,14,128,0,0
17,09,2022,13,32,27,27,126,0,0
17,09,2022,13,32,28,27,126,18,0
17,09,2022,13,32,29,24,126,0,0
17,09,2022,13,32,38,46,126,5,0
17,09,2022,13,32,39,28,126,0,0
17,09,2022,13,32,47,39,134,0,0
17,09,2022,13,32,47,39,134,24,0
17,09,2022,13,32,49,30,128,0,0
17,09,2022,13,32,57,44,123,0,0
17,09,2022,13,32,59,14,123,8,0
17,09,2022,13,33,07,12,123,25,5
17,09,2022,13,33,08,26,123,25,5
17,09,2022,13,33,09,26,123,0,0
17,09,2022,13,33,18,42,119,0,0
17,09,2022,13,33,19,29,119,5,0
17,09,2022,13,33,24,7,118,0,0
17,09,2022,13,33,37,31,148,0,0
17,09,2022,13,33,39,27,121,0,0
17,09,2022,13,33,47,27,117,49,0
17,09,2022,13,33,48,39,116,49,0
17,09,2022,13,33,50,35,117,0,0
17,09,2022,13,33,57,31,149,0,0
17,09,2022,13,33,59,32,126,8,0
17,09,2022,13,34,07,29,122,35,0
17,09,2022,13,34,09,31,122,1,0
17,09,2022,13,34,10,5,122,1,0
17,09,2022,13,34,17,42,122,0,0
17,09,2022,13,34,19,26,121,6,0
17,09,2022,13,34,27,25,122,29,4
17,09,2022,13,34,29,30,126,0,0
17,09,2022,13,34,37,44,116,0,0
17,09,2022,13,34,39,16,116,6,0
17,09,2022,13,34,47,15,116,26,0
17,09,2022,13,34,48,28,116,26,0
17,09,2022,13,34,49,28,116,0,0
17,09,2022,13,34,50,16,116,0,0
17,09,2022,13,34,57,44,151,0,0
17,09,2022,13,34,59,23,125,4,0
17,09,2022,13,35,07,22,119,29,0
17,09,2022,13,35,08,37,119,29,0
17,09,2022,13,35,10,36,118,0,0
17,09,2022,13,35,17,41,158,0,0
17,09,2022,13,35,18,41,158,12,0
17,09,2022,13,35,19,10,121,12,0
17,09,2022,13,35,20,10,121,0,0
17,09,2022,13,35,28,30,117,0,0
17,09,2022,13,35,30,15,117,0,0
17,09,2022,13,35,37,42,155,0,0
17,09,2022,13,35,39,27,122,0,0
17,09,2022,13,35,47,27,118,29,0
17,09,2022,13,35,49,36,118,0,0
17,09,2022,13,35,59,10,118,7,0
17,09,2022,13,36,07,9,118,23,0
17,09,2022,13,36,08,28,131,23,0
17,09,2022,13,36,09,28,131,0,0
17,09,2022,13,36,27,31,123,24,5
17,09,2022,13,36,29,31,122,0,0
17,09,2022,13,36,29,8,116,0,0
17,09,2022,13,36,37,36,112,0,0
17,09,2022,13,36,39,19,112,8,0
17,09,2022,13,36,57,54,149,0,0
17,09,2022,13,36,58,54,149,52,0
17,09,2022,13,36,59,6,149,52,0
17,09,2022,13,36,59,6,149,0,0
17,09,2022,13,37,00,3,122,0,0
17,09,2022,13,37,07,4,120,66,0
17,09,2022,13,37,09,4,120,45,0
17,09,2022,13,37,09,36,120,45,0
17,09,2022,13,37,10,36,120,8,0
17,09,2022,13,37,11,18,120,8,0
17,09,2022,13,37,17,37,120,0,0
17,09,2022,13,37,27,28,120,26,4
17,09,2022,13,37,28,29,131,26,4
17,09,2022,13,37,29,29,131,0,0
17,09,2022,13,37,29,8,122,0,0
17,09,2022,13,37,37,54,117,0,0
17,09,2022,13,37,38,54,117,53,0
17,09,2022,13,37,39,46,117,36,0
17,09,2022,13,37,40,27,117,36,0
17,09,2022,13,37,41,27,117,0,0
17,09,2022,13,37,42,16,117,0,0
17,09,2022,13,37,46,2,117,0,0
17,09,2022,13,37,47,2,117,73,4
17,09,2022,13,37,48,55,122,73,4
17,09,2022,13,37,49,55,122,58,0
17,09,2022,13,37,50,45,118,33,0
17,09,2022,13,37,51,0,118,33,0
17,09,2022,13,37,52,0,118,0,0
17,09,2022,13,37,54,6,0,0,0
17,09,2022,13,37,56,5,114,0,0
17,09,2022,13,37,57,25,114,0,0
17,09,2022,13,37,59,44,114,0,0
17,09,2022,13,37,59,44,114,37,0
17,09,2022,13,38,00,31,114,37,0
17,09,2022,13,38,01,31,114,6,0
17,09,2022,13,38,03,5,114,0,0
17,09,2022,13,38,08,53,128,0,0
17,09,2022,13,38,09,53,128,64,0
17,09,2022,13,38,10,47,121,35,0
17,09,2022,13,38,12,37,119,0,0
17,09,2022,13,38,12,21,118,0,0
17,09,2022,13,38,18,30,117,18,0
17,09,2022,13,38,19,33,117,0,0
17,09,2022,13,38,28,36,130,3,0
17,09,2022,13,38,29,22,130,5,0
17,09,2022,13,38,31,20,119,0,0
17,09,2022,13,38,32,8,118,0,0
17,09,2022,13,38,38,15,116,56,0
17,09,2022,13,38,39,15,116,38,0
17,09,2022,13,38,40,29,116,38,0
17,09,2022,13,38,41,29,116,0,0
17,09,2022,13,38,42,8,116,0,0
17,09,2022,13,38,48,59,125,9,0
17,09,2022,13,38,48,59,125,54,0
17,09,2022,13,38,49,48,117,54,0
17,09,2022,13,38,50,48,117,35,0
17,09,2022,13,38,52,38,115,0,0
17,09,2022,13,38,52,11,114,0,0
17,09,2022,13,38,58,19,113,20,0
17,09,2022,13,38,59,26,113,0,0
17,09,2022,13,39,00,14,113,0,0
17,09,2022,13,39,08,27,112,8,0
17,09,2022,13,39,09,11,112,0,0
17,09,2022,13,39,17,26,114,0,0
17,09,2022,13,39,18,26,114,29,0
17,09,2022,13,39,19,33,122,0,0
17,09,2022,13,39,29,9,124,0,0
17,09,2022,13,39,38,18,118,27,0
17,09,2022,13,39,39,19,117,0,0
17,09,2022,13,39,48,39,127,3,0
17,09,2022,13,39,49,23,119,0,0
17,09,2022,13,39,58,30,115,66,0
17,09,2022,13,39,58,48,114,66,0
17,09,2022,13,39,59,48,114,37,0
17,09,2022,13,40,00,37,115,37,0
17,09,2022,13,40,01,37,115,0,0
17,09,2022,13,40,02,26,114,0,0
17,09,2022,13,40,07,25,114,12,0
17,09,2022,13,40,08,51,137,12,0
17,09,2022,13,40,08,51,137,55,0
17,09,2022,13,40,09,48,126,55,0
17,09,2022,13,40,10,48,126,34,0
17,09,2022,13,40,11,35,124,34,0
17,09,2022,13,40,11,35,124,0,0
17,09,2022,13,40,18,38,120,22,0
17,09,2022,13,40,19,31,121,0,0
17,09,2022,13,40,28,37,152,0,0
17,09,2022,13,40,29,37,124,0,0
17,09,2022,13,40,31,8,122,0,0
17,09,2022,13,40,38,8,120,27,0
17,09,2022,13,40,38,31,120,27,0
17,09,2022,13,40,39,31,120,0,0
17,09,2022,13,40,40,16,120,0,0
17,09,2022,13,40,48,35,121,0,0
17,09,2022,13,40,49,50,120,7,0
17,09,2022,13,40,58,49,120,30,5
17,09,2022,13,40,59,48,121,0,0
17,09,2022,13,41,04,28,114,0,0
17,09,2022,13,41,08,28,113,25,0
17,09,2022,13,41,10,27,113,0,0
17,09,2022,13,41,18,25,113,51,0
17,09,2022,13,41,18,45,113,51,0
17,09,2022,13,41,19,45,113,1,0
17,09,2022,13,41,20,19,113,1,0
17,09,2022,13,41,27,55,149,0,0
17,09,2022,13,41,28,55,149,68,0
17,09,2022,13,41,29,50,127,68,0
17,09,2022,13,41,30,50,127,37,0
17,09,2022,13,41,31,34,127,37,0
17,09,2022,13,41,31,34,127,0,0
17,09,2022,13,41,32,19,123,0,0
17,09,2022,13,41,37,17,121,27,0
17,09,2022,13,41,38,30,122,27,0
17,09,2022,13,41,39,30,122,0,0
17,09,2022,13,41,48,48,121,0,0
17,09,2022,13,41,48,48,121,18,0
17,09,2022,13,41,49,3,121,18,0
17,09,2022,13,41,50,3,121,0,0
17,09,2022,13,41,57,3,121,52,0
17,09,2022,13,41,58,45,121,52,0
17,09,2022,13,41,59,45,121,1,0
17,09,2022,13,42,00,14,121,1,0
17,09,2022,13,42,07,47,144,0,0
17,09,2022,13,42,09,16,118,8,0
17,09,2022,13,42,18,39,114,11,0
17,09,2022,13,42,20,19,114,8,0
17,09,2022,13,42,23,7,114,0,0
17,09,2022,13,42,27,55,114,0,0
17,09,2022,13,42,28,55,114,68,0
17,09,2022,13,42,30,51,113,43,0
17,09,2022,13,42,30,39,113,43,0
17,09,2022,13,42,31,39,113,6,0
17,09,2022,13,42,32,17,113,6,0
17,09,2022,13,42,37,14,113,26,6
17,09,2022,13,42,38,25,127,26,6
17,09,2022,13,42,39,25,127,0,0
17,09,2022,13,42,46,14,117,0,0
17,09,2022,13,42,47,40,117,0,0
17,09,2022,13,42,49,22,117,6,0
17,09,2022,13,42,57,21,116,26,0
17,09,2022,13,42,58,38,116,26,0
17,09,2022,13,42,59,38,116,0,0
17,09,2022,13,43,07,40,153,0,0
17,09,2022,13,43,09,28,113,10,0
17,09,2022,13,43,17,26,106,25,0
17,09,2022,13,43,19,29,106,0,0
17,09,2022,13,43,20,10,106,0,0
17,09,2022,13,43,27,37,106,0,0
17,09,2022,13,43,29,23,106,8,0
17,09,2022,13,43,37,22,106,32,4
17,09,2022,13,43,38,36,125,32,4
17,09,2022,13,43,39,36,125,0,0
17,09,2022,13,43,49,18,114,7,0
17,09,2022,13,43,57,12,114,65,5
17,09,2022,13,43,58,27,123,65,5
17,09,2022,13,43,59,27,123,0,0
17,09,2022,13,43,59,2,116,0,0
17,09,2022,13,44,07,47,112,0,0
17,09,2022,13,44,08,47,112,49,0
17,09,2022,13,44,10,43,112,9,0
17,09,2022,13,44,13,32,112,0,0
17,09,2022,13,44,15,32,0,0,0
17,09,2022,13,44,16,31,112,0,0
17,09,2022,13,44,17,31,112,30,5
17,09,2022,13,44,18,14,120,30,5
17,09,2022,13,44,19,14,120,0,0
17,09,2022,13,44,27,39,112,0,0
17,09,2022,13,44,29,18,112,7,0
17,09,2022,13,44,37,17,112,32,0
17,09,2022,13,44,38,37,0,32,0
17,09,2022,13,44,39,37,0,0,0
17,09,2022,13,44,40,25,0,0,0
17,09,2022,13,44,41,25,112,0,0
17,09,2022,13,44,43,24,0,0,0
17,09,2022,13,44,44,24,112,0,0
17,09,2022,13,44,47,45,143,0,0
17,09,2022,13,44,49,33,114,4,0
17,09,2022,13,44,57,32,108,30,0
17,09,2022,13,44,59,36,108,0,0
17,09,2022,13,45,01,11,108,0,0
17,09,2022,13,45,06,12,0,0,0
17,09,2022,13,45,07,50,143,0,0
17,09,2022,13,45,08,50,143,55,0
17,09,2022,13,45,09,45,115,55,0
17,09,2022,13,45,09,45,115,34,0
17,09,2022,13,45,11,41,115,0,0
17,09,2022,13,45,12,23,112,0,0
17,09,2022,13,45,17,23,111,35,0
17,09,2022,13,45,18,42,111,35,0
17,09,2022,13,45,20,41,111,5,0
17,09,2022,13,45,21,28,111,5,0
17,09,2022,13,45,27,52,146,0,0
