09-09-2022 11:18:26	33	77	4	6
09-09-2022 11:18:27	13	74	4	6
09-09-2022 11:18:31	13	52	0	6
09-09-2022 11:18:32	13	52	0	0
09-09-2022 11:18:33	47	78	0	0
09-09-2022 11:18:34	47	78	53	6
09-09-2022 11:18:35	43	78	26	6
09-09-2022 11:18:36	23	64	26	6
09-09-2022 11:18:37	23	64	0	6
09-09-2022 11:18:38	15	72	0	6
09-09-2022 11:18:41	15	72	0	0
09-09-2022 11:18:42	14	49	0	0
09-09-2022 11:18:43	14	49	50	5
09-09-2022 11:18:44	42	75	50	5
09-09-2022 11:18:45	42	75	38	6
09-09-2022 11:18:45	33	66	38	6
09-09-2022 11:18:46	33	66	0	6
09-09-2022 11:18:48	12	71	0	6
09-09-2022 11:18:49	12	71	61	6
09-09-2022 11:18:50	44	71	61	6
09-09-2022 11:18:51	44	71	50	1
09-09-2022 11:18:51	42	49	50	1
09-09-2022 11:18:53	49	71	49	0
09-09-2022 11:18:54	49	71	53	6
09-09-2022 11:18:54	40	75	53	6
09-09-2022 11:18:55	40	75	22	6
09-09-2022 11:18:56	33	77	22	6
09-09-2022 11:18:57	33	77	0	5
09-09-2022 11:18:59	30	70	0	6
09-09-2022 11:19:01	30	57	0	6
09-09-2022 11:19:01	30	57	0	0
09-09-2022 11:19:02	30	50	0	0
09-09-2022 11:19:03	30	50	68	6
09-09-2022 11:19:04	41	50	68	6
09-09-2022 11:19:04	41	50	46	6
09-09-2022 11:19:05	27	70	46	6
09-09-2022 11:19:06	27	70	11	6
09-09-2022 11:19:07	12	75	11	6
09-09-2022 11:19:09	12	75	0	6
09-09-2022 11:19:11	10	59	0	5
09-09-2022 11:19:12	10	59	0	0
09-09-2022 11:19:13	42	80	0	0
09-09-2022 11:19:14	42	80	54	7
09-09-2022 11:19:14	35	72	54	7
09-09-2022 11:19:15	35	72	25	6
09-09-2022 11:19:16	27	75	25	6
09-09-2022 11:19:17	27	75	0	6
09-09-2022 11:19:21	21	59	0	6
09-09-2022 11:19:21	21	59	0	0
09-09-2022 11:19:22	21	50	0	0
09-09-2022 11:19:23	21	50	13	0
09-09-2022 11:19:24	42	74	13	0
09-09-2022 11:19:25	42	74	55	0
09-09-2022 11:19:25	53	82	55	0
09-09-2022 11:19:26	53	82	35	6
09-09-2022 11:19:27	0	83	35	6
09-09-2022 11:19:28	0	83	0	6
09-09-2022 11:19:28	0	76	0	6
09-09-2022 11:19:30	0	82	0	6
09-09-2022 11:19:31	0	63	0	6
09-09-2022 11:19:32	0	63	0	0
09-09-2022 11:19:33	41	83	0	0
09-09-2022 11:19:34	41	83	35	0
09-09-2022 11:19:34	29	81	35	0
09-09-2022 11:19:35	29	81	0	6
09-09-2022 11:19:36	20	89	0	6
09-09-2022 11:19:37	20	82	0	6
09-09-2022 11:19:38	20	82	6	6
09-09-2022 11:19:39	53	79	6	6
09-09-2022 11:19:40	53	79	51	6
09-09-2022 11:19:41	48	62	51	6
09-09-2022 11:19:41	48	62	49	0
09-09-2022 11:19:42	47	50	49	0
09-09-2022 11:19:43	47	50	54	5
09-09-2022 11:19:44	44	81	54	5
09-09-2022 11:19:44	44	81	23	7
09-09-2022 11:19:45	25	81	23	7
09-09-2022 11:19:46	25	81	0	6
09-09-2022 11:19:47	12	83	0	6
09-09-2022 11:19:50	12	81	0	0
09-09-2022 11:19:51	12	50	0	0
09-09-2022 11:19:53	30	52	0	0
09-09-2022 11:19:54	30	52	35	0
09-09-2022 11:19:54	37	78	35	0
09-09-2022 11:19:55	37	78	7	6
09-09-2022 11:19:56	14	84	7	6
09-09-2022 11:19:57	14	84	0	6
09-09-2022 11:19:59	13	78	0	6
09-09-2022 11:20:00	14	61	0	6
09-09-2022 11:20:01	14	61	0	0
09-09-2022 11:20:02	14	50	0	0
09-09-2022 11:20:03	14	50	11	0
09-09-2022 11:20:04	14	86	11	0
09-09-2022 11:20:04	14	86	48	0
09-09-2022 11:20:05	37	80	48	0
09-09-2022 11:20:06	37	80	11	6
09-09-2022 11:20:07	9	72	11	6
09-09-2022 11:20:07	9	72	0	6
09-09-2022 11:20:08	7	78	0	6
09-09-2022 11:20:11	7	56	0	5
09-09-2022 11:20:12	7	56	0	0
09-09-2022 11:20:13	18	56	0	0
09-09-2022 11:20:14	18	56	55	7
09-09-2022 11:20:14	36	82	55	7
09-09-2022 11:20:15	36	82	32	7
09-09-2022 11:20:16	30	80	32	7
09-09-2022 11:20:17	30	80	0	5
09-09-2022 11:20:17	30	71	0	5
09-09-2022 11:20:21	29	76	0	0
09-09-2022 11:20:22	29	55	0	0
09-09-2022 11:20:24	42	70	0	0
09-09-2022 11:20:24	42	70	45	6
09-09-2022 11:20:25	35	73	45	6
09-09-2022 11:20:26	35	73	9	6
09-09-2022 11:20:27	6	75	9	6
09-09-2022 11:20:28	6	75	0	6
09-09-2022 11:20:28	5	68	0	6
09-09-2022 11:20:31	5	72	0	1
09-09-2022 11:20:31	5	53	0	1
09-09-2022 11:20:33	14	55	0	0
09-09-2022 11:20:33	14	55	54	6
09-09-2022 11:20:34	43	68	54	6
09-09-2022 11:20:35	43	68	35	7
09-09-2022 11:20:36	22	66	35	7
09-09-2022 11:20:37	22	66	0	6
09-09-2022 11:20:37	14	68	0	6
09-09-2022 11:20:41	13	67	0	0
09-09-2022 11:20:42	13	45	0	0
09-09-2022 11:20:43	13	45	29	0
09-09-2022 11:20:43	43	71	29	0
09-09-2022 11:20:45	43	71	57	6
09-09-2022 11:20:46	7	69	55	7
09-09-2022 11:20:48	7	69	0	6
09-09-2022 11:20:50	40	71	1	6
09-09-2022 11:20:51	40	71	26	1
09-09-2022 11:20:51	37	47	26	1
09-09-2022 11:20:53	34	48	36	6
09-09-2022 11:20:54	36	63	36	6
09-09-2022 11:20:55	36	63	0	7
09-09-2022 11:20:56	32	47	0	7
09-09-2022 11:20:56	32	47	0	0
09-09-2022 11:20:57	31	41	0	0
09-09-2022 11:21:03	31	38	8	0
09-09-2022 11:21:03	41	78	8	0
09-09-2022 11:21:04	41	78	51	6
09-09-2022 11:21:05	38	70	51	6
09-09-2022 11:21:06	38	70	11	6
09-09-2022 11:21:06	24	64	11	6
09-09-2022 11:21:08	24	64	0	6
09-09-2022 11:21:08	22	74	0	6
09-09-2022 11:21:13	37	68	0	6
09-09-2022 11:21:13	37	68	55	6
09-09-2022 11:21:15	39	73	33	6
09-09-2022 11:21:16	21	73	33	6
09-09-2022 11:21:17	21	73	0	6
09-09-2022 11:21:20	16	79	0	6
09-09-2022 11:21:23	16	84	8	6
09-09-2022 11:21:23	47	82	8	6
09-09-2022 11:21:24	47	82	45	5
09-09-2022 11:21:25	37	76	45	5
09-09-2022 11:21:26	37	76	8	6
09-09-2022 11:21:26	12	76	8	6
09-09-2022 11:21:27	12	76	0	7
09-09-2022 11:21:28	11	83	0	7
09-09-2022 11:21:31	12	55	0	6
09-09-2022 11:21:32	12	55	0	0
09-09-2022 11:21:33	31	54	0	0
09-09-2022 11:21:34	31	54	77	7
09-09-2022 11:21:34	50	87	77	7
09-09-2022 11:21:35	50	87	76	5
09-09-2022 11:21:36	44	80	76	5
09-09-2022 11:21:37	44	80	34	6
09-09-2022 11:21:37	11	80	34	6
09-09-2022 11:21:38	11	80	0	7
09-09-2022 11:21:39	8	86	0	7
09-09-2022 11:21:41	8	81	0	0
09-09-2022 11:21:42	8	59	0	0
09-09-2022 11:21:43	8	59	16	0
09-09-2022 11:21:43	51	81	16	0
09-09-2022 11:21:44	51	81	55	6
09-09-2022 11:21:45	41	82	55	6
09-09-2022 11:21:46	41	82	17	7
09-09-2022 11:21:46	20	88	17	7
09-09-2022 11:21:47	20	88	0	6
09-09-2022 11:21:48	19	80	0	6
09-09-2022 11:21:51	6	50	0	6
09-09-2022 11:21:52	6	50	0	0
09-09-2022 11:21:53	6	43	0	0
09-09-2022 11:21:53	6	43	37	6
09-09-2022 11:21:54	35	63	37	6
09-09-2022 11:21:56	28	76	37	6
09-09-2022 11:21:56	28	76	0	7
09-09-2022 11:21:57	5	76	0	7
09-09-2022 11:21:59	5	83	0	6
09-09-2022 11:22:00	5	76	0	6
09-09-2022 11:22:03	53	75	0	6
09-09-2022 11:22:04	53	75	52	6
09-09-2022 11:22:05	37	77	52	6
09-09-2022 11:22:06	37	77	10	6
09-09-2022 11:22:06	29	74	10	6
09-09-2022 11:22:07	29	74	0	6
09-09-2022 11:22:09	28	71	0	0
09-09-2022 11:22:10	28	47	0	0
09-09-2022 11:22:13	28	43	55	6
09-09-2022 11:22:14	43	71	55	6
09-09-2022 11:22:15	43	71	39	6
09-09-2022 11:22:16	59	74	39	6
09-09-2022 11:22:16	59	74	1	7
09-09-2022 11:22:17	29	66	1	7
09-09-2022 11:22:20	22	63	0	6
09-09-2022 11:22:21	22	63	0	0
09-09-2022 11:22:22	22	46	0	0
09-09-2022 11:22:23	55	72	0	0
09-09-2022 11:22:24	55	72	77	6
09-09-2022 11:22:25	49	66	77	6
09-09-2022 11:22:26	49	66	55	6
09-09-2022 11:22:26	42	60	55	6
09-09-2022 11:22:27	42	60	18	6
09-09-2022 11:22:28	9	65	18	6
09-09-2022 11:22:29	9	65	0	5
09-09-2022 11:22:32	5	63	0	0
09-09-2022 11:22:33	6	40	0	0
09-09-2022 11:22:33	6	40	35	6
09-09-2022 11:22:34	34	65	35	6
09-09-2022 11:22:35	34	65	7	7
09-09-2022 11:22:36	12	66	7	7
09-09-2022 11:22:36	12	66	0	6
09-09-2022 11:22:41	11	62	0	1
09-09-2022 11:22:42	6	51	0	1
09-09-2022 11:22:43	6	67	0	0
09-09-2022 11:22:44	6	67	75	5
09-09-2022 11:22:45	53	67	75	5
09-09-2022 11:22:46	53	67	55	7
09-09-2022 11:22:46	41	66	55	7
09-09-2022 11:22:47	41	66	26	6
09-09-2022 11:22:48	17	72	26	6
09-09-2022 11:22:49	17	72	0	5
09-09-2022 11:22:49	4	65	0	5
09-09-2022 11:22:51	4	49	0	5
09-09-2022 11:22:52	4	49	0	0
09-09-2022 11:22:53	5	43	0	0
09-09-2022 11:22:53	5	43	47	6
09-09-2022 11:22:54	42	67	47	6
09-09-2022 11:22:55	42	67	9	6
09-09-2022 11:22:56	9	61	9	6
09-09-2022 11:22:56	9	61	0	6
09-09-2022 11:22:59	8	75	0	6
09-09-2022 11:23:00	8	82	0	6
09-09-2022 11:23:01	8	82	0	0
09-09-2022 11:23:02	8	55	0	0
09-09-2022 11:23:03	8	72	0	0
09-09-2022 11:23:04	8	72	54	6
09-09-2022 11:23:05	39	74	54	6
09-09-2022 11:23:05	39	74	26	6
09-09-2022 11:23:06	25	74	26	6
09-09-2022 11:23:07	25	74	0	6
09-09-2022 11:23:09	23	68	0	6
09-09-2022 11:23:11	23	56	0	6
09-09-2022 11:23:12	23	56	0	0
09-09-2022 11:23:12	23	50	0	0
09-09-2022 11:23:13	23	50	55	5
09-09-2022 11:23:14	44	77	55	5
09-09-2022 11:23:16	44	78	38	6
09-09-2022 11:23:20	21	74	34	5
09-09-2022 11:23:21	21	74	0	0
09-09-2022 11:23:22	14	50	0	0
09-09-2022 11:23:23	39	78	0	0
09-09-2022 11:23:24	39	78	10	6
09-09-2022 11:23:25	15	78	10	6
09-09-2022 11:23:25	15	78	0	6
09-09-2022 11:23:28	9	76	0	5
09-09-2022 11:23:31	9	54	0	6
09-09-2022 11:23:32	9	54	0	0
09-09-2022 11:23:33	9	50	62	5
09-09-2022 11:23:34	54	81	62	5
09-09-2022 11:23:35	54	81	75	6
09-09-2022 11:23:36	50	80	54	6
09-09-2022 11:23:37	39	82	54	6
09-09-2022 11:23:38	39	82	22	5
09-09-2022 11:23:39	29	85	22	5
09-09-2022 11:23:39	29	85	0	6
09-09-2022 11:23:43	48	76	0	6
09-09-2022 11:23:44	48	76	48	6
09-09-2022 11:23:45	40	76	48	6
09-09-2022 11:23:45	40	76	12	6
09-09-2022 11:23:46	11	78	12	6
09-09-2022 11:23:47	11	78	0	6
09-09-2022 11:23:48	8	77	0	0
09-09-2022 11:23:49	8	48	0	0
09-09-2022 11:23:53	8	44	57	6
09-09-2022 11:23:54	47	77	57	6
09-09-2022 11:23:55	47	77	36	6
09-09-2022 11:23:56	21	78	36	6
09-09-2022 11:23:56	21	78	0	6
09-09-2022 11:23:57	10	81	0	6
09-09-2022 11:24:00	9	71	0	6
09-09-2022 11:24:01	9	71	0	0
09-09-2022 11:24:02	9	50	0	0
09-09-2022 11:24:03	40	77	0	0
09-09-2022 11:24:04	40	77	38	6
09-09-2022 11:24:05	30	74	38	6
09-09-2022 11:24:05	30	74	0	5
09-09-2022 11:24:06	28	67	0	5
09-09-2022 11:24:11	27	50	0	6
09-09-2022 11:24:12	27	50	0	0
09-09-2022 11:24:13	27	45	63	5
09-09-2022 11:24:14	43	68	63	5
09-09-2022 11:24:15	43	68	46	6
09-09-2022 11:24:16	45	66	7	6
09-09-2022 11:24:17	22	66	7	6
09-09-2022 11:24:20	21	65	0	5
09-09-2022 11:24:21	21	64	0	1
09-09-2022 11:24:22	21	47	0	1
09-09-2022 11:24:23	47	70	0	0
09-09-2022 11:24:24	47	70	0	6
09-09-2022 11:24:25	37	63	0	6
09-09-2022 11:24:26	37	63	25	6
09-09-2022 11:24:26	24	60	25	6
09-09-2022 11:24:27	24	60	0	6
09-09-2022 11:24:28	6	63	0	6
09-09-2022 11:24:31	6	52	0	6
09-09-2022 11:24:31	6	52	0	0
09-09-2022 11:24:33	6	47	51	5
09-09-2022 11:24:34	45	62	51	5
09-09-2022 11:24:35	45	62	36	7
09-09-2022 11:24:35	34	69	36	7
09-09-2022 11:24:36	34	69	8	6
09-09-2022 11:24:37	6	70	8	6
09-09-2022 11:24:38	6	70	0	5
09-09-2022 11:24:38	5	61	0	5
09-09-2022 11:24:41	5	61	0	1
09-09-2022 11:24:41	5	45	0	1
09-09-2022 11:24:43	42	68	0	0
09-09-2022 11:24:44	42	68	55	6
09-09-2022 11:24:45	39	62	55	6
09-09-2022 11:24:46	39	62	39	6
09-09-2022 11:24:47	36	61	22	7
09-09-2022 11:24:48	20	68	22	7
09-09-2022 11:24:48	20	68	8	6
09-09-2022 11:24:49	40	68	8	6
09-09-2022 11:24:50	40	68	28	6
09-09-2022 11:24:51	37	47	28	6
09-09-2022 11:24:51	37	47	37	0
09-09-2022 11:24:53	38	43	37	5
09-09-2022 11:24:54	43	66	37	5
09-09-2022 11:24:55	28	63	34	6
09-09-2022 11:24:56	28	63	3	6
09-09-2022 11:24:57	1	67	3	6
09-09-2022 11:25:02	2	68	0	0
09-09-2022 11:25:03	20	72	0	0
09-09-2022 11:25:04	20	72	35	6
09-09-2022 11:25:05	37	66	35	6
09-09-2022 11:25:05	37	66	5	7
09-09-2022 11:25:06	36	72	5	7
09-09-2022 11:25:11	34	56	0	7
09-09-2022 11:25:12	34	56	0	0
09-09-2022 11:25:12	34	47	0	0
09-09-2022 11:25:13	34	47	48	5
09-09-2022 11:25:14	45	83	48	5
09-09-2022 11:25:15	37	77	44	5
09-09-2022 11:25:16	37	77	8	6
09-09-2022 11:25:17	31	69	8	6
09-09-2022 11:25:18	31	69	0	6
09-09-2022 11:25:18	30	80	0	6
09-09-2022 11:25:21	30	83	0	1
09-09-2022 11:25:22	30	57	0	1
09-09-2022 11:25:23	45	86	0	0
09-09-2022 11:25:24	45	86	51	6
09-09-2022 11:25:25	36	87	51	6
09-09-2022 11:25:25	36	87	24	6
09-09-2022 11:25:26	23	88	24	6
09-09-2022 11:25:27	23	88	0	5
09-09-2022 11:25:28	5	86	0	5
09-09-2022 11:25:30	5	82	0	7
09-09-2022 11:25:31	6	60	0	7
09-09-2022 11:25:32	6	60	0	0
09-09-2022 11:25:32	5	54	0	0
09-09-2022 11:25:33	5	54	51	5
09-09-2022 11:25:34	43	85	51	5
09-09-2022 11:25:34	43	85	37	6
09-09-2022 11:25:35	28	84	37	6
09-09-2022 11:25:36	28	84	12	6
09-09-2022 11:25:37	6	84	12	6
09-09-2022 11:25:38	6	84	0	6
09-09-2022 11:25:41	5	80	0	0
09-09-2022 11:25:41	5	52	0	0
09-09-2022 11:25:43	46	86	0	0
09-09-2022 11:25:44	46	86	0	6
09-09-2022 11:25:45	38	80	0	6
09-09-2022 11:25:45	38	80	26	6
09-09-2022 11:25:46	27	84	26	6
09-09-2022 11:25:47	27	84	0	6
09-09-2022 11:25:48	21	83	0	6
09-09-2022 11:25:51	20	63	0	6
09-09-2022 11:25:51	20	63	0	0
09-09-2022 11:25:52	21	53	0	0
09-09-2022 11:25:53	21	53	52	6
09-09-2022 11:25:54	45	53	52	6
09-09-2022 11:25:55	30	80	47	6
09-09-2022 11:25:56	30	80	1	6
09-09-2022 11:25:57	9	76	1	6
09-09-2022 11:26:01	9	74	0	0
09-09-2022 11:26:01	8	45	0	0
09-09-2022 11:26:03	8	68	0	0
09-09-2022 11:26:04	8	68	55	7
09-09-2022 11:26:05	36	75	55	7
09-09-2022 11:26:05	36	75	28	6
09-09-2022 11:26:06	8	75	28	6
09-09-2022 11:26:07	8	75	0	6
09-09-2022 11:26:08	5	71	0	16
09-09-2022 11:26:09	5	65	0	16
09-09-2022 11:26:10	5	65	0	1
09-09-2022 11:26:11	4	45	0	1
09-09-2022 11:26:13	4	41	51	6
09-09-2022 11:26:14	44	69	51	6
09-09-2022 11:26:16	39	66	42	6
09-09-2022 11:26:17	45	62	42	6
09-09-2022 11:26:17	45	62	50	6
09-09-2022 11:26:18	19	68	50	6
09-09-2022 11:26:19	19	68	0	7
09-09-2022 11:26:20	12	64	0	7
09-09-2022 11:26:21	12	64	0	1
09-09-2022 11:26:21	13	40	0	1
09-09-2022 11:26:24	9	44	9	7
09-09-2022 11:26:24	32	66	9	7
09-09-2022 11:26:25	32	66	0	6
09-09-2022 11:26:27	29	53	0	6
09-09-2022 11:26:31	29	38	0	7
09-09-2022 11:26:31	29	38	0	0
09-09-2022 11:26:32	29	32	0	0
09-09-2022 11:26:33	29	32	10	0
09-09-2022 11:26:34	45	61	10	0
09-09-2022 11:26:34	45	61	53	6
09-09-2022 11:26:35	37	57	53	6
09-09-2022 11:26:36	37	57	26	6
09-09-2022 11:26:37	14	52	26	6
09-09-2022 11:26:37	14	52	0	6
09-09-2022 11:26:41	10	57	0	1
09-09-2022 11:26:44	10	57	54	6
09-09-2022 11:26:44	43	60	54	6
09-09-2022 11:26:45	43	60	29	6
09-09-2022 11:26:46	22	62	29	6
09-09-2022 11:26:47	22	62	0	6
09-09-2022 11:26:52	20	41	0	6
09-09-2022 11:26:53	20	41	17	0
09-09-2022 11:26:54	47	57	17	0
09-09-2022 11:26:55	47	57	45	0
09-09-2022 11:26:55	47	64	45	0
09-09-2022 11:26:56	47	64	33	6
09-09-2022 11:26:57	23	66	33	6
09-09-2022 11:26:58	23	66	0	6
09-09-2022 11:26:58	0	62	0	6
09-09-2022 11:27:00	9	62	0	6
09-09-2022 11:27:00	9	62	0	1
09-09-2022 11:27:01	8	46	0	1
09-09-2022 11:27:03	23	47	0	0
09-09-2022 11:27:04	23	47	50	6
09-09-2022 11:27:04	32	69	50	6
09-09-2022 11:27:05	32	69	8	5
09-09-2022 11:27:06	17	65	8	5
09-09-2022 11:27:07	17	65	0	6
09-09-2022 11:27:09	16	71	0	7
09-09-2022 11:27:11	16	57	0	6
09-09-2022 11:27:11	16	57	0	0
09-09-2022 11:27:12	16	48	0	0
09-09-2022 11:27:13	16	48	14	0
09-09-2022 11:27:14	16	70	14	0
09-09-2022 11:27:15	16	70	74	0
09-09-2022 11:27:15	52	71	74	0
09-09-2022 11:27:16	52	71	74	7
09-09-2022 11:27:17	41	71	74	7
09-09-2022 11:27:17	41	71	10	6
09-09-2022 11:27:18	24	71	10	6
09-09-2022 11:27:19	24	71	0	5
09-09-2022 11:27:20	24	82	0	5
09-09-2022 11:27:20	24	82	0	0
09-09-2022 11:27:21	24	43	0	0
09-09-2022 11:27:23	38	41	0	0
09-09-2022 11:27:24	38	41	43	6
09-09-2022 11:27:24	16	71	43	6
09-09-2022 11:27:25	16	71	0	6
09-09-2022 11:27:27	16	82	0	6
09-09-2022 11:27:30	16	77	0	0
09-09-2022 11:27:31	16	50	0	0
09-09-2022 11:27:33	41	79	4	0
09-09-2022 11:27:35	41	79	36	6
09-09-2022 11:27:38	38	79	0	6
09-09-2022 11:27:38	23	81	0	6
09-09-2022 11:27:41	23	60	0	6
09-09-2022 11:27:43	29	59	0	6
09-09-2022 11:27:43	29	59	43	6
09-09-2022 11:27:44	46	78	43	6
09-09-2022 11:27:45	46	78	2	6
09-09-2022 11:27:47	3	74	0	6
09-09-2022 11:27:50	3	58	0	7
09-09-2022 11:27:51	3	58	0	0
09-09-2022 11:27:53	3	58	14	0
09-09-2022 11:27:54	47	72	14	0
09-09-2022 11:27:54	47	72	55	6
09-09-2022 11:27:56	44	76	0	6
09-09-2022 11:27:57	4	75	0	6
09-09-2022 11:27:58	4	68	0	6
09-09-2022 11:28:00	5	64	0	0
09-09-2022 11:28:01	5	48	0	0
09-09-2022 11:28:03	24	48	0	0
09-09-2022 11:28:03	24	48	37	6
09-09-2022 11:28:04	29	70	37	6
09-09-2022 11:28:05	29	70	0	6
09-09-2022 11:28:06	18	71	0	6
09-09-2022 11:28:07	18	64	0	6
09-09-2022 11:28:10	17	50	0	6
09-09-2022 11:28:11	17	50	0	0
09-09-2022 11:28:12	17	43	0	0
09-09-2022 11:28:13	17	43	14	0
09-09-2022 11:28:13	46	59	14	0
09-09-2022 11:28:14	46	59	56	6
09-09-2022 11:28:16	41	60	6	7
09-09-2022 11:28:16	21	63	6	7
09-09-2022 11:28:17	21	63	0	6
09-09-2022 11:28:19	26	61	56	5
09-09-2022 11:28:20	48	57	56	5
09-09-2022 11:28:21	48	57	50	1
09-09-2022 11:28:23	34	39	47	0
09-09-2022 11:28:23	34	39	55	6
09-09-2022 11:28:24	42	58	55	6
09-09-2022 11:28:25	42	58	32	6
09-09-2022 11:28:26	26	59	32	6
09-09-2022 11:28:27	13	59	32	6
09-09-2022 11:28:28	13	59	0	6
09-09-2022 11:28:30	13	47	0	6
09-09-2022 11:28:31	13	47	0	0
09-09-2022 11:28:32	13	40	0	0
09-09-2022 11:28:33	13	40	25	0
09-09-2022 11:28:33	43	59	25	0
09-09-2022 11:28:34	43	59	48	6
09-09-2022 11:28:35	38	53	48	6
09-09-2022 11:28:36	38	53	9	7
09-09-2022 11:28:36	24	60	9	7
09-09-2022 11:28:38	31	60	11	6
09-09-2022 11:28:39	31	60	0	6
09-09-2022 11:28:41	27	43	0	6
09-09-2022 11:28:42	27	43	0	0
09-09-2022 11:28:44	27	39	0	7
09-09-2022 11:28:44	51	57	0	7
09-09-2022 11:28:45	51	57	70	7
09-09-2022 11:28:46	43	56	70	7
09-09-2022 11:28:46	43	56	45	5
09-09-2022 11:28:47	33	56	45	5
09-09-2022 11:28:48	33	56	0	5
09-09-2022 11:28:49	10	57	0	5
09-09-2022 11:28:49	10	57	0	7
09-09-2022 11:28:51	11	59	0	0
09-09-2022 11:28:53	38	63	0	0
09-09-2022 11:28:54	38	63	8	6
09-09-2022 11:28:55	23	59	8	6
09-09-2022 11:28:56	23	59	0	6
09-09-2022 11:28:57	16	65	0	6
09-09-2022 11:29:01	17	63	0	0
09-09-2022 11:29:01	16	38	0	0
09-09-2022 11:29:03	16	0	0	0
09-09-2022 11:29:03	16	0	69	6
09-09-2022 11:29:04	46	60	69	6
09-09-2022 11:29:05	46	60	61	6
09-09-2022 11:29:06	49	64	51	6
09-09-2022 11:29:07	32	64	51	6
09-09-2022 11:29:08	32	64	0	6
09-09-2022 11:29:09	25	48	0	6
09-09-2022 11:29:09	25	48	0	0
09-09-2022 11:29:10	25	41	0	0
09-09-2022 11:29:13	32	73	0	0
09-09-2022 11:29:14	32	73	9	6
09-09-2022 11:29:16	28	69	0	6
09-09-2022 11:29:16	15	68	0	6
09-09-2022 11:29:20	15	91	0	6
09-09-2022 11:29:20	15	91	0	0
09-09-2022 11:29:21	14	48	0	0
09-09-2022 11:29:23	15	46	56	0
09-09-2022 11:29:24	44	77	56	0
09-09-2022 11:29:25	44	77	46	6
09-09-2022 11:29:26	15	75	46	6
09-09-2022 11:29:26	15	75	0	6
09-09-2022 11:29:29	14	55	0	6
09-09-2022 11:29:29	14	55	0	0
09-09-2022 11:29:30	14	47	0	0
09-09-2022 11:29:33	48	80	0	0
09-09-2022 11:29:34	48	80	55	6
09-09-2022 11:29:35	39	75	55	6
09-09-2022 11:29:36	39	75	10	1
09-09-2022 11:29:36	27	75	10	1
09-09-2022 11:29:37	27	75	0	6
09-09-2022 11:29:41	25	81	0	6
09-09-2022 11:29:44	25	76	53	6
09-09-2022 11:29:44	43	74	53	6
09-09-2022 11:29:45	43	74	37	6
09-09-2022 11:29:46	21	70	37	6
09-09-2022 11:29:47	21	70	1	6
09-09-2022 11:29:47	3	74	1	6
09-09-2022 11:29:48	3	74	0	1
09-09-2022 11:29:49	3	47	0	1
09-09-2022 11:29:53	42	74	0	0
09-09-2022 11:29:54	42	74	49	6
09-09-2022 11:29:56	37	72	9	6
09-09-2022 11:29:56	15	74	9	6
09-09-2022 11:29:57	15	74	0	6
09-09-2022 11:29:58	14	66	0	6
09-09-2022 11:30:01	13	43	0	6
09-09-2022 11:30:02	13	43	0	0
09-09-2022 11:30:03	14	39	52	0
09-09-2022 11:30:04	14	63	52	0
09-09-2022 11:30:05	14	63	36	6
09-09-2022 11:30:06	28	61	36	6
09-09-2022 11:30:07	28	61	1	6
09-09-2022 11:30:07	23	71	1	6
09-09-2022 11:30:10	22	55	0	6
09-09-2022 11:30:11	22	55	0	0
09-09-2022 11:30:12	21	36	0	0
09-09-2022 11:30:13	46	59	0	0
09-09-2022 11:30:14	46	59	50	6
09-09-2022 11:30:15	35	58	50	6
09-09-2022 11:30:15	35	58	9	6
09-09-2022 11:30:16	9	61	9	6
09-09-2022 11:30:17	9	61	0	6
09-09-2022 11:30:18	8	55	0	6
09-09-2022 11:30:21	8	34	0	6
09-09-2022 11:30:22	8	34	0	0
09-09-2022 11:30:23	8	29	55	7
09-09-2022 11:30:24	46	53	55	7
09-09-2022 11:30:25	46	53	46	7
09-09-2022 11:30:26	25	55	46	7
09-09-2022 11:30:26	25	55	0	6
09-09-2022 11:30:27	7	55	0	6
09-09-2022 11:30:30	7	38	0	6
09-09-2022 11:30:31	7	38	0	0
09-09-2022 11:30:32	7	32	0	0
09-09-2022 11:30:33	43	32	0	0
09-09-2022 11:30:34	43	32	49	7
09-09-2022 11:30:35	34	59	49	7
09-09-2022 11:30:35	34	59	8	7
09-09-2022 11:30:36	18	59	8	7
09-09-2022 11:30:37	18	59	0	6
09-09-2022 11:30:38	17	52	0	6
09-09-2022 11:30:41	16	35	0	5
09-09-2022 11:30:42	16	35	0	0
09-09-2022 11:30:43	17	31	53	5
09-09-2022 11:30:44	44	56	53	5
09-09-2022 11:30:45	44	56	38	7
09-09-2022 11:30:46	28	50	38	7
09-09-2022 11:30:46	28	50	0	6
09-09-2022 11:30:47	16	54	0	6
09-09-2022 11:30:50	14	60	0	6
09-09-2022 11:30:51	14	60	0	0
09-09-2022 11:30:53	48	60	0	0
09-09-2022 11:30:54	48	60	48	7
09-09-2022 11:30:55	33	58	48	7
09-09-2022 11:30:55	33	58	11	7
09-09-2022 11:30:56	26	60	11	7
09-09-2022 11:30:57	26	60	0	5
09-09-2022 11:30:58	13	59	0	5
09-09-2022 11:31:01	13	42	0	6
09-09-2022 11:31:02	13	42	0	0
09-09-2022 11:31:03	14	38	-114	6
09-09-2022 11:31:04	34	65	-114	6
09-09-2022 11:31:05	34	65	8	6
09-09-2022 11:31:06	23	63	8	6
09-09-2022 11:31:06	23	63	0	6
09-09-2022 11:31:11	22	66	0	0
