12,09,2022,11,55,35,26,77,0,0
12,09,2022,11,55,36,26,45,0,0
12,09,2022,11,55,36,26,45,54,0
12,09,2022,11,55,37,50,72,54,0
12,09,2022,11,55,38,50,72,37,6
12,09,2022,11,55,39,36,68,37,6
12,09,2022,11,55,39,36,68,0,6
12,09,2022,11,55,42,28,83,0,5
12,09,2022,11,55,46,29,79,0,0
12,09,2022,11,55,46,47,85,0,0
12,09,2022,11,55,47,47,85,48,5
12,09,2022,11,55,49,43,77,9,5
12,09,2022,11,55,49,12,80,9,5
12,09,2022,11,55,56,10,74,54,7
12,09,2022,11,55,57,46,92,54,7
12,09,2022,11,55,58,46,92,35,5
12,09,2022,11,55,59,34,86,35,5
12,09,2022,11,55,59,34,86,0,6
12,09,2022,11,56,00,23,89,0,6
12,09,2022,11,56,05,23,94,0,0
12,09,2022,11,56,06,48,101,0,0
12,09,2022,11,56,07,48,101,48,7
12,09,2022,11,56,09,43,100,12,5
12,09,2022,11,56,09,28,100,12,5
12,09,2022,11,56,10,28,100,0,6
12,09,2022,11,56,16,24,65,0,5
12,09,2022,11,56,16,24,65,53,6
12,09,2022,11,56,17,45,91,53,6
12,09,2022,11,56,18,45,91,34,6
12,09,2022,11,56,19,28,89,34,6
12,09,2022,11,56,19,28,89,6,6
12,09,2022,11,56,22,13,89,0,6
12,09,2022,11,56,24,14,84,0,0
12,09,2022,11,56,25,14,49,0,0
12,09,2022,11,56,26,49,87,0,0
12,09,2022,11,56,27,49,87,47,6
12,09,2022,11,56,28,43,87,8,6
12,09,2022,11,56,29,25,75,8,6
12,09,2022,11,56,35,23,54,0,6
12,09,2022,11,56,36,23,54,54,6
12,09,2022,11,56,37,48,74,54,6
12,09,2022,11,56,38,48,74,35,6
12,09,2022,11,56,39,48,70,0,5
12,09,2022,11,56,40,28,61,0,5
12,09,2022,11,56,46,28,69,0,0
12,09,2022,11,56,46,51,56,0,0
12,09,2022,11,56,47,51,56,49,0
12,09,2022,11,56,48,40,59,49,0
12,09,2022,11,56,48,40,59,9,6
12,09,2022,11,56,49,9,60,9,6
12,09,2022,11,56,52,8,48,0,6
12,09,2022,11,56,56,8,44,52,7
12,09,2022,11,56,57,48,61,52,7
12,09,2022,11,56,58,48,61,35,6
12,09,2022,11,56,59,35,63,35,6
12,09,2022,11,56,59,35,63,0,6
12,09,2022,11,57,00,23,60,0,6
12,09,2022,11,57,05,24,64,0,0
12,09,2022,11,57,06,48,63,0,0
12,09,2022,11,57,07,48,63,51,5
12,09,2022,11,57,08,46,61,11,7
12,09,2022,11,57,09,33,61,11,7
12,09,2022,11,57,10,33,61,0,6
12,09,2022,11,57,15,27,43,0,5
12,09,2022,11,57,16,27,43,55,6
12,09,2022,11,57,17,45,66,55,6
12,09,2022,11,57,18,45,66,37,6
12,09,2022,11,57,18,28,64,37,6
12,09,2022,11,57,19,28,64,0,6
12,09,2022,11,57,20,17,64,0,6
12,09,2022,11,57,25,17,70,0,1
12,09,2022,11,57,26,47,72,0,1
12,09,2022,11,57,27,47,72,54,5
12,09,2022,11,57,28,44,72,22,5
12,09,2022,11,57,29,14,72,22,5
12,09,2022,11,57,30,14,72,0,25
12,09,2022,11,57,32,14,70,0,6
12,09,2022,11,57,34,14,54,0,6
12,09,2022,11,57,35,14,54,0,0
12,09,2022,11,57,36,14,45,0,6
12,09,2022,11,57,37,50,84,0,6
12,09,2022,11,57,38,50,84,35,6
12,09,2022,11,57,38,33,77,35,6
12,09,2022,11,57,39,33,77,7,6
12,09,2022,11,57,40,16,79,7,6
12,09,2022,11,57,45,15,79,0,0
12,09,2022,11,57,46,52,79,0,0
12,09,2022,11,57,47,52,79,52,7
12,09,2022,11,57,48,52,84,7,6
12,09,2022,11,57,49,28,82,7,6
12,09,2022,11,57,55,26,47,0,5
12,09,2022,11,57,56,26,47,56,6
12,09,2022,11,57,57,51,76,56,6
12,09,2022,11,57,58,51,76,32,6
12,09,2022,11,57,58,29,75,32,6
12,09,2022,11,57,59,29,75,0,6
12,09,2022,11,58,02,23,87,0,6
12,09,2022,11,58,05,21,73,0,6
12,09,2022,11,58,06,53,69,0,6
12,09,2022,11,58,07,53,69,53,7
12,09,2022,11,58,08,42,76,53,7
12,09,2022,11,58,08,42,76,23,6
12,09,2022,11,58,10,38,75,0,6
12,09,2022,11,58,11,22,73,0,6
12,09,2022,11,58,15,21,48,0,6
12,09,2022,11,58,16,21,48,51,5
12,09,2022,11,58,17,45,66,51,5
12,09,2022,11,58,18,45,66,35,6
12,09,2022,11,58,19,39,69,7,6
12,09,2022,11,58,20,17,62,7,6
12,09,2022,11,58,24,15,55,0,0
12,09,2022,11,58,25,16,25,0,0
12,09,2022,11,58,26,46,51,0,0
12,09,2022,11,58,27,46,51,53,6
12,09,2022,11,58,28,43,51,18,7
12,09,2022,11,58,29,30,57,18,7
12,09,2022,11,58,30,30,57,0,6
12,09,2022,11,58,35,29,47,0,3
12,09,2022,11,58,35,29,19,0,3
12,09,2022,11,58,36,29,19,50,4
12,09,2022,11,58,37,49,48,50,4
12,09,2022,11,58,38,49,48,37,6
12,09,2022,11,58,39,40,42,7,7
12,09,2022,11,58,40,48,55,7,7
12,09,2022,11,58,44,47,37,0,6
12,09,2022,11,58,46,47,37,0,0
12,09,2022,11,58,46,54,54,0,0
12,09,2022,11,58,47,54,54,52,6
12,09,2022,11,58,48,47,52,21,6
12,09,2022,11,58,50,47,56,0,6
12,09,2022,11,58,56,45,63,50,6
12,09,2022,11,58,59,42,70,4,6
12,09,2022,11,59,01,31,63,0,6
12,09,2022,11,59,06,48,70,0,6
12,09,2022,11,59,07,48,70,54,6
12,09,2022,11,59,09,43,78,18,7
12,09,2022,11,59,09,27,78,18,7
12,09,2022,11,59,10,27,78,0,7
12,09,2022,11,59,15,25,53,0,6
12,09,2022,11,59,16,25,53,52,4
12,09,2022,11,59,17,45,81,52,4
12,09,2022,11,59,18,45,81,37,6
12,09,2022,11,59,19,36,81,7,6
12,09,2022,11,59,20,19,90,7,6
12,09,2022,11,59,26,48,86,0,5
12,09,2022,11,59,27,48,86,54,6
12,09,2022,11,59,28,48,86,21,6
12,09,2022,11,59,29,32,86,21,6
12,09,2022,11,59,30,32,86,0,6
12,09,2022,11,59,31,10,90,0,6
12,09,2022,11,59,35,10,61,0,6
12,09,2022,11,59,36,10,61,52,5
12,09,2022,11,59,37,52,78,52,5
12,09,2022,11,59,37,52,78,35,6
12,09,2022,11,59,38,37,78,35,6
12,09,2022,11,59,39,37,78,0,7
12,09,2022,11,59,40,23,84,0,7
12,09,2022,11,59,46,52,78,0,6
12,09,2022,11,59,47,52,78,54,6
12,09,2022,11,59,47,41,80,54,6
12,09,2022,11,59,49,41,80,29,7
12,09,2022,11,59,49,21,84,29,7
12,09,2022,11,59,50,21,84,0,6
12,09,2022,11,59,52,12,68,0,5
12,09,2022,11,59,55,12,49,0,7
12,09,2022,11,59,56,12,49,54,6
12,09,2022,11,59,57,51,49,54,6
12,09,2022,11,59,57,51,49,36,6
12,09,2022,11,59,58,39,59,36,6
12,09,2022,11,59,59,39,59,0,6
12,09,2022,12,00,00,9,63,0,6
12,09,2022,12,00,03,8,51,0,6
12,09,2022,12,00,05,8,48,0,0
12,09,2022,12,00,06,49,55,0,0
12,09,2022,12,00,07,49,55,53,6
12,09,2022,12,00,08,42,55,25,6
12,09,2022,12,00,10,42,53,0,6
12,09,2022,12,00,11,18,48,0,6
12,09,2022,12,00,14,17,46,0,0
12,09,2022,12,00,16,18,46,71,6
12,09,2022,12,00,17,50,55,71,6
12,09,2022,12,00,17,50,55,37,7
12,09,2022,12,00,18,39,57,37,7
12,09,2022,12,00,19,39,57,5,5
12,09,2022,12,00,23,32,69,0,6
12,09,2022,12,00,26,49,65,0,5
12,09,2022,12,00,27,49,65,52,6
12,09,2022,12,00,28,40,65,25,5
12,09,2022,12,00,30,30,61,0,6
12,09,2022,12,00,31,10,61,0,6
12,09,2022,12,00,36,9,69,51,5
12,09,2022,12,00,37,49,69,51,5
12,09,2022,12,00,37,49,69,34,6
12,09,2022,12,00,38,38,63,34,6
12,09,2022,12,00,39,38,63,5,7
12,09,2022,12,00,40,24,77,5,7
12,09,2022,12,00,45,23,73,0,0
12,09,2022,12,00,46,50,72,0,0
12,09,2022,12,00,47,50,72,54,6
12,09,2022,12,00,48,45,74,20,6
12,09,2022,12,00,49,12,74,20,6
12,09,2022,12,00,50,12,74,0,6
12,09,2022,12,00,56,9,81,16,0
12,09,2022,12,00,57,52,82,16,0
12,09,2022,12,00,58,52,82,48,6
12,09,2022,12,00,58,40,81,48,6
12,09,2022,12,00,59,40,81,8,6
12,09,2022,12,01,00,21,81,8,6
12,09,2022,12,01,06,23,51,0,6
12,09,2022,12,01,07,23,51,54,6
12,09,2022,12,01,07,44,83,54,6
12,09,2022,12,01,08,44,83,34,6
12,09,2022,12,01,09,28,83,34,6
12,09,2022,12,01,10,28,83,0,6
12,09,2022,12,01,10,11,79,0,6
12,09,2022,12,01,15,11,48,0,6
12,09,2022,12,01,16,11,48,5,0
12,09,2022,12,01,17,55,69,5,0
12,09,2022,12,01,17,55,69,44,6
12,09,2022,12,01,19,47,61,10,6
12,09,2022,12,01,20,22,67,10,6
12,09,2022,12,01,26,38,40,0,6
12,09,2022,12,01,27,38,40,54,6
12,09,2022,12,01,27,50,55,54,6
12,09,2022,12,01,28,50,55,28,6
12,09,2022,12,01,29,36,56,28,6
12,09,2022,12,01,30,36,56,0,6
12,09,2022,12,01,33,31,45,0,6
12,09,2022,12,01,35,31,27,0,6
12,09,2022,12,01,36,31,27,26,0
12,09,2022,12,01,37,51,58,26,0
12,09,2022,12,01,38,51,58,45,5
12,09,2022,12,01,39,45,53,10,6
12,09,2022,12,01,41,10,49,0,7
12,09,2022,12,01,46,13,34,0,6
12,09,2022,12,01,46,13,34,53,6
12,09,2022,12,01,47,45,44,53,6
12,09,2022,12,01,50,36,42,0,7
12,09,2022,12,01,50,25,50,0,7
12,09,2022,12,01,55,24,28,0,6
12,09,2022,12,01,56,24,28,16,0
12,09,2022,12,01,57,49,47,16,0
12,09,2022,12,01,57,49,47,46,7
12,09,2022,12,01,59,41,54,8,6
12,09,2022,12,02,05,31,59,0,1
12,09,2022,12,02,06,40,31,0,1
12,09,2022,12,02,06,40,31,53,6
12,09,2022,12,02,08,45,31,31,6
12,09,2022,12,02,09,28,60,31,6
12,09,2022,12,02,10,28,60,0,6
12,09,2022,12,02,10,10,61,0,6
12,09,2022,12,02,16,48,70,0,6
12,09,2022,12,02,18,48,70,45,6
12,09,2022,12,02,19,41,70,6,6
12,09,2022,12,02,20,27,64,6,6
12,09,2022,12,02,25,26,64,0,0
12,09,2022,12,02,26,37,38,0,0
12,09,2022,12,02,27,37,38,53,6
12,09,2022,12,02,27,49,68,53,6
12,09,2022,12,02,28,49,68,34,6
12,09,2022,12,02,29,34,68,34,6
12,09,2022,12,02,30,34,68,0,6
12,09,2022,12,02,30,23,71,0,6
12,09,2022,12,02,36,22,76,9,0
12,09,2022,12,02,36,51,75,9,0
12,09,2022,12,02,37,51,75,46,6
12,09,2022,12,02,39,48,77,8,6
12,09,2022,12,02,40,37,76,8,6
12,09,2022,12,02,43,36,121,0,6
12,09,2022,12,02,43,36,121,0,0
12,09,2022,12,02,44,36,42,0,0
12,09,2022,12,02,46,54,43,0,0
12,09,2022,12,02,46,54,43,52,6
12,09,2022,12,02,47,47,69,52,6
12,09,2022,12,02,48,47,69,26,6
12,09,2022,12,02,49,39,77,0,7
12,09,2022,12,02,50,10,77,0,7
12,09,2022,12,02,56,10,75,15,0
12,09,2022,12,02,56,52,75,15,0
12,09,2022,12,02,57,52,75,46,6
12,09,2022,12,02,59,42,73,5,7
12,09,2022,12,03,00,27,72,5,7
12,09,2022,12,03,05,26,63,0,1
12,09,2022,12,03,06,42,52,0,1
12,09,2022,12,03,07,42,52,52,5
12,09,2022,12,03,07,43,64,52,5
12,09,2022,12,03,08,43,64,37,6
12,09,2022,12,03,09,37,56,0,6
12,09,2022,12,03,10,17,56,0,6
12,09,2022,12,03,16,16,47,17,0
12,09,2022,12,03,16,49,51,17,0
12,09,2022,12,03,17,49,51,49,6
12,09,2022,12,03,19,47,44,9,6
12,09,2022,12,03,19,26,44,9,6
12,09,2022,12,03,26,25,34,54,6
12,09,2022,12,03,27,47,49,54,6
12,09,2022,12,03,28,47,49,36,6
12,09,2022,12,03,31,40,49,0,6
12,09,2022,12,03,36,39,58,0,0
12,09,2022,12,03,36,53,52,0,0
12,09,2022,12,03,37,53,52,51,7
12,09,2022,12,03,39,44,58,20,6
12,09,2022,12,03,40,34,61,0,6
12,09,2022,12,03,46,30,69,56,6
12,09,2022,12,03,47,47,65,56,6
12,09,2022,12,03,48,47,65,36,6
12,09,2022,12,03,49,29,65,36,6
12,09,2022,12,03,49,29,65,0,7
12,09,2022,12,03,55,29,48,0,6
12,09,2022,12,03,56,29,48,0,0
12,09,2022,12,03,56,49,68,0,0
12,09,2022,12,03,57,49,68,47,5
12,09,2022,12,03,59,41,64,6,6
12,09,2022,12,03,59,19,64,6,6
12,09,2022,12,04,03,19,67,0,10
12,09,2022,12,04,04,19,41,0,10
12,09,2022,12,04,05,19,41,0,0
12,09,2022,12,04,06,19,37,55,5
12,09,2022,12,04,07,46,71,55,5
12,09,2022,12,04,08,46,71,31,6
12,09,2022,12,04,09,28,70,31,6
12,09,2022,12,04,09,28,70,0,5
12,09,2022,12,04,15,28,72,0,0
12,09,2022,12,04,16,49,82,0,0
12,09,2022,12,04,17,49,82,48,6
12,09,2022,12,04,19,44,78,9,5
12,09,2022,12,04,21,18,75,0,7
12,09,2022,12,04,26,18,61,0,6
12,09,2022,12,04,26,18,61,53,6
12,09,2022,12,04,27,46,80,53,6
12,09,2022,12,04,28,46,80,36,5
12,09,2022,12,04,29,33,75,36,5
12,09,2022,12,04,29,33,75,0,6
12,09,2022,12,04,30,14,76,0,6
12,09,2022,12,04,35,13,59,0,6
12,09,2022,12,04,35,13,59,0,0
12,09,2022,12,04,36,49,68,0,0
12,09,2022,12,04,37,49,68,55,6
12,09,2022,12,04,39,46,64,9,6
12,09,2022,12,04,39,9,68,9,6
12,09,2022,12,04,45,6,33,0,6
12,09,2022,12,04,46,6,33,56,6
12,09,2022,12,04,47,47,51,56,6
12,09,2022,12,04,48,47,51,34,6
12,09,2022,12,04,49,33,51,34,6
12,09,2022,12,04,49,33,51,0,7
12,09,2022,12,04,55,24,38,0,6
12,09,2022,12,04,55,24,38,0,0
12,09,2022,12,04,56,50,46,0,0
12,09,2022,12,04,57,50,46,52,6
12,09,2022,12,04,59,44,40,21,6
12,09,2022,12,04,59,20,39,21,6
12,09,2022,12,05,02,20,47,0,6
12,09,2022,12,05,05,19,32,0,5
12,09,2022,12,05,06,19,32,56,6
12,09,2022,12,05,07,50,47,56,6
12,09,2022,12,05,09,38,44,56,6
12,09,2022,12,05,09,38,44,0,6
12,09,2022,12,05,15,34,45,0,0
12,09,2022,12,05,16,49,47,0,0
12,09,2022,12,05,17,49,47,48,7
12,09,2022,12,05,19,45,56,9,6
12,09,2022,12,05,19,17,57,9,6
12,09,2022,12,05,25,15,28,0,6
12,09,2022,12,05,26,15,28,51,6
12,09,2022,12,05,27,48,53,51,6
12,09,2022,12,05,28,48,53,33,6
12,09,2022,12,05,29,38,54,0,6
12,09,2022,12,05,35,35,50,0,0
12,09,2022,12,05,36,48,66,0,0
12,09,2022,12,05,37,48,66,48,6
12,09,2022,12,05,38,44,61,10,6
12,09,2022,12,05,39,18,54,10,6
12,09,2022,12,05,43,16,55,0,1
12,09,2022,12,05,44,16,35,0,1
12,09,2022,12,05,46,15,35,53,6
12,09,2022,12,05,47,52,66,53,6
12,09,2022,12,05,48,52,66,35,6
12,09,2022,12,05,48,32,66,35,6
12,09,2022,12,05,49,32,66,0,5
12,09,2022,12,05,55,24,53,0,6
12,09,2022,12,05,56,24,53,0,0
12,09,2022,12,05,56,53,72,0,0
12,09,2022,12,05,57,53,72,54,5
12,09,2022,12,05,58,48,68,26,6
12,09,2022,12,06,00,48,71,0,6
12,09,2022,12,06,01,20,73,0,6
12,09,2022,12,06,05,20,49,0,6
12,09,2022,12,06,06,20,49,53,6
12,09,2022,12,06,07,50,69,53,6
12,09,2022,12,06,08,39,72,44,6
12,09,2022,12,06,09,39,72,7,5
12,09,2022,12,06,16,51,92,0,6
12,09,2022,12,06,17,51,92,55,6
12,09,2022,12,06,18,45,63,55,6
12,09,2022,12,06,19,45,63,22,6
12,09,2022,12,06,19,31,60,22,6
12,09,2022,12,06,20,31,60,0,6
12,09,2022,12,06,24,27,32,0,5
12,09,2022,12,06,24,27,32,0,0
12,09,2022,12,06,26,27,29,51,5
12,09,2022,12,06,27,49,53,51,5
12,09,2022,12,06,28,49,53,37,6
12,09,2022,12,06,28,36,49,37,6
12,09,2022,12,06,29,36,49,7,7
12,09,2022,12,06,30,21,55,7,7
12,09,2022,12,06,35,21,39,0,6
12,09,2022,12,06,35,21,39,0,0
12,09,2022,12,06,36,21,52,0,0
12,09,2022,12,06,37,21,52,54,6
12,09,2022,12,06,38,49,52,54,6
12,09,2022,12,06,39,49,52,26,6
12,09,2022,12,06,39,33,52,26,6
12,09,2022,12,06,40,33,52,0,6
12,09,2022,12,06,41,31,39,0,6
12,09,2022,12,06,46,31,29,50,6
12,09,2022,12,06,47,53,38,50,6
12,09,2022,12,06,48,53,38,35,6
12,09,2022,12,06,49,47,43,7,6
12,09,2022,12,06,56,38,45,0,0
12,09,2022,12,06,56,56,51,0,0
12,09,2022,12,06,57,56,51,52,5
12,09,2022,12,06,58,46,44,23,6
12,09,2022,12,06,59,32,44,23,6
12,09,2022,12,07,00,32,44,0,6
12,09,2022,12,07,01,13,49,0,6
12,09,2022,12,07,05,12,35,0,6
12,09,2022,12,07,06,12,35,55,6
12,09,2022,12,07,07,46,60,55,6
12,09,2022,12,07,08,46,60,37,5
12,09,2022,12,07,10,24,53,37,6
12,09,2022,12,07,11,24,53,0,6
12,09,2022,12,07,16,23,57,0,0
12,09,2022,12,07,16,49,62,0,0
12,09,2022,12,07,17,49,62,57,6
12,09,2022,12,07,18,46,62,21,6
12,09,2022,12,07,20,36,67,0,6
12,09,2022,12,07,25,26,41,0,7
12,09,2022,12,07,26,26,41,51,5
12,09,2022,12,07,27,52,68,51,5
12,09,2022,12,07,28,34,65,46,6
12,09,2022,12,07,29,34,65,6,6
12,09,2022,12,07,31,23,69,0,6
12,09,2022,12,07,34,22,48,0,6
12,09,2022,12,07,35,22,48,0,0
12,09,2022,12,07,36,54,72,0,0
12,09,2022,12,07,37,54,72,49,6
12,09,2022,12,07,38,44,70,20,6
12,09,2022,12,07,39,23,69,20,6
12,09,2022,12,07,40,23,69,0,7
12,09,2022,12,07,45,20,47,0,6
12,09,2022,12,07,46,20,47,49,5
12,09,2022,12,07,47,20,67,49,5
12,09,2022,12,07,47,20,67,34,6
12,09,2022,12,07,48,36,65,34,6
12,09,2022,12,07,49,36,65,5,6
12,09,2022,12,07,54,32,68,0,1
12,09,2022,12,07,54,32,41,0,1
12,09,2022,12,07,56,53,70,0,0
12,09,2022,12,07,57,53,70,51,6
12,09,2022,12,07,58,43,66,23,5
12,09,2022,12,07,59,13,61,23,5
12,09,2022,12,08,00,13,61,0,6
12,09,2022,12,08,05,10,50,0,6
12,09,2022,12,08,06,10,50,13,0
12,09,2022,12,08,07,47,58,13,0
12,09,2022,12,08,07,47,58,44,7
12,09,2022,12,08,09,43,63,6,5
12,09,2022,12,08,10,26,51,6,5
12,09,2022,12,08,11,26,35,0,5
12,09,2022,12,08,12,26,35,0,0
12,09,2022,12,08,16,40,35,0,0
12,09,2022,12,08,17,40,35,54,6
12,09,2022,12,08,17,44,50,54,6
12,09,2022,12,08,18,44,50,32,6
12,09,2022,12,08,19,32,44,32,6
12,09,2022,12,08,21,33,45,0,6
12,09,2022,12,08,27,46,40,8,6
12,09,2022,12,08,27,46,40,46,6
12,09,2022,12,08,29,44,46,10,6
12,09,2022,12,08,37,45,47,54,5
12,09,2022,12,08,38,43,41,32,6
12,09,2022,12,08,39,31,41,32,6
12,09,2022,12,08,40,31,41,0,7
12,09,2022,12,08,46,31,43,27,6
12,09,2022,12,08,47,50,50,27,6
12,09,2022,12,08,47,50,50,41,6
12,09,2022,12,08,49,41,50,10,6
12,09,2022,12,08,50,18,53,10,6
12,09,2022,12,08,56,27,33,0,6
12,09,2022,12,08,57,27,33,56,6
12,09,2022,12,08,57,43,58,56,6
12,09,2022,12,08,58,43,58,34,6
12,09,2022,12,08,59,25,64,34,6
12,09,2022,12,09,00,25,64,0,6
12,09,2022,12,09,05,19,38,0,6
12,09,2022,12,09,06,19,38,0,0
12,09,2022,12,09,07,48,67,0,0
12,09,2022,12,09,07,48,67,43,5
12,09,2022,12,09,09,40,63,7,6
12,09,2022,12,09,10,18,63,7,6
12,09,2022,12,09,13,17,74,0,6
12,09,2022,12,09,14,17,56,0,5
12,09,2022,12,09,15,17,56,0,0
12,09,2022,12,09,16,29,46,0,0
12,09,2022,12,09,17,29,46,54,6
12,09,2022,12,09,17,43,69,54,6
12,09,2022,12,09,18,43,69,33,6
12,09,2022,12,09,19,32,69,33,6
12,09,2022,12,09,20,32,69,0,6
12,09,2022,12,09,25,29,51,0,6
12,09,2022,12,09,26,29,51,12,0
12,09,2022,12,09,27,51,76,12,0
12,09,2022,12,09,28,51,76,46,6
12,09,2022,12,09,29,45,73,8,6
12,09,2022,12,09,30,17,69,8,6
12,09,2022,12,09,35,16,74,0,0
12,09,2022,12,09,36,27,53,0,0
12,09,2022,12,09,36,27,53,54,5
12,09,2022,12,09,37,46,68,54,5
12,09,2022,12,09,38,46,68,32,6
12,09,2022,12,09,39,26,63,32,6
12,09,2022,12,09,40,26,63,0,6
12,09,2022,12,09,40,14,70,0,6
12,09,2022,12,09,45,13,47,0,5
12,09,2022,12,09,46,13,47,19,0
12,09,2022,12,09,47,46,61,19,0
12,09,2022,12,09,47,46,61,45,6
12,09,2022,12,09,49,46,63,9,6
12,09,2022,12,09,50,19,60,9,6
12,09,2022,12,09,54,14,48,0,6
12,09,2022,12,09,55,14,48,0,0
12,09,2022,12,09,56,36,34,0,0
12,09,2022,12,09,57,36,34,55,6
12,09,2022,12,09,57,45,50,55,6
12,09,2022,12,09,58,45,50,34,6
12,09,2022,12,10,00,45,48,0,6
12,09,2022,12,10,00,8,43,0,6
12,09,2022,12,10,04,7,46,0,1
12,09,2022,12,10,05,8,23,0,1
12,09,2022,12,10,06,8,23,14,0
12,09,2022,12,10,07,50,41,14,0
12,09,2022,12,10,07,50,41,46,6
12,09,2022,12,10,09,45,39,7,6
12,09,2022,12,10,10,23,40,7,6
12,09,2022,12,10,15,23,43,0,0
12,09,2022,12,10,16,33,26,0,0
12,09,2022,12,10,16,33,26,53,6
12,09,2022,12,10,17,52,36,53,6
12,09,2022,12,10,18,52,36,35,6
12,09,2022,12,10,20,46,44,0,6
12,09,2022,12,10,23,33,39,0,6
12,09,2022,12,10,24,33,39,0,1
12,09,2022,12,10,25,33,26,0,1
12,09,2022,12,10,26,51,44,0,0
12,09,2022,12,10,28,51,44,47,7
12,09,2022,12,10,29,46,46,7,7
12,09,2022,12,10,30,26,52,7,7
12,09,2022,12,10,31,26,52,0,37
12,09,2022,12,10,32,25,53,0,6
12,09,2022,12,10,33,24,27,0,6
12,09,2022,12,10,33,24,27,0,0
12,09,2022,12,10,36,40,26,0,0
12,09,2022,12,10,36,40,26,52,6
12,09,2022,12,10,37,40,54,52,6
12,09,2022,12,10,38,40,54,33,6
12,09,2022,12,10,39,34,54,0,5
12,09,2022,12,10,43,23,58,0,6
12,09,2022,12,10,45,22,39,0,6
12,09,2022,12,10,46,22,39,0,0
12,09,2022,12,10,46,49,58,0,0
12,09,2022,12,10,47,49,58,50,5
12,09,2022,12,10,49,46,61,8,6
12,09,2022,12,10,51,35,63,0,6
12,09,2022,12,10,52,35,63,0,11
12,09,2022,12,10,53,34,42,0,11
12,09,2022,12,10,53,34,42,0,0
12,09,2022,12,10,56,33,32,52,6
12,09,2022,12,10,57,48,73,52,6
12,09,2022,12,10,58,48,73,34,7
12,09,2022,12,10,59,38,68,5,6
12,09,2022,12,11,05,29,55,0,6
12,09,2022,12,11,06,29,55,0,0
12,09,2022,12,11,06,43,72,0,0
12,09,2022,12,11,07,43,72,53,0
12,09,2022,12,11,09,42,72,10,7
12,09,2022,12,11,09,22,78,10,7
12,09,2022,12,11,15,17,68,0,0
12,09,2022,12,11,16,17,44,0,0
12,09,2022,12,11,17,17,44,54,7
12,09,2022,12,11,17,47,74,54,7
12,09,2022,12,11,18,47,74,34,6
12,09,2022,12,11,19,32,74,34,6
12,09,2022,12,11,20,32,74,0,5
12,09,2022,12,11,20,19,67,0,5
12,09,2022,12,11,25,19,35,0,6
12,09,2022,12,11,26,19,35,0,0
12,09,2022,12,11,26,48,65,0,0
12,09,2022,12,11,27,48,65,51,6
12,09,2022,12,11,29,39,63,8,5
12,09,2022,12,11,30,28,58,8,5
12,09,2022,12,11,34,27,32,0,6
12,09,2022,12,11,35,27,32,0,0
12,09,2022,12,11,36,27,22,53,0
12,09,2022,12,11,37,44,45,53,0
12,09,2022,12,11,38,44,45,36,6
12,09,2022,12,11,39,27,43,36,6
12,09,2022,12,11,40,27,43,0,6
12,09,2022,12,11,40,13,48,0,6
12,09,2022,12,11,43,13,30,0,5
12,09,2022,12,11,44,13,30,0,0
12,09,2022,12,11,47,13,40,51,6
12,09,2022,12,11,48,42,39,51,6
12,09,2022,12,11,51,18,38,51,7
12,09,2022,12,11,52,18,38,0,7
12,09,2022,12,11,54,17,24,0,6
12,09,2022,12,11,55,17,24,0,0
12,09,2022,12,11,56,17,21,55,6
12,09,2022,12,11,57,51,41,55,6
12,09,2022,12,11,58,51,41,37,6
12,09,2022,12,11,59,26,35,37,6
12,09,2022,12,11,59,26,35,6,6
12,09,2022,12,12,00,15,33,6,6
12,09,2022,12,12,05,14,30,0,0
12,09,2022,12,12,06,50,36,0,0
12,09,2022,12,12,07,50,36,0,6
12,09,2022,12,12,09,15,45,8,7
12,09,2022,12,12,15,14,38,0,0
12,09,2022,12,12,16,14,22,0,0
12,09,2022,12,12,16,14,22,54,6
12,09,2022,12,12,17,49,42,54,6
12,09,2022,12,12,18,49,42,37,7
12,09,2022,12,12,19,34,47,37,7
12,09,2022,12,12,19,34,47,5,6
12,09,2022,12,12,22,21,51,5,6
12,09,2022,12,12,24,21,51,0,1
12,09,2022,12,12,27,21,47,50,6
12,09,2022,12,12,28,46,46,50,6
12,09,2022,12,12,29,46,46,11,6
12,09,2022,12,12,29,30,51,11,6
12,09,2022,12,12,30,30,51,0,6
12,09,2022,12,12,34,25,34,0,6
12,09,2022,12,12,35,25,34,0,0
12,09,2022,12,12,36,25,26,53,5
12,09,2022,12,12,37,47,26,53,5
12,09,2022,12,12,38,47,26,36,6
12,09,2022,12,12,39,34,51,36,6
12,09,2022,12,12,39,34,51,0,7
12,09,2022,12,12,42,19,61,0,6
12,09,2022,12,12,45,18,44,0,6
12,09,2022,12,12,46,55,60,0,6
12,09,2022,12,12,47,55,60,48,6
12,09,2022,12,12,48,44,65,48,6
12,09,2022,12,12,49,44,65,9,7
12,09,2022,12,12,49,15,65,9,7
12,09,2022,12,12,54,13,41,0,6
12,09,2022,12,12,55,13,41,0,0
12,09,2022,12,12,56,12,35,53,0
12,09,2022,12,12,57,12,64,53,0
12,09,2022,12,12,58,12,64,36,6
12,09,2022,12,12,59,26,64,36,6
12,09,2022,12,13,00,11,69,36,6
12,09,2022,12,13,01,11,69,0,6
12,09,2022,12,13,05,10,39,0,5
12,09,2022,12,13,05,10,39,0,0
12,09,2022,12,13,06,52,63,0,0
