14,09,2022,12,33,10,15,73,8,5
14,09,2022,12,33,11,15,73,0,0
14,09,2022,12,33,18,35,97,0,0
14,09,2022,12,33,18,35,97,7,6
14,09,2022,12,33,20,35,94,0,1
14,09,2022,12,33,21,35,69,0,1
14,09,2022,12,33,22,14,67,0,0
14,09,2022,12,33,27,13,69,25,0
14,09,2022,12,33,28,25,91,25,0
14,09,2022,12,33,29,25,91,8,5
14,09,2022,12,33,30,11,66,8,5
14,09,2022,12,33,31,11,66,0,0
14,09,2022,12,33,37,32,97,4,0
14,09,2022,12,33,38,32,97,0,6
14,09,2022,12,33,39,32,85,0,6
14,09,2022,12,33,40,32,85,0,1
14,09,2022,12,33,41,32,70,0,1
14,09,2022,12,33,42,18,67,0,0
14,09,2022,12,33,47,30,64,0,0
14,09,2022,12,33,47,30,64,33,6
14,09,2022,12,33,48,17,64,33,6
14,09,2022,12,33,49,17,64,0,1
14,09,2022,12,33,57,32,90,2,0
14,09,2022,12,33,58,32,90,2,6
14,09,2022,12,34,00,32,83,0,1
14,09,2022,12,34,01,32,66,0,1
14,09,2022,12,34,02,16,64,0,0
14,09,2022,12,34,07,27,62,0,0
14,09,2022,12,34,08,27,62,25,125
14,09,2022,12,34,08,23,42,25,125
14,09,2022,12,34,09,23,42,0,0
14,09,2022,12,34,17,42,73,3,0
14,09,2022,12,34,18,42,73,9,6
14,09,2022,12,34,19,27,73,9,6
14,09,2022,12,34,21,41,83,11,6
14,09,2022,12,34,21,41,83,47,6
14,09,2022,12,34,23,41,83,34,7
14,09,2022,12,34,24,40,88,0,6
14,09,2022,12,34,30,29,84,0,6
14,09,2022,12,34,37,52,92,8,6
14,09,2022,12,34,39,39,91,8,7
14,09,2022,12,34,41,30,85,0,0
14,09,2022,12,34,42,28,65,0,0
14,09,2022,12,34,48,28,89,0,0
14,09,2022,12,34,49,28,89,0,7
14,09,2022,12,34,50,21,72,0,7
14,09,2022,12,34,50,21,72,0,0
14,09,2022,12,34,57,37,62,3,0
14,09,2022,12,34,58,37,62,3,6
14,09,2022,12,34,59,21,62,3,6
14,09,2022,12,35,00,21,62,0,0
14,09,2022,12,35,07,31,69,37,6
14,09,2022,12,35,08,45,94,37,6
14,09,2022,12,35,09,45,94,0,6
14,09,2022,12,35,10,16,85,0,6
14,09,2022,12,35,10,16,85,0,0
14,09,2022,12,35,14,16,74,0,0
14,09,2022,12,35,17,33,94,0,0
14,09,2022,12,35,18,33,94,0,6
14,09,2022,12,35,20,26,92,0,0
14,09,2022,12,35,22,25,71,0,0
14,09,2022,12,35,27,38,69,0,0
14,09,2022,12,35,27,38,69,36,6
14,09,2022,12,35,28,39,101,36,6
14,09,2022,12,35,30,41,77,38,6
14,09,2022,12,35,30,41,77,49,0
14,09,2022,12,35,32,40,71,9,0
14,09,2022,12,35,34,19,69,0,0
14,09,2022,12,35,37,49,98,3,0
14,09,2022,12,35,38,49,98,54,6
14,09,2022,12,35,39,38,95,54,6
14,09,2022,12,35,40,38,95,9,1
14,09,2022,12,35,40,31,73,9,1
14,09,2022,12,35,45,30,0,0,0
14,09,2022,12,35,47,30,69,0,0
14,09,2022,12,35,47,30,69,36,7
14,09,2022,12,35,48,36,108,36,7
14,09,2022,12,35,49,36,108,25,6
14,09,2022,12,35,50,36,83,25,6
14,09,2022,12,35,50,36,83,8,0
14,09,2022,12,35,53,32,72,9,0
14,09,2022,12,35,57,38,97,0,0
14,09,2022,12,35,58,38,97,37,7
14,09,2022,12,36,00,30,97,0,6
14,09,2022,12,36,01,26,97,0,0
14,09,2022,12,36,02,26,74,0,0
14,09,2022,12,36,07,26,72,31,6
14,09,2022,12,36,09,31,72,5,6
14,09,2022,12,36,10,31,85,5,6
14,09,2022,12,36,10,31,85,0,0
14,09,2022,12,36,14,31,73,0,0
14,09,2022,12,36,17,36,102,0,0
14,09,2022,12,36,18,36,102,28,5
14,09,2022,12,36,20,36,96,28,1
14,09,2022,12,36,20,16,77,28,1
14,09,2022,12,36,21,16,77,0,0
14,09,2022,12,36,27,16,71,8,7
14,09,2022,12,36,28,25,98,8,7
14,09,2022,12,36,30,13,71,0,6
14,09,2022,12,36,30,13,71,0,0
14,09,2022,12,36,37,40,102,0,0
14,09,2022,12,36,38,40,102,35,6
14,09,2022,12,36,40,37,74,26,5
14,09,2022,12,36,41,37,74,26,0
14,09,2022,12,36,43,38,70,38,0
14,09,2022,12,36,44,38,69,6,0
14,09,2022,12,36,45,23,68,6,0
14,09,2022,12,36,47,23,69,33,7
14,09,2022,12,36,48,30,99,33,7
14,09,2022,12,36,49,30,99,0,1
14,09,2022,12,36,50,28,71,0,1
14,09,2022,12,36,57,36,100,0,0
14,09,2022,12,36,58,36,100,5,6
14,09,2022,12,37,01,27,97,0,0
14,09,2022,12,37,02,23,65,0,0
14,09,2022,12,37,07,23,61,70,6
14,09,2022,12,37,08,49,94,70,6
14,09,2022,12,37,09,49,94,37,6
14,09,2022,12,37,09,34,91,37,6
14,09,2022,12,37,10,34,91,7,6
14,09,2022,12,37,11,17,73,7,6
14,09,2022,12,37,12,17,73,0,0
14,09,2022,12,37,17,41,98,0,0
14,09,2022,12,37,18,41,98,30,6
14,09,2022,12,37,20,36,73,26,6
14,09,2022,12,37,21,36,73,0,0
14,09,2022,12,37,22,5,70,0,0
14,09,2022,12,37,27,4,68,37,6
14,09,2022,12,37,28,25,98,37,6
14,09,2022,12,37,29,25,98,0,6
14,09,2022,12,37,29,15,76,0,6
14,09,2022,12,37,30,15,76,0,0
14,09,2022,12,37,37,39,96,0,0
14,09,2022,12,37,38,39,96,9,6
14,09,2022,12,37,40,15,86,0,6
14,09,2022,12,37,41,15,86,0,0
14,09,2022,12,37,42,15,65,0,0
14,09,2022,12,37,47,15,63,34,6
14,09,2022,12,37,48,40,85,34,6
14,09,2022,12,37,49,38,67,36,6
14,09,2022,12,37,52,40,61,35,0
14,09,2022,12,37,53,35,59,0,0
14,09,2022,12,37,54,23,58,0,0
14,09,2022,12,37,57,38,92,0,0
14,09,2022,12,37,58,38,92,8,6
14,09,2022,12,38,00,28,69,8,5
14,09,2022,12,38,01,28,69,0,0
14,09,2022,12,38,07,28,63,0,7
14,09,2022,12,38,08,46,88,0,7
14,09,2022,12,38,09,46,88,45,6
14,09,2022,12,38,09,32,85,45,6
14,09,2022,12,38,10,32,85,9,0
14,09,2022,12,38,11,8,62,9,0
14,09,2022,12,38,17,50,88,0,0
14,09,2022,12,38,18,50,88,72,6
14,09,2022,12,38,19,44,82,48,6
14,09,2022,12,38,20,43,59,48,6
14,09,2022,12,38,21,43,59,9,0
14,09,2022,12,38,22,11,55,9,0
14,09,2022,12,38,27,6,52,37,6
14,09,2022,12,38,28,30,83,37,6
14,09,2022,12,38,29,30,83,8,6
14,09,2022,12,38,29,12,78,8,6
14,09,2022,12,38,30,12,78,0,0
14,09,2022,12,38,31,11,57,0,0
14,09,2022,12,38,37,43,84,0,0
14,09,2022,12,38,38,43,84,9,6
14,09,2022,12,38,39,13,82,9,6
14,09,2022,12,38,40,12,60,0,7
14,09,2022,12,38,41,12,60,0,0
14,09,2022,12,38,47,13,53,72,5
14,09,2022,12,38,48,46,88,72,5
14,09,2022,12,38,49,46,88,46,6
14,09,2022,12,38,49,24,80,46,6
14,09,2022,12,38,50,24,80,0,1
14,09,2022,12,38,51,18,65,0,1
14,09,2022,12,38,57,20,92,0,0
14,09,2022,12,38,58,20,92,0,6
14,09,2022,12,38,59,20,76,0,6
14,09,2022,12,39,01,19,66,0,0
14,09,2022,12,39,07,19,58,33,7
14,09,2022,12,39,08,32,85,33,7
14,09,2022,12,39,08,32,85,7,5
14,09,2022,12,39,10,24,78,0,0
14,09,2022,12,39,11,24,57,0,0
14,09,2022,12,39,17,41,87,0,0
14,09,2022,12,39,18,41,87,9,7
14,09,2022,12,39,18,29,83,9,7
14,09,2022,12,39,20,27,59,0,5
14,09,2022,12,39,21,27,59,0,0
14,09,2022,12,39,27,27,55,32,5
14,09,2022,12,39,28,34,76,32,5
14,09,2022,12,39,28,34,76,0,6
14,09,2022,12,39,30,27,78,0,0
14,09,2022,12,39,31,27,63,0,0
14,09,2022,12,39,37,43,89,0,0
14,09,2022,12,39,38,43,89,35,5
14,09,2022,12,39,41,43,80,34,0
14,09,2022,12,39,42,20,57,34,0
14,09,2022,12,39,42,20,57,0,0
14,09,2022,12,39,47,20,54,54,5
14,09,2022,12,39,48,45,54,54,5
14,09,2022,12,39,48,45,54,36,5
14,09,2022,12,39,49,30,85,36,5
14,09,2022,12,39,50,30,85,5,1
14,09,2022,12,39,51,23,68,5,1
14,09,2022,12,39,57,41,89,0,0
14,09,2022,12,39,58,41,89,29,0
14,09,2022,12,39,58,26,89,29,0
14,09,2022,12,39,59,26,89,0,5
14,09,2022,12,40,00,23,69,0,5
14,09,2022,12,40,01,23,69,0,0
14,09,2022,12,40,07,23,62,34,5
14,09,2022,12,40,08,41,83,34,5
14,09,2022,12,40,10,39,83,35,0
14,09,2022,12,40,11,39,60,35,0
14,09,2022,12,40,13,31,59,0,0
14,09,2022,12,40,14,8,58,0,0
14,09,2022,12,40,17,21,62,0,0
14,09,2022,12,40,18,21,62,20,6
14,09,2022,12,40,19,13,92,20,6
14,09,2022,12,40,19,13,92,0,5
14,09,2022,12,40,20,13,76,0,5
14,09,2022,12,40,21,13,76,0,0
14,09,2022,12,40,23,13,65,0,0
14,09,2022,12,40,28,35,92,1,0
14,09,2022,12,40,29,35,92,0,6
14,09,2022,12,40,29,19,92,0,6
14,09,2022,12,40,31,19,69,0,5
14,09,2022,12,40,32,19,69,0,0
14,09,2022,12,40,37,32,69,0,0
14,09,2022,12,40,38,32,69,24,7
14,09,2022,12,40,39,27,100,24,7
14,09,2022,12,40,39,27,100,0,6
14,09,2022,12,40,40,24,74,0,6
14,09,2022,12,40,41,24,74,0,0
14,09,2022,12,40,48,29,94,0,0
14,09,2022,12,40,48,29,94,8,6
14,09,2022,12,40,50,31,92,7,1
14,09,2022,12,40,51,25,76,7,1
14,09,2022,12,40,58,24,75,0,6
14,09,2022,12,40,58,24,97,0,6
14,09,2022,12,41,00,23,77,0,6
14,09,2022,12,41,01,23,77,0,0
14,09,2022,12,41,03,24,66,0,0
14,09,2022,12,41,08,49,96,4,0
14,09,2022,12,41,08,49,96,49,6
14,09,2022,12,41,10,40,102,7,1
14,09,2022,12,41,11,14,67,7,1
14,09,2022,12,41,18,24,70,27,6
14,09,2022,12,41,18,31,92,27,6
14,09,2022,12,41,19,31,92,0,6
14,09,2022,12,41,20,9,80,0,6
14,09,2022,12,41,21,9,80,0,0
14,09,2022,12,41,25,9,68,0,0
14,09,2022,12,41,28,39,68,7,0
14,09,2022,12,41,28,39,68,7,6
14,09,2022,12,41,29,11,88,7,6
14,09,2022,12,41,31,9,69,0,6
14,09,2022,12,41,31,9,69,0,0
14,09,2022,12,41,37,16,69,27,6
14,09,2022,12,41,38,9,92,27,6
14,09,2022,12,41,39,9,92,0,6
14,09,2022,12,41,40,6,76,0,6
14,09,2022,12,41,41,6,76,0,0
14,09,2022,12,41,43,6,64,0,0
14,09,2022,12,41,48,35,100,7,0
14,09,2022,12,41,48,35,100,8,5
14,09,2022,12,41,49,11,90,8,5
14,09,2022,12,41,50,11,90,0,1
14,09,2022,12,41,51,11,72,0,1
14,09,2022,12,41,58,18,73,9,6
14,09,2022,12,41,58,29,93,9,6
14,09,2022,12,42,00,25,78,0,6
14,09,2022,12,42,01,25,78,0,0
14,09,2022,12,42,06,25,67,0,0
14,09,2022,12,42,08,41,87,0,0
14,09,2022,12,42,08,41,87,37,7
14,09,2022,12,42,09,22,93,37,7
14,09,2022,12,42,10,22,93,0,1
14,09,2022,12,42,11,17,63,0,1
14,09,2022,12,42,17,20,61,9,7
14,09,2022,12,42,18,14,88,9,7
14,09,2022,12,42,20,14,69,0,6
14,09,2022,12,42,21,14,69,0,0
14,09,2022,12,42,27,37,93,5,0
14,09,2022,12,42,28,37,93,26,5
14,09,2022,12,42,31,24,69,24,4
14,09,2022,12,42,31,24,69,0,0
14,09,2022,12,42,32,7,69,0,0
14,09,2022,12,42,38,10,70,36,0
14,09,2022,12,42,38,31,91,36,0
14,09,2022,12,42,39,31,91,36,7
14,09,2022,12,42,40,14,72,36,7
14,09,2022,12,42,41,14,72,0,0
14,09,2022,12,42,47,39,87,2,0
14,09,2022,12,42,48,39,87,36,6
14,09,2022,12,42,50,37,60,37,6
14,09,2022,12,42,51,37,60,35,0
14,09,2022,12,42,53,40,57,9,0
14,09,2022,12,42,57,33,55,27,6
14,09,2022,12,42,58,30,84,27,6
14,09,2022,12,42,59,30,84,0,7
14,09,2022,12,43,00,10,84,0,7
14,09,2022,12,43,00,10,84,0,0
14,09,2022,12,43,01,9,64,0,0
14,09,2022,12,43,07,50,86,0,0
14,09,2022,12,43,08,50,86,53,6
14,09,2022,12,43,10,42,81,25,6
14,09,2022,12,43,10,24,81,25,6
14,09,2022,12,43,11,24,81,0,0
14,09,2022,12,43,12,23,53,0,0
14,09,2022,12,43,17,23,51,35,6
14,09,2022,12,43,18,41,81,35,6
14,09,2022,12,43,20,39,63,37,6
14,09,2022,12,43,20,39,63,33,0
14,09,2022,12,43,23,25,54,38,0
14,09,2022,12,43,23,25,54,0,0
14,09,2022,12,43,26,14,54,0,0
14,09,2022,12,43,27,50,54,0,0
14,09,2022,12,43,28,50,54,52,6
14,09,2022,12,43,29,38,83,52,6
14,09,2022,12,43,30,38,83,23,6
14,09,2022,12,43,30,30,66,23,6
14,09,2022,12,43,31,30,66,23,0
14,09,2022,12,43,32,7,61,23,0
14,09,2022,12,43,33,7,61,0,0
14,09,2022,12,43,37,6,59,36,6
14,09,2022,12,43,38,28,79,36,6
14,09,2022,12,43,40,10,72,36,5
14,09,2022,12,43,40,10,72,0,0
14,09,2022,12,43,41,10,56,0,0
14,09,2022,12,43,47,42,78,0,0
14,09,2022,12,43,48,42,78,7,6
14,09,2022,12,43,49,15,78,7,6
14,09,2022,12,43,50,15,61,0,6
14,09,2022,12,43,51,15,61,0,0
14,09,2022,12,43,57,15,54,37,7
14,09,2022,12,43,58,38,54,37,7
14,09,2022,12,44,00,40,54,35,0
14,09,2022,12,44,03,29,52,31,0
14,09,2022,12,44,03,29,52,0,0
14,09,2022,12,44,07,39,81,0,0
14,09,2022,12,44,08,39,81,8,6
14,09,2022,12,44,09,6,81,8,6
14,09,2022,12,44,10,6,81,0,1
14,09,2022,12,44,10,7,50,0,1
14,09,2022,12,44,17,6,46,69,6
14,09,2022,12,44,18,46,46,69,6
14,09,2022,12,44,19,46,46,38,6
14,09,2022,12,44,20,33,78,38,6
14,09,2022,12,44,20,33,78,9,0
14,09,2022,12,44,21,11,61,9,0
14,09,2022,12,44,27,38,78,0,0
14,09,2022,12,44,28,38,78,8,6
14,09,2022,12,44,29,22,78,8,6
14,09,2022,12,44,30,20,62,0,6
14,09,2022,12,44,31,20,62,0,0
14,09,2022,12,44,35,20,51,0,0
14,09,2022,12,44,37,19,51,36,6
14,09,2022,12,44,38,19,75,36,6
14,09,2022,12,44,40,18,77,0,0
14,09,2022,12,44,41,18,62,0,0
14,09,2022,12,44,47,30,86,0,0
14,09,2022,12,44,48,30,86,6,5
14,09,2022,12,44,50,8,63,0,6
14,09,2022,12,44,53,8,55,0,0
14,09,2022,12,44,57,7,51,25,6
14,09,2022,12,44,58,25,80,25,6
14,09,2022,12,44,59,25,80,0,6
14,09,2022,12,45,00,6,68,0,6
14,09,2022,12,45,00,6,68,0,0
14,09,2022,12,45,03,6,57,0,0
14,09,2022,12,49,02,5,0,0,0
14,09,2022,12,49,04,5,55,0,0
14,09,2022,12,55,35,2,0,0,0
14,09,2022,12,55,37,3,54,0,0
14,09,2022,13,02,46,3,0,0,0
14,09,2022,13,02,49,3,55,0,0
14,09,2022,13,02,58,3,0,0,0
14,09,2022,13,02,59,2,54,0,0
14,09,2022,13,03,27,18,78,0,0
14,09,2022,13,03,28,18,78,750,501
14,09,2022,13,03,29,150,269,750,501
14,09,2022,13,03,30,145,257,749,499
14,09,2022,13,03,31,145,257,749,502
14,09,2022,13,03,32,144,264,749,499
14,09,2022,13,03,35,139,253,749,499
14,09,2022,13,03,38,134,246,750,502
14,09,2022,13,03,39,134,262,750,502
14,09,2022,13,03,45,137,260,748,499
14,09,2022,13,03,45,132,247,748,499
14,09,2022,13,03,46,132,247,749,502
14,09,2022,13,03,47,131,262,749,502
14,09,2022,13,03,48,134,239,747,500
14,09,2022,13,03,50,131,257,749,500
14,09,2022,13,03,53,132,236,749,499
14,09,2022,13,03,55,129,259,749,501
14,09,2022,13,03,56,133,227,749,499
14,09,2022,13,03,57,133,227,748,502
14,09,2022,13,03,58,130,238,748,502
14,09,2022,13,03,58,130,238,749,499
14,09,2022,13,04,01,130,223,748,501
14,09,2022,13,04,05,130,198,749,501
14,09,2022,13,04,06,130,198,749,415
14,09,2022,13,04,07,132,168,749,415
14,09,2022,13,04,08,132,168,746,73
14,09,2022,13,04,08,132,61,746,73
14,09,2022,13,04,09,132,61,750,50
14,09,2022,13,04,20,129,62,507,48
14,09,2022,13,04,21,86,65,507,48
14,09,2022,13,04,21,86,65,216,49
14,09,2022,13,04,22,72,66,216,49
14,09,2022,13,04,23,72,66,149,51
14,09,2022,13,04,25,73,66,116,50
14,09,2022,13,04,25,52,62,116,50
14,09,2022,13,04,26,52,62,54,50
14,09,2022,13,04,28,44,59,27,50
14,09,2022,13,04,28,30,63,27,50
14,09,2022,13,04,29,30,63,0,50
14,09,2022,13,04,39,19,62,4,50
14,09,2022,13,44,07,0,0,0,0
14,09,2022,13,46,28,0,0,101,0
14,09,2022,13,46,30,8,1015,0,0
14,09,2022,13,46,34,7,120,0,0
14,09,2022,13,47,01,0,0,0,0
14,09,2022,13,47,11,48,176,0,0
14,09,2022,13,47,12,48,176,55,29
14,09,2022,13,47,13,44,169,22,17
14,09,2022,13,47,14,27,160,22,17
14,09,2022,13,47,15,27,160,0,17
14,09,2022,13,47,15,12,156,0,17
14,09,2022,13,47,21,12,161,28,17
14,09,2022,13,47,22,26,159,28,17
14,09,2022,13,47,22,26,159,10,17
14,09,2022,13,47,24,26,163,0,5
14,09,2022,13,47,25,6,155,0,5
14,09,2022,13,47,31,36,158,0,5
14,09,2022,13,47,31,36,158,29,5
14,09,2022,13,47,35,35,169,26,5
14,09,2022,13,47,37,24,166,28,5
14,09,2022,13,47,38,24,166,0,5
14,09,2022,13,47,41,18,164,73,5
14,09,2022,13,47,42,48,163,73,5
14,09,2022,13,47,42,48,163,44,5
14,09,2022,13,47,44,38,168,8,5
14,09,2022,13,47,45,15,164,8,5
14,09,2022,13,47,51,36,161,0,5
14,09,2022,13,47,52,25,163,10,5
14,09,2022,13,47,54,9,163,0,5
14,09,2022,13,47,56,10,163,0,0
14,09,2022,13,47,57,10,133,0,0
14,09,2022,13,48,01,10,127,9,5
14,09,2022,13,48,01,22,157,9,5
14,09,2022,13,48,02,22,157,0,0
14,09,2022,13,48,03,22,130,0,0
14,09,2022,13,48,11,34,166,0,0
14,09,2022,13,48,12,34,166,0,5
14,09,2022,13,48,12,13,144,0,5
14,09,2022,13,48,13,13,144,0,0
14,09,2022,13,48,18,14,133,0,0
14,09,2022,13,48,21,13,132,23,5
14,09,2022,13,48,21,27,162,23,5
14,09,2022,13,48,22,27,162,0,0
14,09,2022,13,48,23,24,136,0,0
14,09,2022,13,48,31,31,160,0,0
14,09,2022,13,48,32,14,135,9,0
14,09,2022,13,48,41,13,129,8,4
14,09,2022,13,48,42,24,163,8,4
14,09,2022,13,48,42,24,163,0,0
14,09,2022,13,48,45,9,138,0,0
14,09,2022,13,48,51,35,173,0,0
14,09,2022,13,48,51,35,173,1,5
14,09,2022,13,48,52,22,147,1,5
14,09,2022,13,48,53,22,147,0,0
14,09,2022,13,48,57,22,135,0,0
14,09,2022,13,49,01,22,133,26,4
14,09,2022,13,49,01,22,165,26,4
14,09,2022,13,49,02,22,165,0,0
14,09,2022,13,49,03,6,135,0,0
14,09,2022,13,49,11,30,170,0,0
14,09,2022,13,49,11,30,170,0,4
14,09,2022,13,49,12,24,140,0,4
14,09,2022,13,49,13,24,140,0,0
14,09,2022,13,49,21,22,130,26,3
14,09,2022,13,49,21,11,156,26,3
14,09,2022,13,49,22,11,156,0,0
14,09,2022,13,49,23,9,133,0,0
14,09,2022,13,49,31,30,128,0,0
14,09,2022,13,49,31,30,128,6,5
14,09,2022,13,49,32,19,146,6,5
14,09,2022,13,49,33,19,146,0,0
14,09,2022,13,49,34,18,135,0,0
14,09,2022,13,49,40,17,130,19,3
14,09,2022,13,49,41,23,159,19,3
14,09,2022,13,49,42,23,159,0,0
14,09,2022,13,49,43,14,130,0,0
14,09,2022,13,49,51,35,160,0,0
14,09,2022,13,49,52,23,130,9,0
14,09,2022,13,50,01,22,121,7,4
14,09,2022,13,50,01,22,153,7,4
14,09,2022,13,50,02,22,153,1,0
14,09,2022,13,50,03,16,130,1,0
14,09,2022,13,50,10,36,159,0,0
14,09,2022,13,50,12,25,137,9,0
14,09,2022,13,50,21,20,159,7,0
14,09,2022,13,50,23,19,130,0,0
14,09,2022,13,50,30,37,162,0,0
14,09,2022,13,50,31,37,162,9,4
14,09,2022,13,50,32,10,131,9,4
14,09,2022,13,50,34,9,126,0,0
14,09,2022,13,50,40,9,121,0,4
14,09,2022,13,50,41,26,150,0,4
14,09,2022,13,50,42,26,150,10,0
14,09,2022,13,50,43,26,129,10,0
14,09,2022,13,50,50,37,156,0,0
14,09,2022,13,50,51,37,156,10,5
14,09,2022,13,50,52,33,134,10,5
14,09,2022,13,50,53,33,134,6,0
14,09,2022,13,50,58,31,123,7,0
14,09,2022,13,51,00,28,122,50,5
14,09,2022,13,51,01,45,148,50,5
14,09,2022,13,51,02,45,148,34,0
14,09,2022,13,51,03,31,120,34,0
14,09,2022,13,51,03,31,120,0,0
14,09,2022,13,51,10,37,148,0,0
14,09,2022,13,51,11,37,148,1,5
14,09,2022,13,51,12,12,124,1,5
14,09,2022,13,51,13,12,124,0,0
14,09,2022,13,51,21,27,152,0,0
14,09,2022,13,51,22,27,152,26,0
14,09,2022,13,51,23,27,131,26,0
14,09,2022,13,51,23,27,131,0,0
14,09,2022,13,51,31,22,127,0,5
14,09,2022,13,51,32,22,155,0,5
14,09,2022,13,51,33,22,155,0,0
14,09,2022,13,51,33,22,127,0,0
14,09,2022,13,51,41,26,154,6,0
14,09,2022,13,51,43,5,125,0,0
14,09,2022,13,51,50,19,117,0,0
14,09,2022,13,51,52,37,130,0,0
14,09,2022,13,51,53,11,124,9,0
14,09,2022,13,52,01,34,151,0,0
14,09,2022,13,52,03,17,124,9,0
14,09,2022,13,52,11,16,120,29,5
14,09,2022,13,52,12,32,147,29,5
14,09,2022,13,52,13,28,124,21,5
14,09,2022,13,54,13,0,0,0,0
14,09,2022,13,54,23,0,0,74,0
14,09,2022,13,54,24,47,153,74,0
14,09,2022,13,54,25,47,153,49,5
14,09,2022,13,54,27,42,141,50,5
14,09,2022,13,54,29,38,141,9,5
14,09,2022,13,54,30,19,142,9,5
14,09,2022,13,54,33,33,144,0,5
14,09,2022,13,54,35,10,146,1,5
14,09,2022,13,54,41,9,130,0,5
14,09,2022,13,54,42,9,130,0,0
14,09,2022,13,54,42,9,118,0,0
14,09,2022,13,54,44,8,149,0,0
14,09,2022,13,54,45,9,119,0,0
14,09,2022,13,54,53,38,148,0,0
14,09,2022,13,54,54,38,148,6,5
14,09,2022,13,54,55,24,131,6,5
14,09,2022,13,54,55,24,131,6,0
14,09,2022,13,54,59,22,118,0,0
14,09,2022,13,55,03,22,116,70,4
14,09,2022,13,55,04,47,146,70,4
14,09,2022,13,55,05,47,146,48,0
14,09,2022,13,55,05,37,124,48,0
14,09,2022,13,55,06,37,124,10,0
14,09,2022,13,55,13,38,157,0,0
14,09,2022,13,55,14,38,157,23,5
14,09,2022,13,55,15,34,126,23,5
14,09,2022,13,55,15,34,126,8,0
14,09,2022,13,55,16,23,120,8,0
14,09,2022,13,55,18,8,119,1,0
14,09,2022,13,55,23,7,116,8,4
14,09,2022,13,55,24,33,158,8,4
14,09,2022,13,55,25,33,158,8,0
14,09,2022,13,55,26,31,128,8,0
14,09,2022,13,55,33,36,161,0,0
14,09,2022,13,55,34,36,161,23,5
14,09,2022,13,55,35,29,129,23,5
14,09,2022,13,55,35,29,129,0,0
14,09,2022,13,55,42,27,118,0,0
14,09,2022,13,55,43,27,118,7,4
14,09,2022,13,55,44,33,159,7,4
14,09,2022,13,55,45,33,159,0,0
14,09,2022,13,55,46,19,128,0,0
14,09,2022,13,55,53,34,161,0,0
14,09,2022,13,55,54,34,161,12,5
14,09,2022,13,55,55,16,129,12,5
14,09,2022,13,55,55,16,129,0,0
14,09,2022,13,56,03,10,119,10,4
14,09,2022,13,56,04,32,155,10,4
14,09,2022,13,56,04,32,155,0,0
14,09,2022,13,56,05,27,128,0,0
14,09,2022,13,56,13,41,162,0,0
14,09,2022,13,56,14,41,162,12,5
14,09,2022,13,56,14,35,128,12,5
14,09,2022,13,56,15,35,128,0,0
14,09,2022,13,56,24,27,156,8,0
14,09,2022,13,56,25,23,127,0,0
14,09,2022,13,56,33,23,162,0,0
14,09,2022,13,56,34,23,162,5,5
14,09,2022,13,56,34,18,140,5,5
14,09,2022,13,56,35,18,140,0,0
14,09,2022,13,56,36,18,129,0,0
14,09,2022,13,56,43,17,123,26,4
14,09,2022,13,56,44,19,157,26,4
14,09,2022,13,56,44,19,157,0,0
14,09,2022,13,56,45,15,131,0,0
14,09,2022,13,56,53,37,168,0,0
14,09,2022,13,56,54,37,168,6,5
14,09,2022,13,56,54,16,131,6,5
14,09,2022,13,56,55,16,131,0,0
14,09,2022,13,57,03,15,122,26,2
14,09,2022,13,57,04,8,160,26,2
14,09,2022,13,57,04,8,160,0,0
14,09,2022,13,57,05,5,134,0,0
14,09,2022,13,57,14,14,128,8,5
14,09,2022,13,57,15,21,135,0,0
14,09,2022,13,57,17,20,124,0,0
14,09,2022,13,57,24,30,159,5,0
14,09,2022,13,57,25,29,132,5,0
14,09,2022,13,57,36,12,123,1,0
14,09,2022,13,57,44,37,159,0,0
14,09,2022,13,57,45,25,125,5,0
14,09,2022,13,57,54,24,125,0,5
14,09,2022,13,57,54,24,152,0,5
14,09,2022,13,57,55,24,152,0,0
14,09,2022,13,57,56,24,124,0,0
14,09,2022,13,58,04,22,162,10,0
14,09,2022,13,58,05,7,132,1,0
14,09,2022,13,58,14,14,129,0,5
14,09,2022,13,58,14,18,141,0,5
14,09,2022,13,58,15,18,141,0,0
14,09,2022,13,58,16,17,128,0,0
14,09,2022,13,58,33,22,123,22,5
14,09,2022,13,58,34,22,134,22,5
14,09,2022,13,58,35,22,134,0,0
14,09,2022,13,58,42,22,123,0,0
14,09,2022,13,58,44,26,155,0,0
14,09,2022,13,58,44,26,155,0,4
14,09,2022,13,58,45,27,128,0,4
14,09,2022,13,58,46,27,128,0,0
14,09,2022,13,58,47,5,124,0,0
14,09,2022,13,58,53,5,125,0,5
14,09,2022,13,58,55,5,128,0,0
14,09,2022,13,58,57,5,117,0,0
14,09,2022,13,59,03,35,154,0,0
14,09,2022,13,59,05,13,128,0,0
14,09,2022,13,59,13,16,122,12,5
14,09,2022,13,59,14,7,144,12,5
14,09,2022,13,59,15,7,144,0,0
14,09,2022,13,59,16,7,131,0,0
14,09,2022,13,59,23,33,161,3,0
14,09,2022,13,59,24,33,161,27,0
14,09,2022,13,59,25,36,129,27,0
14,09,2022,13,59,27,30,126,8,0
14,09,2022,13,59,28,9,125,8,0
14,09,2022,13,59,33,7,124,52,5
14,09,2022,13,59,34,44,154,52,5
14,09,2022,13,59,35,44,154,20,0
14,09,2022,13,59,36,27,130,20,0
