08-09-2022 11:17:41	25	98	0	0
08-09-2022 11:17:42	25	75	0	0
08-09-2022 11:17:43	35	76	0	0
08-09-2022 11:17:44	35	76	54	0
08-09-2022 11:17:45	43	95	54	0
08-09-2022 11:17:45	43	95	34	5
08-09-2022 11:17:46	25	95	34	5
08-09-2022 11:17:47	25	95	0	5
08-09-2022 11:17:48	18	98	0	5
08-09-2022 11:17:52	19	99	0	0
08-09-2022 11:17:52	18	69	0	0
08-09-2022 11:17:53	18	69	13	0
08-09-2022 11:17:54	53	93	13	0
08-09-2022 11:17:55	53	93	45	5
08-09-2022 11:17:55	42	96	45	5
08-09-2022 11:17:56	42	96	7	5
08-09-2022 11:17:57	30	91	7	5
08-09-2022 11:17:58	30	91	0	5
08-09-2022 11:18:02	29	69	0	5
08-09-2022 11:18:02	29	69	0	0
08-09-2022 11:18:03	47	67	0	0
08-09-2022 11:18:04	47	67	53	5
08-09-2022 11:18:05	46	67	33	5
08-09-2022 11:18:06	31	91	33	5
08-09-2022 11:18:07	31	91	0	5
08-09-2022 11:18:08	21	91	0	5
08-09-2022 11:18:11	19	72	0	5
08-09-2022 11:18:12	19	72	0	0
08-09-2022 11:18:12	20	66	0	0
08-09-2022 11:18:13	20	66	21	0
08-09-2022 11:18:14	51	85	21	0
08-09-2022 11:18:15	51	85	45	5
08-09-2022 11:18:15	45	88	45	5
08-09-2022 11:18:17	45	88	8	5
08-09-2022 11:18:17	16	88	8	5
08-09-2022 11:18:18	16	88	0	5
08-09-2022 11:18:18	16	79	0	5
08-09-2022 11:18:22	16	60	0	4
08-09-2022 11:18:22	16	60	0	0
08-09-2022 11:18:23	32	59	0	0
08-09-2022 11:18:24	32	59	53	5
08-09-2022 11:18:26	32	59	33	5
08-09-2022 11:18:26	35	91	33	5
08-09-2022 11:18:27	35	91	0	5
08-09-2022 11:18:28	26	90	0	5
08-09-2022 11:18:31	26	80	0	5
08-09-2022 11:18:32	26	80	0	0
08-09-2022 11:18:32	25	61	0	0
08-09-2022 11:18:34	49	91	2	0
08-09-2022 11:18:35	49	91	44	5
08-09-2022 11:18:35	40	92	44	5
08-09-2022 11:18:36	40	92	7	5
08-09-2022 11:18:37	24	93	7	5
08-09-2022 11:18:38	24	93	0	5
08-09-2022 11:18:41	23	96	0	0
08-09-2022 11:18:42	22	66	0	0
08-09-2022 11:18:43	35	69	0	0
08-09-2022 11:18:44	35	69	55	5
08-09-2022 11:18:45	47	94	55	5
08-09-2022 11:18:45	47	94	34	5
08-09-2022 11:18:46	28	98	34	5
08-09-2022 11:18:47	28	98	0	5
08-09-2022 11:18:48	14	97	0	5
08-09-2022 11:18:52	13	94	0	0
08-09-2022 11:18:52	12	71	0	0
08-09-2022 11:18:53	12	71	10	0
08-09-2022 11:18:54	48	98	10	0
08-09-2022 11:18:55	48	98	46	5
08-09-2022 11:18:55	40	96	46	5
08-09-2022 11:18:56	40	96	8	6
08-09-2022 11:18:57	13	97	8	6
08-09-2022 11:18:58	13	97	0	6
08-09-2022 11:19:01	13	102	0	0
08-09-2022 11:19:02	13	72	0	0
08-09-2022 11:19:03	34	71	0	0
08-09-2022 11:19:04	34	71	0	6
08-09-2022 11:19:05	47	97	0	6
08-09-2022 11:19:05	47	97	35	5
08-09-2022 11:19:06	30	102	35	5
08-09-2022 11:19:07	30	102	0	5
08-09-2022 11:19:08	25	119	0	5
08-09-2022 11:19:09	26	76	0	5
08-09-2022 11:19:10	26	76	0	0
08-09-2022 11:19:12	26	70	0	0
08-09-2022 11:19:14	49	101	4	0
08-09-2022 11:19:14	49	101	44	5
08-09-2022 11:19:15	38	105	44	5
08-09-2022 11:19:17	21	99	44	5
08-09-2022 11:19:18	21	99	0	5
08-09-2022 11:19:20	20	106	0	5
08-09-2022 11:19:22	21	89	0	5
08-09-2022 11:19:23	40	87	0	5
08-09-2022 11:19:24	40	87	55	5
08-09-2022 11:19:25	44	105	55	5
08-09-2022 11:19:25	44	105	35	5
08-09-2022 11:19:26	34	101	35	5
08-09-2022 11:19:27	34	101	0	5
08-09-2022 11:19:28	28	96	0	5
08-09-2022 11:19:31	27	100	0	0
08-09-2022 11:19:32	27	71	0	0
08-09-2022 11:19:33	27	71	17	0
08-09-2022 11:19:34	51	101	17	0
08-09-2022 11:19:34	51	101	46	5
08-09-2022 11:19:35	40	98	46	5
08-09-2022 11:19:37	34	102	46	5
08-09-2022 11:19:38	34	102	0	6
08-09-2022 11:19:41	33	104	0	4
08-09-2022 11:19:42	32	81	0	4
08-09-2022 11:19:42	32	81	0	0
08-09-2022 11:19:44	32	78	54	5
08-09-2022 11:19:45	45	103	54	5
08-09-2022 11:19:45	45	103	33	6
08-09-2022 11:19:46	25	102	33	6
08-09-2022 11:19:47	25	102	0	5
08-09-2022 11:19:51	19	81	0	5
08-09-2022 11:19:52	19	81	0	0
08-09-2022 11:19:52	19	73	0	0
08-09-2022 11:19:54	50	104	0	0
08-09-2022 11:19:55	50	104	48	5
08-09-2022 11:19:56	50	102	9	5
08-09-2022 11:19:58	50	102	0	5
08-09-2022 11:19:58	28	102	0	5
08-09-2022 11:20:00	28	93	0	6
08-09-2022 11:20:01	28	72	0	5
08-09-2022 11:20:02	28	72	0	0
08-09-2022 11:20:04	28	69	54	5
08-09-2022 11:20:04	48	85	54	5
08-09-2022 11:20:05	48	85	36	5
08-09-2022 11:20:07	48	90	0	5
08-09-2022 11:20:08	23	88	0	5
08-09-2022 11:20:09	23	81	0	5
08-09-2022 11:20:11	23	80	0	0
08-09-2022 11:20:12	23	65	0	0
08-09-2022 11:20:14	23	65	48	5
08-09-2022 11:20:15	43	79	48	5
08-09-2022 11:20:16	43	79	9	5
08-09-2022 11:20:17	10	79	9	5
08-09-2022 11:20:17	10	79	0	5
08-09-2022 11:20:18	9	88	0	5
08-09-2022 11:20:21	9	67	0	5
08-09-2022 11:20:22	9	67	0	0
08-09-2022 11:20:23	9	59	0	0
08-09-2022 11:20:24	9	59	55	5
08-09-2022 11:20:24	47	86	55	5
08-09-2022 11:20:25	47	86	34	5
08-09-2022 11:20:26	31	86	34	5
08-09-2022 11:20:27	31	86	0	5
08-09-2022 11:20:27	25	87	0	5
08-09-2022 11:20:31	24	72	0	5
08-09-2022 11:20:32	24	72	0	0
08-09-2022 11:20:32	24	64	0	0
08-09-2022 11:20:34	24	64	53	5
08-09-2022 11:20:35	43	83	53	5
08-09-2022 11:20:36	43	83	7	5
08-09-2022 11:20:37	24	89	7	5
08-09-2022 11:20:37	24	89	0	6
08-09-2022 11:20:41	20	89	0	4
08-09-2022 11:20:41	19	71	0	4
08-09-2022 11:20:42	19	71	0	0
08-09-2022 11:20:44	19	66	53	5
08-09-2022 11:20:44	55	66	53	5
08-09-2022 11:20:45	55	66	35	5
08-09-2022 11:20:46	28	95	35	5
08-09-2022 11:20:47	28	95	6	5
08-09-2022 11:20:47	14	87	6	5
08-09-2022 11:20:49	14	87	0	5
08-09-2022 11:20:49	14	94	0	5
08-09-2022 11:20:51	15	94	0	0
08-09-2022 11:20:52	15	67	0	0
08-09-2022 11:20:54	49	94	0	0
08-09-2022 11:20:54	49	94	52	5
08-09-2022 11:20:55	42	101	52	5
08-09-2022 11:20:56	42	101	7	5
08-09-2022 11:20:57	18	101	7	5
08-09-2022 11:20:57	18	101	0	5
08-09-2022 11:20:58	18	95	0	5
08-09-2022 11:21:01	16	73	0	4
08-09-2022 11:21:02	16	73	0	0
08-09-2022 11:21:04	16	70	52	5
08-09-2022 11:21:04	49	96	52	5
08-09-2022 11:21:05	49	96	35	5
08-09-2022 11:21:06	36	91	35	5
08-09-2022 11:21:07	36	91	0	5
08-09-2022 11:21:07	30	91	0	5
08-09-2022 11:21:11	28	96	0	0
08-09-2022 11:21:12	29	70	0	0
08-09-2022 11:21:14	50	96	0	0
08-09-2022 11:21:14	50	96	0	5
08-09-2022 11:21:15	41	98	0	5
08-09-2022 11:21:16	41	98	10	5
08-09-2022 11:21:17	9	101	10	5
08-09-2022 11:21:17	9	101	0	5
08-09-2022 11:21:22	6	96	0	0
08-09-2022 11:21:23	7	67	0	0
08-09-2022 11:21:24	7	67	53	5
08-09-2022 11:21:24	52	93	53	5
08-09-2022 11:21:25	52	93	36	5
08-09-2022 11:21:26	40	97	36	5
08-09-2022 11:21:27	40	97	0	5
08-09-2022 11:21:27	20	96	0	5
08-09-2022 11:21:31	19	96	0	0
08-09-2022 11:21:32	19	76	0	0
08-09-2022 11:21:34	47	101	0	0
08-09-2022 11:21:34	47	101	54	5
08-09-2022 11:21:35	46	94	54	5
08-09-2022 11:21:36	46	94	11	5
08-09-2022 11:21:37	32	90	11	5
08-09-2022 11:21:37	32	90	0	5
08-09-2022 11:21:38	29	98	0	5
08-09-2022 11:21:39	29	98	0	8
08-09-2022 11:21:40	29	66	0	8
08-09-2022 11:21:40	29	66	0	0
08-09-2022 11:21:43	29	60	0	0
08-09-2022 11:21:43	29	60	49	4
08-09-2022 11:21:44	48	93	49	4
08-09-2022 11:21:45	48	93	35	5
08-09-2022 11:21:46	27	83	35	5
08-09-2022 11:21:47	27	83	0	5
08-09-2022 11:21:48	24	91	0	5
08-09-2022 11:21:50	23	68	0	4
08-09-2022 11:21:51	23	68	0	0
08-09-2022 11:21:53	51	95	0	0
08-09-2022 11:21:55	51	95	49	5
08-09-2022 11:21:55	43	86	49	5
08-09-2022 11:21:56	43	86	26	5
08-09-2022 11:21:57	43	84	0	6
08-09-2022 11:21:58	10	-128	0	6
08-09-2022 11:21:59	10	-128	0	0
08-09-2022 11:22:00	10	61	0	0
08-09-2022 11:22:03	10	59	50	4
08-09-2022 11:22:04	48	81	50	4
08-09-2022 11:22:05	48	81	35	5
08-09-2022 11:22:06	39	80	35	5
08-09-2022 11:22:07	39	80	7	5
08-09-2022 11:22:08	39	83	0	5
08-09-2022 11:22:10	23	82	0	5
08-09-2022 11:22:12	23	59	0	5
08-09-2022 11:22:13	23	59	0	0
08-09-2022 11:22:14	50	81	0	0
08-09-2022 11:22:14	50	81	52	5
08-09-2022 11:22:15	41	79	52	5
08-09-2022 11:22:16	41	79	22	5
08-09-2022 11:22:17	33	75	22	5
08-09-2022 11:22:17	33	75	0	5
08-09-2022 11:22:18	14	82	0	5
08-09-2022 11:22:21	13	68	0	5
08-09-2022 11:22:22	13	68	0	0
08-09-2022 11:22:23	13	60	0	0
08-09-2022 11:22:23	13	60	51	5
08-09-2022 11:22:24	50	83	51	5
08-09-2022 11:22:25	50	83	37	5
08-09-2022 11:22:26	39	90	37	5
08-09-2022 11:22:27	39	90	5	5
08-09-2022 11:22:27	39	84	5	5
08-09-2022 11:22:29	39	78	0	5
08-09-2022 11:22:30	34	84	0	5
08-09-2022 11:22:31	34	84	0	0
08-09-2022 11:22:32	34	59	0	0
08-09-2022 11:22:34	57	80	0	0
08-09-2022 11:22:34	57	80	52	5
08-09-2022 11:22:35	41	88	52	5
08-09-2022 11:22:36	41	88	17	6
08-09-2022 11:22:37	29	90	17	6
08-09-2022 11:22:37	29	90	0	5
08-09-2022 11:22:38	10	93	0	5
08-09-2022 11:22:41	10	73	0	5
08-09-2022 11:22:42	10	73	0	0
08-09-2022 11:22:43	10	64	0	0
08-09-2022 11:22:43	10	64	51	5
08-09-2022 11:22:44	55	64	51	5
08-09-2022 11:22:45	55	64	43	4
08-09-2022 11:22:46	35	89	43	4
08-09-2022 11:22:47	35	89	8	5
08-09-2022 11:22:47	18	94	8	5
08-09-2022 11:22:48	18	94	0	5
08-09-2022 11:22:50	18	101	0	5
08-09-2022 11:22:51	18	101	0	0
08-09-2022 11:22:53	49	104	0	0
08-09-2022 11:22:54	49	104	54	0
08-09-2022 11:22:56	45	101	54	5
08-09-2022 11:22:56	29	94	54	5
08-09-2022 11:22:57	29	94	0	5
08-09-2022 11:23:01	27	70	0	6
08-09-2022 11:23:02	27	70	0	0
08-09-2022 11:23:03	27	65	68	4
08-09-2022 11:23:04	47	95	68	4
08-09-2022 11:23:05	47	95	38	5
08-09-2022 11:23:06	31	94	38	5
08-09-2022 11:23:06	31	94	0	5
08-09-2022 11:23:07	10	97	0	5
08-09-2022 11:23:11	9	94	0	0
08-09-2022 11:23:12	10	72	0	0
08-09-2022 11:23:13	51	100	0	0
08-09-2022 11:23:14	51	100	52	5
08-09-2022 11:23:15	43	98	52	5
08-09-2022 11:23:16	43	98	18	5
08-09-2022 11:23:16	25	92	18	5
08-09-2022 11:23:17	25	92	0	5
08-09-2022 11:23:20	24	98	0	5
08-09-2022 11:23:21	24	82	0	5
08-09-2022 11:23:23	24	72	0	5
08-09-2022 11:23:23	24	72	67	5
08-09-2022 11:23:24	49	72	67	5
08-09-2022 11:23:25	49	72	36	6
08-09-2022 11:23:26	31	94	36	6
08-09-2022 11:23:26	31	94	8	5
08-09-2022 11:23:27	8	94	8	5
08-09-2022 11:23:28	8	94	0	5
08-09-2022 11:23:31	7	93	0	0
08-09-2022 11:23:32	7	74	0	0
08-09-2022 11:23:33	49	99	0	0
08-09-2022 11:23:34	49	99	54	5
08-09-2022 11:23:35	43	88	54	5
08-09-2022 11:23:36	43	88	25	5
08-09-2022 11:23:36	20	95	25	5
08-09-2022 11:23:37	20	95	0	5
08-09-2022 11:23:38	7	92	0	5
08-09-2022 11:23:41	7	71	0	5
08-09-2022 11:23:42	7	71	0	0
08-09-2022 11:23:43	6	66	52	5
08-09-2022 11:23:44	48	91	52	5
08-09-2022 11:23:45	48	91	33	5
08-09-2022 11:23:46	30	94	33	5
08-09-2022 11:23:47	30	94	10	5
08-09-2022 11:23:47	10	87	10	5
08-09-2022 11:23:48	10	87	0	5
08-09-2022 11:23:51	8	92	0	0
08-09-2022 11:23:52	8	64	0	0
08-09-2022 11:23:54	8	68	54	5
08-09-2022 11:23:55	42	83	54	5
08-09-2022 11:23:56	42	83	35	5
08-09-2022 11:23:56	27	89	35	5
08-09-2022 11:23:57	27	89	0	6
08-09-2022 11:23:58	20	88	0	6
08-09-2022 11:24:01	20	80	0	5
08-09-2022 11:24:02	20	80	0	0
08-09-2022 11:24:02	20	60	0	0
08-09-2022 11:24:04	20	60	11	0
08-09-2022 11:24:04	51	86	11	0
08-09-2022 11:24:05	51	86	45	5
08-09-2022 11:24:06	38	82	45	5
08-09-2022 11:24:07	38	82	0	5
08-09-2022 11:24:07	23	74	0	5
08-09-2022 11:24:12	23	55	0	5
08-09-2022 11:24:12	23	55	0	0
08-09-2022 11:24:14	21	54	37	5
08-09-2022 11:24:15	28	82	37	5
08-09-2022 11:24:16	28	82	4	5
08-09-2022 11:24:16	20	84	4	5
08-09-2022 11:24:22	19	81	0	0
08-09-2022 11:24:23	19	62	0	0
08-09-2022 11:24:24	50	77	4	0
08-09-2022 11:24:25	50	77	53	5
08-09-2022 11:24:26	45	82	0	6
08-09-2022 11:24:27	11	85	0	6
08-09-2022 11:24:29	11	83	0	4
08-09-2022 11:24:32	11	67	0	5
08-09-2022 11:24:33	11	67	0	0
08-09-2022 11:24:33	24	65	0	0
08-09-2022 11:24:34	24	65	61	5
08-09-2022 11:24:35	58	82	61	5
08-09-2022 11:24:35	58	82	75	5
08-09-2022 11:24:36	48	81	75	5
08-09-2022 11:24:37	48	81	49	5
08-09-2022 11:24:38	42	83	49	5
08-09-2022 11:24:39	42	83	8	5
08-09-2022 11:24:39	20	88	8	5
08-09-2022 11:24:40	20	88	0	5
08-09-2022 11:24:42	20	88	0	0
08-09-2022 11:24:42	20	63	0	0
08-09-2022 11:24:43	20	63	20	0
08-09-2022 11:24:44	55	92	20	0
08-09-2022 11:24:45	55	92	20	5
08-09-2022 11:24:46	13	95	20	5
08-09-2022 11:24:46	13	95	0	5
08-09-2022 11:24:47	8	89	0	5
08-09-2022 11:24:52	7	62	0	5
08-09-2022 11:24:53	7	62	0	0
08-09-2022 11:24:54	11	61	19	5
08-09-2022 11:24:55	29	89	19	5
08-09-2022 11:24:56	29	89	0	5
08-09-2022 11:24:56	22	90	0	5
08-09-2022 11:25:02	22	70	0	5
08-09-2022 11:25:03	22	70	22	0
08-09-2022 11:25:04	56	92	22	0
08-09-2022 11:25:05	56	92	76	5
08-09-2022 11:25:07	55	87	55	5
08-09-2022 11:25:07	46	93	55	5
08-09-2022 11:25:08	46	93	30	5
08-09-2022 11:25:09	46	91	0	5
08-09-2022 11:25:10	16	90	0	5
08-09-2022 11:25:11	16	90	0	0
08-09-2022 11:25:12	16	69	0	0
08-09-2022 11:25:14	16	70	52	5
08-09-2022 11:25:15	16	93	52	5
08-09-2022 11:25:15	16	93	31	5
08-09-2022 11:25:16	36	93	31	5
08-09-2022 11:25:17	36	93	0	5
08-09-2022 11:25:18	36	85	0	5
08-09-2022 11:25:19	26	88	0	5
08-09-2022 11:25:22	27	91	0	0
08-09-2022 11:25:23	25	70	0	0
08-09-2022 11:25:25	25	70	24	5
08-09-2022 11:25:25	35	90	24	5
08-09-2022 11:25:26	35	90	0	5
08-09-2022 11:25:27	29	95	0	5
08-09-2022 11:25:30	29	83	0	5
08-09-2022 11:25:31	29	83	0	0
08-09-2022 11:25:32	29	68	0	0
08-09-2022 11:25:33	39	69	0	0
08-09-2022 11:25:34	39	69	57	5
08-09-2022 11:25:35	53	93	57	5
08-09-2022 11:25:36	53	93	35	5
08-09-2022 11:25:36	38	85	35	5
08-09-2022 11:25:37	38	85	27	5
08-09-2022 11:25:42	37	82	24	0
08-09-2022 11:25:42	23	61	24	0
08-09-2022 11:25:43	23	61	12	0
08-09-2022 11:25:44	49	84	12	0
08-09-2022 11:25:45	49	84	48	6
08-09-2022 11:25:45	39	90	48	6
08-09-2022 11:25:46	39	90	4	5
08-09-2022 11:25:47	27	86	4	5
08-09-2022 11:25:49	27	80	0	4
08-09-2022 11:25:52	27	59	0	4
08-09-2022 11:25:52	27	59	0	0
08-09-2022 11:25:54	27	60	55	0
08-09-2022 11:25:55	45	78	55	0
08-09-2022 11:25:56	45	78	35	5
08-09-2022 11:25:56	34	75	35	5
08-09-2022 11:25:57	34	75	0	5
08-09-2022 11:25:58	7	82	0	5
08-09-2022 11:26:02	7	79	0	0
08-09-2022 11:26:02	7	56	0	0
08-09-2022 11:26:03	7	56	18	0
08-09-2022 11:26:04	51	75	18	0
08-09-2022 11:26:05	51	75	44	5
08-09-2022 11:26:05	39	74	44	5
08-09-2022 11:26:06	39	74	8	5
08-09-2022 11:26:07	21	75	8	5
08-09-2022 11:26:08	21	75	0	5
08-09-2022 11:26:11	21	61	0	4
08-09-2022 11:26:13	21	61	0	0
08-09-2022 11:26:14	21	58	53	6
08-09-2022 11:26:15	50	58	53	6
08-09-2022 11:26:15	50	58	35	5
08-09-2022 11:26:16	50	80	35	5
08-09-2022 11:26:17	50	80	6	5
08-09-2022 11:26:18	50	74	6	5
08-09-2022 11:26:18	50	74	0	5
08-09-2022 11:26:19	23	75	0	5
08-09-2022 11:26:22	23	76	0	0
08-09-2022 11:26:22	24	59	0	0
08-09-2022 11:26:24	48	79	0	0
08-09-2022 11:26:25	48	79	51	4
08-09-2022 11:26:26	48	80	9	5
08-09-2022 11:26:27	27	76	9	5
08-09-2022 11:26:28	27	76	0	5
08-09-2022 11:26:28	27	84	0	5
08-09-2022 11:26:32	25	68	0	5
08-09-2022 11:26:32	25	68	0	0
08-09-2022 11:26:33	25	59	0	0
08-09-2022 11:26:34	25	59	54	5
08-09-2022 11:26:35	44	84	54	5
08-09-2022 11:26:36	44	84	36	5
08-09-2022 11:26:36	32	81	36	5
08-09-2022 11:26:37	32	81	0	5
08-09-2022 11:26:38	12	82	0	5
08-09-2022 11:26:39	11	88	0	6
08-09-2022 11:26:41	11	91	0	0
08-09-2022 11:26:42	11	58	0	0
08-09-2022 11:26:44	51	87	0	0
08-09-2022 11:26:44	51	87	0	5
08-09-2022 11:26:45	40	92	0	5
08-09-2022 11:26:46	40	92	10	5
08-09-2022 11:26:47	7	92	10	5
08-09-2022 11:26:48	7	92	0	5
08-09-2022 11:26:48	4	84	0	5
08-09-2022 11:26:51	5	63	0	6
08-09-2022 11:26:54	4	59	56	5
08-09-2022 11:26:55	4	89	56	5
08-09-2022 11:26:56	22	89	56	5
08-09-2022 11:26:57	22	89	6	5
08-09-2022 11:26:58	8	92	6	5
08-09-2022 11:26:58	8	92	0	5
08-09-2022 11:27:01	7	87	0	0
08-09-2022 11:27:02	7	70	0	0
08-09-2022 11:27:04	50	93	0	0
08-09-2022 11:27:05	50	93	49	0
08-09-2022 11:27:05	44	89	49	0
08-09-2022 11:27:06	44	89	49	5
08-09-2022 11:27:07	19	92	49	5
08-09-2022 11:27:08	19	92	0	5
08-09-2022 11:27:12	17	74	0	5
08-09-2022 11:27:12	17	74	0	0
08-09-2022 11:27:13	0	74	0	0
08-09-2022 11:27:14	0	74	0	5
08-09-2022 11:27:15	47	92	0	5
08-09-2022 11:27:17	47	94	7	5
08-09-2022 11:27:18	16	86	7	5
08-09-2022 11:27:18	16	86	0	5
08-09-2022 11:27:22	15	90	0	0
08-09-2022 11:27:22	15	66	0	0
08-09-2022 11:27:24	49	66	0	0
08-09-2022 11:27:24	49	66	53	6
08-09-2022 11:27:25	42	98	53	6
08-09-2022 11:27:28	42	94	0	4
08-09-2022 11:27:28	9	95	0	4
08-09-2022 11:27:30	9	88	0	5
08-09-2022 11:27:31	9	71	0	5
08-09-2022 11:27:32	9	71	0	0
08-09-2022 11:27:33	9	65	0	0
08-09-2022 11:27:34	9	65	0	5
08-09-2022 11:27:34	50	86	0	5
08-09-2022 11:27:36	50	86	37	5
08-09-2022 11:27:36	34	88	37	5
08-09-2022 11:27:37	34	88	0	6
08-09-2022 11:27:41	13	87	0	5
08-09-2022 11:27:41	13	87	0	0
08-09-2022 11:27:42	13	60	0	0
08-09-2022 11:27:44	46	87	0	0
08-09-2022 11:27:45	46	87	48	5
08-09-2022 11:27:45	40	83	48	5
08-09-2022 11:27:46	40	83	16	5
08-09-2022 11:27:47	40	76	16	5
08-09-2022 11:27:48	16	82	16	5
08-09-2022 11:27:49	16	82	0	5
08-09-2022 11:27:51	16	64	0	5
08-09-2022 11:27:52	16	64	0	0
08-09-2022 11:27:53	17	58	0	0
08-09-2022 11:27:54	17	58	55	6
08-09-2022 11:27:54	49	79	55	6
08-09-2022 11:27:56	33	81	55	5
08-09-2022 11:27:58	33	74	55	4
08-09-2022 11:27:58	33	74	0	4
08-09-2022 11:27:59	28	68	0	4
08-09-2022 11:28:01	29	73	0	0
08-09-2022 11:28:02	29	55	0	0
08-09-2022 11:28:04	48	80	0	0
08-09-2022 11:28:04	48	80	51	5
08-09-2022 11:28:05	40	77	51	5
08-09-2022 11:28:06	40	77	10	5
08-09-2022 11:28:07	29	78	10	5
08-09-2022 11:28:07	29	78	0	5
08-09-2022 11:28:10	28	71	0	5
08-09-2022 11:28:12	28	71	0	0
08-09-2022 11:28:13	27	52	0	0
08-09-2022 11:28:14	27	52	126	5
08-09-2022 11:28:14	52	66	126	5
08-09-2022 11:28:16	18	81	126	6
08-09-2022 11:28:17	18	81	0	6
08-09-2022 11:28:18	11	78	0	6
08-09-2022 11:28:21	11	69	0	6
08-09-2022 11:28:21	11	69	0	0
08-09-2022 11:28:22	11	50	0	0
08-09-2022 11:28:24	44	50	0	0
08-09-2022 11:28:25	44	50	49	6
08-09-2022 11:28:25	46	72	49	6
08-09-2022 11:28:27	47	73	39	6
08-09-2022 11:28:28	40	65	39	6
08-09-2022 11:28:29	40	65	11	7
08-09-2022 11:28:30	23	73	11	7
08-09-2022 11:28:31	23	73	0	6
08-09-2022 11:28:31	21	57	0	6
08-09-2022 11:28:32	21	57	0	0
08-09-2022 11:28:33	21	48	0	0
08-09-2022 11:28:34	21	48	53	5
08-09-2022 11:28:34	46	48	53	5
08-09-2022 11:28:36	36	74	48	6
08-09-2022 11:28:37	36	74	9	6
08-09-2022 11:28:38	7	71	9	6
08-09-2022 11:28:38	7	71	0	6
08-09-2022 11:28:39	7	77	0	6
08-09-2022 11:28:40	6	70	0	6
08-09-2022 11:28:42	7	53	0	7
08-09-2022 11:28:43	7	53	0	0
08-09-2022 11:28:44	47	80	0	0
08-09-2022 11:28:44	47	80	57	6
08-09-2022 11:28:45	40	74	57	6
08-09-2022 11:28:46	40	74	26	6
08-09-2022 11:28:47	9	80	26	6
08-09-2022 11:28:47	9	80	0	6
08-09-2022 11:28:51	8	58	0	6
08-09-2022 11:28:52	8	58	0	0
08-09-2022 11:28:53	8	46	0	0
08-09-2022 11:28:54	8	46	51	5
08-09-2022 11:28:54	48	79	51	5
08-09-2022 11:28:57	48	79	10	6
08-09-2022 11:28:58	11	80	10	6
08-09-2022 11:28:58	11	80	0	7
08-09-2022 11:29:01	10	83	0	1
08-09-2022 11:29:02	10	56	0	1
08-09-2022 11:29:04	49	87	0	0
08-09-2022 11:29:05	49	87	55	0
08-09-2022 11:29:05	41	90	55	0
08-09-2022 11:29:06	41	90	23	6
08-09-2022 11:29:07	29	83	23	6
08-09-2022 11:29:07	29	83	0	6
08-09-2022 11:29:08	8	79	0	6
08-09-2022 11:29:12	8	82	0	0
08-09-2022 11:29:13	8	59	0	0
08-09-2022 11:29:14	8	59	53	0
08-09-2022 11:29:14	49	87	53	0
08-09-2022 11:29:15	49	87	38	6
08-09-2022 11:29:16	38	82	38	6
08-09-2022 11:29:17	38	82	5	6
08-09-2022 11:29:17	23	78	5	6
08-09-2022 11:29:21	22	77	0	0
08-09-2022 11:29:22	23	50	0	0
08-09-2022 11:29:24	50	77	0	0
08-09-2022 11:29:24	50	77	55	6
08-09-2022 11:29:25	40	81	55	6
08-09-2022 11:29:26	40	81	27	6
08-09-2022 11:29:27	26	79	27	6
08-09-2022 11:29:27	26	79	0	6
08-09-2022 11:29:28	19	74	0	6
08-09-2022 11:29:32	18	78	0	0
08-09-2022 11:29:33	19	51	0	0
08-09-2022 11:29:34	19	51	53	0
08-09-2022 11:29:34	49	78	53	0
08-09-2022 11:29:35	49	78	39	6
08-09-2022 11:29:36	34	77	39	6
08-09-2022 11:29:36	34	77	9	6
08-09-2022 11:29:37	14	77	9	6
08-09-2022 11:29:38	14	77	0	6
08-09-2022 11:29:41	14	78	0	0
08-09-2022 11:29:42	3	15	0	0
08-09-2022 11:29:43	534	58	0	0
08-09-2022 11:29:45	735	254	0	0
08-09-2022 11:29:53	567	568	0	0
08-09-2022 11:46:15	0	0	0	31
08-09-2022 11:46:16	0	284	0	31
08-09-2022 11:46:16	0	284	495	243
08-09-2022 11:46:17	-100	268	495	243
08-09-2022 11:46:18	-100	268	491	158
08-09-2022 11:46:19	-102	-31	491	158
08-09-2022 11:46:20	-102	-41	493	158
08-09-2022 11:46:21	-102	-41	493	-23
08-09-2022 11:46:22	-107	-83	493	-23
08-09-2022 11:46:22	-107	-83	492	-91
08-09-2022 11:46:24	-108	-83	494	65
08-09-2022 11:46:25	-106	100	494	65
08-09-2022 11:46:26	-106	100	494	61
08-09-2022 11:46:26	-110	109	494	61
08-09-2022 11:46:27	-110	109	494	59
08-09-2022 11:46:28	-110	125	494	59
08-09-2022 11:46:29	-110	125	129	61
08-09-2022 11:46:29	93	123	129	61
08-09-2022 11:46:30	93	123	-73	33
08-09-2022 11:46:31	75	99	-73	33
08-09-2022 11:46:32	75	99	-106	29
08-09-2022 11:46:33	50	96	-106	29
08-09-2022 11:46:33	50	96	76	29
08-09-2022 11:46:34	48	88	76	29
08-09-2022 11:46:35	48	88	28	31
08-09-2022 11:46:36	43	82	28	31
08-09-2022 11:46:37	36	76	28	31
08-09-2022 11:46:38	36	76	10	31
08-09-2022 11:46:39	31	83	10	31
08-09-2022 11:46:40	30	89	10	31
08-09-2022 11:46:41	30	89	0	30
08-09-2022 11:46:42	30	97	0	30
08-09-2022 11:46:44	30	100	0	18
08-09-2022 11:46:45	42	96	0	18
08-09-2022 11:46:46	42	96	54	18
