15,09,2022,09,41,20,18,84,5,7
15,09,2022,09,41,23,18,71,0,6
15,09,2022,09,41,24,17,49,0,6
15,09,2022,09,41,26,52,70,0,6
15,09,2022,09,41,26,52,70,49,7
15,09,2022,09,41,29,27,72,49,7
15,09,2022,09,41,30,27,72,0,6
15,09,2022,09,41,32,25,44,0,6
15,09,2022,09,41,33,25,44,0,0
15,09,2022,09,41,36,25,37,0,6
15,09,2022,09,41,36,49,64,0,6
15,09,2022,09,41,37,49,64,37,6
15,09,2022,09,41,40,26,65,37,6
15,09,2022,09,41,40,26,65,0,6
15,09,2022,09,41,46,57,63,0,6
15,09,2022,09,41,49,28,64,9,7
15,09,2022,09,41,54,27,65,0,0
15,09,2022,09,41,55,27,44,0,0
15,09,2022,09,41,56,27,44,54,6
15,09,2022,09,41,57,27,71,54,6
15,09,2022,09,41,57,27,71,36,5
15,09,2022,09,41,59,32,69,0,6
15,09,2022,09,42,00,9,65,0,6
15,09,2022,09,42,04,8,49,0,5
15,09,2022,09,42,05,8,49,0,0
15,09,2022,09,42,06,54,71,0,0
15,09,2022,09,42,06,54,71,48,5
15,09,2022,09,42,08,45,71,9,6
15,09,2022,09,42,09,19,71,9,6
15,09,2022,09,42,13,17,82,0,6
15,09,2022,09,42,14,17,82,0,0
15,09,2022,09,42,15,17,53,0,0
15,09,2022,09,42,16,17,53,53,6
15,09,2022,09,42,16,50,77,53,6
15,09,2022,09,42,17,50,77,36,6
15,09,2022,09,42,18,36,80,36,6
15,09,2022,09,42,19,36,80,0,6
15,09,2022,09,42,24,26,66,0,4
15,09,2022,09,42,25,26,66,0,0
15,09,2022,09,42,26,51,85,0,0
15,09,2022,09,42,26,51,85,48,5
15,09,2022,09,42,28,42,86,10,6
15,09,2022,09,42,29,9,86,10,6
15,09,2022,09,42,32,7,97,0,6
15,09,2022,09,42,33,7,74,0,5
15,09,2022,09,42,34,7,74,0,0
15,09,2022,09,42,35,7,61,0,0
15,09,2022,09,42,36,7,61,0,7
15,09,2022,09,42,36,53,92,0,7
15,09,2022,09,42,37,53,92,36,6
15,09,2022,09,42,38,31,88,36,6
15,09,2022,09,42,39,31,88,0,6
15,09,2022,09,42,39,3,85,0,6
15,09,2022,09,42,44,4,70,0,5
15,09,2022,09,42,45,4,70,0,0
15,09,2022,09,42,46,49,97,0,0
15,09,2022,09,42,46,49,97,54,6
15,09,2022,09,42,47,49,85,54,6
15,09,2022,09,42,48,49,85,22,6
15,09,2022,09,42,49,20,82,22,6
15,09,2022,09,42,49,20,82,0,6
15,09,2022,09,42,54,12,82,0,1
15,09,2022,09,42,55,12,59,0,1
15,09,2022,09,42,56,12,59,53,5
15,09,2022,09,42,56,55,81,53,5
15,09,2022,09,42,57,55,81,35,7
15,09,2022,09,42,58,39,86,35,7
15,09,2022,09,42,59,39,86,7,6
15,09,2022,09,42,59,26,85,7,6
15,09,2022,09,43,04,25,60,0,6
15,09,2022,09,43,05,25,60,0,0
15,09,2022,09,43,06,51,81,0,0
15,09,2022,09,43,06,51,81,54,7
15,09,2022,09,43,08,42,85,19,6
15,09,2022,09,43,09,33,84,0,5
15,09,2022,09,43,10,13,73,0,5
15,09,2022,09,43,14,10,76,0,1
15,09,2022,09,43,15,10,44,0,1
15,09,2022,09,43,16,10,44,52,5
15,09,2022,09,43,16,52,74,52,5
15,09,2022,09,43,18,36,65,46,5
15,09,2022,09,43,19,36,65,9,7
15,09,2022,09,43,19,10,67,9,7
15,09,2022,09,43,23,0,68,0,4
15,09,2022,09,43,24,0,0,0,4
15,09,2022,09,43,25,0,0,0,0
