16,09,2022,10,49,10,28,107,0,5
16,09,2022,10,49,11,12,101,0,5
16,09,2022,10,49,12,12,81,0,5
16,09,2022,10,49,13,12,81,0,0
16,09,2022,10,49,15,12,69,0,0
16,09,2022,10,49,19,22,70,11,6
16,09,2022,10,49,20,7,98,11,6
16,09,2022,10,49,21,7,98,0,5
16,09,2022,10,49,22,6,101,0,0
16,09,2022,10,49,23,6,71,0,0
16,09,2022,10,49,29,31,105,4,0
16,09,2022,10,49,30,31,105,0,5
16,09,2022,10,49,31,19,105,0,5
16,09,2022,10,49,32,19,81,0,4
16,09,2022,10,49,33,19,81,0,0
16,09,2022,10,49,34,19,69,0,0
16,09,2022,10,49,39,19,66,9,5
16,09,2022,10,49,40,19,105,9,5
16,09,2022,10,49,41,6,101,9,5
16,09,2022,10,49,43,6,84,0,5
16,09,2022,10,49,44,6,84,0,0
16,09,2022,10,49,49,30,105,0,0
16,09,2022,10,49,50,30,105,0,5
16,09,2022,10,49,53,23,106,0,0
16,09,2022,10,49,54,23,72,0,0
16,09,2022,10,49,59,23,67,24,5
16,09,2022,10,50,00,23,95,24,5
16,09,2022,10,50,01,23,95,0,5
16,09,2022,10,50,01,9,96,0,5
16,09,2022,10,50,03,9,74,0,5
16,09,2022,10,50,04,9,74,0,0
16,09,2022,10,50,09,32,98,0,0
16,09,2022,10,50,10,32,98,5,5
16,09,2022,10,50,13,28,102,0,0
16,09,2022,10,50,14,28,68,0,0
16,09,2022,10,50,19,28,64,7,5
16,09,2022,10,50,20,23,98,7,5
16,09,2022,10,50,23,15,67,0,5
16,09,2022,10,50,24,15,67,0,0
16,09,2022,10,50,29,28,91,0,0
16,09,2022,10,50,30,28,91,0,5
16,09,2022,10,50,31,5,104,0,5
16,09,2022,10,50,33,6,95,0,0
16,09,2022,10,50,34,5,66,0,0
16,09,2022,10,50,35,5,0,0,0
16,09,2022,10,50,36,5,62,0,0
16,09,2022,10,50,39,6,62,26,5
16,09,2022,10,50,40,22,85,26,5
16,09,2022,10,50,40,22,85,0,5
16,09,2022,10,50,43,21,62,0,4
16,09,2022,10,50,43,21,62,0,0
16,09,2022,10,50,49,26,79,0,0
16,09,2022,10,50,50,26,79,0,6
16,09,2022,10,50,50,7,87,0,6
16,09,2022,10,50,53,7,87,0,0
16,09,2022,10,50,53,7,57,0,0
16,09,2022,10,50,59,7,53,8,5
16,09,2022,10,51,00,30,77,8,5
16,09,2022,10,51,03,29,55,0,5
16,09,2022,10,51,03,29,55,0,0
16,09,2022,10,51,09,31,74,0,0
16,09,2022,10,51,10,31,74,0,6
16,09,2022,10,51,10,13,81,0,6
16,09,2022,10,51,13,13,84,0,0
16,09,2022,10,51,13,13,56,0,0
16,09,2022,10,51,19,13,52,10,5
16,09,2022,10,51,20,34,78,10,5
16,09,2022,10,51,23,30,62,0,5
16,09,2022,10,51,23,30,62,0,0
16,09,2022,10,51,29,31,80,0,0
16,09,2022,10,51,30,31,80,7,5
16,09,2022,10,51,30,18,76,7,5
16,09,2022,10,51,33,17,59,0,5
16,09,2022,10,51,34,17,59,0,0
16,09,2022,10,51,39,17,53,11,5
16,09,2022,10,51,40,17,88,11,5
16,09,2022,10,51,40,17,88,0,5
16,09,2022,10,51,43,12,69,0,5
16,09,2022,10,51,43,12,69,0,0
16,09,2022,10,51,49,35,90,0,0
16,09,2022,10,51,50,35,90,6,5
16,09,2022,10,51,50,24,91,6,5
16,09,2022,10,51,53,24,87,0,0
16,09,2022,10,51,53,24,61,0,0
16,09,2022,10,51,59,23,58,24,5
16,09,2022,10,52,00,6,92,24,5
16,09,2022,10,52,00,6,92,0,5
16,09,2022,10,52,02,5,86,0,0
16,09,2022,10,52,03,6,72,0,0
16,09,2022,10,52,09,37,102,0,0
16,09,2022,10,52,09,37,102,7,5
16,09,2022,10,52,10,23,98,7,5
16,09,2022,10,52,13,22,79,0,5
16,09,2022,10,52,14,22,79,0,0
16,09,2022,10,52,18,22,68,0,0
16,09,2022,10,52,19,22,68,17,5
16,09,2022,10,52,19,25,98,17,5
16,09,2022,10,52,20,25,98,0,4
16,09,2022,10,52,21,9,97,0,4
16,09,2022,10,52,23,9,82,0,5
16,09,2022,10,52,23,9,82,0,0
16,09,2022,10,52,24,9,71,0,0
16,09,2022,10,52,29,35,104,0,0
16,09,2022,10,52,29,35,104,8,6
16,09,2022,10,52,30,24,98,8,6
16,09,2022,10,52,33,23,99,0,0
16,09,2022,10,52,33,23,66,0,0
16,09,2022,10,52,39,23,63,20,4
16,09,2022,10,52,39,23,95,20,4
16,09,2022,10,52,40,23,95,0,5
16,09,2022,10,52,41,11,94,0,5
16,09,2022,10,52,43,11,94,0,0
16,09,2022,10,52,44,11,73,0,0
16,09,2022,10,52,49,30,105,0,0
16,09,2022,10,52,50,8,99,7,0
16,09,2022,10,52,51,8,99,0,5
16,09,2022,10,52,53,7,92,0,0
16,09,2022,10,52,53,7,69,0,0
16,09,2022,10,52,59,7,66,26,5
16,09,2022,10,52,59,19,100,26,5
16,09,2022,10,53,00,19,100,0,5
16,09,2022,10,53,03,18,94,0,0
16,09,2022,10,53,04,19,71,0,0
16,09,2022,10,53,09,38,104,0,0
16,09,2022,10,53,09,38,104,0,5
16,09,2022,10,53,10,13,102,0,5
16,09,2022,10,53,12,12,98,0,0
16,09,2022,10,53,13,12,79,0,0
16,09,2022,10,53,19,12,75,0,3
16,09,2022,10,53,19,31,97,0,3
16,09,2022,10,53,22,28,73,0,5
16,09,2022,10,53,23,28,73,0,0
16,09,2022,10,53,29,48,102,0,0
16,09,2022,10,53,29,48,102,0,5
16,09,2022,10,53,30,7,102,0,5
16,09,2022,10,53,32,7,94,0,0
16,09,2022,10,53,33,6,74,0,0
16,09,2022,10,53,39,7,69,22,5
16,09,2022,10,53,39,7,95,22,5
16,09,2022,10,53,40,7,95,7,5
16,09,2022,10,53,41,19,96,7,5
16,09,2022,10,53,42,18,70,0,4
16,09,2022,10,53,43,18,70,0,0
16,09,2022,10,53,48,24,96,0,0
16,09,2022,10,53,49,24,96,8,5
16,09,2022,10,53,50,11,99,8,5
16,09,2022,10,53,53,10,74,0,4
16,09,2022,10,53,54,10,74,0,0
16,09,2022,10,53,59,10,69,21,4
16,09,2022,10,53,59,30,94,21,4
16,09,2022,10,54,00,30,94,0,5
16,09,2022,10,54,02,28,67,0,5
16,09,2022,10,54,03,28,67,0,0
16,09,2022,10,54,09,33,91,0,0
16,09,2022,10,54,09,33,91,8,5
16,09,2022,10,54,10,14,96,8,5
16,09,2022,10,54,12,13,92,0,0
16,09,2022,10,54,13,12,68,0,0
16,09,2022,10,54,18,0,65,0,0
16,09,2022,10,54,18,0,65,20,4
16,09,2022,10,54,19,33,94,20,4
16,09,2022,10,54,20,33,94,0,5
16,09,2022,10,54,23,24,86,0,0
16,09,2022,10,54,24,25,65,0,0
16,09,2022,10,54,29,34,63,8,5
16,09,2022,10,54,30,12,84,8,5
16,09,2022,10,54,32,11,81,0,0
16,09,2022,10,54,33,11,65,0,0
16,09,2022,10,54,39,33,80,4,0
16,09,2022,10,54,40,33,80,0,5
16,09,2022,10,54,41,10,84,0,5
16,09,2022,10,54,43,9,80,0,0
16,09,2022,10,54,44,9,61,0,0
16,09,2022,10,54,49,13,61,8,5
16,09,2022,10,54,50,20,75,8,5
16,09,2022,10,54,52,20,77,0,0
16,09,2022,10,54,53,19,55,0,0
16,09,2022,10,54,59,24,72,7,0
16,09,2022,10,55,00,24,72,0,5
16,09,2022,10,55,01,13,81,0,5
16,09,2022,10,55,02,11,62,0,5
16,09,2022,10,55,03,11,62,0,0
16,09,2022,10,55,10,19,80,8,0
16,09,2022,10,55,12,18,76,0,4
16,09,2022,10,55,13,18,56,0,4
16,09,2022,10,55,15,18,53,0,0
16,09,2022,10,55,19,30,78,4,0
16,09,2022,10,55,20,30,78,0,6
16,09,2022,10,55,21,16,80,0,6
16,09,2022,10,55,23,15,75,0,0
16,09,2022,10,55,24,14,53,0,0
16,09,2022,10,55,28,27,51,0,0
16,09,2022,10,55,29,27,51,8,4
16,09,2022,10,55,30,20,76,8,4
16,09,2022,10,55,33,20,54,0,4
16,09,2022,10,55,34,20,54,0,0
16,09,2022,10,55,39,28,81,0,0
16,09,2022,10,55,40,28,81,10,5
16,09,2022,10,55,41,4,84,10,5
16,09,2022,10,55,43,4,83,0,0
16,09,2022,10,55,44,3,58,0,0
16,09,2022,10,55,49,7,63,7,5
16,09,2022,10,55,50,26,83,7,5
16,09,2022,10,55,52,23,90,0,0
16,09,2022,10,55,53,23,65,0,0
16,09,2022,10,55,59,24,92,10,0
16,09,2022,10,56,00,24,92,0,5
16,09,2022,10,56,01,6,89,0,5
16,09,2022,10,56,03,6,84,0,0
16,09,2022,10,56,05,6,61,0,0
16,09,2022,10,56,08,22,62,0,0
16,09,2022,10,56,09,22,62,8,5
16,09,2022,10,56,10,25,90,8,5
16,09,2022,10,56,14,22,93,0,0
16,09,2022,10,56,15,22,70,0,0
16,09,2022,10,56,19,24,92,0,0
16,09,2022,10,56,20,24,92,10,5
16,09,2022,10,56,21,13,93,10,5
16,09,2022,10,56,24,11,69,0,6
16,09,2022,10,56,25,11,69,0,0
16,09,2022,10,56,29,11,64,25,5
16,09,2022,10,56,30,37,95,25,5
16,09,2022,10,56,33,39,74,25,5
16,09,2022,10,56,35,38,70,25,0
16,09,2022,10,56,36,19,70,25,0
16,09,2022,10,56,37,19,70,0,0
16,09,2022,10,56,39,39,89,0,0
16,09,2022,10,56,40,39,89,0,5
16,09,2022,10,56,41,26,92,0,5
16,09,2022,10,56,43,26,95,0,0
16,09,2022,10,56,44,26,71,0,0
16,09,2022,10,56,49,26,69,9,5
16,09,2022,10,56,50,29,98,9,5
16,09,2022,10,56,51,7,98,0,5
16,09,2022,10,56,53,8,73,0,5
16,09,2022,10,56,54,8,73,0,0
16,09,2022,10,56,59,33,89,0,0
16,09,2022,10,57,00,33,89,0,5
16,09,2022,10,57,03,24,94,0,0
16,09,2022,10,57,04,24,66,0,0
16,09,2022,10,57,09,25,62,16,5
16,09,2022,10,57,10,10,95,16,5
16,09,2022,10,57,11,10,95,0,5
16,09,2022,10,57,13,9,72,0,5
16,09,2022,10,57,14,9,72,0,0
16,09,2022,10,57,19,34,91,0,0
16,09,2022,10,57,20,34,91,0,5
16,09,2022,10,57,23,30,95,0,0
16,09,2022,10,57,24,30,68,0,0
16,09,2022,10,57,29,30,64,22,5
16,09,2022,10,57,30,15,90,22,5
16,09,2022,10,57,31,15,90,0,5
16,09,2022,10,57,33,15,69,0,5
16,09,2022,10,57,34,15,69,0,0
16,09,2022,10,57,39,55,103,0,0
16,09,2022,10,57,40,55,103,57,5
16,09,2022,10,57,41,47,96,27,5
16,09,2022,10,57,42,11,93,27,5
16,09,2022,10,57,43,11,93,0,0
16,09,2022,10,57,45,9,65,0,0
16,09,2022,10,57,49,10,64,22,5
16,09,2022,10,57,50,10,90,22,5
16,09,2022,10,57,51,10,90,0,5
16,09,2022,10,57,53,28,68,0,4
16,09,2022,10,57,54,28,68,0,0
16,09,2022,10,57,59,32,96,0,0
16,09,2022,10,58,01,7,93,0,0
16,09,2022,10,58,01,7,93,0,5
16,09,2022,10,58,03,7,88,0,0
16,09,2022,10,58,04,7,64,0,0
16,09,2022,10,58,09,8,60,9,5
16,09,2022,10,58,10,34,90,9,5
16,09,2022,10,58,13,28,67,0,5
16,09,2022,10,58,14,28,67,0,0
16,09,2022,10,58,19,30,84,0,0
16,09,2022,10,58,20,30,84,6,5
16,09,2022,10,58,21,15,82,6,5
16,09,2022,10,58,23,15,92,0,0
16,09,2022,10,58,24,15,80,0,0
16,09,2022,10,58,29,15,75,23,5
16,09,2022,10,58,30,10,82,0,5
16,09,2022,10,58,33,8,56,0,5
16,09,2022,10,58,34,8,56,0,0
16,09,2022,10,58,39,34,79,0,0
16,09,2022,10,58,40,34,79,6,6
16,09,2022,10,58,40,14,78,6,6
16,09,2022,10,58,43,14,76,0,0
16,09,2022,10,58,43,13,54,0,0
16,09,2022,10,58,49,13,52,29,5
16,09,2022,10,58,50,33,74,29,5
16,09,2022,10,58,50,33,74,4,5
16,09,2022,10,58,53,27,69,0,0
16,09,2022,10,58,54,26,49,0,0
16,09,2022,10,58,59,27,73,0,0
16,09,2022,10,59,00,27,73,0,6
16,09,2022,10,59,03,27,82,0,0
16,09,2022,10,59,03,27,55,0,0
16,09,2022,10,59,09,27,51,23,4
16,09,2022,10,59,10,13,71,23,4
16,09,2022,10,59,10,13,71,0,5
16,09,2022,10,59,13,11,58,0,5
16,09,2022,10,59,13,11,58,0,0
16,09,2022,10,59,19,38,79,0,0
16,09,2022,10,59,20,38,79,4,5
16,09,2022,10,59,20,24,82,4,5
16,09,2022,10,59,23,24,77,0,0
16,09,2022,10,59,23,23,51,0,0
16,09,2022,10,59,29,24,48,25,4
16,09,2022,10,59,30,31,74,25,4
16,09,2022,10,59,30,31,74,0,5
16,09,2022,10,59,31,14,76,0,5
16,09,2022,10,59,33,13,84,0,0
16,09,2022,10,59,34,14,62,0,0
16,09,2022,10,59,39,30,88,0,0
16,09,2022,10,59,40,30,88,8,5
16,09,2022,10,59,43,28,84,0,0
16,09,2022,10,59,43,28,64,0,0
16,09,2022,10,59,49,28,60,7,4
16,09,2022,10,59,50,28,93,7,4
16,09,2022,10,59,53,18,85,0,0
16,09,2022,10,59,54,18,63,0,0
16,09,2022,10,59,59,37,91,0,0
16,09,2022,10,59,59,37,91,5,5
16,09,2022,11,00,00,25,88,5,5
16,09,2022,11,00,03,24,96,0,0
16,09,2022,11,00,03,23,70,0,0
16,09,2022,11,00,09,24,65,22,4
16,09,2022,11,00,10,40,96,22,4
16,09,2022,11,00,10,40,96,8,5
16,09,2022,11,00,11,28,96,8,5
16,09,2022,11,00,13,17,66,5,5
16,09,2022,11,00,13,17,66,0,0
16,09,2022,11,00,19,21,94,0,0
16,09,2022,11,00,19,21,94,0,5
16,09,2022,11,00,22,8,91,0,6
16,09,2022,11,00,22,8,91,28,4
16,09,2022,11,00,23,40,67,28,4
16,09,2022,11,00,24,40,67,27,0
16,09,2022,11,00,29,36,60,136,4
16,09,2022,11,00,29,58,90,136,4
16,09,2022,11,00,30,58,90,56,5
16,09,2022,11,00,31,46,90,56,5
16,09,2022,11,00,32,46,76,52,6
16,09,2022,11,00,33,46,76,23,0
16,09,2022,11,00,34,9,70,23,0
16,09,2022,11,00,35,9,70,0,0
16,09,2022,11,00,39,53,102,0,0
16,09,2022,11,00,39,53,102,56,5
16,09,2022,11,00,41,49,94,34,4
16,09,2022,11,00,42,24,93,34,4
16,09,2022,11,00,42,24,93,0,0
16,09,2022,11,00,43,12,74,0,0
16,09,2022,11,00,49,12,70,27,4
16,09,2022,11,00,49,29,88,27,4
16,09,2022,11,00,50,29,88,0,5
16,09,2022,11,00,53,26,80,0,0
16,09,2022,11,00,54,26,69,0,0
16,09,2022,11,00,59,36,103,0,0
16,09,2022,11,00,59,36,103,0,5
16,09,2022,11,01,00,11,93,0,5
16,09,2022,11,01,03,11,64,0,5
16,09,2022,11,01,04,11,64,0,0
16,09,2022,11,01,09,11,59,25,5
16,09,2022,11,01,09,28,91,25,5
16,09,2022,11,01,10,28,91,0,5
16,09,2022,11,01,13,27,88,0,0
16,09,2022,11,01,14,27,66,0,0
16,09,2022,11,01,19,37,64,10,5
16,09,2022,11,01,20,7,88,10,5
16,09,2022,11,01,23,7,93,0,0
16,09,2022,11,01,23,7,60,0,0
16,09,2022,11,01,29,33,96,3,0
16,09,2022,11,01,30,33,96,0,5
16,09,2022,11,01,33,29,91,0,0
16,09,2022,11,01,34,30,66,0,0
16,09,2022,11,01,39,42,64,0,0
16,09,2022,11,01,39,42,64,8,6
16,09,2022,11,01,40,10,93,8,6
16,09,2022,11,01,43,8,71,0,4
16,09,2022,11,01,44,8,71,0,0
16,09,2022,11,01,49,32,93,1,0
16,09,2022,11,01,50,32,93,0,5
16,09,2022,11,01,53,27,85,0,0
16,09,2022,11,01,54,27,65,0,0
16,09,2022,11,01,59,35,65,6,5
16,09,2022,11,02,00,13,87,6,5
16,09,2022,11,02,03,13,64,0,5
16,09,2022,11,02,04,13,64,0,0
16,09,2022,11,02,09,32,83,6,0
16,09,2022,11,02,10,32,83,0,6
16,09,2022,11,02,13,32,87,0,0
16,09,2022,11,02,14,32,52,0,0
16,09,2022,11,02,20,15,77,8,0
16,09,2022,11,02,21,15,77,0,6
16,09,2022,11,02,24,15,84,0,0
16,09,2022,11,02,25,15,54,0,0
16,09,2022,11,02,29,15,80,4,0
16,09,2022,11,02,30,15,80,0,5
16,09,2022,11,02,31,30,70,0,5
16,09,2022,11,02,33,29,68,0,0
16,09,2022,11,02,34,28,52,0,0
16,09,2022,11,02,39,33,58,7,5
16,09,2022,11,02,40,18,79,7,5
16,09,2022,11,02,43,16,62,0,5
16,09,2022,11,02,44,16,62,0,0
16,09,2022,11,02,49,32,76,7,0
16,09,2022,11,02,50,32,76,0,5
16,09,2022,11,02,51,17,80,0,5
16,09,2022,11,02,53,16,82,0,0
16,09,2022,11,02,54,15,59,0,0
16,09,2022,11,02,59,26,58,0,0
16,09,2022,11,03,00,15,72,8,0
16,09,2022,11,03,01,15,72,0,5
16,09,2022,11,03,02,15,74,0,0
16,09,2022,11,03,03,14,56,0,0
16,09,2022,11,03,09,33,52,0,0
16,09,2022,11,03,10,33,52,0,5
16,09,2022,11,03,11,27,79,0,5
16,09,2022,11,03,13,26,79,0,0
16,09,2022,11,03,14,26,58,0,0
16,09,2022,11,03,19,31,61,9,5
16,09,2022,11,03,20,11,78,9,5
16,09,2022,11,03,24,10,69,0,0
16,09,2022,11,03,29,29,83,7,0
16,09,2022,11,03,30,29,83,0,5
16,09,2022,11,03,32,25,72,0,5
16,09,2022,11,03,33,25,72,0,0
16,09,2022,11,03,35,24,61,0,0
16,09,2022,11,03,39,24,58,21,5
16,09,2022,11,03,40,14,90,21,5
16,09,2022,11,03,41,14,90,0,5
16,09,2022,11,03,44,12,94,0,0
16,09,2022,11,03,45,12,69,0,0
16,09,2022,11,03,49,36,66,0,0
16,09,2022,11,03,50,36,66,0,5
16,09,2022,11,03,51,13,92,0,5
16,09,2022,11,03,53,11,97,0,0
16,09,2022,11,03,54,11,68,0,0
16,09,2022,11,03,59,11,63,24,5
16,09,2022,11,04,00,18,95,24,5
16,09,2022,11,04,01,18,95,0,5
16,09,2022,11,04,03,17,69,0,4
16,09,2022,11,04,04,17,69,0,0
16,09,2022,11,04,09,33,95,0,0
16,09,2022,11,04,10,33,95,0,6
16,09,2022,11,04,11,15,97,0,6
16,09,2022,11,04,14,14,67,0,5
16,09,2022,11,04,14,14,67,0,0
16,09,2022,11,04,19,14,63,22,6
16,09,2022,11,04,20,17,92,22,6
16,09,2022,11,04,21,17,92,0,6
16,09,2022,11,04,23,15,69,0,5
16,09,2022,11,04,24,15,69,0,0
16,09,2022,11,04,29,32,95,0,0
16,09,2022,11,04,30,32,95,0,5
16,09,2022,11,04,31,19,93,0,5
16,09,2022,11,04,33,18,89,0,0
16,09,2022,11,04,34,18,72,0,0
16,09,2022,11,04,39,18,66,24,5
16,09,2022,11,04,40,16,97,24,5
16,09,2022,11,04,41,16,97,0,5
16,09,2022,11,04,43,15,70,0,5
16,09,2022,11,04,44,15,70,0,0
16,09,2022,11,04,49,35,89,0,0
16,09,2022,11,04,50,35,89,0,6
16,09,2022,11,04,51,10,86,0,6
16,09,2022,11,04,53,9,90,0,0
16,09,2022,11,04,54,9,65,0,0
16,09,2022,11,04,58,9,0,0,0
16,09,2022,11,04,59,9,0,22,5
16,09,2022,11,05,00,21,85,22,5
16,09,2022,11,05,01,21,85,0,5
16,09,2022,11,05,03,19,63,0,5
16,09,2022,11,05,04,19,63,0,0
16,09,2022,11,05,09,30,203,0,0
16,09,2022,11,05,11,30,57,0,0
16,09,2022,11,05,14,7,55,0,0
16,09,2022,11,05,19,7,53,23,5
16,09,2022,11,05,20,18,94,23,5
16,09,2022,11,05,21,18,94,0,5
16,09,2022,11,05,39,12,99,17,5
16,09,2022,11,05,40,23,94,17,5
16,09,2022,11,05,40,23,94,0,5
16,09,2022,11,05,50,5,90,0,5
16,09,2022,11,05,56,5,86,0,0
16,09,2022,11,05,58,5,61,0,0
16,09,2022,11,05,59,5,61,19,0
16,09,2022,11,06,00,28,82,19,0
16,09,2022,11,06,00,28,82,19,5
16,09,2022,11,06,02,18,84,0,5
16,09,2022,11,06,06,16,62,0,5
16,09,2022,11,06,07,16,62,0,0
16,09,2022,11,06,09,16,84,0,0
16,09,2022,11,06,10,16,84,7,6
16,09,2022,11,06,14,6,60,0,4
16,09,2022,11,06,14,6,60,0,0
16,09,2022,11,06,19,0,54,24,5
16,09,2022,11,06,20,27,76,24,5
16,09,2022,11,06,20,27,76,0,5
16,09,2022,11,06,21,14,79,0,5
16,09,2022,11,06,23,14,59,0,5
16,09,2022,11,06,24,14,59,0,0
16,09,2022,11,06,24,14,48,0,0
16,09,2022,11,06,29,28,77,0,0
16,09,2022,11,06,30,28,77,7,5
16,09,2022,11,06,30,14,76,7,5
16,09,2022,11,06,34,13,57,0,3
16,09,2022,11,06,34,13,57,0,0
16,09,2022,11,06,39,13,50,22,4
16,09,2022,11,06,40,25,78,22,4
16,09,2022,11,06,40,25,78,0,5
16,09,2022,11,06,44,21,70,0,0
16,09,2022,11,06,44,21,49,0,0
16,09,2022,11,06,49,39,77,0,0
16,09,2022,11,06,50,39,77,0,5
16,09,2022,11,06,50,6,77,0,5
16,09,2022,11,06,53,6,66,0,4
16,09,2022,11,06,54,6,66,0,0
16,09,2022,11,06,59,6,57,25,5
16,09,2022,11,07,00,27,84,25,5
16,09,2022,11,07,00,27,84,0,5
16,09,2022,11,07,03,24,67,0,5
16,09,2022,11,07,03,24,67,0,0
16,09,2022,11,07,09,37,83,0,0
16,09,2022,11,07,10,37,83,0,5
16,09,2022,11,07,10,6,83,0,5
16,09,2022,11,07,13,6,65,0,5
16,09,2022,11,07,14,6,65,0,0
16,09,2022,11,07,19,6,60,25,5
16,09,2022,11,07,20,6,90,25,5
16,09,2022,11,07,20,6,90,0,5
16,09,2022,11,07,21,24,85,0,5
16,09,2022,11,07,24,23,68,0,5
16,09,2022,11,07,25,23,68,0,0
16,09,2022,11,07,29,37,97,0,0
16,09,2022,11,07,30,37,97,0,5
16,09,2022,11,07,30,11,99,0,5
16,09,2022,11,07,33,11,74,0,5
16,09,2022,11,07,34,11,74,0,0
16,09,2022,11,07,39,11,65,26,4
16,09,2022,11,07,40,25,96,26,4
16,09,2022,11,07,40,25,96,0,5
16,09,2022,11,07,43,22,101,0,0
16,09,2022,11,07,44,22,67,0,0
16,09,2022,11,07,49,39,97,0,0
16,09,2022,11,07,50,39,97,8,5
16,09,2022,11,07,50,9,96,8,5
16,09,2022,11,07,53,9,100,0,0
16,09,2022,11,07,53,9,66,0,0
16,09,2022,11,07,59,9,62,19,4
16,09,2022,11,07,59,34,101,19,4
16,09,2022,11,08,00,34,101,0,5
16,09,2022,11,08,03,27,96,0,0
16,09,2022,11,08,04,27,74,0,0
16,09,2022,11,08,09,41,105,0,0
16,09,2022,11,08,09,41,105,0,5
16,09,2022,11,08,10,10,103,0,5
16,09,2022,11,08,13,10,78,0,5
16,09,2022,11,08,14,10,78,0,0
16,09,2022,11,08,19,10,68,26,5
16,09,2022,11,08,20,25,104,26,5
16,09,2022,11,08,22,24,101,0,5
16,09,2022,11,08,23,23,81,0,5
16,09,2022,11,08,23,23,81,0,0
16,09,2022,11,08,24,23,70,0,0
16,09,2022,11,08,29,23,68,10,5
16,09,2022,11,08,30,8,91,10,5
16,09,2022,11,08,33,6,65,0,6
16,09,2022,11,08,34,6,65,0,0
16,09,2022,11,08,40,26,100,1,0
16,09,2022,11,08,40,26,100,0,5
16,09,2022,11,08,43,23,87,0,5
16,09,2022,11,08,43,23,87,0,0
16,09,2022,11,08,44,23,64,0,0
16,09,2022,11,08,49,25,61,10,5
16,09,2022,11,08,50,12,88,10,5
16,09,2022,11,08,53,11,63,0,4
16,09,2022,11,08,54,11,63,0,0
16,09,2022,11,08,59,30,92,9,0
16,09,2022,11,09,00,30,92,0,5
16,09,2022,11,09,03,26,86,0,0
16,09,2022,11,09,04,26,65,0,0
16,09,2022,11,09,09,32,62,9,5
16,09,2022,11,09,10,7,92,9,5
16,09,2022,11,09,13,7,62,0,5
16,09,2022,11,09,14,7,62,0,0
16,09,2022,11,09,19,28,92,1,0
16,09,2022,11,09,20,28,92,0,5
16,09,2022,11,09,22,31,79,0,5
16,09,2022,11,09,23,31,79,0,0
16,09,2022,11,09,24,30,57,0,0
16,09,2022,11,09,29,36,58,20,6
16,09,2022,11,09,30,10,82,20,6
16,09,2022,11,09,31,10,82,0,5
16,09,2022,11,09,33,6,63,0,4
16,09,2022,11,09,34,6,63,0,0
16,09,2022,11,09,39,32,88,1,0
16,09,2022,11,09,40,32,88,0,4
16,09,2022,11,09,43,26,76,0,5
16,09,2022,11,09,44,26,58,0,4
16,09,2022,11,09,45,26,58,0,0
16,09,2022,11,09,49,26,54,11,5
16,09,2022,11,09,50,7,75,11,5
16,09,2022,11,09,51,7,75,0,5
16,09,2022,11,09,53,7,52,0,5
16,09,2022,11,09,54,7,52,0,0
16,09,2022,11,09,59,30,78,3,0
16,09,2022,11,10,00,30,78,0,5
16,09,2022,11,10,03,29,73,0,0
16,09,2022,11,10,04,29,50,0,0
16,09,2022,11,10,09,29,51,9,5
16,09,2022,11,10,10,8,78,9,5
16,09,2022,11,10,13,6,55,0,5
16,09,2022,11,10,14,6,55,0,0
16,09,2022,11,10,19,6,78,4,0
16,09,2022,11,10,20,6,78,0,5
16,09,2022,11,10,21,27,69,0,5
16,09,2022,11,10,23,27,69,0,0
16,09,2022,11,10,24,27,52,0,0
16,09,2022,11,10,29,26,46,20,5
16,09,2022,11,10,30,21,71,20,5
16,09,2022,11,10,31,21,71,0,5
16,09,2022,11,10,32,5,67,0,5
16,09,2022,11,10,33,5,53,0,5
16,09,2022,11,10,34,5,53,0,0
16,09,2022,11,10,39,34,76,1,0
16,09,2022,11,10,40,34,76,0,5
16,09,2022,11,10,41,18,74,0,5
16,09,2022,11,10,43,17,70,0,0
16,09,2022,11,10,44,17,48,0,0
16,09,2022,11,10,49,17,44,9,4
16,09,2022,11,10,52,9,73,0,5
16,09,2022,11,10,54,8,82,0,0
16,09,2022,11,10,55,9,61,0,0
16,09,2022,11,10,59,35,78,0,0
16,09,2022,11,11,00,35,78,0,5
16,09,2022,11,11,01,23,82,0,5
16,09,2022,11,11,03,23,83,0,0
16,09,2022,11,11,04,23,59,0,0
16,09,2022,11,11,09,23,56,24,5
16,09,2022,11,11,10,12,91,24,5
16,09,2022,11,11,11,12,91,0,5
16,09,2022,11,11,13,8,80,0,5
16,09,2022,11,11,14,8,80,0,0
16,09,2022,11,11,15,8,61,0,0
16,09,2022,11,11,19,35,91,0,0
16,09,2022,11,11,20,35,91,7,5
16,09,2022,11,11,21,17,90,7,5
16,09,2022,11,11,23,17,86,0,0
16,09,2022,11,11,24,16,59,0,0
16,09,2022,11,11,29,16,55,23,5
16,09,2022,11,11,30,23,84,23,5
16,09,2022,11,11,31,23,84,0,5
16,09,2022,11,11,34,20,74,0,0
16,09,2022,11,11,38,19,63,0,0
16,09,2022,11,11,39,34,89,0,0
16,09,2022,11,11,40,34,89,6,5
16,09,2022,11,11,41,14,81,6,5
16,09,2022,11,11,44,14,58,0,5
16,09,2022,11,11,45,14,58,0,0
16,09,2022,11,11,49,13,53,0,5
16,09,2022,11,11,50,31,85,0,5
16,09,2022,11,11,53,25,64,0,5
16,09,2022,11,11,54,25,64,0,0
16,09,2022,11,11,59,35,89,0,0
16,09,2022,11,12,00,35,89,0,5
