29,09,2022,14,19,59,31,52,55,4
29,09,2022,14,20,00,43,55,55,4
29,09,2022,14,20,01,43,55,52,0
29,09,2022,14,20,02,43,51,23,0
29,09,2022,14,20,03,29,50,23,0
29,09,2022,14,20,04,29,50,0,0
29,09,2022,14,20,09,37,81,0,0
29,09,2022,14,20,11,8,59,9,0
29,09,2022,14,20,19,7,54,28,5
29,09,2022,14,20,20,26,52,28,5
29,09,2022,14,20,21,26,52,0,0
29,09,2022,14,20,22,15,49,0,0
29,09,2022,14,20,29,40,80,0,0
29,09,2022,14,20,31,24,58,1,0
29,09,2022,14,20,39,23,53,29,4
29,09,2022,14,20,40,35,59,29,4
29,09,2022,14,20,41,35,59,0,0
29,09,2022,14,20,49,37,79,0,0
29,09,2022,14,20,51,23,60,0,0
29,09,2022,14,20,59,21,54,27,4
29,09,2022,14,21,01,28,56,0,0
29,09,2022,14,21,01,8,51,0,0
29,09,2022,14,21,09,36,74,0,0
29,09,2022,14,21,11,12,55,10,0
29,09,2022,14,21,19,11,51,1,5
29,09,2022,14,21,20,10,64,1,5
29,09,2022,14,21,21,10,64,0,0
29,09,2022,14,21,29,47,82,0,0
29,09,2022,14,21,30,47,82,50,0
29,09,2022,14,21,31,40,64,50,0
29,09,2022,14,21,32,40,64,9,0
29,09,2022,14,21,32,26,62,9,0
29,09,2022,14,21,39,25,60,33,5
29,09,2022,14,21,40,41,66,33,5
29,09,2022,14,21,41,41,66,33,0
29,09,2022,14,21,45,32,57,0,0
29,09,2022,14,21,46,16,57,0,0
29,09,2022,14,21,49,38,87,0,0
29,09,2022,14,21,50,38,87,11,0
29,09,2022,14,21,51,23,57,11,0
29,09,2022,14,21,51,23,57,0,0
29,09,2022,14,21,59,22,52,31,4
29,09,2022,14,22,00,44,67,31,4
29,09,2022,14,22,01,44,67,0,0
29,09,2022,14,22,09,41,89,0,0
29,09,2022,14,22,10,41,89,12,0
29,09,2022,14,22,11,41,59,12,0
29,09,2022,14,22,11,41,59,0,0
29,09,2022,14,22,12,12,57,0,0
29,09,2022,14,22,19,12,55,34,0
29,09,2022,14,22,20,24,55,34,0
29,09,2022,14,22,21,24,55,1,0
29,09,2022,14,22,23,10,54,0,0
29,09,2022,14,22,29,25,88,0,0
29,09,2022,14,22,31,33,62,10,0
29,09,2022,14,22,34,16,58,0,0
29,09,2022,14,22,39,16,57,35,0
29,09,2022,14,22,40,29,58,35,0
29,09,2022,14,22,40,29,58,0,0
29,09,2022,14,22,49,36,91,0,0
29,09,2022,14,22,51,30,60,8,0
29,09,2022,14,22,59,27,54,41,6
29,09,2022,14,23,01,23,56,0,0
29,09,2022,14,23,09,40,80,0,0
29,09,2022,14,23,10,40,80,34,0
29,09,2022,14,23,10,38,60,34,0
29,09,2022,14,23,11,38,60,1,0
29,09,2022,14,23,13,19,57,1,0
29,09,2022,14,23,19,19,56,52,5
29,09,2022,14,23,20,48,61,52,5
29,09,2022,14,23,20,48,61,47,0
29,09,2022,14,23,23,10,55,47,0
29,09,2022,14,23,24,10,55,0,0
29,09,2022,14,23,29,50,52,0,0
29,09,2022,14,23,30,50,52,75,0
29,09,2022,14,23,31,43,52,47,0
29,09,2022,14,23,33,36,52,8,0
29,09,2022,14,23,34,25,52,8,0
29,09,2022,14,23,41,7,50,0,0
29,09,2022,14,23,49,25,48,0,0
29,09,2022,14,23,50,25,48,55,0
29,09,2022,14,23,50,46,61,55,0
29,09,2022,14,23,51,46,61,32,0
29,09,2022,14,23,52,30,58,32,0
29,09,2022,14,23,53,30,58,0,0
29,09,2022,14,24,00,43,56,3,0
29,09,2022,14,24,00,43,56,31,0
29,09,2022,14,24,02,33,56,7,0
29,09,2022,14,24,04,12,56,7,0
29,09,2022,14,24,10,15,58,30,0
29,09,2022,14,24,10,29,59,30,0
29,09,2022,14,24,11,29,59,0,0
29,09,2022,14,24,12,9,56,0,0
29,09,2022,14,24,19,40,53,5,0
29,09,2022,14,24,20,40,53,38,0
29,09,2022,14,24,21,16,52,38,0
29,09,2022,14,24,22,16,52,0,0
29,09,2022,14,24,30,25,54,36,0
29,09,2022,14,24,30,43,63,36,0
29,09,2022,14,24,31,43,63,49,0
29,09,2022,14,24,33,39,59,8,0
29,09,2022,14,24,33,25,58,8,0
29,09,2022,14,24,36,12,56,0,0
29,09,2022,14,24,40,40,56,0,0
29,09,2022,14,24,40,40,56,35,0
29,09,2022,14,24,43,38,55,7,0
29,09,2022,14,24,44,8,56,7,0
29,09,2022,14,24,49,27,59,0,0
29,09,2022,14,24,49,27,59,76,5
29,09,2022,14,24,50,44,63,76,5
29,09,2022,14,24,51,44,63,49,0
29,09,2022,14,24,53,38,63,9,0
29,09,2022,14,24,55,27,56,0,0
29,09,2022,14,25,09,42,57,0,0
29,09,2022,14,25,09,42,57,26,0
29,09,2022,14,25,11,35,63,0,0
29,09,2022,14,25,12,21,59,0,0
29,09,2022,14,25,21,9,57,9,0
29,09,2022,14,25,29,18,57,25,0
29,09,2022,14,25,31,23,57,0,0
29,09,2022,14,25,32,9,57,0,0
29,09,2022,14,25,39,32,66,6,0
29,09,2022,14,25,41,12,56,0,0
29,09,2022,14,25,49,26,52,0,0
29,09,2022,14,25,52,15,52,0,0
29,09,2022,14,25,59,43,52,0,0
29,09,2022,14,26,00,43,52,48,0
29,09,2022,14,26,02,41,52,9,0
29,09,2022,14,26,04,16,52,0,0
29,09,2022,14,26,09,15,52,75,4
29,09,2022,14,26,10,48,62,75,4
29,09,2022,14,26,11,48,62,51,0
29,09,2022,14,26,12,37,59,51,0
29,09,2022,14,26,12,37,59,26,0
29,09,2022,14,26,13,23,58,26,0
29,09,2022,14,26,14,23,58,0,0
29,09,2022,14,26,19,34,57,0,0
29,09,2022,14,26,29,18,57,0,0
29,09,2022,14,26,29,18,57,35,0
29,09,2022,14,26,30,43,66,35,0
29,09,2022,14,26,31,43,66,51,0
29,09,2022,14,26,32,39,62,5,0
29,09,2022,14,26,40,46,58,55,0
29,09,2022,14,26,43,41,58,12,0
29,09,2022,14,26,44,15,58,12,0
29,09,2022,14,26,45,15,58,0,0
29,09,2022,14,26,49,12,58,25,5
29,09,2022,14,26,50,31,61,25,5
29,09,2022,14,26,51,31,61,0,5
29,09,2022,14,26,52,9,58,0,5
29,09,2022,14,26,52,9,58,0,0
29,09,2022,14,26,59,37,55,0,0
29,09,2022,14,27,01,14,55,10,0
29,09,2022,14,27,09,13,55,55,0
29,09,2022,14,27,10,49,55,55,0
29,09,2022,14,27,11,49,55,41,0
29,09,2022,14,27,12,40,55,8,0
29,09,2022,14,27,13,19,55,8,0
29,09,2022,14,27,19,42,55,0,0
29,09,2022,14,27,20,42,55,35,0
29,09,2022,14,27,23,40,55,9,0
29,09,2022,14,27,24,23,55,9,0
29,09,2022,14,27,29,31,55,36,0
29,09,2022,14,27,31,39,55,21,0
29,09,2022,14,27,32,32,55,0,0
29,09,2022,14,27,49,33,55,28,0
29,09,2022,14,27,51,26,55,0,0
29,09,2022,14,27,52,13,55,0,0
29,09,2022,14,27,59,38,55,0,0
29,09,2022,14,28,01,13,55,8,0
29,09,2022,14,28,09,13,55,25,0
29,09,2022,14,28,10,29,55,25,0
29,09,2022,14,28,11,29,55,1,0
29,09,2022,14,28,29,26,55,34,0
29,09,2022,14,28,31,33,55,0,0
29,09,2022,14,28,40,40,55,12,0
29,09,2022,14,28,41,11,55,12,0
29,09,2022,14,28,41,11,55,0,0
29,09,2022,14,28,49,8,55,31,0
29,09,2022,14,28,50,27,55,31,0
29,09,2022,14,28,51,27,55,0,0
29,09,2022,14,28,51,9,55,0,0
29,09,2022,14,28,59,39,55,0,0
29,09,2022,14,29,01,16,55,8,0
29,09,2022,14,29,09,15,55,30,0
29,09,2022,14,29,10,28,55,30,0
29,09,2022,14,29,11,28,55,0,0
29,09,2022,14,29,19,44,55,0,0
29,09,2022,14,29,21,29,55,9,0
29,09,2022,14,29,29,27,55,31,0
29,09,2022,14,29,31,34,55,1,0
29,09,2022,14,29,31,9,55,1,0
29,09,2022,14,29,39,39,55,0,0
29,09,2022,14,29,41,17,55,8,0
29,09,2022,14,29,49,17,55,25,0
29,09,2022,14,29,50,40,55,25,0
29,09,2022,14,29,54,17,55,28,0
29,09,2022,14,29,55,17,55,0,0
29,09,2022,14,29,59,43,55,0,0
29,09,2022,14,30,00,43,55,38,0
29,09,2022,14,30,04,31,55,35,0
29,09,2022,14,30,04,31,55,0,0
29,09,2022,14,30,05,0,2,0,0
29,09,2022,15,18,15,147,261,0,0
29,09,2022,15,18,16,147,261,750,501
29,09,2022,15,18,20,135,257,750,502
29,09,2022,15,18,23,133,246,749,501
29,09,2022,15,18,27,131,240,748,498
29,09,2022,15,18,31,133,238,748,501
29,09,2022,15,18,34,129,225,749,501
29,09,2022,15,18,34,129,225,632,500
29,09,2022,15,18,35,94,216,632,500
29,09,2022,15,18,36,94,216,223,340
29,09,2022,15,18,37,69,197,223,340
29,09,2022,15,18,37,69,197,182,254
29,09,2022,15,18,38,69,170,182,254
29,09,2022,15,18,39,69,170,149,249
29,09,2022,15,18,40,69,155,149,249
29,09,2022,15,18,41,69,155,76,164
29,09,2022,15,18,41,42,152,76,164
29,09,2022,15,18,42,42,152,54,164
29,09,2022,15,18,44,42,152,20,60
29,09,2022,15,18,44,33,126,20,60
29,09,2022,15,18,46,22,112,17,59
29,09,2022,15,18,47,22,112,0,62
29,09,2022,15,18,50,21,110,0,28
29,09,2022,15,18,54,35,119,0,30
29,09,2022,15,18,56,35,121,38,31
29,09,2022,15,18,59,39,113,10,30
29,09,2022,15,19,00,18,113,10,30
29,09,2022,15,19,01,15,94,0,30
29,09,2022,15,19,04,35,88,0,31
29,09,2022,15,19,07,35,81,0,19
29,09,2022,15,19,10,33,92,0,17
29,09,2022,15,19,14,33,103,0,18
29,09,2022,15,19,17,22,107,1,19
29,09,2022,15,19,19,20,116,0,16
29,09,2022,15,19,20,20,94,0,16
29,09,2022,15,19,22,19,104,0,6
29,09,2022,15,19,24,38,102,0,6
29,09,2022,15,19,26,19,101,9,6
29,09,2022,15,19,34,18,90,0,6
29,09,2022,15,19,35,35,93,0,7
29,09,2022,15,19,40,25,80,0,5
29,09,2022,15,19,45,33,78,11,6
29,09,2022,15,19,47,28,74,0,7
29,09,2022,15,19,49,12,79,0,7
29,09,2022,15,19,55,32,75,0,6
29,09,2022,15,19,57,17,72,1,6
29,09,2022,15,20,06,31,69,9,6
29,09,2022,15,20,10,29,51,0,6
29,09,2022,15,20,13,29,51,0,0
29,09,2022,15,20,15,25,65,6,0
29,09,2022,15,20,16,25,65,8,6
29,09,2022,15,20,16,13,75,8,6
29,09,2022,15,20,18,12,49,0,6
29,09,2022,15,20,19,12,49,0,0
29,09,2022,15,20,24,23,49,0,0
29,09,2022,15,20,25,23,49,9,6
29,09,2022,15,20,26,22,71,9,6
29,09,2022,15,20,27,20,54,0,6
29,09,2022,15,20,28,20,54,0,0
29,09,2022,15,20,35,33,72,9,0
29,09,2022,15,20,36,33,72,0,7
29,09,2022,15,20,37,33,80,0,1
29,09,2022,15,20,40,32,51,0,0
29,09,2022,15,20,45,38,55,21,7
29,09,2022,15,20,46,14,78,21,7
29,09,2022,15,20,46,14,78,0,5
29,09,2022,15,20,48,13,78,0,0
29,09,2022,15,20,49,13,49,0,0
29,09,2022,15,20,55,34,71,7,0
29,09,2022,15,20,56,34,71,0,6
29,09,2022,15,20,57,28,75,0,1
29,09,2022,15,20,58,27,61,0,1
29,09,2022,15,21,05,35,62,0,6
29,09,2022,15,21,06,32,80,0,6
29,09,2022,15,21,07,22,65,0,6
29,09,2022,15,21,08,22,65,0,0
29,09,2022,15,21,15,21,83,5,0
29,09,2022,15,21,16,21,83,0,7
29,09,2022,15,21,17,17,90,0,0
29,09,2022,15,21,18,17,64,0,0
29,09,2022,15,21,25,16,67,56,6
29,09,2022,15,21,26,49,86,56,6
29,09,2022,15,21,27,49,75,56,6
29,09,2022,15,21,28,49,75,6,6
29,09,2022,15,21,29,26,75,6,6
29,09,2022,15,21,29,26,75,0,0
29,09,2022,15,21,34,25,65,16,0
29,09,2022,15,21,35,49,94,16,0
29,09,2022,15,21,36,49,94,54,6
29,09,2022,15,21,37,49,92,0,0
29,09,2022,15,21,38,14,67,0,0
29,09,2022,15,21,44,25,66,0,0
29,09,2022,15,21,45,25,66,44,6
29,09,2022,15,21,46,37,89,44,6
29,09,2022,15,21,46,37,89,7,6
29,09,2022,15,21,47,18,75,7,6
29,09,2022,15,21,48,18,75,0,0
29,09,2022,15,21,55,35,101,5,0
29,09,2022,15,21,56,35,101,0,6
29,09,2022,15,21,57,30,96,0,1
29,09,2022,15,21,58,29,69,0,1
29,09,2022,15,22,05,35,68,25,7
29,09,2022,15,22,06,12,98,25,7
29,09,2022,15,22,06,12,98,0,6
29,09,2022,15,22,08,11,98,0,0
29,09,2022,15,22,09,11,74,0,0
29,09,2022,15,22,15,36,102,0,0
29,09,2022,15,22,16,36,102,5,5
29,09,2022,15,22,18,22,77,0,5
29,09,2022,15,22,19,22,77,0,0
29,09,2022,15,22,25,22,73,26,7
29,09,2022,15,22,26,27,95,26,7
29,09,2022,15,22,26,27,95,0,6
29,09,2022,15,22,27,31,84,0,6
29,09,2022,15,22,28,31,84,0,0
29,09,2022,15,22,35,32,97,0,0
29,09,2022,15,22,35,32,97,6,6
29,09,2022,15,22,36,12,91,6,6
29,09,2022,15,22,38,12,67,0,7
29,09,2022,15,22,39,12,67,0,0
29,09,2022,15,22,45,12,64,30,6
29,09,2022,15,22,46,39,91,30,6
29,09,2022,15,22,46,39,91,9,6
29,09,2022,15,22,48,32,85,0,0
29,09,2022,15,22,49,30,64,0,0
29,09,2022,15,22,55,46,94,0,0
29,09,2022,15,22,55,46,94,35,7
29,09,2022,15,22,57,42,91,6,1
29,09,2022,15,22,58,24,64,6,1
29,09,2022,15,23,05,24,61,26,6
29,09,2022,15,23,06,32,85,26,6
29,09,2022,15,23,06,32,85,0,7
29,09,2022,15,23,08,25,87,0,0
29,09,2022,15,23,09,24,62,0,0
29,09,2022,15,23,15,35,91,0,0
29,09,2022,15,23,15,35,91,9,6
29,09,2022,15,23,16,18,82,9,6
29,09,2022,15,23,17,18,82,0,1
29,09,2022,15,23,18,18,69,0,1
29,09,2022,15,23,25,18,67,24,6
29,09,2022,15,23,25,31,89,24,6
29,09,2022,15,23,26,31,89,0,6
29,09,2022,15,23,28,27,89,0,0
29,09,2022,15,23,29,27,63,0,0
29,09,2022,15,23,35,32,84,0,0
29,09,2022,15,23,35,32,84,9,6
29,09,2022,15,23,36,8,82,9,6
29,09,2022,15,23,38,7,57,0,6
29,09,2022,15,23,39,7,57,0,0
29,09,2022,15,23,45,8,51,21,6
29,09,2022,15,23,45,29,77,21,6
29,09,2022,15,23,46,29,77,0,6
29,09,2022,15,23,47,26,54,0,6
29,09,2022,15,23,48,26,54,0,0
29,09,2022,15,23,55,32,80,0,0
29,09,2022,15,23,55,32,80,8,6
29,09,2022,15,23,56,14,80,8,6
29,09,2022,15,23,58,13,58,0,5
29,09,2022,15,24,00,13,55,0,0
29,09,2022,15,24,05,13,54,28,7
29,09,2022,15,24,05,23,77,28,7
29,09,2022,15,24,06,23,77,0,6
29,09,2022,15,24,08,14,52,0,6
29,09,2022,15,24,09,14,52,0,0
29,09,2022,15,24,15,40,50,0,0
29,09,2022,15,24,15,40,50,8,5
29,09,2022,15,24,16,35,73,8,5
29,09,2022,15,24,18,34,56,0,6
29,09,2022,15,24,19,34,56,0,0
29,09,2022,15,24,24,34,47,25,6
29,09,2022,15,24,25,26,69,25,6
29,09,2022,15,24,27,8,65,25,6
29,09,2022,15,24,28,8,65,0,0
29,09,2022,15,24,28,8,46,0,0
29,09,2022,15,24,35,38,42,0,0
29,09,2022,15,24,35,38,42,7,6
29,09,2022,15,24,36,18,67,7,6
29,09,2022,15,24,38,17,44,0,5
29,09,2022,15,24,39,17,44,0,0
29,09,2022,15,24,41,0,39,0,0
29,09,2022,15,24,42,17,38,0,0
29,09,2022,15,24,45,17,38,26,5
29,09,2022,15,24,45,34,38,26,5
29,09,2022,15,24,46,34,38,0,6
29,09,2022,15,24,47,26,64,0,6
29,09,2022,15,24,48,25,48,0,6
29,09,2022,15,24,49,25,48,0,0
29,09,2022,15,24,54,37,72,0,0
29,09,2022,15,24,55,37,72,8,6
29,09,2022,15,24,56,12,68,8,6
29,09,2022,15,24,58,9,51,0,4
29,09,2022,15,25,00,10,51,0,0
29,09,2022,15,25,04,9,43,28,5
29,09,2022,15,25,05,31,63,28,5
29,09,2022,15,25,06,31,63,0,6
29,09,2022,15,25,08,27,65,0,1
29,09,2022,15,25,09,27,49,0,1
29,09,2022,15,25,14,40,72,0,0
29,09,2022,15,25,15,40,72,10,6
29,09,2022,15,25,17,18,49,0,6
29,09,2022,15,25,18,18,49,0,0
29,09,2022,15,25,24,17,42,27,5
29,09,2022,15,25,25,17,64,27,5
29,09,2022,15,25,26,17,64,0,6
29,09,2022,15,25,27,18,65,0,0
29,09,2022,15,25,28,18,47,0,0
29,09,2022,15,25,34,18,74,0,0
29,09,2022,15,25,35,18,74,10,5
29,09,2022,15,25,36,32,64,10,5
29,09,2022,15,25,38,31,54,0,0
29,09,2022,15,25,44,31,44,24,6
29,09,2022,15,25,45,25,68,24,6
29,09,2022,15,25,46,25,68,0,7
29,09,2022,15,25,47,12,74,0,7
29,09,2022,15,25,48,12,74,0,0
29,09,2022,15,25,48,12,54,0,0
29,09,2022,15,25,54,38,78,0,0
29,09,2022,15,25,55,38,78,6,6
29,09,2022,15,25,56,25,67,6,6
29,09,2022,15,25,57,25,48,0,7
29,09,2022,15,25,58,25,48,0,0
29,09,2022,15,26,04,25,40,25,5
29,09,2022,15,26,05,30,67,25,5
29,09,2022,15,26,06,30,67,1,6
29,09,2022,15,26,07,9,69,1,6
29,09,2022,15,26,07,9,69,0,0
29,09,2022,15,26,08,8,50,0,0
29,09,2022,15,26,14,36,74,0,0
29,09,2022,15,26,15,36,74,9,6
29,09,2022,15,26,16,18,74,9,6
29,09,2022,15,26,17,17,53,0,6
29,09,2022,15,26,20,17,46,0,0
29,09,2022,15,26,24,17,44,28,6
29,09,2022,15,26,25,34,73,28,6
29,09,2022,15,26,26,34,73,0,6
29,09,2022,15,26,27,29,66,0,0
29,09,2022,15,26,28,29,47,0,0
29,09,2022,15,26,35,38,46,10,6
29,09,2022,15,26,36,15,70,10,6
29,09,2022,15,26,37,14,52,0,6
29,09,2022,15,26,38,14,52,0,0
29,09,2022,15,26,45,35,79,2,0
29,09,2022,15,26,46,35,79,1,7
29,09,2022,15,26,48,30,61,0,5
29,09,2022,15,26,49,30,61,0,0
29,09,2022,15,26,55,36,58,11,6
29,09,2022,15,26,56,11,77,11,6
29,09,2022,15,26,57,11,77,0,6
29,09,2022,15,26,59,9,63,0,6
29,09,2022,15,27,00,9,63,0,0
29,09,2022,15,27,05,34,75,5,0
29,09,2022,15,27,06,34,75,0,6
29,09,2022,15,27,07,21,84,0,6
29,09,2022,15,27,07,21,84,0,1
29,09,2022,15,27,08,21,53,0,1
29,09,2022,15,27,15,25,53,11,6
29,09,2022,15,27,16,24,79,11,6
29,09,2022,15,27,17,24,79,0,5
29,09,2022,15,27,17,21,58,0,5
29,09,2022,15,27,18,21,58,0,0
29,09,2022,15,27,25,27,85,8,0
29,09,2022,15,27,26,27,85,1,6
29,09,2022,15,27,27,16,81,1,6
29,09,2022,15,27,28,16,58,0,4
29,09,2022,15,27,29,16,58,0,0
29,09,2022,15,27,35,21,58,10,6
29,09,2022,15,27,36,31,83,10,6
29,09,2022,15,27,37,30,66,0,6
29,09,2022,15,27,38,30,66,0,0
29,09,2022,15,27,45,28,78,9,0
29,09,2022,15,27,46,28,78,9,7
29,09,2022,15,27,47,11,81,9,7
29,09,2022,15,27,47,11,81,0,0
29,09,2022,15,27,48,11,60,0,0
29,09,2022,15,27,55,20,60,8,5
29,09,2022,15,27,56,28,79,8,5
29,09,2022,15,27,58,27,77,0,0
29,09,2022,15,27,59,27,56,0,0
29,09,2022,15,28,05,27,86,7,0
29,09,2022,15,28,06,27,86,0,5
29,09,2022,15,28,06,8,80,0,5
29,09,2022,15,28,07,8,80,0,0
29,09,2022,15,28,08,8,58,0,0
29,09,2022,15,28,15,13,59,8,7
29,09,2022,15,28,16,28,85,8,7
29,09,2022,15,28,18,27,81,0,0
29,09,2022,15,28,19,28,59,0,0
29,09,2022,15,28,25,30,80,5,0
29,09,2022,15,28,26,30,80,1,6
29,09,2022,15,28,27,13,84,1,6
29,09,2022,15,28,27,13,84,0,1
29,09,2022,15,28,28,11,55,0,1
29,09,2022,15,28,35,19,56,9,6
29,09,2022,15,28,36,21,73,9,6
29,09,2022,15,28,39,19,57,0,7
29,09,2022,15,28,40,19,57,0,0
29,09,2022,15,28,45,24,78,0,0
29,09,2022,15,28,46,24,78,1,6
29,09,2022,15,28,47,24,73,0,1
29,09,2022,15,28,48,22,58,0,1
29,09,2022,15,28,55,20,55,22,6
29,09,2022,15,28,56,20,81,22,6
29,09,2022,15,28,56,20,81,0,6
29,09,2022,15,28,58,19,72,0,0
29,09,2022,15,28,59,19,48,0,0
29,09,2022,15,29,05,32,69,0,0
29,09,2022,15,29,06,32,69,6,7
29,09,2022,15,29,08,25,43,0,5
29,09,2022,15,29,09,25,43,0,0
29,09,2022,15,29,15,25,38,24,6
29,09,2022,15,29,15,20,61,24,6
29,09,2022,15,29,16,20,61,0,6
29,09,2022,15,29,18,18,60,0,0
29,09,2022,15,29,19,18,46,0,0
29,09,2022,15,29,26,18,44,5,5
29,09,2022,15,29,26,31,60,5,5
29,09,2022,15,29,28,31,40,5,6
29,09,2022,15,29,29,31,40,0,0
29,09,2022,15,29,35,31,34,25,6
29,09,2022,15,29,36,11,61,25,6
29,09,2022,15,29,36,11,61,0,6
29,09,2022,15,29,37,9,46,0,6
29,09,2022,15,29,38,9,46,0,0
29,09,2022,15,29,45,37,60,0,0
29,09,2022,15,29,46,37,60,8,6
29,09,2022,15,29,48,27,36,0,5
29,09,2022,15,29,49,27,36,0,0
29,09,2022,15,29,55,27,30,25,6
29,09,2022,15,29,55,11,54,25,6
29,09,2022,15,29,56,11,54,0,7
29,09,2022,15,29,58,9,63,0,0
29,09,2022,15,29,59,9,44,0,0
29,09,2022,15,30,05,34,60,0,0
29,09,2022,15,30,05,34,60,8,5
29,09,2022,15,30,06,20,58,8,5
29,09,2022,15,30,08,20,41,0,6
29,09,2022,15,30,09,20,41,0,0
29,09,2022,15,30,15,20,34,23,5
29,09,2022,15,30,16,20,53,23,5
29,09,2022,15,30,16,20,53,0,6
29,09,2022,15,30,18,17,53,0,0
29,09,2022,15,30,19,16,33,0,0
29,09,2022,15,30,25,34,61,0,0
29,09,2022,15,30,25,34,61,7,6
29,09,2022,15,30,26,19,60,7,6
29,09,2022,15,30,28,19,44,0,5
29,09,2022,15,30,30,19,39,0,0
29,09,2022,15,30,35,18,36,25,7
29,09,2022,15,30,35,28,62,25,7
29,09,2022,15,30,36,28,62,0,7
29,09,2022,15,30,38,26,58,0,0
29,09,2022,15,30,39,25,42,0,0
29,09,2022,15,30,45,35,57,0,0
29,09,2022,15,30,45,35,57,8,6
29,09,2022,15,30,48,17,38,8,6
29,09,2022,15,30,49,17,38,0,0
29,09,2022,15,30,55,17,32,23,6
29,09,2022,15,30,55,27,56,23,6
29,09,2022,15,30,56,27,56,0,7
29,09,2022,15,30,58,25,57,0,0
29,09,2022,15,30,59,25,41,0,0
29,09,2022,15,31,05,33,62,0,0
29,09,2022,15,31,05,33,62,8,6
29,09,2022,15,31,06,10,63,8,6
29,09,2022,15,31,07,10,63,0,1
29,09,2022,15,31,08,9,49,0,1
29,09,2022,15,31,15,9,46,0,7
29,09,2022,15,31,15,28,70,0,7
29,09,2022,15,31,18,28,72,0,1
29,09,2022,15,31,19,28,43,0,1
29,09,2022,15,31,25,41,72,0,0
29,09,2022,15,31,25,41,72,9,6
29,09,2022,15,31,26,8,69,9,6
29,09,2022,15,31,28,6,50,0,6
29,09,2022,15,31,28,6,50,0,0
29,09,2022,15,31,35,29,45,0,0
29,09,2022,15,31,36,29,45,0,7
29,09,2022,15,31,38,24,45,0,0
29,09,2022,15,31,45,37,69,0,0
29,09,2022,15,31,45,37,69,9,7
29,09,2022,15,31,46,7,65,9,7
29,09,2022,15,31,48,7,49,0,7
29,09,2022,15,31,49,7,49,0,0
29,09,2022,15,31,54,6,45,26,6
29,09,2022,15,31,55,30,71,26,6
29,09,2022,15,31,56,30,71,0,5
29,09,2022,15,31,57,18,67,0,5
29,09,2022,15,31,58,18,67,0,0
29,09,2022,15,31,58,18,49,0,0
29,09,2022,15,32,04,37,83,0,0
29,09,2022,15,32,05,37,83,7,6
29,09,2022,15,32,06,26,83,7,6
29,09,2022,15,32,08,25,55,0,6
29,09,2022,15,32,08,25,55,0,0
29,09,2022,15,32,15,24,47,27,0
29,09,2022,15,32,16,23,47,0,6
29,09,2022,15,32,17,17,77,0,6
29,09,2022,15,32,18,17,77,0,0
29,09,2022,15,32,18,17,51,0,0
29,09,2022,15,32,24,42,79,0,0
29,09,2022,15,32,25,42,79,8,6
29,09,2022,15,32,26,31,74,8,6
29,09,2022,15,32,28,30,66,0,0
29,09,2022,15,32,32,29,55,0,0
29,09,2022,15,32,35,29,55,22,5
29,09,2022,15,32,35,22,73,22,5
29,09,2022,15,32,36,22,73,0,6
29,09,2022,15,32,38,15,79,0,0
29,09,2022,15,32,38,15,58,0,0
29,09,2022,15,32,44,33,55,0,0
29,09,2022,15,32,45,33,55,8,6
29,09,2022,15,32,46,27,77,8,6
29,09,2022,15,32,47,25,58,0,6
29,09,2022,15,32,48,25,58,0,0
29,09,2022,15,32,54,25,53,28,7
29,09,2022,15,32,55,29,82,28,7
29,09,2022,15,32,57,8,73,28,6
29,09,2022,15,32,58,8,73,0,1
29,09,2022,15,32,58,8,56,0,1
29,09,2022,15,33,04,39,83,0,0
29,09,2022,15,33,05,39,83,7,6
29,09,2022,15,33,06,28,80,7,6
29,09,2022,15,33,07,27,62,0,6
29,09,2022,15,33,08,27,62,0,0
29,09,2022,15,33,15,32,78,3,0
29,09,2022,15,33,16,32,78,1,7
29,09,2022,15,33,17,8,78,1,7
29,09,2022,15,33,17,8,78,0,1
29,09,2022,15,33,18,8,57,0,1
29,09,2022,15,33,25,14,58,9,6
29,09,2022,15,33,26,25,76,9,6
29,09,2022,15,33,28,25,82,0,0
29,09,2022,15,33,29,25,62,0,0
29,09,2022,15,33,35,30,80,3,0
29,09,2022,15,33,36,30,80,0,6
29,09,2022,15,33,37,9,75,0,6
29,09,2022,15,33,37,9,75,0,1
29,09,2022,15,33,38,8,64,0,1
29,09,2022,15,33,44,19,70,0,0
29,09,2022,15,33,45,19,70,9,5
29,09,2022,15,33,47,18,58,0,6
29,09,2022,15,33,48,18,58,0,0
29,09,2022,15,33,55,31,77,3,0
29,09,2022,15,33,56,31,77,0,6
29,09,2022,15,33,58,29,57,0,6
29,09,2022,15,33,59,29,57,0,0
29,09,2022,15,34,05,34,59,9,6
29,09,2022,15,34,06,16,80,9,6
29,09,2022,15,34,07,15,60,0,6
29,09,2022,15,34,08,15,60,0,0
29,09,2022,15,34,15,36,71,3,0
29,09,2022,15,34,16,36,71,0,7
29,09,2022,15,34,17,31,70,0,1
29,09,2022,15,34,18,31,49,0,1
29,09,2022,15,34,25,37,47,11,6
29,09,2022,15,34,26,17,65,11,6
29,09,2022,15,34,27,17,65,0,7
29,09,2022,15,34,28,15,65,0,0
29,09,2022,15,34,29,14,47,0,0
29,09,2022,15,34,35,35,67,6,0
29,09,2022,15,34,36,35,67,0,6
29,09,2022,15,34,37,25,62,0,1
29,09,2022,15,34,38,26,47,0,1
