30,09,2022,11,53,23,25,36,1,0
30,09,2022,11,53,31,47,69,0,0
30,09,2022,11,53,31,47,69,0,6
30,09,2022,11,53,32,36,39,0,6
30,09,2022,11,53,33,36,39,0,0
30,09,2022,11,53,40,34,33,33,5
30,09,2022,11,53,41,25,57,33,5
30,09,2022,11,53,42,25,57,1,0
30,09,2022,11,53,43,14,40,1,0
30,09,2022,11,53,50,43,69,0,0
30,09,2022,11,53,51,43,69,0,6
30,09,2022,11,53,52,22,46,0,6
30,09,2022,11,53,53,22,46,0,0
30,09,2022,11,54,00,16,39,32,5
30,09,2022,11,54,01,28,60,32,5
30,09,2022,11,54,02,28,60,1,5
30,09,2022,11,54,03,9,44,1,5
30,09,2022,11,54,03,9,44,0,0
30,09,2022,11,54,10,42,68,0,0
30,09,2022,11,54,11,42,68,9,6
30,09,2022,11,54,12,12,46,9,6
30,09,2022,11,54,13,12,46,0,0
30,09,2022,11,54,20,10,40,34,6
30,09,2022,11,54,21,30,52,34,6
30,09,2022,11,54,22,30,52,0,0
30,09,2022,11,54,23,14,36,0,0
30,09,2022,11,54,30,44,67,0,0
30,09,2022,11,54,31,44,67,0,6
30,09,2022,11,54,32,21,47,0,6
30,09,2022,11,54,33,21,47,0,0
30,09,2022,11,54,33,0,38,0,0
30,09,2022,11,54,35,21,36,0,0
30,09,2022,11,54,40,19,34,50,5
30,09,2022,11,54,41,52,59,50,5
30,09,2022,11,54,42,52,59,46,0
30,09,2022,11,54,43,13,39,46,0
30,09,2022,11,54,43,13,39,0,0
30,09,2022,11,54,50,28,38,0,0
30,09,2022,11,54,51,28,38,73,6
30,09,2022,11,54,52,51,60,73,6
30,09,2022,11,54,53,51,60,39,0
30,09,2022,11,54,53,38,40,39,0
30,09,2022,11,54,54,38,40,10,0
30,09,2022,11,54,55,12,38,10,0
30,09,2022,11,54,58,0,36,0,0
30,09,2022,11,55,00,11,35,0,0
30,09,2022,11,55,01,35,56,4,0
30,09,2022,11,55,03,15,38,9,0
30,09,2022,11,55,11,15,36,24,6
30,09,2022,11,55,13,25,44,0,0
30,09,2022,11,55,16,21,33,0,0
30,09,2022,11,55,21,40,53,0,0
30,09,2022,11,55,23,28,39,0,1
30,09,2022,11,55,31,28,35,28,6
30,09,2022,11,55,33,31,43,0,0
30,09,2022,11,55,39,30,32,0,0
30,09,2022,11,55,41,39,53,10,0
30,09,2022,11,55,42,39,53,7,5
30,09,2022,11,55,43,22,36,7,5
30,09,2022,11,55,43,22,36,0,0
30,09,2022,11,55,51,30,31,22,6
30,09,2022,11,55,52,34,46,22,6
30,09,2022,11,55,53,34,46,0,0
30,09,2022,11,55,56,25,35,0,0
30,09,2022,11,56,01,35,59,7,0
30,09,2022,11,56,02,35,59,7,5
30,09,2022,11,56,02,11,59,7,5
30,09,2022,11,56,03,11,59,0,0
30,09,2022,11,56,04,10,30,0,0
30,09,2022,11,56,10,24,30,0,0
30,09,2022,11,56,11,24,30,21,6
30,09,2022,11,56,12,10,37,21,6
30,09,2022,11,56,12,10,37,0,0
30,09,2022,11,56,18,8,26,0,0
30,09,2022,11,56,21,34,62,0,0
30,09,2022,11,56,22,12,30,8,1
30,09,2022,11,56,31,17,29,23,6
30,09,2022,11,56,32,23,62,23,6
30,09,2022,11,56,32,23,62,0,0
30,09,2022,11,56,33,16,43,0,0
30,09,2022,11,56,41,39,57,4,0
30,09,2022,11,56,42,23,42,0,1
30,09,2022,11,56,51,23,35,35,7
30,09,2022,11,56,52,29,62,35,7
30,09,2022,11,56,53,29,62,0,0
30,09,2022,11,56,53,28,44,0,0
30,09,2022,11,57,01,42,60,0,0
30,09,2022,11,57,02,42,60,8,5
30,09,2022,11,57,02,42,44,8,5
30,09,2022,11,57,03,42,44,0,0
30,09,2022,11,57,11,36,48,24,6
30,09,2022,11,57,12,32,59,24,6
30,09,2022,11,57,12,32,59,0,0
30,09,2022,11,57,13,17,38,0,0
30,09,2022,11,57,21,42,66,0,0
30,09,2022,11,57,22,42,66,0,6
30,09,2022,11,57,22,11,37,0,6
30,09,2022,11,57,23,11,37,0,0
30,09,2022,11,57,31,9,31,26,6
30,09,2022,11,57,32,29,52,26,6
30,09,2022,11,57,32,29,52,0,0
30,09,2022,11,57,33,9,35,0,0
30,09,2022,11,57,41,43,64,0,0
30,09,2022,11,57,42,43,64,8,6
30,09,2022,11,57,43,43,54,0,0
30,09,2022,11,57,45,12,46,0,0
30,09,2022,11,57,51,12,45,29,6
30,09,2022,11,57,52,28,62,29,6
30,09,2022,11,57,52,28,62,0,0
30,09,2022,11,57,53,17,44,0,0
30,09,2022,11,58,01,52,69,0,0
30,09,2022,11,58,02,19,47,9,0
30,09,2022,11,58,11,18,42,35,6
30,09,2022,11,58,11,26,71,35,6
30,09,2022,11,58,12,26,71,0,0
30,09,2022,11,58,13,23,42,0,0
30,09,2022,11,58,21,41,72,0,0
30,09,2022,11,58,22,41,72,8,5
30,09,2022,11,58,22,30,45,8,5
30,09,2022,11,58,23,30,45,0,0
30,09,2022,11,58,31,29,41,26,7
30,09,2022,11,58,32,31,66,26,7
30,09,2022,11,58,32,31,66,0,0
30,09,2022,11,58,33,28,54,0,0
30,09,2022,11,58,41,41,76,0,0
30,09,2022,11,58,42,41,76,10,5
30,09,2022,11,58,42,15,55,10,5
30,09,2022,11,58,43,15,55,0,0
30,09,2022,11,58,51,12,47,33,6
30,09,2022,11,58,51,12,71,33,6
30,09,2022,11,58,52,12,71,0,0
30,09,2022,11,58,53,6,48,0,0
30,09,2022,11,59,01,42,81,0,0
30,09,2022,11,59,01,42,81,10,6
30,09,2022,11,59,02,12,55,10,6
30,09,2022,11,59,03,12,55,0,0
30,09,2022,11,59,11,12,51,29,6
30,09,2022,11,59,11,26,73,29,6
30,09,2022,11,59,12,26,73,0,0
30,09,2022,11,59,13,18,50,0,0
30,09,2022,11,59,21,41,78,0,0
30,09,2022,11,59,21,41,78,8,6
30,09,2022,11,59,22,23,58,8,6
30,09,2022,11,59,23,23,58,0,0
30,09,2022,11,59,31,23,48,34,6
30,09,2022,11,59,31,29,75,34,6
30,09,2022,11,59,32,29,75,0,0
30,09,2022,11,59,33,29,54,0,0
30,09,2022,11,59,41,39,85,0,0
30,09,2022,11,59,41,39,85,6,6
30,09,2022,11,59,42,18,57,6,6
30,09,2022,11,59,43,18,57,0,0
30,09,2022,11,59,51,17,53,30,5
30,09,2022,11,59,51,31,79,30,5
30,09,2022,11,59,52,31,79,0,4
30,09,2022,11,59,53,6,60,0,4
30,09,2022,11,59,54,6,60,0,0
30,09,2022,12,00,01,44,90,0,0
30,09,2022,12,00,01,44,90,10,6
30,09,2022,12,00,02,10,63,10,6
30,09,2022,12,00,03,10,63,0,0
30,09,2022,12,00,11,8,54,33,6
30,09,2022,12,00,11,26,83,33,6
30,09,2022,12,00,12,26,83,0,1
30,09,2022,12,00,13,21,50,0,1
30,09,2022,12,00,21,41,86,0,0
30,09,2022,12,00,21,41,86,10,6
30,09,2022,12,00,22,28,79,10,6
30,09,2022,12,00,23,28,79,0,0
30,09,2022,12,00,24,27,61,0,0
30,09,2022,12,00,28,27,0,0,0
30,09,2022,12,00,30,27,59,0,0
30,09,2022,12,00,31,27,59,34,0
30,09,2022,12,00,31,29,83,34,0
30,09,2022,12,00,32,29,83,0,0
30,09,2022,12,00,33,30,54,0,0
30,09,2022,12,00,41,47,88,0,0
30,09,2022,12,00,41,47,88,13,6
30,09,2022,12,00,42,30,74,13,6
30,09,2022,12,00,43,30,74,0,0
30,09,2022,12,00,44,28,58,0,0
30,09,2022,12,00,50,27,57,31,5
30,09,2022,12,00,51,27,77,31,5
30,09,2022,12,00,52,27,77,0,1
30,09,2022,12,00,53,9,59,0,1
30,09,2022,12,01,00,43,91,0,0
30,09,2022,12,01,01,43,91,11,5
30,09,2022,12,01,02,43,74,11,5
30,09,2022,12,01,03,43,74,0,0
30,09,2022,12,01,04,14,54,0,0
30,09,2022,12,01,11,14,53,0,7
30,09,2022,12,01,11,32,78,0,7
30,09,2022,12,01,13,21,48,0,7
30,09,2022,12,01,14,21,48,0,0
30,09,2022,12,01,20,41,82,0,0
30,09,2022,12,01,21,41,82,9,6
30,09,2022,12,01,23,41,77,0,0
30,09,2022,12,01,24,24,57,0,0
30,09,2022,12,01,30,24,56,31,7
30,09,2022,12,01,31,32,77,31,7
30,09,2022,12,01,32,32,77,0,1
30,09,2022,12,01,33,16,48,0,1
30,09,2022,12,01,40,15,79,0,0
30,09,2022,12,01,41,15,79,9,6
30,09,2022,12,01,42,2,67,9,6
30,09,2022,12,01,43,2,67,9,0
30,09,2022,12,01,44,0,51,9,0
30,09,2022,12,01,50,0,50,72,6
30,09,2022,12,01,51,52,73,72,6
30,09,2022,12,01,52,52,73,47,6
30,09,2022,12,01,53,37,73,47,6
30,09,2022,12,01,53,37,73,0,0
30,09,2022,12,01,54,13,73,0,0
30,09,2022,12,01,56,12,48,0,0
30,09,2022,12,02,00,39,78,0,0
30,09,2022,12,02,01,39,78,28,6
30,09,2022,12,02,02,22,51,28,6
30,09,2022,12,02,03,22,51,0,0
30,09,2022,12,02,03,8,46,0,0
30,09,2022,12,02,10,7,44,28,6
30,09,2022,12,02,11,37,72,28,6
30,09,2022,12,02,12,37,72,29,1
30,09,2022,12,02,13,40,52,29,1
30,09,2022,12,02,17,23,50,25,0
30,09,2022,12,02,18,23,50,0,0
30,09,2022,12,02,19,9,50,0,0
30,09,2022,12,02,21,15,51,20,6
30,09,2022,12,02,22,15,77,20,6
30,09,2022,12,02,23,15,77,0,0
30,09,2022,12,02,23,13,46,0,0
30,09,2022,12,02,31,13,73,2,0
30,09,2022,12,02,33,26,50,0,0
30,09,2022,12,02,41,34,46,0,6
30,09,2022,12,02,42,32,67,0,6
30,09,2022,12,02,43,32,67,0,0
30,09,2022,12,02,43,30,43,0,0
30,09,2022,12,02,51,35,70,8,0
30,09,2022,12,02,52,35,70,5,6
30,09,2022,12,02,53,23,43,5,6
30,09,2022,12,02,53,23,43,0,0
30,09,2022,12,03,01,29,43,22,7
30,09,2022,12,03,02,30,66,22,7
30,09,2022,12,03,03,30,66,0,0
30,09,2022,12,03,03,7,47,0,0
30,09,2022,12,03,10,6,45,14,0
30,09,2022,12,03,11,34,61,14,0
30,09,2022,12,03,12,34,61,9,6
30,09,2022,12,03,13,6,38,9,6
30,09,2022,12,03,13,6,38,0,0
30,09,2022,12,03,21,13,36,22,6
30,09,2022,12,03,22,26,59,22,6
30,09,2022,12,03,23,26,59,0,0
30,09,2022,12,03,23,11,44,0,0
30,09,2022,12,03,31,35,56,3,0
30,09,2022,12,03,32,35,56,1,6
30,09,2022,12,03,33,25,42,1,6
30,09,2022,12,03,33,25,42,0,0
30,09,2022,12,03,39,25,31,0,0
30,09,2022,12,03,40,45,33,0,0
30,09,2022,12,03,41,45,33,22,6
30,09,2022,12,03,42,32,57,22,6
30,09,2022,12,03,42,32,57,0,0
30,09,2022,12,03,43,29,40,0,0
30,09,2022,12,03,51,32,57,5,0
30,09,2022,12,03,52,32,57,5,6
30,09,2022,12,03,52,28,41,5,6
30,09,2022,12,03,53,28,41,0,0
30,09,2022,12,04,01,37,39,26,6
30,09,2022,12,04,02,6,58,26,6
30,09,2022,12,04,03,6,58,0,0
30,09,2022,12,04,03,5,35,0,0
30,09,2022,12,04,10,5,32,13,0
30,09,2022,12,04,11,52,57,13,0
30,09,2022,12,04,12,52,57,2,6
30,09,2022,12,04,12,18,36,2,6
30,09,2022,12,04,13,18,36,0,0
30,09,2022,12,04,21,16,30,0,6
30,09,2022,12,04,22,16,49,0,6
30,09,2022,12,04,22,16,49,0,0
30,09,2022,12,04,23,16,37,0,0
30,09,2022,12,04,31,31,53,0,0
30,09,2022,12,04,32,31,53,0,6
30,09,2022,12,04,32,31,37,0,6
30,09,2022,12,04,33,31,37,0,0
30,09,2022,12,04,36,11,31,0,0
30,09,2022,12,04,41,10,30,37,6
30,09,2022,12,04,42,42,50,37,6
30,09,2022,12,04,43,42,50,37,1
30,09,2022,12,04,43,43,36,37,1
30,09,2022,12,04,47,34,33,0,0
30,09,2022,12,04,50,28,32,14,0
30,09,2022,12,04,51,40,57,14,0
30,09,2022,12,04,52,40,57,1,6
30,09,2022,12,04,52,40,39,1,6
30,09,2022,12,04,53,40,39,0,0
30,09,2022,12,04,54,18,32,0,0
30,09,2022,12,05,01,16,29,26,5
30,09,2022,12,05,02,21,55,26,5
30,09,2022,12,05,02,21,55,0,1
30,09,2022,12,05,03,10,38,0,1
30,09,2022,12,05,11,42,57,0,0
30,09,2022,12,05,12,42,57,9,6
30,09,2022,12,05,12,17,32,9,6
30,09,2022,12,05,13,17,32,0,0
30,09,2022,12,05,21,17,25,27,6
30,09,2022,12,05,22,30,48,27,6
30,09,2022,12,05,22,30,48,0,5
30,09,2022,12,05,24,25,40,0,0
30,09,2022,12,05,31,44,35,0,0
30,09,2022,12,05,32,44,35,6,6
30,09,2022,12,05,32,25,49,6,6
30,09,2022,12,05,33,25,49,6,0
30,09,2022,12,05,34,25,29,6,0
30,09,2022,12,05,41,25,27,29,6
30,09,2022,12,05,41,37,51,29,6
30,09,2022,12,05,42,37,51,0,1
30,09,2022,12,05,43,18,40,0,1
30,09,2022,12,05,51,38,55,0,0
30,09,2022,12,05,52,38,55,9,6
30,09,2022,12,05,52,5,55,9,6
30,09,2022,12,05,53,5,55,0,0
30,09,2022,12,05,54,5,36,0,0
30,09,2022,12,06,01,5,33,28,6
30,09,2022,12,06,02,25,33,28,6
30,09,2022,12,06,02,25,33,0,6
30,09,2022,12,06,04,16,39,0,0
30,09,2022,12,06,11,41,63,0,0
30,09,2022,12,06,12,41,63,8,6
30,09,2022,12,06,12,22,53,8,6
30,09,2022,12,06,14,21,40,0,6
30,09,2022,12,06,15,21,40,0,0
30,09,2022,12,06,21,21,37,30,6
30,09,2022,12,06,22,32,56,30,6
30,09,2022,12,06,22,32,56,30,1
30,09,2022,12,06,23,30,37,30,1
30,09,2022,12,06,24,30,37,0,1
30,09,2022,12,06,31,30,57,0,0
30,09,2022,12,06,32,30,57,5,6
30,09,2022,12,06,33,30,59,0,0
30,09,2022,12,06,34,30,44,0,0
30,09,2022,12,06,41,20,42,28,7
30,09,2022,12,06,42,31,67,28,7
30,09,2022,12,06,42,31,67,0,5
30,09,2022,12,06,43,9,43,0,5
30,09,2022,12,06,44,9,43,0,0
30,09,2022,12,06,51,39,70,0,0
30,09,2022,12,06,51,39,70,9,6
30,09,2022,12,06,52,11,54,9,6
30,09,2022,12,06,53,11,54,0,0
30,09,2022,12,07,01,11,51,29,6
30,09,2022,12,07,01,29,65,29,6
30,09,2022,12,07,02,29,65,0,5
30,09,2022,12,07,03,21,43,0,5
30,09,2022,12,07,04,21,43,0,0
30,09,2022,12,07,11,39,71,0,0
30,09,2022,12,07,11,39,71,6,6
30,09,2022,12,07,13,30,75,0,0
30,09,2022,12,07,14,30,48,0,0
30,09,2022,12,07,21,30,44,29,7
30,09,2022,12,07,21,28,75,29,7
30,09,2022,12,07,22,28,75,0,1
30,09,2022,12,07,23,19,48,0,1
30,09,2022,12,07,31,43,81,0,0
30,09,2022,12,07,31,43,81,13,6
30,09,2022,12,07,32,11,71,13,6
30,09,2022,12,07,33,11,71,0,0
30,09,2022,12,07,34,8,0,0,0
30,09,2022,12,07,35,8,49,0,0
30,09,2022,12,07,40,7,48,31,5
30,09,2022,12,07,41,7,79,31,5
30,09,2022,12,07,42,7,79,0,5
30,09,2022,12,07,43,9,53,0,5
30,09,2022,12,07,44,9,53,0,0
30,09,2022,12,07,51,39,85,0,0
30,09,2022,12,07,51,39,85,9,6
30,09,2022,12,07,52,22,70,9,6
30,09,2022,12,07,53,22,70,0,0
30,09,2022,12,07,54,21,48,0,0
30,09,2022,12,08,01,21,46,33,6
30,09,2022,12,08,01,32,78,33,6
30,09,2022,12,08,02,32,78,0,5
30,09,2022,12,08,03,32,58,0,5
30,09,2022,12,08,04,32,58,0,0
30,09,2022,12,08,11,45,89,0,0
30,09,2022,12,08,11,45,89,9,5
30,09,2022,12,08,12,19,76,9,5
30,09,2022,12,08,13,19,76,0,0
30,09,2022,12,08,14,17,50,0,0
30,09,2022,12,08,21,16,48,33,5
30,09,2022,12,08,21,35,74,33,5
30,09,2022,12,08,22,35,74,1,6
30,09,2022,12,08,23,6,54,1,6
30,09,2022,12,08,24,6,54,0,0
30,09,2022,12,08,29,6,43,0,0
30,09,2022,12,08,31,42,80,0,0
30,09,2022,12,08,31,42,80,10,7
30,09,2022,12,08,32,13,81,10,7
30,09,2022,12,08,33,13,81,0,0
30,09,2022,12,08,34,13,53,0,0
30,09,2022,12,08,41,13,51,35,6
30,09,2022,12,08,41,29,78,35,6
30,09,2022,12,08,42,29,78,0,6
30,09,2022,12,08,43,22,50,0,6
30,09,2022,12,08,44,22,50,0,0
30,09,2022,12,08,51,38,84,0,0
30,09,2022,12,08,51,38,84,9,6
30,09,2022,12,08,53,32,79,0,0
30,09,2022,12,08,54,30,49,0,0
30,09,2022,12,09,00,31,47,31,7
30,09,2022,12,09,01,35,77,31,7
30,09,2022,12,09,02,35,77,0,6
30,09,2022,12,09,03,35,58,0,6
30,09,2022,12,09,04,35,58,0,0
30,09,2022,12,09,04,12,54,0,0
30,09,2022,12,09,10,42,87,0,0
30,09,2022,12,09,11,42,87,11,5
30,09,2022,12,09,12,42,74,11,5
30,09,2022,12,09,13,42,74,0,0
30,09,2022,12,09,14,8,44,0,0
30,09,2022,12,09,20,8,42,25,5
30,09,2022,12,09,21,28,70,25,5
30,09,2022,12,09,22,28,70,0,6
30,09,2022,12,09,23,19,55,0,6
30,09,2022,12,09,24,19,55,0,0
30,09,2022,12,09,30,43,78,0,0
30,09,2022,12,09,31,43,78,8,7
30,09,2022,12,09,32,26,73,8,7
30,09,2022,12,09,33,26,73,0,0
30,09,2022,12,09,34,24,50,0,0
30,09,2022,12,09,41,24,47,34,6
30,09,2022,12,09,41,37,66,34,6
30,09,2022,12,09,42,37,66,0,7
30,09,2022,12,09,43,37,53,0,7
30,09,2022,12,09,44,37,53,0,0
30,09,2022,12,09,51,33,50,25,6
30,09,2022,12,09,52,14,71,25,6
30,09,2022,12,09,53,14,71,0,1
30,09,2022,12,09,54,10,45,0,1
30,09,2022,12,10,00,11,42,31,7
30,09,2022,12,10,01,29,70,31,7
30,09,2022,12,10,02,29,70,0,5
30,09,2022,12,10,03,13,50,0,5
30,09,2022,12,10,03,13,50,0,0
30,09,2022,12,10,11,13,47,22,6
30,09,2022,12,10,12,26,63,22,6
30,09,2022,12,10,13,26,63,0,1
30,09,2022,12,10,13,26,40,0,1
30,09,2022,12,10,21,36,62,8,0
30,09,2022,12,10,22,36,62,5,6
30,09,2022,12,10,23,28,60,0,0
30,09,2022,12,10,24,27,34,0,0
30,09,2022,12,10,31,33,32,26,6
30,09,2022,12,10,32,11,58,26,6
30,09,2022,12,10,33,11,58,0,1
30,09,2022,12,10,33,10,40,0,1
30,09,2022,12,10,41,44,63,1,0
30,09,2022,12,10,42,44,63,0,6
30,09,2022,12,10,43,25,44,0,6
30,09,2022,12,10,43,25,44,0,0
30,09,2022,12,10,49,25,33,0,0
30,09,2022,12,10,51,26,38,51,6
30,09,2022,12,10,52,44,62,51,6
30,09,2022,12,10,53,44,62,20,4
30,09,2022,12,10,53,34,39,20,4
30,09,2022,12,10,54,34,39,0,0
30,09,2022,12,11,01,38,53,1,0
30,09,2022,12,11,02,38,53,1,6
30,09,2022,12,11,02,9,39,1,6
30,09,2022,12,11,03,9,39,0,0
30,09,2022,12,11,10,20,35,0,0
30,09,2022,12,11,11,20,35,19,6
30,09,2022,12,11,12,23,49,19,6
30,09,2022,12,11,13,23,49,0,5
30,09,2022,12,11,13,22,38,0,5
30,09,2022,12,11,14,22,38,0,0
30,09,2022,12,11,21,39,48,1,0
30,09,2022,12,11,22,39,48,1,6
30,09,2022,12,11,23,29,51,0,0
30,09,2022,12,11,24,30,32,0,0
30,09,2022,12,11,31,40,34,0,6
30,09,2022,12,11,32,26,54,0,6
30,09,2022,12,11,32,26,54,0,1
30,09,2022,12,11,33,24,22,0,1
30,09,2022,12,11,41,33,57,10,0
30,09,2022,12,11,42,33,57,0,6
30,09,2022,12,11,42,10,33,0,6
30,09,2022,12,11,43,10,33,0,0
30,09,2022,12,11,50,21,32,0,0
30,09,2022,12,11,51,21,32,0,5
30,09,2022,12,11,52,24,45,0,5
30,09,2022,12,11,53,23,32,0,5
30,09,2022,12,11,54,23,32,0,0
30,09,2022,12,12,01,37,42,6,0
30,09,2022,12,12,02,37,42,0,7
30,09,2022,12,12,03,31,33,0,0
30,09,2022,12,12,10,45,32,0,0
30,09,2022,12,12,11,45,32,23,6
30,09,2022,12,12,12,12,47,23,6
30,09,2022,12,12,12,12,47,0,1
30,09,2022,12,12,13,10,27,0,1
30,09,2022,12,12,21,33,53,8,0
30,09,2022,12,12,22,33,53,8,7
30,09,2022,12,12,23,33,52,0,0
30,09,2022,12,12,24,33,27,0,0
30,09,2022,12,12,26,13,25,0,0
30,09,2022,12,12,31,13,24,30,5
30,09,2022,12,12,32,25,24,30,5
30,09,2022,12,12,32,25,24,0,4
30,09,2022,12,12,34,21,34,0,0
30,09,2022,12,12,41,39,48,0,0
30,09,2022,12,12,42,39,48,5,6
30,09,2022,12,12,43,39,41,0,0
30,09,2022,12,12,47,32,30,0,0
30,09,2022,12,12,51,32,30,29,7
30,09,2022,12,12,52,28,58,29,7
30,09,2022,12,12,52,28,58,0,7
30,09,2022,12,12,53,9,38,0,7
30,09,2022,12,12,54,9,38,0,0
30,09,2022,12,13,01,40,62,0,0
30,09,2022,12,13,02,40,62,11,5
30,09,2022,12,13,02,10,62,11,5
30,09,2022,12,13,03,10,62,0,0
30,09,2022,12,13,04,10,34,0,0
30,09,2022,12,13,11,9,32,29,6
30,09,2022,12,13,12,25,55,29,6
30,09,2022,12,13,12,25,55,0,6
30,09,2022,12,13,13,22,42,0,6
30,09,2022,12,13,14,22,42,0,0
30,09,2022,12,13,21,39,56,0,0
30,09,2022,12,13,22,39,56,5,7
30,09,2022,12,13,23,33,59,0,0
30,09,2022,12,13,24,33,40,0,0
30,09,2022,12,13,31,33,38,30,6
30,09,2022,12,13,32,11,66,30,6
30,09,2022,12,13,32,11,66,0,5
30,09,2022,12,13,33,8,46,0,5
30,09,2022,12,13,34,8,46,0,0
30,09,2022,12,13,41,41,65,0,0
30,09,2022,12,13,41,41,65,8,5
30,09,2022,12,13,42,11,59,8,5
30,09,2022,12,13,43,11,59,0,0
30,09,2022,12,13,44,10,41,0,0
30,09,2022,12,13,51,10,38,30,7
30,09,2022,12,13,52,30,60,30,7
30,09,2022,12,13,52,30,60,0,7
30,09,2022,12,13,53,23,42,0,7
30,09,2022,12,13,54,23,42,0,0
30,09,2022,12,14,01,40,71,0,0
30,09,2022,12,14,02,40,71,4,6
30,09,2022,12,14,02,29,51,4,6
30,09,2022,12,14,03,29,51,0,0
30,09,2022,12,14,11,28,45,27,7
30,09,2022,12,14,12,16,69,27,7
30,09,2022,12,14,12,16,69,0,6
30,09,2022,12,14,13,12,54,0,6
30,09,2022,12,14,14,12,54,0,0
30,09,2022,12,14,21,46,45,0,0
30,09,2022,12,14,22,46,45,10,6
30,09,2022,12,14,22,21,66,10,6
30,09,2022,12,14,23,21,66,10,0
30,09,2022,12,14,24,21,51,10,0
30,09,2022,12,14,31,21,49,31,6
30,09,2022,12,14,32,36,69,31,6
30,09,2022,12,14,32,36,69,0,6
30,09,2022,12,14,33,30,47,0,6
30,09,2022,12,14,34,30,47,0,0
30,09,2022,12,14,42,39,43,6,6
30,09,2022,12,14,42,24,70,6,6
30,09,2022,12,14,45,23,70,0,0
30,09,2022,12,14,45,23,42,0,0
30,09,2022,12,14,51,23,41,27,0
30,09,2022,12,14,51,27,74,27,0
30,09,2022,12,14,52,27,74,0,6
30,09,2022,12,14,53,12,59,0,6
30,09,2022,12,14,54,12,59,0,0
30,09,2022,12,15,01,42,81,0,0
30,09,2022,12,15,01,42,81,10,6
30,09,2022,12,15,02,21,72,10,6
30,09,2022,12,15,04,20,52,0,6
30,09,2022,12,15,05,20,52,0,0
30,09,2022,12,15,11,20,50,142,19
30,09,2022,12,15,11,56,85,142,19
30,09,2022,12,15,12,56,85,74,19
30,09,2022,12,15,14,49,83,48,18
30,09,2022,12,15,15,42,84,8,17
30,09,2022,12,15,16,25,78,8,17
30,09,2022,12,15,18,23,75,0,6
30,09,2022,12,15,19,23,61,0,6
30,09,2022,12,15,21,76,78,0,6
30,09,2022,12,15,21,76,78,149,30
30,09,2022,12,15,22,55,74,149,30
30,09,2022,12,15,23,55,74,72,30
30,09,2022,12,15,25,45,69,11,30
30,09,2022,12,15,26,45,67,0,18
30,09,2022,12,15,27,30,60,0,18
30,09,2022,12,15,31,28,65,141,30
30,09,2022,12,15,31,76,74,141,30
30,09,2022,12,15,32,76,74,76,30
30,09,2022,12,15,33,49,82,76,30
30,09,2022,12,15,34,49,82,35,30
30,09,2022,12,15,35,36,93,35,30
30,09,2022,12,15,35,36,93,8,29
30,09,2022,12,15,36,13,96,8,29
30,09,2022,12,15,40,12,86,0,19
30,09,2022,12,15,41,75,82,0,19
30,09,2022,12,15,41,75,82,132,30
30,09,2022,12,15,42,54,79,132,30
30,09,2022,12,15,43,54,79,55,30
30,09,2022,12,15,44,47,67,55,30
30,09,2022,12,15,45,47,67,36,30
30,09,2022,12,15,45,27,68,36,30
30,09,2022,12,15,46,27,68,0,31
30,09,2022,12,15,51,19,73,145,29
30,09,2022,12,15,51,75,81,145,29
30,09,2022,12,15,52,75,81,123,30
30,09,2022,12,15,53,49,91,123,30
30,09,2022,12,15,54,49,91,8,30
30,09,2022,12,15,55,29,97,8,30
30,09,2022,12,15,56,6,94,8,30
30,09,2022,12,15,59,5,78,0,31
30,09,2022,12,16,01,75,93,0,30
30,09,2022,12,16,01,75,93,0,60
30,09,2022,12,16,02,54,66,0,60
30,09,2022,12,16,03,54,66,53,31
30,09,2022,12,16,05,44,66,27,31
30,09,2022,12,16,05,21,67,27,31
30,09,2022,12,16,06,21,67,0,31
30,09,2022,12,16,08,14,84,0,29
30,09,2022,12,16,11,14,93,145,59
30,09,2022,12,16,11,75,110,145,59
30,09,2022,12,16,12,75,110,133,56
30,09,2022,12,16,13,60,84,133,56
30,09,2022,12,16,14,60,84,75,56
30,09,2022,12,16,14,47,76,75,56
30,09,2022,12,16,15,47,76,47,30
30,09,2022,12,16,18,15,65,47,30
30,09,2022,12,16,18,15,65,0,31
30,09,2022,12,16,21,75,62,0,31
30,09,2022,12,16,21,75,62,78,59
30,09,2022,12,16,22,57,94,78,59
30,09,2022,12,16,23,57,94,54,31
30,09,2022,12,16,24,50,82,54,31
30,09,2022,12,16,24,50,82,35,31
30,09,2022,12,16,25,35,87,35,31
30,09,2022,12,16,26,35,87,0,30
30,09,2022,12,16,30,26,74,0,29
30,09,2022,12,16,31,26,74,140,59
30,09,2022,12,16,31,56,84,140,59
30,09,2022,12,16,32,56,84,74,61
30,09,2022,12,16,33,49,59,74,61
30,09,2022,12,16,33,49,59,24,30
30,09,2022,12,16,34,5,66,24,30
30,09,2022,12,16,35,5,66,0,30
30,09,2022,12,16,39,5,83,0,31
30,09,2022,12,16,41,55,111,0,30
30,09,2022,12,16,41,55,111,74,60
30,09,2022,12,16,43,51,101,55,29
30,09,2022,12,16,44,40,74,55,29
30,09,2022,12,16,44,40,74,27,30
30,09,2022,12,16,46,36,68,5,30
30,09,2022,12,16,51,28,62,137,58
30,09,2022,12,16,51,57,90,137,58
30,09,2022,12,16,52,57,90,74,61
30,09,2022,12,16,53,46,81,74,61
30,09,2022,12,16,53,46,81,47,31
30,09,2022,12,16,55,40,80,24,30
