28,09,2022,14,01,37,24,29,0,0
28,09,2022,14,01,45,31,67,0,0
28,09,2022,14,01,46,31,67,7,4
28,09,2022,14,01,47,15,38,7,4
28,09,2022,14,01,47,15,38,0,0
28,09,2022,14,01,56,31,48,8,0
28,09,2022,14,01,57,11,26,8,0
28,09,2022,14,02,05,31,63,0,0
28,09,2022,14,02,06,31,63,0,5
28,09,2022,14,02,07,24,29,0,5
28,09,2022,14,02,07,24,29,0,0
28,09,2022,14,02,15,23,25,0,5
28,09,2022,14,02,16,30,57,0,5
28,09,2022,14,02,17,30,57,0,0
28,09,2022,14,02,17,28,27,0,0
28,09,2022,14,02,25,30,57,0,0
28,09,2022,14,02,27,24,34,0,1
28,09,2022,14,02,35,23,31,8,6
28,09,2022,14,02,36,26,53,8,6
28,09,2022,14,02,37,26,53,0,0
28,09,2022,14,02,37,11,53,0,0
28,09,2022,14,02,39,10,28,0,0
28,09,2022,14,02,45,27,64,0,0
28,09,2022,14,02,46,27,64,0,5
28,09,2022,14,02,47,7,34,0,5
28,09,2022,14,02,47,7,34,0,0
28,09,2022,14,02,56,36,47,2,0
28,09,2022,14,02,57,27,32,0,0
28,09,2022,14,03,06,33,31,5,6
28,09,2022,14,03,07,23,26,0,0
28,09,2022,14,03,16,27,52,0,0
28,09,2022,14,03,17,13,52,0,0
28,09,2022,14,03,19,14,24,0,0
28,09,2022,14,03,26,18,28,9,6
28,09,2022,14,03,27,23,27,0,0
28,09,2022,14,03,36,32,52,0,0
28,09,2022,14,03,37,29,25,0,1
28,09,2022,14,03,46,35,31,7,7
28,09,2022,14,03,47,29,30,0,0
28,09,2022,14,04,06,30,33,8,6
28,09,2022,14,04,06,12,30,8,6
28,09,2022,14,04,07,12,30,0,0
28,09,2022,14,04,16,36,47,0,0
28,09,2022,14,04,17,12,27,0,0
28,09,2022,14,04,26,11,28,6,5
28,09,2022,14,04,26,26,25,6,5
28,09,2022,14,04,27,26,25,0,0
28,09,2022,14,04,36,28,47,0,0
28,09,2022,14,04,37,28,24,0,1
28,09,2022,14,04,46,28,22,6,6
28,09,2022,14,04,46,12,28,6,6
28,09,2022,14,04,47,12,28,0,0
28,09,2022,14,04,54,13,17,0,0
28,09,2022,14,04,56,27,42,0,0
28,09,2022,14,04,57,16,25,0,0
28,09,2022,14,05,06,18,20,5,6
28,09,2022,14,05,06,29,30,5,6
28,09,2022,14,05,07,29,30,0,0
28,09,2022,14,05,20,29,18,0,0
28,09,2022,14,05,26,30,17,7,6
28,09,2022,14,05,26,22,28,7,6
28,09,2022,14,05,27,22,28,0,0
28,09,2022,14,05,29,22,16,0,0
28,09,2022,14,05,36,27,42,0,0
28,09,2022,14,05,37,9,21,0,0
28,09,2022,14,05,46,9,14,10,5
28,09,2022,14,05,46,15,31,10,5
28,09,2022,14,05,47,15,31,0,0
28,09,2022,14,05,56,34,39,0,0
28,09,2022,14,05,57,30,26,0,1
28,09,2022,14,06,05,29,21,6,6
28,09,2022,14,06,06,21,32,6,6
28,09,2022,14,06,07,21,32,6,0
28,09,2022,14,06,12,20,21,0,0
28,09,2022,14,06,16,29,40,0,0
28,09,2022,14,06,17,13,17,0,1
28,09,2022,14,06,25,13,13,10,6
28,09,2022,14,06,26,8,33,10,6
28,09,2022,14,06,27,8,33,0,0
28,09,2022,14,06,28,8,18,0,0
28,09,2022,14,06,36,35,39,0,0
28,09,2022,14,06,37,17,39,0,1
28,09,2022,14,06,39,16,17,0,0
28,09,2022,14,06,45,15,13,7,6
28,09,2022,14,06,46,27,24,7,6
28,09,2022,14,06,47,27,24,0,0
28,09,2022,14,06,52,25,13,0,0
28,09,2022,14,06,55,32,36,0,0
28,09,2022,14,06,57,20,28,0,1
28,09,2022,14,07,05,20,24,8,6
28,09,2022,14,07,07,13,28,0,0
28,09,2022,14,07,15,30,18,0,0
28,09,2022,14,07,17,7,25,0,1
28,09,2022,14,07,25,7,20,8,6
28,09,2022,14,07,26,24,37,8,6
28,09,2022,14,07,27,24,37,0,0
28,09,2022,14,07,28,22,26,0,0
28,09,2022,14,07,35,35,43,0,0
28,09,2022,14,07,37,26,19,0,1
28,09,2022,14,07,45,25,15,7,6
28,09,2022,14,07,46,19,27,7,6
28,09,2022,14,07,47,19,27,0,0
28,09,2022,14,07,54,18,16,0,0
28,09,2022,14,07,55,25,36,0,0
28,09,2022,14,07,56,25,36,9,6
28,09,2022,14,07,57,9,21,9,6
28,09,2022,14,07,58,9,21,0,0
28,09,2022,14,08,05,9,13,9,6
28,09,2022,14,08,06,10,37,9,6
28,09,2022,14,08,07,10,37,0,0
28,09,2022,14,08,08,8,26,0,0
28,09,2022,14,08,15,35,21,0,0
28,09,2022,14,08,16,35,21,0,5
28,09,2022,14,08,17,24,24,0,5
28,09,2022,14,08,18,24,24,0,0
28,09,2022,14,08,25,23,16,6,6
28,09,2022,14,08,26,24,38,6,6
28,09,2022,14,08,27,24,38,0,0
28,09,2022,14,08,28,23,23,0,0
28,09,2022,14,08,35,29,43,0,0
28,09,2022,14,08,36,29,43,0,5
28,09,2022,14,08,37,18,0,0,5
28,09,2022,14,08,38,18,0,0,0
28,09,2022,14,08,40,18,22,0,0
28,09,2022,14,08,45,18,20,8,6
28,09,2022,14,08,46,12,32,8,6
28,09,2022,14,08,47,12,32,0,0
28,09,2022,14,08,48,10,17,0,0
28,09,2022,14,08,55,25,43,0,0
28,09,2022,14,08,56,25,43,0,5
28,09,2022,14,08,57,12,24,0,5
28,09,2022,14,08,58,12,24,0,0
28,09,2022,14,08,58,12,0,0,0
28,09,2022,14,09,00,12,18,0,0
28,09,2022,14,09,05,12,15,11,6
28,09,2022,14,09,06,34,39,11,6
28,09,2022,14,09,07,34,39,0,0
28,09,2022,14,09,08,29,18,0,0
28,09,2022,14,09,15,33,38,0,0
28,09,2022,14,09,16,33,38,4,6
28,09,2022,14,09,17,26,23,4,6
28,09,2022,14,09,19,25,18,0,0
28,09,2022,14,09,25,25,15,6,6
28,09,2022,14,09,26,24,43,6,6
28,09,2022,14,09,27,24,43,0,0
28,09,2022,14,09,28,17,28,0,0
28,09,2022,14,09,35,17,40,0,0
28,09,2022,14,09,36,17,40,0,5
28,09,2022,14,09,37,8,28,0,5
28,09,2022,14,09,38,8,28,0,0
28,09,2022,14,09,43,0,0,0,0
28,09,2022,15,57,28,0,27,0,0
28,09,2022,15,57,29,0,0,0,0
29,09,2022,11,17,24,184,299,0,0
29,09,2022,11,17,25,184,299,749,499
29,09,2022,11,17,26,162,299,749,499
29,09,2022,11,17,32,150,287,750,498
29,09,2022,11,17,40,144,275,749,499
29,09,2022,11,17,46,143,259,749,498
29,09,2022,11,17,49,142,263,601,499
29,09,2022,11,17,50,103,258,601,499
29,09,2022,11,17,51,103,258,247,501
29,09,2022,11,17,52,74,261,247,501
29,09,2022,11,17,53,74,261,247,498
29,09,2022,11,17,54,68,252,133,499
29,09,2022,11,17,56,68,258,74,415
29,09,2022,11,17,56,47,225,74,415
29,09,2022,11,17,57,47,225,74,332
29,09,2022,11,17,58,47,191,74,332
29,09,2022,11,17,59,47,191,0,247
29,09,2022,11,18,00,13,191,0,247
29,09,2022,11,18,00,13,191,0,164
29,09,2022,11,18,01,12,158,0,164
29,09,2022,11,18,03,13,144,0,164
29,09,2022,11,18,03,13,144,0,60
29,09,2022,11,18,04,40,120,0,60
29,09,2022,11,18,07,13,110,9,59
29,09,2022,11,18,11,13,101,0,29
29,09,2022,11,18,14,13,105,34,29
29,09,2022,11,18,15,42,108,34,29
29,09,2022,11,18,16,42,108,7,29
29,09,2022,11,18,16,11,105,7,29
29,09,2022,11,18,24,19,85,0,30
29,09,2022,11,18,28,20,76,0,17
29,09,2022,11,18,32,20,87,0,16
29,09,2022,11,18,42,10,81,0,5
29,09,2022,11,18,44,23,87,0,5
29,09,2022,11,18,45,23,87,34,5
29,09,2022,11,18,46,23,86,0,5
29,09,2022,11,19,04,34,84,0,5
29,09,2022,11,19,05,34,65,0,5
29,09,2022,11,19,07,7,60,0,5
29,09,2022,11,19,14,6,61,19,5
29,09,2022,11,19,15,40,70,19,5
29,09,2022,11,19,15,40,70,8,5
29,09,2022,11,19,16,27,61,8,5
29,09,2022,11,19,21,25,46,0,5
29,09,2022,11,19,22,25,46,0,0
29,09,2022,11,19,25,26,35,0,0
29,09,2022,11,19,35,41,33,4,0
29,09,2022,11,19,36,7,33,11,0
29,09,2022,11,19,37,7,33,0,0
29,09,2022,11,19,44,20,33,0,0
29,09,2022,11,19,45,20,33,36,0
29,09,2022,11,19,46,20,33,0,0
29,09,2022,11,19,55,42,33,5,0
29,09,2022,11,19,56,15,33,9,0
29,09,2022,11,20,06,32,33,0,0
29,09,2022,11,20,08,13,33,0,0
29,09,2022,11,20,24,20,33,35,5
29,09,2022,11,20,25,39,77,35,5
29,09,2022,11,20,26,39,77,0,0
29,09,2022,11,20,27,6,64,0,0
29,09,2022,11,20,34,44,57,0,0
29,09,2022,11,20,35,44,57,19,0
29,09,2022,11,20,36,30,57,19,0
29,09,2022,11,20,38,30,58,0,0
29,09,2022,11,20,45,29,57,34,5
29,09,2022,11,20,45,34,81,34,5
29,09,2022,11,20,46,34,81,0,0
29,09,2022,11,20,48,18,0,0,0
29,09,2022,11,20,50,18,73,0,0
29,09,2022,11,20,55,17,71,23,0
29,09,2022,11,20,58,17,71,0,0
29,09,2022,11,21,04,13,71,35,6
29,09,2022,11,21,05,37,79,35,6
29,09,2022,11,21,06,37,79,0,0
29,09,2022,11,21,07,26,73,0,0
29,09,2022,11,21,10,0,69,0,0
29,09,2022,11,21,11,0,0,0,0
29,09,2022,11,26,13,0,0,494,5
29,09,2022,11,26,13,113,110,494,5
29,09,2022,11,26,14,113,110,240,6
29,09,2022,11,26,15,85,102,240,6
29,09,2022,11,26,16,85,102,182,5
29,09,2022,11,26,17,76,100,150,7
29,09,2022,11,26,19,58,95,150,7
29,09,2022,11,26,20,58,95,54,6
29,09,2022,11,26,21,45,99,54,6
29,09,2022,11,26,22,45,99,0,5
29,09,2022,11,26,23,53,99,38,5
29,09,2022,11,26,24,37,102,38,5
29,09,2022,11,26,25,37,102,10,6
29,09,2022,11,26,26,8,107,10,6
29,09,2022,11,26,33,7,105,35,6
29,09,2022,11,26,33,59,78,35,6
29,09,2022,11,26,34,59,78,35,0
29,09,2022,11,26,35,41,73,35,0
29,09,2022,11,26,43,49,105,36,0
29,09,2022,11,26,43,49,105,53,0
29,09,2022,11,26,44,49,77,53,0
29,09,2022,11,26,53,44,68,141,6
29,09,2022,11,26,53,74,105,141,6
29,09,2022,11,26,54,74,105,79,0
29,09,2022,11,26,55,48,82,79,0
29,09,2022,11,26,56,48,82,34,0
29,09,2022,11,26,57,34,80,34,0
29,09,2022,11,26,57,34,80,0,0
29,09,2022,11,26,58,20,78,0,0
29,09,2022,11,27,03,43,114,0,0
29,09,2022,11,27,03,43,114,10,5
29,09,2022,11,27,04,34,94,10,5
29,09,2022,11,27,05,34,94,0,0
29,09,2022,11,27,06,9,91,0,0
29,09,2022,11,27,12,8,88,0,6
29,09,2022,11,27,13,59,117,0,6
29,09,2022,11,27,14,59,117,34,6
29,09,2022,11,27,15,38,94,34,6
29,09,2022,11,27,15,38,94,37,0
29,09,2022,11,27,19,41,90,25,0
29,09,2022,11,27,20,34,89,0,0
29,09,2022,11,27,22,45,122,0,0
29,09,2022,11,27,23,45,122,27,5
29,09,2022,11,27,24,31,92,27,5
29,09,2022,11,27,25,31,92,0,0
29,09,2022,11,27,32,28,87,64,7
29,09,2022,11,27,33,49,114,64,7
29,09,2022,11,27,34,49,114,46,7
29,09,2022,11,27,35,38,91,46,7
29,09,2022,11,27,36,38,91,8,0
29,09,2022,11,27,38,11,88,0,0
29,09,2022,11,27,42,42,123,0,0
29,09,2022,11,27,43,42,123,0,6
29,09,2022,11,27,44,35,91,0,6
29,09,2022,11,27,45,35,91,0,0
29,09,2022,11,27,52,29,85,34,7
29,09,2022,11,27,53,45,118,34,7
29,09,2022,11,27,54,45,118,7,0
29,09,2022,11,27,55,12,94,7,0
29,09,2022,11,28,02,12,121,0,0
29,09,2022,11,28,03,12,121,38,0
29,09,2022,11,28,04,41,92,38,0
29,09,2022,11,28,05,41,92,26,0
29,09,2022,11,28,09,40,87,7,0
29,09,2022,11,28,10,27,86,7,0
29,09,2022,11,28,12,26,86,33,6
29,09,2022,11,28,13,42,110,33,6
29,09,2022,11,28,14,42,110,10,0
29,09,2022,11,28,15,18,92,10,0
29,09,2022,11,28,22,44,126,0,0
29,09,2022,11,28,23,44,126,27,5
29,09,2022,11,28,24,17,87,27,5
29,09,2022,11,28,25,17,87,0,0
29,09,2022,11,28,32,12,82,62,5
29,09,2022,11,28,33,52,82,62,5
29,09,2022,11,28,34,52,82,43,0
29,09,2022,11,28,35,37,88,43,0
29,09,2022,11,28,36,37,88,6,0
29,09,2022,11,28,36,25,86,6,0
29,09,2022,11,28,42,43,125,0,0
29,09,2022,11,28,43,43,125,37,5
29,09,2022,11,28,44,41,92,37,5
29,09,2022,11,28,45,41,92,37,0
29,09,2022,11,28,49,38,87,7,0
29,09,2022,11,28,50,21,86,7,0
29,09,2022,11,28,52,21,87,32,6
29,09,2022,11,28,53,42,115,32,6
29,09,2022,11,28,54,42,115,0,0
29,09,2022,11,28,55,13,88,0,0
29,09,2022,11,29,03,19,85,20,6
29,09,2022,11,29,04,32,94,20,6
29,09,2022,11,29,05,32,94,8,0
29,09,2022,11,29,07,27,82,8,0
29,09,2022,11,29,13,41,114,15,0
29,09,2022,11,29,15,25,89,8,0
29,09,2022,11,29,23,24,90,0,6
29,09,2022,11,29,25,24,94,0,0
29,09,2022,11,29,33,24,114,2,0
29,09,2022,11,29,34,24,114,36,1
29,09,2022,11,29,34,41,85,36,1
29,09,2022,11,29,35,41,85,10,0
29,09,2022,11,29,36,13,82,10,0
29,09,2022,11,29,43,23,83,34,5
29,09,2022,11,29,44,30,83,0,0
29,09,2022,11,29,53,44,109,2,0
29,09,2022,11,29,54,15,84,10,0
29,09,2022,11,30,02,27,83,0,0
29,09,2022,11,30,03,27,83,35,6
29,09,2022,11,30,05,29,86,0,0
29,09,2022,11,30,05,7,82,0,0
29,09,2022,11,30,13,41,114,5,0
29,09,2022,11,30,14,25,114,5,1
29,09,2022,11,30,16,24,85,0,0
29,09,2022,11,30,23,33,90,33,6
29,09,2022,11,30,24,27,90,0,0
29,09,2022,11,30,31,25,79,0,0
29,09,2022,11,30,32,25,79,11,0
29,09,2022,11,30,33,43,106,11,0
29,09,2022,11,30,34,43,106,11,6
29,09,2022,11,30,34,19,84,11,6
29,09,2022,11,30,35,19,84,0,0
29,09,2022,11,30,43,25,84,35,6
29,09,2022,11,30,44,30,92,0,6
29,09,2022,11,30,45,15,85,0,6
29,09,2022,11,30,46,15,85,0,0
29,09,2022,11,30,53,41,115,0,0
29,09,2022,11,30,54,41,115,7,4
29,09,2022,11,30,54,41,91,7,4
29,09,2022,11,30,55,41,91,0,0
29,09,2022,11,31,03,41,87,35,6
29,09,2022,11,31,04,32,90,0,0
29,09,2022,11,31,10,24,79,0,0
29,09,2022,11,31,13,49,110,0,0
29,09,2022,11,31,14,49,110,23,7
29,09,2022,11,31,14,23,92,23,7
29,09,2022,11,31,15,23,92,0,0
29,09,2022,11,31,16,10,92,0,0
29,09,2022,11,31,23,10,83,34,7
29,09,2022,11,31,24,36,107,34,7
29,09,2022,11,31,24,36,107,0,0
29,09,2022,11,31,25,36,83,0,0
29,09,2022,11,31,27,10,81,0,0
29,09,2022,11,31,33,36,108,0,0
29,09,2022,11,31,33,36,108,6,7
29,09,2022,11,31,34,30,84,6,7
29,09,2022,11,31,35,30,84,8,0
29,09,2022,11,31,43,29,74,35,6
29,09,2022,11,31,44,36,106,35,6
29,09,2022,11,31,45,16,85,35,6
29,09,2022,11,31,46,16,85,0,0
29,09,2022,11,31,53,50,113,0,0
29,09,2022,11,31,54,50,113,16,5
29,09,2022,11,31,54,9,83,16,5
29,09,2022,11,31,55,9,83,0,0
29,09,2022,11,32,03,7,79,37,6
29,09,2022,11,32,04,35,109,37,6
29,09,2022,11,32,04,35,109,0,0
29,09,2022,11,32,05,13,85,0,0
29,09,2022,11,32,13,57,110,0,0
29,09,2022,11,32,13,57,110,51,5
29,09,2022,11,32,14,45,82,51,5
29,09,2022,11,32,15,45,82,11,0
29,09,2022,11,32,17,45,79,0,0
29,09,2022,11,32,17,24,77,0,0
29,09,2022,11,32,23,24,76,36,6
29,09,2022,11,32,23,41,110,36,6
29,09,2022,11,32,24,41,110,10,1
29,09,2022,11,32,25,38,80,10,1
29,09,2022,11,32,33,46,109,0,0
29,09,2022,11,32,33,46,109,32,6
29,09,2022,11,32,34,31,81,32,6
29,09,2022,11,32,35,31,81,32,0
29,09,2022,11,32,36,8,77,32,0
29,09,2022,11,32,37,8,77,0,0
29,09,2022,11,32,43,7,76,34,6
29,09,2022,11,32,44,35,103,34,6
29,09,2022,11,32,44,35,103,0,0
29,09,2022,11,32,45,35,90,0,0
29,09,2022,11,32,50,24,86,0,0
29,09,2022,11,32,53,39,109,0,0
29,09,2022,11,32,53,39,109,8,6
29,09,2022,11,32,54,17,94,8,6
29,09,2022,11,32,55,17,94,0,0
29,09,2022,11,33,03,15,86,34,7
29,09,2022,11,33,03,44,101,34,7
29,09,2022,11,33,05,42,72,37,7
29,09,2022,11,33,06,42,72,31,0
29,09,2022,11,33,09,20,69,21,0
29,09,2022,11,33,10,20,69,0,0
29,09,2022,11,33,13,46,102,0,0
29,09,2022,11,33,13,46,102,26,6
29,09,2022,11,33,14,27,68,26,6
29,09,2022,11,33,15,27,68,0,0
29,09,2022,11,33,23,26,64,0,5
29,09,2022,11,33,23,40,99,0,5
29,09,2022,11,33,25,40,83,7,6
29,09,2022,11,33,26,40,83,0,0
29,09,2022,11,33,26,18,79,0,0
29,09,2022,11,33,32,46,95,0,0
29,09,2022,11,33,33,46,95,27,6
29,09,2022,11,33,34,10,95,27,6
29,09,2022,11,33,35,10,95,0,0
29,09,2022,11,33,36,3,69,0,0
29,09,2022,11,33,43,3,67,71,6
29,09,2022,11,33,43,51,100,71,6
29,09,2022,11,33,44,51,100,49,1
29,09,2022,11,33,45,41,67,49,1
29,09,2022,11,33,46,41,67,5,0
29,09,2022,11,33,47,24,64,5,0
29,09,2022,11,33,53,24,94,0,0
29,09,2022,11,33,53,24,94,37,7
29,09,2022,11,33,55,28,96,0,0
29,09,2022,11,33,56,13,79,0,0
29,09,2022,11,34,03,13,75,34,6
29,09,2022,11,34,03,42,96,34,6
29,09,2022,11,34,05,44,71,37,5
29,09,2022,11,34,06,44,71,37,0
29,09,2022,11,34,09,41,66,0,0
29,09,2022,11,34,09,29,65,0,0
29,09,2022,11,34,11,29,0,0,0
29,09,2022,11,34,13,29,94,0,0
29,09,2022,11,34,13,29,94,25,7
29,09,2022,11,34,15,22,96,0,0
29,09,2022,11,34,16,20,76,0,0
29,09,2022,11,34,23,20,70,0,6
29,09,2022,11,34,23,39,88,0,6
29,09,2022,11,34,24,39,88,9,1
29,09,2022,11,34,25,8,80,9,1
29,09,2022,11,34,32,40,102,0,0
29,09,2022,11,34,33,40,102,27,6
29,09,2022,11,34,35,31,102,0,0
29,09,2022,11,34,36,28,77,0,0
29,09,2022,11,34,43,28,73,52,6
29,09,2022,11,34,43,28,92,52,6
29,09,2022,11,34,44,28,92,43,1
29,09,2022,11,34,45,39,92,43,1
29,09,2022,11,34,46,0,92,43,0
29,09,2022,11,34,47,0,92,0,0
29,09,2022,11,34,48,24,76,0,0
29,09,2022,11,34,52,44,108,0,0
29,09,2022,11,34,53,44,108,0,5
29,09,2022,11,34,55,34,108,0,0
29,09,2022,11,34,56,8,65,0,0
29,09,2022,11,35,02,7,61,33,6
29,09,2022,11,35,03,42,91,33,6
29,09,2022,11,35,04,42,91,37,1
29,09,2022,11,35,05,43,66,37,1
29,09,2022,11,35,08,35,63,0,0
29,09,2022,11,35,09,0,62,0,0
29,09,2022,11,35,11,20,62,0,0
29,09,2022,11,35,12,26,96,0,0
29,09,2022,11,35,13,26,96,9,6
29,09,2022,11,35,14,26,84,9,6
29,09,2022,11,35,15,26,84,0,0
29,09,2022,11,35,16,8,67,0,0
29,09,2022,11,35,22,8,62,46,0
29,09,2022,11,35,23,47,94,46,0
29,09,2022,11,35,24,47,94,46,7
29,09,2022,11,35,25,37,71,46,7
29,09,2022,11,35,25,37,71,0,0
29,09,2022,11,35,26,18,65,0,0
29,09,2022,11,35,32,45,91,0,0
29,09,2022,11,35,33,45,91,37,7
29,09,2022,11,35,35,41,61,34,7
29,09,2022,11,35,36,41,61,36,0
29,09,2022,11,35,39,26,57,35,0
29,09,2022,11,35,39,26,57,6,0
29,09,2022,11,35,42,17,56,31,5
29,09,2022,11,35,43,41,93,31,5
29,09,2022,11,35,44,41,93,0,6
29,09,2022,11,35,45,26,74,0,6
29,09,2022,11,35,45,26,74,0,0
29,09,2022,11,35,53,34,69,34,6
29,09,2022,11,35,54,27,89,34,6
29,09,2022,11,35,55,27,89,0,0
29,09,2022,11,35,55,20,62,0,0
29,09,2022,11,36,02,19,58,15,0
29,09,2022,11,36,03,39,93,15,0
29,09,2022,11,36,04,39,93,10,7
29,09,2022,11,36,05,11,69,10,7
29,09,2022,11,36,05,11,69,0,0
29,09,2022,11,36,13,19,66,32,7
29,09,2022,11,36,14,30,66,32,7
29,09,2022,11,36,15,30,66,0,0
29,09,2022,11,36,23,41,93,2,0
29,09,2022,11,36,24,41,93,6,6
29,09,2022,11,36,25,30,83,6,6
29,09,2022,11,36,25,30,83,0,0
29,09,2022,11,36,33,36,76,34,7
29,09,2022,11,36,34,33,90,34,7
29,09,2022,11,36,35,33,90,0,7
29,09,2022,11,36,35,19,67,0,7
29,09,2022,11,36,36,19,67,0,0
29,09,2022,11,36,43,45,99,3,0
29,09,2022,11,36,44,45,99,10,6
29,09,2022,11,36,45,14,83,10,6
29,09,2022,11,36,45,14,83,0,0
29,09,2022,11,36,53,23,76,25,6
29,09,2022,11,36,54,23,93,25,6
29,09,2022,11,36,55,23,93,0,1
29,09,2022,11,36,55,18,81,0,1
29,09,2022,11,37,03,37,76,6,0
29,09,2022,11,37,04,37,76,7,6
29,09,2022,11,37,05,28,85,0,0
29,09,2022,11,37,13,33,76,26,7
29,09,2022,11,37,14,37,95,26,7
29,09,2022,11,37,14,37,95,0,7
29,09,2022,11,37,16,31,86,0,0
29,09,2022,11,37,23,46,104,9,0
29,09,2022,11,37,24,46,104,7,7
29,09,2022,11,37,25,17,84,7,7
29,09,2022,11,37,25,17,84,0,0
29,09,2022,11,37,33,13,77,8,6
29,09,2022,11,37,34,34,96,8,6
29,09,2022,11,37,35,34,96,8,1
29,09,2022,11,37,35,26,83,8,1
29,09,2022,11,37,37,43,80,10,0
29,09,2022,11,37,38,32,79,9,0
29,09,2022,11,37,43,48,102,4,0
29,09,2022,11,37,44,48,102,36,7
29,09,2022,11,37,44,40,85,36,7
29,09,2022,11,37,45,40,85,36,0
29,09,2022,11,37,48,17,76,29,0
29,09,2022,11,37,48,17,76,0,0
29,09,2022,11,37,53,22,78,34,6
29,09,2022,11,37,54,29,106,34,6
29,09,2022,11,37,54,29,106,0,6
29,09,2022,11,37,55,8,80,0,6
29,09,2022,11,37,56,8,80,0,0
29,09,2022,11,38,03,43,108,5,0
29,09,2022,11,38,04,43,108,9,6
29,09,2022,11,38,05,14,92,9,6
29,09,2022,11,38,05,14,92,0,0
29,09,2022,11,38,06,12,81,0,0
29,09,2022,11,38,13,11,77,30,7
29,09,2022,11,38,14,33,100,30,7
29,09,2022,11,38,14,33,100,0,6
29,09,2022,11,38,15,18,81,0,6
29,09,2022,11,38,16,18,81,0,0
29,09,2022,11,38,23,43,105,0,0
29,09,2022,11,38,24,43,105,19,7
29,09,2022,11,38,25,38,100,0,0
29,09,2022,11,38,26,30,82,0,0
29,09,2022,11,38,33,29,78,37,6
29,09,2022,11,38,34,31,102,37,6
29,09,2022,11,38,34,31,102,0,5
29,09,2022,11,38,35,18,80,0,5
29,09,2022,11,38,36,18,80,0,0
29,09,2022,11,38,37,0,55,0,0
29,09,2022,11,38,38,0,0,0,0
