27,09,2022,11,49,46,31,37,11,4
27,09,2022,11,49,47,31,37,7,0
27,09,2022,11,49,50,28,33,27,5
27,09,2022,11,49,51,24,53,27,5
27,09,2022,11,49,52,24,53,9,5
27,09,2022,11,50,02,27,43,9,0
27,09,2022,11,50,03,35,30,9,0
27,09,2022,11,50,08,14,28,0,0
27,09,2022,11,50,10,13,28,8,5
27,09,2022,11,50,11,32,47,8,5
27,09,2022,11,50,16,31,40,0,0
27,09,2022,11,50,17,31,24,0,0
27,09,2022,11,50,20,28,49,0,0
27,09,2022,11,50,21,28,49,0,5
27,09,2022,11,50,26,24,23,0,4
27,09,2022,11,50,27,24,23,0,0
27,09,2022,11,50,30,23,20,22,5
27,09,2022,11,50,31,13,46,22,5
27,09,2022,11,50,32,13,46,0,5
27,09,2022,11,50,36,9,45,0,0
27,09,2022,11,50,37,9,24,0,0
27,09,2022,11,50,40,31,40,0,0
27,09,2022,11,50,41,31,40,5,5
27,09,2022,11,50,46,22,28,0,5
27,09,2022,11,50,47,22,28,0,0
27,09,2022,11,50,50,22,24,8,5
27,09,2022,11,50,51,30,44,8,5
27,09,2022,11,50,52,13,44,0,5
27,09,2022,11,50,56,12,43,0,0
27,09,2022,11,50,57,12,30,0,0
27,09,2022,11,51,00,35,45,0,0
27,09,2022,11,51,01,35,45,5,5
27,09,2022,11,51,06,25,28,0,4
27,09,2022,11,51,07,25,28,0,0
27,09,2022,11,51,10,25,23,9,5
27,09,2022,11,51,11,16,46,9,5
27,09,2022,11,51,16,14,51,0,0
27,09,2022,11,51,17,13,29,0,0
27,09,2022,11,51,20,36,55,0,0
27,09,2022,11,51,21,36,55,0,5
27,09,2022,11,51,26,31,32,0,4
27,09,2022,11,51,27,31,32,0,0
27,09,2022,11,51,30,31,27,59,4
27,09,2022,11,51,31,56,54,59,4
27,09,2022,11,51,32,44,54,52,5
27,09,2022,11,51,33,44,54,7,5
27,09,2022,11,51,34,22,55,7,5
27,09,2022,11,51,36,21,55,0,0
27,09,2022,11,51,37,22,36,0,0
27,09,2022,11,51,40,40,58,0,0
27,09,2022,11,51,41,40,58,9,5
27,09,2022,11,51,41,28,56,9,5
27,09,2022,11,51,47,33,60,0,0
27,09,2022,11,51,49,27,38,0,0
27,09,2022,11,51,50,27,38,4,4
27,09,2022,11,51,51,23,59,4,4
27,09,2022,11,51,51,23,59,27,5
27,09,2022,11,51,52,43,59,27,5
27,09,2022,11,51,53,43,59,7,5
27,09,2022,11,51,54,15,59,7,5
27,09,2022,11,51,56,15,57,0,0
27,09,2022,11,51,57,15,38,0,0
27,09,2022,11,52,00,39,65,0,0
27,09,2022,11,52,01,39,65,25,5
27,09,2022,11,52,05,41,54,29,5
27,09,2022,11,52,07,39,57,10,0
27,09,2022,11,52,08,18,42,10,0
27,09,2022,11,52,10,14,40,0,5
27,09,2022,11,52,11,13,55,0,5
27,09,2022,11,52,16,13,51,0,0
27,09,2022,11,52,17,12,39,0,0
27,09,2022,11,52,20,49,61,0,0
27,09,2022,11,52,21,49,61,56,5
27,09,2022,11,52,22,48,56,38,4
27,09,2022,11,52,23,30,54,38,4
27,09,2022,11,52,24,30,54,0,5
27,09,2022,11,52,24,8,52,0,5
27,09,2022,11,52,26,8,37,0,5
27,09,2022,11,52,27,8,37,0,0
27,09,2022,11,52,30,7,30,22,5
27,09,2022,11,52,31,35,52,22,5
27,09,2022,11,52,31,35,52,0,5
27,09,2022,11,52,36,26,53,0,0
27,09,2022,11,52,38,26,25,0,0
27,09,2022,11,52,40,41,49,0,0
27,09,2022,11,52,41,41,49,27,47
27,09,2022,11,52,42,36,39,27,0
27,09,2022,11,52,46,34,28,26,0
27,09,2022,11,52,47,34,28,6,0
27,09,2022,11,52,50,30,28,25,47
27,09,2022,11,52,51,22,30,0,0
27,09,2022,11,52,52,8,23,0,0
27,09,2022,11,53,00,35,81,0,0
27,09,2022,11,53,01,26,21,6,2
27,09,2022,11,53,10,26,21,22,47
27,09,2022,11,53,11,22,25,0,0
27,09,2022,11,53,20,165,271,0,0
27,09,2022,11,53,21,165,271,750,502
27,09,2022,11,53,21,153,278,750,502
27,09,2022,11,53,22,153,278,751,498
27,09,2022,11,53,23,151,265,751,498
27,09,2022,11,53,31,145,252,750,499
27,09,2022,11,53,33,145,261,750,469
27,09,2022,11,53,34,140,238,750,469
27,09,2022,11,53,34,140,238,750,339
27,09,2022,11,53,35,141,217,750,339
27,09,2022,11,53,36,141,217,750,249
27,09,2022,11,53,37,141,197,750,249
27,09,2022,11,53,37,141,197,749,237
27,09,2022,11,53,38,142,169,749,237
27,09,2022,11,53,39,142,169,750,166
27,09,2022,11,53,41,142,174,746,157
27,09,2022,11,53,41,134,121,746,157
27,09,2022,11,53,42,134,121,749,60
27,09,2022,11,53,44,133,134,750,59
27,09,2022,11,53,48,134,138,750,33
27,09,2022,11,53,49,134,114,750,33
27,09,2022,11,53,53,134,105,749,30
27,09,2022,11,53,55,132,116,750,30
27,09,2022,11,54,01,131,129,750,30
27,09,2022,11,54,02,131,129,728,30
27,09,2022,11,54,03,96,126,728,30
27,09,2022,11,54,04,96,126,257,31
27,09,2022,11,54,04,70,127,257,31
27,09,2022,11,54,05,70,127,183,30
27,09,2022,11,54,07,66,127,149,26
27,09,2022,11,54,07,51,105,149,26
27,09,2022,11,54,08,51,105,75,18
27,09,2022,11,54,11,47,98,56,19
27,09,2022,11,54,13,43,97,36,19
27,09,2022,11,54,14,38,90,0,18
27,09,2022,11,54,18,34,101,0,18
27,09,2022,11,54,20,50,99,0,18
27,09,2022,11,54,20,50,99,55,17
27,09,2022,11,54,21,37,105,55,17
27,09,2022,11,54,22,37,105,33,19
27,09,2022,11,54,23,30,108,1,19
27,09,2022,11,54,24,11,111,1,19
27,09,2022,11,54,25,11,111,0,6
27,09,2022,11,54,31,9,106,47,6
27,09,2022,11,54,32,36,109,47,6
27,09,2022,11,54,33,36,109,10,5
27,09,2022,11,54,34,23,104,10,5
27,09,2022,11,54,41,42,94,0,6
27,09,2022,11,54,42,42,94,35,5
27,09,2022,11,54,43,19,104,35,5
27,09,2022,11,54,44,19,104,0,6
27,09,2022,11,54,50,17,97,13,6
27,09,2022,11,54,50,44,102,13,6
27,09,2022,11,54,51,44,102,47,6
27,09,2022,11,54,53,36,102,8,6
27,09,2022,11,54,53,20,98,8,6
27,09,2022,11,55,00,31,96,0,6
27,09,2022,11,55,00,31,96,54,6
27,09,2022,11,55,01,42,89,54,6
27,09,2022,11,55,02,42,89,34,6
27,09,2022,11,55,04,35,98,0,6
27,09,2022,11,55,10,28,91,18,6
27,09,2022,11,55,10,49,91,18,6
27,09,2022,11,55,11,49,91,46,5
27,09,2022,11,55,13,39,91,9,5
27,09,2022,11,55,13,16,83,9,5
27,09,2022,11,55,20,16,80,54,6
27,09,2022,11,55,21,44,81,54,6
27,09,2022,11,55,22,44,81,31,6
27,09,2022,11,55,23,37,90,0,6
27,09,2022,11,55,26,18,77,0,6
27,09,2022,11,55,30,48,91,9,6
27,09,2022,11,55,31,48,91,46,6
27,09,2022,11,55,33,40,91,8,5
27,09,2022,11,55,33,24,81,8,5
27,09,2022,11,55,35,23,93,0,6
27,09,2022,11,55,40,32,87,56,6
27,09,2022,11,55,42,32,91,34,6
27,09,2022,11,55,43,39,92,0,6
27,09,2022,11,55,49,28,94,0,7
27,09,2022,11,55,50,49,100,4,7
27,09,2022,11,55,51,49,100,44,5
27,09,2022,11,55,53,49,96,12,6
27,09,2022,11,55,54,49,89,0,6
27,09,2022,11,55,55,20,98,0,6
27,09,2022,11,56,00,25,90,55,7
27,09,2022,11,56,01,42,90,55,7
27,09,2022,11,56,02,42,90,34,6
27,09,2022,11,56,03,31,96,34,6
27,09,2022,11,56,03,31,96,0,6
27,09,2022,11,56,04,16,94,0,6
27,09,2022,11,56,09,15,96,17,6
27,09,2022,11,56,10,47,92,17,6
27,09,2022,11,56,11,47,92,48,6
27,09,2022,11,56,13,39,90,8,6
27,09,2022,11,56,13,15,91,8,6
27,09,2022,11,56,19,14,88,0,1
27,09,2022,11,56,20,29,74,0,1
27,09,2022,11,56,20,29,74,55,6
27,09,2022,11,56,21,42,96,55,6
27,09,2022,11,56,23,25,90,55,5
27,09,2022,11,56,23,25,90,1,6
27,09,2022,11,56,24,11,89,1,6
27,09,2022,11,56,28,11,80,0,0
27,09,2022,11,56,30,48,88,0,0
27,09,2022,11,56,31,48,88,54,6
27,09,2022,11,56,32,42,79,11,6
27,09,2022,11,56,33,16,88,11,6
27,09,2022,11,56,34,16,88,0,6
27,09,2022,11,56,38,13,62,0,6
27,09,2022,11,56,39,13,62,0,0
27,09,2022,11,56,40,13,60,54,6
27,09,2022,11,56,41,13,80,54,6
27,09,2022,11,56,42,13,80,36,7
27,09,2022,11,56,42,34,86,36,7
27,09,2022,11,56,43,34,86,0,6
27,09,2022,11,56,44,23,88,0,6
27,09,2022,11,56,47,23,72,0,6
27,09,2022,11,56,48,23,72,0,0
27,09,2022,11,56,49,23,54,0,0
27,09,2022,11,56,50,45,85,0,0
27,09,2022,11,56,51,45,85,54,6
27,09,2022,11,56,52,42,79,9,6
27,09,2022,11,56,53,19,77,9,6
27,09,2022,11,56,57,17,80,0,1
27,09,2022,11,56,58,17,55,0,1
27,09,2022,11,57,00,18,53,54,6
27,09,2022,11,57,01,46,75,54,6
27,09,2022,11,57,02,46,75,36,6
27,09,2022,11,57,03,36,74,0,6
27,09,2022,11,57,04,14,74,0,6
27,09,2022,11,57,08,14,72,0,0
27,09,2022,11,57,09,14,0,0,0
27,09,2022,11,57,10,47,0,0,0
27,09,2022,11,57,11,47,0,52,6
27,09,2022,11,57,12,40,80,52,6
27,09,2022,11,57,12,40,80,10,6
27,09,2022,11,57,13,18,78,10,6
27,09,2022,11,57,18,16,63,0,6
27,09,2022,11,57,19,16,63,0,0
27,09,2022,11,57,20,17,58,55,7
27,09,2022,11,57,21,46,85,55,7
27,09,2022,11,57,22,46,85,36,6
27,09,2022,11,57,22,35,85,36,6
27,09,2022,11,57,23,35,85,0,6
27,09,2022,11,57,25,24,88,0,6
27,09,2022,11,57,28,24,88,0,0
27,09,2022,11,57,29,24,54,0,0
27,09,2022,11,57,30,46,91,0,0
27,09,2022,11,57,31,46,91,50,6
27,09,2022,11,57,32,41,91,12,5
27,09,2022,11,57,33,22,91,12,5
27,09,2022,11,57,34,22,91,0,6
27,09,2022,11,57,38,19,67,0,5
27,09,2022,11,57,39,19,67,0,0
27,09,2022,11,57,40,19,63,55,6
27,09,2022,11,57,41,46,63,55,6
27,09,2022,11,57,42,46,63,39,6
27,09,2022,11,57,42,31,93,39,6
27,09,2022,11,57,43,31,93,0,6
27,09,2022,11,57,48,22,91,0,0
27,09,2022,11,57,49,21,62,0,0
27,09,2022,11,57,50,49,102,0,0
27,09,2022,11,57,51,49,102,53,6
27,09,2022,11,57,52,40,102,10,5
27,09,2022,11,57,55,29,90,0,6
27,09,2022,11,57,58,29,76,0,6
27,09,2022,11,57,59,29,76,0,0
27,09,2022,11,57,59,29,64,0,0
27,09,2022,11,58,00,29,64,54,6
27,09,2022,11,58,01,29,99,54,6
27,09,2022,11,58,02,29,99,36,6
27,09,2022,11,58,03,33,101,0,5
27,09,2022,11,58,04,9,95,0,5
27,09,2022,11,58,08,0,96,0,0
27,09,2022,11,58,09,0,72,0,0
27,09,2022,11,58,10,46,97,0,0
27,09,2022,11,58,11,46,97,54,6
27,09,2022,11,58,12,39,97,10,6
27,09,2022,11,58,15,14,96,0,7
27,09,2022,11,58,18,13,69,0,5
27,09,2022,11,58,19,13,69,0,0
27,09,2022,11,58,20,14,69,56,6
27,09,2022,11,58,21,46,92,56,6
27,09,2022,11,58,22,46,92,36,6
27,09,2022,11,58,23,46,85,9,6
27,09,2022,11,58,24,13,90,9,6
27,09,2022,11,58,28,11,86,0,0
27,09,2022,11,58,29,12,63,0,0
27,09,2022,11,58,30,48,83,0,0
27,09,2022,11,58,31,48,83,53,7
27,09,2022,11,58,32,40,86,24,6
27,09,2022,11,58,33,23,85,24,6
27,09,2022,11,58,34,23,85,0,5
27,09,2022,11,58,36,21,74,0,6
27,09,2022,11,58,38,20,59,0,6
27,09,2022,11,58,39,20,59,0,0
27,09,2022,11,58,40,20,54,57,6
27,09,2022,11,58,41,46,74,57,6
27,09,2022,11,58,42,46,74,36,6
27,09,2022,11,58,42,25,73,36,6
27,09,2022,11,58,43,25,73,1,7
27,09,2022,11,58,44,13,75,1,7
27,09,2022,11,58,48,13,78,0,0
27,09,2022,11,58,48,13,51,0,0
27,09,2022,11,58,50,48,84,0,0
27,09,2022,11,58,51,48,84,49,6
27,09,2022,11,58,52,40,84,10,6
27,09,2022,11,58,53,34,73,10,6
27,09,2022,11,58,56,21,75,0,7
27,09,2022,11,58,58,21,65,0,0
27,09,2022,11,59,00,21,65,36,6
27,09,2022,11,59,01,21,76,36,6
27,09,2022,11,59,02,21,76,0,6
27,09,2022,11,59,08,18,75,0,0
27,09,2022,11,59,08,19,52,0,0
27,09,2022,11,59,10,52,70,0,0
27,09,2022,11,59,11,52,70,75,0
27,09,2022,11,59,12,51,68,57,6
27,09,2022,11,59,14,45,77,31,6
27,09,2022,11,59,15,28,80,31,6
27,09,2022,11,59,15,28,80,0,6
27,09,2022,11,59,18,24,70,0,0
27,09,2022,11,59,19,24,48,0,0
27,09,2022,11,59,20,24,48,52,5
27,09,2022,11,59,21,45,79,52,5
27,09,2022,11,59,22,30,73,44,6
27,09,2022,11,59,23,30,73,5,6
27,09,2022,11,59,28,30,54,0,5
27,09,2022,11,59,29,30,54,0,0
27,09,2022,11,59,30,49,81,0,0
27,09,2022,11,59,31,49,81,56,5
27,09,2022,11,59,32,58,85,25,6
27,09,2022,11,59,33,43,85,25,6
27,09,2022,11,59,34,43,85,0,7
27,09,2022,11,59,36,15,84,0,6
27,09,2022,11,59,38,15,83,0,0
27,09,2022,11,59,39,15,62,0,0
27,09,2022,11,59,40,15,62,52,6
27,09,2022,11,59,41,46,93,52,6
27,09,2022,11,59,41,46,93,35,6
27,09,2022,11,59,42,35,93,35,6
27,09,2022,11,59,43,35,93,1,6
27,09,2022,11,59,44,20,87,1,6
27,09,2022,11,59,48,20,68,0,5
27,09,2022,11,59,49,20,68,0,0
27,09,2022,11,59,50,47,98,0,0
27,09,2022,11,59,51,47,98,52,6
27,09,2022,11,59,52,41,95,25,5
27,09,2022,11,59,54,32,90,0,6
27,09,2022,11,59,58,27,90,0,0
27,09,2022,12,00,00,27,90,53,6
27,09,2022,12,00,01,46,94,53,6
27,09,2022,12,00,01,46,94,39,6
27,09,2022,12,00,03,38,94,1,5
27,09,2022,12,00,04,15,89,1,5
27,09,2022,12,00,08,7,63,0,4
27,09,2022,12,00,09,7,63,0,0
27,09,2022,12,00,10,40,88,0,0
27,09,2022,12,00,11,40,88,25,6
27,09,2022,12,00,12,34,92,0,6
27,09,2022,12,00,18,31,88,0,0
27,09,2022,12,00,19,31,63,0,0
27,09,2022,12,00,20,31,63,71,7
27,09,2022,12,00,21,53,86,71,7
27,09,2022,12,00,23,51,85,54,5
27,09,2022,12,00,25,41,85,23,6
27,09,2022,12,00,25,27,65,23,6
27,09,2022,12,00,26,27,65,0,7
27,09,2022,12,00,27,19,78,0,7
27,09,2022,12,00,28,18,51,0,5
27,09,2022,12,00,29,18,51,0,0
27,09,2022,12,00,30,46,71,0,0
27,09,2022,12,00,31,46,71,54,7
27,09,2022,12,00,32,41,71,20,7
27,09,2022,12,00,33,28,75,20,7
27,09,2022,12,00,34,28,75,0,6
27,09,2022,12,00,34,11,75,0,6
27,09,2022,12,00,36,11,60,0,6
27,09,2022,12,00,38,11,72,0,6
27,09,2022,12,00,38,11,72,0,1
27,09,2022,12,00,39,11,45,0,1
27,09,2022,12,00,40,11,45,54,6
27,09,2022,12,00,41,46,71,54,6
27,09,2022,12,00,41,46,71,43,5
27,09,2022,12,00,42,33,67,43,5
27,09,2022,12,00,43,33,67,6,6
27,09,2022,12,00,44,19,62,6,6
27,09,2022,12,00,45,18,73,0,6
27,09,2022,12,00,48,18,48,0,5
27,09,2022,12,00,49,18,48,0,0
27,09,2022,12,00,50,52,70,0,0
27,09,2022,12,00,51,52,70,0,6
27,09,2022,12,00,52,44,73,24,6
27,09,2022,12,00,53,30,73,24,6
27,09,2022,12,00,54,30,73,0,6
27,09,2022,12,00,58,25,66,0,1
27,09,2022,12,00,59,26,44,0,1
27,09,2022,12,01,00,26,44,53,5
27,09,2022,12,01,01,46,69,53,5
27,09,2022,12,01,01,46,69,36,7
27,09,2022,12,01,02,35,72,36,7
27,09,2022,12,01,03,35,72,7,6
27,09,2022,12,01,04,15,72,7,6
27,09,2022,12,01,09,14,64,0,0
27,09,2022,12,01,10,45,64,0,0
27,09,2022,12,01,10,45,64,55,6
27,09,2022,12,01,11,42,76,55,6
27,09,2022,12,01,12,42,76,24,6
27,09,2022,12,01,14,32,71,0,6
27,09,2022,12,01,18,31,80,0,0
27,09,2022,12,01,19,31,51,0,0
27,09,2022,12,01,20,31,51,51,6
27,09,2022,12,01,20,45,79,51,6
27,09,2022,12,01,21,45,79,36,6
27,09,2022,12,01,22,34,79,36,6
27,09,2022,12,01,23,34,79,5,6
27,09,2022,12,01,29,29,87,0,0
27,09,2022,12,01,30,53,84,0,0
27,09,2022,12,01,30,53,84,52,6
27,09,2022,12,01,32,49,82,26,6
27,09,2022,12,01,34,49,90,0,6
27,09,2022,12,01,34,8,90,0,6
27,09,2022,12,01,38,8,80,0,0
27,09,2022,12,01,39,8,64,0,0
27,09,2022,12,01,40,8,64,49,5
27,09,2022,12,01,41,50,81,49,5
27,09,2022,12,01,42,35,81,46,7
27,09,2022,12,01,43,35,81,8,6
27,09,2022,12,01,45,19,82,0,6
27,09,2022,12,01,48,18,60,0,6
27,09,2022,12,01,49,18,60,0,0
27,09,2022,12,01,50,33,58,0,0
27,09,2022,12,01,50,33,58,55,6
27,09,2022,12,01,51,33,80,55,6
27,09,2022,12,01,52,33,80,35,7
27,09,2022,12,01,54,33,85,0,6
27,09,2022,12,01,59,11,59,0,5
27,09,2022,12,02,00,11,59,0,0
27,09,2022,12,02,00,40,85,0,0
27,09,2022,12,02,01,40,85,19,6
27,09,2022,12,02,02,13,85,19,6
27,09,2022,12,02,03,13,85,0,6
27,09,2022,12,02,08,11,69,0,6
27,09,2022,12,02,09,11,69,0,0
27,09,2022,12,02,10,15,65,54,7
27,09,2022,12,02,11,45,78,54,7
27,09,2022,12,02,12,45,78,33,7
27,09,2022,12,02,13,26,74,33,7
27,09,2022,12,02,13,26,74,0,6
27,09,2022,12,02,19,24,48,0,5
27,09,2022,12,02,20,24,48,17,0
27,09,2022,12,02,20,48,68,17,0
27,09,2022,12,02,21,48,68,50,6
27,09,2022,12,02,23,48,65,6,6
27,09,2022,12,02,24,28,65,6,6
27,09,2022,12,02,29,27,71,0,0
27,09,2022,12,02,30,41,48,0,0
27,09,2022,12,02,30,41,48,54,7
27,09,2022,12,02,32,44,48,33,7
27,09,2022,12,02,33,34,71,33,7
27,09,2022,12,02,33,34,71,8,6
27,09,2022,12,02,36,17,62,8,6
27,09,2022,12,02,38,17,67,0,1
27,09,2022,12,02,39,16,45,0,1
27,09,2022,12,02,40,45,71,8,0
27,09,2022,12,02,41,45,71,38,6
27,09,2022,12,02,42,22,71,38,6
27,09,2022,12,02,43,22,71,0,5
27,09,2022,12,02,47,38,70,0,6
27,09,2022,12,02,47,38,70,50,6
27,09,2022,12,02,49,43,68,37,0
27,09,2022,12,02,50,43,46,37,0
27,09,2022,12,02,50,43,46,57,5
27,09,2022,12,02,51,45,70,57,5
27,09,2022,12,02,52,45,70,39,6
27,09,2022,12,02,53,31,70,39,6
27,09,2022,12,02,53,31,70,1,7
27,09,2022,12,02,54,7,74,1,7
27,09,2022,12,02,59,7,59,0,5
27,09,2022,12,03,00,7,59,9,0
27,09,2022,12,03,00,44,71,9,0
27,09,2022,12,03,01,44,71,50,6
27,09,2022,12,03,03,38,80,8,6
27,09,2022,12,03,03,14,80,8,6
27,09,2022,12,03,09,13,80,0,0
27,09,2022,12,03,10,21,69,0,0
27,09,2022,12,03,10,21,69,35,6
27,09,2022,12,03,11,35,81,35,6
27,09,2022,12,03,12,35,81,0,6
27,09,2022,12,03,19,28,56,0,6
27,09,2022,12,03,20,28,56,13,0
27,09,2022,12,03,20,55,56,13,0
27,09,2022,12,03,21,55,56,50,6
27,09,2022,12,03,22,16,81,50,6
27,09,2022,12,03,23,16,81,0,6
27,09,2022,12,03,29,16,77,0,0
27,09,2022,12,03,30,34,77,0,0
27,09,2022,12,03,30,34,77,55,6
27,09,2022,12,03,32,40,79,28,7
27,09,2022,12,03,33,40,86,0,6
27,09,2022,12,03,34,13,86,0,6
27,09,2022,12,03,37,13,75,0,6
27,09,2022,12,03,39,13,61,0,6
27,09,2022,12,03,40,13,61,0,0
27,09,2022,12,03,40,47,85,0,0
27,09,2022,12,03,41,47,85,55,6
27,09,2022,12,03,46,42,77,10,6
27,09,2022,12,03,48,30,80,0,6
27,09,2022,12,03,49,30,80,0,1
27,09,2022,12,03,50,38,60,0,1
27,09,2022,12,03,50,38,60,54,6
27,09,2022,12,03,51,44,75,54,6
27,09,2022,12,03,52,44,75,33,7
27,09,2022,12,03,53,30,80,33,7
27,09,2022,12,03,53,30,80,0,6
27,09,2022,12,03,54,9,80,0,6
27,09,2022,12,03,56,8,69,0,6
27,09,2022,12,03,59,8,48,0,5
27,09,2022,12,03,59,8,48,14,0
27,09,2022,12,04,00,46,72,14,0
27,09,2022,12,04,01,46,72,2,6
27,09,2022,12,04,02,20,73,2,6
27,09,2022,12,04,09,20,71,0,0
27,09,2022,12,04,09,21,43,0,0
27,09,2022,12,04,10,21,43,36,6
27,09,2022,12,04,11,42,65,36,6
27,09,2022,12,04,12,42,65,48,6
27,09,2022,12,04,13,47,65,36,6
27,09,2022,12,04,14,35,65,36,6
27,09,2022,12,04,15,35,65,5,6
27,09,2022,12,04,19,29,44,0,6
27,09,2022,12,04,19,29,44,0,0
27,09,2022,12,04,20,47,58,0,0
27,09,2022,12,04,21,47,58,55,6
27,09,2022,12,04,23,44,58,22,6
27,09,2022,12,04,23,27,71,22,6
27,09,2022,12,04,24,27,71,0,5
27,09,2022,12,04,30,26,45,0,5
27,09,2022,12,04,30,26,45,54,7
27,09,2022,12,04,31,48,64,54,7
27,09,2022,12,04,32,48,64,39,6
27,09,2022,12,04,33,25,64,39,6
27,09,2022,12,04,33,25,64,0,6
27,09,2022,12,04,39,16,54,0,0
27,09,2022,12,04,40,52,67,0,0
27,09,2022,12,04,41,52,67,54,6
27,09,2022,12,04,42,38,77,54,6
27,09,2022,12,04,43,38,77,10,5
27,09,2022,12,04,43,14,65,10,5
27,09,2022,12,04,46,12,77,0,6
27,09,2022,12,04,49,12,74,0,1
27,09,2022,12,04,50,12,74,56,6
27,09,2022,12,04,52,12,73,21,5
27,09,2022,12,04,53,14,77,0,6
27,09,2022,12,04,59,14,76,0,0
27,09,2022,12,05,00,38,86,0,0
27,09,2022,12,05,01,38,86,0,6
27,09,2022,12,05,03,22,83,0,6
27,09,2022,12,05,09,22,84,0,0
27,09,2022,12,05,10,22,55,0,0
27,09,2022,12,05,10,22,55,124,6
27,09,2022,12,05,11,53,81,124,6
27,09,2022,12,05,12,53,81,69,6
27,09,2022,12,05,13,48,81,46,6
27,09,2022,12,05,14,34,84,46,6
27,09,2022,12,05,15,34,84,9,6
27,09,2022,12,05,19,27,77,0,0
27,09,2022,12,05,20,47,83,0,0
27,09,2022,12,05,21,47,83,53,6
27,09,2022,12,05,23,39,84,11,5
27,09,2022,12,05,24,31,78,0,6
27,09,2022,12,05,25,12,76,0,6
27,09,2022,12,05,29,12,57,0,5
27,09,2022,12,05,30,12,57,57,6
27,09,2022,12,05,31,44,73,57,6
27,09,2022,12,05,32,44,73,25,6
27,09,2022,12,05,32,27,79,25,6
27,09,2022,12,05,35,25,83,8,5
27,09,2022,12,05,36,8,76,8,5
27,09,2022,12,05,39,7,70,0,0
27,09,2022,12,05,40,49,70,0,0
27,09,2022,12,05,41,49,70,51,6
27,09,2022,12,05,42,39,70,8,6
27,09,2022,12,05,43,24,70,8,6
27,09,2022,12,05,49,23,63,0,1
27,09,2022,12,05,50,24,63,53,6
27,09,2022,12,05,51,43,68,53,6
27,09,2022,12,05,52,43,68,37,6
27,09,2022,12,05,53,43,61,0,6
27,09,2022,12,05,54,19,56,0,6
27,09,2022,12,05,59,18,67,0,7
27,09,2022,12,05,59,18,67,0,0
27,09,2022,12,06,00,48,58,0,0
27,09,2022,12,06,01,48,58,49,6
27,09,2022,12,06,02,39,58,10,6
27,09,2022,12,06,03,18,58,10,6
27,09,2022,12,06,09,17,34,0,5
27,09,2022,12,06,10,17,34,54,5
27,09,2022,12,06,11,44,56,54,5
27,09,2022,12,06,12,44,56,36,6
27,09,2022,12,06,12,30,54,36,6
27,09,2022,12,06,13,30,54,1,7
27,09,2022,12,06,19,31,62,0,0
27,09,2022,12,06,20,48,67,0,0
27,09,2022,12,06,21,48,67,49,6
27,09,2022,12,06,22,48,67,11,6
27,09,2022,12,06,23,11,58,11,6
27,09,2022,12,06,24,11,58,0,6
27,09,2022,12,06,30,8,56,54,7
27,09,2022,12,06,31,44,56,54,7
27,09,2022,12,06,32,44,56,37,6
27,09,2022,12,06,32,29,69,37,6
27,09,2022,12,06,33,29,69,6,6
27,09,2022,12,06,34,18,71,6,6
27,09,2022,12,06,39,17,75,0,0
27,09,2022,12,06,40,49,77,0,0
27,09,2022,12,06,41,49,77,52,6
27,09,2022,12,06,42,39,72,24,6
27,09,2022,12,06,43,13,79,24,6
27,09,2022,12,06,44,13,79,0,6
27,09,2022,12,06,49,11,72,0,1
27,09,2022,12,06,49,12,55,0,1
27,09,2022,12,06,50,12,55,54,6
27,09,2022,12,06,51,48,76,54,6
27,09,2022,12,06,52,48,76,36,6
27,09,2022,12,06,52,36,76,36,6
27,09,2022,12,06,53,36,76,6,6
27,09,2022,12,06,59,28,72,0,1
27,09,2022,12,07,00,46,71,0,1
27,09,2022,12,07,01,46,71,55,6
27,09,2022,12,07,02,41,76,28,6
27,09,2022,12,07,03,29,77,28,6
27,09,2022,12,07,05,11,75,28,6
27,09,2022,12,07,05,11,75,0,6
27,09,2022,12,07,09,10,50,0,5
27,09,2022,12,07,10,10,50,53,6
27,09,2022,12,07,11,45,50,53,6
27,09,2022,12,07,12,32,73,53,5
27,09,2022,12,07,13,32,73,0,6
27,09,2022,12,07,19,25,71,0,0
27,09,2022,12,07,20,46,74,0,0
27,09,2022,12,07,21,46,74,48,6
27,09,2022,12,07,22,40,69,35,6
27,09,2022,12,07,24,38,68,1,6
27,09,2022,12,07,29,34,56,0,6
27,09,2022,12,07,30,34,56,53,7
27,09,2022,12,07,31,50,62,53,7
27,09,2022,12,07,31,50,62,37,6
27,09,2022,12,07,32,36,60,37,6
27,09,2022,12,07,34,9,64,37,5
27,09,2022,12,07,35,9,64,0,6
27,09,2022,12,07,39,9,64,0,0
27,09,2022,12,07,40,45,64,0,0
27,09,2022,12,07,41,45,64,55,6
27,09,2022,12,07,42,46,64,28,6
27,09,2022,12,07,43,11,61,28,6
27,09,2022,12,07,44,11,61,0,6
27,09,2022,12,07,45,8,73,0,6
27,09,2022,12,07,50,8,69,53,5
27,09,2022,12,07,51,47,64,53,5
27,09,2022,12,07,51,47,64,38,7
27,09,2022,12,07,52,29,64,38,7
27,09,2022,12,07,53,29,64,8,6
27,09,2022,12,07,54,11,66,8,6
27,09,2022,12,07,59,10,65,0,1
27,09,2022,12,08,00,47,65,0,1
27,09,2022,12,08,01,47,65,53,6
27,09,2022,12,08,02,38,66,24,6
27,09,2022,12,08,04,33,66,0,7
