07-09-2022 16:59:35	30	91	0	0
07-09-2022 16:59:35	30	91	8	5
07-09-2022 16:59:36	20	94	8	5
07-09-2022 16:59:37	20	94	0	5
07-09-2022 16:59:39	18	87	0	5
07-09-2022 16:59:43	19	91	0	0
07-09-2022 16:59:44	18	66	0	0
07-09-2022 16:59:44	18	66	52	5
07-09-2022 16:59:45	41	90	52	5
07-09-2022 16:59:47	44	96	54	5
07-09-2022 16:59:47	44	96	46	5
07-09-2022 16:59:48	9	97	46	5
07-09-2022 16:59:49	9	97	0	5
07-09-2022 16:59:51	7	72	0	5
07-09-2022 16:59:52	7	72	0	0
07-09-2022 16:59:53	7	63	0	0
07-09-2022 16:59:54	40	92	0	0
07-09-2022 16:59:55	40	92	32	5
07-09-2022 16:59:56	20	98	32	5
07-09-2022 16:59:57	20	98	0	5
07-09-2022 16:59:57	17	92	0	5
07-09-2022 17:00:02	16	68	0	5
07-09-2022 17:00:03	16	68	0	0
07-09-2022 17:00:04	16	64	52	5
07-09-2022 17:00:05	47	97	52	5
07-09-2022 17:00:07	24	94	52	5
07-09-2022 17:00:07	24	94	0	5
07-09-2022 17:00:10	22	102	0	5
07-09-2022 17:00:12	22	102	0	0
07-09-2022 17:00:13	22	72	0	0
07-09-2022 17:00:14	45	99	0	0
07-09-2022 17:00:15	45	99	52	5
07-09-2022 17:00:17	44	96	33	5
07-09-2022 17:00:17	37	93	33	5
07-09-2022 17:00:21	38	91	6	5
07-09-2022 17:00:22	14	68	6	5
07-09-2022 17:00:23	14	68	0	0
07-09-2022 17:00:24	13	64	48	5
07-09-2022 17:00:25	44	95	48	5
07-09-2022 17:00:26	44	95	36	5
07-09-2022 17:00:27	38	93	36	5
07-09-2022 17:00:27	38	93	5	5
07-09-2022 17:00:28	22	93	5	5
07-09-2022 17:00:33	22	67	0	4
07-09-2022 17:00:34	44	93	0	4
07-09-2022 17:00:35	44	93	44	5
07-09-2022 17:00:36	5	96	44	5
07-09-2022 17:00:37	5	96	0	5
07-09-2022 17:00:37	2	90	0	5
07-09-2022 17:00:42	2	63	0	5
07-09-2022 17:00:43	2	63	0	0
07-09-2022 17:00:45	3	63	9	4
07-09-2022 17:00:45	30	87	9	4
07-09-2022 17:00:47	25	85	0	4
07-09-2022 17:00:49	23	87	0	6
07-09-2022 17:00:51	23	95	0	5
07-09-2022 17:00:52	23	95	0	0
07-09-2022 17:00:53	24	65	0	0
07-09-2022 17:00:54	45	89	0	0
07-09-2022 17:00:55	45	89	54	0
07-09-2022 17:00:56	46	88	52	5
07-09-2022 17:00:59	40	81	54	5
07-09-2022 17:01:00	40	81	21	5
07-09-2022 17:01:00	19	79	21	5
07-09-2022 17:01:01	19	79	0	5
07-09-2022 17:01:02	9	61	0	5
07-09-2022 17:01:03	9	61	0	0
07-09-2022 17:01:04	9	56	66	5
07-09-2022 17:01:05	43	86	66	5
07-09-2022 17:01:07	39	82	0	5
07-09-2022 17:01:08	33	80	0	5
07-09-2022 17:01:10	32	66	0	6
07-09-2022 17:01:10	32	66	0	0
07-09-2022 17:01:11	32	60	0	0
07-09-2022 17:01:14	48	84	0	0
07-09-2022 17:01:15	48	84	53	0
07-09-2022 17:01:16	40	85	53	0
07-09-2022 17:01:16	40	85	26	5
07-09-2022 17:01:17	28	80	26	5
07-09-2022 17:01:18	28	80	0	5
07-09-2022 17:01:19	16	79	0	5
07-09-2022 17:01:23	16	85	0	5
07-09-2022 17:01:24	16	85	54	5
07-09-2022 17:01:25	45	86	54	5
07-09-2022 17:01:26	45	86	35	5
07-09-2022 17:01:26	33	85	35	5
07-09-2022 17:01:27	33	85	0	5
07-09-2022 17:01:28	16	90	0	5
07-09-2022 17:01:32	14	88	0	0
07-09-2022 17:01:33	14	66	0	0
07-09-2022 17:01:34	38	95	0	0
07-09-2022 17:01:35	38	95	35	5
07-09-2022 17:01:36	32	91	35	5
07-09-2022 17:01:36	32	91	0	5
07-09-2022 17:01:37	18	88	0	5
07-09-2022 17:01:40	18	89	0	0
07-09-2022 17:01:40	18	68	0	0
07-09-2022 17:01:44	18	63	69	5
07-09-2022 17:01:45	46	92	69	5
07-09-2022 17:01:46	46	92	44	5
07-09-2022 17:01:46	37	90	44	5
07-09-2022 17:01:47	37	90	9	5
07-09-2022 17:01:49	39	92	0	5
07-09-2022 17:01:54	49	93	0	5
07-09-2022 17:01:55	49	93	54	5
07-09-2022 17:01:56	42	93	54	5
07-09-2022 17:01:59	41	93	23	5
07-09-2022 17:02:00	32	94	23	5
07-09-2022 17:02:01	32	94	0	5
07-09-2022 17:02:02	30	84	0	5
07-09-2022 17:02:03	30	84	0	0
07-09-2022 17:02:03	30	77	0	0
07-09-2022 17:02:04	30	77	51	5
07-09-2022 17:02:05	44	98	51	5
07-09-2022 17:02:06	44	98	37	5
07-09-2022 17:02:06	13	96	37	5
07-09-2022 17:02:07	13	96	0	5
07-09-2022 17:02:12	10	95	0	0
07-09-2022 17:02:13	11	81	0	0
07-09-2022 17:02:14	43	109	0	0
07-09-2022 17:02:15	43	109	0	5
07-09-2022 17:02:16	46	96	0	5
07-09-2022 17:02:16	46	96	33	5
07-09-2022 17:02:17	31	95	33	5
07-09-2022 17:02:18	31	95	0	5
07-09-2022 17:02:20	26	102	0	5
07-09-2022 17:02:22	27	79	0	5
07-09-2022 17:02:23	27	79	0	0
07-09-2022 17:02:24	27	74	43	5
07-09-2022 17:02:25	39	93	43	5
07-09-2022 17:02:26	39	93	8	5
07-09-2022 17:02:27	34	101	8	5
07-09-2022 17:02:27	34	101	0	5
07-09-2022 17:02:29	33	90	0	5
07-09-2022 17:02:32	33	89	0	0
07-09-2022 17:02:33	32	71	0	0
07-09-2022 17:02:34	50	93	0	0
07-09-2022 17:02:35	50	93	52	5
07-09-2022 17:02:36	44	93	52	5
07-09-2022 17:02:37	2	92	55	6
07-09-2022 17:02:38	2	92	0	6
07-09-2022 17:02:39	0	5	0	6
07-09-2022 17:02:40	0	5	0	0
