18,09,2022,10,11,28,28,66,0,5
18,09,2022,10,11,32,22,52,0,5
18,09,2022,10,11,35,22,48,0,0
18,09,2022,10,11,37,39,66,0,0
18,09,2022,10,11,39,19,66,7,0
18,09,2022,10,11,39,19,66,0,6
18,09,2022,10,11,42,18,69,0,0
18,09,2022,10,11,43,19,42,0,0
18,09,2022,10,11,47,19,39,25,0
18,09,2022,10,11,48,32,68,25,0
18,09,2022,10,11,49,32,68,0,5
18,09,2022,10,11,53,28,72,0,0
18,09,2022,10,11,54,28,52,0,0
18,09,2022,10,11,57,41,75,0,0
18,09,2022,10,11,58,41,75,8,5
18,09,2022,10,11,58,12,67,8,5
18,09,2022,10,12,02,12,66,0,0
18,09,2022,10,12,03,12,45,0,0
18,09,2022,10,12,07,12,42,26,5
18,09,2022,10,12,08,33,69,26,5
18,09,2022,10,12,09,33,69,0,5
18,09,2022,10,12,12,25,49,0,5
18,09,2022,10,12,13,25,49,0,0
18,09,2022,10,12,17,39,67,0,0
18,09,2022,10,12,18,39,67,7,6
18,09,2022,10,12,18,18,68,7,6
18,09,2022,10,12,23,17,47,0,5
18,09,2022,10,12,24,17,47,0,0
18,09,2022,10,12,27,16,44,0,5
18,09,2022,10,12,28,16,68,0,5
18,09,2022,10,12,32,16,52,0,5
18,09,2022,10,12,33,16,52,0,0
18,09,2022,10,12,37,17,70,0,0
18,09,2022,10,12,38,17,70,26,5
18,09,2022,10,12,38,32,66,26,5
18,09,2022,10,12,39,32,66,0,5
18,09,2022,10,12,43,30,43,0,4
18,09,2022,10,12,44,30,43,0,0
18,09,2022,10,12,47,30,40,22,5
18,09,2022,10,12,48,26,63,22,5
18,09,2022,10,12,48,26,63,0,5
18,09,2022,10,12,49,13,65,0,5
18,09,2022,10,12,52,12,43,0,7
18,09,2022,10,12,55,12,37,0,0
18,09,2022,10,12,57,12,58,0,0
18,09,2022,10,12,58,12,58,6,5
18,09,2022,10,12,58,24,63,6,5
18,09,2022,10,13,01,23,44,0,5
18,09,2022,10,13,02,23,44,0,0
18,09,2022,10,13,06,23,33,0,0
18,09,2022,10,13,07,23,33,25,4
18,09,2022,10,13,08,30,60,25,4
18,09,2022,10,13,08,30,60,0,5
18,09,2022,10,13,11,23,49,0,5
18,09,2022,10,13,13,23,47,0,0
18,09,2022,10,13,14,23,33,0,0
18,09,2022,10,13,17,40,58,0,0
18,09,2022,10,13,17,40,58,9,5
18,09,2022,10,13,18,10,55,9,5
18,09,2022,10,13,23,10,32,0,4
18,09,2022,10,13,24,10,32,0,0
18,09,2022,10,13,27,9,26,27,4
18,09,2022,10,13,27,31,55,27,4
18,09,2022,10,13,28,31,55,0,5
18,09,2022,10,13,32,21,28,0,5
18,09,2022,10,13,33,21,28,0,0
18,09,2022,10,13,37,37,27,0,0
18,09,2022,10,13,38,37,27,11,5
18,09,2022,10,13,38,30,47,11,5
18,09,2022,10,13,39,30,47,0,5
18,09,2022,10,13,40,14,56,0,5
18,09,2022,10,13,43,12,34,0,4
18,09,2022,10,13,44,12,34,0,0
18,09,2022,10,13,47,12,30,24,4
18,09,2022,10,13,48,31,53,24,4
18,09,2022,10,13,49,11,53,24,5
18,09,2022,10,13,50,11,53,0,5
18,09,2022,10,13,53,11,54,0,0
18,09,2022,10,13,54,11,31,0,0
18,09,2022,10,13,57,26,32,0,0
18,09,2022,10,13,57,26,32,22,5
18,09,2022,10,13,58,26,50,22,5
18,09,2022,10,13,59,26,50,0,5
18,09,2022,10,14,01,25,66,0,6
18,09,2022,10,14,03,25,43,0,5
18,09,2022,10,14,04,25,43,0,0
18,09,2022,10,14,07,34,57,6,0
18,09,2022,10,14,08,34,57,0,5
18,09,2022,10,14,09,17,59,0,5
18,09,2022,10,14,13,15,51,0,0
18,09,2022,10,14,17,28,43,0,0
18,09,2022,10,14,17,28,43,19,5
18,09,2022,10,14,18,19,64,19,5
18,09,2022,10,14,19,19,64,0,5
18,09,2022,10,14,23,18,47,0,5
18,09,2022,10,14,24,18,47,0,0
18,09,2022,10,14,27,39,67,1,0
18,09,2022,10,14,28,39,67,0,5
18,09,2022,10,14,29,28,67,0,5
18,09,2022,10,14,33,27,60,0,0
18,09,2022,10,14,34,27,44,0,0
18,09,2022,10,14,37,29,45,75,5
18,09,2022,10,14,38,51,68,75,5
18,09,2022,10,14,40,34,65,75,5
18,09,2022,10,14,40,34,65,1,5
18,09,2022,10,14,42,30,65,0,0
18,09,2022,10,14,43,30,49,0,0
18,09,2022,10,14,47,40,64,0,0
18,09,2022,10,14,48,40,64,0,5
18,09,2022,10,14,49,23,60,0,5
18,09,2022,10,14,53,22,61,0,0
18,09,2022,10,14,54,22,42,0,0
18,09,2022,10,14,57,37,40,0,0
18,09,2022,10,14,57,37,40,26,5
18,09,2022,10,14,58,30,60,26,5
18,09,2022,10,15,02,22,65,0,5
18,09,2022,10,15,03,22,44,0,5
18,09,2022,10,15,04,22,44,0,0
18,09,2022,10,15,07,39,63,4,0
18,09,2022,10,15,08,39,63,27,5
18,09,2022,10,15,13,40,68,28,0
18,09,2022,10,15,13,27,47,28,0
18,09,2022,10,15,14,27,47,0,0
18,09,2022,10,15,17,36,48,9,5
18,09,2022,10,15,18,11,66,9,5
18,09,2022,10,15,23,9,46,0,5
18,09,2022,10,15,23,9,46,0,0
18,09,2022,10,15,27,50,67,6,0
18,09,2022,10,15,28,50,67,55,4
18,09,2022,10,15,30,46,61,27,4
18,09,2022,10,15,30,27,61,27,4
18,09,2022,10,15,31,27,61,0,6
18,09,2022,10,15,32,23,41,0,6
18,09,2022,10,15,33,23,41,0,0
18,09,2022,10,15,37,21,40,35,5
18,09,2022,10,15,38,30,57,35,5
18,09,2022,10,15,39,30,57,0,5
18,09,2022,10,15,43,27,40,0,4
18,09,2022,10,15,45,27,37,0,0
18,09,2022,10,15,47,46,55,2,0
18,09,2022,10,15,48,46,55,36,5
18,09,2022,10,15,52,34,54,35,5
18,09,2022,10,15,53,34,54,0,0
18,09,2022,10,15,53,21,29,0,0
18,09,2022,10,15,57,21,28,23,5
18,09,2022,10,15,58,31,52,23,5
18,09,2022,10,15,59,31,52,0,5
18,09,2022,10,16,03,30,30,0,4
18,09,2022,10,16,03,30,30,0,0
18,09,2022,10,16,07,40,54,0,0
18,09,2022,10,16,08,40,54,7,5
18,09,2022,10,16,09,19,48,7,5
18,09,2022,10,16,13,17,45,0,0
18,09,2022,10,16,13,15,25,0,0
18,09,2022,10,16,17,15,24,24,5
18,09,2022,10,16,18,27,47,24,5
18,09,2022,10,16,19,27,47,0,5
18,09,2022,10,16,20,14,50,0,5
18,09,2022,10,16,23,14,37,0,5
18,09,2022,10,16,23,14,37,0,0
18,09,2022,10,16,27,39,47,0,0
18,09,2022,10,16,28,39,47,7,5
18,09,2022,10,16,29,15,52,7,5
18,09,2022,10,16,33,16,51,0,0
18,09,2022,10,16,33,16,30,0,0
18,09,2022,10,16,37,15,29,0,5
18,09,2022,10,16,38,30,52,0,5
18,09,2022,10,16,42,23,60,0,0
18,09,2022,10,16,43,23,34,0,0
18,09,2022,10,16,47,41,60,0,0
18,09,2022,10,16,48,41,60,5,5
18,09,2022,10,16,49,26,56,5,5
18,09,2022,10,16,53,25,56,0,0
18,09,2022,10,16,53,25,40,0,0
18,09,2022,10,16,57,25,37,25,5
18,09,2022,10,16,58,35,61,25,5
18,09,2022,10,16,59,16,60,25,5
18,09,2022,10,17,02,15,56,0,6
18,09,2022,10,17,02,14,45,0,6
18,09,2022,10,17,03,14,45,0,0
18,09,2022,10,17,07,42,63,0,0
18,09,2022,10,17,08,42,63,6,5
18,09,2022,10,17,09,13,63,6,5
18,09,2022,10,17,13,13,57,0,0
18,09,2022,10,17,13,12,35,0,0
18,09,2022,10,17,17,12,33,26,5
18,09,2022,10,17,18,23,55,26,5
18,09,2022,10,17,19,23,55,0,5
18,09,2022,10,17,22,19,39,0,5
18,09,2022,10,17,23,19,39,0,0
18,09,2022,10,17,27,41,63,0,0
18,09,2022,10,17,28,41,63,6,5
18,09,2022,10,17,29,24,59,6,5
18,09,2022,10,17,33,24,62,0,0
18,09,2022,10,17,33,24,42,0,0
18,09,2022,10,17,37,24,39,25,5
18,09,2022,10,17,38,26,63,25,5
18,09,2022,10,17,39,26,63,0,5
18,09,2022,10,17,42,23,43,0,5
18,09,2022,10,17,43,23,43,0,0
18,09,2022,10,17,47,42,67,0,0
18,09,2022,10,17,48,42,67,0,5
18,09,2022,10,17,49,10,60,0,5
18,09,2022,10,17,53,10,55,0,0
18,09,2022,10,17,53,9,39,0,0
18,09,2022,10,17,57,9,37,26,5
18,09,2022,10,17,58,30,59,26,5
18,09,2022,10,17,59,30,59,0,6
18,09,2022,10,18,02,22,42,0,4
18,09,2022,10,18,03,22,42,0,0
18,09,2022,10,18,07,42,60,0,0
18,09,2022,10,18,08,42,60,7,5
18,09,2022,10,18,09,26,57,7,5
18,09,2022,10,18,13,25,38,0,5
18,09,2022,10,18,14,25,38,0,0
18,09,2022,10,18,17,26,35,33,0
18,09,2022,10,18,18,31,63,33,0
18,09,2022,10,18,19,31,63,0,4
18,09,2022,10,18,21,30,52,0,5
18,09,2022,10,18,23,30,45,0,0
18,09,2022,10,18,27,46,63,0,0
18,09,2022,10,18,28,46,63,11,6
18,09,2022,10,18,29,25,65,11,6
18,09,2022,10,18,29,25,65,0,5
18,09,2022,10,18,32,19,46,0,5
18,09,2022,10,18,32,19,46,0,0
18,09,2022,10,18,37,18,36,32,5
18,09,2022,10,18,38,25,51,32,5
18,09,2022,10,18,38,25,51,0,5
18,09,2022,10,18,39,8,55,0,5
18,09,2022,10,18,42,8,39,0,5
18,09,2022,10,18,43,8,39,0,0
18,09,2022,10,18,47,40,49,0,0
18,09,2022,10,18,49,16,45,9,0
18,09,2022,10,18,49,16,45,0,5
18,09,2022,10,18,52,15,51,0,0
18,09,2022,10,18,53,15,26,0,0
18,09,2022,10,18,57,15,23,34,4
18,09,2022,10,18,58,30,47,34,4
18,09,2022,10,18,58,30,47,0,5
18,09,2022,10,19,02,27,26,0,5
18,09,2022,10,19,03,27,26,0,0
18,09,2022,10,19,07,40,44,0,0
18,09,2022,10,19,08,40,44,9,5
18,09,2022,10,19,13,31,31,0,4
18,09,2022,10,19,14,31,31,0,0
18,09,2022,10,19,17,31,27,32,4
18,09,2022,10,19,18,30,46,32,4
18,09,2022,10,19,18,30,46,0,4
18,09,2022,10,19,19,19,53,0,4
18,09,2022,10,19,22,18,32,0,5
18,09,2022,10,19,23,18,32,0,0
18,09,2022,10,19,27,41,50,0,0
18,09,2022,10,19,28,41,50,11,5
18,09,2022,10,19,28,19,45,11,5
18,09,2022,10,19,29,19,45,0,5
18,09,2022,10,19,32,15,55,0,0
18,09,2022,10,19,33,13,32,0,0
18,09,2022,10,19,37,13,29,30,5
18,09,2022,10,19,38,28,54,30,5
18,09,2022,10,19,38,28,54,0,5
18,09,2022,10,19,39,15,54,0,5
18,09,2022,10,19,42,16,36,0,5
18,09,2022,10,19,43,16,36,0,0
18,09,2022,10,19,47,44,59,0,0
18,09,2022,10,19,48,44,59,8,5
18,09,2022,10,19,48,22,51,8,5
18,09,2022,10,19,54,21,44,0,0
18,09,2022,10,19,57,21,38,30,5
18,09,2022,10,19,58,33,59,30,5
18,09,2022,10,19,58,33,59,0,5
18,09,2022,10,20,02,26,42,0,5
18,09,2022,10,20,03,26,42,0,0
18,09,2022,10,20,07,41,59,0,0
18,09,2022,10,20,08,41,59,6,5
18,09,2022,10,20,08,25,58,6,5
18,09,2022,10,20,12,22,61,0,0
18,09,2022,10,20,13,22,36,0,0
18,09,2022,10,20,17,22,32,71,4
18,09,2022,10,20,18,52,61,71,4
18,09,2022,10,20,18,52,61,46,5
18,09,2022,10,20,19,36,56,46,5
18,09,2022,10,20,20,36,56,5,5
18,09,2022,10,20,22,29,35,0,5
18,09,2022,10,20,23,29,35,0,0
18,09,2022,10,20,27,41,56,0,0
18,09,2022,10,20,28,41,56,35,5
18,09,2022,10,20,31,50,62,46,5
18,09,2022,10,20,31,34,59,46,5
18,09,2022,10,20,32,34,59,5,0
18,09,2022,10,20,33,10,61,5,0
18,09,2022,10,20,34,10,61,0,5
18,09,2022,10,20,38,10,57,0,0
18,09,2022,10,20,39,15,35,0,0
18,09,2022,10,20,48,24,34,23,5
18,09,2022,10,20,48,28,58,23,5
18,09,2022,10,20,49,28,58,0,5
18,09,2022,10,20,52,27,52,0,0
18,09,2022,10,20,53,28,38,0,0
18,09,2022,10,20,57,27,34,12,0
18,09,2022,10,20,58,38,55,12,0
18,09,2022,10,20,58,38,55,0,5
18,09,2022,10,21,02,30,40,0,5
18,09,2022,10,21,03,30,40,0,0
18,09,2022,10,21,07,43,33,0,0
18,09,2022,10,21,08,43,33,25,5
18,09,2022,10,21,08,29,51,25,5
18,09,2022,10,21,09,29,51,0,5
18,09,2022,10,21,14,24,41,0,0
18,09,2022,10,21,17,30,54,1,0
18,09,2022,10,21,18,30,54,0,6
18,09,2022,10,21,19,7,54,0,6
18,09,2022,10,21,22,6,42,0,5
18,09,2022,10,21,23,6,42,0,0
18,09,2022,10,21,27,15,36,27,5
18,09,2022,10,21,28,24,61,27,5
18,09,2022,10,21,29,24,61,0,5
18,09,2022,10,21,30,13,46,0,5
18,09,2022,10,21,32,12,48,0,0
18,09,2022,10,21,34,11,27,0,0
18,09,2022,10,21,37,12,45,5,0
18,09,2022,10,21,38,12,45,6,5
18,09,2022,10,21,42,21,34,0,5
18,09,2022,10,21,43,21,34,0,0
18,09,2022,10,21,47,30,24,48,5
18,09,2022,10,21,48,48,43,48,5
18,09,2022,10,21,49,48,43,23,5
18,09,2022,10,21,50,25,40,23,5
18,09,2022,10,21,50,25,40,0,6
18,09,2022,10,21,52,22,48,0,0
18,09,2022,10,21,53,21,22,0,0
18,09,2022,10,21,57,37,49,0,0
18,09,2022,10,21,58,37,49,7,5
18,09,2022,10,21,59,15,51,7,5
18,09,2022,10,22,03,14,43,0,0
18,09,2022,10,22,04,14,26,0,0
18,09,2022,10,22,07,22,30,0,6
18,09,2022,10,22,08,8,52,0,6
18,09,2022,10,22,12,7,44,0,0
18,09,2022,10,22,13,7,32,0,0
18,09,2022,10,22,17,56,47,7,0
18,09,2022,10,22,18,56,47,45,5
18,09,2022,10,22,19,32,45,45,5
18,09,2022,10,22,20,32,45,11,5
18,09,2022,10,22,20,10,45,11,5
18,09,2022,10,22,21,10,45,0,5
18,09,2022,10,22,23,9,41,0,0
18,09,2022,10,22,27,8,35,33,5
18,09,2022,10,22,28,24,35,33,5
18,09,2022,10,22,30,45,35,25,5
18,09,2022,10,22,31,39,49,25,5
18,09,2022,10,22,32,39,49,25,0
18,09,2022,10,22,33,39,37,25,0
18,09,2022,10,22,35,36,34,0,0
18,09,2022,10,22,37,30,49,9,0
18,09,2022,10,22,38,30,49,0,5
18,09,2022,10,22,43,33,53,0,0
18,09,2022,10,22,43,32,35,0,0
18,09,2022,10,22,47,43,36,0,0
18,09,2022,10,22,47,43,36,25,5
18,09,2022,10,22,48,12,36,25,5
18,09,2022,10,22,49,12,36,0,5
18,09,2022,10,22,50,11,52,0,5
18,09,2022,10,22,52,12,57,0,0
18,09,2022,10,22,53,11,35,0,0
18,09,2022,10,22,57,44,51,0,0
18,09,2022,10,22,58,44,51,11,6
18,09,2022,10,22,59,27,55,11,6
18,09,2022,10,23,00,27,55,0,5
18,09,2022,10,23,00,8,56,0,5
18,09,2022,10,23,03,8,51,0,0
18,09,2022,10,23,03,7,33,0,0
18,09,2022,10,23,07,7,30,29,5
18,09,2022,10,23,08,34,54,29,5
18,09,2022,10,23,09,34,54,0,5
18,09,2022,10,23,10,9,55,0,5
18,09,2022,10,23,13,8,36,0,4
18,09,2022,10,23,13,8,36,0,0
18,09,2022,10,23,17,44,58,0,0
18,09,2022,10,23,18,44,58,10,5
18,09,2022,10,23,19,17,54,10,5
18,09,2022,10,23,23,14,50,0,0
18,09,2022,10,23,24,14,34,0,0
18,09,2022,10,23,27,13,32,33,5
18,09,2022,10,23,28,31,53,33,5
18,09,2022,10,23,29,31,53,0,5
18,09,2022,10,23,31,7,55,0,5
18,09,2022,10,23,33,7,40,0,5
18,09,2022,10,23,33,7,40,0,0
18,09,2022,10,23,37,43,52,0,0
18,09,2022,10,23,39,43,49,0,5
18,09,2022,10,23,40,12,55,0,5
18,09,2022,10,23,43,12,56,0,0
18,09,2022,10,23,43,12,39,0,0
18,09,2022,10,23,47,12,37,34,5
18,09,2022,10,23,48,21,59,34,5
18,09,2022,10,23,49,21,59,0,5
18,09,2022,10,23,50,9,54,0,5
18,09,2022,10,23,52,8,55,0,0
18,09,2022,10,23,53,9,39,0,0
18,09,2022,10,23,57,43,53,0,0
18,09,2022,10,23,58,43,53,9,5
18,09,2022,10,23,59,9,54,9,5
18,09,2022,10,24,03,9,55,0,0
18,09,2022,10,24,03,8,37,0,0
18,09,2022,10,24,07,9,35,32,5
18,09,2022,10,24,08,29,35,32,5
18,09,2022,10,24,09,29,35,0,5
18,09,2022,10,24,09,18,53,0,5
18,09,2022,10,24,13,18,28,0,5
18,09,2022,10,24,13,18,28,0,0
18,09,2022,10,24,17,41,49,0,0
18,09,2022,10,24,18,41,49,6,5
18,09,2022,10,24,19,13,52,6,5
18,09,2022,10,24,23,12,42,0,0
18,09,2022,10,24,23,13,24,0,0
18,09,2022,10,24,27,13,23,34,5
18,09,2022,10,24,28,25,40,34,5
18,09,2022,10,24,29,25,40,0,5
18,09,2022,10,24,29,13,44,0,5
18,09,2022,10,24,33,13,0,0,4
18,09,2022,10,24,33,13,0,0,0
18,09,2022,10,24,34,13,25,0,0
18,09,2022,10,24,37,40,46,0,0
18,09,2022,10,24,38,40,46,0,5
18,09,2022,10,24,39,27,41,0,5
18,09,2022,10,24,43,26,43,0,0
18,09,2022,10,24,45,26,32,0,0
18,09,2022,10,24,47,26,31,7,5
18,09,2022,10,24,48,32,44,7,5
18,09,2022,10,24,50,40,48,34,5
18,09,2022,10,24,52,49,43,35,0
18,09,2022,10,24,53,49,28,35,0
18,09,2022,10,24,53,49,28,0,0
18,09,2022,10,24,54,31,27,0,0
18,09,2022,10,24,57,41,46,0,0
18,09,2022,10,24,58,41,46,37,5
18,09,2022,10,25,03,44,36,8,0
18,09,2022,10,25,03,11,30,8,0
18,09,2022,10,25,07,8,28,32,6
18,09,2022,10,25,08,31,45,32,6
18,09,2022,10,25,09,31,45,0,6
18,09,2022,10,25,09,8,53,0,6
18,09,2022,10,25,12,8,33,0,4
18,09,2022,10,25,13,8,33,0,0
18,09,2022,10,25,17,41,51,0,0
18,09,2022,10,25,18,41,51,0,5
18,09,2022,10,25,20,11,47,0,5
18,09,2022,10,25,22,10,51,0,0
18,09,2022,10,25,23,11,36,0,0
18,09,2022,10,25,27,10,33,34,6
18,09,2022,10,25,28,34,48,34,6
18,09,2022,10,25,29,34,48,6,6
18,09,2022,10,25,32,26,37,0,4
18,09,2022,10,25,33,26,37,0,0
18,09,2022,10,25,37,44,54,0,0
18,09,2022,10,25,38,44,54,22,4
18,09,2022,10,25,39,34,49,0,5
18,09,2022,10,25,42,29,58,0,0
18,09,2022,10,25,43,29,36,0,0
18,09,2022,10,25,47,29,33,35,5
18,09,2022,10,25,48,37,56,35,5
18,09,2022,10,25,49,37,56,6,5
18,09,2022,10,25,51,24,50,0,5
18,09,2022,10,25,52,24,34,0,5
18,09,2022,10,25,53,24,34,0,0
18,09,2022,10,25,57,46,55,0,0
18,09,2022,10,25,58,46,55,20,5
18,09,2022,10,25,59,46,49,0,5
18,09,2022,10,26,00,26,54,0,5
18,09,2022,10,26,02,26,60,0,0
18,09,2022,10,26,03,25,37,0,0
18,09,2022,10,26,07,25,35,34,5
18,09,2022,10,26,08,25,59,34,5
18,09,2022,10,26,09,25,59,5,5
18,09,2022,10,26,12,24,37,0,5
18,09,2022,10,26,13,24,37,0,0
18,09,2022,10,26,17,42,59,0,0
18,09,2022,10,26,18,42,59,22,5
18,09,2022,10,26,19,24,52,22,5
18,09,2022,10,26,19,24,52,0,5
18,09,2022,10,26,22,15,59,0,0
18,09,2022,10,26,23,16,35,0,0
18,09,2022,10,26,27,16,33,35,5
18,09,2022,10,26,28,34,57,35,5
18,09,2022,10,26,28,34,57,0,5
18,09,2022,10,26,29,13,53,0,5
18,09,2022,10,26,32,13,31,0,5
18,09,2022,10,26,33,13,31,0,0
18,09,2022,10,26,37,43,51,0,0
18,09,2022,10,26,38,43,51,22,5
18,09,2022,10,26,38,28,49,22,5
18,09,2022,10,26,39,28,49,0,5
18,09,2022,10,26,40,13,53,0,5
18,09,2022,10,26,42,12,39,0,5
18,09,2022,10,26,42,12,39,0,0
18,09,2022,10,26,47,13,30,34,4
18,09,2022,10,26,48,40,51,34,4
18,09,2022,10,26,48,40,51,0,5
18,09,2022,10,26,49,15,54,0,5
18,09,2022,10,26,52,14,37,0,5
18,09,2022,10,26,53,14,37,0,0
18,09,2022,10,26,57,43,55,0,0
18,09,2022,10,26,58,43,55,0,5
18,09,2022,10,26,58,27,47,0,5
18,09,2022,10,27,00,6,48,0,5
18,09,2022,10,27,02,6,51,0,0
18,09,2022,10,27,03,7,31,0,0
18,09,2022,10,27,07,6,29,0,5
18,09,2022,10,27,08,36,51,0,5
18,09,2022,10,27,11,25,44,0,5
18,09,2022,10,27,12,24,33,0,4
18,09,2022,10,27,13,24,33,0,0
18,09,2022,10,27,17,41,31,0,0
18,09,2022,10,27,18,41,31,32,5
18,09,2022,10,27,18,36,51,32,5
18,09,2022,10,27,19,36,51,0,4
18,09,2022,10,27,22,30,47,0,0
18,09,2022,10,27,23,30,28,0,0
18,09,2022,10,27,28,42,42,5,0
18,09,2022,10,27,28,42,42,5,5
18,09,2022,10,27,29,27,48,5,5
18,09,2022,10,27,32,26,31,0,4
18,09,2022,10,27,33,26,31,0,0
18,09,2022,10,27,37,38,24,0,0
18,09,2022,10,27,38,38,24,35,5
18,09,2022,10,27,38,28,41,35,5
18,09,2022,10,27,39,28,41,0,5
18,09,2022,10,27,42,27,48,0,0
18,09,2022,10,27,43,27,26,0,0
18,09,2022,10,27,48,42,42,9,0
18,09,2022,10,27,48,42,42,7,5
18,09,2022,10,27,49,20,45,7,5
18,09,2022,10,27,52,20,28,0,5
18,09,2022,10,27,53,20,28,0,0
18,09,2022,10,27,57,34,28,0,0
18,09,2022,10,27,58,34,28,33,5
18,09,2022,10,27,58,26,42,33,5
18,09,2022,10,27,59,26,42,0,4
18,09,2022,10,28,02,17,44,0,0
18,09,2022,10,28,03,17,31,0,0
18,09,2022,10,28,07,17,42,3,0
18,09,2022,10,28,08,17,42,8,5
18,09,2022,10,28,13,7,47,0,0
18,09,2022,10,28,14,7,31,0,0
18,09,2022,10,28,17,18,32,0,0
18,09,2022,10,28,18,18,32,36,5
18,09,2022,10,28,18,29,44,36,5
18,09,2022,10,28,19,29,44,0,5
18,09,2022,10,28,20,9,47,0,5
18,09,2022,10,28,21,9,32,0,5
18,09,2022,10,28,22,9,32,0,0
18,09,2022,10,28,28,9,52,8,0
18,09,2022,10,28,28,9,52,7,5
18,09,2022,10,28,29,36,45,7,5
18,09,2022,10,28,33,34,52,0,0
18,09,2022,10,28,34,34,34,0,0
18,09,2022,10,28,37,43,34,34,0
18,09,2022,10,28,38,30,53,34,0
18,09,2022,10,28,39,30,53,0,5
18,09,2022,10,28,42,26,53,0,0
18,09,2022,10,28,43,26,41,0,0
18,09,2022,10,28,47,41,52,6,0
18,09,2022,10,28,49,17,49,7,0
18,09,2022,10,28,51,17,49,0,3
18,09,2022,10,28,52,17,29,0,3
18,09,2022,10,28,53,17,29,0,0
18,09,2022,10,28,57,34,29,0,0
18,09,2022,10,28,57,34,29,35,5
18,09,2022,10,28,58,29,52,35,5
18,09,2022,10,28,59,29,52,0,6
18,09,2022,10,29,00,9,55,0,6
18,09,2022,10,29,02,9,55,0,0
18,09,2022,10,29,03,9,31,0,0
18,09,2022,10,29,07,44,55,2,0
18,09,2022,10,29,08,44,55,10,5
18,09,2022,10,29,09,17,52,10,5
18,09,2022,10,29,12,14,36,0,5
18,09,2022,10,29,13,14,36,0,0
18,09,2022,10,29,17,23,33,33,5
18,09,2022,10,29,18,28,53,33,5
18,09,2022,10,29,19,28,53,0,5
18,09,2022,10,29,21,19,39,0,5
18,09,2022,10,29,22,19,39,0,0
18,09,2022,10,29,27,19,31,12,0
18,09,2022,10,29,27,54,50,12,0
18,09,2022,10,29,28,54,50,50,5
18,09,2022,10,29,29,40,54,50,5
18,09,2022,10,29,31,12,52,50,5
18,09,2022,10,29,31,12,52,0,5
18,09,2022,10,29,32,10,40,0,5
18,09,2022,10,29,33,10,40,0,0
18,09,2022,10,29,37,10,31,37,5
18,09,2022,10,29,38,41,52,37,5
18,09,2022,10,29,43,43,31,35,4
18,09,2022,10,29,44,43,31,4,0
18,09,2022,10,29,44,18,27,4,0
18,09,2022,10,29,47,45,50,0,0
18,09,2022,10,29,48,45,50,8,5
18,09,2022,10,29,49,23,52,8,5
18,09,2022,10,29,50,10,50,0,5
18,09,2022,10,29,52,9,36,0,5
18,09,2022,10,29,53,9,36,0,0
18,09,2022,10,29,57,9,30,35,5
18,09,2022,10,29,58,26,93,35,5
18,09,2022,10,29,59,26,93,0,2
18,09,2022,10,30,00,11,32,0,2
18,09,2022,10,30,07,42,61,0,0
18,09,2022,10,30,09,28,25,0,0
18,09,2022,10,30,17,26,25,36,46
18,09,2022,10,30,19,26,29,36,0
18,09,2022,10,30,20,18,28,0,0
18,09,2022,10,30,27,44,64,0,0
18,09,2022,10,30,28,44,64,25,0
18,09,2022,10,30,29,13,21,25,0
18,09,2022,10,30,30,13,21,0,0
18,09,2022,10,30,37,12,16,38,48
18,09,2022,10,30,38,38,24,38,48
18,09,2022,10,30,39,38,24,0,0
18,09,2022,10,30,40,27,23,0,0
18,09,2022,10,30,47,38,84,0,0
18,09,2022,10,30,48,38,84,8,6
18,09,2022,10,30,49,17,93,8,6
18,09,2022,10,30,53,17,106,0,6
18,09,2022,10,30,55,17,95,0,5
18,09,2022,10,31,06,10,111,0,6
18,09,2022,10,31,07,33,111,0,7
18,09,2022,10,31,09,8,95,0,5
18,09,2022,10,31,12,7,111,0,7
18,09,2022,10,31,24,7,100,0,6
18,09,2022,10,31,27,35,117,0,5
18,09,2022,10,31,28,35,117,0,18
18,09,2022,10,31,30,25,109,0,7
18,09,2022,10,31,35,24,97,0,6
18,09,2022,10,31,36,24,112,0,6
18,09,2022,10,31,37,24,112,0,18
18,09,2022,10,31,42,30,103,0,5
18,09,2022,10,31,48,34,108,0,19
18,09,2022,10,31,49,22,117,0,19
18,09,2022,10,31,52,22,96,0,19
18,09,2022,10,31,52,22,96,0,6
18,09,2022,10,31,57,22,89,0,18
18,09,2022,10,31,58,21,102,0,18
18,09,2022,10,32,02,22,108,0,7
18,09,2022,10,32,08,32,112,8,18
18,09,2022,10,32,09,15,117,8,18
18,09,2022,10,32,13,15,113,0,6
18,09,2022,10,32,17,15,107,8,18
18,09,2022,10,32,23,9,96,0,17
18,09,2022,10,32,23,9,96,0,7
18,09,2022,10,32,27,26,110,0,5
18,09,2022,10,32,28,26,110,0,18
18,09,2022,10,32,29,11,111,0,18
18,09,2022,10,32,32,10,98,0,18
18,09,2022,10,32,32,10,98,0,6
18,09,2022,10,32,37,10,101,0,19
18,09,2022,10,32,43,9,97,0,6
18,09,2022,10,32,47,33,105,0,6
18,09,2022,10,32,48,33,105,5,17
18,09,2022,10,32,52,27,104,0,6
18,09,2022,10,32,57,27,105,6,17
18,09,2022,10,33,03,31,102,0,6
18,09,2022,10,33,08,31,111,0,17
18,09,2022,10,33,12,22,93,0,19
18,09,2022,10,33,12,22,93,0,7
18,09,2022,10,33,17,22,96,7,18
