17,09,2022,11,41,46,158.330,158.049,158.049,10.067,10.062,10.062,CW
17,09,2022,11,41,46,158.330,158.151,158.151,10.067,10.060,10.060,CW
17,09,2022,11,41,47,158.330,158.266,158.266,10.067,10.060,10.060,CW
17,09,2022,11,41,51,161.332,158.476,158.476,10.068,10.062,10.062,CW
17,09,2022,11,41,51,161.332,158.848,158.848,10.068,10.060,10.060,CW
17,09,2022,11,41,51,161.332,159.091,159.091,10.068,10.062,10.062,CW
17,09,2022,11,41,52,161.332,159.214,159.214,10.068,10.062,10.062,CW
17,09,2022,11,41,52,161.332,159.476,159.476,10.068,10.062,10.062,CW
17,09,2022,11,41,52,161.332,159.668,159.668,10.068,10.062,10.062,CW
17,09,2022,11,41,53,161.332,159.908,159.908,10.068,10.062,10.062,CW
17,09,2022,11,41,53,161.332,160.047,160.047,10.068,10.060,10.060,CW
17,09,2022,11,41,53,161.332,160.202,160.202,10.068,10.062,10.062,CW
17,09,2022,11,41,54,161.332,160.351,160.351,10.068,10.062,10.062,CW
17,09,2022,11,41,54,161.332,160.466,160.466,10.068,10.060,10.060,CW
17,09,2022,11,41,54,161.332,160.613,160.613,10.068,10.062,10.062,CW
17,09,2022,11,41,55,161.332,160.767,160.767,10.068,10.060,10.060,CW
17,09,2022,11,41,55,161.332,160.910,160.910,10.068,10.062,10.062,CW
17,09,2022,11,41,56,161.332,161.026,161.026,10.068,10.062,10.062,CW
17,09,2022,11,41,56,161.332,161.135,161.135,10.068,10.062,10.062,CW
17,09,2022,11,41,57,161.332,161.249,161.249,10.068,10.060,10.060,CW
17,09,2022,11,42,00,164.335,161.482,161.482,10.070,10.062,10.062,CW
17,09,2022,11,42,01,164.335,161.861,161.861,10.070,10.062,10.062,CW
17,09,2022,11,42,01,164.335,162.111,162.111,10.070,10.062,10.062,CW
17,09,2022,11,42,01,164.335,162.238,162.238,10.070,10.062,10.062,CW
17,09,2022,11,42,02,164.335,162.455,162.455,10.070,10.060,10.060,CW
17,09,2022,11,42,02,164.335,162.655,162.655,10.070,10.062,10.062,CW
17,09,2022,11,42,03,164.335,162.898,162.898,10.070,10.060,10.060,CW
17,09,2022,11,42,03,164.335,163.018,163.018,10.070,10.060,10.060,CW
17,09,2022,11,42,03,164.335,163.177,163.177,10.070,10.062,10.062,CW
17,09,2022,11,42,03,164.335,163.321,163.321,10.070,10.062,10.062,CW
17,09,2022,11,42,04,164.335,163.464,163.464,10.070,10.062,10.062,CW
17,09,2022,11,42,04,164.335,163.586,163.586,10.070,10.060,10.060,CW
17,09,2022,11,42,04,164.335,163.715,163.715,10.070,10.062,10.062,CW
17,09,2022,11,42,05,164.335,163.861,163.861,10.070,10.062,10.062,CW
17,09,2022,11,42,05,164.335,163.976,163.976,10.070,10.062,10.062,CW
17,09,2022,11,42,06,164.335,164.085,164.085,10.070,10.062,10.062,CW
17,09,2022,11,42,07,164.335,164.216,164.216,10.070,10.060,10.060,CW
17,09,2022,11,42,08,164.335,164.319,164.319,10.070,10.062,10.062,CW
17,09,2022,11,42,11,167.337,164.460,164.460,10.072,10.060,10.060,CW
17,09,2022,11,42,11,167.337,164.720,164.720,10.072,10.066,10.066,CW
17,09,2022,11,42,11,167.337,164.869,164.869,10.072,10.067,10.067,CW
17,09,2022,11,42,12,167.337,165.029,165.029,10.072,10.067,10.067,CW
17,09,2022,11,42,12,167.337,165.223,165.223,10.072,10.067,10.067,CW
17,09,2022,11,42,12,167.337,165.392,165.392,10.072,10.066,10.066,CW
17,09,2022,11,42,12,167.337,165.550,165.550,10.072,10.070,10.070,CW
17,09,2022,11,42,13,167.337,165.695,165.695,10.072,10.070,10.070,CW
17,09,2022,11,42,13,167.337,165.842,165.842,10.072,10.070,10.070,CW
17,09,2022,11,42,13,167.337,165.996,165.996,10.072,10.070,10.070,CW
17,09,2022,11,42,13,167.337,166.146,166.146,10.072,10.070,10.070,CW
17,09,2022,11,42,14,167.337,166.302,166.302,10.072,10.070,10.070,CW
17,09,2022,11,42,14,167.337,166.456,166.456,10.072,10.070,10.070,CW
17,09,2022,11,42,14,167.337,166.585,166.585,10.072,10.071,10.071,CW
17,09,2022,11,42,15,167.337,166.717,166.717,10.072,10.070,10.070,CW
17,09,2022,11,42,15,167.337,166.871,166.871,10.072,10.070,10.070,CW
17,09,2022,11,42,16,167.337,166.985,166.985,10.072,10.071,10.071,CW
17,09,2022,11,42,16,167.337,167.095,167.095,10.072,10.070,10.070,CW
17,09,2022,11,42,17,167.337,167.227,167.227,10.072,10.070,10.070,CW
17,09,2022,11,42,18,167.337,167.331,167.331,10.072,10.070,10.070,CW
17,09,2022,11,42,21,170.340,167.505,167.505,10.073,10.070,10.070,CW
17,09,2022,11,42,21,170.340,167.880,167.880,10.073,10.071,10.071,CW
17,09,2022,11,42,21,170.340,168.126,168.126,10.073,10.071,10.071,CW
17,09,2022,11,42,21,170.340,168.244,168.244,10.073,10.070,10.070,CW
17,09,2022,11,42,22,170.340,168.508,168.508,10.073,10.070,10.070,CW
17,09,2022,11,42,22,170.340,168.678,168.678,10.073,10.070,10.070,CW
17,09,2022,11,42,23,170.340,168.939,168.939,10.073,10.070,10.070,CW
17,09,2022,11,42,23,170.340,169.067,169.067,10.073,10.070,10.070,CW
17,09,2022,11,42,23,170.340,169.211,169.211,10.073,10.070,10.070,CW
17,09,2022,11,42,24,170.340,169.362,169.362,10.073,10.071,10.071,CW
17,09,2022,11,42,24,170.340,169.483,169.483,10.073,10.071,10.071,CW
17,09,2022,11,42,24,170.340,169.615,169.615,10.073,10.071,10.071,CW
17,09,2022,11,42,25,170.340,169.759,169.759,10.073,10.070,10.070,CW
17,09,2022,11,42,25,170.340,169.909,169.909,10.073,10.071,10.071,CW
17,09,2022,11,42,26,170.340,170.023,170.023,10.073,10.070,10.070,CW
17,09,2022,11,42,26,170.340,170.126,170.126,10.073,10.071,10.071,CW
17,09,2022,11,42,27,170.340,170.247,170.247,10.073,10.070,10.070,CW
17,09,2022,11,42,31,173.342,170.495,170.495,10.075,10.070,10.070,CW
17,09,2022,11,42,31,173.342,170.843,170.843,10.075,10.070,10.070,CW
17,09,2022,11,42,31,173.342,171.028,171.028,10.075,10.071,10.071,CW
17,09,2022,11,42,32,173.342,171.301,171.301,10.075,10.071,10.071,CW
17,09,2022,11,42,32,173.342,171.434,171.434,10.075,10.071,10.071,CW
17,09,2022,11,42,32,173.342,171.638,171.638,10.075,10.071,10.071,CW
17,09,2022,11,42,32,173.342,171.742,171.742,10.075,10.073,10.073,CW
17,09,2022,11,42,33,173.342,171.901,171.901,10.075,10.070,10.070,CW
17,09,2022,11,42,33,173.342,172.057,172.057,10.075,10.070,10.070,CW
17,09,2022,11,42,33,173.342,172.216,172.216,10.075,10.073,10.073,CW
17,09,2022,11,42,33,173.342,172.370,172.370,10.075,10.073,10.073,CW
17,09,2022,11,42,34,173.342,172.496,172.496,10.075,10.071,10.071,CW
17,09,2022,11,42,34,173.342,172.632,172.632,10.075,10.073,10.073,CW
17,09,2022,11,42,35,173.342,172.786,172.786,10.075,10.073,10.073,CW
17,09,2022,11,42,35,173.342,172.923,172.923,10.075,10.071,10.071,CW
17,09,2022,11,42,36,173.342,173.033,173.033,10.075,10.073,10.073,CW
17,09,2022,11,42,36,173.342,173.137,173.137,10.075,10.070,10.070,CW
17,09,2022,11,42,37,173.342,173.271,173.271,10.075,10.071,10.071,CW
17,09,2022,11,42,41,176.345,173.516,173.516,10.076,10.071,10.071,CW
17,09,2022,11,42,41,176.345,173.747,173.747,10.076,10.070,10.070,CW
17,09,2022,11,42,41,176.345,173.927,173.927,10.076,10.071,10.071,CW
17,09,2022,11,42,41,176.345,174.099,174.099,10.076,10.073,10.073,CW
17,09,2022,11,42,42,176.345,174.280,174.280,10.076,10.071,10.071,CW
17,09,2022,11,42,42,176.345,174.460,174.460,10.076,10.071,10.071,CW
17,09,2022,11,42,42,176.345,174.616,174.616,10.076,10.073,10.073,CW
17,09,2022,11,42,42,176.345,174.774,174.774,10.076,10.071,10.071,CW
17,09,2022,11,42,43,176.345,174.924,174.924,10.076,10.070,10.070,CW
17,09,2022,11,42,43,176.345,175.078,175.078,10.076,10.070,10.070,CW
17,09,2022,11,42,43,176.345,175.232,175.232,10.076,10.070,10.070,CW
17,09,2022,11,42,44,176.345,175.388,175.388,10.076,10.070,10.070,CW
17,09,2022,11,42,44,176.345,175.569,175.569,10.076,10.070,10.070,CW
17,09,2022,11,42,44,176.345,175.715,175.715,10.076,10.070,10.070,CW
17,09,2022,11,42,45,176.345,175.858,175.858,10.076,10.070,10.070,CW
17,09,2022,11,42,46,176.345,175.972,175.972,10.076,10.070,10.070,CW
17,09,2022,11,42,46,176.345,176.080,176.080,10.076,10.070,10.070,CW
17,09,2022,11,42,47,176.345,176.219,176.219,10.076,10.071,10.071,CW
17,09,2022,11,42,48,176.345,176.329,176.329,10.076,10.071,10.071,CW
17,09,2022,11,42,51,179.347,176.506,176.506,10.078,10.071,10.071,CW
17,09,2022,11,42,51,179.347,176.673,176.673,10.078,10.071,10.071,CW
17,09,2022,11,42,51,179.347,176.868,176.868,10.078,10.071,10.071,CW
17,09,2022,11,42,51,179.347,177.055,177.055,10.078,10.070,10.070,CW
17,09,2022,11,42,52,179.347,177.241,177.241,10.078,10.070,10.070,CW
17,09,2022,11,42,52,179.347,177.423,177.423,10.078,10.071,10.071,CW
17,09,2022,11,42,52,179.347,177.583,177.583,10.078,10.071,10.071,CW
17,09,2022,11,42,52,179.347,177.731,177.731,10.078,10.071,10.071,CW
17,09,2022,11,42,53,179.347,177.882,177.882,10.078,10.070,10.070,CW
17,09,2022,11,42,53,179.347,178.037,178.037,10.078,10.070,10.070,CW
17,09,2022,11,42,53,179.347,178.185,178.185,10.078,10.070,10.070,CW
17,09,2022,11,42,54,179.347,178.334,178.334,10.078,10.070,10.070,CW
17,09,2022,11,42,54,179.347,178.483,178.483,10.078,10.070,10.070,CW
17,09,2022,11,42,54,179.347,178.657,178.657,10.078,10.070,10.070,CW
17,09,2022,11,42,55,179.347,178.808,178.808,10.078,10.071,10.071,CW
17,09,2022,11,42,55,179.347,178.944,178.944,10.078,10.070,10.070,CW
17,09,2022,11,42,56,179.347,179.060,179.060,10.078,10.070,10.070,CW
17,09,2022,11,42,56,179.347,179.163,179.163,10.078,10.070,10.070,CW
17,09,2022,11,42,57,179.347,179.277,179.277,10.078,10.071,10.071,CW
17,09,2022,11,43,01,182.350,179.480,179.480,10.080,10.071,10.071,CW
17,09,2022,11,43,01,182.350,179.817,179.817,10.080,10.071,10.071,CW
17,09,2022,11,43,01,182.350,180.129,180.129,10.080,10.071,10.071,CW
17,09,2022,11,43,01,182.350,180.432,180.432,10.080,10.070,10.070,CW
17,09,2022,11,43,02,182.350,180.685,180.685,10.080,10.070,10.070,CW
17,09,2022,11,43,02,182.350,180.802,180.802,10.080,10.071,10.071,CW
17,09,2022,11,43,03,182.350,181.003,181.003,10.080,10.071,10.071,CW
17,09,2022,11,43,03,182.350,181.113,181.113,10.080,10.070,10.070,CW
17,09,2022,11,43,03,182.350,181.274,181.274,10.080,10.071,10.071,CW
17,09,2022,11,43,04,182.350,181.415,181.415,10.080,10.071,10.071,CW
17,09,2022,11,43,04,182.350,181.521,181.521,10.080,10.070,10.070,CW
17,09,2022,11,43,05,182.350,181.668,181.668,10.080,10.071,10.071,CW
17,09,2022,11,43,05,182.350,181.816,181.816,10.080,10.070,10.070,CW
17,09,2022,11,43,05,182.350,181.948,181.948,10.080,10.070,10.070,CW
17,09,2022,11,43,06,182.350,182.062,182.062,10.080,10.070,10.070,CW
17,09,2022,11,43,07,182.350,182.167,182.167,10.080,10.070,10.070,CW
17,09,2022,11,43,07,182.350,182.282,182.282,10.080,10.071,10.071,CW
17,09,2022,11,43,11,185.352,182.470,182.470,10.081,10.070,10.070,CW
17,09,2022,11,43,11,185.352,182.699,182.699,10.081,10.070,10.070,CW
17,09,2022,11,43,11,185.352,182.831,182.831,10.081,10.070,10.070,CW
17,09,2022,11,43,11,185.352,183.025,183.025,10.081,10.071,10.071,CW
17,09,2022,11,43,12,185.352,183.219,183.219,10.081,10.070,10.070,CW
17,09,2022,11,43,12,185.352,183.400,183.400,10.081,10.070,10.070,CW
17,09,2022,11,43,12,185.352,183.559,183.559,10.081,10.070,10.070,CW
17,09,2022,11,43,12,185.352,183.701,183.701,10.081,10.070,10.070,CW
17,09,2022,11,43,13,185.352,183.843,183.843,10.081,10.071,10.071,CW
17,09,2022,11,43,13,185.352,183.986,183.986,10.081,10.071,10.071,CW
17,09,2022,11,43,13,185.352,184.135,184.135,10.081,10.070,10.070,CW
17,09,2022,11,43,13,185.352,184.281,184.281,10.081,10.071,10.071,CW
17,09,2022,11,43,14,185.352,184.433,184.433,10.081,10.071,10.071,CW
17,09,2022,11,43,14,185.352,184.541,184.541,10.081,10.070,10.070,CW
17,09,2022,11,43,15,185.352,184.680,184.680,10.081,10.070,10.070,CW
17,09,2022,11,43,15,185.352,184.904,184.904,10.081,10.070,10.070,CW
17,09,2022,11,43,16,185.352,185.024,185.024,10.081,10.070,10.070,CW
17,09,2022,11,43,16,185.352,185.130,185.130,10.081,10.070,10.070,CW
17,09,2022,11,43,17,185.352,185.259,185.259,10.081,10.070,10.070,CW
17,09,2022,11,43,18,185.352,185.375,185.375,10.081,10.070,10.070,CW
17,09,2022,11,43,21,188.355,185.750,185.750,10.083,10.071,10.071,CW
17,09,2022,11,43,21,188.355,185.969,185.969,10.083,10.077,10.077,CW
17,09,2022,11,43,21,188.355,186.123,186.123,10.083,10.077,10.077,CW
17,09,2022,11,43,22,188.355,186.453,186.453,10.083,10.078,10.078,CW
17,09,2022,11,43,22,188.355,186.623,186.623,10.083,10.077,10.077,CW
17,09,2022,11,43,22,188.355,186.734,186.734,10.083,10.078,10.078,CW
17,09,2022,11,43,23,188.355,186.898,186.898,10.083,10.077,10.077,CW
17,09,2022,11,43,23,188.355,187.045,187.045,10.083,10.078,10.078,CW
17,09,2022,11,43,23,188.355,187.194,187.194,10.083,10.077,10.077,CW
17,09,2022,11,43,24,188.355,187.347,187.347,10.083,10.077,10.077,CW
17,09,2022,11,43,24,188.355,187.496,187.496,10.083,10.078,10.078,CW
17,09,2022,11,43,24,188.355,187.617,187.617,10.083,10.079,10.079,CW
17,09,2022,11,43,24,188.355,187.759,187.759,10.083,10.081,10.081,CW
17,09,2022,11,43,25,188.355,187.974,187.974,10.083,10.082,10.082,CW
17,09,2022,11,43,26,188.355,188.090,188.090,10.083,10.082,10.082,CW
17,09,2022,11,43,26,188.355,188.193,188.193,10.083,10.081,10.081,CW
17,09,2022,11,43,27,188.355,188.315,188.315,10.083,10.081,10.081,CW
17,09,2022,11,43,31,191.357,188.467,188.467,10.085,10.082,10.082,CW
17,09,2022,11,43,31,191.357,188.760,188.760,10.085,10.082,10.082,CW
17,09,2022,11,43,31,191.357,188.984,188.984,10.085,10.082,10.082,CW
17,09,2022,11,43,31,191.357,189.148,189.148,10.085,10.082,10.082,CW
17,09,2022,11,43,32,191.357,189.266,189.266,10.085,10.081,10.081,CW
17,09,2022,11,43,32,191.357,189.374,189.374,10.085,10.082,10.082,CW
17,09,2022,11,43,32,191.357,189.584,189.584,10.085,10.081,10.081,CW
17,09,2022,11,43,32,191.357,189.781,189.781,10.085,10.082,10.082,CW
17,09,2022,11,43,33,191.357,189.952,189.952,10.085,10.081,10.081,CW
17,09,2022,11,43,33,191.357,190.071,190.071,10.085,10.081,10.081,CW
17,09,2022,11,43,33,191.357,190.318,190.318,10.085,10.081,10.081,CW
17,09,2022,11,43,34,191.357,190.472,190.472,10.085,10.081,10.081,CW
17,09,2022,11,43,34,191.357,190.583,190.583,10.085,10.081,10.081,CW
17,09,2022,11,43,34,191.357,190.715,190.715,10.085,10.081,10.081,CW
17,09,2022,11,43,35,191.357,190.939,190.939,10.085,10.082,10.082,CW
17,09,2022,11,43,36,191.357,191.098,191.098,10.085,10.082,10.082,CW
17,09,2022,11,43,37,191.357,191.203,191.203,10.085,10.081,10.081,CW
17,09,2022,11,43,37,191.357,191.309,191.309,10.085,10.081,10.081,CW
17,09,2022,11,43,41,194.359,191.510,191.510,10.086,10.082,10.082,CW
17,09,2022,11,43,41,194.359,191.907,191.907,10.086,10.082,10.082,CW
17,09,2022,11,43,41,194.359,192.208,192.208,10.086,10.081,10.081,CW
17,09,2022,11,43,41,194.359,192.418,192.418,10.086,10.082,10.082,CW
17,09,2022,11,43,42,194.359,192.543,192.543,10.086,10.081,10.081,CW
17,09,2022,11,43,42,194.359,192.722,192.722,10.086,10.081,10.081,CW
17,09,2022,11,43,43,194.359,192.885,192.885,10.086,10.082,10.082,CW
17,09,2022,11,43,43,194.359,192.991,192.991,10.086,10.081,10.081,CW
17,09,2022,11,43,43,194.359,193.175,193.175,10.086,10.081,10.081,CW
17,09,2022,11,43,43,194.359,193.319,193.319,10.086,10.082,10.082,CW
17,09,2022,11,43,44,194.359,193.478,193.478,10.086,10.082,10.082,CW
17,09,2022,11,43,44,194.359,193.628,193.628,10.086,10.082,10.082,CW
17,09,2022,11,43,45,194.359,193.829,193.829,10.086,10.081,10.081,CW
17,09,2022,11,43,45,194.359,193.974,193.974,10.086,10.081,10.081,CW
17,09,2022,11,43,46,194.359,194.077,194.077,10.086,10.082,10.082,CW
17,09,2022,11,43,46,194.359,194.180,194.180,10.086,10.081,10.081,CW
17,09,2022,11,43,47,194.359,194.293,194.293,10.086,10.081,10.081,CW
17,09,2022,11,43,51,197.362,194.511,194.511,10.088,10.082,10.082,CW
17,09,2022,11,43,51,197.362,194.874,194.874,10.088,10.081,10.081,CW
17,09,2022,11,43,51,197.362,195.029,195.029,10.088,10.081,10.081,CW
17,09,2022,11,43,52,197.362,195.320,195.320,10.088,10.082,10.082,CW
17,09,2022,11,43,52,197.362,195.468,195.468,10.088,10.081,10.081,CW
17,09,2022,11,43,52,197.362,195.606,195.606,10.088,10.082,10.082,CW
17,09,2022,11,43,52,197.362,195.769,195.769,10.088,10.081,10.081,CW
17,09,2022,11,43,53,197.362,195.916,195.916,10.088,10.082,10.082,CW
17,09,2022,11,43,53,197.362,196.064,196.064,10.088,10.081,10.081,CW
17,09,2022,11,43,53,197.362,196.214,196.214,10.088,10.082,10.082,CW
17,09,2022,11,43,53,197.362,196.362,196.362,10.088,10.082,10.082,CW
17,09,2022,11,43,54,197.362,196.472,196.472,10.088,10.081,10.081,CW
17,09,2022,11,43,54,197.362,196.609,196.609,10.088,10.081,10.081,CW
17,09,2022,11,43,55,197.362,196.756,196.756,10.088,10.081,10.081,CW
17,09,2022,11,43,55,197.362,196.913,196.913,10.088,10.082,10.082,CW
17,09,2022,11,43,56,197.362,197.038,197.038,10.088,10.081,10.081,CW
17,09,2022,11,43,56,197.362,197.149,197.149,10.088,10.081,10.081,CW
17,09,2022,11,43,57,197.362,197.277,197.277,10.088,10.082,10.082,CW
17,09,2022,11,44,01,200.364,197.462,197.462,10.089,10.082,10.082,CW
17,09,2022,11,44,01,200.364,197.715,197.715,10.089,10.081,10.081,CW
17,09,2022,11,44,01,200.364,197.840,197.840,10.089,10.082,10.082,CW
17,09,2022,11,44,01,200.364,198.044,198.044,10.089,10.081,10.081,CW
17,09,2022,11,44,02,200.364,198.218,198.218,10.089,10.081,10.081,CW
17,09,2022,11,44,02,200.364,198.406,198.406,10.089,10.082,10.082,CW
17,09,2022,11,44,02,200.364,198.570,198.570,10.089,10.081,10.081,CW
17,09,2022,11,44,02,200.364,198.719,198.719,10.089,10.082,10.082,CW
17,09,2022,11,44,03,200.364,198.867,198.867,10.089,10.081,10.081,CW
17,09,2022,11,44,03,200.364,199.020,199.020,10.089,10.082,10.082,CW
17,09,2022,11,44,03,200.364,199.169,199.169,10.089,10.081,10.081,CW
17,09,2022,11,44,03,200.364,199.317,199.317,10.089,10.082,10.082,CW
17,09,2022,11,44,04,200.364,199.466,199.466,10.089,10.082,10.082,CW
17,09,2022,11,44,04,200.364,199.598,199.598,10.089,10.081,10.081,CW
17,09,2022,11,44,04,200.364,199.729,199.729,10.089,10.082,10.082,CW
17,09,2022,11,44,05,200.364,199.874,199.874,10.089,10.082,10.082,CW
17,09,2022,11,44,05,200.364,199.992,199.992,10.089,10.081,10.081,CW
17,09,2022,11,44,06,200.364,200.096,200.096,10.089,10.081,10.081,CW
17,09,2022,11,44,07,200.364,200.235,200.235,10.089,10.081,10.081,CW
17,09,2022,11,44,08,200.364,200.350,200.350,10.089,10.081,10.081,CW
17,09,2022,11,44,11,203.367,200.537,200.537,10.091,10.081,10.081,CW
17,09,2022,11,44,11,203.367,200.867,200.867,10.091,10.082,10.082,CW
17,09,2022,11,44,11,203.367,200.987,200.987,10.091,10.082,10.082,CW
17,09,2022,11,44,11,203.367,201.152,201.152,10.091,10.081,10.081,CW
17,09,2022,11,44,12,203.367,201.335,201.335,10.091,10.081,10.081,CW
17,09,2022,11,44,12,203.367,201.515,201.515,10.091,10.082,10.082,CW
17,09,2022,11,44,12,203.367,201.653,201.653,10.091,10.082,10.082,CW
17,09,2022,11,44,12,203.367,201.813,201.813,10.091,10.081,10.081,CW
17,09,2022,11,44,13,203.367,201.964,201.964,10.091,10.081,10.081,CW
17,09,2022,11,44,13,203.367,202.112,202.112,10.091,10.081,10.081,CW
17,09,2022,11,44,13,203.367,202.262,202.262,10.091,10.082,10.082,CW
17,09,2022,11,44,13,203.367,202.412,202.412,10.091,10.082,10.082,CW
17,09,2022,11,44,14,203.367,202.535,202.535,10.091,10.081,10.081,CW
17,09,2022,11,44,14,203.367,202.657,202.657,10.091,10.081,10.081,CW
17,09,2022,11,44,15,203.367,202.806,202.806,10.091,10.081,10.081,CW
17,09,2022,11,44,15,203.367,202.937,202.937,10.091,10.081,10.081,CW
17,09,2022,11,44,16,203.367,203.043,203.043,10.091,10.081,10.081,CW
17,09,2022,11,44,16,203.367,203.148,203.148,10.091,10.081,10.081,CW
17,09,2022,11,44,17,203.367,203.274,203.274,10.091,10.082,10.082,CW
17,09,2022,11,44,21,206.369,203.527,203.527,10.093,10.081,10.081,CW
17,09,2022,11,44,21,206.369,203.866,203.866,10.093,10.081,10.081,CW
17,09,2022,11,44,21,206.369,204.005,204.005,10.093,10.082,10.082,CW
17,09,2022,11,44,22,206.369,204.344,204.344,10.093,10.081,10.081,CW
17,09,2022,11,44,22,206.369,204.476,204.476,10.093,10.081,10.081,CW
17,09,2022,11,44,22,206.369,204.657,204.657,10.093,10.081,10.081,CW
17,09,2022,11,44,22,206.369,204.804,204.804,10.093,10.081,10.081,CW
17,09,2022,11,44,23,206.369,204.953,204.953,10.093,10.081,10.081,CW
17,09,2022,11,44,23,206.369,205.107,205.107,10.093,10.082,10.082,CW
17,09,2022,11,44,23,206.369,205.257,205.257,10.093,10.081,10.081,CW
17,09,2022,11,44,23,206.369,205.404,205.404,10.093,10.082,10.082,CW
17,09,2022,11,44,24,206.369,205.573,205.573,10.093,10.081,10.081,CW
17,09,2022,11,44,24,206.369,205.727,205.727,10.093,10.082,10.082,CW
17,09,2022,11,44,25,206.369,205.876,205.876,10.093,10.081,10.081,CW
17,09,2022,11,44,25,206.369,205.997,205.997,10.093,10.082,10.082,CW
17,09,2022,11,44,26,206.369,206.107,206.107,10.093,10.082,10.082,CW
17,09,2022,11,44,26,206.369,206.213,206.213,10.093,10.081,10.081,CW
17,09,2022,11,44,27,206.369,206.323,206.323,10.093,10.081,10.081,CW
17,09,2022,11,44,31,209.372,206.497,206.497,10.094,10.081,10.081,CW
17,09,2022,11,44,31,209.372,206.732,206.732,10.094,10.083,10.083,CW
17,09,2022,11,44,31,209.372,206.855,206.855,10.094,10.086,10.086,CW
17,09,2022,11,44,32,209.372,207.079,207.079,10.094,10.089,10.089,CW
17,09,2022,11,44,32,209.372,207.265,207.265,10.094,10.089,10.089,CW
17,09,2022,11,44,32,209.372,207.457,207.457,10.094,10.092,10.092,CW
17,09,2022,11,44,32,209.372,207.622,207.622,10.094,10.092,10.092,CW
17,09,2022,11,44,33,209.372,207.776,207.776,10.094,10.092,10.092,CW
17,09,2022,11,44,33,209.372,207.932,207.932,10.094,10.093,10.093,CW
17,09,2022,11,44,33,209.372,208.090,208.090,10.094,10.093,10.093,CW
17,09,2022,11,44,33,209.372,208.238,208.238,10.094,10.093,10.093,CW
17,09,2022,11,44,34,209.372,208.381,208.381,10.094,10.092,10.092,CW
17,09,2022,11,44,34,209.372,208.495,208.495,10.094,10.092,10.092,CW
17,09,2022,11,44,34,209.372,208.630,208.630,10.094,10.093,10.093,CW
17,09,2022,11,44,35,209.372,208.777,208.777,10.094,10.093,10.093,CW
17,09,2022,11,44,35,209.372,208.926,208.926,10.094,10.092,10.092,CW
17,09,2022,11,44,36,209.372,209.046,209.046,10.094,10.092,10.092,CW
17,09,2022,11,44,36,209.372,209.149,209.149,10.094,10.092,10.092,CW
17,09,2022,11,44,37,209.372,209.277,209.277,10.094,10.092,10.092,CW
17,09,2022,11,44,41,212.374,209.496,209.496,10.096,10.093,10.093,CW
17,09,2022,11,44,41,212.374,209.683,209.683,10.096,10.093,10.093,CW
17,09,2022,11,44,41,212.374,209.874,209.874,10.096,10.093,10.093,CW
17,09,2022,11,44,42,212.374,210.055,210.055,10.096,10.093,10.093,CW
17,09,2022,11,44,42,212.374,210.238,210.238,10.096,10.093,10.093,CW
17,09,2022,11,44,42,212.374,210.414,210.414,10.096,10.093,10.093,CW
17,09,2022,11,44,42,212.374,210.572,210.572,10.096,10.092,10.092,CW
17,09,2022,11,44,43,212.374,210.727,210.727,10.096,10.092,10.092,CW
17,09,2022,11,44,43,212.374,210.871,210.871,10.096,10.093,10.093,CW
17,09,2022,11,44,43,212.374,211.022,211.022,10.096,10.092,10.092,CW
17,09,2022,11,44,43,212.374,211.172,211.172,10.096,10.094,10.094,CW
17,09,2022,11,44,44,212.374,211.324,211.324,10.096,10.094,10.094,CW
17,09,2022,11,44,44,212.374,211.479,211.479,10.096,10.094,10.094,CW
17,09,2022,11,44,44,212.374,211.599,211.599,10.096,10.093,10.093,CW
17,09,2022,11,44,45,212.374,211.737,211.737,10.096,10.094,10.094,CW
17,09,2022,11,44,45,212.374,211.891,211.891,10.096,10.093,10.093,CW
17,09,2022,11,44,46,212.374,212.012,212.012,10.096,10.094,10.094,CW
17,09,2022,11,44,46,212.374,212.121,212.121,10.096,10.093,10.093,CW
17,09,2022,11,44,47,212.374,212.222,212.222,10.096,10.094,10.094,CW
17,09,2022,11,44,47,212.374,212.329,212.329,10.096,10.094,10.094,CW
17,09,2022,11,44,51,215.377,212.527,212.527,10.097,10.093,10.093,CW
17,09,2022,11,44,51,215.377,212.870,212.870,10.097,10.093,10.093,CW
17,09,2022,11,44,51,215.377,213.002,213.002,10.097,10.094,10.094,CW
17,09,2022,11,44,52,215.377,213.137,213.137,10.097,10.094,10.094,CW
17,09,2022,11,44,52,215.377,213.340,213.340,10.097,10.093,10.093,CW
17,09,2022,11,44,52,215.377,213.513,213.513,10.097,10.093,10.093,CW
17,09,2022,11,44,52,215.377,213.661,213.661,10.097,10.094,10.094,CW
17,09,2022,11,44,52,215.377,213.815,213.815,10.097,10.093,10.093,CW
17,09,2022,11,44,53,215.377,213.962,213.962,10.097,10.094,10.094,CW
17,09,2022,11,44,53,215.377,214.105,214.105,10.097,10.093,10.093,CW
17,09,2022,11,44,53,215.377,214.257,214.257,10.097,10.094,10.094,CW
17,09,2022,11,44,54,215.377,214.413,214.413,10.097,10.093,10.093,CW
17,09,2022,11,44,54,215.377,214.524,214.524,10.097,10.093,10.093,CW
17,09,2022,11,44,54,215.377,214.669,214.669,10.097,10.094,10.094,CW
17,09,2022,11,44,55,215.377,214.830,214.830,10.097,10.094,10.094,CW
17,09,2022,11,44,55,215.377,214.972,214.972,10.097,10.093,10.093,CW
