09-09-2022 11:49:34	166.5000	166.5620	43.3000	43.3480
09-09-2022 11:49:40	166.0000	166.4560	43.2000	43.2990
09-09-2022 11:49:41	166.0000	166.3420	43.2000	43.2920
09-09-2022 11:49:42	166.0000	166.1500	43.2000	43.2770
09-09-2022 11:49:43	166.0000	166.0280	43.2000	43.2650
09-09-2022 11:49:51	165.5000	165.8050	43.1000	43.1910
09-09-2022 11:49:51	165.5000	165.6950	43.1000	43.1850
09-09-2022 11:49:52	165.5000	165.5500	43.1000	43.1740
09-09-2022 11:50:01	165.0000	165.3590	43.0000	43.0900
09-09-2022 11:50:01	165.0000	165.2450	43.0000	43.0860
09-09-2022 11:50:02	165.0000	165.0720	43.0000	43.0750
09-09-2022 11:50:04	165.0000	164.9460	43.0000	43.0500
09-09-2022 11:50:04	165.0000	164.8330	43.0000	43.0460
09-09-2022 11:50:05	165.0000	164.6600	43.0000	43.0350
09-09-2022 11:50:05	165.0000	164.5310	43.0000	43.0280
09-09-2022 11:50:15	164.5000	164.6340	42.9000	42.9350
09-09-2022 11:50:17	164.5000	164.4160	42.9000	42.9090
09-09-2022 11:50:18	164.5000	164.6050	42.9000	42.9050
09-09-2022 11:50:21	164.0000	164.4200	42.8000	42.8910
09-09-2022 11:50:22	164.0000	164.2160	42.8000	42.8800
09-09-2022 11:50:23	164.0000	164.0420	42.8000	42.8750
09-09-2022 11:50:23	164.0000	163.6930	42.8000	42.8640
09-09-2022 11:50:24	164.0000	163.8090	42.8000	42.8600
09-09-2022 11:50:24	164.0000	164.1300	42.8000	42.8540
09-09-2022 11:50:25	164.0000	164.0080	42.8000	42.8360
09-09-2022 11:50:31	163.5000	163.7590	42.7000	42.7880
09-09-2022 11:50:32	163.5000	163.6220	42.7000	42.7760
09-09-2022 11:50:33	163.5000	163.5060	42.7000	42.7590
09-09-2022 11:50:41	163.0000	163.3100	42.6000	42.6880
09-09-2022 11:50:42	163.0000	163.1600	42.6000	42.6800
09-09-2022 11:50:43	163.0000	163.0510	42.6000	42.6690
09-09-2022 11:50:50	162.5000	162.9480	42.5000	42.5970
09-09-2022 11:50:51	162.5000	162.7430	42.5000	42.5850
09-09-2022 11:50:52	162.5000	162.5410	42.5000	42.5730
09-09-2022 11:50:53	162.5000	162.4200	42.5000	42.5680
09-09-2022 11:50:53	162.5000	162.2610	42.5000	42.5590
09-09-2022 11:50:54	162.5000	162.0670	42.5000	42.5520
09-09-2022 11:50:55	162.5000	162.3870	42.5000	42.5400
09-09-2022 11:50:55	162.5000	162.5040	42.5000	42.5340
09-09-2022 11:51:01	162.0000	162.3030	42.4000	42.4920
09-09-2022 11:51:02	162.0000	162.1940	42.4000	42.4850
09-09-2022 11:51:03	162.0000	162.0450	42.4000	42.4700
09-09-2022 11:51:05	162.0000	161.9220	42.4000	42.4460
09-09-2022 11:51:05	162.0000	161.7390	42.4000	42.4370
09-09-2022 11:51:06	162.0000	161.5400	42.4000	42.4310
09-09-2022 11:51:15	161.5000	161.6440	42.3000	42.3380
09-09-2022 11:51:17	161.5000	161.5370	42.3000	42.3060
09-09-2022 11:51:20	161.0000	161.3480	42.2000	42.2980
09-09-2022 11:51:21	161.0000	161.2320	42.2000	42.2920
09-09-2022 11:51:22	161.0000	160.8730	42.2000	42.2830
09-09-2022 11:51:23	161.0000	160.6140	42.2000	42.2730
09-09-2022 11:51:33	160.5000	160.6030	42.1000	42.1730
09-09-2022 11:51:35	160.5000	160.5030	42.1000	42.1330
09-09-2022 11:51:38	160.5000	160.1690	42.1000	42.1020
09-09-2022 11:51:39	160.5000	160.0250	42.1000	42.1000
09-09-2022 11:51:51	159.5000	160.0070	41.9000	41.9960
09-09-2022 11:51:52	159.5000	159.8490	41.9000	41.9770
09-09-2022 11:51:53	159.5000	159.7450	41.9000	41.9700
09-09-2022 11:51:54	159.5000	159.5840	41.9000	41.9530
09-09-2022 11:52:00	159.0000	159.4200	41.8000	41.8930
09-09-2022 11:52:01	159.0000	159.3110	41.8000	41.8870
09-09-2022 11:52:01	159.0000	159.2070	41.8000	41.8800
09-09-2022 11:52:02	159.0000	159.0980	41.8000	41.8760
09-09-2022 11:52:04	159.0000	158.9760	41.8000	41.8530
09-09-2022 11:52:04	159.0000	158.7630	41.8000	41.8470
09-09-2022 11:52:05	159.0000	158.5090	41.8000	41.8390
09-09-2022 11:52:09	159.0000	158.7450	41.8000	41.7980
09-09-2022 11:52:09	159.0000	158.9880	41.8000	41.7940
09-09-2022 11:52:11	158.5000	158.6150	41.7000	41.7840
09-09-2022 11:52:12	158.5000	158.2880	41.7000	41.7760
09-09-2022 11:52:21	158.0000	158.1780	41.6000	41.6950
09-09-2022 11:52:21	158.0000	158.3440	41.6000	41.6850
09-09-2022 11:52:22	158.0000	158.1260	41.6000	41.6730
09-09-2022 11:52:23	158.0000	157.7740	41.6000	41.6630
09-09-2022 11:52:26	158.0000	157.9970	41.6000	41.6190
09-09-2022 11:52:27	158.0000	158.1410	41.6000	41.6140
09-09-2022 11:52:28	158.0000	157.6730	41.6000	41.6030
09-09-2022 11:52:29	158.0000	158.0300	41.6000	41.6000
09-09-2022 11:52:31	157.5000	157.8830	41.5000	41.5910
09-09-2022 11:52:32	157.5000	157.7080	41.5000	41.5780
09-09-2022 11:52:33	157.5000	157.5530	41.5000	41.5690
09-09-2022 11:52:35	157.5000	157.3950	41.5000	41.5360
09-09-2022 11:52:37	157.5000	157.1560	41.5000	41.5190
09-09-2022 11:52:37	157.5000	157.0050	41.5000	41.5140
09-09-2022 11:52:43	157.0000	157.1690	41.4000	41.4680
09-09-2022 11:52:44	157.0000	157.4610	41.4000	41.4550
09-09-2022 11:52:49	157.0000	157.2290	41.4000	41.3980
09-09-2022 11:52:50	156.5000	157.1030	41.3000	41.3980
09-09-2022 11:52:51	156.5000	157.0000	41.3000	41.3920
09-09-2022 11:52:53	156.5000	156.7750	41.3000	41.3610
09-09-2022 11:52:54	156.5000	156.6740	41.3000	41.3530
09-09-2022 11:52:55	156.5000	156.5160	41.3000	41.3340
09-09-2022 11:53:01	156.0000	156.3190	41.2000	41.2890
09-09-2022 11:53:02	156.0000	156.1920	41.2000	41.2830
09-09-2022 11:53:02	156.0000	155.6800	41.2000	41.2760
09-09-2022 11:53:11	155.5000	155.5610	41.1000	41.1940
09-09-2022 11:53:12	155.5000	155.6790	41.1000	41.1800
09-09-2022 11:53:14	155.5000	155.2150	41.1000	41.1550
09-09-2022 11:53:21	155.0000	155.0830	41.0000	41.0910
09-09-2022 11:53:31	154.5000	154.9870	40.9000	40.9880
09-09-2022 11:53:32	154.5000	154.7370	40.9000	40.9800
09-09-2022 11:53:33	154.5000	154.5870	40.9000	40.9770
09-09-2022 11:53:34	154.5000	154.4830	40.9000	40.9530
09-09-2022 11:53:43	154.0000	154.3580	40.8000	40.8700
09-09-2022 11:53:44	154.0000	154.1930	40.8000	40.8590
09-09-2022 11:53:44	154.0000	154.0820	40.8000	40.8480
09-09-2022 11:53:47	154.0000	153.9590	40.8000	40.8050
09-09-2022 11:53:48	154.0000	153.6090	40.8000	40.8040
09-09-2022 11:53:51	153.5000	153.9100	40.7000	40.7940
09-09-2022 11:53:51	153.5000	153.8000	40.7000	40.7890
09-09-2022 11:53:51	153.5000	153.5940	40.7000	40.7850
09-09-2022 11:53:52	153.5000	153.4720	40.7000	40.7820
09-09-2022 11:53:53	153.5000	153.3570	40.7000	40.7710
09-09-2022 11:53:56	153.5000	153.1440	40.7000	40.7280
09-09-2022 11:54:01	153.0000	153.0230	40.6000	40.6900
09-09-2022 11:54:11	152.5000	153.0090	40.5000	40.5850
09-09-2022 11:54:13	152.5000	152.8170	40.5000	40.5730
09-09-2022 11:54:13	152.5000	152.7080	40.5000	40.5690
09-09-2022 11:54:14	152.5000	152.5700	40.5000	40.5580
09-09-2022 11:54:15	152.5000	152.4340	40.5000	40.5370
09-09-2022 11:54:16	152.5000	152.2290	40.5000	40.5260
09-09-2022 11:54:17	152.5000	152.1270	40.5000	40.5240
09-09-2022 11:54:18	152.5000	152.5340	40.5000	40.5040
09-09-2022 11:54:19	152.5000	152.4060	40.5000	40.4990
09-09-2022 11:54:20	152.0000	152.1870	40.4000	40.4990
09-09-2022 11:54:21	152.0000	152.3010	40.4000	40.4870
09-09-2022 11:54:22	152.0000	152.0050	40.4000	40.4810
09-09-2022 11:54:22	152.0000	151.9010	40.4000	40.4760
09-09-2022 11:54:23	152.0000	151.7240	40.4000	40.4690
09-09-2022 11:54:30	151.5000	152.0600	40.3000	40.3990
09-09-2022 11:54:31	151.5000	151.9160	40.3000	40.3920
09-09-2022 11:54:32	151.5000	151.7810	40.3000	40.3840
09-09-2022 11:54:33	151.5000	151.6370	40.3000	40.3660
09-09-2022 11:54:34	151.5000	151.5260	40.3000	40.3560
09-09-2022 11:54:37	151.5000	151.2910	40.3000	40.3110
09-09-2022 11:54:38	151.5000	151.4520	40.3000	40.3010
09-09-2022 11:54:41	151.0000	151.3020	40.2000	40.2870
09-09-2022 11:54:42	151.0000	151.1960	40.2000	40.2850
09-09-2022 11:54:43	151.0000	151.0450	40.2000	40.2710
09-09-2022 11:54:47	151.0000	150.8640	40.2000	40.2190
09-09-2022 11:54:47	151.0000	150.5330	40.2000	40.2080
09-09-2022 11:54:58	150.5000	150.5060	40.1000	40.1060
09-09-2022 11:55:00	150.0000	150.8020	40.0000	40.1020
09-09-2022 11:55:02	150.0000	150.5610	40.0000	40.0860
09-09-2022 11:55:02	150.0000	150.4300	40.0000	40.0800
09-09-2022 11:55:03	150.0000	150.3190	40.0000	40.0730
09-09-2022 11:55:03	150.0000	150.2080	40.0000	40.0680
09-09-2022 11:55:04	150.0000	150.0510	40.0000	40.0510
09-09-2022 11:55:05	150.0000	149.9440	40.0000	40.0360
09-09-2022 11:55:06	150.0000	149.8370	40.0000	40.0320
09-09-2022 11:55:06	150.0000	149.6430	40.0000	40.0250
09-09-2022 11:55:11	149.5000	149.4550	39.9000	39.9870
09-09-2022 11:55:21	149.0000	149.2370	39.8000	39.8880
09-09-2022 11:55:22	149.0000	149.0660	39.8000	39.8730
09-09-2022 11:55:31	148.5000	148.8520	39.7000	39.7930
09-09-2022 11:55:31	148.5000	148.7440	39.7000	39.7880
09-09-2022 11:55:32	148.5000	148.5820	39.7000	39.7720
09-09-2022 11:55:41	148.0000	148.4240	39.6000	39.6940
09-09-2022 11:55:41	148.0000	148.3150	39.6000	39.6900
09-09-2022 11:55:42	148.0000	148.2080	39.6000	39.6850
09-09-2022 11:55:43	148.0000	148.0460	39.6000	39.6680
09-09-2022 11:55:52	147.5000	147.8910	39.5000	39.5760
09-09-2022 11:55:53	147.5000	147.6110	39.5000	39.5680
09-09-2022 11:55:53	147.5000	147.3540	39.5000	39.5620
09-09-2022 11:56:03	147.0000	147.2260	39.4000	39.4700
09-09-2022 11:56:04	147.0000	147.0630	39.4000	39.4540
09-09-2022 11:56:09	147.0000	146.8820	39.4000	39.3990
09-09-2022 11:56:10	147.0000	146.4860	39.4000	39.3980
09-09-2022 11:56:12	146.5000	146.7300	39.3000	39.3810
09-09-2022 11:56:14	146.5000	146.5520	39.3000	39.3510
09-09-2022 11:56:14	146.5000	146.2360	39.3000	39.3440
09-09-2022 11:56:15	146.5000	146.0410	39.3000	39.3370
09-09-2022 11:56:25	146.0000	145.9960	39.2000	39.2350
09-09-2022 11:56:31	145.5000	145.8640	39.1000	39.1940
09-09-2022 11:56:32	145.5000	145.7010	39.1000	39.1830
09-09-2022 11:56:33	145.5000	145.5660	39.1000	39.1750
09-09-2022 11:56:41	145.0000	145.4180	39.0000	39.0980
09-09-2022 11:56:41	145.0000	145.2560	39.0000	39.0910
09-09-2022 11:56:42	145.0000	145.0730	39.0000	39.0750
09-09-2022 11:56:51	144.5000	144.9030	38.9000	38.9980
09-09-2022 11:56:51	144.5000	144.7930	38.9000	38.9940
09-09-2022 11:56:52	144.5000	144.6830	38.9000	38.9870
09-09-2022 11:56:53	144.5000	144.5390	38.9000	38.9720
09-09-2022 11:57:01	144.0000	144.4040	38.8000	38.8940
09-09-2022 11:57:01	144.0000	144.2780	38.8000	38.8880
09-09-2022 11:57:02	144.0000	144.1350	38.8000	38.8770
09-09-2022 11:57:05	144.0000	143.8550	38.8000	38.8370
09-09-2022 11:57:08	144.0000	143.7380	38.8000	38.8020
09-09-2022 11:57:11	143.5000	143.6280	38.7000	38.7950
09-09-2022 11:57:12	143.5000	143.5180	38.7000	38.7840
09-09-2022 11:57:21	143.0000	143.2480	38.6000	38.6890
09-09-2022 11:57:22	143.0000	143.0680	38.6000	38.6740
09-09-2022 11:57:33	142.5000	142.3810	38.5000	38.5750
09-09-2022 11:57:34	142.5000	142.7560	38.5000	38.5520
09-09-2022 11:57:35	142.5000	142.2700	38.5000	38.5350
09-09-2022 11:57:41	142.0000	142.1120	38.4000	38.4980
09-09-2022 11:57:42	142.0000	142.0020	38.4000	38.4760
09-09-2022 11:57:47	142.0000	142.2340	38.4000	38.4090
09-09-2022 11:57:49	142.0000	142.0810	38.4000	38.3990
09-09-2022 11:57:50	141.5000	141.9160	38.3000	38.3980
09-09-2022 11:57:51	141.5000	141.7180	38.3000	38.3940
09-09-2022 11:57:51	141.5000	141.4200	38.3000	38.3850
09-09-2022 11:57:52	141.5000	141.2180	38.3000	38.3840
09-09-2022 11:58:01	141.0000	141.1730	38.2000	38.2840
09-09-2022 11:58:03	141.0000	141.0200	38.2000	38.2620
09-09-2022 11:58:06	141.0000	140.9080	38.2000	38.2180
09-09-2022 11:58:07	141.0000	140.7610	38.2000	38.2060
09-09-2022 11:58:11	140.5000	140.6330	38.1000	38.1920
09-09-2022 11:58:12	140.5000	140.5100	38.1000	38.1740
09-09-2022 11:58:22	140.0000	140.3930	38.0000	38.0810
09-09-2022 11:58:24	140.0000	140.2120	38.0000	38.0600
09-09-2022 11:58:25	140.0000	140.0400	38.0000	38.0480
09-09-2022 11:58:26	140.0000	139.7820	38.0000	38.0320
09-09-2022 11:58:26	140.0000	139.5810	38.0000	38.0240
09-09-2022 11:58:37	139.5000	139.4880	37.9000	37.9210
09-09-2022 11:58:43	139.0000	139.2780	37.8000	37.8650
09-09-2022 11:58:44	139.0000	139.1750	37.8000	37.8550
09-09-2022 11:58:45	139.0000	139.0350	37.8000	37.8440
09-09-2022 11:58:51	138.5000	138.8510	37.7000	37.7950
09-09-2022 11:58:52	138.5000	138.6350	37.7000	37.7830
09-09-2022 11:58:53	138.5000	138.5070	37.7000	37.7620
09-09-2022 11:59:01	138.0000	138.3510	37.6000	37.6960
09-09-2022 11:59:02	138.0000	138.2440	37.6000	37.6890
09-09-2022 11:59:03	138.0000	138.0760	37.6000	37.6740
09-09-2022 11:59:11	137.5000	137.8600	37.5000	37.5930
09-09-2022 11:59:12	137.5000	137.7000	37.5000	37.5850
09-09-2022 11:59:12	137.5000	137.5680	37.5000	37.5740
09-09-2022 11:59:21	137.0000	137.3890	37.4000	37.4970
09-09-2022 11:59:22	137.0000	137.1960	37.4000	37.4830
09-09-2022 11:59:23	137.0000	137.0370	37.4000	37.4690
09-09-2022 11:59:26	137.0000	136.8170	37.4000	37.4260
09-09-2022 11:59:26	137.0000	136.6520	37.4000	37.4210
09-09-2022 11:59:34	136.5000	136.5090	37.3000	37.3540
09-09-2022 11:59:41	136.0000	136.3170	37.2000	37.2900
09-09-2022 11:59:42	136.0000	136.2070	37.2000	37.2850
09-09-2022 11:59:43	136.0000	136.0370	37.2000	37.2720
09-09-2022 11:59:51	135.5000	135.9210	37.1000	37.2000
09-09-2022 11:59:51	135.5000	135.7550	37.1000	37.1910
09-09-2022 11:59:52	135.5000	135.6470	37.1000	37.1850
09-09-2022 11:59:53	135.5000	135.5160	37.1000	37.1730
09-09-2022 12:00:00	135.0000	135.3790	37.0000	37.1040
09-09-2022 12:00:01	135.0000	135.2510	37.0000	37.1030
09-09-2022 12:00:01	135.0000	134.8980	37.0000	37.0960
09-09-2022 12:00:11	134.5000	134.7500	36.9000	36.9970
09-09-2022 12:00:12	134.5000	134.5920	36.9000	36.9830
09-09-2022 12:00:13	134.5000	134.4860	36.9000	36.9610
09-09-2022 12:00:21	134.0000	134.3230	36.8000	36.8890
09-09-2022 12:00:22	134.0000	134.2030	36.8000	36.8830
09-09-2022 12:00:22	134.0000	134.1020	36.8000	36.8760
09-09-2022 12:00:23	134.0000	133.9990	36.8000	36.8600
09-09-2022 12:00:33	133.5000	133.8240	36.7000	36.7660
09-09-2022 12:00:33	133.5000	133.7080	36.7000	36.7580
09-09-2022 12:00:34	133.5000	133.5150	36.7000	36.7530
09-09-2022 12:00:34	133.5000	133.1090	36.7000	36.7400
09-09-2022 12:00:42	133.0000	132.9940	36.6000	36.6850
09-09-2022 12:00:52	132.5000	132.6100	36.5000	36.5800
09-09-2022 12:00:54	132.5000	132.4840	36.5000	36.5590
09-09-2022 12:01:01	132.0000	132.3580	36.4000	36.4930
09-09-2022 12:01:02	132.0000	132.1600	36.4000	36.4820
09-09-2022 12:01:03	132.0000	132.0310	36.4000	36.4640
09-09-2022 12:01:13	131.5000	131.8740	36.3000	36.3650
09-09-2022 12:01:14	131.5000	131.7630	36.3000	36.3560
09-09-2022 12:01:14	131.5000	131.6600	36.3000	36.3490
09-09-2022 12:01:15	131.5000	131.5490	36.3000	36.3390
09-09-2022 12:01:16	131.5000	131.2780	36.3000	36.3160
09-09-2022 12:01:17	131.5000	131.0270	36.3000	36.3060
09-09-2022 12:01:28	131.0000	131.0000	36.2000	36.2030
09-09-2022 12:01:31	130.5000	130.7910	36.1000	36.1910
09-09-2022 12:01:32	130.5000	130.6490	36.1000	36.1800
09-09-2022 12:01:33	130.5000	130.5110	36.1000	36.1620
09-09-2022 12:01:42	130.0000	130.0710	36.0000	36.0850
09-09-2022 12:01:51	129.5000	129.9560	35.9000	35.9970
09-09-2022 12:01:52	129.5000	129.7650	35.9000	35.9860
09-09-2022 12:01:55	129.5000	129.6440	35.9000	35.9420
09-09-2022 12:01:56	129.5000	129.5270	35.9000	35.9290
09-09-2022 12:02:01	129.0000	129.3680	35.8000	35.8960
09-09-2022 12:02:01	129.0000	129.2530	35.8000	35.8890
09-09-2022 12:02:03	129.0000	129.0880	35.8000	35.8720
09-09-2022 12:02:06	129.0000	128.9250	35.8000	35.8300
09-09-2022 12:02:06	129.0000	128.4780	35.8000	35.8170
09-09-2022 12:02:17	128.5000	128.4960	35.7000	35.7140
09-09-2022 12:02:22	128.0000	128.3450	35.6000	35.6790
09-09-2022 12:02:23	128.0000	128.0390	35.6000	35.6690
09-09-2022 12:02:24	128.0000	127.7920	35.6000	35.6540
09-09-2022 12:02:27	128.0000	128.1380	35.6000	35.6200
09-09-2022 12:02:27	128.0000	128.2650	35.6000	35.6180
09-09-2022 12:02:28	128.0000	128.0680	35.6000	35.6020
09-09-2022 12:02:29	128.0000	127.9410	35.6000	35.5980
09-09-2022 12:02:30	128.0000	127.4960	35.6000	35.5980
09-09-2022 12:02:30	127.5000	127.2700	35.5000	35.5980
09-09-2022 12:02:31	127.5000	127.3890	35.5000	35.5880
09-09-2022 12:02:33	127.5000	127.5000	35.5000	35.5650
09-09-2022 12:02:41	127.0000	127.3590	35.4000	35.4930
09-09-2022 12:02:42	127.0000	127.1930	35.4000	35.4840
09-09-2022 12:02:42	127.0000	127.0770	35.4000	35.4710
09-09-2022 12:02:51	126.5000	126.8580	35.3000	35.3960
09-09-2022 12:02:52	126.5000	126.6980	35.3000	35.3850
09-09-2022 12:02:53	126.5000	126.5760	35.3000	35.3720
09-09-2022 12:03:01	126.0000	126.4680	35.2000	35.3000
09-09-2022 12:03:02	126.0000	126.2750	35.2000	35.2860
09-09-2022 12:03:02	126.0000	126.1160	35.2000	35.2790
09-09-2022 12:03:04	126.0000	126.0010	35.2000	35.2570
09-09-2022 12:03:11	125.5000	125.8580	35.1000	35.1970
09-09-2022 12:03:13	125.5000	125.7040	35.1000	35.1730
09-09-2022 12:03:14	125.5000	125.3980	35.1000	35.1620
09-09-2022 12:03:21	125.0000	125.2770	35.0000	35.0980
09-09-2022 12:03:22	125.0000	125.1490	35.0000	35.0870
09-09-2022 12:03:23	125.0000	124.9630	35.0000	35.0700
09-09-2022 12:03:31	124.5000	124.7990	34.9000	34.9950
09-09-2022 12:03:32	124.5000	124.6760	34.9000	34.9820
09-09-2022 12:03:33	124.5000	124.5080	34.9000	34.9670
09-09-2022 12:03:42	124.0000	124.1810	34.8000	34.8840
09-09-2022 12:03:42	124.0000	124.0620	34.8000	34.8780
09-09-2022 12:03:51	123.5000	123.8480	34.7000	34.7940
09-09-2022 12:03:52	123.5000	123.7420	34.7000	34.7850
09-09-2022 12:03:53	123.5000	123.5780	34.7000	34.7740
09-09-2022 12:03:54	123.5000	123.6980	34.7000	34.7500
09-09-2022 12:03:55	123.5000	123.8130	34.7000	34.7450
09-09-2022 12:03:55	123.5000	123.4810	34.7000	34.7370
09-09-2022 12:03:56	123.5000	123.3370	34.7000	34.7260
09-09-2022 12:03:56	123.5000	123.1880	34.7000	34.7150
09-09-2022 12:04:01	123.0000	123.0730	34.6000	34.6970
09-09-2022 12:04:11	122.5000	122.8750	34.5000	34.5990
09-09-2022 12:04:11	122.5000	122.7560	34.5000	34.5910
09-09-2022 12:04:13	122.5000	122.5850	34.5000	34.5770
09-09-2022 12:04:14	122.5000	122.4810	34.5000	34.5580
09-09-2022 12:04:21	122.0000	122.2860	34.4000	34.4880
09-09-2022 12:04:22	122.0000	122.0950	34.4000	34.4760
09-09-2022 12:04:31	121.5000	121.9210	34.3000	34.3990
09-09-2022 12:04:31	121.5000	121.7530	34.3000	34.3890
09-09-2022 12:04:32	121.5000	121.6340	34.3000	34.3850
09-09-2022 12:04:33	121.5000	121.5250	34.3000	34.3730
09-09-2022 12:04:41	121.0000	121.3150	34.2000	34.2920
09-09-2022 12:04:42	121.0000	121.2070	34.2000	34.2860
09-09-2022 12:04:43	121.0000	121.0500	34.2000	34.2700
09-09-2022 12:04:45	121.0000	120.9470	34.2000	34.2420
09-09-2022 12:04:51	120.5000	120.8150	34.1000	34.1970
09-09-2022 12:04:51	120.5000	120.7120	34.1000	34.1910
09-09-2022 12:04:52	120.5000	120.5310	34.1000	34.1760
09-09-2022 12:04:56	120.5000	120.6570	34.1000	34.1260
09-09-2022 12:04:57	120.5000	120.8260	34.1000	34.1190
09-09-2022 12:04:58	120.5000	120.7110	34.1000	34.1050
09-09-2022 12:04:58	120.5000	120.5910	34.1000	34.1040
09-09-2022 12:04:59	120.5000	120.4860	34.1000	34.1020
09-09-2022 12:05:00	120.5000	120.1030	34.1000	34.1040
09-09-2022 12:05:00	120.0000	119.7430	34.0000	34.1040
09-09-2022 12:05:02	120.0000	119.8500	34.0000	34.0880
09-09-2022 12:05:03	120.0000	119.9570	34.0000	34.0770
09-09-2022 12:05:11	119.5000	119.8320	33.9000	33.9950
09-09-2022 12:05:11	119.5000	119.7210	33.9000	33.9880
09-09-2022 12:05:12	119.5000	119.5960	33.9000	33.9770
09-09-2022 12:05:23	119.0000	119.3930	33.8000	33.8780
09-09-2022 12:05:23	119.0000	119.2610	33.8000	33.8710
09-09-2022 12:05:24	119.0000	119.1080	33.8000	33.8560
09-09-2022 12:05:25	119.0000	119.0040	33.8000	33.8410
09-09-2022 12:05:31	119.0000	118.7060	33.8000	33.8030
09-09-2022 12:05:31	119.0000	118.5740	33.8000	33.8010
09-09-2022 15:13:55	0.0000	118.5340	0.0000	33.7970
09-09-2022 15:14:44	150.0000	118.7680	40.0000	33.8850
09-09-2022 15:14:45	150.0000	121.2840	40.0000	34.5750
09-09-2022 15:14:45	150.0000	121.8470	40.0000	34.7750
09-09-2022 15:14:46	150.0000	123.4030	40.0000	35.1730
09-09-2022 15:14:46	150.0000	125.6510	40.0000	35.6350
09-09-2022 15:14:47	150.0000	127.1760	40.0000	35.9380
09-09-2022 15:14:47	150.0000	127.9620	40.0000	36.0850
09-09-2022 15:14:48	150.0000	130.2400	40.0000	36.4010
09-09-2022 15:14:49	150.0000	133.3050	40.0000	36.7900
09-09-2022 15:14:49	150.0000	134.8680	40.0000	36.9870
09-09-2022 15:14:50	150.0000	136.3980	40.0000	37.1470
09-09-2022 15:14:50	150.0000	137.8550	40.0000	37.2170
09-09-2022 15:14:51	150.0000	139.4140	40.0000	37.2880
09-09-2022 15:14:51	150.0000	140.9420	40.0000	37.3600
09-09-2022 15:14:52	150.0000	142.4860	40.0000	37.4280
09-09-2022 15:14:52	150.0000	143.9510	40.0000	37.4980
09-09-2022 15:14:53	150.0000	145.1570	40.0000	37.5680
09-09-2022 15:14:53	150.5000	145.8760	40.1000	37.6400
09-09-2022 15:14:54	150.5000	146.6820	40.1000	37.7140
09-09-2022 15:14:54	150.5000	147.2480	40.1000	37.7840
09-09-2022 15:14:55	150.5000	147.5000	40.1000	37.8180
09-09-2022 15:14:55	150.5000	147.9070	40.1000	37.8900
09-09-2022 15:14:56	150.5000	148.4550	40.1000	37.9980
09-09-2022 15:14:56	150.5000	148.6380	40.1000	38.0310
09-09-2022 15:14:57	150.5000	148.9460	40.1000	38.1030
09-09-2022 15:14:58	150.5000	149.4080	40.1000	38.1670
09-09-2022 15:14:58	150.5000	149.6610	40.1000	38.2010
09-09-2022 15:14:59	150.5000	149.9690	40.1000	38.2740
09-09-2022 15:15:00	150.5000	150.1060	40.1000	38.3100
09-09-2022 15:15:00	150.5000	150.2200	40.1000	38.3440
09-09-2022 15:15:01	150.5000	150.3940	40.1000	38.4140
09-09-2022 15:15:03	150.5000	150.5020	40.1000	38.5190
09-09-2022 15:15:05	151.0000	150.6980	40.2000	38.6590
09-09-2022 15:15:06	151.0000	150.8530	40.2000	38.7140
09-09-2022 15:15:07	151.0000	150.9790	40.2000	38.7850
09-09-2022 15:15:08	151.0000	151.0000	40.2000	38.8890
09-09-2022 15:15:10	151.0000	151.0010	40.2000	38.9970
09-09-2022 15:15:11	151.0000	151.0000	40.2000	39.1200
09-09-2022 15:15:13	151.0000	151.0010	40.2000	39.2230
09-09-2022 15:15:15	151.5000	151.1880	40.3000	39.3170
09-09-2022 15:15:15	151.5000	151.3500	40.3000	39.3510
09-09-2022 15:15:16	151.5000	151.4600	40.3000	39.3820
09-09-2022 15:15:19	151.5000	151.5210	40.3000	39.4830
09-09-2022 15:15:21	151.5000	151.5110	40.3000	39.5860
09-09-2022 15:15:24	152.0000	151.5290	40.4000	39.6960
09-09-2022 15:15:25	152.0000	151.6940	40.4000	39.7300
09-09-2022 15:15:26	152.0000	151.8460	40.4000	39.7600
09-09-2022 15:15:26	152.0000	151.9560	40.4000	39.7940
09-09-2022 15:15:29	152.0000	152.0050	40.4000	39.9140
09-09-2022 15:15:35	152.5000	152.1380	40.5000	40.0050
09-09-2022 15:15:35	152.5000	152.2520	40.5000	40.0140
09-09-2022 15:15:36	152.5000	152.3830	40.5000	40.0240
09-09-2022 15:15:37	152.5000	152.4940	40.5000	40.0430
09-09-2022 15:15:45	153.0000	152.7100	40.6000	40.1450
09-09-2022 15:15:46	153.0000	152.8130	40.6000	40.1530
09-09-2022 15:15:46	153.0000	152.9290	40.6000	40.1610
09-09-2022 15:15:54	153.5000	153.0050	40.7000	40.2610
09-09-2022 15:15:55	153.5000	153.2080	40.7000	40.2780
09-09-2022 15:15:56	153.5000	153.3960	40.7000	40.2890
09-09-2022 15:15:57	153.5000	153.5040	40.7000	40.3120
09-09-2022 15:16:02	153.5000	153.6770	40.7000	40.3710
09-09-2022 15:16:03	153.5000	153.9660	40.7000	40.3770
09-09-2022 15:16:04	154.0000	153.5780	40.8000	40.3990
09-09-2022 15:16:05	154.0000	153.7630	40.8000	40.4100
09-09-2022 15:16:06	154.0000	153.9330	40.8000	40.4270
09-09-2022 15:16:14	154.5000	154.0050	40.9000	40.5300
