03,11,2022,11,24,37,60.269,60.268,0.000,26.403,26.402,0.000,CW
03,11,2022,11,24,38,60.337,60.336,0.000,26.398,26.396,0.000,CW
03,11,2022,11,24,39,60.405,60.404,0.000,26.393,26.393,0.000,CW
03,11,2022,11,24,40,60.473,60.471,0.000,26.388,26.388,0.000,CW
03,11,2022,11,24,41,60.541,60.540,0.000,26.383,26.382,0.000,CW
03,11,2022,11,24,42,60.609,60.608,0.000,26.378,26.378,0.000,CW
03,11,2022,11,24,43,60.677,60.675,0.000,26.373,26.373,0.000,CW
03,11,2022,11,24,44,60.745,60.744,0.000,26.367,26.367,0.000,CW
03,11,2022,11,24,45,60.813,60.812,0.000,26.362,26.361,0.000,CW
03,11,2022,11,24,46,60.882,60.880,0.000,26.357,26.356,0.000,CW
03,11,2022,11,24,47,60.950,60.949,0.000,26.352,26.352,0.000,CW
03,11,2022,11,24,48,61.018,61.018,0.000,26.347,26.347,0.000,CW
03,11,2022,11,24,49,61.086,61.084,0.000,26.342,26.341,0.000,CW
03,11,2022,11,24,50,61.154,61.153,0.000,26.337,26.335,0.000,CW
03,11,2022,11,24,51,61.222,61.221,0.000,26.332,26.332,0.000,CW
03,11,2022,11,24,52,61.290,61.288,0.000,26.327,26.327,0.000,CW
03,11,2022,11,24,53,61.359,61.358,0.000,26.322,26.321,0.000,CW
03,11,2022,11,24,54,61.427,61.425,0.000,26.317,26.317,0.000,CW
03,11,2022,11,24,55,61.495,61.494,0.000,26.312,26.312,0.000,CW
03,11,2022,11,24,56,61.563,61.562,0.000,26.307,26.306,0.000,CW
03,11,2022,11,24,57,61.631,61.630,0.000,26.302,26.300,0.000,CW
03,11,2022,11,24,58,61.700,61.699,0.000,26.297,26.297,0.000,CW
03,11,2022,11,24,59,61.768,61.768,0.000,26.292,26.292,0.000,CW
03,11,2022,11,25,00,61.836,61.834,0.000,26.287,26.286,0.000,CW
03,11,2022,11,25,01,61.904,61.903,0.000,26.282,26.282,0.000,CW
03,11,2022,11,25,02,61.973,61.971,0.000,26.277,26.277,0.000,CW
03,11,2022,11,25,03,62.041,62.040,0.000,26.272,26.271,0.000,CW
03,11,2022,11,25,04,62.109,62.108,0.000,26.267,26.265,0.000,CW
03,11,2022,11,25,05,62.178,62.177,0.000,26.262,26.262,0.000,CW
03,11,2022,11,25,06,62.246,62.245,0.000,26.257,26.257,0.000,CW
03,11,2022,11,25,07,62.314,62.314,0.000,26.252,26.251,0.000,CW
03,11,2022,11,25,08,62.383,62.382,0.000,26.247,26.245,0.000,CW
03,11,2022,11,25,09,62.451,62.451,0.000,26.242,26.242,0.000,CW
03,11,2022,11,25,10,62.520,62.519,0.000,26.237,26.236,0.000,CW
03,11,2022,11,25,11,62.588,62.588,0.000,26.232,26.231,0.000,CW
03,11,2022,11,25,12,62.656,62.654,0.000,26.227,26.227,0.000,CW
03,11,2022,11,25,13,62.725,62.725,0.000,26.222,26.222,0.000,CW
03,11,2022,11,25,14,62.793,62.792,0.000,26.217,26.216,0.000,CW
03,11,2022,11,25,15,62.862,62.862,0.000,26.212,26.210,0.000,CW
03,11,2022,11,25,16,62.930,62.928,0.000,26.207,26.207,0.000,CW
03,11,2022,11,25,17,62.999,62.999,0.000,26.203,26.202,0.000,CW
03,11,2022,11,25,18,63.067,63.067,0.000,26.198,26.198,0.000,CW
03,11,2022,11,25,19,63.136,63.136,0.000,26.193,26.193,0.000,CW
03,11,2022,11,25,20,63.204,63.204,0.000,26.188,26.187,0.000,CW
03,11,2022,11,25,21,63.273,63.273,0.000,26.183,26.181,0.000,CW
03,11,2022,11,25,22,63.341,63.341,0.000,26.178,26.178,0.000,CW
03,11,2022,11,25,23,63.410,63.408,0.000,26.173,26.172,0.000,CW
03,11,2022,11,25,24,63.478,63.478,0.000,26.168,26.167,0.000,CW
03,11,2022,11,25,25,63.547,63.545,0.000,26.163,26.163,0.000,CW
03,11,2022,11,25,26,63.616,63.615,0.000,26.158,26.158,0.000,CW
03,11,2022,11,25,27,64.439,64.438,0.000,26.056,26.054,0.000,CW
03,11,2022,11,25,28,72.682,72.680,0.000,25.035,25.035,0.000,CW
03,11,2022,11,25,29,80.924,80.923,0.000,24.015,24.013,0.000,CW
03,11,2022,11,25,30,89.167,89.165,0.000,22.994,22.993,0.000,CW
03,11,2022,11,25,31,97.409,97.408,0.000,21.974,21.972,0.000,CW
03,11,2022,11,25,32,105.652,105.651,0.000,20.953,20.952,0.000,CW
03,11,2022,11,25,33,113.894,113.894,0.000,19.932,19.931,0.000,CW
03,11,2022,11,25,34,122.137,122.135,0.000,18.912,18.911,0.000,CW
03,11,2022,11,25,35,130.379,130.378,0.000,17.891,17.890,0.000,CW
03,11,2022,11,25,36,138.621,138.621,0.000,16.871,16.870,0.000,CW
03,11,2022,11,25,37,146.864,146.862,0.000,15.850,15.849,0.000,CW
03,11,2022,11,25,38,155.106,155.105,0.000,14.829,14.829,0.000,CW
03,11,2022,11,25,39,163.349,163.348,0.000,13.809,13.807,0.000,CW
03,11,2022,11,25,40,171.591,171.591,0.000,12.788,12.788,0.000,CW
03,11,2022,11,25,41,179.834,179.832,0.000,11.768,11.766,0.000,CW
03,11,2022,11,25,42,188.076,188.075,0.000,10.747,10.746,0.000,CW
03,11,2022,11,25,43,196.319,196.318,0.000,9.727,9.726,0.000,CW
03,11,2022,11,25,44,203.737,203.735,0.000,8.808,8.807,0.000,CW
03,11,2022,11,25,45,203.737,203.735,0.000,8.808,8.807,0.000,CW
03,11,2022,11,25,46,203.732,203.730,0.000,8.859,8.859,0.000,CW
03,11,2022,11,25,47,203.727,203.727,0.000,8.910,8.910,0.000,CW
03,11,2022,11,25,48,203.722,203.722,0.000,8.961,8.961,0.000,CW
03,11,2022,11,25,49,203.717,203.717,0.000,9.013,9.012,0.000,CW
03,11,2022,11,25,50,203.713,203.711,0.000,9.064,9.064,0.000,CW
03,11,2022,11,25,51,203.708,203.706,0.000,9.115,9.115,0.000,CW
03,11,2022,11,25,52,203.704,203.704,0.000,9.167,9.166,0.000,CW
03,11,2022,11,25,53,203.699,203.699,0.000,9.218,9.217,0.000,CW
03,11,2022,11,25,54,203.695,203.693,0.000,9.269,9.269,0.000,CW
03,11,2022,11,25,55,203.690,203.688,0.000,9.321,9.320,0.000,CW
03,11,2022,11,25,56,203.686,203.686,0.000,9.372,9.371,0.000,CW
03,11,2022,11,25,57,203.682,203.681,0.000,9.424,9.423,0.000,CW
03,11,2022,11,25,58,203.677,203.675,0.000,9.475,9.474,0.000,CW
03,11,2022,11,25,59,203.673,203.673,0.000,9.527,9.525,0.000,CW
03,11,2022,11,26,00,203.669,203.669,0.000,9.578,9.577,0.000,CW
03,11,2022,11,26,01,203.665,203.663,0.000,9.630,9.630,0.000,CW
03,11,2022,11,26,02,203.661,203.661,0.000,9.681,9.679,0.000,CW
03,11,2022,11,26,03,203.657,203.657,0.000,9.733,9.733,0.000,CW
03,11,2022,11,26,04,203.653,203.651,0.000,9.784,9.784,0.000,CW
03,11,2022,11,26,05,203.650,203.650,0.000,9.836,9.836,0.000,CW
03,11,2022,11,26,06,203.646,203.645,0.000,9.888,9.887,0.000,CW
03,11,2022,11,26,07,203.642,203.640,0.000,9.940,9.939,0.000,CW
03,11,2022,11,26,08,203.639,203.639,0.000,9.991,9.990,0.000,CW
03,11,2022,11,26,09,203.635,203.633,0.000,10.043,10.041,0.000,CW
03,11,2022,11,26,10,203.632,203.632,0.000,10.095,10.095,0.000,CW
03,11,2022,11,26,11,203.629,203.627,0.000,10.147,10.147,0.000,CW
03,11,2022,11,26,12,203.625,203.625,0.000,10.199,10.198,0.000,CW
03,11,2022,11,26,13,203.622,203.622,0.000,10.251,10.250,0.000,CW
03,11,2022,11,26,14,203.619,203.617,0.000,10.302,10.301,0.000,CW
03,11,2022,11,26,15,203.616,203.616,0.000,10.354,10.352,0.000,CW
03,11,2022,11,26,16,203.613,203.611,0.000,10.406,10.406,0.000,CW
03,11,2022,11,26,17,203.610,203.610,0.000,10.458,10.458,0.000,CW
03,11,2022,11,26,18,203.607,203.605,0.000,10.510,10.509,0.000,CW
03,11,2022,11,26,19,203.604,203.604,0.000,10.562,10.561,0.000,CW
03,11,2022,11,26,20,203.601,203.599,0.000,10.614,10.614,0.000,CW
03,11,2022,11,26,21,203.599,203.598,0.000,10.667,10.666,0.000,CW
03,11,2022,11,26,22,203.596,203.596,0.000,10.719,10.718,0.000,CW
03,11,2022,11,26,23,203.593,203.592,0.000,10.771,10.771,0.000,CW
03,11,2022,11,26,24,203.591,203.591,0.000,10.823,10.823,0.000,CW
03,11,2022,11,26,25,203.588,203.586,0.000,10.875,10.875,0.000,CW
03,11,2022,11,26,26,203.586,203.586,0.000,10.927,10.926,0.000,CW
03,11,2022,11,26,27,203.584,203.584,0.000,10.980,10.980,0.000,CW
03,11,2022,11,26,28,203.581,203.580,0.000,11.032,11.032,0.000,CW
03,11,2022,11,26,29,203.579,203.579,0.000,11.084,11.083,0.000,CW
03,11,2022,11,26,30,203.577,203.575,0.000,11.137,11.137,0.000,CW
03,11,2022,11,26,31,203.575,203.574,0.000,11.189,11.189,0.000,CW
03,11,2022,11,26,32,203.573,203.573,0.000,11.241,11.240,0.000,CW
03,11,2022,11,26,33,203.571,203.569,0.000,11.294,11.294,0.000,CW
03,11,2022,11,26,34,203.569,203.568,0.000,11.346,11.346,0.000,CW
03,11,2022,11,26,35,203.568,203.568,0.000,11.399,11.397,0.000,CW
03,11,2022,11,26,36,203.566,203.566,0.000,11.451,11.451,0.000,CW
03,11,2022,11,26,37,203.564,203.562,0.000,11.504,11.503,0.000,CW
03,11,2022,11,26,38,203.563,203.562,0.000,11.556,11.554,0.000,CW
03,11,2022,11,26,39,203.561,203.561,0.000,11.609,11.609,0.000,CW
03,11,2022,11,26,40,203.560,203.560,0.000,11.661,11.660,0.000,CW
03,11,2022,11,26,41,203.558,203.556,0.000,11.714,11.714,0.000,CW
03,11,2022,11,26,42,203.557,203.556,0.000,11.767,11.766,0.000,CW
03,11,2022,11,26,43,203.556,203.556,0.000,11.819,11.819,0.000,CW
03,11,2022,11,26,44,203.555,203.555,0.000,11.872,11.871,0.000,CW
03,11,2022,11,26,45,203.553,203.551,0.000,11.925,11.925,0.000,CW
03,11,2022,11,26,46,203.552,203.550,0.000,11.978,11.977,0.000,CW
03,11,2022,11,26,47,203.551,203.550,0.000,12.030,12.028,0.000,CW
03,11,2022,11,26,48,203.550,203.550,0.000,12.083,12.083,0.000,CW
03,11,2022,11,26,49,203.550,203.550,0.000,12.136,12.134,0.000,CW
03,11,2022,11,26,50,203.549,203.549,0.000,12.189,12.189,0.000,CW
03,11,2022,11,26,51,203.548,203.548,0.000,12.242,12.242,0.000,CW
03,11,2022,11,26,52,203.547,203.545,0.000,12.295,12.294,0.000,CW
03,11,2022,11,26,53,203.547,203.545,0.000,12.347,12.346,0.000,CW
03,11,2022,11,26,54,203.546,203.544,0.000,12.400,12.400,0.000,CW
03,11,2022,11,26,55,203.546,203.544,0.000,12.453,12.451,0.000,CW
03,11,2022,11,26,56,203.546,203.544,0.000,12.506,12.506,0.000,CW
03,11,2022,11,26,57,202.765,202.764,0.000,12.583,12.583,0.000,CW
03,11,2022,11,26,58,194.978,194.977,0.000,13.353,13.352,0.000,CW
03,11,2022,11,26,59,187.190,187.189,0.000,14.123,14.122,0.000,CW
03,11,2022,11,27,00,179.403,179.401,0.000,14.893,14.893,0.000,CW
03,11,2022,11,27,01,171.615,171.615,0.000,15.663,15.663,0.000,CW
03,11,2022,11,27,02,163.828,163.826,0.000,16.433,16.432,0.000,CW
03,11,2022,11,27,03,156.040,156.039,0.000,17.203,17.202,0.000,CW
03,11,2022,11,27,04,148.253,148.252,0.000,17.973,17.972,0.000,CW
03,11,2022,11,27,05,140.465,140.465,0.000,18.743,18.742,0.000,CW
03,11,2022,11,27,06,132.677,132.676,0.000,19.514,19.513,0.000,CW
03,11,2022,11,27,07,124.890,124.889,0.000,20.284,20.283,0.000,CW
03,11,2022,11,27,08,117.102,117.102,0.000,21.054,21.053,0.000,CW
03,11,2022,11,27,09,109.315,109.313,0.000,21.824,21.823,0.000,CW
03,11,2022,11,27,10,101.527,101.526,0.000,22.594,22.593,0.000,CW
03,11,2022,11,27,11,93.740,93.739,0.000,23.364,23.362,0.000,CW
03,11,2022,11,27,12,85.952,85.951,0.000,24.134,24.132,0.000,CW
03,11,2022,11,27,13,78.165,78.163,0.000,24.904,24.902,0.000,CW
03,11,2022,11,27,14,71.156,71.156,0.000,25.597,25.597,0.000,CW
03,11,2022,11,27,15,71.156,71.156,0.000,25.597,25.597,0.000,CW
03,11,2022,11,27,16,71.226,71.225,0.000,25.591,25.591,0.000,CW
03,11,2022,11,27,17,71.295,71.295,0.000,25.586,25.585,0.000,CW
03,11,2022,11,27,18,71.365,71.364,0.000,25.580,25.579,0.000,CW
03,11,2022,11,27,19,71.435,71.435,0.000,25.575,25.574,0.000,CW
03,11,2022,11,27,20,71.504,71.504,0.000,25.569,25.568,0.000,CW
03,11,2022,11,27,21,71.574,71.572,0.000,25.564,25.564,0.000,CW
03,11,2022,11,27,22,71.644,71.644,0.000,25.558,25.556,0.000,CW
03,11,2022,11,27,23,71.714,71.712,0.000,25.553,25.553,0.000,CW
03,11,2022,11,27,24,71.783,71.783,0.000,25.547,25.547,0.000,CW
03,11,2022,11,27,25,71.853,71.851,0.000,25.541,25.541,0.000,CW
03,11,2022,11,27,26,71.923,71.923,0.000,25.536,25.536,0.000,CW
03,11,2022,11,27,27,71.993,71.992,0.000,25.530,25.530,0.000,CW
03,11,2022,11,27,28,72.063,72.062,0.000,25.524,25.524,0.000,CW
03,11,2022,11,27,29,72.132,72.132,0.000,25.519,25.518,0.000,CW
03,11,2022,11,27,30,72.202,72.201,0.000,25.513,25.513,0.000,CW
03,11,2022,11,27,31,72.272,72.271,0.000,25.508,25.507,0.000,CW
03,11,2022,11,27,32,72.342,72.341,0.000,25.502,25.501,0.000,CW
03,11,2022,11,27,33,72.412,72.412,0.000,25.496,25.495,0.000,CW
03,11,2022,11,27,34,72.481,72.480,0.000,25.490,25.489,0.000,CW
03,11,2022,11,27,35,72.551,72.550,0.000,25.485,25.484,0.000,CW
03,11,2022,11,27,36,72.621,72.620,0.000,25.479,25.478,0.000,CW
03,11,2022,11,27,37,72.691,72.691,0.000,25.473,25.472,0.000,CW
03,11,2022,11,27,38,72.761,72.759,0.000,25.468,25.468,0.000,CW
03,11,2022,11,27,39,72.831,72.831,0.000,25.462,25.460,0.000,CW
03,11,2022,11,27,40,72.901,72.899,0.000,25.456,25.454,0.000,CW
03,11,2022,11,27,41,72.970,72.968,0.000,25.450,25.449,0.000,CW
03,11,2022,11,27,42,73.040,73.040,0.000,25.444,25.443,0.000,CW
03,11,2022,11,27,43,73.110,73.108,0.000,25.439,25.439,0.000,CW
03,11,2022,11,27,44,73.180,73.180,0.000,25.433,25.431,0.000,CW
03,11,2022,11,27,45,73.250,73.250,0.000,25.427,25.425,0.000,CW
03,11,2022,11,27,46,73.320,73.319,0.000,25.421,25.420,0.000,CW
03,11,2022,11,27,47,73.390,73.389,0.000,25.415,25.414,0.000,CW
03,11,2022,11,27,48,73.460,73.459,0.000,25.409,25.408,0.000,CW
03,11,2022,11,27,49,73.530,73.529,0.000,25.403,25.402,0.000,CW
03,11,2022,11,27,50,73.600,73.598,0.000,25.398,25.396,0.000,CW
03,11,2022,11,27,52,73.670,73.670,0.000,25.392,25.390,0.000,CW
03,11,2022,11,27,53,73.740,73.739,0.000,25.386,25.385,0.000,CW
03,11,2022,11,27,54,73.810,73.810,0.000,25.380,25.379,0.000,CW
03,11,2022,11,27,55,73.880,73.879,0.000,25.374,25.373,0.000,CW
03,11,2022,11,27,56,73.949,73.947,0.000,25.368,25.367,0.000,CW
03,11,2022,11,27,57,74.019,74.019,0.000,25.362,25.361,0.000,CW
03,11,2022,11,27,58,74.089,74.087,0.000,25.356,25.356,0.000,CW
03,11,2022,11,27,59,74.159,74.158,0.000,25.350,25.350,0.000,CW
03,11,2022,11,28,00,74.229,74.228,0.000,25.344,25.344,0.000,CW
03,11,2022,11,28,01,74.299,74.298,0.000,25.338,25.338,0.000,CW
03,11,2022,11,28,02,74.369,74.367,0.000,25.332,25.332,0.000,CW
03,11,2022,11,28,03,74.439,74.437,0.000,25.326,25.326,0.000,CW
03,11,2022,11,28,04,74.509,74.509,0.000,25.320,25.320,0.000,CW
03,11,2022,11,28,05,74.579,74.577,0.000,25.314,25.314,0.000,CW
03,11,2022,11,28,06,74.650,74.649,0.000,25.307,25.306,0.000,CW
03,11,2022,11,28,07,74.720,74.718,0.000,25.301,25.300,0.000,CW
03,11,2022,11,28,08,74.790,74.790,0.000,25.295,25.295,0.000,CW
03,11,2022,11,28,09,74.860,74.858,0.000,25.289,25.289,0.000,CW
03,11,2022,11,28,10,74.930,74.930,0.000,25.283,25.283,0.000,CW
03,11,2022,11,28,11,75.000,75.000,0.000,25.277,25.277,0.000,CW
03,11,2022,11,28,12,75.070,75.069,0.000,25.270,25.268,0.000,CW
03,11,2022,11,28,13,75.140,75.139,0.000,25.264,25.263,0.000,CW
03,11,2022,11,28,14,75.210,75.209,0.000,25.258,25.257,0.000,CW
03,11,2022,11,28,15,75.280,75.279,0.000,25.252,25.251,0.000,CW
03,11,2022,11,28,16,75.350,75.348,0.000,25.246,25.245,0.000,CW
03,11,2022,11,28,17,75.420,75.420,0.000,25.239,25.239,0.000,CW
03,11,2022,11,28,18,75.490,75.489,0.000,25.233,25.233,0.000,CW
03,11,2022,11,28,19,75.560,75.560,0.000,25.227,25.227,0.000,CW
03,11,2022,11,28,20,75.630,75.629,0.000,25.220,25.219,0.000,CW
03,11,2022,11,28,21,75.701,75.699,0.000,25.214,25.213,0.000,CW
03,11,2022,11,28,22,75.771,75.771,0.000,25.208,25.207,0.000,CW
03,11,2022,11,28,23,75.841,75.840,0.000,25.201,25.201,0.000,CW
03,11,2022,11,28,24,75.911,75.911,0.000,25.195,25.195,0.000,CW
03,11,2022,11,28,25,75.981,75.980,0.000,25.189,25.189,0.000,CW
03,11,2022,11,28,26,76.051,76.050,0.000,25.182,25.181,0.000,CW
03,11,2022,11,28,27,76.121,76.120,0.000,25.176,25.175,0.000,CW
03,11,2022,11,28,28,76.191,76.191,0.000,25.169,25.169,0.000,CW
03,11,2022,11,28,29,76.262,76.262,0.000,25.163,25.163,0.000,CW
03,11,2022,11,28,30,76.332,76.331,0.000,25.156,25.155,0.000,CW
03,11,2022,11,28,31,76.402,76.401,0.000,25.150,25.149,0.000,CW
03,11,2022,11,28,32,76.472,76.471,0.000,25.143,25.143,0.000,CW
03,11,2022,11,28,33,76.542,76.542,0.000,25.137,25.137,0.000,CW
03,11,2022,11,28,34,76.612,76.610,0.000,25.130,25.129,0.000,CW
03,11,2022,11,28,35,76.683,76.682,0.000,25.124,25.123,0.000,CW
03,11,2022,11,28,36,76.753,76.752,0.000,25.117,25.117,0.000,CW
03,11,2022,11,28,37,76.823,76.822,0.000,25.110,25.109,0.000,CW
03,11,2022,11,28,38,76.893,76.893,0.000,25.104,25.103,0.000,CW
03,11,2022,11,28,39,76.963,76.961,0.000,25.097,25.097,0.000,CW
03,11,2022,11,28,40,77.033,77.033,0.000,25.091,25.091,0.000,CW
03,11,2022,11,28,41,77.104,77.103,0.000,25.084,25.082,0.000,CW
03,11,2022,11,28,42,77.174,77.173,0.000,25.077,25.077,0.000,CW
03,11,2022,11,28,43,77.244,77.242,0.000,25.071,25.071,0.000,CW
03,11,2022,11,28,44,77.314,77.312,0.000,25.064,25.064,0.000,CW
03,11,2022,11,28,45,77.384,77.384,0.000,25.057,25.056,0.000,CW
03,11,2022,11,28,46,77.455,77.454,0.000,25.050,25.050,0.000,CW
03,11,2022,11,28,47,77.525,77.524,0.000,25.044,25.044,0.000,CW
03,11,2022,11,28,48,77.595,77.593,0.000,25.037,25.036,0.000,CW
03,11,2022,11,28,49,77.665,77.665,0.000,25.030,25.030,0.000,CW
03,11,2022,11,28,50,77.735,77.733,0.000,25.023,25.021,0.000,CW
03,11,2022,11,28,51,77.806,77.805,0.000,25.016,25.015,0.000,CW
03,11,2022,11,28,52,77.876,77.875,0.000,25.009,25.009,0.000,CW
03,11,2022,11,28,53,77.946,77.944,0.000,25.003,25.003,0.000,CW
03,11,2022,11,28,54,78.016,78.016,0.000,24.996,24.995,0.000,CW
03,11,2022,11,28,55,78.087,78.086,0.000,24.989,24.989,0.000,CW
03,11,2022,11,28,56,78.157,78.156,0.000,24.982,24.981,0.000,CW
03,11,2022,11,28,57,78.227,78.226,0.000,24.975,24.975,0.000,CW
03,11,2022,11,28,58,78.297,78.295,0.000,24.968,24.968,0.000,CW
03,11,2022,11,28,59,78.368,78.367,0.000,24.961,24.960,0.000,CW
03,11,2022,11,29,00,78.438,78.437,0.000,24.954,24.954,0.000,CW
03,11,2022,11,29,01,78.508,78.507,0.000,24.947,24.946,0.000,CW
03,11,2022,11,29,02,78.578,78.577,0.000,24.940,24.940,0.000,CW
03,11,2022,11,29,03,78.649,78.649,0.000,24.933,24.931,0.000,CW
03,11,2022,11,29,04,78.719,78.718,0.000,24.926,24.925,0.000,CW
03,11,2022,11,29,05,78.789,78.788,0.000,24.918,24.917,0.000,CW
03,11,2022,11,29,06,78.859,78.858,0.000,24.911,24.911,0.000,CW
03,11,2022,11,29,07,78.930,78.930,0.000,24.904,24.902,0.000,CW
03,11,2022,11,29,08,79.000,79.000,0.000,24.897,24.896,0.000,CW
03,11,2022,11,29,09,79.070,79.069,0.000,24.890,24.890,0.000,CW
03,11,2022,11,29,10,79.140,79.139,0.000,24.883,24.882,0.000,CW
03,11,2022,11,29,11,79.211,79.209,0.000,24.875,24.875,0.000,CW
03,11,2022,11,29,12,79.281,79.281,0.000,24.868,24.867,0.000,CW
03,11,2022,11,29,13,79.351,79.350,0.000,24.861,24.861,0.000,CW
03,11,2022,11,29,14,79.421,79.420,0.000,24.854,24.853,0.000,CW
03,11,2022,11,29,15,79.492,79.492,0.000,24.846,24.846,0.000,CW
03,11,2022,11,29,16,79.562,79.561,0.000,24.839,24.838,0.000,CW
03,11,2022,11,29,17,79.632,79.632,0.000,24.832,24.832,0.000,CW
03,11,2022,11,29,18,79.703,79.702,0.000,24.824,24.824,0.000,CW
03,11,2022,11,29,19,79.773,79.771,0.000,24.817,24.817,0.000,CW
03,11,2022,11,29,20,79.843,79.843,0.000,24.809,24.809,0.000,CW
03,11,2022,11,29,21,79.913,79.912,0.000,24.802,24.800,0.000,CW
03,11,2022,11,29,22,79.984,79.983,0.000,24.795,24.795,0.000,CW
03,11,2022,11,29,23,80.054,80.053,0.000,24.787,24.786,0.000,CW
03,11,2022,11,29,24,80.124,80.122,0.000,24.780,24.780,0.000,CW
03,11,2022,11,29,25,80.195,80.194,0.000,24.772,24.771,0.000,CW
03,11,2022,11,29,26,80.265,80.264,0.000,24.764,24.763,0.000,CW
03,11,2022,11,29,27,80.335,80.334,0.000,24.757,24.757,0.000,CW
03,11,2022,11,29,28,80.405,80.404,0.000,24.749,24.748,0.000,CW
03,11,2022,11,29,29,80.476,80.475,0.000,24.742,24.742,0.000,CW
03,11,2022,11,29,30,80.546,80.545,0.000,24.734,24.734,0.000,CW
03,11,2022,11,29,31,80.616,80.615,0.000,24.726,24.725,0.000,CW
03,11,2022,11,29,32,80.687,80.686,0.000,24.719,24.719,0.000,CW
03,11,2022,11,29,33,80.757,80.757,0.000,24.711,24.710,0.000,CW
03,11,2022,11,29,34,80.827,80.826,0.000,24.703,24.702,0.000,CW
03,11,2022,11,29,35,80.897,80.896,0.000,24.696,24.696,0.000,CW
03,11,2022,11,29,36,80.968,80.968,0.000,24.688,24.687,0.000,CW
03,11,2022,11,29,37,81.038,81.037,0.000,24.680,24.678,0.000,CW
03,11,2022,11,29,38,81.108,81.108,0.000,24.672,24.672,0.000,CW
03,11,2022,11,29,39,81.179,81.178,0.000,24.664,24.664,0.000,CW
03,11,2022,11,29,40,81.249,81.247,0.000,24.657,24.657,0.000,CW
03,11,2022,11,29,41,81.319,81.319,0.000,24.649,24.649,0.000,CW
03,11,2022,11,29,42,81.389,81.388,0.000,24.641,24.640,0.000,CW
03,11,2022,11,29,43,81.460,81.459,0.000,24.633,24.632,0.000,CW
03,11,2022,11,29,44,81.530,81.529,0.000,24.625,24.625,0.000,CW
03,11,2022,11,29,45,81.600,81.598,0.000,24.617,24.617,0.000,CW
03,11,2022,11,29,46,81.671,81.670,0.000,24.609,24.609,0.000,CW
03,11,2022,11,29,47,81.741,81.740,0.000,24.601,24.600,0.000,CW
03,11,2022,11,29,48,81.811,81.811,0.000,24.593,24.593,0.000,CW
03,11,2022,11,29,49,81.881,81.880,0.000,24.585,24.585,0.000,CW
03,11,2022,11,29,50,81.952,81.951,0.000,24.577,24.577,0.000,CW
03,11,2022,11,29,51,82.022,82.021,0.000,24.569,24.568,0.000,CW
03,11,2022,11,29,52,82.092,82.091,0.000,24.561,24.561,0.000,CW
03,11,2022,11,29,53,82.163,82.162,0.000,24.552,24.550,0.000,CW
03,11,2022,11,29,54,82.233,82.233,0.000,24.544,24.544,0.000,CW
03,11,2022,11,29,55,82.303,82.302,0.000,24.536,24.536,0.000,CW
03,11,2022,11,29,56,82.373,82.372,0.000,24.528,24.527,0.000,CW
03,11,2022,11,29,57,82.444,82.444,0.000,24.520,24.518,0.000,CW
03,11,2022,11,29,58,82.514,82.513,0.000,24.511,24.510,0.000,CW
03,11,2022,11,29,59,82.584,82.584,0.000,24.503,24.503,0.000,CW
03,11,2022,11,30,00,82.655,82.654,0.000,24.495,24.495,0.000,CW
03,11,2022,11,30,01,82.725,82.723,0.000,24.486,24.486,0.000,CW
03,11,2022,11,30,02,82.795,82.795,0.000,24.478,24.478,0.000,CW
03,11,2022,11,30,03,82.865,82.864,0.000,24.470,24.469,0.000,CW
03,11,2022,11,30,04,82.936,82.936,0.000,24.461,24.460,0.000,CW
03,11,2022,11,30,05,83.006,83.005,0.000,24.453,24.452,0.000,CW
03,11,2022,11,30,06,83.076,83.074,0.000,24.444,24.443,0.000,CW
03,11,2022,11,30,07,83.146,83.146,0.000,24.436,24.434,0.000,CW
03,11,2022,11,30,08,83.217,83.216,0.000,24.427,24.425,0.000,CW
03,11,2022,11,30,09,83.287,83.287,0.000,24.419,24.419,0.000,CW
03,11,2022,11,30,10,83.357,83.355,0.000,24.410,24.410,0.000,CW
03,11,2022,11,30,11,83.427,83.427,0.000,24.402,24.402,0.000,CW
03,11,2022,11,30,12,83.498,83.497,0.000,24.393,24.393,0.000,CW
03,11,2022,11,30,13,83.568,83.567,0.000,24.384,24.384,0.000,CW
03,11,2022,11,30,14,83.638,83.638,0.000,24.376,24.376,0.000,CW
03,11,2022,11,30,15,83.708,83.706,0.000,24.367,24.367,0.000,CW
03,11,2022,11,30,16,83.779,83.778,0.000,24.358,24.358,0.000,CW
03,11,2022,11,30,17,83.849,83.848,0.000,24.350,24.350,0.000,CW
03,11,2022,11,30,18,83.919,83.918,0.000,24.341,24.341,0.000,CW
03,11,2022,11,30,19,83.989,83.989,0.000,24.332,24.332,0.000,CW
03,11,2022,11,30,20,84.059,84.057,0.000,24.323,24.323,0.000,CW
03,11,2022,11,30,21,84.130,84.129,0.000,24.314,24.314,0.000,CW
03,11,2022,11,30,22,84.200,84.199,0.000,24.305,24.303,0.000,CW
03,11,2022,11,30,23,84.270,84.269,0.000,24.297,24.297,0.000,CW
03,11,2022,11,30,24,84.340,84.340,0.000,24.288,24.288,0.000,CW
03,11,2022,11,30,25,84.410,84.408,0.000,24.279,24.277,0.000,CW
03,11,2022,11,30,26,84.481,84.480,0.000,24.270,24.268,0.000,CW
03,11,2022,11,30,27,84.551,84.550,0.000,24.261,24.260,0.000,CW
