30,09,2022,11,23,28,329.317,330.835,330.835,27.073,27.023,27.023,CCW
30,09,2022,11,23,28,329.317,330.691,330.691,27.073,27.026,27.026,CCW
30,09,2022,11,23,28,329.317,330.541,330.541,27.073,27.030,27.030,CCW
30,09,2022,11,23,28,329.317,330.392,330.392,27.073,27.034,27.034,CCW
30,09,2022,11,23,29,329.317,330.243,330.243,27.073,27.038,27.038,CCW
30,09,2022,11,23,29,329.317,330.117,330.117,27.073,27.042,27.042,CCW
30,09,2022,11,23,30,329.317,329.988,329.988,27.073,27.049,27.049,CCW
30,09,2022,11,23,30,329.317,329.837,329.837,27.073,27.056,27.056,CCW
30,09,2022,11,23,30,329.317,329.701,329.701,27.073,27.064,27.064,CCW
30,09,2022,11,23,31,329.317,329.589,329.589,27.073,27.068,27.068,CCW
30,09,2022,11,23,32,329.317,329.489,329.489,27.073,27.069,27.069,CCW
30,09,2022,11,23,32,329.317,329.379,329.379,27.073,27.070,27.070,CCW
30,09,2022,11,23,37,329.817,329.510,329.510,27.169,27.109,27.109,CCW
30,09,2022,11,23,37,329.817,329.613,329.613,27.169,27.116,27.116,CCW
30,09,2022,11,23,38,329.817,329.737,329.737,27.169,27.128,27.128,CCW
30,09,2022,11,23,44,330.317,329.844,329.844,27.266,27.166,27.166,CCW
30,09,2022,11,23,45,330.317,329.953,329.953,27.266,27.172,27.172,CCW
30,09,2022,11,23,45,330.317,330.061,330.061,27.266,27.178,27.178,CCW
30,09,2022,11,23,46,330.317,330.198,330.198,27.266,27.188,27.188,CCW
30,09,2022,11,23,47,330.317,330.309,330.309,27.266,27.202,27.202,CCW
30,09,2022,11,23,54,330.817,330.449,330.449,27.363,27.269,27.269,CCW
30,09,2022,11,23,55,330.817,330.611,330.611,27.363,27.279,27.279,CCW
30,09,2022,11,23,56,330.817,330.736,330.736,27.363,27.290,27.290,CCW
30,09,2022,11,24,04,331.317,330.846,330.846,27.460,27.360,27.360,CCW
30,09,2022,11,24,05,331.317,330.955,330.955,27.460,27.366,27.366,CCW
30,09,2022,11,24,05,331.317,331.117,331.117,27.460,27.376,27.376,CCW
30,09,2022,11,24,06,331.317,331.237,331.237,27.460,27.386,27.386,CCW
30,09,2022,11,24,14,331.817,331.349,331.349,27.558,27.457,27.457,CCW
30,09,2022,11,24,15,331.817,331.459,331.459,27.558,27.464,27.464,CCW
30,09,2022,11,24,15,331.817,331.568,331.568,27.558,27.471,27.471,CCW
30,09,2022,11,24,16,331.817,331.699,331.699,27.558,27.482,27.482,CCW
30,09,2022,11,24,17,331.817,331.802,331.802,27.558,27.500,27.500,CCW
30,09,2022,11,24,25,332.317,331.957,331.957,27.657,27.564,27.564,CCW
30,09,2022,11,24,25,332.317,332.068,332.068,27.657,27.571,27.571,CCW
30,09,2022,11,24,26,332.317,332.202,332.202,27.657,27.582,27.582,CCW
30,09,2022,11,24,27,332.317,332.309,332.309,27.657,27.601,27.601,CCW
30,09,2022,11,24,34,332.817,332.411,332.411,27.756,27.658,27.658,CCW
30,09,2022,11,24,35,332.817,332.520,332.520,27.756,27.665,27.665,CCW
30,09,2022,11,24,35,332.817,332.626,332.626,27.756,27.672,27.672,CCW
30,09,2022,11,24,36,332.817,332.781,332.781,27.756,27.687,27.687,CCW
30,09,2022,11,24,44,333.317,332.892,332.892,27.856,27.756,27.756,CCW
30,09,2022,11,24,45,333.317,333.005,333.005,27.856,27.763,27.763,CCW
30,09,2022,11,24,45,333.317,333.116,333.116,27.856,27.770,27.770,CCW
30,09,2022,11,24,46,333.317,333.237,333.237,27.856,27.782,27.782,CCW
30,09,2022,11,24,54,333.817,333.350,333.350,27.956,27.854,27.854,CCW
30,09,2022,11,24,55,333.817,333.464,333.464,27.956,27.861,27.861,CCW
30,09,2022,11,24,55,333.817,333.572,333.572,27.956,27.868,27.868,CCW
30,09,2022,11,24,56,333.817,333.703,333.703,27.956,27.879,27.879,CCW
30,09,2022,11,24,57,333.817,333.804,333.804,27.956,27.897,27.897,CCW
30,09,2022,11,25,04,334.317,333.947,333.947,28.056,27.961,27.961,CCW
30,09,2022,11,25,05,334.317,334.057,334.057,28.056,27.967,27.967,CCW
30,09,2022,11,25,06,334.317,334.160,334.160,28.056,27.974,27.974,CCW
30,09,2022,11,25,06,334.317,334.272,334.272,28.056,27.985,27.985,CCW
30,09,2022,11,25,14,334.817,334.408,334.408,28.157,28.057,28.057,CCW
30,09,2022,11,25,15,334.817,334.518,334.518,28.157,28.063,28.063,CCW
30,09,2022,11,25,16,334.817,334.621,334.621,28.157,28.069,28.069,CCW
30,09,2022,11,25,16,334.817,334.741,334.741,28.157,28.079,28.079,CCW
30,09,2022,11,25,24,335.317,334.841,334.841,28.259,28.156,28.156,CCW
30,09,2022,11,25,25,335.317,334.955,334.955,28.259,28.162,28.162,CCW
30,09,2022,11,25,25,335.317,335.068,335.068,28.259,28.169,28.169,CCW
30,09,2022,11,25,26,335.317,335.204,335.204,28.259,28.180,28.180,CCW
30,09,2022,11,25,27,335.317,335.313,335.313,28.259,28.199,28.199,CCW
30,09,2022,11,25,35,335.817,335.461,335.461,28.360,28.264,28.264,CCW
30,09,2022,11,25,35,335.817,335.570,335.570,28.360,28.271,28.271,CCW
30,09,2022,11,25,36,335.817,335.701,335.701,28.360,28.281,28.281,CCW
30,09,2022,11,25,37,335.817,335.803,335.803,28.360,28.301,28.301,CCW
30,09,2022,11,25,45,336.317,335.953,335.953,28.463,28.364,28.364,CCW
30,09,2022,11,25,45,336.317,336.066,336.066,28.463,28.371,28.371,CCW
30,09,2022,11,25,46,336.317,336.202,336.202,28.463,28.382,28.382,CCW
30,09,2022,11,25,47,336.317,336.307,336.307,28.463,28.402,28.402,CCW
30,09,2022,11,25,52,336.317,336.431,336.431,28.463,28.459,28.459,CCW
30,09,2022,11,25,53,336.317,336.631,336.631,28.463,28.459,28.459,CCW
30,09,2022,11,25,53,336.317,336.770,336.770,28.463,28.459,28.459,CCW
30,09,2022,11,26,01,336.817,336.791,336.791,28.566,28.559,28.559,CCW
30,09,2022,11,26,05,337.317,336.927,336.927,28.669,28.572,28.572,CCW
30,09,2022,11,26,05,337.317,337.035,337.035,28.669,28.579,28.579,CCW
30,09,2022,11,26,06,337.317,337.138,337.138,28.669,28.586,28.586,CCW
30,09,2022,11,26,07,337.317,337.248,337.248,28.669,28.596,28.596,CCW
30,09,2022,11,26,13,337.317,337.318,337.318,28.669,28.696,28.696,CCW
30,09,2022,11,26,15,337.817,337.452,337.452,28.773,28.715,28.715,CCW
30,09,2022,11,26,15,337.817,337.561,337.561,28.773,28.723,28.723,CCW
30,09,2022,11,26,16,337.817,337.702,337.702,28.773,28.734,28.734,CCW
30,09,2022,11,26,17,337.817,337.802,337.802,28.773,28.754,28.754,CCW
30,09,2022,11,26,24,338.317,337.954,337.954,28.877,28.775,28.775,CCW
30,09,2022,11,26,25,338.317,338.064,338.064,28.877,28.782,28.782,CCW
30,09,2022,11,26,26,338.317,338.194,338.194,28.877,28.793,28.793,CCW
30,09,2022,11,26,27,338.317,338.314,338.314,28.877,28.807,28.807,CCW
30,09,2022,11,26,35,338.817,338.461,338.461,28.981,28.881,28.881,CCW
30,09,2022,11,26,35,338.817,338.570,338.570,28.981,28.888,28.888,CCW
30,09,2022,11,26,36,338.817,338.700,338.700,28.981,28.900,28.900,CCW
30,09,2022,11,26,37,338.817,338.801,338.801,28.981,28.919,28.919,CCW
30,09,2022,11,26,44,339.317,338.905,338.905,29.086,28.984,28.984,CCW
30,09,2022,11,26,45,339.317,339.022,339.022,29.086,28.991,28.991,CCW
30,09,2022,11,26,45,339.317,339.131,339.131,29.086,28.998,28.998,CCW
30,09,2022,11,26,46,339.317,339.251,339.251,29.086,29.010,29.010,CCW
30,09,2022,11,26,54,339.817,339.397,339.397,29.192,29.088,29.088,CCW
30,09,2022,11,26,55,339.817,339.508,339.508,29.192,29.095,29.095,CCW
30,09,2022,11,26,55,339.817,339.618,339.618,29.192,29.102,29.102,CCW
30,09,2022,11,26,56,339.817,339.731,339.731,29.192,29.112,29.112,CCW
30,09,2022,11,27,04,340.317,339.844,339.844,29.298,29.191,29.191,CCW
30,09,2022,11,27,05,340.317,339.955,339.955,29.298,29.197,29.197,CCW
30,09,2022,11,27,05,340.317,340.066,340.066,29.298,29.204,29.204,CCW
30,09,2022,11,27,06,340.317,340.196,340.196,29.298,29.215,29.215,CCW
30,09,2022,11,27,07,340.317,340.300,340.300,29.298,29.236,29.236,CCW
30,09,2022,11,27,09,340.317,340.447,340.447,29.298,29.270,29.270,CCW
30,09,2022,11,27,10,340.317,340.651,340.651,29.298,29.277,29.277,CCW
30,09,2022,11,27,10,340.317,340.801,340.801,29.298,29.281,29.281,CCW
30,09,2022,11,27,16,340.817,340.675,340.675,29.404,29.323,29.323,CCW
30,09,2022,11,27,17,340.817,340.563,340.563,29.404,29.331,29.331,CCW
30,09,2022,11,27,17,340.817,340.388,340.388,29.404,29.338,29.338,CCW
30,09,2022,11,27,24,341.317,340.509,340.509,29.511,29.408,29.408,CCW
30,09,2022,11,27,25,341.317,340.670,340.670,29.511,29.414,29.414,CCW
30,09,2022,11,27,26,341.317,340.827,340.827,29.511,29.422,29.422,CCW
30,09,2022,11,27,26,341.317,340.950,340.950,29.511,29.430,29.430,CCW
30,09,2022,11,27,27,341.317,341.062,341.062,29.511,29.437,29.437,CCW
30,09,2022,11,27,27,341.317,341.194,341.194,29.511,29.449,29.449,CCW
30,09,2022,11,27,28,341.317,341.303,341.303,29.511,29.464,29.464,CCW
30,09,2022,11,27,35,341.817,341.446,341.446,29.618,29.514,29.514,CCW
30,09,2022,11,27,35,341.817,341.557,341.557,29.618,29.521,29.521,CCW
30,09,2022,11,27,36,341.817,341.699,341.699,29.618,29.532,29.532,CCW
30,09,2022,11,27,37,341.817,341.805,341.805,29.618,29.551,29.551,CCW
30,09,2022,11,27,45,342.317,341.956,341.956,29.726,29.623,29.623,CCW
30,09,2022,11,27,45,342.317,342.068,342.068,29.726,29.630,29.630,CCW
30,09,2022,11,27,46,342.317,342.199,342.199,29.726,29.640,29.640,CCW
30,09,2022,11,27,47,342.317,342.310,342.310,29.726,29.654,29.654,CCW
30,09,2022,11,27,55,342.817,342.452,342.452,29.833,29.728,29.728,CCW
30,09,2022,11,27,55,342.817,342.564,342.564,29.833,29.734,29.734,CCW
30,09,2022,11,27,56,342.817,342.695,342.695,29.833,29.744,29.744,CCW
30,09,2022,11,27,57,342.817,342.802,342.802,29.833,29.764,29.764,CCW
30,09,2022,11,28,05,343.317,342.955,342.955,29.942,29.837,29.837,CCW
30,09,2022,11,28,05,343.317,343.067,343.067,29.942,29.844,29.844,CCW
30,09,2022,11,28,06,343.317,343.195,343.195,29.942,29.854,29.854,CCW
30,09,2022,11,28,07,343.317,343.301,343.301,29.942,29.874,29.874,CCW
30,09,2022,11,28,10,343.317,343.448,343.448,29.942,29.908,29.908,CCW
30,09,2022,11,28,10,343.317,343.578,343.578,29.942,29.912,29.912,CCW
30,09,2022,11,28,10,343.317,343.767,343.767,29.942,29.916,29.916,CCW
30,09,2022,11,28,20,343.817,343.810,343.810,30.051,30.018,30.018,CCW
30,09,2022,11,28,25,344.317,343.941,343.941,30.160,30.064,30.064,CCW
30,09,2022,11,28,26,344.317,344.125,344.125,30.160,30.072,30.072,CCW
30,09,2022,11,28,26,344.317,344.272,344.272,30.160,30.076,30.076,CCW
30,09,2022,11,28,28,344.317,344.372,344.372,30.160,30.106,30.106,CCW
30,09,2022,11,28,37,344.817,344.504,344.504,30.269,30.196,30.196,CCW
30,09,2022,11,28,37,344.817,344.605,344.605,30.269,30.203,30.203,CCW
30,09,2022,11,28,38,344.817,344.726,344.726,30.269,30.214,30.214,CCW
30,09,2022,11,28,44,345.317,344.846,344.846,30.379,30.266,30.266,CCW
30,09,2022,11,28,45,345.317,344.958,344.958,30.379,30.273,30.273,CCW
30,09,2022,11,28,45,345.317,345.067,345.067,30.379,30.279,30.279,CCW
30,09,2022,11,28,46,345.317,345.203,345.203,30.379,30.290,30.290,CCW
30,09,2022,11,28,47,345.317,345.306,345.306,30.379,30.309,30.309,CCW
30,09,2022,11,28,54,345.817,345.420,345.420,30.490,30.378,30.378,CCW
30,09,2022,11,28,55,345.817,345.527,345.527,30.490,30.388,30.388,CCW
30,09,2022,11,28,56,345.817,345.657,345.657,30.490,30.399,30.399,CCW
30,09,2022,11,28,56,345.817,345.776,345.776,30.490,30.411,30.411,CCW
30,09,2022,11,29,04,346.317,345.903,345.903,30.600,30.489,30.489,CCW
30,09,2022,11,29,05,346.317,346.022,346.022,30.600,30.496,30.496,CCW
30,09,2022,11,29,05,346.317,346.126,346.126,30.600,30.503,30.503,CCW
30,09,2022,11,29,06,346.317,346.247,346.247,30.600,30.514,30.514,CCW
30,09,2022,11,29,11,346.317,346.390,346.390,30.600,30.583,30.583,CCW
30,09,2022,11,29,11,346.317,346.492,346.492,30.600,30.587,30.587,CCW
30,09,2022,11,29,11,346.317,346.662,346.662,30.600,30.591,30.591,CCW
30,09,2022,11,29,12,346.317,346.837,346.837,30.600,30.593,30.593,CCW
30,09,2022,11,29,21,346.817,346.815,346.815,30.711,30.693,30.693,CCW
30,09,2022,11,29,25,347.317,346.670,346.670,30.823,30.726,30.726,CCW
30,09,2022,11,29,26,347.317,346.816,346.816,30.823,30.734,30.734,CCW
30,09,2022,11,29,26,347.317,346.934,346.934,30.823,30.741,30.741,CCW
30,09,2022,11,29,27,347.317,347.047,347.047,30.823,30.749,30.749,CCW
30,09,2022,11,29,27,347.317,347.152,347.152,30.823,30.757,30.757,CCW
30,09,2022,11,29,28,347.317,347.260,347.260,30.823,30.768,30.768,CCW
30,09,2022,11,29,30,347.317,347.440,347.440,30.823,30.790,30.790,CCW
30,09,2022,11,29,30,347.317,347.628,347.628,30.823,30.793,30.793,CCW
30,09,2022,11,29,30,347.317,347.836,347.836,30.823,30.797,30.797,CCW
30,09,2022,11,29,40,347.817,347.890,347.890,30.934,30.900,30.900,CCW
30,09,2022,11,29,45,348.317,348.030,348.030,31.047,30.938,30.938,CCW
30,09,2022,11,29,45,348.317,348.131,348.131,31.047,30.946,30.946,CCW
30,09,2022,11,29,46,348.317,348.238,348.238,31.047,30.961,30.961,CCW
30,09,2022,11,29,48,348.317,348.370,348.370,31.047,30.983,30.983,CCW
30,09,2022,11,29,57,348.817,348.523,348.523,31.159,31.076,31.076,CCW
30,09,2022,11,29,57,348.817,348.665,348.665,31.159,31.087,31.087,CCW
30,09,2022,11,29,58,348.817,348.772,348.772,31.159,31.099,31.099,CCW
30,09,2022,11,30,04,349.317,348.969,348.969,31.272,31.164,31.164,CCW
30,09,2022,11,30,05,349.317,349.122,349.122,31.272,31.174,31.174,CCW
30,09,2022,11,30,06,349.317,349.240,349.240,31.272,31.186,31.186,CCW
30,09,2022,11,30,14,349.817,349.354,349.354,31.385,31.270,31.270,CCW
30,09,2022,11,30,15,349.817,349.493,349.493,31.385,31.277,31.277,CCW
30,09,2022,11,30,15,349.817,349.595,349.595,31.385,31.284,31.284,CCW
30,09,2022,11,30,16,349.817,349.718,349.718,31.385,31.296,31.296,CCW
30,09,2022,11,30,18,349.817,349.821,349.821,31.385,31.317,31.317,CCW
30,09,2022,11,30,20,349.817,349.924,349.924,31.385,31.358,31.358,CCW
30,09,2022,11,30,21,349.817,350.099,350.099,31.385,31.370,31.370,CCW
30,09,2022,11,30,21,349.817,350.208,350.208,31.385,31.373,31.373,CCW
30,09,2022,11,30,22,349.817,350.310,350.310,31.385,31.377,31.377,CCW
30,09,2022,11,30,31,350.317,350.310,350.310,31.499,31.478,31.478,CCW
30,09,2022,11,30,35,350.817,350.465,350.465,31.612,31.500,31.500,CCW
30,09,2022,11,30,35,350.817,350.572,350.572,31.612,31.508,31.508,CCW
30,09,2022,11,30,36,350.817,350.736,350.736,31.612,31.522,31.522,CCW
30,09,2022,11,30,45,351.317,350.820,350.820,31.727,31.622,31.622,CCW
30,09,2022,11,30,47,351.317,350.971,350.971,31.727,31.649,31.649,CCW
30,09,2022,11,30,48,351.317,351.077,351.077,31.727,31.656,31.656,CCW
30,09,2022,11,30,48,351.317,351.203,351.203,31.727,31.666,31.666,CCW
30,09,2022,11,30,49,351.317,351.306,351.306,31.727,31.685,31.685,CCW
30,09,2022,11,30,52,351.317,351.469,351.469,31.727,31.719,31.719,CCW
30,09,2022,11,30,52,351.317,351.603,351.603,31.727,31.720,31.720,CCW
30,09,2022,11,30,52,351.317,351.802,351.802,31.727,31.720,31.720,CCW
30,09,2022,11,30,54,198.053,351.535,351.535,10.090,31.605,31.605,CCW
30,09,2022,11,30,55,198.053,350.700,350.700,10.090,31.299,31.299,CCW
30,09,2022,11,30,55,198.053,350.033,350.033,10.090,30.985,30.985,CCW
30,09,2022,11,30,55,198.053,349.246,350.033,10.090,30.685,30.685,CCW
30,09,2022,11,30,55,198.053,348.527,348.527,10.090,30.381,30.381,CCW
30,09,2022,11,30,55,198.053,347.762,347.762,10.090,30.077,30.077,CCW
30,09,2022,11,30,56,198.053,346.992,346.992,10.090,29.766,29.766,CCW
30,09,2022,11,30,56,198.053,346.217,346.217,10.090,29.454,29.454,CCW
30,09,2022,11,30,56,198.053,345.443,345.443,10.090,29.131,29.131,CCW
30,09,2022,11,30,57,198.053,344.705,344.705,10.090,28.817,28.817,CCW
30,09,2022,11,30,57,198.053,343.952,343.952,10.090,28.503,28.503,CCW
30,09,2022,11,30,57,198.053,343.197,343.197,10.090,28.191,28.191,CCW
30,09,2022,11,30,57,198.053,342.445,342.445,10.090,27.873,27.873,CCW
30,09,2022,11,30,58,198.053,341.690,341.690,10.090,27.553,27.553,CCW
30,09,2022,11,30,58,198.053,340.935,340.935,10.090,27.236,27.236,CCW
30,09,2022,11,30,58,198.053,340.158,340.158,10.090,26.914,26.914,CCW
30,09,2022,11,30,58,198.053,339.403,339.403,10.090,26.592,26.592,CCW
30,09,2022,11,30,59,198.053,338.631,338.631,10.090,26.268,26.268,CCW
30,09,2022,11,30,59,198.053,337.869,337.869,10.090,25.948,25.948,CCW
30,09,2022,11,30,59,198.053,337.115,337.115,10.090,25.624,25.624,CCW
30,09,2022,11,30,59,198.053,335.605,335.605,10.090,24.974,24.974,CCW
30,09,2022,11,31,00,198.053,334.833,334.833,10.090,24.648,24.648,CCW
30,09,2022,11,31,00,198.053,333.315,333.315,10.090,23.995,23.995,CCW
30,09,2022,11,31,01,198.053,332.531,332.531,10.090,23.660,23.660,CCW
30,09,2022,11,31,01,198.053,331.765,331.765,10.090,23.328,23.328,CCW
30,09,2022,11,31,01,198.053,331.018,331.018,10.090,22.996,22.996,CCW
30,09,2022,11,31,01,198.053,330.277,330.277,10.090,22.668,22.668,CCW
30,09,2022,11,31,02,198.053,329.520,329.520,10.090,22.332,22.332,CCW
30,09,2022,11,31,02,198.053,328.772,328.772,10.090,21.994,21.994,CCW
30,09,2022,11,31,02,198.053,328.006,328.006,10.090,21.663,21.663,CCW
30,09,2022,11,31,02,198.053,327.235,327.235,10.090,21.328,21.328,CCW
30,09,2022,11,31,03,198.053,326.472,326.472,10.090,20.990,20.990,CCW
30,09,2022,11,31,03,198.053,325.692,325.692,10.090,20.651,20.651,CCW
30,09,2022,11,31,03,198.053,324.930,324.930,10.090,20.310,20.310,CCW
30,09,2022,11,31,03,198.053,324.161,324.161,10.090,19.968,19.968,CCW
30,09,2022,11,31,04,208.417,323.385,323.385,10.355,19.626,19.626,CCW
30,09,2022,11,31,04,208.417,322.639,322.639,10.355,19.278,19.278,CCW
30,09,2022,11,31,04,208.417,321.911,321.911,10.355,18.940,18.940,CCW
30,09,2022,11,31,05,208.417,321.178,321.178,10.355,18.595,18.595,CCW
30,09,2022,11,31,05,208.417,320.388,320.388,10.355,18.253,18.253,CCW
30,09,2022,11,31,05,208.417,319.644,319.644,10.355,17.900,17.900,CCW
30,09,2022,11,31,05,208.417,318.889,318.889,10.355,17.549,17.549,CCW
30,09,2022,11,31,05,208.417,318.121,318.121,10.355,17.198,17.198,CCW
30,09,2022,11,31,06,208.417,317.373,317.373,10.355,16.895,16.895,CCW
30,09,2022,11,31,06,208.417,316.613,316.613,10.355,16.597,16.597,CCW
30,09,2022,11,31,06,208.417,315.841,315.841,10.355,16.298,16.298,CCW
30,09,2022,11,31,07,208.417,315.075,315.075,10.355,16.049,16.049,CCW
30,09,2022,11,31,07,208.417,314.291,314.291,10.355,15.807,15.807,CCW
30,09,2022,11,31,07,208.417,313.516,313.516,10.355,15.571,15.571,CCW
30,09,2022,11,31,07,208.417,312.735,312.735,10.355,15.339,15.339,CCW
30,09,2022,11,31,08,208.417,311.969,311.969,10.355,15.138,15.138,CCW
30,09,2022,11,31,08,208.417,311.188,311.188,10.355,14.954,14.954,CCW
30,09,2022,11,31,08,208.417,310.337,310.337,10.355,14.776,14.776,CCW
30,09,2022,11,31,08,208.417,309.434,309.434,10.355,14.599,14.599,CCW
30,09,2022,11,31,09,208.417,308.524,308.524,10.355,14.419,14.419,CCW
30,09,2022,11,31,09,208.417,307.768,307.768,10.355,14.239,14.239,CCW
30,09,2022,11,31,09,208.417,307.012,307.012,10.355,14.100,14.100,CCW
30,09,2022,11,31,09,208.417,306.230,306.230,10.355,13.980,13.980,CCW
30,09,2022,11,31,10,208.417,305.438,305.438,10.355,13.861,13.861,CCW
30,09,2022,11,31,10,208.417,304.669,304.669,10.355,13.743,13.743,CCW
30,09,2022,11,31,10,208.417,303.922,303.922,10.355,13.623,13.623,CCW
30,09,2022,11,31,10,208.417,303.191,303.191,10.355,13.499,13.499,CCW
30,09,2022,11,31,11,208.417,302.405,302.405,10.355,13.377,13.377,CCW
30,09,2022,11,31,11,208.417,301.651,301.651,10.355,13.258,13.258,CCW
30,09,2022,11,31,11,208.417,300.912,300.912,10.355,13.187,13.187,CCW
30,09,2022,11,31,11,208.417,300.156,300.156,10.355,13.140,13.140,CCW
30,09,2022,11,31,12,208.417,299.368,299.368,10.355,13.099,13.099,CCW
30,09,2022,11,31,12,208.417,298.586,298.586,10.355,13.056,13.056,CCW
30,09,2022,11,31,12,208.417,297.841,297.841,10.355,13.013,13.013,CCW
30,09,2022,11,31,12,208.417,297.095,297.095,10.355,12.969,12.969,CCW
30,09,2022,11,31,13,208.417,296.380,296.380,10.355,12.928,12.928,CCW
30,09,2022,11,31,13,208.417,295.653,295.653,10.355,12.883,12.883,CCW
30,09,2022,11,31,13,208.417,294.892,294.892,10.355,12.840,12.840,CCW
30,09,2022,11,31,13,208.417,294.103,294.103,10.355,12.795,12.795,CCW
30,09,2022,11,31,14,218.781,293.308,293.308,10.621,12.753,12.753,CCW
30,09,2022,11,31,14,218.781,292.557,292.557,10.621,12.708,12.708,CCW
30,09,2022,11,31,14,218.781,291.788,291.788,10.621,12.665,12.665,CCW
30,09,2022,11,31,14,218.781,291.021,291.021,10.621,12.619,12.619,CCW
30,09,2022,11,31,15,218.781,290.282,290.282,10.621,12.590,12.590,CCW
30,09,2022,11,31,15,218.781,289.534,289.534,10.621,12.569,12.569,CCW
30,09,2022,11,31,15,218.781,288.767,288.767,10.621,12.547,12.547,CCW
30,09,2022,11,31,15,218.781,288.014,288.014,10.621,12.526,12.526,CCW
30,09,2022,11,31,16,218.781,287.263,287.263,10.621,12.505,12.505,CCW
30,09,2022,11,31,16,218.781,286.500,286.500,10.621,12.483,12.483,CCW
30,09,2022,11,31,16,218.781,285.754,285.754,10.621,12.461,12.461,CCW
30,09,2022,11,31,16,218.781,285.041,285.041,10.621,12.438,12.438,CCW
30,09,2022,11,31,17,218.781,284.346,284.346,10.621,12.417,12.417,CCW
30,09,2022,11,31,17,218.781,283.681,283.681,10.621,12.396,12.396,CCW
30,09,2022,11,31,17,218.781,283.077,283.077,10.621,12.374,12.374,CCW
30,09,2022,11,31,17,218.781,282.349,282.349,10.621,12.351,12.351,CCW
30,09,2022,11,31,18,218.781,281.542,281.542,10.621,12.330,12.330,CCW
30,09,2022,11,31,18,218.781,280.730,280.730,10.621,12.308,12.308,CCW
30,09,2022,11,31,18,218.781,279.931,279.931,10.621,12.285,12.285,CCW
30,09,2022,11,31,19,218.781,279.175,279.175,10.621,12.263,12.263,CCW
30,09,2022,11,31,19,218.781,278.439,278.439,10.621,12.242,12.242,CCW
30,09,2022,11,31,19,218.781,277.753,277.753,10.621,12.220,12.220,CCW
30,09,2022,11,31,19,218.781,277.026,277.026,10.621,12.197,12.197,CCW
30,09,2022,11,31,20,218.781,276.266,276.266,10.621,12.175,12.175,CCW
30,09,2022,11,31,20,218.781,275.529,275.529,10.621,12.153,12.153,CCW
30,09,2022,11,31,20,218.781,274.768,274.768,10.621,12.131,12.131,CCW
30,09,2022,11,31,20,218.781,274.019,274.019,10.621,12.107,12.107,CCW
30,09,2022,11,31,21,218.781,273.236,273.236,10.621,12.084,12.084,CCW
30,09,2022,11,31,21,218.781,272.467,272.467,10.621,12.063,12.063,CCW
30,09,2022,11,31,21,218.781,271.698,271.698,10.621,12.041,12.041,CCW
30,09,2022,11,31,21,218.781,270.940,270.940,10.621,12.018,12.018,CCW
30,09,2022,11,31,22,218.781,270.177,270.177,10.621,11.996,11.996,CCW
30,09,2022,11,31,22,218.781,269.417,269.417,10.621,11.973,11.973,CCW
30,09,2022,11,31,22,218.781,268.679,268.679,10.621,11.950,11.950,CCW
30,09,2022,11,31,22,218.781,267.927,267.927,10.621,11.926,11.926,CCW
30,09,2022,11,31,23,218.781,267.146,267.146,10.621,11.903,11.903,CCW
30,09,2022,11,31,23,218.781,266.356,266.356,10.621,11.882,11.882,CCW
30,09,2022,11,31,23,218.781,265.590,265.590,10.621,11.859,11.859,CCW
30,09,2022,11,31,23,218.781,264.824,264.824,10.621,11.836,11.836,CCW
30,09,2022,11,31,24,229.146,263.302,263.302,10.886,11.791,11.791,CCW
30,09,2022,11,31,24,229.146,262.548,262.548,10.886,11.773,11.773,CCW
30,09,2022,11,31,24,229.146,261.819,261.819,10.886,11.759,11.759,CCW
30,09,2022,11,31,25,229.146,261.064,261.064,10.886,11.746,11.746,CCW
30,09,2022,11,31,25,229.146,260.297,260.297,10.886,11.733,11.733,CCW
30,09,2022,11,31,25,229.146,259.527,259.527,10.886,11.720,11.720,CCW
30,09,2022,11,31,25,229.146,258.757,258.757,10.886,11.707,11.707,CCW
30,09,2022,11,31,26,229.146,257.985,257.985,10.886,11.694,11.694,CCW
30,09,2022,11,31,26,229.146,257.232,257.232,10.886,11.680,11.680,CCW
30,09,2022,11,31,26,229.146,256.465,256.465,10.886,11.667,11.667,CCW
30,09,2022,11,31,26,229.146,255.695,255.695,10.886,11.654,11.654,CCW
30,09,2022,11,31,27,229.146,254.932,254.932,10.886,11.641,11.641,CCW
30,09,2022,11,31,27,229.146,254.221,254.221,10.886,11.628,11.628,CCW
30,09,2022,11,31,27,229.146,253.442,253.442,10.886,11.614,11.614,CCW
30,09,2022,11,31,28,229.146,251.899,251.899,10.886,11.587,11.587,CCW
30,09,2022,11,31,28,229.146,251.127,251.127,10.886,11.574,11.574,CCW
30,09,2022,11,31,28,229.146,249.609,249.609,10.886,11.547,11.547,CCW
30,09,2022,11,31,29,229.146,248.855,248.855,10.886,11.535,11.535,CCW
30,09,2022,11,31,29,229.146,248.095,248.095,10.886,11.522,11.522,CCW
30,09,2022,11,31,29,229.146,247.327,247.327,10.886,11.509,11.509,CCW
30,09,2022,11,31,30,229.146,246.588,246.588,10.886,11.496,11.496,CCW
30,09,2022,11,31,30,229.146,245.809,245.809,10.886,11.483,11.483,CCW
30,09,2022,11,31,30,229.146,245.035,245.035,10.886,11.470,11.470,CCW
30,09,2022,11,31,30,229.146,243.522,243.522,10.886,11.443,11.443,CCW
30,09,2022,11,31,31,229.146,242.772,242.772,10.886,11.430,11.430,CCW
