14,09,2022,12,59,51,255.474,255.003,32.495,32.487,CCW
14,09,2022,12,59,55,255.474,255.475,32.495,32.489,CCW
14,09,2022,12,59,57,255.474,255.082,32.495,32.487,CCW
14,09,2022,13,00,00,255.549,255.277,32.516,32.504,CCW
14,09,2022,13,00,00,255.549,255.386,32.516,32.511,CCW
14,09,2022,13,00,01,255.549,255.518,32.516,32.511,CCW
14,09,2022,13,00,06,255.549,255.715,32.516,32.515,CCW
14,09,2022,13,00,07,255.549,255.990,32.516,32.516,CCW
14,09,2022,13,00,09,255.625,255.846,32.537,32.527,CCW
14,09,2022,13,00,10,255.625,255.725,32.537,32.527,CCW
14,09,2022,13,00,10,255.625,255.298,32.537,32.528,CCW
14,09,2022,13,00,19,255.700,255.435,32.558,32.538,CCW
14,09,2022,13,00,20,255.700,255.545,32.558,32.549,CCW
14,09,2022,13,00,20,255.700,255.677,32.558,32.550,CCW
14,09,2022,13,00,21,255.700,255.835,32.558,32.549,CCW
14,09,2022,13,00,21,255.700,256.030,32.558,32.550,CCW
14,09,2022,13,00,26,255.700,255.875,32.558,32.553,CCW
14,09,2022,13,00,27,255.700,255.765,32.558,32.553,CCW
14,09,2022,13,00,27,255.700,255.655,32.558,32.553,CCW
14,09,2022,13,00,30,255.776,255.774,32.579,32.572,CCW
14,09,2022,13,00,32,255.776,255.880,32.579,32.575,CCW
14,09,2022,13,00,33,255.776,256.155,32.579,32.575,CCW
14,09,2022,13,00,34,255.776,256.259,32.579,32.575,CCW
14,09,2022,13,00,37,255.776,255.989,32.579,32.575,CCW
14,09,2022,13,00,37,255.776,255.813,32.579,32.575,CCW
14,09,2022,13,00,40,255.851,256.045,32.599,32.593,CCW
14,09,2022,13,00,44,255.851,255.865,32.599,32.594,CCW
14,09,2022,13,00,59,256.002,255.989,32.641,32.622,CCW
14,09,2022,13,01,09,256.078,256.093,32.661,32.646,CCW
14,09,2022,13,01,13,256.078,256.217,32.661,32.659,CCW
14,09,2022,13,01,14,256.078,256.414,32.661,32.659,CCW
14,09,2022,13,01,20,256.154,256.277,32.682,32.675,CCW
14,09,2022,13,01,21,256.154,256.166,32.682,32.679,CCW
14,09,2022,13,01,22,256.154,255.831,32.682,32.679,CCW
14,09,2022,13,01,22,256.154,255.711,32.682,32.682,CCW
14,09,2022,13,01,24,256.154,255.824,32.682,32.681,CCW
14,09,2022,13,01,25,256.154,256.111,32.682,32.682,CCW
14,09,2022,13,01,29,256.229,256.214,32.702,32.692,CCW
14,09,2022,13,01,35,256.229,256.055,32.702,32.697,CCW
14,09,2022,13,01,36,256.229,255.925,32.702,32.697,CCW
14,09,2022,13,01,37,256.229,255.774,32.702,32.697,CCW
14,09,2022,13,01,39,256.305,256.027,32.722,32.696,CCW
14,09,2022,13,01,39,256.305,256.346,32.722,32.704,CCW
14,09,2022,13,01,45,256.305,256.071,32.722,32.718,CCW
14,09,2022,13,01,46,256.305,255.897,32.722,32.719,CCW
14,09,2022,13,01,48,256.381,256.379,32.743,32.719,CCW
14,09,2022,13,01,55,256.381,256.266,32.743,32.740,CCW
14,09,2022,13,01,55,256.381,255.963,32.743,32.740,CCW
14,09,2022,13,01,56,256.381,256.151,32.743,32.741,CCW
14,09,2022,13,01,57,256.381,256.340,32.743,32.740,CCW
14,09,2022,13,02,02,256.457,256.743,32.763,32.762,CCW
14,09,2022,13,02,05,256.457,256.638,32.763,32.763,CCW
14,09,2022,13,02,06,256.457,256.787,32.763,32.763,CCW
14,09,2022,13,02,08,256.533,256.642,32.783,32.762,CCW
14,09,2022,13,02,09,256.533,256.265,32.783,32.769,CCW
14,09,2022,13,02,19,256.609,256.368,32.803,32.785,CCW
14,09,2022,13,02,20,256.609,256.539,32.803,32.795,CCW
14,09,2022,13,02,21,256.609,256.644,32.803,32.796,CCW
14,09,2022,13,02,21,256.609,256.966,32.803,32.795,CCW
14,09,2022,13,02,26,256.609,256.830,32.803,32.795,CCW
14,09,2022,13,02,26,256.609,256.692,32.803,32.796,CCW
14,09,2022,13,02,27,256.609,256.995,32.803,32.796,CCW
14,09,2022,13,02,28,256.685,256.618,32.823,32.798,CCW
14,09,2022,13,02,33,256.685,256.741,32.823,32.817,CCW
14,09,2022,13,02,33,256.685,257.013,32.823,32.818,CCW
14,09,2022,13,02,34,256.685,257.116,32.823,32.817,CCW
14,09,2022,13,02,39,256.761,256.940,32.843,32.831,CCW
14,09,2022,13,02,41,256.761,256.796,32.843,32.835,CCW
14,09,2022,13,02,50,256.837,256.911,32.863,32.857,CCW
14,09,2022,13,03,02,256.913,256.431,32.883,32.877,CCW
14,09,2022,13,03,09,256.989,256.534,32.903,32.879,CCW
14,09,2022,13,03,09,256.989,256.711,32.903,32.890,CCW
14,09,2022,13,03,10,256.989,257.016,32.903,32.895,CCW
14,09,2022,13,03,10,256.989,257.233,32.903,32.896,CCW
14,09,2022,13,03,18,257.065,256.953,32.923,32.902,CCW
14,09,2022,13,03,20,257.065,257.054,32.923,32.921,CCW
14,09,2022,13,03,33,257.142,257.181,32.942,32.934,CCW
14,09,2022,13,03,34,257.142,257.308,32.942,32.935,CCW
14,09,2022,13,03,34,257.142,257.589,32.942,32.934,CCW
14,09,2022,13,03,39,257.218,257.391,32.962,32.943,CCW
14,09,2022,13,03,39,257.218,257.167,32.962,32.950,CCW
14,09,2022,13,03,40,257.218,257.365,32.962,32.960,CCW
14,09,2022,13,04,03,257.371,256.907,33.001,32.994,CCW
14,09,2022,13,04,09,257.447,257.056,33.021,33.005,CCW
14,09,2022,13,04,10,257.447,257.166,33.021,33.009,CCW
14,09,2022,13,04,10,257.447,257.266,33.021,33.016,CCW
14,09,2022,13,04,11,257.447,257.373,33.021,33.016,CCW
14,09,2022,13,04,11,257.447,257.528,33.021,33.017,CCW
14,09,2022,13,04,14,257.447,257.632,33.021,33.016,CCW
14,09,2022,13,04,18,257.524,257.735,33.040,33.017,CCW
14,09,2022,13,04,20,257.524,257.573,33.040,33.037,CCW
14,09,2022,13,04,24,257.524,257.392,33.040,33.038,CCW
14,09,2022,13,04,25,257.524,257.056,33.040,33.038,CCW
14,09,2022,13,04,27,257.524,257.483,33.040,33.039,CCW
14,09,2022,13,04,28,257.524,257.085,33.040,33.038,CCW
14,09,2022,13,04,29,257.600,257.242,33.060,33.045,CCW
14,09,2022,13,04,30,257.600,257.431,33.060,33.053,CCW
14,09,2022,13,04,31,257.600,257.852,33.060,33.058,CCW
14,09,2022,13,04,40,257.677,257.549,33.079,33.072,CCW
14,09,2022,13,04,40,257.677,257.336,33.079,33.076,CCW
14,09,2022,13,04,43,257.677,257.486,33.079,33.075,CCW
14,09,2022,13,04,44,257.677,257.315,33.079,33.076,CCW
14,09,2022,13,04,46,257.677,257.623,33.079,33.075,CCW
14,09,2022,13,04,48,257.753,257.431,33.098,33.076,CCW
14,09,2022,13,04,49,257.753,257.304,33.098,33.078,CCW
14,09,2022,13,04,50,257.753,257.451,33.098,33.089,CCW
14,09,2022,13,04,51,257.753,257.642,33.098,33.091,CCW
14,09,2022,13,04,53,257.753,257.759,33.098,33.093,CCW
14,09,2022,13,04,59,257.830,257.913,33.117,33.104,CCW
14,09,2022,13,05,04,257.830,258.017,33.117,33.115,CCW
14,09,2022,13,05,05,257.830,258.308,33.117,33.113,CCW
14,09,2022,13,05,09,257.907,258.018,33.137,33.116,CCW
14,09,2022,13,05,09,257.907,257.885,33.137,33.120,CCW
14,09,2022,13,05,10,257.907,257.726,33.137,33.127,CCW
14,09,2022,13,05,15,257.907,257.832,33.137,33.130,CCW
14,09,2022,13,05,20,257.983,257.962,33.156,33.149,CCW
14,09,2022,13,05,21,257.983,258.109,33.156,33.148,CCW
14,09,2022,13,05,21,257.983,258.478,33.156,33.149,CCW
14,09,2022,13,05,24,257.983,258.315,33.156,33.148,CCW
14,09,2022,13,05,25,257.983,258.109,33.156,33.149,CCW
14,09,2022,13,05,27,257.983,258.312,33.156,33.149,CCW
14,09,2022,13,05,29,258.060,258.204,33.175,33.163,CCW
14,09,2022,13,05,31,258.060,258.101,33.175,33.170,CCW
14,09,2022,13,05,48,258.214,257.768,33.213,33.192,CCW
14,09,2022,13,05,49,258.214,257.887,33.213,33.203,CCW
14,09,2022,13,05,50,258.214,257.995,33.213,33.203,CCW
14,09,2022,13,05,51,258.214,258.147,33.213,33.204,CCW
14,09,2022,13,05,59,258.291,258.263,33.231,33.210,CCW
14,09,2022,13,05,59,258.291,258.364,33.231,33.215,CCW
14,09,2022,13,06,00,258.291,258.638,33.231,33.219,CCW
14,09,2022,13,06,00,258.291,258.786,33.231,33.225,CCW
14,09,2022,13,06,07,258.291,258.485,33.231,33.225,CCW
14,09,2022,13,06,07,258.291,258.320,33.231,33.225,CCW
14,09,2022,13,06,19,258.445,258.440,33.269,33.258,CCW
14,09,2022,13,06,35,258.522,258.660,33.288,33.284,CCW
14,09,2022,13,06,36,258.522,258.776,33.288,33.284,CCW
14,09,2022,13,06,38,258.522,258.636,33.288,33.285,CCW
14,09,2022,13,06,38,258.599,258.525,33.306,33.285,CCW
14,09,2022,13,06,40,258.599,258.645,33.306,33.295,CCW
14,09,2022,13,07,00,258.753,258.754,33.344,33.335,CCW
14,09,2022,13,07,04,258.753,258.859,33.344,33.340,CCW
14,09,2022,13,07,29,258.985,258.982,33.399,33.389,CCW
14,09,2022,13,07,41,259.062,259.556,33.417,33.413,CCW
14,09,2022,13,07,45,259.062,259.430,33.417,33.417,CCW
14,09,2022,13,07,45,259.062,259.318,33.417,33.416,CCW
14,09,2022,13,07,52,259.139,259.144,33.435,33.429,CCW
14,09,2022,13,07,53,259.139,258.796,33.435,33.428,CCW
14,09,2022,13,07,58,259.139,258.929,33.435,33.429,CCW
14,09,2022,13,07,59,259.217,258.802,33.454,33.439,CCW
14,09,2022,13,08,00,259.217,258.944,33.454,33.444,CCW
14,09,2022,13,08,00,259.217,259.050,33.454,33.451,CCW
14,09,2022,13,08,01,259.217,259.193,33.454,33.450,CCW
14,09,2022,13,08,10,259.294,259.297,33.472,33.465,CCW
14,09,2022,13,08,10,259.294,259.611,33.472,33.466,CCW
14,09,2022,13,08,11,259.294,259.496,33.472,33.466,CCW
14,09,2022,13,08,12,259.294,259.319,33.472,33.468,CCW
14,09,2022,13,08,24,259.372,259.496,33.490,33.488,CCW
14,09,2022,13,08,26,259.372,259.367,33.490,33.488,CCW
14,09,2022,13,08,36,259.449,259.511,33.508,33.505,CCW
14,09,2022,13,08,37,259.449,259.658,33.508,33.503,CCW
14,09,2022,13,08,39,259.527,259.813,33.526,33.516,CCW
14,09,2022,13,08,40,259.527,259.650,33.526,33.517,CCW
14,09,2022,13,08,41,259.527,259.510,33.526,33.521,CCW
14,09,2022,13,08,42,259.527,259.394,33.526,33.521,CCW
14,09,2022,13,08,43,259.527,259.164,33.526,33.521,CCW
14,09,2022,13,08,46,259.527,259.484,33.526,33.520,CCW
14,09,2022,13,08,49,259.604,259.599,33.544,33.527,CCW
14,09,2022,13,08,59,259.682,259.496,33.562,33.545,CCW
14,09,2022,13,09,01,259.682,259.797,33.562,33.554,CCW
14,09,2022,13,09,01,259.682,260.037,33.562,33.556,CCW
14,09,2022,13,09,04,259.682,259.801,33.562,33.556,CCW
14,09,2022,13,09,04,259.682,259.643,33.562,33.554,CCW
14,09,2022,13,09,10,259.760,259.758,33.579,33.572,CCW
14,09,2022,13,09,20,259.837,259.875,33.597,33.591,CCW
14,09,2022,13,09,21,259.837,260.005,33.597,33.591,CCW
14,09,2022,13,09,21,259.837,260.291,33.597,33.591,CCW
14,09,2022,13,09,26,259.837,260.043,33.597,33.594,CCW
14,09,2022,13,09,27,259.837,259.941,33.597,33.593,CCW
14,09,2022,13,09,29,259.915,260.236,33.615,33.594,CCW
14,09,2022,13,09,29,259.915,260.048,33.615,33.600,CCW
14,09,2022,13,09,30,259.915,259.892,33.615,33.611,CCW
14,09,2022,13,09,31,259.915,259.548,33.615,33.609,CCW
14,09,2022,13,09,38,259.993,259.666,33.633,33.613,CCW
14,09,2022,13,09,39,259.993,260.027,33.633,33.616,CCW
14,09,2022,13,09,39,259.993,260.152,33.633,33.624,CCW
14,09,2022,13,09,41,259.993,259.863,33.633,33.630,CCW
14,09,2022,13,09,43,259.993,260.023,33.633,33.630,CCW
14,09,2022,13,09,46,259.993,260.166,33.633,33.630,CCW
14,09,2022,13,09,49,260.071,259.933,33.650,33.631,CCW
14,09,2022,13,09,49,260.071,259.692,33.650,33.642,CCW
14,09,2022,13,09,59,260.149,260.232,33.668,33.646,CCW
14,09,2022,13,10,01,260.149,259.749,33.668,33.659,CCW
14,09,2022,13,10,08,260.149,259.902,33.668,33.664,CCW
14,09,2022,13,10,08,260.227,260.218,33.685,33.664,CCW
14,09,2022,13,10,12,260.227,259.806,33.685,33.682,CCW
14,09,2022,13,10,19,260.304,260.000,33.703,33.692,CCW
14,09,2022,13,10,20,260.304,260.106,33.703,33.698,CCW
14,09,2022,13,10,21,260.304,260.249,33.703,33.697,CCW
14,09,2022,13,10,26,260.304,260.439,33.703,33.701,CCW
14,09,2022,13,10,27,260.304,260.663,33.703,33.701,CCW
14,09,2022,13,10,27,260.304,260.331,33.703,33.703,CCW
14,09,2022,13,10,39,260.460,260.450,33.737,33.726,CCW
14,09,2022,13,10,54,260.538,260.551,33.754,33.748,CCW
14,09,2022,13,11,07,260.617,260.688,33.772,33.768,CCW
14,09,2022,13,11,12,260.695,261.042,33.789,33.786,CCW
14,09,2022,13,11,19,260.773,260.932,33.806,33.797,CCW
14,09,2022,13,11,20,260.773,260.736,33.806,33.800,CCW
14,09,2022,13,11,21,260.773,260.494,33.806,33.800,CCW
14,09,2022,13,11,21,260.773,260.372,33.806,33.801,CCW
14,09,2022,13,11,22,260.773,260.786,33.806,33.800,CCW
14,09,2022,13,11,39,260.929,260.912,33.840,33.830,CCW
14,09,2022,13,11,50,261.008,261.023,33.857,33.852,CCW
14,09,2022,13,11,51,261.008,261.132,33.857,33.851,CCW
14,09,2022,13,12,20,261.243,261.240,33.907,33.900,CCW
14,09,2022,13,12,39,261.399,261.350,33.940,33.924,CCW
14,09,2022,13,12,49,261.478,261.465,33.957,33.943,CCW
14,09,2022,13,13,09,261.635,261.589,33.990,33.973,CCW
14,09,2022,13,13,19,261.714,261.699,34.006,33.992,CCW
14,09,2022,13,13,36,261.792,261.800,34.023,34.020,CCW
14,09,2022,13,13,49,261.950,261.918,34.055,34.039,CCW
14,09,2022,13,13,50,261.950,262.020,34.055,34.050,CCW
14,09,2022,13,13,51,261.950,262.174,34.055,34.049,CCW
14,09,2022,13,13,51,261.950,262.384,34.055,34.049,CCW
14,09,2022,13,13,56,261.950,261.945,34.055,34.050,CCW
14,09,2022,13,14,09,262.107,262.093,34.088,34.075,CCW
14,09,2022,13,14,25,262.186,262.199,34.104,34.098,CCW
14,09,2022,13,14,26,262.186,262.558,34.104,34.098,CCW
14,09,2022,13,14,30,262.265,262.357,34.120,34.113,CCW
14,09,2022,13,14,41,262.343,262.256,34.136,34.132,CCW
14,09,2022,13,14,49,262.422,262.401,34.152,34.138,CCW
14,09,2022,13,15,00,262.501,262.506,34.168,34.160,CCW
14,09,2022,13,15,19,262.659,262.609,34.199,34.185,CCW
14,09,2022,13,15,29,262.738,262.731,34.215,34.204,CCW
14,09,2022,13,15,49,262.896,262.851,34.246,34.230,CCW
14,09,2022,13,15,59,262.976,262.954,34.261,34.250,CCW
14,09,2022,13,16,14,263.055,263.056,34.277,34.272,CCW
14,09,2022,13,16,28,263.213,263.157,34.308,34.292,CCW
14,09,2022,13,16,39,263.292,263.268,34.323,34.305,CCW
14,09,2022,13,16,49,263.372,263.373,34.338,34.333,CCW
14,09,2022,13,17,09,263.530,263.495,34.369,34.352,CCW
14,09,2022,13,17,20,263.610,263.610,34.384,34.380,CCW
14,09,2022,13,17,28,263.689,263.717,34.399,34.380,CCW
14,09,2022,13,17,30,263.689,263.587,34.399,34.395,CCW
14,09,2022,13,17,36,263.689,263.715,34.399,34.393,CCW
14,09,2022,13,17,36,263.689,263.893,34.399,34.393,CCW
14,09,2022,13,17,38,263.689,263.783,34.399,34.393,CCW
14,09,2022,13,17,59,263.927,263.896,34.443,34.428,CCW
14,09,2022,13,18,09,264.007,264.009,34.458,34.450,CCW
14,09,2022,13,18,29,264.166,264.120,34.488,34.472,CCW
14,09,2022,13,18,39,264.246,264.228,34.502,34.488,CCW
14,09,2022,13,18,40,264.246,264.377,34.502,34.494,CCW
14,09,2022,13,18,41,264.246,264.263,34.502,34.499,CCW
14,09,2022,13,18,59,264.405,264.396,34.531,34.520,CCW
14,09,2022,13,19,02,264.405,264.839,34.531,34.521,CCW
14,09,2022,13,19,09,264.485,264.687,34.546,34.531,CCW
14,09,2022,13,19,10,264.485,264.550,34.546,34.539,CCW
14,09,2022,13,19,11,264.485,264.421,34.546,34.543,CCW
14,09,2022,13,19,12,264.485,264.173,34.546,34.542,CCW
14,09,2022,13,19,18,264.485,264.279,34.546,34.542,CCW
14,09,2022,13,19,20,264.564,264.393,34.560,34.555,CCW
14,09,2022,13,19,21,264.564,264.547,34.560,34.555,CCW
14,09,2022,13,19,32,264.644,264.653,34.575,34.570,CCW
14,09,2022,13,19,41,264.724,264.879,34.589,34.581,CCW
14,09,2022,13,19,42,264.724,265.164,34.589,34.581,CCW
14,09,2022,13,19,49,264.804,264.993,34.603,34.592,CCW
14,09,2022,13,19,50,264.804,264.838,34.603,34.599,CCW
14,09,2022,13,20,02,264.884,264.944,34.618,34.613,CCW
14,09,2022,13,20,12,264.963,265.065,34.632,34.627,CCW
14,09,2022,13,20,13,264.963,265.302,34.632,34.627,CCW
14,09,2022,13,20,19,265.043,265.176,34.646,34.636,CCW
14,09,2022,13,20,20,265.043,265.054,34.646,34.642,CCW
14,09,2022,13,20,42,265.203,265.164,34.674,34.668,CCW
14,09,2022,13,20,49,265.283,265.273,34.688,34.680,CCW
14,09,2022,13,20,51,265.283,265.420,34.688,34.686,CCW
14,09,2022,13,20,51,265.283,265.662,34.688,34.684,CCW
14,09,2022,13,20,59,265.363,265.505,34.702,34.693,CCW
14,09,2022,13,21,01,265.363,265.389,34.702,34.691,CCW
14,09,2022,13,21,01,265.363,265.011,34.702,34.695,CCW
14,09,2022,13,21,02,265.363,264.896,34.702,34.695,CCW
14,09,2022,13,21,09,265.443,265.113,34.715,34.704,CCW
14,09,2022,13,21,10,265.443,265.286,34.715,34.712,CCW
14,09,2022,13,21,11,265.443,265.466,34.715,34.712,CCW
14,09,2022,13,21,23,265.523,265.610,34.729,34.724,CCW
14,09,2022,13,21,32,265.603,265.445,34.743,34.741,CCW
14,09,2022,13,21,32,265.603,265.229,34.743,34.739,CCW
14,09,2022,13,21,39,265.683,265.440,34.757,34.750,CCW
14,09,2022,13,21,40,265.683,265.541,34.757,34.753,CCW
14,09,2022,13,21,41,265.683,265.663,34.757,34.752,CCW
14,09,2022,13,21,53,265.764,265.764,34.770,34.768,CCW
14,09,2022,13,22,09,265.924,265.887,34.797,34.786,CCW
14,09,2022,13,22,20,266.004,266.000,34.811,34.803,CCW
14,09,2022,13,22,39,266.165,266.145,34.837,34.829,CCW
14,09,2022,13,22,47,266.165,266.266,34.837,34.833,CCW
14,09,2022,13,22,47,266.165,266.493,34.837,34.833,CCW
14,09,2022,13,22,47,266.165,266.629,34.837,34.834,CCW
14,09,2022,13,22,49,266.245,266.504,34.851,34.838,CCW
14,09,2022,13,22,50,266.245,266.399,34.851,34.844,CCW
14,09,2022,13,22,51,266.245,266.269,34.851,34.846,CCW
14,09,2022,13,22,54,266.245,266.118,34.851,34.846,CCW
14,09,2022,13,22,55,266.245,265.971,34.851,34.846,CCW
14,09,2022,13,23,00,266.325,266.104,34.864,34.862,CCW
14,09,2022,13,23,01,266.325,266.266,34.864,34.860,CCW
14,09,2022,13,23,09,266.406,266.384,34.877,34.867,CCW
14,09,2022,13,23,15,266.406,266.487,34.877,34.868,CCW
14,09,2022,13,23,30,266.566,266.593,34.903,34.899,CCW
14,09,2022,13,23,49,266.727,266.832,34.929,34.917,CCW
14,09,2022,13,23,51,266.727,266.695,34.929,34.926,CCW
14,09,2022,13,23,52,266.727,266.954,34.929,34.928,CCW
14,09,2022,13,23,53,266.727,267.099,34.929,34.926,CCW
14,09,2022,13,23,56,266.727,266.898,34.929,34.928,CCW
14,09,2022,13,23,59,266.808,267.173,34.942,34.926,CCW
14,09,2022,13,24,00,266.808,267.013,34.942,34.934,CCW
14,09,2022,13,24,00,266.808,266.912,34.942,34.933,CCW
14,09,2022,13,24,01,266.808,266.807,34.942,34.933,CCW
14,09,2022,13,24,05,266.808,266.673,34.942,34.934,CCW
14,09,2022,13,24,05,266.808,266.520,34.942,34.938,CCW
14,09,2022,13,24,06,266.808,266.350,34.942,34.934,CCW
14,09,2022,13,24,09,266.888,266.478,34.955,34.938,CCW
14,09,2022,13,24,09,266.888,266.582,34.955,34.945,CCW
14,09,2022,13,24,10,266.888,266.695,34.955,34.945,CCW
14,09,2022,13,24,11,266.888,266.844,34.955,34.945,CCW
14,09,2022,13,24,20,266.969,266.947,34.968,34.956,CCW
14,09,2022,13,24,25,266.969,267.256,34.968,34.966,CCW
14,09,2022,13,24,26,266.969,267.434,34.968,34.966,CCW
14,09,2022,13,24,28,266.969,267.332,34.968,34.965,CCW
14,09,2022,13,24,30,267.049,267.185,34.981,34.977,CCW
14,09,2022,13,24,31,267.049,266.612,34.981,34.976,CCW
14,09,2022,13,24,37,267.049,266.773,34.981,34.978,CCW
14,09,2022,13,24,37,267.049,266.954,34.981,34.977,CCW
14,09,2022,13,24,38,267.130,267.064,34.993,34.978,CCW
14,09,2022,13,24,39,267.130,266.857,34.993,34.978,CCW
14,09,2022,13,24,39,267.130,266.684,34.993,34.981,CCW
14,09,2022,13,24,39,267.130,266.850,34.993,34.987,CCW
14,09,2022,13,24,40,267.130,266.980,34.993,34.992,CCW
14,09,2022,13,24,42,267.130,267.258,34.993,34.992,CCW
14,09,2022,13,24,42,267.130,267.527,34.993,34.992,CCW
14,09,2022,13,24,49,267.210,267.417,35.006,35.000,CCW
14,09,2022,13,24,50,267.210,267.261,35.006,35.003,CCW
14,09,2022,13,24,55,267.210,266.829,35.006,35.003,CCW
14,09,2022,13,24,57,267.210,266.711,35.006,35.003,CCW
14,09,2022,13,24,59,267.291,266.888,35.019,35.010,CCW
14,09,2022,13,25,00,267.291,266.998,35.019,35.011,CCW
14,09,2022,13,25,00,267.291,267.140,35.019,35.010,CCW
14,09,2022,13,25,01,267.291,267.272,35.019,35.011,CCW
14,09,2022,13,25,10,267.371,267.372,35.031,35.021,CCW
14,09,2022,13,25,29,267.533,267.475,35.056,35.041,CCW
14,09,2022,13,25,39,267.613,267.604,35.068,35.059,CCW
14,09,2022,13,25,59,267.775,267.723,35.093,35.081,CCW
14,09,2022,13,26,09,267.856,267.844,35.105,35.094,CCW
14,09,2022,13,26,29,268.017,267.960,35.130,35.116,CCW
14,09,2022,13,26,39,268.098,268.090,35.142,35.135,CCW
14,09,2022,13,26,52,268.179,268.190,35.154,35.153,CCW
14,09,2022,13,27,06,268.260,268.328,35.166,35.162,CCW
14,09,2022,13,27,07,268.260,268.503,35.166,35.162,CCW
14,09,2022,13,27,07,268.260,268.745,35.166,35.164,CCW
14,09,2022,13,27,09,268.341,268.626,35.177,35.169,CCW
14,09,2022,13,27,10,268.341,268.481,35.177,35.171,CCW
14,09,2022,13,27,11,268.341,268.355,35.177,35.169,CCW
14,09,2022,13,27,19,268.422,268.076,35.189,35.173,CCW
14,09,2022,13,27,21,268.422,268.267,35.189,35.182,CCW
14,09,2022,13,27,22,268.422,268.425,35.189,35.182,CCW
14,09,2022,13,27,39,268.583,268.540,35.213,35.201,CCW
14,09,2022,13,27,49,268.664,268.656,35.225,35.219,CCW
14,09,2022,13,28,09,268.826,268.784,35.248,35.235,CCW
14,09,2022,13,28,19,268.907,268.888,35.259,35.246,CCW
14,09,2022,13,28,30,268.988,268.991,35.271,35.267,CCW
14,09,2022,13,28,49,269.151,269.103,35.294,35.279,CCW
14,09,2022,13,28,59,269.232,269.216,35.305,35.294,CCW
14,09,2022,13,29,10,269.313,269.318,35.316,35.311,CCW
14,09,2022,13,29,22,269.394,269.432,35.327,35.322,CCW
14,09,2022,13,29,31,269.475,269.536,35.339,35.333,CCW
14,09,2022,13,29,49,269.637,269.662,35.361,35.350,CCW
14,09,2022,13,29,50,269.637,269.809,35.361,35.357,CCW
14,09,2022,13,29,52,269.637,269.609,35.361,35.357,CCW
14,09,2022,13,30,00,269.719,269.724,35.372,35.366,CCW
14,09,2022,13,30,16,269.800,269.903,35.383,35.382,CCW
14,09,2022,13,30,19,269.881,269.801,35.394,35.385,CCW
14,09,2022,13,30,30,269.962,269.921,35.405,35.400,CCW
14,09,2022,13,30,39,270.044,270.021,35.415,35.404,CCW
14,09,2022,13,30,43,270.044,270.146,35.415,35.405,CCW
14,09,2022,13,30,46,270.044,270.284,35.415,35.404,CCW
14,09,2022,13,30,48,270.044,270.063,35.415,35.405,CCW
14,09,2022,13,30,49,270.125,270.300,35.426,35.404,CCW
14,09,2022,13,30,49,270.125,270.512,35.426,35.405,CCW
14,09,2022,13,30,54,270.125,270.219,35.426,35.421,CCW
14,09,2022,13,30,57,270.125,270.103,35.426,35.421,CCW
14,09,2022,13,31,00,270.206,270.206,35.437,35.427,CCW
14,09,2022,13,31,09,270.288,270.311,35.448,35.437,CCW
14,09,2022,13,31,29,270.450,270.411,35.469,35.453,CCW
14,09,2022,13,31,40,270.532,270.519,35.479,35.477,CCW
14,09,2022,13,31,59,270.695,270.661,35.500,35.493,CCW
14,09,2022,13,32,10,270.776,270.767,35.511,35.504,CCW
14,09,2022,13,32,29,270.939,270.897,35.531,35.521,CCW
14,09,2022,13,32,40,271.020,271.019,35.541,35.533,CCW
14,09,2022,13,32,59,271.183,271.136,35.562,35.547,CCW
14,09,2022,13,33,05,271.183,271.316,35.562,35.555,CCW
14,09,2022,13,33,05,271.183,271.641,35.562,35.554,CCW
14,09,2022,13,33,09,271.265,271.520,35.572,35.565,CCW
14,09,2022,13,33,10,271.265,271.371,35.572,35.565,CCW
14,09,2022,13,33,10,271.265,271.243,35.572,35.565,CCW
14,09,2022,13,33,11,271.265,271.095,35.572,35.566,CCW
14,09,2022,13,33,12,271.265,270.948,35.572,35.565,CCW
14,09,2022,13,33,20,271.347,271.140,35.582,35.577,CCW
14,09,2022,13,33,21,271.347,271.305,35.582,35.577,CCW
14,09,2022,13,33,29,271.428,271.415,35.592,35.585,CCW
14,09,2022,13,33,48,271.591,271.518,35.611,35.591,CCW
14,09,2022,13,33,59,271.673,271.630,35.621,35.613,CCW
14,09,2022,13,34,09,271.754,271.733,35.631,35.624,CCW
14,09,2022,13,34,20,271.836,271.838,35.641,35.629,CCW
14,09,2022,13,34,39,271.999,271.982,35.660,35.654,CCW
14,09,2022,13,34,52,272.081,272.083,35.669,35.665,CCW
14,09,2022,13,35,09,272.244,272.195,35.688,35.681,CCW
14,09,2022,13,35,19,272.326,272.314,35.698,35.692,CCW
14,09,2022,13,35,32,272.408,272.416,35.707,35.697,CCW
14,09,2022,13,35,49,272.571,272.537,35.726,35.712,CCW
14,09,2022,13,36,00,272.653,272.651,35.735,35.731,CCW
14,09,2022,13,36,19,272.817,272.770,35.753,35.734,CCW
14,09,2022,13,36,25,272.817,272.880,35.753,35.750,CCW
14,09,2022,13,36,29,272.898,273.079,35.762,35.753,CCW
14,09,2022,13,36,29,272.898,273.194,35.762,35.757,CCW
14,09,2022,13,36,30,272.898,273.059,35.762,35.757,CCW
14,09,2022,13,36,31,272.898,272.924,35.762,35.756,CCW
14,09,2022,13,36,49,273.062,273.053,35.780,35.775,CCW
14,09,2022,13,36,52,273.062,273.160,35.780,35.776,CCW
