18,09,2022,10,05,41,8.838,8.834,8.834,43.812,42.952,42.952,CW
18,09,2022,10,05,44,8.838,8.833,8.833,43.812,43.056,43.056,CW
18,09,2022,10,05,46,8.838,8.831,8.831,43.812,43.156,43.156,CW
18,09,2022,10,05,49,8.487,8.695,8.695,44.229,43.261,43.261,CW
18,09,2022,10,05,49,8.487,8.558,8.558,44.229,43.292,43.292,CW
18,09,2022,10,05,52,8.487,8.481,8.481,44.229,43.397,43.397,CW
18,09,2022,10,05,54,8.487,8.482,8.482,44.229,43.501,43.501,CW
18,09,2022,10,05,57,8.487,8.482,8.482,44.229,43.608,43.608,CW
18,09,2022,10,05,59,8.135,8.355,8.355,44.647,43.678,43.678,CW
18,09,2022,10,05,59,8.135,8.217,8.217,44.647,43.706,43.706,CW
18,09,2022,10,06,02,8.135,8.125,8.125,44.647,43.810,43.810,CW
18,09,2022,10,06,05,8.135,8.124,8.124,44.647,43.920,43.920,CW
18,09,2022,10,06,07,8.135,8.124,8.124,44.647,44.024,44.024,CW
18,09,2022,10,06,10,8.111,8.107,8.107,44.757,44.127,44.127,CW
18,09,2022,10,06,12,8.111,8.107,8.107,44.757,44.229,44.229,CW
18,09,2022,10,06,18,8.176,8.109,8.109,44.796,44.330,44.330,CW
18,09,2022,10,06,26,8.176,8.178,8.178,44.796,44.431,44.431,CW
18,09,2022,10,06,33,8.242,8.245,8.245,44.835,44.535,44.535,CW
18,09,2022,10,06,42,8.307,8.337,8.337,44.874,44.638,44.638,CW
18,09,2022,10,06,50,8.373,8.359,8.359,44.912,44.740,44.740,CW
18,09,2022,10,06,57,8.373,8.458,8.458,44.912,44.841,44.841,CW
18,09,2022,10,07,05,8.439,8.430,8.430,44.951,44.941,44.941,CW
18,09,2022,10,07,16,8.504,8.532,8.532,44.990,44.985,44.985,CW
18,09,2022,10,07,30,8.636,8.651,8.651,45.068,45.051,45.051,CW
18,09,2022,10,07,31,8.636,8.785,8.785,45.068,45.061,45.061,CW
18,09,2022,10,07,59,8.833,8.760,8.760,45.185,45.161,45.161,CW
18,09,2022,10,08,08,8.899,8.877,8.877,45.224,45.183,45.183,CW
18,09,2022,10,08,16,8.899,8.990,8.990,45.224,45.223,45.223,CW
18,09,2022,10,08,35,9.031,9.092,9.092,45.302,45.297,45.297,CW
18,09,2022,10,08,39,9.097,9.199,9.199,45.341,45.308,45.308,CW
18,09,2022,10,08,40,9.097,9.306,9.306,45.341,45.314,45.314,CW
18,09,2022,10,08,40,9.097,9.448,9.448,45.341,45.322,45.322,CW
18,09,2022,10,08,41,9.097,9.576,9.576,45.341,45.327,45.327,CW
18,09,2022,10,08,41,9.097,9.695,9.695,45.341,45.337,45.337,CW
18,09,2022,10,08,42,9.097,9.860,9.860,45.341,45.337,45.337,CW
18,09,2022,10,08,42,9.097,10.014,9.939,45.341,45.338,45.338,CW
18,09,2022,10,08,43,9.097,10.162,10.162,45.341,45.337,45.337,CW
18,09,2022,10,08,43,9.097,10.332,10.332,45.341,45.337,45.337,CW
18,09,2022,10,08,44,9.097,10.497,10.497,45.341,45.342,45.342,CW
18,09,2022,10,08,44,9.097,10.704,10.704,45.341,45.341,45.341,CW
18,09,2022,10,08,44,9.097,10.832,10.832,45.341,45.342,45.342,CW
18,09,2022,10,08,45,9.097,10.979,10.979,45.341,45.341,45.341,CW
18,09,2022,10,08,45,9.097,11.147,11.147,45.341,45.341,45.341,CW
18,09,2022,10,08,45,9.097,11.332,11.332,45.341,45.341,45.341,CW
18,09,2022,10,08,45,9.097,11.524,11.524,45.341,45.341,45.341,CW
18,09,2022,10,08,46,9.097,11.721,11.721,45.341,45.341,45.341,CW
18,09,2022,10,08,46,9.097,11.907,11.907,45.341,45.342,45.342,CW
18,09,2022,10,08,46,9.097,12.095,12.095,45.341,45.342,45.342,CW
18,09,2022,10,08,47,9.097,12.288,12.288,45.341,45.341,45.341,CW
18,09,2022,10,08,47,9.097,12.492,12.492,45.341,45.341,45.341,CW
18,09,2022,10,08,47,9.097,12.705,12.705,45.341,45.341,45.341,CW
18,09,2022,10,08,47,9.097,12.941,12.941,45.341,45.341,45.341,CW
18,09,2022,10,08,47,9.097,13.201,13.201,45.341,45.342,45.342,CW
18,09,2022,10,08,48,9.164,13.496,13.496,45.381,45.342,45.342,CW
18,09,2022,10,08,48,9.164,13.912,13.912,45.381,45.341,45.341,CW
18,09,2022,10,08,48,9.164,13.451,13.451,45.381,45.352,45.352,CW
18,09,2022,10,08,49,9.164,12.789,12.789,45.381,45.348,45.348,CW
18,09,2022,10,08,49,9.164,12.447,12.447,45.381,45.355,45.355,CW
18,09,2022,10,08,50,9.164,12.102,12.102,45.381,45.359,45.359,CW
18,09,2022,10,08,50,9.164,11.841,11.841,45.381,45.363,45.363,CW
18,09,2022,10,08,50,9.164,11.693,11.693,45.381,45.366,45.366,CW
18,09,2022,10,08,51,9.164,11.397,11.397,45.381,45.371,45.371,CW
18,09,2022,10,08,51,9.164,11.212,11.212,45.381,45.374,45.374,CW
18,09,2022,10,08,51,9.164,11.019,11.019,45.381,45.375,45.375,CW
18,09,2022,10,08,51,9.164,10.843,10.843,45.381,45.377,45.377,CW
18,09,2022,10,08,52,9.164,10.696,10.696,45.381,45.375,45.375,CW
18,09,2022,10,08,52,9.164,10.546,10.546,45.381,45.377,45.377,CW
18,09,2022,10,08,52,9.164,10.409,10.409,45.381,45.377,45.377,CW
18,09,2022,10,08,52,9.164,10.265,10.265,45.381,45.377,45.377,CW
18,09,2022,10,08,53,9.164,10.111,10.111,45.381,45.377,45.377,CW
18,09,2022,10,08,53,9.164,9.988,9.988,45.381,45.375,45.375,CW
18,09,2022,10,08,53,9.164,9.860,9.860,45.381,45.375,45.375,CW
18,09,2022,10,08,54,9.164,9.705,9.705,45.381,45.375,45.375,CW
18,09,2022,10,08,54,9.164,9.569,9.569,45.381,45.377,45.377,CW
18,09,2022,10,08,55,9.164,9.453,9.453,45.381,45.377,45.377,CW
18,09,2022,10,08,56,9.164,9.316,9.316,45.381,45.377,45.377,CW
18,09,2022,10,08,56,9.164,9.213,9.213,45.381,45.375,45.375,CW
18,09,2022,10,09,17,9.303,9.316,9.316,45.463,45.459,45.459,CW
18,09,2022,10,09,22,9.369,9.371,9.371,45.502,45.204,45.204,CW
18,09,2022,10,09,22,9.369,9.370,9.370,45.502,45.498,45.498,CW
18,09,2022,10,09,43,9.502,9.482,9.482,45.581,45.577,45.577,CW
18,09,2022,10,09,54,9.568,9.591,9.591,45.620,45.617,45.617,CW
18,09,2022,10,09,55,9.568,9.728,9.728,45.620,45.617,45.617,CW
18,09,2022,10,09,55,9.568,9.847,9.847,45.620,45.616,45.616,CW
18,09,2022,10,10,00,9.635,9.716,9.716,45.660,45.639,45.639,CW
18,09,2022,10,10,04,9.635,9.611,9.611,45.660,45.654,45.654,CW
18,09,2022,10,10,12,9.701,9.717,9.717,45.699,45.693,45.693,CW
18,09,2022,10,10,16,9.701,9.821,9.821,45.699,45.695,45.695,CW
18,09,2022,10,10,40,9.901,9.831,9.831,45.817,45.797,45.797,CW
18,09,2022,10,10,48,9.968,9.933,9.933,45.857,45.816,45.816,CW
18,09,2022,10,10,58,10.035,10.004,9.977,45.897,45.857,45.857,CW
18,09,2022,10,11,10,10.102,10.107,10.107,45.936,45.921,45.921,CW
18,09,2022,10,11,28,10.236,10.207,10.207,46.015,45.976,45.976,CW
18,09,2022,10,11,44,10.303,10.310,10.310,46.055,46.050,46.050,CW
18,09,2022,10,11,45,10.303,10.419,10.419,46.055,46.050,46.050,CW
18,09,2022,10,11,46,10.303,10.540,10.540,46.055,46.050,46.050,CW
18,09,2022,10,11,46,10.303,10.722,10.722,46.055,46.051,46.051,CW
18,09,2022,10,11,49,10.370,10.585,10.585,46.095,46.058,46.058,CW
18,09,2022,10,11,50,10.370,10.465,10.465,46.095,46.068,46.068,CW
18,09,2022,10,12,11,10.505,10.453,10.453,46.174,46.168,46.168,CW
18,09,2022,10,12,18,10.572,10.553,10.553,46.214,46.173,46.173,CW
18,09,2022,10,12,20,10.572,10.678,10.678,46.214,46.201,46.201,CW
18,09,2022,10,12,49,10.774,10.772,10.772,46.333,46.304,46.304,CW
18,09,2022,10,13,08,10.909,10.882,10.882,46.413,46.371,46.371,CW
18,09,2022,10,13,28,11.044,10.985,10.985,46.493,46.452,46.452,CW
18,09,2022,10,13,39,11.112,11.096,11.096,46.533,46.495,46.495,CW
18,09,2022,10,13,58,11.248,11.223,11.223,46.613,46.573,46.573,CW
18,09,2022,10,14,17,11.316,11.325,11.325,46.653,46.650,46.650,CW
18,09,2022,10,14,29,11.452,11.436,11.436,46.734,46.695,46.695,CW
18,09,2022,10,14,35,11.452,11.542,11.542,46.734,46.732,46.732,CW
18,09,2022,10,14,59,11.656,11.651,11.651,46.854,46.816,46.816,CW
18,09,2022,10,15,19,11.793,11.770,11.770,46.935,46.897,46.897,CW
18,09,2022,10,15,38,11.930,11.896,11.896,47.015,46.975,46.975,CW
18,09,2022,10,15,49,11.998,11.997,11.997,47.055,47.018,47.018,CW
18,09,2022,10,16,08,12.135,12.101,12.101,47.136,47.093,47.093,CW
18,09,2022,10,16,21,12.204,12.204,12.204,47.177,47.168,47.168,CW
18,09,2022,10,16,38,12.342,12.310,12.310,47.258,47.217,47.217,CW
18,09,2022,10,16,49,12.411,12.413,12.413,47.298,47.266,47.266,CW
18,09,2022,10,17,04,12.480,12.534,12.534,47.339,47.335,47.335,CW
18,09,2022,10,17,06,12.480,12.705,12.705,47.339,47.336,47.336,CW
18,09,2022,10,17,06,12.480,12.819,12.819,47.339,47.338,47.338,CW
18,09,2022,10,17,07,12.480,12.954,12.954,47.339,47.338,47.338,CW
18,09,2022,10,17,09,12.549,12.815,12.815,47.379,47.343,47.343,CW
18,09,2022,10,17,09,12.549,12.700,12.700,47.379,47.347,47.347,CW
18,09,2022,10,17,10,12.549,12.579,12.579,47.379,47.358,47.358,CW
18,09,2022,10,17,23,12.618,12.771,12.771,47.420,47.415,47.415,CW
18,09,2022,10,17,24,12.618,12.903,12.903,47.420,47.415,47.415,CW
18,09,2022,10,17,24,12.618,13.018,13.018,47.420,47.415,47.415,CW
18,09,2022,10,17,29,12.687,12.903,12.903,47.460,47.426,47.426,CW
18,09,2022,10,17,29,12.687,12.793,12.793,47.460,47.431,47.431,CW
18,09,2022,10,17,30,12.687,12.689,12.689,47.460,47.446,47.446,CW
18,09,2022,10,17,48,12.825,12.793,12.793,47.541,47.501,47.501,CW
18,09,2022,10,18,01,12.895,12.904,12.904,47.582,47.573,47.573,CW
18,09,2022,10,18,02,12.895,13.025,13.025,47.582,47.574,47.574,CW
18,09,2022,10,18,30,13.103,13.094,13.094,47.704,47.676,47.676,CW
18,09,2022,10,18,40,13.173,12.962,12.962,47.745,47.721,47.721,CW
18,09,2022,10,18,40,13.173,12.771,12.771,47.745,47.732,47.732,CW
18,09,2022,10,18,47,13.173,12.902,12.902,47.745,47.743,47.743,CW
18,09,2022,10,18,47,13.173,13.036,13.036,47.745,47.742,47.742,CW
18,09,2022,10,18,47,13.173,13.165,13.165,47.745,47.742,47.742,CW
18,09,2022,10,18,50,13.243,13.289,13.289,47.786,47.770,47.770,CW
18,09,2022,10,19,13,13.382,13.414,13.414,47.867,47.862,47.862,CW
18,09,2022,10,19,29,13.522,13.542,13.542,47.949,47.913,47.913,CW
18,09,2022,10,19,49,13.662,13.645,13.645,48.031,47.992,47.992,CW
18,09,2022,10,20,02,13.732,13.748,13.748,48.072,48.067,48.067,CW
18,09,2022,10,20,19,13.873,13.852,13.852,48.154,48.116,48.116,CW
18,09,2022,10,20,31,13.943,13.954,13.954,48.195,48.182,48.182,CW
18,09,2022,10,20,50,14.084,14.068,14.068,48.277,48.252,48.252,CW
18,09,2022,10,20,50,14.084,14.206,14.206,48.277,48.261,48.261,CW
18,09,2022,10,21,19,14.297,14.287,14.287,48.400,48.362,48.362,CW
18,09,2022,10,21,32,14.367,14.404,14.404,48.441,48.436,48.436,CW
18,09,2022,10,21,32,14.367,14.550,14.550,48.441,48.441,48.441,CW
18,09,2022,10,21,32,14.367,14.672,14.672,48.441,48.439,48.439,CW
18,09,2022,10,21,39,14.438,14.572,14.572,48.483,48.446,48.446,CW
18,09,2022,10,21,40,14.438,14.456,14.456,48.483,48.458,48.458,CW
18,09,2022,10,21,59,14.580,14.572,14.572,48.565,48.528,48.528,CW
18,09,2022,10,22,20,14.723,14.514,14.514,48.647,48.629,48.629,CW
18,09,2022,10,22,21,14.723,14.618,14.618,48.647,48.638,48.638,CW
18,09,2022,10,22,23,14.723,14.721,14.721,48.647,48.638,48.638,CW
18,09,2022,10,22,38,14.865,14.835,14.835,48.730,48.689,48.689,CW
18,09,2022,10,22,43,14.865,15.022,15.022,48.730,48.726,48.726,CW
18,09,2022,10,22,43,14.865,15.258,15.258,48.730,48.725,48.725,CW
18,09,2022,10,22,43,14.865,15.380,15.380,48.730,48.725,48.725,CW
18,09,2022,10,22,49,14.937,15.254,15.254,48.771,48.730,48.730,CW
18,09,2022,10,22,49,14.937,15.144,15.144,48.771,48.737,48.737,CW
18,09,2022,10,22,50,14.937,15.003,15.003,48.771,48.748,48.748,CW
18,09,2022,10,23,10,15.080,15.107,15.107,48.854,48.831,48.831,CW
18,09,2022,10,23,29,15.223,15.221,15.221,48.937,48.901,48.901,CW
18,09,2022,10,23,46,15.295,15.325,15.325,48.978,48.975,48.975,CW
18,09,2022,10,24,00,15.439,15.496,15.496,49.061,49.034,49.034,CW
18,09,2022,10,24,00,15.439,15.640,15.640,49.061,49.039,49.039,CW
18,09,2022,10,24,09,15.511,15.534,15.534,49.103,49.068,49.068,CW
18,09,2022,10,24,31,15.656,15.588,15.588,49.186,49.170,49.170,CW
18,09,2022,10,24,39,15.728,15.700,15.700,49.227,49.188,49.188,CW
18,09,2022,10,24,49,15.800,15.803,15.803,49.269,49.238,49.238,CW
18,09,2022,10,25,08,15.945,15.906,15.906,49.352,49.310,49.310,CW
18,09,2022,10,25,19,16.018,16.013,16.013,49.394,49.358,49.358,CW
18,09,2022,10,25,38,16.164,16.127,16.127,49.477,49.433,49.433,CW
18,09,2022,10,25,49,16.237,16.230,16.230,49.519,49.479,49.479,CW
18,09,2022,10,26,06,16.310,16.318,16.318,49.560,46.067,49.556,CW
18,09,2022,10,26,06,16.310,16.320,16.320,49.560,49.556,49.556,CW
18,09,2022,10,26,19,16.456,16.434,16.434,49.644,49.606,49.606,CW
18,09,2022,10,26,32,16.529,16.533,16.533,49.685,40.320,49.678,CW
18,09,2022,10,26,33,16.529,16.535,16.535,49.685,49.677,49.677,CW
18,09,2022,10,26,41,16.602,16.664,16.664,49.727,49.704,49.704,CW
18,09,2022,10,26,41,16.602,16.826,16.826,49.727,49.709,49.709,CW
18,09,2022,10,26,41,16.602,16.947,16.947,49.727,49.715,49.715,CW
18,09,2022,10,26,42,16.602,17.049,17.049,49.727,49.720,49.720,CW
18,09,2022,10,26,49,16.676,16.903,16.903,49.769,49.733,49.733,CW
18,09,2022,10,26,50,16.676,16.763,16.763,49.769,49.742,49.742,CW
18,09,2022,10,27,11,16.823,16.758,16.758,49.853,49.843,49.843,CW
18,09,2022,10,27,15,16.823,16.885,16.885,49.853,49.847,49.847,CW
18,09,2022,10,27,15,16.823,17.056,17.056,49.853,49.848,49.848,CW
18,09,2022,10,27,16,16.823,17.193,17.193,49.853,49.848,49.848,CW
18,09,2022,10,27,16,16.823,17.303,17.303,49.853,49.848,49.848,CW
18,09,2022,10,27,19,16.897,17.144,17.144,49.894,49.856,49.856,CW
18,09,2022,10,27,20,16.897,17.008,17.008,49.894,49.865,49.865,CW
18,09,2022,10,27,21,16.897,16.907,16.907,49.894,49.880,49.880,CW
18,09,2022,10,27,38,17.044,17.013,17.013,49.978,49.939,49.939,CW
18,09,2022,10,27,48,17.118,17.171,17.171,50.020,49.975,49.975,CW
18,09,2022,10,27,48,17.118,17.368,17.368,50.020,49.975,49.975,CW
18,09,2022,10,27,50,17.118,17.230,17.230,50.020,49.995,49.995,CW
18,09,2022,10,27,51,17.118,17.127,17.127,50.020,50.006,50.006,CW
18,09,2022,10,28,11,17.266,17.243,17.243,50.104,50.093,50.093,CW
18,09,2022,10,28,20,17.341,17.346,17.346,50.146,50.117,50.117,CW
18,09,2022,10,28,39,17.489,17.462,17.462,50.230,50.192,50.192,CW
18,09,2022,10,28,50,17.564,17.563,17.563,50.272,50.246,50.246,CW
18,09,2022,10,29,05,17.638,17.645,17.645,50.314,50.583,50.583,CW
18,09,2022,10,29,05,17.638,17.644,17.644,50.314,50.312,50.312,CW
18,09,2022,10,29,08,17.713,17.752,17.752,50.356,50.314,50.314,CW
18,09,2022,10,29,23,17.788,17.895,17.895,50.398,50.391,50.391,CW
18,09,2022,10,29,24,17.788,18.032,18.032,50.398,50.396,50.396,CW
18,09,2022,10,29,30,17.863,17.914,17.914,50.440,50.407,50.407,CW
18,09,2022,10,29,37,17.863,17.856,17.856,50.440,50.507,50.507,CW
18,09,2022,10,29,44,17.938,17.957,17.957,50.482,50.488,50.488,CW
18,09,2022,10,29,47,17.938,18.060,18.060,50.482,50.488,50.488,CW
18,09,2022,10,30,09,18.163,18.165,18.165,50.608,50.579,50.579,CW
18,09,2022,10,30,29,18.314,18.275,18.275,50.693,50.649,50.649,CW
18,09,2022,10,30,39,18.389,18.385,18.385,50.735,50.698,50.698,CW
18,09,2022,10,30,42,18.389,18.565,18.565,50.735,50.726,50.726,CW
18,09,2022,10,30,42,18.389,18.693,18.693,50.735,50.726,50.726,CW
18,09,2022,10,30,42,18.389,18.858,18.858,50.735,50.730,50.730,CW
18,09,2022,10,30,49,18.465,18.711,18.711,50.777,50.738,50.738,CW
18,09,2022,10,30,50,18.465,18.610,18.610,50.777,50.742,50.742,CW
18,09,2022,10,30,50,18.465,18.500,18.500,50.777,50.753,50.753,CW
18,09,2022,10,30,58,18.541,18.468,18.468,50.819,50.853,50.853,CW
18,09,2022,10,31,10,18.617,18.571,18.571,50.861,50.826,50.826,CW
18,09,2022,10,31,11,18.617,18.759,18.759,50.861,50.829,50.829,CW
18,09,2022,10,31,31,18.769,18.768,18.768,50.946,50.933,50.933,CW
18,09,2022,10,31,50,18.921,18.889,18.889,51.030,51.011,51.011,CW
18,09,2022,10,31,51,18.921,19.109,19.109,51.030,51.017,51.017,CW
18,09,2022,10,32,00,18.997,19.004,19.004,51.073,51.046,51.046,CW
18,09,2022,10,32,18,19.150,19.106,19.106,51.157,51.117,51.117,CW
18,09,2022,10,32,29,19.227,19.210,19.210,51.200,51.161,51.161,CW
18,09,2022,10,32,48,19.380,19.313,19.313,51.284,51.239,51.239,CW
18,09,2022,10,32,59,19.457,19.427,19.427,51.327,51.286,51.286,CW
18,09,2022,10,33,09,19.534,19.532,19.532,51.369,51.337,51.337,CW
18,09,2022,10,33,29,19.689,19.649,19.649,51.454,51.408,51.408,CW
18,09,2022,10,33,39,19.766,19.754,19.754,51.496,51.456,51.456,CW
18,09,2022,10,33,59,19.921,19.881,19.881,51.581,51.543,51.543,CW
18,09,2022,10,34,09,19.999,19.985,19.985,51.624,51.588,51.588,CW
18,09,2022,10,34,22,20.077,20.088,20.088,51.666,51.658,51.658,CW
18,09,2022,10,34,39,20.233,20.192,20.192,51.751,51.710,51.710,CW
18,09,2022,10,34,49,20.311,20.298,20.298,51.793,51.757,51.757,CW
18,09,2022,10,35,08,20.467,20.400,20.400,51.879,51.841,51.841,CW
18,09,2022,10,35,19,20.546,20.507,20.507,51.921,51.879,51.879,CW
18,09,2022,10,35,29,20.624,20.621,20.621,51.964,51.925,51.925,CW
18,09,2022,10,35,37,20.624,20.784,20.784,51.964,51.963,51.963,CW
18,09,2022,10,35,38,20.624,20.945,20.945,51.964,51.962,51.962,CW
18,09,2022,10,35,38,20.703,21.049,21.049,52.006,51.963,51.963,CW
18,09,2022,10,35,39,20.703,20.935,20.935,52.006,51.969,51.969,CW
18,09,2022,10,35,40,20.703,20.797,20.797,52.006,51.977,51.977,CW
18,09,2022,10,35,41,20.703,20.696,20.696,52.006,51.993,51.993,CW
18,09,2022,10,35,59,20.861,20.809,20.809,52.091,52.050,52.050,CW
18,09,2022,10,36,09,20.940,20.913,20.913,52.134,52.089,52.089,CW
18,09,2022,10,36,20,21.019,21.016,21.016,52.176,52.154,52.154,CW
18,09,2022,10,36,22,21.019,21.147,21.147,52.176,52.172,52.172,CW
18,09,2022,10,36,22,21.019,21.247,21.247,52.176,52.172,52.172,CW
18,09,2022,10,36,23,21.019,21.472,21.472,52.176,52.170,52.170,CW
18,09,2022,10,36,29,21.098,21.357,21.357,52.219,52.183,52.183,CW
18,09,2022,10,36,30,21.098,21.246,21.246,52.219,52.192,52.192,CW
18,09,2022,10,36,30,21.098,21.125,21.125,52.219,52.199,52.199,CW
18,09,2022,10,36,49,21.257,21.236,21.236,52.304,52.269,52.269,CW
18,09,2022,10,37,00,21.336,21.342,21.342,52.347,52.313,52.313,CW
18,09,2022,10,37,18,21.416,21.446,21.446,52.389,52.389,52.389,CW
18,09,2022,10,37,19,21.496,21.560,21.560,52.432,52.396,52.396,CW
18,09,2022,10,37,21,21.496,21.669,21.669,52.432,52.423,52.423,CW
18,09,2022,10,37,26,21.496,21.774,21.774,52.432,52.427,52.427,CW
18,09,2022,10,37,30,21.576,21.649,21.649,52.475,52.444,52.444,CW
18,09,2022,10,37,51,21.736,21.675,21.675,52.560,52.548,52.548,CW
18,09,2022,10,37,59,21.816,21.784,21.784,52.603,52.565,52.565,CW
18,09,2022,10,38,09,21.897,21.888,21.888,52.645,52.614,52.614,CW
18,09,2022,10,38,26,21.977,21.989,21.989,52.688,52.687,52.687,CW
18,09,2022,10,38,27,21.977,22.103,22.103,52.688,52.688,52.688,CW
18,09,2022,10,38,28,22.058,22.204,22.204,52.731,52.688,52.688,CW
18,09,2022,10,38,31,22.058,22.097,22.097,52.731,52.714,52.714,CW
18,09,2022,10,38,54,22.220,22.208,22.208,52.816,52.813,52.813,CW
18,09,2022,10,39,01,22.301,22.309,22.309,52.859,52.835,52.835,CW
18,09,2022,10,39,09,22.382,22.434,22.434,52.902,52.863,52.863,CW
18,09,2022,10,39,09,22.382,22.543,22.543,52.902,52.863,52.863,CW
18,09,2022,10,39,10,22.382,22.730,22.730,52.902,52.867,52.867,CW
18,09,2022,10,39,19,22.463,22.609,22.609,52.944,52.911,52.911,CW
18,09,2022,10,39,20,22.463,22.499,22.499,52.944,52.917,52.917,CW
18,09,2022,10,39,39,22.626,22.600,22.600,53.030,52.990,52.990,CW
18,09,2022,10,39,53,22.708,22.701,22.701,53.073,53.070,53.070,CW
18,09,2022,10,40,03,22.789,22.802,22.802,53.115,53.110,53.110,CW
18,09,2022,10,40,08,22.789,22.944,22.944,53.115,53.111,53.111,CW
18,09,2022,10,40,08,22.871,23.053,23.053,53.158,53.110,53.110,CW
18,09,2022,10,40,08,22.871,23.197,23.197,53.158,53.110,53.110,CW
18,09,2022,10,40,09,22.871,23.087,23.087,53.158,53.119,53.119,CW
18,09,2022,10,40,10,22.871,22.960,22.960,53.158,53.126,53.126,CW
18,09,2022,10,40,31,23.035,23.001,23.001,53.244,53.226,53.226,CW
18,09,2022,10,40,32,23.035,23.137,23.137,53.244,53.236,53.236,CW
18,09,2022,10,40,32,23.035,23.267,23.267,53.244,53.237,53.237,CW
18,09,2022,10,40,39,23.118,23.142,23.142,53.286,53.253,53.253,CW
18,09,2022,10,40,59,23.283,23.242,23.242,53.372,53.329,53.329,CW
18,09,2022,10,41,09,23.365,23.344,23.344,53.415,53.373,53.373,CW
18,09,2022,10,41,20,23.448,23.446,23.446,53.458,53.427,53.427,CW
18,09,2022,10,41,37,23.531,23.556,23.556,53.500,53.501,53.501,CW
18,09,2022,10,41,38,23.531,23.686,23.686,53.500,53.500,53.500,CW
18,09,2022,10,41,38,23.614,23.902,23.902,53.543,53.501,53.501,CW
18,09,2022,10,41,39,23.614,23.770,23.770,53.543,53.512,53.512,CW
18,09,2022,10,41,40,23.614,23.658,23.658,53.543,53.520,53.520,CW
18,09,2022,10,41,59,23.781,23.792,23.792,53.629,53.595,53.595,CW
18,09,2022,10,42,20,23.948,23.836,23.836,53.714,53.696,53.696,CW
18,09,2022,10,42,22,23.948,23.944,23.944,53.714,53.710,53.710,CW
18,09,2022,10,42,39,24.115,24.061,24.061,53.800,53.752,53.752,CW
18,09,2022,10,42,49,24.199,24.169,24.169,53.843,53.800,53.800,CW
18,09,2022,10,42,54,24.199,24.286,24.286,53.843,53.840,53.840,CW
18,09,2022,10,42,56,24.199,24.395,24.395,53.843,53.842,53.842,CW
18,09,2022,10,43,02,24.283,24.289,24.289,53.886,53.880,53.880,CW
18,09,2022,10,43,19,24.452,24.390,24.390,53.971,53.928,53.928,CW
18,09,2022,10,43,33,24.537,24.504,24.504,54.014,54.009,54.009,CW
18,09,2022,10,43,36,24.537,24.631,24.631,54.014,54.011,54.011,CW
18,09,2022,10,43,36,24.537,24.753,24.753,54.014,54.011,54.011,CW
18,09,2022,10,43,37,24.537,24.856,24.856,54.014,54.012,54.012,CW
18,09,2022,10,43,40,24.621,24.748,24.748,54.057,54.026,54.026,CW
18,09,2022,10,43,41,24.621,24.646,24.646,54.057,54.034,54.034,CW
18,09,2022,10,43,59,24.791,24.750,24.750,54.143,54.104,54.104,CW
18,09,2022,10,44,14,24.876,24.856,24.856,54.185,54.181,54.181,CW
18,09,2022,10,44,20,24.962,24.964,24.964,54.228,54.197,54.197,CW
18,09,2022,10,44,39,25.133,25.088,25.088,54.314,54.274,54.274,CW
18,09,2022,10,44,39,25.133,25.113,25.113,54.314,46.968,54.277,CW
18,09,2022,10,44,39,25.133,25.121,25.121,54.314,54.280,54.280,CW
18,09,2022,10,44,58,25.218,25.223,25.223,54.357,54.357,54.357,CW
18,09,2022,10,45,09,25.390,25.346,25.346,54.442,54.401,54.401,CW
18,09,2022,10,45,19,25.476,25.464,25.464,54.485,54.443,54.443,CW
18,09,2022,10,45,26,25.476,25.576,25.576,54.485,54.482,54.482,CW
18,09,2022,10,45,26,25.476,25.729,25.729,54.485,54.482,54.482,CW
18,09,2022,10,45,27,25.476,25.883,25.883,54.485,54.482,54.482,CW
18,09,2022,10,45,29,25.562,25.779,25.779,54.528,54.490,54.490,CW
18,09,2022,10,45,30,25.562,25.642,25.642,54.528,54.499,54.499,CW
18,09,2022,10,45,52,25.735,25.725,25.725,54.614,54.604,54.604,CW
18,09,2022,10,46,09,25.909,25.827,25.827,54.699,54.657,54.657,CW
18,09,2022,10,46,19,25.996,25.953,25.953,54.742,54.699,54.699,CW
18,09,2022,10,46,29,26.083,26.065,26.065,54.785,54.743,54.743,CW
18,09,2022,10,46,39,26.171,26.174,26.174,54.828,54.785,54.785,CW
18,09,2022,10,46,59,26.346,26.299,26.299,54.913,54.869,54.869,CW
18,09,2022,10,47,09,26.433,26.417,26.417,54.956,54.911,54.911,CW
18,09,2022,10,47,09,26.433,26.575,26.575,54.956,54.916,54.916,CW
18,09,2022,10,47,09,26.433,26.702,26.702,54.956,54.917,54.917,CW
18,09,2022,10,47,10,26.433,26.832,26.832,54.956,54.921,54.921,CW
18,09,2022,10,47,19,26.521,26.678,26.678,54.999,54.961,54.961,CW
18,09,2022,10,47,20,26.521,26.559,26.559,54.999,54.971,54.971,CW
18,09,2022,10,47,42,26.698,26.566,26.566,55.085,55.071,55.071,CW
18,09,2022,10,47,42,26.698,26.684,26.684,55.085,55.076,55.076,CW
18,09,2022,10,47,50,26.786,26.785,26.785,55.127,55.094,55.094,CW
18,09,2022,10,48,09,26.963,26.887,26.887,55.213,55.175,55.175,CW
18,09,2022,10,48,19,27.052,26.993,26.993,55.256,55.215,55.215,CW
18,09,2022,10,48,29,27.141,27.114,27.114,55.299,55.262,55.262,CW
