20,09,2022,12,46,53,0.000,111.624,111.624,0.000,5.115,5.115,CCW
20,09,2022,12,46,53,0.000,111.785,111.785,0.000,5.116,5.116,CCW
20,09,2022,12,46,53,0.000,111.918,111.918,0.000,5.115,5.115,CCW
20,09,2022,12,46,54,0.000,111.554,111.554,0.000,5.115,5.115,CCW
20,09,2022,12,46,57,0.000,111.504,111.505,0.000,5.116,5.116,CCW
20,09,2022,12,46,58,0.000,111.613,111.613,0.000,5.115,5.115,CCW
20,09,2022,12,46,58,0.000,111.719,111.719,0.000,5.116,5.116,CCW
20,09,2022,12,47,00,0.000,111.548,111.548,0.000,5.115,5.115,CCW
20,09,2022,12,47,03,0.000,111.746,111.746,0.000,5.115,5.115,CCW
20,09,2022,12,47,04,0.000,111.566,111.566,0.000,5.115,5.115,CCW
20,09,2022,12,47,04,0.000,111.437,111.437,0.000,5.115,5.115,CCW
20,09,2022,12,47,12,0.000,111.570,111.570,0.000,5.116,5.116,CCW
20,09,2022,12,47,13,0.000,111.698,111.698,0.000,5.116,5.116,CCW
20,09,2022,12,47,13,0.000,111.954,111.954,0.000,5.115,5.115,CCW
20,09,2022,12,47,14,0.000,111.894,111.895,0.000,5.115,5.115,CCW
20,09,2022,12,47,15,0.000,111.763,111.763,0.000,5.116,5.116,CCW
20,09,2022,12,47,15,0.000,111.492,111.492,0.000,5.115,5.115,CCW
20,09,2022,12,47,57,0.000,111.621,111.621,0.000,5.115,5.115,CCW
20,09,2022,12,47,57,0.000,111.745,111.745,0.000,5.115,5.115,CCW
20,09,2022,12,47,58,0.000,111.943,111.943,0.000,5.116,5.116,CCW
20,09,2022,12,48,06,0.000,111.905,111.906,0.000,5.115,5.115,CCW
20,09,2022,12,48,15,0.000,111.794,111.794,0.000,5.115,5.115,CCW
20,09,2022,12,48,15,0.000,111.684,111.684,0.000,5.116,5.116,CCW
20,09,2022,12,48,16,0.000,111.515,111.515,0.000,5.115,5.115,CCW
20,09,2022,12,48,42,0.000,111.660,111.660,0.000,5.116,5.116,CCW
20,09,2022,12,48,42,0.000,111.770,111.770,0.000,5.115,5.115,CCW
20,09,2022,12,48,42,0.000,111.885,111.885,0.000,5.116,5.116,CCW
20,09,2022,12,48,49,0.000,111.761,111.761,0.000,5.115,5.115,CCW
20,09,2022,12,48,51,0.000,111.862,111.862,0.000,5.118,5.118,CCW
20,09,2022,12,49,04,0.000,111.962,111.962,0.000,5.115,5.115,CCW
20,09,2022,12,49,08,0.000,111.802,111.802,0.000,5.115,5.115,CCW
20,09,2022,12,49,09,0.000,111.669,111.669,0.000,5.115,5.115,CCW
20,09,2022,12,49,09,0.000,111.511,111.511,0.000,5.115,5.115,CCW
20,09,2022,12,49,10,0.000,111.653,111.653,0.000,5.116,5.116,CCW
20,09,2022,12,49,10,0.000,111.984,111.984,0.000,5.115,5.115,CCW
20,09,2022,12,49,10,0.000,111.819,111.819,0.000,5.116,5.116,CCW
20,09,2022,12,49,11,0.000,111.960,111.960,0.000,5.118,5.118,CCW
20,09,2022,12,49,15,0.000,111.808,111.808,0.000,5.116,5.116,CCW
20,09,2022,12,49,15,0.000,111.566,111.566,0.000,5.118,5.118,CCW
20,09,2022,12,49,40,0.000,111.723,111.723,0.000,5.116,5.116,CCW
20,09,2022,12,49,41,0.000,111.860,111.860,0.000,5.118,5.118,CCW
20,09,2022,12,50,35,0.000,111.753,111.753,0.000,5.116,5.116,CCW
20,09,2022,12,50,36,0.000,111.618,111.618,0.000,5.116,5.116,CCW
20,09,2022,12,50,36,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,50,44,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,50,45,0.000,111.614,111.614,0.000,5.116,5.116,CCW
20,09,2022,12,50,46,0.000,111.735,111.735,0.000,5.116,5.116,CCW
20,09,2022,12,50,47,0.000,111.860,111.860,0.000,5.116,5.116,CCW
20,09,2022,12,50,47,0.000,111.894,111.895,0.000,5.118,5.118,CCW
20,09,2022,12,50,48,0.000,111.905,111.906,0.000,5.118,5.118,CCW
20,09,2022,12,50,54,0.000,111.739,111.739,0.000,5.118,5.118,CCW
20,09,2022,12,50,55,0.000,111.603,111.603,0.000,5.118,5.118,CCW
20,09,2022,12,50,55,0.000,111.478,111.478,0.000,5.118,5.118,CCW
20,09,2022,12,51,13,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,12,51,15,0.000,111.614,111.614,0.000,5.116,5.116,CCW
20,09,2022,12,51,20,0.000,111.737,111.737,0.000,5.116,5.116,CCW
20,09,2022,12,51,26,0.000,111.591,111.591,0.000,5.118,5.118,CCW
20,09,2022,12,51,26,0.000,111.466,111.466,0.000,5.116,5.116,CCW
20,09,2022,12,51,39,0.000,111.580,111.580,0.000,5.116,5.116,CCW
20,09,2022,12,51,40,0.000,111.896,111.896,0.000,5.118,5.118,CCW
20,09,2022,12,51,53,0.000,112.340,112.340,0.000,5.118,5.118,CCW
20,09,2022,12,51,53,0.000,111.956,111.956,0.000,5.118,5.118,CCW
20,09,2022,12,52,06,0.000,111.823,111.823,0.000,5.116,5.116,CCW
20,09,2022,12,52,06,0.000,111.682,111.682,0.000,5.118,5.118,CCW
20,09,2022,12,52,06,0.000,111.528,111.528,0.000,5.118,5.118,CCW
20,09,2022,12,52,15,0.000,111.690,111.690,0.000,5.116,5.116,CCW
20,09,2022,12,52,15,0.000,111.863,111.863,0.000,5.118,5.118,CCW
20,09,2022,12,54,28,0.000,111.894,111.895,0.000,5.122,5.122,CCW
20,09,2022,12,54,30,0.000,111.731,111.731,0.000,5.122,5.122,CCW
20,09,2022,12,54,30,0.000,111.594,111.594,0.000,5.120,5.120,CCW
20,09,2022,12,54,30,0.000,111.489,111.489,0.000,5.122,5.122,CCW
20,09,2022,12,54,32,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,54,40,0.000,111.612,111.612,0.000,5.120,5.120,CCW
20,09,2022,12,54,41,0.000,111.742,111.742,0.000,5.120,5.120,CCW
20,09,2022,12,54,43,0.000,111.592,111.592,0.000,5.120,5.120,CCW
20,09,2022,12,54,44,0.000,111.772,111.772,0.000,5.120,5.120,CCW
20,09,2022,12,54,45,0.000,111.918,111.918,0.000,5.122,5.122,CCW
20,09,2022,12,55,52,0.000,111.779,111.779,0.000,5.120,5.120,CCW
20,09,2022,12,55,53,0.000,111.625,111.625,0.000,5.120,5.120,CCW
20,09,2022,12,55,53,0.000,111.495,111.495,0.000,5.120,5.120,CCW
20,09,2022,12,56,16,0.000,111.620,111.620,0.000,5.122,5.122,CCW
20,09,2022,12,56,16,0.000,111.737,111.737,0.000,5.122,5.122,CCW
20,09,2022,12,56,16,0.000,111.904,111.904,0.000,5.120,5.120,CCW
20,09,2022,12,56,20,0.000,111.709,111.709,0.000,5.120,5.120,CCW
20,09,2022,12,56,20,0.000,111.602,111.602,0.000,5.120,5.120,CCW
20,09,2022,12,56,21,0.000,111.499,111.499,0.000,5.120,5.120,CCW
20,09,2022,12,56,46,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,56,49,0.000,111.642,111.642,0.000,5.122,5.122,CCW
20,09,2022,12,56,50,0.000,111.791,111.791,0.000,5.120,5.120,CCW
20,09,2022,12,56,52,0.000,111.907,111.907,0.000,5.122,5.122,CCW
20,09,2022,12,56,58,0.000,111.774,111.774,0.000,5.122,5.122,CCW
20,09,2022,12,56,58,0.000,111.586,111.586,0.000,5.120,5.120,CCW
20,09,2022,12,56,59,0.000,111.481,111.481,0.000,5.120,5.120,CCW
20,09,2022,12,56,59,0.000,111.587,111.587,0.000,5.120,5.120,CCW
20,09,2022,12,57,02,0.000,111.484,111.484,0.000,5.120,5.120,CCW
20,09,2022,12,57,02,0.000,111.613,111.613,0.000,5.120,5.120,CCW
20,09,2022,12,57,03,0.000,111.746,111.746,0.000,5.122,5.122,CCW
20,09,2022,12,57,04,0.000,111.642,111.642,0.000,5.122,5.122,CCW
20,09,2022,12,57,07,0.000,111.488,111.488,0.000,5.120,5.120,CCW
20,09,2022,12,57,13,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,57,14,0.000,111.609,111.609,0.000,5.120,5.120,CCW
20,09,2022,12,57,14,0.000,111.783,111.783,0.000,5.120,5.120,CCW
20,09,2022,12,57,15,0.000,111.915,111.915,0.000,5.120,5.120,CCW
20,09,2022,12,57,34,0.000,111.894,111.895,0.000,5.122,5.122,CCW
20,09,2022,12,57,39,0.000,111.715,111.715,0.000,5.122,5.122,CCW
20,09,2022,12,57,39,0.000,111.561,111.561,0.000,5.120,5.120,CCW
20,09,2022,12,57,49,0.000,111.669,111.669,0.000,5.120,5.120,CCW
20,09,2022,12,57,49,0.000,111.846,111.846,0.000,5.120,5.120,CCW
20,09,2022,12,57,49,0.000,111.949,111.949,0.000,5.120,5.120,CCW
20,09,2022,12,58,02,0.000,111.772,111.772,0.000,5.120,5.120,CCW
20,09,2022,12,58,02,0.000,111.627,111.627,0.000,5.120,5.120,CCW
20,09,2022,12,58,02,0.000,111.477,111.477,0.000,5.122,5.122,CCW
20,09,2022,12,58,04,0.000,111.605,111.605,0.000,5.120,5.120,CCW
20,09,2022,12,58,04,0.000,111.708,111.708,0.000,5.120,5.120,CCW
20,09,2022,12,58,05,0.000,111.844,111.844,0.000,5.122,5.122,CCW
20,09,2022,12,58,19,0.000,111.944,111.944,0.000,5.122,5.122,CCW
20,09,2022,12,58,32,0.000,111.592,111.592,0.000,5.120,5.120,CCW
20,09,2022,12,58,32,0.000,111.465,111.465,0.000,5.120,5.120,CCW
20,09,2022,12,58,34,0.000,111.629,111.629,0.000,5.120,5.120,CCW
20,09,2022,12,58,34,0.000,111.818,111.818,0.000,5.122,5.122,CCW
20,09,2022,12,58,35,0.000,111.949,111.949,0.000,5.122,5.122,CCW
20,09,2022,12,59,11,0.000,111.835,111.835,0.000,5.120,5.120,CCW
20,09,2022,12,59,11,0.000,111.715,111.715,0.000,5.120,5.120,CCW
20,09,2022,12,59,12,0.000,111.492,111.492,0.000,5.120,5.120,CCW
20,09,2022,12,59,18,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,59,19,0.000,111.631,111.631,0.000,5.122,5.122,CCW
20,09,2022,12,59,20,0.000,111.494,111.494,0.000,5.120,5.120,CCW
20,09,2022,12,59,23,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,59,42,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,12,59,48,0.000,111.651,111.651,0.000,5.120,5.120,CCW
20,09,2022,12,59,49,0.000,111.487,111.487,0.000,5.122,5.122,CCW
20,09,2022,13,00,16,0.000,111.598,111.598,0.000,5.120,5.120,CCW
20,09,2022,13,00,18,0.000,111.768,111.768,0.000,5.122,5.122,CCW
20,09,2022,13,00,19,0.000,111.882,111.882,0.000,5.120,5.120,CCW
20,09,2022,13,00,19,0.000,111.894,111.895,0.000,5.120,5.120,CCW
20,09,2022,13,00,34,0.000,111.786,111.786,0.000,5.120,5.120,CCW
20,09,2022,13,00,34,0.000,111.682,111.682,0.000,5.122,5.122,CCW
20,09,2022,13,00,35,0.000,111.569,111.569,0.000,5.122,5.122,CCW
20,09,2022,13,00,35,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,37,0.000,111.504,111.505,0.000,5.122,5.122,CCW
20,09,2022,13,00,39,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,39,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,40,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,41,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,41,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,00,41,0.000,111.504,111.505,0.000,5.122,5.122,CCW
20,09,2022,13,00,41,0.000,111.504,111.505,0.000,5.122,5.122,CCW
20,09,2022,13,01,12,0.000,111.698,111.698,0.000,5.120,5.120,CCW
20,09,2022,13,01,13,0.000,111.888,111.888,0.000,5.122,5.122,CCW
20,09,2022,13,01,14,0.000,111.753,111.753,0.000,5.120,5.120,CCW
20,09,2022,13,01,15,0.000,111.575,111.575,0.000,5.122,5.122,CCW
20,09,2022,13,01,15,0.000,111.472,111.472,0.000,5.120,5.120,CCW
20,09,2022,13,01,32,0.000,111.609,111.609,0.000,5.122,5.122,CCW
20,09,2022,13,01,33,0.000,111.772,111.772,0.000,5.120,5.120,CCW
20,09,2022,13,01,35,0.000,111.450,111.450,0.000,5.122,5.122,CCW
20,09,2022,13,01,37,0.000,111.669,111.669,0.000,5.120,5.120,CCW
20,09,2022,13,01,37,0.000,111.862,111.862,0.000,5.122,5.122,CCW
20,09,2022,13,01,38,0.000,111.603,111.603,0.000,5.122,5.122,CCW
20,09,2022,13,01,38,0.000,111.492,111.492,0.000,5.120,5.120,CCW
20,09,2022,13,01,38,0.000,111.605,111.605,0.000,5.120,5.120,CCW
20,09,2022,13,01,39,0.000,111.478,111.478,0.000,5.120,5.120,CCW
20,09,2022,13,01,57,0.000,111.581,111.581,0.000,5.122,5.122,CCW
20,09,2022,13,01,59,0.000,111.467,111.467,0.000,5.120,5.120,CCW
20,09,2022,13,02,10,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,02,22,0.000,111.504,111.505,0.000,5.120,5.120,CCW
20,09,2022,13,02,25,0.000,111.605,111.605,0.000,5.122,5.122,CCW
20,09,2022,13,02,27,0.000,111.487,111.487,0.000,5.118,5.118,CCW
20,09,2022,13,02,33,0.000,111.675,111.675,0.000,5.122,5.122,CCW
20,09,2022,13,02,33,0.000,111.818,111.818,0.000,5.122,5.122,CCW
20,09,2022,13,02,33,0.000,111.956,111.956,0.000,5.120,5.120,CCW
20,09,2022,13,02,36,0.000,111.855,111.855,0.000,5.120,5.120,CCW
20,09,2022,13,02,37,0.000,111.697,111.697,0.000,5.120,5.120,CCW
20,09,2022,13,02,37,0.000,111.459,111.459,0.000,5.122,5.122,CCW
20,09,2022,13,02,37,0.000,111.583,111.583,0.000,5.120,5.120,CCW
20,09,2022,13,02,41,0.000,111.481,111.481,0.000,5.120,5.120,CCW
20,09,2022,13,03,13,0.000,111.621,111.621,0.000,5.116,5.116,CCW
20,09,2022,13,03,13,0.000,111.838,111.838,0.000,5.118,5.118,CCW
20,09,2022,13,03,14,0.000,111.894,111.895,0.000,5.120,5.120,CCW
20,09,2022,13,03,19,0.000,111.790,111.790,0.000,5.118,5.118,CCW
20,09,2022,13,03,20,0.000,111.938,111.938,0.000,5.116,5.116,CCW
20,09,2022,13,03,26,0.000,111.823,111.823,0.000,5.122,5.122,CCW
20,09,2022,13,03,27,0.000,111.651,111.651,0.000,5.120,5.120,CCW
20,09,2022,13,03,30,0.000,111.772,111.772,0.000,5.122,5.122,CCW
20,09,2022,13,03,31,0.000,111.938,111.938,0.000,5.122,5.122,CCW
20,09,2022,13,03,38,0.000,111.894,111.895,0.000,5.120,5.120,CCW
20,09,2022,13,03,39,0.000,111.790,111.790,0.000,5.120,5.120,CCW
20,09,2022,13,03,40,0.000,111.603,111.603,0.000,5.122,5.122,CCW
20,09,2022,13,03,40,0.000,111.470,111.470,0.000,5.120,5.120,CCW
20,09,2022,13,03,41,0.000,111.642,111.642,0.000,5.120,5.120,CCW
20,09,2022,13,03,41,0.000,111.770,111.770,0.000,5.118,5.118,CCW
20,09,2022,13,03,42,0.000,111.621,111.621,0.000,5.118,5.118,CCW
20,09,2022,13,03,45,0.000,111.759,111.759,0.000,5.116,5.116,CCW
20,09,2022,13,03,45,0.000,111.862,111.862,0.000,5.120,5.120,CCW
20,09,2022,13,03,48,0.000,111.602,111.602,0.000,5.116,5.116,CCW
20,09,2022,13,03,48,0.000,111.477,111.477,0.000,5.118,5.118,CCW
20,09,2022,13,03,49,0.000,111.603,111.603,0.000,5.116,5.116,CCW
20,09,2022,13,03,49,0.000,111.487,111.487,0.000,5.122,5.122,CCW
20,09,2022,13,03,52,0.000,111.631,111.631,0.000,5.120,5.120,CCW
20,09,2022,13,03,58,0.000,111.767,111.767,0.000,5.122,5.122,CCW
20,09,2022,13,03,58,0.000,111.867,111.867,0.000,5.120,5.120,CCW
20,09,2022,13,04,02,0.000,111.671,111.671,0.000,5.118,5.118,CCW
20,09,2022,13,04,02,0.000,111.472,111.472,0.000,5.120,5.120,CCW
20,09,2022,13,04,08,0.000,111.609,111.609,0.000,5.122,5.122,CCW
20,09,2022,13,04,09,0.000,111.709,111.709,0.000,5.120,5.120,CCW
20,09,2022,13,04,10,0.000,111.575,111.575,0.000,5.118,5.118,CCW
20,09,2022,13,04,11,0.000,111.597,111.596,0.000,5.120,5.120,CCW
20,09,2022,13,04,14,0.000,111.477,111.477,0.000,5.120,5.120,CCW
20,09,2022,13,04,24,0.000,111.591,111.591,0.000,5.120,5.120,CCW
20,09,2022,13,04,24,0.000,111.728,111.728,0.000,5.120,5.120,CCW
20,09,2022,13,04,24,0.000,111.868,111.868,0.000,5.122,5.122,CCW
20,09,2022,13,04,52,0.000,111.728,111.728,0.000,5.120,5.120,CCW
20,09,2022,13,04,52,0.000,111.443,111.443,0.000,5.122,5.122,CCW
20,09,2022,13,04,53,0.000,111.547,111.547,0.000,5.122,5.122,CCW
20,09,2022,13,04,56,0.000,111.781,111.781,0.000,5.122,5.122,CCW
20,09,2022,13,04,56,0.000,111.945,111.945,0.000,5.120,5.120,CCW
20,09,2022,13,04,58,0.000,111.808,111.808,0.000,5.120,5.120,CCW
20,09,2022,13,04,58,0.000,111.653,111.653,0.000,5.120,5.120,CCW
20,09,2022,13,04,58,0.000,111.465,111.465,0.000,5.122,5.122,CCW
20,09,2022,13,04,59,0.000,111.586,111.586,0.000,5.120,5.120,CCW
20,09,2022,13,05,00,0.000,111.483,111.483,0.000,5.122,5.122,CCW
20,09,2022,13,05,21,0.000,111.597,111.596,0.000,5.120,5.120,CCW
20,09,2022,13,05,22,0.000,111.712,111.712,0.000,5.120,5.120,CCW
20,09,2022,13,05,23,0.000,111.851,111.851,0.000,5.120,5.120,CCW
20,09,2022,13,05,23,0.000,111.905,111.906,0.000,5.120,5.120,CCW
20,09,2022,13,05,43,0.000,111.686,111.686,0.000,5.122,5.122,CCW
20,09,2022,13,05,43,0.000,111.437,111.437,0.000,5.122,5.122,CCW
20,09,2022,13,05,49,0.000,111.602,111.602,0.000,5.120,5.120,CCW
20,09,2022,13,05,50,0.000,111.461,111.461,0.000,5.118,5.118,CCW
20,09,2022,13,05,50,0.000,111.566,111.566,0.000,5.120,5.120,CCW
20,09,2022,13,05,50,0.000,111.462,111.462,0.000,5.118,5.118,CCW
20,09,2022,13,06,20,0.000,111.569,111.569,0.000,5.116,5.116,CCW
20,09,2022,13,06,26,0.000,111.673,111.673,0.000,5.118,5.118,CCW
20,09,2022,13,06,26,0.000,111.871,111.871,0.000,5.120,5.120,CCW
20,09,2022,13,06,28,0.000,111.691,111.691,0.000,5.116,5.116,CCW
20,09,2022,13,06,29,0.000,111.483,111.483,0.000,5.120,5.120,CCW
20,09,2022,13,06,48,0.000,111.591,111.591,0.000,5.118,5.118,CCW
20,09,2022,13,06,48,0.000,111.597,111.596,0.000,5.118,5.118,CCW
20,09,2022,13,06,48,0.000,111.597,111.596,0.000,5.122,5.122,CCW
20,09,2022,13,06,49,0.000,111.597,111.596,0.000,5.120,5.120,CCW
20,09,2022,13,06,49,0.000,111.597,111.596,0.000,5.118,5.118,CCW
20,09,2022,13,06,49,0.000,111.597,111.596,0.000,5.118,5.118,CCW
20,09,2022,13,06,50,0.000,111.597,111.596,0.000,5.116,5.116,CCW
20,09,2022,13,06,54,0.000,111.481,111.481,0.000,5.116,5.116,CCW
20,09,2022,13,07,21,0.000,111.613,111.613,0.000,5.118,5.118,CCW
20,09,2022,13,07,21,0.000,111.720,111.720,0.000,5.118,5.118,CCW
20,09,2022,13,07,22,0.000,111.450,111.450,0.000,5.118,5.118,CCW
20,09,2022,13,07,26,0.000,111.625,111.625,0.000,5.118,5.118,CCW
20,09,2022,13,07,26,0.000,111.764,111.764,0.000,5.118,5.118,CCW
20,09,2022,13,07,27,0.000,111.940,111.940,0.000,5.118,5.118,CCW
20,09,2022,13,07,28,0.000,111.823,111.823,0.000,5.118,5.118,CCW
20,09,2022,13,07,28,0.000,111.954,111.954,0.000,5.116,5.116,CCW
20,09,2022,13,07,31,0.000,111.822,111.822,0.000,5.118,5.118,CCW
20,09,2022,13,07,31,0.000,111.462,111.462,0.000,5.118,5.118,CCW
20,09,2022,13,07,31,0.000,111.586,111.586,0.000,5.118,5.118,CCW
20,09,2022,13,07,32,0.000,111.691,111.691,0.000,5.118,5.118,CCW
20,09,2022,13,07,32,0.000,111.443,111.443,0.000,5.118,5.118,CCW
20,09,2022,13,07,33,0.000,111.544,111.544,0.000,5.118,5.118,CCW
20,09,2022,13,07,34,0.000,111.597,111.596,0.000,5.116,5.116,CCW
20,09,2022,13,07,34,0.000,111.504,111.505,0.000,5.118,5.118,CCW
20,09,2022,13,07,47,0.000,111.631,111.631,0.000,5.116,5.116,CCW
20,09,2022,13,07,47,0.000,111.860,111.860,0.000,5.118,5.118,CCW
20,09,2022,13,07,50,0.000,111.737,111.737,0.000,5.118,5.118,CCW
20,09,2022,13,07,51,0.000,111.522,111.522,0.000,5.118,5.118,CCW
20,09,2022,13,08,17,0.000,111.658,111.658,0.000,5.118,5.118,CCW
20,09,2022,13,08,17,0.000,111.796,111.796,0.000,5.118,5.118,CCW
20,09,2022,13,08,18,0.000,111.636,111.636,0.000,5.116,5.116,CCW
20,09,2022,13,08,19,0.000,111.465,111.465,0.000,5.118,5.118,CCW
20,09,2022,13,08,30,0.000,111.642,111.642,0.000,5.116,5.116,CCW
20,09,2022,13,08,30,0.000,111.934,111.934,0.000,5.116,5.116,CCW
20,09,2022,13,08,31,0.000,111.609,111.609,0.000,5.115,5.115,CCW
20,09,2022,13,08,32,0.000,111.726,111.726,0.000,5.115,5.115,CCW
20,09,2022,13,08,32,0.000,111.577,111.577,0.000,5.115,5.115,CCW
20,09,2022,13,08,32,0.000,111.472,111.472,0.000,5.115,5.115,CCW
20,09,2022,13,08,33,0.000,111.621,111.621,0.000,5.115,5.115,CCW
20,09,2022,13,08,33,0.000,111.805,111.805,0.000,5.116,5.116,CCW
20,09,2022,13,08,33,0.000,111.965,111.965,0.000,5.115,5.115,CCW
20,09,2022,13,08,34,0.000,111.905,111.906,0.000,5.115,5.115,CCW
20,09,2022,13,08,34,0.000,111.894,111.895,0.000,5.116,5.116,CCW
20,09,2022,13,08,34,0.000,111.894,111.895,0.000,5.115,5.115,CCW
20,09,2022,13,08,36,0.000,111.778,111.778,0.000,5.116,5.116,CCW
20,09,2022,13,08,36,0.000,111.669,111.669,0.000,5.116,5.116,CCW
20,09,2022,13,08,37,0.000,111.525,111.525,0.000,5.116,5.116,CCW
20,09,2022,13,09,13,0.000,111.702,111.702,0.000,5.115,5.115,CCW
20,09,2022,13,09,13,0.000,111.976,111.976,0.000,5.116,5.116,CCW
20,09,2022,13,09,16,0.000,111.830,111.830,0.000,5.115,5.115,CCW
20,09,2022,13,09,17,0.000,111.544,111.544,0.000,5.115,5.115,CCW
20,09,2022,13,09,17,0.000,111.844,111.844,0.000,5.118,5.118,CCW
20,09,2022,13,09,18,0.000,111.723,111.723,0.000,5.115,5.115,CCW
20,09,2022,13,09,18,0.000,111.494,111.494,0.000,5.115,5.115,CCW
20,09,2022,13,09,44,0.000,111.669,111.669,0.000,5.115,5.115,CCW
20,09,2022,13,09,44,0.000,111.796,111.796,0.000,5.115,5.115,CCW
20,09,2022,13,09,45,0.000,111.944,111.944,0.000,5.115,5.115,CCW
20,09,2022,13,09,47,0.000,111.830,111.830,0.000,5.115,5.115,CCW
20,09,2022,13,09,47,0.000,111.679,111.679,0.000,5.115,5.115,CCW
20,09,2022,13,09,47,0.000,111.444,111.444,0.000,5.116,5.116,CCW
20,09,2022,13,09,55,0.000,111.613,111.613,0.000,5.115,5.115,CCW
20,09,2022,13,09,55,0.000,111.730,111.730,0.000,5.115,5.115,CCW
20,09,2022,13,09,55,0.000,111.462,111.462,0.000,5.115,5.115,CCW
20,09,2022,13,09,55,0.000,111.581,111.581,0.000,5.115,5.115,CCW
20,09,2022,13,09,57,0.000,111.737,111.737,0.000,5.115,5.115,CCW
20,09,2022,13,09,57,0.000,111.871,111.871,0.000,5.115,5.115,CCW
20,09,2022,13,09,58,0.000,111.730,111.730,0.000,5.115,5.115,CCW
20,09,2022,13,09,58,0.000,111.494,111.494,0.000,5.116,5.116,CCW
20,09,2022,13,10,02,0.000,111.640,111.640,0.000,5.115,5.115,CCW
20,09,2022,13,10,02,0.000,111.851,111.851,0.000,5.115,5.115,CCW
20,09,2022,13,10,03,0.000,111.426,111.426,0.000,5.115,5.115,CCW
20,09,2022,13,10,03,0.000,111.575,111.575,0.000,5.112,5.112,CCW
20,09,2022,13,10,03,0.000,111.440,111.440,0.000,5.116,5.116,CCW
20,09,2022,13,10,10,0.000,111.542,111.542,0.000,5.115,5.115,CCW
20,09,2022,13,10,10,0.000,111.504,111.505,0.000,5.115,5.115,CCW
20,09,2022,13,10,16,0.000,111.671,111.671,0.000,5.115,5.115,CCW
20,09,2022,13,10,17,0.000,111.866,111.866,0.000,5.115,5.115,CCW
20,09,2022,13,10,18,0.000,111.565,111.565,0.000,5.116,5.116,CCW
20,09,2022,13,10,22,0.000,111.910,111.910,0.000,5.115,5.115,CCW
20,09,2022,13,10,30,0.000,111.800,111.800,0.000,5.116,5.116,CCW
20,09,2022,13,10,30,0.000,111.550,111.550,0.000,5.116,5.116,CCW
20,09,2022,13,10,33,0.000,111.731,111.731,0.000,5.116,5.116,CCW
20,09,2022,13,10,33,0.000,111.868,111.868,0.000,5.115,5.115,CCW
20,09,2022,13,10,49,0.000,111.894,111.895,0.000,5.116,5.116,CCW
20,09,2022,13,10,49,0.000,111.905,111.906,0.000,5.115,5.115,CCW
20,09,2022,13,12,08,0.000,111.687,111.687,0.000,5.116,5.116,CCW
20,09,2022,13,12,08,0.000,111.481,111.481,0.000,5.116,5.116,CCW
20,09,2022,13,12,13,0.000,111.504,111.505,0.000,5.115,5.115,CCW
20,09,2022,13,12,15,0.000,111.613,111.613,0.000,5.116,5.116,CCW
20,09,2022,13,12,19,0.000,111.720,111.720,0.000,5.115,5.115,CCW
20,09,2022,13,12,19,0.000,111.838,111.838,0.000,5.116,5.116,CCW
20,09,2022,13,12,20,0.000,111.940,111.940,0.000,5.116,5.116,CCW
20,09,2022,13,13,41,0.000,111.829,111.829,0.000,5.118,5.118,CCW
20,09,2022,13,13,41,0.000,111.673,111.673,0.000,5.116,5.116,CCW
20,09,2022,13,13,41,0.000,111.456,111.456,0.000,5.118,5.118,CCW
20,09,2022,13,13,57,0.000,111.599,111.599,0.000,5.118,5.118,CCW
20,09,2022,13,13,57,0.000,111.708,111.708,0.000,5.118,5.118,CCW
20,09,2022,13,13,58,0.000,111.863,111.863,0.000,5.116,5.116,CCW
20,09,2022,13,14,02,0.000,111.734,111.734,0.000,5.118,5.118,CCW
20,09,2022,13,14,03,0.000,111.610,111.610,0.000,5.116,5.116,CCW
20,09,2022,13,14,03,0.000,111.506,111.506,0.000,5.116,5.116,CCW
20,09,2022,13,14,08,0.000,111.642,111.642,0.000,5.116,5.116,CCW
20,09,2022,13,14,08,0.000,111.801,111.801,0.000,5.116,5.116,CCW
20,09,2022,13,14,08,0.000,111.910,111.910,0.000,5.118,5.118,CCW
20,09,2022,13,14,14,0.000,111.905,111.906,0.000,5.118,5.118,CCW
20,09,2022,13,14,15,0.000,111.789,111.789,0.000,5.118,5.118,CCW
