12,09,2022,16,36,26,358.500,359.482,20.998,20.883,CCW
12,09,2022,16,36,29,358.500,359.991,20.998,20.880,CCW
12,09,2022,16,36,57,358.500,359.843,20.998,20.880,CCW
12,09,2022,16,36,58,358.500,359.968,20.998,20.880,CCW
12,09,2022,16,37,07,358.500,359.755,20.998,20.880,CCW
12,09,2022,16,37,08,358.500,359.441,20.998,20.880,CCW
12,09,2022,16,37,09,358.500,359.597,20.998,20.880,CCW
12,09,2022,16,37,10,358.500,359.935,20.998,20.880,CCW
12,09,2022,16,38,05,358.500,359.806,20.998,20.880,CCW
12,09,2022,16,38,06,358.500,359.655,20.998,20.880,CCW
12,09,2022,16,38,08,358.500,359.865,20.998,20.880,CCW
12,09,2022,16,38,09,358.500,359.667,20.998,20.882,CCW
12,09,2022,16,38,09,358.500,359.457,20.998,20.880,CCW
12,09,2022,16,38,18,358.500,359.567,20.998,20.882,CCW
12,09,2022,16,38,19,358.500,359.984,20.998,20.880,CCW
12,09,2022,16,38,41,358.500,359.707,20.998,20.882,CCW
12,09,2022,16,38,41,358.500,359.568,20.998,20.883,CCW
12,09,2022,16,38,42,358.500,359.442,20.998,20.883,CCW
12,09,2022,16,38,50,358.500,359.902,20.998,20.883,CCW
12,09,2022,16,38,52,358.500,359.517,20.998,20.886,CCW
12,09,2022,16,38,57,358.500,359.984,20.998,20.883,CCW
12,09,2022,16,39,09,358.500,359.630,20.998,20.883,CCW
12,09,2022,16,39,10,358.500,359.964,20.998,20.882,CCW
12,09,2022,16,39,30,358.500,359.564,20.998,20.883,CCW
12,09,2022,16,39,31,358.500,359.931,20.998,20.882,CCW
12,09,2022,16,39,34,358.500,359.629,20.998,20.882,CCW
12,09,2022,16,39,35,358.500,359.493,20.998,20.882,CCW
12,09,2022,16,39,35,358.500,359.848,20.998,20.883,CCW
12,09,2022,16,39,36,358.500,359.982,20.998,20.883,CCW
12,09,2022,16,39,51,358.500,359.833,20.998,20.882,CCW
12,09,2022,16,39,51,358.500,359.990,20.998,20.880,CCW
12,09,2022,16,40,23,358.500,359.722,20.998,20.882,CCW
12,09,2022,16,40,24,358.500,359.519,20.998,20.880,CCW
12,09,2022,16,40,25,358.500,359.640,20.998,20.880,CCW
12,09,2022,16,40,26,358.500,359.951,20.998,20.880,CCW
12,09,2022,16,40,31,358.500,359.447,20.998,20.882,CCW
12,09,2022,16,40,35,358.500,359.563,20.998,20.880,CCW
12,09,2022,16,40,35,358.500,359.865,20.998,20.880,CCW
12,09,2022,16,40,39,358.500,359.969,20.998,20.882,CCW
12,09,2022,16,41,55,358.500,359.836,20.998,20.882,CCW
12,09,2022,16,41,55,358.500,359.452,20.998,20.880,CCW
12,09,2022,16,41,56,358.500,359.995,20.998,20.876,CCW
12,09,2022,16,41,57,358.500,359.806,20.998,20.882,CCW
12,09,2022,16,41,58,358.500,359.954,20.998,20.877,CCW
12,09,2022,16,42,26,358.500,359.781,20.998,20.876,CCW
12,09,2022,16,42,26,358.500,359.997,20.998,20.875,CCW
12,09,2022,16,46,01,358.500,359.693,20.998,20.880,CCW
12,09,2022,16,46,01,358.500,359.951,20.998,20.880,CCW
12,09,2022,16,46,38,358.500,359.737,20.998,20.876,CCW
12,09,2022,16,46,40,358.500,359.864,20.998,20.877,CCW
12,09,2022,16,46,41,358.500,359.971,20.998,20.876,CCW
12,09,2022,16,47,56,358.500,359.869,20.998,20.876,CCW
12,09,2022,16,47,57,358.500,359.567,20.998,20.877,CCW
12,09,2022,16,47,59,358.500,359.778,20.998,20.877,CCW
12,09,2022,16,48,03,358.500,359.976,20.998,20.876,CCW
12,09,2022,16,48,08,358.500,359.761,20.998,20.876,CCW
12,09,2022,16,48,08,358.500,359.541,20.998,20.876,CCW
12,09,2022,16,48,10,358.500,359.784,20.998,20.877,CCW
12,09,2022,16,48,12,358.500,359.586,20.998,20.882,CCW
12,09,2022,16,48,12,358.500,359.399,20.998,20.882,CCW
12,09,2022,16,48,13,358.500,359.596,20.998,20.876,CCW
12,09,2022,16,48,14,358.500,359.447,20.998,20.877,CCW
12,09,2022,16,48,18,358.500,359.706,20.998,20.877,CCW
12,09,2022,16,48,19,358.500,359.916,20.998,20.877,CCW
12,09,2022,16,48,45,358.500,359.803,20.998,20.876,CCW
12,09,2022,16,48,46,358.500,359.464,20.998,20.877,CCW
12,09,2022,16,48,46,358.500,359.986,20.998,20.887,CCW
12,09,2022,16,49,14,358.500,359.986,20.998,21.310,CCW
12,09,2022,16,49,15,358.500,359.986,20.998,20.877,CCW
12,09,2022,16,49,24,358.500,359.810,20.998,20.876,CCW
12,09,2022,16,49,25,358.500,359.474,20.998,20.876,CCW
12,09,2022,16,49,27,358.500,359.892,20.998,20.876,CCW
12,09,2022,16,50,22,358.500,359.682,20.998,20.877,CCW
12,09,2022,16,50,23,358.500,359.788,20.998,20.877,CCW
12,09,2022,16,50,24,358.500,359.940,20.998,20.877,CCW
12,09,2022,16,51,17,358.500,359.803,20.998,20.876,CCW
12,09,2022,16,51,17,358.500,359.454,20.998,20.877,CCW
12,09,2022,16,51,18,358.500,359.691,20.998,20.876,CCW
12,09,2022,16,51,19,358.500,359.947,20.998,20.876,CCW
12,09,2022,16,53,07,358.500,359.409,20.998,20.877,CCW
12,09,2022,16,53,08,358.500,359.561,20.998,20.877,CCW
12,09,2022,16,53,09,358.500,359.449,20.998,20.876,CCW
12,09,2022,16,53,09,358.500,359.630,20.998,20.876,CCW
12,09,2022,16,53,10,358.500,359.949,20.998,20.877,CCW
12,09,2022,16,53,10,358.500,359.784,20.998,20.877,CCW
12,09,2022,16,53,12,358.500,359.964,20.998,20.877,CCW
12,09,2022,16,53,58,358.500,359.427,20.998,20.877,CCW
12,09,2022,16,53,59,358.500,359.809,20.998,20.877,CCW
12,09,2022,16,54,00,358.500,359.625,20.998,20.876,CCW
12,09,2022,16,54,00,358.500,359.443,20.998,20.877,CCW
12,09,2022,16,54,01,358.500,359.980,20.998,20.876,CCW
12,09,2022,16,54,07,358.500,359.877,20.998,20.876,CCW
12,09,2022,16,54,08,358.500,359.729,20.998,20.877,CCW
12,09,2022,16,54,09,358.500,359.968,20.998,20.875,CCW
12,09,2022,16,54,15,358.500,359.750,20.998,20.875,CCW
12,09,2022,16,54,16,358.500,359.480,20.998,20.875,CCW
12,09,2022,16,54,19,358.500,359.618,20.998,20.876,CCW
12,09,2022,16,54,19,358.500,359.954,20.998,20.876,CCW
12,09,2022,16,54,20,358.500,359.766,20.998,20.876,CCW
12,09,2022,16,54,20,358.500,359.662,20.998,20.877,CCW
12,09,2022,16,54,21,358.500,359.980,20.998,20.876,CCW
12,09,2022,16,54,26,358.500,359.413,20.998,20.877,CCW
12,09,2022,16,54,26,358.500,359.570,20.998,20.877,CCW
12,09,2022,16,54,27,358.500,359.449,20.998,20.877,CCW
12,09,2022,16,54,29,358.500,359.640,20.998,20.876,CCW
12,09,2022,16,54,29,358.500,359.976,20.998,20.876,CCW
12,09,2022,16,54,50,358.500,359.848,20.998,20.876,CCW
12,09,2022,16,54,50,358.500,359.446,20.998,20.875,CCW
12,09,2022,16,54,51,358.500,359.957,20.998,20.876,CCW
12,09,2022,16,54,51,358.500,359.524,20.998,20.876,CCW
12,09,2022,16,54,54,358.500,359.723,20.998,20.877,CCW
12,09,2022,16,54,54,358.500,359.839,20.998,20.875,CCW
12,09,2022,16,54,56,358.500,359.979,20.998,20.877,CCW
12,09,2022,16,54,58,358.500,359.858,20.998,20.876,CCW
12,09,2022,16,54,59,358.500,359.575,20.998,20.875,CCW
12,09,2022,16,54,59,358.500,359.902,20.998,20.876,CCW
12,09,2022,16,55,35,358.500,359.696,20.998,20.876,CCW
12,09,2022,16,55,35,358.500,359.550,20.998,20.875,CCW
12,09,2022,16,55,36,358.500,359.979,20.998,20.876,CCW
12,09,2022,16,55,57,358.500,359.765,20.998,20.876,CCW
12,09,2022,16,55,58,358.500,359.436,20.998,20.876,CCW
12,09,2022,16,56,01,358.500,359.578,20.998,20.875,CCW
12,09,2022,16,56,02,358.500,359.924,20.998,20.875,CCW
12,09,2022,16,59,11,358.500,359.822,20.998,20.875,CCW
12,09,2022,16,59,13,358.500,359.976,20.998,20.876,CCW
12,09,2022,16,59,50,358.500,359.850,20.998,20.875,CCW
12,09,2022,16,59,51,358.500,359.568,20.998,20.876,CCW
12,09,2022,16,59,51,358.500,359.447,20.998,20.876,CCW
12,09,2022,17,00,01,358.500,359.721,20.998,20.875,CCW
12,09,2022,17,00,01,358.500,359.953,20.998,20.875,CCW
12,09,2022,17,00,03,358.500,359.847,20.998,20.875,CCW
12,09,2022,17,00,22,358.500,359.951,20.998,20.876,CCW
12,09,2022,17,00,52,358.500,359.788,20.998,20.876,CCW
12,09,2022,17,00,53,358.500,359.940,20.998,20.876,CCW
12,09,2022,17,01,43,358.500,359.979,20.998,21.311,CCW
12,09,2022,17,01,44,358.500,359.980,20.998,20.875,CCW
12,09,2022,17,03,09,358.500,359.410,20.998,20.875,CCW
12,09,2022,17,03,10,358.500,359.531,20.998,20.875,CCW
12,09,2022,17,03,10,358.500,359.427,20.998,20.876,CCW
12,09,2022,17,03,16,358.500,359.539,20.998,20.876,CCW
12,09,2022,17,03,17,358.500,359.436,20.998,20.875,CCW
12,09,2022,17,03,19,358.500,359.743,20.998,20.875,CCW
12,09,2022,17,03,20,358.500,359.903,20.998,20.876,CCW
12,09,2022,17,03,42,358.500,359.750,20.998,20.876,CCW
12,09,2022,17,03,42,358.500,359.458,20.998,20.876,CCW
12,09,2022,17,03,43,358.500,359.625,20.998,20.876,CCW
12,09,2022,17,03,43,358.500,359.881,20.998,20.876,CCW
12,09,2022,17,04,19,358.500,359.777,20.998,20.876,CCW
12,09,2022,17,04,20,358.500,359.480,20.998,20.875,CCW
12,09,2022,17,04,23,358.500,359.794,20.998,20.876,CCW
12,09,2022,17,04,23,358.500,359.931,20.998,20.876,CCW
12,09,2022,17,04,28,358.500,359.452,20.998,20.876,CCW
12,09,2022,17,04,28,358.500,359.586,20.998,20.876,CCW
12,09,2022,17,04,29,358.500,359.986,20.998,20.875,CCW
12,09,2022,17,04,35,358.500,359.548,20.998,20.875,CCW
12,09,2022,17,04,38,358.500,359.435,20.998,20.876,CCW
12,09,2022,17,04,39,358.500,359.625,20.998,20.875,CCW
12,09,2022,17,04,41,358.500,359.457,20.998,20.875,CCW
12,09,2022,17,04,42,358.500,359.583,20.998,20.875,CCW
12,09,2022,17,04,42,358.500,359.942,20.998,20.875,CCW
12,09,2022,17,04,44,358.500,359.787,20.998,20.875,CCW
12,09,2022,17,04,45,358.500,359.671,20.998,20.875,CCW
12,09,2022,17,04,45,358.500,359.480,20.998,20.875,CCW
12,09,2022,17,04,46,358.500,359.680,20.998,20.875,CCW
12,09,2022,17,04,47,358.500,359.914,20.998,20.875,CCW
12,09,2022,17,04,59,358.500,359.707,20.998,20.875,CCW
12,09,2022,17,05,03,358.500,359.887,20.998,20.876,CCW
12,09,2022,17,06,25,358.500,359.530,20.998,20.876,CCW
12,09,2022,17,06,27,358.500,359.722,20.998,20.875,CCW
12,09,2022,17,06,27,358.500,359.953,20.998,20.876,CCW
12,09,2022,17,06,32,358.500,359.837,20.998,20.875,CCW
12,09,2022,17,06,32,358.500,359.452,20.998,20.875,CCW
12,09,2022,17,06,36,358.500,359.734,20.998,20.876,CCW
12,09,2022,17,06,36,358.500,359.965,20.998,20.876,CCW
12,09,2022,17,06,39,358.500,359.662,20.998,20.875,CCW
12,09,2022,17,06,40,358.500,359.498,20.998,20.875,CCW
12,09,2022,17,06,48,358.500,359.817,20.998,20.876,CCW
12,09,2022,17,06,48,358.500,359.951,20.998,20.876,CCW
12,09,2022,17,07,44,358.500,359.969,20.998,21.310,CCW
12,09,2022,17,07,45,358.500,359.971,20.998,20.875,CCW
12,09,2022,17,07,54,358.500,359.971,20.998,21.311,CCW
12,09,2022,17,07,54,358.500,359.971,20.998,20.875,CCW
12,09,2022,17,09,09,358.500,359.673,20.998,20.875,CCW
12,09,2022,17,09,10,358.500,359.526,20.998,20.875,CCW
12,09,2022,17,09,10,358.500,359.903,20.998,20.875,CCW
12,09,2022,17,09,12,358.500,359.965,20.998,21.310,CCW
12,09,2022,17,09,12,358.500,359.964,20.998,20.876,CCW
12,09,2022,17,10,14,358.500,359.854,20.998,20.876,CCW
12,09,2022,17,10,15,358.500,359.965,20.998,20.876,CCW
12,09,2022,17,13,13,358.500,359.787,20.998,20.875,CCW
12,09,2022,17,13,13,358.500,359.603,20.998,20.876,CCW
12,09,2022,17,13,14,358.500,359.913,20.998,20.875,CCW
12,09,2022,17,14,25,358.500,359.711,20.998,20.875,CCW
12,09,2022,17,14,26,358.500,359.465,20.998,20.875,CCW
12,09,2022,17,14,26,358.500,359.745,20.998,20.875,CCW
12,09,2022,17,14,27,358.500,359.920,20.998,20.875,CCW
12,09,2022,17,14,30,358.500,359.649,20.998,20.875,CCW
12,09,2022,17,14,31,358.500,359.517,20.998,20.876,CCW
12,09,2022,17,14,32,358.500,359.984,20.998,20.876,CCW
12,09,2022,17,20,39,358.500,359.973,20.998,21.310,CCW
12,09,2022,17,20,40,358.500,359.973,20.998,20.875,CCW
12,09,2022,17,21,45,358.500,359.975,20.998,21.311,CCW
12,09,2022,17,21,46,358.500,359.975,20.998,20.875,CCW
12,09,2022,17,22,47,358.500,359.975,20.998,21.311,CCW
12,09,2022,17,22,48,358.500,359.975,20.998,20.876,CCW
12,09,2022,17,24,21,358.500,359.799,20.998,20.876,CCW
12,09,2022,17,24,22,358.500,359.627,20.998,20.875,CCW
12,09,2022,17,24,22,358.500,359.480,20.998,20.876,CCW
12,09,2022,17,24,25,358.500,359.596,20.998,20.875,CCW
12,09,2022,17,24,26,358.500,359.702,20.998,20.875,CCW
12,09,2022,17,25,11,358.500,359.969,20.998,20.875,CCW
12,09,2022,17,25,13,358.500,359.833,20.998,20.875,CCW
12,09,2022,17,25,13,358.500,359.691,20.998,20.875,CCW
12,09,2022,17,25,14,358.500,359.535,20.998,20.876,CCW
12,09,2022,17,25,20,358.500,359.898,20.998,20.876,CCW
12,09,2022,17,25,38,358.500,359.794,20.998,20.875,CCW
12,09,2022,17,25,38,358.500,359.578,20.998,20.876,CCW
12,09,2022,17,25,39,358.500,359.458,20.998,20.876,CCW
12,09,2022,17,25,51,358.500,359.634,20.998,20.875,CCW
12,09,2022,17,25,52,358.500,359.853,20.998,20.875,CCW
12,09,2022,17,25,53,358.500,359.962,20.998,20.875,CCW
12,09,2022,17,28,40,358.500,359.821,20.998,20.875,CCW
12,09,2022,17,28,41,358.500,359.431,20.998,20.875,CCW
12,09,2022,17,28,45,358.500,359.618,20.998,20.875,CCW
12,09,2022,17,28,45,358.500,359.832,20.998,20.875,CCW
12,09,2022,17,28,46,358.500,359.962,20.998,20.875,CCW
12,09,2022,17,34,14,358.500,359.761,20.998,20.876,CCW
12,09,2022,17,34,15,358.500,359.656,20.998,20.875,CCW
12,09,2022,17,34,16,358.500,359.789,20.998,20.876,CCW
12,09,2022,17,34,16,358.500,359.932,20.998,20.875,CCW
12,09,2022,17,35,51,358.500,359.579,20.998,20.876,CCW
12,09,2022,17,35,52,358.500,359.772,20.998,20.876,CCW
12,09,2022,17,35,52,358.500,359.940,20.998,20.875,CCW
12,09,2022,17,37,47,358.500,359.761,20.998,20.875,CCW
12,09,2022,17,37,47,358.500,359.519,20.998,20.876,CCW
12,09,2022,17,38,03,358.500,359.700,20.998,20.875,CCW
12,09,2022,17,38,04,358.500,359.902,20.998,20.875,CCW
12,09,2022,17,40,32,358.500,359.783,20.998,20.876,CCW
12,09,2022,17,40,33,358.500,359.892,20.998,20.876,CCW
12,09,2022,17,42,05,358.500,359.421,20.998,20.876,CCW
12,09,2022,17,42,06,358.500,359.699,20.998,20.876,CCW
12,09,2022,17,42,06,358.500,359.929,20.998,20.876,CCW
