15,09,2022,15,01,26,320.815,27.876,10.064,10.060,CW
15,09,2022,15,01,26,320.815,26.328,10.064,10.059,CW
15,09,2022,15,01,27,320.815,24.818,10.064,10.059,CW
15,09,2022,15,01,27,320.815,23.289,10.064,10.062,CW
15,09,2022,15,01,28,320.815,21.781,10.064,10.062,CW
15,09,2022,15,01,28,320.815,20.240,10.064,10.062,CW
15,09,2022,15,01,29,320.815,18.693,10.064,10.060,CW
15,09,2022,15,01,29,320.783,17.181,10.106,10.060,CW
15,09,2022,15,01,30,320.783,15.666,10.106,10.064,CW
15,09,2022,15,01,30,320.783,14.155,10.106,10.070,CW
15,09,2022,15,01,31,320.783,12.580,10.106,10.082,CW
15,09,2022,15,01,31,320.783,11.079,10.106,10.088,CW
15,09,2022,15,01,32,320.783,9.562,10.106,10.099,CW
15,09,2022,15,01,33,320.783,8.068,10.106,10.103,CW
15,09,2022,15,01,33,320.783,6.546,10.106,10.104,CW
15,09,2022,15,01,34,320.783,5.005,10.106,10.103,CW
15,09,2022,15,01,34,320.783,3.489,10.106,10.104,CW
15,09,2022,15,01,35,320.783,1.999,10.106,10.104,CW
15,09,2022,15,01,35,320.783,0.479,10.106,10.103,CW
15,09,2022,15,01,36,320.783,358.926,10.106,10.104,CCW
15,09,2022,15,01,36,320.783,357.403,10.106,10.104,CCW
15,09,2022,15,01,37,320.783,355.900,10.106,10.105,CCW
15,09,2022,15,01,37,320.783,354.387,10.106,10.105,CCW
15,09,2022,15,01,38,320.783,352.849,10.106,10.105,CCW
15,09,2022,15,01,38,320.783,351.327,10.106,10.105,CCW
15,09,2022,15,01,39,320.783,349.828,10.106,10.105,CCW
15,09,2022,15,01,39,320.751,348.318,10.148,10.104,CCW
15,09,2022,15,01,40,320.751,346.007,10.148,10.104,CCW
15,09,2022,15,01,40,320.751,345.238,10.148,10.111,CCW
15,09,2022,15,01,41,320.751,343.736,10.148,10.121,CCW
15,09,2022,15,01,41,320.751,342.233,10.148,10.127,CCW
15,09,2022,15,01,42,320.751,340.720,10.148,10.136,CCW
15,09,2022,15,01,42,320.751,339.194,10.148,10.143,CCW
15,09,2022,15,01,43,320.751,337.660,10.148,10.147,CCW
15,09,2022,15,01,43,320.751,336.150,10.148,10.148,CCW
15,09,2022,15,01,44,320.751,334.617,10.148,10.147,CCW
15,09,2022,15,01,44,320.751,333.097,10.148,10.148,CCW
15,09,2022,15,01,45,320.751,331.559,10.148,10.149,CCW
15,09,2022,15,01,45,320.751,330.070,10.148,10.149,CCW
15,09,2022,15,01,46,320.751,328.560,10.148,10.149,CCW
15,09,2022,15,01,46,320.751,327.027,10.148,10.149,CCW
15,09,2022,15,01,47,320.751,325.724,10.148,10.148,CCW
15,09,2022,15,01,47,320.751,324.971,10.148,10.149,CCW
15,09,2022,15,01,48,320.751,324.260,10.148,10.149,CCW
15,09,2022,15,01,48,320.751,323.790,10.148,10.149,CCW
15,09,2022,15,01,49,320.751,323.318,10.148,10.148,CCW
15,09,2022,15,01,49,320.718,322.785,10.189,10.149,CCW
15,09,2022,15,01,50,320.718,322.612,10.189,10.154,CCW
15,09,2022,15,01,50,320.718,322.302,10.189,10.160,CCW
15,09,2022,15,01,51,320.718,322.006,10.189,10.170,CCW
15,09,2022,15,01,51,320.718,321.703,10.189,10.181,CCW
15,09,2022,15,01,52,320.718,321.519,10.189,10.186,CCW
15,09,2022,15,01,52,320.718,321.371,10.189,10.186,CCW
15,09,2022,15,01,53,320.718,321.219,10.189,10.185,CCW
15,09,2022,15,01,53,320.718,321.074,10.189,10.185,CCW
15,09,2022,15,01,54,320.718,320.963,10.189,10.186,CCW
15,09,2022,15,01,55,320.718,320.791,10.189,10.186,CCW
15,09,2022,15,02,00,320.685,320.687,10.231,10.199,CCW
15,09,2022,15,02,22,320.620,320.617,10.314,10.302,CCW
15,09,2022,15,02,34,320.587,320.464,10.355,10.357,CCW
15,09,2022,15,02,34,320.587,320.088,10.355,10.357,CCW
15,09,2022,15,02,39,320.554,320.192,10.397,10.355,CCW
15,09,2022,15,02,41,320.554,320.384,10.397,10.375,CCW
15,09,2022,15,02,42,320.554,320.552,10.397,10.390,CCW
15,09,2022,15,02,43,320.554,320.731,10.397,10.395,CCW
15,09,2022,15,02,43,320.554,320.986,10.397,10.394,CCW
15,09,2022,15,02,50,320.521,320.871,10.438,10.401,CCW
15,09,2022,15,02,51,320.521,320.766,10.438,10.410,CCW
15,09,2022,15,02,51,320.521,320.656,10.438,10.421,CCW
15,09,2022,15,02,52,320.521,320.556,10.438,10.435,CCW
15,09,2022,15,03,11,320.455,320.448,10.521,10.504,CCW
15,09,2022,15,03,29,320.422,320.321,10.562,10.560,CCW
15,09,2022,15,03,29,320.388,320.023,10.604,10.559,CCW
15,09,2022,15,03,31,320.388,320.165,10.604,10.577,CCW
15,09,2022,15,03,32,320.388,320.324,10.604,10.593,CCW
15,09,2022,15,03,33,320.388,320.562,10.604,10.600,CCW
15,09,2022,15,03,34,320.388,320.843,10.604,10.600,CCW
15,09,2022,15,03,35,320.388,320.606,10.604,10.603,CCW
15,09,2022,15,03,38,320.388,320.748,10.604,10.604,CCW
15,09,2022,15,03,39,320.388,320.860,10.604,10.603,CCW
15,09,2022,15,03,41,320.355,320.650,10.645,10.614,CCW
15,09,2022,15,03,41,320.355,320.486,10.645,10.622,CCW
15,09,2022,15,03,42,320.355,320.264,10.645,10.630,CCW
15,09,2022,15,03,42,320.355,320.062,10.645,10.637,CCW
15,09,2022,15,03,50,320.321,320.177,10.686,10.653,CCW
15,09,2022,15,03,51,320.321,320.281,10.686,10.664,CCW
15,09,2022,15,03,58,320.321,320.475,10.686,10.686,CCW
15,09,2022,15,03,58,320.321,320.780,10.686,10.688,CCW
15,09,2022,15,04,00,320.288,320.604,10.727,10.699,CCW
15,09,2022,15,04,01,320.288,320.501,10.727,10.707,CCW
15,09,2022,15,04,02,320.288,320.338,10.727,10.723,CCW
15,09,2022,15,04,08,320.288,320.187,10.727,10.726,CCW
15,09,2022,15,04,08,320.288,319.859,10.727,10.725,CCW
15,09,2022,15,04,10,320.254,319.981,10.768,10.736,CCW
15,09,2022,15,04,11,320.254,320.122,10.768,10.747,CCW
15,09,2022,15,04,12,320.254,320.277,10.768,10.763,CCW
15,09,2022,15,04,13,320.254,320.562,10.768,10.763,CCW
15,09,2022,15,04,13,320.254,320.684,10.768,10.763,CCW
15,09,2022,15,04,15,320.254,320.529,10.768,10.767,CCW
15,09,2022,15,04,15,320.254,320.363,10.768,10.769,CCW
15,09,2022,15,04,17,320.254,320.255,10.768,10.767,CCW
15,09,2022,15,04,21,320.220,320.379,10.810,10.784,CCW
15,09,2022,15,04,22,320.220,320.067,10.810,10.806,CCW
15,09,2022,15,04,27,320.220,320.474,10.810,10.809,CCW
15,09,2022,15,04,28,320.220,320.172,10.810,10.813,CCW
15,09,2022,15,04,28,320.220,320.041,10.810,10.809,CCW
15,09,2022,15,04,31,320.186,320.146,10.851,10.824,CCW
15,09,2022,15,04,52,320.118,320.165,10.933,10.928,CCW
15,09,2022,15,04,54,320.118,320.056,10.933,10.927,CCW
15,09,2022,15,04,56,320.118,319.863,10.933,10.928,CCW
15,09,2022,15,04,57,320.118,320.135,10.933,10.927,CCW
15,09,2022,15,05,06,320.084,319.926,10.974,10.972,CCW
15,09,2022,15,05,06,320.084,319.613,10.974,10.972,CCW
15,09,2022,15,05,10,320.050,319.760,11.015,10.978,CCW
15,09,2022,15,05,11,320.050,319.870,11.015,10.987,CCW
15,09,2022,15,05,12,320.050,320.008,11.015,11.005,CCW
15,09,2022,15,05,13,320.050,320.336,11.015,11.009,CCW
15,09,2022,15,05,14,320.050,320.486,11.015,11.009,CCW
15,09,2022,15,05,21,320.016,320.277,11.055,11.021,CCW
15,09,2022,15,05,22,320.016,320.100,11.055,11.043,CCW
15,09,2022,15,05,30,319.981,319.996,11.096,11.060,CCW
15,09,2022,15,05,39,319.981,319.804,11.096,11.093,CCW
15,09,2022,15,05,39,319.947,319.503,11.137,11.091,CCW
15,09,2022,15,05,40,319.947,319.611,11.137,11.100,CCW
15,09,2022,15,05,41,319.947,319.804,11.137,11.119,CCW
15,09,2022,15,05,42,319.947,319.929,11.137,11.130,CCW
15,09,2022,15,05,47,319.947,320.056,11.137,11.131,CCW
15,09,2022,15,05,48,319.947,320.216,11.137,11.130,CCW
15,09,2022,15,05,49,319.947,320.420,11.137,11.130,CCW
15,09,2022,15,05,51,319.912,320.238,11.178,11.144,CCW
15,09,2022,15,05,51,319.912,320.133,11.178,11.152,CCW
15,09,2022,15,05,52,319.912,319.978,11.178,11.168,CCW
15,09,2022,15,06,01,319.878,319.876,11.219,11.197,CCW
15,09,2022,15,06,23,319.808,319.808,11.300,11.297,CCW
15,09,2022,15,06,39,319.773,319.506,11.341,11.340,CCW
15,09,2022,15,06,39,319.738,319.302,11.381,11.341,CCW
15,09,2022,15,06,40,319.738,319.409,11.381,11.350,CCW
15,09,2022,15,06,41,319.738,319.525,11.381,11.358,CCW
15,09,2022,15,06,41,319.738,319.712,11.381,11.366,CCW
15,09,2022,15,06,42,319.738,320.106,11.381,11.373,CCW
15,09,2022,15,06,42,319.738,319.915,11.381,11.374,CCW
15,09,2022,15,06,43,319.738,320.063,11.381,11.374,CCW
15,09,2022,15,06,47,319.738,319.615,11.381,11.377,CCW
15,09,2022,15,06,51,319.703,319.849,11.422,11.395,CCW
15,09,2022,15,06,51,319.703,320.133,11.422,11.406,CCW
15,09,2022,15,07,01,319.668,319.901,11.462,11.439,CCW
15,09,2022,15,07,02,319.668,319.780,11.462,11.455,CCW
15,09,2022,15,07,03,319.668,319.670,11.462,11.460,CCW
15,09,2022,15,07,30,319.562,319.541,11.584,11.545,CCW
15,09,2022,15,07,31,319.562,319.238,11.584,11.554,CCW
15,09,2022,15,07,31,319.562,319.091,11.584,11.564,CCW
15,09,2022,15,07,41,319.527,319.236,11.624,11.594,CCW
15,09,2022,15,07,42,319.527,319.415,11.624,11.613,CCW
15,09,2022,15,07,43,319.527,319.533,11.624,11.622,CCW
15,09,2022,15,07,48,319.527,319.659,11.624,11.620,CCW
15,09,2022,15,07,49,319.491,319.780,11.665,11.622,CCW
15,09,2022,15,07,52,319.491,319.622,11.665,11.659,CCW
15,09,2022,15,07,53,319.491,319.475,11.665,11.663,CCW
15,09,2022,15,07,53,319.491,319.220,11.665,11.663,CCW
15,09,2022,15,07,54,319.491,319.006,11.665,11.664,CCW
15,09,2022,15,07,55,319.491,319.111,11.665,11.664,CCW
15,09,2022,15,07,56,319.491,319.447,11.665,11.664,CCW
15,09,2022,15,07,58,319.491,319.315,11.665,11.663,CCW
15,09,2022,15,08,00,319.456,319.214,11.705,11.664,CCW
15,09,2022,15,08,02,319.456,319.357,11.705,11.692,CCW
15,09,2022,15,08,08,319.456,319.458,11.705,11.703,CCW
15,09,2022,15,08,18,319.420,319.629,11.745,11.741,CCW
15,09,2022,15,08,19,319.420,319.492,11.745,11.740,CCW
15,09,2022,15,08,21,319.384,319.392,11.785,11.751,CCW
15,09,2022,15,08,23,319.384,319.177,11.785,11.797,CCW
15,09,2022,15,08,24,319.384,318.885,11.785,11.807,CCW
15,09,2022,15,08,29,319.348,318.868,11.826,11.911,CCW
15,09,2022,15,08,30,319.348,318.985,11.826,11.913,CCW
15,09,2022,15,08,31,319.348,319.096,11.826,11.913,CCW
15,09,2022,15,08,32,319.348,319.264,11.826,11.904,CCW
15,09,2022,15,08,34,319.348,319.379,11.826,11.869,CCW
15,09,2022,15,08,42,319.312,319.712,11.866,11.789,CCW
15,09,2022,15,08,43,319.312,319.491,11.866,11.797,CCW
15,09,2022,15,08,43,319.312,319.333,11.866,11.806,CCW
15,09,2022,15,08,44,319.312,319.117,11.866,11.812,CCW
15,09,2022,15,08,44,319.312,319.469,11.866,11.822,CCW
15,09,2022,15,08,46,319.312,319.342,11.866,11.852,CCW
15,09,2022,15,08,57,319.276,319.223,11.906,11.906,CCW
15,09,2022,15,08,58,319.276,318.973,11.906,11.906,CCW
15,09,2022,15,08,58,319.276,318.855,11.906,11.904,CCW
15,09,2022,15,09,01,319.240,318.978,11.946,11.915,CCW
15,09,2022,15,09,02,319.240,319.155,11.946,11.933,CCW
15,09,2022,15,09,03,319.240,319.311,11.946,11.940,CCW
15,09,2022,15,09,03,319.240,319.503,11.946,11.943,CCW
15,09,2022,15,09,04,319.240,319.644,11.946,11.943,CCW
15,09,2022,15,09,09,319.240,319.201,11.946,11.943,CCW
15,09,2022,15,09,09,319.204,319.368,11.986,11.943,CCW
15,09,2022,15,09,10,319.204,319.591,11.986,11.948,CCW
15,09,2022,15,09,11,319.204,319.357,11.986,11.962,CCW
15,09,2022,15,09,11,319.204,319.111,11.986,11.972,CCW
15,09,2022,15,09,12,319.204,318.871,11.986,11.977,CCW
15,09,2022,15,09,20,319.167,319.018,12.026,11.994,CCW
15,09,2022,15,09,22,319.167,319.139,12.026,12.009,CCW
15,09,2022,15,09,28,319.167,319.245,12.026,12.025,CCW
15,09,2022,15,09,28,319.167,319.348,12.026,12.025,CCW
15,09,2022,15,09,29,319.167,319.501,12.026,12.027,CCW
15,09,2022,15,09,29,319.131,319.626,12.066,12.025,CCW
15,09,2022,15,09,30,319.131,319.522,12.066,12.034,CCW
15,09,2022,15,09,31,319.131,319.419,12.066,12.042,CCW
15,09,2022,15,09,31,319.131,319.315,12.066,12.050,CCW
15,09,2022,15,09,32,319.131,319.150,12.066,12.064,CCW
15,09,2022,15,09,33,319.131,319.040,12.066,12.065,CCW
15,09,2022,15,09,40,319.095,318.605,12.106,12.071,CCW
15,09,2022,15,09,46,319.095,318.798,12.106,12.102,CCW
15,09,2022,15,09,46,319.095,319.057,12.106,12.104,CCW
15,09,2022,15,09,53,319.058,318.789,12.146,12.142,CCW
15,09,2022,15,09,54,319.058,318.562,12.146,12.143,CCW
15,09,2022,15,10,00,319.021,318.767,12.186,12.153,CCW
15,09,2022,15,10,01,319.021,319.198,12.186,12.160,CCW
15,09,2022,15,10,01,319.021,319.058,12.186,12.168,CCW
15,09,2022,15,10,02,319.021,319.220,12.186,12.176,CCW
15,09,2022,15,10,03,319.021,319.055,12.186,12.180,CCW
15,09,2022,15,10,04,319.021,318.816,12.186,12.180,CCW
15,09,2022,15,10,10,318.985,319.066,12.225,12.182,CCW
15,09,2022,15,10,11,318.985,319.304,12.225,12.186,CCW
15,09,2022,15,10,20,318.948,319.151,12.265,12.235,CCW
15,09,2022,15,10,21,318.948,318.991,12.265,12.248,CCW
15,09,2022,15,10,23,318.948,318.800,12.265,12.263,CCW
15,09,2022,15,10,27,318.948,318.910,12.265,12.264,CCW
15,09,2022,15,10,40,318.874,318.679,12.345,12.312,CCW
15,09,2022,15,10,41,318.874,318.489,12.345,12.318,CCW
15,09,2022,15,10,41,318.874,318.616,12.345,12.327,CCW
15,09,2022,15,10,42,318.874,318.386,12.345,12.341,CCW
15,09,2022,15,10,44,318.874,318.496,12.345,12.341,CCW
15,09,2022,15,10,45,318.874,318.377,12.345,12.341,CCW
15,09,2022,15,10,50,318.837,318.879,12.384,12.344,CCW
15,09,2022,15,10,56,318.837,318.727,12.384,12.382,CCW
15,09,2022,15,10,57,318.837,318.432,12.384,12.382,CCW
15,09,2022,15,10,57,318.837,318.643,12.384,12.382,CCW
15,09,2022,15,10,58,318.837,318.809,12.384,12.382,CCW
15,09,2022,15,10,59,318.800,318.912,12.424,12.385,CCW
15,09,2022,15,11,00,318.800,318.452,12.424,12.393,CCW
15,09,2022,15,11,01,318.800,318.348,12.424,12.410,CCW
15,09,2022,15,11,09,318.800,318.798,12.424,12.418,CCW
15,09,2022,15,11,11,318.762,318.348,12.463,12.426,CCW
15,09,2022,15,11,11,318.762,318.694,12.463,12.433,CCW
15,09,2022,15,11,12,318.762,318.824,12.463,12.444,CCW
15,09,2022,15,11,14,318.762,318.558,12.463,12.457,CCW
15,09,2022,15,11,14,318.762,318.715,12.463,12.457,CCW
15,09,2022,15,11,18,318.762,318.596,12.463,12.459,CCW
15,09,2022,15,11,21,318.725,318.712,12.503,12.483,CCW
15,09,2022,15,11,51,318.612,318.634,12.621,12.588,CCW
15,09,2022,15,12,01,318.575,318.507,12.660,12.636,CCW
15,09,2022,15,12,01,318.575,318.336,12.660,12.647,CCW
15,09,2022,15,12,02,318.575,318.095,12.660,12.658,CCW
15,09,2022,15,12,08,318.575,318.223,12.660,12.660,CCW
15,09,2022,15,12,11,318.537,318.337,12.700,12.675,CCW
15,09,2022,15,12,12,318.537,318.445,12.700,12.690,CCW
15,09,2022,15,12,13,318.537,318.568,12.700,12.697,CCW
15,09,2022,15,12,14,318.537,318.672,12.700,12.697,CCW
15,09,2022,15,12,23,318.499,318.533,12.739,12.735,CCW
15,09,2022,15,12,24,318.499,318.366,12.739,12.735,CCW
15,09,2022,15,12,25,318.499,317.985,12.739,12.735,CCW
15,09,2022,15,12,30,318.461,318.121,12.778,12.745,CCW
15,09,2022,15,12,31,318.461,318.228,12.778,12.753,CCW
15,09,2022,15,12,32,318.461,318.392,12.778,12.772,CCW
15,09,2022,15,12,38,318.461,318.517,12.778,12.775,CCW
15,09,2022,15,12,39,318.461,318.645,12.778,12.774,CCW
15,09,2022,15,12,39,318.423,318.882,12.818,12.775,CCW
15,09,2022,15,12,41,318.423,318.753,12.818,12.786,CCW
15,09,2022,15,12,41,318.423,318.651,12.818,12.794,CCW
15,09,2022,15,12,42,318.423,318.489,12.818,12.811,CCW
15,09,2022,15,12,51,318.385,318.388,12.857,12.838,CCW
15,09,2022,15,12,53,318.385,318.094,12.857,12.851,CCW
15,09,2022,15,12,55,318.385,317.913,12.857,12.851,CCW
15,09,2022,15,12,57,318.385,318.143,12.857,12.852,CCW
15,09,2022,15,12,58,318.385,318.358,12.857,12.852,CCW
15,09,2022,15,12,59,318.385,318.250,12.857,12.851,CCW
15,09,2022,15,12,59,318.347,318.150,12.896,12.851,CCW
15,09,2022,15,13,00,318.347,318.029,12.896,12.862,CCW
15,09,2022,15,13,01,318.347,318.179,12.896,12.873,CCW
15,09,2022,15,13,02,318.347,318.344,12.896,12.882,CCW
15,09,2022,15,13,02,318.347,318.553,12.896,12.890,CCW
15,09,2022,15,13,03,318.347,318.369,12.896,12.889,CCW
15,09,2022,15,13,06,318.347,318.473,12.896,12.895,CCW
15,09,2022,15,13,06,318.347,318.743,12.896,12.893,CCW
15,09,2022,15,13,10,318.309,318.628,12.935,12.899,CCW
15,09,2022,15,13,11,318.309,318.524,12.935,12.906,CCW
15,09,2022,15,13,12,318.309,318.360,12.935,12.928,CCW
15,09,2022,15,13,30,318.232,318.260,13.013,12.973,CCW
15,09,2022,15,13,41,318.193,318.119,13.052,13.031,CCW
15,09,2022,15,13,42,318.193,317.665,13.052,13.039,CCW
15,09,2022,15,13,43,318.193,317.778,13.052,13.047,CCW
15,09,2022,15,13,43,318.193,318.182,13.052,13.047,CCW
15,09,2022,15,13,44,318.193,318.068,13.052,13.048,CCW
15,09,2022,15,13,44,318.193,318.178,13.052,13.048,CCW
15,09,2022,15,13,46,318.193,317.704,13.052,13.050,CCW
15,09,2022,15,13,50,318.155,317.852,13.091,13.064,CCW
15,09,2022,15,13,51,318.155,318.042,13.091,13.076,CCW
15,09,2022,15,13,53,318.155,318.150,13.091,13.085,CCW
15,09,2022,15,14,01,318.116,318.322,13.130,13.098,CCW
15,09,2022,15,14,02,318.116,318.185,13.130,13.114,CCW
15,09,2022,15,14,02,318.116,318.359,13.130,13.124,CCW
15,09,2022,15,14,03,318.116,318.209,13.130,13.127,CCW
15,09,2022,15,14,06,318.116,318.106,13.130,13.127,CCW
15,09,2022,15,14,07,318.116,317.929,13.130,13.131,CCW
15,09,2022,15,14,08,318.116,317.676,13.130,13.129,CCW
15,09,2022,15,14,11,318.077,317.837,13.168,13.140,CCW
15,09,2022,15,14,12,318.077,318.031,13.168,13.160,CCW
15,09,2022,15,14,13,318.077,318.289,13.168,13.160,CCW
15,09,2022,15,14,13,318.077,318.506,13.168,13.164,CCW
15,09,2022,15,14,20,318.038,318.401,13.207,13.169,CCW
15,09,2022,15,14,21,318.038,318.292,13.207,13.179,CCW
15,09,2022,15,14,22,318.038,318.150,13.207,13.190,CCW
15,09,2022,15,14,23,318.038,318.044,13.207,13.202,CCW
15,09,2022,15,14,47,317.961,317.936,13.285,13.283,CCW
15,09,2022,15,14,53,317.921,317.819,13.323,13.323,CCW
15,09,2022,15,15,22,317.804,317.800,13.439,13.429,CCW
15,09,2022,15,15,51,317.685,317.690,13.554,13.532,CCW
15,09,2022,15,16,20,317.566,317.590,13.669,13.632,CCW
15,09,2022,15,16,41,317.486,317.480,13.745,13.724,CCW
15,09,2022,15,16,52,317.445,317.264,13.783,13.778,CCW
15,09,2022,15,16,53,317.445,316.898,13.783,13.779,CCW
15,09,2022,15,17,00,317.405,317.042,13.822,13.790,CCW
15,09,2022,15,17,01,317.405,317.161,13.822,13.797,CCW
15,09,2022,15,17,01,317.405,317.267,13.822,13.805,CCW
15,09,2022,15,17,02,317.405,317.376,13.822,13.817,CCW
15,09,2022,15,17,06,317.405,317.553,13.822,13.817,CCW
15,09,2022,15,17,08,317.405,317.420,13.822,13.819,CCW
15,09,2022,15,17,11,317.365,317.612,13.860,13.828,CCW
15,09,2022,15,17,13,317.365,317.458,13.860,13.856,CCW
15,09,2022,15,17,15,317.365,317.354,13.860,13.857,CCW
15,09,2022,15,17,16,317.365,317.079,13.860,13.857,CCW
15,09,2022,15,17,17,317.365,316.918,13.860,13.857,CCW
15,09,2022,15,17,21,317.325,317.042,13.898,13.867,CCW
15,09,2022,15,17,21,317.325,317.149,13.898,13.872,CCW
15,09,2022,15,17,22,317.325,317.292,13.898,13.893,CCW
15,09,2022,15,17,51,317.203,317.205,14.011,13.995,CCW
15,09,2022,15,18,11,317.121,317.079,14.087,14.074,CCW
15,09,2022,15,18,12,317.121,316.971,14.087,14.081,CCW
15,09,2022,15,18,12,317.121,316.601,14.087,14.080,CCW
15,09,2022,15,18,21,317.080,316.776,14.124,14.092,CCW
15,09,2022,15,18,21,317.080,316.888,14.124,14.102,CCW
15,09,2022,15,18,22,317.080,317.052,14.124,14.120,CCW
15,09,2022,15,18,23,317.080,317.196,14.124,14.124,CCW
15,09,2022,15,18,24,317.080,317.409,14.124,14.125,CCW
15,09,2022,15,18,24,317.080,317.551,14.124,14.125,CCW
15,09,2022,15,18,26,317.080,317.209,14.124,14.125,CCW
15,09,2022,15,18,28,317.080,317.108,14.124,14.126,CCW
15,09,2022,15,18,34,317.039,316.896,14.162,14.159,CCW
15,09,2022,15,18,35,317.039,316.574,14.162,14.158,CCW
15,09,2022,15,18,41,316.998,316.766,14.200,14.170,CCW
15,09,2022,15,18,42,316.998,316.932,14.200,14.185,CCW
15,09,2022,15,19,03,316.916,316.454,14.275,14.272,CCW
15,09,2022,15,19,10,316.875,316.561,14.312,14.284,CCW
15,09,2022,15,19,11,316.875,316.663,14.312,14.291,CCW
15,09,2022,15,19,12,316.875,316.822,14.312,14.306,CCW
15,09,2022,15,19,42,316.750,316.762,14.424,14.411,CCW
15,09,2022,15,19,43,316.750,316.869,14.424,14.423,CCW
15,09,2022,15,19,44,316.750,316.765,14.424,14.423,CCW
15,09,2022,15,20,03,316.667,316.394,14.499,14.497,CCW
15,09,2022,15,20,03,316.667,316.712,14.499,14.497,CCW
15,09,2022,15,20,04,316.667,316.885,14.499,14.497,CCW
15,09,2022,15,20,10,316.625,316.552,14.536,14.508,CCW
15,09,2022,15,20,11,316.625,316.221,14.536,14.510,CCW
15,09,2022,15,20,11,316.625,316.424,14.536,14.519,CCW
15,09,2022,15,20,12,316.625,316.250,14.536,14.526,CCW
15,09,2022,15,20,21,316.583,316.385,14.573,14.537,CCW
15,09,2022,15,20,21,316.583,316.548,14.573,14.547,CCW
15,09,2022,15,20,21,316.583,316.907,14.573,14.555,CCW
15,09,2022,15,20,23,316.583,317.013,14.573,14.565,CCW
15,09,2022,15,20,29,316.583,316.789,14.573,14.570,CCW
15,09,2022,15,20,29,316.583,316.506,14.573,14.571,CCW
15,09,2022,15,20,32,316.541,316.663,14.610,14.597,CCW
15,09,2022,15,20,33,316.541,316.552,14.610,14.607,CCW
15,09,2022,15,20,37,316.541,316.748,14.610,14.610,CCW
15,09,2022,15,20,38,316.541,316.998,14.610,14.610,CCW
15,09,2022,15,20,41,316.499,316.832,14.647,14.618,CCW
15,09,2022,15,20,41,316.499,316.666,14.647,14.632,CCW
15,09,2022,15,20,42,316.499,316.530,14.647,14.643,CCW
15,09,2022,15,20,46,316.499,316.427,14.647,14.647,CCW
15,09,2022,15,20,52,316.457,316.303,14.684,14.680,CCW
15,09,2022,15,20,53,316.457,315.968,14.684,14.681,CCW
15,09,2022,15,21,00,316.415,316.112,14.721,14.689,CCW
15,09,2022,15,21,01,316.415,316.306,14.721,14.706,CCW
15,09,2022,15,21,03,316.415,316.418,14.721,14.718,CCW
15,09,2022,15,21,13,316.372,316.677,14.758,14.755,CCW
15,09,2022,15,21,19,316.330,316.563,14.795,14.755,CCW
15,09,2022,15,21,20,316.330,316.410,14.795,14.768,CCW
15,09,2022,15,21,22,316.330,316.204,14.795,14.790,CCW
15,09,2022,15,21,23,316.330,315.827,14.795,14.790,CCW
15,09,2022,15,21,30,316.287,315.952,14.832,14.799,CCW
15,09,2022,15,21,31,316.287,316.134,14.832,14.806,CCW
15,09,2022,15,21,31,316.287,316.300,14.832,14.810,CCW
15,09,2022,15,21,32,316.287,316.616,14.832,14.817,CCW
15,09,2022,15,21,40,316.245,316.490,14.869,14.838,CCW
15,09,2022,15,21,41,316.245,316.328,14.869,14.852,CCW
15,09,2022,15,21,51,316.202,316.218,14.906,14.878,CCW
15,09,2022,15,22,00,316.159,315.677,14.942,14.915,CCW
15,09,2022,15,22,11,316.117,315.801,14.979,14.950,CCW
15,09,2022,15,22,11,316.117,315.908,14.979,14.960,CCW
15,09,2022,15,22,12,316.117,316.070,14.979,14.971,CCW
15,09,2022,15,22,26,316.074,315.832,15.015,15.016,CCW
15,09,2022,15,22,27,316.074,315.597,15.015,15.016,CCW
15,09,2022,15,22,31,316.031,315.715,15.052,15.022,CCW
15,09,2022,15,22,31,316.031,315.821,15.052,15.030,CCW
15,09,2022,15,22,32,316.031,315.985,15.052,15.044,CCW
15,09,2022,15,22,41,315.988,316.092,15.088,15.059,CCW
15,09,2022,15,22,43,315.988,315.935,15.088,15.082,CCW
15,09,2022,15,22,43,315.988,315.684,15.088,15.081,CCW
15,09,2022,15,22,51,315.944,315.799,15.125,15.090,CCW
15,09,2022,15,22,52,315.944,315.920,15.125,15.107,CCW
15,09,2022,15,23,04,315.901,316.045,15.161,15.156,CCW
15,09,2022,15,23,06,315.901,315.920,15.161,15.159,CCW
15,09,2022,15,23,21,315.814,315.809,15.234,15.207,CCW
15,09,2022,15,23,23,315.814,315.629,15.234,15.228,CCW
15,09,2022,15,23,23,315.814,315.347,15.234,15.229,CCW
15,09,2022,15,23,30,315.771,315.496,15.270,15.240,CCW
15,09,2022,15,23,31,315.771,315.638,15.270,15.253,CCW
15,09,2022,15,23,32,315.771,315.757,15.270,15.264,CCW
15,09,2022,15,24,01,315.640,315.641,15.378,15.360,CCW
15,09,2022,15,24,30,315.508,315.524,15.486,15.465,CCW
15,09,2022,15,24,51,315.420,315.415,15.558,15.535,CCW
15,09,2022,15,24,53,315.420,315.295,15.558,15.557,CCW
15,09,2022,15,24,54,315.420,315.177,15.558,15.557,CCW
15,09,2022,15,24,54,315.420,314.971,15.558,15.560,CCW
15,09,2022,15,25,01,315.375,315.134,15.594,15.574,CCW
15,09,2022,15,25,02,315.375,315.301,15.594,15.588,CCW
15,09,2022,15,25,05,315.375,315.404,15.594,15.590,CCW
