23,03,2023,12,54,45,39.144,39.143,0.000,11.564,12.564,0.000,CW
23,03,2023,12,54,45,39.112,39.112,0.000,11.522,12.522,0.000,CW
23,03,2023,12,54,45,39.080,39.079,0.000,11.479,12.477,0.000,CW
23,03,2023,12,54,45,39.048,39.048,0.000,11.437,12.435,0.000,CW
23,03,2023,12,54,45,39.017,39.016,0.000,11.394,12.394,0.000,CW
23,03,2023,12,54,45,38.985,38.983,0.000,11.351,12.351,0.000,CW
23,03,2023,12,54,45,38.954,38.954,0.000,11.308,12.307,0.000,CW
23,03,2023,12,54,45,38.922,38.920,0.000,11.266,12.266,0.000,CW
23,03,2023,12,54,46,38.891,38.889,0.000,11.223,12.223,0.000,CW
23,03,2023,12,54,46,38.860,38.858,0.000,11.180,12.179,0.000,CW
23,03,2023,12,54,46,38.829,38.829,0.000,11.137,12.137,0.000,CW
23,03,2023,12,54,46,38.798,38.798,0.000,11.094,12.092,0.000,CW
23,03,2023,12,54,46,38.767,38.766,0.000,11.051,12.051,0.000,CW
23,03,2023,12,54,46,38.736,38.735,0.000,11.008,12.006,0.000,CW
23,03,2023,12,54,46,38.705,38.704,0.000,10.965,11.964,0.000,CW
23,03,2023,12,54,46,38.674,38.673,0.000,10.922,11.922,0.000,CW
23,03,2023,12,54,46,38.644,38.643,0.000,10.879,11.878,0.000,CW
23,03,2023,12,54,47,38.613,38.612,0.000,10.836,11.836,0.000,CW
23,03,2023,12,54,47,38.583,38.581,0.000,10.793,11.791,0.000,CW
23,03,2023,12,54,47,38.552,38.550,0.000,10.750,11.750,0.000,CW
23,03,2023,12,54,47,38.522,38.521,0.000,10.706,11.705,0.000,CW
23,03,2023,12,54,47,38.492,38.490,0.000,10.663,11.663,0.000,CW
23,03,2023,12,54,47,38.462,38.461,0.000,10.620,11.618,0.000,CW
23,03,2023,12,54,47,38.432,38.432,0.000,10.577,11.577,0.000,CW
23,03,2023,12,54,47,38.402,38.401,0.000,10.533,11.532,0.000,CW
23,03,2023,12,54,47,38.372,38.370,0.000,10.490,11.490,0.000,CW
23,03,2023,12,54,47,38.342,38.341,0.000,10.447,11.445,0.000,CW
23,03,2023,12,54,48,38.313,38.312,0.000,10.403,11.403,0.000,CW
23,03,2023,12,54,48,38.283,38.283,0.000,10.360,11.359,0.000,CW
23,03,2023,12,54,48,38.254,38.252,0.000,10.316,11.316,0.000,CW
23,03,2023,12,54,48,38.224,38.223,0.000,10.273,11.272,0.000,CW
23,03,2023,12,54,48,38.195,38.194,0.000,10.229,11.227,0.000,CW
23,03,2023,12,54,48,38.166,38.165,0.000,10.186,11.185,0.000,CW
23,03,2023,12,54,48,38.137,38.137,0.000,10.142,11.141,0.000,CW
23,03,2023,12,54,48,38.108,38.106,0.000,10.099,11.099,0.000,CW
23,03,2023,12,54,48,38.079,38.079,0.000,10.055,11.054,0.000,CW
23,03,2023,12,54,49,38.050,38.048,0.000,10.011,11.009,0.000,CW
23,03,2023,12,54,49,38.021,38.021,0.000,9.968,10.968,0.000,CW
23,03,2023,12,54,49,37.992,37.990,0.000,9.924,10.923,0.000,CW
23,03,2023,12,54,49,37.964,37.963,0.000,9.880,10.880,0.000,CW
23,03,2023,12,54,49,37.935,37.935,0.000,9.836,10.836,0.000,CW
23,03,2023,12,54,49,37.907,37.906,0.000,9.793,10.791,0.000,CW
23,03,2023,12,54,49,37.878,37.877,0.000,9.749,10.749,0.000,CW
23,03,2023,12,54,49,37.850,37.850,0.000,9.705,10.705,0.000,CW
23,03,2023,12,54,49,37.822,37.822,0.000,9.661,10.660,0.000,CW
23,03,2023,12,54,49,37.794,37.793,0.000,9.617,10.617,0.000,CW
23,03,2023,12,54,50,37.765,37.764,0.000,9.573,10.573,0.000,CW
23,03,2023,12,54,50,37.738,37.737,0.000,9.529,10.528,0.000,CW
23,03,2023,12,54,50,37.710,37.709,0.000,9.485,10.484,0.000,CW
23,03,2023,12,54,50,37.682,37.682,0.000,9.441,10.441,0.000,CW
23,03,2023,12,54,50,37.654,37.653,0.000,9.397,10.397,0.000,CW
23,03,2023,12,54,50,37.627,37.627,0.000,9.353,10.352,0.000,CW
23,03,2023,12,54,50,37.599,37.598,0.000,9.309,10.307,0.000,CW
23,03,2023,12,54,50,37.572,37.572,0.000,9.265,10.265,0.000,CW
23,03,2023,12,54,50,37.544,37.543,0.000,9.221,10.221,0.000,CW
23,03,2023,12,54,51,37.517,37.516,0.000,9.177,10.176,0.000,CW
23,03,2023,12,54,51,37.490,37.490,0.000,9.133,10.131,0.000,CW
23,03,2023,12,54,51,37.463,37.463,0.000,9.088,10.086,0.000,CW
23,03,2023,12,54,51,37.436,37.435,0.000,9.044,10.044,0.000,CW
23,03,2023,12,54,51,37.409,37.408,0.000,9.000,10.000,0.000,CW
23,03,2023,12,54,51,37.382,37.380,0.000,8.956,9.955,0.000,CW
23,03,2023,12,54,51,37.355,37.353,0.000,8.911,9.910,0.000,CW
23,03,2023,12,54,51,37.329,37.329,0.000,8.867,9.867,0.000,CW
23,03,2023,12,54,51,37.302,37.300,0.000,8.823,9.823,0.000,CW
23,03,2023,12,54,51,37.275,37.274,0.000,8.778,9.778,0.000,CW
23,03,2023,12,54,52,37.249,37.249,0.000,8.734,9.734,0.000,CW
23,03,2023,12,54,52,37.223,37.221,0.000,8.689,9.689,0.000,CW
23,03,2023,12,54,52,37.196,37.194,0.000,8.645,9.644,0.000,CW
23,03,2023,12,54,52,37.170,37.170,0.000,8.600,9.599,0.000,CW
23,03,2023,12,54,52,37.144,37.143,0.000,8.556,9.554,0.000,CW
23,03,2023,12,54,52,37.118,37.117,0.000,8.511,9.509,0.000,CW
23,03,2023,12,54,52,37.092,37.091,0.000,8.467,9.467,0.000,CW
23,03,2023,12,54,52,37.067,37.067,0.000,8.422,9.422,0.000,CW
23,03,2023,12,54,52,37.041,37.040,0.000,8.378,9.378,0.000,CW
23,03,2023,12,54,53,37.015,37.014,0.000,8.333,9.333,0.000,CW
23,03,2023,12,54,53,36.990,36.990,0.000,8.288,9.288,0.000,CW
23,03,2023,12,54,53,36.964,36.963,0.000,8.244,9.243,0.000,CW
23,03,2023,12,54,53,36.939,36.939,0.000,8.199,9.198,0.000,CW
23,03,2023,12,54,53,36.913,36.911,0.000,8.154,9.153,0.000,CW
23,03,2023,12,54,53,36.888,36.887,0.000,8.109,9.108,0.000,CW
23,03,2023,12,54,53,36.863,36.862,0.000,8.065,9.064,0.000,CW
23,03,2023,12,54,53,36.838,36.838,0.000,8.020,9.019,0.000,CW
23,03,2023,12,54,53,36.813,36.812,0.000,7.975,8.974,0.000,CW
23,03,2023,12,54,53,36.788,36.786,0.000,7.930,8.929,0.000,CW
23,03,2023,12,54,54,36.763,36.762,0.000,7.885,8.884,0.000,CW
23,03,2023,12,54,54,36.738,36.737,0.000,7.840,8.839,0.000,CW
23,03,2023,12,54,54,36.714,36.713,0.000,7.795,8.794,0.000,CW
23,03,2023,12,54,54,36.689,36.689,0.000,7.751,8.750,0.000,CW
23,03,2023,12,54,54,36.665,36.663,0.000,7.706,8.705,0.000,CW
23,03,2023,12,54,54,36.640,36.639,0.000,7.661,8.660,0.000,CW
23,03,2023,12,54,54,36.616,36.615,0.000,7.616,8.615,0.000,CW
23,03,2023,12,54,54,36.592,36.591,0.000,7.571,8.570,0.000,CW
23,03,2023,12,54,54,36.568,36.567,0.000,7.526,8.525,0.000,CW
23,03,2023,12,54,54,36.544,36.543,0.000,7.481,8.480,0.000,CW
23,03,2023,12,54,55,36.520,36.519,0.000,7.435,8.433,0.000,CW
23,03,2023,12,54,55,36.496,36.495,0.000,7.390,8.390,0.000,CW
23,03,2023,12,54,55,36.472,36.471,0.000,7.345,8.343,0.000,CW
23,03,2023,12,54,55,36.448,36.447,0.000,7.300,8.300,0.000,CW
23,03,2023,12,54,55,36.425,36.423,0.000,7.255,8.253,0.000,CW
23,03,2023,12,54,55,36.401,36.401,0.000,7.210,8.210,0.000,CW
23,03,2023,12,54,55,36.378,36.377,0.000,7.164,8.163,0.000,CW
23,03,2023,12,54,55,36.354,36.353,0.000,7.119,8.118,0.000,CW
23,03,2023,12,54,55,36.331,36.331,0.000,7.074,8.073,0.000,CW
23,03,2023,12,54,56,36.308,36.307,0.000,7.029,8.028,0.000,CW
23,03,2023,12,54,56,36.285,36.283,0.000,6.983,7.982,0.000,CW
23,03,2023,12,54,56,36.261,36.261,0.000,6.938,7.937,0.000,CW
23,03,2023,12,54,56,37.190,37.189,0.000,8.031,9.031,0.000,CW
23,03,2023,12,54,56,46.481,46.480,0.000,8.973,9.973,0.000,CW
23,03,2023,12,54,56,55.771,55.771,0.000,9.916,10.914,0.000,CW
23,03,2023,12,54,56,65.062,65.062,0.000,10.858,11.856,0.000,CW
23,03,2023,12,54,56,74.353,74.351,0.000,11.800,12.798,0.000,CW
23,03,2023,12,54,56,83.644,83.643,0.000,12.742,13.742,0.000,CW
23,03,2023,12,54,56,92.934,92.933,0.000,13.684,14.683,0.000,CW
23,03,2023,12,54,57,102.225,102.225,0.000,14.626,15.625,0.000,CW
23,03,2023,12,54,57,111.516,111.514,0.000,15.569,16.568,0.000,CW
23,03,2023,12,54,57,120.806,120.805,0.000,16.511,17.510,0.000,CW
23,03,2023,12,54,57,130.097,130.097,0.000,17.453,18.452,0.000,CW
23,03,2023,12,54,57,139.388,139.387,0.000,18.395,19.394,0.000,CW
23,03,2023,12,54,57,148.679,148.677,0.000,19.337,20.336,0.000,CW
23,03,2023,12,54,57,157.969,157.968,0.000,20.280,21.278,0.000,CW
23,03,2023,12,54,57,167.260,167.258,0.000,21.222,22.221,0.000,CW
23,03,2023,12,54,57,176.551,176.550,0.000,22.164,23.163,0.000,CW
23,03,2023,12,54,58,185.841,185.841,0.000,23.106,24.106,0.000,CW
23,03,2023,12,54,58,194.203,194.203,0.000,23.954,24.954,0.000,CW
23,03,2023,12,54,58,194.203,194.203,0.000,23.954,24.954,0.000,CW
23,03,2023,12,54,58,194.161,194.161,0.000,23.912,24.911,0.000,CW
23,03,2023,12,54,58,194.119,194.117,0.000,23.869,24.867,0.000,CW
23,03,2023,12,54,58,194.076,194.074,0.000,23.827,24.827,0.000,CW
23,03,2023,12,54,58,194.034,194.032,0.000,23.784,24.783,0.000,CW
23,03,2023,12,54,58,193.992,193.991,0.000,23.742,24.742,0.000,CW
23,03,2023,12,54,58,193.950,193.949,0.000,23.699,24.699,0.000,CW
23,03,2023,12,54,59,193.908,193.907,0.000,23.657,24.657,0.000,CW
23,03,2023,12,54,59,193.865,193.865,0.000,23.615,24.614,0.000,CW
23,03,2023,12,54,59,193.823,193.823,0.000,23.573,24.573,0.000,CW
23,03,2023,12,54,59,193.781,193.781,0.000,23.530,24.530,0.000,CW
23,03,2023,12,54,59,193.739,193.739,0.000,23.488,24.486,0.000,CW
23,03,2023,12,54,59,193.696,193.694,0.000,23.446,24.446,0.000,CW
23,03,2023,12,54,59,193.654,193.652,0.000,23.404,24.402,0.000,CW
23,03,2023,12,54,59,193.612,193.610,0.000,23.362,24.361,0.000,CW
23,03,2023,12,54,59,193.570,193.568,0.000,23.320,24.320,0.000,CW
23,03,2023,12,54,59,193.527,193.526,0.000,23.278,24.277,0.000,CW
23,03,2023,12,55,00,193.485,193.485,0.000,23.236,24.236,0.000,CW
23,03,2023,12,55,00,193.443,193.443,0.000,23.194,24.193,0.000,CW
23,03,2023,12,55,00,193.401,193.401,0.000,23.152,24.152,0.000,CW
23,03,2023,12,55,00,193.359,193.359,0.000,23.111,24.111,0.000,CW
23,03,2023,12,55,00,193.316,193.316,0.000,23.069,24.068,0.000,CW
23,03,2023,12,55,00,193.274,193.274,0.000,23.027,24.027,0.000,CW
23,03,2023,12,55,00,193.232,193.230,0.000,22.986,23.986,0.000,CW
23,03,2023,12,55,00,193.190,193.188,0.000,22.944,23.943,0.000,CW
23,03,2023,12,55,00,193.147,193.145,0.000,22.902,23.902,0.000,CW
23,03,2023,12,55,00,193.105,193.104,0.000,22.861,23.861,0.000,CW
23,03,2023,12,55,01,193.063,193.062,0.000,22.819,23.818,0.000,CW
23,03,2023,12,55,01,193.021,193.020,0.000,22.778,23.777,0.000,CW
23,03,2023,12,55,01,192.979,192.979,0.000,22.737,23.736,0.000,CW
23,03,2023,12,55,01,192.936,192.936,0.000,22.695,23.695,0.000,CW
23,03,2023,12,55,01,192.894,192.894,0.000,22.654,23.652,0.000,CW
23,03,2023,12,55,01,192.852,192.852,0.000,22.613,23.611,0.000,CW
23,03,2023,12,55,01,192.810,192.810,0.000,22.571,23.571,0.000,CW
23,03,2023,12,55,01,192.767,192.765,0.000,22.530,23.530,0.000,CW
23,03,2023,12,55,01,192.725,192.723,0.000,22.489,23.489,0.000,CW
23,03,2023,12,55,02,192.683,192.681,0.000,22.448,23.448,0.000,CW
23,03,2023,12,55,02,192.641,192.639,0.000,22.407,23.407,0.000,CW
23,03,2023,12,55,02,192.598,192.598,0.000,22.366,23.364,0.000,CW
23,03,2023,12,55,02,192.556,192.556,0.000,22.325,23.324,0.000,CW
23,03,2023,12,55,02,192.514,192.514,0.000,22.284,23.283,0.000,CW
23,03,2023,12,55,02,192.472,192.472,0.000,22.243,23.242,0.000,CW
23,03,2023,12,55,02,192.430,192.430,0.000,22.202,23.202,0.000,CW
23,03,2023,12,55,02,192.387,192.387,0.000,22.162,23.161,0.000,CW
23,03,2023,12,55,02,192.345,192.343,0.000,22.121,23.120,0.000,CW
23,03,2023,12,55,02,192.303,192.301,0.000,22.080,23.079,0.000,CW
23,03,2023,12,55,03,192.261,192.259,0.000,22.039,23.039,0.000,CW
23,03,2023,12,55,03,192.218,192.217,0.000,21.999,22.998,0.000,CW
23,03,2023,12,55,03,192.176,192.175,0.000,21.958,22.957,0.000,CW
23,03,2023,12,55,03,192.134,192.133,0.000,21.918,22.917,0.000,CW
23,03,2023,12,55,03,192.091,192.091,0.000,21.877,22.876,0.000,CW
23,03,2023,12,55,03,192.049,192.049,0.000,21.837,22.835,0.000,CW
23,03,2023,12,55,03,192.007,192.007,0.000,21.796,22.795,0.000,CW
23,03,2023,12,55,03,191.965,191.965,0.000,21.756,22.756,0.000,CW
23,03,2023,12,55,03,191.922,191.920,0.000,21.716,22.716,0.000,CW
23,03,2023,12,55,03,191.880,191.878,0.000,21.676,22.675,0.000,CW
23,03,2023,12,55,04,191.838,191.836,0.000,21.635,22.635,0.000,CW
23,03,2023,12,55,04,191.796,191.794,0.000,21.595,22.594,0.000,CW
23,03,2023,12,55,04,191.753,191.752,0.000,21.555,22.553,0.000,CW
23,03,2023,12,55,04,191.711,191.711,0.000,21.515,22.515,0.000,CW
23,03,2023,12,55,04,191.669,191.669,0.000,21.475,22.475,0.000,CW
23,03,2023,12,55,04,191.626,191.626,0.000,21.435,22.434,0.000,CW
23,03,2023,12,55,04,191.584,191.584,0.000,21.395,22.393,0.000,CW
23,03,2023,12,55,04,191.542,191.542,0.000,21.355,22.355,0.000,CW
23,03,2023,12,55,04,191.500,191.500,0.000,21.315,22.315,0.000,CW
23,03,2023,12,55,04,191.457,191.455,0.000,21.275,22.274,0.000,CW
