29,09,2022,15,20,26,290.922,274.864,274.864,35.015,33.839,33.839,CW
29,09,2022,15,20,26,290.922,275.625,275.625,35.015,33.857,33.857,CW
29,09,2022,15,20,27,290.922,276.199,276.199,35.015,33.874,33.874,CW
29,09,2022,15,20,27,290.922,277.013,277.013,35.015,33.893,33.893,CW
29,09,2022,15,20,27,290.922,277.759,277.759,35.015,33.911,33.911,CW
29,09,2022,15,20,27,290.922,278.481,278.481,35.015,33.929,33.929,CW
29,09,2022,15,20,28,290.922,279.221,279.221,35.015,33.948,33.948,CW
29,09,2022,15,20,28,290.922,279.984,279.984,35.015,33.966,33.966,CW
29,09,2022,15,20,28,290.922,280.773,280.773,35.015,33.985,33.985,CW
29,09,2022,15,20,28,290.922,281.488,281.488,35.015,34.003,34.003,CW
29,09,2022,15,20,29,290.922,281.643,281.643,35.015,34.023,34.023,CW
29,09,2022,15,20,29,290.922,281.306,281.306,35.015,34.036,34.036,CW
29,09,2022,15,20,29,290.922,281.439,281.439,35.015,34.046,34.046,CW
29,09,2022,15,20,31,290.922,281.544,281.544,35.015,34.143,34.143,CW
29,09,2022,15,20,33,290.922,281.667,281.667,35.015,34.198,34.198,CW
29,09,2022,15,20,34,290.922,281.790,281.790,35.015,34.252,34.252,CW
29,09,2022,15,20,35,307.706,281.912,281.912,35.539,34.308,34.308,CW
29,09,2022,15,20,36,307.706,281.133,281.133,35.539,34.353,34.353,CW
29,09,2022,15,20,36,307.706,280.193,280.193,35.539,34.373,34.373,CW
29,09,2022,15,20,36,307.706,279.798,279.798,35.539,34.390,34.390,CW
29,09,2022,15,20,37,307.706,278.935,278.935,35.539,34.408,34.408,CW
29,09,2022,15,20,37,307.706,277.952,277.952,35.539,34.425,34.425,CW
29,09,2022,15,20,37,307.706,277.050,277.050,35.539,34.444,34.444,CW
29,09,2022,15,20,38,307.706,276.365,276.365,35.539,34.464,34.464,CW
29,09,2022,15,20,38,307.706,275.629,275.629,35.539,34.481,34.481,CW
29,09,2022,15,20,38,307.706,274.799,274.799,35.539,34.500,34.500,CW
29,09,2022,15,20,38,307.706,274.062,274.062,35.539,34.519,34.519,CW
29,09,2022,15,20,38,307.706,273.280,273.280,35.539,34.537,34.537,CW
29,09,2022,15,20,39,307.706,272.495,272.495,35.539,34.556,34.556,CW
29,09,2022,15,20,39,307.706,271.743,271.743,35.539,34.569,34.569,CW
29,09,2022,15,20,39,307.706,271.001,271.001,35.539,34.580,34.580,CW
29,09,2022,15,20,40,307.706,270.258,270.258,35.539,34.591,34.591,CW
29,09,2022,15,20,40,307.706,269.484,269.484,35.539,34.602,34.602,CW
29,09,2022,15,20,40,307.706,268.711,268.711,35.539,34.614,34.614,CW
29,09,2022,15,20,40,307.706,267.963,267.963,35.539,34.626,34.626,CW
29,09,2022,15,20,41,307.706,267.187,267.187,35.539,34.637,34.637,CW
29,09,2022,15,20,41,307.706,266.394,266.394,35.539,34.647,34.647,CW
29,09,2022,15,20,41,307.706,265.632,265.632,35.539,34.658,34.658,CW
29,09,2022,15,20,41,307.706,264.898,264.898,35.539,34.667,34.667,CW
29,09,2022,15,20,42,307.706,264.142,264.142,35.539,34.679,34.679,CW
29,09,2022,15,20,42,307.706,263.423,263.423,35.539,34.690,34.690,CW
29,09,2022,15,20,42,307.706,262.737,262.737,35.539,34.702,34.702,CW
29,09,2022,15,20,42,307.706,261.996,261.996,35.539,34.713,34.713,CW
29,09,2022,15,20,43,307.706,261.150,261.150,35.539,34.724,34.724,CW
29,09,2022,15,20,43,307.706,260.333,260.333,35.539,34.733,34.733,CW
29,09,2022,15,20,43,307.706,259.631,259.631,35.539,34.744,34.744,CW
29,09,2022,15,20,43,307.706,258.806,258.806,35.539,34.754,34.754,CW
29,09,2022,15,20,44,307.706,257.982,257.982,35.539,34.765,34.765,CW
29,09,2022,15,20,44,307.706,257.296,257.296,35.539,34.776,34.776,CW
29,09,2022,15,20,44,307.706,256.585,256.585,35.539,34.788,34.788,CW
29,09,2022,15,20,45,307.706,255.902,255.902,35.539,34.799,34.799,CW
29,09,2022,15,20,45,307.706,255.234,255.234,35.539,34.811,34.811,CW
29,09,2022,15,20,45,307.706,254.566,254.566,35.539,34.821,34.821,CW
29,09,2022,15,20,45,307.706,253.868,253.868,35.539,34.832,34.832,CW
29,09,2022,15,20,45,324.490,253.098,253.098,36.062,34.842,34.842,CW
29,09,2022,15,20,46,324.490,252.299,252.299,36.062,34.857,34.857,CW
29,09,2022,15,20,46,324.490,251.518,251.518,36.062,34.876,34.876,CW
29,09,2022,15,20,46,324.490,250.760,250.760,36.062,34.895,34.895,CW
29,09,2022,15,20,47,324.490,250.034,250.034,36.062,34.913,34.913,CW
29,09,2022,15,20,47,324.490,249.282,249.282,36.062,34.930,34.930,CW
29,09,2022,15,20,47,324.490,248.530,248.530,36.062,34.948,34.948,CW
29,09,2022,15,20,47,324.490,247.756,247.756,36.062,34.967,34.967,CW
29,09,2022,15,20,47,324.490,246.998,246.998,36.062,34.986,34.986,CW
29,09,2022,15,20,48,324.490,246.239,246.239,36.062,35.004,35.004,CW
29,09,2022,15,20,48,324.490,245.447,245.447,36.062,35.022,35.022,CW
29,09,2022,15,20,48,324.490,244.683,244.683,36.062,35.041,35.041,CW
29,09,2022,15,20,48,324.490,243.928,243.928,36.062,35.059,35.059,CW
29,09,2022,15,20,49,324.490,243.187,243.187,36.062,35.078,35.078,CW
29,09,2022,15,20,49,324.490,242.426,242.426,36.062,35.091,35.091,CW
29,09,2022,15,20,49,324.490,241.697,241.697,36.062,35.102,35.102,CW
29,09,2022,15,20,49,324.490,240.935,240.935,36.062,35.113,35.113,CW
29,09,2022,15,20,50,324.490,240.156,240.156,36.062,35.124,35.124,CW
29,09,2022,15,20,50,324.490,239.393,239.393,36.062,35.135,35.135,CW
29,09,2022,15,20,50,324.490,238.629,238.629,36.062,35.147,35.147,CW
29,09,2022,15,20,51,324.490,237.858,237.858,36.062,35.159,35.159,CW
29,09,2022,15,20,51,324.490,237.094,237.094,36.062,35.170,35.170,CW
29,09,2022,15,20,51,324.490,236.326,236.326,36.062,35.181,35.181,CW
29,09,2022,15,20,51,324.490,235.568,235.568,36.062,35.191,35.191,CW
29,09,2022,15,20,52,324.490,234.755,234.755,36.062,35.202,35.202,CW
29,09,2022,15,20,52,324.490,233.850,233.850,36.062,35.213,35.213,CW
29,09,2022,15,20,52,324.490,232.899,232.899,36.062,35.224,35.224,CW
29,09,2022,15,20,52,324.490,232.059,232.059,36.062,35.235,35.235,CW
29,09,2022,15,20,53,324.490,231.405,231.405,36.062,35.246,35.246,CW
29,09,2022,15,20,53,324.490,230.839,230.839,36.062,35.257,35.257,CW
29,09,2022,15,20,53,324.490,230.258,230.258,36.062,35.268,35.268,CW
29,09,2022,15,20,53,324.490,229.340,229.340,36.062,35.278,35.278,CW
29,09,2022,15,20,54,324.490,228.548,228.548,36.062,35.288,35.288,CW
29,09,2022,15,20,54,324.490,227.871,227.871,36.062,35.299,35.299,CW
29,09,2022,15,20,54,324.490,227.227,227.227,36.062,35.311,35.311,CW
29,09,2022,15,20,54,324.490,226.339,226.339,36.062,35.322,35.322,CW
29,09,2022,15,20,55,324.490,225.551,225.551,36.062,35.333,35.333,CW
29,09,2022,15,20,55,324.490,224.909,224.909,36.062,35.344,35.344,CW
29,09,2022,15,20,55,324.490,224.145,224.145,36.062,35.354,35.354,CW
29,09,2022,15,20,55,341.274,223.440,223.440,36.586,35.364,35.364,CW
29,09,2022,15,20,56,341.274,222.666,222.666,36.586,35.378,35.378,CW
29,09,2022,15,20,56,341.274,221.916,221.916,36.586,35.396,35.396,CW
29,09,2022,15,20,56,341.274,221.180,221.180,36.586,35.415,35.415,CW
29,09,2022,15,20,56,341.274,220.401,220.401,36.586,35.433,35.433,CW
29,09,2022,15,20,57,341.274,219.609,219.609,36.586,35.450,35.450,CW
29,09,2022,15,20,57,341.274,218.842,218.842,36.586,35.467,35.467,CW
29,09,2022,15,20,57,341.274,218.084,218.084,36.586,35.485,35.485,CW
29,09,2022,15,20,57,341.274,217.329,217.329,36.586,35.505,35.505,CW
29,09,2022,15,20,58,341.274,216.566,216.566,36.586,35.523,35.523,CW
29,09,2022,15,20,58,341.274,215.820,215.820,36.586,35.541,35.541,CW
29,09,2022,15,20,58,341.274,215.053,215.053,36.586,35.559,35.559,CW
29,09,2022,15,20,59,341.274,214.291,214.291,36.586,35.578,35.578,CW
29,09,2022,15,20,59,341.274,213.540,213.540,36.586,35.596,35.596,CW
29,09,2022,15,20,59,341.274,212.746,212.746,36.586,35.611,35.611,CW
29,09,2022,15,20,59,341.274,211.941,211.941,36.586,35.621,35.621,CW
29,09,2022,15,21,00,341.274,211.116,211.116,36.586,35.632,35.632,CW
29,09,2022,15,21,00,341.274,210.261,210.261,36.586,35.643,35.643,CW
29,09,2022,15,21,00,341.274,209.365,209.365,36.586,35.654,35.654,CW
29,09,2022,15,21,00,341.274,208.502,208.502,36.586,35.665,35.665,CW
29,09,2022,15,21,01,341.274,207.794,207.794,36.586,35.677,35.677,CW
29,09,2022,15,21,01,341.274,207.039,207.039,36.586,35.688,35.688,CW
29,09,2022,15,21,01,341.274,206.288,206.288,36.586,35.699,35.699,CW
29,09,2022,15,21,01,341.274,205.564,205.564,36.586,35.710,35.710,CW
29,09,2022,15,21,02,341.274,204.868,204.868,36.586,35.721,35.721,CW
29,09,2022,15,21,02,341.274,204.170,204.170,36.586,35.732,35.732,CW
29,09,2022,15,21,02,341.274,203.493,203.493,36.586,35.744,35.744,CW
29,09,2022,15,21,02,341.274,202.832,202.832,36.586,35.755,35.755,CW
29,09,2022,15,21,03,341.274,202.106,202.106,36.586,35.766,35.766,CW
29,09,2022,15,21,03,341.274,201.305,201.305,36.586,35.777,35.777,CW
29,09,2022,15,21,03,341.274,200.513,200.513,36.586,35.787,35.787,CW
29,09,2022,15,21,03,341.274,199.750,199.750,36.586,35.798,35.798,CW
29,09,2022,15,21,04,341.274,198.994,198.994,36.586,35.808,35.808,CW
29,09,2022,15,21,04,341.274,198.248,198.248,36.586,35.819,35.819,CW
29,09,2022,15,21,04,341.274,197.498,197.498,36.586,35.830,35.830,CW
29,09,2022,15,21,04,341.274,196.739,196.739,36.586,35.841,35.841,CW
29,09,2022,15,21,05,341.274,195.990,195.990,36.586,35.853,35.853,CW
29,09,2022,15,21,05,341.274,195.267,195.267,36.586,35.864,35.864,CW
29,09,2022,15,21,05,341.274,194.500,194.500,36.586,35.875,35.875,CW
29,09,2022,15,21,05,348.021,193.720,193.720,36.800,35.885,35.885,CW
29,09,2022,15,21,06,348.021,192.949,192.949,36.800,35.895,35.895,CW
29,09,2022,15,21,06,348.021,192.189,192.189,36.800,35.906,35.906,CW
29,09,2022,15,21,06,348.021,191.448,191.448,36.800,35.917,35.917,CW
29,09,2022,15,21,06,348.021,190.673,190.673,36.800,35.928,35.928,CW
29,09,2022,15,21,07,348.021,189.918,189.918,36.800,35.939,35.939,CW
29,09,2022,15,21,07,348.021,189.174,189.174,36.800,35.950,35.950,CW
29,09,2022,15,21,07,348.021,188.435,188.435,36.800,35.961,35.961,CW
29,09,2022,15,21,07,348.021,187.659,187.659,36.800,35.971,35.971,CW
29,09,2022,15,21,08,348.021,186.889,186.889,36.800,35.981,35.981,CW
29,09,2022,15,21,08,348.021,186.113,186.113,36.800,35.992,35.992,CW
29,09,2022,15,21,08,348.021,185.339,185.339,36.800,36.002,36.002,CW
29,09,2022,15,21,09,348.021,184.573,184.573,36.800,36.013,36.013,CW
29,09,2022,15,21,09,348.021,183.818,183.818,36.800,36.025,36.025,CW
29,09,2022,15,21,09,348.021,183.072,183.072,36.800,36.035,36.035,CW
29,09,2022,15,21,09,348.021,182.303,182.303,36.800,36.047,36.047,CW
29,09,2022,15,21,09,348.021,181.556,181.556,36.800,36.057,36.057,CW
29,09,2022,15,21,10,348.021,180.816,180.816,36.800,36.067,36.067,CW
29,09,2022,15,21,10,348.021,179.262,179.262,36.800,36.088,36.088,CW
29,09,2022,15,21,11,348.021,178.506,178.506,36.800,36.099,36.099,CW
29,09,2022,15,21,11,348.021,177.760,177.760,36.800,36.110,36.110,CW
29,09,2022,15,21,11,348.021,177.020,177.020,36.800,36.121,36.121,CW
29,09,2022,15,21,11,348.021,176.277,176.277,36.800,36.132,36.132,CW
29,09,2022,15,21,12,348.021,175.535,175.535,36.800,36.142,36.142,CW
29,09,2022,15,21,12,348.021,174.778,174.778,36.800,36.152,36.152,CW
29,09,2022,15,21,12,348.021,174.020,174.020,36.800,36.163,36.163,CW
29,09,2022,15,21,12,348.021,173.240,173.240,36.800,36.173,36.173,CW
29,09,2022,15,21,13,348.021,172.455,172.455,36.800,36.184,36.184,CW
29,09,2022,15,21,13,348.021,171.694,171.694,36.800,36.195,36.195,CW
29,09,2022,15,21,13,348.021,170.927,170.927,36.800,36.206,36.206,CW
29,09,2022,15,21,13,348.021,170.193,170.193,36.800,36.217,36.217,CW
29,09,2022,15,21,14,348.021,169.444,169.444,36.800,36.228,36.228,CW
29,09,2022,15,21,14,348.021,168.678,168.678,36.800,36.238,36.238,CW
29,09,2022,15,21,14,348.021,167.923,167.923,36.800,36.249,36.249,CW
29,09,2022,15,21,15,348.021,166.380,166.380,36.800,36.271,36.271,CW
29,09,2022,15,21,15,348.021,165.602,165.602,36.800,36.283,36.283,CW
29,09,2022,15,21,15,348.089,164.083,164.083,36.808,36.304,36.304,CW
29,09,2022,15,21,16,348.089,162.585,162.585,36.808,36.321,36.321,CW
29,09,2022,15,21,16,348.089,161.829,161.829,36.808,36.325,36.325,CW
29,09,2022,15,21,16,348.089,161.061,161.061,36.808,36.328,36.328,CW
29,09,2022,15,21,17,348.089,160.287,160.287,36.808,36.332,36.332,CW
29,09,2022,15,21,17,348.089,159.536,159.536,36.808,36.335,36.335,CW
29,09,2022,15,21,17,348.089,158.773,158.773,36.808,36.339,36.339,CW
29,09,2022,15,21,17,348.089,158.014,158.014,36.808,36.343,36.343,CW
29,09,2022,15,21,18,348.089,157.245,157.245,36.808,36.346,36.346,CW
29,09,2022,15,21,18,348.089,156.506,156.506,36.808,36.350,36.350,CW
29,09,2022,15,21,18,348.089,155.772,155.772,36.808,36.354,36.354,CW
29,09,2022,15,21,18,348.089,155.015,155.015,36.808,36.357,36.357,CW
29,09,2022,15,21,19,348.089,154.242,154.242,36.808,36.361,36.361,CW
29,09,2022,15,21,19,348.089,153.440,153.440,36.808,36.365,36.365,CW
29,09,2022,15,21,19,348.089,151.911,151.911,36.808,36.372,36.372,CW
29,09,2022,15,21,20,348.089,151.138,151.138,36.808,36.376,36.376,CW
29,09,2022,15,21,20,348.089,149.642,149.642,36.808,36.383,36.383,CW
29,09,2022,15,21,21,348.089,148.148,148.148,36.808,36.390,36.390,CW
29,09,2022,15,21,21,348.089,147.366,147.366,36.808,36.394,36.394,CW
29,09,2022,15,21,21,348.089,146.580,146.580,36.808,36.398,36.398,CW
29,09,2022,15,21,22,348.089,145.806,145.806,36.808,36.401,36.401,CW
29,09,2022,15,21,22,348.089,145.048,145.048,36.808,36.405,36.405,CW
29,09,2022,15,21,22,348.089,144.273,144.273,36.808,36.408,36.408,CW
29,09,2022,15,21,22,348.089,143.464,143.464,36.808,36.411,36.411,CW
29,09,2022,15,21,23,348.089,142.598,142.598,36.808,36.414,36.414,CW
29,09,2022,15,21,23,348.089,141.564,141.564,36.808,36.417,36.417,CW
29,09,2022,15,21,23,348.089,140.847,140.847,36.808,36.422,36.422,CW
29,09,2022,15,21,23,348.089,140.023,140.023,36.808,36.424,36.424,CW
29,09,2022,15,21,24,348.089,139.256,139.256,36.808,36.428,36.428,CW
29,09,2022,15,21,24,348.089,138.454,138.454,36.808,36.430,36.430,CW
29,09,2022,15,21,24,348.089,137.738,137.738,36.808,36.434,36.434,CW
29,09,2022,15,21,24,348.089,137.006,137.006,36.808,36.437,36.437,CW
29,09,2022,15,21,25,348.089,136.260,136.260,36.808,36.441,36.441,CW
29,09,2022,15,21,25,348.089,135.505,135.505,36.808,36.444,36.444,CW
29,09,2022,15,21,25,348.157,134.734,134.734,36.817,36.447,36.447,CW
29,09,2022,15,21,25,348.157,133.961,133.961,36.817,36.451,36.451,CW
29,09,2022,15,21,26,348.157,133.215,133.215,36.817,36.455,36.455,CW
29,09,2022,15,21,26,348.157,132.501,132.501,36.817,36.459,36.459,CW
29,09,2022,15,21,26,348.157,131.864,131.864,36.817,36.463,36.463,CW
29,09,2022,15,21,26,348.157,131.315,131.315,36.817,36.467,36.467,CW
29,09,2022,15,21,27,348.157,130.480,130.480,36.817,36.471,36.471,CW
29,09,2022,15,21,27,348.157,129.666,129.666,36.817,36.474,36.474,CW
29,09,2022,15,21,27,348.157,128.930,128.930,36.817,36.478,36.478,CW
29,09,2022,15,21,27,348.157,128.267,128.267,36.817,36.481,36.481,CW
29,09,2022,15,21,28,348.157,127.515,127.515,36.817,36.484,36.484,CW
29,09,2022,15,21,28,348.157,126.759,126.759,36.817,36.488,36.488,CW
29,09,2022,15,21,28,348.157,125.992,125.992,36.817,36.491,36.491,CW
29,09,2022,15,21,29,348.157,125.227,125.227,36.817,36.495,36.495,CW
29,09,2022,15,21,29,348.157,124.465,124.465,36.817,36.498,36.498,CW
29,09,2022,15,21,29,348.157,123.718,123.718,36.817,36.501,36.501,CW
29,09,2022,15,21,29,348.157,122.972,122.972,36.817,36.504,36.504,CW
29,09,2022,15,21,29,348.157,122.213,122.213,36.817,36.507,36.507,CW
29,09,2022,15,21,30,348.157,121.456,121.456,36.817,36.511,36.511,CW
29,09,2022,15,21,30,348.157,120.680,120.680,36.817,36.514,36.514,CW
29,09,2022,15,21,30,348.157,119.905,119.905,36.817,36.518,36.518,CW
29,09,2022,15,21,31,348.157,119.140,119.140,36.817,36.521,36.521,CW
29,09,2022,15,21,31,348.157,118.382,118.382,36.817,36.525,36.525,CW
29,09,2022,15,21,31,348.157,117.627,117.627,36.817,36.529,36.529,CW
29,09,2022,15,21,31,348.157,116.862,116.862,36.817,36.533,36.533,CW
29,09,2022,15,21,32,348.157,116.115,116.115,36.817,36.536,36.536,CW
29,09,2022,15,21,32,348.157,115.390,115.390,36.817,36.540,36.540,CW
29,09,2022,15,21,32,348.157,114.608,114.608,36.817,36.544,36.544,CW
29,09,2022,15,21,32,348.157,113.841,113.841,36.817,36.547,36.547,CW
29,09,2022,15,21,33,348.157,113.086,113.086,36.817,36.551,36.551,CW
29,09,2022,15,21,33,348.157,112.320,112.320,36.817,36.554,36.554,CW
29,09,2022,15,21,33,348.157,111.575,111.575,36.817,36.558,36.558,CW
29,09,2022,15,21,33,348.157,110.807,110.807,36.817,36.562,36.562,CW
29,09,2022,15,21,34,348.157,110.083,110.083,36.817,36.565,36.565,CW
29,09,2022,15,21,34,348.157,109.311,109.311,36.817,36.568,36.568,CW
29,09,2022,15,21,34,348.157,108.550,108.550,36.817,36.572,36.572,CW
29,09,2022,15,21,34,348.157,107.795,107.795,36.817,36.575,36.575,CW
29,09,2022,15,21,35,348.157,107.046,107.046,36.817,36.579,36.579,CW
29,09,2022,15,21,35,348.157,106.262,106.262,36.817,36.582,36.582,CW
29,09,2022,15,21,35,348.157,105.485,105.485,36.817,36.585,36.585,CW
29,09,2022,15,21,35,348.226,104.744,104.744,36.825,36.589,36.589,CW
29,09,2022,15,21,36,348.226,103.984,103.984,36.825,36.592,36.592,CW
29,09,2022,15,21,36,348.226,103.225,103.225,36.825,36.595,36.595,CW
29,09,2022,15,21,36,348.226,102.478,102.478,36.825,36.599,36.599,CW
29,09,2022,15,21,36,348.226,101.726,101.726,36.825,36.603,36.603,CW
29,09,2022,15,21,37,348.226,100.958,100.958,36.825,36.607,36.607,CW
29,09,2022,15,21,37,348.226,100.176,100.176,36.825,36.610,36.610,CW
29,09,2022,15,21,37,348.226,99.409,99.409,36.825,36.613,36.613,CW
29,09,2022,15,21,37,348.226,98.639,98.639,36.825,36.617,36.617,CW
29,09,2022,15,21,38,348.226,97.891,97.891,36.825,36.620,36.620,CW
29,09,2022,15,21,38,348.226,97.128,97.128,36.825,36.624,36.624,CW
29,09,2022,15,21,38,348.226,96.373,96.373,36.825,36.627,36.627,CW
29,09,2022,15,21,38,348.226,95.644,95.644,36.825,36.631,36.631,CW
29,09,2022,15,21,39,348.226,94.883,94.883,36.825,36.634,36.634,CW
29,09,2022,15,21,39,348.226,94.125,94.125,36.825,36.638,36.638,CW
29,09,2022,15,21,39,348.226,93.356,93.356,36.825,36.642,36.642,CW
29,09,2022,15,21,39,348.226,92.580,92.580,36.825,36.645,36.645,CW
29,09,2022,15,21,40,348.226,91.800,91.800,36.825,36.649,36.649,CW
29,09,2022,15,21,40,348.226,91.042,91.042,36.825,36.652,36.652,CW
29,09,2022,15,21,40,348.226,90.299,90.299,36.825,36.656,36.656,CW
29,09,2022,15,21,40,348.226,89.547,89.547,36.825,36.659,36.659,CW
29,09,2022,15,21,41,348.226,88.782,88.782,36.825,36.662,36.662,CW
29,09,2022,15,21,41,348.226,88.026,88.026,36.825,36.666,36.666,CW
29,09,2022,15,21,41,348.226,87.253,87.253,36.825,36.669,36.669,CW
29,09,2022,15,21,42,348.226,86.467,86.467,36.825,36.672,36.672,CW
29,09,2022,15,21,42,348.226,85.687,85.687,36.825,36.676,36.676,CW
29,09,2022,15,21,42,348.226,84.924,84.924,36.825,36.679,36.679,CW
29,09,2022,15,21,42,348.226,84.161,84.161,36.825,36.682,36.682,CW
29,09,2022,15,21,43,348.226,83.394,83.394,36.825,36.685,36.685,CW
29,09,2022,15,21,43,348.226,82.658,82.658,36.825,36.689,36.689,CW
29,09,2022,15,21,43,348.226,81.888,81.888,36.825,36.692,36.692,CW
29,09,2022,15,21,43,348.226,81.111,81.111,36.825,36.694,36.694,CW
29,09,2022,15,21,44,348.226,80.334,80.334,36.825,36.697,36.697,CW
29,09,2022,15,21,44,348.226,79.586,79.586,36.825,36.701,36.701,CW
29,09,2022,15,21,44,348.226,78.802,78.802,36.825,36.704,36.704,CW
29,09,2022,15,21,44,348.226,78.015,78.015,36.825,36.708,36.708,CW
29,09,2022,15,21,45,348.226,77.262,77.262,36.825,36.712,36.712,CW
29,09,2022,15,21,45,348.226,76.485,76.485,36.825,36.716,36.716,CW
29,09,2022,15,21,45,348.226,75.735,75.735,36.825,36.719,36.719,CW
29,09,2022,15,21,45,348.294,74.972,74.972,36.834,36.723,36.723,CW
29,09,2022,15,21,46,348.294,74.214,74.214,36.834,36.726,36.726,CW
29,09,2022,15,21,46,348.294,73.418,73.418,36.834,36.729,36.729,CW
29,09,2022,15,21,46,348.294,72.639,72.639,36.834,36.733,36.733,CW
29,09,2022,15,21,46,348.294,71.913,71.913,36.834,36.737,36.737,CW
29,09,2022,15,21,47,348.294,71.138,71.138,36.834,36.740,36.740,CW
29,09,2022,15,21,47,348.294,70.368,70.368,36.834,36.744,36.744,CW
29,09,2022,15,21,47,348.294,69.609,69.609,36.834,36.748,36.748,CW
29,09,2022,15,21,47,348.294,68.882,68.882,36.834,36.752,36.752,CW
29,09,2022,15,21,48,348.294,68.129,68.129,36.834,36.755,36.755,CW
29,09,2022,15,21,48,348.294,67.351,67.351,36.834,36.759,36.759,CW
29,09,2022,15,21,48,348.294,66.582,66.582,36.834,36.762,36.762,CW
29,09,2022,15,21,49,348.294,65.808,65.808,36.834,36.766,36.766,CW
29,09,2022,15,21,49,348.294,64.274,64.274,36.834,36.772,36.772,CW
29,09,2022,15,21,49,348.294,62.742,62.742,36.834,36.779,36.779,CW
29,09,2022,15,21,50,348.294,61.980,61.980,36.834,36.783,36.783,CW
29,09,2022,15,21,50,348.294,60.471,60.471,36.834,36.790,36.790,CW
29,09,2022,15,21,51,348.294,58.899,58.899,36.834,36.797,36.797,CW
29,09,2022,15,21,51,348.294,58.135,58.135,36.834,36.801,36.801,CW
29,09,2022,15,21,51,348.294,57.387,57.387,36.834,36.804,36.804,CW
29,09,2022,15,21,51,348.294,56.637,56.637,36.834,36.808,36.808,CW
29,09,2022,15,21,52,348.294,55.878,55.878,36.834,36.811,36.811,CW
29,09,2022,15,21,52,348.294,55.129,55.129,36.834,36.815,36.815,CW
29,09,2022,15,21,52,348.294,54.352,54.352,36.834,36.819,36.819,CW
29,09,2022,15,21,52,348.294,53.582,53.582,36.834,36.823,36.823,CW
29,09,2022,15,21,53,348.294,52.806,52.806,36.834,36.827,36.827,CW
29,09,2022,15,21,53,348.294,52.043,52.043,36.834,36.829,36.829,CW
29,09,2022,15,21,53,348.294,51.277,51.277,36.834,36.830,36.830,CW
29,09,2022,15,21,54,348.294,49.785,49.785,36.834,36.831,36.831,CW
29,09,2022,15,21,54,348.294,49.020,49.020,36.834,36.831,36.831,CW
29,09,2022,15,21,54,348.294,47.503,47.503,36.834,36.831,36.831,CW
29,09,2022,15,21,55,348.294,46.742,46.742,36.834,36.832,36.832,CW
29,09,2022,15,21,55,348.294,45.967,45.967,36.834,36.832,36.832,CW
29,09,2022,15,21,55,348.362,45.194,45.194,36.842,36.832,36.832,CW
29,09,2022,15,21,56,348.362,44.446,44.446,36.842,36.832,36.832,CW
29,09,2022,15,21,56,348.362,43.679,43.679,36.842,36.832,36.832,CW
29,09,2022,15,21,56,348.362,42.934,42.934,36.842,36.832,36.832,CW
29,09,2022,15,21,56,348.362,42.179,42.179,36.842,36.832,36.832,CW
29,09,2022,15,21,57,348.362,41.412,41.412,36.842,36.832,36.832,CW
29,09,2022,15,21,57,348.362,40.636,40.636,36.842,36.832,36.832,CW
29,09,2022,15,21,57,348.362,39.848,39.848,36.842,36.832,36.832,CW
29,09,2022,15,21,57,348.362,39.093,39.093,36.842,36.833,36.833,CW
29,09,2022,15,21,58,348.362,38.326,38.326,36.842,36.833,36.833,CW
29,09,2022,15,21,58,348.362,37.562,37.562,36.842,36.833,36.833,CW
29,09,2022,15,21,58,348.362,36.813,36.813,36.842,36.833,36.833,CW
29,09,2022,15,21,58,348.362,36.063,36.063,36.842,36.833,36.833,CW
29,09,2022,15,21,59,348.362,35.299,35.299,36.842,36.833,36.833,CW
29,09,2022,15,21,59,348.362,34.536,34.536,36.842,36.833,36.833,CW
29,09,2022,15,21,59,348.362,33.777,33.777,36.842,36.833,36.833,CW
29,09,2022,15,21,59,348.362,33.008,33.008,36.842,36.833,36.833,CW
29,09,2022,15,22,00,348.362,32.246,32.246,36.842,36.833,36.833,CW
29,09,2022,15,22,00,348.362,31.478,31.478,36.842,36.833,36.833,CW
29,09,2022,15,22,00,348.362,30.731,30.731,36.842,36.833,36.833,CW
29,09,2022,15,22,01,348.362,29.207,29.207,36.842,36.833,36.833,CW
29,09,2022,15,22,01,348.362,28.472,28.472,36.842,36.833,36.833,CW
29,09,2022,15,22,01,348.362,26.946,26.946,36.842,36.833,36.833,CW
29,09,2022,15,22,02,348.362,26.175,26.175,36.842,36.833,36.833,CW
29,09,2022,15,22,02,348.362,25.412,25.412,36.842,36.834,36.834,CW
29,09,2022,15,22,02,348.362,24.664,24.664,36.842,36.834,36.834,CW
29,09,2022,15,22,03,348.362,23.137,23.137,36.842,36.834,36.834,CW
29,09,2022,15,22,03,348.362,22.387,22.387,36.842,36.834,36.834,CW
29,09,2022,15,22,03,348.362,21.625,21.625,36.842,36.834,36.834,CW
29,09,2022,15,22,04,348.362,20.861,20.861,36.842,36.834,36.834,CW
29,09,2022,15,22,04,348.362,20.082,20.082,36.842,36.834,36.834,CW
29,09,2022,15,22,04,348.362,19.311,19.311,36.842,36.834,36.834,CW
29,09,2022,15,22,04,348.362,18.538,18.538,36.842,36.834,36.834,CW
29,09,2022,15,22,05,348.362,17.769,17.769,36.842,36.834,36.834,CW
29,09,2022,15,22,05,348.362,17.029,17.029,36.842,36.834,36.834,CW
29,09,2022,15,22,05,348.362,16.269,16.269,36.842,36.834,36.834,CW
