09-09-2022 11:15:06	195.5000	195.5010	49.1000	49.0430
09-09-2022 11:15:07	195.5000	195.7410	49.1000	49.0570
09-09-2022 11:15:08	195.5000	195.6100	49.1000	49.0670
09-09-2022 11:15:09	195.5000	195.7370	49.1000	49.0780
09-09-2022 11:15:09	195.5000	196.1160	49.1000	49.0830
09-09-2022 11:15:14	196.0000	196.0160	49.2000	49.1110
09-09-2022 11:15:23	196.5000	196.1210	49.3000	49.2030
09-09-2022 11:15:23	196.5000	196.2360	49.3000	49.2080
09-09-2022 11:15:24	196.5000	196.3730	49.3000	49.2190
09-09-2022 11:15:25	196.5000	196.4980	49.3000	49.2360
09-09-2022 11:15:30	196.5000	195.8350	49.3000	49.2920
09-09-2022 11:15:31	196.5000	196.3310	49.3000	49.2930
09-09-2022 11:15:31	196.5000	196.2240	49.3000	49.2920
09-09-2022 11:15:33	197.0000	196.3570	49.4000	49.2920
09-09-2022 11:15:34	197.0000	196.6220	49.4000	49.3040
09-09-2022 11:15:34	197.0000	196.7340	49.4000	49.3140
09-09-2022 11:15:35	197.0000	196.8840	49.4000	49.3210
09-09-2022 11:15:37	197.0000	196.9900	49.4000	49.3410
09-09-2022 11:15:39	197.0000	196.9990	49.4000	49.4570
09-09-2022 11:15:43	197.5000	197.2120	49.5000	49.4680
09-09-2022 11:15:44	197.5000	197.3180	49.5000	49.4770
09-09-2022 11:15:45	197.5000	197.4590	49.5000	49.4880
09-09-2022 11:15:53	198.0000	197.6420	49.6000	49.5020
09-09-2022 11:15:54	198.0000	197.7520	49.6000	49.5100
09-09-2022 11:15:55	198.0000	197.9210	49.6000	49.5240
09-09-2022 11:16:03	198.5000	198.0870	49.7000	49.6000
09-09-2022 11:16:04	198.5000	198.2570	49.7000	49.6120
09-09-2022 11:16:04	198.5000	198.3840	49.7000	49.6200
09-09-2022 11:16:06	198.5000	198.4990	49.7000	49.6380
09-09-2022 11:16:13	199.0000	198.6460	49.8000	49.7040
09-09-2022 11:16:14	199.0000	198.7520	49.8000	49.7110
09-09-2022 11:16:15	199.0000	198.9110	49.8000	49.7250
09-09-2022 11:16:23	199.5000	199.0880	49.9000	49.7960
09-09-2022 11:16:23	199.5000	199.2010	49.9000	49.8040
09-09-2022 11:16:24	199.5000	199.3880	49.9000	49.8150
09-09-2022 11:16:26	199.5000	199.4950	49.9000	49.8320
09-09-2022 11:16:30	199.5000	199.5000	49.9000	45.7430
09-09-2022 11:16:30	199.5000	199.4990	49.9000	49.9130
09-09-2022 11:16:33	200.0000	199.6420	50.0000	49.9200
09-09-2022 11:16:34	200.0000	199.8060	50.0000	49.9310
09-09-2022 11:16:35	200.0000	199.9730	50.0000	49.9440
09-09-2022 11:16:45	199.5000	200.1400	49.9000	49.9730
09-09-2022 11:16:45	199.5000	199.9620	49.9000	49.9660
09-09-2022 11:16:46	199.5000	199.8060	49.9000	49.9510
09-09-2022 11:16:47	199.5000	199.6160	49.9000	49.9390
09-09-2022 11:16:48	199.5000	199.4930	49.9000	49.9250
09-09-2022 11:16:50	199.5000	199.3790	49.9000	49.9130
09-09-2022 11:16:50	199.5000	199.2010	49.9000	49.9060
09-09-2022 11:16:51	199.5000	198.9120	49.9000	49.9030
09-09-2022 11:16:52	199.0000	198.7960	49.8000	49.9060
09-09-2022 11:16:54	199.0000	198.9440	49.8000	49.8890
09-09-2022 11:17:04	198.5000	198.7240	49.7000	49.7860
09-09-2022 11:17:05	198.5000	198.5980	49.7000	49.7770
09-09-2022 11:17:07	198.5000	198.4940	49.7000	49.7420
09-09-2022 11:17:13	198.0000	198.3550	49.6000	49.6990
09-09-2022 11:17:14	198.0000	198.2460	49.6000	49.6880
09-09-2022 11:17:15	198.0000	198.3770	49.6000	49.6770
09-09-2022 11:17:15	198.0000	198.5110	49.6000	49.6700
09-09-2022 11:17:17	198.0000	198.2960	49.6000	49.6500
09-09-2022 11:17:17	198.0000	198.1930	49.6000	49.6440
09-09-2022 11:17:18	198.0000	198.0830	49.6000	49.6340
09-09-2022 11:17:20	198.0000	197.9770	49.6000	49.6040
09-09-2022 11:17:21	198.0000	197.7240	49.6000	49.6050
09-09-2022 11:17:21	198.0000	197.3520	49.6000	49.6040
09-09-2022 11:17:24	197.5000	197.4620	49.5000	49.5890
09-09-2022 11:17:27	197.5000	197.8890	49.5000	49.5410
09-09-2022 11:17:28	197.5000	198.1470	49.5000	49.5340
09-09-2022 11:17:30	197.5000	198.0250	49.5000	49.5100
09-09-2022 11:17:30	197.5000	197.5210	49.5000	49.5020
09-09-2022 11:17:34	197.0000	197.2100	49.4000	49.4840
09-09-2022 11:17:36	197.0000	196.9660	49.4000	49.4570
09-09-2022 11:17:37	197.0000	196.8400	49.4000	49.4460
09-09-2022 11:17:43	196.5000	196.7190	49.3000	49.3960
09-09-2022 11:17:44	196.5000	196.5270	49.3000	49.3840
09-09-2022 11:17:48	196.5000	196.7950	49.3000	49.3360
09-09-2022 11:17:49	196.5000	196.6460	49.3000	49.3190
09-09-2022 11:17:50	196.5000	196.1050	49.3000	49.3070
09-09-2022 11:17:54	196.0000	196.0040	49.2000	49.2980
09-09-2022 11:17:59	196.0000	196.6040	49.2000	49.2370
09-09-2022 11:17:59	196.0000	196.2250	49.2000	49.2270
09-09-2022 11:18:01	196.0000	195.9790	49.2000	49.2030
09-09-2022 11:18:02	196.0000	195.7020	49.2000	49.2040
09-09-2022 11:18:02	195.5000	195.5880	49.1000	49.2040
09-09-2022 11:18:03	195.5000	195.2590	49.1000	49.1970
09-09-2022 11:18:13	195.0000	195.0660	49.0000	49.0930
09-09-2022 11:18:23	194.5000	194.8390	48.9000	48.9970
09-09-2022 11:18:24	194.5000	194.7290	48.9000	48.9890
09-09-2022 11:18:25	194.5000	194.6040	48.9000	48.9800
09-09-2022 11:18:26	194.5000	194.5040	48.9000	48.9610
09-09-2022 11:18:33	194.0000	194.3060	48.8000	48.8950
09-09-2022 11:18:34	194.0000	194.1360	48.8000	48.8800
09-09-2022 11:18:35	194.0000	194.0170	48.8000	48.8690
09-09-2022 11:18:43	193.5000	193.8190	48.7000	48.7960
09-09-2022 11:18:44	193.5000	193.7150	48.7000	48.7870
09-09-2022 11:18:45	193.5000	193.5810	48.7000	48.7810
09-09-2022 11:18:46	193.5000	193.4780	48.7000	48.7650
09-09-2022 11:18:49	193.5000	194.0150	48.7000	48.7250
09-09-2022 11:18:49	193.5000	193.7320	48.7000	48.7150
09-09-2022 11:18:51	193.5000	193.3920	48.7000	48.7060
09-09-2022 11:18:51	193.5000	193.0720	48.7000	48.7060
09-09-2022 11:18:52	193.5000	192.6860	48.7000	48.7040
09-09-2022 11:18:52	193.0000	192.5430	48.6000	48.7040
09-09-2022 11:18:54	193.0000	192.8070	48.6000	48.6880
09-09-2022 11:18:55	193.0000	192.9220	48.6000	48.6780
09-09-2022 11:19:04	192.5000	192.7570	48.5000	48.5930
09-09-2022 11:19:04	192.5000	192.6540	48.5000	48.5890
09-09-2022 11:19:05	192.5000	192.5280	48.5000	48.5720
09-09-2022 11:19:13	192.0000	192.4140	48.4000	48.5010
09-09-2022 11:19:13	192.0000	192.3030	48.4000	48.4960
09-09-2022 11:19:14	192.0000	192.1930	48.4000	48.4900
09-09-2022 11:19:15	192.0000	192.0450	48.4000	48.4750
09-09-2022 11:19:24	191.5000	191.8080	48.3000	48.3950
09-09-2022 11:19:24	191.5000	192.0400	48.3000	48.3910
09-09-2022 11:19:26	191.5000	191.4900	48.3000	48.3690
09-09-2022 11:19:26	191.5000	191.2710	48.3000	48.3620
09-09-2022 11:19:31	191.5000	191.4680	48.3000	48.3030
09-09-2022 11:19:32	191.0000	191.2470	48.2000	48.3030
09-09-2022 11:19:33	191.0000	191.0720	48.2000	48.2910
09-09-2022 11:19:38	191.0000	191.5170	48.2000	48.2260
09-09-2022 11:19:40	191.0000	191.2920	48.2000	48.2040
09-09-2022 11:19:41	191.0000	191.1110	48.2000	48.1990
09-09-2022 11:19:42	190.5000	190.8160	48.1000	48.2040
09-09-2022 11:19:43	190.5000	190.7100	48.1000	48.1950
09-09-2022 11:19:44	190.5000	190.5490	48.1000	48.1820
09-09-2022 11:19:46	190.5000	190.3970	48.1000	48.1620
09-09-2022 11:19:46	190.5000	190.1930	48.1000	48.1590
09-09-2022 11:19:47	190.5000	189.8360	48.1000	48.1480
09-09-2022 11:19:54	190.0000	189.9720	48.0000	48.0820
09-09-2022 11:20:04	189.5000	189.8420	47.9000	47.9970
09-09-2022 11:20:04	189.5000	189.6940	47.9000	47.9890
09-09-2022 11:20:05	189.5000	189.5440	47.9000	47.9790
09-09-2022 11:20:13	189.0000	189.3470	47.8000	47.8980
09-09-2022 11:20:14	189.0000	189.2380	47.8000	47.8910
09-09-2022 11:20:15	189.0000	189.0690	47.8000	47.8790
09-09-2022 11:20:23	188.5000	188.8970	47.7000	47.7980
09-09-2022 11:20:23	188.5000	188.7820	47.7000	47.7920
09-09-2022 11:20:24	188.5000	188.6770	47.7000	47.7860
09-09-2022 11:20:25	188.5000	188.5330	47.7000	47.7700
09-09-2022 11:20:33	188.0000	188.4120	47.6000	47.7000
09-09-2022 11:20:34	188.0000	188.2430	47.6000	47.6940
09-09-2022 11:20:35	188.0000	188.1130	47.6000	47.6830
09-09-2022 11:20:36	188.0000	188.0020	47.6000	47.6650
09-09-2022 11:20:43	187.5000	187.8590	47.5000	47.5960
09-09-2022 11:20:44	187.5000	188.2490	47.5000	47.5800
09-09-2022 11:20:45	187.5000	187.9360	47.5000	47.5730
09-09-2022 11:20:45	187.5000	187.8300	47.5000	47.5620
09-09-2022 11:20:46	187.5000	187.4360	47.5000	47.5600
09-09-2022 11:20:47	187.5000	187.2200	47.5000	47.5440
09-09-2022 11:20:49	187.5000	187.6240	47.5000	47.5250
09-09-2022 11:20:49	187.5000	187.7480	47.5000	47.5180
09-09-2022 11:20:49	187.5000	187.5770	47.5000	47.5120
09-09-2022 11:20:51	187.5000	187.3740	47.5000	47.5070
09-09-2022 11:20:52	187.5000	186.9520	47.5000	47.5050
09-09-2022 11:20:52	187.0000	186.8040	47.4000	47.5070
09-09-2022 11:20:54	187.0000	186.9360	47.4000	47.4900
09-09-2022 11:21:04	186.5000	186.7180	47.3000	47.4520
09-09-2022 11:21:05	186.5000	186.5950	47.3000	47.4450
09-09-2022 11:21:13	186.0000	186.4640	47.2000	47.3410
09-09-2022 11:21:13	186.0000	186.3410	47.2000	47.3350
09-09-2022 11:21:14	186.0000	186.2320	47.2000	47.3270
09-09-2022 11:21:15	186.0000	186.0630	47.2000	47.3140
09-09-2022 11:21:22	185.5000	185.9970	47.1000	47.2140
09-09-2022 11:21:23	185.5000	185.8610	47.1000	47.1990
09-09-2022 11:21:24	185.5000	185.6990	47.1000	47.1940
09-09-2022 11:21:25	185.5000	185.5750	47.1000	47.1830
09-09-2022 11:21:35	185.0000	185.5390	47.0000	47.0770
09-09-2022 11:21:36	185.0000	185.3490	47.0000	47.0670
09-09-2022 11:21:36	185.0000	185.0630	47.0000	47.0580
09-09-2022 11:21:37	185.0000	184.8860	47.0000	47.0510
09-09-2022 11:21:37	185.0000	184.4300	47.0000	47.0450
09-09-2022 11:21:39	185.0000	184.6670	47.0000	47.0180
09-09-2022 11:21:41	185.0000	185.0340	47.0000	47.0070
09-09-2022 11:21:44	184.5000	184.7790	46.9000	46.9890
09-09-2022 11:21:45	184.5000	184.6340	46.9000	46.9780
09-09-2022 11:21:46	184.5000	184.5080	46.9000	46.9630
09-09-2022 11:21:49	184.5000	184.3030	46.9000	46.9150
09-09-2022 11:21:50	184.5000	183.8610	46.9000	46.9090
09-09-2022 11:21:54	184.0000	183.9150	46.8000	43.1080
09-09-2022 11:21:54	184.0000	183.9700	46.8000	46.8870
09-09-2022 11:21:56	184.0000	184.7320	46.8000	46.8710
09-09-2022 11:21:56	184.0000	184.5040	46.8000	46.8600
09-09-2022 11:21:57	184.0000	184.6780	46.8000	46.8520
09-09-2022 11:21:59	184.0000	184.4540	46.8000	46.8200
09-09-2022 11:22:00	184.0000	184.1510	46.8000	46.8130
09-09-2022 11:22:01	184.0000	184.0450	46.8000	46.7930
09-09-2022 11:22:04	183.5000	183.7460	46.7000	46.7600
09-09-2022 11:22:04	183.5000	183.6400	46.7000	46.7530
09-09-2022 11:22:05	183.5000	183.5360	46.7000	46.7450
09-09-2022 11:22:13	183.0000	183.4200	46.6000	46.6990
09-09-2022 11:22:14	183.0000	183.3120	46.6000	46.6880
09-09-2022 11:22:14	183.0000	183.2100	46.6000	46.6840
09-09-2022 11:22:15	183.0000	183.0690	46.6000	46.6720
09-09-2022 11:22:19	183.0000	182.9540	46.6000	46.6170
09-09-2022 11:22:22	182.5000	183.3710	46.5000	46.6060
09-09-2022 11:22:24	182.5000	183.0780	46.5000	46.5840
09-09-2022 11:22:25	182.5000	182.9370	46.5000	46.5780
09-09-2022 11:22:25	182.5000	182.8260	46.5000	46.5720
09-09-2022 11:22:26	182.5000	182.7170	46.5000	46.5660
09-09-2022 11:22:26	182.5000	182.6130	46.5000	46.5560
09-09-2022 11:22:27	182.5000	182.5090	46.5000	46.5510
09-09-2022 11:22:27	182.5000	182.2450	46.5000	46.5450
09-09-2022 11:22:28	182.5000	181.8320	46.5000	46.5360
09-09-2022 11:22:34	182.0000	181.9700	46.4000	46.4910
09-09-2022 11:22:40	182.0000	182.2120	46.4000	46.4090
09-09-2022 11:22:41	182.0000	182.7170	46.4000	46.4030
09-09-2022 11:22:41	182.0000	182.5570	46.4000	46.4030
09-09-2022 11:22:42	182.0000	182.6610	46.4000	46.4040
09-09-2022 11:22:43	181.5000	182.4910	46.3000	46.4030
09-09-2022 11:22:44	181.5000	182.2390	46.3000	46.3930
09-09-2022 11:22:44	181.5000	182.0860	46.3000	46.3850
09-09-2022 11:22:45	181.5000	181.8230	46.3000	46.3700
09-09-2022 11:22:46	181.5000	181.7160	46.3000	46.3640
09-09-2022 11:22:47	181.5000	181.5840	46.3000	46.3520
09-09-2022 11:22:48	181.5000	181.4590	46.3000	46.3300
09-09-2022 11:22:49	181.5000	180.8260	46.3000	46.3200
09-09-2022 11:22:55	181.0000	180.9830	46.2000	46.2760
09-09-2022 11:23:03	180.5000	180.8780	46.1000	46.1980
09-09-2022 11:23:04	180.5000	180.7180	46.1000	46.1870
09-09-2022 11:23:05	180.5000	180.5930	46.1000	46.1770
09-09-2022 11:23:13	180.0000	180.4100	46.0000	46.0990
09-09-2022 11:23:14	180.0000	180.2170	46.0000	46.0850
09-09-2022 11:23:15	180.0000	180.0980	46.0000	46.0730
09-09-2022 11:23:18	180.0000	180.2360	46.0000	46.0390
09-09-2022 11:23:18	180.0000	180.1300	46.0000	46.0240
09-09-2022 11:23:20	180.0000	179.8920	46.0000	46.0130
09-09-2022 11:23:20	180.0000	179.4980	46.0000	46.0020
09-09-2022 11:23:33	179.0000	179.5420	45.8000	45.9010
09-09-2022 11:23:33	179.0000	179.8000	45.8000	45.8960
09-09-2022 11:23:35	179.0000	179.6070	45.8000	45.8810
09-09-2022 11:23:35	179.0000	179.4560	45.8000	45.8740
09-09-2022 11:23:36	179.0000	179.3450	45.8000	45.8640
09-09-2022 11:23:36	179.0000	179.2350	45.8000	45.8590
09-09-2022 11:23:37	179.0000	179.0700	45.8000	45.8480
09-09-2022 11:23:43	178.5000	178.9600	45.7000	45.7780
09-09-2022 11:23:43	178.5000	178.8570	45.7000	45.7700
09-09-2022 11:23:44	178.5000	178.7460	45.7000	45.7640
09-09-2022 11:23:45	178.5000	178.5750	45.7000	45.7490
09-09-2022 11:23:52	178.5000	178.4400	45.7000	45.7060
09-09-2022 11:23:53	178.0000	178.3020	45.6000	45.6940
09-09-2022 11:23:54	178.0000	178.1910	45.6000	45.6900
09-09-2022 11:23:55	178.0000	178.0430	45.6000	45.6780
09-09-2022 11:23:56	178.0000	177.9050	45.6000	45.6610
09-09-2022 11:23:57	178.0000	177.7190	45.6000	45.6390
09-09-2022 11:23:59	178.0000	177.4110	45.6000	45.6280
09-09-2022 11:23:59	178.0000	177.3080	45.6000	45.6120
09-09-2022 11:24:04	177.5000	177.4100	45.5000	45.5940
09-09-2022 11:24:14	177.0000	177.2630	45.4000	45.4910
09-09-2022 11:24:14	177.0000	177.1620	45.4000	45.4870
09-09-2022 11:24:15	177.0000	177.0280	45.4000	45.4700
09-09-2022 11:24:23	176.5000	176.8680	45.3000	45.3970
09-09-2022 11:24:24	176.5000	176.7020	45.3000	45.3860
09-09-2022 11:24:25	176.5000	176.5750	45.3000	45.3770
09-09-2022 11:24:33	176.0000	176.4660	45.2000	45.3040
09-09-2022 11:24:34	176.0000	176.2420	45.2000	45.2930
09-09-2022 11:24:35	176.0000	176.1080	45.2000	45.2820
09-09-2022 11:24:36	176.0000	175.9990	45.2000	45.2600
09-09-2022 11:24:43	175.5000	175.8610	45.1000	45.2000
09-09-2022 11:24:44	175.5000	175.7470	45.1000	45.1900
09-09-2022 11:24:46	175.5000	175.5970	45.1000	45.1670
09-09-2022 11:24:47	175.5000	175.3400	45.1000	45.1520
09-09-2022 11:24:49	175.5000	175.8400	45.1000	45.1280
09-09-2022 11:24:49	175.5000	175.5420	45.1000	45.1190
09-09-2022 11:24:51	175.5000	175.1970	45.1000	45.1080
09-09-2022 11:24:52	175.5000	175.3060	45.1000	45.1080
09-09-2022 11:24:54	175.0000	175.0760	45.0000	45.0860
09-09-2022 11:24:56	175.0000	174.3610	45.0000	45.0660
09-09-2022 11:25:02	174.5000	174.4740	44.9000	45.0060
09-09-2022 11:25:11	174.5000	174.4940	44.9000	44.9030
09-09-2022 11:25:14	174.0000	174.3250	44.8000	44.8930
09-09-2022 11:25:14	174.0000	174.1740	44.8000	44.8810
09-09-2022 11:25:15	174.0000	174.0400	44.8000	44.8690
09-09-2022 11:25:23	173.5000	173.9100	44.7000	44.7990
09-09-2022 11:25:23	173.5000	173.7950	44.7000	44.7920
09-09-2022 11:25:24	173.5000	173.6920	44.7000	44.7840
09-09-2022 11:25:25	173.5000	173.5710	44.7000	44.7710
09-09-2022 11:25:33	173.0000	173.4680	44.6000	44.7000
09-09-2022 11:25:33	173.0000	173.3610	44.6000	44.6870
09-09-2022 11:25:34	173.0000	173.2470	44.6000	44.6890
09-09-2022 11:25:35	173.0000	173.0770	44.6000	44.6740
09-09-2022 11:25:43	172.5000	172.9080	44.5000	44.6000
09-09-2022 11:25:44	172.5000	172.6060	44.5000	44.5790
09-09-2022 11:25:46	172.5000	172.4990	44.5000	44.5610
09-09-2022 11:25:54	172.0000	172.2570	44.4000	44.4900
09-09-2022 11:25:54	172.0000	172.1440	44.4000	44.4840
09-09-2022 11:25:55	172.0000	172.0130	44.4000	44.4690
09-09-2022 11:26:03	171.5000	171.8020	44.3000	44.3920
09-09-2022 11:26:04	171.5000	171.6980	44.3000	44.3870
09-09-2022 11:26:05	171.5000	171.5510	44.3000	44.3740
09-09-2022 11:26:08	171.5000	171.4950	44.3000	44.9590
09-09-2022 11:26:08	171.5000	171.4910	44.3000	44.3220
09-09-2022 11:26:14	171.0000	171.2490	44.2000	44.2930
09-09-2022 11:26:15	171.0000	171.1340	44.2000	44.2840
09-09-2022 11:26:16	171.0000	171.3150	44.2000	44.2660
09-09-2022 11:26:18	171.0000	170.8410	44.2000	44.2380
09-09-2022 11:26:18	171.0000	170.4730	44.2000	44.2290
09-09-2022 11:26:28	170.5000	170.4950	44.1000	44.1280
09-09-2022 11:26:34	170.0000	170.3810	44.0000	44.0940
09-09-2022 11:26:35	170.0000	170.1830	44.0000	44.0850
09-09-2022 11:26:36	170.0000	170.0710	44.0000	44.0690
09-09-2022 11:26:37	170.0000	169.9390	44.0000	44.0470
09-09-2022 11:26:43	169.5000	169.8070	43.9000	43.9980
09-09-2022 11:26:44	169.5000	169.6160	43.9000	43.9840
09-09-2022 11:26:45	169.5000	169.5080	43.9000	43.9710
09-09-2022 11:26:53	169.0000	169.3470	43.8000	43.8920
09-09-2022 11:26:54	169.0000	169.1890	43.8000	43.8810
09-09-2022 11:26:56	169.0000	169.0830	43.8000	43.8610
09-09-2022 11:26:57	169.0000	168.9450	43.8000	43.8520
09-09-2022 11:27:03	168.5000	168.7810	43.7000	43.7980
09-09-2022 11:27:04	168.5000	168.5990	43.7000	43.7820
09-09-2022 11:27:07	168.5000	168.4970	43.7000	43.7490
09-09-2022 11:27:13	168.0000	168.8640	43.6000	43.6890
09-09-2022 11:27:14	168.0000	168.7440	43.6000	43.6890
09-09-2022 11:27:14	168.0000	168.5930	43.6000	43.6780
09-09-2022 11:27:15	168.0000	168.3710	43.6000	43.6670
09-09-2022 11:27:16	168.0000	168.1720	43.6000	43.6550
09-09-2022 11:27:17	168.0000	168.0440	43.6000	43.6480
09-09-2022 11:27:18	168.0000	167.7420	43.6000	43.6410
09-09-2022 11:27:18	168.0000	167.5380	43.6000	43.6300
09-09-2022 11:27:21	168.0000	167.8320	43.6000	43.5960
09-09-2022 11:27:21	168.0000	168.0110	43.6000	43.5960
09-09-2022 11:27:23	167.5000	167.9020	43.5000	43.5900
09-09-2022 11:27:23	167.5000	167.5950	43.5000	43.5850
09-09-2022 11:27:24	167.5000	167.1620	43.5000	43.5790
09-09-2022 11:27:35	167.0000	167.1830	43.4000	43.4730
09-09-2022 11:27:36	167.0000	167.0800	43.4000	43.4580
09-09-2022 11:27:37	167.0000	166.9400	43.4000	43.4470
09-09-2022 11:27:41	167.0000	166.7760	43.4000	43.4030
09-09-2022 11:27:42	167.0000	166.6320	43.4000	43.4030
09-09-2022 11:27:43	166.5000	166.7710	43.3000	43.3920
09-09-2022 11:27:44	166.5000	166.9900	43.3000	43.3870
09-09-2022 11:27:44	166.5000	166.5500	43.3000	43.3810
09-09-2022 11:27:45	166.5000	166.2640	43.3000	43.3720
09-09-2022 11:27:50	166.5000	166.3920	43.3000	43.3050
09-09-2022 11:27:51	166.5000	166.5130	43.3000	43.3030
09-09-2022 11:27:52	166.0000	166.2650	43.2000	43.3000
09-09-2022 11:27:53	166.0000	166.3970	43.2000	43.2990
09-09-2022 11:27:54	166.0000	166.2710	43.2000	43.2770
09-09-2022 11:27:55	166.0000	165.9400	43.2000	43.2700
09-09-2022 11:27:55	166.0000	165.7770	43.2000	43.2610
09-09-2022 11:28:03	165.5000	165.6050	43.1000	43.1960
09-09-2022 11:28:05	165.5000	165.5020	43.1000	43.1740
09-09-2022 11:28:14	165.0000	165.3600	43.0000	43.0850
09-09-2022 11:28:15	165.0000	165.2530	43.0000	43.0790
09-09-2022 11:28:15	165.0000	164.9210	43.0000	43.0670
09-09-2022 11:28:18	165.0000	165.1500	43.0000	43.0350
09-09-2022 11:28:19	165.0000	165.4910	43.0000	43.0280
09-09-2022 11:28:19	165.0000	165.2820	43.0000	43.0170
09-09-2022 11:28:21	165.0000	165.0510	43.0000	43.0040
09-09-2022 11:28:21	165.0000	164.9030	43.0000	43.0040
09-09-2022 11:28:22	165.0000	164.5910	43.0000	43.0020
09-09-2022 11:28:22	165.0000	164.2710	43.0000	43.0020
09-09-2022 11:28:23	164.5000	164.0630	42.9000	43.0020
09-09-2022 11:28:24	164.5000	164.2560	42.9000	42.9910
09-09-2022 11:28:25	164.5000	164.3810	42.9000	42.9800
09-09-2022 11:28:26	164.5000	164.4930	42.9000	42.9630
09-09-2022 11:28:33	164.0000	164.3260	42.8000	42.8940
09-09-2022 11:28:34	164.0000	164.2220	42.8000	42.8870
09-09-2022 11:28:35	164.0000	164.0970	42.8000	42.8770
09-09-2022 11:28:39	164.0000	163.9470	42.8000	42.8220
09-09-2022 11:28:46	163.5000	163.7920	42.7000	42.7660
09-09-2022 11:28:47	163.5000	163.5900	42.7000	42.7500
09-09-2022 11:28:47	163.5000	163.4580	42.7000	42.7440
09-09-2022 11:28:48	163.5000	163.2440	42.7000	42.7390
09-09-2022 11:28:52	163.0000	162.9310	42.6000	42.7060
09-09-2022 11:28:56	163.0000	163.0780	42.6000	42.6560
09-09-2022 11:29:04	162.5000	162.9310	42.5000	42.5960
09-09-2022 11:29:06	162.5000	162.7840	42.5000	42.5630
09-09-2022 11:29:07	162.5000	162.5150	42.5000	42.5520
09-09-2022 11:29:07	162.5000	162.1790	42.5000	42.5310
09-09-2022 11:29:08	162.5000	162.0740	42.5000	42.5140
09-09-2022 11:29:19	162.0000	161.9970	42.4000	42.3980
09-09-2022 11:29:25	161.5000	161.6290	42.3000	42.3560
09-09-2022 11:29:25	161.5000	161.5080	42.3000	42.3500
09-09-2022 11:29:33	161.0000	161.3750	42.2000	42.2950
09-09-2022 11:29:34	161.0000	161.2610	42.2000	42.2900
09-09-2022 11:29:34	161.0000	161.1460	42.2000	42.2830
09-09-2022 11:29:35	161.0000	161.0250	42.2000	42.2700
09-09-2022 11:29:43	160.5000	160.8970	42.1000	42.1670
09-09-2022 11:29:43	160.5000	160.7830	42.1000	42.1620
09-09-2022 11:29:44	160.5000	160.6360	42.1000	42.1510
09-09-2022 11:29:45	160.5000	160.5200	42.1000	42.1360
09-09-2022 11:29:53	160.0000	160.3490	42.0000	42.0960
09-09-2022 11:29:54	160.0000	160.1800	42.0000	42.0890
09-09-2022 11:29:55	160.0000	160.0620	42.0000	42.0780
09-09-2022 11:30:03	159.5000	159.8550	41.9000	41.9990
09-09-2022 11:30:04	159.5000	159.7410	41.9000	41.9930
09-09-2022 11:30:05	159.5000	159.5690	41.9000	41.9810
09-09-2022 11:30:13	159.0000	159.4650	41.8000	41.9050
09-09-2022 11:30:13	159.0000	159.3550	41.8000	41.9000
09-09-2022 11:30:14	159.0000	159.1460	41.8000	41.8860
09-09-2022 11:30:15	159.0000	159.0420	41.8000	41.8760
09-09-2022 11:30:23	158.5000	158.9270	41.7000	41.7880
09-09-2022 11:30:24	158.5000	158.6230	41.7000	41.7790
09-09-2022 11:30:25	158.5000	158.5100	41.7000	41.7680
09-09-2022 11:30:33	158.0000	158.3500	41.6000	41.7010
09-09-2022 11:30:34	158.0000	158.2400	41.6000	41.6950
09-09-2022 11:30:35	158.0000	158.0770	41.6000	41.6770
09-09-2022 11:30:43	157.5000	157.9100	41.5000	41.6000
09-09-2022 11:30:44	157.5000	157.7790	41.5000	41.5890
09-09-2022 11:30:44	157.5000	157.6520	41.5000	41.5810
09-09-2022 11:30:45	157.5000	157.5440	41.5000	41.5740
09-09-2022 11:30:51	157.5000	157.6650	41.5000	42.8650
09-09-2022 11:30:51	157.5000	158.1470	41.5000	41.5070
09-09-2022 11:30:53	157.0000	157.5530	41.4000	41.5070
09-09-2022 11:30:54	157.0000	157.2570	41.4000	41.4930
09-09-2022 11:30:54	157.0000	157.1140	41.4000	41.4840
09-09-2022 11:30:56	157.0000	156.9710	41.4000	41.4570
09-09-2022 11:31:01	157.0000	157.2460	41.4000	41.4050
09-09-2022 11:31:01	157.0000	157.4480	41.4000	41.4050
09-09-2022 11:31:02	156.5000	157.6230	41.3000	41.4050
09-09-2022 11:31:03	156.5000	156.9070	41.3000	41.3980
09-09-2022 11:31:04	156.5000	156.6080	41.3000	41.3930
09-09-2022 11:31:04	156.5000	156.4810	41.3000	41.3830
09-09-2022 11:31:13	156.0000	156.3460	41.2000	41.3000
09-09-2022 11:31:17	156.0000	156.2020	41.2000	41.2430
09-09-2022 11:31:18	156.0000	156.0960	41.2000	41.2350
09-09-2022 11:31:18	156.0000	155.8830	41.2000	41.2280
09-09-2022 11:31:19	156.0000	155.3190	41.2000	41.2230
09-09-2022 11:31:19	156.0000	155.4990	41.2000	41.2170
09-09-2022 11:31:20	156.0000	155.3350	41.2000	41.2080
09-09-2022 11:31:24	155.5000	155.4620	41.1000	41.1900
09-09-2022 11:31:29	155.5000	155.5650	41.1000	41.1240
09-09-2022 11:31:33	155.0000	155.4120	41.0000	41.1020
09-09-2022 11:31:34	155.0000	155.1970	41.0000	41.0890
