03,11,2022,11,23,47,272.871,272.870,0.000,34.236,34.234,0.000,CCW
03,11,2022,11,23,48,272.789,272.788,0.000,34.226,34.225,0.000,CCW
03,11,2022,11,23,49,272.707,272.706,0.000,34.215,34.215,0.000,CCW
03,11,2022,11,23,50,272.626,272.625,0.000,34.205,34.204,0.000,CCW
03,11,2022,11,23,51,272.544,272.543,0.000,34.194,34.194,0.000,CCW
03,11,2022,11,23,52,272.462,272.461,0.000,34.184,34.182,0.000,CCW
03,11,2022,11,23,53,272.381,272.379,0.000,34.173,34.173,0.000,CCW
03,11,2022,11,23,54,272.299,272.298,0.000,34.162,34.161,0.000,CCW
03,11,2022,11,23,55,272.217,272.216,0.000,34.151,34.151,0.000,CCW
03,11,2022,11,23,57,272.136,272.136,0.000,34.140,34.140,0.000,CCW
03,11,2022,11,23,58,272.054,272.052,0.000,34.129,34.128,0.000,CCW
03,11,2022,11,23,59,271.973,271.973,0.000,34.118,34.118,0.000,CCW
03,11,2022,11,24,00,271.891,271.891,0.000,34.107,34.106,0.000,CCW
03,11,2022,11,24,01,271.810,271.810,0.000,34.095,34.094,0.000,CCW
03,11,2022,11,24,02,271.728,271.728,0.000,34.084,34.084,0.000,CCW
03,11,2022,11,24,03,271.647,271.646,0.000,34.072,34.072,0.000,CCW
03,11,2022,11,24,04,271.565,271.564,0.000,34.061,34.060,0.000,CCW
03,11,2022,11,24,05,271.484,271.483,0.000,34.049,34.048,0.000,CCW
03,11,2022,11,24,06,271.402,271.401,0.000,34.037,34.036,0.000,CCW
03,11,2022,11,24,07,271.321,271.321,0.000,34.026,34.026,0.000,CCW
03,11,2022,11,24,08,271.240,271.240,0.000,34.014,34.014,0.000,CCW
03,11,2022,11,24,09,271.158,271.158,0.000,34.002,34.002,0.000,CCW
03,11,2022,11,24,10,271.077,271.076,0.000,33.990,33.990,0.000,CCW
03,11,2022,11,24,11,270.996,270.995,0.000,33.977,33.975,0.000,CCW
03,11,2022,11,24,12,270.915,270.915,0.000,33.965,33.965,0.000,CCW
03,11,2022,11,24,13,270.834,270.834,0.000,33.953,33.953,0.000,CCW
03,11,2022,11,24,14,270.752,270.752,0.000,33.940,33.939,0.000,CCW
03,11,2022,11,24,15,270.671,270.670,0.000,33.928,33.926,0.000,CCW
03,11,2022,11,24,16,270.590,270.588,0.000,33.915,33.914,0.000,CCW
03,11,2022,11,24,17,270.509,270.509,0.000,33.903,33.902,0.000,CCW
03,11,2022,11,24,18,270.428,270.427,0.000,33.890,33.890,0.000,CCW
03,11,2022,11,24,19,270.347,270.346,0.000,33.877,33.877,0.000,CCW
03,11,2022,11,24,20,270.266,270.266,0.000,33.864,33.862,0.000,CCW
03,11,2022,11,24,21,270.185,270.185,0.000,33.851,33.850,0.000,CCW
03,11,2022,11,24,22,270.104,270.103,0.000,33.838,33.838,0.000,CCW
03,11,2022,11,24,23,270.023,270.023,0.000,33.825,33.825,0.000,CCW
03,11,2022,11,24,24,269.942,269.942,0.000,33.812,33.811,0.000,CCW
03,11,2022,11,24,25,269.861,269.860,0.000,33.798,33.798,0.000,CCW
03,11,2022,11,24,26,269.780,269.778,0.000,33.785,33.783,0.000,CCW
03,11,2022,11,24,27,269.700,269.699,0.000,33.771,33.771,0.000,CCW
03,11,2022,11,24,28,269.619,269.619,0.000,33.758,33.758,0.000,CCW
03,11,2022,11,24,29,269.538,269.538,0.000,33.744,33.743,0.000,CCW
03,11,2022,11,24,30,269.457,269.456,0.000,33.731,33.731,0.000,CCW
03,11,2022,11,24,31,269.377,269.377,0.000,33.717,33.716,0.000,CCW
03,11,2022,11,24,32,269.296,269.295,0.000,33.703,33.703,0.000,CCW
03,11,2022,11,24,33,269.215,269.213,0.000,33.689,33.689,0.000,CCW
03,11,2022,11,24,34,269.135,269.134,0.000,33.675,33.673,0.000,CCW
03,11,2022,11,24,35,269.054,269.052,0.000,33.661,33.661,0.000,CCW
03,11,2022,11,24,36,268.974,268.973,0.000,33.647,33.646,0.000,CCW
03,11,2022,11,24,37,268.893,268.891,0.000,33.632,33.631,0.000,CCW
03,11,2022,11,24,38,268.813,268.812,0.000,33.618,33.618,0.000,CCW
03,11,2022,11,24,39,268.732,268.732,0.000,33.604,33.603,0.000,CCW
03,11,2022,11,24,40,268.652,268.651,0.000,33.589,33.588,0.000,CCW
03,11,2022,11,24,41,268.572,268.572,0.000,33.575,33.575,0.000,CCW
03,11,2022,11,24,42,268.491,268.490,0.000,33.560,33.560,0.000,CCW
03,11,2022,11,24,43,268.411,268.411,0.000,33.545,33.545,0.000,CCW
03,11,2022,11,24,44,268.331,268.331,0.000,33.530,33.530,0.000,CCW
03,11,2022,11,24,45,268.250,268.250,0.000,33.516,33.515,0.000,CCW
03,11,2022,11,24,46,268.170,268.170,0.000,33.501,33.500,0.000,CCW
03,11,2022,11,24,47,268.090,268.088,0.000,33.486,33.484,0.000,CCW
03,11,2022,11,24,48,268.010,268.009,0.000,33.470,33.469,0.000,CCW
03,11,2022,11,24,49,267.930,267.930,0.000,33.455,33.454,0.000,CCW
03,11,2022,11,24,50,267.850,267.850,0.000,33.440,33.439,0.000,CCW
03,11,2022,11,24,51,267.770,267.769,0.000,33.425,33.423,0.000,CCW
03,11,2022,11,24,52,267.690,267.689,0.000,33.409,33.408,0.000,CCW
03,11,2022,11,24,53,267.610,267.610,0.000,33.394,33.393,0.000,CCW
03,11,2022,11,24,54,267.530,267.528,0.000,33.378,33.378,0.000,CCW
03,11,2022,11,24,55,267.450,267.449,0.000,33.362,33.362,0.000,CCW
03,11,2022,11,24,56,267.370,267.370,0.000,33.347,33.347,0.000,CCW
03,11,2022,11,24,57,267.290,267.290,0.000,33.331,33.331,0.000,CCW
03,11,2022,11,24,58,267.210,267.209,0.000,33.315,33.314,0.000,CCW
03,11,2022,11,24,59,267.131,267.129,0.000,33.299,33.298,0.000,CCW
03,11,2022,11,25,00,267.051,267.050,0.000,33.283,33.283,0.000,CCW
03,11,2022,11,25,01,266.971,266.971,0.000,33.267,33.267,0.000,CCW
03,11,2022,11,25,02,266.892,266.891,0.000,33.251,33.250,0.000,CCW
03,11,2022,11,25,03,266.812,266.812,0.000,33.235,33.234,0.000,CCW
03,11,2022,11,25,04,266.732,266.732,0.000,33.218,33.218,0.000,CCW
03,11,2022,11,25,05,266.653,266.653,0.000,33.202,33.201,0.000,CCW
03,11,2022,11,25,06,266.573,266.572,0.000,33.186,33.185,0.000,CCW
03,11,2022,11,25,07,266.494,266.494,0.000,33.169,33.167,0.000,CCW
03,11,2022,11,25,08,266.415,266.415,0.000,33.152,33.152,0.000,CCW
03,11,2022,11,25,09,266.335,266.334,0.000,33.136,33.136,0.000,CCW
03,11,2022,11,25,10,266.256,266.254,0.000,33.119,33.118,0.000,CCW
03,11,2022,11,25,11,266.176,266.175,0.000,33.102,33.100,0.000,CCW
03,11,2022,11,25,12,266.097,266.096,0.000,33.085,33.085,0.000,CCW
03,11,2022,11,25,13,266.018,266.016,0.000,33.068,33.067,0.000,CCW
03,11,2022,11,25,14,265.939,265.939,0.000,33.051,33.051,0.000,CCW
03,11,2022,11,25,15,265.860,265.860,0.000,33.034,33.033,0.000,CCW
03,11,2022,11,25,16,265.780,265.778,0.000,33.017,33.017,0.000,CCW
03,11,2022,11,25,17,265.701,265.701,0.000,33.000,33.000,0.000,CCW
03,11,2022,11,25,18,265.622,265.622,0.000,32.982,32.981,0.000,CCW
03,11,2022,11,25,19,265.543,265.543,0.000,32.965,32.965,0.000,CCW
03,11,2022,11,25,20,265.464,265.463,0.000,32.947,32.947,0.000,CCW
03,11,2022,11,25,21,265.385,265.384,0.000,32.930,32.929,0.000,CCW
03,11,2022,11,25,22,265.307,265.307,0.000,32.912,32.911,0.000,CCW
03,11,2022,11,25,23,265.228,265.228,0.000,32.895,32.895,0.000,CCW
03,11,2022,11,25,24,265.149,265.149,0.000,32.877,32.877,0.000,CCW
03,11,2022,11,25,25,265.070,265.069,0.000,32.859,32.859,0.000,CCW
03,11,2022,11,25,26,264.991,264.990,0.000,32.841,32.841,0.000,CCW
03,11,2022,11,25,27,264.913,264.913,0.000,32.823,32.823,0.000,CCW
03,11,2022,11,25,28,264.834,264.834,0.000,32.805,32.804,0.000,CCW
03,11,2022,11,25,29,264.755,264.754,0.000,32.787,32.786,0.000,CCW
03,11,2022,11,25,30,264.677,264.677,0.000,32.769,32.768,0.000,CCW
03,11,2022,11,25,31,264.598,264.598,0.000,32.751,32.750,0.000,CCW
03,11,2022,11,25,32,264.520,264.519,0.000,32.732,32.731,0.000,CCW
03,11,2022,11,25,33,264.441,264.439,0.000,32.714,32.713,0.000,CCW
03,11,2022,11,25,34,264.363,264.362,0.000,32.696,32.695,0.000,CCW
03,11,2022,11,25,35,264.285,264.285,0.000,32.677,32.676,0.000,CCW
03,11,2022,11,25,36,264.206,264.206,0.000,32.659,32.658,0.000,CCW
03,11,2022,11,25,37,264.128,264.127,0.000,32.640,32.640,0.000,CCW
03,11,2022,11,25,38,264.050,264.050,0.000,32.621,32.621,0.000,CCW
03,11,2022,11,25,39,263.971,263.971,0.000,32.602,32.600,0.000,CCW
03,11,2022,11,25,40,263.893,263.891,0.000,32.584,32.584,0.000,CCW
03,11,2022,11,25,41,263.815,263.814,0.000,32.565,32.564,0.000,CCW
03,11,2022,11,25,42,263.737,263.737,0.000,32.546,32.545,0.000,CCW
03,11,2022,11,25,43,263.659,263.658,0.000,32.527,32.527,0.000,CCW
03,11,2022,11,25,44,263.581,263.581,0.000,32.507,32.506,0.000,CCW
03,11,2022,11,25,45,263.503,263.502,0.000,32.488,32.487,0.000,CCW
03,11,2022,11,25,46,263.425,263.425,0.000,32.469,32.469,0.000,CCW
03,11,2022,11,25,47,263.347,263.346,0.000,32.450,32.450,0.000,CCW
03,11,2022,11,25,48,263.270,263.269,0.000,32.430,32.429,0.000,CCW
03,11,2022,11,25,49,263.192,263.192,0.000,32.411,32.411,0.000,CCW
03,11,2022,11,25,50,263.114,263.112,0.000,32.391,32.390,0.000,CCW
03,11,2022,11,25,51,263.036,263.036,0.000,32.372,32.371,0.000,CCW
03,11,2022,11,25,52,262.959,262.959,0.000,32.352,32.350,0.000,CCW
03,11,2022,11,25,53,262.881,262.879,0.000,32.333,32.332,0.000,CCW
03,11,2022,11,25,54,262.803,262.802,0.000,32.313,32.313,0.000,CCW
03,11,2022,11,25,55,262.726,262.725,0.000,32.293,32.292,0.000,CCW
03,11,2022,11,25,56,262.648,262.648,0.000,32.273,32.273,0.000,CCW
03,11,2022,11,25,57,262.571,262.571,0.000,32.253,32.253,0.000,CCW
03,11,2022,11,25,58,262.494,262.494,0.000,32.233,32.231,0.000,CCW
03,11,2022,11,25,59,262.416,262.415,0.000,32.213,32.213,0.000,CCW
03,11,2022,11,26,00,262.339,262.338,0.000,32.193,32.192,0.000,CCW
03,11,2022,11,26,01,262.262,262.262,0.000,32.173,32.173,0.000,CCW
03,11,2022,11,26,02,262.185,262.185,0.000,32.152,32.152,0.000,CCW
03,11,2022,11,26,03,262.107,262.107,0.000,32.132,32.131,0.000,CCW
03,11,2022,11,26,04,262.030,262.028,0.000,32.112,32.112,0.000,CCW
03,11,2022,11,26,05,261.953,261.951,0.000,32.091,32.091,0.000,CCW
03,11,2022,11,26,06,261.876,261.875,0.000,32.071,32.070,0.000,CCW
03,11,2022,11,26,07,261.799,261.798,0.000,32.050,32.048,0.000,CCW
03,11,2022,11,26,08,261.722,261.721,0.000,32.029,32.029,0.000,CCW
03,11,2022,11,26,09,261.645,261.644,0.000,32.009,32.009,0.000,CCW
03,11,2022,11,26,10,261.568,261.567,0.000,31.988,31.986,0.000,CCW
03,11,2022,11,26,11,261.492,261.492,0.000,31.967,31.966,0.000,CCW
03,11,2022,11,26,12,261.415,261.415,0.000,31.946,31.946,0.000,CCW
03,11,2022,11,26,13,261.338,261.338,0.000,31.925,31.925,0.000,CCW
03,11,2022,11,26,14,261.261,261.261,0.000,31.904,31.902,0.000,CCW
03,11,2022,11,26,15,261.185,261.185,0.000,31.883,31.882,0.000,CCW
03,11,2022,11,26,16,261.108,261.108,0.000,31.862,31.861,0.000,CCW
03,11,2022,11,26,17,261.032,261.031,0.000,31.841,31.841,0.000,CCW
03,11,2022,11,26,18,260.955,260.954,0.000,31.819,31.818,0.000,CCW
03,11,2022,11,26,19,260.879,260.879,0.000,31.798,31.797,0.000,CCW
03,11,2022,11,26,20,260.802,260.802,0.000,31.777,31.777,0.000,CCW
03,11,2022,11,26,21,260.726,260.725,0.000,31.755,31.754,0.000,CCW
03,11,2022,11,26,22,260.650,260.649,0.000,31.734,31.734,0.000,CCW
03,11,2022,11,26,23,260.573,260.572,0.000,31.712,31.710,0.000,CCW
03,11,2022,11,26,24,260.497,260.497,0.000,31.691,31.690,0.000,CCW
03,11,2022,11,26,25,260.421,260.420,0.000,31.669,31.669,0.000,CCW
03,11,2022,11,26,26,260.345,260.345,0.000,31.647,31.646,0.000,CCW
03,11,2022,11,26,27,260.269,260.269,0.000,31.625,31.625,0.000,CCW
03,11,2022,11,26,28,260.193,260.192,0.000,31.604,31.603,0.000,CCW
03,11,2022,11,26,29,260.117,260.117,0.000,31.582,31.582,0.000,CCW
03,11,2022,11,26,30,260.041,260.040,0.000,31.560,31.559,0.000,CCW
03,11,2022,11,26,31,259.965,259.963,0.000,31.538,31.538,0.000,CCW
03,11,2022,11,26,32,259.889,259.889,0.000,31.516,31.515,0.000,CCW
03,11,2022,11,26,33,259.813,259.812,0.000,31.494,31.492,0.000,CCW
03,11,2022,11,26,34,259.737,259.737,0.000,31.471,31.471,0.000,CCW
03,11,2022,11,26,35,259.662,259.661,0.000,31.449,31.449,0.000,CCW
03,11,2022,11,26,36,259.586,259.586,0.000,31.427,31.425,0.000,CCW
03,11,2022,11,26,37,259.510,259.509,0.000,31.404,31.402,0.000,CCW
03,11,2022,11,26,38,259.435,259.435,0.000,31.382,31.382,0.000,CCW
03,11,2022,11,26,39,259.359,259.358,0.000,31.360,31.359,0.000,CCW
03,11,2022,11,26,40,259.284,259.283,0.000,31.337,31.335,0.000,CCW
03,11,2022,11,26,41,259.208,259.208,0.000,31.314,31.314,0.000,CCW
03,11,2022,11,26,42,259.133,259.132,0.000,31.292,31.292,0.000,CCW
03,11,2022,11,26,43,259.058,259.057,0.000,31.269,31.268,0.000,CCW
03,11,2022,11,26,44,258.982,258.982,0.000,31.246,31.245,0.000,CCW
03,11,2022,11,26,45,258.907,258.906,0.000,31.224,31.224,0.000,CCW
03,11,2022,11,26,46,258.832,258.831,0.000,31.201,31.201,0.000,CCW
03,11,2022,11,26,47,258.757,258.757,0.000,31.178,31.178,0.000,CCW
03,11,2022,11,26,48,258.682,258.682,0.000,31.155,31.155,0.000,CCW
03,11,2022,11,26,49,258.607,258.607,0.000,31.132,31.132,0.000,CCW
03,11,2022,11,26,50,258.532,258.531,0.000,31.109,31.109,0.000,CCW
03,11,2022,11,26,51,258.457,258.456,0.000,31.086,31.085,0.000,CCW
03,11,2022,11,26,52,258.382,258.382,0.000,31.062,31.062,0.000,CCW
03,11,2022,11,26,53,258.307,258.307,0.000,31.039,31.039,0.000,CCW
03,11,2022,11,26,54,258.232,258.232,0.000,31.016,31.015,0.000,CCW
03,11,2022,11,26,55,258.157,258.156,0.000,30.993,30.992,0.000,CCW
03,11,2022,11,26,56,258.083,258.083,0.000,30.969,30.969,0.000,CCW
03,11,2022,11,26,57,258.008,258.007,0.000,30.946,30.946,0.000,CCW
03,11,2022,11,26,58,257.933,257.932,0.000,30.922,30.922,0.000,CCW
03,11,2022,11,26,59,257.859,257.858,0.000,30.899,30.899,0.000,CCW
03,11,2022,11,27,00,257.784,257.783,0.000,30.875,30.875,0.000,CCW
03,11,2022,11,27,01,257.710,257.709,0.000,30.851,30.850,0.000,CCW
03,11,2022,11,27,02,257.635,257.634,0.000,30.828,30.827,0.000,CCW
03,11,2022,11,27,03,257.561,257.560,0.000,30.804,30.803,0.000,CCW
03,11,2022,11,27,04,257.487,257.487,0.000,30.780,30.780,0.000,CCW
03,11,2022,11,27,05,257.412,257.411,0.000,30.756,30.756,0.000,CCW
03,11,2022,11,27,06,257.338,257.338,0.000,30.732,30.731,0.000,CCW
03,11,2022,11,27,07,257.264,257.264,0.000,30.708,30.707,0.000,CCW
03,11,2022,11,27,08,257.190,257.189,0.000,30.684,30.684,0.000,CCW
03,11,2022,11,27,09,257.116,257.115,0.000,30.660,30.660,0.000,CCW
03,11,2022,11,27,10,257.042,257.040,0.000,30.636,30.635,0.000,CCW
03,11,2022,11,27,11,256.968,256.968,0.000,30.612,30.611,0.000,CCW
03,11,2022,11,27,12,256.894,256.894,0.000,30.588,30.588,0.000,CCW
03,11,2022,11,27,13,256.820,256.819,0.000,30.564,30.564,0.000,CCW
03,11,2022,11,27,14,256.746,256.745,0.000,30.539,30.539,0.000,CCW
03,11,2022,11,27,15,256.672,256.672,0.000,30.515,30.515,0.000,CCW
03,11,2022,11,27,16,256.599,256.598,0.000,30.491,30.489,0.000,CCW
03,11,2022,11,27,17,256.525,256.524,0.000,30.466,30.466,0.000,CCW
03,11,2022,11,27,18,256.451,256.451,0.000,30.442,30.442,0.000,CCW
03,11,2022,11,27,19,256.378,256.377,0.000,30.417,30.417,0.000,CCW
03,11,2022,11,27,20,256.304,256.302,0.000,30.392,30.390,0.000,CCW
03,11,2022,11,27,21,256.231,256.230,0.000,30.368,30.367,0.000,CCW
03,11,2022,11,27,22,256.157,256.156,0.000,30.343,30.343,0.000,CCW
03,11,2022,11,27,23,256.084,256.084,0.000,30.318,30.318,0.000,CCW
03,11,2022,11,27,24,256.010,256.009,0.000,30.294,30.294,0.000,CCW
03,11,2022,11,27,25,255.937,255.937,0.000,30.269,30.268,0.000,CCW
03,11,2022,11,27,26,255.864,255.864,0.000,30.244,30.242,0.000,CCW
03,11,2022,11,27,27,255.791,255.789,0.000,30.219,30.219,0.000,CCW
03,11,2022,11,27,28,255.717,255.716,0.000,30.194,30.193,0.000,CCW
03,11,2022,11,27,29,255.644,255.644,0.000,30.169,30.169,0.000,CCW
03,11,2022,11,27,30,255.571,255.569,0.000,30.144,30.143,0.000,CCW
03,11,2022,11,27,31,255.498,255.497,0.000,30.119,30.117,0.000,CCW
03,11,2022,11,27,32,255.425,255.425,0.000,30.094,30.094,0.000,CCW
03,11,2022,11,27,33,255.352,255.351,0.000,30.068,30.068,0.000,CCW
03,11,2022,11,27,34,255.279,255.278,0.000,30.043,30.042,0.000,CCW
03,11,2022,11,27,35,255.207,255.206,0.000,30.018,30.018,0.000,CCW
03,11,2022,11,27,36,255.134,255.133,0.000,29.993,29.992,0.000,CCW
03,11,2022,11,27,37,255.061,255.061,0.000,29.967,29.966,0.000,CCW
03,11,2022,11,27,38,254.988,254.986,0.000,29.942,29.942,0.000,CCW
03,11,2022,11,27,39,254.916,254.914,0.000,29.916,29.916,0.000,CCW
03,11,2022,11,27,40,254.843,254.841,0.000,29.891,29.890,0.000,CCW
03,11,2022,11,27,41,254.771,254.769,0.000,29.865,29.864,0.000,CCW
03,11,2022,11,27,42,254.698,254.697,0.000,29.840,29.838,0.000,CCW
03,11,2022,11,27,43,254.626,254.625,0.000,29.814,29.814,0.000,CCW
03,11,2022,11,27,44,254.553,254.552,0.000,29.788,29.788,0.000,CCW
03,11,2022,11,27,45,254.481,254.480,0.000,29.763,29.763,0.000,CCW
03,11,2022,11,27,46,254.409,254.408,0.000,29.737,29.736,0.000,CCW
03,11,2022,11,27,47,254.337,254.336,0.000,29.711,29.710,0.000,CCW
03,11,2022,11,27,48,254.264,254.264,0.000,29.685,29.684,0.000,CCW
03,11,2022,11,27,49,254.192,254.192,0.000,29.659,29.658,0.000,CCW
03,11,2022,11,27,50,254.120,254.120,0.000,29.633,29.632,0.000,CCW
03,11,2022,11,27,51,254.048,254.048,0.000,29.607,29.606,0.000,CCW
03,11,2022,11,27,52,253.976,253.975,0.000,29.581,29.579,0.000,CCW
03,11,2022,11,27,53,253.904,253.903,0.000,29.555,29.553,0.000,CCW
03,11,2022,11,27,54,253.832,253.831,0.000,29.529,29.527,0.000,CCW
03,11,2022,11,27,55,253.761,253.759,0.000,29.503,29.503,0.000,CCW
03,11,2022,11,27,56,253.689,253.687,0.000,29.477,29.477,0.000,CCW
03,11,2022,11,27,57,253.617,253.615,0.000,29.450,29.449,0.000,CCW
03,11,2022,11,27,58,253.545,253.543,0.000,29.424,29.422,0.000,CCW
03,11,2022,11,28,00,253.474,253.473,0.000,29.398,29.396,0.000,CCW
03,11,2022,11,28,01,253.402,253.401,0.000,29.371,29.370,0.000,CCW
03,11,2022,11,28,02,253.331,253.330,0.000,29.345,29.344,0.000,CCW
03,11,2022,11,28,03,253.259,253.258,0.000,29.319,29.318,0.000,CCW
03,11,2022,11,28,04,253.188,253.187,0.000,29.292,29.292,0.000,CCW
03,11,2022,11,28,05,253.116,253.115,0.000,29.266,29.265,0.000,CCW
03,11,2022,11,28,06,253.045,253.043,0.000,29.239,29.239,0.000,CCW
03,11,2022,11,28,07,252.974,252.973,0.000,29.213,29.213,0.000,CCW
03,11,2022,11,28,08,252.902,252.901,0.000,29.186,29.184,0.000,CCW
03,11,2022,11,28,09,252.831,252.830,0.000,29.159,29.158,0.000,CCW
03,11,2022,11,28,10,252.760,252.759,0.000,29.133,29.132,0.000,CCW
03,11,2022,11,28,11,252.689,252.687,0.000,29.106,29.106,0.000,CCW
03,11,2022,11,28,12,252.618,252.616,0.000,29.079,29.079,0.000,CCW
03,11,2022,11,28,13,252.547,252.545,0.000,29.052,29.050,0.000,CCW
03,11,2022,11,28,14,252.476,252.475,0.000,29.025,29.024,0.000,CCW
03,11,2022,11,28,15,252.405,252.404,0.000,28.998,28.998,0.000,CCW
03,11,2022,11,28,16,252.334,252.334,0.000,28.971,28.971,0.000,CCW
03,11,2022,11,28,17,252.263,252.263,0.000,28.944,28.943,0.000,CCW
03,11,2022,11,28,18,252.193,252.192,0.000,28.917,28.917,0.000,CCW
03,11,2022,11,28,19,252.122,252.122,0.000,28.890,28.890,0.000,CCW
03,11,2022,11,28,20,252.051,252.050,0.000,28.863,28.861,0.000,CCW
03,11,2022,11,28,21,251.981,251.980,0.000,28.836,28.835,0.000,CCW
03,11,2022,11,28,22,251.910,251.908,0.000,28.809,28.809,0.000,CCW
03,11,2022,11,28,23,251.840,251.840,0.000,28.782,28.782,0.000,CCW
03,11,2022,11,28,24,251.769,251.769,0.000,28.755,28.754,0.000,CCW
03,11,2022,11,28,25,251.699,251.699,0.000,28.727,28.727,0.000,CCW
03,11,2022,11,28,26,251.628,251.627,0.000,28.700,28.699,0.000,CCW
03,11,2022,11,28,27,251.558,251.557,0.000,28.673,28.672,0.000,CCW
03,11,2022,11,28,28,251.488,251.486,0.000,28.645,28.643,0.000,CCW
03,11,2022,11,28,29,251.418,251.418,0.000,28.618,28.617,0.000,CCW
03,11,2022,11,28,30,251.347,251.346,0.000,28.591,28.591,0.000,CCW
03,11,2022,11,28,31,251.277,251.276,0.000,28.563,28.562,0.000,CCW
03,11,2022,11,28,32,251.207,251.206,0.000,28.536,28.536,0.000,CCW
03,11,2022,11,28,33,251.137,251.137,0.000,28.508,28.507,0.000,CCW
03,11,2022,11,28,34,251.067,251.067,0.000,28.480,28.480,0.000,CCW
03,11,2022,11,28,35,250.997,250.997,0.000,28.453,28.452,0.000,CCW
03,11,2022,11,28,36,250.927,250.925,0.000,28.425,28.425,0.000,CCW
03,11,2022,11,28,37,250.858,250.858,0.000,28.398,28.396,0.000,CCW
03,11,2022,11,28,38,250.788,250.788,0.000,28.370,28.370,0.000,CCW
03,11,2022,11,28,39,250.718,250.716,0.000,28.342,28.341,0.000,CCW
03,11,2022,11,28,40,250.648,250.646,0.000,28.314,28.314,0.000,CCW
03,11,2022,11,28,41,250.579,250.579,0.000,28.287,28.286,0.000,CCW
03,11,2022,11,28,42,250.509,250.508,0.000,28.259,28.259,0.000,CCW
03,11,2022,11,28,43,250.440,250.438,0.000,28.231,28.231,0.000,CCW
03,11,2022,11,28,44,250.370,250.370,0.000,28.203,28.202,0.000,CCW
03,11,2022,11,28,45,250.301,250.300,0.000,28.175,28.175,0.000,CCW
03,11,2022,11,28,46,250.231,250.230,0.000,28.147,28.146,0.000,CCW
03,11,2022,11,28,47,250.162,250.162,0.000,28.119,28.117,0.000,CCW
03,11,2022,11,28,48,250.093,250.091,0.000,28.091,28.091,0.000,CCW
03,11,2022,11,28,49,250.023,250.021,0.000,28.063,28.062,0.000,CCW
03,11,2022,11,28,50,249.954,249.954,0.000,28.035,28.035,0.000,CCW
03,11,2022,11,28,51,249.885,249.884,0.000,28.007,28.007,0.000,CCW
03,11,2022,11,28,52,249.816,249.816,0.000,27.979,27.978,0.000,CCW
03,11,2022,11,28,53,249.747,249.747,0.000,27.950,27.949,0.000,CCW
03,11,2022,11,28,54,249.678,249.677,0.000,27.922,27.922,0.000,CCW
03,11,2022,11,28,55,249.609,249.609,0.000,27.894,27.893,0.000,CCW
03,11,2022,11,28,56,249.540,249.538,0.000,27.866,27.864,0.000,CCW
03,11,2022,11,28,57,249.471,249.471,0.000,27.837,27.835,0.000,CCW
03,11,2022,11,28,58,249.402,249.401,0.000,27.809,27.809,0.000,CCW
03,11,2022,11,28,59,249.333,249.331,0.000,27.781,27.780,0.000,CCW
03,11,2022,11,29,00,249.265,249.264,0.000,27.752,27.751,0.000,CCW
03,11,2022,11,29,01,249.196,249.194,0.000,27.724,27.724,0.000,CCW
03,11,2022,11,29,02,249.127,249.127,0.000,27.695,27.695,0.000,CCW
03,11,2022,11,29,03,249.059,249.057,0.000,27.667,27.667,0.000,CCW
03,11,2022,11,29,04,248.990,248.990,0.000,27.638,27.638,0.000,CCW
03,11,2022,11,29,05,248.922,248.920,0.000,27.610,27.609,0.000,CCW
03,11,2022,11,29,06,248.853,248.853,0.000,27.581,27.579,0.000,CCW
03,11,2022,11,29,07,248.785,248.783,0.000,27.553,27.553,0.000,CCW
03,11,2022,11,29,08,248.717,248.716,0.000,27.524,27.524,0.000,CCW
03,11,2022,11,29,09,248.648,248.646,0.000,27.495,27.495,0.000,CCW
03,11,2022,11,29,10,248.580,248.580,0.000,27.467,27.466,0.000,CCW
03,11,2022,11,29,11,248.512,248.512,0.000,27.438,27.437,0.000,CCW
03,11,2022,11,29,12,248.444,248.442,0.000,27.409,27.408,0.000,CCW
03,11,2022,11,29,13,248.376,248.375,0.000,27.381,27.381,0.000,CCW
03,11,2022,11,29,14,248.308,248.307,0.000,27.352,27.352,0.000,CCW
03,11,2022,11,29,15,248.239,248.239,0.000,27.323,27.323,0.000,CCW
03,11,2022,11,29,16,248.172,248.170,0.000,27.294,27.294,0.000,CCW
03,11,2022,11,29,17,248.104,248.104,0.000,27.265,27.265,0.000,CCW
03,11,2022,11,29,18,248.036,248.036,0.000,27.236,27.236,0.000,CCW
03,11,2022,11,29,19,247.968,247.966,0.000,27.208,27.207,0.000,CCW
03,11,2022,11,29,20,247.900,247.899,0.000,27.179,27.178,0.000,CCW
03,11,2022,11,29,21,247.832,247.831,0.000,27.150,27.149,0.000,CCW
03,11,2022,11,29,22,247.765,247.764,0.000,27.121,27.120,0.000,CCW
03,11,2022,11,29,23,247.697,247.697,0.000,27.092,27.091,0.000,CCW
03,11,2022,11,29,24,247.629,247.627,0.000,27.063,27.062,0.000,CCW
03,11,2022,11,29,25,247.562,247.562,0.000,27.034,27.033,0.000,CCW
03,11,2022,11,29,26,247.494,247.492,0.000,27.004,27.004,0.000,CCW
03,11,2022,11,29,27,247.427,247.425,0.000,26.975,26.975,0.000,CCW
03,11,2022,11,29,28,247.359,247.359,0.000,26.946,26.946,0.000,CCW
03,11,2022,11,29,29,247.292,247.292,0.000,26.917,26.917,0.000,CCW
