30,09,2022,11,46,24,251.917,252.470,252.470,43.523,43.529,43.529,CCW
30,09,2022,11,46,24,251.917,252.331,252.331,43.523,43.529,43.529,CCW
30,09,2022,11,46,25,251.917,252.217,252.217,43.523,43.529,43.529,CCW
30,09,2022,11,46,25,251.917,252.107,252.107,43.523,43.529,43.529,CCW
30,09,2022,11,46,26,251.917,251.990,251.990,43.523,43.529,43.529,CCW
30,09,2022,11,46,30,251.785,251.858,251.858,43.514,43.525,43.525,CCW
30,09,2022,11,46,40,251.653,251.731,251.731,43.505,43.515,43.515,CCW
30,09,2022,11,46,50,251.520,251.626,251.626,43.496,43.508,43.508,CCW
30,09,2022,11,46,51,251.520,251.524,251.524,43.496,43.503,43.503,CCW
30,09,2022,11,47,01,251.388,251.414,251.414,43.487,43.493,43.493,CCW
30,09,2022,11,47,10,251.256,251.301,251.301,43.478,43.485,43.485,CCW
30,09,2022,11,47,20,251.124,251.196,251.196,43.468,43.479,43.479,CCW
30,09,2022,11,47,30,250.993,251.066,251.066,43.458,43.469,43.469,CCW
30,09,2022,11,47,40,250.861,250.937,250.937,43.448,43.459,43.459,CCW
30,09,2022,11,47,50,250.730,250.806,250.806,43.438,43.448,43.448,CCW
30,09,2022,11,48,00,250.598,250.704,250.704,43.428,43.442,43.442,CCW
30,09,2022,11,48,01,250.598,250.602,250.602,43.428,43.432,43.432,CCW
30,09,2022,11,48,11,250.467,250.495,250.495,43.417,43.422,43.422,CCW
30,09,2022,11,48,21,250.336,250.385,250.385,43.406,43.414,43.414,CCW
30,09,2022,11,48,30,250.205,250.278,250.278,43.395,43.408,43.408,CCW
30,09,2022,11,48,40,250.074,250.147,250.147,43.384,43.394,43.394,CCW
30,09,2022,11,48,45,250.074,250.071,250.070,43.384,43.388,43.388,CCW
30,09,2022,11,48,45,250.074,250.071,250.070,43.384,43.389,43.389,CCW
30,09,2022,11,48,51,249.944,249.965,249.965,43.373,43.378,43.378,CCW
30,09,2022,11,49,00,249.813,249.856,249.856,43.362,43.369,43.369,CCW
30,09,2022,11,49,10,249.683,249.748,249.748,43.350,43.362,43.362,CCW
30,09,2022,11,49,14,249.683,249.674,249.675,43.350,43.357,43.357,CCW
30,09,2022,11,49,15,249.683,249.670,249.669,43.350,43.356,43.356,CCW
30,09,2022,11,49,21,249.552,249.567,249.567,43.338,43.342,43.342,CCW
30,09,2022,11,49,31,249.422,249.450,249.450,43.326,43.332,43.332,CCW
30,09,2022,11,49,40,249.292,249.332,249.332,43.314,43.325,43.325,CCW
30,09,2022,11,49,50,249.162,249.231,249.231,43.302,43.315,43.315,CCW
30,09,2022,11,50,00,249.033,249.108,249.108,43.289,43.302,43.302,CCW
30,09,2022,11,50,10,248.903,248.981,248.981,43.277,43.292,43.292,CCW
30,09,2022,11,50,13,248.903,248.895,248.896,43.277,43.282,43.282,CCW
30,09,2022,11,50,21,248.774,248.790,248.790,43.264,43.269,43.269,CCW
30,09,2022,11,50,31,248.644,248.669,248.669,43.251,43.257,43.257,CCW
30,09,2022,11,50,41,248.515,248.554,248.554,43.237,43.246,43.246,CCW
30,09,2022,11,50,50,248.386,248.422,248.422,43.224,43.237,43.237,CCW
30,09,2022,11,51,00,248.258,248.298,248.298,43.211,43.220,43.220,CCW
30,09,2022,11,51,10,248.129,248.195,248.195,43.197,43.210,43.210,CCW
30,09,2022,11,51,20,248.000,248.072,248.072,43.183,43.198,43.198,CCW
30,09,2022,11,51,30,247.872,247.941,247.941,43.169,43.184,43.184,CCW
30,09,2022,11,51,40,247.744,247.816,247.816,43.155,43.170,43.170,CCW
30,09,2022,11,51,50,247.615,247.685,247.685,43.140,43.157,43.157,CCW
30,09,2022,11,52,00,247.488,247.562,247.562,43.126,43.140,43.140,CCW
30,09,2022,11,52,10,247.360,247.429,247.429,43.111,43.127,43.127,CCW
30,09,2022,11,52,20,247.232,247.310,247.310,43.096,43.110,43.110,CCW
30,09,2022,11,52,30,247.105,247.202,247.202,43.081,43.099,43.099,CCW
30,09,2022,11,52,32,247.105,247.100,247.100,43.081,43.086,43.086,CCW
30,09,2022,11,52,41,246.977,246.995,246.995,43.066,43.075,43.075,CCW
30,09,2022,11,52,51,246.850,246.881,246.881,43.050,43.065,43.065,CCW
30,09,2022,11,53,01,246.723,246.771,246.771,43.035,43.045,43.045,CCW
30,09,2022,11,53,10,246.596,246.664,246.664,43.019,43.034,43.034,CCW
30,09,2022,11,53,20,246.469,246.540,246.540,43.003,43.020,43.020,CCW
30,09,2022,11,53,30,246.343,246.381,246.381,42.987,43.001,43.001,CCW
30,09,2022,11,53,31,246.343,246.347,246.346,42.987,42.993,42.993,CCW
30,09,2022,11,53,41,246.216,246.241,246.241,42.971,42.981,42.981,CCW
30,09,2022,11,53,45,246.216,246.099,246.099,42.971,42.976,42.976,CCW
30,09,2022,11,53,46,246.216,245.930,245.930,42.971,42.976,42.976,CCW
30,09,2022,11,53,46,246.216,245.815,245.815,42.971,42.976,42.976,CCW
30,09,2022,11,53,49,246.216,246.218,246.218,42.971,42.975,42.975,CCW
30,09,2022,11,53,51,246.090,246.107,246.107,42.955,42.962,42.962,CCW
30,09,2022,11,54,00,245.964,246.002,246.002,42.938,42.952,42.952,CCW
30,09,2022,11,54,10,245.838,245.902,245.902,42.921,42.939,42.939,CCW
30,09,2022,11,54,12,245.838,245.834,245.833,42.921,42.926,42.926,CCW
30,09,2022,11,54,21,245.712,245.730,245.730,42.905,42.914,42.914,CCW
30,09,2022,11,54,30,245.574,245.626,245.626,42.886,42.904,42.904,CCW
30,09,2022,11,54,36,245.574,245.475,245.475,42.886,42.891,42.891,CCW
30,09,2022,11,54,37,245.574,245.359,245.359,42.886,42.892,42.892,CCW
30,09,2022,11,54,38,245.574,245.517,245.517,42.886,42.891,42.891,CCW
30,09,2022,11,54,39,245.574,245.203,245.203,42.886,42.891,42.891,CCW
30,09,2022,11,54,39,245.574,244.915,244.915,42.886,42.890,42.890,CCW
30,09,2022,11,54,41,245.449,245.116,245.116,42.869,42.876,42.876,CCW
30,09,2022,11,54,41,245.449,245.333,245.333,42.869,42.875,42.875,CCW
30,09,2022,11,54,42,245.449,245.877,245.877,42.869,42.875,42.875,CCW
30,09,2022,11,54,43,245.449,245.980,245.980,42.869,42.877,42.877,CCW
30,09,2022,11,54,51,245.324,245.811,245.811,42.851,42.866,42.866,CCW
30,09,2022,11,54,51,245.324,245.691,245.691,42.851,42.860,42.860,CCW
30,09,2022,11,54,52,245.324,245.576,245.576,42.851,42.855,42.855,CCW
30,09,2022,11,54,52,245.324,245.437,245.437,42.851,42.854,42.854,CCW
30,09,2022,11,54,54,245.324,245.331,245.331,42.851,42.854,42.854,CCW
30,09,2022,11,54,54,245.324,245.325,245.326,42.851,42.854,42.854,CCW
30,09,2022,11,55,01,245.198,245.218,245.218,42.834,42.841,42.841,CCW
30,09,2022,11,55,11,245.073,245.114,245.114,42.816,42.829,42.829,CCW
30,09,2022,11,55,20,244.949,245.012,245.012,42.799,42.815,42.815,CCW
30,09,2022,11,55,21,244.949,244.909,244.909,42.799,42.804,42.804,CCW
30,09,2022,11,55,40,244.700,244.803,244.803,42.762,42.786,42.786,CCW
30,09,2022,11,55,42,244.700,244.701,244.701,42.762,42.768,42.768,CCW
30,09,2022,11,55,51,244.575,244.598,244.598,42.744,42.756,42.756,CCW
30,09,2022,11,56,00,244.451,244.487,244.487,42.726,42.742,42.742,CCW
30,09,2022,11,56,11,244.327,244.359,244.359,42.707,42.720,42.720,CCW
30,09,2022,11,56,21,244.204,244.248,244.248,42.689,42.705,42.705,CCW
30,09,2022,11,56,30,244.080,244.118,244.118,42.670,42.688,42.688,CCW
30,09,2022,11,56,41,243.956,243.991,243.991,42.651,42.666,42.666,CCW
30,09,2022,11,56,51,243.833,243.851,243.851,42.632,42.643,42.643,CCW
30,09,2022,11,56,52,243.833,243.837,243.836,42.632,42.636,42.636,CCW
30,09,2022,11,57,01,243.710,243.731,243.731,42.612,42.624,42.624,CCW
30,09,2022,11,57,10,243.587,243.628,243.628,42.593,42.611,42.611,CCW
30,09,2022,11,57,21,243.464,243.482,243.482,42.573,42.588,42.588,CCW
30,09,2022,11,57,31,243.342,243.381,243.381,42.554,42.570,42.570,CCW
30,09,2022,11,57,41,243.219,243.254,243.254,42.534,42.553,42.553,CCW
30,09,2022,11,57,51,243.097,243.121,243.121,42.514,42.526,42.526,CCW
30,09,2022,11,58,01,242.975,243.014,243.014,42.494,42.512,42.512,CCW
30,09,2022,11,58,11,242.853,242.888,242.888,42.473,42.490,42.490,CCW
30,09,2022,11,58,20,242.731,242.769,242.769,42.453,42.468,42.468,CCW
30,09,2022,11,58,31,242.610,242.654,242.654,42.432,42.452,42.452,CCW
30,09,2022,11,58,41,242.488,242.527,242.527,42.412,42.432,42.432,CCW
30,09,2022,11,58,51,242.367,242.399,242.399,42.391,42.408,42.408,CCW
30,09,2022,11,59,01,242.246,242.282,242.282,42.370,42.387,42.387,CCW
30,09,2022,11,59,10,242.125,242.163,242.163,42.349,42.366,42.366,CCW
30,09,2022,11,59,21,242.005,242.046,242.046,42.327,42.346,42.346,CCW
30,09,2022,11,59,31,241.884,241.918,241.918,42.306,42.321,42.321,CCW
30,09,2022,11,59,40,241.764,241.799,241.799,42.284,42.303,42.303,CCW
30,09,2022,11,59,51,241.644,241.682,241.682,42.263,42.282,42.282,CCW
30,09,2022,12,00,01,241.524,241.554,241.554,42.241,42.259,42.259,CCW
30,09,2022,12,00,11,241.404,241.438,241.438,42.219,42.240,42.240,CCW
30,09,2022,12,00,21,241.284,241.321,241.321,42.197,42.217,42.217,CCW
30,09,2022,12,00,31,241.165,241.198,241.198,42.175,42.193,42.193,CCW
30,09,2022,12,00,41,241.046,241.084,241.084,42.152,42.173,42.173,CCW
30,09,2022,12,00,51,240.927,240.960,240.960,42.130,42.149,42.149,CCW
30,09,2022,12,01,01,240.808,240.847,240.847,42.107,42.126,42.126,CCW
30,09,2022,12,01,10,240.689,240.724,240.724,42.085,42.103,42.103,CCW
30,09,2022,12,01,21,240.570,240.605,240.605,42.062,42.083,42.083,CCW
30,09,2022,12,01,31,240.452,240.487,240.487,42.039,42.059,42.059,CCW
30,09,2022,12,01,41,240.334,240.315,240.315,42.016,42.034,42.034,CCW
30,09,2022,12,01,41,240.334,240.175,240.175,42.016,42.030,42.030,CCW
30,09,2022,12,01,41,240.334,239.895,239.895,42.016,42.026,42.026,CCW
30,09,2022,12,01,41,240.334,239.635,239.635,42.016,42.022,42.022,CCW
30,09,2022,12,01,42,240.334,239.756,239.756,42.016,42.022,42.022,CCW
30,09,2022,12,01,51,240.216,239.908,239.908,41.992,42.007,42.007,CCW
30,09,2022,12,01,52,240.216,240.026,240.026,41.992,42.001,42.001,CCW
30,09,2022,12,01,52,240.216,240.153,240.153,41.992,41.995,41.995,CCW
30,09,2022,12,02,03,240.098,240.040,240.040,41.969,41.973,41.973,CCW
30,09,2022,12,02,21,239.863,239.920,239.920,41.922,41.946,41.946,CCW
30,09,2022,12,02,23,239.863,239.855,239.854,41.922,41.927,41.927,CCW
30,09,2022,12,02,31,239.746,239.753,239.753,41.898,41.916,41.916,CCW
30,09,2022,12,02,41,239.629,239.644,239.644,41.874,41.892,41.892,CCW
30,09,2022,12,02,47,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,47,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,49,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,49,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,49,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,49,239.629,239.627,239.628,41.874,41.880,41.880,CCW
30,09,2022,12,02,50,239.512,239.627,239.628,41.850,41.880,41.880,CCW
30,09,2022,12,02,51,239.512,239.519,239.519,41.850,41.861,41.861,CCW
30,09,2022,12,03,01,239.395,239.417,239.417,41.826,41.845,41.845,CCW
30,09,2022,12,03,11,239.278,239.315,239.315,41.802,41.822,41.822,CCW
30,09,2022,12,03,21,239.162,239.198,239.198,41.778,41.798,41.798,CCW
30,09,2022,12,03,31,239.046,239.081,239.081,41.753,41.776,41.776,CCW
30,09,2022,12,03,41,238.930,238.971,238.971,41.729,41.748,41.748,CCW
30,09,2022,12,03,50,238.814,238.850,238.850,41.704,41.726,41.726,CCW
30,09,2022,12,04,01,238.699,238.732,238.732,41.679,41.702,41.702,CCW
30,09,2022,12,04,01,238.699,238.610,238.610,41.679,41.691,41.691,CCW
30,09,2022,12,04,02,238.699,238.457,238.457,41.679,41.687,41.687,CCW
30,09,2022,12,04,02,238.699,238.203,238.203,41.679,41.685,41.685,CCW
30,09,2022,12,04,02,238.699,238.013,238.013,41.679,41.686,41.686,CCW
30,09,2022,12,04,10,238.583,238.135,238.135,41.654,41.680,41.680,CCW
30,09,2022,12,04,11,238.583,238.248,238.248,41.654,41.677,41.677,CCW
30,09,2022,12,04,11,238.583,238.399,238.399,41.654,41.673,41.673,CCW
30,09,2022,12,04,11,238.583,238.586,238.586,41.654,41.670,41.670,CCW
30,09,2022,12,04,11,238.583,238.818,238.818,41.654,41.667,41.667,CCW
30,09,2022,12,04,12,238.583,238.981,238.981,41.654,41.665,41.665,CCW
30,09,2022,12,04,19,238.583,238.871,238.871,41.654,41.657,41.657,CCW
30,09,2022,12,04,20,238.468,238.679,238.679,41.629,41.657,41.657,CCW
30,09,2022,12,04,20,238.468,238.564,238.564,41.629,41.657,41.657,CCW
30,09,2022,12,04,20,238.468,238.405,238.405,41.629,41.656,41.656,CCW
30,09,2022,12,04,20,238.468,238.283,238.283,41.629,41.653,41.653,CCW
30,09,2022,12,04,44,238.238,238.387,238.387,41.578,41.583,41.583,CCW
30,09,2022,12,04,46,238.238,238.254,238.254,41.578,41.583,41.583,CCW
30,09,2022,12,04,51,238.123,238.136,238.136,41.553,41.572,41.572,CCW
30,09,2022,12,05,01,238.009,238.026,238.026,41.528,41.546,41.546,CCW
30,09,2022,12,05,11,237.894,237.915,237.915,41.502,41.521,41.521,CCW
30,09,2022,12,05,21,237.780,237.798,237.798,41.476,41.496,41.496,CCW
30,09,2022,12,05,31,237.666,237.672,237.672,41.450,41.466,41.466,CCW
30,09,2022,12,05,41,237.553,237.564,237.564,41.424,41.437,41.437,CCW
30,09,2022,12,05,51,237.439,237.451,237.451,41.398,41.416,41.416,CCW
30,09,2022,12,06,01,237.326,237.343,237.343,41.372,41.392,41.392,CCW
30,09,2022,12,06,11,237.212,237.231,237.231,41.346,41.366,41.366,CCW
30,09,2022,12,06,21,237.099,237.127,237.127,41.319,41.341,41.341,CCW
30,09,2022,12,06,31,236.987,236.999,236.999,41.293,41.313,41.313,CCW
30,09,2022,12,06,41,236.874,236.888,236.888,41.266,41.286,41.286,CCW
30,09,2022,12,06,51,236.761,236.780,236.780,41.240,41.256,41.256,CCW
30,09,2022,12,07,01,236.649,236.662,236.662,41.213,41.235,41.235,CCW
30,09,2022,12,07,02,236.649,236.645,236.646,41.213,41.219,41.219,CCW
30,09,2022,12,07,11,236.537,236.543,236.543,41.186,41.205,41.205,CCW
30,09,2022,12,07,21,236.425,236.434,236.434,41.159,41.174,41.174,CCW
30,09,2022,12,07,26,236.425,236.424,236.425,41.159,41.164,41.164,CCW
30,09,2022,12,07,31,236.313,236.315,236.315,41.132,41.145,41.145,CCW
30,09,2022,12,07,35,236.313,236.304,236.305,41.132,41.136,41.136,CCW
30,09,2022,12,07,36,236.313,236.304,236.305,41.132,41.136,41.136,CCW
30,09,2022,12,07,41,236.202,236.203,236.203,41.104,41.122,41.122,CCW
30,09,2022,12,07,51,236.091,236.101,236.101,41.077,41.097,41.097,CCW
30,09,2022,12,08,01,235.979,235.994,235.994,41.049,41.071,41.071,CCW
30,09,2022,12,08,11,235.868,235.884,235.884,41.022,41.044,41.044,CCW
30,09,2022,12,08,21,235.758,235.777,235.777,40.994,41.018,41.018,CCW
30,09,2022,12,08,31,235.647,235.652,235.652,40.967,40.983,40.983,CCW
30,09,2022,12,08,41,235.537,235.549,235.549,40.939,40.958,40.958,CCW
30,09,2022,12,08,45,235.537,235.532,235.531,40.939,40.946,40.946,CCW
30,09,2022,12,08,51,235.426,235.430,235.430,40.911,40.931,40.931,CCW
30,09,2022,12,08,54,235.426,235.423,235.422,40.911,40.917,40.917,CCW
30,09,2022,12,09,01,235.316,235.317,235.317,40.883,40.902,40.902,CCW
30,09,2022,12,09,11,235.207,235.216,235.216,40.855,40.876,40.876,CCW
30,09,2022,12,09,20,235.097,235.158,235.159,40.826,40.856,40.856,CCW
30,09,2022,12,09,30,234.987,235.047,235.047,40.798,40.826,40.826,CCW
30,09,2022,12,09,34,234.987,234.985,234.984,40.798,40.805,40.805,CCW
30,09,2022,12,09,41,234.878,234.883,234.883,40.769,40.790,40.790,CCW
30,09,2022,12,09,51,234.769,234.782,234.782,40.741,40.763,40.763,CCW
30,09,2022,12,10,01,234.660,234.668,234.668,40.712,40.733,40.733,CCW
30,09,2022,12,10,11,234.551,234.549,234.549,40.684,40.701,40.701,CCW
30,09,2022,12,10,22,234.443,234.445,234.445,40.655,40.671,40.671,CCW
30,09,2022,12,10,31,234.335,234.343,234.343,40.626,40.648,40.648,CCW
30,09,2022,12,10,38,234.335,234.177,234.177,40.626,40.631,40.631,CCW
30,09,2022,12,10,38,234.335,233.995,233.995,40.626,40.631,40.631,CCW
30,09,2022,12,10,41,234.226,234.136,234.136,40.597,40.623,40.623,CCW
30,09,2022,12,10,41,234.226,234.240,234.240,40.597,40.616,40.616,CCW
30,09,2022,12,10,42,234.226,234.367,234.367,40.597,40.609,40.609,CCW
30,09,2022,12,10,43,234.226,234.449,234.448,40.597,40.603,40.603,CCW
30,09,2022,12,10,51,234.118,234.339,234.339,40.568,40.595,40.595,CCW
30,09,2022,12,10,52,234.118,234.202,234.202,40.568,40.582,40.582,CCW
30,09,2022,12,11,00,234.011,234.097,234.097,40.539,40.571,40.571,CCW
30,09,2022,12,11,10,233.903,233.993,233.993,40.509,40.544,40.544,CCW
30,09,2022,12,11,20,233.796,233.884,233.884,40.480,40.513,40.513,CCW
30,09,2022,12,11,30,233.688,233.766,233.766,40.451,40.483,40.483,CCW
30,09,2022,12,11,40,233.581,233.661,233.661,40.421,40.453,40.453,CCW
30,09,2022,12,11,50,233.475,233.538,233.538,40.391,40.423,40.423,CCW
30,09,2022,12,11,55,233.475,233.475,233.474,40.391,40.397,40.397,CCW
30,09,2022,12,12,01,233.368,233.365,233.365,40.362,40.377,40.377,CCW
30,09,2022,12,12,11,233.261,233.262,233.262,40.332,40.351,40.351,CCW
30,09,2022,12,12,21,233.155,233.156,233.156,40.302,40.325,40.325,CCW
30,09,2022,12,12,31,233.049,233.051,233.051,40.272,40.290,40.290,CCW
30,09,2022,12,12,37,233.049,233.041,233.042,40.272,40.278,40.278,CCW
30,09,2022,12,12,50,232.837,232.924,232.924,40.212,40.248,40.248,CCW
30,09,2022,12,13,00,232.732,232.816,232.816,40.182,40.216,40.216,CCW
30,09,2022,12,13,10,232.626,232.709,232.709,40.151,40.185,40.185,CCW
30,09,2022,12,13,20,232.521,232.608,232.608,40.121,40.155,40.155,CCW
30,09,2022,12,13,30,232.416,232.503,232.503,40.091,40.124,40.124,CCW
30,09,2022,12,13,40,232.311,232.401,232.401,40.060,40.095,40.095,CCW
30,09,2022,12,13,50,232.207,232.293,232.293,40.029,40.064,40.064,CCW
30,09,2022,12,14,00,232.102,232.189,232.189,39.999,40.032,40.032,CCW
30,09,2022,12,14,10,231.998,232.081,232.081,39.968,40.006,40.006,CCW
30,09,2022,12,14,20,231.894,231.956,231.956,39.937,39.968,39.968,CCW
30,09,2022,12,14,30,231.790,231.853,231.853,39.906,39.937,39.937,CCW
30,09,2022,12,14,40,231.687,231.742,231.742,39.875,39.905,39.905,CCW
30,09,2022,12,14,51,231.583,231.640,231.640,39.844,39.879,39.879,CCW
30,09,2022,12,15,01,231.480,231.515,231.515,39.813,39.841,39.841,CCW
30,09,2022,12,15,08,231.480,231.467,231.466,39.813,39.818,39.818,CCW
30,09,2022,12,15,10,232.722,231.612,231.612,39.038,39.802,39.802,CCW
30,09,2022,12,15,11,232.722,231.839,231.839,39.038,39.792,39.792,CCW
30,09,2022,12,15,11,232.722,231.940,231.940,39.038,39.782,39.782,CCW
30,09,2022,12,15,12,232.722,232.099,232.099,39.038,39.761,39.761,CCW
30,09,2022,12,15,12,232.722,232.242,232.242,39.038,39.739,39.739,CCW
30,09,2022,12,15,13,232.722,232.346,232.346,39.038,39.719,39.719,CCW
30,09,2022,12,15,13,232.722,232.481,232.481,39.038,39.687,39.687,CCW
30,09,2022,12,15,14,232.722,232.582,232.582,39.038,39.665,39.665,CCW
30,09,2022,12,15,15,232.722,232.690,232.690,39.038,39.623,39.623,CCW
30,09,2022,12,15,18,232.722,232.734,232.734,39.038,39.520,39.520,CCW
30,09,2022,12,15,21,234.103,232.895,232.895,38.178,39.440,39.440,CCW
30,09,2022,12,15,21,234.103,233.005,233.005,38.178,39.423,39.423,CCW
30,09,2022,12,15,21,234.103,233.117,233.117,38.178,39.405,39.405,CCW
30,09,2022,12,15,22,234.103,233.222,233.222,38.178,39.387,39.387,CCW
30,09,2022,12,15,22,234.103,233.324,233.324,38.178,39.370,39.370,CCW
30,09,2022,12,15,22,234.103,233.546,233.546,38.178,39.335,39.335,CCW
30,09,2022,12,15,23,234.103,233.670,233.670,38.178,39.316,39.316,CCW
30,09,2022,12,15,23,234.103,233.775,233.775,38.178,39.299,39.299,CCW
30,09,2022,12,15,23,234.103,233.879,233.879,38.178,39.281,39.281,CCW
30,09,2022,12,15,24,234.103,234.050,234.050,38.178,39.247,39.247,CCW
30,09,2022,12,15,25,234.103,234.111,234.111,38.178,39.146,39.146,CCW
30,09,2022,12,15,28,234.103,234.139,234.139,38.178,39.040,39.040,CCW
30,09,2022,12,15,30,235.483,234.148,234.148,37.317,38.928,38.928,CCW
30,09,2022,12,15,31,235.483,234.259,234.259,37.317,38.894,38.894,CCW
30,09,2022,12,15,31,235.483,234.411,234.411,37.317,38.876,38.876,CCW
30,09,2022,12,15,31,235.483,234.692,234.692,37.317,38.858,38.858,CCW
30,09,2022,12,15,32,235.483,234.968,234.968,37.317,38.845,38.845,CCW
30,09,2022,12,15,32,235.483,235.124,235.124,37.317,38.804,38.804,CCW
30,09,2022,12,15,33,235.483,235.232,235.232,37.317,38.768,38.768,CCW
30,09,2022,12,15,33,235.483,235.356,235.356,37.317,38.716,38.716,CCW
30,09,2022,12,15,34,235.483,235.466,235.466,37.317,38.646,38.646,CCW
30,09,2022,12,15,36,235.483,235.491,235.491,37.317,38.540,38.540,CCW
30,09,2022,12,15,37,235.483,235.492,235.492,37.317,38.433,38.433,CCW
30,09,2022,12,15,39,235.483,235.492,235.492,37.317,38.311,38.311,CCW
30,09,2022,12,15,41,236.864,235.699,235.699,36.457,38.224,38.224,CCW
30,09,2022,12,15,41,236.864,236.128,236.128,36.457,38.186,38.186,CCW
30,09,2022,12,15,42,236.864,236.357,236.357,36.457,38.136,38.136,CCW
30,09,2022,12,15,43,236.864,236.495,236.495,36.457,38.100,38.100,CCW
30,09,2022,12,15,43,236.864,236.630,236.630,36.457,38.046,38.046,CCW
30,09,2022,12,15,44,236.864,236.753,236.753,36.457,37.994,37.994,CCW
30,09,2022,12,15,45,236.864,236.863,236.863,36.457,37.942,37.942,CCW
30,09,2022,12,15,46,236.864,236.872,236.872,36.457,37.836,37.836,CCW
30,09,2022,12,15,48,236.864,236.872,236.872,36.457,37.728,37.728,CCW
30,09,2022,12,15,50,236.864,236.872,236.872,36.457,37.623,37.623,CCW
30,09,2022,12,15,51,238.244,236.872,236.872,35.596,37.514,37.514,CCW
30,09,2022,12,15,51,238.244,237.114,237.114,35.596,37.479,37.479,CCW
30,09,2022,12,15,52,238.244,237.550,237.550,35.596,37.443,37.443,CCW
30,09,2022,12,15,52,238.244,237.773,237.773,35.596,37.426,37.426,CCW
30,09,2022,12,15,53,238.244,238.000,238.000,35.596,37.408,37.408,CCW
30,09,2022,12,15,53,238.244,238.194,238.194,35.596,37.390,37.390,CCW
30,09,2022,12,15,54,238.244,238.245,238.245,35.596,37.265,37.265,CCW
30,09,2022,12,15,56,238.244,238.267,238.267,35.596,37.158,37.158,CCW
30,09,2022,12,15,58,238.244,238.267,238.267,35.596,37.052,37.052,CCW
30,09,2022,12,15,59,238.244,238.268,238.268,35.596,36.943,36.943,CCW
30,09,2022,12,16,01,239.624,238.303,238.303,34.735,36.824,36.824,CCW
30,09,2022,12,16,01,239.624,238.492,238.492,34.735,36.753,36.753,CCW
30,09,2022,12,16,01,239.624,238.692,238.692,34.735,36.718,36.718,CCW
30,09,2022,12,16,02,239.624,238.990,238.990,34.735,36.692,36.692,CCW
30,09,2022,12,16,02,239.624,239.109,239.109,34.735,36.677,36.677,CCW
30,09,2022,12,16,02,239.624,239.287,239.287,34.735,36.638,36.638,CCW
30,09,2022,12,16,03,239.624,239.410,239.410,34.735,36.586,36.586,CCW
30,09,2022,12,16,04,239.624,239.527,239.527,34.735,36.533,36.533,CCW
30,09,2022,12,16,05,239.624,239.627,239.627,34.735,36.443,36.443,CCW
30,09,2022,12,16,07,239.624,239.633,239.633,34.735,36.333,36.333,CCW
30,09,2022,12,16,08,239.624,239.634,239.634,34.735,36.226,36.226,CCW
30,09,2022,12,16,10,239.624,239.634,239.634,34.735,36.117,36.117,CCW
30,09,2022,12,16,11,241.005,239.635,239.635,33.875,36.000,36.000,CCW
30,09,2022,12,16,11,241.005,239.889,239.889,33.875,35.891,35.891,CCW
30,09,2022,12,16,12,241.005,240.027,240.027,33.875,35.855,35.855,CCW
30,09,2022,12,16,12,241.005,240.170,240.170,33.875,35.812,35.812,CCW
30,09,2022,12,16,13,241.005,240.327,240.327,33.875,35.775,35.775,CCW
30,09,2022,12,16,13,241.005,240.486,240.486,33.875,35.740,35.740,CCW
30,09,2022,12,16,14,241.005,240.627,240.627,33.875,35.704,35.704,CCW
30,09,2022,12,16,14,241.005,240.739,240.739,33.875,35.669,35.669,CCW
30,09,2022,12,16,15,241.005,240.842,240.842,33.875,35.631,35.631,CCW
30,09,2022,12,16,16,241.005,240.949,240.949,33.875,35.576,35.576,CCW
30,09,2022,12,16,17,241.005,241.003,241.003,33.875,35.469,35.469,CCW
30,09,2022,12,16,19,241.005,241.004,241.004,33.875,35.361,35.361,CCW
30,09,2022,12,16,20,242.385,241.334,241.334,33.014,35.206,35.206,CCW
30,09,2022,12,16,21,242.385,241.496,241.496,33.014,35.169,35.169,CCW
30,09,2022,12,16,21,242.385,241.611,241.611,33.014,35.134,35.134,CCW
30,09,2022,12,16,22,242.385,241.752,241.752,33.014,35.025,35.025,CCW
30,09,2022,12,16,22,242.385,241.897,241.897,33.014,34.964,34.964,CCW
30,09,2022,12,16,23,242.385,242.014,242.014,33.014,34.926,34.926,CCW
30,09,2022,12,16,23,242.385,242.126,242.126,33.014,34.889,34.889,CCW
30,09,2022,12,16,24,242.385,242.228,242.228,33.014,34.855,34.855,CCW
30,09,2022,12,16,25,242.385,242.360,242.360,33.014,34.783,34.783,CCW
30,09,2022,12,16,26,242.385,242.383,242.383,33.014,34.673,34.673,CCW
30,09,2022,12,16,28,242.385,242.384,242.384,33.014,34.563,34.563,CCW
30,09,2022,12,16,29,242.385,242.384,242.384,33.014,34.455,34.455,CCW
30,09,2022,12,16,30,243.766,242.498,242.498,32.154,34.387,34.387,CCW
30,09,2022,12,16,30,243.766,242.668,242.668,32.154,34.352,34.352,CCW
30,09,2022,12,16,31,243.766,242.782,242.782,32.154,34.316,34.316,CCW
30,09,2022,12,16,31,243.766,242.957,242.957,32.154,34.279,34.279,CCW
