07-09-2022 16:19:03	158.0000	157.6450	41.6000	41.4970
07-09-2022 16:19:04	158.0000	157.7570	41.6000	41.5070
07-09-2022 16:19:05	158.0000	157.9210	41.6000	41.5210
07-09-2022 16:19:13	158.5000	158.0520	41.7000	41.5910
07-09-2022 16:19:13	158.5000	158.1810	41.7000	41.6000
07-09-2022 16:19:14	158.5000	158.3110	41.7000	41.6110
07-09-2022 16:19:15	158.5000	158.4320	41.7000	41.6240
07-09-2022 16:19:23	159.0000	158.5380	41.8000	41.6910
07-09-2022 16:19:23	159.0000	158.6410	41.8000	41.6950
07-09-2022 16:19:24	159.0000	158.7450	41.8000	41.7050
07-09-2022 16:19:25	159.0000	158.9220	41.8000	41.7170
07-09-2022 16:19:30	159.0000	159.0250	41.8000	41.7820
07-09-2022 16:19:31	159.0000	159.1260	41.8000	41.7940
07-09-2022 16:19:33	159.5000	159.2620	41.9000	41.7930
07-09-2022 16:19:33	159.5000	159.3660	41.9000	41.8010
07-09-2022 16:19:34	159.5000	159.5690	41.9000	41.8100
07-09-2022 16:19:34	159.5000	159.9040	41.9000	41.8160
07-09-2022 16:19:45	160.0000	159.9330	42.0000	41.9200
07-09-2022 16:19:53	160.5000	160.0540	42.1000	41.9920
07-09-2022 16:19:54	160.5000	160.2170	42.1000	42.0030
07-09-2022 16:19:54	160.5000	160.3220	42.1000	42.0080
07-09-2022 16:19:55	160.5000	160.4300	42.1000	42.0180
07-09-2022 16:20:03	161.0000	160.6360	42.2000	42.0960
07-09-2022 16:20:04	161.0000	160.7680	42.2000	42.1080
07-09-2022 16:20:04	161.0000	160.8990	42.2000	42.1180
07-09-2022 16:20:07	161.0000	161.0020	42.2000	42.1510
07-09-2022 16:20:12	161.0000	161.4480	42.2000	42.1960
07-09-2022 16:20:13	161.5000	161.6840	42.3000	42.1960
07-09-2022 16:20:14	161.5000	161.5370	42.3000	42.2170
07-09-2022 16:20:24	162.0000	161.6610	42.4000	42.3100
07-09-2022 16:20:25	162.0000	161.8210	42.4000	42.3210
07-09-2022 16:20:25	162.0000	161.9240	42.4000	42.3320
07-09-2022 16:20:26	162.0000	162.0300	42.4000	42.3420
07-09-2022 16:20:37	162.5000	162.2330	42.5000	42.4430
07-09-2022 16:20:37	162.5000	162.3380	42.5000	42.4480
07-09-2022 16:20:38	162.5000	162.4710	42.5000	42.4640
07-09-2022 16:20:43	163.0000	162.6670	42.6000	42.4970
07-09-2022 16:20:44	163.0000	162.9590	42.6000	42.5080
07-09-2022 16:20:44	163.0000	163.2890	42.6000	42.5150
07-09-2022 16:20:45	163.0000	163.4250	42.6000	42.5200
07-09-2022 16:20:55	163.5000	163.4790	42.7000	42.6250
07-09-2022 16:20:58	163.5000	163.6270	42.7000	42.6660
07-09-2022 16:21:04	164.0000	163.8150	42.8000	42.7060
07-09-2022 16:21:04	164.0000	163.9180	42.8000	42.7170
07-09-2022 16:21:13	164.5000	164.0300	42.9000	42.7950
07-09-2022 16:21:14	164.5000	164.2160	42.9000	42.8100
07-09-2022 16:21:15	164.5000	164.3480	42.9000	42.8220
07-09-2022 16:21:18	164.5000	164.4540	42.9000	42.8660
07-09-2022 16:21:19	164.5000	164.7770	42.9000	42.8710
07-09-2022 16:21:19	164.5000	164.9030	42.9000	42.8820
07-09-2022 16:21:26	165.0000	165.0070	43.0000	42.9360
07-09-2022 16:21:36	165.5000	165.0670	43.1000	43.0390
07-09-2022 16:21:37	165.5000	165.1740	43.1000	43.0480
07-09-2022 16:21:37	165.5000	165.2820	43.1000	43.0530
07-09-2022 16:21:38	165.5000	165.4370	43.1000	43.0670
07-09-2022 16:21:39	165.5000	165.5790	43.1000	43.0790
07-09-2022 16:21:40	165.5000	165.7310	43.1000	43.0850
07-09-2022 16:21:40	165.5000	166.0360	43.1000	43.0920
07-09-2022 16:21:41	165.5000	166.1780	43.1000	43.0940
07-09-2022 16:21:44	166.0000	166.0470	43.2000	43.1070
07-09-2022 16:21:54	166.5000	166.1720	43.3000	43.2130
07-09-2022 16:21:55	166.5000	166.3370	43.3000	43.2220
07-09-2022 16:21:58	166.5000	166.4850	43.3000	43.2620
07-09-2022 16:21:59	166.5000	166.8770	43.3000	43.2720
07-09-2022 16:22:04	167.0000	166.9950	43.4000	43.3140
07-09-2022 16:22:14	167.5000	167.0800	43.5000	43.4140
07-09-2022 16:22:17	167.5000	167.2600	43.5000	43.4470
07-09-2022 16:22:18	167.5000	167.4750	43.5000	43.4650
07-09-2022 16:22:19	167.5000	167.5780	43.5000	43.4730
07-09-2022 16:22:19	167.5000	167.8680	43.5000	43.4800
07-09-2022 16:22:20	167.5000	168.1980	43.5000	43.4840
07-09-2022 16:22:24	168.0000	168.0950	43.6000	43.5010
07-09-2022 16:22:33	168.5000	168.0010	43.7000	43.6070
07-09-2022 16:22:35	168.5000	168.1100	43.7000	43.6270
07-09-2022 16:22:37	168.5000	168.2650	43.7000	43.6560
07-09-2022 16:22:38	168.5000	168.4240	43.7000	43.6670
07-09-2022 16:22:43	169.0000	168.5350	43.8000	43.6990
07-09-2022 16:22:43	169.0000	168.6400	43.8000	43.7040
07-09-2022 16:22:44	169.0000	168.8470	43.8000	43.7180
07-09-2022 16:22:45	169.0000	168.9560	43.8000	43.7320
07-09-2022 16:22:53	169.5000	169.0780	43.9000	43.7510
07-09-2022 16:22:54	169.5000	169.2500	43.9000	43.7600
07-09-2022 16:22:55	169.5000	169.4180	43.9000	43.7760
07-09-2022 16:23:03	170.0000	169.5890	44.0000	43.8830
07-09-2022 16:23:04	170.0000	169.7480	44.0000	43.8920
07-09-2022 16:23:05	170.0000	169.8920	44.0000	43.9030
07-09-2022 16:23:06	170.0000	170.0010	44.0000	43.9270
07-09-2022 16:23:13	170.5000	170.1440	44.1000	44.0010
07-09-2022 16:23:14	170.5000	170.3520	44.1000	44.0140
07-09-2022 16:23:15	170.5000	170.4790	44.1000	44.0240
07-09-2022 16:23:23	171.0000	170.6450	44.2000	44.0960
07-09-2022 16:23:24	171.0000	170.8140	44.2000	44.1110
07-09-2022 16:23:25	171.0000	170.9570	44.2000	44.1230
07-09-2022 16:23:33	171.5000	171.1390	44.3000	44.2000
07-09-2022 16:23:34	171.5000	171.2460	44.3000	44.2070
07-09-2022 16:23:35	171.5000	171.3900	44.3000	44.2180
07-09-2022 16:23:36	171.5000	171.5000	44.3000	44.2370
07-09-2022 16:23:43	172.0000	171.6090	44.4000	44.2970
07-09-2022 16:23:44	172.0000	171.8080	44.4000	44.3100
07-09-2022 16:23:45	172.0000	171.9490	44.4000	44.3250
07-09-2022 16:23:53	172.5000	172.1600	44.5000	44.4020
07-09-2022 16:23:54	172.5000	172.2690	44.5000	44.4090
07-09-2022 16:23:55	172.5000	172.4230	44.5000	44.4250
07-09-2022 16:24:03	173.0000	172.5820	44.6000	44.4970
07-09-2022 16:24:04	173.0000	172.7970	44.6000	44.5090
07-09-2022 16:24:05	173.0000	172.9230	44.6000	44.5180
07-09-2022 16:24:13	173.5000	173.1410	44.7000	44.6000
07-09-2022 16:24:14	173.5000	173.3080	44.7000	44.6110
07-09-2022 16:24:15	173.5000	173.4570	44.7000	44.6230
07-09-2022 16:24:23	174.0000	173.5890	44.8000	44.6960
07-09-2022 16:24:24	174.0000	173.8070	44.8000	44.7110
07-09-2022 16:24:25	174.0000	173.9280	44.8000	44.7180
07-09-2022 16:24:33	174.5000	174.0370	44.9000	44.7930
07-09-2022 16:24:33	174.5000	174.1440	44.9000	44.8030
07-09-2022 16:24:34	174.5000	174.2520	44.9000	44.8080
07-09-2022 16:24:35	174.5000	174.4210	44.9000	44.8220
07-09-2022 16:24:43	175.0000	174.5930	45.0000	44.8980
07-09-2022 16:24:44	175.0000	174.8180	45.0000	44.9090
07-09-2022 16:24:45	175.0000	174.9620	45.0000	44.9250
07-09-2022 16:24:53	175.5000	175.1300	45.1000	44.9960
07-09-2022 16:24:54	175.5000	175.3740	45.1000	45.0070
07-09-2022 16:24:55	175.5000	175.5200	45.1000	45.0180
07-09-2022 16:24:55	175.5000	175.6260	45.1000	45.0200
07-09-2022 16:24:56	175.5000	175.9700	45.1000	45.0290
07-09-2022 16:24:56	175.5000	176.1090	45.1000	45.0360
07-09-2022 16:25:05	176.0000	175.9990	45.2000	45.1120
07-09-2022 16:25:15	176.5000	176.0670	45.3000	45.2160
07-09-2022 16:25:16	176.5000	176.2070	45.3000	45.2340
07-09-2022 16:25:17	176.5000	176.8010	45.3000	45.2440
07-09-2022 16:25:28	177.0000	176.9560	45.4000	45.3530
07-09-2022 16:25:34	177.5000	177.1860	45.5000	45.3990
07-09-2022 16:25:34	177.5000	177.6130	45.5000	45.4100
07-09-2022 16:25:35	177.5000	177.9990	45.5000	45.4140
07-09-2022 16:25:44	178.0000	178.0040	45.6000	45.5140
07-09-2022 16:25:55	178.5000	178.0060	45.7000	45.6180
07-09-2022 16:25:57	178.5000	178.1690	45.7000	45.6460
07-09-2022 16:25:58	178.5000	178.3610	45.7000	45.6600
07-09-2022 16:25:59	178.5000	178.5100	45.7000	45.6820
07-09-2022 16:26:04	179.0000	178.6950	45.8000	45.7040
07-09-2022 16:26:04	179.0000	178.8060	45.8000	45.7120
07-09-2022 16:26:05	179.0000	178.9550	45.8000	45.7210
07-09-2022 16:26:13	179.5000	179.1430	45.9000	45.7980
07-09-2022 16:26:14	179.5000	179.2500	45.9000	45.8040
07-09-2022 16:26:15	179.5000	179.4160	45.9000	45.8200
07-09-2022 16:26:23	180.0000	179.6410	46.0000	45.8990
07-09-2022 16:26:24	180.0000	179.7520	46.0000	45.9080
07-09-2022 16:26:25	180.0000	179.9170	46.0000	45.9190
07-09-2022 16:26:33	180.5000	180.0810	46.1000	46.0020
07-09-2022 16:26:34	180.5000	180.1900	46.1000	46.0070
07-09-2022 16:26:34	180.5000	180.3020	46.1000	46.0130
07-09-2022 16:26:35	180.5000	180.4470	46.1000	46.0290
07-09-2022 16:30:53	182.0000	181.2270	46.4000	46.0940
07-09-2022 16:31:34	182.0000	180.9700	46.4000	46.0910
07-09-2022 16:38:23	151.0000	181.2380	40.2000	46.0950
07-09-2022 16:39:56	151.0000	181.1150	40.2000	46.0940
07-09-2022 16:39:56	151.0000	180.9990	40.2000	46.0950
07-09-2022 16:39:57	151.0000	180.8770	40.2000	46.0950
07-09-2022 16:40:04	151.0000	180.7230	40.2000	46.0940
07-09-2022 16:40:07	150.0000	179.9450	40.0000	45.7780
07-09-2022 16:40:08	150.0000	178.3010	40.0000	45.4030
07-09-2022 16:40:08	150.0000	177.9310	40.0000	45.2260
07-09-2022 16:40:09	150.0000	174.9230	40.0000	44.6890
07-09-2022 16:40:09	150.0000	173.7250	40.0000	44.4030
07-09-2022 16:40:10	150.0000	173.2530	40.0000	44.2600
07-09-2022 16:40:10	150.0000	171.5390	40.0000	43.9800
07-09-2022 16:40:11	150.0000	169.3690	40.0000	43.6840
07-09-2022 16:40:12	150.0000	166.3790	40.0000	43.3090
07-09-2022 16:40:12	150.0000	164.8320	40.0000	43.1220
07-09-2022 16:40:13	150.0000	164.1840	40.0000	43.0310
07-09-2022 16:40:13	150.0000	162.6290	40.0000	42.8760
07-09-2022 16:40:14	150.0000	160.3660	40.0000	42.7760
07-09-2022 16:40:14	150.0000	158.8440	40.0000	42.7060
07-09-2022 16:40:15	150.0000	158.1030	40.0000	42.6730
07-09-2022 16:40:15	150.0000	155.8560	40.0000	42.5670
07-09-2022 16:40:16	150.0000	154.8010	40.0000	42.4980
07-09-2022 16:40:16	150.0000	154.4320	40.0000	42.4630
07-09-2022 16:40:17	150.5000	153.3070	40.1000	42.3610
07-09-2022 16:40:17	150.5000	152.9650	40.1000	42.2880
07-09-2022 16:40:18	150.5000	152.5770	40.1000	42.2210
07-09-2022 16:40:19	150.5000	152.2300	40.1000	42.1520
07-09-2022 16:40:19	150.5000	151.9340	40.1000	42.0850
07-09-2022 16:40:19	150.5000	151.6300	40.1000	42.0410
07-09-2022 16:40:20	150.5000	151.4780	40.1000	42.0250
07-09-2022 16:40:21	150.5000	151.2310	40.1000	41.9740
07-09-2022 16:40:21	150.5000	151.0890	40.1000	41.9370
07-09-2022 16:40:22	150.5000	150.9440	40.1000	41.9040
07-09-2022 16:40:23	150.5000	150.7210	40.1000	41.8320
07-09-2022 16:40:24	150.5000	150.5940	40.1000	41.7820
07-09-2022 16:40:25	150.5000	150.4950	40.1000	41.6790
07-09-2022 16:40:27	151.0000	150.4930	40.2000	41.5740
07-09-2022 16:40:28	151.0000	150.6810	40.2000	41.4860
07-09-2022 16:40:29	151.0000	150.8390	40.2000	41.4370
07-09-2022 16:40:29	151.0000	150.9450	40.2000	41.3870
07-09-2022 16:40:31	151.0000	150.9990	40.2000	41.2830
07-09-2022 16:40:32	151.0000	150.9990	40.2000	41.1790
07-09-2022 16:40:35	151.0000	150.9990	40.2000	41.0740
07-09-2022 16:40:37	151.5000	151.0040	40.3000	40.9700
07-09-2022 16:40:39	151.5000	151.1980	40.3000	40.9040
07-09-2022 16:40:40	151.5000	151.4180	40.3000	40.8820
07-09-2022 16:40:40	151.5000	151.6210	40.3000	40.8640
07-09-2022 16:40:44	151.5000	151.6300	40.3000	40.7600
07-09-2022 16:40:51	152.0000	151.7810	40.4000	40.6680
07-09-2022 16:40:52	152.0000	151.9450	40.4000	40.6510
07-09-2022 16:40:58	152.5000	152.2030	40.5000	40.5690
07-09-2022 16:40:59	152.5000	152.3460	40.5000	40.5590
07-09-2022 16:41:00	152.5000	152.4820	40.5000	40.5410
07-09-2022 16:41:08	153.0000	152.6000	40.6000	40.5040
07-09-2022 16:41:08	153.0000	152.8500	40.6000	40.5090
07-09-2022 16:41:09	153.0000	153.3800	40.6000	40.5140
07-09-2022 16:41:10	153.0000	153.4830	40.6000	40.5360
07-09-2022 16:41:20	153.5000	153.5040	40.7000	40.6400
07-09-2022 16:41:30	154.0000	153.6310	40.8000	40.7280
07-09-2022 16:41:31	154.0000	153.7920	40.8000	40.7380
07-09-2022 16:41:31	154.0000	154.0090	40.8000	40.7490
07-09-2022 16:41:32	154.0000	154.1310	40.8000	40.7610
07-09-2022 16:41:40	154.5000	154.3270	40.9000	40.8330
07-09-2022 16:41:40	154.5000	154.4350	40.9000	40.8380
07-09-2022 16:41:47	155.0000	154.5380	41.0000	40.8940
07-09-2022 16:41:48	155.0000	154.6960	41.0000	40.9050
07-09-2022 16:41:49	155.0000	154.8450	41.0000	40.9150
07-09-2022 16:41:50	155.0000	154.9730	41.0000	40.9310
07-09-2022 16:41:58	155.5000	155.1930	41.1000	41.0080
07-09-2022 16:41:58	155.5000	155.3070	41.1000	41.0140
07-09-2022 16:41:59	155.5000	155.4230	41.1000	41.0230
07-09-2022 16:42:00	155.5000	155.6290	41.1000	41.0340
07-09-2022 16:42:00	155.5000	155.7890	41.1000	41.0360
07-09-2022 16:42:01	155.5000	156.2070	41.1000	41.0450
07-09-2022 16:54:14	150.0000	155.9290	40.0000	41.0520
07-09-2022 16:54:14	150.0000	154.4460	40.0000	41.0140
07-09-2022 16:54:15	150.0000	154.0380	40.0000	40.9800
07-09-2022 16:54:15	150.0000	152.8310	40.0000	40.9600
07-09-2022 16:54:16	150.0000	152.7030	40.0000	40.9420
07-09-2022 16:54:17	150.0000	152.2350	40.0000	40.8990
07-09-2022 16:54:17	150.0000	151.9570	40.0000	40.8770
07-09-2022 16:54:18	150.0000	151.6700	40.0000	40.8550
07-09-2022 16:54:18	150.0000	151.5550	40.0000	40.8480
07-09-2022 16:54:19	150.0000	151.1060	40.0000	40.8180
07-09-2022 16:54:19	150.0000	150.8260	40.0000	40.7960
07-09-2022 16:54:20	150.0000	150.7090	40.0000	40.7760
07-09-2022 16:54:21	150.0000	150.4070	40.0000	40.7340
07-09-2022 16:54:22	150.0000	150.1990	40.0000	40.6880
07-09-2022 16:54:23	150.0000	150.0540	40.0000	40.6500
07-09-2022 16:54:28	150.5000	150.1430	40.1000	40.5460
07-09-2022 16:54:28	150.5000	150.2490	40.1000	40.5400
07-09-2022 16:54:29	150.5000	150.4120	40.1000	40.5250
07-09-2022 16:54:34	151.0000	150.6280	40.2000	40.4580
07-09-2022 16:54:35	151.0000	150.7310	40.2000	40.4490
07-09-2022 16:54:36	151.0000	150.9010	40.2000	40.4360
07-09-2022 16:54:44	151.5000	151.0060	40.3000	40.3330
07-09-2022 16:54:44	151.5000	151.1920	40.3000	40.3180
07-09-2022 16:54:45	151.5000	151.2950	40.3000	40.3110
07-09-2022 16:54:46	151.5000	151.4600	40.3000	40.3050
07-09-2022 16:54:47	151.5000	151.5710	40.3000	40.3050
07-09-2022 16:54:48	151.5000	151.6870	40.3000	40.3050
07-09-2022 16:54:49	151.5000	151.8390	40.3000	40.3040
07-09-2022 16:54:50	151.5000	151.9890	40.3000	40.3050
07-09-2022 16:54:51	151.5000	152.1470	40.3000	40.3050
07-09-2022 16:54:52	151.5000	152.2980	40.3000	40.3040
07-09-2022 16:54:53	151.5000	152.4100	40.3000	40.3050
07-09-2022 16:54:53	152.0000	152.5230	40.4000	40.3040
07-09-2022 16:54:57	152.0000	152.3620	40.4000	40.3340
07-09-2022 16:54:57	152.0000	152.2540	40.4000	40.3420
07-09-2022 16:54:58	152.0000	152.0770	40.4000	40.3560
07-09-2022 16:55:05	152.5000	152.3330	40.5000	40.4190
07-09-2022 16:55:06	152.5000	152.4610	40.5000	40.4320
07-09-2022 16:55:14	153.0000	152.5660	40.6000	40.5020
07-09-2022 16:55:15	153.0000	152.7140	40.6000	40.5130
07-09-2022 16:55:16	153.0000	152.9230	40.6000	40.5250
07-09-2022 16:55:16	153.0000	153.0270	40.6000	40.5290
07-09-2022 16:55:26	153.5000	153.0720	40.7000	40.6310
07-09-2022 16:55:28	153.5000	153.2250	40.7000	40.6460
07-09-2022 16:55:28	153.5000	153.3290	40.7000	40.6510
07-09-2022 16:55:29	153.5000	153.4770	40.7000	40.6660
07-09-2022 16:55:35	154.0000	153.6640	40.8000	40.7050
07-09-2022 16:55:35	154.0000	153.8220	40.8000	40.7170
07-09-2022 16:55:36	154.0000	153.9330	40.8000	40.7280
07-09-2022 16:55:44	154.5000	154.0430	40.9000	40.7930
07-09-2022 16:55:44	154.5000	154.2810	40.9000	40.8050
07-09-2022 16:55:45	154.5000	154.4110	40.9000	40.8160
07-09-2022 16:55:54	155.0000	154.6250	41.0000	40.8990
07-09-2022 16:55:55	155.0000	154.7570	41.0000	40.9050
07-09-2022 16:55:56	155.0000	154.8880	41.0000	40.9150
07-09-2022 16:55:58	155.0000	155.0000	41.0000	40.9470
07-09-2022 16:56:04	155.5000	155.1100	41.1000	40.9970
07-09-2022 16:56:05	155.5000	155.2410	41.1000	41.0040
07-09-2022 16:56:05	155.5000	155.3560	41.1000	41.0130
07-09-2022 16:56:06	155.5000	155.5210	41.1000	41.0210
07-09-2022 16:56:07	155.5000	155.6820	41.1000	41.0300
07-09-2022 16:56:07	155.5000	155.8560	41.1000	41.0410
07-09-2022 16:56:08	155.5000	155.9700	41.1000	41.0480
07-09-2022 16:56:09	155.5000	156.0720	41.1000	41.0540
07-09-2022 16:56:18	156.0000	155.9930	41.2000	41.1580
07-09-2022 16:56:25	156.5000	156.1650	41.3000	41.2050
07-09-2022 16:56:28	156.5000	156.3380	41.3000	41.2560
07-09-2022 16:56:30	156.5000	156.4820	41.3000	41.2730
07-09-2022 16:56:34	157.0000	156.6470	41.4000	41.3000
07-09-2022 16:56:35	157.0000	156.9490	41.4000	41.3110
07-09-2022 16:56:36	157.0000	157.0530	41.4000	41.3170
07-09-2022 16:56:37	157.0000	157.2090	41.4000	41.3310
07-09-2022 16:56:39	157.0000	157.4940	41.4000	41.3610
07-09-2022 16:56:49	157.5000	157.5020	41.5000	41.4700
07-09-2022 16:56:55	158.0000	157.6180	41.6000	41.5080
07-09-2022 16:56:56	158.0000	157.8330	41.6000	41.5190
07-09-2022 16:56:56	158.0000	158.0020	41.6000	41.5260
07-09-2022 16:57:05	158.5000	158.1780	41.7000	41.6090
07-09-2022 16:57:05	158.5000	158.3070	41.7000	41.6170
07-09-2022 16:57:06	158.5000	158.4870	41.7000	41.6290
07-09-2022 16:57:17	159.0000	158.6750	41.8000	41.7330
07-09-2022 16:57:18	159.0000	158.8180	41.8000	41.7400
07-09-2022 16:57:19	159.0000	158.9650	41.8000	41.7540
07-09-2022 16:57:24	159.5000	159.1420	41.9000	41.7990
07-09-2022 16:57:25	159.5000	159.3110	41.9000	41.8100
07-09-2022 16:57:26	159.5000	159.4320	41.9000	41.8210
07-09-2022 16:57:34	160.0000	159.6010	42.0000	41.8940
07-09-2022 16:57:35	160.0000	159.7520	42.0000	41.9040
07-09-2022 16:57:36	160.0000	159.8820	42.0000	41.9150
07-09-2022 16:57:37	160.0000	159.9910	42.0000	41.9310
07-09-2022 16:57:44	160.5000	160.1580	42.1000	42.0010
07-09-2022 16:57:45	160.5000	160.2850	42.1000	42.0070
07-09-2022 16:57:45	160.5000	160.4280	42.1000	42.0140
07-09-2022 16:57:46	160.5000	160.6030	42.1000	42.0190
07-09-2022 16:57:46	160.5000	160.8340	42.1000	42.0300
07-09-2022 16:57:47	160.5000	161.0920	42.1000	42.0360
07-09-2022 16:57:56	161.0000	160.9920	42.2000	42.1330
07-09-2022 16:58:07	161.5000	161.0960	42.3000	42.2400
07-09-2022 16:58:08	161.5000	161.2930	42.3000	42.2510
07-09-2022 16:58:08	161.5000	161.4040	42.3000	42.2610
07-09-2022 16:58:14	162.0000	161.5360	42.4000	42.2940
07-09-2022 16:58:14	162.0000	161.6730	42.4000	42.3050
07-09-2022 16:58:15	162.0000	161.7980	42.4000	42.3100
07-09-2022 16:58:15	162.0000	161.9480	42.4000	42.3160
07-09-2022 16:58:17	162.0000	162.2060	42.4000	42.3320
07-09-2022 16:58:17	162.0000	162.3210	42.4000	42.3390
07-09-2022 16:58:17	162.0000	162.5120	42.4000	42.3490
07-09-2022 16:58:29	162.5000	162.4970	42.5000	42.4530
07-09-2022 16:58:37	163.0000	162.7170	42.6000	42.5450
07-09-2022 16:58:38	163.0000	162.8420	42.6000	42.5510
07-09-2022 16:58:38	163.0000	162.9860	42.6000	42.5570
07-09-2022 16:58:39	163.0000	163.1440	42.6000	42.5630
07-09-2022 16:58:40	163.0000	163.2840	42.6000	42.5740
07-09-2022 16:58:40	163.0000	163.3990	42.6000	42.5810
07-09-2022 16:58:41	163.0000	163.5310	42.6000	42.5920
07-09-2022 16:58:51	163.5000	163.5020	42.7000	42.6930
07-09-2022 16:58:56	164.0000	163.6340	42.8000	42.7260
07-09-2022 16:58:58	164.0000	163.7440	42.8000	42.7440
07-09-2022 16:58:59	164.0000	163.8480	42.8000	42.7590
07-09-2022 16:58:59	164.0000	164.0080	42.8000	42.7660
07-09-2022 16:59:00	164.0000	164.1230	42.8000	42.7770
07-09-2022 16:59:00	164.0000	164.2260	42.8000	42.7790
07-09-2022 16:59:01	164.0000	164.6110	42.8000	42.7900
07-09-2022 16:59:05	164.5000	164.7270	42.9000	42.7990
07-09-2022 16:59:06	164.5000	164.8870	42.9000	42.8120
07-09-2022 16:59:06	164.5000	165.0610	42.9000	42.8220
07-09-2022 16:59:07	164.5000	165.2050	42.9000	42.8270
07-09-2022 16:59:08	164.5000	165.4470	42.9000	42.8390
07-09-2022 16:59:08	164.5000	165.6710	42.9000	42.8490
07-09-2022 16:59:09	164.5000	165.8080	42.9000	42.8600
07-09-2022 16:59:09	164.5000	165.9260	42.9000	42.8640
07-09-2022 16:59:10	164.5000	166.0310	42.9000	42.8710
07-09-2022 16:59:10	164.5000	166.4290	42.9000	42.8770
07-09-2022 16:59:11	164.5000	166.7390	42.9000	42.8870
07-09-2022 16:59:11	164.5000	167.0950	42.9000	42.8910
07-09-2022 16:59:12	164.5000	167.4680	42.9000	42.8940
07-09-2022 16:59:12	164.5000	167.8760	42.9000	42.8940
07-09-2022 16:59:13	164.5000	168.3900	42.9000	42.8930
07-09-2022 16:59:13	164.5000	168.6340	42.9000	42.8940
07-09-2022 16:59:14	165.0000	169.8300	43.0000	42.8940
07-09-2022 16:59:14	165.0000	169.4240	43.0000	42.8980
07-09-2022 16:59:15	165.0000	168.5630	43.0000	42.9050
07-09-2022 16:59:15	165.0000	168.0600	43.0000	42.9150
07-09-2022 16:59:16	165.0000	167.6770	43.0000	42.9190
07-09-2022 16:59:16	165.0000	167.0580	43.0000	42.9250
07-09-2022 16:59:17	165.0000	166.6220	43.0000	42.9320
07-09-2022 16:59:17	165.0000	166.4150	43.0000	42.9420
07-09-2022 16:59:18	165.0000	166.1010	43.0000	42.9580
07-09-2022 16:59:19	165.0000	165.7600	43.0000	42.9690
07-09-2022 16:59:20	165.0000	165.5510	43.0000	42.9800
07-09-2022 16:59:21	165.0000	165.3540	43.0000	42.9870
07-09-2022 16:59:21	165.0000	165.1940	43.0000	42.9910
07-09-2022 16:59:22	165.0000	165.0790	43.0000	42.9930
07-09-2022 16:59:29	165.5000	165.3490	43.1000	43.0570
07-09-2022 16:59:29	165.5000	165.7880	43.1000	43.0680
07-09-2022 16:59:30	165.5000	165.9950	43.1000	43.0720
07-09-2022 16:59:40	166.0000	166.0020	43.2000	43.1730
07-09-2022 16:59:47	166.5000	166.1340	43.3000	43.2330
07-09-2022 16:59:47	166.5000	166.3860	43.3000	43.2440
07-09-2022 16:59:48	166.5000	166.6870	43.3000	43.2480
07-09-2022 16:59:54	167.0000	166.8000	43.4000	43.2980
07-09-2022 16:59:55	167.0000	166.9140	43.4000	43.3060
07-09-2022 17:00:05	167.5000	167.0410	43.5000	43.4100
07-09-2022 17:00:05	167.5000	167.2200	43.5000	43.4140
07-09-2022 17:00:06	167.5000	167.5510	43.5000	43.4250
07-09-2022 17:00:15	168.0000	167.7320	43.6000	43.5020
07-09-2022 17:00:20	168.0000	167.8980	43.6000	43.5740
07-09-2022 17:00:22	168.0000	168.0000	43.6000	43.5920
07-09-2022 17:00:24	168.5000	168.1540	43.7000	43.6000
07-09-2022 17:00:25	168.5000	168.2720	43.7000	43.6050
07-09-2022 17:00:25	168.5000	168.3820	43.7000	43.6120
07-09-2022 17:00:27	168.5000	168.4900	43.7000	43.6340
07-09-2022 17:00:34	169.0000	168.6150	43.8000	43.7010
07-09-2022 17:00:35	169.0000	168.8570	43.8000	43.7100
07-09-2022 17:00:35	169.0000	169.2250	43.8000	43.7150
07-09-2022 17:00:36	169.0000	169.4200	43.8000	43.7220
07-09-2022 17:00:46	169.5000	169.5160	43.9000	43.8280
07-09-2022 17:00:57	170.0000	169.5380	44.0000	43.9310
07-09-2022 17:00:58	170.0000	169.6930	44.0000	43.9470
07-09-2022 17:00:58	170.0000	169.7970	44.0000	43.9530
07-09-2022 17:00:59	170.0000	169.9570	44.0000	43.9640
07-09-2022 17:01:04	170.5000	170.1590	44.1000	44.0020
07-09-2022 17:01:05	170.5000	170.2690	44.1000	44.0080
07-09-2022 17:01:06	170.5000	170.4360	44.1000	44.0190
07-09-2022 17:01:14	171.0000	170.5980	44.2000	44.0680
07-09-2022 17:01:15	171.0000	170.7040	44.2000	44.0740
07-09-2022 17:01:16	171.0000	170.8910	44.2000	44.0890
07-09-2022 17:01:17	171.0000	170.9950	44.2000	44.1110
07-09-2022 17:01:22	171.0000	171.0980	44.2000	44.1790
07-09-2022 17:01:25	171.5000	171.3560	44.3000	44.2150
07-09-2022 17:01:26	171.5000	171.4840	44.3000	44.2270
07-09-2022 17:01:28	171.5000	171.7910	44.3000	44.2510
07-09-2022 17:01:28	171.5000	171.9660	44.3000	44.2560
07-09-2022 17:01:29	171.5000	172.1030	44.3000	44.2660
07-09-2022 17:01:36	172.0000	171.9950	44.4000	44.3280
07-09-2022 17:01:44	172.5000	172.1420	44.5000	44.3760
07-09-2022 17:01:45	172.5000	172.2900	44.5000	44.3830
