28,09,2022,13,04,35,154.961,155.231,155.231,40.840,40.872,40.872,CCW
28,09,2022,13,04,36,154.961,155.075,155.075,40.840,40.872,40.872,CCW
28,09,2022,13,53,25,163.865,155.263,155.263,27.697,40.739,40.739,CCW
28,09,2022,13,53,25,163.865,156.109,156.109,27.697,40.445,40.445,CCW
28,09,2022,13,53,25,163.865,156.850,156.850,27.697,40.156,40.156,CCW
28,09,2022,13,53,26,163.865,157.614,157.614,27.697,39.868,39.868,CCW
28,09,2022,13,53,26,163.865,158.340,158.340,27.697,39.576,39.576,CCW
28,09,2022,13,53,26,163.865,159.008,159.008,27.697,39.284,39.284,CCW
28,09,2022,13,53,26,163.865,159.628,159.628,27.697,38.995,38.995,CCW
28,09,2022,13,53,27,163.865,160.202,160.202,27.697,38.702,38.702,CCW
28,09,2022,13,53,27,163.865,160.591,160.591,27.697,38.407,38.407,CCW
28,09,2022,13,53,27,163.865,160.643,160.643,27.697,38.116,38.116,CCW
28,09,2022,13,53,27,163.865,160.664,160.664,27.697,37.822,37.822,CCW
28,09,2022,13,53,28,163.865,160.672,160.672,27.697,37.523,37.523,CCW
28,09,2022,13,53,28,163.865,161.061,161.061,27.697,37.229,37.229,CCW
28,09,2022,13,53,28,163.865,161.403,161.403,27.697,36.936,36.936,CCW
28,09,2022,13,53,28,163.865,161.689,161.689,27.697,36.638,36.638,CCW
28,09,2022,13,53,29,163.865,161.926,161.926,27.697,36.342,36.342,CCW
28,09,2022,13,53,29,163.865,162.113,162.113,27.697,36.045,36.045,CCW
28,09,2022,13,53,29,163.865,162.253,162.253,27.697,35.747,35.747,CCW
28,09,2022,13,53,29,163.865,162.351,162.351,27.697,35.446,35.446,CCW
28,09,2022,13,53,30,163.865,162.413,162.413,27.697,35.149,35.149,CCW
28,09,2022,13,53,30,163.865,162.440,162.440,27.697,34.848,34.848,CCW
28,09,2022,13,53,30,163.865,162.444,162.444,27.697,34.547,34.547,CCW
28,09,2022,13,53,30,163.865,162.652,162.652,27.697,34.280,34.280,CCW
28,09,2022,13,53,31,163.865,162.844,162.844,27.697,34.026,34.026,CCW
28,09,2022,13,53,31,163.865,162.986,162.986,27.697,33.775,33.775,CCW
28,09,2022,13,53,31,163.865,163.081,163.081,27.697,33.524,33.524,CCW
28,09,2022,13,53,32,163.865,163.135,163.135,27.697,33.304,33.304,CCW
28,09,2022,13,53,32,163.865,163.157,163.157,27.697,33.102,33.102,CCW
28,09,2022,13,53,32,163.865,163.246,163.246,27.697,32.898,32.898,CCW
28,09,2022,13,53,32,163.865,163.312,163.312,27.697,32.697,32.697,CCW
28,09,2022,13,53,33,163.865,163.385,163.385,27.697,32.493,32.493,CCW
28,09,2022,13,53,33,163.865,163.445,163.445,27.697,32.322,32.322,CCW
28,09,2022,13,53,33,163.865,163.501,163.501,27.697,32.169,32.169,CCW
28,09,2022,13,53,33,163.865,163.556,163.556,27.697,32.015,32.015,CCW
28,09,2022,13,53,34,163.865,163.609,163.609,27.697,31.863,31.863,CCW
28,09,2022,13,53,34,163.865,163.660,163.660,27.697,31.709,31.709,CCW
28,09,2022,13,53,34,163.865,163.710,163.710,27.697,31.554,31.554,CCW
28,09,2022,13,53,34,163.896,163.753,163.753,27.681,31.438,31.438,CCW
28,09,2022,13,53,34,163.896,163.789,163.789,27.681,31.334,31.334,CCW
28,09,2022,13,53,35,163.896,163.828,163.828,27.681,31.230,31.230,CCW
28,09,2022,13,53,35,163.896,163.858,163.858,27.681,31.130,31.130,CCW
28,09,2022,13,53,35,163.896,163.877,163.877,27.681,31.027,31.027,CCW
28,09,2022,13,53,36,163.896,163.884,163.885,27.681,30.926,30.926,CCW
28,09,2022,13,53,36,163.896,163.894,163.894,27.681,30.825,30.825,CCW
28,09,2022,13,53,36,163.896,163.900,163.900,27.681,30.723,30.723,CCW
28,09,2022,13,53,36,163.896,163.901,163.901,27.681,30.620,30.620,CCW
28,09,2022,13,53,37,163.896,163.902,163.902,27.681,30.520,30.520,CCW
28,09,2022,13,53,38,163.896,163.902,163.902,27.681,30.410,30.410,CCW
28,09,2022,13,53,38,163.896,163.902,163.902,27.681,30.298,30.298,CCW
28,09,2022,13,53,39,163.896,163.903,163.903,27.681,30.183,30.183,CCW
28,09,2022,13,53,40,163.896,163.903,163.903,27.681,30.072,30.072,CCW
28,09,2022,13,53,41,163.896,163.903,163.903,27.681,29.958,29.958,CCW
28,09,2022,13,53,41,163.896,163.903,163.903,27.681,29.846,29.846,CCW
28,09,2022,13,53,42,163.896,163.903,163.903,27.681,29.733,29.733,CCW
28,09,2022,13,53,43,163.896,163.903,163.903,27.681,29.631,29.631,CCW
28,09,2022,13,53,45,163.928,163.903,163.903,27.665,29.519,29.519,CCW
28,09,2022,13,53,46,163.928,163.927,163.927,27.665,29.406,29.406,CCW
28,09,2022,13,53,48,163.928,163.928,163.928,27.665,29.291,29.291,CCW
28,09,2022,13,53,49,163.928,163.928,163.928,27.665,29.178,29.178,CCW
28,09,2022,13,53,51,163.928,163.929,163.929,27.665,29.065,29.065,CCW
28,09,2022,13,53,52,163.928,163.929,163.929,27.665,28.951,28.951,CCW
28,09,2022,13,53,54,163.928,163.929,163.929,27.665,28.837,28.837,CCW
28,09,2022,13,53,55,163.959,163.949,163.949,27.649,28.724,28.724,CCW
28,09,2022,13,53,57,163.959,163.955,163.955,27.649,28.624,28.624,CCW
28,09,2022,13,53,59,163.959,163.955,163.955,27.649,28.519,28.519,CCW
28,09,2022,13,54,01,163.959,163.956,163.956,27.649,28.415,28.415,CCW
28,09,2022,13,54,04,163.959,163.956,163.956,27.649,28.313,28.313,CCW
28,09,2022,13,54,06,163.991,163.993,163.993,27.633,28.210,28.210,CCW
28,09,2022,13,54,09,163.991,163.994,163.994,27.633,28.109,28.109,CCW
28,09,2022,13,54,16,164.023,164.019,164.020,27.617,28.009,28.009,CCW
28,09,2022,13,54,23,164.023,164.022,164.022,27.617,27.906,27.906,CCW
28,09,2022,13,54,29,164.054,164.056,164.056,27.601,27.803,27.803,CCW
28,09,2022,13,54,32,164.054,164.056,164.057,27.601,27.757,27.757,CCW
28,09,2022,13,54,33,164.054,164.056,164.057,27.601,27.753,27.753,CCW
28,09,2022,13,54,33,164.054,164.056,164.057,27.601,27.749,27.749,CCW
28,09,2022,13,54,33,164.054,164.056,164.057,27.601,27.745,27.745,CCW
28,09,2022,13,54,40,164.086,164.082,164.082,27.585,27.645,27.645,CCW
28,09,2022,13,54,46,164.117,164.110,164.109,27.569,27.578,27.578,CCW
28,09,2022,13,55,16,164.212,164.211,164.211,27.520,27.525,27.525,CCW
28,09,2022,13,55,42,164.275,164.325,164.325,27.488,27.494,27.494,CCW
28,09,2022,13,55,43,164.275,164.506,164.506,27.488,27.494,27.494,CCW
28,09,2022,13,55,43,164.275,164.692,164.692,27.488,27.494,27.494,CCW
28,09,2022,13,55,43,164.275,164.913,164.913,27.488,27.494,27.494,CCW
28,09,2022,13,55,45,164.307,164.803,164.803,27.472,27.487,27.487,CCW
28,09,2022,13,55,46,164.307,164.674,164.674,27.472,27.481,27.481,CCW
28,09,2022,13,55,46,164.307,164.560,164.560,27.472,27.475,27.475,CCW
28,09,2022,13,55,47,164.307,164.458,164.458,27.472,27.472,27.472,CCW
28,09,2022,13,55,47,164.307,164.349,164.349,27.472,27.472,27.472,CCW
28,09,2022,13,56,02,164.338,164.524,164.524,27.456,27.456,27.456,CCW
28,09,2022,13,56,06,164.370,164.419,164.419,27.440,27.447,27.447,CCW
28,09,2022,13,56,06,164.370,164.376,164.375,27.440,27.445,27.445,CCW
28,09,2022,13,56,08,164.370,164.253,164.253,27.440,27.442,27.442,CCW
28,09,2022,13,56,09,164.370,164.038,164.038,27.440,27.441,27.441,CCW
28,09,2022,13,56,12,164.370,163.915,163.915,27.440,27.440,27.440,CCW
28,09,2022,13,56,12,164.370,163.729,163.729,27.440,27.440,27.440,CCW
28,09,2022,13,56,15,164.401,163.882,163.882,27.424,27.435,27.435,CCW
28,09,2022,13,56,16,164.401,164.017,164.017,27.424,27.430,27.430,CCW
28,09,2022,13,56,16,164.401,164.123,164.123,27.424,27.429,27.429,CCW
28,09,2022,13,56,17,164.401,164.260,164.260,27.424,27.427,27.427,CCW
28,09,2022,13,56,18,164.401,164.360,164.360,27.424,27.427,27.427,CCW
28,09,2022,13,56,18,164.401,164.376,164.375,27.424,27.426,27.426,CCW
28,09,2022,13,56,29,164.433,164.477,164.477,27.407,27.407,27.407,CCW
28,09,2022,13,56,30,164.433,164.597,164.597,27.407,27.407,27.407,CCW
28,09,2022,13,56,30,164.433,164.782,164.782,27.407,27.407,27.407,CCW
28,09,2022,13,56,31,164.433,164.961,164.961,27.407,27.407,27.407,CCW
28,09,2022,13,56,31,164.433,165.094,165.094,27.407,27.406,27.406,CCW
28,09,2022,13,56,35,164.465,164.963,164.963,27.391,27.402,27.402,CCW
28,09,2022,13,56,36,164.465,164.843,164.843,27.391,27.396,27.396,CCW
28,09,2022,13,56,36,164.465,164.728,164.728,27.391,27.393,27.393,CCW
28,09,2022,13,56,37,164.465,164.624,164.624,27.391,27.392,27.392,CCW
28,09,2022,13,56,37,164.465,164.546,164.547,27.391,27.392,27.392,CCW
28,09,2022,13,56,59,164.528,164.429,164.429,27.359,27.358,27.358,CCW
28,09,2022,13,57,03,164.528,164.531,164.531,27.359,27.358,27.358,CCW
28,09,2022,13,57,16,164.591,164.592,164.593,27.327,27.330,27.330,CCW
28,09,2022,13,57,29,164.622,164.628,164.627,27.311,27.311,27.311,CCW
28,09,2022,13,57,29,164.622,164.628,164.627,27.311,27.311,27.311,CCW
28,09,2022,13,57,44,164.654,164.654,164.653,27.295,27.296,27.296,CCW
28,09,2022,13,57,44,164.654,164.654,164.653,27.295,27.296,27.296,CCW
28,09,2022,13,57,44,164.654,164.654,164.653,27.295,27.295,27.295,CCW
28,09,2022,13,57,44,164.685,164.654,164.653,27.279,27.296,27.296,CCW
28,09,2022,13,58,15,164.780,164.758,164.758,27.230,27.247,27.247,CCW
28,09,2022,13,58,45,164.875,164.864,164.864,27.182,27.195,27.195,CCW
28,09,2022,13,58,47,164.875,164.873,164.874,27.182,27.185,27.185,CCW
28,09,2022,13,59,02,164.906,164.910,164.911,27.166,27.169,27.169,CCW
28,09,2022,13,59,02,164.906,164.910,164.911,27.166,27.169,27.169,CCW
28,09,2022,13,59,02,164.906,164.910,164.911,27.166,27.169,27.169,CCW
28,09,2022,13,59,03,164.906,164.910,164.911,27.166,27.169,27.169,CCW
28,09,2022,13,59,11,164.938,164.938,164.937,27.150,27.154,27.154,CCW
28,09,2022,13,59,11,164.938,164.938,164.937,27.150,27.154,27.154,CCW
28,09,2022,13,59,13,164.938,164.938,164.937,27.150,27.153,27.153,CCW
28,09,2022,13,59,13,164.938,164.938,164.937,27.150,27.153,27.153,CCW
28,09,2022,13,59,14,164.938,164.938,164.937,27.150,27.153,27.153,CCW
28,09,2022,13,59,14,164.938,164.938,164.937,27.150,27.153,27.153,CCW
28,09,2022,13,59,14,164.970,164.938,164.937,27.134,27.153,27.153,CCW
28,09,2022,13,59,15,164.970,164.938,164.937,27.134,27.153,27.153,CCW
28,09,2022,13,59,27,165.001,164.999,165.000,27.117,27.124,27.124,CCW
28,09,2022,13,59,47,165.064,165.104,165.104,27.085,27.093,27.093,CCW
28,09,2022,13,59,47,165.064,165.260,165.260,27.085,27.093,27.093,CCW
28,09,2022,13,59,47,165.064,165.598,165.598,27.085,27.093,27.093,CCW
28,09,2022,13,59,48,165.064,165.409,165.409,27.085,27.091,27.091,CCW
28,09,2022,13,59,50,165.064,165.553,165.553,27.085,27.091,27.091,CCW
28,09,2022,13,59,50,165.064,165.708,165.708,27.085,27.092,27.092,CCW
28,09,2022,13,59,55,165.096,165.545,165.545,27.069,27.083,27.083,CCW
28,09,2022,13,59,56,165.096,165.391,165.391,27.069,27.075,27.075,CCW
28,09,2022,13,59,56,165.096,165.347,165.346,27.069,27.073,27.073,CCW
28,09,2022,13,59,57,165.096,165.240,165.240,27.069,27.073,27.073,CCW
28,09,2022,13,59,57,165.096,164.995,164.995,27.069,27.073,27.073,CCW
28,09,2022,13,59,58,165.096,164.712,164.712,27.069,27.073,27.073,CCW
28,09,2022,13,59,58,165.096,164.530,164.530,27.069,27.071,27.071,CCW
28,09,2022,13,59,58,165.096,164.677,164.677,27.069,27.071,27.071,CCW
28,09,2022,13,59,59,165.096,164.524,164.524,27.069,27.071,27.071,CCW
28,09,2022,14,00,05,165.127,164.670,164.670,27.053,27.065,27.065,CCW
28,09,2022,14,00,06,165.127,164.788,164.788,27.053,27.059,27.059,CCW
28,09,2022,14,00,06,165.127,164.895,164.895,27.053,27.058,27.058,CCW
28,09,2022,14,00,07,165.127,165.018,165.018,27.053,27.058,27.058,CCW
28,09,2022,14,00,09,165.127,165.125,165.125,27.053,27.058,27.058,CCW
28,09,2022,14,00,26,165.191,165.189,165.188,27.021,27.026,27.026,CCW
28,09,2022,14,01,00,165.285,165.285,165.286,26.972,26.975,26.975,CCW
28,09,2022,14,01,01,165.285,165.285,165.286,26.972,26.975,26.975,CCW
28,09,2022,14,01,07,165.317,165.322,165.323,26.956,26.961,26.961,CCW
28,09,2022,14,01,18,165.348,165.348,165.349,26.940,26.946,26.946,CCW
28,09,2022,14,01,55,165.475,165.453,165.453,26.876,26.891,26.891,CCW
28,09,2022,14,02,21,165.538,165.542,165.541,26.844,26.845,26.845,CCW
28,09,2022,14,02,21,165.538,165.542,165.541,26.844,26.845,26.845,CCW
28,09,2022,14,02,31,165.569,165.569,165.570,26.827,26.833,26.833,CCW
28,09,2022,14,02,31,165.569,165.569,165.570,26.827,26.833,26.833,CCW
28,09,2022,14,02,31,165.569,165.569,165.570,26.827,26.833,26.833,CCW
28,09,2022,14,02,46,165.632,165.632,165.633,26.795,26.799,26.799,CCW
28,09,2022,14,03,25,165.759,165.738,165.738,26.731,26.748,26.748,CCW
28,09,2022,14,03,30,165.759,165.766,165.765,26.731,26.734,26.734,CCW
28,09,2022,14,03,30,165.759,165.766,165.765,26.731,26.734,26.734,CCW
28,09,2022,14,03,31,165.759,165.766,165.765,26.731,26.734,26.734,CCW
28,09,2022,14,04,05,165.885,165.870,165.870,26.666,26.676,26.676,CCW
28,09,2022,14,04,08,165.885,165.887,165.888,26.666,26.666,26.666,CCW
28,09,2022,14,04,15,165.917,165.897,165.896,26.650,26.665,26.665,CCW
28,09,2022,14,04,16,165.917,165.920,165.919,26.650,26.654,26.654,CCW
28,09,2022,14,04,17,165.917,165.921,165.922,26.650,26.650,26.650,CCW
28,09,2022,14,04,18,165.917,165.923,165.922,26.650,26.649,26.649,CCW
28,09,2022,14,04,55,166.043,166.030,166.030,26.586,26.595,26.595,CCW
28,09,2022,14,05,26,166.138,166.136,166.136,26.537,26.544,26.544,CCW
28,09,2022,14,05,33,166.138,166.139,166.140,26.537,26.542,26.542,CCW
28,09,2022,14,05,34,166.138,166.139,166.140,26.537,26.542,26.542,CCW
28,09,2022,14,05,34,166.138,166.139,166.140,26.537,26.542,26.542,CCW
28,09,2022,14,05,42,166.169,166.178,166.177,26.521,26.527,26.527,CCW
28,09,2022,14,06,15,166.295,166.281,166.281,26.457,26.474,26.474,CCW
28,09,2022,14,06,46,166.390,166.388,166.388,26.409,26.416,26.416,CCW
28,09,2022,14,07,09,166.453,166.456,166.455,26.376,26.383,26.383,CCW
28,09,2022,14,07,17,166.485,166.485,166.484,26.360,26.368,26.368,CCW
28,09,2022,14,07,41,166.548,166.553,166.552,26.328,26.333,26.333,CCW
28,09,2022,14,07,41,166.548,166.553,166.552,26.328,26.333,26.333,CCW
28,09,2022,14,08,15,166.674,166.661,166.661,26.264,26.279,26.279,CCW
28,09,2022,14,08,31,166.706,166.715,166.716,26.247,26.251,26.251,CCW
28,09,2022,14,08,48,166.769,166.817,166.817,26.215,26.220,26.220,CCW
28,09,2022,14,08,57,166.800,166.795,166.796,26.199,26.204,26.204,CCW
28,09,2022,14,09,26,166.895,166.900,166.900,26.151,26.155,26.155,CCW
28,09,2022,15,57,17,0.000,166.969,166.969,0.000,26.134,26.134,CCW
29,09,2022,11,17,24,86.178,166.472,166.472,67.656,26.609,26.609,CCW
29,09,2022,11,17,24,86.178,165.215,165.214,67.656,26.926,26.926,CCW
29,09,2022,11,17,24,86.178,164.664,164.664,67.656,27.251,27.251,CCW
29,09,2022,11,17,25,86.178,164.336,164.336,67.656,27.564,27.564,CCW
29,09,2022,11,17,25,86.178,163.346,163.346,67.656,27.881,27.881,CCW
29,09,2022,11,17,25,86.178,162.314,162.314,67.656,28.198,28.198,CCW
29,09,2022,11,17,26,86.178,160.735,160.735,67.656,28.828,28.828,CCW
29,09,2022,11,17,26,86.178,160.171,160.171,67.656,29.142,29.142,CCW
29,09,2022,11,17,26,86.178,159.705,159.705,67.656,29.453,29.453,CCW
29,09,2022,11,17,27,86.178,158.893,158.893,67.656,29.766,29.766,CCW
29,09,2022,11,17,27,86.178,157.960,157.960,67.656,30.080,30.080,CCW
29,09,2022,11,17,27,86.178,157.140,157.140,67.656,30.391,30.391,CCW
29,09,2022,11,17,27,86.178,156.429,156.429,67.656,30.700,30.700,CCW
29,09,2022,11,17,28,86.178,155.804,155.804,67.656,31.009,31.009,CCW
29,09,2022,11,17,28,86.178,155.237,155.237,67.656,31.317,31.317,CCW
29,09,2022,11,17,28,86.178,154.342,154.342,67.656,31.627,31.627,CCW
29,09,2022,11,17,28,86.178,153.543,153.543,67.656,31.930,31.930,CCW
29,09,2022,11,17,29,86.178,152.160,152.160,67.656,32.546,32.546,CCW
29,09,2022,11,17,29,86.178,151.351,151.351,67.656,32.852,32.852,CCW
29,09,2022,11,17,29,86.178,150.665,150.665,67.656,33.154,33.154,CCW
29,09,2022,11,17,30,86.178,149.866,149.866,67.656,33.457,33.457,CCW
29,09,2022,11,17,30,86.178,148.373,148.373,67.656,34.064,34.064,CCW
29,09,2022,11,17,31,86.178,146.855,146.855,67.656,34.666,34.666,CCW
29,09,2022,11,17,31,86.178,146.077,146.077,67.656,34.966,34.966,CCW
29,09,2022,11,17,31,86.178,144.548,144.548,67.656,35.566,35.566,CCW
29,09,2022,11,17,32,86.178,143.810,143.810,67.656,35.864,35.864,CCW
29,09,2022,11,17,32,86.178,143.045,143.045,67.656,36.160,36.160,CCW
29,09,2022,11,17,32,86.178,142.287,142.287,67.656,36.458,36.458,CCW
29,09,2022,11,17,32,86.178,141.524,141.524,67.656,36.757,36.757,CCW
29,09,2022,11,17,33,86.178,140.751,140.751,67.656,37.052,37.052,CCW
29,09,2022,11,17,33,86.178,140.004,140.004,67.656,37.346,37.346,CCW
29,09,2022,11,17,33,86.178,139.218,139.218,67.656,37.643,37.643,CCW
29,09,2022,11,17,33,86.372,138.454,138.454,67.656,37.938,37.938,CCW
29,09,2022,11,17,34,86.372,136.947,136.947,67.656,38.524,38.524,CCW
29,09,2022,11,17,34,86.372,135.434,135.434,67.656,39.109,39.109,CCW
29,09,2022,11,17,35,86.372,134.656,134.656,67.656,39.399,39.399,CCW
29,09,2022,11,17,35,86.372,133.878,133.878,67.656,39.691,39.691,CCW
29,09,2022,11,17,35,86.372,133.114,133.114,67.656,39.980,39.980,CCW
29,09,2022,11,17,36,86.372,132.352,132.352,67.656,40.272,40.272,CCW
29,09,2022,11,17,36,86.372,131.581,131.581,67.656,40.561,40.561,CCW
29,09,2022,11,17,36,86.372,130.821,130.821,67.656,40.849,40.849,CCW
29,09,2022,11,17,36,86.372,129.317,129.317,67.656,41.424,41.424,CCW
29,09,2022,11,17,37,86.372,128.549,128.549,67.656,41.713,41.713,CCW
29,09,2022,11,17,37,86.372,127.774,127.774,67.656,42.001,42.001,CCW
29,09,2022,11,17,37,86.372,127.000,127.000,67.656,42.284,42.284,CCW
29,09,2022,11,17,38,86.372,126.240,126.240,67.656,42.573,42.573,CCW
29,09,2022,11,17,38,86.372,125.491,125.491,67.656,42.858,42.858,CCW
29,09,2022,11,17,38,86.372,124.701,124.701,67.656,43.140,43.140,CCW
29,09,2022,11,17,38,86.372,123.946,123.946,67.656,43.425,43.425,CCW
29,09,2022,11,17,39,86.372,123.189,123.189,67.656,43.708,43.708,CCW
29,09,2022,11,17,39,86.372,122.435,122.435,67.656,43.993,43.993,CCW
29,09,2022,11,17,39,86.372,121.690,121.690,67.656,44.276,44.276,CCW
29,09,2022,11,17,39,86.372,120.916,120.916,67.656,44.557,44.557,CCW
29,09,2022,11,17,40,86.372,120.144,120.144,67.656,44.840,44.840,CCW
29,09,2022,11,17,40,86.372,119.378,119.378,67.656,45.120,45.120,CCW
29,09,2022,11,17,40,86.372,117.866,117.866,67.656,45.682,45.682,CCW
29,09,2022,11,17,41,86.372,117.108,117.109,67.656,45.960,45.960,CCW
29,09,2022,11,17,41,86.372,116.361,116.361,67.656,46.243,46.243,CCW
29,09,2022,11,17,41,86.372,115.600,115.600,67.656,46.521,46.521,CCW
29,09,2022,11,17,42,86.372,114.070,114.070,67.656,47.078,47.078,CCW
29,09,2022,11,17,42,86.372,112.537,112.537,67.656,47.633,47.633,CCW
29,09,2022,11,17,42,86.372,111.792,111.792,67.656,47.907,47.907,CCW
29,09,2022,11,17,43,86.372,110.267,110.267,67.656,48.461,48.461,CCW
29,09,2022,11,17,43,86.372,109.512,109.512,67.656,48.738,48.738,CCW
29,09,2022,11,17,43,86.567,108.742,108.742,67.657,49.014,49.014,CCW
29,09,2022,11,17,44,86.567,107.985,107.985,67.657,49.289,49.289,CCW
29,09,2022,11,17,44,86.567,107.242,107.242,67.657,49.564,49.564,CCW
29,09,2022,11,17,44,86.567,106.464,106.463,67.657,49.837,49.837,CCW
29,09,2022,11,17,44,86.567,105.702,105.702,67.657,50.112,50.112,CCW
29,09,2022,11,17,45,86.567,104.937,104.937,67.657,50.383,50.383,CCW
29,09,2022,11,17,45,86.567,104.182,104.182,67.657,50.656,50.656,CCW
29,09,2022,11,17,45,86.567,102.686,102.686,67.657,51.203,51.203,CCW
29,09,2022,11,17,46,86.567,101.912,101.912,67.657,51.475,51.475,CCW
29,09,2022,11,17,46,86.567,101.142,101.142,67.657,51.745,51.745,CCW
29,09,2022,11,17,46,86.567,100.395,100.395,67.657,52.017,52.017,CCW
29,09,2022,11,17,47,86.567,98.875,98.875,67.657,52.556,52.556,CCW
29,09,2022,11,17,47,86.567,98.108,98.108,67.657,52.826,52.826,CCW
29,09,2022,11,17,47,86.567,97.359,97.359,67.657,53.098,53.098,CCW
29,09,2022,11,17,48,86.567,96.630,96.630,67.657,53.364,53.364,CCW
29,09,2022,11,17,48,86.567,95.879,95.879,67.657,53.635,53.635,CCW
29,09,2022,11,17,48,86.567,94.340,94.340,67.657,54.172,54.172,CCW
29,09,2022,11,17,49,86.567,93.579,93.579,67.657,54.439,54.439,CCW
29,09,2022,11,17,49,86.567,92.841,92.841,67.657,54.706,54.706,CCW
29,09,2022,11,17,49,86.567,92.085,92.085,67.657,54.973,54.973,CCW
29,09,2022,11,17,49,86.567,91.486,91.486,67.657,55.242,55.242,CCW
29,09,2022,11,17,50,86.567,91.080,91.080,67.657,55.507,55.507,CCW
29,09,2022,11,17,50,86.567,90.798,90.798,67.657,55.769,55.769,CCW
29,09,2022,11,17,50,86.567,90.406,90.406,67.657,56.037,56.037,CCW
29,09,2022,11,17,50,86.567,89.828,89.828,67.657,56.569,56.569,CCW
29,09,2022,11,17,51,86.567,89.592,89.592,67.657,56.832,56.832,CCW
29,09,2022,11,17,51,86.567,89.379,89.379,67.657,57.098,57.098,CCW
29,09,2022,11,17,51,86.567,89.187,89.187,67.657,57.361,57.361,CCW
29,09,2022,11,17,52,86.567,88.816,88.816,67.657,57.889,57.889,CCW
29,09,2022,11,17,52,86.567,88.440,88.440,67.657,58.413,58.413,CCW
29,09,2022,11,17,53,86.567,88.281,88.281,67.657,58.678,58.678,CCW
29,09,2022,11,17,53,86.567,88.129,88.129,67.657,58.939,58.939,CCW
29,09,2022,11,17,53,86.567,87.982,87.982,67.657,59.203,59.203,CCW
29,09,2022,11,17,53,86.762,87.828,87.828,67.657,59.462,59.462,CCW
29,09,2022,11,17,54,86.762,87.674,87.674,67.657,59.722,59.722,CCW
29,09,2022,11,17,54,86.762,87.559,87.559,67.657,59.983,59.983,CCW
29,09,2022,11,17,54,86.762,87.490,87.490,67.657,60.243,60.243,CCW
29,09,2022,11,17,54,86.762,87.416,87.416,67.657,60.505,60.505,CCW
29,09,2022,11,17,55,86.762,87.339,87.339,67.657,60.763,60.763,CCW
29,09,2022,11,17,55,86.762,87.263,87.263,67.657,60.996,60.996,CCW
29,09,2022,11,17,55,86.762,87.186,87.186,67.657,61.210,61.210,CCW
29,09,2022,11,17,55,86.762,87.123,87.123,67.657,61.426,61.426,CCW
29,09,2022,11,17,56,86.762,87.067,87.067,67.657,61.642,61.642,CCW
29,09,2022,11,17,56,86.762,87.012,87.012,67.657,61.859,61.859,CCW
29,09,2022,11,17,56,86.762,86.958,86.958,67.657,62.046,62.046,CCW
29,09,2022,11,17,56,86.762,86.919,86.919,67.657,62.217,62.217,CCW
29,09,2022,11,17,57,86.762,86.880,86.880,67.657,62.390,62.390,CCW
29,09,2022,11,17,57,86.762,86.845,86.845,67.657,62.561,62.561,CCW
29,09,2022,11,17,57,86.762,86.813,86.813,67.657,62.733,62.733,CCW
29,09,2022,11,17,57,86.762,86.785,86.785,67.657,62.874,62.874,CCW
29,09,2022,11,17,58,86.762,86.770,86.770,67.657,63.004,63.004,CCW
29,09,2022,11,17,58,86.762,86.763,86.763,67.657,63.133,63.133,CCW
29,09,2022,11,17,58,86.762,86.763,86.763,67.657,63.261,63.261,CCW
29,09,2022,11,17,59,86.762,86.762,86.762,67.657,63.387,63.387,CCW
29,09,2022,11,17,59,86.762,86.762,86.762,67.657,63.646,63.646,CCW
29,09,2022,11,17,59,86.762,86.761,86.761,67.657,63.774,63.774,CCW
29,09,2022,11,18,00,86.762,86.761,86.761,67.657,64.043,64.043,CCW
29,09,2022,11,18,01,86.762,86.761,86.761,67.657,64.296,64.296,CCW
29,09,2022,11,18,01,86.762,86.761,86.761,67.657,64.463,64.463,CCW
29,09,2022,11,18,02,86.762,86.761,86.761,67.657,64.631,64.631,CCW
29,09,2022,11,18,02,86.762,86.760,86.760,67.657,64.768,64.768,CCW
29,09,2022,11,18,03,86.957,86.760,86.760,67.657,64.891,64.891,CCW
29,09,2022,11,18,04,86.957,86.824,86.824,67.657,65.015,65.015,CCW
29,09,2022,11,18,05,86.957,86.933,86.933,67.657,65.136,65.136,CCW
29,09,2022,11,18,07,86.957,86.956,86.956,67.657,65.261,65.261,CCW
29,09,2022,11,18,07,86.957,86.958,86.958,67.657,65.383,65.383,CCW
29,09,2022,11,18,09,86.957,86.959,86.959,67.657,65.505,65.505,CCW
29,09,2022,11,18,10,86.957,86.959,86.959,67.657,65.659,65.659,CCW
29,09,2022,11,18,12,86.957,86.960,86.960,67.657,65.773,65.773,CCW
29,09,2022,11,18,13,87.151,86.960,86.960,67.657,65.881,65.881,CCW
29,09,2022,11,18,14,87.151,87.084,87.084,67.657,65.942,65.942,CCW
29,09,2022,11,18,16,87.151,87.154,87.154,67.657,66.049,66.049,CCW
29,09,2022,11,18,18,87.151,87.159,87.159,67.657,66.158,66.158,CCW
29,09,2022,11,18,20,87.151,87.160,87.160,67.657,66.265,66.265,CCW
29,09,2022,11,18,21,87.151,87.162,87.162,67.657,66.370,66.370,CCW
29,09,2022,11,18,23,87.346,87.163,87.163,67.657,66.480,66.480,CCW
29,09,2022,11,18,25,87.346,87.309,87.309,67.657,66.570,66.570,CCW
29,09,2022,11,18,27,87.346,87.356,87.356,67.657,66.674,66.674,CCW
29,09,2022,11,18,30,87.346,87.360,87.360,67.657,66.784,66.784,CCW
