08-09-2022 10:20:02	198.5000	198.4430	49.7000	49.7910
08-09-2022 10:20:12	198.0000	198.3160	49.6000	49.6930
08-09-2022 10:20:12	198.0000	198.2130	49.6000	49.6830
08-09-2022 10:20:13	198.0000	198.0540	49.6000	49.6700
08-09-2022 10:20:21	197.5000	197.9130	49.5000	49.6010
08-09-2022 10:20:22	197.5000	197.7510	49.5000	49.5940
08-09-2022 10:20:23	197.5000	197.6130	49.5000	49.5820
08-09-2022 10:20:24	197.5000	197.5100	49.5000	49.5670
08-09-2022 10:20:32	197.0000	197.3020	49.4000	49.4900
08-09-2022 10:20:32	197.0000	197.1960	49.4000	49.4840
08-09-2022 10:20:33	197.0000	197.0540	49.4000	49.4720
08-09-2022 10:20:44	196.5000	197.0010	49.3000	49.3690
08-09-2022 10:20:44	196.5000	196.8730	49.3000	49.3650
08-09-2022 10:20:45	196.5000	196.6810	49.3000	49.3510
08-09-2022 10:20:46	196.5000	196.5320	49.3000	49.3370
08-09-2022 10:20:49	196.5000	196.3020	49.3000	49.3030
08-09-2022 10:20:50	196.5000	195.7950	49.3000	49.3030
08-09-2022 10:20:52	196.0000	195.9340	49.2000	49.2910
08-09-2022 10:21:02	195.5000	195.7200	49.1000	49.1880
08-09-2022 10:21:03	195.5000	195.6000	49.1000	49.1820
08-09-2022 10:21:04	195.5000	195.4980	49.1000	49.1590
08-09-2022 10:21:12	195.0000	195.3860	49.0000	49.0980
08-09-2022 10:21:12	195.0000	195.2760	49.0000	49.0940
08-09-2022 10:21:13	195.0000	195.1040	49.0000	49.0780
08-09-2022 10:21:14	195.0000	194.9880	49.0000	49.0670
08-09-2022 10:21:22	194.5000	194.8010	48.9000	48.9900
08-09-2022 10:21:22	194.5000	194.6850	48.9000	48.9830
08-09-2022 10:21:23	194.5000	194.5710	48.9000	48.9720
08-09-2022 10:21:25	194.5000	194.4340	48.9000	48.9570
08-09-2022 10:21:32	194.0000	194.2750	48.8000	48.8980
08-09-2022 10:21:32	194.0000	194.1330	48.8000	48.8900
08-09-2022 10:21:36	194.0000	194.2420	48.8000	48.8400
08-09-2022 10:21:37	194.0000	194.0330	48.8000	48.8290
08-09-2022 10:21:37	194.0000	193.8300	48.8000	48.8210
08-09-2022 10:21:38	194.0000	193.5400	48.8000	48.8090
08-09-2022 10:21:40	194.0000	193.6600	48.8000	48.8030
08-09-2022 10:21:44	193.5000	193.5390	48.7000	48.7590
08-09-2022 10:21:52	193.0000	193.3620	48.6000	48.6990
08-09-2022 10:21:52	193.0000	193.2480	48.6000	48.6930
08-09-2022 10:21:53	193.0000	193.0770	48.6000	48.6810
08-09-2022 10:22:28	193.0000	192.8970	48.6000	48.6050
08-09-2022 10:22:28	193.0000	192.6210	48.6000	48.6040
08-09-2022 10:22:29	193.0000	192.2850	48.6000	48.6040
08-09-2022 10:22:48	193.0000	192.7630	48.6000	48.6040
08-09-2022 10:22:49	193.0000	192.6500	48.6000	48.6040
08-09-2022 10:22:49	193.0000	192.3800	48.6000	48.6050
08-09-2022 10:22:50	193.0000	192.2420	48.6000	48.6040
08-09-2022 10:23:24	193.0000	192.3560	48.6000	48.6050
08-09-2022 10:23:24	193.0000	192.5880	48.6000	48.6050
08-09-2022 10:23:25	193.0000	192.8630	48.6000	48.6050
08-09-2022 10:23:44	193.0000	192.6200	48.6000	48.6050
08-09-2022 10:23:44	193.0000	192.2900	48.6000	48.6040
08-09-2022 10:24:25	193.0000	192.4830	48.6000	48.6050
08-09-2022 10:24:26	193.0000	192.2630	48.6000	48.6010
08-09-2022 10:25:21	193.0000	192.6710	48.6000	48.6050
08-09-2022 10:25:22	193.0000	192.7920	48.6000	48.6050
08-09-2022 10:25:22	193.0000	192.9580	48.6000	48.6050
08-09-2022 10:25:26	193.0000	192.8190	48.6000	48.6040
08-09-2022 10:25:26	193.0000	192.6820	48.6000	48.6050
08-09-2022 10:25:27	193.0000	192.2550	48.6000	48.6040
08-09-2022 10:25:30	193.0000	192.3760	48.6000	48.6050
08-09-2022 10:25:33	193.0000	192.5060	48.6000	48.6040
08-09-2022 10:25:34	193.0000	192.7440	48.6000	48.6050
08-09-2022 10:25:34	193.0000	192.8670	48.6000	48.6050
08-09-2022 10:25:35	193.0000	192.7640	48.6000	48.6050
08-09-2022 10:25:36	193.0000	192.6160	48.6000	48.6050
08-09-2022 10:25:37	193.0000	192.3510	48.6000	48.6040
08-09-2022 10:25:49	193.0000	192.4910	48.6000	48.6050
08-09-2022 10:25:51	193.0000	192.3190	48.6000	48.6040
08-09-2022 10:27:04	193.0000	192.7300	48.6000	48.6050
08-09-2022 10:27:05	193.0000	192.8890	48.6000	48.6040
08-09-2022 10:27:08	193.0000	192.6760	48.6000	48.6050
08-09-2022 10:27:09	193.0000	192.2570	48.6000	48.6010
08-09-2022 10:27:18	193.0000	192.8590	48.6000	48.6050
08-09-2022 10:27:19	193.0000	192.9610	48.6000	48.6000
08-09-2022 10:27:23	193.0000	192.8140	48.6000	48.6040
08-09-2022 10:27:26	193.0000	192.9220	48.6000	48.6050
08-09-2022 10:27:28	193.0000	192.7480	48.6000	48.6050
08-09-2022 10:27:29	193.0000	192.3040	48.6000	48.6040
08-09-2022 10:27:31	193.0000	192.5350	48.6000	48.6050
08-09-2022 10:27:32	193.0000	192.3800	48.6000	48.6050
08-09-2022 10:27:33	193.0000	192.2710	48.6000	48.6050
08-09-2022 10:27:36	193.0000	192.5160	48.6000	48.6050
08-09-2022 10:27:36	193.0000	192.7090	48.6000	48.6050
08-09-2022 10:27:37	193.0000	192.9470	48.6000	48.6050
08-09-2022 10:27:50	193.0000	192.8080	48.6000	48.6050
08-09-2022 10:27:50	193.0000	192.7040	48.6000	48.6040
08-09-2022 10:27:51	193.0000	192.2970	48.6000	48.6050
08-09-2022 10:27:52	193.0000	192.4220	48.6000	48.6040
08-09-2022 10:27:53	193.0000	192.9020	48.6000	48.6040
08-09-2022 10:27:53	193.0000	192.7810	48.6000	48.6040
08-09-2022 10:27:55	193.0000	192.5720	48.6000	48.6050
08-09-2022 10:27:56	193.0000	192.2820	48.6000	48.6040
08-09-2022 10:28:09	193.0000	192.3840	48.6000	48.6000
08-09-2022 10:28:11	193.0000	192.2630	48.6000	48.6050
08-09-2022 10:28:13	193.0000	192.6930	48.6000	48.6040
08-09-2022 10:28:14	193.0000	192.8700	48.6000	48.6010
08-09-2022 10:28:19	193.0000	192.7590	48.6000	48.6040
08-09-2022 10:28:20	193.0000	192.5990	48.6000	48.6010
08-09-2022 10:28:20	193.0000	192.2700	48.6000	48.6000
08-09-2022 10:29:18	193.0000	192.6540	48.6000	48.6040
08-09-2022 10:29:19	193.0000	192.8400	48.6000	48.6000
08-09-2022 10:29:21	193.0000	192.9560	48.6000	48.6040
08-09-2022 10:29:27	193.0000	192.8250	48.6000	48.6040
08-09-2022 10:29:27	193.0000	192.6800	48.6000	48.6050
08-09-2022 10:29:28	193.0000	192.5100	48.6000	48.6040
08-09-2022 10:29:28	193.0000	192.3650	48.6000	48.6040
08-09-2022 10:29:29	193.0000	192.5050	48.6000	48.6040
08-09-2022 10:29:29	193.0000	192.8590	48.6000	48.6040
08-09-2022 10:29:49	193.0000	192.7050	48.6000	48.6040
08-09-2022 10:29:50	193.0000	192.5230	48.6000	48.6040
08-09-2022 10:29:51	193.0000	192.4180	48.6000	48.6040
08-09-2022 10:29:53	193.0000	192.5870	48.6000	48.6050
08-09-2022 10:29:54	193.0000	192.8970	48.6000	48.6040
08-09-2022 10:29:58	193.0000	192.6360	48.6000	48.6040
08-09-2022 10:29:59	193.0000	192.2810	48.6000	48.6050
08-09-2022 10:31:36	193.0000	192.4330	48.6000	48.6050
08-09-2022 10:31:38	193.0000	192.3250	48.6000	48.6040
08-09-2022 10:31:40	193.0000	192.4390	48.6000	48.6050
08-09-2022 10:31:41	193.0000	192.7700	48.6000	48.6040
08-09-2022 10:31:45	193.0000	192.3470	48.6000	48.6040
08-09-2022 10:33:04	193.0000	192.6800	48.6000	48.6040
08-09-2022 10:33:04	193.0000	192.9400	48.6000	48.6040
08-09-2022 10:33:27	193.0000	192.8360	48.6000	48.6040
08-09-2022 10:33:28	193.0000	192.9400	48.6000	48.6040
08-09-2022 10:33:30	193.0000	192.7700	48.6000	48.6040
08-09-2022 10:33:30	193.0000	192.2990	48.6000	48.6040
08-09-2022 10:33:31	193.0000	192.4280	48.6000	48.6050
08-09-2022 10:33:32	193.0000	192.2750	48.6000	48.6040
08-09-2022 11:10:36	193.0000	192.4510	48.6000	48.6050
08-09-2022 11:11:14	193.0000	192.5610	48.6000	48.6040
08-09-2022 11:11:14	193.0000	192.6760	48.6000	48.6050
08-09-2022 11:11:14	193.0000	192.9350	48.6000	48.6050
08-09-2022 11:11:23	150.0000	192.6870	40.0000	48.4790
08-09-2022 11:11:24	150.0000	191.1770	40.0000	47.9190
08-09-2022 11:11:24	150.0000	188.8920	40.0000	47.0950
08-09-2022 11:11:25	150.0000	187.3710	40.0000	46.5660
08-09-2022 11:11:25	150.0000	186.5890	40.0000	46.3300
08-09-2022 11:11:26	150.0000	184.2720	40.0000	45.6620
08-09-2022 11:11:26	150.0000	182.7820	40.0000	45.2880
08-09-2022 11:11:27	150.0000	182.0090	40.0000	45.1010
08-09-2022 11:11:27	150.0000	179.7180	40.0000	44.6170
08-09-2022 11:11:28	150.0000	178.1850	40.0000	44.3360
08-09-2022 11:11:28	150.0000	177.4380	40.0000	44.1940
08-09-2022 11:11:29	150.0000	175.1480	40.0000	43.8030
08-09-2022 11:11:29	150.0000	173.6100	40.0000	43.6180
08-09-2022 11:11:30	150.0000	172.0680	40.0000	43.4250
08-09-2022 11:11:30	150.0000	171.2980	40.0000	43.3320
08-09-2022 11:11:31	150.0000	169.0550	40.0000	43.0520
08-09-2022 11:11:31	150.0000	167.5010	40.0000	42.9040
08-09-2022 11:11:32	150.0000	166.7320	40.0000	42.8710
08-09-2022 11:11:32	150.5000	164.4530	40.1000	42.7660
08-09-2022 11:11:33	150.5000	162.9370	40.1000	42.7000
08-09-2022 11:11:33	150.5000	162.1840	40.1000	42.6630
08-09-2022 11:11:34	150.5000	159.8770	40.1000	42.5570
08-09-2022 11:11:35	150.5000	158.3720	40.1000	42.4860
08-09-2022 11:11:35	150.5000	156.8560	40.1000	42.4200
08-09-2022 11:11:36	150.5000	156.0960	40.1000	42.3870
08-09-2022 11:11:36	150.5000	154.1190	40.1000	42.2770
08-09-2022 11:11:37	150.5000	153.6330	40.1000	42.2110
08-09-2022 11:11:37	150.5000	153.4270	40.1000	42.1800
08-09-2022 11:11:38	150.5000	152.9610	40.1000	42.0750
08-09-2022 11:11:38	150.5000	152.7040	40.1000	42.0300
08-09-2022 11:11:39	150.5000	152.5880	40.1000	42.0140
08-09-2022 11:11:40	150.5000	151.9780	40.1000	41.9260
08-09-2022 11:11:40	150.5000	151.7970	40.1000	41.9090
08-09-2022 11:11:41	150.5000	151.4900	40.1000	41.8780
08-09-2022 11:11:41	150.5000	150.9730	40.1000	41.8270
08-09-2022 11:11:42	150.5000	150.7200	40.1000	41.8090
08-09-2022 11:11:42	150.5000	150.5770	40.1000	41.7710
08-09-2022 11:11:44	151.0000	150.6100	40.2000	41.6690
08-09-2022 11:11:44	151.0000	150.7580	40.2000	41.6180
08-09-2022 11:11:45	151.0000	150.8780	40.2000	41.5630
08-09-2022 11:11:46	151.0000	150.9950	40.2000	41.4810
08-09-2022 11:11:48	151.0000	151.0040	40.2000	41.3780
08-09-2022 11:11:49	151.0000	151.0070	40.2000	41.2720
08-09-2022 11:11:51	151.0000	151.0060	40.2000	41.1720
08-09-2022 11:11:54	151.5000	151.1470	40.3000	41.0650
08-09-2022 11:11:54	151.5000	151.2470	40.3000	41.0450
08-09-2022 11:11:55	151.5000	151.4220	40.3000	41.0040
08-09-2022 11:11:58	151.5000	151.5050	40.3000	40.8750
08-09-2022 11:12:02	151.5000	151.5050	40.3000	40.7710
08-09-2022 11:12:04	152.0000	151.6770	40.4000	40.7430
08-09-2022 11:12:05	152.0000	151.8400	40.4000	40.7300
08-09-2022 11:12:05	152.0000	151.9560	40.4000	40.7190
08-09-2022 11:12:14	152.5000	152.1470	40.5000	40.6680
08-09-2022 11:12:14	152.5000	152.2580	40.5000	40.6570
08-09-2022 11:12:15	152.5000	152.4300	40.5000	40.6460
08-09-2022 11:12:23	153.0000	152.5050	40.6000	40.5370
08-09-2022 11:12:24	153.0000	152.6920	40.6000	40.5370
08-09-2022 11:12:24	153.0000	152.9010	40.6000	40.5460
08-09-2022 11:12:25	153.0000	153.1090	40.6000	40.5570
08-09-2022 11:12:26	153.0000	153.2800	40.6000	40.5740
08-09-2022 11:12:31	153.0000	153.1630	40.6000	40.5910
08-09-2022 11:12:32	153.0000	152.8750	40.6000	40.5910
08-09-2022 11:12:33	153.5000	152.9870	40.7000	40.5950
08-09-2022 11:12:34	153.5000	153.1920	40.7000	40.6060
08-09-2022 11:12:35	153.5000	153.3410	40.7000	40.6130
08-09-2022 11:12:36	153.5000	153.4840	40.7000	40.6350
08-09-2022 11:12:44	154.0000	153.6380	40.8000	40.7020
08-09-2022 11:12:44	154.0000	153.7970	40.8000	40.7120
08-09-2022 11:12:45	154.0000	153.9280	40.8000	40.7230
08-09-2022 11:12:53	154.5000	154.0830	40.9000	40.7960
08-09-2022 11:12:54	154.5000	154.1970	40.9000	40.8050
08-09-2022 11:12:55	154.5000	154.3070	40.9000	40.8090
08-09-2022 11:12:56	154.5000	154.4540	40.9000	40.8230
08-09-2022 11:13:04	155.0000	154.6380	41.0000	40.9030
08-09-2022 11:13:04	155.0000	154.7500	41.0000	40.9110
08-09-2022 11:13:05	155.0000	154.9210	41.0000	40.9260
08-09-2022 11:13:13	155.5000	155.1380	41.1000	41.0020
08-09-2022 11:13:14	155.5000	155.3010	41.1000	41.0130
08-09-2022 11:13:15	155.5000	155.4550	41.1000	41.0250
08-09-2022 11:13:24	156.0000	155.6580	41.2000	41.1020
08-09-2022 11:13:25	156.0000	155.8170	41.2000	41.1130
08-09-2022 11:13:25	156.0000	155.9370	41.2000	41.1220
08-09-2022 11:13:33	156.5000	156.0880	41.3000	41.1950
08-09-2022 11:13:34	156.5000	156.2020	41.3000	41.1990
08-09-2022 11:13:35	156.5000	156.3830	41.3000	41.2130
08-09-2022 11:13:37	156.5000	156.5000	41.3000	41.2390
08-09-2022 11:13:44	157.0000	156.7030	41.4000	41.3050
08-09-2022 11:13:44	157.0000	156.8080	41.4000	41.3090
08-09-2022 11:13:46	157.0000	156.9550	41.4000	41.3210
08-09-2022 11:13:53	157.5000	157.0860	41.5000	41.3970
08-09-2022 11:13:54	157.5000	157.1950	41.5000	41.4050
08-09-2022 11:13:55	157.5000	157.3840	41.5000	41.4200
08-09-2022 11:13:56	157.5000	157.4970	41.5000	41.4410
08-09-2022 11:14:03	158.0000	157.6400	41.6000	41.4990
08-09-2022 11:14:04	158.0000	157.7520	41.6000	41.5080
08-09-2022 11:14:05	158.0000	157.9160	41.6000	41.5250
08-09-2022 11:14:13	158.5000	158.0820	41.7000	41.6000
08-09-2022 11:14:14	158.5000	158.1920	41.7000	41.6060
08-09-2022 11:14:15	158.5000	158.3440	41.7000	41.6180
08-09-2022 11:14:15	158.5000	158.4610	41.7000	41.6300
08-09-2022 11:14:23	159.0000	158.6400	41.8000	41.7010
08-09-2022 11:14:24	159.0000	158.7490	41.8000	41.7120
08-09-2022 11:14:25	159.0000	158.9210	41.8000	41.7240
08-09-2022 11:14:33	159.5000	159.0910	41.9000	41.7990
08-09-2022 11:14:34	159.5000	159.2010	41.9000	41.8050
08-09-2022 11:14:34	159.5000	159.3110	41.9000	41.8160
08-09-2022 11:14:35	159.5000	159.4590	41.9000	41.8270
08-09-2022 11:14:43	160.0000	159.6460	42.0000	41.9020
08-09-2022 11:14:44	160.0000	159.7560	42.0000	41.9090
08-09-2022 11:14:45	160.0000	159.9260	42.0000	41.9200
08-09-2022 11:14:53	160.5000	160.0930	42.1000	41.9960
08-09-2022 11:14:54	160.5000	160.2050	42.1000	42.0040
08-09-2022 11:14:54	160.5000	160.3120	42.1000	42.0100
08-09-2022 11:14:55	160.5000	160.4590	42.1000	42.0230
08-09-2022 11:15:03	161.0000	160.6460	42.2000	42.0960
08-09-2022 11:15:04	161.0000	160.7560	42.2000	42.1070
08-09-2022 11:15:05	161.0000	160.9260	42.2000	42.1170
08-09-2022 11:15:13	161.5000	161.0410	42.3000	42.1960
08-09-2022 11:15:14	161.5000	161.1610	42.3000	42.2020
08-09-2022 11:15:14	161.5000	161.3220	42.3000	42.2110
08-09-2022 11:15:15	161.5000	161.4640	42.3000	42.2260
08-09-2022 11:15:23	162.0000	161.6460	42.4000	42.3010
08-09-2022 11:15:24	162.0000	161.7560	42.4000	42.3100
08-09-2022 11:15:25	162.0000	161.9200	42.4000	42.3210
08-09-2022 11:15:33	162.5000	162.0230	42.5000	42.3930
08-09-2022 11:15:34	162.5000	162.1350	42.5000	42.4000
08-09-2022 11:15:34	162.5000	162.2490	42.5000	42.4080
08-09-2022 11:15:35	162.5000	162.4130	42.5000	42.4210
08-09-2022 11:15:43	163.0000	162.5960	42.6000	42.4970
08-09-2022 11:15:44	163.0000	162.7100	42.6000	42.5030
08-09-2022 11:15:44	163.0000	162.8140	42.6000	42.5120
08-09-2022 11:15:45	163.0000	162.9640	42.6000	42.5240
08-09-2022 11:15:54	163.5000	163.1580	42.7000	42.6030
08-09-2022 11:15:55	163.5000	163.3600	42.7000	42.6120
08-09-2022 11:15:56	163.5000	163.4820	42.7000	42.6290
08-09-2022 11:16:04	164.0000	163.6560	42.8000	42.7000
08-09-2022 11:16:04	164.0000	163.7610	42.8000	42.7070
08-09-2022 11:16:05	164.0000	163.9640	42.8000	42.7260
08-09-2022 11:16:14	164.5000	164.1340	42.9000	42.8010
08-09-2022 11:16:14	164.5000	164.2480	42.9000	42.8060
08-09-2022 11:16:15	164.5000	164.4250	42.9000	42.8210
08-09-2022 11:16:23	165.0000	164.5390	43.0000	42.8980
08-09-2022 11:16:24	165.0000	164.6440	43.0000	42.9020
08-09-2022 11:16:24	165.0000	164.8040	43.0000	42.9130
08-09-2022 11:16:25	165.0000	164.9250	43.0000	42.9240
08-09-2022 11:16:33	165.5000	165.0500	43.1000	42.9960
08-09-2022 11:16:33	165.5000	165.1610	43.1000	43.0020
08-09-2022 11:16:34	165.5000	165.2660	43.1000	43.0080
08-09-2022 11:16:35	165.5000	165.4320	43.1000	43.0240
08-09-2022 11:16:43	166.0000	165.5840	43.2000	43.1010
08-09-2022 11:16:44	166.0000	165.6950	43.2000	43.1070
08-09-2022 11:16:44	166.0000	165.7970	43.2000	43.1120
08-09-2022 11:16:45	166.0000	165.9250	43.2000	43.1230
08-09-2022 11:16:53	166.5000	166.0360	43.3000	43.2000
08-09-2022 11:16:54	166.5000	166.1560	43.3000	43.2070
08-09-2022 11:16:54	166.5000	166.3530	43.3000	43.2210
08-09-2022 11:16:56	166.5000	166.4810	43.3000	43.2340
08-09-2022 11:17:03	167.0000	166.5900	43.4000	43.3000
08-09-2022 11:17:04	167.0000	166.7600	43.4000	43.3100
08-09-2022 11:17:05	167.0000	166.9300	43.4000	43.3210
08-09-2022 11:17:06	167.0000	167.0520	43.4000	43.3370
08-09-2022 11:17:14	167.5000	167.1880	43.5000	43.4050
08-09-2022 11:17:14	167.5000	167.3460	43.5000	43.4140
08-09-2022 11:17:15	167.5000	167.4740	43.5000	43.4310
08-09-2022 11:17:23	168.0000	167.5890	43.6000	43.4970
08-09-2022 11:17:24	168.0000	167.7030	43.6000	43.5020
08-09-2022 11:17:24	168.0000	167.8080	43.6000	43.5080
08-09-2022 11:17:25	168.0000	167.9570	43.6000	43.5240
08-09-2022 11:17:33	168.5000	168.1430	43.7000	43.6010
08-09-2022 11:17:34	168.5000	168.2540	43.7000	43.6070
08-09-2022 11:17:35	168.5000	168.4260	43.7000	43.6220
08-09-2022 11:17:43	169.0000	168.5330	43.8000	43.6950
08-09-2022 11:17:44	169.0000	168.6380	43.8000	43.7000
08-09-2022 11:17:44	169.0000	168.7480	43.8000	43.7060
08-09-2022 11:17:45	169.0000	168.8760	43.8000	43.7180
08-09-2022 11:17:46	169.0000	168.9950	43.8000	43.7370
08-09-2022 11:17:54	169.5000	169.2000	43.9000	43.8060
08-09-2022 11:17:54	169.5000	169.3030	43.9000	43.8110
08-09-2022 11:17:55	169.5000	169.4530	43.9000	43.8250
08-09-2022 11:18:04	170.0000	169.7430	44.0000	43.9090
08-09-2022 11:18:05	170.0000	169.8470	44.0000	43.9180
08-09-2022 11:18:06	170.0000	169.9730	44.0000	43.9320
08-09-2022 11:18:14	170.5000	170.2150	44.1000	44.0020
08-09-2022 11:18:14	170.5000	170.3230	44.1000	44.0090
08-09-2022 11:18:15	170.5000	170.4360	44.1000	44.0200
08-09-2022 11:18:23	171.0000	170.5940	44.2000	44.1010
08-09-2022 11:18:24	171.0000	170.7040	44.2000	44.1050
08-09-2022 11:18:25	171.0000	170.8850	44.2000	44.1190
08-09-2022 11:18:26	171.0000	170.9880	44.2000	44.1350
08-09-2022 11:18:34	171.5000	171.1980	44.3000	44.2050
08-09-2022 11:18:34	171.5000	171.3090	44.3000	44.2110
08-09-2022 11:18:35	171.5000	171.4560	44.3000	44.2260
08-09-2022 11:18:43	172.0000	171.5920	44.4000	44.3000
08-09-2022 11:18:44	172.0000	171.7590	44.4000	44.3100
08-09-2022 11:18:45	172.0000	171.8830	44.4000	44.3210
08-09-2022 11:18:46	172.0000	171.9890	44.4000	44.3370
08-09-2022 11:18:54	172.5000	172.1530	44.5000	44.4030
08-09-2022 11:18:54	172.5000	172.3120	44.5000	44.4130
08-09-2022 11:18:55	172.5000	172.4560	44.5000	44.4310
08-09-2022 11:19:03	173.0000	172.6320	44.6000	44.5010
08-09-2022 11:19:05	173.0000	172.8460	44.6000	44.5140
08-09-2022 11:19:05	173.0000	172.9570	44.6000	44.5250
08-09-2022 11:19:13	173.5000	173.0840	44.7000	44.5950
08-09-2022 11:19:14	173.5000	173.1980	44.7000	44.6020
08-09-2022 11:19:14	173.5000	173.3030	44.7000	44.6110
08-09-2022 11:19:15	173.5000	173.4500	44.7000	44.6240
08-09-2022 11:19:23	174.0000	173.6440	44.8000	44.7040
08-09-2022 11:19:24	174.0000	173.7530	44.8000	44.7110
08-09-2022 11:19:25	174.0000	173.9270	44.8000	44.7230
08-09-2022 11:19:33	174.5000	174.0880	44.9000	44.7990
08-09-2022 11:19:34	174.5000	174.1960	44.9000	44.8040
08-09-2022 11:19:34	174.5000	174.3070	44.9000	44.8100
08-09-2022 11:19:35	174.5000	174.4560	44.9000	44.8260
08-09-2022 11:19:43	175.0000	174.6030	45.0000	44.8980
08-09-2022 11:19:44	175.0000	174.7230	45.0000	44.9040
08-09-2022 11:19:44	175.0000	174.8310	45.0000	44.9140
08-09-2022 11:19:45	175.0000	174.9760	45.0000	44.9260
08-09-2022 11:19:54	175.5000	175.1050	45.1000	44.9960
08-09-2022 11:19:54	175.5000	175.2700	45.1000	45.0060
08-09-2022 11:19:55	175.5000	175.3990	45.1000	45.0140
08-09-2022 11:19:57	175.5000	175.5010	45.1000	45.0460
08-09-2022 11:20:04	176.0000	175.6960	45.2000	45.1020
08-09-2022 11:20:04	176.0000	175.8070	45.2000	45.1060
08-09-2022 11:20:05	176.0000	175.9550	45.2000	45.1240
08-09-2022 11:20:14	176.5000	176.1590	45.3000	45.1980
08-09-2022 11:20:15	176.5000	176.3160	45.3000	45.2110
08-09-2022 11:20:15	176.5000	176.4350	45.3000	45.2220
08-09-2022 11:20:23	177.0000	176.6090	45.4000	45.3000
08-09-2022 11:20:24	177.0000	176.8190	45.4000	45.3140
08-09-2022 11:20:25	177.0000	176.9320	45.4000	45.3250
08-09-2022 11:20:33	177.5000	177.0320	45.5000	45.3930
08-09-2022 11:20:34	177.5000	177.2520	45.5000	45.4080
08-09-2022 11:20:35	177.5000	177.4160	45.5000	45.4190
08-09-2022 11:20:43	178.0000	177.5870	45.6000	45.4980
08-09-2022 11:20:44	178.0000	177.6970	45.6000	45.5070
08-09-2022 11:20:45	178.0000	177.8830	45.6000	45.5180
08-09-2022 11:20:46	178.0000	177.9880	45.6000	45.5350
08-09-2022 11:20:54	178.5000	178.1430	45.7000	45.6020
08-09-2022 11:20:54	178.5000	178.2560	45.7000	45.6060
08-09-2022 11:20:55	178.5000	178.4260	45.7000	45.6180
08-09-2022 11:21:03	179.0000	178.5910	45.8000	45.6950
08-09-2022 11:21:04	179.0000	178.7020	45.8000	45.7050
08-09-2022 11:21:04	179.0000	178.8060	45.8000	45.7090
08-09-2022 11:21:05	179.0000	178.9590	45.8000	45.7230
08-09-2022 11:21:14	179.5000	179.1650	45.9000	45.8000
08-09-2022 11:21:14	179.5000	179.3180	45.9000	45.8110
08-09-2022 11:21:15	179.5000	179.4270	45.9000	45.8190
08-09-2022 11:21:23	180.0000	179.5860	46.0000	45.8990
08-09-2022 11:21:24	180.0000	179.8020	46.0000	45.9120
08-09-2022 11:21:25	180.0000	179.9430	46.0000	45.9250
08-09-2022 11:21:34	180.5000	180.1410	46.1000	46.0020
08-09-2022 11:21:34	180.5000	180.2560	46.1000	46.0130
08-09-2022 11:21:35	180.5000	180.4200	46.1000	46.0240
08-09-2022 11:21:39	180.5000	180.4980	46.1000	43.9250
08-09-2022 11:21:39	180.5000	180.4980	46.1000	46.1060
08-09-2022 11:21:44	181.0000	180.7560	46.2000	46.1240
08-09-2022 11:21:45	181.0000	180.8940	46.2000	46.1330
08-09-2022 11:21:46	181.0000	180.9980	46.2000	46.1500
08-09-2022 11:21:54	181.5000	181.2010	46.3000	46.2050
08-09-2022 11:21:55	181.5000	181.3550	46.3000	46.2160
08-09-2022 11:21:56	181.5000	181.4590	46.3000	46.2250
08-09-2022 11:21:58	181.5000	181.5030	46.3000	43.7490
08-09-2022 11:21:58	181.5000	181.5050	46.3000	46.2720
08-09-2022 11:22:04	182.0000	181.6460	46.4000	46.2980
08-09-2022 11:22:04	182.0000	181.7560	46.4000	46.3040
08-09-2022 11:22:05	182.0000	181.9210	46.4000	46.3190
08-09-2022 11:22:13	182.5000	182.0860	46.5000	46.3960
08-09-2022 11:22:14	182.5000	182.2010	46.5000	46.4030
08-09-2022 11:22:15	182.5000	182.3820	46.5000	46.4150
08-09-2022 11:22:16	182.5000	182.4870	46.5000	46.4360
08-09-2022 11:22:24	183.0000	182.6460	46.6000	46.5000
08-09-2022 11:22:24	183.0000	182.7570	46.6000	46.5070
08-09-2022 11:22:25	183.0000	182.9260	46.6000	46.5190
08-09-2022 11:22:33	183.5000	183.0980	46.7000	46.5990
08-09-2022 11:22:34	183.5000	183.2120	46.7000	46.6060
08-09-2022 11:22:35	183.5000	183.3870	46.7000	46.6180
08-09-2022 11:22:37	183.5000	183.4920	46.7000	46.6390
08-09-2022 11:22:44	184.0000	183.6400	46.8000	46.7010
08-09-2022 11:22:44	184.0000	183.7500	46.8000	46.7050
08-09-2022 11:22:45	184.0000	183.9240	46.8000	46.7230
08-09-2022 11:22:53	184.5000	184.0300	46.9000	46.7940
08-09-2022 11:22:54	184.5000	184.1850	46.9000	46.8040
08-09-2022 11:22:55	184.5000	184.3420	46.9000	46.8150
08-09-2022 11:22:55	184.5000	184.4590	46.9000	46.8240
08-09-2022 11:23:04	185.0000	184.6670	47.0000	46.9010
08-09-2022 11:23:04	185.0000	184.7790	47.0000	46.9080
08-09-2022 11:23:05	185.0000	184.9420	47.0000	46.9200
08-09-2022 11:23:14	185.5000	185.2060	47.1000	47.0030
08-09-2022 11:23:14	185.5000	185.3060	47.1000	47.0070
08-09-2022 11:23:15	185.5000	185.4640	47.1000	47.0220
08-09-2022 11:23:24	186.0000	185.6620	47.2000	47.1020
