18,09,2022,10,21,17,213.058,213.019,213.019,71.699,71.638,71.638,CCW
18,09,2022,10,21,27,213.185,213.145,213.145,71.760,71.705,71.705,CCW
18,09,2022,10,21,32,213.185,213.249,213.249,71.760,71.755,71.755,CCW
18,09,2022,10,21,32,213.185,213.376,213.376,71.760,71.755,71.755,CCW
18,09,2022,10,21,34,213.185,213.380,213.380,71.760,85.743,71.755,CCW
18,09,2022,10,21,34,213.185,213.380,213.380,71.760,71.753,71.753,CCW
18,09,2022,10,21,38,213.313,213.271,213.271,71.822,71.774,71.774,CCW
18,09,2022,10,21,39,213.313,213.160,213.160,71.822,71.779,71.779,CCW
18,09,2022,10,21,48,213.442,213.287,213.286,71.883,71.830,71.830,CCW
18,09,2022,10,21,48,213.442,213.391,213.391,71.883,71.836,71.836,CCW
18,09,2022,10,21,57,213.572,213.495,213.495,71.944,71.881,71.881,CCW
18,09,2022,10,22,06,213.572,213.604,213.604,71.944,71.940,71.940,CCW
18,09,2022,10,22,07,213.703,213.770,213.770,72.005,71.939,71.939,CCW
18,09,2022,10,22,07,213.703,213.990,213.990,72.005,71.944,71.944,CCW
18,09,2022,10,22,07,213.703,214.105,214.105,72.005,71.946,71.946,CCW
18,09,2022,10,22,08,213.703,214.244,214.244,72.005,71.951,71.951,CCW
18,09,2022,10,22,17,213.835,214.104,214.104,72.066,72.006,72.006,CCW
18,09,2022,10,22,18,213.835,213.995,213.995,72.066,72.013,72.013,CCW
18,09,2022,10,22,19,213.835,213.878,213.878,72.066,72.024,72.024,CCW
18,09,2022,10,22,23,213.835,213.825,213.825,72.066,68.562,72.060,CCW
18,09,2022,10,22,23,213.835,213.825,213.825,72.066,72.060,72.060,CCW
18,09,2022,10,22,25,213.835,213.826,213.826,72.066,68.563,72.062,CCW
18,09,2022,10,22,25,213.835,213.825,213.825,72.066,72.060,72.060,CCW
18,09,2022,10,22,34,213.967,213.940,213.940,72.126,72.117,72.117,CCW
18,09,2022,10,22,37,214.101,214.065,214.065,72.187,72.121,72.121,CCW
18,09,2022,10,22,38,214.101,214.100,214.099,72.187,72.132,72.132,CCW
18,09,2022,10,22,38,214.101,214.100,214.099,72.187,72.138,72.138,CCW
18,09,2022,10,22,47,214.235,214.222,214.222,72.248,72.186,72.186,CCW
18,09,2022,10,22,58,214.370,214.337,214.337,72.308,72.253,72.253,CCW
18,09,2022,10,23,07,214.506,214.455,214.455,72.368,72.307,72.307,CCW
18,09,2022,10,23,17,214.643,214.565,214.565,72.429,72.363,72.363,CCW
18,09,2022,10,23,27,214.781,214.667,214.667,72.489,72.422,72.422,CCW
18,09,2022,10,23,28,214.781,214.775,214.775,72.489,72.439,72.439,CCW
18,09,2022,10,23,37,214.920,214.891,214.891,72.549,72.494,72.494,CCW
18,09,2022,10,23,47,215.060,215.006,215.006,72.609,72.550,72.550,CCW
18,09,2022,10,23,57,215.201,215.114,215.114,72.669,72.603,72.603,CCW
18,09,2022,10,24,07,215.342,215.224,215.224,72.729,72.661,72.661,CCW
18,09,2022,10,24,08,215.342,215.329,215.329,72.729,72.676,72.676,CCW
18,09,2022,10,24,17,215.485,215.433,215.433,72.789,72.731,72.731,CCW
18,09,2022,10,24,27,215.629,215.540,215.540,72.849,72.785,72.785,CCW
18,09,2022,10,24,37,215.773,215.647,215.647,72.908,72.841,72.841,CCW
18,09,2022,10,24,37,215.773,215.747,215.747,72.908,72.848,72.848,CCW
18,09,2022,10,24,38,215.773,215.879,215.879,72.908,72.857,72.857,CCW
18,09,2022,10,24,49,215.919,215.985,215.985,72.968,72.936,72.936,CCW
18,09,2022,10,24,50,215.919,216.103,216.103,72.968,72.947,72.947,CCW
18,09,2022,10,24,51,215.919,216.000,216.000,72.968,72.960,72.960,CCW
18,09,2022,10,25,07,216.213,216.115,216.115,73.086,73.021,73.021,CCW
18,09,2022,10,25,14,216.213,216.216,216.216,73.086,73.077,73.077,CCW
18,09,2022,10,25,18,216.362,216.320,216.320,73.145,73.087,73.087,CCW
18,09,2022,10,25,27,216.511,216.381,216.380,73.205,73.139,73.139,CCW
18,09,2022,10,25,28,216.511,216.489,216.489,73.205,73.150,73.150,CCW
18,09,2022,10,25,37,216.662,216.593,216.593,73.263,73.205,73.205,CCW
18,09,2022,10,25,47,216.814,216.714,216.714,73.322,73.263,73.263,CCW
18,09,2022,10,25,50,216.814,216.819,216.819,73.322,73.302,73.302,CCW
18,09,2022,10,25,57,216.966,216.927,216.927,73.381,73.324,73.324,CCW
18,09,2022,10,26,06,216.966,216.971,216.971,73.381,84.125,73.374,CCW
18,09,2022,10,26,06,216.966,216.972,216.972,73.381,73.372,73.372,CCW
18,09,2022,10,26,07,217.120,217.078,217.078,73.440,73.385,73.385,CCW
18,09,2022,10,26,16,217.120,217.121,217.121,73.440,73.169,73.169,CCW
18,09,2022,10,26,16,217.120,217.122,217.122,73.440,73.430,73.430,CCW
18,09,2022,10,26,17,217.275,217.231,217.231,73.498,73.441,73.441,CCW
18,09,2022,10,26,22,217.275,217.280,217.280,73.498,84.008,73.489,CCW
18,09,2022,10,26,23,217.275,217.280,217.280,73.498,73.491,73.491,CCW
18,09,2022,10,26,27,217.431,217.296,217.297,73.557,73.491,73.491,CCW
18,09,2022,10,26,27,217.431,217.399,217.399,73.557,73.500,73.500,CCW
18,09,2022,10,26,37,217.588,217.518,217.518,73.615,73.555,73.555,CCW
18,09,2022,10,26,45,217.588,217.592,217.592,73.615,83.893,73.606,CCW
18,09,2022,10,26,45,217.588,217.593,217.593,73.615,73.605,73.605,CCW
18,09,2022,10,26,46,217.588,217.593,217.593,73.615,16.394,73.605,CCW
18,09,2022,10,26,46,217.588,217.593,217.593,73.615,73.603,73.603,CCW
18,09,2022,10,26,47,217.746,217.714,217.714,73.673,73.617,73.617,CCW
18,09,2022,10,26,57,217.905,217.835,217.835,73.731,73.670,73.670,CCW
18,09,2022,10,27,07,218.066,217.967,217.967,73.789,73.725,73.725,CCW
18,09,2022,10,27,09,218.066,218.071,218.071,73.789,73.754,73.754,CCW
18,09,2022,10,27,18,218.227,218.191,218.190,73.847,73.790,73.790,CCW
18,09,2022,10,27,27,218.390,218.245,218.245,73.905,16.156,73.839,CCW
18,09,2022,10,27,27,218.390,218.281,218.281,73.905,73.846,73.846,CCW
18,09,2022,10,27,28,218.390,218.384,218.384,73.905,73.859,73.859,CCW
18,09,2022,10,27,38,218.553,218.516,218.516,73.962,73.908,73.908,CCW
18,09,2022,10,27,47,218.718,218.648,218.648,74.020,73.962,73.962,CCW
18,09,2022,10,27,55,218.718,218.725,218.725,74.020,83.487,74.010,CCW
18,09,2022,10,27,56,218.718,218.723,218.723,74.020,74.011,74.011,CCW
18,09,2022,10,27,57,218.884,218.846,218.846,74.077,74.023,74.023,CCW
18,09,2022,10,28,07,219.051,218.972,218.972,74.135,74.071,74.071,CCW
18,09,2022,10,28,17,219.220,219.104,219.104,74.192,74.133,74.133,CCW
18,09,2022,10,28,18,219.220,219.218,219.218,74.192,74.148,74.148,CCW
18,09,2022,10,28,27,219.389,219.345,219.345,74.249,74.191,74.191,CCW
18,09,2022,10,28,34,219.389,219.391,219.391,74.249,15.756,74.240,CCW
18,09,2022,10,28,35,219.389,219.391,219.391,74.249,74.242,74.242,CCW
18,09,2022,10,28,37,219.560,219.514,219.514,74.306,74.251,74.251,CCW
18,09,2022,10,28,42,219.560,219.560,219.560,74.306,15.701,74.299,CCW
18,09,2022,10,28,42,219.560,219.561,219.561,74.306,74.298,74.298,CCW
18,09,2022,10,28,47,219.732,219.682,219.682,74.362,74.308,74.308,CCW
18,09,2022,10,28,57,219.905,219.792,219.792,74.419,74.358,74.358,CCW
18,09,2022,10,28,58,219.905,219.896,219.896,74.419,74.372,74.372,CCW
18,09,2022,10,29,07,220.080,220.022,220.022,74.475,74.422,74.422,CCW
18,09,2022,10,29,17,220.255,220.135,220.135,74.532,74.472,74.472,CCW
18,09,2022,10,29,18,220.255,220.256,220.256,74.532,74.485,74.485,CCW
18,09,2022,10,29,18,220.255,220.360,220.360,74.532,74.494,74.494,CCW
18,09,2022,10,29,19,220.255,220.607,220.607,74.532,74.499,74.499,CCW
18,09,2022,10,29,19,220.255,220.851,220.851,74.532,74.500,74.500,CCW
18,09,2022,10,29,27,220.432,220.746,220.746,74.588,74.533,74.533,CCW
18,09,2022,10,29,28,220.432,220.632,220.632,74.588,74.538,74.538,CCW
18,09,2022,10,29,29,220.432,220.499,220.499,74.588,74.545,74.545,CCW
18,09,2022,10,29,43,220.610,220.603,220.603,74.644,74.639,74.639,CCW
18,09,2022,10,29,47,220.790,220.713,220.713,74.700,74.643,74.643,CCW
18,09,2022,10,29,57,220.970,220.852,220.852,74.756,74.698,74.698,CCW
18,09,2022,10,29,58,220.970,220.955,220.955,74.756,74.742,74.742,CCW
18,09,2022,10,30,07,221.152,220.986,220.987,74.811,74.792,74.792,CCW
18,09,2022,10,30,08,221.152,221.087,221.087,74.811,74.824,74.824,CCW
18,09,2022,10,30,17,221.335,221.201,221.201,74.867,74.867,74.867,CCW
18,09,2022,10,30,18,221.335,221.313,221.313,74.867,74.878,74.878,CCW
18,09,2022,10,30,27,221.520,221.433,221.433,74.922,74.927,74.927,CCW
18,09,2022,10,30,37,221.706,221.537,221.537,74.978,74.939,74.939,CCW
18,09,2022,10,30,37,221.706,221.646,221.646,74.978,75.001,75.001,CCW
18,09,2022,10,30,47,221.790,221.751,221.751,74.885,75.004,75.004,CCW
18,09,2022,10,30,56,221.790,221.795,221.795,74.885,74.902,74.902,CCW
18,09,2022,10,31,05,221.808,221.805,221.805,74.656,74.801,74.801,CCW
18,09,2022,10,31,14,221.826,221.834,221.834,74.427,74.699,74.699,CCW
18,09,2022,10,31,22,221.843,221.834,221.834,74.198,74.593,74.593,CCW
18,09,2022,10,31,28,221.861,221.865,221.865,73.969,74.489,74.489,CCW
18,09,2022,10,31,35,221.861,221.868,221.868,73.969,74.389,74.389,CCW
18,09,2022,10,31,39,221.879,221.872,221.872,73.739,74.286,74.286,CCW
18,09,2022,10,31,44,221.879,221.872,221.872,73.739,74.183,74.183,CCW
18,09,2022,10,31,49,221.897,221.900,221.900,73.510,74.078,74.078,CCW
18,09,2022,10,31,53,221.897,221.900,221.900,73.510,73.978,73.978,CCW
18,09,2022,10,31,59,221.915,221.904,221.904,73.281,73.867,73.867,CCW
18,09,2022,10,32,02,221.915,221.905,221.905,73.281,73.765,73.765,CCW
18,09,2022,10,32,08,221.932,221.937,221.937,73.052,73.655,73.655,CCW
18,09,2022,10,32,11,221.932,221.938,221.938,73.052,73.554,73.554,CCW
18,09,2022,10,32,17,221.950,221.948,221.948,72.823,73.452,73.452,CCW
18,09,2022,10,32,21,221.950,221.949,221.949,72.823,73.342,73.342,CCW
18,09,2022,10,32,27,221.968,221.956,221.956,72.593,73.237,73.237,CCW
18,09,2022,10,32,30,221.968,221.973,221.973,72.593,73.132,73.132,CCW
18,09,2022,10,32,36,221.968,221.975,221.975,72.593,73.028,73.028,CCW
18,09,2022,10,32,40,221.986,221.975,221.975,72.364,72.919,72.919,CCW
18,09,2022,10,32,44,221.986,221.975,221.975,72.364,72.818,72.818,CCW
18,09,2022,10,32,49,222.004,222.004,222.004,72.135,72.713,72.713,CCW
18,09,2022,10,32,52,222.004,222.010,222.010,72.135,72.612,72.612,CCW
18,09,2022,10,32,58,222.022,222.026,222.026,71.906,72.510,72.510,CCW
18,09,2022,10,33,01,222.022,222.025,222.025,71.906,72.396,72.396,CCW
18,09,2022,10,33,05,222.022,222.025,222.025,71.906,68.269,72.354,CCW
18,09,2022,10,33,05,222.022,222.025,222.025,71.906,72.352,72.352,CCW
18,09,2022,10,33,09,222.039,222.043,222.043,71.676,72.248,72.248,CCW
18,09,2022,10,33,13,222.039,222.043,222.043,71.676,72.148,72.148,CCW
18,09,2022,10,33,18,222.057,222.060,222.060,71.447,72.046,72.046,CCW
18,09,2022,10,33,21,222.057,222.065,222.065,71.447,71.944,71.944,CCW
18,09,2022,10,33,28,222.075,222.080,222.080,71.218,71.836,71.836,CCW
18,09,2022,10,33,31,222.075,222.080,222.080,71.218,71.727,71.727,CCW
18,09,2022,10,33,37,222.093,222.086,222.086,70.989,71.623,71.623,CCW
18,09,2022,10,33,40,222.093,222.086,222.086,70.989,71.516,71.516,CCW
18,09,2022,10,33,47,222.111,222.092,222.092,70.760,71.411,71.411,CCW
18,09,2022,10,33,50,222.111,222.114,222.114,70.760,71.303,71.303,CCW
18,09,2022,10,33,56,222.111,222.115,222.115,70.760,71.199,71.199,CCW
18,09,2022,10,33,59,222.129,222.124,222.124,70.530,71.093,71.093,CCW
18,09,2022,10,34,04,222.129,222.125,222.125,70.530,70.991,70.991,CCW
18,09,2022,10,34,09,222.146,222.147,222.147,70.301,70.890,70.890,CCW
18,09,2022,10,34,12,222.146,222.148,222.148,70.301,70.788,70.788,CCW
18,09,2022,10,34,14,222.146,222.147,222.147,70.301,19.238,70.763,CCW
18,09,2022,10,34,14,222.146,222.148,222.148,70.301,70.759,70.759,CCW
18,09,2022,10,34,19,222.164,222.163,222.163,70.072,70.653,70.653,CCW
18,09,2022,10,34,22,222.164,222.168,222.168,70.072,70.552,70.552,CCW
18,09,2022,10,34,28,222.182,222.184,222.184,69.843,70.446,70.446,CCW
18,09,2022,10,34,31,222.182,222.187,222.187,69.843,70.342,70.342,CCW
18,09,2022,10,34,38,222.200,222.202,222.202,69.614,70.232,70.232,CCW
18,09,2022,10,34,41,222.200,222.203,222.203,69.614,70.126,70.126,CCW
18,09,2022,10,34,47,222.218,222.207,222.207,69.384,70.023,70.023,CCW
18,09,2022,10,34,49,222.218,222.206,222.206,69.384,67.849,69.959,CCW
18,09,2022,10,34,49,222.218,222.206,222.206,69.384,69.952,69.952,CCW
18,09,2022,10,34,53,222.218,222.206,222.206,69.384,69.847,69.847,CCW
18,09,2022,10,34,59,222.235,222.240,222.240,69.155,69.743,69.743,CCW
18,09,2022,10,35,02,222.235,222.239,222.239,69.155,69.640,69.640,CCW
18,09,2022,10,35,08,222.253,222.257,222.257,68.926,69.529,69.529,CCW
18,09,2022,10,35,11,222.253,222.257,222.257,68.926,69.419,69.419,CCW
18,09,2022,10,35,18,222.271,222.273,222.273,68.697,69.313,69.313,CCW
18,09,2022,10,35,21,222.271,222.273,222.273,68.697,69.205,69.205,CCW
18,09,2022,10,35,27,222.289,222.290,222.290,68.468,69.104,69.104,CCW
18,09,2022,10,35,30,222.289,222.291,222.291,68.468,69.003,69.003,CCW
18,09,2022,10,35,36,222.289,222.291,222.291,68.468,68.902,68.902,CCW
18,09,2022,10,35,39,222.307,222.317,222.317,68.238,68.798,68.798,CCW
18,09,2022,10,35,44,222.307,222.319,222.319,68.238,68.698,68.698,CCW
18,09,2022,10,35,49,222.325,222.319,222.319,68.009,68.595,68.595,CCW
18,09,2022,10,35,52,222.325,222.317,222.317,68.009,68.492,68.492,CCW
18,09,2022,10,35,58,222.342,222.345,222.345,67.780,68.392,68.392,CCW
18,09,2022,10,36,01,222.342,222.345,222.345,67.780,68.280,68.280,CCW
18,09,2022,10,36,08,222.360,222.363,222.363,67.551,68.176,68.176,CCW
18,09,2022,10,36,10,222.360,222.365,222.365,67.551,68.074,68.074,CCW
18,09,2022,10,36,17,222.378,222.367,222.367,67.321,67.970,67.970,CCW
18,09,2022,10,36,20,222.378,222.383,222.383,67.321,67.863,67.863,CCW
18,09,2022,10,36,26,222.378,222.383,222.383,67.321,67.761,67.761,CCW
18,09,2022,10,36,29,222.396,222.393,222.393,67.092,67.650,67.650,CCW
18,09,2022,10,36,34,222.396,222.394,222.394,67.092,67.550,67.550,CCW
18,09,2022,10,36,39,222.414,222.411,222.411,66.863,67.447,67.447,CCW
18,09,2022,10,36,42,222.414,222.411,222.411,66.863,67.344,67.344,CCW
18,09,2022,10,36,48,222.432,222.437,222.437,66.634,67.237,67.237,CCW
18,09,2022,10,36,51,222.432,222.438,222.438,66.634,67.124,67.124,CCW
18,09,2022,10,36,58,222.449,222.438,222.438,66.405,67.020,67.020,CCW
18,09,2022,10,37,01,222.449,222.439,222.439,66.405,66.915,66.915,CCW
18,09,2022,10,37,07,222.467,222.456,222.456,66.175,66.805,66.805,CCW
18,09,2022,10,37,10,222.467,222.472,222.472,66.175,66.705,66.705,CCW
18,09,2022,10,37,16,222.485,222.477,222.477,65.946,66.602,66.602,CCW
18,09,2022,10,37,19,222.485,222.477,222.477,65.946,66.502,66.502,CCW
18,09,2022,10,37,24,222.485,222.475,222.475,65.946,66.398,66.398,CCW
18,09,2022,10,37,29,222.503,222.498,222.498,65.717,66.293,66.293,CCW
18,09,2022,10,37,32,222.503,222.500,222.500,65.717,66.193,66.193,CCW
18,09,2022,10,37,38,222.521,222.520,222.520,65.488,66.090,66.090,CCW
18,09,2022,10,37,41,222.521,222.519,222.519,65.488,65.986,65.986,CCW
18,09,2022,10,37,48,222.538,222.537,222.537,65.259,65.881,65.881,CCW
18,09,2022,10,37,50,222.538,222.537,222.537,65.259,65.777,65.777,CCW
18,09,2022,10,37,57,222.556,222.542,222.542,65.029,65.674,65.674,CCW
18,09,2022,10,38,00,222.556,222.553,222.553,65.029,65.567,65.567,CCW
18,09,2022,10,38,06,222.556,222.553,222.553,65.029,65.464,65.464,CCW
18,09,2022,10,38,09,222.574,222.571,222.571,64.800,65.361,65.361,CCW
18,09,2022,10,38,14,222.574,222.575,222.575,64.800,65.261,65.261,CCW
18,09,2022,10,38,19,222.592,222.592,222.592,64.571,65.156,65.156,CCW
18,09,2022,10,38,22,222.592,222.592,222.592,64.571,65.050,65.050,CCW
18,09,2022,10,38,28,222.610,222.610,222.610,64.342,64.943,64.943,CCW
18,09,2022,10,38,31,222.610,222.610,222.610,64.342,64.831,64.831,CCW
18,09,2022,10,38,38,222.628,222.629,222.629,64.113,64.728,64.728,CCW
18,09,2022,10,38,40,222.628,222.629,222.629,64.113,64.623,64.623,CCW
18,09,2022,10,38,46,222.628,222.632,222.632,64.113,25.448,64.546,CCW
18,09,2022,10,38,46,222.628,222.630,222.630,64.113,64.548,64.548,CCW
18,09,2022,10,38,49,222.645,222.658,222.658,63.883,64.446,64.446,CCW
18,09,2022,10,38,54,222.645,222.652,222.652,63.883,64.343,64.343,CCW
18,09,2022,10,38,59,222.663,222.658,222.658,63.654,64.237,64.237,CCW
18,09,2022,10,39,02,222.663,222.658,222.658,63.654,64.134,64.134,CCW
18,09,2022,10,39,08,222.681,222.678,222.678,63.425,64.025,64.025,CCW
18,09,2022,10,39,11,222.681,222.681,222.681,63.425,63.920,63.920,CCW
18,09,2022,10,39,18,222.699,222.696,222.696,63.196,63.816,63.816,CCW
18,09,2022,10,39,20,222.699,222.700,222.700,63.196,63.713,63.713,CCW
18,09,2022,10,39,27,222.717,222.706,222.706,62.966,63.611,63.611,CCW
18,09,2022,10,39,30,222.717,222.711,222.711,62.966,63.510,63.510,CCW
18,09,2022,10,39,34,222.717,222.851,222.851,62.966,63.422,63.422,CCW
18,09,2022,10,39,35,222.717,223.053,223.053,62.966,63.413,63.413,CCW
18,09,2022,10,39,35,222.717,223.196,223.196,62.966,63.411,63.411,CCW
18,09,2022,10,39,35,222.717,223.362,223.362,62.966,63.409,63.409,CCW
18,09,2022,10,39,37,222.735,223.261,223.261,62.737,63.361,63.361,CCW
18,09,2022,10,39,38,222.735,223.099,223.099,62.737,63.343,63.343,CCW
18,09,2022,10,39,38,222.735,222.978,222.978,62.737,63.326,63.326,CCW
18,09,2022,10,39,39,222.735,222.873,222.873,62.737,63.306,63.306,CCW
18,09,2022,10,39,40,222.735,222.762,222.762,62.737,63.277,63.277,CCW
18,09,2022,10,39,45,222.735,222.729,222.729,62.737,63.177,63.177,CCW
18,09,2022,10,39,49,222.752,222.746,222.746,62.508,63.074,63.074,CCW
18,09,2022,10,39,54,222.752,222.746,222.746,62.508,62.971,62.971,CCW
18,09,2022,10,39,59,222.770,222.750,222.750,62.279,62.866,62.866,CCW
18,09,2022,10,40,02,222.770,222.746,222.746,62.279,62.760,62.760,CCW
18,09,2022,10,40,04,222.770,222.582,222.582,62.279,62.741,62.741,CCW
18,09,2022,10,40,06,222.770,222.702,222.702,62.279,62.717,62.717,CCW
18,09,2022,10,40,09,222.788,222.790,222.790,62.050,62.613,62.613,CCW
18,09,2022,10,40,13,222.788,222.994,222.994,62.050,62.514,62.514,CCW
18,09,2022,10,40,13,222.788,223.207,223.207,62.050,62.514,62.514,CCW
18,09,2022,10,40,14,222.788,223.414,223.414,62.050,62.510,62.510,CCW
18,09,2022,10,40,14,222.788,223.519,223.519,62.050,62.504,62.504,CCW
18,09,2022,10,40,17,222.806,223.350,223.350,61.820,62.447,62.447,CCW
18,09,2022,10,40,18,222.806,223.189,223.189,61.820,62.427,62.427,CCW
18,09,2022,10,40,18,222.806,223.063,223.063,61.820,62.410,62.410,CCW
18,09,2022,10,40,19,222.806,222.954,222.954,61.820,62.389,62.389,CCW
18,09,2022,10,40,20,222.806,222.839,222.839,61.820,62.362,62.362,CCW
18,09,2022,10,40,25,222.806,222.802,222.802,61.820,62.257,62.257,CCW
18,09,2022,10,40,29,222.824,222.802,222.802,61.591,62.150,62.150,CCW
18,09,2022,10,40,34,222.824,222.801,222.801,61.591,62.047,62.047,CCW
18,09,2022,10,40,36,222.824,222.592,222.592,61.591,62.024,62.024,CCW
18,09,2022,10,40,37,222.841,222.702,222.702,61.362,62.018,62.018,CCW
18,09,2022,10,40,37,222.841,222.832,222.832,61.362,62.010,62.010,CCW
18,09,2022,10,40,37,222.841,222.956,222.956,61.362,61.988,61.988,CCW
18,09,2022,10,40,40,222.841,222.983,222.983,61.362,61.886,61.886,CCW
18,09,2022,10,40,47,222.859,222.927,222.927,61.133,61.783,61.783,CCW
18,09,2022,10,40,50,222.859,222.939,222.939,61.133,61.678,61.678,CCW
18,09,2022,10,40,55,222.859,222.856,222.856,61.133,61.575,61.575,CCW
18,09,2022,10,40,59,222.877,222.905,222.905,60.904,61.465,61.465,CCW
18,09,2022,10,41,00,222.877,222.784,222.784,60.904,61.419,61.419,CCW
18,09,2022,10,41,01,222.877,222.641,222.641,60.904,61.404,61.404,CCW
18,09,2022,10,41,03,222.877,222.773,222.773,60.904,61.367,61.367,CCW
18,09,2022,10,41,05,222.877,222.878,222.878,60.904,61.348,61.348,CCW
18,09,2022,10,41,09,222.895,222.895,222.895,60.674,61.240,61.240,CCW
18,09,2022,10,41,13,222.895,222.895,222.895,60.674,61.139,61.139,CCW
18,09,2022,10,41,17,222.913,223.015,223.015,60.445,61.079,61.079,CCW
18,09,2022,10,41,18,222.913,223.225,223.225,60.445,61.058,61.058,CCW
18,09,2022,10,41,18,222.913,223.388,223.388,60.445,61.053,61.053,CCW
18,09,2022,10,41,19,222.913,223.257,223.257,60.445,61.014,61.014,CCW
18,09,2022,10,41,19,222.913,223.137,223.137,60.445,60.994,60.994,CCW
18,09,2022,10,41,20,222.913,223.035,223.035,60.445,60.977,60.977,CCW
18,09,2022,10,41,21,222.913,222.910,222.910,60.445,60.937,60.937,CCW
18,09,2022,10,41,24,222.913,222.807,222.807,60.445,60.899,60.899,CCW
18,09,2022,10,41,29,222.931,222.806,222.806,60.216,60.796,60.796,CCW
18,09,2022,10,41,32,222.931,222.910,222.910,60.216,60.697,60.697,CCW
18,09,2022,10,41,38,222.948,222.953,222.953,59.987,60.591,60.591,CCW
18,09,2022,10,41,41,222.948,222.954,222.954,59.987,60.480,60.480,CCW
18,09,2022,10,41,45,222.948,223.059,223.059,59.987,60.428,60.428,CCW
18,09,2022,10,41,46,222.948,223.186,223.186,59.987,60.421,60.421,CCW
18,09,2022,10,41,48,222.966,223.339,223.339,59.758,60.362,60.362,CCW
18,09,2022,10,41,49,222.966,223.214,223.214,59.758,60.326,60.326,CCW
18,09,2022,10,41,49,222.966,223.107,223.107,59.758,60.307,60.307,CCW
18,09,2022,10,41,50,222.966,222.994,222.994,59.758,60.280,60.280,CCW
18,09,2022,10,41,51,222.966,222.857,222.857,59.758,60.245,60.245,CCW
18,09,2022,10,41,58,222.984,222.801,222.801,59.528,60.135,60.135,CCW
18,09,2022,10,42,01,222.984,222.839,222.839,59.528,60.031,60.031,CCW
18,09,2022,10,42,02,222.984,222.950,222.950,59.528,60.015,60.015,CCW
18,09,2022,10,42,08,223.002,223.000,223.000,59.299,59.905,59.905,CCW
18,09,2022,10,42,11,223.002,223.002,223.002,59.299,59.800,59.800,CCW
18,09,2022,10,42,18,223.020,223.015,223.015,59.070,59.690,59.690,CCW
18,09,2022,10,42,21,223.020,223.020,223.020,59.070,59.582,59.582,CCW
18,09,2022,10,42,26,223.037,223.019,223.019,58.841,59.421,59.421,CCW
18,09,2022,10,42,32,223.037,223.035,223.035,58.841,59.316,59.316,CCW
18,09,2022,10,42,36,223.037,223.151,223.151,58.841,59.272,59.272,CCW
18,09,2022,10,42,36,223.037,223.274,223.274,58.841,59.268,59.268,CCW
18,09,2022,10,42,36,223.055,223.471,223.471,58.611,59.268,59.268,CCW
18,09,2022,10,42,37,223.055,223.707,223.707,58.611,59.262,59.262,CCW
18,09,2022,10,42,37,223.055,223.590,223.590,58.611,59.236,59.236,CCW
18,09,2022,10,42,38,223.055,223.454,223.454,58.611,59.218,59.218,CCW
18,09,2022,10,42,38,223.055,223.332,223.332,58.611,59.197,59.197,CCW
18,09,2022,10,42,39,223.055,223.213,223.213,58.611,59.180,59.180,CCW
18,09,2022,10,42,40,223.055,223.088,223.088,58.611,59.152,59.152,CCW
18,09,2022,10,42,45,223.055,222.971,222.971,58.611,59.053,59.053,CCW
18,09,2022,10,42,46,223.055,222.850,222.850,58.611,59.041,59.041,CCW
18,09,2022,10,42,49,223.073,222.879,222.879,58.382,58.939,58.939,CCW
18,09,2022,10,42,50,223.073,222.993,222.993,58.382,58.910,58.910,CCW
18,09,2022,10,42,56,223.073,223.074,223.074,58.382,58.806,58.806,CCW
18,09,2022,10,43,00,223.091,223.086,223.086,58.153,58.698,58.698,CCW
18,09,2022,10,43,05,223.091,223.092,223.092,58.153,58.597,58.597,CCW
18,09,2022,10,43,09,223.109,223.118,223.118,57.924,58.489,58.489,CCW
18,09,2022,10,43,13,223.109,223.118,223.118,57.924,58.385,58.385,CCW
18,09,2022,10,43,17,223.127,223.268,223.268,57.695,58.324,58.324,CCW
18,09,2022,10,43,18,223.127,223.445,223.445,57.695,58.306,58.306,CCW
18,09,2022,10,43,18,223.127,223.570,223.570,57.695,58.295,58.295,CCW
18,09,2022,10,43,19,223.127,223.464,223.464,57.695,58.258,58.258,CCW
18,09,2022,10,43,20,223.127,223.349,223.349,57.695,58.239,58.239,CCW
18,09,2022,10,43,20,223.127,223.240,223.240,57.695,58.220,58.220,CCW
18,09,2022,10,43,21,223.127,223.134,223.134,57.695,58.185,58.185,CCW
18,09,2022,10,43,28,223.144,223.125,223.125,57.465,58.081,58.081,CCW
18,09,2022,10,43,30,223.144,223.147,223.147,57.465,57.977,57.977,CCW
18,09,2022,10,43,37,223.162,223.147,223.147,57.236,57.868,57.868,CCW
18,09,2022,10,43,40,223.162,223.041,223.041,57.236,57.772,57.772,CCW
18,09,2022,10,43,41,223.162,222.937,222.937,57.236,57.729,57.729,CCW
18,09,2022,10,43,48,223.180,222.845,222.845,57.007,57.625,57.625,CCW
18,09,2022,10,43,49,223.180,222.975,222.975,57.007,57.576,57.576,CCW
18,09,2022,10,43,50,223.180,223.092,223.092,57.007,57.547,57.547,CCW
18,09,2022,10,43,55,223.180,223.185,223.185,57.007,57.445,57.445,CCW
18,09,2022,10,43,59,223.198,223.196,223.196,56.778,57.334,57.334,CCW
18,09,2022,10,44,04,223.198,223.195,223.195,56.778,57.234,57.234,CCW
18,09,2022,10,44,09,223.216,223.213,223.213,56.549,57.131,57.131,CCW
