27,09,2022,10,39,01,351.640,351.895,351.895,46.371,46.341,46.341,CCW
27,09,2022,10,39,02,351.640,351.757,351.757,46.371,46.353,46.353,CCW
27,09,2022,10,39,03,351.640,351.643,351.643,46.371,46.366,46.366,CCW
27,09,2022,10,39,09,351.673,351.497,351.497,46.427,46.367,46.367,CCW
27,09,2022,10,39,09,351.673,351.205,351.205,46.427,46.371,46.371,CCW
27,09,2022,10,39,10,351.673,351.383,351.383,46.427,46.392,46.392,CCW
27,09,2022,10,39,12,351.673,351.515,351.515,46.427,46.405,46.405,CCW
27,09,2022,10,39,12,351.673,351.622,351.622,46.427,46.415,46.415,CCW
27,09,2022,10,39,13,351.673,351.847,351.847,46.427,46.420,46.420,CCW
27,09,2022,10,39,14,351.673,351.740,351.740,46.427,46.421,46.421,CCW
27,09,2022,10,39,15,351.673,351.943,351.943,46.427,46.420,46.420,CCW
27,09,2022,10,39,15,351.673,352.137,352.137,46.427,46.420,46.420,CCW
27,09,2022,10,39,15,351.673,352.315,352.315,46.427,46.420,46.420,CCW
27,09,2022,10,39,19,351.707,352.142,352.142,46.484,46.431,46.431,CCW
27,09,2022,10,39,20,351.707,352.019,352.019,46.484,46.438,46.438,CCW
27,09,2022,10,39,20,351.707,351.912,351.912,46.484,46.445,46.445,CCW
27,09,2022,10,39,21,351.707,351.783,351.783,46.484,46.456,46.456,CCW
27,09,2022,10,39,22,351.707,351.674,351.674,46.484,46.466,46.466,CCW
27,09,2022,10,39,36,351.740,351.432,351.432,46.540,46.531,46.531,CCW
27,09,2022,10,39,37,351.740,351.180,351.180,46.540,46.532,46.532,CCW
27,09,2022,10,39,39,351.774,351.427,351.427,46.597,46.540,46.540,CCW
27,09,2022,10,39,40,351.774,351.733,351.733,46.597,46.543,46.543,CCW
27,09,2022,10,39,40,351.774,352.069,352.069,46.597,46.546,46.546,CCW
27,09,2022,10,39,40,351.774,351.877,351.877,46.597,46.550,46.550,CCW
27,09,2022,10,39,47,351.774,351.559,351.559,46.597,46.593,46.593,CCW
27,09,2022,10,39,48,351.774,351.437,351.437,46.597,46.591,46.591,CCW
27,09,2022,10,39,50,351.807,351.551,351.551,46.653,46.604,46.604,CCW
27,09,2022,10,39,50,351.807,351.684,351.684,46.653,46.613,46.613,CCW
27,09,2022,10,39,51,351.807,351.797,351.797,46.653,46.627,46.627,CCW
27,09,2022,10,39,54,351.807,351.918,351.918,46.653,46.645,46.645,CCW
27,09,2022,10,39,55,351.807,352.022,352.022,46.653,46.645,46.645,CCW
27,09,2022,10,39,56,351.807,352.189,352.189,46.653,46.645,46.645,CCW
27,09,2022,10,39,57,351.807,352.319,352.319,46.653,46.645,46.645,CCW
27,09,2022,10,39,57,351.807,352.423,352.423,46.653,46.645,46.645,CCW
27,09,2022,10,39,58,351.807,352.235,352.235,46.653,46.646,46.646,CCW
27,09,2022,10,39,58,351.807,352.035,352.035,46.653,46.646,46.646,CCW
27,09,2022,10,39,58,351.841,351.824,351.824,46.710,46.643,46.643,CCW
27,09,2022,10,39,59,351.841,351.925,351.925,46.710,46.646,46.646,CCW
27,09,2022,10,40,01,351.841,352.132,352.132,46.710,46.669,46.669,CCW
27,09,2022,10,40,01,351.841,352.267,352.267,46.710,46.675,46.675,CCW
27,09,2022,10,40,02,351.841,352.163,352.163,46.710,46.685,46.685,CCW
27,09,2022,10,40,03,351.841,352.006,352.006,46.710,46.695,46.695,CCW
27,09,2022,10,40,04,351.841,351.897,351.897,46.710,46.704,46.704,CCW
27,09,2022,10,40,05,351.841,351.792,351.792,46.710,46.705,46.705,CCW
27,09,2022,10,40,06,351.841,351.685,351.685,46.710,46.704,46.704,CCW
27,09,2022,10,40,07,351.841,351.579,351.579,46.710,46.704,46.704,CCW
27,09,2022,10,40,08,351.841,351.464,351.464,46.710,46.704,46.704,CCW
27,09,2022,10,40,09,351.874,351.350,351.350,46.766,46.705,46.705,CCW
27,09,2022,10,40,12,351.874,351.485,351.485,46.766,46.744,46.744,CCW
27,09,2022,10,40,12,351.874,351.635,351.635,46.766,46.754,46.754,CCW
27,09,2022,10,40,13,351.874,351.760,351.760,46.766,46.759,46.759,CCW
27,09,2022,10,40,14,351.874,351.867,351.867,46.766,46.760,46.760,CCW
27,09,2022,10,40,15,351.874,352.022,352.022,46.766,46.760,46.760,CCW
27,09,2022,10,40,16,351.874,352.150,352.150,46.766,46.760,46.760,CCW
27,09,2022,10,40,16,351.874,352.256,352.256,46.766,46.760,46.760,CCW
27,09,2022,10,40,17,351.874,352.370,352.370,46.766,46.760,46.760,CCW
27,09,2022,10,40,17,351.874,352.522,352.522,46.766,46.760,46.760,CCW
27,09,2022,10,40,19,351.908,352.403,352.403,46.823,46.767,46.767,CCW
27,09,2022,10,40,20,351.908,352.284,352.284,46.823,46.773,46.773,CCW
27,09,2022,10,40,20,351.908,352.169,352.169,46.823,46.780,46.780,CCW
27,09,2022,10,40,21,351.908,352.066,352.066,46.823,46.787,46.787,CCW
27,09,2022,10,40,22,351.908,351.958,351.958,46.823,46.797,46.797,CCW
27,09,2022,10,40,31,351.941,351.759,351.759,46.880,46.846,46.846,CCW
27,09,2022,10,40,31,351.941,351.488,351.488,46.880,46.849,46.849,CCW
27,09,2022,10,40,32,351.941,351.641,351.641,46.880,46.856,46.856,CCW
27,09,2022,10,40,34,351.941,351.774,351.774,46.880,46.872,46.872,CCW
27,09,2022,10,40,35,351.941,351.878,351.878,46.880,46.872,46.872,CCW
27,09,2022,10,40,40,351.974,352.000,352.000,46.937,46.884,46.884,CCW
27,09,2022,10,40,41,351.974,352.208,352.208,46.937,46.899,46.899,CCW
27,09,2022,10,40,41,351.974,352.384,352.384,46.937,46.903,46.903,CCW
27,09,2022,10,40,41,351.974,352.616,352.616,46.937,46.906,46.906,CCW
27,09,2022,10,40,45,351.974,352.401,352.401,46.937,46.928,46.928,CCW
27,09,2022,10,40,45,351.974,352.087,352.087,46.937,46.928,46.928,CCW
27,09,2022,10,40,46,351.974,351.983,351.983,46.937,46.926,46.926,CCW
27,09,2022,10,40,52,352.008,352.168,352.168,46.993,46.965,46.965,CCW
27,09,2022,10,40,52,352.008,352.277,352.277,46.993,46.968,46.968,CCW
27,09,2022,10,40,52,352.008,352.381,352.381,46.993,46.971,46.971,CCW
27,09,2022,10,40,53,352.008,352.515,352.515,46.993,46.978,46.978,CCW
27,09,2022,10,40,53,352.008,352.308,352.308,46.993,46.988,46.988,CCW
27,09,2022,10,40,54,352.008,352.055,352.055,46.993,46.988,46.988,CCW
27,09,2022,10,41,01,352.041,352.188,352.188,47.050,47.017,47.017,CCW
27,09,2022,10,41,02,352.041,352.066,352.066,47.050,47.030,47.030,CCW
27,09,2022,10,41,12,352.075,351.944,351.944,47.107,47.093,47.093,CCW
27,09,2022,10,41,20,352.108,352.069,352.069,47.164,47.113,47.113,CCW
27,09,2022,10,41,25,352.108,352.205,352.205,47.164,47.159,47.159,CCW
27,09,2022,10,41,25,352.108,352.333,352.333,47.164,47.159,47.159,CCW
27,09,2022,10,41,27,352.108,352.444,352.444,47.164,47.159,47.159,CCW
27,09,2022,10,41,29,352.141,352.575,352.575,47.221,47.159,47.159,CCW
27,09,2022,10,41,30,352.141,352.439,352.439,47.221,47.180,47.180,CCW
27,09,2022,10,41,31,352.141,352.276,352.276,47.221,47.186,47.186,CCW
27,09,2022,10,41,31,352.141,352.121,352.121,47.221,47.189,47.189,CCW
27,09,2022,10,41,31,352.141,351.927,351.927,47.221,47.193,47.193,CCW
27,09,2022,10,41,32,352.141,351.729,351.729,47.221,47.196,47.196,CCW
27,09,2022,10,41,32,352.141,351.568,351.568,47.221,47.199,47.199,CCW
27,09,2022,10,41,37,352.141,351.686,351.686,47.221,47.215,47.215,CCW
27,09,2022,10,41,38,352.141,351.793,351.793,47.221,47.215,47.215,CCW
27,09,2022,10,41,38,352.141,351.937,351.937,47.221,47.215,47.215,CCW
27,09,2022,10,41,39,352.175,352.128,352.128,47.278,47.215,47.215,CCW
27,09,2022,10,41,39,352.175,352.234,352.234,47.278,47.219,47.219,CCW
27,09,2022,10,41,52,352.208,352.207,352.207,47.335,47.319,47.319,CCW
27,09,2022,10,42,11,352.274,352.208,352.208,47.449,47.422,47.422,CCW
27,09,2022,10,42,29,352.341,352.309,352.309,47.563,47.499,47.499,CCW
27,09,2022,10,42,37,352.341,352.440,352.440,47.563,47.557,47.557,CCW
27,09,2022,10,42,37,352.341,352.567,352.567,47.563,47.557,47.557,CCW
27,09,2022,10,42,37,352.341,352.684,352.684,47.563,47.557,47.557,CCW
27,09,2022,10,42,38,352.341,352.838,352.838,47.563,47.557,47.557,CCW
27,09,2022,10,42,38,352.341,353.011,353.011,47.563,47.557,47.557,CCW
27,09,2022,10,42,39,352.374,352.872,352.872,47.621,47.564,47.564,CCW
27,09,2022,10,42,40,352.374,352.755,352.755,47.621,47.572,47.572,CCW
27,09,2022,10,42,40,352.374,352.645,352.645,47.621,47.578,47.578,CCW
27,09,2022,10,42,41,352.374,352.544,352.544,47.621,47.586,47.586,CCW
27,09,2022,10,42,42,352.374,352.438,352.438,47.621,47.597,47.597,CCW
27,09,2022,10,43,01,352.441,352.403,352.403,47.735,47.700,47.700,CCW
27,09,2022,10,43,14,352.474,352.468,352.468,47.793,47.801,47.801,CCW
27,09,2022,10,43,22,352.507,352.504,352.504,47.850,47.902,47.902,CCW
27,09,2022,10,43,47,352.573,352.605,352.605,47.965,47.960,47.960,CCW
27,09,2022,10,43,54,352.607,352.708,352.708,48.022,48.016,48.016,CCW
27,09,2022,10,43,55,352.607,352.858,352.858,48.022,48.016,48.016,CCW
27,09,2022,10,43,55,352.607,353.046,353.046,48.022,48.016,48.016,CCW
27,09,2022,10,43,55,352.607,353.213,353.213,48.022,48.016,48.016,CCW
27,09,2022,10,43,57,352.607,353.314,353.314,48.022,48.016,48.016,CCW
27,09,2022,10,43,59,352.640,353.141,353.141,48.080,48.024,48.024,CCW
27,09,2022,10,44,00,352.640,353.001,353.001,48.080,48.031,48.031,CCW
27,09,2022,10,44,00,352.640,352.888,352.888,48.080,48.037,48.037,CCW
27,09,2022,10,44,01,352.640,352.757,352.757,48.080,48.047,48.047,CCW
27,09,2022,10,44,02,352.640,352.646,352.646,48.080,48.060,48.060,CCW
27,09,2022,10,44,21,352.706,352.700,352.700,48.195,48.163,48.163,CCW
27,09,2022,10,44,27,352.706,352.578,352.578,48.195,48.189,48.189,CCW
27,09,2022,10,44,27,352.706,352.314,352.314,48.195,48.189,48.189,CCW
27,09,2022,10,44,27,352.706,352.073,352.073,48.195,48.191,48.191,CCW
27,09,2022,10,44,28,352.706,352.300,352.300,48.195,48.188,48.188,CCW
27,09,2022,10,44,29,352.739,352.165,352.165,48.253,48.190,48.190,CCW
27,09,2022,10,44,29,352.739,352.276,352.276,48.253,48.201,48.201,CCW
27,09,2022,10,44,30,352.739,352.390,352.390,48.253,48.208,48.208,CCW
27,09,2022,10,44,31,352.739,352.500,352.500,48.253,48.214,48.214,CCW
27,09,2022,10,44,31,352.739,352.629,352.629,48.253,48.223,48.223,CCW
27,09,2022,10,44,33,352.739,352.730,352.730,48.253,48.239,48.239,CCW
27,09,2022,10,44,38,352.739,352.858,352.858,48.253,48.248,48.248,CCW
27,09,2022,10,44,38,352.772,352.958,352.958,48.311,48.248,48.248,CCW
27,09,2022,10,44,39,352.772,353.091,353.091,48.311,48.249,48.249,CCW
27,09,2022,10,44,39,352.772,353.248,353.248,48.311,48.252,48.252,CCW
27,09,2022,10,44,40,352.772,353.144,353.144,48.311,48.265,48.265,CCW
27,09,2022,10,44,40,352.772,353.039,353.039,48.311,48.272,48.272,CCW
27,09,2022,10,44,41,352.772,352.937,352.937,48.311,48.279,48.279,CCW
27,09,2022,10,44,42,352.772,352.828,352.828,48.311,48.289,48.289,CCW
27,09,2022,10,45,01,352.838,352.844,352.844,48.426,48.391,48.391,CCW
27,09,2022,10,45,05,352.838,352.558,352.558,48.426,48.418,48.418,CCW
27,09,2022,10,45,05,352.838,352.233,352.233,48.426,48.418,48.418,CCW
27,09,2022,10,45,06,352.838,352.363,352.363,48.426,48.418,48.418,CCW
27,09,2022,10,45,08,352.838,352.554,352.554,48.426,48.419,48.419,CCW
27,09,2022,10,45,08,352.838,352.666,352.666,48.426,48.419,48.419,CCW
27,09,2022,10,45,08,352.838,352.791,352.791,48.426,48.419,48.419,CCW
27,09,2022,10,45,21,352.904,352.622,352.622,48.542,48.505,48.505,CCW
27,09,2022,10,45,21,352.904,352.339,352.339,48.542,48.502,48.502,CCW
27,09,2022,10,45,21,352.904,352.563,352.563,48.542,48.513,48.513,CCW
27,09,2022,10,45,22,352.904,352.672,352.672,48.542,48.524,48.524,CCW
27,09,2022,10,45,24,352.904,352.800,352.800,48.542,48.536,48.536,CCW
27,09,2022,10,45,24,352.904,353.028,353.028,48.542,48.536,48.536,CCW
27,09,2022,10,45,25,352.904,353.240,353.240,48.542,48.536,48.536,CCW
27,09,2022,10,45,25,352.904,353.490,353.490,48.542,48.536,48.536,CCW
27,09,2022,10,45,26,352.904,353.254,353.254,48.542,48.537,48.537,CCW
27,09,2022,10,45,26,352.904,353.021,353.021,48.542,48.537,48.537,CCW
27,09,2022,10,45,27,352.904,352.913,352.913,48.542,48.537,48.537,CCW
27,09,2022,10,45,34,352.937,353.022,353.022,48.600,48.592,48.592,CCW
27,09,2022,10,45,47,352.970,352.893,352.893,48.658,48.651,48.651,CCW
27,09,2022,10,45,47,352.970,352.750,352.750,48.658,48.650,48.650,CCW
27,09,2022,10,45,48,352.970,352.475,352.475,48.658,48.650,48.650,CCW
27,09,2022,10,45,48,352.970,352.310,352.310,48.658,48.651,48.651,CCW
27,09,2022,10,45,49,353.003,352.412,352.412,48.716,48.655,48.655,CCW
27,09,2022,10,45,50,353.003,352.535,352.535,48.716,48.663,48.663,CCW
27,09,2022,10,45,50,353.003,352.643,352.643,48.716,48.669,48.669,CCW
27,09,2022,10,45,51,353.003,352.754,352.754,48.716,48.676,48.676,CCW
27,09,2022,10,45,51,353.003,352.884,352.884,48.716,48.685,48.685,CCW
27,09,2022,10,45,53,353.003,352.988,352.988,48.716,48.701,48.701,CCW
27,09,2022,10,45,56,353.003,353.125,353.125,48.716,48.710,48.710,CCW
27,09,2022,10,45,57,353.003,353.337,353.337,48.716,48.710,48.710,CCW
27,09,2022,10,45,57,353.003,353.479,353.479,48.716,48.710,48.710,CCW
27,09,2022,10,45,57,353.003,353.622,353.622,48.716,48.710,48.710,CCW
27,09,2022,10,45,58,353.003,353.725,353.725,48.716,48.710,48.710,CCW
27,09,2022,10,45,59,353.036,353.618,353.618,48.774,48.714,48.714,CCW
27,09,2022,10,46,00,353.036,353.415,353.415,48.774,48.722,48.722,CCW
27,09,2022,10,46,00,353.036,353.251,353.251,48.774,48.725,48.725,CCW
27,09,2022,10,46,00,353.036,353.058,353.058,48.774,48.728,48.728,CCW
27,09,2022,10,46,00,353.036,352.846,352.846,48.774,48.731,48.731,CCW
27,09,2022,10,46,01,353.036,352.658,352.658,48.774,48.734,48.734,CCW
27,09,2022,10,46,02,353.036,352.944,352.944,48.774,48.757,48.757,CCW
27,09,2022,10,46,03,353.036,353.326,353.326,48.774,48.764,48.764,CCW
27,09,2022,10,46,03,353.036,353.145,353.145,48.774,48.762,48.762,CCW
27,09,2022,10,46,04,353.036,352.994,352.994,48.774,48.762,48.762,CCW
27,09,2022,10,46,05,353.036,352.856,352.856,48.774,48.762,48.762,CCW
27,09,2022,10,46,06,353.036,352.709,352.709,48.774,48.762,48.762,CCW
27,09,2022,10,46,07,353.036,352.560,352.560,48.774,48.762,48.762,CCW
27,09,2022,10,46,07,353.036,352.460,352.460,48.774,48.762,48.762,CCW
27,09,2022,10,46,08,353.036,352.352,352.352,48.774,48.763,48.763,CCW
27,09,2022,10,46,08,353.036,352.243,352.243,48.774,48.763,48.763,CCW
27,09,2022,10,46,08,353.036,352.023,352.023,48.774,48.763,48.763,CCW
27,09,2022,10,46,09,353.069,351.702,351.702,48.832,48.763,48.763,CCW
27,09,2022,10,46,09,353.069,352.083,352.083,48.832,48.766,48.766,CCW
27,09,2022,10,46,09,353.069,352.471,352.471,48.832,48.769,48.769,CCW
27,09,2022,10,46,12,353.069,352.577,352.577,48.832,48.799,48.799,CCW
27,09,2022,10,46,12,353.069,352.689,352.689,48.832,48.809,48.809,CCW
27,09,2022,10,46,13,353.069,352.833,352.833,48.832,48.820,48.820,CCW
27,09,2022,10,46,14,353.069,352.964,352.964,48.832,48.825,48.825,CCW
27,09,2022,10,46,15,353.069,353.064,353.064,48.832,48.825,48.825,CCW
27,09,2022,10,46,16,353.069,353.245,353.245,48.832,48.826,48.826,CCW
27,09,2022,10,46,16,353.069,353.372,353.372,48.832,48.825,48.825,CCW
27,09,2022,10,46,21,353.102,353.239,353.239,48.890,48.855,48.855,CCW
27,09,2022,10,46,21,353.102,353.000,353.000,48.890,48.861,48.861,CCW
27,09,2022,10,46,22,353.102,352.828,352.828,48.890,48.864,48.864,CCW
27,09,2022,10,46,22,353.102,352.647,352.647,48.890,48.867,48.867,CCW
27,09,2022,10,46,29,353.135,352.748,352.748,48.948,48.890,48.890,CCW
27,09,2022,10,46,30,353.135,352.852,352.852,48.948,48.897,48.897,CCW
27,09,2022,10,46,30,353.135,352.956,352.956,48.948,48.904,48.904,CCW
27,09,2022,10,46,31,353.135,353.066,353.066,48.948,48.914,48.914,CCW
27,09,2022,10,46,37,353.135,353.166,353.166,48.948,48.941,48.941,CCW
27,09,2022,10,46,52,353.201,353.202,353.202,49.065,49.043,49.043,CCW
27,09,2022,10,47,11,353.267,353.263,353.263,49.181,49.144,49.144,CCW
27,09,2022,10,47,12,353.267,353.438,353.438,49.181,49.163,49.163,CCW
27,09,2022,10,47,13,353.267,353.576,353.576,49.181,49.167,49.167,CCW
27,09,2022,10,47,13,353.267,353.768,353.768,49.181,49.170,49.170,CCW
27,09,2022,10,47,13,353.267,353.981,353.981,49.181,49.172,49.172,CCW
27,09,2022,10,47,19,353.300,353.849,353.849,49.240,49.177,49.177,CCW
27,09,2022,10,47,19,353.300,353.698,353.698,49.240,49.181,49.181,CCW
27,09,2022,10,47,20,353.300,353.513,353.513,49.240,49.185,49.185,CCW
27,09,2022,10,47,20,353.300,353.295,353.295,49.240,49.189,49.189,CCW
27,09,2022,10,47,20,353.300,352.987,352.987,49.240,49.192,49.192,CCW
27,09,2022,10,47,27,353.300,353.093,353.093,49.240,49.233,49.233,CCW
27,09,2022,10,47,27,353.300,353.217,353.217,49.240,49.233,49.233,CCW
27,09,2022,10,47,28,353.300,353.352,353.352,49.240,49.233,49.233,CCW
27,09,2022,10,47,28,353.333,353.546,353.546,49.298,49.233,49.233,CCW
27,09,2022,10,47,30,353.333,353.411,353.411,49.298,49.250,49.250,CCW
27,09,2022,10,47,49,353.399,353.354,353.354,49.415,49.353,49.353,CCW
27,09,2022,10,47,59,353.431,353.477,353.477,49.473,49.408,49.408,CCW
27,09,2022,10,47,59,353.431,353.659,353.659,49.473,49.413,49.413,CCW
27,09,2022,10,47,59,353.431,353.819,353.819,49.473,49.416,49.416,CCW
27,09,2022,10,48,01,353.431,353.700,353.700,49.473,49.433,49.433,CCW
27,09,2022,10,48,01,353.431,353.591,353.591,49.473,49.440,49.440,CCW
27,09,2022,10,48,02,353.431,353.475,353.475,49.473,49.450,49.450,CCW
27,09,2022,10,48,21,353.497,353.486,353.486,49.591,49.553,49.553,CCW
27,09,2022,10,48,28,353.497,353.592,353.592,49.591,49.585,49.585,CCW
27,09,2022,10,48,42,353.563,353.555,353.555,49.708,49.685,49.685,CCW
27,09,2022,10,49,01,353.628,353.654,353.654,49.825,49.789,49.789,CCW
27,09,2022,10,49,19,353.694,353.633,353.633,49.943,49.891,49.891,CCW
27,09,2022,10,49,33,353.727,353.732,353.732,50.002,49.993,49.993,CCW
27,09,2022,10,49,44,353.759,353.865,353.865,50.061,50.052,50.052,CCW
27,09,2022,10,49,44,353.759,354.023,354.023,50.061,50.052,50.052,CCW
27,09,2022,10,49,45,353.759,354.125,354.125,50.061,50.052,50.052,CCW
27,09,2022,10,49,46,353.759,353.794,353.794,50.061,50.053,50.053,CCW
27,09,2022,10,50,02,353.825,353.826,353.826,50.179,50.153,50.153,CCW
27,09,2022,10,50,03,353.825,354.005,354.005,50.179,50.162,50.162,CCW
27,09,2022,10,50,03,353.825,354.175,354.175,50.179,50.166,50.166,CCW
27,09,2022,10,50,03,353.825,354.379,354.379,50.179,50.169,50.169,CCW
27,09,2022,10,50,04,353.825,354.543,354.543,50.179,50.171,50.171,CCW
27,09,2022,10,50,09,353.858,354.438,354.438,50.238,50.176,50.176,CCW
27,09,2022,10,50,10,353.858,354.283,354.283,50.238,50.182,50.182,CCW
27,09,2022,10,50,10,353.858,354.159,354.159,50.238,50.188,50.188,CCW
27,09,2022,10,50,11,353.858,354.050,354.050,50.238,50.194,50.194,CCW
27,09,2022,10,50,11,353.858,353.934,353.934,50.238,50.204,50.204,CCW
27,09,2022,10,50,20,353.890,353.797,353.797,50.297,50.250,50.250,CCW
27,09,2022,10,50,21,353.890,353.608,353.608,50.297,50.256,50.256,CCW
27,09,2022,10,50,21,353.890,353.431,353.431,50.297,50.259,50.259,CCW
27,09,2022,10,50,22,353.890,353.538,353.538,50.297,50.272,50.272,CCW
27,09,2022,10,50,23,353.890,353.667,353.667,50.297,50.281,50.281,CCW
27,09,2022,10,50,24,353.890,353.790,353.790,50.297,50.289,50.289,CCW
27,09,2022,10,50,25,353.890,353.904,353.904,50.297,50.289,50.289,CCW
27,09,2022,10,50,25,353.890,354.043,354.043,50.297,50.289,50.289,CCW
27,09,2022,10,50,26,353.890,354.188,354.188,50.297,50.289,50.289,CCW
27,09,2022,10,50,26,353.890,354.375,354.375,50.297,50.289,50.289,CCW
27,09,2022,10,50,26,353.890,354.585,354.585,50.297,50.290,50.290,CCW
27,09,2022,10,50,29,353.923,354.423,354.423,50.356,50.297,50.297,CCW
27,09,2022,10,50,30,353.923,354.283,354.283,50.356,50.304,50.304,CCW
27,09,2022,10,50,30,353.923,354.168,354.168,50.356,50.311,50.311,CCW
27,09,2022,10,50,31,353.923,354.036,354.036,50.356,50.321,50.321,CCW
27,09,2022,10,50,32,353.923,353.933,353.933,50.356,50.337,50.337,CCW
27,09,2022,10,50,43,353.956,353.799,353.799,50.415,50.409,50.409,CCW
27,09,2022,10,50,45,353.956,353.910,353.910,50.415,50.409,50.409,CCW
27,09,2022,10,50,46,353.956,354.141,354.141,50.415,50.409,50.409,CCW
27,09,2022,10,50,46,353.956,354.332,354.332,50.415,50.409,50.409,CCW
27,09,2022,10,50,46,353.956,354.458,354.458,50.415,50.410,50.410,CCW
27,09,2022,10,50,47,353.956,354.571,354.571,50.415,50.409,50.409,CCW
27,09,2022,10,50,48,353.956,354.686,354.686,50.415,50.409,50.409,CCW
27,09,2022,10,50,50,353.989,354.563,354.563,50.474,50.420,50.420,CCW
27,09,2022,10,50,50,353.989,354.369,354.369,50.474,50.427,50.427,CCW
27,09,2022,10,50,50,353.989,354.222,354.222,50.474,50.431,50.431,CCW
27,09,2022,10,50,51,353.989,354.047,354.047,50.474,50.434,50.434,CCW
27,09,2022,10,50,51,353.989,353.851,353.851,50.474,50.437,50.437,CCW
27,09,2022,10,50,51,353.989,353.604,353.604,50.474,50.440,50.440,CCW
27,09,2022,10,51,00,354.021,353.722,353.722,50.533,50.478,50.478,CCW
27,09,2022,10,51,00,354.021,353.824,353.824,50.533,50.484,50.484,CCW
27,09,2022,10,51,01,354.021,353.941,353.941,50.533,50.495,50.495,CCW
27,09,2022,10,51,06,354.021,354.042,354.042,50.533,50.526,50.526,CCW
27,09,2022,10,51,15,354.054,354.150,354.150,50.593,50.586,50.586,CCW
27,09,2022,10,51,15,354.054,354.321,354.321,50.593,50.586,50.586,CCW
27,09,2022,10,51,15,354.054,354.572,354.572,50.593,50.586,50.586,CCW
27,09,2022,10,51,15,354.054,354.772,354.772,50.593,50.586,50.586,CCW
27,09,2022,10,51,19,354.087,354.585,354.585,50.652,50.594,50.594,CCW
27,09,2022,10,51,20,354.087,354.477,354.477,50.652,50.601,50.601,CCW
27,09,2022,10,51,20,354.087,354.363,354.363,50.652,50.607,50.607,CCW
27,09,2022,10,51,21,354.087,354.260,354.260,50.652,50.614,50.614,CCW
27,09,2022,10,51,21,354.087,354.154,354.154,50.652,50.620,50.620,CCW
27,09,2022,10,51,22,354.087,353.954,353.954,50.652,50.627,50.627,CCW
27,09,2022,10,51,22,354.087,353.781,353.781,50.652,50.630,50.630,CCW
27,09,2022,10,51,22,354.087,353.548,353.548,50.652,50.634,50.634,CCW
27,09,2022,10,51,23,354.087,353.442,353.442,50.652,50.637,50.637,CCW
27,09,2022,10,51,24,354.087,353.581,353.581,50.652,50.645,50.645,CCW
27,09,2022,10,51,24,354.087,353.705,353.705,50.652,50.645,50.645,CCW
27,09,2022,10,51,26,354.087,353.823,353.823,50.652,50.645,50.645,CCW
27,09,2022,10,51,27,354.087,353.976,353.976,50.652,50.645,50.645,CCW
27,09,2022,10,51,27,354.087,354.111,354.111,50.652,50.646,50.646,CCW
27,09,2022,10,51,40,354.152,353.935,353.935,50.771,50.713,50.713,CCW
27,09,2022,10,51,40,354.152,353.782,353.782,50.771,50.716,50.716,CCW
27,09,2022,10,51,40,354.152,353.615,353.615,50.771,50.718,50.718,CCW
27,09,2022,10,51,40,354.152,353.792,353.792,50.771,50.723,50.723,CCW
27,09,2022,10,51,41,354.152,353.898,353.898,50.771,50.736,50.736,CCW
27,09,2022,10,51,42,354.152,354.036,354.036,50.771,50.746,50.746,CCW
27,09,2022,10,51,43,354.152,354.137,354.137,50.771,50.762,50.762,CCW
27,09,2022,10,52,02,354.217,354.215,354.215,50.890,50.862,50.862,CCW
27,09,2022,10,52,04,354.217,354.365,354.365,50.890,50.882,50.882,CCW
27,09,2022,10,52,04,354.217,354.495,354.495,50.890,50.882,50.882,CCW
27,09,2022,10,52,04,354.217,354.644,354.644,50.890,50.882,50.882,CCW
27,09,2022,10,52,05,354.217,354.774,354.774,50.890,50.882,50.882,CCW
27,09,2022,10,52,05,354.217,354.885,354.885,50.890,50.882,50.882,CCW
27,09,2022,10,52,10,354.250,354.767,354.767,50.949,50.890,50.890,CCW
27,09,2022,10,52,10,354.250,354.626,354.626,50.949,50.897,50.897,CCW
27,09,2022,10,52,11,354.250,354.507,354.507,50.949,50.903,50.903,CCW
27,09,2022,10,52,11,354.250,354.333,354.333,50.949,50.912,50.912,CCW
27,09,2022,10,52,12,354.250,354.232,354.232,50.949,50.915,50.915,CCW
27,09,2022,10,52,12,354.250,354.080,354.080,50.949,50.919,50.919,CCW
27,09,2022,10,52,12,354.250,353.899,353.899,50.949,50.922,50.922,CCW
27,09,2022,10,52,12,354.250,353.710,353.710,50.949,50.926,50.926,CCW
27,09,2022,10,52,14,354.250,353.606,353.606,50.949,50.942,50.942,CCW
27,09,2022,10,52,17,354.250,353.783,353.783,50.949,50.943,50.943,CCW
27,09,2022,10,52,18,354.250,353.896,353.896,50.949,50.943,50.943,CCW
27,09,2022,10,52,18,354.250,354.024,354.024,50.949,50.943,50.943,CCW
27,09,2022,10,52,18,354.250,354.130,354.130,50.949,50.943,50.943,CCW
27,09,2022,10,52,18,354.282,354.269,354.269,51.009,50.943,50.943,CCW
27,09,2022,10,52,32,354.315,354.315,354.315,51.068,51.045,51.045,CCW
27,09,2022,10,52,37,354.315,354.117,354.117,51.068,51.060,51.060,CCW
27,09,2022,10,52,37,354.315,353.951,353.951,51.068,51.060,51.060,CCW
27,09,2022,10,52,38,354.315,353.751,353.751,51.068,51.060,51.060,CCW
27,09,2022,10,52,38,354.315,353.616,353.616,51.068,51.061,51.061,CCW
