16,09,2022,11,04,58,13.897,13.827,13.827,54.062,54.005,54.005,CW
16,09,2022,11,05,04,13.897,13.901,13.901,54.062,55.631,55.631,CW
16,09,2022,11,05,04,13.897,13.901,13.901,54.062,54.053,57.209,CW
16,09,2022,11,05,04,13.897,13.903,13.903,54.062,54.053,58.787,CW
16,09,2022,11,05,05,13.897,13.903,13.903,54.062,54.056,60.364,CW
16,09,2022,11,05,08,13.967,13.904,13.904,54.113,55.631,55.631,CW
16,09,2022,11,05,08,13.967,13.903,13.903,54.113,54.055,57.207,CW
16,09,2022,11,05,09,13.967,13.914,13.914,54.113,54.017,58.784,CW
16,09,2022,11,05,09,13.967,13.941,13.941,54.113,53.897,60.360,CW
16,09,2022,11,05,15,13.967,13.969,13.969,54.113,53.763,53.763,CW
16,09,2022,11,05,21,14.036,14.040,14.040,54.163,47.415,53.831,CW
16,09,2022,11,05,21,14.036,14.041,14.041,54.163,53.840,53.840,CW
16,09,2022,11,05,29,14.106,14.091,14.091,54.213,53.941,53.941,CW
16,09,2022,11,05,37,14.106,14.113,14.113,54.213,54.042,54.042,CW
16,09,2022,11,05,45,14.176,14.177,14.177,54.264,54.142,54.142,CW
16,09,2022,11,05,53,14.246,14.254,14.254,54.314,54.243,54.243,CW
16,09,2022,11,05,55,14.246,14.253,14.253,54.314,55.420,55.420,CW
16,09,2022,11,05,55,14.246,14.254,14.254,54.314,54.269,56.576,CW
16,09,2022,11,05,55,14.246,14.254,14.254,54.314,54.270,57.732,CW
16,09,2022,11,05,56,14.246,14.254,14.254,54.314,54.270,58.888,CW
16,09,2022,11,06,09,14.387,14.360,14.360,54.415,54.362,54.362,CW
16,09,2022,11,06,20,14.458,14.462,14.462,54.466,54.421,54.421,CW
16,09,2022,11,06,33,14.528,14.529,14.529,54.516,54.828,54.828,CW
16,09,2022,11,06,33,14.528,14.529,14.529,54.516,54.505,54.505,CW
16,09,2022,11,06,45,14.599,14.607,14.607,54.566,54.775,54.775,CW
16,09,2022,11,06,46,14.599,14.607,14.607,54.566,54.560,54.560,CW
16,09,2022,11,06,47,14.599,14.606,14.606,54.566,54.774,54.774,CW
16,09,2022,11,06,48,14.599,14.607,14.607,54.566,54.560,54.560,CW
16,09,2022,11,06,59,14.741,14.710,14.710,54.668,54.616,54.616,CW
16,09,2022,11,07,10,14.812,14.815,14.815,54.718,54.674,54.674,CW
16,09,2022,11,07,16,14.812,14.815,14.815,54.718,54.796,54.796,CW
16,09,2022,11,07,29,14.954,14.930,14.930,54.819,54.763,54.763,CW
16,09,2022,11,07,43,15.026,15.030,15.030,54.870,54.863,54.863,CW
16,09,2022,11,07,57,15.097,15.111,15.111,54.920,35.085,54.911,CW
16,09,2022,11,07,57,15.097,15.111,15.111,54.920,54.913,54.913,CW
16,09,2022,11,08,09,15.241,15.214,15.214,55.022,54.968,54.968,CW
16,09,2022,11,08,29,15.385,15.316,15.316,55.123,55.069,55.069,CW
16,09,2022,11,08,39,15.457,15.434,15.434,55.174,55.119,55.119,CW
16,09,2022,11,08,50,15.530,15.534,15.534,55.224,55.188,55.188,CW
16,09,2022,11,09,09,15.675,15.640,15.640,55.326,55.273,55.273,CW
16,09,2022,11,09,19,15.747,15.743,15.743,55.377,55.334,55.334,CW
16,09,2022,11,09,31,15.820,15.847,15.847,55.427,55.400,55.400,CW
16,09,2022,11,09,49,15.966,15.952,15.952,55.529,55.477,55.477,CW
16,09,2022,11,10,09,16.113,16.072,16.072,55.631,55.576,55.576,CW
16,09,2022,11,10,19,16.186,16.177,16.177,55.682,55.631,55.631,CW
16,09,2022,11,10,25,16.186,16.182,16.182,55.682,34.323,55.676,CW
16,09,2022,11,10,25,16.186,16.182,16.182,55.682,55.675,55.675,CW
16,09,2022,11,10,39,16.334,16.298,16.298,55.783,55.734,55.734,CW
16,09,2022,11,10,45,16.334,16.369,16.369,55.783,34.223,55.773,CW
16,09,2022,11,10,45,16.334,16.368,16.368,55.783,55.774,55.774,CW
16,09,2022,11,10,59,16.482,16.473,16.473,55.885,55.838,55.838,CW
16,09,2022,11,11,19,16.630,16.583,16.583,55.987,55.935,55.935,CW
16,09,2022,11,11,19,16.630,16.607,16.607,55.987,45.311,55.940,CW
16,09,2022,11,11,19,16.630,16.616,16.616,55.987,55.940,55.940,CW
16,09,2022,11,11,39,16.780,16.732,16.732,56.089,56.032,56.032,CW
16,09,2022,11,11,49,16.854,16.832,16.832,56.140,56.094,56.094,CW
16,09,2022,11,12,09,17.004,16.939,16.939,56.242,56.186,56.186,CW
16,09,2022,11,12,19,17.079,17.050,17.050,56.293,56.246,56.246,CW
16,09,2022,11,12,30,17.155,17.151,17.151,56.344,56.303,56.303,CW
16,09,2022,11,12,34,17.155,16.902,16.902,56.344,56.250,56.250,CW
16,09,2022,11,12,34,17.155,16.721,16.721,56.344,56.336,56.336,CW
16,09,2022,11,12,35,17.155,16.545,16.545,56.344,56.336,56.336,CW
16,09,2022,11,12,38,17.155,16.706,16.706,56.344,56.336,56.336,CW
16,09,2022,11,12,39,17.230,16.596,16.596,56.395,56.341,56.341,CW
16,09,2022,11,12,39,17.230,16.737,16.737,56.395,56.344,56.344,CW
16,09,2022,11,12,40,17.230,16.907,16.907,56.395,56.351,56.351,CW
16,09,2022,11,12,40,17.230,17.127,17.127,56.395,56.356,56.356,CW
16,09,2022,11,12,41,17.230,17.292,17.292,56.395,56.360,56.360,CW
16,09,2022,11,12,41,17.230,17.479,17.479,56.395,56.362,56.362,CW
16,09,2022,11,12,41,17.230,17.638,17.638,56.395,56.366,56.366,CW
16,09,2022,11,12,42,17.230,17.638,17.638,56.395,33.620,56.382,CW
16,09,2022,11,12,42,17.230,17.633,17.633,56.395,56.385,56.385,CW
16,09,2022,11,12,49,17.306,17.512,17.512,56.446,56.400,56.400,CW
16,09,2022,11,12,50,17.306,17.384,17.384,56.446,56.406,56.406,CW
16,09,2022,11,13,10,17.458,17.457,17.457,56.548,56.509,56.509,CW
16,09,2022,11,13,29,17.610,17.572,17.572,56.650,56.599,56.599,CW
16,09,2022,11,13,40,17.686,17.682,17.682,56.701,56.657,56.657,CW
16,09,2022,11,13,59,17.840,17.803,17.803,56.804,56.756,56.756,CW
16,09,2022,11,14,09,17.916,17.918,17.918,56.855,56.808,56.808,CW
16,09,2022,11,14,23,17.993,17.991,17.991,56.906,56.301,56.301,CW
16,09,2022,11,14,23,17.993,17.990,17.990,56.906,56.901,56.901,CW
16,09,2022,11,14,39,18.148,18.094,18.094,57.008,56.954,56.954,CW
16,09,2022,11,14,49,18.225,18.211,18.211,57.059,57.008,57.008,CW
16,09,2022,11,15,09,18.381,18.325,18.325,57.162,57.103,57.103,CW
16,09,2022,11,15,19,18.459,18.429,18.429,57.213,57.160,57.160,CW
16,09,2022,11,15,22,18.459,18.463,18.463,57.213,56.709,56.709,CW
16,09,2022,11,15,22,18.459,18.463,18.463,57.213,57.201,57.201,CW
16,09,2022,11,15,39,18.615,18.572,18.572,57.315,57.261,57.261,CW
16,09,2022,11,15,49,18.693,18.678,18.678,57.367,57.317,57.317,CW
16,09,2022,11,16,04,18.772,18.781,18.781,57.418,57.409,57.409,CW
16,09,2022,11,16,13,18.851,18.853,18.853,57.469,56.445,56.445,CW
16,09,2022,11,16,13,18.851,18.853,18.853,57.469,57.460,55.432,CW
16,09,2022,11,16,13,18.851,18.852,18.852,57.469,57.459,54.418,CW
16,09,2022,11,16,13,18.851,18.853,18.853,57.469,57.459,53.405,CW
16,09,2022,11,16,27,18.930,18.930,18.930,57.520,56.390,56.390,CW
16,09,2022,11,16,27,18.930,18.930,18.930,57.520,57.514,55.267,CW
16,09,2022,11,16,28,18.930,18.930,18.930,57.520,57.515,54.144,CW
16,09,2022,11,16,28,18.930,18.930,18.930,57.520,57.514,53.020,CW
16,09,2022,11,16,30,19.009,19.035,19.035,57.572,57.559,57.559,CW
16,09,2022,11,16,52,19.168,19.061,19.061,57.674,57.659,57.659,CW
16,09,2022,11,16,53,19.168,18.939,18.939,57.674,57.669,57.669,CW
16,09,2022,11,16,54,19.168,19.057,19.057,57.674,57.669,57.669,CW
16,09,2022,11,16,55,19.168,19.161,19.161,57.674,57.670,57.670,CW
16,09,2022,11,16,57,19.168,19.396,19.396,57.674,57.668,57.668,CW
16,09,2022,11,16,57,19.168,19.589,19.589,57.674,57.670,57.670,CW
16,09,2022,11,16,57,19.168,19.738,19.738,57.674,57.669,57.669,CW
16,09,2022,11,16,57,19.168,19.908,19.908,57.674,57.669,57.669,CW
16,09,2022,11,16,59,19.247,19.806,19.806,57.725,57.673,57.673,CW
16,09,2022,11,16,59,19.247,19.666,19.666,57.725,57.680,57.680,CW
16,09,2022,11,17,00,19.247,19.550,19.550,57.725,57.687,57.687,CW
16,09,2022,11,17,00,19.247,19.434,19.434,57.725,57.691,57.691,CW
16,09,2022,11,17,01,19.247,19.312,19.312,57.725,57.702,57.702,CW
16,09,2022,11,17,22,19.407,19.411,19.411,57.828,57.805,57.805,CW
16,09,2022,11,17,37,19.487,19.499,19.499,57.879,32.125,57.871,CW
16,09,2022,11,17,37,19.487,19.499,19.499,57.879,57.872,57.872,CW
16,09,2022,11,17,49,19.648,19.633,19.633,57.982,57.931,57.931,CW
16,09,2022,11,18,08,19.728,19.735,19.735,58.033,58.025,58.025,CW
16,09,2022,11,18,19,19.890,19.852,19.852,58.136,58.081,58.081,CW
16,09,2022,11,18,29,19.971,19.956,19.956,58.187,58.136,58.136,CW
16,09,2022,11,18,41,20.053,20.056,20.056,58.239,58.213,58.213,CW
16,09,2022,11,18,43,20.053,20.056,20.056,58.239,31.769,58.233,CW
16,09,2022,11,18,43,20.053,20.056,20.056,58.239,58.231,58.231,CW
16,09,2022,11,18,59,20.216,20.166,20.166,58.341,58.284,58.284,CW
16,09,2022,11,19,09,20.298,20.282,20.282,58.393,58.349,58.349,CW
16,09,2022,11,19,22,20.380,20.385,20.385,58.444,58.427,58.427,CW
16,09,2022,11,19,31,20.462,20.488,20.488,58.495,58.470,58.470,CW
16,09,2022,11,19,44,20.545,20.555,20.555,58.547,58.883,58.883,CW
16,09,2022,11,19,45,20.545,20.555,20.555,58.547,58.536,58.536,CW
16,09,2022,11,19,59,20.710,20.663,20.663,58.649,58.601,58.601,CW
16,09,2022,11,20,13,20.793,20.790,20.790,58.701,58.692,58.692,CW
16,09,2022,11,20,13,20.793,20.897,20.897,58.701,58.692,58.692,CW
16,09,2022,11,20,33,20.960,20.961,20.961,58.804,58.794,58.794,CW
16,09,2022,11,20,49,21.127,21.092,21.092,58.906,58.854,58.854,CW
16,09,2022,11,20,59,21.211,21.192,21.192,58.958,58.909,58.909,CW
16,09,2022,11,21,07,21.211,21.213,21.213,58.958,31.048,58.949,CW
16,09,2022,11,21,07,21.211,21.214,21.214,58.958,58.950,58.950,CW
16,09,2022,11,21,19,21.380,21.340,21.340,59.060,59.004,59.004,CW
16,09,2022,11,21,29,21.465,21.443,21.443,59.112,59.063,59.063,CW
16,09,2022,11,21,40,21.549,21.544,21.544,59.163,59.115,59.115,CW
16,09,2022,11,21,50,21.634,21.627,21.627,59.215,30.834,59.165,CW
16,09,2022,11,21,50,21.634,21.632,21.632,59.215,59.167,59.167,CW
16,09,2022,11,22,01,21.720,21.736,21.736,59.266,59.233,59.233,CW
16,09,2022,11,22,19,21.891,21.847,21.847,59.369,59.310,59.310,CW
16,09,2022,11,22,21,21.891,21.895,21.895,59.369,30.658,59.340,CW
16,09,2022,11,22,21,21.891,21.894,21.894,59.369,59.346,59.346,CW
16,09,2022,11,22,39,22.062,22.016,22.016,59.472,59.416,59.416,CW
16,09,2022,11,22,40,22.062,22.060,22.060,59.472,30.567,59.428,CW
16,09,2022,11,22,40,22.062,22.060,22.060,59.472,59.432,59.432,CW
16,09,2022,11,22,52,22.149,22.160,22.160,59.523,59.498,59.498,CW
16,09,2022,11,23,09,22.322,22.269,22.269,59.626,59.571,59.571,CW
16,09,2022,11,23,19,22.409,22.385,22.385,59.677,59.625,59.625,CW
16,09,2022,11,23,30,22.496,22.487,22.487,59.728,59.680,59.680,CW
16,09,2022,11,23,33,22.496,22.501,22.501,59.728,59.107,59.107,CW
16,09,2022,11,23,33,22.496,22.499,22.499,59.728,59.719,59.719,CW
16,09,2022,11,23,44,22.583,22.600,22.600,59.780,59.773,59.773,CW
16,09,2022,11,23,59,22.758,22.710,22.710,59.883,59.826,59.826,CW
16,09,2022,11,24,09,22.846,22.818,22.818,59.934,59.884,59.884,CW
16,09,2022,11,24,20,22.934,22.921,22.921,59.985,59.939,59.939,CW
16,09,2022,11,24,26,22.934,22.939,22.939,59.985,30.021,59.976,CW
16,09,2022,11,24,26,22.934,22.940,22.940,59.985,59.976,59.976,CW
16,09,2022,11,24,39,23.111,23.064,23.064,60.088,60.031,60.031,CW
16,09,2022,11,24,49,23.200,23.177,23.177,60.139,60.091,60.091,CW
16,09,2022,11,25,00,23.289,23.279,23.279,60.191,60.141,60.141,CW
16,09,2022,11,25,10,23.379,23.380,23.380,60.242,60.203,60.203,CW
16,09,2022,11,25,29,23.558,23.532,23.532,60.345,60.289,60.289,CW
16,09,2022,11,25,39,23.648,23.637,23.637,60.396,60.350,60.350,CW
16,09,2022,11,25,50,23.738,23.741,23.741,60.447,60.405,60.405,CW
16,09,2022,11,26,09,23.919,23.841,23.841,60.550,60.492,60.492,CW
16,09,2022,11,26,19,24.010,23.946,23.946,60.601,60.547,60.547,CW
16,09,2022,11,26,29,24.101,24.070,24.070,60.653,60.597,60.597,CW
16,09,2022,11,26,30,24.101,24.213,24.213,60.653,60.606,60.606,CW
16,09,2022,11,26,30,24.101,24.439,24.439,60.653,60.613,60.613,CW
16,09,2022,11,26,31,24.101,24.603,24.603,60.653,60.615,60.615,CW
16,09,2022,11,26,31,24.101,24.779,24.779,60.653,60.619,60.619,CW
16,09,2022,11,26,39,24.193,24.621,24.621,60.704,60.653,60.653,CW
16,09,2022,11,26,40,24.193,24.509,24.509,60.704,60.657,60.657,CW
16,09,2022,11,26,40,24.193,24.395,24.395,60.704,60.663,60.663,CW
16,09,2022,11,26,41,24.193,24.268,24.268,60.704,60.675,60.675,CW
16,09,2022,11,27,00,24.376,24.377,24.377,60.806,60.762,60.762,CW
16,09,2022,11,27,15,24.468,24.499,24.499,60.858,60.850,60.850,CW
16,09,2022,11,27,15,24.468,24.668,24.668,60.858,60.848,60.848,CW
16,09,2022,11,27,15,24.468,24.904,24.904,60.858,60.851,60.851,CW
16,09,2022,11,27,16,24.468,25.116,25.116,60.858,60.851,60.851,CW
16,09,2022,11,27,19,24.561,25.011,25.011,60.909,60.854,60.854,CW
16,09,2022,11,27,19,24.561,24.896,24.896,60.909,60.859,60.859,CW
16,09,2022,11,27,20,24.561,24.786,24.786,60.909,60.866,60.866,CW
16,09,2022,11,27,21,24.561,24.653,24.653,60.909,60.877,60.877,CW
16,09,2022,11,27,40,24.746,24.759,24.759,61.011,60.970,60.970,CW
16,09,2022,11,27,59,24.933,24.894,24.894,61.114,61.058,61.058,CW
16,09,2022,11,28,08,24.933,24.934,24.934,61.114,61.239,61.239,CW
16,09,2022,11,28,08,24.933,24.934,24.934,61.114,61.104,61.104,CW
16,09,2022,11,28,19,25.120,25.037,25.037,61.216,61.161,61.161,CW
16,09,2022,11,28,21,25.120,25.125,25.125,61.216,28.814,61.189,CW
16,09,2022,11,28,21,25.120,25.127,25.127,61.216,61.190,61.190,CW
16,09,2022,11,28,31,25.214,25.235,25.235,61.267,61.233,61.233,CW
16,09,2022,11,28,49,25.404,25.346,25.346,61.370,61.322,61.322,CW
16,09,2022,11,28,53,25.404,25.541,25.541,61.370,61.362,61.362,CW
16,09,2022,11,29,13,25.594,25.598,25.598,61.472,28.540,61.454,CW
16,09,2022,11,29,13,25.594,25.596,25.596,61.472,61.461,61.461,CW
16,09,2022,11,29,22,25.689,25.696,25.696,61.523,61.509,61.509,CW
16,09,2022,11,29,23,25.689,25.817,25.817,61.523,61.514,61.514,CW
16,09,2022,11,29,23,25.689,25.927,25.927,61.523,61.514,61.514,CW
16,09,2022,11,29,30,25.785,25.813,25.813,61.574,61.527,61.527,CW
16,09,2022,11,29,49,25.977,25.933,25.933,61.676,61.628,61.628,CW
16,09,2022,11,30,03,26.073,26.037,26.037,61.727,61.719,61.719,CW
16,09,2022,11,30,04,26.073,26.151,26.151,61.727,61.717,61.717,CW
16,09,2022,11,30,07,26.073,26.295,26.295,61.727,61.717,61.717,CW
16,09,2022,11,30,07,26.073,26.401,26.401,61.727,61.719,61.719,CW
16,09,2022,11,30,10,26.170,26.286,26.286,61.778,61.734,61.734,CW
16,09,2022,11,30,11,26.170,26.180,26.180,61.778,61.752,61.752,CW
16,09,2022,11,30,29,26.365,26.290,26.290,61.880,61.827,61.827,CW
16,09,2022,11,30,36,26.365,26.390,26.390,61.880,61.873,61.873,CW
16,09,2022,11,30,40,26.462,26.497,26.497,61.931,61.886,61.886,CW
16,09,2022,11,30,59,26.658,26.625,26.625,62.033,61.981,61.981,CW
16,09,2022,11,31,10,26.757,26.746,26.746,62.084,62.036,62.036,CW
16,09,2022,11,31,20,26.855,26.846,26.846,62.135,62.085,62.085,CW
16,09,2022,11,31,30,26.954,26.956,26.956,62.186,62.140,62.140,CW
16,09,2022,11,31,40,27.054,27.059,27.059,62.237,62.201,62.201,CW
16,09,2022,11,31,59,27.253,27.162,27.162,62.339,62.279,62.279,CW
16,09,2022,11,32,02,27.253,27.256,27.256,62.339,62.135,62.135,CW
16,09,2022,11,32,03,27.253,27.255,27.255,62.339,62.322,62.322,CW
16,09,2022,11,32,04,27.253,27.256,27.256,62.339,27.671,62.334,CW
16,09,2022,11,32,04,27.253,27.255,27.255,62.339,62.327,62.327,CW
16,09,2022,11,32,12,27.353,27.355,27.355,62.390,62.373,62.373,CW
16,09,2022,11,32,20,27.454,27.461,27.461,62.440,62.399,62.399,CW
16,09,2022,11,32,35,27.554,27.574,27.574,62.491,62.482,62.482,CW
16,09,2022,11,32,36,27.554,27.703,27.703,62.491,62.482,62.482,CW
16,09,2022,11,32,46,27.655,27.652,27.652,62.542,27.462,62.537,CW
16,09,2022,11,32,46,27.655,27.651,27.651,62.542,62.535,62.535,CW
16,09,2022,11,32,50,27.757,27.751,27.751,62.593,62.557,62.557,CW
16,09,2022,11,33,01,27.858,27.895,27.895,62.643,62.613,62.613,CW
16,09,2022,11,33,02,27.858,28.005,28.005,62.643,62.620,62.620,CW
16,09,2022,11,33,21,28.062,28.064,28.064,62.745,62.723,62.723,CW
16,09,2022,11,33,30,28.165,28.164,28.164,62.796,62.750,62.750,CW
16,09,2022,11,33,40,28.268,28.267,28.267,62.846,62.805,62.805,CW
16,09,2022,11,33,50,28.371,28.377,28.377,62.897,62.859,62.859,CW
16,09,2022,11,34,09,28.578,28.481,28.481,62.998,62.941,62.941,CW
16,09,2022,11,34,10,28.578,28.582,28.582,62.998,62.964,62.964,CW
16,09,2022,11,34,16,28.578,28.584,28.584,62.998,62.162,62.162,CW
16,09,2022,11,34,16,28.578,28.586,28.586,62.998,62.992,62.992,CW
16,09,2022,11,34,21,28.682,28.686,28.686,63.049,63.015,63.015,CW
16,09,2022,11,34,39,28.891,28.789,28.789,63.150,63.091,63.091,CW
16,09,2022,11,34,47,28.891,28.898,28.898,63.150,63.144,63.144,CW
16,09,2022,11,34,50,28.996,28.998,28.998,63.200,63.161,63.161,CW
16,09,2022,11,34,53,28.996,29.128,29.128,63.200,63.188,63.188,CW
16,09,2022,11,34,53,28.996,29.326,29.326,63.200,63.190,63.190,CW
16,09,2022,11,34,54,28.996,29.470,29.470,63.200,63.190,63.190,CW
16,09,2022,11,34,54,28.996,29.690,29.690,63.200,63.188,63.188,CW
16,09,2022,11,34,56,28.996,29.706,29.706,63.200,26.809,63.187,CW
16,09,2022,11,34,56,28.996,29.706,29.706,63.200,26.809,63.187,CW
16,09,2022,11,34,57,28.996,29.708,29.708,63.200,63.190,63.190,CW
16,09,2022,11,34,58,28.996,29.708,29.708,63.200,61.965,61.965,CW
16,09,2022,11,34,58,29.102,29.706,29.706,63.251,63.191,60.737,CW
16,09,2022,11,34,59,29.102,29.708,29.708,63.251,63.191,59.509,CW
16,09,2022,11,34,59,29.102,29.673,29.673,63.251,63.238,58.281,CW
16,09,2022,11,34,59,29.102,29.536,29.536,63.251,63.299,63.299,CW
16,09,2022,11,35,00,29.102,29.411,29.411,63.251,63.299,63.299,CW
16,09,2022,11,35,01,29.102,29.296,29.296,63.251,63.299,63.299,CW
16,09,2022,11,35,01,29.102,29.178,29.178,63.251,63.299,63.299,CW
16,09,2022,11,35,19,29.313,29.285,29.285,63.351,63.306,63.306,CW
16,09,2022,11,35,30,29.420,29.392,29.392,63.402,63.353,63.353,CW
16,09,2022,11,35,41,29.526,29.496,29.496,63.452,63.419,63.419,CW
16,09,2022,11,35,42,29.526,29.635,29.635,63.452,63.441,63.441,CW
16,09,2022,11,36,01,29.741,29.739,29.739,63.553,63.519,63.519,CW
16,09,2022,11,36,14,29.848,29.844,29.844,63.603,63.596,63.596,CW
16,09,2022,11,36,19,29.956,29.976,29.976,63.653,63.597,63.597,CW
16,09,2022,11,36,20,29.956,30.102,30.102,63.653,63.614,63.614,CW
16,09,2022,11,36,20,29.956,30.227,30.227,63.653,63.618,63.618,CW
16,09,2022,11,36,30,30.065,30.103,30.103,63.703,63.662,63.662,CW
16,09,2022,11,36,43,30.173,30.206,30.206,63.754,63.740,63.740,CW
16,09,2022,11,36,56,30.282,30.285,30.285,63.804,26.204,63.791,CW
16,09,2022,11,36,56,30.282,30.283,30.283,63.804,63.792,63.792,CW
16,09,2022,11,37,10,30.501,30.393,30.393,63.904,63.854,63.854,CW
16,09,2022,11,37,11,30.501,30.496,30.496,63.904,63.871,63.871,CW
16,09,2022,11,37,20,30.611,30.602,30.602,63.954,63.964,63.964,CW
16,09,2022,11,37,27,30.611,30.723,30.723,63.954,63.959,63.959,CW
16,09,2022,11,37,28,30.611,30.909,30.909,63.954,63.957,63.957,CW
16,09,2022,11,37,29,30.722,31.183,31.183,64.004,63.959,63.959,CW
16,09,2022,11,37,30,30.722,31.065,31.065,64.004,63.960,63.960,CW
16,09,2022,11,37,30,30.722,30.963,30.963,64.004,63.968,63.968,CW
16,09,2022,11,37,31,30.722,30.831,30.831,64.004,63.975,63.975,CW
16,09,2022,11,37,33,30.722,30.727,30.727,64.004,63.992,63.992,CW
16,09,2022,11,37,40,30.833,30.845,30.845,64.054,64.014,64.014,CW
16,09,2022,11,37,50,30.944,30.946,30.946,64.104,64.063,64.063,CW
16,09,2022,11,38,00,31.055,31.070,31.070,64.154,64.112,64.112,CW
16,09,2022,11,38,19,31.279,31.173,31.173,64.253,64.195,64.195,CW
16,09,2022,11,38,20,31.279,31.282,31.282,64.253,64.215,64.215,CW
16,09,2022,11,38,21,31.279,31.283,31.283,64.253,25.780,64.218,CW
16,09,2022,11,38,21,31.279,31.283,31.283,64.253,64.221,64.221,CW
16,09,2022,11,38,30,31.392,31.387,31.387,64.303,64.255,64.255,CW
16,09,2022,11,38,40,31.505,31.493,31.493,64.353,64.305,64.305,CW
16,09,2022,11,38,50,31.618,31.602,31.602,64.403,64.354,64.354,CW
16,09,2022,11,39,00,31.731,31.716,31.716,64.452,64.404,64.404,CW
16,09,2022,11,39,06,31.731,31.733,31.733,64.452,25.556,64.443,CW
16,09,2022,11,39,07,31.731,31.735,31.735,64.452,64.442,64.442,CW
16,09,2022,11,39,10,31.845,31.843,31.843,64.502,64.459,64.459,CW
16,09,2022,11,39,20,31.960,31.948,31.948,64.552,64.509,64.509,CW
16,09,2022,11,39,30,32.075,32.052,32.052,64.601,64.559,64.559,CW
16,09,2022,11,39,40,32.190,32.167,32.167,64.651,64.605,64.605,CW
16,09,2022,11,39,50,32.305,32.283,32.283,64.700,64.652,64.652,CW
16,09,2022,11,40,05,32.421,32.393,32.393,64.750,64.739,64.739,CW
16,09,2022,11,40,10,32.537,32.513,32.513,64.799,64.754,64.754,CW
16,09,2022,11,40,12,32.537,32.535,32.535,64.799,67.403,64.781,CW
16,09,2022,11,40,12,32.537,32.537,32.537,64.799,64.783,64.783,CW
16,09,2022,11,40,20,32.654,32.638,32.638,64.849,64.806,64.806,CW
16,09,2022,11,40,29,32.771,32.744,32.744,64.898,64.849,64.849,CW
16,09,2022,11,40,39,32.888,32.847,32.847,64.947,64.899,64.899,CW
16,09,2022,11,40,49,33.006,32.982,32.982,64.996,64.946,64.946,CW
16,09,2022,11,40,58,33.124,33.028,33.028,65.046,25.008,64.991,CW
16,09,2022,11,40,59,33.124,33.028,33.028,65.046,64.990,64.990,CW
16,09,2022,11,41,03,33.124,33.123,33.123,65.046,67.150,65.039,CW
16,09,2022,11,41,03,33.124,33.123,33.123,65.046,65.041,65.041,CW
16,09,2022,11,41,10,33.243,33.228,33.228,65.095,65.053,65.053,CW
16,09,2022,11,41,20,33.362,33.344,33.344,65.144,65.096,65.096,CW
16,09,2022,11,41,30,33.481,33.458,33.458,65.193,65.144,65.144,CW
16,09,2022,11,41,39,33.601,33.563,33.563,65.242,65.195,65.195,CW
16,09,2022,11,41,47,33.601,33.668,33.668,65.242,65.234,65.234,CW
16,09,2022,11,41,49,33.721,33.777,33.777,65.291,65.237,65.237,CW
16,09,2022,11,41,50,33.721,33.931,33.931,65.291,65.244,65.244,CW
16,09,2022,11,41,50,33.721,34.047,34.047,65.291,65.248,65.248,CW
16,09,2022,11,41,50,33.721,34.176,34.176,65.291,65.250,65.250,CW
16,09,2022,11,41,50,33.721,34.314,34.314,65.291,65.254,65.254,CW
16,09,2022,11,41,59,33.842,34.211,34.211,65.340,65.293,65.293,CW
16,09,2022,11,42,00,33.842,34.095,34.095,65.340,65.298,65.298,CW
16,09,2022,11,42,00,33.842,33.990,33.990,65.340,65.303,65.303,CW
16,09,2022,11,42,01,33.842,33.872,33.872,65.340,65.311,65.311,CW
16,09,2022,11,42,07,33.842,33.843,33.843,65.340,66.853,66.853,CW
16,09,2022,11,42,08,33.842,33.843,33.843,65.340,65.332,68.375,CW
16,09,2022,11,42,08,33.842,33.843,33.843,65.340,65.331,69.896,CW
16,09,2022,11,42,08,33.842,33.841,33.841,65.340,65.331,71.418,CW
16,09,2022,11,42,10,33.963,33.953,33.953,65.389,65.347,65.347,CW
16,09,2022,11,42,20,34.084,34.062,34.062,65.438,65.392,65.392,CW
16,09,2022,11,42,29,34.206,34.172,34.172,65.487,65.436,65.436,CW
16,09,2022,11,42,39,34.329,34.293,34.293,65.535,65.486,65.486,CW
16,09,2022,11,42,49,34.451,34.414,34.414,65.584,65.530,65.530,CW
16,09,2022,11,43,00,34.574,34.540,34.540,65.633,65.585,65.585,CW
16,09,2022,11,43,09,34.698,34.661,34.661,65.681,65.630,65.630,CW
16,09,2022,11,43,19,34.822,34.782,34.782,65.730,65.679,65.679,CW
16,09,2022,11,43,29,34.946,34.886,34.886,65.778,65.729,65.729,CW
16,09,2022,11,43,39,35.071,35.017,35.017,65.827,65.777,65.777,CW
16,09,2022,11,43,40,35.071,35.068,35.068,65.827,66.392,66.392,CW
16,09,2022,11,43,41,35.071,35.069,35.069,65.827,65.793,65.793,CW
16,09,2022,11,43,50,35.196,35.172,35.172,65.875,65.810,65.810,CW
16,09,2022,11,44,00,35.322,35.300,35.300,65.923,65.874,65.874,CW
16,09,2022,11,44,10,35.448,35.437,35.437,65.972,65.927,65.927,CW
16,09,2022,11,44,21,35.575,35.540,35.540,66.020,65.986,65.986,CW
16,09,2022,11,44,21,35.575,35.666,35.666,66.020,65.991,65.991,CW
16,09,2022,11,44,40,35.829,35.780,35.780,66.116,66.067,66.067,CW
16,09,2022,11,44,50,35.957,35.903,35.903,66.164,66.116,66.116,CW
16,09,2022,11,44,59,36.085,36.036,36.036,66.212,66.166,66.166,CW
